SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686162051,00217M01:01:47.022,0217 01:21:23,0.23,,,,289.05,,,,,,,,1,0,1
686162052,00217M01:01:47.995,0217 01:21:24,0.23,,,,289.05,,,,,,,,1,0,1
686162053,00217M01:01:48.968,0217 01:21:24,0.00,,,,294.07,,,,,,,,1,0,1
686162054,00217M01:01:49.942,0217 01:21:25,0.00,,,,294.07,,,,,,,,1,0,1
686162055,00217M01:01:50.915,0217 01:21:26,0.34,,,,289.05,,,,,,,,1,0,1
686162056,00217M01:01:51.888,0217 01:21:27,0.28,,,,289.05,,,,,,,,1,0,1
686162057,00217M01:01:52.861,0217 01:21:28,0.46,,,,289.05,,,,,,,,1,0,1
686162058,00217M01:01:53.835,0217 01:21:29,0.29,,,,289.05,,,,,,,,1,0,1
686162059,00217M01:01:54.808,0217 01:21:30,0.08,,,,289.05,,,,,,,,1,0,1
686162060,00217M01:01:55.781,0217 01:21:31,0.11,,,,289.05,,,,,,,,1,0,1
686162061,00217M01:01:56.754,0217 01:21:32,0.29,,,,289.05,,,,,,,,1,0,1
686162062,00217M01:01:57.728,0217 01:21:33,0.23,,,,289.05,,,,,,,,1,0,1
686162063,00217M01:01:58.701,0217 01:21:34,0.34,,,,289.05,,,,,,,,1,0,1
686162064,00217M01:01:59.674,0217 01:21:35,0.51,,,,289.05,,,,,,,,1,0,1
686162065,00217M01:02:00.647,0217 01:21:36,0.29,,,,289.05,,,,,,,,1,0,1
686162066,00217M01:02:01.621,0217 01:21:37,0.13,,,,139.04,,,,,,,,1,0,1
686162067,00217M01:02:02.594,0217 01:21:38,0.40,,,,289.05,,,,,,,,1,0,1
686162068,00217M01:02:03.567,0217 01:21:39,0.34,,,,289.05,,,,,,,,1,0,1
686162069,00217M01:02:04.540,0217 01:21:40,0.28,,,,289.05,,,,,,,,1,0,1
686162070,00217M01:02:05.514,0217 01:21:41,0.45,,,,289.05,,,,,,,,1,0,1
686162071,00217M01:02:06.487,0217 01:21:42,0.23,,,,289.05,,,,,,,,1,0,1
686162072,00217M01:02:07.460,0217 01:21:43,0.28,,,,289.05,,,,,,,,1,0,1
686162073,00217M01:02:08.433,0217 01:21:44,0.23,,,,289.05,,,,,,,,1,0,1
686162074,00217M01:02:09.407,0217 01:21:45,0.45,,,,289.05,,,,,,,,1,0,1
686162075,00217M01:02:10.380,0217 01:21:46,0.74,,,,289.05,,,,,,,,1,0,1
686162076,00217M01:02:11.353,0217 01:21:47,0.45,,,,289.05,,,,,,,,1,0,1
686162077,00217M01:02:12.326,0217 01:21:48,0.46,,,,289.05,,,,,,,,1,0,1
686162078,00217M01:02:13.300,0217 01:21:49,0.91,,,,289.05,,,,,,,,1,0,1
686162079,00217M01:02:14.273,0217 01:21:50,0.97,,,,289.05,,,,,,,,1,0,1
686162080,00217M01:02:15.246,0217 01:21:51,1.42,,,,289.05,,,,,,,,1,0,1
686162081,00217M01:02:16.219,0217 01:21:52,1.42,,,,289.05,,,,,,,,1,0,1
686162082,00217M01:02:17.193,0217 01:21:53,1.08,,,,289.05,,,,,,,,1,0,1
686162083,00217M01:02:18.166,0217 01:21:54,0.97,,,,289.05,,,,,,,,1,0,1
686162084,00217M01:02:19.139,0217 01:21:55,1.60,,,,289.05,,,,,,,,1,0,1
686162085,00217M01:02:20.112,0217 01:21:56,1.60,,,,289.05,,,,,,,,1,0,1
686162086,00217M01:02:21.086,0217 01:21:57,0.86,,,,289.05,,,,,,,,1,0,1
686162087,00217M01:02:22.059,0217 01:21:58,1.43,,,,289.05,,,,,,,,1,0,1
686162088,00217M01:02:23.032,0217 01:21:59,1.42,,,,289.05,,,,,,,,1,0,1
686162089,00217M01:02:24.005,0217 01:22:00,0.97,,,,289.05,,,,,,,,1,0,1
686162090,00217M01:02:24.979,0217 01:22:01,1.14,,,,289.05,,,,,,,,1,0,1
686162091,00217M01:02:25.952,0217 01:22:01,0.91,,,,289.05,,,,,,,,1,0,1
686162092,00217M01:02:26.925,0217 01:22:02,0.80,,,,289.05,,,,,,,,1,0,1
686162093,00217M01:02:27.898,0217 01:22:03,1.08,,,,289.05,,,,,,,,1,0,1
686162094,00217M01:02:28.872,0217 01:22:04,0.85,,,,289.05,,,,,,,,1,0,1
686162095,00217M01:02:29.845,0217 01:22:05,0.62,,,,289.05,,,,,,,,1,0,1
686162096,00217M01:02:30.818,0217 01:22:06,0.91,,,,289.05,,,,,,,,1,0,1
686162097,00217M01:02:31.791,0217 01:22:07,1.25,,,,289.05,,,,,,,,1,0,1
686162098,00217M01:02:32.765,0217 01:22:08,1.65,,,,289.05,,,,,,,,1,0,1
686162099,00217M01:02:33.738,0217 01:22:09,1.59,,,,289.05,,,,,,,,1,0,1
686162100,00217M01:02:34.711,0217 01:22:10,1.77,,,,289.05,,,,,,,,1,0,1
686162101,00217M01:02:35.684,0217 01:22:11,1.59,,,,289.05,,,,,,,,1,0,1
686162102,00217M01:02:36.658,0217 01:22:12,1.08,,,,289.05,,,,,,,,1,0,1
686162103,00217M01:02:37.631,0217 01:22:13,1.14,,,,289.05,,,,,,,,1,0,1
686162104,00217M01:02:38.604,0217 01:22:14,1.94,,,,289.05,,,,,,,,1,0,1
686162105,00217M01:02:39.577,0217 01:22:15,1.94,,,,289.05,,2.22,,,,263.91,,1,1,1
686162106,00217M01:02:40.551,0217 01:22:16,1.43,,,,289.05,,2.05,,,,258.88,,1,1,1
686162107,00217M01:02:41.524,0217 01:22:17,1.77,,,,289.05,,2.17,,,,258.88,,1,1,1
686162108,00217M01:02:42.497,0217 01:22:18,1.71,,,,289.05,,2.22,,,,263.91,,1,1,1
686162109,00217M01:02:43.471,0217 01:22:19,1.20,,,,289.05,,2.39,,,,258.88,,1,1,1
686162110,00217M01:02:44.444,0217 01:22:20,1.03,,,,289.05,,1.99,,,,258.88,,1,1,1
686162111,00217M01:02:45.417,0217 01:22:21,1.54,,,,289.05,,2.11,,,,258.88,,1,1,1
686162112,00217M01:02:46.390,0217 01:22:22,1.88,,,,289.05,,2.23,,,,263.91,,1,1,1
686162113,00217M01:02:47.364,0217 01:22:23,1.37,,,,289.05,,2.05,,,,258.88,,1,1,1
686162114,00217M01:02:48.337,0217 01:22:24,1.14,,,,289.05,,2.33,,,,258.88,,1,1,1
686162115,00217M01:02:49.310,0217 01:22:25,1.14,,,,289.05,,1.99,,,,258.88,,1,1,1
686162116,00217M01:02:50.283,0217 01:22:26,0.91,,,,289.05,,2.22,,,,253.84,,1,1,1
686162117,00217M01:02:51.257,0217 01:22:27,1.03,,,,289.05,,1.82,,,,258.88,,1,1,1
686162118,00217M01:02:52.230,0217 01:22:28,1.48,,,,289.05,,2.33,,,,258.88,,1,1,1
686162119,00217M01:02:53.203,0217 01:22:29,1.08,,,,289.05,,2.10,,,,258.88,,1,1,1
686162120,00217M01:02:54.176,0217 01:22:30,1.25,,,,289.05,,1.99,,,,258.88,,1,1,1
686162121,00217M01:02:55.150,0217 01:22:31,1.14,,,,289.05,,1.99,,,,258.88,,1,1,1
686162122,00217M01:02:56.123,0217 01:22:32,1.88,,,,289.05,,2.04,,,,263.91,,1,1,1
686162123,00217M01:02:57.096,0217 01:22:33,1.82,,,,289.05,,2.04,,,,263.91,,1,1,1
686162124,00217M01:02:58.069,0217 01:22:34,1.54,,,,289.05,,1.93,,,,258.88,,1,1,1
686162125,00217M01:02:59.043,0217 01:22:35,1.31,,,,289.05,,1.87,,,,258.88,,1,1,1
686162126,00217M01:03:00.016,0217 01:22:36,1.02,,,,289.05,,1.98,,,,258.88,,1,1,1
686162127,00217M01:03:00.989,0217 01:22:37,1.36,,,,289.05,,1.99,,,,258.88,,1,1,1
686162128,00217M01:03:01.962,0217 01:22:37,0.97,,,,289.05,,2.16,,,,258.88,,1,1,1
686162129,00217M01:03:02.936,0217 01:22:38,1.77,,,,289.05,,1.94,,,,258.88,,1,1,1
686162130,00217M01:03:03.909,0217 01:22:39,1.49,,,,289.05,,2.22,,,,258.88,,1,1,1
686162131,00217M01:03:04.882,0217 01:22:40,1.26,,,,289.05,,2.00,,,,258.88,,1,1,1
686162132,00217M01:03:05.855,0217 01:22:41,1.25,,,,289.05,,1.88,,,,258.88,,1,1,1
686162133,00217M01:03:06.829,0217 01:22:42,0.85,,,,289.05,,2.25,,,,253.84,,1,1,1
686162134,00217M01:03:07.802,0217 01:22:43,0.57,,,,289.05,,2.22,,,,253.84,,1,1,1
686162135,00217M01:03:08.775,0217 01:22:44,0.63,,,,289.05,,1.71,,,,258.88,,1,1,1
686162136,00217M01:03:09.748,0217 01:22:45,1.26,,,,289.05,,2.22,,,,253.84,,1,1,1
686162137,00217M01:03:10.722,0217 01:22:46,1.42,,,,289.05,,1.88,,,,258.88,,1,1,1
686162138,00217M01:03:11.695,0217 01:22:47,0.57,,,,289.05,,2.05,,,,253.84,,1,1,1
686162139,00217M01:03:12.668,0217 01:22:48,0.40,,,,289.05,,2.29,,,,248.80,,1,1,1
686162140,00217M01:03:13.641,0217 01:22:49,0.57,,,,289.05,,2.16,,,,253.84,,1,1,1
686162141,00217M01:03:14.615,0217 01:22:50,0.80,,,,289.05,,2.11,,,,253.84,,1,1,1
686162142,00217M01:03:15.588,0217 01:22:51,0.57,,,,289.05,,1.88,,,,253.84,,1,1,1
686162143,00217M01:03:16.561,0217 01:22:52,0.63,,,,289.05,,1.87,,,,258.88,,1,1,1
686162144,00217M01:03:17.534,0217 01:22:53,0.80,,,,289.05,,1.67,,,,253.84,,1,1,1
686162145,00217M01:03:18.508,0217 01:22:54,0.46,,,,289.05,,1.59,,,,253.84,,1,1,1
686162146,00217M01:03:19.481,0217 01:22:55,0.57,,,,289.05,,1.53,,,,253.84,,1,1,1
686162147,00217M01:03:20.454,0217 01:22:56,0.40,,,,289.05,,1.36,,,,253.84,,1,1,1
686162148,00217M01:03:21.427,0217 01:22:57,0.46,,,,289.05,,1.48,,,,258.88,,1,1,1
686162149,00217M01:03:22.401,0217 01:22:58,0.34,,,,289.05,,1.99,,,,243.77,,1,1,1
686162150,00217M01:03:23.374,0217 01:22:59,0.23,,,,289.05,,1.48,,,,243.77,,1,1,1
686162151,00217M01:03:24.347,0217 01:23:00,0.51,,,,289.05,,1.71,,,,253.84,,1,1,1
686162152,00217M01:03:25.320,0217 01:23:01,0.46,,,,289.05,,1.52,,,,253.84,,1,1,1
686162153,00217M01:03:26.294,0217 01:23:02,0.29,,,,289.05,,1.65,,,,248.80,,1,1,1
686162154,00217M01:03:27.267,0217 01:23:03,0.23,,,,289.05,,0.97,,,,258.88,,1,1,1
686162155,00217M01:03:28.240,0217 01:23:04,0.28,,,,289.05,,0.97,,,,238.74,,1,1,1
686162156,00217M01:03:29.213,0217 01:23:05,0.17,,,,289.05,,1.08,,,,248.80,,1,1,1
686162157,00217M01:03:30.187,0217 01:23:06,0.40,,,,289.05,,1.59,,,,248.80,,1,1,1
686162158,00217M01:03:31.160,0217 01:23:07,0.23,,,,289.05,,1.76,,,,243.77,,1,1,1
686162159,00217M01:03:32.133,0217 01:23:08,0.17,,,,289.05,,0.91,,,,248.80,,1,1,1
686162160,00217M01:03:33.106,0217 01:23:09,0.23,,,,289.05,,1.30,,,,248.80,,1,1,1
686162161,00217M01:03:34.080,0217 01:23:10,0.23,,,,289.05,,1.06,,,,258.88,,1,1,1
686162162,00217M01:03:35.053,0217 01:23:11,0.11,,,,289.05,,0.48,,,,198.68,,1,1,1
686162163,00217M01:03:36.026,0217 01:23:12,0.34,,,,289.05,,0.85,,,,258.88,,1,1,1
686162164,00217M01:03:36.999,0217 01:23:13,0.00,,,,294.07,,0.42,,,,233.71,,1,1,1
686162165,00217M01:03:37.973,0217 01:23:14,0.04,,,,289.05,,0.72,,,,228.69,,1,1,1
686162166,00217M01:03:38.946,0217 01:23:14,0.17,,,,289.05,,1.46,,,,258.88,,1,1,1
686162167,00217M01:03:39.919,0217 01:23:15,0.28,,,,289.05,,1.25,,,,253.84,,1,1,1
686162168,00217M01:03:40.892,0217 01:23:16,0.11,,,,289.05,,0.80,,,,238.74,,1,1,1
686162169,00217M01:03:41.866,0217 01:23:17,0.28,,,,289.05,,0.59,,,,238.74,,1,1,1
686162170,00217M01:03:42.839,0217 01:23:18,0.34,,,,289.05,,1.08,,,,258.88,,1,1,1
686162171,00217M01:03:43.812,0217 01:23:19,0.34,,,,289.05,,0.93,,,,268.95,,1,1,1
686162172,00217M01:03:44.785,0217 01:23:20,0.08,,,,289.05,,0.61,,,,243.77,,1,1,1
686162173,00217M01:03:45.759,0217 01:23:21,0.17,,,,289.05,,0.44,,,,198.68,,1,1,1
686162174,00217M01:03:46.732,0217 01:23:22,0.00,,,,294.07,,0.49,,,,198.68,,1,1,1
686162175,00217M01:03:47.705,0217 01:23:23,0.02,,,,139.04,,0.36,,,,198.68,,1,1,1
686162176,00217M01:03:48.678,0217 01:23:24,0.13,,,,139.04,,0.49,,,,213.65,,1,1,1
686162177,00217M01:03:49.652,0217 01:23:25,0.08,,,,289.05,,0.45,,,,248.80,,1,1,1
686162178,00217M01:03:50.625,0217 01:23:26,0.17,,,,289.05,,0.36,,,,243.77,,1,1,1
686162179,00217M01:03:51.598,0217 01:23:27,0.23,,,,289.05,,0.44,,,,258.88,,1,1,1
686162180,00217M01:03:52.571,0217 01:23:28,0.08,,,,289.05,,0.49,,,,223.67,,1,1,1
686162181,00217M01:03:53.545,0217 01:23:29,0.08,,,,289.05,,0.59,,,,263.91,,1,1,1
686162182,00217M01:03:54.518,0217 01:23:30,0.06,,,,139.04,,0.47,,,,233.71,,1,1,1
686162183,00217M01:03:55.491,0217 01:23:31,0.13,,,,289.05,,0.34,,,,273.98,,1,1,1
686162184,00217M01:03:56.464,0217 01:23:32,0.13,,,,139.04,,0.47,,,,273.98,,1,1,1
686162185,00217M01:03:57.438,0217 01:23:33,0.23,,,,289.05,,0.47,,,,289.05,,1,1,1
686162186,00217M01:03:58.411,0217 01:23:34,0.17,,,,289.05,,0.76,,,,263.91,,1,1,1
686162187,00217M01:03:59.384,0217 01:23:35,0.13,,,,289.05,,0.66,,,,233.71,,1,1,1
686162188,00217M01:04:00.357,0217 01:23:36,0.13,,,,289.05,,0.51,,,,263.91,,1,1,1
686162189,00217M01:04:01.331,0217 01:23:37,0.09,,,,289.05,,0.97,,,,248.80,,1,1,1
686162190,00217M01:04:02.304,0217 01:23:38,0.00,,,,294.07,,0.49,,,,228.69,,1,1,1
686162191,00217M01:04:03.277,0217 01:23:39,0.23,,,,289.05,,0.89,,,,258.88,,1,1,1
686162192,00217M01:04:04.250,0217 01:23:40,0.17,,,,289.05,,1.02,,,,258.88,,1,1,1
686162193,00217M01:04:05.224,0217 01:23:41,0.00,,,,294.07,,0.42,,,,218.66,,1,1,1
686162194,00217M01:04:06.197,0217 01:23:42,0.23,,,,289.05,,0.80,,,,253.84,,1,1,1
686162195,00217M01:04:07.170,0217 01:23:43,0.02,,,,289.05,,0.44,,,,218.66,,1,1,1
686162196,00217M01:04:08.143,0217 01:23:44,0.00,,,,294.07,,0.49,,,,243.77,,1,1,1
686162197,00217M01:04:09.117,0217 01:23:45,0.13,,,,289.05,,0.47,,,,233.71,,1,1,1
686162198,00217M01:04:10.090,0217 01:23:46,0.23,,,,289.05,,0.97,,,,243.77,,1,1,1
686162199,00217M01:04:11.063,0217 01:23:47,0.34,,,,289.05,,0.70,,,,253.84,,1,1,1
686162200,00217M01:04:12.036,0217 01:23:48,0.28,,,,289.05,,0.87,,,,238.74,,1,1,1
686162201,00217M01:04:13.010,0217 01:23:49,0.34,,,,289.05,,0.53,,,,228.69,,1,1,1
686162202,00217M01:04:13.983,0217 01:23:50,0.23,,,,289.05,,0.64,,,,228.69,,1,1,1
686162203,00217M01:04:14.956,0217 01:23:51,0.09,,,,289.05,,0.70,,,,263.91,,1,1,1
686162204,00217M01:04:15.929,0217 01:23:51,0.06,,,,289.05,,0.64,,,,253.84,,1,1,1
686162205,00217M01:04:16.903,0217 01:23:52,0.09,,,,289.05,,0.61,,,,233.71,,1,1,1
686162206,00217M01:04:17.876,0217 01:23:53,0.08,,,,289.05,,0.59,,,,228.69,,1,1,1
686162207,00217M01:04:18.849,0217 01:23:54,0.28,,,,289.05,,0.97,,,,243.77,,1,1,1
686162208,00217M01:04:19.822,0217 01:23:55,0.08,,,,289.05,,0.85,,,,253.84,,1,1,1
686162209,00217M01:04:20.796,0217 01:23:56,0.23,,,,289.05,,0.70,,,,233.71,,1,1,1
686162210,00217M01:04:21.769,0217 01:23:57,0.06,,,,289.05,,0.76,,,,253.84,,1,1,1
686162211,00217M01:04:22.742,0217 01:23:58,0.34,,,,289.05,,0.61,,,,258.88,,1,1,1
686162212,00217M01:04:23.715,0217 01:23:59,0.28,,,,289.05,,0.91,,,,248.80,,1,1,1
686162213,00217M01:04:24.689,0217 01:24:00,0.23,,,,289.05,,0.80,,,,238.74,,1,1,1
686162214,00217M01:04:25.662,0217 01:24:01,0.28,,,,289.05,,1.08,,,,258.88,,1,1,1
686162215,00217M01:04:26.635,0217 01:24:02,0.34,,,,289.05,,0.97,,,,233.71,,1,1,1
686162216,00217M01:04:27.608,0217 01:24:03,0.40,,,,289.05,,0.68,,,,233.71,,1,1,1
686162217,00217M01:04:28.582,0217 01:24:04,0.34,,,,289.05,,0.45,,,,258.88,,1,1,1
686162218,00217M01:04:29.555,0217 01:24:05,0.40,,,,289.05,,0.62,,,,258.88,,1,1,1
686162219,00217M01:04:30.528,0217 01:24:06,0.40,,,,289.05,,0.85,,,,258.88,,1,1,1
686162220,00217M01:04:31.501,0217 01:24:07,0.63,,,,289.05,,1.08,,,,258.88,,1,1,1
686162221,00217M01:04:32.475,0217 01:24:08,0.46,,,,289.05,,0.80,,,,258.88,,1,1,1
686162222,00217M01:04:33.448,0217 01:24:09,0.51,,,,289.05,,1.08,,,,258.88,,1,1,1
686162223,00217M01:04:34.421,0217 01:24:10,0.57,,,,289.05,,1.02,,,,258.88,,1,1,1
686162224,00217M01:04:35.394,0217 01:24:11,0.51,,,,289.05,,1.14,,,,253.84,,1,1,1
686162225,00217M01:04:36.368,0217 01:24:12,0.34,,,,289.05,,1.00,,,,258.88,,1,1,1
686162226,00217M01:04:37.341,0217 01:24:13,0.51,,,,289.05,,0.85,,,,258.88,,1,1,1
686162227,00217M01:04:38.314,0217 01:24:14,0.46,,,,289.05,,0.61,,,,258.88,,1,1,1
686162228,00217M01:04:39.287,0217 01:24:15,0.51,,,,289.05,,0.81,,,,263.91,,1,1,1
686162229,00217M01:04:40.261,0217 01:24:16,0.63,,,,289.05,,0.68,,,,258.88,,1,1,1
686162230,00217M01:04:41.234,0217 01:24:17,0.63,,,,289.05,,0.97,,,,263.91,,1,1,1
686162231,00217M01:04:42.207,0217 01:24:18,0.74,,,,289.05,,0.99,,,,263.91,,1,1,1
686162232,00217M01:04:43.180,0217 01:24:19,0.74,,,,289.05,,0.95,,,,263.91,,1,1,1
686162233,00217M01:04:44.154,0217 01:24:20,0.74,,,,289.05,,0.89,,,,258.88,,1,1,1
686162234,00217M01:04:45.127,0217 01:24:21,0.68,,,,289.05,,1.08,,,,258.88,,1,1,1
686162235,00217M01:04:46.100,0217 01:24:22,0.68,,,,289.05,,1.14,,,,258.88,,1,1,1
686162236,00217M01:04:47.074,0217 01:24:23,0.68,,,,289.05,,1.14,,,,258.88,,1,1,1
686162237,00217M01:04:48.047,0217 01:24:24,0.63,,,,289.05,,1.02,,,,258.88,,1,1,1
686162238,00217M01:04:49.020,0217 01:24:25,0.63,,,,289.05,,0.82,,,,268.95,,1,1,1
686162239,00217M01:04:49.993,0217 01:24:26,0.63,,,,289.05,,0.91,,,,294.07,,1,1,1
686162240,00217M01:04:50.967,0217 01:24:27,0.80,,,,289.05,,1.08,,,,294.07,,1,1,1
686162241,00217M01:04:51.940,0217 01:24:27,0.74,,,,289.05,,1.08,,,,294.07,,1,1,1
686162242,00217M01:04:52.913,0217 01:24:28,0.68,,,,289.05,,0.87,,,,263.91,,1,1,1
686162243,00217M01:04:53.886,0217 01:24:29,0.80,,,,289.05,,0.91,,,,263.91,,1,1,1
686162244,00217M01:04:54.860,0217 01:24:30,0.91,,,,289.05,,1.08,,,,268.95,,1,1,1
686162245,00217M01:04:55.833,0217 01:24:31,0.85,,,,289.05,,1.25,,,,294.07,,1,1,1
686162246,00217M01:04:56.806,0217 01:24:32,0.63,,,,289.05,,1.00,,,,263.91,,1,1,1
686162247,00217M01:04:57.779,0217 01:24:33,0.68,,,,289.05,,1.08,,,,263.91,,1,1,1
686162248,00217M01:04:58.753,0217 01:24:34,0.74,,,,289.05,,1.25,,,,263.91,,1,1,1
686162249,00217M01:04:59.726,0217 01:24:35,0.91,,,,289.05,,1.25,,,,294.07,,1,1,1
686162250,00217M01:05:00.699,0217 01:24:36,0.91,,,,289.05,,1.02,,,,263.91,,1,1,1
686162251,00217M01:05:01.672,0217 01:24:37,0.80,,,,289.05,,1.08,,,,258.88,,1,1,1
686162252,00217M01:05:02.646,0217 01:24:38,0.51,,,,289.05,,1.19,,,,258.88,,1,1,1
686162253,00217M01:05:03.619,0217 01:24:39,0.68,,,,289.05,,1.19,,,,258.88,,1,1,1
686162254,00217M01:05:04.592,0217 01:24:40,0.51,,,,289.05,,1.00,,,,263.91,,1,1,1
686162255,00217M01:05:05.565,0217 01:24:41,0.51,,,,289.05,,1.19,,,,258.88,,1,1,1
686162256,00217M01:05:06.539,0217 01:24:42,0.51,,,,289.05,,0.91,,,,258.88,,1,1,1
686162257,00217M01:05:07.512,0217 01:24:43,0.46,,,,289.05,,1.04,,,,253.84,,1,1,1
686162258,00217M01:05:08.485,0217 01:24:44,0.46,,,,289.05,,1.02,,,,258.88,,1,1,1
686162259,00217M01:05:09.458,0217 01:24:45,0.91,,,,289.05,,1.14,,,,258.88,,1,1,1
686162260,00217M01:05:10.432,0217 01:24:46,0.57,,,,289.05,,1.25,,,,258.88,,1,1,1
686162261,00217M01:05:11.405,0217 01:24:47,0.63,,,,289.05,,1.19,,,,258.88,,1,1,1
686162262,00217M01:05:12.378,0217 01:24:48,0.91,,,,289.05,,0.95,,,,268.95,,1,1,1
686162263,00217M01:05:13.351,0217 01:24:49,0.68,,,,289.05,,1.02,,,,268.95,,1,1,1
686162264,00217M01:05:14.325,0217 01:24:50,0.74,,,,289.05,,1.04,,,,273.98,,1,1,1
686162265,00217M01:05:15.298,0217 01:24:51,0.97,,,,289.05,,1.36,,,,294.07,,1,1,1
686162266,00217M01:05:16.271,0217 01:24:52,1.14,,,,289.05,,1.42,,,,294.07,,1,1,1
686162267,00217M01:05:17.244,0217 01:24:53,1.30,,,,289.05,,1.53,,,,294.07,,1,1,1
686162268,00217M01:05:18.218,0217 01:24:54,1.31,,,,289.05,,1.55,,,,284.03,,1,1,1
686162269,00217M01:05:19.191,0217 01:24:55,1.25,,,,289.05,,1.59,,,,294.07,,1,1,1
686162270,00217M01:05:20.164,0217 01:24:56,1.64,,,,289.05,,1.70,,,,294.07,,1,1,1
686162271,00217M01:05:21.137,0217 01:24:57,1.64,,,,289.05,,1.62,,,,284.03,,1,1,1
686162272,00217M01:05:22.111,0217 01:24:58,1.70,,,,289.05,,1.88,,,,294.07,,1,1,1
686162273,00217M01:05:23.084,0217 01:24:59,1.25,,,,289.05,,1.53,,,,268.95,,1,1,1
686162274,00217M01:05:24.057,0217 01:25:00,1.36,,,,289.05,,1.68,,,,268.95,,1,1,1
686162275,00217M01:05:25.030,0217 01:25:01,1.36,,,,289.05,,1.58,,,,268.95,,1,1,1
686162276,00217M01:05:26.004,0217 01:25:02,1.30,,,,289.05,,1.47,,,,263.91,,1,1,1
686162277,00217M01:05:26.977,0217 01:25:03,1.42,,,,289.05,,1.51,,,,268.95,,1,1,1
686162278,00217M01:05:27.950,0217 01:25:04,1.36,,,,289.05,,1.59,,,,294.07,,1,1,1
686162279,00217M01:05:28.923,0217 01:25:04,1.25,,,,289.05,,1.38,,,,263.91,,1,1,1
686162280,00217M01:05:29.897,0217 01:25:05,1.13,,,,289.05,,1.47,,,,268.95,,1,1,1
686162281,00217M01:05:30.870,0217 01:25:06,1.25,,,,289.05,,1.46,,,,279.01,,1,1,1
686162282,00217M01:05:31.843,0217 01:25:07,1.14,,,,289.05,,1.42,,,,294.07,,1,1,1
686162283,00217M01:05:32.816,0217 01:25:08,0.63,,,,289.05,,1.10,,,,268.95,,1,1,1
686162284,00217M01:05:33.790,0217 01:25:09,1.25,,,,289.05,,1.38,,,,279.01,,1,1,1
686162285,00217M01:05:34.763,0217 01:25:10,1.42,,,,289.05,,1.61,,,,284.03,,1,1,1
686162286,00217M01:05:35.736,0217 01:25:11,1.64,,,,289.05,,1.66,,,,284.03,,1,1,1
686162287,00217M01:05:36.709,0217 01:25:12,1.59,,,,289.05,,1.81,,,,279.01,,1,1,1
686162288,00217M01:05:37.683,0217 01:25:13,1.59,,,,289.05,,1.76,,,,279.01,,1,1,1
686162289,00217M01:05:38.656,0217 01:25:14,1.59,,,,289.05,,1.81,,,,279.01,,1,1,1
686162290,00217M01:05:39.629,0217 01:25:15,1.53,,,,289.05,,1.81,,,,279.01,,1,1,1
686162291,00217M01:05:40.602,0217 01:25:16,1.59,,,,289.05,,1.81,,,,268.95,,1,1,1
686162292,00217M01:05:41.576,0217 01:25:17,1.42,,,,289.05,,1.57,,,,268.95,,1,1,1
686162293,00217M01:05:42.549,0217 01:25:18,1.70,,,,289.05,,1.44,,,,284.03,,1,1,1
686162294,00217M01:05:43.522,0217 01:25:19,1.42,,,,289.05,,1.59,,,,294.07,,1,1,1
686162295,00217M01:05:44.495,0217 01:25:20,1.70,,,,289.05,,1.70,,,,279.01,,1,1,1
686162296,00217M01:05:45.469,0217 01:25:21,1.53,,,,289.05,,1.70,,,,268.95,,1,1,1
686162297,00217M01:05:46.442,0217 01:25:22,1.36,,,,289.05,,1.98,,,,263.91,,1,1,1
686162298,00217M01:05:47.415,0217 01:25:23,1.59,,,,289.05,,1.68,,,,263.91,,1,1,1
686162299,00217M01:05:48.388,0217 01:25:24,1.48,,,,289.05,,1.54,,,,294.07,,1,1,1
686162300,00217M01:05:49.362,0217 01:25:25,1.14,,,,289.05,,1.29,,,,263.91,,1,1,1
686162301,00217M01:05:50.335,0217 01:25:26,1.31,,,,289.05,,1.32,,,,263.91,,1,1,1
686162302,00217M01:05:51.308,0217 01:25:27,1.31,,,,289.05,,1.62,,,,263.91,,1,1,1
686162303,00217M01:05:52.281,0217 01:25:28,0.57,,,,289.05,,1.53,,,,258.88,,1,1,1
686162304,00217M01:05:53.255,0217 01:25:29,1.48,,,,289.05,,1.70,,,,263.91,,1,1,1
686162305,00217M01:05:54.228,0217 01:25:30,1.53,,,,289.05,,1.70,,,,289.05,,1,1,1
686162306,00217M01:05:55.201,0217 01:25:31,1.77,,,,289.05,,2.28,,,,279.01,,1,1,1
686162307,00217M01:05:56.174,0217 01:25:32,1.72,,,,289.05,,2.44,,,,279.01,,1,1,1
686162308,00217M01:05:57.148,0217 01:25:33,1.94,,,,289.05,,2.23,,,,284.03,,1,1,1
