SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693608238,00300M22:05:23.188,0300 22:37:20,3.85,,,,321.82,,3.92,,,,306.98,,0,1,1
693608239,00300M22:05:24.162,0300 22:37:21,3.45,,,,321.82,,3.65,,,,302.04,,0,1,1
693608240,00300M22:05:25.135,0300 22:37:22,3.91,,,,326.76,,3.85,,,,306.98,,0,1,1
693608241,00300M22:05:26.108,0300 22:37:23,3.03,,,,331.71,,3.37,,,,316.87,,0,1,1
693608242,00300M22:05:27.081,0300 22:37:24,3.44,,,,321.82,,3.44,,,,306.98,,0,1,1
693608243,00300M22:05:28.055,0300 22:37:25,3.66,,,,326.76,,3.78,,,,311.93,,0,1,1
693608244,00300M22:05:29.028,0300 22:37:26,3.37,,,,326.76,,3.64,,,,306.98,,0,1,1
693608245,00300M22:05:30.001,0300 22:37:27,3.17,,,,316.87,,3.64,,,,306.98,,0,1,1
693608246,00300M22:05:30.974,0300 22:37:28,3.91,,,,316.87,,3.98,,,,302.04,,0,1,1
693608247,00300M22:05:31.948,0300 22:37:29,4.50,,,,306.98,,4.79,,,,297.09,,0,1,1
693608248,00300M22:05:32.921,0300 22:37:30,4.53,,,,306.98,,4.80,,,,297.09,,0,1,1
693608249,00300M22:05:33.894,0300 22:37:31,4.12,,,,306.98,,4.12,,,,297.09,,0,1,1
693608250,00300M22:05:34.867,0300 22:37:32,3.83,,,,306.98,,3.85,,,,302.04,,0,1,1
693608251,00300M22:05:35.841,0300 22:37:33,3.30,,,,321.82,,3.24,,,,306.98,,0,1,1
693608252,00300M22:05:36.814,0300 22:37:34,3.36,,,,331.71,,3.37,,,,306.98,,0,1,1
693608253,00300M22:05:37.787,0300 22:37:35,3.78,,,,306.98,,3.10,,,,297.09,,0,1,1
693608254,00300M22:05:38.760,0300 22:37:36,2.70,,,,306.98,,2.76,,,,302.04,,0,1,1
693608255,00300M22:05:39.734,0300 22:37:37,3.78,,,,321.82,,4.05,,,,306.98,,0,1,1
693608256,00300M22:05:40.707,0300 22:37:38,4.25,,,,316.87,,4.18,,,,306.98,,0,1,1
693608257,00300M22:05:41.680,0300 22:37:39,4.19,,,,306.98,,4.12,,,,302.04,,0,1,1
693608258,00300M22:05:42.653,0300 22:37:40,4.05,,,,302.04,,4.12,,,,297.09,,0,1,1
693608259,00300M22:05:43.627,0300 22:37:41,3.04,,,,302.04,,4.26,,,,297.09,,0,1,1
693608260,00300M22:05:44.600,0300 22:37:42,4.46,,,,302.04,,4.19,,,,297.09,,0,1,1
693608261,00300M22:05:45.573,0300 22:37:43,4.73,,,,302.04,,5.27,,,,297.09,,0,1,1
693608262,00300M22:05:46.546,0300 22:37:44,5.69,,,,302.04,,5.55,,,,297.09,,0,1,1
693608263,00300M22:05:47.520,0300 22:37:45,5.22,,,,316.87,,5.22,,,,302.04,,0,1,1
693608264,00300M22:05:48.493,0300 22:37:45,4.68,,,,306.98,,5.15,,,,297.09,,0,1,1
693608265,00300M22:05:49.466,0300 22:37:46,4.61,,,,306.98,,4.67,,,,302.04,,0,1,1
693608266,00300M22:05:50.439,0300 22:37:47,4.46,,,,306.98,,4.26,,,,297.09,,0,1,1
693608267,00300M22:05:51.413,0300 22:37:48,2.91,,,,302.04,,4.40,,,,297.09,,0,1,1
693608268,00300M22:05:52.386,0300 22:37:49,4.33,,,,302.04,,4.32,,,,297.09,,0,1,1
693608269,00300M22:05:53.359,0300 22:37:50,2.64,,,,306.98,,4.05,,,,302.04,,0,1,1
693608270,00300M22:05:54.332,0300 22:37:51,4.53,,,,316.87,,4.66,,,,302.04,,0,1,1
693608271,00300M22:05:55.306,0300 22:37:52,4.80,,,,316.87,,4.73,,,,302.04,,0,1,1
693608272,00300M22:05:56.279,0300 22:37:53,4.53,,,,306.98,,4.39,,,,297.09,,0,1,1
693608273,00300M22:05:57.252,0300 22:37:54,4.60,,,,302.04,,4.39,,,,297.09,,0,1,1
693608274,00300M22:05:58.225,0300 22:37:55,4.46,,,,306.98,,4.60,,,,302.04,,0,1,1
693608275,00300M22:05:59.199,0300 22:37:56,2.97,,,,316.87,,3.92,,,,302.04,,0,1,1
693608276,00300M22:06:00.172,0300 22:37:57,3.11,,,,316.87,,4.30,,,,302.04,,0,1,1
693608277,00300M22:06:01.145,0300 22:37:58,3.38,,,,311.93,,4.73,,,,297.09,,0,1,1
693608278,00300M22:06:02.118,0300 22:37:59,3.38,,,,311.93,,4.39,,,,302.04,,0,1,1
693608279,00300M22:06:03.092,0300 22:38:00,35.22,,,,136.87,,5.00,,,,292.13,,0,1,1
693608280,00300M22:06:04.065,0300 22:38:01,35.20,,,,136.87,,4.88,,,,297.09,,0,1,1
693608281,00300M22:06:05.038,0300 22:38:02,3.04,,,,302.04,,4.33,,,,297.09,,0,1,1
693608282,00300M22:06:06.011,0300 22:38:03,3.98,,,,306.98,,3.78,,,,302.04,,0,1,1
693608283,00300M22:06:06.985,0300 22:38:04,4.19,,,,306.98,,3.98,,,,297.09,,0,1,1
693608284,00300M22:06:07.958,0300 22:38:05,4.59,,,,302.04,,4.25,,,,297.09,,0,1,1
693608285,00300M22:06:08.931,0300 22:38:06,4.39,,,,302.04,,4.38,,,,297.09,,0,1,1
693608286,00300M22:06:09.904,0300 22:38:07,4.93,,,,302.04,,4.32,,,,297.09,,0,1,1
693608287,00300M22:06:10.878,0300 22:38:08,3.31,,,,311.93,,4.59,,,,302.04,,0,1,1
693608288,00300M22:06:11.851,0300 22:38:09,4.80,,,,302.04,,4.79,,,,297.09,,0,1,1
693608289,00300M22:06:12.824,0300 22:38:10,35.15,,,,136.87,,5.00,,,,297.09,,0,1,1
693608290,00300M22:06:13.797,0300 22:38:11,3.11,,,,311.93,,4.73,,,,302.04,,0,1,1
693608291,00300M22:06:14.771,0300 22:38:12,4.39,,,,316.87,,3.85,,,,302.04,,0,1,1
693608292,00300M22:06:15.744,0300 22:38:13,4.39,,,,306.98,,4.32,,,,302.04,,0,1,1
693608293,00300M22:06:16.717,0300 22:38:14,4.59,,,,321.82,,4.59,,,,306.98,,0,1,1
693608294,00300M22:06:17.690,0300 22:38:15,3.18,,,,311.93,,4.46,,,,302.04,,0,1,1
693608295,00300M22:06:18.664,0300 22:38:16,4.60,,,,321.82,,4.46,,,,306.98,,0,1,1
693608296,00300M22:06:19.637,0300 22:38:17,4.53,,,,326.76,,5.07,,,,306.98,,0,1,1
693608297,00300M22:06:20.610,0300 22:38:18,4.12,,,,326.76,,4.39,,,,306.98,,0,1,1
693608298,00300M22:06:21.583,0300 22:38:19,4.45,,,,321.82,,4.59,,,,306.98,,0,1,1
693608299,00300M22:06:22.557,0300 22:38:20,4.05,,,,306.98,,4.05,,,,302.04,,0,1,1
693608300,00300M22:06:23.530,0300 22:38:21,3.98,,,,316.87,,3.64,,,,302.04,,0,1,1
693608301,00300M22:06:24.503,0300 22:38:22,3.91,,,,306.98,,3.57,,,,297.09,,0,1,1
693608302,00300M22:06:25.476,0300 22:38:22,4.11,,,,306.98,,3.97,,,,302.04,,0,1,1
693608303,00300M22:06:26.450,0300 22:38:23,4.65,,,,306.98,,4.45,,,,302.04,,0,1,1
693608304,00300M22:06:27.423,0300 22:38:24,4.59,,,,321.82,,4.59,,,,306.98,,0,1,1
693608305,00300M22:06:28.396,0300 22:38:25,4.12,,,,321.82,,4.66,,,,306.98,,0,1,1
693608306,00300M22:06:29.369,0300 22:38:26,4.33,,,,316.87,,4.12,,,,302.04,,0,1,1
693608307,00300M22:06:30.343,0300 22:38:27,4.05,,,,306.98,,3.98,,,,302.04,,0,1,1
693608308,00300M22:06:31.316,0300 22:38:28,4.26,,,,321.82,,4.26,,,,306.98,,0,1,1
693608309,00300M22:06:32.289,0300 22:38:29,2.90,,,,302.04,,4.19,,,,297.09,,0,1,1
693608310,00300M22:06:33.262,0300 22:38:30,3.31,,,,306.98,,4.19,,,,297.09,,0,1,1
693608311,00300M22:06:34.236,0300 22:38:31,4.87,,,,306.98,,4.87,,,,302.04,,0,1,1
693608312,00300M22:06:35.209,0300 22:38:32,4.80,,,,302.04,,4.80,,,,302.04,,0,1,1
693608313,00300M22:06:36.182,0300 22:38:33,4.55,,,,316.87,,4.52,,,,302.04,,0,1,1
693608314,00300M22:06:37.155,0300 22:38:34,4.73,,,,316.87,,4.80,,,,302.04,,0,1,1
693608315,00300M22:06:38.129,0300 22:38:35,4.59,,,,306.98,,4.73,,,,302.04,,0,1,1
693608316,00300M22:06:39.102,0300 22:38:36,2.84,,,,316.87,,4.19,,,,306.98,,0,1,1
693608317,00300M22:06:40.075,0300 22:38:37,4.39,,,,306.98,,4.12,,,,302.04,,0,1,1
693608318,00300M22:06:41.048,0300 22:38:38,2.63,,,,316.87,,3.98,,,,306.98,,0,1,1
693608319,00300M22:06:42.022,0300 22:38:39,2.70,,,,302.04,,3.57,,,,297.09,,0,1,1
693608320,00300M22:06:42.995,0300 22:38:40,4.12,,,,302.04,,3.85,,,,297.09,,0,1,1
693608321,00300M22:06:43.968,0300 22:38:41,4.46,,,,306.98,,4.32,,,,297.09,,0,1,1
693608322,00300M22:06:44.942,0300 22:38:42,4.59,,,,316.87,,4.19,,,,302.04,,0,1,1
693608323,00300M22:06:45.915,0300 22:38:43,3.45,,,,311.93,,5.06,,,,297.09,,0,1,1
693608324,00300M22:06:46.888,0300 22:38:44,5.01,,,,297.09,,5.08,,,,292.13,,0,1,1
693608325,00300M22:06:47.861,0300 22:38:45,3.11,,,,302.04,,4.33,,,,297.09,,0,1,1
693608326,00300M22:06:48.835,0300 22:38:46,2.84,,,,297.09,,4.12,,,,297.09,,0,1,1
693608327,00300M22:06:49.808,0300 22:38:47,4.05,,,,297.09,,4.07,,,,297.09,,0,1,1
693608328,00300M22:06:50.781,0300 22:38:48,4.93,,,,302.04,,4.92,,,,292.13,,0,1,1
693608329,00300M22:06:51.754,0300 22:38:49,4.67,,,,297.09,,4.94,,,,292.13,,0,1,1
693608330,00300M22:06:52.728,0300 22:38:50,3.05,,,,297.09,,4.81,,,,292.13,,0,1,1
693608331,00300M22:06:53.701,0300 22:38:51,4.67,,,,297.09,,4.73,,,,292.13,,0,1,1
693608332,00300M22:06:54.674,0300 22:38:52,5.31,,,,297.09,,5.65,,,,287.16,,0,1,1
693608333,00300M22:06:55.647,0300 22:38:53,5.09,,,,297.09,,5.02,,,,292.13,,0,1,1
693608334,00300M22:06:56.621,0300 22:38:54,5.37,,,,297.09,,5.50,,,,287.16,,0,1,1
693608335,00300M22:06:57.594,0300 22:38:55,4.65,,,,297.09,,5.20,,,,287.16,,0,1,1
693608336,00300M22:06:58.567,0300 22:38:56,3.09,,,,297.09,,4.94,,,,292.13,,0,1,1
693608337,00300M22:06:59.540,0300 22:38:57,3.01,,,,302.04,,4.17,,,,297.09,,0,1,1
693608338,00300M22:07:00.514,0300 22:38:58,4.28,,,,302.04,,4.14,,,,297.09,,0,1,1
693608339,00300M22:07:01.487,0300 22:38:58,3.26,,,,306.98,,4.82,,,,302.04,,0,1,1
693608340,00300M22:07:02.460,0300 22:38:59,4.48,,,,302.04,,4.14,,,,297.09,,0,1,1
693608341,00300M22:07:03.433,0300 22:39:00,4.62,,,,302.04,,4.48,,,,297.09,,0,1,1
693608342,00300M22:07:04.407,0300 22:39:01,5.16,,,,297.09,,4.89,,,,292.13,,0,1,1
693608343,00300M22:07:05.380,0300 22:39:02,4.89,,,,302.04,,4.27,,,,297.09,,0,1,1
693608344,00300M22:07:06.353,0300 22:39:03,35.38,,,,136.87,,6.33,,,,297.09,,0,1,1
693608345,00300M22:07:07.326,0300 22:39:04,6.83,,,,297.09,,6.76,,,,297.09,,0,1,1
693608346,00300M22:07:08.300,0300 22:39:05,6.37,,,,297.09,,6.37,,,,297.09,,0,1,1
693608347,00300M22:07:09.273,0300 22:39:06,6.56,,,,297.09,,7.03,,,,282.19,,0,1,1
693608348,00300M22:07:10.246,0300 22:39:07,35.92,,,,136.87,,6.15,,,,287.16,,0,1,1
693608349,00300M22:07:11.219,0300 22:39:08,3.02,,,,297.09,,4.94,,,,297.09,,0,1,1
693608350,00300M22:07:12.193,0300 22:39:09,2.87,,,,297.09,,4.78,,,,292.13,,0,1,1
693608351,00300M22:07:13.166,0300 22:39:10,3.04,,,,306.98,,4.28,,,,302.04,,0,1,1
693608352,00300M22:07:14.139,0300 22:39:11,4.20,,,,302.04,,4.20,,,,297.09,,0,1,1
693608353,00300M22:07:15.112,0300 22:39:12,4.47,,,,306.98,,4.26,,,,297.09,,0,1,1
693608354,00300M22:07:16.086,0300 22:39:13,4.68,,,,306.98,,4.83,,,,297.09,,0,1,1
693608355,00300M22:07:17.059,0300 22:39:14,3.60,,,,316.87,,4.95,,,,302.04,,0,1,1
693608356,00300M22:07:18.032,0300 22:39:15,3.60,,,,311.93,,5.29,,,,297.09,,0,1,1
693608357,00300M22:07:19.005,0300 22:39:16,35.26,,,,136.87,,4.68,,,,302.04,,0,1,1
693608358,00300M22:07:19.979,0300 22:39:17,3.53,,,,306.98,,4.82,,,,297.09,,0,1,1
693608359,00300M22:07:20.952,0300 22:39:18,3.53,,,,311.93,,4.89,,,,302.04,,0,1,1
693608360,00300M22:07:21.925,0300 22:39:19,35.26,,,,136.87,,5.16,,,,297.09,,0,1,1
693608361,00300M22:07:22.898,0300 22:39:20,5.50,,,,302.04,,5.02,,,,297.09,,0,1,1
693608362,00300M22:07:23.872,0300 22:39:21,4.89,,,,302.04,,4.55,,,,302.04,,0,1,1
693608363,00300M22:07:24.845,0300 22:39:22,3.67,,,,311.93,,5.15,,,,297.09,,0,1,1
693608364,00300M22:07:25.818,0300 22:39:23,2.99,,,,306.98,,4.41,,,,297.09,,0,1,1
693608365,00300M22:07:26.791,0300 22:39:24,2.98,,,,302.04,,4.06,,,,297.09,,0,1,1
693608366,00300M22:07:27.765,0300 22:39:25,4.54,,,,306.98,,4.74,,,,297.09,,0,1,1
693608367,00300M22:07:28.738,0300 22:39:26,5.51,,,,302.04,,5.23,,,,297.09,,0,1,1
693608368,00300M22:07:29.711,0300 22:39:27,35.32,,,,136.87,,4.96,,,,297.09,,0,1,1
693608369,00300M22:07:30.684,0300 22:39:28,2.85,,,,311.93,,3.93,,,,306.98,,0,1,1
693608370,00300M22:07:31.658,0300 22:39:29,2.85,,,,306.98,,3.79,,,,302.04,,0,1,1
693608371,00300M22:07:32.631,0300 22:39:30,5.36,,,,302.04,,5.08,,,,297.09,,0,1,1
693608372,00300M22:07:33.604,0300 22:39:31,5.71,,,,302.04,,5.50,,,,297.09,,0,1,1
693608373,00300M22:07:34.577,0300 22:39:32,35.21,,,,136.87,,4.95,,,,297.09,,0,1,1
693608374,00300M22:07:35.551,0300 22:39:33,3.39,,,,306.98,,4.87,,,,297.09,,0,1,1
693608375,00300M22:07:36.524,0300 22:39:34,4.27,,,,306.98,,4.13,,,,302.04,,0,1,1
693608376,00300M22:07:37.497,0300 22:39:35,4.26,,,,316.87,,3.99,,,,302.04,,0,1,1
693608377,00300M22:07:38.470,0300 22:39:35,4.53,,,,302.04,,4.33,,,,297.09,,0,1,1
693608378,00300M22:07:39.444,0300 22:39:36,4.46,,,,302.04,,4.39,,,,297.09,,0,1,1
693608379,00300M22:07:40.417,0300 22:39:37,2.77,,,,306.98,,3.78,,,,297.09,,0,1,1
693608380,00300M22:07:41.390,0300 22:39:38,4.12,,,,302.04,,3.92,,,,297.09,,0,1,1
693608381,00300M22:07:42.363,0300 22:39:39,4.60,,,,302.04,,4.40,,,,297.09,,0,1,1
693608382,00300M22:07:43.337,0300 22:39:40,4.33,,,,302.04,,3.72,,,,297.09,,0,1,1
693608383,00300M22:07:44.310,0300 22:39:41,4.40,,,,297.09,,4.66,,,,292.13,,0,1,1
693608384,00300M22:07:45.283,0300 22:39:42,4.41,,,,302.04,,4.40,,,,292.13,,0,1,1
693608385,00300M22:07:46.256,0300 22:39:43,3.26,,,,297.09,,4.75,,,,287.16,,0,1,1
693608386,00300M22:07:47.230,0300 22:39:44,4.48,,,,302.04,,4.41,,,,297.09,,0,1,1
693608387,00300M22:07:48.203,0300 22:39:45,35.24,,,,136.87,,5.29,,,,297.09,,0,1,1
693608388,00300M22:07:49.176,0300 22:39:46,5.23,,,,306.98,,5.56,,,,297.09,,0,1,1
693608389,00300M22:07:50.149,0300 22:39:47,3.12,,,,302.04,,4.95,,,,297.09,,0,1,1
693608390,00300M22:07:51.123,0300 22:39:48,3.19,,,,306.98,,4.74,,,,292.13,,0,1,1
693608391,00300M22:07:52.096,0300 22:39:49,4.71,,,,297.09,,5.18,,,,287.16,,0,1,1
693608392,00300M22:07:53.069,0300 22:39:50,3.06,,,,306.98,,4.81,,,,297.09,,0,1,1
693608393,00300M22:07:54.042,0300 22:39:51,4.48,,,,306.98,,4.45,,,,302.04,,0,1,1
693608394,00300M22:07:55.016,0300 22:39:52,4.48,,,,306.98,,4.52,,,,297.09,,0,1,1
693608395,00300M22:07:55.989,0300 22:39:53,4.95,,,,302.04,,5.02,,,,297.09,,0,1,1
693608396,00300M22:07:56.962,0300 22:39:54,4.96,,,,302.04,,5.09,,,,297.09,,0,1,1
693608397,00300M22:07:57.935,0300 22:39:55,4.82,,,,302.04,,5.02,,,,297.09,,0,1,1
693608398,00300M22:07:58.909,0300 22:39:56,5.77,,,,302.04,,5.76,,,,292.13,,0,1,1
693608399,00300M22:07:59.882,0300 22:39:57,3.66,,,,311.93,,4.68,,,,302.04,,0,1,1
693608400,00300M22:08:00.855,0300 22:39:58,3.39,,,,306.98,,5.09,,,,297.09,,0,1,1
693608401,00300M22:08:01.828,0300 22:39:59,3.12,,,,311.93,,4.20,,,,302.04,,0,1,1
693608402,00300M22:08:02.802,0300 22:40:00,4.20,,,,316.87,,4.06,,,,302.04,,0,1,1
693608403,00300M22:08:03.775,0300 22:40:01,4.65,,,,302.04,,4.20,,,,297.09,,0,1,1
693608404,00300M22:08:04.748,0300 22:40:02,2.84,,,,316.87,,3.72,,,,302.04,,0,1,1
693608405,00300M22:08:05.721,0300 22:40:03,3.92,,,,306.98,,3.58,,,,302.04,,0,1,1
693608406,00300M22:08:06.695,0300 22:40:04,3.30,,,,331.71,,3.58,,,,316.87,,0,1,1
693608407,00300M22:08:07.668,0300 22:40:05,2.76,,,,331.71,,3.31,,,,316.87,,0,1,1
693608408,00300M22:08:08.641,0300 22:40:06,3.17,,,,321.82,,3.10,,,,302.04,,0,1,1
693608409,00300M22:08:09.614,0300 22:40:07,3.84,,,,321.82,,4.05,,,,306.98,,0,1,1
693608410,00300M22:08:10.588,0300 22:40:08,3.98,,,,321.82,,4.11,,,,302.04,,0,1,1
693608411,00300M22:08:11.561,0300 22:40:09,3.71,,,,316.87,,3.78,,,,302.04,,0,1,1
693608412,00300M22:08:12.534,0300 22:40:10,3.78,,,,316.87,,3.64,,,,297.09,,0,1,1
693608413,00300M22:08:13.507,0300 22:40:11,4.32,,,,321.82,,4.46,,,,306.98,,0,1,1
693608414,00300M22:08:14.481,0300 22:40:11,4.39,,,,316.87,,4.25,,,,302.04,,0,1,1
693608415,00300M22:08:15.454,0300 22:40:12,3.52,,,,316.87,,4.80,,,,302.04,,0,1,1
693608416,00300M22:08:16.427,0300 22:40:13,4.46,,,,306.98,,4.73,,,,297.09,,0,1,1
693608417,00300M22:08:17.400,0300 22:40:14,5.62,,,,297.09,,5.76,,,,297.09,,0,1,1
693608418,00300M22:08:18.374,0300 22:40:15,35.21,,,,136.87,,5.08,,,,297.09,,0,1,1
693608419,00300M22:08:19.347,0300 22:40:16,3.11,,,,311.93,,4.26,,,,302.04,,0,1,1
693608420,00300M22:08:20.320,0300 22:40:17,4.47,,,,302.04,,4.33,,,,297.09,,0,1,1
693608421,00300M22:08:21.293,0300 22:40:18,2.57,,,,302.04,,3.59,,,,297.09,,0,1,1
693608422,00300M22:08:22.267,0300 22:40:19,1.89,,,,311.93,,3.04,,,,306.98,,0,1,1
693608423,00300M22:08:23.240,0300 22:40:20,2.09,,,,311.93,,3.37,,,,302.04,,0,1,1
693608424,00300M22:08:24.213,0300 22:40:21,4.34,,,,297.09,,4.40,,,,292.13,,0,1,1
693608425,00300M22:08:25.186,0300 22:40:22,2.85,,,,302.04,,3.79,,,,297.09,,0,1,1
693608426,00300M22:08:26.160,0300 22:40:23,4.20,,,,297.09,,4.20,,,,297.09,,0,1,1
693608427,00300M22:08:27.133,0300 22:40:24,4.67,,,,302.04,,4.47,,,,297.09,,0,1,1
693608428,00300M22:08:28.106,0300 22:40:25,3.18,,,,311.93,,4.19,,,,302.04,,0,1,1
693608429,00300M22:08:29.079,0300 22:40:26,4.94,,,,302.04,,4.94,,,,297.09,,0,1,1
693608430,00300M22:08:30.053,0300 22:40:27,5.35,,,,316.87,,5.41,,,,297.09,,0,1,1
693608431,00300M22:08:31.026,0300 22:40:28,5.62,,,,306.98,,5.75,,,,297.09,,0,1,1
693608432,00300M22:08:31.999,0300 22:40:29,5.29,,,,316.87,,5.42,,,,297.09,,0,1,1
693608433,00300M22:08:32.972,0300 22:40:30,4.60,,,,306.98,,4.80,,,,302.04,,0,1,1
693608434,00300M22:08:33.946,0300 22:40:31,4.19,,,,316.87,,4.19,,,,302.04,,0,1,1
693608435,00300M22:08:34.919,0300 22:40:32,3.91,,,,326.76,,3.91,,,,306.98,,0,1,1
693608436,00300M22:08:35.892,0300 22:40:33,3.91,,,,316.87,,3.77,,,,302.04,,0,1,1
693608437,00300M22:08:36.865,0300 22:40:34,3.16,,,,336.67,,3.50,,,,321.82,,0,1,1
693608438,00300M22:08:37.839,0300 22:40:35,3.09,,,,331.71,,3.03,,,,311.93,,0,1,1
693608439,00300M22:08:38.812,0300 22:40:36,2.56,,,,331.71,,3.23,,,,306.98,,0,1,1
693608440,00300M22:08:39.785,0300 22:40:37,2.69,,,,321.82,,3.03,,,,306.98,,0,1,1
693608441,00300M22:08:40.758,0300 22:40:38,2.48,,,,331.71,,2.69,,,,306.98,,0,1,1
693608442,00300M22:08:41.732,0300 22:40:39,3.16,,,,316.87,,3.43,,,,302.04,,0,1,1
693608443,00300M22:08:42.705,0300 22:40:40,2.76,,,,321.82,,3.23,,,,306.98,,0,1,1
693608444,00300M22:08:43.678,0300 22:40:41,2.89,,,,321.82,,2.96,,,,302.04,,0,1,1
693608445,00300M22:08:44.651,0300 22:40:42,2.95,,,,331.71,,3.00,,,,321.82,,0,1,1
693608446,00300M22:08:45.625,0300 22:40:43,3.29,,,,336.67,,3.63,,,,316.87,,0,1,1
693608447,00300M22:08:46.598,0300 22:40:44,4.18,,,,316.87,,3.84,,,,302.04,,0,1,1
693608448,00300M22:08:47.571,0300 22:40:45,4.18,,,,326.76,,3.98,,,,302.04,,0,1,1
693608449,00300M22:08:48.545,0300 22:40:46,2.90,,,,316.87,,3.64,,,,302.04,,0,1,1
693608450,00300M22:08:49.518,0300 22:40:47,2.90,,,,311.93,,3.91,,,,302.04,,0,1,1
693608451,00300M22:08:50.491,0300 22:40:48,3.17,,,,311.93,,4.25,,,,297.09,,0,1,1
693608452,00300M22:08:51.464,0300 22:40:48,4.19,,,,321.82,,4.19,,,,306.98,,0,1,1
693608453,00300M22:08:52.438,0300 22:40:49,4.19,,,,316.87,,4.12,,,,302.04,,0,1,1
693608454,00300M22:08:53.411,0300 22:40:50,4.32,,,,316.87,,4.39,,,,302.04,,0,1,1
693608455,00300M22:08:54.384,0300 22:40:51,4.59,,,,321.82,,4.25,,,,306.98,,0,1,1
693608456,00300M22:08:55.357,0300 22:40:52,3.31,,,,326.76,,4.26,,,,302.04,,0,1,1
693608457,00300M22:08:56.331,0300 22:40:53,3.30,,,,331.71,,3.85,,,,306.98,,0,1,1
693608458,00300M22:08:57.304,0300 22:40:54,3.23,,,,331.71,,3.37,,,,316.87,,0,1,1
693608459,00300M22:08:58.277,0300 22:40:55,2.83,,,,321.82,,2.83,,,,302.04,,0,1,1
693608460,00300M22:08:59.250,0300 22:40:56,3.91,,,,306.98,,3.10,,,,302.04,,0,1,1
693608461,00300M22:09:00.224,0300 22:40:57,1.75,,,,311.93,,2.76,,,,302.04,,0,1,1
693608462,00300M22:09:01.197,0300 22:40:58,3.57,,,,311.93,,3.10,,,,302.04,,0,1,1
693608463,00300M22:09:02.170,0300 22:40:59,4.59,,,,316.87,,4.45,,,,302.04,,0,1,1
693608464,00300M22:09:03.143,0300 22:41:00,5.62,,,,302.04,,5.55,,,,297.09,,0,1,1
693608465,00300M22:09:04.117,0300 22:41:01,4.67,,,,321.82,,4.67,,,,311.93,,0,1,1
693608466,00300M22:09:05.090,0300 22:41:02,4.32,,,,331.71,,4.53,,,,316.87,,0,1,1
693608467,00300M22:09:06.063,0300 22:41:03,4.87,,,,321.82,,5.21,,,,302.04,,0,1,1
693608468,00300M22:09:07.036,0300 22:41:04,4.33,,,,321.82,,4.80,,,,306.98,,0,1,1
693608469,00300M22:09:08.010,0300 22:41:05,4.61,,,,316.87,,4.67,,,,302.04,,0,1,1
693608470,00300M22:09:08.983,0300 22:41:06,4.88,,,,302.04,,4.88,,,,297.09,,0,1,1
693608471,00300M22:09:09.956,0300 22:41:07,5.84,,,,302.04,,5.50,,,,297.09,,0,1,1
693608472,00300M22:09:10.929,0300 22:41:08,5.23,,,,316.87,,5.29,,,,297.09,,0,1,1
693608473,00300M22:09:11.903,0300 22:41:09,5.63,,,,306.98,,5.42,,,,297.09,,0,1,1
693608474,00300M22:09:12.876,0300 22:41:10,5.29,,,,321.82,,5.08,,,,306.98,,0,1,1
693608475,00300M22:09:13.849,0300 22:41:11,4.40,,,,326.76,,4.74,,,,306.98,,0,1,1
693608476,00300M22:09:14.822,0300 22:41:12,3.59,,,,311.93,,4.94,,,,297.09,,0,1,1
693608477,00300M22:09:15.796,0300 22:41:13,35.21,,,,136.87,,5.15,,,,297.09,,0,1,1
693608478,00300M22:09:16.769,0300 22:41:14,5.09,,,,302.04,,4.82,,,,297.09,,0,1,1
693608479,00300M22:09:17.742,0300 22:41:15,3.05,,,,311.93,,4.61,,,,302.04,,0,1,1
693608480,00300M22:09:18.715,0300 22:41:16,2.99,,,,302.04,,4.27,,,,297.09,,0,1,1
693608481,00300M22:09:19.689,0300 22:41:17,5.22,,,,302.04,,4.75,,,,297.09,,0,1,1
693608482,00300M22:09:20.662,0300 22:41:18,3.32,,,,306.98,,4.33,,,,297.09,,0,1,1
693608483,00300M22:09:21.635,0300 22:41:19,3.65,,,,316.87,,3.58,,,,302.04,,0,1,1
693608484,00300M22:09:22.608,0300 22:41:20,5.21,,,,306.98,,5.21,,,,297.09,,0,1,1
693608485,00300M22:09:23.582,0300 22:41:21,5.01,,,,306.98,,5.34,,,,297.09,,0,1,1
693608486,00300M22:09:24.555,0300 22:41:22,3.12,,,,311.93,,4.81,,,,302.04,,0,1,1
693608487,00300M22:09:25.528,0300 22:41:23,3.72,,,,321.82,,3.93,,,,311.93,,0,1,1
693608488,00300M22:09:26.501,0300 22:41:24,2.90,,,,336.67,,3.72,,,,316.87,,0,1,1
693608489,00300M22:09:27.475,0300 22:41:24,2.37,,,,306.98,,3.58,,,,297.09,,0,1,1
