SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694228943,00307M21:53:45.552,0307 22:26:50,2.19,,,,297.09,,2.26,,,,297.09,,0,1,1
694228944,00307M21:53:46.526,0307 22:26:51,1.99,,,,297.09,,2.06,,,,297.09,,0,1,1
694228945,00307M21:53:47.499,0307 22:26:52,1.65,,,,297.09,,1.92,,,,297.09,,0,1,1
694228946,00307M21:53:48.472,0307 22:26:53,2.32,,,,302.04,,2.45,,,,297.09,,0,1,1
694228947,00307M21:53:49.445,0307 22:26:54,1.98,,,,297.09,,2.25,,,,297.09,,0,1,1
694228948,00307M21:53:50.419,0307 22:26:55,2.18,,,,297.09,,2.25,,,,297.09,,0,1,1
694228949,00307M21:53:51.392,0307 22:26:56,2.45,,,,297.09,,2.65,,,,297.09,,0,1,1
694228950,00307M21:53:52.365,0307 22:26:57,2.05,,,,297.09,,2.38,,,,297.09,,0,1,1
694228951,00307M21:53:53.338,0307 22:26:58,1.92,,,,297.09,,2.25,,,,297.09,,0,1,1
694228952,00307M21:53:54.312,0307 22:26:59,2.24,,,,297.09,,2.57,,,,292.14,,0,1,1
694228953,00307M21:53:55.285,0307 22:27:00,2.65,,,,297.09,,2.91,,,,297.09,,0,1,1
694228954,00307M21:53:56.258,0307 22:27:01,2.38,,,,297.09,,2.71,,,,297.09,,0,1,1
694228955,00307M21:53:57.231,0307 22:27:02,2.58,,,,297.09,,2.98,,,,297.09,,0,1,1
694228956,00307M21:53:58.205,0307 22:27:03,2.45,,,,302.04,,2.51,,,,297.09,,0,1,1
694228957,00307M21:53:59.178,0307 22:27:04,1.92,,,,302.04,,1.98,,,,302.04,,0,1,1
694228958,00307M21:54:00.151,0307 22:27:05,1.78,,,,302.04,,2.18,,,,297.09,,0,1,1
694228959,00307M21:54:01.124,0307 22:27:05,1.98,,,,302.04,,2.57,,,,302.04,,0,1,1
694228960,00307M21:54:02.098,0307 22:27:06,1.98,,,,297.09,,2.50,,,,292.14,,0,1,1
694228961,00307M21:54:03.071,0307 22:27:07,2.17,,,,297.09,,2.50,,,,297.09,,0,1,1
694228962,00307M21:54:04.044,0307 22:27:08,1.71,,,,297.09,,2.24,,,,297.09,,0,1,1
694228963,00307M21:54:05.017,0307 22:27:09,1.75,,,,297.09,,2.30,,,,292.14,,0,1,1
694228964,00307M21:54:05.991,0307 22:27:10,1.97,,,,297.09,,2.30,,,,292.14,,0,1,1
694228965,00307M21:54:06.964,0307 22:27:11,1.97,,,,297.09,,2.21,,,,297.09,,0,1,1
694228966,00307M21:54:07.937,0307 22:27:12,1.85,,,,302.04,,2.25,,,,306.99,,0,1,1
694228967,00307M21:54:08.910,0307 22:27:13,1.65,,,,302.04,,2.15,,,,297.09,,0,1,1
694228968,00307M21:54:09.884,0307 22:27:14,1.51,,,,297.09,,2.04,,,,297.09,,0,1,1
694228969,00307M21:54:10.857,0307 22:27:15,1.64,,,,297.09,,2.12,,,,292.14,,0,1,1
694228970,00307M21:54:11.830,0307 22:27:16,2.30,,,,297.09,,2.63,,,,297.09,,0,1,1
694228971,00307M21:54:12.804,0307 22:27:17,2.45,,,,297.09,,2.59,,,,297.09,,0,1,1
694228972,00307M21:54:13.777,0307 22:27:18,2.31,,,,292.14,,2.78,,,,292.14,,0,1,1
694228973,00307M21:54:14.750,0307 22:27:19,2.31,,,,292.14,,2.77,,,,292.14,,0,1,1
694228974,00307M21:54:15.723,0307 22:27:20,1.91,,,,297.09,,2.64,,,,297.09,,0,1,1
694228975,00307M21:54:16.697,0307 22:27:21,2.30,,,,292.14,,2.63,,,,292.14,,0,1,1
694228976,00307M21:54:17.670,0307 22:27:22,2.24,,,,297.09,,2.57,,,,292.14,,0,1,1
694228977,00307M21:54:18.643,0307 22:27:23,2.11,,,,292.14,,2.50,,,,292.14,,0,1,1
694228978,00307M21:54:19.616,0307 22:27:24,1.97,,,,292.14,,2.50,,,,292.14,,0,1,1
694228979,00307M21:54:20.590,0307 22:27:25,1.71,,,,287.17,,2.34,,,,287.17,,0,1,1
694228980,00307M21:54:21.563,0307 22:27:26,1.97,,,,292.14,,2.43,,,,292.14,,0,1,1
694228981,00307M21:54:22.536,0307 22:27:27,2.03,,,,292.14,,2.43,,,,287.17,,0,1,1
694228982,00307M21:54:23.509,0307 22:27:28,2.10,,,,292.14,,2.36,,,,287.17,,0,1,1
694228983,00307M21:54:24.483,0307 22:27:29,1.44,,,,287.17,,1.97,,,,297.09,,0,1,1
694228984,00307M21:54:25.456,0307 22:27:30,1.58,,,,297.09,,1.97,,,,302.04,,0,1,1
694228985,00307M21:54:26.429,0307 22:27:31,1.32,,,,302.04,,1.91,,,,302.04,,0,1,1
694228986,00307M21:54:27.402,0307 22:27:32,1.38,,,,282.20,,2.10,,,,292.14,,0,1,1
694228987,00307M21:54:28.376,0307 22:27:33,1.71,,,,297.09,,2.43,,,,292.14,,0,1,1
694228988,00307M21:54:29.349,0307 22:27:34,1.90,,,,277.22,,2.43,,,,282.20,,0,1,1
694228989,00307M21:54:30.322,0307 22:27:35,2.37,,,,287.17,,2.63,,,,277.22,,0,1,1
694228990,00307M21:54:31.295,0307 22:27:36,2.44,,,,292.14,,2.77,,,,292.14,,0,1,1
694228991,00307M21:54:32.269,0307 22:27:37,2.71,,,,292.14,,2.84,,,,287.17,,0,1,1
694228992,00307M21:54:33.242,0307 22:27:38,2.64,,,,292.14,,3.03,,,,277.22,,0,1,1
694228993,00307M21:54:34.215,0307 22:27:39,2.25,,,,287.17,,2.71,,,,292.14,,0,1,1
694228994,00307M21:54:35.188,0307 22:27:40,1.98,,,,292.14,,2.38,,,,297.09,,0,1,1
694228995,00307M21:54:36.162,0307 22:27:41,2.18,,,,297.09,,2.84,,,,297.09,,0,1,1
694228996,00307M21:54:37.135,0307 22:27:42,2.79,,,,297.09,,3.06,,,,297.09,,0,1,1
694228997,00307M21:54:38.108,0307 22:27:42,3.07,,,,297.09,,3.34,,,,297.09,,0,1,1
694228998,00307M21:54:39.081,0307 22:27:43,3.00,,,,297.09,,3.07,,,,297.09,,0,1,1
694228999,00307M21:54:40.055,0307 22:27:44,2.33,,,,297.09,,2.73,,,,297.09,,0,1,1
694229000,00307M21:54:41.028,0307 22:27:45,1.92,,,,287.17,,2.51,,,,287.17,,0,1,1
694229001,00307M21:54:42.001,0307 22:27:46,2.25,,,,292.14,,2.84,,,,287.17,,0,1,1
694229002,00307M21:54:42.974,0307 22:27:47,2.25,,,,287.17,,2.97,,,,282.20,,0,1,1
694229003,00307M21:54:43.948,0307 22:27:48,2.85,,,,292.14,,3.77,,,,287.17,,0,1,1
694229004,00307M21:54:44.921,0307 22:27:49,2.64,,,,287.17,,3.70,,,,287.17,,0,1,1
694229005,00307M21:54:45.894,0307 22:27:50,2.65,,,,292.14,,3.71,,,,287.17,,0,1,1
694229006,00307M21:54:46.867,0307 22:27:51,2.91,,,,287.17,,3.97,,,,287.17,,0,1,1
694229007,00307M21:54:47.841,0307 22:27:52,2.85,,,,287.17,,3.71,,,,292.14,,0,1,1
694229008,00307M21:54:48.814,0307 22:27:53,2.58,,,,297.09,,3.58,,,,297.09,,0,1,1
694229009,00307M21:54:49.787,0307 22:27:54,2.38,,,,297.09,,2.85,,,,297.09,,0,1,1
694229010,00307M21:54:50.760,0307 22:27:55,2.25,,,,302.04,,2.62,,,,302.04,,0,1,1
694229011,00307M21:54:51.734,0307 22:27:56,2.25,,,,302.04,,2.65,,,,302.04,,0,1,1
694229012,00307M21:54:52.707,0307 22:27:57,2.38,,,,302.04,,2.78,,,,302.04,,0,1,1
694229013,00307M21:54:53.680,0307 22:27:58,2.45,,,,297.09,,2.65,,,,297.09,,0,1,1
694229014,00307M21:54:54.653,0307 22:27:59,2.85,,,,297.09,,3.05,,,,297.09,,0,1,1
694229015,00307M21:54:55.627,0307 22:28:00,2.86,,,,297.09,,3.05,,,,297.09,,0,1,1
694229016,00307M21:54:56.600,0307 22:28:01,2.39,,,,297.09,,2.78,,,,297.09,,0,1,1
694229017,00307M21:54:57.573,0307 22:28:02,2.38,,,,297.09,,2.78,,,,297.09,,0,1,1
694229018,00307M21:54:58.546,0307 22:28:03,2.45,,,,297.09,,2.72,,,,297.09,,0,1,1
694229019,00307M21:54:59.520,0307 22:28:04,2.38,,,,302.04,,2.78,,,,302.04,,0,1,1
694229020,00307M21:55:00.493,0307 22:28:05,2.31,,,,297.09,,2.58,,,,297.09,,0,1,1
694229021,00307M21:55:01.466,0307 22:28:06,2.58,,,,302.04,,2.65,,,,302.04,,0,1,1
694229022,00307M21:55:02.439,0307 22:28:07,2.65,,,,302.04,,2.78,,,,302.04,,0,1,1
694229023,00307M21:55:03.413,0307 22:28:08,2.38,,,,302.04,,2.58,,,,302.04,,0,1,1
694229024,00307M21:55:04.386,0307 22:28:09,2.12,,,,297.09,,2.38,,,,297.09,,0,1,1
694229025,00307M21:55:05.359,0307 22:28:10,1.85,,,,297.09,,2.18,,,,297.09,,0,1,1
694229026,00307M21:55:06.332,0307 22:28:11,2.18,,,,297.09,,2.44,,,,297.09,,0,1,1
694229027,00307M21:55:07.306,0307 22:28:12,1.98,,,,297.09,,2.31,,,,297.09,,0,1,1
694229028,00307M21:55:08.279,0307 22:28:13,2.24,,,,302.04,,2.44,,,,297.09,,0,1,1
694229029,00307M21:55:09.252,0307 22:28:14,1.78,,,,302.04,,2.18,,,,306.99,,0,1,1
694229030,00307M21:55:10.225,0307 22:28:15,1.78,,,,297.09,,2.24,,,,297.09,,0,1,1
694229031,00307M21:55:11.199,0307 22:28:16,2.04,,,,302.04,,2.28,,,,297.09,,0,1,1
694229032,00307M21:55:12.172,0307 22:28:17,2.11,,,,297.09,,2.30,,,,297.09,,0,1,1
694229033,00307M21:55:13.145,0307 22:28:18,1.97,,,,302.04,,2.24,,,,297.09,,0,1,1
694229034,00307M21:55:14.118,0307 22:28:18,2.04,,,,302.04,,2.44,,,,302.04,,0,1,1
694229035,00307M21:55:15.092,0307 22:28:19,2.37,,,,302.04,,2.44,,,,297.09,,0,1,1
694229036,00307M21:55:16.065,0307 22:28:20,1.91,,,,302.04,,2.24,,,,297.09,,0,1,1
694229037,00307M21:55:17.038,0307 22:28:21,1.98,,,,302.04,,2.31,,,,302.04,,0,1,1
694229038,00307M21:55:18.011,0307 22:28:22,1.84,,,,306.99,,2.37,,,,306.99,,0,1,1
694229039,00307M21:55:18.985,0307 22:28:23,2.17,,,,306.99,,2.37,,,,306.99,,0,1,1
694229040,00307M21:55:19.958,0307 22:28:24,2.17,,,,316.87,,2.44,,,,306.99,,0,1,1
694229041,00307M21:55:20.931,0307 22:28:25,2.04,,,,302.04,,2.30,,,,302.04,,0,1,1
694229042,00307M21:55:21.904,0307 22:28:26,2.44,,,,297.09,,2.70,,,,297.09,,0,1,1
694229043,00307M21:55:22.878,0307 22:28:27,2.51,,,,297.09,,2.84,,,,302.04,,0,1,1
694229044,00307M21:55:23.851,0307 22:28:28,2.37,,,,302.04,,2.70,,,,302.04,,0,1,1
694229045,00307M21:55:24.824,0307 22:28:29,2.71,,,,306.99,,2.91,,,,302.04,,0,1,1
694229046,00307M21:55:25.797,0307 22:28:30,2.91,,,,297.09,,3.04,,,,297.09,,0,1,1
694229047,00307M21:55:26.771,0307 22:28:31,3.04,,,,302.04,,2.98,,,,302.04,,0,1,1
694229048,00307M21:55:27.744,0307 22:28:32,3.17,,,,297.09,,3.18,,,,297.09,,0,1,1
694229049,00307M21:55:28.717,0307 22:28:33,3.11,,,,297.09,,3.37,,,,297.09,,0,1,1
694229050,00307M21:55:29.690,0307 22:28:34,3.17,,,,302.04,,3.11,,,,297.09,,0,1,1
694229051,00307M21:55:30.664,0307 22:28:35,2.99,,,,297.09,,3.12,,,,297.09,,0,1,1
694229052,00307M21:55:31.637,0307 22:28:36,3.46,,,,297.09,,3.66,,,,297.09,,0,1,1
694229053,00307M21:55:32.610,0307 22:28:37,2.99,,,,297.09,,3.26,,,,297.09,,0,1,1
694229054,00307M21:55:33.583,0307 22:28:38,2.65,,,,297.09,,2.92,,,,297.09,,0,1,1
694229055,00307M21:55:34.557,0307 22:28:39,2.52,,,,297.09,,2.85,,,,297.09,,0,1,1
694229056,00307M21:55:35.530,0307 22:28:40,2.72,,,,297.09,,2.79,,,,297.09,,0,1,1
694229057,00307M21:55:36.503,0307 22:28:41,2.12,,,,297.09,,2.65,,,,302.04,,0,1,1
694229058,00307M21:55:37.476,0307 22:28:42,2.05,,,,292.14,,2.84,,,,297.09,,0,1,1
694229059,00307M21:55:38.450,0307 22:28:43,2.25,,,,297.09,,2.58,,,,297.09,,0,1,1
694229060,00307M21:55:39.423,0307 22:28:44,2.58,,,,302.04,,2.98,,,,302.04,,0,1,1
694229061,00307M21:55:40.396,0307 22:28:45,2.46,,,,302.04,,2.72,,,,302.04,,0,1,1
694229062,00307M21:55:41.369,0307 22:28:46,1.65,,,,297.09,,2.45,,,,302.04,,0,1,1
694229063,00307M21:55:42.343,0307 22:28:47,2.38,,,,292.14,,2.77,,,,292.14,,0,1,1
694229064,00307M21:55:43.316,0307 22:28:48,2.35,,,,287.17,,2.90,,,,292.14,,0,1,1
694229065,00307M21:55:44.289,0307 22:28:49,2.65,,,,297.09,,2.91,,,,292.14,,0,1,1
694229066,00307M21:55:45.262,0307 22:28:50,2.65,,,,292.14,,2.91,,,,292.14,,0,1,1
694229067,00307M21:55:46.236,0307 22:28:51,2.32,,,,297.09,,2.72,,,,297.09,,0,1,1
694229068,00307M21:55:47.209,0307 22:28:52,2.32,,,,297.09,,2.58,,,,297.09,,0,1,1
694229069,00307M21:55:48.182,0307 22:28:53,2.39,,,,297.09,,2.78,,,,297.09,,0,1,1
694229070,00307M21:55:49.155,0307 22:28:54,2.59,,,,302.04,,2.99,,,,302.04,,0,1,1
694229071,00307M21:55:50.129,0307 22:28:55,2.53,,,,297.09,,3.00,,,,302.04,,0,1,1
694229072,00307M21:55:51.102,0307 22:28:55,2.93,,,,302.04,,3.13,,,,297.09,,0,1,1
694229073,00307M21:55:52.075,0307 22:28:56,2.84,,,,297.09,,3.13,,,,302.04,,0,1,1
694229074,00307M21:55:53.048,0307 22:28:57,3.00,,,,297.09,,3.07,,,,297.09,,0,1,1
694229075,00307M21:55:54.022,0307 22:28:58,2.73,,,,297.09,,3.07,,,,297.09,,0,1,1
694229076,00307M21:55:54.995,0307 22:28:59,2.53,,,,297.09,,2.93,,,,297.09,,0,1,1
694229077,00307M21:55:55.968,0307 22:29:00,2.60,,,,302.04,,3.00,,,,302.04,,0,1,1
694229078,00307M21:55:56.941,0307 22:29:01,2.53,,,,297.09,,2.73,,,,297.09,,0,1,1
694229079,00307M21:55:57.915,0307 22:29:02,2.26,,,,297.09,,2.79,,,,297.09,,0,1,1
694229080,00307M21:55:58.888,0307 22:29:03,1.92,,,,297.09,,2.32,,,,297.09,,0,1,1
694229081,00307M21:55:59.861,0307 22:29:04,1.99,,,,297.09,,2.65,,,,297.09,,0,1,1
694229082,00307M21:56:00.834,0307 22:29:05,1.98,,,,297.09,,2.64,,,,297.09,,0,1,1
694229083,00307M21:56:01.808,0307 22:29:06,2.12,,,,297.09,,2.58,,,,297.09,,0,1,1
694229084,00307M21:56:02.781,0307 22:29:07,2.05,,,,297.09,,2.51,,,,297.09,,0,1,1
694229085,00307M21:56:03.754,0307 22:29:08,2.65,,,,297.09,,2.65,,,,297.09,,0,1,1
694229086,00307M21:56:04.727,0307 22:29:09,2.45,,,,297.09,,2.78,,,,302.04,,0,1,1
694229087,00307M21:56:05.701,0307 22:29:10,2.25,,,,302.04,,2.72,,,,302.04,,0,1,1
694229088,00307M21:56:06.674,0307 22:29:11,1.98,,,,297.09,,2.38,,,,297.09,,0,1,1
694229089,00307M21:56:07.647,0307 22:29:12,2.05,,,,297.09,,2.44,,,,297.09,,0,1,1
694229090,00307M21:56:08.620,0307 22:29:13,1.98,,,,297.09,,2.38,,,,297.09,,0,1,1
694229091,00307M21:56:09.594,0307 22:29:14,1.78,,,,302.04,,2.44,,,,302.04,,0,1,1
694229092,00307M21:56:10.567,0307 22:29:15,2.09,,,,297.09,,2.51,,,,302.04,,0,1,1
694229093,00307M21:56:11.540,0307 22:29:16,2.25,,,,297.09,,2.64,,,,302.04,,0,1,1
694229094,00307M21:56:12.513,0307 22:29:17,2.45,,,,297.09,,2.65,,,,297.09,,0,1,1
694229095,00307M21:56:13.487,0307 22:29:18,2.58,,,,297.09,,2.78,,,,297.09,,0,1,1
694229096,00307M21:56:14.460,0307 22:29:19,2.32,,,,302.04,,2.71,,,,302.04,,0,1,1
694229097,00307M21:56:15.433,0307 22:29:20,2.25,,,,302.04,,2.58,,,,302.04,,0,1,1
694229098,00307M21:56:16.407,0307 22:29:21,2.18,,,,297.09,,2.31,,,,297.09,,0,1,1
694229099,00307M21:56:17.380,0307 22:29:22,2.50,,,,297.09,,2.57,,,,292.14,,0,1,1
694229100,00307M21:56:18.353,0307 22:29:23,2.18,,,,302.04,,2.71,,,,302.04,,0,1,1
694229101,00307M21:56:19.326,0307 22:29:24,2.52,,,,302.04,,2.78,,,,302.04,,0,1,1
694229102,00307M21:56:20.300,0307 22:29:25,2.32,,,,297.09,,2.58,,,,302.04,,0,1,1
694229103,00307M21:56:21.273,0307 22:29:26,2.05,,,,297.09,,2.58,,,,297.09,,0,1,1
694229104,00307M21:56:22.246,0307 22:29:27,2.31,,,,297.09,,2.84,,,,297.09,,0,1,1
694229105,00307M21:56:23.219,0307 22:29:28,1.98,,,,297.09,,2.24,,,,297.09,,0,1,1
694229106,00307M21:56:24.193,0307 22:29:29,1.57,,,,282.20,,2.37,,,,292.14,,0,1,1
694229107,00307M21:56:25.166,0307 22:29:30,2.17,,,,287.17,,2.23,,,,292.14,,0,1,1
694229108,00307M21:56:26.139,0307 22:29:31,2.24,,,,302.04,,2.57,,,,297.09,,0,1,1
694229109,00307M21:56:27.112,0307 22:29:31,2.90,,,,302.04,,2.97,,,,302.04,,0,1,1
694229110,00307M21:56:28.086,0307 22:29:32,3.11,,,,297.09,,3.18,,,,297.09,,0,1,1
694229111,00307M21:56:29.059,0307 22:29:33,2.66,,,,297.09,,2.99,,,,297.09,,0,1,1
694229112,00307M21:56:30.032,0307 22:29:34,1.68,,,,302.04,,3.32,,,,302.04,,0,1,1
694229113,00307M21:56:31.005,0307 22:29:35,3.12,,,,297.09,,3.19,,,,297.09,,0,1,1
694229114,00307M21:56:31.979,0307 22:29:36,2.79,,,,306.99,,3.13,,,,306.99,,0,1,1
694229115,00307M21:56:32.952,0307 22:29:37,2.66,,,,302.04,,3.06,,,,302.04,,0,1,1
694229116,00307M21:56:33.925,0307 22:29:38,2.92,,,,297.09,,2.92,,,,292.14,,0,1,1
694229117,00307M21:56:34.898,0307 22:29:39,1.94,,,,287.17,,2.45,,,,297.09,,0,1,1
694229118,00307M21:56:35.872,0307 22:29:40,1.58,,,,297.09,,2.37,,,,297.09,,0,1,1
694229119,00307M21:56:36.845,0307 22:29:41,2.04,,,,297.09,,2.50,,,,297.09,,0,1,1
694229120,00307M21:56:37.818,0307 22:29:42,2.18,,,,302.04,,2.84,,,,297.09,,0,1,1
694229121,00307M21:56:38.791,0307 22:29:43,2.44,,,,297.09,,2.84,,,,297.09,,0,1,1
694229122,00307M21:56:39.765,0307 22:29:44,2.51,,,,297.09,,2.97,,,,297.09,,0,1,1
694229123,00307M21:56:40.738,0307 22:29:45,3.45,,,,297.09,,3.43,,,,297.09,,0,1,1
694229124,00307M21:56:41.711,0307 22:29:46,3.26,,,,297.09,,3.66,,,,297.09,,0,1,1
694229125,00307M21:56:42.684,0307 22:29:47,3.53,,,,297.09,,4.13,,,,292.14,,0,1,1
694229126,00307M21:56:43.658,0307 22:29:48,2.73,,,,297.09,,3.06,,,,297.09,,0,1,1
694229127,00307M21:56:44.631,0307 22:29:49,2.79,,,,297.09,,3.19,,,,297.09,,0,1,1
694229128,00307M21:56:45.604,0307 22:29:50,3.25,,,,297.09,,3.32,,,,297.09,,0,1,1
694229129,00307M21:56:46.577,0307 22:29:51,2.98,,,,287.17,,3.78,,,,287.17,,0,1,1
694229130,00307M21:56:47.551,0307 22:29:52,3.79,,,,287.17,,4.53,,,,287.17,,0,1,1
694229131,00307M21:56:48.524,0307 22:29:53,3.33,,,,287.17,,4.59,,,,287.17,,0,1,1
694229132,00307M21:56:49.497,0307 22:29:54,3.20,,,,297.09,,3.73,,,,297.09,,0,1,1
694229133,00307M21:56:50.470,0307 22:29:55,3.00,,,,297.09,,3.80,,,,297.09,,0,1,1
694229134,00307M21:56:51.444,0307 22:29:56,2.98,,,,297.09,,3.87,,,,292.14,,0,1,1
694229135,00307M21:56:52.417,0307 22:29:57,3.33,,,,297.09,,4.13,,,,287.17,,0,1,1
694229136,00307M21:56:53.390,0307 22:29:58,3.13,,,,292.14,,3.93,,,,292.14,,0,1,1
694229137,00307M21:56:54.363,0307 22:29:59,3.26,,,,297.09,,3.93,,,,292.14,,0,1,1
694229138,00307M21:56:55.337,0307 22:30:00,3.27,,,,297.09,,4.07,,,,292.14,,0,1,1
694229139,00307M21:56:56.310,0307 22:30:01,2.93,,,,292.14,,3.66,,,,292.14,,0,1,1
694229140,00307M21:56:57.283,0307 22:30:02,2.66,,,,297.09,,3.00,,,,302.04,,0,1,1
694229141,00307M21:56:58.256,0307 22:30:03,2.72,,,,297.09,,2.93,,,,302.04,,0,1,1
694229142,00307M21:56:59.230,0307 22:30:04,2.78,,,,297.09,,2.65,,,,297.09,,0,1,1
694229143,00307M21:57:00.203,0307 22:30:05,3.06,,,,297.09,,3.25,,,,297.09,,0,1,1
694229144,00307M21:57:01.176,0307 22:30:06,4.00,,,,297.09,,4.53,,,,287.17,,0,1,1
694229145,00307M21:57:02.149,0307 22:30:07,3.80,,,,297.09,,4.47,,,,292.14,,0,1,1
694229146,00307M21:57:03.123,0307 22:30:08,3.47,,,,297.09,,3.80,,,,297.09,,0,1,1
694229147,00307M21:57:04.096,0307 22:30:08,3.00,,,,302.04,,3.18,,,,302.04,,0,1,1
694229148,00307M21:57:05.069,0307 22:30:09,2.66,,,,297.09,,3.13,,,,297.09,,0,1,1
694229149,00307M21:57:06.042,0307 22:30:10,2.45,,,,297.09,,2.98,,,,297.09,,0,1,1
694229150,00307M21:57:07.016,0307 22:30:11,2.32,,,,297.09,,2.99,,,,302.04,,0,1,1
694229151,00307M21:57:07.989,0307 22:30:12,2.99,,,,302.04,,3.38,,,,302.04,,0,1,1
694229152,00307M21:57:08.962,0307 22:30:13,3.34,,,,306.99,,3.54,,,,306.99,,0,1,1
694229153,00307M21:57:09.935,0307 22:30:14,3.40,,,,302.04,,3.74,,,,302.04,,0,1,1
694229154,00307M21:57:10.909,0307 22:30:15,3.61,,,,302.04,,3.88,,,,302.04,,0,1,1
694229155,00307M21:57:11.882,0307 22:30:16,3.40,,,,297.09,,3.47,,,,297.09,,0,1,1
694229156,00307M21:57:12.855,0307 22:30:17,2.20,,,,297.09,,2.80,,,,297.09,,0,1,1
694229157,00307M21:57:13.828,0307 22:30:18,2.59,,,,297.09,,2.99,,,,302.04,,0,1,1
694229158,00307M21:57:14.802,0307 22:30:19,2.73,,,,302.04,,3.13,,,,302.04,,0,1,1
694229159,00307M21:57:15.775,0307 22:30:20,2.86,,,,297.09,,3.06,,,,297.09,,0,1,1
694229160,00307M21:57:16.748,0307 22:30:21,2.86,,,,297.09,,3.06,,,,302.04,,0,1,1
694229161,00307M21:57:17.721,0307 22:30:22,3.19,,,,297.09,,3.20,,,,297.09,,0,1,1
694229162,00307M21:57:18.695,0307 22:30:23,3.26,,,,302.04,,3.40,,,,302.04,,0,1,1
694229163,00307M21:57:19.668,0307 22:30:24,3.46,,,,302.04,,3.20,,,,302.04,,0,1,1
694229164,00307M21:57:20.641,0307 22:30:25,3.46,,,,297.09,,3.46,,,,302.04,,0,1,1
694229165,00307M21:57:21.614,0307 22:30:26,1.86,,,,306.99,,3.00,,,,306.99,,0,1,1
694229166,00307M21:57:22.588,0307 22:30:27,2.86,,,,302.04,,3.19,,,,302.04,,0,1,1
694229167,00307M21:57:23.561,0307 22:30:28,2.79,,,,297.09,,3.06,,,,302.04,,0,1,1
694229168,00307M21:57:24.534,0307 22:30:29,2.52,,,,297.09,,2.72,,,,297.09,,0,1,1
694229169,00307M21:57:25.507,0307 22:30:30,2.72,,,,302.04,,2.99,,,,302.04,,0,1,1
694229170,00307M21:57:26.481,0307 22:30:31,2.79,,,,297.09,,3.12,,,,297.09,,0,1,1
694229171,00307M21:57:27.454,0307 22:30:32,2.79,,,,297.09,,2.99,,,,297.09,,0,1,1
694229172,00307M21:57:28.427,0307 22:30:33,3.06,,,,297.09,,3.06,,,,297.09,,0,1,1
694229173,00307M21:57:29.400,0307 22:30:34,3.12,,,,297.09,,3.26,,,,302.04,,0,1,1
694229174,00307M21:57:30.374,0307 22:30:35,2.99,,,,297.09,,2.99,,,,297.09,,0,1,1
694229175,00307M21:57:31.347,0307 22:30:36,3.32,,,,297.09,,3.66,,,,297.09,,0,1,1
694229176,00307M21:57:32.320,0307 22:30:37,2.78,,,,297.09,,2.98,,,,297.09,,0,1,1
694229177,00307M21:57:33.293,0307 22:30:38,2.52,,,,302.04,,2.87,,,,306.99,,0,1,1
694229178,00307M21:57:34.267,0307 22:30:39,2.45,,,,302.04,,2.74,,,,306.99,,0,1,1
694229179,00307M21:57:35.240,0307 22:30:40,2.59,,,,302.04,,3.05,,,,302.04,,0,1,1
694229180,00307M21:57:36.213,0307 22:30:41,2.86,,,,302.04,,3.46,,,,302.04,,0,1,1
694229181,00307M21:57:37.186,0307 22:30:42,2.92,,,,297.09,,3.26,,,,297.09,,0,1,1
694229182,00307M21:57:38.160,0307 22:30:43,2.58,,,,297.09,,3.05,,,,297.09,,0,1,1
694229183,00307M21:57:39.133,0307 22:30:44,3.25,,,,297.09,,3.78,,,,297.09,,0,1,1
694229184,00307M21:57:40.106,0307 22:30:44,3.86,,,,297.09,,4.39,,,,292.14,,0,1,1
694229185,00307M21:57:41.079,0307 22:30:45,3.60,,,,292.14,,4.53,,,,287.17,,0,1,1
694229186,00307M21:57:42.053,0307 22:30:46,3.47,,,,297.09,,4.14,,,,292.14,,0,1,1
694229187,00307M21:57:43.026,0307 22:30:47,4.09,,,,297.09,,4.49,,,,297.09,,0,1,1
694229188,00307M21:57:43.999,0307 22:30:48,4.10,,,,297.09,,4.51,,,,297.09,,0,1,1
694229189,00307M21:57:44.972,0307 22:30:49,4.11,,,,297.09,,4.85,,,,292.14,,0,1,1
694229190,00307M21:57:45.946,0307 22:30:50,3.70,,,,297.09,,4.50,,,,292.14,,0,1,1
694229191,00307M21:57:46.919,0307 22:30:51,3.42,,,,297.09,,4.03,,,,297.09,,0,1,1
694229192,00307M21:57:47.892,0307 22:30:52,3.28,,,,297.09,,4.02,,,,302.04,,0,1,1
694229193,00307M21:57:48.865,0307 22:30:53,3.61,,,,297.09,,4.21,,,,297.09,,0,1,1
694229194,00307M21:57:49.839,0307 22:30:54,3.55,,,,297.09,,3.95,,,,297.09,,0,1,1
