SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691843647,00281M01:02:11.521,0281 01:30:56,0.18,,,,179.00,,,,,,,,0,0,1
691843648,00281M01:02:12.494,0281 01:30:57,0.06,,,,193.90,,,,,,,,0,0,1
691843649,00281M01:02:13.468,0281 01:30:58,0.06,,,,13.90,,,,,,,,0,0,1
691843650,00281M01:02:14.441,0281 01:30:59,0.30,,,,164.06,,,,,,,,0,0,1
691843651,00281M01:02:15.414,0281 01:31:00,0.50,,,,169.05,,,,,,,,0,0,1
691843652,00281M01:02:16.387,0281 01:31:01,0.54,,,,164.06,,,,,,,,0,0,1
691843653,00281M01:02:17.361,0281 01:31:02,0.48,,,,164.06,,,,,,,,0,0,1
691843654,00281M01:02:18.334,0281 01:31:03,0.48,,,,164.06,,,,,,,,0,0,1
691843655,00281M01:02:19.307,0281 01:31:04,0.48,,,,164.06,,,,,,,,0,0,1
691843656,00281M01:02:20.280,0281 01:31:05,0.60,,,,164.06,,,,,,,,0,0,1
691843657,00281M01:02:21.254,0281 01:31:06,0.42,,,,174.03,,,,,,,,0,0,1
691843658,00281M01:02:22.227,0281 01:31:07,0.18,,,,164.06,,,,,,,,0,0,1
691843659,00281M01:02:23.200,0281 01:31:08,0.06,,,,179.00,,,,,,,,0,0,1
691843660,00281M01:02:24.173,0281 01:31:09,0.30,,,,179.00,,,,,,,,0,0,1
691843661,00281M01:02:25.147,0281 01:31:10,0.34,,,,238.64,,,,,,,,0,0,1
691843662,00281M01:02:26.120,0281 01:31:11,0.32,,,,179.00,,,,,,,,0,0,1
691843663,00281M01:02:27.093,0281 01:31:12,0.20,,,,164.06,,,,,,,,0,0,1
691843664,00281M01:02:28.066,0281 01:31:13,0.28,,,,223.69,,,,,,,,0,0,1
691843665,00281M01:02:29.040,0281 01:31:14,0.40,,,,179.00,,,,,,,,0,0,1
691843666,00281M01:02:30.013,0281 01:31:15,0.44,,,,179.00,,,,,,,,0,0,1
691843667,00281M01:02:30.986,0281 01:31:16,0.28,,,,169.05,,,,,,,,0,0,1
691843668,00281M01:02:31.959,0281 01:31:17,0.30,,,,238.64,,,,,,,,0,0,1
691843669,00281M01:02:32.933,0281 01:31:18,0.58,,,,243.63,,,,,,,,0,0,1
691843670,00281M01:02:33.906,0281 01:31:19,0.58,,,,208.79,,,,,,,,0,0,1
691843671,00281M01:02:34.879,0281 01:31:20,0.44,,,,179.00,,,,,,,,0,0,1
691843672,00281M01:02:35.852,0281 01:31:21,0.40,,,,193.90,,,,,,,,0,0,1
691843673,00281M01:02:36.826,0281 01:31:22,0.32,,,,193.90,,,,,,,,0,0,1
691843674,00281M01:02:37.799,0281 01:31:23,0.56,,,,203.82,,,,,,,,0,0,1
691843675,00281M01:02:38.772,0281 01:31:24,0.50,,,,223.69,,,,,,,,0,0,1
691843676,00281M01:02:39.745,0281 01:31:25,0.50,,,,223.69,,,,,,,,0,0,1
691843677,00281M01:02:40.719,0281 01:31:26,0.78,,,,233.65,,,,,,,,0,0,1
691843678,00281M01:02:41.692,0281 01:31:27,0.74,,,,223.69,,,,,,,,0,0,1
691843679,00281M01:02:42.665,0281 01:31:28,0.58,,,,223.69,,,,,,,,0,0,1
691843680,00281M01:02:43.639,0281 01:31:28,0.50,,,,223.69,,,,,,,,0,0,1
691843681,00281M01:02:44.612,0281 01:31:29,0.40,,,,218.72,,,,,,,,0,0,1
691843682,00281M01:02:45.585,0281 01:31:30,0.50,,,,223.69,,0.30,,,,149.07,,0,1,1
691843683,00281M01:02:46.558,0281 01:31:31,0.56,,,,218.72,,0.54,,,,28.79,,0,1,1
691843684,00281M01:02:47.532,0281 01:31:32,0.46,,,,223.69,,0.40,,,,8.94,,0,1,1
691843685,00281M01:02:48.505,0281 01:31:33,0.56,,,,188.94,,0.28,,,,134.01,,0,1,1
691843686,00281M01:02:49.478,0281 01:31:34,0.70,,,,188.94,,0.56,,,,288.84,,0,1,1
691843687,00281M01:02:50.451,0281 01:31:35,0.58,,,,179.00,,0.84,,,,169.05,,0,1,1
691843688,00281M01:02:51.425,0281 01:31:36,0.20,,,,223.69,,0.66,,,,28.79,,0,1,1
691843689,00281M01:02:52.398,0281 01:31:37,0.62,,,,208.79,,0.36,,,,268.70,,0,1,1
691843690,00281M01:02:53.371,0281 01:31:38,0.75,,,,218.72,,0.52,,,,339.07,,0,1,1
691843691,00281M01:02:54.344,0281 01:31:39,0.81,,,,218.72,,0.36,,,,43.69,,0,1,1
691843692,00281M01:02:55.318,0281 01:31:40,0.77,,,,213.75,,0.42,,,,28.79,,0,1,1
691843693,00281M01:02:56.291,0281 01:31:41,0.91,,,,223.69,,0.40,,,,319.04,,0,1,1
691843694,00281M01:02:57.264,0281 01:31:42,0.91,,,,233.65,,0.44,,,,268.70,,0,1,1
691843695,00281M01:02:58.237,0281 01:31:43,0.79,,,,233.65,,0.42,,,,268.70,,0,1,1
691843696,00281M01:02:59.211,0281 01:31:44,0.74,,,,228.67,,0.42,,,,28.79,,0,1,1
691843697,00281M01:03:00.184,0281 01:31:45,0.84,,,,233.65,,0.30,,,,43.69,,0,1,1
691843698,00281M01:03:01.157,0281 01:31:46,0.80,,,,238.64,,0.42,,,,268.70,,0,1,1
691843699,00281M01:03:02.130,0281 01:31:47,1.08,,,,248.63,,0.48,,,,268.70,,0,1,1
691843700,00281M01:03:03.104,0281 01:31:48,0.96,,,,238.64,,0.60,,,,268.70,,0,1,1
691843701,00281M01:03:04.077,0281 01:31:49,0.97,,,,243.63,,,,,,,,0,0,1
691843702,00281M01:03:05.050,0281 01:31:50,1.09,,,,238.64,,,,,,,,0,0,1
691843703,00281M01:03:06.023,0281 01:31:51,0.89,,,,233.65,,,,,,,,0,0,1
691843704,00281M01:03:06.997,0281 01:31:52,0.89,,,,228.67,,,,,,,,0,0,1
691843705,00281M01:03:07.970,0281 01:31:53,0.95,,,,228.67,,,,,,,,0,0,1
691843706,00281M01:03:08.943,0281 01:31:54,1.03,,,,238.64,,,,,,,,0,0,1
691843707,00281M01:03:09.916,0281 01:31:55,0.85,,,,228.67,,,,,,,,0,0,1
691843708,00281M01:03:10.890,0281 01:31:56,0.91,,,,228.67,,0.42,,,,28.79,,0,1,1
691843709,00281M01:03:11.863,0281 01:31:57,0.79,,,,228.67,,0.34,,,,43.69,,0,1,1
691843710,00281M01:03:12.836,0281 01:31:58,0.80,,,,228.67,,0.42,,,,28.79,,0,1,1
691843711,00281M01:03:13.809,0281 01:31:59,0.58,,,,223.69,,0.42,,,,28.79,,0,1,1
691843712,00281M01:03:14.783,0281 01:32:00,0.76,,,,223.69,,0.50,,,,354.03,,0,1,1
691843713,00281M01:03:15.756,0281 01:32:01,0.83,,,,223.69,,0.38,,,,324.05,,0,1,1
691843714,00281M01:03:16.729,0281 01:32:02,0.85,,,,223.69,,0.36,,,,13.90,,0,1,1
691843715,00281M01:03:17.702,0281 01:32:03,0.79,,,,223.69,,0.40,,,,3.97,,0,1,1
691843716,00281M01:03:18.676,0281 01:32:04,0.97,,,,223.69,,0.43,,,,13.90,,0,1,1
691843717,00281M01:03:19.649,0281 01:32:05,0.91,,,,223.69,,0.47,,,,359.00,,0,1,1
691843718,00281M01:03:20.622,0281 01:32:05,0.97,,,,228.67,,0.18,,,,314.01,,0,1,1
691843719,00281M01:03:21.595,0281 01:32:06,0.97,,,,228.67,,0.26,,,,268.70,,0,1,1
691843720,00281M01:03:22.569,0281 01:32:07,1.10,,,,233.65,,0.31,,,,28.79,,0,1,1
691843721,00281M01:03:23.542,0281 01:32:08,1.10,,,,233.65,,0.33,,,,43.69,,0,1,1
691843722,00281M01:03:24.515,0281 01:32:09,0.98,,,,223.69,,0.43,,,,268.70,,0,1,1
691843723,00281M01:03:25.488,0281 01:32:10,1.10,,,,233.65,,0.43,,,,268.70,,0,1,1
691843724,00281M01:03:26.462,0281 01:32:11,1.28,,,,238.64,,0.49,,,,268.70,,0,1,1
691843725,00281M01:03:27.435,0281 01:32:12,1.22,,,,233.65,,0.37,,,,268.70,,0,1,1
691843726,00281M01:03:28.408,0281 01:32:13,1.27,,,,233.65,,0.37,,,,268.70,,0,1,1
691843727,00281M01:03:29.381,0281 01:32:14,1.16,,,,233.65,,0.37,,,,268.70,,0,1,1
691843728,00281M01:03:30.355,0281 01:32:15,1.22,,,,238.64,,0.30,,,,268.70,,0,1,1
691843729,00281M01:03:31.328,0281 01:32:16,1.23,,,,233.65,,0.43,,,,268.70,,0,1,1
691843730,00281M01:03:32.301,0281 01:32:17,1.16,,,,233.65,,0.31,,,,13.90,,0,1,1
691843731,00281M01:03:33.274,0281 01:32:18,1.16,,,,233.65,,0.33,,,,268.70,,0,1,1
691843732,00281M01:03:34.248,0281 01:32:19,1.10,,,,233.65,,0.49,,,,268.70,,0,1,1
691843733,00281M01:03:35.221,0281 01:32:20,1.22,,,,238.64,,0.22,,,,268.70,,0,1,1
691843734,00281M01:03:36.194,0281 01:32:21,1.10,,,,238.64,,0.33,,,,268.70,,0,1,1
691843735,00281M01:03:37.167,0281 01:32:22,0.98,,,,233.65,,0.36,,,,268.70,,0,1,1
691843736,00281M01:03:38.141,0281 01:32:23,0.88,,,,233.65,,0.35,,,,13.90,,0,1,1
691843737,00281M01:03:39.114,0281 01:32:24,0.98,,,,223.69,,0.39,,,,13.90,,0,1,1
691843738,00281M01:03:40.087,0281 01:32:25,0.89,,,,228.67,,0.49,,,,28.79,,0,1,1
691843739,00281M01:03:41.060,0281 01:32:26,0.79,,,,223.69,,0.41,,,,13.90,,0,1,1
691843740,00281M01:03:42.034,0281 01:32:27,0.55,,,,218.72,,0.41,,,,13.90,,0,1,1
691843741,00281M01:03:43.007,0281 01:32:28,0.40,,,,213.75,,0.36,,,,43.69,,0,1,1
691843742,00281M01:03:43.980,0281 01:32:29,0.56,,,,228.67,,0.18,,,,314.01,,0,1,1
691843743,00281M01:03:44.953,0281 01:32:30,0.36,,,,243.63,,0.38,,,,308.98,,0,1,1
691843744,00281M01:03:45.927,0281 01:32:31,0.32,,,,243.63,,0.46,,,,324.05,,0,1,1
691843745,00281M01:03:46.900,0281 01:32:32,0.38,,,,243.63,,0.36,,,,268.70,,0,1,1
691843746,00281M01:03:47.873,0281 01:32:33,0.62,,,,233.65,,0.52,,,,293.88,,0,1,1
691843747,00281M01:03:48.846,0281 01:32:34,0.46,,,,233.65,,0.44,,,,268.70,,0,1,1
691843748,00281M01:03:49.820,0281 01:32:35,0.44,,,,243.63,,0.32,,,,268.70,,0,1,1
691843749,00281M01:03:50.793,0281 01:32:36,0.62,,,,238.64,,0.36,,,,268.70,,0,1,1
691843750,00281M01:03:51.766,0281 01:32:37,0.50,,,,238.64,,0.24,,,,3.97,,0,1,1
691843751,00281M01:03:52.739,0281 01:32:38,0.64,,,,248.63,,0.28,,,,8.94,,0,1,1
691843752,00281M01:03:53.713,0281 01:32:39,0.62,,,,238.64,,0.56,,,,268.70,,0,1,1
691843753,00281M01:03:54.686,0281 01:32:40,0.58,,,,228.67,,0.44,,,,268.70,,0,1,1
691843754,00281M01:03:55.659,0281 01:32:41,0.34,,,,238.64,,0.42,,,,28.79,,0,1,1
691843755,00281M01:03:56.632,0281 01:32:41,0.32,,,,223.69,,0.54,,,,28.79,,0,1,1
691843756,00281M01:03:57.606,0281 01:32:42,0.26,,,,223.69,,0.66,,,,28.79,,0,1,1
691843757,00281M01:03:58.579,0281 01:32:43,0.24,,,,208.79,,0.60,,,,28.79,,0,1,1
691843758,00281M01:03:59.552,0281 01:32:44,0.30,,,,208.79,,0.24,,,,144.05,,0,1,1
691843759,00281M01:04:00.525,0281 01:32:45,0.22,,,,179.00,,0.36,,,,134.01,,0,1,1
691843760,00281M01:04:01.499,0281 01:32:46,0.24,,,,183.97,,0.40,,,,134.01,,0,1,1
691843761,00281M01:04:02.472,0281 01:32:47,0.18,,,,174.03,,0.54,,,,134.01,,0,1,1
691843762,00281M01:04:03.445,0281 01:32:48,0.20,,,,179.00,,0.56,,,,134.01,,0,1,1
691843763,00281M01:04:04.418,0281 01:32:49,0.28,,,,179.00,,0.38,,,,149.07,,0,1,1
691843764,00281M01:04:05.392,0281 01:32:50,0.24,,,,188.94,,0.66,,,,28.79,,0,1,1
691843765,00281M01:04:06.365,0281 01:32:51,0.30,,,,203.82,,0.66,,,,28.79,,0,1,1
691843766,00281M01:04:07.338,0281 01:32:52,0.24,,,,179.00,,0.48,,,,28.79,,0,1,1
691843767,00281M01:04:08.311,0281 01:32:53,0.24,,,,174.03,,0.34,,,,134.01,,0,1,1
691843768,00281M01:04:09.285,0281 01:32:54,0.12,,,,169.05,,0.28,,,,134.01,,0,1,1
691843769,00281M01:04:10.258,0281 01:32:55,0.30,,,,169.05,,0.40,,,,134.01,,0,1,1
691843770,00281M01:04:11.231,0281 01:32:56,0.18,,,,179.00,,0.28,,,,134.01,,0,1,1
691843771,00281M01:04:12.204,0281 01:32:57,0.14,,,,164.06,,0.48,,,,134.01,,0,1,1
691843772,00281M01:04:13.178,0281 01:32:58,0.34,,,,164.06,,0.62,,,,144.05,,0,1,1
691843773,00281M01:04:14.151,0281 01:32:59,0.34,,,,164.06,,0.66,,,,169.05,,0,1,1
691843774,00281M01:04:15.124,0281 01:33:00,0.48,,,,164.06,,1.08,,,,169.05,,0,1,1
691843775,00281M01:04:16.097,0281 01:33:01,0.42,,,,164.06,,0.68,,,,134.01,,0,1,1
691843776,00281M01:04:17.071,0281 01:33:02,0.14,,,,164.06,,0.95,,,,128.98,,0,1,1
691843777,00281M01:04:18.044,0281 01:33:03,0.08,,,,223.69,,1.29,,,,118.91,,0,1,1
691843778,00281M01:04:19.017,0281 01:33:04,0.24,,,,164.06,,1.19,,,,118.91,,0,1,1
691843779,00281M01:04:19.990,0281 01:33:05,0.36,,,,164.06,,0.90,,,,134.01,,0,1,1
691843780,00281M01:04:20.964,0281 01:33:06,0.24,,,,164.06,,0.76,,,,134.01,,0,1,1
691843781,00281M01:04:21.937,0281 01:33:07,0.24,,,,164.06,,0.93,,,,134.01,,0,1,1
691843782,00281M01:04:22.910,0281 01:33:08,0.06,,,,164.06,,0.66,,,,134.01,,0,1,1
691843783,00281M01:04:23.883,0281 01:33:09,0.00,,,,169.05,,0.56,,,,113.88,,0,1,1
691843784,00281M01:04:24.857,0281 01:33:10,0.14,,,,164.06,,0.58,,,,113.88,,0,1,1
691843785,00281M01:04:25.830,0281 01:33:11,0.20,,,,164.06,,0.36,,,,98.76,,0,1,1
691843786,00281M01:04:26.803,0281 01:33:12,0.08,,,,164.06,,1.26,,,,53.65,,0,1,1
691843787,00281M01:04:27.776,0281 01:33:13,0.06,,,,3.97,,1.34,,,,58.64,,0,1,1
691843788,00281M01:04:28.750,0281 01:33:14,0.12,,,,169.05,,0.64,,,,93.73,,0,1,1
691843789,00281M01:04:29.723,0281 01:33:15,0.30,,,,164.06,,0.58,,,,68.63,,0,1,1
691843790,00281M01:04:30.696,0281 01:33:16,0.00,,,,169.05,,0.44,,,,78.65,,0,1,1
691843791,00281M01:04:31.669,0281 01:33:17,0.16,,,,164.06,,0.42,,,,103.80,,0,1,1
691843792,00281M01:04:32.643,0281 01:33:18,0.10,,,,164.06,,0.48,,,,103.80,,0,1,1
691843793,00281M01:04:33.616,0281 01:33:18,0.14,,,,164.06,,0.46,,,,134.01,,0,1,1
691843794,00281M01:04:34.589,0281 01:33:19,0.06,,,,13.90,,0.84,,,,134.01,,0,1,1
691843795,00281M01:04:35.562,0281 01:33:20,0.20,,,,164.06,,1.16,,,,144.05,,0,1,1
691843796,00281M01:04:36.536,0281 01:33:21,0.24,,,,164.06,,0.50,,,,134.01,,0,1,1
691843797,00281M01:04:37.509,0281 01:33:22,0.20,,,,164.06,,0.58,,,,139.04,,0,1,1
691843798,00281M01:04:38.482,0281 01:33:23,0.24,,,,164.06,,0.58,,,,134.01,,0,1,1
691843799,00281M01:04:39.455,0281 01:33:24,0.14,,,,164.06,,0.72,,,,134.01,,0,1,1
691843800,00281M01:04:40.429,0281 01:33:25,0.08,,,,164.06,,0.54,,,,134.01,,0,1,1
691843801,00281M01:04:41.402,0281 01:33:26,0.18,,,,164.06,,0.56,,,,134.01,,0,1,1
691843802,00281M01:04:42.375,0281 01:33:27,0.08,,,,164.06,,0.48,,,,134.01,,0,1,1
691843803,00281M01:04:43.348,0281 01:33:28,0.00,,,,169.05,,0.42,,,,134.01,,0,1,1
691843804,00281M01:04:44.322,0281 01:33:29,0.12,,,,164.06,,0.60,,,,134.01,,0,1,1
691843805,00281M01:04:45.295,0281 01:33:30,0.16,,,,164.06,,0.54,,,,134.01,,0,1,1
691843806,00281M01:04:46.268,0281 01:33:31,0.20,,,,164.06,,0.84,,,,134.01,,0,1,1
691843807,00281M01:04:47.242,0281 01:33:32,0.30,,,,164.06,,0.60,,,,134.01,,0,1,1
691843808,00281M01:04:48.215,0281 01:33:33,0.06,,,,164.06,,0.66,,,,134.01,,0,1,1
691843809,00281M01:04:49.188,0281 01:33:34,0.20,,,,164.06,,0.65,,,,103.80,,0,1,1
691843810,00281M01:04:50.161,0281 01:33:35,0.00,,,,169.05,,0.42,,,,108.84,,0,1,1
691843811,00281M01:04:51.135,0281 01:33:36,0.00,,,,169.05,,0.30,,,,134.01,,0,1,1
691843812,00281M01:04:52.108,0281 01:33:37,0.20,,,,164.06,,0.58,,,,139.04,,0,1,1
691843813,00281M01:04:53.081,0281 01:33:38,0.42,,,,164.06,,0.50,,,,134.01,,0,1,1
691843814,00281M01:04:54.054,0281 01:33:39,0.30,,,,164.06,,0.62,,,,144.05,,0,1,1
691843815,00281M01:04:55.028,0281 01:33:40,0.32,,,,164.06,,0.84,,,,169.05,,0,1,1
691843816,00281M01:04:56.001,0281 01:33:41,0.32,,,,164.06,,0.62,,,,134.01,,0,1,1
691843817,00281M01:04:56.974,0281 01:33:42,0.24,,,,164.06,,0.54,,,,134.01,,0,1,1
691843818,00281M01:04:57.947,0281 01:33:43,0.14,,,,164.06,,0.42,,,,134.01,,0,1,1
691843819,00281M01:04:58.921,0281 01:33:44,0.06,,,,183.97,,0.52,,,,113.88,,0,1,1
691843820,00281M01:04:59.894,0281 01:33:45,0.06,,,,223.69,,0.24,,,,134.01,,0,1,1
691843821,00281M01:05:00.867,0281 01:33:46,0.28,,,,258.65,,0.66,,,,28.79,,0,1,1
691843822,00281M01:05:01.840,0281 01:33:47,0.12,,,,243.63,,0.42,,,,28.79,,0,1,1
691843823,00281M01:05:02.814,0281 01:33:48,0.28,,,,169.05,,0.26,,,,268.70,,0,1,1
691843824,00281M01:05:03.787,0281 01:33:49,0.42,,,,164.06,,0.90,,,,169.05,,0,1,1
691843825,00281M01:05:04.760,0281 01:33:50,0.52,,,,164.06,,1.02,,,,169.05,,0,1,1
691843826,00281M01:05:05.733,0281 01:33:51,0.48,,,,164.06,,1.08,,,,169.05,,0,1,1
691843827,00281M01:05:06.707,0281 01:33:52,0.54,,,,164.06,,1.02,,,,169.05,,0,1,1
691843828,00281M01:05:07.680,0281 01:33:53,0.54,,,,164.06,,1.14,,,,169.05,,0,1,1
691843829,00281M01:05:08.653,0281 01:33:54,0.54,,,,164.06,,1.09,,,,144.05,,0,1,1
691843830,00281M01:05:09.626,0281 01:33:54,0.36,,,,164.06,,1.17,,,,134.01,,0,1,1
691843831,00281M01:05:10.600,0281 01:33:55,0.30,,,,164.06,,0.58,,,,134.01,,0,1,1
691843832,00281M01:05:11.573,0281 01:33:56,0.20,,,,164.06,,0.95,,,,134.01,,0,1,1
691843833,00281M01:05:12.546,0281 01:33:57,0.48,,,,164.06,,0.72,,,,144.05,,0,1,1
691843834,00281M01:05:13.519,0281 01:33:58,0.54,,,,164.06,,0.96,,,,169.05,,0,1,1
691843835,00281M01:05:14.493,0281 01:33:59,0.66,,,,164.06,,1.32,,,,169.05,,0,1,1
691843836,00281M01:05:15.466,0281 01:34:00,0.66,,,,164.06,,1.44,,,,169.05,,0,1,1
691843837,00281M01:05:16.439,0281 01:34:01,0.72,,,,164.06,,1.38,,,,169.05,,0,1,1
691843838,00281M01:05:17.412,0281 01:34:02,0.66,,,,164.06,,1.44,,,,169.05,,0,1,1
691843839,00281M01:05:18.386,0281 01:34:03,0.66,,,,164.06,,1.32,,,,169.05,,0,1,1
691843840,00281M01:05:19.359,0281 01:34:04,0.60,,,,164.06,,1.17,,,,149.07,,0,1,1
691843841,00281M01:05:20.332,0281 01:34:05,0.54,,,,164.06,,1.01,,,,144.05,,0,1,1
691843842,00281M01:05:21.305,0281 01:34:06,0.54,,,,164.06,,1.05,,,,144.05,,0,1,1
691843843,00281M01:05:22.279,0281 01:34:07,0.48,,,,164.06,,1.01,,,,144.05,,0,1,1
691843844,00281M01:05:23.252,0281 01:34:08,0.42,,,,164.06,,0.96,,,,169.05,,0,1,1
691843845,00281M01:05:24.225,0281 01:34:09,0.48,,,,164.06,,1.14,,,,169.05,,0,1,1
691843846,00281M01:05:25.198,0281 01:34:10,0.54,,,,164.06,,1.08,,,,169.05,,0,1,1
691843847,00281M01:05:26.172,0281 01:34:11,0.54,,,,164.06,,1.14,,,,169.05,,0,1,1
691843848,00281M01:05:27.145,0281 01:34:12,0.48,,,,164.06,,1.08,,,,169.05,,0,1,1
691843849,00281M01:05:28.118,0281 01:34:13,0.60,,,,164.06,,1.20,,,,169.05,,0,1,1
691843850,00281M01:05:29.091,0281 01:34:14,0.48,,,,164.06,,1.20,,,,169.05,,0,1,1
691843851,00281M01:05:30.065,0281 01:34:15,0.60,,,,164.06,,1.32,,,,169.05,,0,1,1
691843852,00281M01:05:31.038,0281 01:34:16,0.66,,,,164.06,,1.38,,,,169.05,,0,1,1
691843853,00281M01:05:32.011,0281 01:34:17,0.60,,,,164.06,,1.38,,,,169.05,,0,1,1
691843854,00281M01:05:32.984,0281 01:34:18,0.72,,,,164.06,,1.38,,,,169.05,,0,1,1
691843855,00281M01:05:33.958,0281 01:34:19,0.72,,,,164.06,,1.38,,,,169.05,,0,1,1
691843856,00281M01:05:34.931,0281 01:34:20,0.78,,,,164.06,,1.26,,,,154.07,,0,1,1
691843857,00281M01:05:35.904,0281 01:34:21,0.78,,,,164.06,,1.44,,,,169.05,,0,1,1
691843858,00281M01:05:36.877,0281 01:34:22,0.66,,,,164.06,,1.44,,,,169.05,,0,1,1
691843859,00281M01:05:37.851,0281 01:34:23,0.60,,,,164.06,,1.26,,,,169.05,,0,1,1
691843860,00281M01:05:38.824,0281 01:34:24,0.60,,,,164.06,,1.14,,,,169.05,,0,1,1
691843861,00281M01:05:39.797,0281 01:34:25,0.48,,,,164.06,,1.02,,,,169.05,,0,1,1
691843862,00281M01:05:40.770,0281 01:34:26,0.48,,,,164.06,,1.08,,,,169.05,,0,1,1
691843863,00281M01:05:41.744,0281 01:34:27,0.30,,,,174.03,,0.84,,,,169.05,,0,1,1
691843864,00281M01:05:42.717,0281 01:34:28,0.36,,,,169.05,,0.52,,,,144.05,,0,1,1
691843865,00281M01:05:43.690,0281 01:34:29,0.28,,,,179.00,,0.52,,,,149.07,,0,1,1
691843866,00281M01:05:44.663,0281 01:34:30,0.44,,,,223.69,,0.36,,,,149.07,,0,1,1
691843867,00281M01:05:45.637,0281 01:34:31,0.46,,,,164.06,,0.30,,,,144.05,,0,1,1
691843868,00281M01:05:46.610,0281 01:34:31,0.48,,,,164.06,,0.98,,,,169.05,,0,1,1
691843869,00281M01:05:47.583,0281 01:34:32,0.48,,,,164.06,,1.02,,,,169.05,,0,1,1
691843870,00281M01:05:48.556,0281 01:34:33,0.48,,,,164.06,,1.02,,,,169.05,,0,1,1
691843871,00281M01:05:49.530,0281 01:34:34,0.48,,,,164.06,,0.72,,,,144.05,,0,1,1
691843872,00281M01:05:50.503,0281 01:34:35,0.36,,,,164.06,,0.84,,,,169.05,,0,1,1
691843873,00281M01:05:51.476,0281 01:34:36,0.42,,,,164.06,,0.84,,,,169.05,,0,1,1
691843874,00281M01:05:52.449,0281 01:34:37,0.36,,,,164.06,,0.68,,,,144.05,,0,1,1
691843875,00281M01:05:53.423,0281 01:34:38,0.34,,,,169.05,,0.72,,,,169.05,,0,1,1
691843876,00281M01:05:54.396,0281 01:34:39,0.36,,,,164.06,,0.50,,,,144.05,,0,1,1
691843877,00281M01:05:55.369,0281 01:34:40,0.30,,,,164.06,,0.78,,,,169.05,,0,1,1
691843878,00281M01:05:56.342,0281 01:34:41,0.28,,,,164.06,,0.50,,,,134.01,,0,1,1
691843879,00281M01:05:57.316,0281 01:34:42,0.30,,,,164.06,,0.48,,,,139.04,,0,1,1
691843880,00281M01:05:58.289,0281 01:34:43,0.20,,,,164.06,,0.46,,,,134.01,,0,1,1
691843881,00281M01:05:59.262,0281 01:34:44,0.20,,,,164.06,,0.58,,,,134.01,,0,1,1
691843882,00281M01:06:00.235,0281 01:34:45,0.20,,,,164.06,,0.38,,,,134.01,,0,1,1
691843883,00281M01:06:01.209,0281 01:34:46,0.26,,,,164.06,,0.42,,,,144.05,,0,1,1
691843884,00281M01:06:02.182,0281 01:34:47,0.22,,,,164.06,,0.46,,,,139.04,,0,1,1
691843885,00281M01:06:03.155,0281 01:34:48,0.16,,,,174.03,,0.44,,,,134.01,,0,1,1
691843886,00281M01:06:04.128,0281 01:34:49,0.18,,,,164.06,,0.44,,,,134.01,,0,1,1
691843887,00281M01:06:05.102,0281 01:34:50,0.20,,,,164.06,,0.38,,,,134.01,,0,1,1
691843888,00281M01:06:06.075,0281 01:34:51,0.06,,,,174.03,,0.34,,,,134.01,,0,1,1
691843889,00281M01:06:07.048,0281 01:34:52,0.18,,,,169.05,,0.38,,,,134.01,,0,1,1
691843890,00281M01:06:08.021,0281 01:34:53,0.22,,,,169.05,,0.36,,,,144.05,,0,1,1
691843891,00281M01:06:08.995,0281 01:34:54,0.24,,,,179.00,,0.36,,,,144.05,,0,1,1
691843892,00281M01:06:09.968,0281 01:34:55,0.18,,,,169.05,,0.32,,,,149.07,,0,1,1
691843893,00281M01:06:10.941,0281 01:34:56,0.16,,,,174.03,,0.30,,,,134.01,,0,1,1
691843894,00281M01:06:11.914,0281 01:34:57,0.18,,,,179.00,,0.28,,,,134.01,,0,1,1
691843895,00281M01:06:12.888,0281 01:34:58,0.12,,,,183.97,,0.26,,,,134.01,,0,1,1
691843896,00281M01:06:13.861,0281 01:34:59,0.16,,,,198.86,,0.26,,,,134.01,,0,1,1
691843897,00281M01:06:14.834,0281 01:35:00,0.14,,,,193.90,,0.24,,,,144.05,,0,1,1
691843898,00281M01:06:15.807,0281 01:35:01,0.22,,,,179.00,,0.22,,,,134.01,,0,1,1
691843899,00281M01:06:16.781,0281 01:35:02,0.12,,,,193.90,,0.20,,,,134.01,,0,1,1
691843900,00281M01:06:17.754,0281 01:35:03,0.18,,,,198.86,,0.24,,,,139.04,,0,1,1
691843901,00281M01:06:18.727,0281 01:35:04,0.18,,,,218.72,,0.40,,,,268.70,,0,1,1
691843902,00281M01:06:19.700,0281 01:35:05,0.12,,,,223.69,,0.54,,,,28.79,,0,1,1
691843903,00281M01:06:20.674,0281 01:35:06,0.16,,,,223.69,,0.48,,,,28.79,,0,1,1
