SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681190689,00161M01:01:59.164,0161 01:13:19,0.82,,,,252.11,,0.82,,,,252.11,,1,1,1
681190690,00161M01:02:00.137,0161 01:13:20,1.03,,,,252.11,,1.03,,,,247.11,,1,1,1
681190691,00161M01:02:01.110,0161 01:13:21,1.03,,,,252.11,,1.03,,,,242.12,,1,1,1
681190692,00161M01:02:02.083,0161 01:13:22,1.08,,,,252.11,,1.03,,,,247.11,,1,1,1
681190693,00161M01:02:03.057,0161 01:13:23,0.93,,,,252.11,,0.26,,,,257.11,,1,1,1
681190694,00161M01:02:04.030,0161 01:13:24,1.03,,,,252.11,,0.98,,,,247.11,,1,1,1
681190695,00161M01:02:05.003,0161 01:13:25,1.19,,,,252.11,,0.93,,,,247.11,,1,1,1
681190696,00161M01:02:05.976,0161 01:13:26,0.93,,,,252.11,,0.77,,,,247.11,,1,1,1
681190697,00161M01:02:06.950,0161 01:13:27,0.72,,,,252.11,,0.88,,,,242.12,,1,1,1
681190698,00161M01:02:07.923,0161 01:13:28,1.03,,,,252.11,,0.39,,,,237.12,,1,1,1
681190699,00161M01:02:08.896,0161 01:13:29,0.87,,,,252.11,,0.82,,,,237.12,,1,1,1
681190700,00161M01:02:09.869,0161 01:13:30,0.98,,,,252.11,,0.77,,,,247.11,,1,1,1
681190701,00161M01:02:10.843,0161 01:13:31,0.93,,,,252.11,,0.93,,,,252.11,,1,1,1
681190702,00161M01:02:11.816,0161 01:13:32,1.03,,,,252.11,,1.13,,,,252.11,,1,1,1
681190703,00161M01:02:12.789,0161 01:13:33,1.18,,,,252.11,,1.13,,,,247.11,,1,1,1
681190704,00161M01:02:13.763,0161 01:13:34,1.13,,,,252.11,,1.18,,,,247.11,,1,1,1
681190705,00161M01:02:14.736,0161 01:13:35,1.19,,,,252.11,,0.98,,,,252.11,,1,1,1
681190706,00161M01:02:15.709,0161 01:13:35,0.98,,,,252.11,,0.98,,,,242.12,,1,1,1
681190707,00161M01:02:16.682,0161 01:13:36,1.03,,,,252.11,,0.98,,,,252.11,,1,1,1
681190708,00161M01:02:17.656,0161 01:13:37,0.93,,,,252.11,,0.98,,,,247.11,,1,1,1
681190709,00161M01:02:18.629,0161 01:13:38,0.93,,,,252.11,,0.98,,,,252.11,,1,1,1
681190710,00161M01:02:19.602,0161 01:13:39,0.98,,,,252.11,,1.44,,,,267.11,,1,1,1
681190711,00161M01:02:20.575,0161 01:13:40,0.98,,,,252.11,,0.88,,,,262.11,,1,1,1
681190712,00161M01:02:21.549,0161 01:13:41,0.72,,,,252.11,,1.03,,,,252.11,,1,1,1
681190713,00161M01:02:22.522,0161 01:13:42,0.77,,,,252.11,,0.51,,,,272.10,,1,1,1
681190714,00161M01:02:23.495,0161 01:13:43,0.87,,,,252.11,,0.82,,,,247.11,,1,1,1
681190715,00161M01:02:24.468,0161 01:13:44,0.87,,,,252.11,,0.93,,,,252.11,,1,1,1
681190716,00161M01:02:25.442,0161 01:13:45,0.93,,,,252.11,,1.13,,,,247.11,,1,1,1
681190717,00161M01:02:26.415,0161 01:13:46,1.08,,,,252.11,,1.08,,,,237.12,,1,1,1
681190718,00161M01:02:27.388,0161 01:13:47,0.93,,,,252.11,,0.86,,,,232.12,,1,1,1
681190719,00161M01:02:28.361,0161 01:13:48,0.77,,,,252.11,,0.82,,,,237.12,,1,1,1
681190720,00161M01:02:29.335,0161 01:13:49,0.82,,,,252.11,,0.93,,,,242.12,,1,1,1
681190721,00161M01:02:30.308,0161 01:13:50,0.82,,,,252.11,,0.77,,,,242.12,,1,1,1
681190722,00161M01:02:31.281,0161 01:13:51,0.87,,,,252.11,,0.96,,,,242.12,,1,1,1
681190723,00161M01:02:32.254,0161 01:13:52,0.77,,,,252.11,,0.75,,,,252.11,,1,1,1
681190724,00161M01:02:33.228,0161 01:13:53,0.61,,,,252.11,,0.31,,,,257.11,,1,1,1
681190725,00161M01:02:34.201,0161 01:13:54,0.87,,,,252.11,,1.18,,,,252.11,,1,1,1
681190726,00161M01:02:35.174,0161 01:13:55,0.77,,,,252.11,,0.31,,,,257.11,,1,1,1
681190727,00161M01:02:36.147,0161 01:13:56,0.77,,,,252.11,,0.82,,,,247.11,,1,1,1
681190728,00161M01:02:37.121,0161 01:13:57,0.82,,,,252.11,,0.92,,,,252.11,,1,1,1
681190729,00161M01:02:38.094,0161 01:13:58,0.72,,,,252.11,,0.53,,,,227.12,,1,1,1
681190730,00161M01:02:39.067,0161 01:13:59,0.56,,,,252.11,,0.48,,,,232.12,,1,1,1
681190731,00161M01:02:40.040,0161 01:14:00,0.61,,,,252.11,,0.26,,,,257.11,,1,1,1
681190732,00161M01:02:41.014,0161 01:14:01,0.72,,,,252.11,,0.82,,,,272.10,,1,1,1
681190733,00161M01:02:41.987,0161 01:14:02,0.56,,,,252.11,,0.46,,,,237.12,,1,1,1
681190734,00161M01:02:42.960,0161 01:14:03,0.56,,,,252.11,,0.21,,,,247.11,,1,1,1
681190735,00161M01:02:43.933,0161 01:14:04,0.51,,,,252.11,,0.41,,,,247.11,,1,1,1
681190736,00161M01:02:44.907,0161 01:14:05,0.46,,,,252.11,,0.92,,,,252.11,,1,1,1
681190737,00161M01:02:45.880,0161 01:14:06,0.67,,,,252.11,,0.05,,,,257.11,,1,1,1
681190738,00161M01:02:46.853,0161 01:14:07,0.67,,,,252.11,,0.31,,,,257.11,,1,1,1
681190739,00161M01:02:47.826,0161 01:14:08,0.61,,,,252.11,,0.36,,,,237.12,,1,1,1
681190740,00161M01:02:48.800,0161 01:14:09,0.51,,,,252.11,,0.05,,,,257.11,,1,1,1
681190741,00161M01:02:49.773,0161 01:14:10,0.51,,,,252.11,,0.82,,,,247.11,,1,1,1
681190742,00161M01:02:50.746,0161 01:14:11,0.51,,,,252.11,,0.36,,,,237.12,,1,1,1
681190743,00161M01:02:51.719,0161 01:14:11,0.46,,,,252.11,,0.77,,,,247.11,,1,1,1
681190744,00161M01:02:52.693,0161 01:14:12,0.51,,,,252.11,,0.34,,,,237.12,,1,1,1
681190745,00161M01:02:53.666,0161 01:14:13,0.56,,,,252.11,,0.44,,,,242.12,,1,1,1
681190746,00161M01:02:54.639,0161 01:14:14,0.87,,,,252.11,,0.44,,,,242.12,,1,1,1
681190747,00161M01:02:55.612,0161 01:14:15,0.51,,,,252.11,,0.77,,,,247.11,,1,1,1
681190748,00161M01:02:56.586,0161 01:14:16,0.56,,,,252.11,,1.02,,,,252.11,,1,1,1
681190749,00161M01:02:57.559,0161 01:14:17,0.56,,,,252.11,,0.87,,,,262.11,,1,1,1
681190750,00161M01:02:58.532,0161 01:14:18,0.82,,,,252.11,,0.77,,,,262.11,,1,1,1
681190751,00161M01:02:59.505,0161 01:14:19,0.77,,,,252.11,,1.03,,,,272.10,,1,1,1
681190752,00161M01:03:00.479,0161 01:14:20,0.98,,,,252.11,,1.49,,,,267.11,,1,1,1
681190753,00161M01:03:01.452,0161 01:14:21,0.98,,,,252.11,,0.98,,,,252.11,,1,1,1
681190754,00161M01:03:02.425,0161 01:14:22,0.72,,,,252.11,,1.13,,,,252.11,,1,1,1
681190755,00161M01:03:03.398,0161 01:14:23,0.67,,,,252.11,,0.21,,,,257.11,,1,1,1
681190756,00161M01:03:04.372,0161 01:14:24,0.61,,,,252.11,,0.56,,,,272.10,,1,1,1
681190757,00161M01:03:05.345,0161 01:14:25,0.51,,,,252.11,,0.39,,,,247.11,,1,1,1
681190758,00161M01:03:06.318,0161 01:14:26,0.77,,,,252.11,,1.02,,,,252.11,,1,1,1
681190759,00161M01:03:07.291,0161 01:14:27,0.72,,,,252.11,,1.13,,,,272.10,,1,1,1
681190760,00161M01:03:08.265,0161 01:14:28,0.72,,,,252.11,,0.97,,,,272.10,,1,1,1
681190761,00161M01:03:09.238,0161 01:14:29,0.62,,,,252.11,,0.97,,,,272.10,,1,1,1
681190762,00161M01:03:10.211,0161 01:14:30,0.72,,,,252.11,,0.31,,,,262.11,,1,1,1
681190763,00161M01:03:11.184,0161 01:14:31,0.67,,,,252.11,,0.87,,,,252.11,,1,1,1
681190764,00161M01:03:12.158,0161 01:14:32,0.46,,,,252.11,,0.87,,,,272.10,,1,1,1
681190765,00161M01:03:13.131,0161 01:14:33,0.46,,,,252.11,,1.02,,,,272.10,,1,1,1
681190766,00161M01:03:14.104,0161 01:14:34,0.61,,,,252.11,,1.02,,,,272.10,,1,1,1
681190767,00161M01:03:15.077,0161 01:14:35,0.51,,,,252.11,,0.92,,,,272.10,,1,1,1
681190768,00161M01:03:16.051,0161 01:14:36,0.41,,,,252.11,,0.87,,,,277.10,,1,1,1
681190769,00161M01:03:17.024,0161 01:14:37,0.56,,,,252.11,,1.18,,,,272.10,,1,1,1
681190770,00161M01:03:17.997,0161 01:14:38,0.77,,,,252.11,,1.59,,,,272.10,,1,1,1
681190771,00161M01:03:18.970,0161 01:14:39,0.92,,,,252.11,,1.30,,,,272.10,,1,1,1
681190772,00161M01:03:19.944,0161 01:14:40,0.82,,,,252.11,,1.33,,,,272.10,,1,1,1
681190773,00161M01:03:20.917,0161 01:14:41,0.82,,,,252.11,,1.44,,,,272.10,,1,1,1
681190774,00161M01:03:21.890,0161 01:14:42,0.77,,,,252.11,,1.54,,,,272.10,,1,1,1
681190775,00161M01:03:22.863,0161 01:14:43,0.56,,,,252.11,,1.33,,,,277.10,,1,1,1
681190776,00161M01:03:23.837,0161 01:14:44,0.51,,,,252.11,,1.03,,,,277.10,,1,1,1
681190777,00161M01:03:24.810,0161 01:14:45,0.41,,,,252.11,,1.08,,,,277.10,,1,1,1
681190778,00161M01:03:25.783,0161 01:14:46,0.51,,,,252.11,,1.38,,,,277.10,,1,1,1
681190779,00161M01:03:26.756,0161 01:14:47,0.56,,,,252.11,,1.59,,,,277.10,,1,1,1
681190780,00161M01:03:27.730,0161 01:14:48,0.82,,,,252.11,,1.54,,,,277.10,,1,1,1
681190781,00161M01:03:28.703,0161 01:14:48,0.72,,,,252.11,,1.59,,,,277.10,,1,1,1
681190782,00161M01:03:29.676,0161 01:14:49,0.51,,,,252.11,,1.29,,,,287.09,,1,1,1
681190783,00161M01:03:30.649,0161 01:14:50,0.82,,,,252.11,,1.75,,,,277.10,,1,1,1
681190784,00161M01:03:31.623,0161 01:14:51,0.93,,,,252.11,,1.75,,,,277.10,,1,1,1
681190785,00161M01:03:32.596,0161 01:14:52,0.93,,,,252.11,,1.70,,,,277.10,,1,1,1
681190786,00161M01:03:33.569,0161 01:14:53,1.08,,,,252.11,,1.91,,,,277.10,,1,1,1
681190787,00161M01:03:34.542,0161 01:14:54,0.93,,,,252.11,,2.12,,,,277.10,,1,1,1
681190788,00161M01:03:35.516,0161 01:14:55,0.83,,,,252.11,,1.86,,,,277.10,,1,1,1
681190789,00161M01:03:36.489,0161 01:14:56,0.77,,,,252.11,,1.91,,,,277.10,,1,1,1
681190790,00161M01:03:37.462,0161 01:14:57,0.72,,,,252.11,,1.34,,,,287.09,,1,1,1
681190791,00161M01:03:38.435,0161 01:14:58,0.36,,,,252.11,,1.19,,,,292.09,,1,1,1
681190792,00161M01:03:39.409,0161 01:14:59,0.21,,,,252.11,,1.08,,,,302.09,,1,1,1
681190793,00161M01:03:40.382,0161 01:15:00,0.07,,,,252.11,,1.18,,,,307.09,,1,1,1
681190794,00161M01:03:41.355,0161 01:15:01,0.07,,,,252.11,,1.48,,,,307.09,,1,1,1
681190795,00161M01:03:42.328,0161 01:15:02,0.05,,,,42.12,,1.65,,,,302.09,,1,1,1
681190796,00161M01:03:43.302,0161 01:15:03,0.07,,,,252.11,,1.70,,,,302.09,,1,1,1
681190797,00161M01:03:44.275,0161 01:15:04,0.26,,,,252.11,,1.75,,,,302.09,,1,1,1
681190798,00161M01:03:45.248,0161 01:15:05,0.21,,,,252.11,,1.85,,,,302.09,,1,1,1
681190799,00161M01:03:46.221,0161 01:15:06,0.93,,,,252.11,,1.90,,,,292.09,,1,1,1
681190800,00161M01:03:47.195,0161 01:15:07,1.18,,,,252.11,,1.85,,,,292.09,,1,1,1
681190801,00161M01:03:48.168,0161 01:15:08,1.13,,,,252.11,,1.95,,,,287.09,,1,1,1
681190802,00161M01:03:49.141,0161 01:15:09,0.46,,,,252.11,,2.21,,,,277.10,,1,1,1
681190803,00161M01:03:50.114,0161 01:15:10,0.87,,,,252.11,,1.59,,,,292.09,,1,1,1
681190804,00161M01:03:51.088,0161 01:15:11,0.41,,,,252.11,,1.54,,,,292.09,,1,1,1
681190805,00161M01:03:52.061,0161 01:15:12,0.93,,,,252.11,,1.59,,,,292.09,,1,1,1
681190806,00161M01:03:53.034,0161 01:15:13,0.46,,,,252.11,,1.49,,,,292.09,,1,1,1
681190807,00161M01:03:54.007,0161 01:15:14,0.15,,,,252.11,,1.85,,,,302.09,,1,1,1
681190808,00161M01:03:54.981,0161 01:15:15,0.41,,,,252.11,,1.91,,,,302.09,,1,1,1
681190809,00161M01:03:55.954,0161 01:15:16,0.22,,,,57.12,,1.91,,,,302.09,,1,1,1
681190810,00161M01:03:56.927,0161 01:15:17,0.10,,,,252.11,,1.91,,,,302.09,,1,1,1
681190811,00161M01:03:57.900,0161 01:15:18,0.10,,,,252.11,,1.96,,,,302.09,,1,1,1
681190812,00161M01:03:58.874,0161 01:15:19,0.15,,,,252.11,,2.01,,,,302.09,,1,1,1
681190813,00161M01:03:59.847,0161 01:15:20,0.05,,,,57.12,,1.95,,,,307.09,,1,1,1
681190814,00161M01:04:00.820,0161 01:15:21,0.05,,,,252.11,,1.95,,,,307.09,,1,1,1
681190815,00161M01:04:01.793,0161 01:15:22,0.02,,,,252.11,,1.95,,,,312.09,,1,1,1
681190816,00161M01:04:02.767,0161 01:15:23,0.07,,,,252.11,,2.07,,,,312.09,,1,1,1
681190817,00161M01:04:03.740,0161 01:15:24,0.10,,,,252.11,,1.90,,,,312.09,,1,1,1
681190818,00161M01:04:04.713,0161 01:15:25,0.07,,,,252.11,,2.01,,,,312.09,,1,1,1
681190819,00161M01:04:05.686,0161 01:15:25,0.02,,,,252.11,,1.91,,,,312.09,,1,1,1
681190820,00161M01:04:06.660,0161 01:15:26,0.00,,,,47.12,,1.95,,,,307.09,,1,1,1
681190821,00161M01:04:07.633,0161 01:15:27,0.07,,,,252.11,,2.06,,,,312.09,,1,1,1
681190822,00161M01:04:08.606,0161 01:15:28,0.09,,,,117.09,,1.86,,,,312.09,,1,1,1
681190823,00161M01:04:09.579,0161 01:15:29,0.10,,,,57.12,,1.92,,,,312.09,,1,1,1
681190824,00161M01:04:10.553,0161 01:15:30,0.07,,,,252.11,,1.66,,,,312.09,,1,1,1
681190825,00161M01:04:11.526,0161 01:15:31,0.00,,,,47.12,,2.09,,,,307.09,,1,1,1
681190826,00161M01:04:12.499,0161 01:15:32,0.10,,,,252.11,,1.78,,,,312.09,,1,1,1
681190827,00161M01:04:13.472,0161 01:15:33,0.00,,,,47.12,,0.85,,,,322.08,,1,1,1
681190828,00161M01:04:14.446,0161 01:15:34,0.00,,,,47.12,,0.43,,,,312.09,,1,1,1
681190829,00161M01:04:15.419,0161 01:15:35,0.00,,,,47.12,,0.99,,,,302.09,,1,1,1
681190830,00161M01:04:16.392,0161 01:15:36,0.00,,,,47.12,,0.36,,,,347.09,,1,1,1
681190831,00161M01:04:17.366,0161 01:15:37,0.00,,,,47.12,,0.55,,,,312.09,,1,1,1
681190832,00161M01:04:18.339,0161 01:15:38,0.00,,,,47.12,,0.48,,,,307.09,,1,1,1
681190833,00161M01:04:19.312,0161 01:15:39,0.00,,,,47.12,,0.48,,,,337.09,,1,1,1
681190834,00161M01:04:20.285,0161 01:15:40,0.00,,,,47.12,,0.31,,,,352.09,,1,1,1
681190835,00161M01:04:21.259,0161 01:15:41,0.00,,,,47.12,,0.34,,,,332.09,,1,1,1
681190836,00161M01:04:22.232,0161 01:15:42,0.00,,,,47.12,,0.34,,,,327.09,,1,1,1
681190837,00161M01:04:23.205,0161 01:15:43,0.26,,,,252.11,,0.82,,,,312.09,,1,1,1
681190838,00161M01:04:24.178,0161 01:15:44,0.07,,,,252.11,,1.23,,,,292.09,,1,1,1
681190839,00161M01:04:25.152,0161 01:15:45,0.07,,,,252.11,,1.49,,,,297.09,,1,1,1
681190840,00161M01:04:26.125,0161 01:15:46,0.00,,,,47.12,,1.02,,,,312.09,,1,1,1
681190841,00161M01:04:27.098,0161 01:15:47,0.00,,,,47.12,,1.14,,,,292.09,,1,1,1
681190842,00161M01:04:28.071,0161 01:15:48,0.00,,,,47.12,,1.47,,,,302.09,,1,1,1
681190843,00161M01:04:29.045,0161 01:15:49,0.12,,,,117.09,,1.35,,,,292.09,,1,1,1
681190844,00161M01:04:30.018,0161 01:15:50,0.00,,,,47.12,,1.39,,,,292.09,,1,1,1
681190845,00161M01:04:30.991,0161 01:15:51,0.00,,,,47.12,,1.56,,,,297.09,,1,1,1
681190846,00161M01:04:31.964,0161 01:15:52,0.15,,,,252.11,,1.49,,,,302.09,,1,1,1
681190847,00161M01:04:32.938,0161 01:15:53,0.00,,,,47.12,,1.13,,,,302.09,,1,1,1
681190848,00161M01:04:33.911,0161 01:15:54,0.00,,,,47.12,,1.29,,,,297.09,,1,1,1
681190849,00161M01:04:34.884,0161 01:15:55,0.00,,,,47.12,,1.64,,,,292.09,,1,1,1
681190850,00161M01:04:35.857,0161 01:15:56,0.00,,,,47.12,,1.44,,,,307.09,,1,1,1
681190851,00161M01:04:36.831,0161 01:15:57,0.00,,,,47.12,,1.23,,,,297.09,,1,1,1
681190852,00161M01:04:37.804,0161 01:15:58,0.00,,,,47.12,,1.34,,,,297.09,,1,1,1
681190853,00161M01:04:38.777,0161 01:15:59,0.00,,,,47.12,,1.43,,,,297.09,,1,1,1
681190854,00161M01:04:39.750,0161 01:16:00,0.02,,,,252.11,,0.85,,,,307.09,,1,1,1
681190855,00161M01:04:40.724,0161 01:16:01,0.00,,,,47.12,,1.54,,,,292.09,,1,1,1
681190856,00161M01:04:41.697,0161 01:16:01,0.26,,,,42.12,,1.38,,,,292.09,,1,1,1
681190857,00161M01:04:42.670,0161 01:16:02,0.12,,,,252.11,,1.28,,,,297.09,,1,1,1
681190858,00161M01:04:43.643,0161 01:16:03,0.26,,,,252.11,,0.79,,,,307.09,,1,1,1
681190859,00161M01:04:44.617,0161 01:16:04,0.00,,,,47.12,,0.43,,,,327.09,,1,1,1
681190860,00161M01:04:45.590,0161 01:16:05,0.00,,,,47.12,,0.40,,,,312.09,,1,1,1
681190861,00161M01:04:46.563,0161 01:16:06,0.00,,,,47.12,,1.10,,,,297.09,,1,1,1
681190862,00161M01:04:47.536,0161 01:16:07,0.05,,,,57.12,,1.33,,,,302.09,,1,1,1
681190863,00161M01:04:48.510,0161 01:16:08,0.10,,,,252.11,,1.38,,,,302.09,,1,1,1
681190864,00161M01:04:49.483,0161 01:16:09,0.02,,,,252.11,,1.28,,,,307.09,,1,1,1
681190865,00161M01:04:50.456,0161 01:16:10,0.00,,,,47.12,,1.03,,,,307.09,,1,1,1
681190866,00161M01:04:51.429,0161 01:16:11,0.00,,,,47.12,,1.44,,,,292.09,,1,1,1
681190867,00161M01:04:52.403,0161 01:16:12,0.09,,,,252.11,,1.48,,,,292.09,,1,1,1
681190868,00161M01:04:53.376,0161 01:16:13,0.10,,,,252.11,,1.39,,,,302.09,,1,1,1
681190869,00161M01:04:54.349,0161 01:16:14,0.03,,,,252.11,,1.18,,,,302.09,,1,1,1
681190870,00161M01:04:55.322,0161 01:16:15,0.26,,,,42.12,,0.90,,,,312.09,,1,1,1
681190871,00161M01:04:56.296,0161 01:16:16,0.03,,,,252.11,,1.43,,,,292.09,,1,1,1
681190872,00161M01:04:57.269,0161 01:16:17,0.09,,,,42.12,,1.04,,,,297.09,,1,1,1
681190873,00161M01:04:58.242,0161 01:16:18,0.31,,,,252.11,,1.10,,,,302.09,,1,1,1
681190874,00161M01:04:59.215,0161 01:16:19,0.12,,,,42.12,,1.22,,,,302.09,,1,1,1
681190875,00161M01:05:00.189,0161 01:16:20,0.20,,,,252.11,,1.07,,,,297.09,,1,1,1
681190876,00161M01:05:01.162,0161 01:16:21,0.15,,,,42.12,,1.22,,,,302.09,,1,1,1
681190877,00161M01:05:02.135,0161 01:16:22,0.09,,,,42.12,,0.70,,,,327.09,,1,1,1
681190878,00161M01:05:03.108,0161 01:16:23,0.46,,,,42.12,,0.31,,,,332.09,,1,1,1
681190879,00161M01:05:04.082,0161 01:16:24,0.26,,,,42.12,,0.25,,,,352.09,,1,1,1
681190880,00161M01:05:05.055,0161 01:16:25,0.51,,,,42.12,,0.73,,,,17.11,,1,1,1
681190881,00161M01:05:06.028,0161 01:16:26,0.31,,,,42.12,,0.29,,,,282.10,,1,1,1
681190882,00161M01:05:07.001,0161 01:16:27,0.12,,,,252.11,,0.44,,,,357.10,,1,1,1
681190883,00161M01:05:07.975,0161 01:16:28,0.36,,,,42.12,,0.53,,,,352.09,,1,1,1
681190884,00161M01:05:08.948,0161 01:16:29,0.46,,,,42.12,,0.83,,,,17.11,,1,1,1
681190885,00161M01:05:09.921,0161 01:16:30,0.46,,,,42.12,,0.44,,,,12.10,,1,1,1
681190886,00161M01:05:10.894,0161 01:16:31,0.41,,,,42.12,,0.73,,,,7.10,,1,1,1
681190887,00161M01:05:11.868,0161 01:16:32,0.71,,,,42.12,,0.76,,,,12.10,,1,1,1
681190888,00161M01:05:12.841,0161 01:16:33,0.61,,,,42.12,,0.93,,,,12.10,,1,1,1
681190889,00161M01:05:13.814,0161 01:16:34,0.61,,,,42.12,,0.87,,,,12.10,,1,1,1
681190890,00161M01:05:14.787,0161 01:16:35,0.81,,,,42.12,,0.95,,,,47.12,,1,1,1
681190891,00161M01:05:15.761,0161 01:16:36,0.56,,,,42.12,,0.29,,,,12.10,,1,1,1
681190892,00161M01:05:16.734,0161 01:16:37,0.51,,,,42.12,,0.92,,,,17.11,,1,1,1
681190893,00161M01:05:17.707,0161 01:16:38,0.71,,,,42.12,,0.87,,,,12.10,,1,1,1
681190894,00161M01:05:18.680,0161 01:16:38,0.87,,,,42.12,,0.90,,,,17.11,,1,1,1
681190895,00161M01:05:19.654,0161 01:16:39,0.76,,,,42.12,,1.15,,,,12.10,,1,1,1
681190896,00161M01:05:20.627,0161 01:16:40,0.81,,,,42.12,,1.22,,,,12.10,,1,1,1
681190897,00161M01:05:21.600,0161 01:16:41,0.76,,,,42.12,,1.07,,,,12.10,,1,1,1
681190898,00161M01:05:22.573,0161 01:16:42,1.02,,,,42.12,,1.22,,,,22.11,,1,1,1
681190899,00161M01:05:23.547,0161 01:16:43,0.81,,,,42.12,,1.10,,,,17.11,,1,1,1
681190900,00161M01:05:24.520,0161 01:16:44,0.92,,,,42.12,,1.26,,,,12.10,,1,1,1
681190901,00161M01:05:25.493,0161 01:16:45,0.97,,,,42.12,,1.36,,,,12.10,,1,1,1
681190902,00161M01:05:26.466,0161 01:16:46,0.87,,,,42.12,,1.12,,,,22.11,,1,1,1
681190903,00161M01:05:27.440,0161 01:16:47,0.97,,,,42.12,,1.03,,,,32.11,,1,1,1
681190904,00161M01:05:28.413,0161 01:16:48,0.87,,,,42.12,,1.17,,,,47.12,,1,1,1
681190905,00161M01:05:29.386,0161 01:16:49,0.97,,,,42.12,,1.12,,,,47.12,,1,1,1
681190906,00161M01:05:30.359,0161 01:16:50,0.97,,,,42.12,,1.05,,,,22.11,,1,1,1
681190907,00161M01:05:31.333,0161 01:16:51,0.81,,,,42.12,,1.02,,,,47.12,,1,1,1
681190908,00161M01:05:32.306,0161 01:16:52,0.81,,,,42.12,,0.92,,,,17.11,,1,1,1
681190909,00161M01:05:33.279,0161 01:16:53,0.71,,,,42.12,,0.87,,,,17.11,,1,1,1
681190910,00161M01:05:34.252,0161 01:16:54,0.92,,,,42.12,,1.05,,,,27.11,,1,1,1
681190911,00161M01:05:35.226,0161 01:16:55,0.76,,,,42.12,,0.97,,,,47.12,,1,1,1
681190912,00161M01:05:36.199,0161 01:16:56,0.71,,,,42.12,,1.02,,,,47.12,,1,1,1
681190913,00161M01:05:37.172,0161 01:16:57,0.51,,,,42.12,,0.71,,,,47.12,,1,1,1
681190914,00161M01:05:38.145,0161 01:16:58,0.66,,,,42.12,,0.86,,,,47.12,,1,1,1
681190915,00161M01:05:39.119,0161 01:16:59,0.61,,,,42.12,,0.71,,,,47.12,,1,1,1
681190916,00161M01:05:40.092,0161 01:17:00,0.61,,,,42.12,,0.61,,,,47.12,,1,1,1
681190917,00161M01:05:41.065,0161 01:17:01,0.56,,,,42.12,,0.76,,,,47.12,,1,1,1
681190918,00161M01:05:42.038,0161 01:17:02,0.51,,,,42.12,,0.71,,,,47.12,,1,1,1
681190919,00161M01:05:43.012,0161 01:17:03,0.61,,,,42.12,,0.81,,,,47.12,,1,1,1
681190920,00161M01:05:43.985,0161 01:17:04,0.56,,,,42.12,,0.71,,,,47.12,,1,1,1
681190921,00161M01:05:44.958,0161 01:17:05,0.61,,,,42.12,,0.81,,,,47.12,,1,1,1
681190922,00161M01:05:45.931,0161 01:17:06,0.56,,,,42.12,,0.81,,,,47.12,,1,1,1
681190923,00161M01:05:46.905,0161 01:17:07,0.66,,,,42.12,,0.91,,,,47.12,,1,1,1
681190924,00161M01:05:47.878,0161 01:17:08,0.78,,,,47.12,,0.91,,,,47.12,,1,1,1
681190925,00161M01:05:48.851,0161 01:17:09,0.69,,,,47.12,,0.76,,,,47.12,,1,1,1
681190926,00161M01:05:49.824,0161 01:17:10,0.66,,,,52.12,,0.56,,,,267.11,,1,1,1
681190927,00161M01:05:50.798,0161 01:17:11,0.61,,,,67.11,,0.42,,,,147.09,,1,1,1
681190928,00161M01:05:51.771,0161 01:17:12,1.00,,,,72.11,,0.20,,,,182.10,,1,1,1
681190929,00161M01:05:52.744,0161 01:17:13,0.92,,,,72.11,,0.41,,,,267.11,,1,1,1
681190930,00161M01:05:53.717,0161 01:17:14,0.66,,,,72.11,,0.46,,,,267.11,,1,1,1
681190931,00161M01:05:54.691,0161 01:17:14,0.88,,,,77.11,,0.29,,,,187.10,,1,1,1
681190932,00161M01:05:55.664,0161 01:17:15,0.59,,,,72.11,,0.42,,,,242.12,,1,1,1
681190933,00161M01:05:56.637,0161 01:17:16,0.54,,,,77.11,,0.20,,,,202.11,,1,1,1
681190934,00161M01:05:57.610,0161 01:17:17,0.49,,,,82.11,,0.48,,,,247.11,,1,1,1
681190935,00161M01:05:58.584,0161 01:17:18,0.49,,,,82.11,,0.42,,,,247.11,,1,1,1
681190936,00161M01:05:59.557,0161 01:17:19,0.46,,,,87.11,,0.71,,,,267.11,,1,1,1
681190937,00161M01:06:00.530,0161 01:17:20,0.66,,,,77.11,,0.49,,,,252.11,,1,1,1
681190938,00161M01:06:01.503,0161 01:17:21,0.51,,,,77.11,,0.25,,,,192.10,,1,1,1
681190939,00161M01:06:02.477,0161 01:17:22,0.54,,,,77.11,,0.37,,,,247.11,,1,1,1
681190940,00161M01:06:03.450,0161 01:17:23,0.71,,,,82.11,,0.37,,,,242.12,,1,1,1
