SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693246799,00296M20:22:31.970,0296 20:53:49,3.80,,,,306.99,,3.65,,,,297.09,,0,1,1
693246800,00296M20:22:32.943,0296 20:53:50,3.66,,,,302.04,,3.66,,,,297.09,,0,1,1
693246801,00296M20:22:33.916,0296 20:53:51,4.03,,,,306.99,,3.95,,,,297.09,,0,1,1
693246802,00296M20:22:34.889,0296 20:53:52,4.25,,,,306.99,,4.32,,,,297.09,,0,1,1
693246803,00296M20:22:35.863,0296 20:53:53,4.25,,,,316.87,,4.40,,,,302.04,,0,1,1
693246804,00296M20:22:36.836,0296 20:53:54,4.04,,,,306.99,,4.11,,,,297.09,,0,1,1
693246805,00296M20:22:37.809,0296 20:53:55,3.16,,,,321.81,,4.18,,,,302.04,,0,1,1
693246806,00296M20:22:38.782,0296 20:53:56,3.82,,,,316.87,,3.96,,,,302.04,,0,1,1
693246807,00296M20:22:39.756,0296 20:53:57,3.59,,,,316.87,,3.59,,,,302.04,,0,1,1
693246808,00296M20:22:40.729,0296 20:53:58,3.37,,,,306.99,,3.52,,,,302.04,,0,1,1
693246809,00296M20:22:41.702,0296 20:53:59,3.44,,,,306.99,,3.41,,,,297.09,,0,1,1
693246810,00296M20:22:42.675,0296 20:54:00,3.37,,,,302.04,,3.37,,,,297.09,,0,1,1
693246811,00296M20:22:43.649,0296 20:54:01,3.20,,,,302.04,,3.15,,,,297.09,,0,1,1
693246812,00296M20:22:44.622,0296 20:54:02,2.71,,,,306.99,,2.85,,,,297.09,,0,1,1
693246813,00296M20:22:45.595,0296 20:54:03,2.56,,,,306.99,,2.85,,,,297.09,,0,1,1
693246814,00296M20:22:46.568,0296 20:54:04,2.54,,,,306.99,,2.85,,,,297.09,,0,1,1
693246815,00296M20:22:47.542,0296 20:54:05,2.64,,,,316.87,,3.15,,,,302.04,,0,1,1
693246816,00296M20:22:48.515,0296 20:54:06,2.41,,,,316.87,,2.78,,,,306.99,,0,1,1
693246817,00296M20:22:49.488,0296 20:54:07,2.11,,,,341.62,,2.77,,,,331.71,,0,1,1
693246818,00296M20:22:50.461,0296 20:54:08,2.04,,,,341.62,,2.26,,,,321.81,,0,1,1
693246819,00296M20:22:51.435,0296 20:54:09,2.63,,,,316.87,,2.77,,,,297.09,,0,1,1
693246820,00296M20:22:52.408,0296 20:54:10,2.41,,,,316.87,,2.63,,,,302.04,,0,1,1
693246821,00296M20:22:53.381,0296 20:54:11,3.21,,,,321.81,,3.29,,,,306.99,,0,1,1
693246822,00296M20:22:54.354,0296 20:54:12,2.41,,,,326.76,,3.36,,,,306.99,,0,1,1
693246823,00296M20:22:55.328,0296 20:54:13,2.85,,,,326.76,,3.14,,,,306.99,,0,1,1
693246824,00296M20:22:56.301,0296 20:54:14,2.84,,,,331.71,,3.07,,,,316.87,,0,1,1
693246825,00296M20:22:57.274,0296 20:54:15,2.62,,,,331.71,,2.85,,,,316.87,,0,1,1
693246826,00296M20:22:58.247,0296 20:54:16,1.94,,,,341.62,,2.92,,,,316.87,,0,1,1
693246827,00296M20:22:59.221,0296 20:54:17,2.77,,,,341.62,,3.18,,,,326.76,,0,1,1
693246828,00296M20:23:00.194,0296 20:54:18,2.91,,,,341.62,,3.35,,,,331.71,,0,1,1
693246829,00296M20:23:01.167,0296 20:54:19,3.06,,,,341.62,,3.43,,,,321.81,,0,1,1
693246830,00296M20:23:02.140,0296 20:54:20,2.77,,,,336.66,,3.14,,,,321.81,,0,1,1
693246831,00296M20:23:03.114,0296 20:54:21,2.99,,,,321.81,,3.21,,,,302.04,,0,1,1
693246832,00296M20:23:04.087,0296 20:54:22,2.77,,,,316.87,,2.85,,,,302.04,,0,1,1
693246833,00296M20:23:05.060,0296 20:54:23,3.06,,,,336.66,,3.58,,,,321.81,,0,1,1
693246834,00296M20:23:06.033,0296 20:54:24,2.63,,,,316.87,,2.85,,,,302.04,,0,1,1
693246835,00296M20:23:07.007,0296 20:54:24,2.63,,,,316.87,,2.63,,,,306.99,,0,1,1
693246836,00296M20:23:07.980,0296 20:54:25,2.77,,,,331.71,,3.06,,,,316.87,,0,1,1
693246837,00296M20:23:08.953,0296 20:54:26,2.92,,,,331.71,,3.40,,,,321.81,,0,1,1
693246838,00296M20:23:09.926,0296 20:54:27,3.36,,,,316.87,,3.33,,,,302.04,,0,1,1
693246839,00296M20:23:10.900,0296 20:54:28,3.87,,,,331.71,,4.09,,,,316.87,,0,1,1
693246840,00296M20:23:11.873,0296 20:54:29,3.80,,,,326.76,,3.95,,,,306.99,,0,1,1
693246841,00296M20:23:12.846,0296 20:54:30,3.58,,,,331.71,,3.88,,,,316.87,,0,1,1
693246842,00296M20:23:13.819,0296 20:54:31,2.77,,,,336.66,,3.80,,,,316.87,,0,1,1
693246843,00296M20:23:14.793,0296 20:54:32,4.02,,,,331.71,,4.31,,,,311.93,,0,1,1
693246844,00296M20:23:15.766,0296 20:54:33,4.24,,,,336.66,,4.69,,,,316.87,,0,1,1
693246845,00296M20:23:16.739,0296 20:54:34,3.95,,,,336.66,,4.54,,,,316.87,,0,1,1
693246846,00296M20:23:17.712,0296 20:54:35,3.65,,,,336.66,,4.10,,,,316.87,,0,1,1
693246847,00296M20:23:18.686,0296 20:54:36,2.63,,,,336.66,,3.88,,,,316.87,,0,1,1
693246848,00296M20:23:19.659,0296 20:54:37,3.66,,,,331.71,,4.03,,,,316.87,,0,1,1
693246849,00296M20:23:20.632,0296 20:54:38,3.58,,,,336.66,,4.10,,,,316.87,,0,1,1
693246850,00296M20:23:21.605,0296 20:54:39,3.73,,,,336.66,,3.88,,,,321.81,,0,1,1
693246851,00296M20:23:22.579,0296 20:54:40,3.36,,,,341.62,,4.31,,,,331.71,,0,1,1
693246852,00296M20:23:23.552,0296 20:54:41,3.51,,,,341.62,,4.17,,,,331.71,,0,1,1
693246853,00296M20:23:24.525,0296 20:54:42,3.36,,,,341.62,,4.10,,,,331.71,,0,1,1
693246854,00296M20:23:25.498,0296 20:54:43,2.92,,,,336.66,,3.73,,,,316.87,,0,1,1
693246855,00296M20:23:26.472,0296 20:54:44,3.51,,,,331.71,,3.80,,,,316.87,,0,1,1
693246856,00296M20:23:27.445,0296 20:54:45,3.51,,,,331.71,,4.17,,,,316.87,,0,1,1
693246857,00296M20:23:28.418,0296 20:54:46,4.10,,,,331.71,,4.61,,,,311.93,,0,1,1
693246858,00296M20:23:29.391,0296 20:54:47,3.95,,,,331.71,,4.61,,,,311.93,,0,1,1
693246859,00296M20:23:30.365,0296 20:54:48,3.95,,,,336.66,,4.76,,,,316.87,,0,1,1
693246860,00296M20:23:31.338,0296 20:54:49,3.80,,,,336.66,,4.54,,,,316.87,,0,1,1
693246861,00296M20:23:32.311,0296 20:54:50,3.07,,,,336.66,,4.76,,,,316.87,,0,1,1
693246862,00296M20:23:33.284,0296 20:54:51,3.29,,,,336.66,,4.76,,,,311.93,,0,1,1
693246863,00296M20:23:34.258,0296 20:54:52,4.10,,,,331.71,,4.62,,,,311.93,,0,1,1
693246864,00296M20:23:35.231,0296 20:54:53,3.73,,,,336.66,,4.55,,,,321.81,,0,1,1
693246865,00296M20:23:36.204,0296 20:54:54,3.37,,,,336.66,,3.96,,,,321.81,,0,1,1
693246866,00296M20:23:37.177,0296 20:54:55,3.14,,,,336.66,,3.66,,,,321.81,,0,1,1
693246867,00296M20:23:38.151,0296 20:54:56,3.07,,,,336.66,,3.51,,,,316.87,,0,1,1
693246868,00296M20:23:39.124,0296 20:54:57,3.22,,,,321.81,,3.44,,,,306.99,,0,1,1
693246869,00296M20:23:40.097,0296 20:54:58,3.07,,,,331.71,,3.51,,,,306.99,,0,1,1
693246870,00296M20:23:41.070,0296 20:54:59,3.21,,,,331.71,,3.58,,,,316.87,,0,1,1
693246871,00296M20:23:42.044,0296 20:55:00,2.77,,,,331.71,,3.22,,,,316.87,,0,1,1
693246872,00296M20:23:43.017,0296 20:55:01,2.92,,,,341.62,,3.36,,,,331.71,,0,1,1
693246873,00296M20:23:43.990,0296 20:55:01,2.55,,,,341.62,,2.99,,,,341.62,,0,1,1
693246874,00296M20:23:44.963,0296 20:55:02,1.68,,,,341.62,,4.81,,,,351.57,,0,1,1
693246875,00296M20:23:45.937,0296 20:55:03,1.68,,,,341.62,,4.88,,,,351.57,,0,1,1
693246876,00296M20:23:46.910,0296 20:55:04,1.53,,,,341.62,,5.03,,,,351.57,,0,1,1
693246877,00296M20:23:47.883,0296 20:55:05,1.53,,,,341.62,,4.15,,,,351.57,,0,1,1
693246878,00296M20:23:48.856,0296 20:55:06,1.60,,,,341.62,,2.63,,,,341.62,,0,1,1
693246879,00296M20:23:49.830,0296 20:55:07,1.97,,,,341.62,,2.62,,,,341.62,,0,1,1
693246880,00296M20:23:50.803,0296 20:55:08,1.89,,,,341.62,,2.84,,,,336.66,,0,1,1
693246881,00296M20:23:51.776,0296 20:55:09,2.11,,,,341.62,,2.70,,,,341.62,,0,1,1
693246882,00296M20:23:52.749,0296 20:55:10,2.19,,,,341.62,,2.55,,,,336.66,,0,1,1
693246883,00296M20:23:53.723,0296 20:55:11,1.89,,,,341.62,,2.77,,,,336.66,,0,1,1
693246884,00296M20:23:54.696,0296 20:55:12,1.97,,,,341.62,,2.92,,,,336.66,,0,1,1
693246885,00296M20:23:55.669,0296 20:55:13,2.04,,,,341.62,,2.63,,,,331.71,,0,1,1
693246886,00296M20:23:56.642,0296 20:55:14,1.97,,,,341.62,,2.92,,,,341.62,,0,1,1
693246887,00296M20:23:57.616,0296 20:55:15,2.12,,,,341.62,,3.00,,,,336.66,,0,1,1
693246888,00296M20:23:58.589,0296 20:55:16,1.82,,,,341.62,,2.70,,,,336.66,,0,1,1
693246889,00296M20:23:59.562,0296 20:55:17,2.11,,,,341.62,,2.84,,,,341.62,,0,1,1
693246890,00296M20:24:00.535,0296 20:55:18,2.26,,,,341.62,,2.70,,,,341.62,,0,1,1
693246891,00296M20:24:01.509,0296 20:55:19,2.26,,,,341.62,,4.08,,,,351.57,,0,1,1
693246892,00296M20:24:02.482,0296 20:55:20,2.26,,,,341.62,,4.08,,,,351.57,,0,1,1
693246893,00296M20:24:03.455,0296 20:55:21,2.48,,,,341.62,,4.08,,,,351.57,,0,1,1
693246894,00296M20:24:04.428,0296 20:55:22,2.77,,,,341.62,,3.42,,,,356.56,,0,1,1
693246895,00296M20:24:05.402,0296 20:55:23,2.84,,,,341.62,,2.92,,,,341.62,,0,1,1
693246896,00296M20:24:06.375,0296 20:55:24,2.41,,,,341.62,,2.84,,,,341.62,,0,1,1
693246897,00296M20:24:07.348,0296 20:55:25,2.41,,,,341.62,,3.27,,,,356.56,,0,1,1
693246898,00296M20:24:08.321,0296 20:55:26,2.48,,,,341.62,,2.70,,,,341.62,,0,1,1
693246899,00296M20:24:09.295,0296 20:55:27,2.48,,,,341.62,,3.13,,,,341.62,,0,1,1
693246900,00296M20:24:10.268,0296 20:55:28,2.41,,,,341.62,,2.92,,,,341.62,,0,1,1
693246901,00296M20:24:11.241,0296 20:55:29,2.48,,,,341.62,,2.85,,,,341.62,,0,1,1
693246902,00296M20:24:12.214,0296 20:55:30,2.26,,,,341.62,,3.86,,,,351.57,,0,1,1
693246903,00296M20:24:13.188,0296 20:55:31,2.41,,,,341.62,,4.22,,,,351.57,,0,1,1
693246904,00296M20:24:14.161,0296 20:55:32,2.33,,,,341.62,,4.22,,,,351.57,,0,1,1
693246905,00296M20:24:15.134,0296 20:55:33,1.90,,,,341.62,,3.49,,,,356.56,,0,1,1
693246906,00296M20:24:16.107,0296 20:55:34,1.75,,,,341.62,,3.42,,,,356.56,,0,1,1
693246907,00296M20:24:17.081,0296 20:55:35,2.04,,,,341.62,,3.27,,,,356.56,,0,1,1
693246908,00296M20:24:18.054,0296 20:55:36,1.68,,,,341.62,,3.42,,,,356.56,,0,1,1
693246909,00296M20:24:19.027,0296 20:55:37,1.89,,,,341.62,,3.42,,,,356.56,,0,1,1
693246910,00296M20:24:20.000,0296 20:55:37,1.89,,,,341.62,,3.66,,,,356.56,,0,1,1
693246911,00296M20:24:20.974,0296 20:55:38,1.90,,,,341.62,,3.34,,,,356.56,,0,1,1
693246912,00296M20:24:21.947,0296 20:55:39,1.82,,,,341.62,,3.42,,,,356.56,,0,1,1
693246913,00296M20:24:22.920,0296 20:55:40,1.82,,,,341.62,,3.42,,,,356.56,,0,1,1
693246914,00296M20:24:23.893,0296 20:55:41,2.33,,,,341.62,,3.56,,,,356.56,,0,1,1
693246915,00296M20:24:24.867,0296 20:55:42,1.68,,,,341.62,,3.49,,,,356.56,,0,1,1
693246916,00296M20:24:25.840,0296 20:55:43,1.46,,,,341.62,,4.21,,,,1.56,,0,1,1
693246917,00296M20:24:26.813,0296 20:55:44,1.97,,,,341.62,,4.07,,,,1.56,,0,1,1
693246918,00296M20:24:27.787,0296 20:55:45,1.60,,,,341.62,,4.15,,,,351.57,,0,1,1
693246919,00296M20:24:28.760,0296 20:55:46,1.60,,,,341.62,,3.27,,,,356.56,,0,1,1
693246920,00296M20:24:29.733,0296 20:55:47,1.38,,,,341.62,,3.78,,,,1.56,,0,1,1
693246921,00296M20:24:30.706,0296 20:55:48,1.17,,,,341.62,,3.99,,,,1.56,,0,1,1
693246922,00296M20:24:31.680,0296 20:55:49,1.17,,,,341.62,,3.56,,,,1.56,,0,1,1
693246923,00296M20:24:32.653,0296 20:55:50,1.31,,,,341.62,,3.41,,,,1.56,,0,1,1
693246924,00296M20:24:33.626,0296 20:55:51,1.60,,,,341.62,,4.50,,,,1.56,,0,1,1
693246925,00296M20:24:34.599,0296 20:55:52,1.68,,,,341.62,,4.65,,,,1.56,,0,1,1
693246926,00296M20:24:35.573,0296 20:55:53,1.60,,,,341.62,,4.36,,,,1.56,,0,1,1
693246927,00296M20:24:36.546,0296 20:55:54,1.60,,,,341.62,,4.43,,,,1.56,,0,1,1
693246928,00296M20:24:37.519,0296 20:55:55,1.97,,,,341.62,,3.99,,,,6.57,,0,1,1
693246929,00296M20:24:38.492,0296 20:55:56,1.46,,,,341.62,,4.21,,,,1.56,,0,1,1
693246930,00296M20:24:39.466,0296 20:55:57,1.60,,,,341.62,,4.14,,,,1.56,,0,1,1
693246931,00296M20:24:40.439,0296 20:55:58,1.38,,,,341.62,,3.34,,,,6.57,,0,1,1
693246932,00296M20:24:41.412,0296 20:55:59,1.75,,,,341.62,,3.26,,,,6.57,,0,1,1
693246933,00296M20:24:42.385,0296 20:56:00,1.17,,,,341.62,,3.48,,,,6.57,,0,1,1
693246934,00296M20:24:43.359,0296 20:56:01,1.38,,,,341.62,,3.77,,,,6.57,,0,1,1
693246935,00296M20:24:44.332,0296 20:56:02,1.46,,,,341.62,,3.48,,,,6.57,,0,1,1
693246936,00296M20:24:45.305,0296 20:56:03,1.46,,,,341.62,,3.84,,,,6.57,,0,1,1
693246937,00296M20:24:46.278,0296 20:56:04,1.46,,,,341.62,,3.70,,,,6.57,,0,1,1
693246938,00296M20:24:47.252,0296 20:56:05,1.46,,,,341.62,,3.77,,,,6.57,,0,1,1
693246939,00296M20:24:48.225,0296 20:56:06,1.46,,,,341.62,,3.63,,,,6.57,,0,1,1
693246940,00296M20:24:49.198,0296 20:56:07,1.46,,,,341.62,,3.85,,,,1.56,,0,1,1
693246941,00296M20:24:50.171,0296 20:56:08,1.17,,,,341.62,,3.41,,,,1.56,,0,1,1
693246942,00296M20:24:51.145,0296 20:56:09,1.02,,,,341.62,,2.83,,,,6.57,,0,1,1
693246943,00296M20:24:52.118,0296 20:56:10,0.95,,,,341.62,,3.12,,,,1.56,,0,1,1
693246944,00296M20:24:53.091,0296 20:56:11,1.17,,,,341.62,,3.27,,,,1.56,,0,1,1
693246945,00296M20:24:54.064,0296 20:56:12,1.09,,,,341.62,,3.27,,,,1.56,,0,1,1
693246946,00296M20:24:55.038,0296 20:56:13,0.95,,,,341.62,,3.41,,,,1.56,,0,1,1
693246947,00296M20:24:56.011,0296 20:56:14,1.38,,,,341.62,,3.02,,,,1.56,,0,1,1
693246948,00296M20:24:56.984,0296 20:56:14,0.95,,,,341.62,,2.90,,,,1.56,,0,1,1
693246949,00296M20:24:57.957,0296 20:56:15,0.87,,,,341.62,,2.76,,,,1.56,,0,1,1
693246950,00296M20:24:58.931,0296 20:56:16,1.09,,,,341.62,,2.61,,,,1.56,,0,1,1
693246951,00296M20:24:59.904,0296 20:56:17,0.80,,,,341.62,,2.69,,,,1.56,,0,1,1
693246952,00296M20:25:00.877,0296 20:56:18,0.95,,,,341.62,,2.54,,,,1.56,,0,1,1
693246953,00296M20:25:01.850,0296 20:56:19,0.87,,,,341.62,,2.54,,,,1.56,,0,1,1
693246954,00296M20:25:02.824,0296 20:56:20,0.87,,,,341.62,,2.61,,,,1.56,,0,1,1
693246955,00296M20:25:03.797,0296 20:56:21,1.31,,,,341.62,,2.83,,,,356.56,,0,1,1
693246956,00296M20:25:04.770,0296 20:56:22,1.09,,,,341.62,,2.76,,,,1.56,,0,1,1
693246957,00296M20:25:05.743,0296 20:56:23,0.80,,,,341.62,,2.69,,,,1.56,,0,1,1
693246958,00296M20:25:06.717,0296 20:56:24,0.80,,,,341.62,,2.76,,,,1.56,,0,1,1
693246959,00296M20:25:07.690,0296 20:56:25,0.80,,,,341.62,,2.39,,,,6.57,,0,1,1
693246960,00296M20:25:08.663,0296 20:56:26,1.02,,,,341.62,,2.76,,,,6.57,,0,1,1
693246961,00296M20:25:09.636,0296 20:56:27,1.09,,,,341.62,,3.12,,,,1.56,,0,1,1
693246962,00296M20:25:10.610,0296 20:56:28,0.95,,,,341.62,,2.68,,,,6.57,,0,1,1
693246963,00296M20:25:11.583,0296 20:56:29,1.09,,,,341.62,,2.97,,,,6.57,,0,1,1
693246964,00296M20:25:12.556,0296 20:56:30,1.02,,,,341.62,,2.97,,,,6.57,,0,1,1
693246965,00296M20:25:13.529,0296 20:56:31,1.09,,,,341.62,,3.05,,,,6.57,,0,1,1
693246966,00296M20:25:14.503,0296 20:56:32,0.95,,,,341.62,,2.68,,,,6.57,,0,1,1
693246967,00296M20:25:15.476,0296 20:56:33,0.95,,,,341.62,,2.98,,,,1.56,,0,1,1
693246968,00296M20:25:16.449,0296 20:56:34,1.09,,,,341.62,,3.34,,,,1.56,,0,1,1
693246969,00296M20:25:17.422,0296 20:56:35,1.17,,,,341.62,,2.97,,,,6.57,,0,1,1
693246970,00296M20:25:18.396,0296 20:56:36,1.09,,,,341.62,,2.46,,,,11.59,,0,1,1
693246971,00296M20:25:19.369,0296 20:56:37,1.24,,,,341.62,,2.98,,,,1.56,,0,1,1
693246972,00296M20:25:20.342,0296 20:56:38,0.88,,,,341.62,,2.90,,,,6.57,,0,1,1
693246973,00296M20:25:21.315,0296 20:56:39,1.17,,,,341.62,,2.98,,,,6.57,,0,1,1
693246974,00296M20:25:22.289,0296 20:56:40,1.09,,,,341.62,,2.98,,,,1.56,,0,1,1
693246975,00296M20:25:23.262,0296 20:56:41,1.02,,,,341.62,,2.83,,,,1.56,,0,1,1
693246976,00296M20:25:24.235,0296 20:56:42,0.88,,,,341.62,,2.69,,,,6.57,,0,1,1
693246977,00296M20:25:25.208,0296 20:56:43,0.88,,,,341.62,,3.05,,,,6.57,,0,1,1
693246978,00296M20:25:26.182,0296 20:56:44,1.24,,,,341.62,,3.56,,,,6.57,,0,1,1
693246979,00296M20:25:27.155,0296 20:56:45,1.17,,,,341.62,,3.12,,,,1.56,,0,1,1
693246980,00296M20:25:28.128,0296 20:56:46,0.95,,,,341.62,,2.54,,,,356.56,,0,1,1
693246981,00296M20:25:29.101,0296 20:56:47,0.80,,,,341.62,,2.61,,,,1.56,,0,1,1
693246982,00296M20:25:30.075,0296 20:56:48,0.87,,,,341.62,,2.90,,,,1.56,,0,1,1
693246983,00296M20:25:31.048,0296 20:56:49,1.24,,,,341.62,,2.76,,,,356.56,,0,1,1
693246984,00296M20:25:32.021,0296 20:56:50,1.02,,,,341.62,,2.76,,,,1.56,,0,1,1
693246985,00296M20:25:32.994,0296 20:56:50,0.87,,,,341.62,,2.76,,,,1.56,,0,1,1
693246986,00296M20:25:33.968,0296 20:56:51,1.02,,,,341.62,,2.11,,,,351.57,,0,1,1
693246987,00296M20:25:34.941,0296 20:56:52,1.09,,,,341.62,,2.76,,,,356.56,,0,1,1
693246988,00296M20:25:35.914,0296 20:56:53,1.31,,,,341.62,,2.69,,,,356.56,,0,1,1
693246989,00296M20:25:36.887,0296 20:56:54,1.24,,,,341.62,,3.77,,,,1.56,,0,1,1
693246990,00296M20:25:37.861,0296 20:56:55,1.31,,,,341.62,,3.41,,,,1.56,,0,1,1
693246991,00296M20:25:38.834,0296 20:56:56,1.46,,,,341.62,,3.04,,,,6.57,,0,1,1
693246992,00296M20:25:39.807,0296 20:56:57,1.24,,,,341.62,,3.19,,,,1.56,,0,1,1
693246993,00296M20:25:40.780,0296 20:56:58,1.75,,,,341.62,,4.34,,,,6.57,,0,1,1
693246994,00296M20:25:41.754,0296 20:56:59,2.18,,,,341.62,,3.84,,,,356.56,,0,1,1
693246995,00296M20:25:42.727,0296 20:57:00,2.03,,,,341.62,,3.26,,,,356.56,,0,1,1
693246996,00296M20:25:43.700,0296 20:57:01,2.17,,,,341.62,,3.83,,,,351.57,,0,1,1
693246997,00296M20:25:44.673,0296 20:57:02,1.73,,,,341.62,,3.32,,,,351.57,,0,1,1
693246998,00296M20:25:45.647,0296 20:57:03,1.80,,,,341.62,,2.17,,,,336.66,,0,1,1
693246999,00296M20:25:46.620,0296 20:57:04,2.53,,,,341.62,,2.82,,,,341.62,,0,1,1
693247000,00296M20:25:47.593,0296 20:57:05,2.82,,,,341.62,,2.82,,,,336.66,,0,1,1
693247001,00296M20:25:48.566,0296 20:57:06,2.38,,,,341.62,,3.10,,,,351.57,,0,1,1
693247002,00296M20:25:49.540,0296 20:57:07,2.16,,,,341.62,,2.24,,,,341.62,,0,1,1
693247003,00296M20:25:50.513,0296 20:57:08,2.09,,,,341.62,,2.90,,,,351.57,,0,1,1
693247004,00296M20:25:51.486,0296 20:57:09,2.24,,,,341.62,,2.89,,,,341.62,,0,1,1
693247005,00296M20:25:52.459,0296 20:57:10,2.03,,,,341.62,,4.27,,,,351.57,,0,1,1
693247006,00296M20:25:53.433,0296 20:57:11,2.47,,,,341.62,,2.83,,,,341.62,,0,1,1
693247007,00296M20:25:54.406,0296 20:57:12,2.25,,,,341.62,,4.06,,,,351.57,,0,1,1
693247008,00296M20:25:55.379,0296 20:57:13,2.32,,,,341.62,,4.06,,,,351.57,,0,1,1
693247009,00296M20:25:56.352,0296 20:57:14,2.17,,,,341.62,,2.75,,,,341.62,,0,1,1
693247010,00296M20:25:57.326,0296 20:57:15,1.95,,,,341.62,,3.03,,,,346.59,,0,1,1
693247011,00296M20:25:58.299,0296 20:57:16,2.09,,,,341.62,,2.45,,,,341.62,,0,1,1
693247012,00296M20:25:59.272,0296 20:57:17,2.46,,,,341.62,,4.11,,,,351.57,,0,1,1
693247013,00296M20:26:00.245,0296 20:57:18,2.18,,,,341.62,,5.14,,,,351.57,,0,1,1
693247014,00296M20:26:01.219,0296 20:57:19,2.47,,,,341.62,,3.19,,,,341.62,,0,1,1
693247015,00296M20:26:02.192,0296 20:57:20,2.53,,,,341.62,,3.18,,,,341.62,,0,1,1
693247016,00296M20:26:03.165,0296 20:57:21,2.53,,,,341.62,,3.40,,,,341.62,,0,1,1
693247017,00296M20:26:04.138,0296 20:57:22,2.46,,,,341.62,,3.40,,,,341.62,,0,1,1
693247018,00296M20:26:05.112,0296 20:57:23,2.68,,,,341.62,,3.41,,,,341.62,,0,1,1
693247019,00296M20:26:06.085,0296 20:57:24,2.69,,,,341.62,,3.27,,,,341.62,,0,1,1
693247020,00296M20:26:07.058,0296 20:57:25,2.61,,,,341.62,,2.91,,,,336.66,,0,1,1
693247021,00296M20:26:08.031,0296 20:57:26,2.32,,,,341.62,,2.97,,,,336.66,,0,1,1
693247022,00296M20:26:09.005,0296 20:57:27,2.17,,,,341.62,,2.61,,,,331.71,,0,1,1
693247023,00296M20:26:09.978,0296 20:57:27,2.46,,,,341.62,,2.90,,,,336.66,,0,1,1
693247024,00296M20:26:10.951,0296 20:57:28,2.91,,,,341.62,,3.40,,,,331.71,,0,1,1
693247025,00296M20:26:11.924,0296 20:57:29,3.06,,,,341.62,,3.64,,,,331.71,,0,1,1
693247026,00296M20:26:12.898,0296 20:57:30,3.13,,,,341.62,,3.80,,,,331.71,,0,1,1
693247027,00296M20:26:13.871,0296 20:57:31,3.06,,,,341.62,,3.53,,,,331.71,,0,1,1
693247028,00296M20:26:14.844,0296 20:57:32,2.99,,,,341.62,,3.65,,,,331.71,,0,1,1
693247029,00296M20:26:15.817,0296 20:57:33,2.69,,,,341.62,,3.35,,,,331.71,,0,1,1
693247030,00296M20:26:16.791,0296 20:57:34,2.61,,,,341.62,,3.37,,,,331.71,,0,1,1
693247031,00296M20:26:17.764,0296 20:57:35,2.98,,,,341.62,,3.79,,,,326.76,,0,1,1
693247032,00296M20:26:18.737,0296 20:57:36,2.98,,,,341.62,,3.64,,,,331.71,,0,1,1
693247033,00296M20:26:19.710,0296 20:57:37,2.91,,,,341.62,,3.56,,,,331.71,,0,1,1
693247034,00296M20:26:20.684,0296 20:57:38,2.98,,,,341.62,,3.78,,,,331.71,,0,1,1
693247035,00296M20:26:21.657,0296 20:57:39,2.76,,,,341.62,,3.34,,,,336.66,,0,1,1
693247036,00296M20:26:22.630,0296 20:57:40,2.32,,,,341.62,,3.16,,,,341.62,,0,1,1
693247037,00296M20:26:23.603,0296 20:57:41,2.68,,,,341.62,,3.26,,,,336.66,,0,1,1
693247038,00296M20:26:24.577,0296 20:57:42,3.04,,,,341.62,,3.62,,,,331.71,,0,1,1
693247039,00296M20:26:25.550,0296 20:57:43,2.53,,,,341.62,,3.47,,,,336.66,,0,1,1
693247040,00296M20:26:26.523,0296 20:57:44,2.31,,,,341.62,,3.04,,,,331.71,,0,1,1
693247041,00296M20:26:27.496,0296 20:57:45,2.53,,,,341.62,,3.40,,,,331.71,,0,1,1
693247042,00296M20:26:28.470,0296 20:57:46,2.96,,,,341.62,,3.47,,,,331.71,,0,1,1
693247043,00296M20:26:29.443,0296 20:57:47,2.77,,,,336.66,,2.96,,,,331.71,,0,1,1
693247044,00296M20:26:30.416,0296 20:57:48,2.82,,,,341.62,,3.18,,,,331.71,,0,1,1
693247045,00296M20:26:31.390,0296 20:57:49,3.11,,,,341.62,,3.47,,,,331.71,,0,1,1
693247046,00296M20:26:32.363,0296 20:57:50,2.97,,,,341.62,,3.77,,,,331.71,,0,1,1
693247047,00296M20:26:33.336,0296 20:57:51,3.41,,,,336.66,,3.78,,,,321.81,,0,1,1
693247048,00296M20:26:34.309,0296 20:57:52,3.41,,,,336.66,,4.14,,,,316.87,,0,1,1
693247049,00296M20:26:35.283,0296 20:57:53,2.82,,,,341.62,,3.55,,,,331.71,,0,1,1
693247050,00296M20:26:36.256,0296 20:57:54,2.68,,,,341.62,,3.62,,,,331.71,,0,1,1
