SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693619137,00301M01:02:10.662,0301 01:34:09,0.37,,,,247.12,,,,,,,,0,0,1
693619138,00301M01:02:11.635,0301 01:34:10,0.43,,,,237.03,,,,,,,,0,0,1
693619139,00301M01:02:12.608,0301 01:34:11,0.37,,,,237.03,,,,,,,,0,0,1
693619140,00301M01:02:13.581,0301 01:34:12,0.14,,,,282.19,,,,,,,,0,0,1
693619141,00301M01:02:14.555,0301 01:34:13,0.31,,,,237.03,,,,,,,,0,0,1
693619142,00301M01:02:15.528,0301 01:34:14,0.27,,,,242.08,,,,,,,,0,0,1
693619143,00301M01:02:16.501,0301 01:34:15,0.29,,,,242.08,,,,,,,,0,0,1
693619144,00301M01:02:17.474,0301 01:34:16,0.18,,,,302.04,,,,,,,,0,0,1
693619145,00301M01:02:18.448,0301 01:34:17,0.18,,,,297.09,,,,,,,,0,0,1
693619146,00301M01:02:19.421,0301 01:34:18,0.27,,,,242.08,,,,,,,,0,0,1
693619147,00301M01:02:20.394,0301 01:34:19,0.24,,,,282.19,,,,,,,,0,0,1
693619148,00301M01:02:21.367,0301 01:34:20,0.24,,,,282.19,,,,,,,,0,0,1
693619149,00301M01:02:22.341,0301 01:34:21,0.26,,,,282.19,,,,,,,,0,0,1
693619150,00301M01:02:23.314,0301 01:34:22,0.26,,,,306.98,,,,,,,,0,0,1
693619151,00301M01:02:24.287,0301 01:34:22,0.30,,,,311.93,,,,,,,,0,0,1
693619152,00301M01:02:25.260,0301 01:34:23,0.34,,,,316.87,,,,,,,,0,0,1
693619153,00301M01:02:26.234,0301 01:34:24,0.32,,,,331.71,,,,,,,,0,0,1
693619154,00301M01:02:27.207,0301 01:34:25,0.43,,,,341.63,,,,,,,,0,0,1
693619155,00301M01:02:28.180,0301 01:34:26,0.28,,,,336.67,,,,,,,,0,0,1
693619156,00301M01:02:29.153,0301 01:34:27,0.34,,,,341.63,,,,,,,,0,0,1
693619157,00301M01:02:30.127,0301 01:34:28,0.35,,,,341.63,,,,,,,,0,0,1
693619158,00301M01:02:31.100,0301 01:34:29,0.18,,,,336.67,,,,,,,,0,0,1
693619159,00301M01:02:32.073,0301 01:34:30,0.30,,,,336.67,,,,,,,,0,0,1
693619160,00301M01:02:33.046,0301 01:34:31,0.34,,,,336.67,,,,,,,,0,0,1
693619161,00301M01:02:34.020,0301 01:34:32,0.32,,,,341.63,,,,,,,,0,0,1
693619162,00301M01:02:34.993,0301 01:34:33,0.24,,,,341.63,,,,,,,,0,0,1
693619163,00301M01:02:35.966,0301 01:34:34,0.24,,,,321.82,,,,,,,,0,0,1
693619164,00301M01:02:36.939,0301 01:34:35,0.32,,,,316.87,,,,,,,,0,0,1
693619165,00301M01:02:37.913,0301 01:34:36,0.24,,,,331.71,,,,,,,,0,0,1
693619166,00301M01:02:38.886,0301 01:34:37,0.24,,,,316.87,,,,,,,,0,0,1
693619167,00301M01:02:39.859,0301 01:34:38,0.24,,,,302.04,,,,,,,,0,0,1
693619168,00301M01:02:40.832,0301 01:34:39,0.31,,,,247.12,,,,,,,,0,0,1
693619169,00301M01:02:41.806,0301 01:34:40,0.18,,,,287.16,,,,,,,,0,0,1
693619170,00301M01:02:42.779,0301 01:34:41,0.16,,,,341.63,,,,,,,,0,0,1
693619171,00301M01:02:43.752,0301 01:34:42,0.18,,,,331.71,,,,,,,,0,0,1
693619172,00301M01:02:44.725,0301 01:34:43,0.18,,,,336.67,,,,,,,,0,0,1
693619173,00301M01:02:45.699,0301 01:34:44,0.20,,,,336.67,,0.34,,,,326.76,,0,1,1
693619174,00301M01:02:46.672,0301 01:34:45,0.24,,,,311.93,,0.49,,,,321.82,,0,1,1
693619175,00301M01:02:47.645,0301 01:34:46,0.30,,,,292.13,,0.57,,,,297.09,,0,1,1
693619176,00301M01:02:48.618,0301 01:34:47,0.35,,,,282.19,,0.55,,,,302.04,,0,1,1
693619177,00301M01:02:49.592,0301 01:34:48,0.37,,,,282.19,,0.63,,,,287.16,,0,1,1
693619178,00301M01:02:50.565,0301 01:34:49,0.35,,,,277.21,,0.65,,,,292.13,,0,1,1
693619179,00301M01:02:51.538,0301 01:34:50,0.37,,,,257.19,,0.61,,,,287.16,,0,1,1
693619180,00301M01:02:52.511,0301 01:34:51,0.25,,,,247.12,,0.75,,,,287.16,,0,1,1
693619181,00301M01:02:53.485,0301 01:34:52,0.32,,,,282.19,,0.73,,,,292.13,,0,1,1
693619182,00301M01:02:54.458,0301 01:34:53,0.31,,,,277.21,,0.65,,,,292.13,,0,1,1
693619183,00301M01:02:55.431,0301 01:34:54,0.45,,,,242.08,,0.61,,,,297.09,,0,1,1
693619184,00301M01:02:56.404,0301 01:34:55,0.43,,,,237.03,,0.49,,,,302.04,,0,1,1
693619185,00301M01:02:57.378,0301 01:34:56,0.39,,,,237.03,,0.49,,,,302.04,,0,1,1
693619186,00301M01:02:58.351,0301 01:34:57,0.39,,,,237.03,,0.49,,,,292.13,,0,1,1
693619187,00301M01:02:59.324,0301 01:34:58,0.37,,,,237.03,,0.57,,,,292.13,,0,1,1
693619188,00301M01:03:00.297,0301 01:34:58,0.31,,,,221.86,,0.55,,,,287.16,,0,1,1
693619189,00301M01:03:01.271,0301 01:34:59,0.33,,,,226.91,,0.49,,,,287.16,,0,1,1
693619190,00301M01:03:02.244,0301 01:35:00,0.43,,,,237.03,,0.49,,,,287.16,,0,1,1
693619191,00301M01:03:03.217,0301 01:35:01,0.37,,,,237.03,,0.45,,,,282.19,,0,1,1
693619192,00301M01:03:04.190,0301 01:35:02,0.41,,,,237.03,,0.45,,,,287.16,,0,1,1
693619193,00301M01:03:05.164,0301 01:35:03,0.37,,,,237.03,,0.51,,,,292.13,,0,1,1
693619194,00301M01:03:06.137,0301 01:35:04,0.43,,,,237.03,,0.49,,,,292.13,,0,1,1
693619195,00301M01:03:07.110,0301 01:35:05,0.43,,,,237.03,,0.45,,,,277.21,,0,1,1
693619196,00301M01:03:08.083,0301 01:35:06,0.23,,,,242.08,,0.47,,,,282.19,,0,1,1
693619197,00301M01:03:09.057,0301 01:35:07,0.31,,,,226.91,,0.43,,,,282.19,,0,1,1
693619198,00301M01:03:10.030,0301 01:35:08,0.16,,,,237.03,,0.49,,,,302.04,,0,1,1
693619199,00301M01:03:11.003,0301 01:35:09,0.18,,,,231.97,,0.41,,,,292.13,,0,1,1
693619200,00301M01:03:11.976,0301 01:35:10,0.25,,,,226.91,,0.45,,,,302.04,,0,1,1
693619201,00301M01:03:12.950,0301 01:35:11,0.21,,,,216.80,,0.45,,,,302.04,,0,1,1
693619202,00301M01:03:13.923,0301 01:35:12,0.23,,,,216.80,,0.35,,,,356.57,,0,1,1
693619203,00301M01:03:14.896,0301 01:35:13,0.27,,,,221.86,,0.39,,,,331.71,,0,1,1
693619204,00301M01:03:15.869,0301 01:35:14,0.37,,,,221.86,,0.43,,,,331.71,,0,1,1
693619205,00301M01:03:16.843,0301 01:35:15,0.45,,,,216.80,,0.43,,,,321.82,,0,1,1
693619206,00301M01:03:17.816,0301 01:35:16,0.55,,,,201.66,,0.41,,,,356.57,,0,1,1
693619207,00301M01:03:18.789,0301 01:35:17,0.39,,,,211.75,,0.33,,,,287.16,,0,1,1
693619208,00301M01:03:19.762,0301 01:35:18,0.31,,,,216.80,,0.37,,,,237.03,,0,1,1
693619209,00301M01:03:20.736,0301 01:35:19,0.27,,,,211.75,,0.41,,,,356.57,,0,1,1
693619210,00301M01:03:21.709,0301 01:35:20,0.23,,,,216.80,,0.41,,,,356.57,,0,1,1
693619211,00301M01:03:22.682,0301 01:35:21,0.25,,,,216.80,,0.37,,,,11.59,,0,1,1
693619212,00301M01:03:23.655,0301 01:35:22,0.19,,,,216.80,,0.29,,,,11.59,,0,1,1
693619213,00301M01:03:24.629,0301 01:35:23,0.31,,,,221.86,,0.45,,,,341.63,,0,1,1
693619214,00301M01:03:25.602,0301 01:35:24,0.45,,,,221.86,,0.43,,,,336.67,,0,1,1
693619215,00301M01:03:26.575,0301 01:35:25,0.59,,,,206.70,,0.43,,,,292.13,,0,1,1
693619216,00301M01:03:27.548,0301 01:35:26,0.58,,,,206.70,,0.45,,,,237.03,,0,1,1
693619217,00301M01:03:28.522,0301 01:35:27,0.45,,,,211.75,,0.43,,,,237.03,,0,1,1
693619218,00301M01:03:29.495,0301 01:35:28,0.43,,,,221.86,,0.31,,,,237.03,,0,1,1
693619219,00301M01:03:30.468,0301 01:35:29,0.53,,,,206.70,,0.39,,,,237.03,,0,1,1
693619220,00301M01:03:31.441,0301 01:35:30,0.39,,,,221.86,,0.39,,,,237.03,,0,1,1
693619221,00301M01:03:32.415,0301 01:35:31,0.47,,,,221.86,,0.39,,,,237.03,,0,1,1
693619222,00301M01:03:33.388,0301 01:35:32,0.39,,,,221.86,,0.39,,,,237.03,,0,1,1
693619223,00301M01:03:34.361,0301 01:35:33,0.33,,,,221.86,,0.43,,,,237.03,,0,1,1
693619224,00301M01:03:35.334,0301 01:35:34,0.37,,,,221.86,,0.43,,,,277.21,,0,1,1
693619225,00301M01:03:36.308,0301 01:35:35,0.25,,,,216.80,,0.31,,,,237.03,,0,1,1
693619226,00301M01:03:37.281,0301 01:35:35,0.21,,,,206.70,,0.41,,,,356.57,,0,1,1
693619227,00301M01:03:38.254,0301 01:35:36,0.29,,,,201.66,,0.37,,,,336.67,,0,1,1
693619228,00301M01:03:39.227,0301 01:35:37,0.51,,,,191.59,,0.24,,,,326.76,,0,1,1
693619229,00301M01:03:40.201,0301 01:35:38,0.37,,,,191.59,,0.26,,,,326.76,,0,1,1
693619230,00301M01:03:41.174,0301 01:35:39,0.29,,,,191.59,,0.45,,,,331.71,,0,1,1
693619231,00301M01:03:42.147,0301 01:35:40,0.45,,,,186.58,,0.49,,,,287.16,,0,1,1
693619232,00301M01:03:43.121,0301 01:35:41,0.33,,,,191.59,,0.47,,,,356.57,,0,1,1
693619233,00301M01:03:44.094,0301 01:35:42,0.39,,,,206.70,,0.37,,,,331.71,,0,1,1
693619234,00301M01:03:45.067,0301 01:35:43,0.25,,,,216.80,,0.24,,,,326.76,,0,1,1
693619235,00301M01:03:46.040,0301 01:35:44,0.37,,,,206.70,,0.41,,,,356.57,,0,1,1
693619236,00301M01:03:47.014,0301 01:35:45,0.25,,,,206.70,,0.41,,,,356.57,,0,1,1
693619237,00301M01:03:47.987,0301 01:35:46,0.49,,,,191.59,,0.41,,,,356.57,,0,1,1
693619238,00301M01:03:48.960,0301 01:35:47,0.25,,,,206.70,,0.41,,,,356.57,,0,1,1
693619239,00301M01:03:49.933,0301 01:35:48,0.37,,,,181.57,,0.41,,,,356.57,,0,1,1
693619240,00301M01:03:50.907,0301 01:35:49,0.49,,,,191.59,,0.47,,,,356.57,,0,1,1
693619241,00301M01:03:51.880,0301 01:35:50,0.51,,,,196.62,,0.21,,,,237.03,,0,1,1
693619242,00301M01:03:52.853,0301 01:35:51,0.53,,,,191.59,,0.47,,,,356.57,,0,1,1
693619243,00301M01:03:53.826,0301 01:35:52,0.37,,,,191.59,,0.28,,,,356.57,,0,1,1
693619244,00301M01:03:54.800,0301 01:35:53,0.06,,,,206.70,,0.47,,,,356.57,,0,1,1
693619245,00301M01:03:55.773,0301 01:35:54,0.35,,,,201.66,,0.41,,,,356.57,,0,1,1
693619246,00301M01:03:56.746,0301 01:35:55,0.51,,,,191.59,,0.20,,,,237.03,,0,1,1
693619247,00301M01:03:57.719,0301 01:35:56,0.39,,,,201.66,,0.47,,,,356.57,,0,1,1
693619248,00301M01:03:58.693,0301 01:35:57,0.51,,,,191.59,,0.39,,,,356.57,,0,1,1
693619249,00301M01:03:59.666,0301 01:35:58,0.45,,,,191.59,,0.39,,,,356.57,,0,1,1
693619250,00301M01:04:00.639,0301 01:35:59,0.37,,,,191.59,,0.47,,,,356.57,,0,1,1
693619251,00301M01:04:01.612,0301 01:36:00,0.31,,,,191.59,,0.47,,,,356.57,,0,1,1
693619252,00301M01:04:02.586,0301 01:36:01,0.35,,,,196.62,,0.41,,,,356.57,,0,1,1
693619253,00301M01:04:03.559,0301 01:36:02,0.35,,,,196.62,,0.41,,,,356.57,,0,1,1
693619254,00301M01:04:04.532,0301 01:36:03,0.51,,,,196.62,,0.53,,,,356.57,,0,1,1
693619255,00301M01:04:05.505,0301 01:36:04,0.35,,,,206.70,,0.47,,,,356.57,,0,1,1
693619256,00301M01:04:06.479,0301 01:36:05,0.37,,,,206.70,,0.35,,,,11.59,,0,1,1
693619257,00301M01:04:07.452,0301 01:36:06,0.35,,,,206.70,,0.29,,,,11.59,,0,1,1
693619258,00301M01:04:08.425,0301 01:36:07,0.21,,,,221.86,,0.29,,,,11.59,,0,1,1
693619259,00301M01:04:09.398,0301 01:36:08,0.25,,,,221.86,,0.29,,,,11.59,,0,1,1
693619260,00301M01:04:10.372,0301 01:36:09,0.27,,,,221.86,,0.35,,,,356.57,,0,1,1
693619261,00301M01:04:11.345,0301 01:36:10,0.25,,,,221.86,,0.41,,,,356.57,,0,1,1
693619262,00301M01:04:12.318,0301 01:36:11,0.16,,,,237.03,,0.29,,,,11.59,,0,1,1
693619263,00301M01:04:13.291,0301 01:36:11,0.16,,,,237.03,,0.29,,,,11.59,,0,1,1
693619264,00301M01:04:14.265,0301 01:36:12,0.19,,,,237.03,,0.41,,,,356.57,,0,1,1
693619265,00301M01:04:15.238,0301 01:36:13,0.20,,,,237.03,,0.29,,,,11.59,,0,1,1
693619266,00301M01:04:16.211,0301 01:36:14,0.12,,,,282.19,,0.22,,,,11.59,,0,1,1
693619267,00301M01:04:17.184,0301 01:36:15,0.06,,,,302.04,,0.35,,,,11.59,,0,1,1
693619268,00301M01:04:18.158,0301 01:36:16,0.21,,,,206.70,,0.27,,,,11.59,,0,1,1
693619269,00301M01:04:19.131,0301 01:36:17,0.06,,,,326.76,,0.30,,,,336.67,,0,1,1
693619270,00301M01:04:20.104,0301 01:36:18,0.06,,,,326.76,,0.28,,,,336.67,,0,1,1
693619271,00301M01:04:21.077,0301 01:36:19,0.18,,,,216.80,,0.30,,,,336.67,,0,1,1
693619272,00301M01:04:22.051,0301 01:36:20,0.06,,,,321.82,,0.33,,,,336.67,,0,1,1
693619273,00301M01:04:23.024,0301 01:36:21,0.12,,,,341.63,,0.30,,,,331.71,,0,1,1
693619274,00301M01:04:23.997,0301 01:36:22,0.12,,,,341.63,,0.35,,,,331.71,,0,1,1
693619275,00301M01:04:24.970,0301 01:36:23,0.12,,,,341.63,,0.30,,,,336.67,,0,1,1
693619276,00301M01:04:25.944,0301 01:36:24,0.12,,,,331.71,,0.30,,,,336.67,,0,1,1
693619277,00301M01:04:26.917,0301 01:36:25,0.08,,,,336.67,,0.35,,,,336.67,,0,1,1
693619278,00301M01:04:27.890,0301 01:36:26,0.12,,,,341.63,,0.37,,,,331.71,,0,1,1
693619279,00301M01:04:28.863,0301 01:36:27,0.20,,,,341.63,,0.33,,,,326.76,,0,1,1
693619280,00301M01:04:29.837,0301 01:36:28,0.16,,,,341.63,,0.35,,,,336.67,,0,1,1
693619281,00301M01:04:30.810,0301 01:36:29,0.20,,,,341.63,,0.31,,,,336.67,,0,1,1
693619282,00301M01:04:31.783,0301 01:36:30,0.12,,,,341.63,,0.33,,,,341.63,,0,1,1
693619283,00301M01:04:32.756,0301 01:36:31,0.14,,,,341.63,,0.33,,,,336.67,,0,1,1
693619284,00301M01:04:33.730,0301 01:36:32,0.10,,,,341.63,,0.39,,,,336.67,,0,1,1
693619285,00301M01:04:34.703,0301 01:36:33,0.18,,,,341.63,,0.33,,,,326.76,,0,1,1
693619286,00301M01:04:35.676,0301 01:36:34,0.18,,,,341.63,,0.33,,,,326.76,,0,1,1
693619287,00301M01:04:36.649,0301 01:36:35,0.14,,,,341.63,,0.32,,,,326.76,,0,1,1
693619288,00301M01:04:37.623,0301 01:36:36,0.18,,,,331.71,,0.37,,,,326.76,,0,1,1
693619289,00301M01:04:38.596,0301 01:36:37,0.18,,,,336.67,,0.32,,,,326.76,,0,1,1
693619290,00301M01:04:39.569,0301 01:36:38,0.14,,,,341.63,,0.33,,,,326.76,,0,1,1
693619291,00301M01:04:40.542,0301 01:36:39,0.18,,,,331.71,,0.35,,,,331.71,,0,1,1
693619292,00301M01:04:41.516,0301 01:36:40,0.14,,,,341.63,,0.37,,,,326.76,,0,1,1
693619293,00301M01:04:42.489,0301 01:36:41,0.22,,,,341.63,,0.33,,,,336.67,,0,1,1
693619294,00301M01:04:43.462,0301 01:36:42,0.18,,,,341.63,,0.37,,,,326.76,,0,1,1
693619295,00301M01:04:44.435,0301 01:36:43,0.18,,,,336.67,,0.37,,,,326.76,,0,1,1
693619296,00301M01:04:45.409,0301 01:36:44,0.16,,,,341.63,,0.34,,,,326.76,,0,1,1
693619297,00301M01:04:46.382,0301 01:36:45,0.12,,,,341.63,,0.37,,,,326.76,,0,1,1
693619298,00301M01:04:47.355,0301 01:36:46,0.12,,,,341.63,,0.33,,,,326.76,,0,1,1
693619299,00301M01:04:48.328,0301 01:36:47,0.16,,,,341.63,,0.33,,,,331.71,,0,1,1
693619300,00301M01:04:49.302,0301 01:36:48,0.12,,,,331.71,,0.32,,,,326.76,,0,1,1
693619301,00301M01:04:50.275,0301 01:36:48,0.12,,,,341.63,,0.31,,,,341.63,,0,1,1
693619302,00301M01:04:51.248,0301 01:36:49,0.12,,,,341.63,,0.25,,,,11.59,,0,1,1
693619303,00301M01:04:52.221,0301 01:36:50,0.12,,,,206.70,,0.30,,,,336.67,,0,1,1
693619304,00301M01:04:53.195,0301 01:36:51,0.12,,,,331.71,,0.35,,,,11.59,,0,1,1
693619305,00301M01:04:54.168,0301 01:36:52,0.16,,,,341.63,,0.35,,,,11.59,,0,1,1
693619306,00301M01:04:55.141,0301 01:36:53,0.16,,,,341.63,,0.35,,,,11.59,,0,1,1
693619307,00301M01:04:56.114,0301 01:36:54,0.16,,,,341.63,,0.35,,,,11.59,,0,1,1
693619308,00301M01:04:57.088,0301 01:36:55,0.16,,,,341.63,,0.39,,,,11.59,,0,1,1
693619309,00301M01:04:58.061,0301 01:36:56,0.22,,,,341.63,,0.35,,,,11.59,,0,1,1
693619310,00301M01:04:59.034,0301 01:36:57,0.20,,,,341.63,,0.47,,,,11.59,,0,1,1
693619311,00301M01:05:00.007,0301 01:36:58,0.08,,,,341.63,,0.41,,,,11.59,,0,1,1
693619312,00301M01:05:00.981,0301 01:36:59,0.06,,,,341.63,,0.47,,,,341.63,,0,1,1
693619313,00301M01:05:01.954,0301 01:37:00,0.32,,,,341.63,,0.37,,,,341.63,,0,1,1
693619314,00301M01:05:02.927,0301 01:37:01,0.26,,,,341.63,,0.34,,,,326.76,,0,1,1
693619315,00301M01:05:03.900,0301 01:37:02,0.22,,,,341.63,,0.34,,,,326.76,,0,1,1
693619316,00301M01:05:04.874,0301 01:37:03,0.20,,,,341.63,,0.34,,,,326.76,,0,1,1
693619317,00301M01:05:05.847,0301 01:37:04,0.12,,,,336.67,,0.37,,,,336.67,,0,1,1
693619318,00301M01:05:06.820,0301 01:37:05,0.14,,,,341.63,,0.32,,,,341.63,,0,1,1
693619319,00301M01:05:07.793,0301 01:37:06,0.14,,,,341.63,,0.29,,,,11.59,,0,1,1
693619320,00301M01:05:08.767,0301 01:37:07,0.14,,,,341.63,,0.35,,,,11.59,,0,1,1
693619321,00301M01:05:09.740,0301 01:37:08,0.12,,,,341.63,,0.33,,,,341.63,,0,1,1
693619322,00301M01:05:10.713,0301 01:37:09,0.20,,,,341.63,,0.39,,,,336.67,,0,1,1
693619323,00301M01:05:11.686,0301 01:37:10,0.20,,,,341.63,,0.43,,,,341.63,,0,1,1
693619324,00301M01:05:12.660,0301 01:37:11,0.20,,,,341.63,,0.35,,,,336.67,,0,1,1
693619325,00301M01:05:13.633,0301 01:37:12,0.14,,,,341.63,,0.33,,,,341.63,,0,1,1
693619326,00301M01:05:14.606,0301 01:37:13,0.16,,,,341.63,,0.31,,,,341.63,,0,1,1
693619327,00301M01:05:15.579,0301 01:37:14,0.16,,,,341.63,,0.31,,,,341.63,,0,1,1
693619328,00301M01:05:16.553,0301 01:37:15,0.10,,,,341.63,,0.29,,,,11.59,,0,1,1
693619329,00301M01:05:17.526,0301 01:37:16,0.10,,,,341.63,,0.29,,,,11.59,,0,1,1
693619330,00301M01:05:18.499,0301 01:37:17,0.22,,,,341.63,,0.35,,,,11.59,,0,1,1
693619331,00301M01:05:19.472,0301 01:37:18,0.26,,,,341.63,,0.41,,,,11.59,,0,1,1
693619332,00301M01:05:20.446,0301 01:37:19,0.14,,,,341.63,,0.43,,,,11.59,,0,1,1
693619333,00301M01:05:21.419,0301 01:37:20,0.06,,,,146.76,,0.43,,,,11.59,,0,1,1
693619334,00301M01:05:22.392,0301 01:37:21,0.00,,,,136.87,,0.55,,,,11.59,,0,1,1
693619335,00301M01:05:23.365,0301 01:37:22,0.06,,,,341.63,,0.49,,,,11.59,,0,1,1
693619336,00301M01:05:24.339,0301 01:37:23,0.16,,,,341.63,,0.57,,,,16.62,,0,1,1
693619337,00301M01:05:25.312,0301 01:37:24,0.20,,,,341.63,,0.57,,,,16.62,,0,1,1
693619338,00301M01:05:26.285,0301 01:37:24,0.04,,,,341.63,,0.51,,,,11.59,,0,1,1
693619339,00301M01:05:27.258,0301 01:37:25,0.06,,,,341.63,,0.57,,,,16.62,,0,1,1
693619340,00301M01:05:28.232,0301 01:37:26,0.00,,,,136.87,,0.57,,,,11.59,,0,1,1
693619341,00301M01:05:29.205,0301 01:37:27,0.06,,,,191.59,,0.45,,,,16.62,,0,1,1
693619342,00301M01:05:30.178,0301 01:37:28,0.06,,,,161.63,,0.45,,,,16.62,,0,1,1
693619343,00301M01:05:31.151,0301 01:37:29,0.31,,,,206.70,,0.43,,,,11.59,,0,1,1
693619344,00301M01:05:32.125,0301 01:37:30,0.25,,,,206.70,,0.45,,,,11.59,,0,1,1
693619345,00301M01:05:33.098,0301 01:37:31,0.06,,,,341.63,,0.55,,,,11.59,,0,1,1
693619346,00301M01:05:34.071,0301 01:37:32,0.12,,,,336.67,,0.53,,,,11.59,,0,1,1
693619347,00301M01:05:35.044,0301 01:37:33,0.12,,,,341.63,,0.63,,,,11.59,,0,1,1
693619348,00301M01:05:36.018,0301 01:37:34,0.10,,,,341.63,,0.53,,,,11.59,,0,1,1
693619349,00301M01:05:36.991,0301 01:37:35,0.10,,,,341.63,,0.47,,,,11.59,,0,1,1
693619350,00301M01:05:37.964,0301 01:37:36,0.14,,,,341.63,,0.49,,,,11.59,,0,1,1
693619351,00301M01:05:38.937,0301 01:37:37,0.14,,,,341.63,,0.49,,,,11.59,,0,1,1
693619352,00301M01:05:39.911,0301 01:37:38,0.16,,,,341.63,,0.41,,,,11.59,,0,1,1
693619353,00301M01:05:40.884,0301 01:37:39,0.20,,,,341.63,,0.47,,,,11.59,,0,1,1
693619354,00301M01:05:41.857,0301 01:37:40,0.16,,,,341.63,,0.47,,,,11.59,,0,1,1
693619355,00301M01:05:42.830,0301 01:37:41,0.14,,,,341.63,,0.49,,,,11.59,,0,1,1
693619356,00301M01:05:43.804,0301 01:37:42,0.14,,,,341.63,,0.53,,,,11.59,,0,1,1
693619357,00301M01:05:44.777,0301 01:37:43,0.16,,,,341.63,,0.47,,,,11.59,,0,1,1
693619358,00301M01:05:45.750,0301 01:37:44,0.14,,,,341.63,,0.47,,,,11.59,,0,1,1
693619359,00301M01:05:46.724,0301 01:37:45,0.12,,,,341.63,,0.47,,,,11.59,,0,1,1
693619360,00301M01:05:47.697,0301 01:37:46,0.08,,,,341.63,,0.53,,,,11.59,,0,1,1
693619361,00301M01:05:48.670,0301 01:37:47,0.12,,,,341.63,,0.53,,,,11.59,,0,1,1
693619362,00301M01:05:49.643,0301 01:37:48,0.16,,,,341.63,,0.47,,,,11.59,,0,1,1
693619363,00301M01:05:50.617,0301 01:37:49,0.16,,,,341.63,,0.47,,,,11.59,,0,1,1
693619364,00301M01:05:51.590,0301 01:37:50,0.16,,,,341.63,,0.47,,,,11.59,,0,1,1
693619365,00301M01:05:52.563,0301 01:37:51,0.16,,,,341.63,,0.47,,,,11.59,,0,1,1
693619366,00301M01:05:53.536,0301 01:37:52,0.16,,,,341.63,,0.53,,,,11.59,,0,1,1
693619367,00301M01:05:54.510,0301 01:37:53,0.20,,,,341.63,,0.71,,,,6.58,,0,1,1
693619368,00301M01:05:55.483,0301 01:37:54,0.16,,,,341.63,,0.88,,,,6.58,,0,1,1
693619369,00301M01:05:56.456,0301 01:37:55,0.16,,,,341.63,,0.53,,,,11.59,,0,1,1
693619370,00301M01:05:57.429,0301 01:37:56,0.24,,,,341.63,,0.83,,,,6.58,,0,1,1
693619371,00301M01:05:58.403,0301 01:37:57,0.24,,,,341.63,,0.79,,,,1.57,,0,1,1
693619372,00301M01:05:59.376,0301 01:37:58,0.20,,,,341.63,,0.77,,,,1.57,,0,1,1
693619373,00301M01:06:00.349,0301 01:37:59,0.20,,,,341.63,,0.53,,,,11.59,,0,1,1
693619374,00301M01:06:01.322,0301 01:38:00,0.24,,,,341.63,,0.77,,,,1.57,,0,1,1
693619375,00301M01:06:02.296,0301 01:38:01,0.24,,,,341.63,,0.47,,,,11.59,,0,1,1
693619376,00301M01:06:03.269,0301 01:38:01,0.20,,,,341.63,,0.83,,,,1.57,,0,1,1
693619377,00301M01:06:04.242,0301 01:38:02,0.20,,,,341.63,,0.57,,,,11.59,,0,1,1
693619378,00301M01:06:05.215,0301 01:38:03,0.20,,,,341.63,,0.77,,,,6.58,,0,1,1
693619379,00301M01:06:06.189,0301 01:38:04,0.20,,,,341.63,,0.83,,,,6.58,,0,1,1
693619380,00301M01:06:07.162,0301 01:38:05,0.24,,,,341.63,,0.95,,,,6.58,,0,1,1
693619381,00301M01:06:08.135,0301 01:38:06,0.24,,,,341.63,,0.95,,,,6.58,,0,1,1
693619382,00301M01:06:09.108,0301 01:38:07,0.20,,,,341.63,,1.01,,,,6.58,,0,1,1
693619383,00301M01:06:10.082,0301 01:38:08,0.24,,,,341.63,,0.83,,,,11.59,,0,1,1
693619384,00301M01:06:11.055,0301 01:38:09,0.16,,,,341.63,,0.95,,,,6.58,,0,1,1
693619385,00301M01:06:12.028,0301 01:38:10,0.24,,,,341.63,,0.83,,,,6.58,,0,1,1
693619386,00301M01:06:13.001,0301 01:38:11,0.26,,,,341.63,,1.01,,,,1.57,,0,1,1
693619387,00301M01:06:13.975,0301 01:38:12,0.24,,,,341.63,,0.53,,,,11.59,,0,1,1
693619388,00301M01:06:14.948,0301 01:38:13,0.30,,,,341.63,,0.71,,,,1.57,,0,1,1
693619389,00301M01:06:15.921,0301 01:38:14,0.30,,,,341.63,,0.71,,,,1.57,,0,1,1
693619390,00301M01:06:16.894,0301 01:38:15,0.30,,,,341.63,,0.83,,,,1.57,,0,1,1
693619391,00301M01:06:17.868,0301 01:38:16,0.30,,,,341.63,,0.73,,,,1.57,,0,1,1
693619392,00301M01:06:18.841,0301 01:38:17,0.30,,,,341.63,,0.83,,,,1.57,,0,1,1
