SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680835591,00157M01:01:59.336,0157 01:12:35,0.30,,,,265.16,,0.40,,,,215.17,,1,1,1
680835592,00157M01:02:00.309,0157 01:12:36,0.25,,,,220.17,,0.38,,,,215.17,,1,1,1
680835593,00157M01:02:01.282,0157 01:12:37,0.18,,,,215.17,,0.33,,,,215.17,,1,1,1
680835594,00157M01:02:02.256,0157 01:12:38,0.12,,,,320.08,,0.32,,,,215.17,,1,1,1
680835595,00157M01:02:03.229,0157 01:12:39,0.22,,,,185.12,,0.32,,,,215.17,,1,1,1
680835596,00157M01:02:04.202,0157 01:12:40,0.38,,,,175.11,,0.32,,,,215.17,,1,1,1
680835597,00157M01:02:05.175,0157 01:12:41,0.23,,,,170.10,,0.45,,,,215.17,,1,1,1
680835598,00157M01:02:06.149,0157 01:12:42,0.22,,,,170.10,,0.43,,,,215.17,,1,1,1
680835599,00157M01:02:07.122,0157 01:12:43,0.18,,,,175.11,,0.30,,,,215.17,,1,1,1
680835600,00157M01:02:08.095,0157 01:12:44,0.17,,,,185.12,,0.33,,,,215.17,,1,1,1
680835601,00157M01:02:09.068,0157 01:12:45,0.08,,,,320.08,,0.37,,,,215.17,,1,1,1
680835602,00157M01:02:10.042,0157 01:12:46,0.05,,,,300.10,,0.35,,,,215.17,,1,1,1
680835603,00157M01:02:11.015,0157 01:12:47,0.15,,,,295.11,,0.40,,,,335.09,,1,1,1
680835604,00157M01:02:11.988,0157 01:12:48,0.15,,,,280.13,,0.35,,,,335.09,,1,1,1
680835605,00157M01:02:12.961,0157 01:12:49,0.12,,,,320.08,,0.25,,,,335.09,,1,1,1
680835606,00157M01:02:13.935,0157 01:12:50,0.13,,,,320.08,,0.35,,,,335.09,,1,1,1
680835607,00157M01:02:14.908,0157 01:12:51,0.12,,,,320.08,,0.28,,,,315.09,,1,1,1
680835608,00157M01:02:15.881,0157 01:12:52,0.08,,,,320.08,,0.32,,,,310.09,,1,1,1
680835609,00157M01:02:16.854,0157 01:12:53,0.07,,,,320.08,,0.30,,,,300.10,,1,1,1
680835610,00157M01:02:17.828,0157 01:12:54,0.05,,,,320.08,,0.37,,,,300.10,,1,1,1
680835611,00157M01:02:18.801,0157 01:12:55,0.10,,,,320.08,,0.30,,,,270.15,,1,1,1
680835612,00157M01:02:19.774,0157 01:12:56,0.07,,,,320.08,,0.32,,,,310.09,,1,1,1
680835613,00157M01:02:20.747,0157 01:12:57,0.12,,,,320.08,,0.32,,,,255.17,,1,1,1
680835614,00157M01:02:21.721,0157 01:12:58,0.05,,,,320.08,,0.30,,,,310.09,,1,1,1
680835615,00157M01:02:22.694,0157 01:12:59,0.23,,,,200.15,,0.30,,,,215.17,,1,1,1
680835616,00157M01:02:23.667,0157 01:13:00,0.32,,,,200.15,,0.40,,,,215.17,,1,1,1
680835617,00157M01:02:24.640,0157 01:13:01,0.28,,,,170.10,,0.35,,,,215.17,,1,1,1
680835618,00157M01:02:25.614,0157 01:13:02,0.33,,,,165.09,,0.48,,,,215.17,,1,1,1
680835619,00157M01:02:26.587,0157 01:13:03,0.35,,,,170.10,,0.43,,,,215.17,,1,1,1
680835620,00157M01:02:27.560,0157 01:13:04,0.32,,,,170.10,,0.30,,,,215.17,,1,1,1
680835621,00157M01:02:28.533,0157 01:13:05,0.27,,,,170.10,,0.45,,,,335.09,,1,1,1
680835622,00157M01:02:29.507,0157 01:13:06,0.18,,,,170.10,,0.22,,,,350.10,,1,1,1
680835623,00157M01:02:30.480,0157 01:13:06,0.07,,,,320.08,,0.22,,,,350.10,,1,1,1
680835624,00157M01:02:31.453,0157 01:13:07,0.15,,,,320.08,,0.27,,,,355.11,,1,1,1
680835625,00157M01:02:32.426,0157 01:13:08,0.15,,,,320.08,,0.23,,,,350.10,,1,1,1
680835626,00157M01:02:33.400,0157 01:13:09,0.07,,,,320.08,,0.25,,,,350.10,,1,1,1
680835627,00157M01:02:34.373,0157 01:13:10,0.07,,,,320.08,,0.17,,,,350.10,,1,1,1
680835628,00157M01:02:35.346,0157 01:13:11,0.07,,,,320.08,,0.35,,,,335.09,,1,1,1
680835629,00157M01:02:36.319,0157 01:13:12,0.12,,,,320.08,,0.25,,,,215.17,,1,1,1
680835630,00157M01:02:37.293,0157 01:13:13,0.12,,,,320.08,,0.35,,,,335.09,,1,1,1
680835631,00157M01:02:38.266,0157 01:13:14,0.12,,,,320.08,,0.32,,,,215.17,,1,1,1
680835632,00157M01:02:39.239,0157 01:13:15,0.17,,,,320.08,,0.37,,,,260.16,,1,1,1
680835633,00157M01:02:40.212,0157 01:13:16,0.17,,,,320.08,,0.47,,,,265.16,,1,1,1
680835634,00157M01:02:41.186,0157 01:13:17,0.22,,,,320.08,,0.44,,,,265.16,,1,1,1
680835635,00157M01:02:42.159,0157 01:13:18,0.23,,,,320.08,,0.42,,,,265.16,,1,1,1
680835636,00157M01:02:43.132,0157 01:13:19,0.18,,,,320.08,,0.42,,,,310.09,,1,1,1
680835637,00157M01:02:44.105,0157 01:13:20,0.22,,,,320.08,,0.52,,,,275.14,,1,1,1
680835638,00157M01:02:45.079,0157 01:13:21,0.30,,,,320.08,,0.64,,,,270.15,,1,1,1
680835639,00157M01:02:46.052,0157 01:13:22,0.43,,,,320.08,,0.59,,,,270.15,,1,1,1
680835640,00157M01:02:47.025,0157 01:13:23,0.42,,,,315.09,,0.35,,,,240.18,,1,1,1
680835641,00157M01:02:47.998,0157 01:13:24,0.38,,,,315.09,,0.54,,,,285.13,,1,1,1
680835642,00157M01:02:48.972,0157 01:13:25,0.27,,,,320.08,,0.32,,,,305.10,,1,1,1
680835643,00157M01:02:49.945,0157 01:13:26,0.23,,,,320.08,,0.42,,,,315.09,,1,1,1
680835644,00157M01:02:50.918,0157 01:13:27,0.15,,,,320.08,,0.35,,,,335.09,,1,1,1
680835645,00157M01:02:51.891,0157 01:13:28,0.10,,,,300.10,,0.30,,,,215.17,,1,1,1
680835646,00157M01:02:52.865,0157 01:13:29,0.17,,,,215.17,,0.32,,,,215.17,,1,1,1
680835647,00157M01:02:53.838,0157 01:13:30,0.08,,,,320.08,,0.33,,,,215.17,,1,1,1
680835648,00157M01:02:54.811,0157 01:13:31,0.12,,,,320.08,,0.30,,,,215.17,,1,1,1
680835649,00157M01:02:55.784,0157 01:13:32,0.08,,,,320.08,,0.32,,,,215.17,,1,1,1
680835650,00157M01:02:56.758,0157 01:13:33,0.12,,,,320.08,,0.28,,,,310.09,,1,1,1
680835651,00157M01:02:57.731,0157 01:13:34,0.05,,,,320.08,,0.33,,,,265.16,,1,1,1
680835652,00157M01:02:58.704,0157 01:13:35,0.08,,,,320.08,,0.37,,,,300.10,,1,1,1
680835653,00157M01:02:59.677,0157 01:13:36,0.12,,,,320.08,,0.32,,,,315.09,,1,1,1
680835654,00157M01:03:00.651,0157 01:13:37,0.17,,,,320.08,,0.37,,,,310.09,,1,1,1
680835655,00157M01:03:01.624,0157 01:13:38,0.13,,,,320.08,,0.32,,,,310.09,,1,1,1
680835656,00157M01:03:02.597,0157 01:13:39,0.17,,,,320.08,,0.33,,,,310.09,,1,1,1
680835657,00157M01:03:03.570,0157 01:13:40,0.17,,,,320.08,,0.37,,,,305.10,,1,1,1
680835658,00157M01:03:04.544,0157 01:13:41,0.20,,,,320.08,,0.15,,,,305.10,,1,1,1
680835659,00157M01:03:05.517,0157 01:13:42,0.17,,,,320.08,,0.43,,,,270.15,,1,1,1
680835660,00157M01:03:06.490,0157 01:13:42,0.12,,,,320.08,,0.43,,,,270.15,,1,1,1
680835661,00157M01:03:07.463,0157 01:13:43,0.12,,,,320.08,,0.48,,,,260.16,,1,1,1
680835662,00157M01:03:08.437,0157 01:13:44,0.15,,,,320.08,,0.58,,,,260.16,,1,1,1
680835663,00157M01:03:09.410,0157 01:13:45,0.20,,,,280.13,,0.57,,,,265.16,,1,1,1
680835664,00157M01:03:10.383,0157 01:13:46,0.20,,,,260.16,,0.57,,,,260.16,,1,1,1
680835665,00157M01:03:11.357,0157 01:13:47,0.25,,,,300.10,,0.68,,,,265.16,,1,1,1
680835666,00157M01:03:12.330,0157 01:13:48,0.30,,,,315.09,,0.63,,,,270.15,,1,1,1
680835667,00157M01:03:13.303,0157 01:13:49,0.37,,,,320.08,,0.62,,,,280.13,,1,1,1
680835668,00157M01:03:14.276,0157 01:13:50,0.40,,,,320.08,,0.42,,,,280.13,,1,1,1
680835669,00157M01:03:15.250,0157 01:13:51,0.27,,,,320.08,,0.48,,,,305.10,,1,1,1
680835670,00157M01:03:16.223,0157 01:13:52,0.12,,,,320.08,,0.42,,,,300.10,,1,1,1
680835671,00157M01:03:17.196,0157 01:13:53,0.25,,,,290.12,,0.38,,,,285.13,,1,1,1
680835672,00157M01:03:18.169,0157 01:13:54,0.30,,,,270.15,,0.43,,,,305.10,,1,1,1
680835673,00157M01:03:19.143,0157 01:13:55,0.32,,,,315.09,,0.42,,,,305.10,,1,1,1
680835674,00157M01:03:20.116,0157 01:13:56,0.30,,,,320.08,,0.43,,,,285.13,,1,1,1
680835675,00157M01:03:21.089,0157 01:13:57,0.30,,,,320.08,,0.48,,,,280.13,,1,1,1
680835676,00157M01:03:22.062,0157 01:13:58,0.27,,,,320.08,,0.47,,,,280.13,,1,1,1
680835677,00157M01:03:23.036,0157 01:13:59,0.27,,,,320.08,,0.53,,,,295.11,,1,1,1
680835678,00157M01:03:24.009,0157 01:14:00,0.27,,,,320.08,,0.43,,,,300.10,,1,1,1
680835679,00157M01:03:24.982,0157 01:14:01,0.27,,,,320.08,,0.47,,,,305.10,,1,1,1
680835680,00157M01:03:25.955,0157 01:14:02,0.22,,,,320.08,,0.43,,,,305.10,,1,1,1
680835681,00157M01:03:26.929,0157 01:14:03,0.30,,,,320.08,,0.28,,,,305.10,,1,1,1
680835682,00157M01:03:27.902,0157 01:14:04,0.30,,,,320.08,,0.43,,,,305.10,,1,1,1
680835683,00157M01:03:28.875,0157 01:14:05,0.35,,,,320.08,,0.30,,,,305.10,,1,1,1
680835684,00157M01:03:29.848,0157 01:14:06,0.40,,,,320.08,,0.45,,,,305.10,,1,1,1
680835685,00157M01:03:30.822,0157 01:14:07,0.40,,,,320.08,,0.53,,,,305.10,,1,1,1
680835686,00157M01:03:31.795,0157 01:14:08,0.35,,,,320.08,,0.48,,,,300.10,,1,1,1
680835687,00157M01:03:32.768,0157 01:14:09,0.40,,,,320.08,,0.47,,,,300.10,,1,1,1
680835688,00157M01:03:33.741,0157 01:14:10,0.45,,,,320.08,,0.64,,,,310.09,,1,1,1
680835689,00157M01:03:34.715,0157 01:14:11,0.40,,,,320.08,,0.37,,,,305.10,,1,1,1
680835690,00157M01:03:35.688,0157 01:14:12,0.40,,,,320.08,,0.62,,,,305.10,,1,1,1
680835691,00157M01:03:36.661,0157 01:14:13,0.40,,,,320.08,,0.40,,,,305.10,,1,1,1
680835692,00157M01:03:37.634,0157 01:14:14,0.40,,,,320.08,,0.38,,,,305.10,,1,1,1
680835693,00157M01:03:38.608,0157 01:14:15,0.45,,,,320.08,,0.49,,,,310.09,,1,1,1
680835694,00157M01:03:39.581,0157 01:14:16,0.50,,,,320.08,,1.00,,,,320.08,,1,1,1
680835695,00157M01:03:40.554,0157 01:14:17,0.55,,,,320.08,,0.90,,,,320.08,,1,1,1
680835696,00157M01:03:41.527,0157 01:14:18,0.45,,,,320.08,,0.95,,,,320.08,,1,1,1
680835697,00157M01:03:42.501,0157 01:14:19,0.40,,,,320.08,,0.35,,,,350.10,,1,1,1
680835698,00157M01:03:43.474,0157 01:14:19,0.40,,,,320.08,,0.37,,,,320.08,,1,1,1
680835699,00157M01:03:44.447,0157 01:14:20,0.35,,,,320.08,,0.50,,,,340.09,,1,1,1
680835700,00157M01:03:45.420,0157 01:14:21,0.35,,,,320.08,,0.55,,,,340.09,,1,1,1
680835701,00157M01:03:46.394,0157 01:14:22,0.35,,,,320.08,,0.43,,,,320.08,,1,1,1
680835702,00157M01:03:47.367,0157 01:14:23,0.35,,,,320.08,,0.55,,,,340.09,,1,1,1
680835703,00157M01:03:48.340,0157 01:14:24,0.30,,,,320.08,,0.65,,,,340.09,,1,1,1
680835704,00157M01:03:49.313,0157 01:14:25,0.30,,,,320.08,,0.60,,,,340.09,,1,1,1
680835705,00157M01:03:50.287,0157 01:14:26,0.35,,,,320.08,,0.60,,,,340.09,,1,1,1
680835706,00157M01:03:51.260,0157 01:14:27,0.40,,,,320.08,,0.60,,,,340.09,,1,1,1
680835707,00157M01:03:52.233,0157 01:14:28,0.40,,,,320.08,,0.60,,,,340.09,,1,1,1
680835708,00157M01:03:53.206,0157 01:14:29,0.35,,,,320.08,,0.55,,,,340.09,,1,1,1
680835709,00157M01:03:54.180,0157 01:14:30,0.35,,,,320.08,,0.30,,,,350.10,,1,1,1
680835710,00157M01:03:55.153,0157 01:14:31,0.30,,,,320.08,,0.55,,,,340.09,,1,1,1
680835711,00157M01:03:56.126,0157 01:14:32,0.30,,,,320.08,,0.50,,,,340.09,,1,1,1
680835712,00157M01:03:57.099,0157 01:14:33,0.35,,,,320.08,,0.70,,,,340.09,,1,1,1
680835713,00157M01:03:58.073,0157 01:14:34,0.30,,,,320.08,,0.70,,,,340.09,,1,1,1
680835714,00157M01:03:59.046,0157 01:14:35,0.35,,,,320.08,,0.75,,,,340.09,,1,1,1
680835715,00157M01:04:00.019,0157 01:14:36,0.40,,,,320.08,,1.00,,,,340.09,,1,1,1
680835716,00157M01:04:00.992,0157 01:14:37,0.40,,,,320.08,,0.96,,,,320.08,,1,1,1
680835717,00157M01:04:01.966,0157 01:14:38,0.45,,,,320.08,,0.39,,,,320.08,,1,1,1
680835718,00157M01:04:02.939,0157 01:14:39,0.40,,,,320.08,,0.75,,,,340.09,,1,1,1
680835719,00157M01:04:03.912,0157 01:14:40,0.40,,,,320.08,,0.65,,,,340.09,,1,1,1
680835720,00157M01:04:04.885,0157 01:14:41,0.35,,,,320.08,,0.50,,,,340.09,,1,1,1
680835721,00157M01:04:05.859,0157 01:14:42,0.35,,,,320.08,,0.65,,,,340.09,,1,1,1
680835722,00157M01:04:06.832,0157 01:14:43,0.40,,,,320.08,,0.70,,,,340.09,,1,1,1
680835723,00157M01:04:07.805,0157 01:14:44,0.40,,,,320.08,,0.85,,,,340.09,,1,1,1
680835724,00157M01:04:08.778,0157 01:14:45,0.40,,,,320.08,,0.70,,,,340.09,,1,1,1
680835725,00157M01:04:09.752,0157 01:14:46,0.40,,,,320.08,,0.85,,,,340.09,,1,1,1
680835726,00157M01:04:10.725,0157 01:14:47,0.40,,,,320.08,,0.80,,,,340.09,,1,1,1
680835727,00157M01:04:11.698,0157 01:14:48,0.40,,,,320.08,,0.90,,,,340.09,,1,1,1
680835728,00157M01:04:12.671,0157 01:14:49,0.45,,,,320.08,,1.06,,,,340.09,,1,1,1
680835729,00157M01:04:13.645,0157 01:14:50,0.55,,,,320.08,,1.01,,,,340.09,,1,1,1
680835730,00157M01:04:14.618,0157 01:14:51,0.55,,,,320.08,,1.06,,,,340.09,,1,1,1
680835731,00157M01:04:15.591,0157 01:14:52,0.50,,,,320.08,,0.86,,,,340.09,,1,1,1
680835732,00157M01:04:16.564,0157 01:14:53,0.50,,,,320.08,,0.76,,,,340.09,,1,1,1
680835733,00157M01:04:17.538,0157 01:14:54,0.50,,,,320.08,,0.96,,,,340.09,,1,1,1
680835734,00157M01:04:18.511,0157 01:14:55,0.40,,,,320.08,,0.86,,,,340.09,,1,1,1
680835735,00157M01:04:19.484,0157 01:14:56,0.45,,,,320.08,,1.01,,,,340.09,,1,1,1
680835736,00157M01:04:20.457,0157 01:14:56,0.45,,,,320.08,,0.86,,,,340.09,,1,1,1
680835737,00157M01:04:21.431,0157 01:14:57,0.50,,,,320.08,,1.06,,,,340.09,,1,1,1
680835738,00157M01:04:22.404,0157 01:14:58,0.45,,,,320.08,,1.01,,,,340.09,,1,1,1
680835739,00157M01:04:23.377,0157 01:14:59,0.50,,,,320.08,,0.91,,,,340.09,,1,1,1
680835740,00157M01:04:24.350,0157 01:15:00,0.50,,,,320.08,,1.01,,,,340.09,,1,1,1
680835741,00157M01:04:25.324,0157 01:15:01,0.61,,,,320.08,,0.86,,,,340.09,,1,1,1
680835742,00157M01:04:26.297,0157 01:15:02,0.51,,,,320.08,,0.96,,,,340.09,,1,1,1
680835743,00157M01:04:27.270,0157 01:15:03,0.56,,,,320.08,,0.96,,,,340.09,,1,1,1
680835744,00157M01:04:28.243,0157 01:15:04,0.56,,,,320.08,,1.35,,,,340.09,,1,1,1
680835745,00157M01:04:29.217,0157 01:15:05,0.51,,,,320.08,,1.35,,,,340.09,,1,1,1
680835746,00157M01:04:30.190,0157 01:15:06,0.56,,,,320.08,,1.32,,,,340.09,,1,1,1
680835747,00157M01:04:31.163,0157 01:15:07,0.51,,,,320.08,,1.01,,,,345.09,,1,1,1
680835748,00157M01:04:32.136,0157 01:15:08,0.51,,,,320.08,,1.11,,,,340.09,,1,1,1
680835749,00157M01:04:33.110,0157 01:15:09,0.51,,,,320.08,,1.06,,,,340.09,,1,1,1
680835750,00157M01:04:34.083,0157 01:15:10,0.66,,,,320.08,,1.06,,,,340.09,,1,1,1
680835751,00157M01:04:35.056,0157 01:15:11,0.61,,,,320.08,,1.16,,,,340.09,,1,1,1
680835752,00157M01:04:36.029,0157 01:15:12,0.51,,,,320.08,,1.06,,,,340.09,,1,1,1
680835753,00157M01:04:37.003,0157 01:15:13,0.51,,,,320.08,,1.06,,,,340.09,,1,1,1
680835754,00157M01:04:37.976,0157 01:15:14,0.51,,,,320.08,,1.11,,,,345.09,,1,1,1
680835755,00157M01:04:38.949,0157 01:15:15,0.71,,,,320.08,,1.21,,,,340.09,,1,1,1
680835756,00157M01:04:39.922,0157 01:15:16,0.71,,,,320.08,,1.01,,,,340.09,,1,1,1
680835757,00157M01:04:40.896,0157 01:15:17,0.51,,,,320.08,,1.06,,,,340.09,,1,1,1
680835758,00157M01:04:41.869,0157 01:15:18,0.71,,,,320.08,,1.16,,,,340.09,,1,1,1
680835759,00157M01:04:42.842,0157 01:15:19,0.76,,,,320.08,,1.32,,,,340.09,,1,1,1
680835760,00157M01:04:43.815,0157 01:15:20,0.76,,,,320.08,,1.16,,,,340.09,,1,1,1
680835761,00157M01:04:44.789,0157 01:15:21,0.71,,,,320.08,,0.76,,,,325.08,,1,1,1
680835762,00157M01:04:45.762,0157 01:15:22,0.76,,,,320.08,,0.20,,,,325.08,,1,1,1
680835763,00157M01:04:46.735,0157 01:15:23,0.76,,,,320.08,,0.20,,,,325.08,,1,1,1
680835764,00157M01:04:47.708,0157 01:15:24,0.71,,,,320.08,,0.15,,,,325.08,,1,1,1
680835765,00157M01:04:48.682,0157 01:15:25,0.86,,,,320.08,,1.21,,,,320.08,,1,1,1
680835766,00157M01:04:49.655,0157 01:15:26,0.76,,,,320.08,,0.76,,,,325.08,,1,1,1
680835767,00157M01:04:50.628,0157 01:15:27,0.96,,,,320.08,,0.56,,,,325.08,,1,1,1
680835768,00157M01:04:51.601,0157 01:15:28,1.01,,,,320.08,,1.32,,,,325.08,,1,1,1
680835769,00157M01:04:52.575,0157 01:15:29,1.01,,,,320.08,,1.22,,,,330.08,,1,1,1
680835770,00157M01:04:53.548,0157 01:15:30,1.02,,,,320.08,,0.66,,,,325.08,,1,1,1
680835771,00157M01:04:54.521,0157 01:15:31,1.07,,,,320.08,,1.27,,,,325.08,,1,1,1
680835772,00157M01:04:55.494,0157 01:15:32,1.02,,,,320.08,,0.36,,,,325.08,,1,1,1
680835773,00157M01:04:56.468,0157 01:15:32,0.91,,,,320.08,,1.27,,,,320.08,,1,1,1
680835774,00157M01:04:57.441,0157 01:15:33,0.96,,,,320.08,,1.07,,,,325.08,,1,1,1
680835775,00157M01:04:58.414,0157 01:15:34,1.12,,,,320.08,,1.32,,,,325.08,,1,1,1
680835776,00157M01:04:59.387,0157 01:15:35,1.17,,,,320.08,,1.17,,,,330.08,,1,1,1
680835777,00157M01:05:00.361,0157 01:15:36,1.12,,,,320.08,,1.32,,,,330.08,,1,1,1
680835778,00157M01:05:01.334,0157 01:15:37,1.22,,,,320.08,,1.47,,,,325.08,,1,1,1
680835779,00157M01:05:02.307,0157 01:15:38,1.22,,,,320.08,,1.07,,,,325.08,,1,1,1
680835780,00157M01:05:03.280,0157 01:15:39,1.22,,,,320.08,,1.06,,,,325.08,,1,1,1
680835781,00157M01:05:04.254,0157 01:15:40,1.27,,,,320.08,,1.01,,,,325.08,,1,1,1
680835782,00157M01:05:05.227,0157 01:15:41,1.22,,,,320.08,,0.96,,,,325.08,,1,1,1
680835783,00157M01:05:06.200,0157 01:15:42,1.27,,,,320.08,,1.01,,,,325.08,,1,1,1
680835784,00157M01:05:07.173,0157 01:15:43,1.22,,,,320.08,,1.27,,,,330.08,,1,1,1
680835785,00157M01:05:08.147,0157 01:15:44,1.32,,,,320.08,,1.32,,,,330.08,,1,1,1
680835786,00157M01:05:09.120,0157 01:15:45,1.22,,,,320.08,,1.47,,,,325.08,,1,1,1
680835787,00157M01:05:10.093,0157 01:15:46,1.27,,,,320.08,,1.37,,,,330.08,,1,1,1
680835788,00157M01:05:11.066,0157 01:15:47,1.27,,,,320.08,,1.22,,,,330.08,,1,1,1
680835789,00157M01:05:12.040,0157 01:15:48,1.12,,,,320.08,,1.22,,,,325.08,,1,1,1
680835790,00157M01:05:13.013,0157 01:15:49,1.17,,,,320.08,,1.32,,,,325.08,,1,1,1
680835791,00157M01:05:13.986,0157 01:15:50,1.17,,,,320.08,,1.22,,,,325.08,,1,1,1
680835792,00157M01:05:14.960,0157 01:15:51,1.27,,,,320.08,,1.01,,,,325.08,,1,1,1
680835793,00157M01:05:15.933,0157 01:15:52,1.22,,,,320.08,,1.13,,,,325.08,,1,1,1
680835794,00157M01:05:16.906,0157 01:15:53,1.22,,,,320.08,,1.01,,,,325.08,,1,1,1
680835795,00157M01:05:17.879,0157 01:15:54,1.22,,,,320.08,,1.07,,,,325.08,,1,1,1
680835796,00157M01:05:18.853,0157 01:15:55,1.22,,,,320.08,,0.81,,,,325.08,,1,1,1
680835797,00157M01:05:19.826,0157 01:15:56,1.17,,,,320.08,,0.86,,,,325.08,,1,1,1
680835798,00157M01:05:20.799,0157 01:15:57,1.17,,,,320.08,,0.91,,,,325.08,,1,1,1
680835799,00157M01:05:21.772,0157 01:15:58,1.17,,,,320.08,,1.12,,,,325.08,,1,1,1
680835800,00157M01:05:22.746,0157 01:15:59,1.22,,,,320.08,,1.07,,,,325.08,,1,1,1
680835801,00157M01:05:23.719,0157 01:16:00,1.22,,,,320.08,,1.17,,,,325.08,,1,1,1
680835802,00157M01:05:24.692,0157 01:16:01,1.22,,,,320.08,,1.32,,,,315.09,,1,1,1
680835803,00157M01:05:25.665,0157 01:16:02,1.22,,,,320.08,,1.22,,,,315.09,,1,1,1
680835804,00157M01:05:26.639,0157 01:16:03,1.17,,,,320.08,,1.22,,,,315.09,,1,1,1
680835805,00157M01:05:27.612,0157 01:16:04,1.22,,,,320.08,,1.22,,,,315.09,,1,1,1
680835806,00157M01:05:28.585,0157 01:16:05,1.17,,,,320.08,,0.86,,,,325.08,,1,1,1
680835807,00157M01:05:29.558,0157 01:16:06,1.12,,,,320.08,,1.12,,,,315.09,,1,1,1
680835808,00157M01:05:30.532,0157 01:16:07,1.12,,,,320.08,,0.71,,,,325.08,,1,1,1
680835809,00157M01:05:31.505,0157 01:16:08,1.12,,,,320.08,,1.07,,,,320.08,,1,1,1
680835810,00157M01:05:32.478,0157 01:16:09,1.12,,,,320.08,,0.81,,,,325.08,,1,1,1
680835811,00157M01:05:33.451,0157 01:16:09,1.12,,,,320.08,,0.86,,,,325.08,,1,1,1
680835812,00157M01:05:34.425,0157 01:16:10,1.17,,,,320.08,,1.42,,,,320.08,,1,1,1
680835813,00157M01:05:35.398,0157 01:16:11,1.07,,,,320.08,,1.07,,,,325.08,,1,1,1
680835814,00157M01:05:36.371,0157 01:16:12,1.12,,,,320.08,,1.17,,,,330.08,,1,1,1
680835815,00157M01:05:37.344,0157 01:16:13,1.12,,,,320.08,,1.17,,,,330.08,,1,1,1
680835816,00157M01:05:38.318,0157 01:16:14,1.02,,,,320.08,,1.12,,,,330.08,,1,1,1
680835817,00157M01:05:39.291,0157 01:16:15,1.07,,,,320.08,,0.66,,,,330.08,,1,1,1
680835818,00157M01:05:40.264,0157 01:16:16,0.91,,,,320.08,,0.76,,,,330.08,,1,1,1
680835819,00157M01:05:41.237,0157 01:16:17,0.86,,,,320.08,,0.51,,,,330.08,,1,1,1
680835820,00157M01:05:42.211,0157 01:16:18,0.91,,,,320.08,,0.71,,,,330.08,,1,1,1
680835821,00157M01:05:43.184,0157 01:16:19,0.71,,,,320.08,,0.76,,,,330.08,,1,1,1
680835822,00157M01:05:44.157,0157 01:16:20,0.71,,,,320.08,,0.51,,,,330.08,,1,1,1
680835823,00157M01:05:45.130,0157 01:16:21,0.71,,,,320.08,,0.71,,,,330.08,,1,1,1
680835824,00157M01:05:46.104,0157 01:16:22,0.81,,,,320.08,,0.61,,,,330.08,,1,1,1
680835825,00157M01:05:47.077,0157 01:16:23,0.76,,,,320.08,,0.35,,,,330.08,,1,1,1
680835826,00157M01:05:48.050,0157 01:16:24,0.71,,,,320.08,,1.06,,,,320.08,,1,1,1
680835827,00157M01:05:49.023,0157 01:16:25,0.66,,,,320.08,,0.91,,,,320.08,,1,1,1
680835828,00157M01:05:49.997,0157 01:16:26,0.66,,,,320.08,,1.06,,,,320.08,,1,1,1
680835829,00157M01:05:50.970,0157 01:16:27,0.61,,,,320.08,,1.06,,,,320.08,,1,1,1
680835830,00157M01:05:51.943,0157 01:16:28,0.71,,,,320.08,,0.40,,,,325.08,,1,1,1
680835831,00157M01:05:52.916,0157 01:16:29,0.86,,,,320.08,,0.40,,,,325.08,,1,1,1
680835832,00157M01:05:53.890,0157 01:16:30,0.76,,,,320.08,,1.16,,,,320.08,,1,1,1
680835833,00157M01:05:54.863,0157 01:16:31,0.76,,,,320.08,,1.21,,,,320.08,,1,1,1
680835834,00157M01:05:55.836,0157 01:16:32,0.76,,,,320.08,,0.81,,,,305.10,,1,1,1
680835835,00157M01:05:56.809,0157 01:16:33,0.71,,,,320.08,,0.52,,,,300.10,,1,1,1
680835836,00157M01:05:57.783,0157 01:16:34,0.66,,,,320.08,,0.76,,,,300.10,,1,1,1
680835837,00157M01:05:58.756,0157 01:16:35,0.71,,,,320.08,,0.76,,,,300.10,,1,1,1
680835838,00157M01:05:59.729,0157 01:16:36,0.66,,,,320.08,,0.05,,,,325.08,,1,1,1
680835839,00157M01:06:00.702,0157 01:16:37,0.61,,,,320.08,,0.87,,,,305.10,,1,1,1
680835840,00157M01:06:01.676,0157 01:16:38,0.65,,,,320.08,,0.50,,,,300.10,,1,1,1
680835841,00157M01:06:02.649,0157 01:16:39,0.66,,,,320.08,,0.49,,,,305.10,,1,1,1
680835842,00157M01:06:03.622,0157 01:16:40,0.66,,,,320.08,,0.52,,,,300.10,,1,1,1
