SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694388803,00309M17:06:49.612,0309 17:40:11,3.23,,,,131.93,,3.67,,,,67.13,,0,1,1
694388804,00309M17:06:50.586,0309 17:40:12,3.87,,,,131.93,,7.42,,,,87.23,,0,1,1
694388805,00309M17:06:51.559,0309 17:40:13,2.24,,,,131.93,,4.44,,,,77.20,,0,1,1
694388806,00309M17:06:52.532,0309 17:40:14,2.35,,,,131.93,,3.44,,,,67.13,,0,1,1
694388807,00309M17:06:53.505,0309 17:40:15,2.96,,,,131.93,,2.65,,,,72.17,,0,1,1
694388808,00309M17:06:54.479,0309 17:40:16,3.69,,,,131.93,,4.04,,,,77.20,,0,1,1
694388809,00309M17:06:55.452,0309 17:40:17,3.75,,,,131.93,,4.78,,,,77.20,,0,1,1
694388810,00309M17:06:56.425,0309 17:40:18,3.51,,,,131.93,,5.51,,,,87.23,,0,1,1
694388811,00309M17:06:57.398,0309 17:40:19,3.57,,,,131.93,,4.83,,,,62.08,,0,1,1
694388812,00309M17:06:58.372,0309 17:40:20,3.27,,,,131.93,,5.01,,,,87.23,,0,1,1
694388813,00309M17:06:59.345,0309 17:40:21,3.67,,,,131.93,,4.29,,,,77.20,,0,1,1
694388814,00309M17:07:00.318,0309 17:40:22,3.40,,,,131.93,,4.21,,,,72.17,,0,1,1
694388815,00309M17:07:01.291,0309 17:40:23,3.89,,,,131.93,,4.81,,,,87.23,,0,1,1
694388816,00309M17:07:02.265,0309 17:40:24,4.85,,,,131.93,,5.10,,,,87.23,,0,1,1
694388817,00309M17:07:03.238,0309 17:40:25,3.83,,,,131.93,,5.11,,,,82.22,,0,1,1
694388818,00309M17:07:04.211,0309 17:40:26,3.89,,,,131.93,,5.16,,,,87.23,,0,1,1
694388819,00309M17:07:05.184,0309 17:40:27,2.81,,,,131.93,,3.71,,,,62.08,,0,1,1
694388820,00309M17:07:06.158,0309 17:40:28,4.17,,,,131.93,,4.05,,,,82.22,,0,1,1
694388821,00309M17:07:07.131,0309 17:40:29,1.98,,,,131.93,,4.29,,,,57.03,,0,1,1
694388822,00309M17:07:08.104,0309 17:40:30,1.61,,,,131.93,,3.28,,,,67.13,,0,1,1
694388823,00309M17:07:09.077,0309 17:40:31,2.20,,,,131.93,,3.32,,,,62.08,,0,1,1
694388824,00309M17:07:10.051,0309 17:40:32,2.97,,,,131.93,,3.51,,,,57.03,,0,1,1
694388825,00309M17:07:11.024,0309 17:40:33,1.96,,,,131.93,,4.82,,,,82.22,,0,1,1
694388826,00309M17:07:11.997,0309 17:40:34,2.64,,,,131.93,,4.10,,,,72.17,,0,1,1
694388827,00309M17:07:12.970,0309 17:40:35,3.50,,,,131.93,,4.04,,,,77.20,,0,1,1
694388828,00309M17:07:13.944,0309 17:40:35,1.86,,,,131.93,,3.86,,,,77.20,,0,1,1
694388829,00309M17:07:14.917,0309 17:40:36,3.73,,,,131.93,,3.13,,,,72.17,,0,1,1
694388830,00309M17:07:15.890,0309 17:40:37,2.90,,,,131.93,,4.71,,,,87.23,,0,1,1
694388831,00309M17:07:16.863,0309 17:40:38,2.55,,,,131.93,,3.43,,,,62.08,,0,1,1
694388832,00309M17:07:17.837,0309 17:40:39,1.73,,,,131.93,,3.62,,,,51.98,,0,1,1
694388833,00309M17:07:18.810,0309 17:40:40,3.45,,,,131.93,,3.13,,,,67.13,,0,1,1
694388834,00309M17:07:19.783,0309 17:40:41,3.49,,,,131.93,,4.68,,,,82.22,,0,1,1
694388835,00309M17:07:20.756,0309 17:40:42,1.60,,,,131.93,,4.57,,,,77.20,,0,1,1
694388836,00309M17:07:21.730,0309 17:40:43,2.29,,,,131.93,,2.64,,,,62.08,,0,1,1
694388837,00309M17:07:22.703,0309 17:40:44,0.03,,,,146.76,,4.68,,,,57.03,,0,1,1
694388838,00309M17:07:23.676,0309 17:40:45,3.33,,,,131.93,,3.96,,,,77.20,,0,1,1
694388839,00309M17:07:24.649,0309 17:40:46,3.88,,,,131.93,,3.56,,,,77.20,,0,1,1
694388840,00309M17:07:25.623,0309 17:40:47,2.83,,,,131.93,,4.02,,,,77.20,,0,1,1
694388841,00309M17:07:26.596,0309 17:40:48,4.04,,,,131.93,,4.38,,,,82.22,,0,1,1
694388842,00309M17:07:27.569,0309 17:40:49,3.33,,,,131.93,,2.92,,,,72.17,,0,1,1
694388843,00309M17:07:28.542,0309 17:40:50,2.67,,,,131.93,,4.16,,,,72.17,,0,1,1
694388844,00309M17:07:29.516,0309 17:40:51,2.55,,,,131.93,,4.03,,,,72.17,,0,1,1
694388845,00309M17:07:30.489,0309 17:40:52,3.80,,,,131.93,,3.96,,,,72.17,,0,1,1
694388846,00309M17:07:31.462,0309 17:40:53,2.48,,,,131.93,,3.78,,,,46.92,,0,1,1
694388847,00309M17:07:32.435,0309 17:40:54,3.83,,,,131.93,,3.50,,,,62.08,,0,1,1
694388848,00309M17:07:33.409,0309 17:40:55,2.98,,,,131.93,,3.52,,,,67.13,,0,1,1
694388849,00309M17:07:34.382,0309 17:40:56,2.50,,,,131.93,,3.34,,,,72.17,,0,1,1
694388850,00309M17:07:35.355,0309 17:40:57,0.86,,,,131.93,,4.93,,,,51.98,,0,1,1
694388851,00309M17:07:36.328,0309 17:40:58,1.24,,,,131.93,,4.74,,,,51.98,,0,1,1
694388852,00309M17:07:37.302,0309 17:40:59,2.23,,,,131.93,,4.12,,,,57.03,,0,1,1
694388853,00309M17:07:38.275,0309 17:41:00,2.80,,,,131.93,,2.39,,,,67.13,,0,1,1
694388854,00309M17:07:39.248,0309 17:41:01,0.10,,,,146.76,,5.08,,,,46.92,,0,1,1
694388855,00309M17:07:40.221,0309 17:41:02,3.69,,,,131.93,,2.78,,,,62.08,,0,1,1
694388856,00309M17:07:41.195,0309 17:41:03,3.72,,,,131.93,,3.97,,,,72.17,,0,1,1
694388857,00309M17:07:42.168,0309 17:41:04,4.03,,,,131.93,,4.84,,,,87.23,,0,1,1
694388858,00309M17:07:43.141,0309 17:41:05,3.66,,,,131.93,,4.67,,,,87.23,,0,1,1
694388859,00309M17:07:44.115,0309 17:41:06,3.71,,,,131.93,,3.67,,,,62.08,,0,1,1
694388860,00309M17:07:45.088,0309 17:41:07,4.15,,,,131.93,,2.58,,,,72.17,,0,1,1
694388861,00309M17:07:46.061,0309 17:41:08,2.39,,,,131.93,,3.61,,,,82.22,,0,1,1
694388862,00309M17:07:47.034,0309 17:41:09,3.12,,,,131.93,,4.50,,,,82.22,,0,1,1
694388863,00309M17:07:48.008,0309 17:41:10,2.99,,,,131.93,,4.91,,,,82.22,,0,1,1
694388864,00309M17:07:48.981,0309 17:41:11,2.50,,,,131.93,,4.78,,,,82.22,,0,1,1
694388865,00309M17:07:49.954,0309 17:41:12,3.28,,,,131.93,,3.91,,,,77.20,,0,1,1
694388866,00309M17:07:50.927,0309 17:41:12,1.72,,,,131.93,,4.73,,,,67.13,,0,1,1
694388867,00309M17:07:51.901,0309 17:41:13,1.75,,,,131.93,,3.56,,,,57.03,,0,1,1
694388868,00309M17:07:52.874,0309 17:41:14,1.05,,,,131.93,,4.17,,,,62.08,,0,1,1
694388869,00309M17:07:53.847,0309 17:41:15,0.32,,,,146.76,,4.87,,,,51.98,,0,1,1
694388870,00309M17:07:54.820,0309 17:41:16,2.71,,,,131.93,,3.45,,,,51.98,,0,1,1
694388871,00309M17:07:55.794,0309 17:41:17,3.78,,,,131.93,,4.69,,,,82.22,,0,1,1
694388872,00309M17:07:56.767,0309 17:41:18,3.44,,,,131.93,,4.90,,,,87.23,,0,1,1
694388873,00309M17:07:57.740,0309 17:41:19,2.24,,,,131.93,,4.26,,,,77.20,,0,1,1
694388874,00309M17:07:58.713,0309 17:41:20,2.51,,,,131.93,,3.15,,,,57.03,,0,1,1
694388875,00309M17:07:59.687,0309 17:41:21,3.18,,,,131.93,,3.05,,,,67.13,,0,1,1
694388876,00309M17:08:00.660,0309 17:41:22,3.75,,,,131.93,,3.40,,,,72.17,,0,1,1
694388877,00309M17:08:01.633,0309 17:41:23,2.49,,,,131.93,,4.94,,,,82.22,,0,1,1
694388878,00309M17:08:02.606,0309 17:41:24,3.32,,,,131.93,,4.24,,,,77.20,,0,1,1
694388879,00309M17:08:03.580,0309 17:41:25,3.64,,,,131.93,,3.98,,,,62.08,,0,1,1
694388880,00309M17:08:04.553,0309 17:41:26,3.41,,,,131.93,,4.32,,,,77.20,,0,1,1
694388881,00309M17:08:05.526,0309 17:41:27,0.57,,,,131.93,,4.78,,,,67.13,,0,1,1
694388882,00309M17:08:06.499,0309 17:41:28,0.68,,,,131.93,,4.87,,,,51.98,,0,1,1
694388883,00309M17:08:07.473,0309 17:41:29,3.21,,,,131.93,,3.37,,,,57.03,,0,1,1
694388884,00309M17:08:08.446,0309 17:41:30,1.57,,,,131.93,,3.67,,,,51.98,,0,1,1
694388885,00309M17:08:09.419,0309 17:41:31,3.03,,,,131.93,,3.38,,,,62.08,,0,1,1
694388886,00309M17:08:10.392,0309 17:41:32,2.85,,,,131.93,,3.60,,,,51.98,,0,1,1
694388887,00309M17:08:11.366,0309 17:41:33,2.95,,,,131.93,,3.70,,,,62.08,,0,1,1
694388888,00309M17:08:12.339,0309 17:41:34,3.16,,,,131.93,,3.81,,,,57.03,,0,1,1
694388889,00309M17:08:13.312,0309 17:41:35,1.57,,,,131.93,,5.04,,,,57.03,,0,1,1
694388890,00309M17:08:14.285,0309 17:41:36,0.75,,,,166.60,,8.71,,,,57.03,,0,1,1
694388891,00309M17:08:15.259,0309 17:41:37,0.68,,,,131.93,,5.68,,,,57.03,,0,1,1
694388892,00309M17:08:16.232,0309 17:41:38,0.35,,,,131.93,,7.54,,,,51.98,,0,1,1
694388893,00309M17:08:17.205,0309 17:41:39,2.41,,,,131.93,,4.39,,,,62.08,,0,1,1
694388894,00309M17:08:18.178,0309 17:41:40,2.10,,,,131.93,,4.27,,,,77.20,,0,1,1
694388895,00309M17:08:19.152,0309 17:41:41,1.54,,,,131.93,,4.10,,,,57.03,,0,1,1
694388896,00309M17:08:20.125,0309 17:41:42,3.76,,,,131.93,,3.63,,,,67.13,,0,1,1
694388897,00309M17:08:21.098,0309 17:41:43,2.54,,,,131.93,,4.93,,,,62.08,,0,1,1
694388898,00309M17:08:22.071,0309 17:41:44,2.76,,,,131.93,,4.82,,,,77.20,,0,1,1
694388899,00309M17:08:23.045,0309 17:41:45,1.80,,,,131.93,,4.87,,,,77.20,,0,1,1
694388900,00309M17:08:24.018,0309 17:41:46,2.89,,,,131.93,,3.81,,,,72.17,,0,1,1
694388901,00309M17:08:24.991,0309 17:41:47,2.99,,,,131.93,,4.30,,,,62.08,,0,1,1
694388902,00309M17:08:25.964,0309 17:41:48,3.97,,,,131.93,,2.69,,,,72.17,,0,1,1
694388903,00309M17:08:26.938,0309 17:41:48,4.27,,,,131.93,,3.18,,,,77.20,,0,1,1
694388904,00309M17:08:27.911,0309 17:41:49,2.93,,,,131.93,,3.00,,,,77.20,,0,1,1
694388905,00309M17:08:28.884,0309 17:41:50,3.96,,,,131.93,,3.25,,,,72.17,,0,1,1
694388906,00309M17:08:29.857,0309 17:41:51,4.03,,,,131.93,,2.95,,,,62.08,,0,1,1
694388907,00309M17:08:30.831,0309 17:41:52,2.92,,,,131.93,,4.20,,,,77.20,,0,1,1
694388908,00309M17:08:31.804,0309 17:41:53,4.67,,,,131.93,,8.35,,,,87.23,,0,1,1
694388909,00309M17:08:32.777,0309 17:41:54,4.05,,,,131.93,,8.23,,,,87.23,,0,1,1
694388910,00309M17:08:33.750,0309 17:41:55,4.28,,,,131.93,,4.33,,,,72.17,,0,1,1
694388911,00309M17:08:34.724,0309 17:41:56,1.92,,,,131.93,,3.80,,,,51.98,,0,1,1
694388912,00309M17:08:35.697,0309 17:41:57,2.91,,,,131.93,,3.92,,,,82.22,,0,1,1
694388913,00309M17:08:36.670,0309 17:41:58,3.44,,,,131.93,,4.80,,,,82.22,,0,1,1
694388914,00309M17:08:37.643,0309 17:41:59,3.80,,,,131.93,,5.05,,,,77.20,,0,1,1
694388915,00309M17:08:38.617,0309 17:42:00,1.33,,,,131.93,,4.23,,,,51.98,,0,1,1
694388916,00309M17:08:39.590,0309 17:42:01,3.94,,,,131.93,,4.75,,,,82.22,,0,1,1
694388917,00309M17:08:40.563,0309 17:42:02,4.83,,,,131.93,,5.39,,,,87.23,,0,1,1
694388918,00309M17:08:41.536,0309 17:42:03,5.31,,,,131.93,,7.93,,,,97.22,,0,1,1
694388919,00309M17:08:42.510,0309 17:42:04,3.80,,,,131.93,,6.89,,,,82.22,,0,1,1
694388920,00309M17:08:43.483,0309 17:42:05,4.14,,,,131.93,,4.66,,,,77.20,,0,1,1
694388921,00309M17:08:44.456,0309 17:42:06,1.24,,,,131.93,,3.49,,,,51.98,,0,1,1
694388922,00309M17:08:45.429,0309 17:42:07,3.28,,,,131.93,,2.58,,,,62.08,,0,1,1
694388923,00309M17:08:46.403,0309 17:42:08,0.74,,,,131.93,,4.75,,,,57.03,,0,1,1
694388924,00309M17:08:47.376,0309 17:42:09,1.16,,,,131.93,,3.73,,,,57.03,,0,1,1
694388925,00309M17:08:48.349,0309 17:42:10,2.40,,,,131.93,,3.43,,,,62.08,,0,1,1
694388926,00309M17:08:49.322,0309 17:42:11,1.15,,,,131.93,,4.18,,,,62.08,,0,1,1
694388927,00309M17:08:50.296,0309 17:42:12,1.16,,,,131.93,,4.09,,,,57.03,,0,1,1
694388928,00309M17:08:51.269,0309 17:42:13,2.47,,,,131.93,,3.67,,,,57.03,,0,1,1
694388929,00309M17:08:52.242,0309 17:42:14,2.35,,,,131.93,,4.29,,,,72.17,,0,1,1
694388930,00309M17:08:53.215,0309 17:42:15,1.92,,,,131.93,,3.98,,,,62.08,,0,1,1
694388931,00309M17:08:54.189,0309 17:42:16,3.87,,,,131.93,,3.54,,,,72.17,,0,1,1
694388932,00309M17:08:55.162,0309 17:42:17,3.38,,,,131.93,,4.66,,,,82.22,,0,1,1
694388933,00309M17:08:56.135,0309 17:42:18,3.54,,,,131.93,,4.72,,,,82.22,,0,1,1
694388934,00309M17:08:57.108,0309 17:42:19,3.26,,,,131.93,,4.89,,,,77.20,,0,1,1
694388935,00309M17:08:58.082,0309 17:42:20,4.69,,,,131.93,,3.81,,,,72.17,,0,1,1
694388936,00309M17:08:59.055,0309 17:42:21,4.47,,,,131.93,,4.81,,,,82.22,,0,1,1
694388937,00309M17:09:00.028,0309 17:42:22,3.68,,,,131.93,,8.13,,,,82.22,,0,1,1
694388938,00309M17:09:01.001,0309 17:42:23,3.29,,,,131.93,,8.25,,,,82.22,,0,1,1
694388939,00309M17:09:01.975,0309 17:42:24,3.12,,,,131.93,,7.30,,,,87.23,,0,1,1
694388940,00309M17:09:02.948,0309 17:42:25,3.03,,,,131.93,,4.66,,,,82.22,,0,1,1
694388941,00309M17:09:03.921,0309 17:42:25,2.89,,,,131.93,,4.26,,,,77.20,,0,1,1
694388942,00309M17:09:04.894,0309 17:42:26,2.31,,,,131.93,,4.68,,,,82.22,,0,1,1
694388943,00309M17:09:05.868,0309 17:42:27,2.73,,,,131.93,,3.83,,,,77.20,,0,1,1
694388944,00309M17:09:06.841,0309 17:42:28,3.45,,,,131.93,,3.71,,,,82.22,,0,1,1
694388945,00309M17:09:07.814,0309 17:42:29,2.54,,,,131.93,,2.92,,,,67.13,,0,1,1
694388946,00309M17:09:08.787,0309 17:42:30,3.03,,,,131.93,,4.34,,,,67.13,,0,1,1
694388947,00309M17:09:09.761,0309 17:42:31,1.77,,,,131.93,,4.24,,,,77.20,,0,1,1
694388948,00309M17:09:10.734,0309 17:42:32,2.27,,,,131.93,,3.37,,,,62.08,,0,1,1
694388949,00309M17:09:11.707,0309 17:42:33,2.71,,,,131.93,,4.17,,,,82.22,,0,1,1
694388950,00309M17:09:12.680,0309 17:42:34,1.88,,,,131.93,,2.97,,,,72.17,,0,1,1
694388951,00309M17:09:13.654,0309 17:42:35,2.44,,,,131.93,,3.16,,,,67.13,,0,1,1
694388952,00309M17:09:14.627,0309 17:42:36,2.28,,,,131.93,,3.95,,,,46.92,,0,1,1
694388953,00309M17:09:15.600,0309 17:42:37,3.15,,,,131.93,,3.88,,,,62.08,,0,1,1
694388954,00309M17:09:16.573,0309 17:42:38,3.27,,,,131.93,,3.81,,,,67.13,,0,1,1
694388955,00309M17:09:17.547,0309 17:42:39,2.60,,,,131.93,,4.10,,,,67.13,,0,1,1
694388956,00309M17:09:18.520,0309 17:42:40,2.88,,,,131.93,,2.53,,,,72.17,,0,1,1
694388957,00309M17:09:19.493,0309 17:42:41,2.39,,,,131.93,,3.03,,,,67.13,,0,1,1
694388958,00309M17:09:20.466,0309 17:42:42,1.62,,,,131.93,,3.39,,,,72.17,,0,1,1
694388959,00309M17:09:21.440,0309 17:42:43,1.62,,,,131.93,,3.96,,,,62.08,,0,1,1
694388960,00309M17:09:22.413,0309 17:42:44,1.06,,,,131.93,,3.62,,,,51.98,,0,1,1
694388961,00309M17:09:23.386,0309 17:42:45,2.37,,,,131.93,,2.92,,,,72.17,,0,1,1
694388962,00309M17:09:24.359,0309 17:42:46,3.06,,,,131.93,,2.08,,,,72.17,,0,1,1
694388963,00309M17:09:25.333,0309 17:42:47,1.90,,,,131.93,,3.67,,,,51.98,,0,1,1
694388964,00309M17:09:26.306,0309 17:42:48,1.91,,,,131.93,,3.13,,,,72.17,,0,1,1
694388965,00309M17:09:27.279,0309 17:42:49,0.45,,,,131.93,,4.10,,,,51.98,,0,1,1
694388966,00309M17:09:28.252,0309 17:42:50,1.26,,,,131.93,,4.39,,,,57.03,,0,1,1
694388967,00309M17:09:29.226,0309 17:42:51,0.19,,,,196.62,,5.03,,,,57.03,,0,1,1
694388968,00309M17:09:30.199,0309 17:42:52,3.10,,,,131.93,,3.23,,,,72.17,,0,1,1
694388969,00309M17:09:31.172,0309 17:42:53,1.16,,,,131.93,,4.79,,,,57.03,,0,1,1
694388970,00309M17:09:32.145,0309 17:42:54,0.78,,,,131.93,,4.22,,,,46.92,,0,1,1
694388971,00309M17:09:33.119,0309 17:42:55,1.36,,,,131.93,,3.17,,,,51.98,,0,1,1
694388972,00309M17:09:34.092,0309 17:42:56,1.95,,,,131.93,,2.41,,,,51.98,,0,1,1
694388973,00309M17:09:35.065,0309 17:42:57,0.49,,,,131.93,,3.28,,,,41.86,,0,1,1
694388974,00309M17:09:36.038,0309 17:42:58,0.51,,,,206.70,,4.80,,,,46.92,,0,1,1
694388975,00309M17:09:37.012,0309 17:42:59,0.00,,,,136.87,,4.00,,,,46.92,,0,1,1
694388976,00309M17:09:37.985,0309 17:43:00,1.06,,,,131.93,,3.54,,,,51.98,,0,1,1
694388977,00309M17:09:38.958,0309 17:43:01,1.17,,,,131.93,,3.09,,,,62.08,,0,1,1
694388978,00309M17:09:39.931,0309 17:43:01,0.00,,,,136.87,,4.71,,,,41.86,,0,1,1
694388979,00309M17:09:40.905,0309 17:43:02,0.89,,,,216.80,,5.51,,,,46.92,,0,1,1
694388980,00309M17:09:41.878,0309 17:43:03,0.29,,,,191.59,,4.30,,,,41.86,,0,1,1
694388981,00309M17:09:42.851,0309 17:43:04,0.88,,,,131.93,,3.09,,,,57.03,,0,1,1
694388982,00309M17:09:43.824,0309 17:43:05,0.39,,,,191.59,,4.51,,,,46.92,,0,1,1
694388983,00309M17:09:44.798,0309 17:43:06,1.94,,,,131.93,,2.98,,,,77.20,,0,1,1
694388984,00309M17:09:45.771,0309 17:43:07,0.76,,,,131.93,,3.40,,,,57.03,,0,1,1
694388985,00309M17:09:46.744,0309 17:43:08,0.29,,,,131.93,,4.58,,,,46.92,,0,1,1
694388986,00309M17:09:47.718,0309 17:43:09,2.00,,,,131.93,,3.68,,,,67.13,,0,1,1
694388987,00309M17:09:48.691,0309 17:43:10,2.08,,,,131.93,,3.00,,,,72.17,,0,1,1
694388988,00309M17:09:49.664,0309 17:43:11,2.57,,,,131.93,,3.11,,,,72.17,,0,1,1
694388989,00309M17:09:50.637,0309 17:43:12,3.00,,,,131.93,,2.68,,,,57.03,,0,1,1
694388990,00309M17:09:51.611,0309 17:43:13,0.99,,,,131.93,,4.28,,,,57.03,,0,1,1
694388991,00309M17:09:52.584,0309 17:43:14,2.52,,,,131.93,,4.21,,,,62.08,,0,1,1
694388992,00309M17:09:53.557,0309 17:43:15,2.33,,,,131.93,,3.36,,,,72.17,,0,1,1
694388993,00309M17:09:54.530,0309 17:43:16,1.74,,,,131.93,,3.28,,,,67.13,,0,1,1
694388994,00309M17:09:55.504,0309 17:43:17,0.48,,,,146.76,,4.22,,,,51.98,,0,1,1
694388995,00309M17:09:56.477,0309 17:43:18,2.34,,,,131.93,,4.05,,,,57.03,,0,1,1
694388996,00309M17:09:57.450,0309 17:43:19,0.39,,,,131.93,,4.35,,,,57.03,,0,1,1
694388997,00309M17:09:58.423,0309 17:43:20,2.56,,,,131.93,,2.72,,,,62.08,,0,1,1
694388998,00309M17:09:59.397,0309 17:43:21,0.98,,,,131.93,,3.68,,,,51.98,,0,1,1
694388999,00309M17:10:00.370,0309 17:43:22,1.58,,,,131.93,,3.61,,,,57.03,,0,1,1
694389000,00309M17:10:01.343,0309 17:43:23,0.78,,,,131.93,,3.58,,,,46.92,,0,1,1
694389001,00309M17:10:02.316,0309 17:43:24,0.65,,,,131.93,,3.48,,,,46.92,,0,1,1
694389002,00309M17:10:03.290,0309 17:43:25,2.91,,,,131.93,,2.02,,,,72.17,,0,1,1
694389003,00309M17:10:04.263,0309 17:43:26,2.21,,,,131.93,,2.38,,,,57.03,,0,1,1
694389004,00309M17:10:05.236,0309 17:43:27,1.05,,,,131.93,,4.14,,,,46.92,,0,1,1
694389005,00309M17:10:06.209,0309 17:43:28,2.20,,,,131.93,,2.31,,,,67.13,,0,1,1
694389006,00309M17:10:07.183,0309 17:43:29,2.77,,,,131.93,,2.93,,,,62.08,,0,1,1
694389007,00309M17:10:08.156,0309 17:43:30,1.91,,,,131.93,,3.60,,,,72.17,,0,1,1
694389008,00309M17:10:09.129,0309 17:43:31,1.45,,,,131.93,,3.06,,,,57.03,,0,1,1
694389009,00309M17:10:10.102,0309 17:43:32,3.83,,,,131.93,,3.61,,,,77.20,,0,1,1
694389010,00309M17:10:11.076,0309 17:43:33,1.44,,,,131.93,,4.45,,,,62.08,,0,1,1
694389011,00309M17:10:12.049,0309 17:43:34,0.63,,,,216.80,,5.87,,,,51.98,,0,1,1
694389012,00309M17:10:13.022,0309 17:43:35,3.07,,,,131.93,,3.04,,,,62.08,,0,1,1
694389013,00309M17:10:13.995,0309 17:43:36,2.31,,,,131.93,,3.81,,,,67.13,,0,1,1
694389014,00309M17:10:14.969,0309 17:43:37,4.04,,,,131.93,,3.43,,,,82.22,,0,1,1
694389015,00309M17:10:15.942,0309 17:43:38,1.69,,,,131.93,,4.09,,,,77.20,,0,1,1
694389016,00309M17:10:16.915,0309 17:43:38,3.67,,,,131.93,,3.84,,,,87.23,,0,1,1
694389017,00309M17:10:17.888,0309 17:43:39,3.37,,,,131.93,,3.43,,,,77.20,,0,1,1
694389018,00309M17:10:18.862,0309 17:43:40,3.30,,,,131.93,,3.46,,,,77.20,,0,1,1
694389019,00309M17:10:19.835,0309 17:43:41,2.55,,,,131.93,,2.96,,,,72.17,,0,1,1
694389020,00309M17:10:20.808,0309 17:43:42,0.29,,,,161.63,,5.77,,,,41.86,,0,1,1
694389021,00309M17:10:21.781,0309 17:43:43,1.32,,,,221.86,,5.73,,,,51.98,,0,1,1
694389022,00309M17:10:22.755,0309 17:43:44,1.24,,,,131.93,,4.90,,,,67.13,,0,1,1
694389023,00309M17:10:23.728,0309 17:43:45,2.42,,,,131.93,,4.62,,,,87.23,,0,1,1
694389024,00309M17:10:24.701,0309 17:43:46,1.99,,,,131.93,,4.40,,,,51.98,,0,1,1
694389025,00309M17:10:25.674,0309 17:43:47,1.84,,,,131.93,,4.32,,,,57.03,,0,1,1
694389026,00309M17:10:26.648,0309 17:43:48,1.45,,,,131.93,,3.83,,,,57.03,,0,1,1
694389027,00309M17:10:27.621,0309 17:43:49,0.19,,,,206.70,,6.23,,,,46.92,,0,1,1
694389028,00309M17:10:28.594,0309 17:43:50,2.43,,,,131.93,,3.26,,,,57.03,,0,1,1
694389029,00309M17:10:29.567,0309 17:43:51,3.36,,,,131.93,,3.71,,,,57.03,,0,1,1
694389030,00309M17:10:30.541,0309 17:43:52,3.54,,,,131.93,,3.10,,,,72.17,,0,1,1
694389031,00309M17:10:31.514,0309 17:43:53,1.06,,,,131.93,,4.28,,,,46.92,,0,1,1
694389032,00309M17:10:32.487,0309 17:43:54,1.36,,,,131.93,,4.43,,,,51.98,,0,1,1
694389033,00309M17:10:33.460,0309 17:43:55,1.65,,,,131.93,,4.41,,,,57.03,,0,1,1
694389034,00309M17:10:34.434,0309 17:43:56,3.33,,,,131.93,,3.00,,,,62.08,,0,1,1
694389035,00309M17:10:35.407,0309 17:43:57,2.42,,,,131.93,,2.59,,,,72.17,,0,1,1
694389036,00309M17:10:36.380,0309 17:43:58,3.07,,,,131.93,,2.88,,,,62.08,,0,1,1
694389037,00309M17:10:37.353,0309 17:43:59,3.17,,,,131.93,,2.76,,,,57.03,,0,1,1
694389038,00309M17:10:38.327,0309 17:44:00,1.44,,,,131.93,,4.64,,,,46.92,,0,1,1
694389039,00309M17:10:39.300,0309 17:44:01,1.65,,,,131.93,,3.46,,,,51.98,,0,1,1
694389040,00309M17:10:40.273,0309 17:44:02,2.99,,,,131.93,,2.49,,,,72.17,,0,1,1
694389041,00309M17:10:41.246,0309 17:44:03,2.61,,,,131.93,,2.40,,,,72.17,,0,1,1
694389042,00309M17:10:42.220,0309 17:44:04,3.66,,,,131.93,,3.83,,,,82.22,,0,1,1
694389043,00309M17:10:43.193,0309 17:44:05,2.85,,,,131.93,,3.12,,,,82.22,,0,1,1
694389044,00309M17:10:44.166,0309 17:44:06,4.41,,,,131.93,,4.85,,,,87.23,,0,1,1
694389045,00309M17:10:45.139,0309 17:44:07,1.22,,,,131.93,,4.18,,,,72.17,,0,1,1
694389046,00309M17:10:46.113,0309 17:44:08,3.57,,,,131.93,,4.10,,,,77.20,,0,1,1
694389047,00309M17:10:47.086,0309 17:44:09,4.28,,,,131.93,,4.80,,,,82.22,,0,1,1
694389048,00309M17:10:48.059,0309 17:44:10,3.91,,,,131.93,,3.50,,,,67.13,,0,1,1
694389049,00309M17:10:49.032,0309 17:44:11,2.94,,,,131.93,,3.19,,,,72.17,,0,1,1
694389050,00309M17:10:50.006,0309 17:44:12,2.59,,,,131.93,,3.42,,,,72.17,,0,1,1
694389051,00309M17:10:50.979,0309 17:44:13,0.87,,,,131.93,,4.59,,,,51.98,,0,1,1
694389052,00309M17:10:51.952,0309 17:44:14,0.29,,,,131.93,,4.78,,,,46.92,,0,1,1
694389053,00309M17:10:52.925,0309 17:44:14,0.71,,,,146.76,,3.65,,,,46.92,,0,1,1
694389054,00309M17:10:53.899,0309 17:44:15,0.00,,,,136.87,,4.69,,,,46.92,,0,1,1
