SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682966192,00181M01:02:10.955,0181 01:16:48,1.06,,,,224.31,,,,,,,,1,0,1
682966193,00181M01:02:11.929,0181 01:16:49,1.04,,,,224.31,,,,,,,,1,0,1
682966194,00181M01:02:12.902,0181 01:16:50,1.16,,,,224.31,,,,,,,,1,0,1
682966195,00181M01:02:13.875,0181 01:16:51,1.15,,,,224.31,,,,,,,,1,0,1
682966196,00181M01:02:14.848,0181 01:16:52,1.16,,,,224.31,,,,,,,,1,0,1
682966197,00181M01:02:15.822,0181 01:16:53,1.16,,,,224.31,,,,,,,,1,0,1
682966198,00181M01:02:16.795,0181 01:16:54,1.16,,,,229.32,,,,,,,,1,0,1
682966199,00181M01:02:17.768,0181 01:16:55,1.11,,,,224.31,,,,,,,,1,0,1
682966200,00181M01:02:18.741,0181 01:16:56,1.15,,,,224.31,,,,,,,,1,0,1
682966201,00181M01:02:19.715,0181 01:16:57,1.17,,,,224.31,,,,,,,,1,0,1
682966202,00181M01:02:20.688,0181 01:16:58,1.16,,,,224.31,,,,,,,,1,0,1
682966203,00181M01:02:21.661,0181 01:16:59,1.15,,,,224.31,,,,,,,,1,0,1
682966204,00181M01:02:22.634,0181 01:17:00,1.18,,,,229.32,,,,,,,,1,0,1
682966205,00181M01:02:23.608,0181 01:17:01,1.17,,,,229.32,,,,,,,,1,0,1
682966206,00181M01:02:24.581,0181 01:17:02,1.11,,,,229.32,,,,,,,,1,0,1
682966207,00181M01:02:25.554,0181 01:17:03,1.17,,,,229.32,,,,,,,,1,0,1
682966208,00181M01:02:26.527,0181 01:17:03,1.16,,,,229.32,,,,,,,,1,0,1
682966209,00181M01:02:27.501,0181 01:17:04,1.11,,,,229.32,,,,,,,,1,0,1
682966210,00181M01:02:28.474,0181 01:17:05,1.09,,,,229.32,,,,,,,,1,0,1
682966211,00181M01:02:29.447,0181 01:17:06,1.06,,,,234.32,,,,,,,,1,0,1
682966212,00181M01:02:30.420,0181 01:17:07,1.11,,,,239.32,,,,,,,,1,0,1
682966213,00181M01:02:31.394,0181 01:17:08,1.04,,,,234.32,,,,,,,,1,0,1
682966214,00181M01:02:32.367,0181 01:17:09,1.06,,,,234.32,,,,,,,,1,0,1
682966215,00181M01:02:33.340,0181 01:17:10,1.11,,,,234.32,,,,,,,,1,0,1
682966216,00181M01:02:34.313,0181 01:17:11,1.16,,,,239.32,,,,,,,,1,0,1
682966217,00181M01:02:35.287,0181 01:17:12,1.06,,,,239.32,,,,,,,,1,0,1
682966218,00181M01:02:36.260,0181 01:17:13,1.04,,,,239.32,,,,,,,,1,0,1
682966219,00181M01:02:37.233,0181 01:17:14,1.06,,,,234.32,,,,,,,,1,0,1
682966220,00181M01:02:38.206,0181 01:17:15,1.00,,,,239.32,,,,,,,,1,0,1
682966221,00181M01:02:39.180,0181 01:17:16,0.95,,,,234.32,,,,,,,,1,0,1
682966222,00181M01:02:40.153,0181 01:17:17,1.04,,,,234.32,,,,,,,,1,0,1
682966223,00181M01:02:41.126,0181 01:17:18,0.95,,,,234.32,,,,,,,,1,0,1
682966224,00181M01:02:42.099,0181 01:17:19,0.91,,,,234.32,,,,,,,,1,0,1
682966225,00181M01:02:43.073,0181 01:17:20,0.98,,,,229.32,,,,,,,,1,0,1
682966226,00181M01:02:44.046,0181 01:17:21,1.00,,,,234.32,,,,,,,,1,0,1
682966227,00181M01:02:45.019,0181 01:17:22,1.00,,,,229.32,,,,,,,,1,0,1
682966228,00181M01:02:45.992,0181 01:17:23,0.95,,,,234.32,,0.84,,,,274.33,,1,1,1
682966229,00181M01:02:46.966,0181 01:17:24,1.00,,,,234.32,,0.47,,,,274.33,,1,1,1
682966230,00181M01:02:47.939,0181 01:17:25,1.05,,,,234.32,,0.74,,,,274.33,,1,1,1
682966231,00181M01:02:48.912,0181 01:17:26,1.05,,,,234.32,,0.47,,,,274.33,,1,1,1
682966232,00181M01:02:49.885,0181 01:17:27,1.00,,,,229.32,,0.37,,,,274.33,,1,1,1
682966233,00181M01:02:50.859,0181 01:17:28,1.00,,,,229.32,,0.42,,,,274.33,,1,1,1
682966234,00181M01:02:51.832,0181 01:17:29,1.11,,,,229.32,,0.32,,,,274.33,,1,1,1
682966235,00181M01:02:52.805,0181 01:17:30,1.00,,,,224.31,,0.32,,,,274.33,,1,1,1
682966236,00181M01:02:53.778,0181 01:17:31,1.05,,,,229.32,,0.16,,,,49.32,,1,1,1
682966237,00181M01:02:54.752,0181 01:17:32,1.11,,,,229.32,,0.21,,,,49.32,,1,1,1
682966238,00181M01:02:55.725,0181 01:17:33,1.05,,,,229.32,,0.12,,,,274.33,,1,1,1
682966239,00181M01:02:56.698,0181 01:17:34,1.05,,,,234.32,,0.79,,,,274.33,,1,1,1
682966240,00181M01:02:57.671,0181 01:17:35,1.00,,,,229.32,,0.79,,,,274.33,,1,1,1
682966241,00181M01:02:58.645,0181 01:17:36,1.00,,,,229.32,,0.47,,,,274.33,,1,1,1
682966242,00181M01:02:59.618,0181 01:17:37,1.05,,,,229.32,,0.58,,,,274.33,,1,1,1
682966243,00181M01:03:00.591,0181 01:17:38,1.04,,,,229.32,,0.53,,,,274.33,,1,1,1
682966244,00181M01:03:01.564,0181 01:17:39,0.95,,,,229.32,,0.47,,,,274.33,,1,1,1
682966245,00181M01:03:02.538,0181 01:17:39,1.00,,,,229.32,,0.47,,,,274.33,,1,1,1
682966246,00181M01:03:03.511,0181 01:17:40,1.00,,,,229.32,,0.37,,,,274.33,,1,1,1
682966247,00181M01:03:04.484,0181 01:17:41,1.00,,,,234.32,,0.74,,,,274.33,,1,1,1
682966248,00181M01:03:05.458,0181 01:17:42,1.02,,,,234.32,,0.47,,,,274.33,,1,1,1
682966249,00181M01:03:06.431,0181 01:17:43,1.00,,,,234.32,,0.47,,,,274.33,,1,1,1
682966250,00181M01:03:07.404,0181 01:17:44,1.02,,,,234.32,,0.65,,,,274.33,,1,1,1
682966251,00181M01:03:08.377,0181 01:17:45,0.90,,,,229.32,,0.47,,,,274.33,,1,1,1
682966252,00181M01:03:09.351,0181 01:17:46,0.95,,,,229.32,,0.37,,,,274.33,,1,1,1
682966253,00181M01:03:10.324,0181 01:17:47,1.00,,,,229.32,,0.37,,,,274.33,,1,1,1
682966254,00181M01:03:11.297,0181 01:17:48,0.95,,,,229.32,,0.47,,,,274.33,,1,1,1
682966255,00181M01:03:12.270,0181 01:17:49,1.05,,,,234.32,,0.53,,,,274.33,,1,1,1
682966256,00181M01:03:13.244,0181 01:17:50,1.09,,,,234.32,,0.47,,,,274.33,,1,1,1
682966257,00181M01:03:14.217,0181 01:17:51,1.16,,,,234.32,,0.47,,,,274.33,,1,1,1
682966258,00181M01:03:15.190,0181 01:17:52,1.05,,,,229.32,,0.79,,,,274.33,,1,1,1
682966259,00181M01:03:16.163,0181 01:17:53,1.04,,,,229.32,,0.65,,,,274.33,,1,1,1
682966260,00181M01:03:17.137,0181 01:17:54,1.02,,,,234.32,,0.74,,,,274.33,,1,1,1
682966261,00181M01:03:18.110,0181 01:17:55,1.11,,,,229.32,,0.74,,,,274.33,,1,1,1
682966262,00181M01:03:19.083,0181 01:17:56,1.16,,,,229.32,,0.37,,,,274.33,,1,1,1
682966263,00181M01:03:20.056,0181 01:17:57,1.11,,,,229.32,,0.32,,,,274.33,,1,1,1
682966264,00181M01:03:21.030,0181 01:17:58,1.00,,,,229.32,,0.21,,,,274.33,,1,1,1
682966265,00181M01:03:22.003,0181 01:17:59,1.00,,,,229.32,,0.32,,,,274.33,,1,1,1
682966266,00181M01:03:22.976,0181 01:18:00,1.00,,,,229.32,,0.26,,,,274.33,,1,1,1
682966267,00181M01:03:23.949,0181 01:18:01,1.16,,,,234.32,,0.26,,,,274.33,,1,1,1
682966268,00181M01:03:24.923,0181 01:18:02,1.07,,,,229.32,,0.21,,,,274.33,,1,1,1
682966269,00181M01:03:25.896,0181 01:18:03,1.03,,,,224.31,,0.26,,,,274.33,,1,1,1
682966270,00181M01:03:26.869,0181 01:18:04,0.95,,,,229.32,,0.26,,,,274.33,,1,1,1
682966271,00181M01:03:27.842,0181 01:18:05,0.98,,,,234.32,,0.74,,,,274.33,,1,1,1
682966272,00181M01:03:28.816,0181 01:18:06,1.16,,,,239.32,,0.79,,,,274.33,,1,1,1
682966273,00181M01:03:29.789,0181 01:18:07,0.98,,,,234.32,,0.53,,,,274.33,,1,1,1
682966274,00181M01:03:30.762,0181 01:18:08,0.89,,,,234.32,,0.74,,,,274.33,,1,1,1
682966275,00181M01:03:31.735,0181 01:18:09,0.95,,,,229.32,,0.74,,,,274.33,,1,1,1
682966276,00181M01:03:32.709,0181 01:18:10,0.98,,,,229.32,,0.42,,,,274.33,,1,1,1
682966277,00181M01:03:33.682,0181 01:18:11,1.00,,,,239.32,,0.47,,,,274.33,,1,1,1
682966278,00181M01:03:34.655,0181 01:18:12,1.09,,,,239.32,,0.89,,,,274.33,,1,1,1
682966279,00181M01:03:35.628,0181 01:18:13,0.95,,,,234.32,,0.89,,,,274.33,,1,1,1
682966280,00181M01:03:36.602,0181 01:18:14,1.00,,,,229.32,,0.21,,,,274.33,,1,1,1
682966281,00181M01:03:37.575,0181 01:18:15,1.10,,,,234.32,,0.42,,,,274.33,,1,1,1
682966282,00181M01:03:38.548,0181 01:18:16,1.26,,,,229.32,,0.21,,,,274.33,,1,1,1
682966283,00181M01:03:39.521,0181 01:18:16,1.16,,,,234.32,,0.79,,,,274.33,,1,1,1
682966284,00181M01:03:40.495,0181 01:18:17,1.05,,,,229.32,,0.74,,,,274.33,,1,1,1
682966285,00181M01:03:41.468,0181 01:18:18,0.98,,,,234.32,,0.84,,,,274.33,,1,1,1
682966286,00181M01:03:42.441,0181 01:18:19,0.88,,,,239.32,,1.05,,,,274.33,,1,1,1
682966287,00181M01:03:43.414,0181 01:18:20,0.94,,,,234.32,,0.79,,,,274.33,,1,1,1
682966288,00181M01:03:44.388,0181 01:18:21,1.05,,,,239.32,,0.58,,,,274.33,,1,1,1
682966289,00181M01:03:45.361,0181 01:18:22,1.00,,,,229.32,,0.47,,,,274.33,,1,1,1
682966290,00181M01:03:46.334,0181 01:18:23,1.16,,,,229.32,,0.23,,,,169.29,,1,1,1
682966291,00181M01:03:47.307,0181 01:18:24,1.10,,,,229.32,,0.37,,,,274.33,,1,1,1
682966292,00181M01:03:48.281,0181 01:18:25,1.00,,,,229.32,,0.37,,,,34.31,,1,1,1
682966293,00181M01:03:49.254,0181 01:18:26,0.87,,,,229.32,,0.47,,,,274.33,,1,1,1
682966294,00181M01:03:50.227,0181 01:18:27,1.05,,,,234.32,,0.79,,,,274.33,,1,1,1
682966295,00181M01:03:51.200,0181 01:18:28,1.10,,,,234.32,,0.37,,,,274.33,,1,1,1
682966296,00181M01:03:52.174,0181 01:18:29,1.00,,,,229.32,,0.65,,,,274.33,,1,1,1
682966297,00181M01:03:53.147,0181 01:18:30,1.05,,,,234.32,,0.21,,,,274.33,,1,1,1
682966298,00181M01:03:54.120,0181 01:18:31,1.10,,,,239.32,,0.84,,,,274.33,,1,1,1
682966299,00181M01:03:55.093,0181 01:18:32,1.10,,,,234.32,,0.95,,,,274.33,,1,1,1
682966300,00181M01:03:56.067,0181 01:18:33,1.05,,,,234.32,,0.37,,,,274.33,,1,1,1
682966301,00181M01:03:57.040,0181 01:18:34,1.10,,,,229.32,,0.31,,,,274.33,,1,1,1
682966302,00181M01:03:58.013,0181 01:18:35,1.15,,,,234.32,,0.26,,,,274.33,,1,1,1
682966303,00181M01:03:58.986,0181 01:18:36,1.10,,,,234.32,,0.79,,,,274.33,,1,1,1
682966304,00181M01:03:59.960,0181 01:18:37,1.05,,,,234.32,,0.21,,,,274.33,,1,1,1
682966305,00181M01:04:00.933,0181 01:18:38,1.05,,,,234.32,,0.47,,,,274.33,,1,1,1
682966306,00181M01:04:01.906,0181 01:18:39,1.10,,,,229.32,,0.32,,,,274.33,,1,1,1
682966307,00181M01:04:02.879,0181 01:18:40,1.21,,,,234.32,,0.37,,,,274.33,,1,1,1
682966308,00181M01:04:03.853,0181 01:18:41,1.05,,,,229.32,,0.60,,,,274.33,,1,1,1
682966309,00181M01:04:04.826,0181 01:18:42,1.23,,,,234.32,,0.37,,,,274.33,,1,1,1
682966310,00181M01:04:05.799,0181 01:18:43,1.10,,,,229.32,,0.16,,,,274.33,,1,1,1
682966311,00181M01:04:06.772,0181 01:18:44,1.12,,,,224.31,,0.14,,,,274.33,,1,1,1
682966312,00181M01:04:07.746,0181 01:18:45,1.14,,,,224.31,,0.37,,,,19.30,,1,1,1
682966313,00181M01:04:08.719,0181 01:18:46,1.09,,,,224.31,,0.30,,,,19.30,,1,1,1
682966314,00181M01:04:09.692,0181 01:18:47,1.05,,,,224.31,,0.84,,,,34.31,,1,1,1
682966315,00181M01:04:10.665,0181 01:18:48,0.91,,,,224.31,,0.26,,,,19.30,,1,1,1
682966316,00181M01:04:11.639,0181 01:18:49,0.84,,,,229.32,,0.42,,,,19.30,,1,1,1
682966317,00181M01:04:12.612,0181 01:18:50,0.98,,,,224.31,,0.49,,,,344.29,,1,1,1
682966318,00181M01:04:13.585,0181 01:18:51,1.00,,,,229.32,,0.26,,,,274.33,,1,1,1
682966319,00181M01:04:14.558,0181 01:18:52,1.00,,,,224.31,,0.37,,,,34.31,,1,1,1
682966320,00181M01:04:15.532,0181 01:18:52,0.94,,,,229.32,,0.31,,,,274.33,,1,1,1
682966321,00181M01:04:16.505,0181 01:18:53,0.89,,,,224.31,,0.31,,,,34.31,,1,1,1
682966322,00181M01:04:17.478,0181 01:18:54,1.05,,,,229.32,,0.21,,,,9.30,,1,1,1
682966323,00181M01:04:18.451,0181 01:18:55,0.94,,,,219.31,,0.44,,,,354.29,,1,1,1
682966324,00181M01:04:19.425,0181 01:18:56,0.87,,,,219.31,,0.52,,,,34.31,,1,1,1
682966325,00181M01:04:20.398,0181 01:18:57,0.84,,,,229.32,,0.30,,,,19.30,,1,1,1
682966326,00181M01:04:21.371,0181 01:18:58,0.86,,,,224.31,,0.33,,,,274.33,,1,1,1
682966327,00181M01:04:22.344,0181 01:18:59,0.72,,,,214.31,,0.65,,,,34.31,,1,1,1
682966328,00181M01:04:23.318,0181 01:19:00,0.80,,,,219.31,,0.35,,,,359.29,,1,1,1
682966329,00181M01:04:24.291,0181 01:19:01,1.00,,,,209.31,,0.35,,,,359.29,,1,1,1
682966330,00181M01:04:25.264,0181 01:19:02,0.95,,,,219.31,,0.21,,,,304.31,,1,1,1
682966331,00181M01:04:26.237,0181 01:19:03,1.03,,,,219.31,,0.40,,,,14.30,,1,1,1
682966332,00181M01:04:27.211,0181 01:19:04,1.16,,,,219.31,,0.32,,,,19.30,,1,1,1
682966333,00181M01:04:28.184,0181 01:19:05,1.07,,,,219.31,,0.37,,,,34.31,,1,1,1
682966334,00181M01:04:29.157,0181 01:19:06,1.10,,,,224.31,,0.42,,,,34.31,,1,1,1
682966335,00181M01:04:30.130,0181 01:19:07,0.96,,,,224.31,,0.16,,,,4.29,,1,1,1
682966336,00181M01:04:31.104,0181 01:19:08,1.00,,,,214.31,,0.70,,,,34.31,,1,1,1
682966337,00181M01:04:32.077,0181 01:19:09,1.05,,,,219.31,,0.79,,,,34.31,,1,1,1
682966338,00181M01:04:33.050,0181 01:19:10,0.95,,,,219.31,,0.74,,,,34.31,,1,1,1
682966339,00181M01:04:34.023,0181 01:19:11,0.89,,,,219.31,,0.32,,,,34.31,,1,1,1
682966340,00181M01:04:34.997,0181 01:19:12,1.05,,,,214.31,,0.32,,,,49.32,,1,1,1
682966341,00181M01:04:35.970,0181 01:19:13,1.04,,,,214.31,,0.79,,,,34.31,,1,1,1
682966342,00181M01:04:36.943,0181 01:19:14,0.89,,,,214.31,,0.79,,,,34.31,,1,1,1
682966343,00181M01:04:37.916,0181 01:19:15,0.90,,,,224.31,,0.16,,,,4.29,,1,1,1
682966344,00181M01:04:38.890,0181 01:19:16,0.84,,,,224.31,,0.39,,,,4.29,,1,1,1
682966345,00181M01:04:39.863,0181 01:19:17,0.96,,,,219.31,,0.56,,,,19.30,,1,1,1
682966346,00181M01:04:40.836,0181 01:19:18,0.84,,,,224.31,,0.47,,,,34.31,,1,1,1
682966347,00181M01:04:41.809,0181 01:19:19,0.95,,,,219.31,,0.42,,,,34.31,,1,1,1
682966348,00181M01:04:42.783,0181 01:19:20,0.79,,,,204.30,,0.42,,,,34.31,,1,1,1
682966349,00181M01:04:43.756,0181 01:19:21,0.88,,,,209.31,,0.46,,,,344.29,,1,1,1
682966350,00181M01:04:44.729,0181 01:19:22,0.89,,,,224.31,,0.37,,,,34.31,,1,1,1
682966351,00181M01:04:45.702,0181 01:19:23,0.95,,,,209.31,,0.54,,,,354.29,,1,1,1
682966352,00181M01:04:46.676,0181 01:19:24,0.90,,,,199.30,,0.35,,,,324.30,,1,1,1
682966353,00181M01:04:47.649,0181 01:19:25,0.93,,,,214.31,,0.42,,,,34.31,,1,1,1
682966354,00181M01:04:48.622,0181 01:19:26,1.00,,,,209.31,,0.42,,,,34.31,,1,1,1
682966355,00181M01:04:49.595,0181 01:19:27,0.95,,,,209.31,,0.37,,,,34.31,,1,1,1
682966356,00181M01:04:50.569,0181 01:19:28,1.02,,,,204.30,,0.42,,,,34.31,,1,1,1
682966357,00181M01:04:51.542,0181 01:19:29,0.97,,,,199.30,,0.47,,,,174.29,,1,1,1
682966358,00181M01:04:52.515,0181 01:19:29,0.91,,,,219.31,,0.42,,,,154.30,,1,1,1
682966359,00181M01:04:53.488,0181 01:19:30,1.21,,,,199.30,,0.30,,,,159.29,,1,1,1
682966360,00181M01:04:54.462,0181 01:19:31,0.90,,,,194.30,,0.84,,,,174.29,,1,1,1
682966361,00181M01:04:55.435,0181 01:19:32,0.79,,,,189.30,,0.95,,,,174.29,,1,1,1
682966362,00181M01:04:56.408,0181 01:19:33,1.03,,,,189.30,,0.95,,,,174.29,,1,1,1
682966363,00181M01:04:57.381,0181 01:19:34,1.05,,,,184.29,,1.16,,,,174.29,,1,1,1
682966364,00181M01:04:58.355,0181 01:19:35,0.95,,,,199.30,,0.89,,,,174.29,,1,1,1
682966365,00181M01:04:59.328,0181 01:19:36,0.93,,,,189.30,,0.84,,,,174.29,,1,1,1
682966366,00181M01:05:00.301,0181 01:19:37,1.05,,,,184.29,,1.10,,,,174.29,,1,1,1
682966367,00181M01:05:01.274,0181 01:19:38,0.91,,,,184.29,,1.05,,,,174.29,,1,1,1
682966368,00181M01:05:02.248,0181 01:19:39,0.99,,,,189.30,,1.10,,,,174.29,,1,1,1
682966369,00181M01:05:03.221,0181 01:19:40,0.96,,,,194.30,,0.84,,,,174.29,,1,1,1
682966370,00181M01:05:04.194,0181 01:19:41,0.89,,,,184.29,,0.89,,,,174.29,,1,1,1
682966371,00181M01:05:05.167,0181 01:19:42,0.78,,,,179.29,,0.89,,,,174.29,,1,1,1
682966372,00181M01:05:06.141,0181 01:19:43,0.64,,,,179.29,,0.89,,,,174.29,,1,1,1
682966373,00181M01:05:07.114,0181 01:19:44,0.84,,,,179.29,,0.94,,,,174.29,,1,1,1
682966374,00181M01:05:08.087,0181 01:19:45,0.78,,,,179.29,,0.89,,,,174.29,,1,1,1
682966375,00181M01:05:09.061,0181 01:19:46,0.43,,,,194.30,,0.83,,,,174.29,,1,1,1
682966376,00181M01:05:10.034,0181 01:19:47,0.68,,,,169.29,,0.83,,,,174.29,,1,1,1
682966377,00181M01:05:11.007,0181 01:19:48,0.78,,,,174.29,,0.99,,,,174.29,,1,1,1
682966378,00181M01:05:11.980,0181 01:19:49,0.68,,,,169.29,,1.04,,,,174.29,,1,1,1
682966379,00181M01:05:12.954,0181 01:19:50,0.68,,,,174.29,,0.94,,,,174.29,,1,1,1
682966380,00181M01:05:13.927,0181 01:19:51,0.90,,,,179.29,,0.89,,,,174.29,,1,1,1
682966381,00181M01:05:14.900,0181 01:19:52,0.99,,,,174.29,,0.99,,,,174.29,,1,1,1
682966382,00181M01:05:15.873,0181 01:19:53,0.90,,,,174.29,,0.94,,,,174.29,,1,1,1
682966383,00181M01:05:16.847,0181 01:19:54,0.73,,,,169.29,,1.04,,,,174.29,,1,1,1
682966384,00181M01:05:17.820,0181 01:19:55,0.89,,,,174.29,,0.99,,,,174.29,,1,1,1
682966385,00181M01:05:18.793,0181 01:19:56,0.66,,,,169.29,,0.94,,,,174.29,,1,1,1
682966386,00181M01:05:19.766,0181 01:19:57,0.68,,,,169.29,,0.94,,,,174.29,,1,1,1
682966387,00181M01:05:20.740,0181 01:19:58,0.78,,,,169.29,,0.94,,,,174.29,,1,1,1
682966388,00181M01:05:21.713,0181 01:19:59,0.68,,,,169.29,,0.99,,,,174.29,,1,1,1
682966389,00181M01:05:22.686,0181 01:20:00,0.68,,,,169.29,,0.88,,,,174.29,,1,1,1
682966390,00181M01:05:23.659,0181 01:20:01,0.68,,,,174.29,,0.88,,,,174.29,,1,1,1
682966391,00181M01:05:24.633,0181 01:20:02,0.73,,,,169.29,,0.83,,,,174.29,,1,1,1
682966392,00181M01:05:25.606,0181 01:20:03,0.68,,,,169.29,,0.83,,,,174.29,,1,1,1
682966393,00181M01:05:26.579,0181 01:20:04,0.64,,,,174.29,,0.71,,,,159.29,,1,1,1
682966394,00181M01:05:27.552,0181 01:20:05,0.62,,,,169.29,,0.68,,,,174.29,,1,1,1
682966395,00181M01:05:28.526,0181 01:20:05,0.62,,,,169.29,,0.88,,,,174.29,,1,1,1
682966396,00181M01:05:29.499,0181 01:20:06,0.73,,,,169.29,,0.99,,,,174.29,,1,1,1
682966397,00181M01:05:30.472,0181 01:20:07,0.68,,,,169.29,,1.04,,,,174.29,,1,1,1
682966398,00181M01:05:31.445,0181 01:20:08,0.62,,,,169.29,,0.99,,,,174.29,,1,1,1
682966399,00181M01:05:32.419,0181 01:20:09,0.57,,,,169.29,,0.88,,,,174.29,,1,1,1
682966400,00181M01:05:33.392,0181 01:20:10,0.62,,,,169.29,,0.99,,,,174.29,,1,1,1
682966401,00181M01:05:34.365,0181 01:20:11,0.57,,,,169.29,,0.94,,,,174.29,,1,1,1
682966402,00181M01:05:35.338,0181 01:20:12,0.62,,,,169.29,,0.83,,,,174.29,,1,1,1
682966403,00181M01:05:36.312,0181 01:20:13,0.62,,,,169.29,,0.94,,,,174.29,,1,1,1
682966404,00181M01:05:37.285,0181 01:20:14,0.68,,,,169.29,,0.93,,,,174.29,,1,1,1
682966405,00181M01:05:38.258,0181 01:20:15,0.88,,,,169.29,,0.88,,,,174.29,,1,1,1
682966406,00181M01:05:39.231,0181 01:20:16,0.83,,,,169.29,,0.99,,,,174.29,,1,1,1
682966407,00181M01:05:40.205,0181 01:20:17,0.94,,,,169.29,,1.20,,,,174.29,,1,1,1
682966408,00181M01:05:41.178,0181 01:20:18,1.14,,,,169.29,,1.25,,,,174.29,,1,1,1
682966409,00181M01:05:42.151,0181 01:20:19,0.99,,,,169.29,,1.20,,,,174.29,,1,1,1
682966410,00181M01:05:43.124,0181 01:20:20,1.04,,,,169.29,,1.09,,,,174.29,,1,1,1
682966411,00181M01:05:44.098,0181 01:20:21,1.04,,,,169.29,,1.20,,,,174.29,,1,1,1
682966412,00181M01:05:45.071,0181 01:20:22,1.09,,,,169.29,,1.20,,,,174.29,,1,1,1
682966413,00181M01:05:46.044,0181 01:20:23,0.99,,,,169.29,,1.25,,,,174.29,,1,1,1
682966414,00181M01:05:47.017,0181 01:20:24,0.88,,,,169.29,,1.14,,,,174.29,,1,1,1
682966415,00181M01:05:47.991,0181 01:20:25,0.73,,,,169.29,,0.94,,,,174.29,,1,1,1
682966416,00181M01:05:48.964,0181 01:20:26,0.88,,,,169.29,,1.20,,,,174.29,,1,1,1
682966417,00181M01:05:49.937,0181 01:20:27,0.94,,,,169.29,,1.09,,,,174.29,,1,1,1
682966418,00181M01:05:50.910,0181 01:20:28,0.99,,,,169.29,,1.14,,,,174.29,,1,1,1
682966419,00181M01:05:51.884,0181 01:20:29,0.94,,,,169.29,,0.99,,,,174.29,,1,1,1
682966420,00181M01:05:52.857,0181 01:20:30,0.94,,,,169.29,,1.14,,,,174.29,,1,1,1
682966421,00181M01:05:53.830,0181 01:20:31,0.94,,,,169.29,,1.09,,,,174.29,,1,1,1
682966422,00181M01:05:54.803,0181 01:20:32,0.78,,,,169.29,,1.09,,,,174.29,,1,1,1
682966423,00181M01:05:55.777,0181 01:20:33,0.88,,,,169.29,,1.09,,,,174.29,,1,1,1
682966424,00181M01:05:56.750,0181 01:20:34,0.83,,,,169.29,,0.94,,,,174.29,,1,1,1
682966425,00181M01:05:57.723,0181 01:20:35,0.73,,,,169.29,,1.09,,,,174.29,,1,1,1
682966426,00181M01:05:58.696,0181 01:20:36,0.78,,,,169.29,,1.09,,,,174.29,,1,1,1
682966427,00181M01:05:59.670,0181 01:20:37,0.62,,,,169.29,,1.04,,,,174.29,,1,1,1
682966428,00181M01:06:00.643,0181 01:20:38,0.83,,,,169.29,,0.83,,,,174.29,,1,1,1
682966429,00181M01:06:01.616,0181 01:20:39,0.88,,,,169.29,,1.09,,,,174.29,,1,1,1
682966430,00181M01:06:02.589,0181 01:20:40,0.78,,,,169.29,,1.09,,,,174.29,,1,1,1
682966431,00181M01:06:03.563,0181 01:20:41,0.83,,,,169.29,,0.99,,,,174.29,,1,1,1
682966432,00181M01:06:04.536,0181 01:20:42,0.88,,,,169.29,,0.99,,,,174.29,,1,1,1
682966433,00181M01:06:05.509,0181 01:20:42,0.88,,,,169.29,,1.09,,,,174.29,,1,1,1
682966434,00181M01:06:06.482,0181 01:20:43,0.78,,,,169.29,,1.09,,,,174.29,,1,1,1
682966435,00181M01:06:07.456,0181 01:20:44,0.68,,,,169.29,,1.04,,,,174.29,,1,1,1
682966436,00181M01:06:08.429,0181 01:20:45,0.73,,,,169.29,,1.14,,,,174.29,,1,1,1
682966437,00181M01:06:09.402,0181 01:20:46,0.88,,,,169.29,,1.09,,,,174.29,,1,1,1
682966438,00181M01:06:10.375,0181 01:20:47,0.73,,,,169.29,,1.09,,,,174.29,,1,1,1
682966439,00181M01:06:11.349,0181 01:20:48,0.78,,,,169.29,,1.04,,,,174.29,,1,1,1
682966440,00181M01:06:12.322,0181 01:20:49,0.73,,,,169.29,,0.94,,,,174.29,,1,1,1
682966441,00181M01:06:13.295,0181 01:20:50,0.73,,,,169.29,,1.04,,,,174.29,,1,1,1
682966442,00181M01:06:14.268,0181 01:20:51,0.88,,,,169.29,,0.94,,,,174.29,,1,1,1
682966443,00181M01:06:15.242,0181 01:20:52,0.88,,,,169.29,,1.09,,,,174.29,,1,1,1
682966444,00181M01:06:16.215,0181 01:20:53,0.73,,,,169.29,,1.04,,,,174.29,,1,1,1
682966445,00181M01:06:17.188,0181 01:20:54,0.68,,,,169.29,,0.94,,,,174.29,,1,1,1
682966446,00181M01:06:18.161,0181 01:20:55,0.73,,,,169.29,,0.93,,,,174.29,,1,1,1
682966447,00181M01:06:19.135,0181 01:20:56,0.94,,,,169.29,,1.09,,,,174.29,,1,1,1
