SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672960705.5,00068M08:04:31.513,0068 07:50:55,2.17,,,,128.25,,1.74,,,,298.25,,1,1,1
672960706,00068M08:04:32.000,0068 07:50:55,2.17,,,,133.25,,0.05,,,,278.25,,1,1,1
672960706.5,00068M08:04:32.487,0068 07:50:56,2.33,,,,138.26,,0.05,,,,278.25,,1,1,1
672960707,00068M08:04:32.973,0068 07:50:56,2.07,,,,138.26,,1.14,,,,168.26,,1,1,1
672960707.5,00068M08:04:33.460,0068 07:50:57,1.94,,,,143.26,,0.27,,,,168.26,,1,1,1
672960708,00068M08:04:33.946,0068 07:50:57,1.96,,,,138.26,,2.34,,,,293.25,,1,1,1
672960708.5,00068M08:04:34.433,0068 07:50:58,2.03,,,,138.26,,0.05,,,,278.25,,1,1,1
672960709,00068M08:04:34.920,0068 07:50:58,1.90,,,,138.26,,1.20,,,,168.26,,1,1,1
672960709.5,00068M08:04:35.406,0068 07:50:59,1.85,,,,138.26,,0.16,,,,278.25,,1,1,1
672960710,00068M08:04:35.893,0068 07:50:59,1.86,,,,133.25,,1.04,,,,168.26,,1,1,1
672960710.5,00068M08:04:36.380,0068 07:51:00,1.81,,,,138.26,,0.05,,,,278.25,,1,1,1
672960711,00068M08:04:36.866,0068 07:51:00,1.80,,,,138.26,,0.16,,,,278.25,,1,1,1
672960711.5,00068M08:04:37.353,0068 07:51:01,1.80,,,,138.26,,1.16,,,,178.26,,1,1,1
672960712,00068M08:04:37.839,0068 07:51:01,1.91,,,,143.26,,0.05,,,,278.25,,1,1,1
672960712.5,00068M08:04:38.326,0068 07:51:02,1.74,,,,138.26,,0.05,,,,278.25,,1,1,1
672960713,00068M08:04:38.813,0068 07:51:02,1.74,,,,138.26,,0.05,,,,278.25,,1,1,1
672960713.5,00068M08:04:39.299,0068 07:51:03,1.69,,,,138.26,,1.91,,,,298.25,,1,1,1
672960714,00068M08:04:39.786,0068 07:51:03,1.64,,,,138.26,,1.20,,,,168.26,,1,1,1
672960714.5,00068M08:04:40.273,0068 07:51:04,1.75,,,,138.26,,0.05,,,,278.25,,1,1,1
672960715,00068M08:04:40.759,0068 07:51:04,1.55,,,,138.26,,0.33,,,,173.26,,1,1,1
672960715.5,00068M08:04:41.246,0068 07:51:05,1.42,,,,143.26,,0.05,,,,278.25,,1,1,1
672960716,00068M08:04:41.732,0068 07:51:05,1.48,,,,143.26,,1.04,,,,168.26,,1,1,1
672960716.5,00068M08:04:42.219,0068 07:51:06,1.32,,,,128.25,,0.05,,,,278.25,,1,1,1
672960717,00068M08:04:42.706,0068 07:51:06,1.43,,,,128.25,,0.11,,,,278.25,,1,1,1
672960717.5,00068M08:04:43.192,0068 07:51:07,1.10,,,,128.25,,0.66,,,,278.25,,1,1,1
672960718,00068M08:04:43.679,0068 07:51:07,1.21,,,,138.26,,0.06,,,,278.25,,1,1,1
672960718.5,00068M08:04:44.166,0068 07:51:08,1.22,,,,138.26,,0.05,,,,278.25,,1,1,1
672960719,00068M08:04:44.652,0068 07:51:08,1.05,,,,133.25,,0.05,,,,278.25,,1,1,1
672960719.5,00068M08:04:45.139,0068 07:51:09,1.50,,,,133.25,,0.05,,,,278.25,,1,1,1
672960720,00068M08:04:45.625,0068 07:51:09,1.27,,,,123.25,,0.06,,,,278.25,,1,1,1
672960720.5,00068M08:04:46.112,0068 07:51:10,1.22,,,,123.25,,0.05,,,,278.25,,1,1,1
672960721,00068M08:04:46.599,0068 07:51:10,1.17,,,,123.25,,0.17,,,,278.25,,1,1,1
672960721.5,00068M08:04:47.085,0068 07:51:11,1.16,,,,123.25,,0.06,,,,278.25,,1,1,1
672960722,00068M08:04:47.572,0068 07:51:11,1.27,,,,123.25,,0.72,,,,278.25,,1,1,1
672960722.5,00068M08:04:48.059,0068 07:51:12,1.27,,,,133.25,,0.05,,,,278.25,,1,1,1
672960723,00068M08:04:48.545,0068 07:51:12,1.60,,,,148.26,,0.94,,,,188.26,,1,1,1
672960723.5,00068M08:04:49.032,0068 07:51:13,1.51,,,,143.26,,1.03,,,,178.26,,1,1,1
672960724,00068M08:04:49.518,0068 07:51:13,1.44,,,,148.26,,0.28,,,,168.26,,1,1,1
672960724.5,00068M08:04:50.005,0068 07:51:13,1.22,,,,133.25,,0.06,,,,278.25,,1,1,1
672960725,00068M08:04:50.492,0068 07:51:14,1.11,,,,128.25,,0.06,,,,278.25,,1,1,1
672960725.5,00068M08:04:50.978,0068 07:51:14,1.17,,,,128.25,,0.28,,,,278.25,,1,1,1
672960726,00068M08:04:51.465,0068 07:51:15,1.39,,,,133.25,,1.72,,,,283.25,,1,1,1
672960726.5,00068M08:04:51.952,0068 07:51:15,1.41,,,,133.25,,0.06,,,,278.25,,1,1,1
672960727,00068M08:04:52.438,0068 07:51:16,1.20,,,,128.25,,0.06,,,,278.25,,1,1,1
672960727.5,00068M08:04:52.925,0068 07:51:16,1.22,,,,133.25,,0.06,,,,278.25,,1,1,1
672960728,00068M08:04:53.411,0068 07:51:17,1.50,,,,143.26,,2.22,,,,293.25,,1,1,1
672960728.5,00068M08:04:53.898,0068 07:51:17,1.55,,,,138.26,,0.06,,,,278.25,,1,1,1
672960729,00068M08:04:54.385,0068 07:51:18,1.55,,,,138.26,,0.06,,,,278.25,,1,1,1
672960729.5,00068M08:04:54.871,0068 07:51:18,1.77,,,,138.26,,0.06,,,,278.25,,1,1,1
672960730,00068M08:04:55.358,0068 07:51:19,2.33,,,,143.26,,1.75,,,,173.26,,1,1,1
672960730.5,00068M08:04:55.845,0068 07:51:19,1.61,,,,128.25,,1.00,,,,168.26,,1,1,1
672960731,00068M08:04:56.331,0068 07:51:20,1.61,,,,133.25,,0.33,,,,178.26,,1,1,1
672960731.5,00068M08:04:56.818,0068 07:51:20,1.93,,,,143.26,,1.16,,,,188.26,,1,1,1
672960732,00068M08:04:57.304,0068 07:51:21,1.98,,,,133.25,,1.82,,,,173.26,,1,1,1
672960732.5,00068M08:04:57.791,0068 07:51:21,2.14,,,,118.25,,0.33,,,,168.26,,1,1,1
672960733,00068M08:04:58.278,0068 07:51:22,2.14,,,,138.26,,0.05,,,,278.25,,1,1,1
672960733.5,00068M08:04:58.764,0068 07:51:22,2.84,,,,138.26,,2.30,,,,168.26,,1,1,1
672960734,00068M08:04:59.251,0068 07:51:23,3.16,,,,133.25,,2.23,,,,168.26,,1,1,1
672960734.5,00068M08:04:59.738,0068 07:51:23,2.83,,,,123.25,,0.44,,,,168.26,,1,1,1
672960735,00068M08:05:00.224,0068 07:51:24,2.61,,,,128.25,,0.05,,,,278.25,,1,1,1
672960735.5,00068M08:05:00.711,0068 07:51:24,2.50,,,,123.25,,0.05,,,,278.25,,1,1,1
672960736,00068M08:05:01.197,0068 07:51:25,2.51,,,,123.25,,0.00,,,,173.26,,1,1,1
672960736.5,00068M08:05:01.684,0068 07:51:25,2.51,,,,133.25,,0.05,,,,278.25,,1,1,1
672960737,00068M08:05:02.171,0068 07:51:26,2.56,,,,128.25,,0.05,,,,278.25,,1,1,1
672960737.5,00068M08:05:02.657,0068 07:51:26,2.68,,,,113.25,,0.05,,,,278.25,,1,1,1
672960738,00068M08:05:03.144,0068 07:51:27,2.73,,,,123.25,,0.05,,,,278.25,,1,1,1
672960738.5,00068M08:05:03.631,0068 07:51:27,2.98,,,,118.25,,0.05,,,,278.25,,1,1,1
672960739,00068M08:05:04.117,0068 07:51:28,2.61,,,,118.25,,2.37,,,,293.25,,1,1,1
672960739.5,00068M08:05:04.604,0068 07:51:28,2.74,,,,118.25,,0.11,,,,278.25,,1,1,1
672960740,00068M08:05:05.090,0068 07:51:29,2.63,,,,118.25,,0.59,,,,278.25,,1,1,1
672960740.5,00068M08:05:05.577,0068 07:51:29,2.63,,,,118.25,,2.30,,,,293.25,,1,1,1
672960741,00068M08:05:06.064,0068 07:51:30,2.57,,,,118.25,,0.05,,,,278.25,,1,1,1
672960741.5,00068M08:05:06.550,0068 07:51:30,2.68,,,,118.25,,1.77,,,,283.25,,1,1,1
672960742,00068M08:05:07.037,0068 07:51:31,2.73,,,,118.25,,0.05,,,,278.25,,1,1,1
672960742.5,00068M08:05:07.524,0068 07:51:31,2.41,,,,113.25,,0.43,,,,278.25,,1,1,1
672960743,00068M08:05:08.010,0068 07:51:32,2.25,,,,113.25,,1.72,,,,283.25,,1,1,1
672960743.5,00068M08:05:08.497,0068 07:51:32,2.11,,,,118.25,,2.04,,,,288.25,,1,1,1
672960744,00068M08:05:08.983,0068 07:51:32,2.08,,,,118.25,,2.15,,,,293.25,,1,1,1
672960744.5,00068M08:05:09.470,0068 07:51:33,1.99,,,,123.25,,2.37,,,,283.25,,1,1,1
672960745,00068M08:05:09.957,0068 07:51:33,2.15,,,,128.25,,1.02,,,,278.25,,1,1,1
672960745.5,00068M08:05:10.443,0068 07:51:34,2.10,,,,133.25,,0.32,,,,278.25,,1,1,1
672960746,00068M08:05:10.930,0068 07:51:34,2.16,,,,128.25,,0.05,,,,278.25,,1,1,1
672960746.5,00068M08:05:11.417,0068 07:51:35,2.48,,,,138.26,,1.78,,,,168.26,,1,1,1
672960747,00068M08:05:11.903,0068 07:51:35,2.59,,,,138.26,,1.35,,,,168.26,,1,1,1
672960747.5,00068M08:05:12.390,0068 07:51:36,2.70,,,,143.26,,1.94,,,,168.26,,1,1,1
672960748,00068M08:05:12.876,0068 07:51:36,2.43,,,,128.25,,1.51,,,,168.26,,1,1,1
672960748.5,00068M08:05:13.363,0068 07:51:37,2.97,,,,128.25,,0.05,,,,278.25,,1,1,1
672960749,00068M08:05:13.850,0068 07:51:37,2.69,,,,133.25,,1.56,,,,168.26,,1,1,1
672960749.5,00068M08:05:14.336,0068 07:51:38,2.42,,,,133.25,,1.07,,,,168.26,,1,1,1
672960750,00068M08:05:14.823,0068 07:51:38,2.63,,,,138.26,,1.99,,,,168.26,,1,1,1
672960750.5,00068M08:05:15.310,0068 07:51:39,2.64,,,,143.26,,1.99,,,,168.26,,1,1,1
672960751,00068M08:05:15.796,0068 07:51:39,2.69,,,,143.26,,2.05,,,,168.26,,1,1,1
672960751.5,00068M08:05:16.283,0068 07:51:40,2.75,,,,153.26,,2.21,,,,168.26,,1,1,1
672960752,00068M08:05:16.769,0068 07:51:40,2.33,,,,148.26,,2.43,,,,168.26,,1,1,1
672960752.5,00068M08:05:17.256,0068 07:51:41,2.77,,,,143.26,,1.96,,,,168.26,,1,1,1
672960753,00068M08:05:17.743,0068 07:51:41,2.29,,,,133.25,,0.33,,,,168.26,,1,1,1
672960753.5,00068M08:05:18.229,0068 07:51:42,2.18,,,,128.25,,1.05,,,,178.26,,1,1,1
672960754,00068M08:05:18.716,0068 07:51:42,2.78,,,,138.26,,1.44,,,,178.26,,1,1,1
672960754.5,00068M08:05:19.203,0068 07:51:43,2.83,,,,138.26,,2.12,,,,168.26,,1,1,1
672960755,00068M08:05:19.689,0068 07:51:43,2.97,,,,138.26,,2.16,,,,168.26,,1,1,1
672960755.5,00068M08:05:20.176,0068 07:51:44,2.75,,,,138.26,,2.00,,,,168.26,,1,1,1
672960756,00068M08:05:20.662,0068 07:51:44,2.70,,,,133.25,,1.94,,,,168.26,,1,1,1
672960756.5,00068M08:05:21.149,0068 07:51:45,2.58,,,,138.26,,1.61,,,,168.26,,1,1,1
672960757,00068M08:05:21.636,0068 07:51:45,2.63,,,,133.25,,1.88,,,,168.26,,1,1,1
672960757.5,00068M08:05:22.122,0068 07:51:46,2.64,,,,133.25,,0.86,,,,168.26,,1,1,1
672960758,00068M08:05:22.609,0068 07:51:46,3.19,,,,123.25,,0.05,,,,278.25,,1,1,1
672960758.5,00068M08:05:23.096,0068 07:51:47,3.17,,,,128.25,,0.05,,,,278.25,,1,1,1
672960759,00068M08:05:23.582,0068 07:51:47,2.84,,,,123.25,,0.05,,,,278.25,,1,1,1
672960759.5,00068M08:05:24.069,0068 07:51:48,2.73,,,,128.25,,1.87,,,,298.25,,1,1,1
672960760,00068M08:05:24.555,0068 07:51:48,2.46,,,,123.25,,0.73,,,,168.26,,1,1,1
672960760.5,00068M08:05:25.042,0068 07:51:49,2.41,,,,123.25,,0.05,,,,278.25,,1,1,1
672960761,00068M08:05:25.529,0068 07:51:49,2.25,,,,123.25,,2.35,,,,283.25,,1,1,1
672960761.5,00068M08:05:26.015,0068 07:51:50,2.36,,,,123.25,,0.32,,,,278.25,,1,1,1
672960762,00068M08:05:26.502,0068 07:51:50,2.25,,,,118.25,,0.16,,,,278.25,,1,1,1
672960762.5,00068M08:05:26.989,0068 07:51:50,2.20,,,,118.25,,0.43,,,,278.25,,1,1,1
672960763,00068M08:05:27.475,0068 07:51:51,2.38,,,,118.25,,0.32,,,,278.25,,1,1,1
672960763.5,00068M08:05:27.962,0068 07:51:51,1.98,,,,118.25,,0.54,,,,278.25,,1,1,1
672960764,00068M08:05:28.448,0068 07:51:52,1.88,,,,113.25,,0.05,,,,278.25,,1,1,1
672960764.5,00068M08:05:28.935,0068 07:51:52,2.04,,,,118.25,,0.86,,,,278.25,,1,1,1
672960765,00068M08:05:29.422,0068 07:51:53,1.83,,,,118.25,,0.48,,,,278.25,,1,1,1
672960765.5,00068M08:05:29.908,0068 07:51:53,1.61,,,,118.25,,1.24,,,,278.25,,1,1,1
672960766,00068M08:05:30.395,0068 07:51:54,1.45,,,,123.25,,1.40,,,,283.25,,1,1,1
672960766.5,00068M08:05:30.882,0068 07:51:54,1.51,,,,123.25,,0.05,,,,278.25,,1,1,1
672960767,00068M08:05:31.368,0068 07:51:55,1.30,,,,118.25,,2.87,,,,293.25,,1,1,1
672960767.5,00068M08:05:31.855,0068 07:51:55,1.18,,,,118.25,,2.77,,,,293.25,,1,1,1
672960768,00068M08:05:32.342,0068 07:51:56,1.42,,,,118.25,,1.91,,,,283.25,,1,1,1
672960768.5,00068M08:05:32.828,0068 07:51:56,1.37,,,,118.25,,0.77,,,,278.25,,1,1,1
672960769,00068M08:05:33.315,0068 07:51:57,1.15,,,,118.25,,0.66,,,,278.25,,1,1,1
672960769.5,00068M08:05:33.801,0068 07:51:57,1.08,,,,113.25,,0.05,,,,278.25,,1,1,1
672960770,00068M08:05:34.288,0068 07:51:58,1.10,,,,118.25,,0.33,,,,278.25,,1,1,1
672960770.5,00068M08:05:34.775,0068 07:51:58,0.94,,,,118.25,,0.44,,,,278.25,,1,1,1
672960771,00068M08:05:35.261,0068 07:51:59,0.99,,,,123.25,,0.05,,,,278.25,,1,1,1
672960771.5,00068M08:05:35.748,0068 07:51:59,1.05,,,,128.25,,0.28,,,,278.25,,1,1,1
672960772,00068M08:05:36.235,0068 07:52:00,1.00,,,,133.25,,1.33,,,,283.25,,1,1,1
672960772.5,00068M08:05:36.721,0068 07:52:00,0.94,,,,138.26,,0.78,,,,278.25,,1,1,1
672960773,00068M08:05:37.208,0068 07:52:01,1.22,,,,138.26,,0.39,,,,278.25,,1,1,1
672960773.5,00068M08:05:37.694,0068 07:52:01,1.28,,,,153.26,,0.06,,,,278.25,,1,1,1
672960774,00068M08:05:38.181,0068 07:52:02,1.00,,,,143.26,,0.06,,,,278.25,,1,1,1
672960774.5,00068M08:05:38.668,0068 07:52:02,1.21,,,,138.26,,0.06,,,,278.25,,1,1,1
672960775,00068M08:05:39.154,0068 07:52:03,1.08,,,,133.25,,1.85,,,,293.25,,1,1,1
672960775.5,00068M08:05:39.641,0068 07:52:03,0.95,,,,133.25,,1.68,,,,293.25,,1,1,1
672960776,00068M08:05:40.128,0068 07:52:04,1.29,,,,128.25,,0.78,,,,278.25,,1,1,1
672960776.5,00068M08:05:40.614,0068 07:52:04,1.00,,,,128.25,,0.34,,,,278.25,,1,1,1
672960777,00068M08:05:41.101,0068 07:52:05,0.95,,,,138.26,,0.06,,,,278.25,,1,1,1
672960777.5,00068M08:05:41.587,0068 07:52:05,1.17,,,,138.26,,2.00,,,,293.25,,1,1,1
672960778,00068M08:05:42.074,0068 07:52:06,1.11,,,,128.25,,0.06,,,,278.25,,1,1,1
672960778.5,00068M08:05:42.561,0068 07:52:06,1.17,,,,118.25,,0.06,,,,278.25,,1,1,1
672960779,00068M08:05:43.047,0068 07:52:07,1.23,,,,118.25,,0.17,,,,278.25,,1,1,1
672960779.5,00068M08:05:43.534,0068 07:52:07,1.28,,,,118.25,,0.50,,,,278.25,,1,1,1
672960780,00068M08:05:44.021,0068 07:52:08,1.08,,,,123.25,,0.78,,,,278.25,,1,1,1
672960780.5,00068M08:05:44.507,0068 07:52:08,1.11,,,,143.26,,0.39,,,,278.25,,1,1,1
672960781,00068M08:05:44.994,0068 07:52:08,1.06,,,,123.25,,0.61,,,,278.25,,1,1,1
672960781.5,00068M08:05:45.480,0068 07:52:09,1.44,,,,103.25,,0.44,,,,278.25,,1,1,1
672960782,00068M08:05:45.967,0068 07:52:09,1.20,,,,118.25,,2.00,,,,293.25,,1,1,1
672960782.5,00068M08:05:46.454,0068 07:52:10,1.39,,,,123.25,,0.06,,,,278.25,,1,1,1
672960783,00068M08:05:46.940,0068 07:52:10,1.22,,,,118.25,,0.17,,,,278.25,,1,1,1
672960783.5,00068M08:05:47.427,0068 07:52:11,1.22,,,,118.25,,0.50,,,,278.25,,1,1,1
672960784,00068M08:05:47.914,0068 07:52:11,1.15,,,,108.25,,1.05,,,,278.25,,1,1,1
672960784.5,00068M08:05:48.400,0068 07:52:12,1.05,,,,118.25,,0.33,,,,278.25,,1,1,1
672960785,00068M08:05:48.887,0068 07:52:12,1.45,,,,123.25,,0.06,,,,278.25,,1,1,1
672960785.5,00068M08:05:49.373,0068 07:52:13,1.62,,,,118.25,,0.39,,,,278.25,,1,1,1
672960786,00068M08:05:49.860,0068 07:52:13,1.56,,,,138.26,,0.06,,,,278.25,,1,1,1
672960786.5,00068M08:05:50.347,0068 07:52:14,1.28,,,,148.26,,0.50,,,,278.25,,1,1,1
672960787,00068M08:05:50.833,0068 07:52:14,1.06,,,,138.26,,0.06,,,,278.25,,1,1,1
672960787.5,00068M08:05:51.320,0068 07:52:15,1.67,,,,138.26,,0.06,,,,278.25,,1,1,1
672960788,00068M08:05:51.807,0068 07:52:15,1.95,,,,133.25,,0.06,,,,278.25,,1,1,1
672960788.5,00068M08:05:52.293,0068 07:52:16,1.89,,,,138.26,,0.33,,,,168.26,,1,1,1
672960789,00068M08:05:52.780,0068 07:52:16,1.83,,,,133.25,,0.06,,,,278.25,,1,1,1
672960789.5,00068M08:05:53.266,0068 07:52:17,1.72,,,,133.25,,0.05,,,,278.25,,1,1,1
672960790,00068M08:05:53.753,0068 07:52:17,1.44,,,,113.25,,0.17,,,,278.25,,1,1,1
672960790.5,00068M08:05:54.240,0068 07:52:18,1.55,,,,118.25,,0.22,,,,278.25,,1,1,1
672960791,00068M08:05:54.726,0068 07:52:18,1.83,,,,128.25,,0.22,,,,278.25,,1,1,1
672960791.5,00068M08:05:55.213,0068 07:52:19,1.89,,,,133.25,,2.17,,,,293.25,,1,1,1
672960792,00068M08:05:55.700,0068 07:52:19,1.89,,,,128.25,,2.17,,,,293.25,,1,1,1
672960792.5,00068M08:05:56.186,0068 07:52:20,1.83,,,,108.25,,1.17,,,,278.25,,1,1,1
672960793,00068M08:05:56.673,0068 07:52:20,1.77,,,,118.25,,0.78,,,,278.25,,1,1,1
672960793.5,00068M08:05:57.159,0068 07:52:21,1.94,,,,118.25,,1.22,,,,278.25,,1,1,1
672960794,00068M08:05:57.646,0068 07:52:21,2.16,,,,123.25,,0.11,,,,278.25,,1,1,1
672960794.5,00068M08:05:58.133,0068 07:52:22,2.38,,,,118.25,,0.06,,,,278.25,,1,1,1
672960795,00068M08:05:58.619,0068 07:52:22,2.65,,,,118.25,,0.06,,,,278.25,,1,1,1
672960795.5,00068M08:05:59.106,0068 07:52:23,2.70,,,,108.25,,1.21,,,,238.25,,1,1,1
672960796,00068M08:05:59.593,0068 07:52:23,2.68,,,,113.25,,0.60,,,,278.25,,1,1,1
672960796.5,00068M08:06:00.079,0068 07:52:24,2.70,,,,113.25,,0.55,,,,278.25,,1,1,1
672960797,00068M08:06:00.566,0068 07:52:24,2.56,,,,108.25,,0.82,,,,278.25,,1,1,1
672960797.5,00068M08:06:01.052,0068 07:52:25,2.77,,,,118.25,,0.16,,,,278.25,,1,1,1
672960798,00068M08:06:01.539,0068 07:52:25,2.99,,,,108.25,,1.74,,,,293.25,,1,1,1
672960798.5,00068M08:06:02.026,0068 07:52:26,2.81,,,,108.25,,2.81,,,,293.25,,1,1,1
672960799,00068M08:06:02.512,0068 07:52:26,2.97,,,,108.25,,1.17,,,,248.25,,1,1,1
672960799.5,00068M08:06:02.999,0068 07:52:27,2.90,,,,108.25,,0.91,,,,278.25,,1,1,1
672960800,00068M08:06:03.486,0068 07:52:27,2.90,,,,108.25,,2.31,,,,283.25,,1,1,1
672960800.5,00068M08:06:03.972,0068 07:52:27,2.73,,,,108.25,,0.43,,,,278.25,,1,1,1
672960801,00068M08:06:04.459,0068 07:52:28,2.52,,,,108.25,,0.37,,,,278.25,,1,1,1
672960801.5,00068M08:06:04.945,0068 07:52:28,2.73,,,,108.25,,2.20,,,,293.25,,1,1,1
672960802,00068M08:06:05.432,0068 07:52:29,2.90,,,,108.25,,2.47,,,,283.25,,1,1,1
672960802.5,00068M08:06:05.919,0068 07:52:29,2.73,,,,108.25,,3.05,,,,293.25,,1,1,1
672960803,00068M08:06:06.405,0068 07:52:30,2.79,,,,103.25,,2.63,,,,283.25,,1,1,1
672960803.5,00068M08:06:06.892,0068 07:52:30,2.57,,,,103.25,,1.66,,,,268.25,,1,1,1
672960804,00068M08:06:07.379,0068 07:52:31,2.63,,,,103.25,,1.18,,,,278.25,,1,1,1
672960804.5,00068M08:06:07.865,0068 07:52:31,2.41,,,,103.25,,1.07,,,,278.25,,1,1,1
672960805,00068M08:06:08.352,0068 07:52:32,2.43,,,,103.25,,1.46,,,,283.25,,1,1,1
672960805.5,00068M08:06:08.838,0068 07:52:32,2.33,,,,108.25,,2.65,,,,283.25,,1,1,1
672960806,00068M08:06:09.325,0068 07:52:33,2.44,,,,108.25,,1.08,,,,278.25,,1,1,1
672960806.5,00068M08:06:09.812,0068 07:52:33,2.44,,,,113.25,,0.71,,,,278.25,,1,1,1
672960807,00068M08:06:10.298,0068 07:52:34,2.28,,,,113.25,,1.14,,,,238.25,,1,1,1
672960807.5,00068M08:06:10.785,0068 07:52:34,2.39,,,,108.25,,0.54,,,,278.25,,1,1,1
672960808,00068M08:06:11.272,0068 07:52:35,2.61,,,,113.25,,1.30,,,,278.25,,1,1,1
672960808.5,00068M08:06:11.758,0068 07:52:35,2.49,,,,113.25,,2.38,,,,293.25,,1,1,1
672960809,00068M08:06:12.245,0068 07:52:36,2.12,,,,108.25,,3.02,,,,293.25,,1,1,1
672960809.5,00068M08:06:12.731,0068 07:52:36,2.22,,,,108.25,,3.52,,,,293.25,,1,1,1
672960810,00068M08:06:13.218,0068 07:52:37,2.28,,,,108.25,,2.77,,,,293.25,,1,1,1
672960810.5,00068M08:06:13.705,0068 07:52:37,2.56,,,,113.25,,3.27,,,,283.25,,1,1,1
672960811,00068M08:06:14.191,0068 07:52:38,2.64,,,,123.25,,0.05,,,,278.25,,1,1,1
672960811.5,00068M08:06:14.678,0068 07:52:38,2.78,,,,118.25,,2.62,,,,293.25,,1,1,1
672960812,00068M08:06:15.165,0068 07:52:39,2.51,,,,113.25,,0.05,,,,278.25,,1,1,1
672960812.5,00068M08:06:15.651,0068 07:52:39,2.25,,,,118.25,,0.05,,,,278.25,,1,1,1
672960813,00068M08:06:16.138,0068 07:52:40,2.75,,,,118.25,,0.28,,,,278.25,,1,1,1
672960813.5,00068M08:06:16.624,0068 07:52:40,2.79,,,,113.25,,0.27,,,,278.25,,1,1,1
672960814,00068M08:06:17.111,0068 07:52:41,2.88,,,,113.25,,0.05,,,,278.25,,1,1,1
672960814.5,00068M08:06:17.598,0068 07:52:41,2.60,,,,113.25,,0.05,,,,278.25,,1,1,1
672960815,00068M08:06:18.084,0068 07:52:42,2.70,,,,113.25,,2.21,,,,283.25,,1,1,1
672960815.5,00068M08:06:18.571,0068 07:52:42,2.70,,,,113.25,,0.05,,,,278.25,,1,1,1
672960816,00068M08:06:19.058,0068 07:52:43,2.65,,,,113.25,,0.65,,,,278.25,,1,1,1
672960816.5,00068M08:06:19.544,0068 07:52:43,2.54,,,,113.25,,0.27,,,,278.25,,1,1,1
672960817,00068M08:06:20.031,0068 07:52:44,2.64,,,,108.25,,0.85,,,,233.25,,1,1,1
672960817.5,00068M08:06:20.517,0068 07:52:44,2.53,,,,108.25,,0.97,,,,278.25,,1,1,1
672960818,00068M08:06:21.004,0068 07:52:45,2.26,,,,113.25,,0.65,,,,278.25,,1,1,1
672960818.5,00068M08:06:21.491,0068 07:52:45,2.59,,,,113.25,,0.22,,,,278.25,,1,1,1
672960819,00068M08:06:21.977,0068 07:52:45,2.43,,,,113.25,,2.65,,,,293.25,,1,1,1
672960819.5,00068M08:06:22.464,0068 07:52:46,2.46,,,,113.25,,1.89,,,,283.25,,1,1,1
672960820,00068M08:06:22.951,0068 07:52:46,2.17,,,,118.25,,0.49,,,,278.25,,1,1,1
672960820.5,00068M08:06:23.437,0068 07:52:47,2.22,,,,118.25,,1.63,,,,283.25,,1,1,1
672960821,00068M08:06:23.924,0068 07:52:47,1.95,,,,118.25,,0.65,,,,278.25,,1,1,1
672960821.5,00068M08:06:24.410,0068 07:52:48,1.80,,,,118.25,,0.60,,,,278.25,,1,1,1
672960822,00068M08:06:24.897,0068 07:52:48,2.24,,,,123.25,,1.59,,,,278.25,,1,1,1
672960822.5,00068M08:06:25.384,0068 07:52:49,2.35,,,,123.25,,0.05,,,,278.25,,1,1,1
672960823,00068M08:06:25.870,0068 07:52:49,2.45,,,,128.25,,0.05,,,,278.25,,1,1,1
672960823.5,00068M08:06:26.357,0068 07:52:50,2.61,,,,128.25,,0.43,,,,168.26,,1,1,1
672960824,00068M08:06:26.844,0068 07:52:50,2.60,,,,128.25,,1.68,,,,298.25,,1,1,1
672960824.5,00068M08:06:27.330,0068 07:52:51,2.55,,,,128.25,,0.56,,,,168.26,,1,1,1
672960825,00068M08:06:27.817,0068 07:52:51,2.59,,,,133.25,,0.27,,,,168.26,,1,1,1
672960825.5,00068M08:06:28.303,0068 07:52:52,2.16,,,,133.25,,1.03,,,,168.26,,1,1,1
672960826,00068M08:06:28.790,0068 07:52:52,2.01,,,,128.25,,0.05,,,,278.25,,1,1,1
672960826.5,00068M08:06:29.277,0068 07:52:53,2.12,,,,118.25,,0.22,,,,278.25,,1,1,1
672960827,00068M08:06:29.763,0068 07:52:53,2.17,,,,123.25,,2.45,,,,293.25,,1,1,1
672960827.5,00068M08:06:30.250,0068 07:52:54,2.07,,,,118.25,,0.05,,,,278.25,,1,1,1
672960828,00068M08:06:30.737,0068 07:52:54,2.01,,,,128.25,,0.05,,,,278.25,,1,1,1
672960828.5,00068M08:06:31.223,0068 07:52:55,2.07,,,,138.26,,0.53,,,,168.26,,1,1,1
