SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680795863,00156M14:17:33.982,0156 14:28:05,3.62,,,,110.12,,3.84,,,,80.16,,1,1,1
680795864,00156M14:17:34.955,0156 14:28:06,3.93,,,,110.12,,3.85,,,,85.16,,1,1,1
680795865,00156M14:17:35.928,0156 14:28:07,3.52,,,,110.12,,3.59,,,,85.16,,1,1,1
680795866,00156M14:17:36.901,0156 14:28:08,2.80,,,,110.12,,3.11,,,,80.16,,1,1,1
680795867,00156M14:17:37.875,0156 14:28:09,2.76,,,,110.12,,2.91,,,,80.16,,1,1,1
680795868,00156M14:17:38.848,0156 14:28:10,1.86,,,,110.12,,2.40,,,,65.18,,1,1,1
680795869,00156M14:17:39.821,0156 14:28:11,2.52,,,,110.12,,3.28,,,,70.17,,1,1,1
680795870,00156M14:17:40.794,0156 14:28:12,2.43,,,,110.12,,3.64,,,,75.17,,1,1,1
680795871,00156M14:17:41.768,0156 14:28:13,3.42,,,,110.12,,4.26,,,,80.16,,1,1,1
680795872,00156M14:17:42.741,0156 14:28:14,3.17,,,,110.12,,3.85,,,,80.16,,1,1,1
680795873,00156M14:17:43.714,0156 14:28:15,3.61,,,,110.12,,4.14,,,,85.16,,1,1,1
680795874,00156M14:17:44.687,0156 14:28:16,3.31,,,,110.12,,3.10,,,,70.17,,1,1,1
680795875,00156M14:17:45.661,0156 14:28:17,2.75,,,,110.12,,2.30,,,,70.17,,1,1,1
680795876,00156M14:17:46.634,0156 14:28:18,3.79,,,,110.12,,3.79,,,,80.16,,1,1,1
680795877,00156M14:17:47.607,0156 14:28:19,4.10,,,,110.12,,6.83,,,,90.15,,1,1,1
680795878,00156M14:17:48.580,0156 14:28:20,2.96,,,,110.12,,6.22,,,,80.16,,1,1,1
680795879,00156M14:17:49.554,0156 14:28:21,2.51,,,,110.12,,4.36,,,,75.17,,1,1,1
680795880,00156M14:17:50.527,0156 14:28:22,2.66,,,,110.12,,3.70,,,,75.17,,1,1,1
680795881,00156M14:17:51.500,0156 14:28:23,2.67,,,,110.12,,3.79,,,,75.17,,1,1,1
680795882,00156M14:17:52.473,0156 14:28:23,2.53,,,,110.12,,3.79,,,,75.17,,1,1,1
680795883,00156M14:17:53.447,0156 14:28:24,2.69,,,,110.12,,4.03,,,,80.16,,1,1,1
680795884,00156M14:17:54.420,0156 14:28:25,3.29,,,,110.12,,4.88,,,,80.16,,1,1,1
680795885,00156M14:17:55.393,0156 14:28:26,4.69,,,,110.12,,6.58,,,,90.15,,1,1,1
680795886,00156M14:17:56.366,0156 14:28:27,3.56,,,,110.12,,6.74,,,,85.16,,1,1,1
680795887,00156M14:17:57.340,0156 14:28:28,2.14,,,,110.12,,4.13,,,,75.17,,1,1,1
680795888,00156M14:17:58.313,0156 14:28:29,1.75,,,,110.12,,2.20,,,,60.18,,1,1,1
680795889,00156M14:17:59.286,0156 14:28:30,1.16,,,,110.12,,2.01,,,,35.17,,1,1,1
680795890,00156M14:18:00.259,0156 14:28:31,2.36,,,,110.12,,2.67,,,,70.17,,1,1,1
680795891,00156M14:18:01.233,0156 14:28:32,2.22,,,,125.10,,1.99,,,,95.14,,1,1,1
680795892,00156M14:18:02.206,0156 14:28:33,1.15,,,,140.08,,0.79,,,,65.18,,1,1,1
680795893,00156M14:18:03.179,0156 14:28:34,1.10,,,,120.10,,1.69,,,,75.17,,1,1,1
680795894,00156M14:18:04.152,0156 14:28:35,2.47,,,,110.12,,3.01,,,,85.16,,1,1,1
680795895,00156M14:18:05.126,0156 14:28:36,3.85,,,,110.12,,3.57,,,,90.15,,1,1,1
680795896,00156M14:18:06.099,0156 14:28:37,4.32,,,,110.12,,4.25,,,,105.13,,1,1,1
680795897,00156M14:18:07.072,0156 14:28:38,5.87,,,,120.10,,4.33,,,,110.12,,1,1,1
680795898,00156M14:18:08.045,0156 14:28:39,4.27,,,,115.11,,3.80,,,,100.13,,1,1,1
680795899,00156M14:18:09.019,0156 14:28:40,5.96,,,,110.12,,5.96,,,,100.13,,1,1,1
680795900,00156M14:18:09.992,0156 14:28:41,4.73,,,,110.12,,6.35,,,,105.13,,1,1,1
680795901,00156M14:18:10.965,0156 14:28:42,5.76,,,,110.12,,6.77,,,,100.13,,1,1,1
680795902,00156M14:18:11.938,0156 14:28:43,5.28,,,,110.12,,6.28,,,,100.13,,1,1,1
680795903,00156M14:18:12.912,0156 14:28:44,5.71,,,,110.12,,7.17,,,,105.13,,1,1,1
680795904,00156M14:18:13.885,0156 14:28:45,6.32,,,,110.12,,7.00,,,,105.13,,1,1,1
680795905,00156M14:18:14.858,0156 14:28:46,7.47,,,,110.12,,7.85,,,,105.13,,1,1,1
680795906,00156M14:18:15.831,0156 14:28:47,6.13,,,,115.11,,6.59,,,,105.13,,1,1,1
680795907,00156M14:18:16.805,0156 14:28:48,5.96,,,,115.11,,5.03,,,,115.11,,1,1,1
680795908,00156M14:18:17.778,0156 14:28:49,5.76,,,,110.12,,5.30,,,,115.11,,1,1,1
680795909,00156M14:18:18.751,0156 14:28:50,6.00,,,,110.12,,6.31,,,,105.13,,1,1,1
680795910,00156M14:18:19.724,0156 14:28:51,5.69,,,,110.12,,5.99,,,,110.12,,1,1,1
680795911,00156M14:18:20.698,0156 14:28:52,6.17,,,,110.12,,6.95,,,,105.13,,1,1,1
680795912,00156M14:18:21.671,0156 14:28:53,6.96,,,,110.12,,7.11,,,,105.13,,1,1,1
680795913,00156M14:18:22.644,0156 14:28:54,6.53,,,,110.12,,6.83,,,,105.13,,1,1,1
680795914,00156M14:18:23.617,0156 14:28:55,6.08,,,,110.12,,6.53,,,,105.13,,1,1,1
680795915,00156M14:18:24.591,0156 14:28:56,5.66,,,,110.12,,6.18,,,,105.13,,1,1,1
680795916,00156M14:18:25.564,0156 14:28:57,5.57,,,,110.12,,6.33,,,,105.13,,1,1,1
680795917,00156M14:18:26.537,0156 14:28:58,6.74,,,,110.12,,7.73,,,,95.14,,1,1,1
680795918,00156M14:18:27.510,0156 14:28:59,7.96,,,,110.12,,8.56,,,,100.13,,1,1,1
680795919,00156M14:18:28.484,0156 14:28:59,6.56,,,,110.12,,7.25,,,,105.13,,1,1,1
680795920,00156M14:18:29.457,0156 14:29:00,7.59,,,,110.12,,8.51,,,,105.13,,1,1,1
680795921,00156M14:18:30.430,0156 14:29:01,6.45,,,,110.12,,7.68,,,,105.13,,1,1,1
680795922,00156M14:18:31.403,0156 14:29:02,6.73,,,,110.12,,7.66,,,,100.13,,1,1,1
680795923,00156M14:18:32.377,0156 14:29:03,7.66,,,,110.12,,8.81,,,,100.13,,1,1,1
680795924,00156M14:18:33.350,0156 14:29:04,8.28,,,,110.12,,9.87,,,,100.13,,1,1,1
680795925,00156M14:18:34.323,0156 14:29:05,8.39,,,,110.12,,10.14,,,,105.13,,1,1,1
680795926,00156M14:18:35.296,0156 14:29:06,7.31,,,,110.12,,8.46,,,,100.13,,1,1,1
680795927,00156M14:18:36.270,0156 14:29:07,7.27,,,,110.12,,7.96,,,,105.13,,1,1,1
680795928,00156M14:18:37.243,0156 14:29:08,6.88,,,,110.12,,8.11,,,,105.13,,1,1,1
680795929,00156M14:18:38.216,0156 14:29:09,6.20,,,,110.12,,6.97,,,,105.13,,1,1,1
680795930,00156M14:18:39.189,0156 14:29:10,6.16,,,,110.12,,7.17,,,,105.13,,1,1,1
680795931,00156M14:18:40.163,0156 14:29:11,5.89,,,,110.12,,7.23,,,,105.13,,1,1,1
680795932,00156M14:18:41.136,0156 14:29:12,6.58,,,,115.11,,5.95,,,,115.11,,1,1,1
680795933,00156M14:18:42.109,0156 14:29:13,7.59,,,,115.11,,7.20,,,,110.12,,1,1,1
680795934,00156M14:18:43.083,0156 14:29:14,7.55,,,,110.12,,7.86,,,,105.13,,1,1,1
680795935,00156M14:18:44.056,0156 14:29:15,8.92,,,,115.11,,8.53,,,,110.12,,1,1,1
680795936,00156M14:18:45.029,0156 14:29:16,9.85,,,,115.11,,9.70,,,,110.12,,1,1,1
680795937,00156M14:18:46.002,0156 14:29:17,8.75,,,,120.10,,7.67,,,,110.12,,1,1,1
680795938,00156M14:18:46.976,0156 14:29:18,9.06,,,,120.10,,8.14,,,,110.12,,1,1,1
680795939,00156M14:18:47.949,0156 14:29:19,9.55,,,,130.09,,5.27,,,,115.11,,1,1,1
680795940,00156M14:18:48.922,0156 14:29:20,9.08,,,,135.09,,1.67,,,,90.15,,1,1,1
680795941,00156M14:18:49.895,0156 14:29:21,7.08,,,,140.08,,1.96,,,,115.11,,1,1,1
680795942,00156M14:18:50.869,0156 14:29:22,6.18,,,,115.11,,5.87,,,,105.13,,1,1,1
680795943,00156M14:18:51.842,0156 14:29:23,8.20,,,,125.10,,6.65,,,,110.12,,1,1,1
680795944,00156M14:18:52.815,0156 14:29:24,6.55,,,,135.09,,4.37,,,,110.12,,1,1,1
680795945,00156M14:18:53.788,0156 14:29:25,8.04,,,,125.10,,4.95,,,,115.11,,1,1,1
680795946,00156M14:18:54.762,0156 14:29:26,7.62,,,,125.10,,5.62,,,,115.11,,1,1,1
680795947,00156M14:18:55.735,0156 14:29:27,8.81,,,,130.09,,4.83,,,,115.11,,1,1,1
680795948,00156M14:18:56.708,0156 14:29:28,8.12,,,,130.09,,3.87,,,,110.12,,1,1,1
680795949,00156M14:18:57.681,0156 14:29:29,9.49,,,,125.10,,7.04,,,,110.12,,1,1,1
680795950,00156M14:18:58.655,0156 14:29:30,8.02,,,,115.11,,7.64,,,,110.12,,1,1,1
680795951,00156M14:18:59.628,0156 14:29:31,6.69,,,,110.12,,7.38,,,,110.12,,1,1,1
680795952,00156M14:19:00.601,0156 14:29:32,8.23,,,,115.11,,7.46,,,,110.12,,1,1,1
680795953,00156M14:19:01.574,0156 14:29:33,9.56,,,,130.09,,7.59,,,,110.12,,1,1,1
680795954,00156M14:19:02.548,0156 14:29:34,9.08,,,,135.09,,5.48,,,,115.11,,1,1,1
680795955,00156M14:19:03.521,0156 14:29:35,7.56,,,,130.09,,4.05,,,,110.12,,1,1,1
680795956,00156M14:19:04.494,0156 14:29:36,6.81,,,,125.10,,5.59,,,,115.11,,1,1,1
680795957,00156M14:19:05.467,0156 14:29:36,6.91,,,,135.09,,2.95,,,,110.12,,1,1,1
680795958,00156M14:19:06.441,0156 14:29:37,6.58,,,,130.09,,3.18,,,,110.12,,1,1,1
680795959,00156M14:19:07.414,0156 14:29:38,9.13,,,,120.10,,7.75,,,,110.12,,1,1,1
680795960,00156M14:19:08.387,0156 14:29:39,7.56,,,,120.10,,7.71,,,,110.12,,1,1,1
680795961,00156M14:19:09.360,0156 14:29:40,7.74,,,,115.11,,8.12,,,,105.13,,1,1,1
680795962,00156M14:19:10.334,0156 14:29:41,6.12,,,,115.11,,6.82,,,,105.13,,1,1,1
680795963,00156M14:19:11.307,0156 14:29:42,8.91,,,,130.09,,5.73,,,,115.11,,1,1,1
680795964,00156M14:19:12.280,0156 14:29:43,8.30,,,,135.09,,5.54,,,,115.11,,1,1,1
680795965,00156M14:19:13.253,0156 14:29:44,6.49,,,,135.09,,5.03,,,,115.11,,1,1,1
680795966,00156M14:19:14.227,0156 14:29:45,7.18,,,,140.08,,1.75,,,,95.14,,1,1,1
680795967,00156M14:19:15.200,0156 14:29:46,5.69,,,,130.09,,4.02,,,,110.12,,1,1,1
680795968,00156M14:19:16.173,0156 14:29:47,5.04,,,,110.12,,4.65,,,,110.12,,1,1,1
680795969,00156M14:19:17.146,0156 14:29:48,5.95,,,,110.12,,6.87,,,,105.13,,1,1,1
680795970,00156M14:19:18.120,0156 14:29:49,6.77,,,,115.11,,5.72,,,,115.11,,1,1,1
680795971,00156M14:19:19.093,0156 14:29:50,6.94,,,,115.11,,6.94,,,,105.13,,1,1,1
680795972,00156M14:19:20.066,0156 14:29:51,6.16,,,,120.10,,5.32,,,,115.11,,1,1,1
680795973,00156M14:19:21.039,0156 14:29:52,5.85,,,,125.10,,5.08,,,,115.11,,1,1,1
680795974,00156M14:19:22.013,0156 14:29:53,6.38,,,,125.10,,3.46,,,,110.12,,1,1,1
680795975,00156M14:19:22.986,0156 14:29:54,6.80,,,,130.09,,3.32,,,,110.12,,1,1,1
680795976,00156M14:19:23.959,0156 14:29:55,6.75,,,,135.09,,2.38,,,,105.13,,1,1,1
680795977,00156M14:19:24.932,0156 14:29:56,7.31,,,,145.08,,1.08,,,,115.11,,1,1,1
680795978,00156M14:19:25.906,0156 14:29:57,5.83,,,,145.08,,1.37,,,,85.16,,1,1,1
680795979,00156M14:19:26.879,0156 14:29:58,5.58,,,,140.08,,2.17,,,,115.11,,1,1,1
680795980,00156M14:19:27.852,0156 14:29:59,4.52,,,,135.09,,2.65,,,,105.13,,1,1,1
680795981,00156M14:19:28.825,0156 14:30:00,4.08,,,,140.08,,2.83,,,,110.12,,1,1,1
680795982,00156M14:19:29.799,0156 14:30:01,7.96,,,,130.09,,3.63,,,,110.12,,1,1,1
680795983,00156M14:19:30.772,0156 14:30:02,8.51,,,,135.09,,5.36,,,,115.11,,1,1,1
680795984,00156M14:19:31.745,0156 14:30:03,7.23,,,,125.10,,4.09,,,,110.12,,1,1,1
680795985,00156M14:19:32.718,0156 14:30:04,6.76,,,,125.10,,6.05,,,,115.11,,1,1,1
680795986,00156M14:19:33.692,0156 14:30:05,9.56,,,,115.11,,8.62,,,,110.12,,1,1,1
680795987,00156M14:19:34.665,0156 14:30:06,10.43,,,,115.11,,11.29,,,,110.12,,1,1,1
680795988,00156M14:19:35.638,0156 14:30:07,11.86,,,,120.10,,11.78,,,,110.12,,1,1,1
680795989,00156M14:19:36.611,0156 14:30:08,11.36,,,,125.10,,10.98,,,,110.12,,1,1,1
680795990,00156M14:19:37.585,0156 14:30:09,16.21,,,,110.12,,14.40,,,,115.11,,1,1,1
680795991,00156M14:19:38.558,0156 14:30:10,15.20,,,,110.12,,17.42,,,,115.11,,1,1,1
680795992,00156M14:19:39.531,0156 14:30:11,17.71,,,,110.12,,17.71,,,,115.11,,1,1,1
680795993,00156M14:19:40.504,0156 14:30:12,17.05,,,,110.12,,17.80,,,,115.11,,1,1,1
680795994,00156M14:19:41.478,0156 14:30:12,13.69,,,,110.12,,14.20,,,,115.11,,1,1,1
680795995,00156M14:19:42.451,0156 14:30:13,9.70,,,,110.12,,11.44,,,,110.12,,1,1,1
680795996,00156M14:19:43.424,0156 14:30:14,10.31,,,,115.11,,11.99,,,,110.12,,1,1,1
680795997,00156M14:19:44.397,0156 14:30:15,11.93,,,,110.12,,13.32,,,,115.11,,1,1,1
680795998,00156M14:19:45.371,0156 14:30:16,13.80,,,,110.12,,15.74,,,,115.11,,1,1,1
680795999,00156M14:19:46.344,0156 14:30:17,13.52,,,,110.12,,15.84,,,,115.11,,1,1,1
680796000,00156M14:19:47.317,0156 14:30:18,10.25,,,,110.12,,13.24,,,,110.12,,1,1,1
680796001,00156M14:19:48.290,0156 14:30:19,10.72,,,,110.12,,13.24,,,,115.11,,1,1,1
680796002,00156M14:19:49.264,0156 14:30:20,10.20,,,,110.12,,12.78,,,,110.12,,1,1,1
680796003,00156M14:19:50.237,0156 14:30:21,10.57,,,,110.12,,12.86,,,,110.12,,1,1,1
680796004,00156M14:19:51.210,0156 14:30:22,10.78,,,,110.12,,13.65,,,,110.12,,1,1,1
680796005,00156M14:19:52.183,0156 14:30:23,10.01,,,,110.12,,12.15,,,,110.12,,1,1,1
680796006,00156M14:19:53.157,0156 14:30:24,10.53,,,,110.12,,11.69,,,,110.12,,1,1,1
680796007,00156M14:19:54.130,0156 14:30:25,11.75,,,,115.11,,12.75,,,,110.12,,1,1,1
680796008,00156M14:19:55.103,0156 14:30:26,11.68,,,,120.10,,12.15,,,,110.12,,1,1,1
680796009,00156M14:19:56.076,0156 14:30:27,13.73,,,,110.12,,13.19,,,,115.11,,1,1,1
680796010,00156M14:19:57.050,0156 14:30:28,12.80,,,,130.09,,12.20,,,,110.12,,1,1,1
680796011,00156M14:19:58.023,0156 14:30:29,13.63,,,,120.10,,13.70,,,,115.11,,1,1,1
680796012,00156M14:19:58.996,0156 14:30:30,13.87,,,,115.11,,13.57,,,,115.11,,1,1,1
680796013,00156M14:19:59.969,0156 14:30:31,11.00,,,,120.10,,11.29,,,,110.12,,1,1,1
680796014,00156M14:20:00.943,0156 14:30:32,10.51,,,,120.10,,11.48,,,,110.12,,1,1,1
680796015,00156M14:20:01.916,0156 14:30:33,10.08,,,,120.10,,10.53,,,,105.13,,1,1,1
680796016,00156M14:20:02.889,0156 14:30:34,10.92,,,,125.10,,10.92,,,,110.12,,1,1,1
680796017,00156M14:20:03.862,0156 14:30:35,10.49,,,,125.10,,10.94,,,,110.12,,1,1,1
680796018,00156M14:20:04.836,0156 14:30:36,11.65,,,,120.10,,11.80,,,,110.12,,1,1,1
680796019,00156M14:20:05.809,0156 14:30:37,9.27,,,,115.11,,9.88,,,,110.12,,1,1,1
680796020,00156M14:20:06.782,0156 14:30:38,10.98,,,,115.11,,11.98,,,,110.12,,1,1,1
680796021,00156M14:20:07.755,0156 14:30:39,13.93,,,,115.11,,14.08,,,,115.11,,1,1,1
680796022,00156M14:20:08.729,0156 14:30:40,13.52,,,,110.12,,13.60,,,,115.11,,1,1,1
680796023,00156M14:20:09.702,0156 14:30:41,9.40,,,,110.12,,11.32,,,,110.12,,1,1,1
680796024,00156M14:20:10.675,0156 14:30:42,12.57,,,,110.12,,12.05,,,,110.12,,1,1,1
680796025,00156M14:20:11.648,0156 14:30:43,12.20,,,,120.10,,12.05,,,,110.12,,1,1,1
680796026,00156M14:20:12.622,0156 14:30:44,12.46,,,,120.10,,12.54,,,,110.12,,1,1,1
680796027,00156M14:20:13.595,0156 14:30:45,11.08,,,,115.11,,11.98,,,,110.12,,1,1,1
680796028,00156M14:20:14.568,0156 14:30:46,11.82,,,,120.10,,11.90,,,,110.12,,1,1,1
680796029,00156M14:20:15.541,0156 14:30:47,11.05,,,,110.12,,10.97,,,,110.12,,1,1,1
680796030,00156M14:20:16.515,0156 14:30:48,10.98,,,,110.12,,10.98,,,,110.12,,1,1,1
680796031,00156M14:20:17.488,0156 14:30:49,11.02,,,,115.11,,11.10,,,,110.12,,1,1,1
680796032,00156M14:20:18.461,0156 14:30:49,11.95,,,,115.11,,12.18,,,,110.12,,1,1,1
680796033,00156M14:20:19.434,0156 14:30:50,10.15,,,,110.12,,11.96,,,,110.12,,1,1,1
680796034,00156M14:20:20.408,0156 14:30:51,10.55,,,,115.11,,11.01,,,,110.12,,1,1,1
680796035,00156M14:20:21.381,0156 14:30:52,9.49,,,,115.11,,9.49,,,,105.13,,1,1,1
680796036,00156M14:20:22.354,0156 14:30:53,10.41,,,,115.11,,10.02,,,,110.12,,1,1,1
680796037,00156M14:20:23.327,0156 14:30:54,11.30,,,,115.11,,11.99,,,,110.12,,1,1,1
680796038,00156M14:20:24.301,0156 14:30:55,11.61,,,,115.11,,12.06,,,,110.12,,1,1,1
680796039,00156M14:20:25.274,0156 14:30:56,11.45,,,,110.12,,11.83,,,,110.12,,1,1,1
680796040,00156M14:20:26.247,0156 14:30:57,10.12,,,,115.11,,10.88,,,,110.12,,1,1,1
680796041,00156M14:20:27.220,0156 14:30:58,8.72,,,,115.11,,8.33,,,,105.13,,1,1,1
680796042,00156M14:20:28.194,0156 14:30:59,8.52,,,,110.12,,9.61,,,,110.12,,1,1,1
680796043,00156M14:20:29.167,0156 14:31:00,9.92,,,,110.12,,10.07,,,,110.12,,1,1,1
680796044,00156M14:20:30.140,0156 14:31:01,10.95,,,,110.12,,12.25,,,,110.12,,1,1,1
680796045,00156M14:20:31.113,0156 14:31:02,11.27,,,,110.12,,12.69,,,,115.11,,1,1,1
680796046,00156M14:20:32.087,0156 14:31:03,10.96,,,,110.12,,12.82,,,,115.11,,1,1,1
680796047,00156M14:20:33.060,0156 14:31:04,10.53,,,,110.12,,12.45,,,,110.12,,1,1,1
680796048,00156M14:20:34.033,0156 14:31:05,9.89,,,,110.12,,11.65,,,,110.12,,1,1,1
680796049,00156M14:20:35.006,0156 14:31:06,8.58,,,,110.12,,10.09,,,,105.13,,1,1,1
680796050,00156M14:20:35.980,0156 14:31:07,7.73,,,,110.12,,8.97,,,,105.13,,1,1,1
680796051,00156M14:20:36.953,0156 14:31:08,6.31,,,,110.12,,8.31,,,,105.13,,1,1,1
680796052,00156M14:20:37.926,0156 14:31:09,7.48,,,,110.12,,8.31,,,,110.12,,1,1,1
680796053,00156M14:20:38.899,0156 14:31:10,7.91,,,,110.12,,9.13,,,,105.13,,1,1,1
680796054,00156M14:20:39.873,0156 14:31:11,8.74,,,,110.12,,9.42,,,,110.12,,1,1,1
680796055,00156M14:20:40.846,0156 14:31:12,8.99,,,,110.12,,10.12,,,,110.12,,1,1,1
680796056,00156M14:20:41.819,0156 14:31:13,8.32,,,,110.12,,9.60,,,,110.12,,1,1,1
680796057,00156M14:20:42.792,0156 14:31:14,8.02,,,,110.12,,8.87,,,,110.12,,1,1,1
680796058,00156M14:20:43.766,0156 14:31:15,6.53,,,,120.10,,6.30,,,,110.12,,1,1,1
680796059,00156M14:20:44.739,0156 14:31:16,10.17,,,,115.11,,9.65,,,,110.12,,1,1,1
680796060,00156M14:20:45.712,0156 14:31:17,10.15,,,,115.11,,10.27,,,,110.12,,1,1,1
680796061,00156M14:20:46.686,0156 14:31:18,9.52,,,,115.11,,9.67,,,,110.12,,1,1,1
680796062,00156M14:20:47.659,0156 14:31:19,10.00,,,,115.11,,10.45,,,,110.12,,1,1,1
680796063,00156M14:20:48.632,0156 14:31:20,9.30,,,,110.12,,9.67,,,,110.12,,1,1,1
680796064,00156M14:20:49.605,0156 14:31:21,8.32,,,,110.12,,9.07,,,,105.13,,1,1,1
680796065,00156M14:20:50.579,0156 14:31:22,8.43,,,,110.12,,8.58,,,,110.12,,1,1,1
680796066,00156M14:20:51.552,0156 14:31:23,7.63,,,,110.12,,8.23,,,,110.12,,1,1,1
680796067,00156M14:20:52.525,0156 14:31:24,6.78,,,,120.10,,6.93,,,,105.13,,1,1,1
680796068,00156M14:20:53.498,0156 14:31:25,7.34,,,,125.10,,6.73,,,,105.13,,1,1,1
680796069,00156M14:20:54.472,0156 14:31:25,7.03,,,,125.10,,5.78,,,,115.11,,1,1,1
680796070,00156M14:20:55.445,0156 14:31:26,6.88,,,,145.08,,0.98,,,,115.11,,1,1,1
680796071,00156M14:20:56.418,0156 14:31:27,5.64,,,,130.09,,3.43,,,,110.12,,1,1,1
680796072,00156M14:20:57.391,0156 14:31:28,8.40,,,,115.11,,8.02,,,,110.12,,1,1,1
680796073,00156M14:20:58.365,0156 14:31:29,9.68,,,,115.11,,9.68,,,,110.12,,1,1,1
680796074,00156M14:20:59.338,0156 14:31:30,7.95,,,,125.10,,6.92,,,,110.12,,1,1,1
680796075,00156M14:21:00.311,0156 14:31:31,9.99,,,,115.11,,9.47,,,,110.12,,1,1,1
680796076,00156M14:21:01.284,0156 14:31:32,10.06,,,,115.11,,10.52,,,,110.12,,1,1,1
680796077,00156M14:21:02.258,0156 14:31:33,9.57,,,,110.12,,10.17,,,,110.12,,1,1,1
680796078,00156M14:21:03.231,0156 14:31:34,8.42,,,,115.11,,8.95,,,,105.13,,1,1,1
680796079,00156M14:21:04.204,0156 14:31:35,8.90,,,,115.11,,8.06,,,,110.12,,1,1,1
680796080,00156M14:21:05.177,0156 14:31:36,8.55,,,,115.11,,8.25,,,,110.12,,1,1,1
680796081,00156M14:21:06.151,0156 14:31:37,7.99,,,,115.11,,7.38,,,,110.12,,1,1,1
680796082,00156M14:21:07.124,0156 14:31:38,8.31,,,,115.11,,8.16,,,,110.12,,1,1,1
680796083,00156M14:21:08.097,0156 14:31:39,8.79,,,,120.10,,8.11,,,,110.12,,1,1,1
680796084,00156M14:21:09.070,0156 14:31:40,8.86,,,,120.10,,7.80,,,,110.12,,1,1,1
680796085,00156M14:21:10.044,0156 14:31:41,8.63,,,,115.11,,8.56,,,,110.12,,1,1,1
680796086,00156M14:21:11.017,0156 14:31:42,8.20,,,,115.11,,8.35,,,,110.12,,1,1,1
680796087,00156M14:21:11.990,0156 14:31:43,7.73,,,,110.12,,7.88,,,,110.12,,1,1,1
680796088,00156M14:21:12.963,0156 14:31:44,8.07,,,,115.11,,8.44,,,,105.13,,1,1,1
680796089,00156M14:21:13.937,0156 14:31:45,8.30,,,,110.12,,8.30,,,,110.12,,1,1,1
680796090,00156M14:21:14.910,0156 14:31:46,6.30,,,,115.11,,7.05,,,,110.12,,1,1,1
680796091,00156M14:21:15.883,0156 14:31:47,9.42,,,,115.11,,7.99,,,,110.12,,1,1,1
680796092,00156M14:21:16.856,0156 14:31:48,9.22,,,,115.11,,8.93,,,,110.12,,1,1,1
680796093,00156M14:21:17.830,0156 14:31:49,8.56,,,,115.11,,8.19,,,,110.12,,1,1,1
680796094,00156M14:21:18.803,0156 14:31:50,8.17,,,,115.11,,7.95,,,,105.13,,1,1,1
680796095,00156M14:21:19.776,0156 14:31:51,7.59,,,,115.11,,7.51,,,,105.13,,1,1,1
680796096,00156M14:21:20.749,0156 14:31:52,7.16,,,,115.11,,6.86,,,,105.13,,1,1,1
680796097,00156M14:21:21.723,0156 14:31:53,6.75,,,,115.11,,6.91,,,,105.13,,1,1,1
680796098,00156M14:21:22.696,0156 14:31:54,6.89,,,,110.12,,7.87,,,,110.12,,1,1,1
680796099,00156M14:21:23.669,0156 14:31:55,5.93,,,,115.11,,5.70,,,,110.12,,1,1,1
680796100,00156M14:21:24.642,0156 14:31:56,6.82,,,,115.11,,6.98,,,,105.13,,1,1,1
680796101,00156M14:21:25.616,0156 14:31:57,7.06,,,,110.12,,7.45,,,,110.12,,1,1,1
680796102,00156M14:21:26.589,0156 14:31:58,7.84,,,,110.12,,9.22,,,,110.12,,1,1,1
680796103,00156M14:21:27.562,0156 14:31:59,7.47,,,,110.12,,8.55,,,,110.12,,1,1,1
680796104,00156M14:21:28.535,0156 14:32:00,7.60,,,,110.12,,8.45,,,,105.13,,1,1,1
680796105,00156M14:21:29.509,0156 14:32:01,8.11,,,,110.12,,9.32,,,,110.12,,1,1,1
680796106,00156M14:21:30.482,0156 14:32:02,8.51,,,,110.12,,8.67,,,,110.12,,1,1,1
680796107,00156M14:21:31.455,0156 14:32:02,8.95,,,,110.12,,9.03,,,,110.12,,1,1,1
680796108,00156M14:21:32.428,0156 14:32:03,8.35,,,,110.12,,9.32,,,,105.13,,1,1,1
680796109,00156M14:21:33.402,0156 14:32:04,7.27,,,,110.12,,8.48,,,,110.12,,1,1,1
680796110,00156M14:21:34.375,0156 14:32:05,7.42,,,,110.12,,8.78,,,,105.13,,1,1,1
680796111,00156M14:21:35.348,0156 14:32:06,7.47,,,,110.12,,7.84,,,,110.12,,1,1,1
680796112,00156M14:21:36.321,0156 14:32:07,7.74,,,,110.12,,8.34,,,,105.13,,1,1,1
680796113,00156M14:21:37.295,0156 14:32:08,7.97,,,,110.12,,8.65,,,,110.12,,1,1,1
680796114,00156M14:21:38.268,0156 14:32:09,7.49,,,,110.12,,8.09,,,,105.13,,1,1,1
