SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675455729,00096M10:35:58.049,0096 10:31:40,,,,,,,2.92,,,,141.89,,0,1,1
675455729.5,00096M10:35:58.535,0096 10:31:40,,,,,,,2.93,,,,146.89,,0,1,1
675455730,00096M10:35:59.022,0096 10:31:41,2.60,,,,141.89,,2.53,,,,141.89,,1,1,1
675455730.5,00096M10:35:59.509,0096 10:31:41,2.73,,,,141.89,,2.87,,,,146.89,,1,1,1
675455731,00096M10:35:59.995,0096 10:31:42,2.61,,,,141.89,,1.94,,,,121.89,,1,1,1
675455731.5,00096M10:36:00.482,0096 10:31:42,2.88,,,,141.89,,2.55,,,,146.89,,1,1,1
675455732,00096M10:36:00.969,0096 10:31:43,3.27,,,,141.89,,3.27,,,,146.89,,1,1,1
675455732.5,00096M10:36:01.455,0096 10:31:43,2.81,,,,141.89,,2.48,,,,121.89,,1,1,1
675455733,00096M10:36:01.942,0096 10:31:44,3.35,,,,141.89,,3.09,,,,136.89,,1,1,1
675455733.5,00096M10:36:02.428,0096 10:31:44,3.01,,,,141.89,,2.88,,,,141.89,,1,1,1
675455734,00096M10:36:02.915,0096 10:31:45,2.88,,,,141.89,,3.21,,,,131.89,,1,1,1
675455734.5,00096M10:36:03.402,0096 10:31:45,2.45,,,,141.89,,3.18,,,,121.89,,1,1,1
675455735,00096M10:36:03.888,0096 10:31:46,2.04,,,,141.89,,3.08,,,,126.89,,1,1,1
675455735.5,00096M10:36:04.375,0096 10:31:46,1.84,,,,141.89,,3.02,,,,121.89,,1,1,1
675455736,00096M10:36:04.862,0096 10:31:47,1.38,,,,141.89,,2.69,,,,111.89,,1,1,1
675455736.5,00096M10:36:05.348,0096 10:31:47,1.05,,,,141.89,,2.74,,,,111.89,,1,1,1
675455737,00096M10:36:05.835,0096 10:31:48,0.78,,,,141.89,,2.54,,,,106.89,,1,1,1
675455737.5,00096M10:36:06.321,0096 10:31:48,0.84,,,,141.89,,2.72,,,,111.89,,1,1,1
675455738,00096M10:36:06.808,0096 10:31:49,0.09,,,,141.89,,2.59,,,,91.89,,1,1,1
675455738.5,00096M10:36:07.295,0096 10:31:49,0.15,,,,351.89,,2.47,,,,91.89,,1,1,1
675455739,00096M10:36:07.781,0096 10:31:50,0.06,,,,351.89,,2.39,,,,86.89,,1,1,1
675455739.5,00096M10:36:08.268,0096 10:31:50,0.17,,,,346.89,,2.09,,,,71.88,,1,1,1
675455740,00096M10:36:08.755,0096 10:31:51,0.13,,,,241.88,,1.40,,,,61.88,,1,1,1
675455740.5,00096M10:36:09.241,0096 10:31:51,0.27,,,,301.89,,1.74,,,,61.88,,1,1,1
675455741,00096M10:36:09.728,0096 10:31:52,0.41,,,,351.89,,2.17,,,,56.88,,1,1,1
675455741.5,00096M10:36:10.214,0096 10:31:52,0.18,,,,201.89,,1.50,,,,81.88,,1,1,1
675455742,00096M10:36:10.701,0096 10:31:53,0.14,,,,311.89,,1.87,,,,56.88,,1,1,1
675455742.5,00096M10:36:11.188,0096 10:31:53,0.14,,,,216.88,,2.81,,,,41.88,,1,1,1
675455743,00096M10:36:11.674,0096 10:31:54,0.18,,,,171.89,,2.67,,,,41.88,,1,1,1
675455743.5,00096M10:36:12.161,0096 10:31:54,0.41,,,,351.89,,2.81,,,,41.88,,1,1,1
675455744,00096M10:36:12.648,0096 10:31:55,0.00,,,,146.89,,3.30,,,,46.88,,1,1,1
675455744.5,00096M10:36:13.134,0096 10:31:55,0.00,,,,146.89,,2.56,,,,51.88,,1,1,1
675455745,00096M10:36:13.621,0096 10:31:56,0.35,,,,351.89,,2.29,,,,41.88,,1,1,1
675455745.5,00096M10:36:14.107,0096 10:31:56,0.28,,,,351.89,,2.22,,,,61.88,,1,1,1
675455746,00096M10:36:14.594,0096 10:31:57,0.07,,,,351.89,,2.02,,,,71.88,,1,1,1
675455746.5,00096M10:36:15.081,0096 10:31:57,0.00,,,,146.89,,2.45,,,,81.88,,1,1,1
675455747,00096M10:36:15.567,0096 10:31:58,0.09,,,,351.89,,2.63,,,,71.88,,1,1,1
675455747.5,00096M10:36:16.054,0096 10:31:58,0.47,,,,246.88,,2.37,,,,71.88,,1,1,1
675455748,00096M10:36:16.541,0096 10:31:58,0.00,,,,146.89,,2.67,,,,71.88,,1,1,1
675455748.5,00096M10:36:17.027,0096 10:31:59,0.27,,,,246.88,,2.04,,,,76.88,,1,1,1
675455749,00096M10:36:17.514,0096 10:31:59,0.11,,,,226.88,,1.30,,,,61.88,,1,1,1
675455749.5,00096M10:36:18.000,0096 10:32:00,0.14,,,,336.89,,1.73,,,,91.89,,1,1,1
675455750,00096M10:36:18.487,0096 10:32:00,0.00,,,,146.89,,1.92,,,,81.88,,1,1,1
675455750.5,00096M10:36:18.974,0096 10:32:01,0.16,,,,351.89,,0.50,,,,81.88,,1,1,1
675455751,00096M10:36:19.460,0096 10:32:01,0.00,,,,146.89,,1.93,,,,81.88,,1,1,1
675455751.5,00096M10:36:19.947,0096 10:32:02,0.21,,,,351.89,,1.81,,,,81.88,,1,1,1
675455752,00096M10:36:20.434,0096 10:32:02,0.09,,,,351.89,,1.88,,,,61.88,,1,1,1
675455752.5,00096M10:36:20.920,0096 10:32:03,0.41,,,,351.89,,3.21,,,,51.88,,1,1,1
675455753,00096M10:36:21.407,0096 10:32:03,0.41,,,,351.89,,2.89,,,,46.88,,1,1,1
675455753.5,00096M10:36:21.893,0096 10:32:04,0.14,,,,216.88,,2.30,,,,46.88,,1,1,1
675455754,00096M10:36:22.380,0096 10:32:04,0.36,,,,246.88,,2.43,,,,51.88,,1,1,1
675455754.5,00096M10:36:22.867,0096 10:32:05,0.29,,,,201.89,,2.01,,,,41.88,,1,1,1
675455755,00096M10:36:23.353,0096 10:32:05,0.22,,,,246.88,,2.14,,,,56.88,,1,1,1
675455755.5,00096M10:36:23.840,0096 10:32:06,0.16,,,,351.89,,2.34,,,,46.88,,1,1,1
675455756,00096M10:36:24.327,0096 10:32:06,1.01,,,,351.89,,2.97,,,,31.88,,1,1,1
675455756.5,00096M10:36:24.813,0096 10:32:07,2.03,,,,351.89,,3.73,,,,16.89,,1,1,1
675455757,00096M10:36:25.300,0096 10:32:07,2.41,,,,351.89,,3.82,,,,26.89,,1,1,1
675455757.5,00096M10:36:25.786,0096 10:32:08,0.80,,,,351.89,,3.58,,,,36.88,,1,1,1
675455758,00096M10:36:26.273,0096 10:32:08,2.33,,,,351.89,,4.46,,,,31.88,,1,1,1
675455758.5,00096M10:36:26.760,0096 10:32:09,1.99,,,,351.89,,5.96,,,,16.89,,1,1,1
675455759,00096M10:36:27.246,0096 10:32:09,2.26,,,,351.89,,3.80,,,,26.89,,1,1,1
675455759.5,00096M10:36:27.733,0096 10:32:10,1.51,,,,351.89,,4.40,,,,31.88,,1,1,1
675455760,00096M10:36:28.220,0096 10:32:10,1.57,,,,351.89,,4.26,,,,31.88,,1,1,1
675455760.5,00096M10:36:28.706,0096 10:32:11,2.48,,,,351.89,,6.01,,,,16.89,,1,1,1
675455761,00096M10:36:29.193,0096 10:32:11,2.51,,,,351.89,,4.75,,,,26.89,,1,1,1
675455761.5,00096M10:36:29.679,0096 10:32:12,2.87,,,,351.89,,4.90,,,,26.89,,1,1,1
675455762,00096M10:36:30.166,0096 10:32:12,2.98,,,,351.89,,4.54,,,,26.89,,1,1,1
675455762.5,00096M10:36:30.653,0096 10:32:13,3.15,,,,351.89,,5.97,,,,16.89,,1,1,1
675455763,00096M10:36:31.139,0096 10:32:13,3.14,,,,351.89,,7.49,,,,11.89,,1,1,1
675455763.5,00096M10:36:31.626,0096 10:32:14,2.17,,,,351.89,,4.40,,,,26.89,,1,1,1
675455764,00096M10:36:32.113,0096 10:32:14,1.92,,,,351.89,,4.35,,,,26.89,,1,1,1
675455764.5,00096M10:36:32.599,0096 10:32:15,2.36,,,,351.89,,3.77,,,,21.89,,1,1,1
675455765,00096M10:36:33.086,0096 10:32:15,2.36,,,,351.89,,3.51,,,,21.89,,1,1,1
675455765.5,00096M10:36:33.572,0096 10:32:16,2.62,,,,351.89,,4.98,,,,16.89,,1,1,1
675455766,00096M10:36:34.059,0096 10:32:16,2.06,,,,351.89,,4.44,,,,16.89,,1,1,1
675455766.5,00096M10:36:34.546,0096 10:32:17,1.81,,,,351.89,,3.89,,,,16.89,,1,1,1
675455767,00096M10:36:35.032,0096 10:32:17,2.40,,,,351.89,,2.98,,,,26.89,,1,1,1
675455767.5,00096M10:36:35.519,0096 10:32:17,1.75,,,,351.89,,2.52,,,,31.88,,1,1,1
675455768,00096M10:36:36.006,0096 10:32:18,0.91,,,,351.89,,2.40,,,,36.88,,1,1,1
675455768.5,00096M10:36:36.492,0096 10:32:18,1.11,,,,351.89,,2.16,,,,16.89,,1,1,1
675455769,00096M10:36:36.979,0096 10:32:19,0.66,,,,351.89,,1.72,,,,31.88,,1,1,1
675455769.5,00096M10:36:37.465,0096 10:32:19,0.33,,,,351.89,,1.77,,,,46.88,,1,1,1
675455770,00096M10:36:37.952,0096 10:32:20,0.60,,,,351.89,,3.08,,,,16.89,,1,1,1
675455770.5,00096M10:36:38.439,0096 10:32:20,1.14,,,,351.89,,3.15,,,,11.89,,1,1,1
675455771,00096M10:36:38.925,0096 10:32:21,1.33,,,,351.89,,2.67,,,,11.89,,1,1,1
675455771.5,00096M10:36:39.412,0096 10:32:21,1.06,,,,351.89,,2.59,,,,11.89,,1,1,1
675455772,00096M10:36:39.899,0096 10:32:22,1.53,,,,351.89,,2.59,,,,1.89,,1,1,1
675455772.5,00096M10:36:40.385,0096 10:32:22,1.66,,,,351.89,,2.72,,,,1.89,,1,1,1
675455773,00096M10:36:40.872,0096 10:32:23,1.79,,,,351.89,,2.59,,,,1.89,,1,1,1
675455773.5,00096M10:36:41.359,0096 10:32:23,1.59,,,,351.89,,1.72,,,,356.89,,1,1,1
675455774,00096M10:36:41.845,0096 10:32:24,1.19,,,,351.89,,2.18,,,,1.89,,1,1,1
675455774.5,00096M10:36:42.332,0096 10:32:24,1.33,,,,351.89,,2.26,,,,1.89,,1,1,1
675455775,00096M10:36:42.818,0096 10:32:25,1.67,,,,351.89,,1.87,,,,341.89,,1,1,1
675455775.5,00096M10:36:43.305,0096 10:32:25,1.14,,,,351.89,,1.78,,,,331.89,,1,1,1
675455776,00096M10:36:43.792,0096 10:32:26,1.27,,,,351.89,,1.07,,,,356.89,,1,1,1
675455776.5,00096M10:36:44.278,0096 10:32:26,0.81,,,,351.89,,2.82,,,,11.89,,1,1,1
675455777,00096M10:36:44.765,0096 10:32:27,1.88,,,,351.89,,2.95,,,,1.89,,1,1,1
675455777.5,00096M10:36:45.252,0096 10:32:27,1.28,,,,351.89,,3.96,,,,11.89,,1,1,1
675455778,00096M10:36:45.738,0096 10:32:28,1.68,,,,351.89,,3.22,,,,11.89,,1,1,1
675455778.5,00096M10:36:46.225,0096 10:32:28,0.34,,,,351.89,,3.22,,,,26.89,,1,1,1
675455779,00096M10:36:46.711,0096 10:32:29,1.07,,,,351.89,,2.47,,,,46.88,,1,1,1
675455779.5,00096M10:36:47.198,0096 10:32:29,0.09,,,,351.89,,2.61,,,,36.88,,1,1,1
675455780,00096M10:36:47.685,0096 10:32:30,0.47,,,,351.89,,2.34,,,,31.88,,1,1,1
675455780.5,00096M10:36:48.171,0096 10:32:30,0.74,,,,351.89,,1.54,,,,36.88,,1,1,1
675455781,00096M10:36:48.658,0096 10:32:31,0.80,,,,351.89,,2.48,,,,16.89,,1,1,1
675455781.5,00096M10:36:49.145,0096 10:32:31,1.21,,,,351.89,,3.55,,,,11.89,,1,1,1
675455782,00096M10:36:49.631,0096 10:32:32,1.33,,,,351.89,,3.67,,,,11.89,,1,1,1
675455782.5,00096M10:36:50.118,0096 10:32:32,0.99,,,,351.89,,4.16,,,,11.89,,1,1,1
675455783,00096M10:36:50.604,0096 10:32:33,1.18,,,,351.89,,3.42,,,,11.89,,1,1,1
675455783.5,00096M10:36:51.091,0096 10:32:33,1.18,,,,351.89,,2.76,,,,16.89,,1,1,1
675455784,00096M10:36:51.578,0096 10:32:34,1.38,,,,351.89,,3.34,,,,11.89,,1,1,1
675455784.5,00096M10:36:52.064,0096 10:32:34,1.24,,,,351.89,,4.06,,,,11.89,,1,1,1
675455785,00096M10:36:52.551,0096 10:32:35,1.31,,,,351.89,,3.87,,,,11.89,,1,1,1
675455785.5,00096M10:36:53.038,0096 10:32:35,1.70,,,,351.89,,4.18,,,,11.89,,1,1,1
675455786,00096M10:36:53.524,0096 10:32:35,0.46,,,,351.89,,2.88,,,,16.89,,1,1,1
675455786.5,00096M10:36:54.011,0096 10:32:36,0.39,,,,351.89,,1.84,,,,16.89,,1,1,1
675455787,00096M10:36:54.497,0096 10:32:36,0.33,,,,351.89,,1.91,,,,16.89,,1,1,1
675455787.5,00096M10:36:54.984,0096 10:32:37,0.00,,,,146.89,,1.86,,,,16.89,,1,1,1
675455788,00096M10:36:55.471,0096 10:32:37,0.20,,,,351.89,,1.67,,,,16.89,,1,1,1
675455788.5,00096M10:36:55.957,0096 10:32:38,0.54,,,,141.89,,1.35,,,,16.89,,1,1,1
675455789,00096M10:36:56.444,0096 10:32:38,0.41,,,,141.89,,0.61,,,,16.89,,1,1,1
675455789.5,00096M10:36:56.931,0096 10:32:39,1.22,,,,141.89,,0.48,,,,146.89,,1,1,1
675455790,00096M10:36:57.417,0096 10:32:39,1.02,,,,141.89,,0.66,,,,286.89,,1,1,1
675455790.5,00096M10:36:57.904,0096 10:32:40,0.68,,,,141.89,,0.34,,,,16.89,,1,1,1
675455791,00096M10:36:58.390,0096 10:32:40,0.50,,,,141.89,,0.34,,,,311.89,,1,1,1
675455791.5,00096M10:36:58.877,0096 10:32:41,0.25,,,,351.89,,1.23,,,,301.89,,1,1,1
675455792,00096M10:36:59.364,0096 10:32:41,0.34,,,,351.89,,0.43,,,,306.89,,1,1,1
675455792.5,00096M10:36:59.850,0096 10:32:42,0.27,,,,346.89,,2.26,,,,16.89,,1,1,1
675455793,00096M10:37:00.337,0096 10:32:42,0.37,,,,326.89,,2.20,,,,11.89,,1,1,1
675455793.5,00096M10:37:00.824,0096 10:32:43,1.10,,,,351.89,,2.40,,,,16.89,,1,1,1
675455794,00096M10:37:01.310,0096 10:32:43,1.03,,,,351.89,,3.09,,,,16.89,,1,1,1
675455794.5,00096M10:37:01.797,0096 10:32:44,1.16,,,,351.89,,2.67,,,,31.88,,1,1,1
675455795,00096M10:37:02.283,0096 10:32:44,0.47,,,,351.89,,2.49,,,,41.88,,1,1,1
675455795.5,00096M10:37:02.770,0096 10:32:45,0.04,,,,351.89,,2.40,,,,46.88,,1,1,1
675455796,00096M10:37:03.257,0096 10:32:45,0.20,,,,351.89,,2.54,,,,46.88,,1,1,1
675455796.5,00096M10:37:03.743,0096 10:32:46,0.16,,,,351.89,,2.47,,,,56.88,,1,1,1
675455797,00096M10:37:04.230,0096 10:32:46,0.16,,,,351.89,,1.69,,,,56.88,,1,1,1
675455797.5,00096M10:37:04.717,0096 10:32:47,0.00,,,,146.89,,1.55,,,,56.88,,1,1,1
675455798,00096M10:37:05.203,0096 10:32:47,0.11,,,,201.89,,0.14,,,,321.89,,1,1,1
675455798.5,00096M10:37:05.690,0096 10:32:48,0.23,,,,351.89,,2.05,,,,16.89,,1,1,1
675455799,00096M10:37:06.176,0096 10:32:48,0.02,,,,351.89,,2.47,,,,16.89,,1,1,1
675455799.5,00096M10:37:06.663,0096 10:32:49,0.00,,,,146.89,,1.92,,,,41.88,,1,1,1
675455800,00096M10:37:07.150,0096 10:32:49,0.55,,,,141.89,,1.44,,,,16.89,,1,1,1
675455800.5,00096M10:37:07.636,0096 10:32:50,0.34,,,,141.89,,1.37,,,,16.89,,1,1,1
675455801,00096M10:37:08.123,0096 10:32:50,0.27,,,,351.89,,1.72,,,,16.89,,1,1,1
675455801.5,00096M10:37:08.610,0096 10:32:51,0.23,,,,351.89,,1.10,,,,16.89,,1,1,1
675455802,00096M10:37:09.096,0096 10:32:51,0.00,,,,146.89,,0.89,,,,16.89,,1,1,1
675455802.5,00096M10:37:09.583,0096 10:32:52,0.48,,,,141.89,,1.79,,,,16.89,,1,1,1
675455803,00096M10:37:10.069,0096 10:32:52,0.73,,,,141.89,,0.62,,,,66.88,,1,1,1
675455803.5,00096M10:37:10.556,0096 10:32:53,0.55,,,,141.89,,0.48,,,,146.89,,1,1,1
675455804,00096M10:37:11.043,0096 10:32:53,0.83,,,,141.89,,0.64,,,,111.89,,1,1,1
675455804.5,00096M10:37:11.529,0096 10:32:53,0.96,,,,141.89,,1.10,,,,146.89,,1,1,1
675455805,00096M10:37:12.016,0096 10:32:54,0.83,,,,141.89,,1.03,,,,146.89,,1,1,1
675455805.5,00096M10:37:12.503,0096 10:32:54,0.60,,,,146.89,,0.90,,,,146.89,,1,1,1
675455806,00096M10:37:12.989,0096 10:32:55,0.51,,,,146.89,,0.51,,,,271.89,,1,1,1
675455806.5,00096M10:37:13.476,0096 10:32:55,0.62,,,,141.89,,0.69,,,,146.89,,1,1,1
675455807,00096M10:37:13.962,0096 10:32:56,0.90,,,,141.89,,0.97,,,,146.89,,1,1,1
675455807.5,00096M10:37:14.449,0096 10:32:56,1.45,,,,141.89,,1.79,,,,146.89,,1,1,1
675455808,00096M10:37:14.936,0096 10:32:57,1.65,,,,141.89,,1.65,,,,146.89,,1,1,1
675455808.5,00096M10:37:15.422,0096 10:32:57,1.65,,,,141.89,,1.51,,,,146.89,,1,1,1
675455809,00096M10:37:15.909,0096 10:32:58,1.44,,,,141.89,,2.12,,,,146.89,,1,1,1
675455809.5,00096M10:37:16.396,0096 10:32:58,1.64,,,,141.89,,1.98,,,,146.89,,1,1,1
675455810,00096M10:37:16.882,0096 10:32:59,1.57,,,,141.89,,1.84,,,,146.89,,1,1,1
675455810.5,00096M10:37:17.369,0096 10:32:59,1.23,,,,141.89,,1.57,,,,146.89,,1,1,1
675455811,00096M10:37:17.855,0096 10:33:00,1.02,,,,141.89,,1.23,,,,146.89,,1,1,1
675455811.5,00096M10:37:18.342,0096 10:33:00,1.16,,,,141.89,,1.23,,,,146.89,,1,1,1
675455812,00096M10:37:18.829,0096 10:33:01,1.28,,,,141.89,,1.37,,,,146.89,,1,1,1
675455812.5,00096M10:37:19.315,0096 10:33:01,1.99,,,,176.89,,1.17,,,,146.89,,1,1,1
675455813,00096M10:37:19.802,0096 10:33:02,1.47,,,,161.89,,0.83,,,,146.89,,1,1,1
675455813.5,00096M10:37:20.289,0096 10:33:02,1.85,,,,166.89,,1.17,,,,276.89,,1,1,1
675455814,00096M10:37:20.775,0096 10:33:03,1.30,,,,171.89,,0.59,,,,301.89,,1,1,1
675455814.5,00096M10:37:21.262,0096 10:33:03,1.23,,,,171.89,,0.50,,,,306.89,,1,1,1
675455815,00096M10:37:21.748,0096 10:33:04,1.91,,,,181.89,,1.16,,,,316.89,,1,1,1
675455815.5,00096M10:37:22.235,0096 10:33:04,2.06,,,,186.89,,0.75,,,,16.89,,1,1,1
675455816,00096M10:37:22.722,0096 10:33:05,2.04,,,,186.89,,0.66,,,,326.89,,1,1,1
675455816.5,00096M10:37:23.208,0096 10:33:05,1.82,,,,181.89,,0.54,,,,16.89,,1,1,1
675455817,00096M10:37:23.695,0096 10:33:06,2.04,,,,176.89,,0.48,,,,286.89,,1,1,1
675455817.5,00096M10:37:24.182,0096 10:33:06,2.05,,,,181.89,,1.39,,,,276.89,,1,1,1
675455818,00096M10:37:24.668,0096 10:33:07,2.03,,,,176.89,,0.07,,,,356.89,,1,1,1
675455818.5,00096M10:37:25.155,0096 10:33:07,2.47,,,,181.89,,0.27,,,,356.89,,1,1,1
675455819,00096M10:37:25.641,0096 10:33:08,2.32,,,,196.89,,0.50,,,,291.89,,1,1,1
675455819.5,00096M10:37:26.128,0096 10:33:08,2.24,,,,176.89,,1.22,,,,326.89,,1,1,1
675455820,00096M10:37:26.615,0096 10:33:09,1.90,,,,176.89,,0.52,,,,301.89,,1,1,1
675455820.5,00096M10:37:27.101,0096 10:33:09,2.57,,,,176.89,,0.61,,,,356.89,,1,1,1
675455821,00096M10:37:27.588,0096 10:33:10,2.42,,,,191.89,,0.67,,,,321.89,,1,1,1
675455821.5,00096M10:37:28.075,0096 10:33:10,1.71,,,,176.89,,0.20,,,,356.89,,1,1,1
675455822,00096M10:37:28.561,0096 10:33:11,2.20,,,,181.89,,1.20,,,,356.89,,1,1,1
675455822.5,00096M10:37:29.048,0096 10:33:11,2.00,,,,186.89,,0.64,,,,316.89,,1,1,1
675455823,00096M10:37:29.534,0096 10:33:12,1.93,,,,186.89,,1.15,,,,301.89,,1,1,1
675455823.5,00096M10:37:30.021,0096 10:33:12,2.05,,,,186.89,,1.19,,,,16.89,,1,1,1
675455824,00096M10:37:30.508,0096 10:33:12,2.32,,,,181.89,,0.38,,,,306.89,,1,1,1
675455824.5,00096M10:37:30.994,0096 10:33:13,2.59,,,,171.89,,0.27,,,,326.89,,1,1,1
675455825,00096M10:37:31.481,0096 10:33:13,3.07,,,,151.89,,1.67,,,,146.89,,1,1,1
675455825.5,00096M10:37:31.968,0096 10:33:14,3.23,,,,146.89,,1.48,,,,276.89,,1,1,1
675455826,00096M10:37:32.454,0096 10:33:14,3.04,,,,141.89,,2.23,,,,146.89,,1,1,1
675455826.5,00096M10:37:32.941,0096 10:33:15,3.21,,,,156.89,,2.36,,,,146.89,,1,1,1
675455827,00096M10:37:33.427,0096 10:33:15,3.64,,,,171.89,,1.03,,,,301.89,,1,1,1
675455827.5,00096M10:37:33.914,0096 10:33:16,3.44,,,,171.89,,1.96,,,,301.89,,1,1,1
675455828,00096M10:37:34.401,0096 10:33:16,3.25,,,,161.89,,0.86,,,,146.89,,1,1,1
675455828.5,00096M10:37:34.887,0096 10:33:17,3.04,,,,176.89,,1.72,,,,146.89,,1,1,1
675455829,00096M10:37:35.374,0096 10:33:17,3.48,,,,146.89,,1.38,,,,146.89,,1,1,1
675455829.5,00096M10:37:35.861,0096 10:33:18,2.67,,,,146.89,,2.22,,,,146.89,,1,1,1
675455830,00096M10:37:36.347,0096 10:33:18,2.82,,,,156.89,,1.10,,,,146.89,,1,1,1
675455830.5,00096M10:37:36.834,0096 10:33:19,3.25,,,,181.89,,1.02,,,,286.89,,1,1,1
675455831,00096M10:37:37.320,0096 10:33:19,2.72,,,,171.89,,0.97,,,,146.89,,1,1,1
675455831.5,00096M10:37:37.807,0096 10:33:20,3.13,,,,146.89,,1.30,,,,146.89,,1,1,1
675455832,00096M10:37:38.294,0096 10:33:20,2.86,,,,146.89,,2.15,,,,146.89,,1,1,1
675455832.5,00096M10:37:38.780,0096 10:33:21,3.15,,,,151.89,,2.56,,,,146.89,,1,1,1
675455833,00096M10:37:39.267,0096 10:33:21,3.22,,,,141.89,,3.09,,,,146.89,,1,1,1
675455833.5,00096M10:37:39.754,0096 10:33:22,3.04,,,,146.89,,2.78,,,,146.89,,1,1,1
675455834,00096M10:37:40.240,0096 10:33:22,3.51,,,,146.89,,2.52,,,,146.89,,1,1,1
675455834.5,00096M10:37:40.727,0096 10:33:23,3.05,,,,161.89,,1.85,,,,146.89,,1,1,1
675455835,00096M10:37:41.214,0096 10:33:23,3.10,,,,146.89,,1.39,,,,146.89,,1,1,1
675455835.5,00096M10:37:41.700,0096 10:33:24,3.43,,,,151.89,,2.18,,,,146.89,,1,1,1
675455836,00096M10:37:42.187,0096 10:33:24,3.25,,,,141.89,,2.25,,,,146.89,,1,1,1
675455836.5,00096M10:37:42.673,0096 10:33:25,3.45,,,,166.89,,1.79,,,,276.89,,1,1,1
675455837,00096M10:37:43.160,0096 10:33:25,3.57,,,,171.89,,,,,,,,1,0,1
675455837.5,00096M10:37:43.647,0096 10:33:26,2.69,,,,176.89,,,,,,,,1,0,1
675455838,00096M10:37:44.133,0096 10:33:26,3.06,,,,171.89,,,,,,,,1,0,1
675455838.5,00096M10:37:44.620,0096 10:33:27,2.98,,,,171.89,,,,,,,,1,0,1
675455839,00096M10:37:45.107,0096 10:33:27,2.91,,,,161.89,,,,,,,,1,0,1
675455839.5,00096M10:37:45.593,0096 10:33:28,3.18,,,,146.89,,,,,,,,1,0,1
675455840,00096M10:37:46.080,0096 10:33:28,2.74,,,,151.89,,,,,,,,1,0,1
675455840.5,00096M10:37:46.566,0096 10:33:29,3.25,,,,151.89,,,,,,,,1,0,1
675455841,00096M10:37:47.053,0096 10:33:29,3.05,,,,146.89,,,,,,,,1,0,1
675455841.5,00096M10:37:47.540,0096 10:33:30,2.73,,,,146.89,,,,,,,,1,0,1
675455842,00096M10:37:48.026,0096 10:33:30,2.61,,,,166.89,,,,,,,,1,0,1
675455842.5,00096M10:37:48.513,0096 10:33:30,3.28,,,,146.89,,,,,,,,1,0,1
675455843,00096M10:37:49.000,0096 10:33:31,2.71,,,,141.89,,,,,,,,1,0,1
675455843.5,00096M10:37:49.486,0096 10:33:31,3.27,,,,141.89,,,,,,,,1,0,1
675455844,00096M10:37:49.973,0096 10:33:32,2.92,,,,141.89,,2.52,,,,146.89,,1,1,1
675455844.5,00096M10:37:50.459,0096 10:33:32,3.26,,,,141.89,,3.46,,,,146.89,,1,1,1
675455845,00096M10:37:50.946,0096 10:33:33,2.92,,,,141.89,,3.31,,,,146.89,,1,1,1
675455845.5,00096M10:37:51.433,0096 10:33:33,3.39,,,,141.89,,3.39,,,,146.89,,1,1,1
675455846,00096M10:37:51.919,0096 10:33:34,3.70,,,,141.89,,3.56,,,,146.89,,1,1,1
675455846.5,00096M10:37:52.406,0096 10:33:34,3.34,,,,141.89,,3.73,,,,146.89,,1,1,1
675455847,00096M10:37:52.893,0096 10:33:35,3.57,,,,141.89,,3.57,,,,146.89,,1,1,1
675455847.5,00096M10:37:53.379,0096 10:33:35,3.11,,,,141.89,,3.69,,,,146.89,,1,1,1
675455848,00096M10:37:53.866,0096 10:33:36,3.49,,,,141.89,,3.36,,,,146.89,,1,1,1
675455848.5,00096M10:37:54.352,0096 10:33:36,3.28,,,,141.89,,3.41,,,,146.89,,1,1,1
675455849,00096M10:37:54.839,0096 10:33:37,2.83,,,,141.89,,3.34,,,,146.89,,1,1,1
675455849.5,00096M10:37:55.326,0096 10:33:37,2.79,,,,141.89,,3.11,,,,146.89,,1,1,1
675455850,00096M10:37:55.812,0096 10:33:38,2.53,,,,141.89,,2.91,,,,146.89,,1,1,1
675455850.5,00096M10:37:56.299,0096 10:33:38,2.52,,,,141.89,,3.10,,,,146.89,,1,1,1
675455851,00096M10:37:56.786,0096 10:33:39,2.53,,,,141.89,,3.18,,,,146.89,,1,1,1
675455851.5,00096M10:37:57.272,0096 10:33:39,2.68,,,,141.89,,3.07,,,,146.89,,1,1,1
675455852,00096M10:37:57.759,0096 10:33:40,3.27,,,,141.89,,3.21,,,,146.89,,1,1,1
675455852.5,00096M10:37:58.245,0096 10:33:40,2.88,,,,141.89,,3.21,,,,146.89,,1,1,1
675455853,00096M10:37:58.732,0096 10:33:41,2.97,,,,141.89,,3.36,,,,146.89,,1,1,1
