SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682693333,00177M23:16:10.396,0177 23:30:19,3.48,,,,285.61,,4.25,,,,290.60,,1,1,1
682693334,00177M23:16:11.369,0177 23:30:20,3.41,,,,275.61,,4.03,,,,290.60,,1,1,1
682693335,00177M23:16:12.343,0177 23:30:21,3.36,,,,275.61,,3.97,,,,290.60,,1,1,1
682693336,00177M23:16:13.316,0177 23:30:22,3.64,,,,280.62,,3.87,,,,290.60,,1,1,1
682693337,00177M23:16:14.289,0177 23:30:23,2.92,,,,275.61,,3.76,,,,290.60,,1,1,1
682693338,00177M23:16:15.262,0177 23:30:24,3.58,,,,280.62,,3.92,,,,290.60,,1,1,1
682693339,00177M23:16:16.236,0177 23:30:25,3.59,,,,275.61,,3.83,,,,290.60,,1,1,1
682693340,00177M23:16:17.209,0177 23:30:26,3.49,,,,290.60,,4.21,,,,290.60,,1,1,1
682693341,00177M23:16:18.182,0177 23:30:27,3.03,,,,280.62,,3.98,,,,290.60,,1,1,1
682693342,00177M23:16:19.155,0177 23:30:28,2.97,,,,275.61,,3.81,,,,290.60,,1,1,1
682693343,00177M23:16:20.129,0177 23:30:29,3.31,,,,265.56,,3.83,,,,290.60,,1,1,1
682693344,00177M23:16:21.102,0177 23:30:30,3.37,,,,275.61,,3.88,,,,290.60,,1,1,1
682693345,00177M23:16:22.075,0177 23:30:31,3.43,,,,270.59,,3.78,,,,290.60,,1,1,1
682693346,00177M23:16:23.049,0177 23:30:32,3.32,,,,280.62,,4.04,,,,290.60,,1,1,1
682693347,00177M23:16:24.022,0177 23:30:33,3.31,,,,265.56,,3.77,,,,290.60,,1,1,1
682693348,00177M23:16:24.995,0177 23:30:34,3.60,,,,275.61,,3.83,,,,290.60,,1,1,1
682693349,00177M23:16:25.968,0177 23:30:35,3.36,,,,275.61,,3.78,,,,290.60,,1,1,1
682693350,00177M23:16:26.942,0177 23:30:36,3.27,,,,280.62,,4.00,,,,290.60,,1,1,1
682693351,00177M23:16:27.915,0177 23:30:37,2.93,,,,275.61,,3.55,,,,290.60,,1,1,1
682693352,00177M23:16:28.888,0177 23:30:38,2.71,,,,280.62,,3.43,,,,290.60,,1,1,1
682693353,00177M23:16:29.861,0177 23:30:39,3.09,,,,275.61,,3.54,,,,290.60,,1,1,1
682693354,00177M23:16:30.835,0177 23:30:40,3.21,,,,280.62,,3.72,,,,290.60,,1,1,1
682693355,00177M23:16:31.808,0177 23:30:41,2.99,,,,280.62,,3.94,,,,290.60,,1,1,1
682693356,00177M23:16:32.781,0177 23:30:41,3.04,,,,280.62,,3.76,,,,290.60,,1,1,1
682693357,00177M23:16:33.754,0177 23:30:42,3.04,,,,270.59,,3.60,,,,290.60,,1,1,1
682693358,00177M23:16:34.728,0177 23:30:43,2.77,,,,280.62,,3.66,,,,290.60,,1,1,1
682693359,00177M23:16:35.701,0177 23:30:44,3.16,,,,275.61,,3.61,,,,290.60,,1,1,1
682693360,00177M23:16:36.674,0177 23:30:45,3.27,,,,275.61,,3.78,,,,290.60,,1,1,1
682693361,00177M23:16:37.647,0177 23:30:46,2.93,,,,270.59,,3.77,,,,290.60,,1,1,1
682693362,00177M23:16:38.621,0177 23:30:47,3.38,,,,275.61,,3.77,,,,290.60,,1,1,1
682693363,00177M23:16:39.594,0177 23:30:48,2.98,,,,270.59,,3.77,,,,290.60,,1,1,1
682693364,00177M23:16:40.567,0177 23:30:49,3.32,,,,280.62,,3.88,,,,290.60,,1,1,1
682693365,00177M23:16:41.540,0177 23:30:50,2.82,,,,275.61,,3.55,,,,290.60,,1,1,1
682693366,00177M23:16:42.514,0177 23:30:51,3.66,,,,285.61,,4.22,,,,290.60,,1,1,1
682693367,00177M23:16:43.487,0177 23:30:52,3.11,,,,280.62,,4.00,,,,290.60,,1,1,1
682693368,00177M23:16:44.460,0177 23:30:53,3.71,,,,265.56,,3.73,,,,290.60,,1,1,1
682693369,00177M23:16:45.433,0177 23:30:54,3.28,,,,280.62,,3.78,,,,290.60,,1,1,1
682693370,00177M23:16:46.407,0177 23:30:55,3.37,,,,270.59,,3.77,,,,290.60,,1,1,1
682693371,00177M23:16:47.380,0177 23:30:56,3.54,,,,265.56,,3.72,,,,290.60,,1,1,1
682693372,00177M23:16:48.353,0177 23:30:57,3.49,,,,270.59,,3.72,,,,290.60,,1,1,1
682693373,00177M23:16:49.326,0177 23:30:58,2.98,,,,270.59,,3.66,,,,290.60,,1,1,1
682693374,00177M23:16:50.300,0177 23:30:59,3.37,,,,270.59,,3.72,,,,290.60,,1,1,1
682693375,00177M23:16:51.273,0177 23:31:00,3.48,,,,265.56,,3.77,,,,290.60,,1,1,1
682693376,00177M23:16:52.246,0177 23:31:01,3.21,,,,280.62,,3.66,,,,290.60,,1,1,1
682693377,00177M23:16:53.219,0177 23:31:02,2.66,,,,280.62,,3.33,,,,290.60,,1,1,1
682693378,00177M23:16:54.193,0177 23:31:03,3.04,,,,270.59,,3.49,,,,290.60,,1,1,1
682693379,00177M23:16:55.166,0177 23:31:04,2.93,,,,275.61,,3.54,,,,290.60,,1,1,1
682693380,00177M23:16:56.139,0177 23:31:05,2.92,,,,265.56,,3.15,,,,290.60,,1,1,1
682693381,00177M23:16:57.112,0177 23:31:06,3.53,,,,270.59,,3.71,,,,290.60,,1,1,1
682693382,00177M23:16:58.086,0177 23:31:07,3.20,,,,270.59,,3.71,,,,290.60,,1,1,1
682693383,00177M23:16:59.059,0177 23:31:08,3.41,,,,260.53,,3.60,,,,290.60,,1,1,1
682693384,00177M23:17:00.032,0177 23:31:09,2.92,,,,270.59,,3.65,,,,290.60,,1,1,1
682693385,00177M23:17:01.005,0177 23:31:10,3.25,,,,270.59,,3.70,,,,290.60,,1,1,1
682693386,00177M23:17:01.979,0177 23:31:11,3.02,,,,270.59,,3.64,,,,290.60,,1,1,1
682693387,00177M23:17:02.952,0177 23:31:12,3.19,,,,270.59,,3.64,,,,290.60,,1,1,1
682693388,00177M23:17:03.925,0177 23:31:13,2.80,,,,270.59,,3.30,,,,290.60,,1,1,1
682693389,00177M23:17:04.898,0177 23:31:14,3.08,,,,270.59,,3.53,,,,290.60,,1,1,1
682693390,00177M23:17:05.872,0177 23:31:15,2.85,,,,265.56,,3.25,,,,290.60,,1,1,1
682693391,00177M23:17:06.845,0177 23:31:16,3.40,,,,265.56,,3.64,,,,290.60,,1,1,1
682693392,00177M23:17:07.818,0177 23:31:17,2.91,,,,280.62,,3.41,,,,290.60,,1,1,1
682693393,00177M23:17:08.791,0177 23:31:18,2.74,,,,260.53,,3.08,,,,290.60,,1,1,1
682693394,00177M23:17:09.765,0177 23:31:18,3.17,,,,270.59,,3.57,,,,290.60,,1,1,1
682693395,00177M23:17:10.738,0177 23:31:19,3.29,,,,265.56,,3.52,,,,290.60,,1,1,1
682693396,00177M23:17:11.711,0177 23:31:20,2.74,,,,270.59,,3.30,,,,290.60,,1,1,1
682693397,00177M23:17:12.684,0177 23:31:21,2.58,,,,275.61,,3.25,,,,290.60,,1,1,1
682693398,00177M23:17:13.658,0177 23:31:22,2.68,,,,270.59,,3.24,,,,290.60,,1,1,1
682693399,00177M23:17:14.631,0177 23:31:23,2.63,,,,280.62,,3.30,,,,290.60,,1,1,1
682693400,00177M23:17:15.604,0177 23:31:24,2.35,,,,270.59,,2.64,,,,290.60,,1,1,1
682693401,00177M23:17:16.577,0177 23:31:25,2.35,,,,275.61,,2.53,,,,290.60,,1,1,1
682693402,00177M23:17:17.551,0177 23:31:26,2.57,,,,280.62,,2.74,,,,290.60,,1,1,1
682693403,00177M23:17:18.524,0177 23:31:27,2.74,,,,285.61,,3.29,,,,290.60,,1,1,1
682693404,00177M23:17:19.497,0177 23:31:28,2.58,,,,275.61,,2.97,,,,290.60,,1,1,1
682693405,00177M23:17:20.470,0177 23:31:29,2.41,,,,270.59,,2.97,,,,290.60,,1,1,1
682693406,00177M23:17:21.444,0177 23:31:30,2.13,,,,265.56,,2.31,,,,290.60,,1,1,1
682693407,00177M23:17:22.417,0177 23:31:31,2.35,,,,265.56,,2.52,,,,290.60,,1,1,1
682693408,00177M23:17:23.390,0177 23:31:32,2.51,,,,265.56,,2.36,,,,290.60,,1,1,1
682693409,00177M23:17:24.363,0177 23:31:33,2.73,,,,275.61,,2.74,,,,290.60,,1,1,1
682693410,00177M23:17:25.337,0177 23:31:34,2.67,,,,270.59,,3.07,,,,290.60,,1,1,1
682693411,00177M23:17:26.310,0177 23:31:35,2.62,,,,270.59,,2.73,,,,290.60,,1,1,1
682693412,00177M23:17:27.283,0177 23:31:36,2.39,,,,270.59,,2.68,,,,290.60,,1,1,1
682693413,00177M23:17:28.256,0177 23:31:37,2.67,,,,270.59,,2.95,,,,290.60,,1,1,1
682693414,00177M23:17:29.230,0177 23:31:38,2.40,,,,275.61,,2.63,,,,290.60,,1,1,1
682693415,00177M23:17:30.203,0177 23:31:39,2.40,,,,275.61,,2.57,,,,290.60,,1,1,1
682693416,00177M23:17:31.176,0177 23:31:40,2.29,,,,275.61,,2.46,,,,290.60,,1,1,1
682693417,00177M23:17:32.149,0177 23:31:41,2.07,,,,270.59,,2.24,,,,290.60,,1,1,1
682693418,00177M23:17:33.123,0177 23:31:42,2.18,,,,280.62,,2.35,,,,290.60,,1,1,1
682693419,00177M23:17:34.096,0177 23:31:43,2.12,,,,275.61,,2.40,,,,290.60,,1,1,1
682693420,00177M23:17:35.069,0177 23:31:44,2.07,,,,270.59,,2.29,,,,290.60,,1,1,1
682693421,00177M23:17:36.042,0177 23:31:45,2.57,,,,290.60,,2.68,,,,290.60,,1,1,1
682693422,00177M23:17:37.016,0177 23:31:46,2.34,,,,275.61,,2.73,,,,290.60,,1,1,1
682693423,00177M23:17:37.989,0177 23:31:47,2.13,,,,280.62,,2.68,,,,290.60,,1,1,1
682693424,00177M23:17:38.962,0177 23:31:48,2.29,,,,275.61,,2.46,,,,290.60,,1,1,1
682693425,00177M23:17:39.935,0177 23:31:49,2.73,,,,290.60,,2.90,,,,290.60,,1,1,1
682693426,00177M23:17:40.909,0177 23:31:50,2.51,,,,280.62,,2.62,,,,290.60,,1,1,1
682693427,00177M23:17:41.882,0177 23:31:51,2.34,,,,275.61,,2.57,,,,290.60,,1,1,1
682693428,00177M23:17:42.855,0177 23:31:52,2.51,,,,285.61,,2.62,,,,290.60,,1,1,1
682693429,00177M23:17:43.828,0177 23:31:53,2.29,,,,285.61,,2.62,,,,290.60,,1,1,1
682693430,00177M23:17:44.802,0177 23:31:54,2.56,,,,285.61,,2.73,,,,290.60,,1,1,1
682693431,00177M23:17:45.775,0177 23:31:54,2.67,,,,285.61,,3.54,,,,290.60,,1,1,1
682693432,00177M23:17:46.748,0177 23:31:55,2.78,,,,280.62,,3.06,,,,290.60,,1,1,1
682693433,00177M23:17:47.721,0177 23:31:56,2.34,,,,275.61,,2.73,,,,290.60,,1,1,1
682693434,00177M23:17:48.695,0177 23:31:57,2.73,,,,290.60,,3.06,,,,290.60,,1,1,1
682693435,00177M23:17:49.668,0177 23:31:58,2.73,,,,275.61,,3.28,,,,290.60,,1,1,1
682693436,00177M23:17:50.641,0177 23:31:59,2.52,,,,280.62,,3.07,,,,290.60,,1,1,1
682693437,00177M23:17:51.614,0177 23:32:00,2.45,,,,285.61,,2.73,,,,290.60,,1,1,1
682693438,00177M23:17:52.588,0177 23:32:01,2.62,,,,280.62,,3.06,,,,290.60,,1,1,1
682693439,00177M23:17:53.561,0177 23:32:02,2.56,,,,280.62,,2.95,,,,290.60,,1,1,1
682693440,00177M23:17:54.534,0177 23:32:03,2.95,,,,285.61,,3.22,,,,290.60,,1,1,1
682693441,00177M23:17:55.507,0177 23:32:04,2.61,,,,275.61,,3.17,,,,290.60,,1,1,1
682693442,00177M23:17:56.481,0177 23:32:05,2.45,,,,280.62,,2.68,,,,290.60,,1,1,1
682693443,00177M23:17:57.454,0177 23:32:06,2.73,,,,285.61,,3.11,,,,290.60,,1,1,1
682693444,00177M23:17:58.427,0177 23:32:07,2.62,,,,285.61,,3.22,,,,290.60,,1,1,1
682693445,00177M23:17:59.400,0177 23:32:08,2.89,,,,285.61,,3.05,,,,290.60,,1,1,1
682693446,00177M23:18:00.374,0177 23:32:09,2.72,,,,285.61,,3.16,,,,290.60,,1,1,1
682693447,00177M23:18:01.347,0177 23:32:10,2.78,,,,290.60,,3.27,,,,290.60,,1,1,1
682693448,00177M23:18:02.320,0177 23:32:11,2.89,,,,280.62,,3.27,,,,290.60,,1,1,1
682693449,00177M23:18:03.293,0177 23:32:12,2.51,,,,280.62,,2.80,,,,290.60,,1,1,1
682693450,00177M23:18:04.267,0177 23:32:13,2.23,,,,280.62,,2.62,,,,290.60,,1,1,1
682693451,00177M23:18:05.240,0177 23:32:14,2.56,,,,280.62,,2.94,,,,290.60,,1,1,1
682693452,00177M23:18:06.213,0177 23:32:15,2.73,,,,285.61,,3.49,,,,290.60,,1,1,1
682693453,00177M23:18:07.186,0177 23:32:16,2.79,,,,285.61,,3.23,,,,290.60,,1,1,1
682693454,00177M23:18:08.160,0177 23:32:17,2.84,,,,285.61,,3.50,,,,290.60,,1,1,1
682693455,00177M23:18:09.133,0177 23:32:18,3.17,,,,290.60,,3.94,,,,290.60,,1,1,1
682693456,00177M23:18:10.106,0177 23:32:19,3.18,,,,290.60,,3.72,,,,290.60,,1,1,1
682693457,00177M23:18:11.079,0177 23:32:20,2.89,,,,275.61,,3.63,,,,290.60,,1,1,1
682693458,00177M23:18:12.053,0177 23:32:21,2.57,,,,275.61,,2.74,,,,290.60,,1,1,1
682693459,00177M23:18:13.026,0177 23:32:22,2.84,,,,285.61,,3.12,,,,290.60,,1,1,1
682693460,00177M23:18:13.999,0177 23:32:23,2.89,,,,290.60,,3.39,,,,290.60,,1,1,1
682693461,00177M23:18:14.972,0177 23:32:24,2.61,,,,270.59,,3.00,,,,290.60,,1,1,1
682693462,00177M23:18:15.946,0177 23:32:25,2.83,,,,280.62,,2.95,,,,290.60,,1,1,1
682693463,00177M23:18:16.919,0177 23:32:26,2.67,,,,280.62,,3.60,,,,290.60,,1,1,1
682693464,00177M23:18:17.892,0177 23:32:27,2.45,,,,280.62,,3.22,,,,290.60,,1,1,1
682693465,00177M23:18:18.865,0177 23:32:28,2.83,,,,280.62,,3.27,,,,290.60,,1,1,1
682693466,00177M23:18:19.839,0177 23:32:29,2.50,,,,280.62,,3.11,,,,290.60,,1,1,1
682693467,00177M23:18:20.812,0177 23:32:30,2.34,,,,275.61,,2.67,,,,290.60,,1,1,1
682693468,00177M23:18:21.785,0177 23:32:31,2.39,,,,280.62,,2.62,,,,290.60,,1,1,1
682693469,00177M23:18:22.758,0177 23:32:31,2.34,,,,280.62,,2.67,,,,290.60,,1,1,1
682693470,00177M23:18:23.732,0177 23:32:32,2.72,,,,280.62,,3.05,,,,290.60,,1,1,1
682693471,00177M23:18:24.705,0177 23:32:33,2.51,,,,285.61,,3.05,,,,290.60,,1,1,1
682693472,00177M23:18:25.678,0177 23:32:34,2.72,,,,285.61,,3.27,,,,290.60,,1,1,1
682693473,00177M23:18:26.652,0177 23:32:35,3.11,,,,280.62,,3.28,,,,290.60,,1,1,1
682693474,00177M23:18:27.625,0177 23:32:36,2.73,,,,280.62,,3.11,,,,290.60,,1,1,1
682693475,00177M23:18:28.598,0177 23:32:37,2.29,,,,285.61,,2.87,,,,290.60,,1,1,1
682693476,00177M23:18:29.571,0177 23:32:38,2.89,,,,285.61,,3.65,,,,290.60,,1,1,1
682693477,00177M23:18:30.545,0177 23:32:39,3.00,,,,285.61,,3.71,,,,290.60,,1,1,1
682693478,00177M23:18:31.518,0177 23:32:40,3.16,,,,285.61,,3.93,,,,290.60,,1,1,1
682693479,00177M23:18:32.491,0177 23:32:41,2.83,,,,285.61,,3.38,,,,290.60,,1,1,1
682693480,00177M23:18:33.464,0177 23:32:42,2.72,,,,290.60,,3.10,,,,290.60,,1,1,1
682693481,00177M23:18:34.438,0177 23:32:43,3.16,,,,285.61,,3.65,,,,290.60,,1,1,1
682693482,00177M23:18:35.411,0177 23:32:44,2.83,,,,280.62,,3.49,,,,290.60,,1,1,1
682693483,00177M23:18:36.384,0177 23:32:45,2.99,,,,285.61,,3.27,,,,290.60,,1,1,1
682693484,00177M23:18:37.357,0177 23:32:46,3.15,,,,280.62,,3.76,,,,290.60,,1,1,1
682693485,00177M23:18:38.331,0177 23:32:47,2.88,,,,280.62,,3.76,,,,290.60,,1,1,1
682693486,00177M23:18:39.304,0177 23:32:48,2.98,,,,280.62,,3.37,,,,290.60,,1,1,1
682693487,00177M23:18:40.277,0177 23:32:49,2.93,,,,280.62,,3.65,,,,290.60,,1,1,1
682693488,00177M23:18:41.250,0177 23:32:50,2.99,,,,285.61,,3.65,,,,290.60,,1,1,1
682693489,00177M23:18:42.224,0177 23:32:51,3.32,,,,280.62,,3.82,,,,290.60,,1,1,1
682693490,00177M23:18:43.197,0177 23:32:52,2.56,,,,275.61,,3.05,,,,290.60,,1,1,1
682693491,00177M23:18:44.170,0177 23:32:53,3.11,,,,290.60,,3.55,,,,290.60,,1,1,1
682693492,00177M23:18:45.143,0177 23:32:54,3.10,,,,285.61,,3.65,,,,290.60,,1,1,1
682693493,00177M23:18:46.117,0177 23:32:55,3.05,,,,285.61,,3.71,,,,290.60,,1,1,1
682693494,00177M23:18:47.090,0177 23:32:56,3.34,,,,285.61,,3.78,,,,290.60,,1,1,1
682693495,00177M23:18:48.063,0177 23:32:57,2.72,,,,280.62,,3.38,,,,290.60,,1,1,1
682693496,00177M23:18:49.036,0177 23:32:58,2.94,,,,280.62,,3.16,,,,290.60,,1,1,1
682693497,00177M23:18:50.010,0177 23:32:59,2.40,,,,275.61,,2.95,,,,290.60,,1,1,1
682693498,00177M23:18:50.983,0177 23:33:00,3.00,,,,285.61,,3.28,,,,290.60,,1,1,1
682693499,00177M23:18:51.956,0177 23:33:01,3.12,,,,280.62,,4.01,,,,290.60,,1,1,1
682693500,00177M23:18:52.929,0177 23:33:02,2.96,,,,275.61,,3.63,,,,290.60,,1,1,1
682693501,00177M23:18:53.903,0177 23:33:03,3.02,,,,280.62,,3.74,,,,290.60,,1,1,1
682693502,00177M23:18:54.876,0177 23:33:04,3.07,,,,280.62,,3.91,,,,290.60,,1,1,1
682693503,00177M23:18:55.849,0177 23:33:05,3.18,,,,285.61,,3.79,,,,290.60,,1,1,1
682693504,00177M23:18:56.822,0177 23:33:06,3.35,,,,280.62,,4.07,,,,290.60,,1,1,1
682693505,00177M23:18:57.796,0177 23:33:07,3.29,,,,285.61,,4.07,,,,290.60,,1,1,1
682693506,00177M23:18:58.769,0177 23:33:07,3.51,,,,285.61,,4.01,,,,290.60,,1,1,1
682693507,00177M23:18:59.742,0177 23:33:08,3.40,,,,285.61,,3.90,,,,290.60,,1,1,1
682693508,00177M23:19:00.715,0177 23:33:09,2.85,,,,290.60,,3.79,,,,290.60,,1,1,1
682693509,00177M23:19:01.689,0177 23:33:10,2.57,,,,280.62,,3.45,,,,290.60,,1,1,1
682693510,00177M23:19:02.662,0177 23:33:11,3.12,,,,285.61,,3.61,,,,290.60,,1,1,1
682693511,00177M23:19:03.635,0177 23:33:12,2.68,,,,285.61,,3.33,,,,290.60,,1,1,1
682693512,00177M23:19:04.608,0177 23:33:13,2.90,,,,290.60,,3.45,,,,290.60,,1,1,1
682693513,00177M23:19:05.582,0177 23:33:14,3.00,,,,285.61,,3.39,,,,290.60,,1,1,1
682693514,00177M23:19:06.555,0177 23:33:15,2.95,,,,290.60,,3.44,,,,290.60,,1,1,1
682693515,00177M23:19:07.528,0177 23:33:16,2.84,,,,280.62,,3.45,,,,290.60,,1,1,1
682693516,00177M23:19:08.501,0177 23:33:17,2.90,,,,285.61,,3.18,,,,290.60,,1,1,1
682693517,00177M23:19:09.475,0177 23:33:18,2.85,,,,285.61,,3.18,,,,290.60,,1,1,1
682693518,00177M23:19:10.448,0177 23:33:19,2.74,,,,285.61,,3.07,,,,290.60,,1,1,1
682693519,00177M23:19:11.421,0177 23:33:20,2.58,,,,295.58,,3.51,,,,290.60,,1,1,1
682693520,00177M23:19:12.394,0177 23:33:21,2.64,,,,290.60,,3.41,,,,290.60,,1,1,1
682693521,00177M23:19:13.368,0177 23:33:22,2.91,,,,290.60,,3.52,,,,290.60,,1,1,1
682693522,00177M23:19:14.341,0177 23:33:23,2.98,,,,290.60,,3.53,,,,290.60,,1,1,1
682693523,00177M23:19:15.314,0177 23:33:24,3.04,,,,295.58,,3.42,,,,290.60,,1,1,1
682693524,00177M23:19:16.287,0177 23:33:25,3.22,,,,295.58,,3.55,,,,290.60,,1,1,1
682693525,00177M23:19:17.261,0177 23:33:26,2.99,,,,290.60,,3.94,,,,290.60,,1,1,1
682693526,00177M23:19:18.234,0177 23:33:27,2.93,,,,285.61,,3.38,,,,290.60,,1,1,1
682693527,00177M23:19:19.207,0177 23:33:28,2.87,,,,285.61,,3.15,,,,290.60,,1,1,1
682693528,00177M23:19:20.180,0177 23:33:29,2.70,,,,280.62,,3.09,,,,290.60,,1,1,1
682693529,00177M23:19:21.154,0177 23:33:30,2.54,,,,285.61,,2.65,,,,290.60,,1,1,1
682693530,00177M23:19:22.127,0177 23:33:31,2.70,,,,290.60,,3.03,,,,290.60,,1,1,1
682693531,00177M23:19:23.100,0177 23:33:32,2.87,,,,280.62,,3.42,,,,290.60,,1,1,1
682693532,00177M23:19:24.073,0177 23:33:33,2.86,,,,280.62,,3.42,,,,290.60,,1,1,1
682693533,00177M23:19:25.047,0177 23:33:34,3.20,,,,285.61,,3.64,,,,290.60,,1,1,1
682693534,00177M23:19:26.020,0177 23:33:35,2.87,,,,285.61,,3.36,,,,290.60,,1,1,1
682693535,00177M23:19:26.993,0177 23:33:36,2.75,,,,285.61,,3.41,,,,290.60,,1,1,1
682693536,00177M23:19:27.966,0177 23:33:37,3.08,,,,285.61,,3.64,,,,290.60,,1,1,1
682693537,00177M23:19:28.940,0177 23:33:38,3.08,,,,285.61,,3.64,,,,290.60,,1,1,1
682693538,00177M23:19:29.913,0177 23:33:39,2.97,,,,285.61,,3.42,,,,290.60,,1,1,1
682693539,00177M23:19:30.886,0177 23:33:40,3.08,,,,285.61,,3.53,,,,290.60,,1,1,1
682693540,00177M23:19:31.859,0177 23:33:41,2.80,,,,280.62,,3.20,,,,290.60,,1,1,1
682693541,00177M23:19:32.833,0177 23:33:42,2.75,,,,285.61,,3.08,,,,290.60,,1,1,1
682693542,00177M23:19:33.806,0177 23:33:43,2.86,,,,290.60,,3.30,,,,290.60,,1,1,1
682693543,00177M23:19:34.779,0177 23:33:44,2.53,,,,285.61,,3.03,,,,290.60,,1,1,1
682693544,00177M23:19:35.752,0177 23:33:44,2.69,,,,280.62,,2.80,,,,290.60,,1,1,1
682693545,00177M23:19:36.726,0177 23:33:45,2.52,,,,285.61,,2.74,,,,290.60,,1,1,1
682693546,00177M23:19:37.699,0177 23:33:46,2.91,,,,280.62,,3.13,,,,290.60,,1,1,1
682693547,00177M23:19:38.672,0177 23:33:47,2.58,,,,280.62,,2.82,,,,290.60,,1,1,1
682693548,00177M23:19:39.645,0177 23:33:48,2.75,,,,295.58,,3.25,,,,290.60,,1,1,1
682693549,00177M23:19:40.619,0177 23:33:49,2.58,,,,280.62,,2.75,,,,290.60,,1,1,1
682693550,00177M23:19:41.592,0177 23:33:50,2.58,,,,280.62,,2.75,,,,290.60,,1,1,1
682693551,00177M23:19:42.565,0177 23:33:51,2.63,,,,275.61,,2.63,,,,290.60,,1,1,1
682693552,00177M23:19:43.538,0177 23:33:52,2.52,,,,275.61,,3.02,,,,290.60,,1,1,1
682693553,00177M23:19:44.512,0177 23:33:53,2.58,,,,280.62,,3.19,,,,290.60,,1,1,1
682693554,00177M23:19:45.485,0177 23:33:54,2.19,,,,285.61,,3.01,,,,290.60,,1,1,1
682693555,00177M23:19:46.458,0177 23:33:55,2.42,,,,290.60,,3.24,,,,290.60,,1,1,1
682693556,00177M23:19:47.431,0177 23:33:56,2.69,,,,285.61,,3.96,,,,290.60,,1,1,1
682693557,00177M23:19:48.405,0177 23:33:57,2.81,,,,290.60,,4.03,,,,290.60,,1,1,1
682693558,00177M23:19:49.378,0177 23:33:58,3.37,,,,290.60,,3.98,,,,290.60,,1,1,1
682693559,00177M23:19:50.351,0177 23:33:59,2.87,,,,285.61,,3.70,,,,290.60,,1,1,1
682693560,00177M23:19:51.324,0177 23:34:00,2.54,,,,295.58,,3.37,,,,290.60,,1,1,1
682693561,00177M23:19:52.298,0177 23:34:01,2.53,,,,280.62,,3.36,,,,290.60,,1,1,1
682693562,00177M23:19:53.271,0177 23:34:02,3.03,,,,280.62,,3.64,,,,290.60,,1,1,1
682693563,00177M23:19:54.244,0177 23:34:03,2.31,,,,290.60,,2.82,,,,290.60,,1,1,1
682693564,00177M23:19:55.217,0177 23:34:04,2.26,,,,305.52,,2.97,,,,300.55,,1,1,1
682693565,00177M23:19:56.191,0177 23:34:05,2.70,,,,295.58,,3.23,,,,290.60,,1,1,1
682693566,00177M23:19:57.164,0177 23:34:06,3.14,,,,295.58,,3.52,,,,290.60,,1,1,1
682693567,00177M23:19:58.137,0177 23:34:07,3.25,,,,295.58,,4.07,,,,290.60,,1,1,1
682693568,00177M23:19:59.110,0177 23:34:08,3.02,,,,285.61,,3.96,,,,290.60,,1,1,1
682693569,00177M23:20:00.084,0177 23:34:09,2.71,,,,280.62,,3.66,,,,290.60,,1,1,1
682693570,00177M23:20:01.057,0177 23:34:10,2.93,,,,290.60,,3.31,,,,290.60,,1,1,1
682693571,00177M23:20:02.030,0177 23:34:11,3.04,,,,290.60,,4.04,,,,290.60,,1,1,1
682693572,00177M23:20:03.003,0177 23:34:12,3.21,,,,285.61,,4.15,,,,290.60,,1,1,1
682693573,00177M23:20:03.977,0177 23:34:13,3.15,,,,295.58,,3.98,,,,290.60,,1,1,1
682693574,00177M23:20:04.950,0177 23:34:14,2.99,,,,290.60,,3.87,,,,290.60,,1,1,1
682693575,00177M23:20:05.923,0177 23:34:15,2.88,,,,300.55,,4.04,,,,290.60,,1,1,1
682693576,00177M23:20:06.896,0177 23:34:16,2.88,,,,300.55,,3.87,,,,290.60,,1,1,1
682693577,00177M23:20:07.870,0177 23:34:17,2.87,,,,290.60,,3.59,,,,290.60,,1,1,1
682693578,00177M23:20:08.843,0177 23:34:18,2.65,,,,285.61,,3.37,,,,290.60,,1,1,1
682693579,00177M23:20:09.816,0177 23:34:19,3.15,,,,295.58,,4.09,,,,290.60,,1,1,1
682693580,00177M23:20:10.789,0177 23:34:20,3.15,,,,290.60,,4.31,,,,290.60,,1,1,1
682693581,00177M23:20:11.763,0177 23:34:20,3.26,,,,295.58,,4.20,,,,290.60,,1,1,1
682693582,00177M23:20:12.736,0177 23:34:21,3.43,,,,290.60,,4.26,,,,290.60,,1,1,1
682693583,00177M23:20:13.709,0177 23:34:22,3.10,,,,295.58,,4.14,,,,290.60,,1,1,1
682693584,00177M23:20:14.682,0177 23:34:23,3.33,,,,295.58,,4.38,,,,290.60,,1,1,1
