SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686247369,00218M00:05:42.933,0218 00:25:26,0.81,,,,289.05,,0.96,,,,263.91,,1,1,1
686247370,00218M00:05:43.907,0218 00:25:27,0.75,,,,289.05,,0.89,,,,263.91,,1,1,1
686247371,00218M00:05:44.880,0218 00:25:28,0.64,,,,289.05,,0.93,,,,268.95,,1,1,1
686247372,00218M00:05:45.853,0218 00:25:29,0.93,,,,289.05,,1.05,,,,294.07,,1,1,1
686247373,00218M00:05:46.826,0218 00:25:30,0.64,,,,289.05,,0.95,,,,268.95,,1,1,1
686247374,00218M00:05:47.800,0218 00:25:31,0.35,,,,289.05,,0.93,,,,258.88,,1,1,1
686247375,00218M00:05:48.773,0218 00:25:32,0.70,,,,289.05,,1.33,,,,258.88,,1,1,1
686247376,00218M00:05:49.746,0218 00:25:33,0.52,,,,289.05,,1.33,,,,253.84,,1,1,1
686247377,00218M00:05:50.719,0218 00:25:34,0.76,,,,289.05,,1.14,,,,258.88,,1,1,1
686247378,00218M00:05:51.693,0218 00:25:35,0.99,,,,289.05,,1.22,,,,258.88,,1,1,1
686247379,00218M00:05:52.666,0218 00:25:36,0.81,,,,289.05,,1.16,,,,258.88,,1,1,1
686247380,00218M00:05:53.639,0218 00:25:37,0.64,,,,289.05,,1.22,,,,258.88,,1,1,1
686247381,00218M00:05:54.612,0218 00:25:38,0.64,,,,289.05,,1.39,,,,253.84,,1,1,1
686247382,00218M00:05:55.586,0218 00:25:39,0.46,,,,289.05,,1.39,,,,253.84,,1,1,1
686247383,00218M00:05:56.559,0218 00:25:40,0.70,,,,289.05,,1.00,,,,263.91,,1,1,1
686247384,00218M00:05:57.532,0218 00:25:41,0.58,,,,289.05,,1.33,,,,258.88,,1,1,1
686247385,00218M00:05:58.505,0218 00:25:42,0.70,,,,289.05,,1.45,,,,253.84,,1,1,1
686247386,00218M00:05:59.479,0218 00:25:43,0.70,,,,289.05,,1.16,,,,258.88,,1,1,1
686247387,00218M00:06:00.452,0218 00:25:44,0.46,,,,289.05,,1.51,,,,248.80,,1,1,1
686247388,00218M00:06:01.425,0218 00:25:45,0.52,,,,289.05,,1.39,,,,253.84,,1,1,1
686247389,00218M00:06:02.398,0218 00:25:46,0.47,,,,289.05,,1.28,,,,258.88,,1,1,1
686247390,00218M00:06:03.372,0218 00:25:46,0.58,,,,289.05,,1.63,,,,258.88,,1,1,1
686247391,00218M00:06:04.345,0218 00:25:47,0.81,,,,289.05,,1.51,,,,258.88,,1,1,1
686247392,00218M00:06:05.318,0218 00:25:48,0.52,,,,289.05,,1.39,,,,258.88,,1,1,1
686247393,00218M00:06:06.291,0218 00:25:49,0.93,,,,289.05,,1.37,,,,258.88,,1,1,1
686247394,00218M00:06:07.265,0218 00:25:50,1.05,,,,289.05,,1.41,,,,263.91,,1,1,1
686247395,00218M00:06:08.238,0218 00:25:51,1.05,,,,289.05,,1.39,,,,258.88,,1,1,1
686247396,00218M00:06:09.211,0218 00:25:52,1.16,,,,289.05,,1.57,,,,263.91,,1,1,1
686247397,00218M00:06:10.184,0218 00:25:53,1.16,,,,289.05,,1.34,,,,263.91,,1,1,1
686247398,00218M00:06:11.158,0218 00:25:54,0.81,,,,289.05,,1.41,,,,263.91,,1,1,1
686247399,00218M00:06:12.131,0218 00:25:55,0.93,,,,289.05,,1.33,,,,258.88,,1,1,1
686247400,00218M00:06:13.104,0218 00:25:56,0.99,,,,289.05,,1.16,,,,263.91,,1,1,1
686247401,00218M00:06:14.078,0218 00:25:57,1.04,,,,289.05,,1.16,,,,268.95,,1,1,1
686247402,00218M00:06:15.051,0218 00:25:58,0.99,,,,289.05,,1.16,,,,268.95,,1,1,1
686247403,00218M00:06:16.024,0218 00:25:59,0.93,,,,289.05,,1.28,,,,294.07,,1,1,1
686247404,00218M00:06:16.997,0218 00:26:00,0.93,,,,289.05,,1.28,,,,294.07,,1,1,1
686247405,00218M00:06:17.971,0218 00:26:01,0.76,,,,289.05,,1.02,,,,268.95,,1,1,1
686247406,00218M00:06:18.944,0218 00:26:02,0.52,,,,289.05,,1.16,,,,258.88,,1,1,1
686247407,00218M00:06:19.917,0218 00:26:03,0.70,,,,289.05,,1.02,,,,263.91,,1,1,1
686247408,00218M00:06:20.890,0218 00:26:04,0.81,,,,289.05,,1.04,,,,263.91,,1,1,1
686247409,00218M00:06:21.864,0218 00:26:05,0.81,,,,289.05,,1.08,,,,268.95,,1,1,1
686247410,00218M00:06:22.837,0218 00:26:06,0.93,,,,289.05,,1.18,,,,294.07,,1,1,1
686247411,00218M00:06:23.810,0218 00:26:07,0.93,,,,289.05,,1.28,,,,268.95,,1,1,1
686247412,00218M00:06:24.783,0218 00:26:08,0.58,,,,289.05,,1.16,,,,258.88,,1,1,1
686247413,00218M00:06:25.757,0218 00:26:09,0.81,,,,289.05,,1.39,,,,263.91,,1,1,1
686247414,00218M00:06:26.730,0218 00:26:10,1.05,,,,289.05,,1.34,,,,263.91,,1,1,1
686247415,00218M00:06:27.703,0218 00:26:11,0.64,,,,289.05,,1.28,,,,258.88,,1,1,1
686247416,00218M00:06:28.676,0218 00:26:12,0.93,,,,289.05,,1.28,,,,258.88,,1,1,1
686247417,00218M00:06:29.650,0218 00:26:13,1.05,,,,289.05,,1.31,,,,268.95,,1,1,1
686247418,00218M00:06:30.623,0218 00:26:14,1.28,,,,289.05,,1.28,,,,294.07,,1,1,1
686247419,00218M00:06:31.596,0218 00:26:15,1.51,,,,289.05,,1.80,,,,294.07,,1,1,1
686247420,00218M00:06:32.569,0218 00:26:16,1.92,,,,289.05,,1.86,,,,294.07,,1,1,1
686247421,00218M00:06:33.543,0218 00:26:17,1.51,,,,289.05,,1.43,,,,279.01,,1,1,1
686247422,00218M00:06:34.516,0218 00:26:18,1.63,,,,289.05,,1.92,,,,279.01,,1,1,1
686247423,00218M00:06:35.489,0218 00:26:19,1.99,,,,289.05,,1.98,,,,284.03,,1,1,1
686247424,00218M00:06:36.462,0218 00:26:20,1.81,,,,289.05,,1.98,,,,284.03,,1,1,1
686247425,00218M00:06:37.436,0218 00:26:21,1.75,,,,289.05,,1.83,,,,279.01,,1,1,1
686247426,00218M00:06:38.409,0218 00:26:22,1.40,,,,289.05,,1.75,,,,268.95,,1,1,1
686247427,00218M00:06:39.382,0218 00:26:23,1.52,,,,289.05,,1.63,,,,279.01,,1,1,1
686247428,00218M00:06:40.355,0218 00:26:23,1.46,,,,289.05,,1.69,,,,294.07,,1,1,1
686247429,00218M00:06:41.329,0218 00:26:24,1.34,,,,289.05,,1.51,,,,294.07,,1,1,1
686247430,00218M00:06:42.302,0218 00:26:25,1.34,,,,289.05,,1.43,,,,268.95,,1,1,1
686247431,00218M00:06:43.275,0218 00:26:26,1.28,,,,289.05,,1.80,,,,263.91,,1,1,1
686247432,00218M00:06:44.248,0218 00:26:27,1.05,,,,289.05,,1.86,,,,258.88,,1,1,1
686247433,00218M00:06:45.222,0218 00:26:28,1.40,,,,289.05,,1.71,,,,263.91,,1,1,1
686247434,00218M00:06:46.195,0218 00:26:29,1.22,,,,289.05,,1.63,,,,263.91,,1,1,1
686247435,00218M00:06:47.168,0218 00:26:30,1.28,,,,289.05,,1.71,,,,263.91,,1,1,1
686247436,00218M00:06:48.141,0218 00:26:31,1.51,,,,289.05,,1.76,,,,263.91,,1,1,1
686247437,00218M00:06:49.115,0218 00:26:32,1.57,,,,289.05,,1.63,,,,268.95,,1,1,1
686247438,00218M00:06:50.088,0218 00:26:33,1.34,,,,289.05,,1.76,,,,279.01,,1,1,1
686247439,00218M00:06:51.061,0218 00:26:34,1.17,,,,289.05,,1.42,,,,268.95,,1,1,1
686247440,00218M00:06:52.034,0218 00:26:35,1.46,,,,289.05,,1.49,,,,279.01,,1,1,1
686247441,00218M00:06:53.008,0218 00:26:36,0.93,,,,289.05,,1.55,,,,263.91,,1,1,1
686247442,00218M00:06:53.981,0218 00:26:37,0.93,,,,289.05,,1.47,,,,258.88,,1,1,1
686247443,00218M00:06:54.954,0218 00:26:38,0.58,,,,289.05,,1.04,,,,263.91,,1,1,1
686247444,00218M00:06:55.927,0218 00:26:39,0.52,,,,289.05,,1.39,,,,253.84,,1,1,1
686247445,00218M00:06:56.901,0218 00:26:40,0.64,,,,289.05,,1.22,,,,258.88,,1,1,1
686247446,00218M00:06:57.874,0218 00:26:41,1.05,,,,289.05,,1.24,,,,268.95,,1,1,1
686247447,00218M00:06:58.847,0218 00:26:42,1.52,,,,289.05,,1.65,,,,284.03,,1,1,1
686247448,00218M00:06:59.820,0218 00:26:43,1.57,,,,289.05,,1.75,,,,279.01,,1,1,1
686247449,00218M00:07:00.794,0218 00:26:44,1.69,,,,289.05,,1.83,,,,284.03,,1,1,1
686247450,00218M00:07:01.767,0218 00:26:45,1.52,,,,289.05,,1.81,,,,279.01,,1,1,1
686247451,00218M00:07:02.740,0218 00:26:46,1.52,,,,289.05,,1.65,,,,279.01,,1,1,1
686247452,00218M00:07:03.713,0218 00:26:47,1.17,,,,289.05,,1.47,,,,263.91,,1,1,1
686247453,00218M00:07:04.687,0218 00:26:48,0.70,,,,289.05,,1.34,,,,258.88,,1,1,1
686247454,00218M00:07:05.660,0218 00:26:49,0.87,,,,289.05,,1.22,,,,258.88,,1,1,1
686247455,00218M00:07:06.633,0218 00:26:50,0.81,,,,289.05,,1.14,,,,258.88,,1,1,1
686247456,00218M00:07:07.606,0218 00:26:51,0.81,,,,289.05,,1.06,,,,263.91,,1,1,1
686247457,00218M00:07:08.580,0218 00:26:52,0.87,,,,289.05,,1.00,,,,263.91,,1,1,1
686247458,00218M00:07:09.553,0218 00:26:53,0.93,,,,289.05,,1.22,,,,263.91,,1,1,1
686247459,00218M00:07:10.526,0218 00:26:54,0.17,,,,289.05,,1.39,,,,243.77,,1,1,1
686247460,00218M00:07:11.499,0218 00:26:55,0.52,,,,289.05,,1.33,,,,253.84,,1,1,1
686247461,00218M00:07:12.473,0218 00:26:56,0.46,,,,289.05,,0.87,,,,258.88,,1,1,1
686247462,00218M00:07:13.446,0218 00:26:57,0.52,,,,289.05,,1.02,,,,258.88,,1,1,1
686247463,00218M00:07:14.419,0218 00:26:58,0.75,,,,289.05,,0.85,,,,268.95,,1,1,1
686247464,00218M00:07:15.392,0218 00:26:59,0.64,,,,289.05,,0.99,,,,294.07,,1,1,1
686247465,00218M00:07:16.366,0218 00:26:59,0.93,,,,289.05,,1.16,,,,294.07,,1,1,1
686247466,00218M00:07:17.339,0218 00:27:00,1.04,,,,289.05,,1.16,,,,294.07,,1,1,1
686247467,00218M00:07:18.312,0218 00:27:01,0.98,,,,289.05,,1.22,,,,294.07,,1,1,1
686247468,00218M00:07:19.285,0218 00:27:02,1.16,,,,289.05,,1.45,,,,294.07,,1,1,1
686247469,00218M00:07:20.259,0218 00:27:03,1.10,,,,289.05,,1.39,,,,294.07,,1,1,1
686247470,00218M00:07:21.232,0218 00:27:04,1.04,,,,289.05,,1.22,,,,294.07,,1,1,1
686247471,00218M00:07:22.205,0218 00:27:05,1.10,,,,289.05,,1.39,,,,294.07,,1,1,1
686247472,00218M00:07:23.178,0218 00:27:06,0.93,,,,289.05,,1.10,,,,268.95,,1,1,1
686247473,00218M00:07:24.152,0218 00:27:07,1.16,,,,289.05,,1.29,,,,279.01,,1,1,1
686247474,00218M00:07:25.125,0218 00:27:08,1.22,,,,289.05,,1.28,,,,268.95,,1,1,1
686247475,00218M00:07:26.098,0218 00:27:09,1.39,,,,289.05,,1.56,,,,268.95,,1,1,1
686247476,00218M00:07:27.071,0218 00:27:10,1.22,,,,289.05,,1.58,,,,258.88,,1,1,1
686247477,00218M00:07:28.045,0218 00:27:11,1.04,,,,289.05,,1.33,,,,263.91,,1,1,1
686247478,00218M00:07:29.018,0218 00:27:12,1.10,,,,289.05,,1.51,,,,263.91,,1,1,1
686247479,00218M00:07:29.991,0218 00:27:13,1.05,,,,289.05,,1.35,,,,263.91,,1,1,1
686247480,00218M00:07:30.964,0218 00:27:14,1.16,,,,289.05,,1.28,,,,268.95,,1,1,1
686247481,00218M00:07:31.938,0218 00:27:15,1.10,,,,289.05,,1.41,,,,279.01,,1,1,1
686247482,00218M00:07:32.911,0218 00:27:16,1.22,,,,289.05,,1.55,,,,268.95,,1,1,1
686247483,00218M00:07:33.884,0218 00:27:17,1.28,,,,289.05,,1.57,,,,268.95,,1,1,1
686247484,00218M00:07:34.857,0218 00:27:18,0.99,,,,289.05,,1.39,,,,258.88,,1,1,1
686247485,00218M00:07:35.831,0218 00:27:19,0.64,,,,289.05,,1.57,,,,258.88,,1,1,1
686247486,00218M00:07:36.804,0218 00:27:20,1.05,,,,289.05,,1.39,,,,258.88,,1,1,1
686247487,00218M00:07:37.777,0218 00:27:21,1.05,,,,289.05,,1.30,,,,263.91,,1,1,1
686247488,00218M00:07:38.750,0218 00:27:22,1.34,,,,289.05,,1.69,,,,263.91,,1,1,1
686247489,00218M00:07:39.724,0218 00:27:23,1.81,,,,289.05,,2.15,,,,263.91,,1,1,1
686247490,00218M00:07:40.697,0218 00:27:24,2.34,,,,289.05,,2.48,,,,289.05,,1,1,1
686247491,00218M00:07:41.670,0218 00:27:25,1.81,,,,289.05,,2.45,,,,268.95,,1,1,1
686247492,00218M00:07:42.643,0218 00:27:26,2.05,,,,289.05,,2.22,,,,268.95,,1,1,1
686247493,00218M00:07:43.617,0218 00:27:27,2.10,,,,289.05,,2.25,,,,268.95,,1,1,1
686247494,00218M00:07:44.590,0218 00:27:28,1.57,,,,289.05,,1.92,,,,263.91,,1,1,1
686247495,00218M00:07:45.563,0218 00:27:29,2.10,,,,289.05,,2.27,,,,263.91,,1,1,1
686247496,00218M00:07:46.536,0218 00:27:30,2.22,,,,289.05,,2.45,,,,284.03,,1,1,1
686247497,00218M00:07:47.510,0218 00:27:31,1.81,,,,289.05,,2.33,,,,263.91,,1,1,1
686247498,00218M00:07:48.483,0218 00:27:32,1.40,,,,289.05,,1.98,,,,258.88,,1,1,1
686247499,00218M00:07:49.456,0218 00:27:33,1.23,,,,289.05,,2.33,,,,253.84,,1,1,1
686247500,00218M00:07:50.429,0218 00:27:34,1.69,,,,289.05,,1.92,,,,258.88,,1,1,1
686247501,00218M00:07:51.403,0218 00:27:35,1.93,,,,289.05,,2.16,,,,284.03,,1,1,1
686247502,00218M00:07:52.376,0218 00:27:36,1.75,,,,289.05,,2.04,,,,294.07,,1,1,1
686247503,00218M00:07:53.349,0218 00:27:36,1.45,,,,289.05,,1.86,,,,268.95,,1,1,1
686247504,00218M00:07:54.322,0218 00:27:37,1.46,,,,289.05,,2.09,,,,268.95,,1,1,1
686247505,00218M00:07:55.296,0218 00:27:38,1.87,,,,289.05,,2.16,,,,284.03,,1,1,1
686247506,00218M00:07:56.269,0218 00:27:39,1.93,,,,289.05,,1.98,,,,289.05,,1,1,1
686247507,00218M00:07:57.242,0218 00:27:40,2.10,,,,289.05,,2.16,,,,289.05,,1,1,1
686247508,00218M00:07:58.215,0218 00:27:41,1.75,,,,289.05,,1.96,,,,284.03,,1,1,1
686247509,00218M00:07:59.189,0218 00:27:42,1.52,,,,289.05,,1.81,,,,263.91,,1,1,1
686247510,00218M00:08:00.162,0218 00:27:43,1.17,,,,289.05,,1.63,,,,268.95,,1,1,1
686247511,00218M00:08:01.135,0218 00:27:44,1.40,,,,289.05,,1.50,,,,279.01,,1,1,1
686247512,00218M00:08:02.108,0218 00:27:45,1.17,,,,289.05,,1.49,,,,284.03,,1,1,1
686247513,00218M00:08:03.082,0218 00:27:46,1.46,,,,289.05,,1.36,,,,279.01,,1,1,1
686247514,00218M00:08:04.055,0218 00:27:47,1.22,,,,289.05,,1.80,,,,279.01,,1,1,1
686247515,00218M00:08:05.028,0218 00:27:48,1.63,,,,289.05,,1.69,,,,284.03,,1,1,1
686247516,00218M00:08:06.001,0218 00:27:49,1.80,,,,289.05,,2.04,,,,294.07,,1,1,1
686247517,00218M00:08:06.975,0218 00:27:50,1.98,,,,289.05,,2.21,,,,294.07,,1,1,1
686247518,00218M00:08:07.948,0218 00:27:51,2.04,,,,289.05,,2.10,,,,289.05,,1,1,1
686247519,00218M00:08:08.921,0218 00:27:52,1.92,,,,289.05,,2.06,,,,289.05,,1,1,1
686247520,00218M00:08:09.894,0218 00:27:53,1.86,,,,289.05,,2.04,,,,289.05,,1,1,1
686247521,00218M00:08:10.868,0218 00:27:54,1.92,,,,289.05,,2.16,,,,294.07,,1,1,1
686247522,00218M00:08:11.841,0218 00:27:55,1.86,,,,289.05,,1.98,,,,294.07,,1,1,1
686247523,00218M00:08:12.814,0218 00:27:56,1.51,,,,289.05,,1.86,,,,294.07,,1,1,1
686247524,00218M00:08:13.787,0218 00:27:57,1.40,,,,289.05,,1.69,,,,294.07,,1,1,1
686247525,00218M00:08:14.761,0218 00:27:58,1.69,,,,289.05,,1.75,,,,289.05,,1,1,1
686247526,00218M00:08:15.734,0218 00:27:59,1.74,,,,289.05,,1.86,,,,289.05,,1,1,1
686247527,00218M00:08:16.707,0218 00:28:00,1.86,,,,289.05,,1.92,,,,289.05,,1,1,1
686247528,00218M00:08:17.681,0218 00:28:01,1.86,,,,289.05,,1.98,,,,294.07,,1,1,1
686247529,00218M00:08:18.654,0218 00:28:02,2.10,,,,289.05,,2.10,,,,289.05,,1,1,1
686247530,00218M00:08:19.627,0218 00:28:03,2.22,,,,289.05,,2.28,,,,289.05,,1,1,1
686247531,00218M00:08:20.600,0218 00:28:04,2.16,,,,289.05,,2.10,,,,289.05,,1,1,1
686247532,00218M00:08:21.574,0218 00:28:05,1.63,,,,289.05,,1.81,,,,284.03,,1,1,1
686247533,00218M00:08:22.547,0218 00:28:06,1.40,,,,289.05,,1.80,,,,279.01,,1,1,1
686247534,00218M00:08:23.520,0218 00:28:07,1.34,,,,289.05,,1.40,,,,279.01,,1,1,1
686247535,00218M00:08:24.493,0218 00:28:08,1.57,,,,289.05,,1.63,,,,294.07,,1,1,1
686247536,00218M00:08:25.467,0218 00:28:09,1.45,,,,289.05,,1.69,,,,294.07,,1,1,1
686247537,00218M00:08:26.440,0218 00:28:10,1.28,,,,289.05,,1.51,,,,294.07,,1,1,1
686247538,00218M00:08:27.413,0218 00:28:11,1.22,,,,289.05,,1.24,,,,279.01,,1,1,1
686247539,00218M00:08:28.386,0218 00:28:12,1.28,,,,289.05,,1.35,,,,268.95,,1,1,1
686247540,00218M00:08:29.360,0218 00:28:12,1.40,,,,289.05,,1.47,,,,279.01,,1,1,1
686247541,00218M00:08:30.333,0218 00:28:13,1.16,,,,289.05,,1.45,,,,279.01,,1,1,1
686247542,00218M00:08:31.306,0218 00:28:14,1.34,,,,289.05,,1.47,,,,268.95,,1,1,1
686247543,00218M00:08:32.279,0218 00:28:15,1.86,,,,289.05,,1.92,,,,294.07,,1,1,1
686247544,00218M00:08:33.253,0218 00:28:16,1.34,,,,289.05,,1.68,,,,294.07,,1,1,1
686247545,00218M00:08:34.226,0218 00:28:17,1.34,,,,289.05,,1.80,,,,279.01,,1,1,1
686247546,00218M00:08:35.199,0218 00:28:18,1.75,,,,289.05,,1.80,,,,284.03,,1,1,1
686247547,00218M00:08:36.172,0218 00:28:19,1.92,,,,289.05,,1.98,,,,289.05,,1,1,1
686247548,00218M00:08:37.146,0218 00:28:20,1.75,,,,289.05,,1.98,,,,279.01,,1,1,1
686247549,00218M00:08:38.119,0218 00:28:21,1.40,,,,289.05,,2.15,,,,263.91,,1,1,1
686247550,00218M00:08:39.092,0218 00:28:22,1.22,,,,289.05,,1.53,,,,294.07,,1,1,1
686247551,00218M00:08:40.065,0218 00:28:23,1.39,,,,289.05,,1.57,,,,294.07,,1,1,1
686247552,00218M00:08:41.039,0218 00:28:24,1.68,,,,289.05,,1.68,,,,294.07,,1,1,1
686247553,00218M00:08:42.012,0218 00:28:25,1.68,,,,289.05,,1.91,,,,294.07,,1,1,1
686247554,00218M00:08:42.985,0218 00:28:26,1.68,,,,289.05,,1.85,,,,289.05,,1,1,1
686247555,00218M00:08:43.958,0218 00:28:27,2.15,,,,289.05,,2.38,,,,284.03,,1,1,1
686247556,00218M00:08:44.932,0218 00:28:28,2.39,,,,289.05,,2.39,,,,289.05,,1,1,1
686247557,00218M00:08:45.905,0218 00:28:29,2.62,,,,289.05,,2.51,,,,289.05,,1,1,1
686247558,00218M00:08:46.878,0218 00:28:30,2.73,,,,289.05,,2.68,,,,289.05,,1,1,1
686247559,00218M00:08:47.851,0218 00:28:31,2.44,,,,289.05,,2.44,,,,294.07,,1,1,1
686247560,00218M00:08:48.825,0218 00:28:32,2.26,,,,289.05,,2.50,,,,294.07,,1,1,1
686247561,00218M00:08:49.798,0218 00:28:33,1.97,,,,289.05,,2.09,,,,289.05,,1,1,1
686247562,00218M00:08:50.771,0218 00:28:34,1.98,,,,289.05,,1.99,,,,289.05,,1,1,1
686247563,00218M00:08:51.744,0218 00:28:35,2.04,,,,294.07,,1.92,,,,294.07,,1,1,1
686247564,00218M00:08:52.718,0218 00:28:36,2.68,,,,289.05,,1.69,,,,294.07,,1,1,1
686247565,00218M00:08:53.691,0218 00:28:37,2.45,,,,289.05,,2.33,,,,289.05,,1,1,1
686247566,00218M00:08:54.664,0218 00:28:38,2.27,,,,289.05,,2.50,,,,289.05,,1,1,1
686247567,00218M00:08:55.637,0218 00:28:39,1.80,,,,289.05,,1.96,,,,279.01,,1,1,1
686247568,00218M00:08:56.611,0218 00:28:40,1.92,,,,289.05,,1.98,,,,284.03,,1,1,1
686247569,00218M00:08:57.584,0218 00:28:41,1.98,,,,289.05,,2.25,,,,263.91,,1,1,1
686247570,00218M00:08:58.557,0218 00:28:42,1.75,,,,289.05,,2.10,,,,263.91,,1,1,1
686247571,00218M00:08:59.530,0218 00:28:43,1.81,,,,289.05,,2.21,,,,268.95,,1,1,1
686247572,00218M00:09:00.504,0218 00:28:44,2.10,,,,289.05,,2.10,,,,289.05,,1,1,1
686247573,00218M00:09:01.477,0218 00:28:45,1.92,,,,289.05,,1.98,,,,284.03,,1,1,1
686247574,00218M00:09:02.450,0218 00:28:46,2.10,,,,289.05,,2.46,,,,279.01,,1,1,1
686247575,00218M00:09:03.423,0218 00:28:47,2.39,,,,289.05,,2.70,,,,284.03,,1,1,1
686247576,00218M00:09:04.397,0218 00:28:48,2.69,,,,289.05,,2.88,,,,284.03,,1,1,1
686247577,00218M00:09:05.370,0218 00:28:49,2.63,,,,289.05,,2.92,,,,284.03,,1,1,1
686247578,00218M00:09:06.343,0218 00:28:49,2.58,,,,289.05,,2.93,,,,284.03,,1,1,1
686247579,00218M00:09:07.316,0218 00:28:50,2.46,,,,289.05,,2.64,,,,289.05,,1,1,1
686247580,00218M00:09:08.290,0218 00:28:51,1.93,,,,289.05,,2.34,,,,289.05,,1,1,1
686247581,00218M00:09:09.263,0218 00:28:52,2.22,,,,289.05,,2.34,,,,289.05,,1,1,1
686247582,00218M00:09:10.236,0218 00:28:53,2.28,,,,289.05,,2.10,,,,289.05,,1,1,1
686247583,00218M00:09:11.209,0218 00:28:54,2.22,,,,289.05,,2.28,,,,289.05,,1,1,1
686247584,00218M00:09:12.183,0218 00:28:55,1.99,,,,289.05,,1.93,,,,289.05,,1,1,1
686247585,00218M00:09:13.156,0218 00:28:56,1.58,,,,289.05,,1.46,,,,279.01,,1,1,1
686247586,00218M00:09:14.129,0218 00:28:57,1.75,,,,289.05,,1.63,,,,284.03,,1,1,1
686247587,00218M00:09:15.102,0218 00:28:58,2.21,,,,289.05,,2.45,,,,294.07,,1,1,1
686247588,00218M00:09:16.076,0218 00:28:59,2.44,,,,289.05,,2.44,,,,289.05,,1,1,1
686247589,00218M00:09:17.049,0218 00:29:00,2.68,,,,289.05,,2.56,,,,289.05,,1,1,1
686247590,00218M00:09:18.022,0218 00:29:01,2.62,,,,289.05,,2.73,,,,289.05,,1,1,1
686247591,00218M00:09:18.995,0218 00:29:02,2.74,,,,289.05,,2.74,,,,289.05,,1,1,1
686247592,00218M00:09:19.969,0218 00:29:03,2.79,,,,289.05,,2.91,,,,289.05,,1,1,1
686247593,00218M00:09:20.942,0218 00:29:04,2.62,,,,289.05,,2.56,,,,289.05,,1,1,1
686247594,00218M00:09:21.915,0218 00:29:05,2.62,,,,289.05,,2.73,,,,289.05,,1,1,1
686247595,00218M00:09:22.888,0218 00:29:06,2.39,,,,289.05,,2.44,,,,289.05,,1,1,1
686247596,00218M00:09:23.862,0218 00:29:07,1.98,,,,289.05,,2.21,,,,294.07,,1,1,1
686247597,00218M00:09:24.835,0218 00:29:08,2.51,,,,289.05,,2.45,,,,294.07,,1,1,1
686247598,00218M00:09:25.808,0218 00:29:09,2.56,,,,289.05,,2.60,,,,294.07,,1,1,1
686247599,00218M00:09:26.781,0218 00:29:10,2.50,,,,289.05,,2.56,,,,289.05,,1,1,1
686247600,00218M00:09:27.755,0218 00:29:11,2.56,,,,289.05,,2.73,,,,294.07,,1,1,1
686247601,00218M00:09:28.728,0218 00:29:12,2.32,,,,289.05,,2.67,,,,294.07,,1,1,1
686247602,00218M00:09:29.701,0218 00:29:13,2.44,,,,289.05,,2.49,,,,289.05,,1,1,1
686247603,00218M00:09:30.674,0218 00:29:14,2.38,,,,289.05,,2.44,,,,289.05,,1,1,1
686247604,00218M00:09:31.648,0218 00:29:15,2.50,,,,289.05,,2.56,,,,289.05,,1,1,1
686247605,00218M00:09:32.621,0218 00:29:16,2.32,,,,289.05,,2.44,,,,289.05,,1,1,1
686247606,00218M00:09:33.594,0218 00:29:17,2.44,,,,289.05,,2.62,,,,289.05,,1,1,1
686247607,00218M00:09:34.567,0218 00:29:18,2.33,,,,289.05,,2.44,,,,289.05,,1,1,1
686247608,00218M00:09:35.541,0218 00:29:19,2.09,,,,289.05,,2.09,,,,289.05,,1,1,1
686247609,00218M00:09:36.514,0218 00:29:20,2.33,,,,289.05,,2.27,,,,289.05,,1,1,1
686247610,00218M00:09:37.487,0218 00:29:21,2.38,,,,289.05,,2.38,,,,294.07,,1,1,1
686247611,00218M00:09:38.460,0218 00:29:22,2.21,,,,289.05,,2.32,,,,289.05,,1,1,1
686247612,00218M00:09:39.434,0218 00:29:23,2.38,,,,289.05,,2.32,,,,289.05,,1,1,1
686247613,00218M00:09:40.407,0218 00:29:24,2.62,,,,289.05,,2.79,,,,289.05,,1,1,1
686247614,00218M00:09:41.380,0218 00:29:25,2.15,,,,289.05,,2.44,,,,289.05,,1,1,1
686247615,00218M00:09:42.353,0218 00:29:25,2.32,,,,289.05,,2.50,,,,289.05,,1,1,1
686247616,00218M00:09:43.327,0218 00:29:26,1.86,,,,289.05,,2.21,,,,294.07,,1,1,1
686247617,00218M00:09:44.300,0218 00:29:27,2.15,,,,289.05,,2.38,,,,284.03,,1,1,1
686247618,00218M00:09:45.273,0218 00:29:28,2.15,,,,289.05,,2.44,,,,279.01,,1,1,1
686247619,00218M00:09:46.246,0218 00:29:29,1.98,,,,289.05,,2.03,,,,279.01,,1,1,1
686247620,00218M00:09:47.220,0218 00:29:30,2.16,,,,289.05,,2.27,,,,279.01,,1,1,1
