SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689182897,00251M01:42:31.342,0251 02:06:44,0.12,,,,146.42,,1.41,,,,236.19,,1,1,1
689182898,00251M01:42:32.315,0251 02:06:45,0.00,,,,336.46,,1.65,,,,236.19,,1,1,1
689182899,00251M01:42:33.288,0251 02:06:46,0.00,,,,336.46,,1.60,,,,241.17,,1,1,1
689182900,00251M01:42:34.262,0251 02:06:47,0.10,,,,61.17,,1.60,,,,241.17,,1,1,1
689182901,00251M01:42:35.235,0251 02:06:48,0.12,,,,61.17,,1.51,,,,246.15,,1,1,1
689182902,00251M01:42:36.208,0251 02:06:49,0.12,,,,46.24,,1.77,,,,241.17,,1,1,1
689182903,00251M01:42:37.182,0251 02:06:50,0.00,,,,336.46,,1.85,,,,241.17,,1,1,1
689182904,00251M01:42:38.155,0251 02:06:51,0.14,,,,61.17,,1.84,,,,241.17,,1,1,1
689182905,00251M01:42:39.128,0251 02:06:52,0.04,,,,181.47,,1.83,,,,236.19,,1,1,1
689182906,00251M01:42:40.101,0251 02:06:53,0.00,,,,336.46,,2.01,,,,236.19,,1,1,1
689182907,00251M01:42:41.075,0251 02:06:54,0.00,,,,336.46,,2.14,,,,241.17,,1,1,1
689182908,00251M01:42:42.048,0251 02:06:55,0.00,,,,336.46,,2.20,,,,241.17,,1,1,1
689182909,00251M01:42:43.021,0251 02:06:56,0.00,,,,336.46,,2.27,,,,241.17,,1,1,1
689182910,00251M01:42:43.994,0251 02:06:56,0.00,,,,336.46,,2.26,,,,236.19,,1,1,1
689182911,00251M01:42:44.968,0251 02:06:57,0.00,,,,336.46,,2.09,,,,241.17,,1,1,1
689182912,00251M01:42:45.941,0251 02:06:58,0.00,,,,336.46,,1.96,,,,241.17,,1,1,1
689182913,00251M01:42:46.914,0251 02:06:59,0.02,,,,181.47,,1.90,,,,241.17,,1,1,1
689182914,00251M01:42:47.887,0251 02:07:00,0.00,,,,336.46,,2.09,,,,236.19,,1,1,1
689182915,00251M01:42:48.861,0251 02:07:01,0.00,,,,336.46,,1.83,,,,241.17,,1,1,1
689182916,00251M01:42:49.834,0251 02:07:02,0.00,,,,336.46,,2.05,,,,236.19,,1,1,1
689182917,00251M01:42:50.807,0251 02:07:03,0.00,,,,336.46,,2.02,,,,236.19,,1,1,1
689182918,00251M01:42:51.780,0251 02:07:04,0.12,,,,351.48,,1.96,,,,236.19,,1,1,1
689182919,00251M01:42:52.754,0251 02:07:05,0.00,,,,336.46,,2.20,,,,236.19,,1,1,1
689182920,00251M01:42:53.727,0251 02:07:06,0.00,,,,336.46,,2.14,,,,236.19,,1,1,1
689182921,00251M01:42:54.700,0251 02:07:07,0.00,,,,336.46,,1.96,,,,236.19,,1,1,1
689182922,00251M01:42:55.673,0251 02:07:08,0.00,,,,336.46,,1.89,,,,236.19,,1,1,1
689182923,00251M01:42:56.647,0251 02:07:09,0.18,,,,181.47,,1.69,,,,231.21,,1,1,1
689182924,00251M01:42:57.620,0251 02:07:10,0.61,,,,181.47,,1.89,,,,221.27,,1,1,1
689182925,00251M01:42:58.593,0251 02:07:11,0.55,,,,181.47,,1.71,,,,221.27,,1,1,1
689182926,00251M01:42:59.566,0251 02:07:12,0.49,,,,181.47,,1.89,,,,226.24,,1,1,1
689182927,00251M01:43:00.540,0251 02:07:13,0.06,,,,346.48,,1.70,,,,226.24,,1,1,1
689182928,00251M01:43:01.513,0251 02:07:14,0.55,,,,181.47,,1.76,,,,226.24,,1,1,1
689182929,00251M01:43:02.486,0251 02:07:15,0.42,,,,181.47,,1.89,,,,226.24,,1,1,1
689182930,00251M01:43:03.459,0251 02:07:16,0.61,,,,181.47,,2.07,,,,226.24,,1,1,1
689182931,00251M01:43:04.433,0251 02:07:17,0.61,,,,181.47,,2.19,,,,221.27,,1,1,1
689182932,00251M01:43:05.406,0251 02:07:18,0.42,,,,181.47,,1.94,,,,226.24,,1,1,1
689182933,00251M01:43:06.379,0251 02:07:19,0.61,,,,181.47,,2.08,,,,226.24,,1,1,1
689182934,00251M01:43:07.352,0251 02:07:20,0.85,,,,181.47,,2.06,,,,221.27,,1,1,1
689182935,00251M01:43:08.326,0251 02:07:21,0.60,,,,181.47,,2.00,,,,221.27,,1,1,1
689182936,00251M01:43:09.299,0251 02:07:22,1.03,,,,181.47,,1.94,,,,221.27,,1,1,1
689182937,00251M01:43:10.272,0251 02:07:23,0.97,,,,181.47,,1.94,,,,221.27,,1,1,1
689182938,00251M01:43:11.245,0251 02:07:24,1.03,,,,181.47,,1.88,,,,216.30,,1,1,1
689182939,00251M01:43:12.219,0251 02:07:25,1.09,,,,181.47,,1.76,,,,216.30,,1,1,1
689182940,00251M01:43:13.192,0251 02:07:26,1.21,,,,181.47,,2.79,,,,206.36,,1,1,1
689182941,00251M01:43:14.165,0251 02:07:27,1.15,,,,181.47,,2.85,,,,206.36,,1,1,1
689182942,00251M01:43:15.138,0251 02:07:28,1.21,,,,181.47,,2.79,,,,206.36,,1,1,1
689182943,00251M01:43:16.112,0251 02:07:29,1.15,,,,181.47,,2.97,,,,206.36,,1,1,1
689182944,00251M01:43:17.085,0251 02:07:30,1.15,,,,181.47,,1.94,,,,216.30,,1,1,1
689182945,00251M01:43:18.058,0251 02:07:31,1.27,,,,181.47,,3.03,,,,206.36,,1,1,1
689182946,00251M01:43:19.031,0251 02:07:32,1.09,,,,181.47,,2.16,,,,211.33,,1,1,1
689182947,00251M01:43:20.005,0251 02:07:33,1.33,,,,181.47,,2.78,,,,206.36,,1,1,1
689182948,00251M01:43:20.978,0251 02:07:33,1.39,,,,181.47,,2.84,,,,206.36,,1,1,1
689182949,00251M01:43:21.951,0251 02:07:34,1.15,,,,181.47,,2.85,,,,206.36,,1,1,1
689182950,00251M01:43:22.924,0251 02:07:35,1.27,,,,181.47,,2.73,,,,206.36,,1,1,1
689182951,00251M01:43:23.898,0251 02:07:36,1.21,,,,181.47,,2.61,,,,206.36,,1,1,1
689182952,00251M01:43:24.871,0251 02:07:37,1.09,,,,181.47,,2.54,,,,206.36,,1,1,1
689182953,00251M01:43:25.844,0251 02:07:38,1.33,,,,181.47,,2.66,,,,206.36,,1,1,1
689182954,00251M01:43:26.817,0251 02:07:39,1.51,,,,181.47,,2.85,,,,201.39,,1,1,1
689182955,00251M01:43:27.791,0251 02:07:40,1.39,,,,181.47,,2.48,,,,206.36,,1,1,1
689182956,00251M01:43:28.764,0251 02:07:41,1.27,,,,181.47,,2.42,,,,201.39,,1,1,1
689182957,00251M01:43:29.737,0251 02:07:42,1.09,,,,181.47,,2.66,,,,201.39,,1,1,1
689182958,00251M01:43:30.710,0251 02:07:43,1.21,,,,181.47,,2.30,,,,201.39,,1,1,1
689182959,00251M01:43:31.684,0251 02:07:44,0.91,,,,181.47,,2.30,,,,206.36,,1,1,1
689182960,00251M01:43:32.657,0251 02:07:45,1.33,,,,181.47,,2.90,,,,206.36,,1,1,1
689182961,00251M01:43:33.630,0251 02:07:46,1.45,,,,181.47,,2.30,,,,206.36,,1,1,1
689182962,00251M01:43:34.603,0251 02:07:47,1.03,,,,181.47,,1.76,,,,216.30,,1,1,1
689182963,00251M01:43:35.577,0251 02:07:48,1.09,,,,181.47,,1.88,,,,216.30,,1,1,1
689182964,00251M01:43:36.550,0251 02:07:49,1.15,,,,181.47,,2.30,,,,206.36,,1,1,1
689182965,00251M01:43:37.523,0251 02:07:50,1.21,,,,181.47,,2.18,,,,206.36,,1,1,1
689182966,00251M01:43:38.496,0251 02:07:51,0.72,,,,181.47,,1.57,,,,216.30,,1,1,1
689182967,00251M01:43:39.470,0251 02:07:52,1.09,,,,181.47,,2.18,,,,206.36,,1,1,1
689182968,00251M01:43:40.443,0251 02:07:53,0.78,,,,181.47,,1.39,,,,216.30,,1,1,1
689182969,00251M01:43:41.416,0251 02:07:54,0.48,,,,181.47,,1.39,,,,206.36,,1,1,1
689182970,00251M01:43:42.389,0251 02:07:55,0.30,,,,181.47,,0.84,,,,216.30,,1,1,1
689182971,00251M01:43:43.363,0251 02:07:56,0.30,,,,181.47,,1.02,,,,206.36,,1,1,1
689182972,00251M01:43:44.336,0251 02:07:57,0.60,,,,181.47,,1.56,,,,201.39,,1,1,1
689182973,00251M01:43:45.309,0251 02:07:58,0.60,,,,181.47,,1.02,,,,206.36,,1,1,1
689182974,00251M01:43:46.282,0251 02:07:59,0.54,,,,181.47,,0.68,,,,211.33,,1,1,1
689182975,00251M01:43:47.256,0251 02:08:00,0.42,,,,181.47,,0.06,,,,191.44,,1,1,1
689182976,00251M01:43:48.229,0251 02:08:01,0.60,,,,181.47,,0.54,,,,166.48,,1,1,1
689182977,00251M01:43:49.202,0251 02:08:02,0.54,,,,181.47,,0.44,,,,166.48,,1,1,1
689182978,00251M01:43:50.175,0251 02:08:03,0.54,,,,181.47,,1.08,,,,181.47,,1,1,1
689182979,00251M01:43:51.149,0251 02:08:04,0.60,,,,181.47,,0.58,,,,166.48,,1,1,1
689182980,00251M01:43:52.122,0251 02:08:05,0.60,,,,181.47,,0.52,,,,166.48,,1,1,1
689182981,00251M01:43:53.095,0251 02:08:06,0.48,,,,181.47,,0.54,,,,166.48,,1,1,1
689182982,00251M01:43:54.068,0251 02:08:07,0.38,,,,181.47,,0.64,,,,161.47,,1,1,1
689182983,00251M01:43:55.042,0251 02:08:08,0.34,,,,181.47,,0.24,,,,166.48,,1,1,1
689182984,00251M01:43:56.015,0251 02:08:09,0.16,,,,181.47,,0.26,,,,171.48,,1,1,1
689182985,00251M01:43:56.988,0251 02:08:09,0.06,,,,181.47,,0.24,,,,121.28,,1,1,1
689182986,00251M01:43:57.961,0251 02:08:10,0.12,,,,181.47,,0.36,,,,166.48,,1,1,1
689182987,00251M01:43:58.935,0251 02:08:11,0.30,,,,181.47,,0.71,,,,166.48,,1,1,1
689182988,00251M01:43:59.908,0251 02:08:12,0.58,,,,176.48,,0.91,,,,141.39,,1,1,1
689182989,00251M01:44:00.881,0251 02:08:13,0.50,,,,171.48,,0.61,,,,126.31,,1,1,1
689182990,00251M01:44:01.854,0251 02:08:14,0.40,,,,151.44,,0.51,,,,126.31,,1,1,1
689182991,00251M01:44:02.828,0251 02:08:15,0.63,,,,131.34,,0.36,,,,76.13,,1,1,1
689182992,00251M01:44:03.801,0251 02:08:16,0.41,,,,131.34,,0.39,,,,121.28,,1,1,1
689182993,00251M01:44:04.774,0251 02:08:17,0.45,,,,146.42,,0.61,,,,131.34,,1,1,1
689182994,00251M01:44:05.747,0251 02:08:18,0.47,,,,126.31,,0.85,,,,136.37,,1,1,1
689182995,00251M01:44:06.721,0251 02:08:19,0.45,,,,161.47,,0.97,,,,156.46,,1,1,1
689182996,00251M01:44:07.694,0251 02:08:20,0.54,,,,181.47,,0.85,,,,166.48,,1,1,1
689182997,00251M01:44:08.667,0251 02:08:21,0.62,,,,181.47,,0.65,,,,166.48,,1,1,1
689182998,00251M01:44:09.640,0251 02:08:22,0.54,,,,181.47,,0.46,,,,166.48,,1,1,1
689182999,00251M01:44:10.614,0251 02:08:23,0.54,,,,181.47,,0.56,,,,171.48,,1,1,1
689183000,00251M01:44:11.587,0251 02:08:24,0.54,,,,181.47,,0.75,,,,161.47,,1,1,1
689183001,00251M01:44:12.560,0251 02:08:25,0.46,,,,176.48,,0.43,,,,136.37,,1,1,1
689183002,00251M01:44:13.533,0251 02:08:26,0.32,,,,181.47,,0.44,,,,166.48,,1,1,1
689183003,00251M01:44:14.507,0251 02:08:27,0.48,,,,181.47,,0.84,,,,201.39,,1,1,1
689183004,00251M01:44:15.480,0251 02:08:28,0.36,,,,181.47,,0.36,,,,211.33,,1,1,1
689183005,00251M01:44:16.453,0251 02:08:29,0.10,,,,181.47,,0.32,,,,241.17,,1,1,1
689183006,00251M01:44:17.426,0251 02:08:30,0.06,,,,181.47,,0.40,,,,221.27,,1,1,1
689183007,00251M01:44:18.400,0251 02:08:31,0.36,,,,181.47,,1.01,,,,201.39,,1,1,1
689183008,00251M01:44:19.373,0251 02:08:32,0.42,,,,181.47,,0.66,,,,201.39,,1,1,1
689183009,00251M01:44:20.346,0251 02:08:33,0.42,,,,181.47,,0.38,,,,181.47,,1,1,1
689183010,00251M01:44:21.319,0251 02:08:34,0.24,,,,181.47,,0.36,,,,171.48,,1,1,1
689183011,00251M01:44:22.293,0251 02:08:35,0.06,,,,181.47,,0.65,,,,171.48,,1,1,1
689183012,00251M01:44:23.266,0251 02:08:36,0.00,,,,336.46,,0.37,,,,166.48,,1,1,1
689183013,00251M01:44:24.239,0251 02:08:37,0.06,,,,151.44,,0.49,,,,171.48,,1,1,1
689183014,00251M01:44:25.212,0251 02:08:38,0.12,,,,101.17,,0.45,,,,161.47,,1,1,1
689183015,00251M01:44:26.186,0251 02:08:39,0.30,,,,116.25,,1.00,,,,146.42,,1,1,1
689183016,00251M01:44:27.159,0251 02:08:40,0.53,,,,126.31,,0.49,,,,141.39,,1,1,1
689183017,00251M01:44:28.132,0251 02:08:41,0.49,,,,136.37,,0.98,,,,136.37,,1,1,1
689183018,00251M01:44:29.105,0251 02:08:42,0.63,,,,166.48,,0.87,,,,161.47,,1,1,1
689183019,00251M01:44:30.079,0251 02:08:43,0.83,,,,181.47,,1.07,,,,156.46,,1,1,1
689183020,00251M01:44:31.052,0251 02:08:44,0.84,,,,181.47,,0.36,,,,186.46,,1,1,1
689183021,00251M01:44:32.025,0251 02:08:45,1.02,,,,181.47,,0.42,,,,191.44,,1,1,1
689183022,00251M01:44:32.998,0251 02:08:46,0.96,,,,181.47,,1.44,,,,191.44,,1,1,1
689183023,00251M01:44:33.972,0251 02:08:46,1.44,,,,181.47,,1.86,,,,191.44,,1,1,1
689183024,00251M01:44:34.945,0251 02:08:47,1.50,,,,181.47,,1.74,,,,191.44,,1,1,1
689183025,00251M01:44:35.918,0251 02:08:48,1.32,,,,181.47,,1.14,,,,181.47,,1,1,1
689183026,00251M01:44:36.891,0251 02:08:49,0.90,,,,181.47,,1.86,,,,201.39,,1,1,1
689183027,00251M01:44:37.865,0251 02:08:50,1.14,,,,181.47,,1.80,,,,201.39,,1,1,1
689183028,00251M01:44:38.838,0251 02:08:51,1.20,,,,181.47,,0.90,,,,186.46,,1,1,1
689183029,00251M01:44:39.811,0251 02:08:52,1.20,,,,181.47,,0.96,,,,201.39,,1,1,1
689183030,00251M01:44:40.785,0251 02:08:53,0.96,,,,181.47,,1.08,,,,201.39,,1,1,1
689183031,00251M01:44:41.758,0251 02:08:54,1.32,,,,181.47,,1.56,,,,191.44,,1,1,1
689183032,00251M01:44:42.731,0251 02:08:55,1.20,,,,181.47,,1.92,,,,196.42,,1,1,1
689183033,00251M01:44:43.704,0251 02:08:56,0.54,,,,181.47,,0.77,,,,166.48,,1,1,1
689183034,00251M01:44:44.678,0251 02:08:57,0.72,,,,181.47,,0.54,,,,166.48,,1,1,1
689183035,00251M01:44:45.651,0251 02:08:58,0.78,,,,181.47,,0.89,,,,171.48,,1,1,1
689183036,00251M01:44:46.624,0251 02:08:59,0.66,,,,181.47,,0.52,,,,166.48,,1,1,1
689183037,00251M01:44:47.597,0251 02:09:00,0.72,,,,181.47,,1.62,,,,196.42,,1,1,1
689183038,00251M01:44:48.571,0251 02:09:01,1.26,,,,181.47,,0.84,,,,191.44,,1,1,1
689183039,00251M01:44:49.544,0251 02:09:02,0.96,,,,181.47,,1.08,,,,191.44,,1,1,1
689183040,00251M01:44:50.517,0251 02:09:03,1.68,,,,181.47,,2.28,,,,196.42,,1,1,1
689183041,00251M01:44:51.490,0251 02:09:04,1.86,,,,181.47,,2.17,,,,196.42,,1,1,1
689183042,00251M01:44:52.464,0251 02:09:05,2.47,,,,181.47,,2.17,,,,176.48,,1,1,1
689183043,00251M01:44:53.437,0251 02:09:06,1.92,,,,181.47,,1.80,,,,176.48,,1,1,1
689183044,00251M01:44:54.410,0251 02:09:07,1.80,,,,181.47,,1.92,,,,176.48,,1,1,1
689183045,00251M01:44:55.383,0251 02:09:08,1.55,,,,161.47,,1.61,,,,146.42,,1,1,1
689183046,00251M01:44:56.357,0251 02:09:09,1.50,,,,176.48,,1.68,,,,161.47,,1,1,1
689183047,00251M01:44:57.330,0251 02:09:10,1.74,,,,181.47,,1.98,,,,171.48,,1,1,1
689183048,00251M01:44:58.303,0251 02:09:11,1.80,,,,181.47,,1.92,,,,171.48,,1,1,1
689183049,00251M01:44:59.276,0251 02:09:12,1.86,,,,181.47,,1.98,,,,171.48,,1,1,1
689183050,00251M01:45:00.250,0251 02:09:13,1.68,,,,181.47,,1.86,,,,181.47,,1,1,1
689183051,00251M01:45:01.223,0251 02:09:14,1.50,,,,181.47,,1.62,,,,176.48,,1,1,1
689183052,00251M01:45:02.196,0251 02:09:15,1.50,,,,181.47,,1.74,,,,181.47,,1,1,1
689183053,00251M01:45:03.169,0251 02:09:16,1.56,,,,181.47,,1.74,,,,176.48,,1,1,1
689183054,00251M01:45:04.143,0251 02:09:17,1.38,,,,181.47,,1.50,,,,181.47,,1,1,1
689183055,00251M01:45:05.116,0251 02:09:18,0.84,,,,181.47,,1.93,,,,201.39,,1,1,1
689183056,00251M01:45:06.089,0251 02:09:19,0.48,,,,181.47,,0.54,,,,191.44,,1,1,1
689183057,00251M01:45:07.062,0251 02:09:20,1.14,,,,181.47,,1.56,,,,166.48,,1,1,1
689183058,00251M01:45:08.036,0251 02:09:21,1.02,,,,181.47,,1.04,,,,166.48,,1,1,1
689183059,00251M01:45:09.009,0251 02:09:22,1.62,,,,181.47,,1.56,,,,161.47,,1,1,1
689183060,00251M01:45:09.982,0251 02:09:22,1.69,,,,181.47,,1.38,,,,171.48,,1,1,1
689183061,00251M01:45:10.955,0251 02:09:23,1.08,,,,176.48,,0.92,,,,156.46,,1,1,1
689183062,00251M01:45:11.929,0251 02:09:24,0.54,,,,181.47,,1.22,,,,151.44,,1,1,1
689183063,00251M01:45:12.902,0251 02:09:25,0.38,,,,171.48,,0.22,,,,186.46,,1,1,1
689183064,00251M01:45:13.875,0251 02:09:26,0.48,,,,181.47,,0.50,,,,161.47,,1,1,1
689183065,00251M01:45:14.848,0251 02:09:27,0.66,,,,181.47,,0.48,,,,166.48,,1,1,1
689183066,00251M01:45:15.822,0251 02:09:28,1.20,,,,181.47,,1.20,,,,161.47,,1,1,1
689183067,00251M01:45:16.795,0251 02:09:29,0.96,,,,181.47,,1.32,,,,181.47,,1,1,1
689183068,00251M01:45:17.768,0251 02:09:30,0.72,,,,181.47,,1.14,,,,181.47,,1,1,1
689183069,00251M01:45:18.741,0251 02:09:31,0.86,,,,176.48,,0.50,,,,161.47,,1,1,1
689183070,00251M01:45:19.715,0251 02:09:32,0.58,,,,161.47,,0.06,,,,191.44,,1,1,1
689183071,00251M01:45:20.688,0251 02:09:33,0.44,,,,181.47,,0.54,,,,201.39,,1,1,1
689183072,00251M01:45:21.661,0251 02:09:34,0.44,,,,176.48,,0.56,,,,141.39,,1,1,1
689183073,00251M01:45:22.634,0251 02:09:35,1.38,,,,171.48,,1.20,,,,161.47,,1,1,1
689183074,00251M01:45:23.608,0251 02:09:36,1.62,,,,181.47,,1.56,,,,161.47,,1,1,1
689183075,00251M01:45:24.581,0251 02:09:37,1.51,,,,181.47,,1.68,,,,161.47,,1,1,1
689183076,00251M01:45:25.554,0251 02:09:38,1.51,,,,181.47,,1.38,,,,156.46,,1,1,1
689183077,00251M01:45:26.527,0251 02:09:39,1.33,,,,181.47,,1.02,,,,171.48,,1,1,1
689183078,00251M01:45:27.501,0251 02:09:40,0.60,,,,181.47,,0.36,,,,141.39,,1,1,1
689183079,00251M01:45:28.474,0251 02:09:41,0.78,,,,181.47,,0.68,,,,176.48,,1,1,1
689183080,00251M01:45:29.447,0251 02:09:42,0.22,,,,181.47,,0.32,,,,136.37,,1,1,1
689183081,00251M01:45:30.420,0251 02:09:43,0.48,,,,181.47,,0.48,,,,166.48,,1,1,1
689183082,00251M01:45:31.394,0251 02:09:44,0.84,,,,181.47,,0.56,,,,141.39,,1,1,1
689183083,00251M01:45:32.367,0251 02:09:45,0.80,,,,176.48,,0.78,,,,171.48,,1,1,1
689183084,00251M01:45:33.340,0251 02:09:46,0.26,,,,181.47,,0.72,,,,181.47,,1,1,1
689183085,00251M01:45:34.313,0251 02:09:47,0.10,,,,181.47,,0.38,,,,211.33,,1,1,1
689183086,00251M01:45:35.287,0251 02:09:48,0.20,,,,181.47,,0.38,,,,211.33,,1,1,1
689183087,00251M01:45:36.260,0251 02:09:49,0.34,,,,181.47,,0.36,,,,211.33,,1,1,1
689183088,00251M01:45:37.233,0251 02:09:50,0.06,,,,181.47,,1.07,,,,206.36,,1,1,1
689183089,00251M01:45:38.206,0251 02:09:51,0.30,,,,181.47,,0.44,,,,161.47,,1,1,1
689183090,00251M01:45:39.180,0251 02:09:52,0.78,,,,181.47,,0.89,,,,136.37,,1,1,1
689183091,00251M01:45:40.153,0251 02:09:53,0.64,,,,181.47,,0.78,,,,166.48,,1,1,1
689183092,00251M01:45:41.126,0251 02:09:54,0.96,,,,181.47,,1.50,,,,176.48,,1,1,1
689183093,00251M01:45:42.099,0251 02:09:55,1.08,,,,181.47,,0.78,,,,186.46,,1,1,1
689183094,00251M01:45:43.073,0251 02:09:56,1.45,,,,181.47,,1.50,,,,171.48,,1,1,1
689183095,00251M01:45:44.046,0251 02:09:57,1.33,,,,181.47,,1.51,,,,171.48,,1,1,1
689183096,00251M01:45:45.019,0251 02:09:58,1.26,,,,181.47,,1.08,,,,166.48,,1,1,1
689183097,00251M01:45:45.992,0251 02:09:59,1.08,,,,181.47,,1.26,,,,176.48,,1,1,1
689183098,00251M01:45:46.966,0251 02:09:59,1.20,,,,181.47,,1.38,,,,171.48,,1,1,1
689183099,00251M01:45:47.939,0251 02:10:00,1.27,,,,181.47,,1.63,,,,171.48,,1,1,1
689183100,00251M01:45:48.912,0251 02:10:01,1.20,,,,181.47,,1.20,,,,171.48,,1,1,1
689183101,00251M01:45:49.885,0251 02:10:02,1.02,,,,181.47,,1.02,,,,166.48,,1,1,1
689183102,00251M01:45:50.859,0251 02:10:03,0.54,,,,181.47,,0.44,,,,181.47,,1,1,1
689183103,00251M01:45:51.832,0251 02:10:04,0.52,,,,176.48,,0.64,,,,156.46,,1,1,1
689183104,00251M01:45:52.805,0251 02:10:05,0.54,,,,181.47,,0.30,,,,211.33,,1,1,1
689183105,00251M01:45:53.778,0251 02:10:06,0.84,,,,181.47,,1.38,,,,181.47,,1,1,1
689183106,00251M01:45:54.752,0251 02:10:07,1.20,,,,181.47,,0.78,,,,191.44,,1,1,1
689183107,00251M01:45:55.725,0251 02:10:08,0.78,,,,181.47,,0.72,,,,191.44,,1,1,1
689183108,00251M01:45:56.698,0251 02:10:09,1.08,,,,181.47,,1.02,,,,176.48,,1,1,1
689183109,00251M01:45:57.671,0251 02:10:10,0.78,,,,181.47,,1.02,,,,171.48,,1,1,1
689183110,00251M01:45:58.645,0251 02:10:11,1.02,,,,181.47,,0.52,,,,176.48,,1,1,1
689183111,00251M01:45:59.618,0251 02:10:12,0.42,,,,181.47,,0.96,,,,201.39,,1,1,1
689183112,00251M01:46:00.591,0251 02:10:13,0.60,,,,181.47,,0.54,,,,181.47,,1,1,1
689183113,00251M01:46:01.564,0251 02:10:14,0.54,,,,181.47,,1.14,,,,201.39,,1,1,1
689183114,00251M01:46:02.538,0251 02:10:15,0.54,,,,181.47,,0.66,,,,201.39,,1,1,1
689183115,00251M01:46:03.511,0251 02:10:16,0.30,,,,181.47,,0.72,,,,186.46,,1,1,1
689183116,00251M01:46:04.484,0251 02:10:17,0.54,,,,181.47,,0.66,,,,186.46,,1,1,1
689183117,00251M01:46:05.457,0251 02:10:18,0.90,,,,181.47,,0.62,,,,161.47,,1,1,1
689183118,00251M01:46:06.431,0251 02:10:19,0.90,,,,181.47,,1.14,,,,171.48,,1,1,1
689183119,00251M01:46:07.404,0251 02:10:20,0.72,,,,181.47,,0.46,,,,166.48,,1,1,1
689183120,00251M01:46:08.377,0251 02:10:21,0.54,,,,181.47,,0.42,,,,166.48,,1,1,1
689183121,00251M01:46:09.350,0251 02:10:22,0.60,,,,181.47,,1.26,,,,181.47,,1,1,1
689183122,00251M01:46:10.324,0251 02:10:23,1.02,,,,181.47,,1.20,,,,181.47,,1,1,1
689183123,00251M01:46:11.297,0251 02:10:24,0.84,,,,181.47,,1.14,,,,181.47,,1,1,1
689183124,00251M01:46:12.270,0251 02:10:25,1.02,,,,181.47,,1.14,,,,181.47,,1,1,1
689183125,00251M01:46:13.243,0251 02:10:26,1.08,,,,181.47,,1.20,,,,181.47,,1,1,1
689183126,00251M01:46:14.217,0251 02:10:27,0.96,,,,181.47,,0.96,,,,166.48,,1,1,1
689183127,00251M01:46:15.190,0251 02:10:28,0.84,,,,181.47,,0.84,,,,166.48,,1,1,1
689183128,00251M01:46:16.163,0251 02:10:29,0.78,,,,181.47,,0.48,,,,186.46,,1,1,1
689183129,00251M01:46:17.136,0251 02:10:30,1.39,,,,181.47,,1.45,,,,181.47,,1,1,1
689183130,00251M01:46:18.110,0251 02:10:31,1.51,,,,181.47,,1.63,,,,181.47,,1,1,1
689183131,00251M01:46:19.083,0251 02:10:32,1.27,,,,181.47,,1.45,,,,191.44,,1,1,1
689183132,00251M01:46:20.056,0251 02:10:33,1.51,,,,181.47,,1.57,,,,181.47,,1,1,1
689183133,00251M01:46:21.029,0251 02:10:34,1.39,,,,181.47,,1.39,,,,181.47,,1,1,1
689183134,00251M01:46:22.003,0251 02:10:35,0.97,,,,181.47,,0.79,,,,186.46,,1,1,1
689183135,00251M01:46:22.976,0251 02:10:35,1.21,,,,181.47,,1.82,,,,201.39,,1,1,1
689183136,00251M01:46:23.949,0251 02:10:36,1.15,,,,181.47,,2.00,,,,201.39,,1,1,1
689183137,00251M01:46:24.922,0251 02:10:37,0.97,,,,181.47,,1.76,,,,201.39,,1,1,1
689183138,00251M01:46:25.896,0251 02:10:38,1.21,,,,181.47,,1.88,,,,191.44,,1,1,1
689183139,00251M01:46:26.869,0251 02:10:39,1.09,,,,181.47,,1.94,,,,201.39,,1,1,1
689183140,00251M01:46:27.842,0251 02:10:40,1.09,,,,181.47,,0.85,,,,191.44,,1,1,1
689183141,00251M01:46:28.815,0251 02:10:41,0.97,,,,181.47,,0.42,,,,191.44,,1,1,1
689183142,00251M01:46:29.789,0251 02:10:42,0.90,,,,181.47,,0.68,,,,181.47,,1,1,1
689183143,00251M01:46:30.762,0251 02:10:43,0.78,,,,181.47,,1.14,,,,181.47,,1,1,1
689183144,00251M01:46:31.735,0251 02:10:44,0.60,,,,181.47,,0.90,,,,176.48,,1,1,1
689183145,00251M01:46:32.708,0251 02:10:45,0.84,,,,181.47,,1.08,,,,181.47,,1,1,1
689183146,00251M01:46:33.682,0251 02:10:46,0.84,,,,181.47,,0.54,,,,186.46,,1,1,1
689183147,00251M01:46:34.655,0251 02:10:47,1.09,,,,181.47,,1.57,,,,201.39,,1,1,1
689183148,00251M01:46:35.628,0251 02:10:48,0.97,,,,181.47,,1.81,,,,191.44,,1,1,1
