SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681807719,00167M23:50:44.826,0168 00:03:17,3.09,,,,252.11,,3.47,,,,267.11,,1,1,1
681807720,00167M23:50:45.800,0168 00:03:18,2.82,,,,252.11,,4.82,,,,272.10,,1,1,1
681807721,00167M23:50:46.773,0168 00:03:19,2.55,,,,252.11,,4.01,,,,272.10,,1,1,1
681807722,00167M23:50:47.746,0168 00:03:20,2.92,,,,252.11,,4.49,,,,272.10,,1,1,1
681807723,00167M23:50:48.719,0168 00:03:21,2.71,,,,252.11,,5.31,,,,272.10,,1,1,1
681807724,00167M23:50:49.693,0168 00:03:22,2.92,,,,252.11,,4.38,,,,272.10,,1,1,1
681807725,00167M23:50:50.666,0168 00:03:23,2.82,,,,252.11,,4.72,,,,272.10,,1,1,1
681807726,00167M23:50:51.639,0168 00:03:24,2.78,,,,252.11,,4.84,,,,277.10,,1,1,1
681807727,00167M23:50:52.612,0168 00:03:25,2.77,,,,252.11,,4.24,,,,277.10,,1,1,1
681807728,00167M23:50:53.586,0168 00:03:26,2.66,,,,252.11,,4.73,,,,272.10,,1,1,1
681807729,00167M23:50:54.559,0168 00:03:27,2.66,,,,252.11,,5.17,,,,272.10,,1,1,1
681807730,00167M23:50:55.532,0168 00:03:28,2.83,,,,252.11,,4.89,,,,272.10,,1,1,1
681807731,00167M23:50:56.505,0168 00:03:29,3.04,,,,252.11,,4.62,,,,272.10,,1,1,1
681807732,00167M23:50:57.479,0168 00:03:30,2.82,,,,252.11,,4.78,,,,272.10,,1,1,1
681807733,00167M23:50:58.452,0168 00:03:31,2.61,,,,252.11,,4.73,,,,272.10,,1,1,1
681807734,00167M23:50:59.425,0168 00:03:32,2.23,,,,252.11,,3.80,,,,272.10,,1,1,1
681807735,00167M23:51:00.399,0168 00:03:33,2.55,,,,252.11,,4.40,,,,277.10,,1,1,1
681807736,00167M23:51:01.372,0168 00:03:34,2.56,,,,252.11,,3.97,,,,277.10,,1,1,1
681807737,00167M23:51:02.345,0168 00:03:34,2.61,,,,252.11,,4.85,,,,277.10,,1,1,1
681807738,00167M23:51:03.318,0168 00:03:35,2.73,,,,252.11,,4.80,,,,277.10,,1,1,1
681807739,00167M23:51:04.292,0168 00:03:36,2.72,,,,252.11,,4.68,,,,277.10,,1,1,1
681807740,00167M23:51:05.265,0168 00:03:37,2.83,,,,252.11,,4.57,,,,277.10,,1,1,1
681807741,00167M23:51:06.238,0168 00:03:38,2.56,,,,252.11,,4.57,,,,277.10,,1,1,1
681807742,00167M23:51:07.211,0168 00:03:39,2.50,,,,252.11,,4.57,,,,277.10,,1,1,1
681807743,00167M23:51:08.185,0168 00:03:40,2.34,,,,252.11,,4.08,,,,277.10,,1,1,1
681807744,00167M23:51:09.158,0168 00:03:41,2.50,,,,252.11,,4.08,,,,277.10,,1,1,1
681807745,00167M23:51:10.131,0168 00:03:42,2.45,,,,252.11,,4.57,,,,272.10,,1,1,1
681807746,00167M23:51:11.104,0168 00:03:43,2.61,,,,252.11,,4.79,,,,272.10,,1,1,1
681807747,00167M23:51:12.078,0168 00:03:44,2.50,,,,252.11,,4.85,,,,272.10,,1,1,1
681807748,00167M23:51:13.051,0168 00:03:45,2.72,,,,252.11,,4.63,,,,277.10,,1,1,1
681807749,00167M23:51:14.024,0168 00:03:46,2.78,,,,252.11,,4.63,,,,277.10,,1,1,1
681807750,00167M23:51:14.997,0168 00:03:47,2.72,,,,252.11,,4.52,,,,277.10,,1,1,1
681807751,00167M23:51:15.971,0168 00:03:48,2.72,,,,252.11,,4.68,,,,277.10,,1,1,1
681807752,00167M23:51:16.944,0168 00:03:49,2.72,,,,252.11,,4.68,,,,277.10,,1,1,1
681807753,00167M23:51:17.917,0168 00:03:50,2.72,,,,252.11,,4.63,,,,277.10,,1,1,1
681807754,00167M23:51:18.890,0168 00:03:51,2.56,,,,252.11,,4.41,,,,277.10,,1,1,1
681807755,00167M23:51:19.864,0168 00:03:52,2.56,,,,252.11,,4.68,,,,272.10,,1,1,1
681807756,00167M23:51:20.837,0168 00:03:53,2.67,,,,252.11,,4.19,,,,272.10,,1,1,1
681807757,00167M23:51:21.810,0168 00:03:54,2.67,,,,252.11,,4.73,,,,272.10,,1,1,1
681807758,00167M23:51:22.783,0168 00:03:55,2.45,,,,252.11,,4.46,,,,272.10,,1,1,1
681807759,00167M23:51:23.757,0168 00:03:56,2.67,,,,252.11,,4.68,,,,272.10,,1,1,1
681807760,00167M23:51:24.730,0168 00:03:57,2.67,,,,252.11,,4.84,,,,272.10,,1,1,1
681807761,00167M23:51:25.703,0168 00:03:58,2.61,,,,252.11,,4.68,,,,272.10,,1,1,1
681807762,00167M23:51:26.676,0168 00:03:59,2.72,,,,252.11,,4.57,,,,272.10,,1,1,1
681807763,00167M23:51:27.650,0168 00:04:00,2.55,,,,252.11,,4.89,,,,272.10,,1,1,1
681807764,00167M23:51:28.623,0168 00:04:01,2.67,,,,252.11,,4.74,,,,272.10,,1,1,1
681807765,00167M23:51:29.596,0168 00:04:02,2.66,,,,252.11,,4.57,,,,272.10,,1,1,1
681807766,00167M23:51:30.569,0168 00:04:03,1.96,,,,252.11,,4.13,,,,277.10,,1,1,1
681807767,00167M23:51:31.543,0168 00:04:04,2.28,,,,252.11,,4.46,,,,272.10,,1,1,1
681807768,00167M23:51:32.516,0168 00:04:05,2.61,,,,252.11,,4.78,,,,272.10,,1,1,1
681807769,00167M23:51:33.489,0168 00:04:06,2.39,,,,252.11,,4.40,,,,272.10,,1,1,1
681807770,00167M23:51:34.462,0168 00:04:07,2.50,,,,252.11,,4.18,,,,272.10,,1,1,1
681807771,00167M23:51:35.436,0168 00:04:08,2.44,,,,252.11,,4.24,,,,272.10,,1,1,1
681807772,00167M23:51:36.409,0168 00:04:09,2.82,,,,252.11,,4.56,,,,272.10,,1,1,1
681807773,00167M23:51:37.382,0168 00:04:10,2.77,,,,252.11,,4.57,,,,272.10,,1,1,1
681807774,00167M23:51:38.355,0168 00:04:11,2.72,,,,252.11,,4.35,,,,272.10,,1,1,1
681807775,00167M23:51:39.329,0168 00:04:11,2.55,,,,252.11,,4.40,,,,272.10,,1,1,1
681807776,00167M23:51:40.302,0168 00:04:12,2.33,,,,252.11,,4.23,,,,272.10,,1,1,1
681807777,00167M23:51:41.275,0168 00:04:13,2.44,,,,252.11,,4.29,,,,272.10,,1,1,1
681807778,00167M23:51:42.248,0168 00:04:14,2.66,,,,252.11,,4.23,,,,272.10,,1,1,1
681807779,00167M23:51:43.222,0168 00:04:15,2.55,,,,252.11,,4.18,,,,272.10,,1,1,1
681807780,00167M23:51:44.195,0168 00:04:16,2.82,,,,252.11,,4.50,,,,272.10,,1,1,1
681807781,00167M23:51:45.168,0168 00:04:17,2.66,,,,252.11,,4.51,,,,277.10,,1,1,1
681807782,00167M23:51:46.141,0168 00:04:18,2.55,,,,252.11,,4.51,,,,272.10,,1,1,1
681807783,00167M23:51:47.115,0168 00:04:19,2.66,,,,252.11,,4.50,,,,272.10,,1,1,1
681807784,00167M23:51:48.088,0168 00:04:20,2.82,,,,252.11,,4.29,,,,272.10,,1,1,1
681807785,00167M23:51:49.061,0168 00:04:21,2.77,,,,252.11,,4.67,,,,272.10,,1,1,1
681807786,00167M23:51:50.034,0168 00:04:22,2.60,,,,252.11,,4.88,,,,272.10,,1,1,1
681807787,00167M23:51:51.008,0168 00:04:23,2.66,,,,252.11,,4.89,,,,272.10,,1,1,1
681807788,00167M23:51:51.981,0168 00:04:24,2.66,,,,252.11,,4.18,,,,272.10,,1,1,1
681807789,00167M23:51:52.954,0168 00:04:25,2.55,,,,252.11,,4.23,,,,272.10,,1,1,1
681807790,00167M23:51:53.927,0168 00:04:26,2.44,,,,252.11,,4.07,,,,277.10,,1,1,1
681807791,00167M23:51:54.901,0168 00:04:27,2.50,,,,252.11,,4.56,,,,272.10,,1,1,1
681807792,00167M23:51:55.874,0168 00:04:28,2.49,,,,252.11,,4.72,,,,272.10,,1,1,1
681807793,00167M23:51:56.847,0168 00:04:29,2.28,,,,252.11,,4.18,,,,277.10,,1,1,1
681807794,00167M23:51:57.820,0168 00:04:30,2.44,,,,252.11,,4.12,,,,272.10,,1,1,1
681807795,00167M23:51:58.794,0168 00:04:31,2.38,,,,252.11,,3.90,,,,272.10,,1,1,1
681807796,00167M23:51:59.767,0168 00:04:32,2.22,,,,252.11,,3.79,,,,272.10,,1,1,1
681807797,00167M23:52:00.740,0168 00:04:33,2.38,,,,252.11,,4.44,,,,272.10,,1,1,1
681807798,00167M23:52:01.713,0168 00:04:34,2.44,,,,252.11,,4.49,,,,272.10,,1,1,1
681807799,00167M23:52:02.687,0168 00:04:35,2.44,,,,252.11,,3.90,,,,277.10,,1,1,1
681807800,00167M23:52:03.660,0168 00:04:36,2.65,,,,252.11,,5.04,,,,272.10,,1,1,1
681807801,00167M23:52:04.633,0168 00:04:37,2.60,,,,252.11,,4.77,,,,272.10,,1,1,1
681807802,00167M23:52:05.606,0168 00:04:38,2.76,,,,252.11,,4.77,,,,272.10,,1,1,1
681807803,00167M23:52:06.580,0168 00:04:39,2.76,,,,252.11,,4.98,,,,272.10,,1,1,1
681807804,00167M23:52:07.553,0168 00:04:40,2.76,,,,252.11,,5.03,,,,272.10,,1,1,1
681807805,00167M23:52:08.526,0168 00:04:41,2.70,,,,252.11,,5.14,,,,272.10,,1,1,1
681807806,00167M23:52:09.499,0168 00:04:42,2.71,,,,252.11,,4.98,,,,272.10,,1,1,1
681807807,00167M23:52:10.473,0168 00:04:43,2.71,,,,252.11,,4.82,,,,272.10,,1,1,1
681807808,00167M23:52:11.446,0168 00:04:44,2.92,,,,252.11,,4.98,,,,272.10,,1,1,1
681807809,00167M23:52:12.419,0168 00:04:45,2.76,,,,252.11,,5.03,,,,272.10,,1,1,1
681807810,00167M23:52:13.392,0168 00:04:46,2.60,,,,252.11,,4.76,,,,272.10,,1,1,1
681807811,00167M23:52:14.366,0168 00:04:47,2.54,,,,252.11,,4.76,,,,272.10,,1,1,1
681807812,00167M23:52:15.339,0168 00:04:47,2.65,,,,252.11,,4.43,,,,272.10,,1,1,1
681807813,00167M23:52:16.312,0168 00:04:48,2.49,,,,252.11,,4.76,,,,272.10,,1,1,1
681807814,00167M23:52:17.285,0168 00:04:49,2.49,,,,252.11,,4.38,,,,272.10,,1,1,1
681807815,00167M23:52:18.259,0168 00:04:50,2.59,,,,252.11,,4.65,,,,272.10,,1,1,1
681807816,00167M23:52:19.232,0168 00:04:51,2.54,,,,252.11,,4.70,,,,272.10,,1,1,1
681807817,00167M23:52:20.205,0168 00:04:52,2.76,,,,252.11,,4.87,,,,272.10,,1,1,1
681807818,00167M23:52:21.178,0168 00:04:53,2.60,,,,252.11,,4.55,,,,272.10,,1,1,1
681807819,00167M23:52:22.152,0168 00:04:54,2.49,,,,252.11,,4.65,,,,272.10,,1,1,1
681807820,00167M23:52:23.125,0168 00:04:55,2.39,,,,252.11,,4.27,,,,272.10,,1,1,1
681807821,00167M23:52:24.098,0168 00:04:56,2.27,,,,252.11,,4.38,,,,272.10,,1,1,1
681807822,00167M23:52:25.071,0168 00:04:57,2.22,,,,252.11,,3.73,,,,272.10,,1,1,1
681807823,00167M23:52:26.045,0168 00:04:58,2.38,,,,252.11,,4.60,,,,272.10,,1,1,1
681807824,00167M23:52:27.018,0168 00:04:59,2.76,,,,252.11,,4.60,,,,272.10,,1,1,1
681807825,00167M23:52:27.991,0168 00:05:00,2.54,,,,252.11,,4.71,,,,272.10,,1,1,1
681807826,00167M23:52:28.964,0168 00:05:01,2.54,,,,252.11,,4.17,,,,277.10,,1,1,1
681807827,00167M23:52:29.938,0168 00:05:02,2.39,,,,252.11,,4.23,,,,277.10,,1,1,1
681807828,00167M23:52:30.911,0168 00:05:03,2.44,,,,252.11,,4.23,,,,272.10,,1,1,1
681807829,00167M23:52:31.884,0168 00:05:04,2.33,,,,252.11,,4.14,,,,277.10,,1,1,1
681807830,00167M23:52:32.857,0168 00:05:05,2.22,,,,252.11,,3.95,,,,277.10,,1,1,1
681807831,00167M23:52:33.831,0168 00:05:06,2.38,,,,252.11,,4.23,,,,277.10,,1,1,1
681807832,00167M23:52:34.804,0168 00:05:07,2.50,,,,252.11,,3.86,,,,277.10,,1,1,1
681807833,00167M23:52:35.777,0168 00:05:08,2.44,,,,252.11,,3.96,,,,277.10,,1,1,1
681807834,00167M23:52:36.750,0168 00:05:09,2.44,,,,252.11,,4.07,,,,277.10,,1,1,1
681807835,00167M23:52:37.724,0168 00:05:10,2.50,,,,252.11,,4.89,,,,277.10,,1,1,1
681807836,00167M23:52:38.697,0168 00:05:11,2.50,,,,252.11,,3.69,,,,277.10,,1,1,1
681807837,00167M23:52:39.670,0168 00:05:12,2.23,,,,252.11,,3.64,,,,277.10,,1,1,1
681807838,00167M23:52:40.643,0168 00:05:13,2.34,,,,252.11,,4.02,,,,277.10,,1,1,1
681807839,00167M23:52:41.617,0168 00:05:14,2.34,,,,252.11,,3.80,,,,277.10,,1,1,1
681807840,00167M23:52:42.590,0168 00:05:15,2.55,,,,252.11,,4.77,,,,272.10,,1,1,1
681807841,00167M23:52:43.563,0168 00:05:16,2.44,,,,252.11,,4.61,,,,272.10,,1,1,1
681807842,00167M23:52:44.536,0168 00:05:17,2.33,,,,252.11,,4.34,,,,272.10,,1,1,1
681807843,00167M23:52:45.510,0168 00:05:18,2.50,,,,252.11,,4.34,,,,272.10,,1,1,1
681807844,00167M23:52:46.483,0168 00:05:19,2.60,,,,252.11,,4.50,,,,272.10,,1,1,1
681807845,00167M23:52:47.456,0168 00:05:20,2.71,,,,252.11,,4.99,,,,272.10,,1,1,1
681807846,00167M23:52:48.429,0168 00:05:21,2.77,,,,252.11,,5.15,,,,272.10,,1,1,1
681807847,00167M23:52:49.403,0168 00:05:22,2.93,,,,252.11,,4.94,,,,272.10,,1,1,1
681807848,00167M23:52:50.376,0168 00:05:23,2.71,,,,252.11,,4.72,,,,272.10,,1,1,1
681807849,00167M23:52:51.349,0168 00:05:24,2.65,,,,252.11,,4.50,,,,272.10,,1,1,1
681807850,00167M23:52:52.322,0168 00:05:24,2.54,,,,252.11,,4.39,,,,272.10,,1,1,1
681807851,00167M23:52:53.296,0168 00:05:25,2.54,,,,252.11,,3.79,,,,272.10,,1,1,1
681807852,00167M23:52:54.269,0168 00:05:26,2.33,,,,252.11,,3.95,,,,272.10,,1,1,1
681807853,00167M23:52:55.242,0168 00:05:27,2.22,,,,252.11,,3.52,,,,277.10,,1,1,1
681807854,00167M23:52:56.215,0168 00:05:28,2.16,,,,252.11,,4.27,,,,277.10,,1,1,1
681807855,00167M23:52:57.189,0168 00:05:29,2.43,,,,252.11,,4.27,,,,277.10,,1,1,1
681807856,00167M23:52:58.162,0168 00:05:30,2.38,,,,252.11,,4.22,,,,277.10,,1,1,1
681807857,00167M23:52:59.135,0168 00:05:31,2.38,,,,252.11,,4.10,,,,277.10,,1,1,1
681807858,00167M23:53:00.108,0168 00:05:32,2.11,,,,252.11,,3.40,,,,277.10,,1,1,1
681807859,00167M23:53:01.082,0168 00:05:33,2.27,,,,252.11,,4.16,,,,277.10,,1,1,1
681807860,00167M23:53:02.055,0168 00:05:34,2.32,,,,252.11,,4.07,,,,277.10,,1,1,1
681807861,00167M23:53:03.028,0168 00:05:35,2.27,,,,252.11,,3.56,,,,272.10,,1,1,1
681807862,00167M23:53:04.002,0168 00:05:36,2.27,,,,252.11,,3.46,,,,272.10,,1,1,1
681807863,00167M23:53:04.975,0168 00:05:37,2.43,,,,252.11,,3.83,,,,272.10,,1,1,1
681807864,00167M23:53:05.948,0168 00:05:38,2.64,,,,252.11,,3.99,,,,272.10,,1,1,1
681807865,00167M23:53:06.921,0168 00:05:39,2.21,,,,252.11,,4.10,,,,272.10,,1,1,1
681807866,00167M23:53:07.895,0168 00:05:40,2.32,,,,252.11,,3.94,,,,272.10,,1,1,1
681807867,00167M23:53:08.868,0168 00:05:41,2.26,,,,252.11,,3.93,,,,272.10,,1,1,1
681807868,00167M23:53:09.841,0168 00:05:42,2.43,,,,252.11,,4.42,,,,272.10,,1,1,1
681807869,00167M23:53:10.814,0168 00:05:43,2.26,,,,252.11,,4.26,,,,272.10,,1,1,1
681807870,00167M23:53:11.788,0168 00:05:44,2.16,,,,252.11,,4.15,,,,272.10,,1,1,1
681807871,00167M23:53:12.761,0168 00:05:45,2.32,,,,252.11,,4.31,,,,272.10,,1,1,1
681807872,00167M23:53:13.734,0168 00:05:46,2.58,,,,252.11,,4.09,,,,272.10,,1,1,1
681807873,00167M23:53:14.707,0168 00:05:47,2.53,,,,252.11,,3.99,,,,272.10,,1,1,1
681807874,00167M23:53:15.681,0168 00:05:48,2.42,,,,252.11,,3.88,,,,262.11,,1,1,1
681807875,00167M23:53:16.654,0168 00:05:49,2.31,,,,252.11,,2.64,,,,267.11,,1,1,1
681807876,00167M23:53:17.627,0168 00:05:50,2.10,,,,252.11,,3.39,,,,272.10,,1,1,1
681807877,00167M23:53:18.600,0168 00:05:51,2.15,,,,252.11,,2.53,,,,267.11,,1,1,1
681807878,00167M23:53:19.574,0168 00:05:52,2.63,,,,252.11,,3.17,,,,267.11,,1,1,1
681807879,00167M23:53:20.547,0168 00:05:53,2.10,,,,252.11,,3.44,,,,272.10,,1,1,1
681807880,00167M23:53:21.520,0168 00:05:54,2.31,,,,252.11,,4.09,,,,262.11,,1,1,1
681807881,00167M23:53:22.493,0168 00:05:55,2.31,,,,252.11,,3.33,,,,272.10,,1,1,1
681807882,00167M23:53:23.467,0168 00:05:56,2.74,,,,252.11,,3.38,,,,267.11,,1,1,1
681807883,00167M23:53:24.440,0168 00:05:57,2.47,,,,252.11,,3.92,,,,272.10,,1,1,1
681807884,00167M23:53:25.413,0168 00:05:58,2.20,,,,252.11,,3.44,,,,272.10,,1,1,1
681807885,00167M23:53:26.386,0168 00:05:59,2.36,,,,252.11,,3.60,,,,272.10,,1,1,1
681807886,00167M23:53:27.360,0168 00:06:00,2.47,,,,252.11,,4.13,,,,272.10,,1,1,1
681807887,00167M23:53:28.333,0168 00:06:00,2.52,,,,252.11,,4.02,,,,272.10,,1,1,1
681807888,00167M23:53:29.306,0168 00:06:01,2.47,,,,252.11,,3.75,,,,272.10,,1,1,1
681807889,00167M23:53:30.279,0168 00:06:02,2.41,,,,252.11,,3.86,,,,272.10,,1,1,1
681807890,00167M23:53:31.253,0168 00:06:03,2.41,,,,252.11,,3.27,,,,272.10,,1,1,1
681807891,00167M23:53:32.226,0168 00:06:04,2.36,,,,252.11,,3.43,,,,272.10,,1,1,1
681807892,00167M23:53:33.199,0168 00:06:05,2.36,,,,252.11,,3.91,,,,272.10,,1,1,1
681807893,00167M23:53:34.172,0168 00:06:06,2.36,,,,252.11,,2.57,,,,267.11,,1,1,1
681807894,00167M23:53:35.146,0168 00:06:07,2.46,,,,252.11,,4.12,,,,262.11,,1,1,1
681807895,00167M23:53:36.119,0168 00:06:08,2.19,,,,252.11,,3.53,,,,272.10,,1,1,1
681807896,00167M23:53:37.092,0168 00:06:09,2.30,,,,252.11,,3.79,,,,262.11,,1,1,1
681807897,00167M23:53:38.065,0168 00:06:10,2.46,,,,252.11,,3.69,,,,272.10,,1,1,1
681807898,00167M23:53:39.039,0168 00:06:11,2.30,,,,252.11,,3.58,,,,272.10,,1,1,1
681807899,00167M23:53:40.012,0168 00:06:12,2.30,,,,252.11,,3.75,,,,272.10,,1,1,1
681807900,00167M23:53:40.985,0168 00:06:13,2.52,,,,252.11,,3.80,,,,272.10,,1,1,1
681807901,00167M23:53:41.958,0168 00:06:14,2.57,,,,252.11,,4.01,,,,272.10,,1,1,1
681807902,00167M23:53:42.932,0168 00:06:15,2.51,,,,252.11,,3.59,,,,272.10,,1,1,1
681807903,00167M23:53:43.905,0168 00:06:16,2.62,,,,252.11,,3.90,,,,272.10,,1,1,1
681807904,00167M23:53:44.878,0168 00:06:17,2.57,,,,252.11,,3.64,,,,272.10,,1,1,1
681807905,00167M23:53:45.851,0168 00:06:18,2.57,,,,252.11,,3.74,,,,272.10,,1,1,1
681807906,00167M23:53:46.825,0168 00:06:19,2.35,,,,252.11,,3.74,,,,272.10,,1,1,1
681807907,00167M23:53:47.798,0168 00:06:20,2.35,,,,252.11,,3.31,,,,272.10,,1,1,1
681807908,00167M23:53:48.771,0168 00:06:21,2.24,,,,252.11,,3.52,,,,272.10,,1,1,1
681807909,00167M23:53:49.744,0168 00:06:22,2.24,,,,252.11,,3.20,,,,272.10,,1,1,1
681807910,00167M23:53:50.718,0168 00:06:23,2.24,,,,252.11,,3.26,,,,272.10,,1,1,1
681807911,00167M23:53:51.691,0168 00:06:24,2.19,,,,252.11,,3.36,,,,272.10,,1,1,1
681807912,00167M23:53:52.664,0168 00:06:25,2.08,,,,252.11,,3.04,,,,272.10,,1,1,1
681807913,00167M23:53:53.637,0168 00:06:26,2.40,,,,252.11,,3.20,,,,262.11,,1,1,1
681807914,00167M23:53:54.611,0168 00:06:27,2.29,,,,252.11,,2.98,,,,262.11,,1,1,1
681807915,00167M23:53:55.584,0168 00:06:28,2.45,,,,252.11,,2.45,,,,267.11,,1,1,1
681807916,00167M23:53:56.557,0168 00:06:29,2.50,,,,252.11,,2.98,,,,267.11,,1,1,1
681807917,00167M23:53:57.530,0168 00:06:30,2.34,,,,252.11,,3.62,,,,272.10,,1,1,1
681807918,00167M23:53:58.504,0168 00:06:31,2.45,,,,252.11,,3.99,,,,262.11,,1,1,1
681807919,00167M23:53:59.477,0168 00:06:32,2.18,,,,252.11,,3.30,,,,272.10,,1,1,1
681807920,00167M23:54:00.450,0168 00:06:33,2.29,,,,252.11,,3.20,,,,272.10,,1,1,1
681807921,00167M23:54:01.423,0168 00:06:34,2.34,,,,252.11,,3.62,,,,272.10,,1,1,1
681807922,00167M23:54:02.397,0168 00:06:35,2.24,,,,252.11,,2.55,,,,267.11,,1,1,1
681807923,00167M23:54:03.370,0168 00:06:36,2.13,,,,252.11,,3.24,,,,272.10,,1,1,1
681807924,00167M23:54:04.343,0168 00:06:37,2.29,,,,252.11,,3.46,,,,272.10,,1,1,1
681807925,00167M23:54:05.316,0168 00:06:37,2.45,,,,252.11,,2.77,,,,267.11,,1,1,1
681807926,00167M23:54:06.290,0168 00:06:38,2.34,,,,252.11,,3.67,,,,272.10,,1,1,1
681807927,00167M23:54:07.263,0168 00:06:39,2.34,,,,252.11,,3.62,,,,272.10,,1,1,1
681807928,00167M23:54:08.236,0168 00:06:40,2.29,,,,252.11,,3.30,,,,272.10,,1,1,1
681807929,00167M23:54:09.209,0168 00:06:41,2.29,,,,252.11,,4.10,,,,262.11,,1,1,1
681807930,00167M23:54:10.183,0168 00:06:42,2.18,,,,252.11,,3.67,,,,272.10,,1,1,1
681807931,00167M23:54:11.156,0168 00:06:43,2.18,,,,252.11,,3.57,,,,262.11,,1,1,1
681807932,00167M23:54:12.129,0168 00:06:44,2.34,,,,252.11,,3.88,,,,262.11,,1,1,1
681807933,00167M23:54:13.102,0168 00:06:45,2.23,,,,252.11,,3.40,,,,272.10,,1,1,1
681807934,00167M23:54:14.076,0168 00:06:46,2.28,,,,252.11,,4.04,,,,262.11,,1,1,1
681807935,00167M23:54:15.049,0168 00:06:47,2.34,,,,252.11,,3.93,,,,262.11,,1,1,1
681807936,00167M23:54:16.022,0168 00:06:48,2.18,,,,252.11,,3.62,,,,272.10,,1,1,1
681807937,00167M23:54:16.995,0168 00:06:49,2.39,,,,252.11,,3.67,,,,272.10,,1,1,1
681807938,00167M23:54:17.969,0168 00:06:50,2.34,,,,252.11,,2.61,,,,267.11,,1,1,1
681807939,00167M23:54:18.942,0168 00:06:51,2.50,,,,252.11,,2.87,,,,267.11,,1,1,1
681807940,00167M23:54:19.915,0168 00:06:52,2.55,,,,252.11,,3.01,,,,267.11,,1,1,1
681807941,00167M23:54:20.888,0168 00:06:53,2.55,,,,252.11,,4.25,,,,262.11,,1,1,1
681807942,00167M23:54:21.862,0168 00:06:54,2.60,,,,252.11,,4.30,,,,262.11,,1,1,1
681807943,00167M23:54:22.835,0168 00:06:55,2.55,,,,252.11,,3.08,,,,267.11,,1,1,1
681807944,00167M23:54:23.808,0168 00:06:56,2.39,,,,252.11,,3.40,,,,272.10,,1,1,1
681807945,00167M23:54:24.781,0168 00:06:57,2.66,,,,252.11,,3.14,,,,267.11,,1,1,1
681807946,00167M23:54:25.755,0168 00:06:58,2.60,,,,252.11,,3.03,,,,267.11,,1,1,1
681807947,00167M23:54:26.728,0168 00:06:59,2.60,,,,252.11,,4.25,,,,262.11,,1,1,1
681807948,00167M23:54:27.701,0168 00:07:00,2.60,,,,252.11,,2.76,,,,267.11,,1,1,1
681807949,00167M23:54:28.674,0168 00:07:01,2.65,,,,252.11,,3.40,,,,267.11,,1,1,1
681807950,00167M23:54:29.648,0168 00:07:02,2.65,,,,252.11,,3.35,,,,267.11,,1,1,1
681807951,00167M23:54:30.621,0168 00:07:03,2.55,,,,252.11,,2.92,,,,267.11,,1,1,1
681807952,00167M23:54:31.594,0168 00:07:04,2.44,,,,252.11,,4.19,,,,262.11,,1,1,1
681807953,00167M23:54:32.567,0168 00:07:05,2.49,,,,252.11,,3.29,,,,267.11,,1,1,1
681807954,00167M23:54:33.541,0168 00:07:06,2.60,,,,252.11,,3.56,,,,272.10,,1,1,1
681807955,00167M23:54:34.514,0168 00:07:07,2.49,,,,252.11,,3.61,,,,272.10,,1,1,1
681807956,00167M23:54:35.487,0168 00:07:08,2.55,,,,252.11,,4.09,,,,262.11,,1,1,1
681807957,00167M23:54:36.460,0168 00:07:09,2.49,,,,252.11,,2.60,,,,267.11,,1,1,1
681807958,00167M23:54:37.434,0168 00:07:10,2.44,,,,252.11,,4.08,,,,262.11,,1,1,1
681807959,00167M23:54:38.407,0168 00:07:11,2.49,,,,252.11,,4.19,,,,262.11,,1,1,1
681807960,00167M23:54:39.380,0168 00:07:12,2.39,,,,252.11,,3.03,,,,267.11,,1,1,1
681807961,00167M23:54:40.353,0168 00:07:13,2.39,,,,252.11,,3.40,,,,272.10,,1,1,1
681807962,00167M23:54:41.327,0168 00:07:13,2.44,,,,252.11,,3.19,,,,272.10,,1,1,1
681807963,00167M23:54:42.300,0168 00:07:14,2.23,,,,252.11,,4.03,,,,262.11,,1,1,1
681807964,00167M23:54:43.273,0168 00:07:15,2.28,,,,252.11,,3.66,,,,262.11,,1,1,1
681807965,00167M23:54:44.246,0168 00:07:16,2.33,,,,252.11,,3.66,,,,262.11,,1,1,1
681807966,00167M23:54:45.220,0168 00:07:17,2.23,,,,252.11,,3.93,,,,262.11,,1,1,1
681807967,00167M23:54:46.193,0168 00:07:18,2.23,,,,252.11,,3.61,,,,262.11,,1,1,1
681807968,00167M23:54:47.166,0168 00:07:19,2.28,,,,252.11,,3.93,,,,262.11,,1,1,1
681807969,00167M23:54:48.139,0168 00:07:20,2.28,,,,252.11,,3.82,,,,262.11,,1,1,1
681807970,00167M23:54:49.113,0168 00:07:21,2.12,,,,252.11,,3.61,,,,272.10,,1,1,1
