SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672883034.5,00067M11:04:38.060,0067 10:50:43,1.48,,,,93.25,,0.52,,,,333.26,,1,1,1
672883035,00067M11:04:38.546,0067 10:50:44,1.13,,,,73.25,,0.42,,,,343.26,,1,1,1
672883035.5,00067M11:04:39.033,0067 10:50:44,1.62,,,,63.25,,1.69,,,,28.26,,1,1,1
672883036,00067M11:04:39.519,0067 10:50:45,2.40,,,,63.25,,2.05,,,,33.26,,1,1,1
672883036.5,00067M11:04:40.006,0067 10:50:45,2.05,,,,63.25,,2.47,,,,33.26,,1,1,1
672883037,00067M11:04:40.493,0067 10:50:46,0.64,,,,63.25,,2.31,,,,23.26,,1,1,1
672883037.5,00067M11:04:40.979,0067 10:50:46,0.45,,,,258.25,,2.05,,,,13.26,,1,1,1
672883038,00067M11:04:41.466,0067 10:50:46,0.77,,,,63.25,,1.62,,,,13.26,,1,1,1
672883038.5,00067M11:04:41.953,0067 10:50:47,1.13,,,,68.25,,1.34,,,,8.26,,1,1,1
672883039,00067M11:04:42.439,0067 10:50:47,0.92,,,,68.25,,1.79,,,,23.26,,1,1,1
672883039.5,00067M11:04:42.926,0067 10:50:48,1.76,,,,63.25,,1.62,,,,13.26,,1,1,1
672883040,00067M11:04:43.412,0067 10:50:48,1.69,,,,63.25,,2.19,,,,33.26,,1,1,1
672883040.5,00067M11:04:43.899,0067 10:50:49,1.55,,,,63.25,,1.65,,,,38.26,,1,1,1
672883041,00067M11:04:44.386,0067 10:50:49,2.36,,,,68.25,,1.49,,,,68.25,,1,1,1
672883041.5,00067M11:04:44.872,0067 10:50:50,2.48,,,,63.25,,1.63,,,,68.25,,1,1,1
672883042,00067M11:04:45.359,0067 10:50:50,2.04,,,,63.25,,1.90,,,,43.26,,1,1,1
672883042.5,00067M11:04:45.846,0067 10:50:51,2.03,,,,63.25,,2.01,,,,48.25,,1,1,1
672883043,00067M11:04:46.332,0067 10:50:51,2.03,,,,73.25,,1.96,,,,68.25,,1,1,1
672883043.5,00067M11:04:46.819,0067 10:50:52,1.75,,,,68.25,,1.80,,,,43.26,,1,1,1
672883044,00067M11:04:47.305,0067 10:50:52,1.75,,,,68.25,,1.61,,,,43.26,,1,1,1
672883044.5,00067M11:04:47.792,0067 10:50:53,1.89,,,,83.25,,1.61,,,,68.25,,1,1,1
672883045,00067M11:04:48.279,0067 10:50:53,2.38,,,,83.25,,1.36,,,,43.26,,1,1,1
672883045.5,00067M11:04:48.765,0067 10:50:54,2.04,,,,88.25,,1.48,,,,198.26,,1,1,1
672883046,00067M11:04:49.252,0067 10:50:54,1.83,,,,93.25,,0.58,,,,208.26,,1,1,1
672883046.5,00067M11:04:49.739,0067 10:50:55,1.75,,,,118.25,,0.58,,,,203.26,,1,1,1
672883047,00067M11:04:50.225,0067 10:50:55,1.47,,,,113.25,,0.37,,,,203.26,,1,1,1
672883047.5,00067M11:04:50.712,0067 10:50:56,1.47,,,,103.25,,0.40,,,,213.26,,1,1,1
672883048,00067M11:04:51.198,0067 10:50:56,1.17,,,,103.25,,1.03,,,,213.26,,1,1,1
672883048.5,00067M11:04:51.685,0067 10:50:57,1.47,,,,93.25,,0.40,,,,238.25,,1,1,1
672883049,00067M11:04:52.172,0067 10:50:57,1.22,,,,103.25,,0.45,,,,348.26,,1,1,1
672883049.5,00067M11:04:52.658,0067 10:50:58,1.13,,,,118.25,,0.35,,,,348.26,,1,1,1
672883050,00067M11:04:53.145,0067 10:50:58,0.59,,,,228.25,,0.64,,,,298.25,,1,1,1
672883050.5,00067M11:04:53.632,0067 10:50:59,0.85,,,,233.25,,1.15,,,,233.25,,1,1,1
672883051,00067M11:04:54.118,0067 10:50:59,1.18,,,,243.25,,1.34,,,,228.25,,1,1,1
672883051.5,00067M11:04:54.605,0067 10:51:00,1.55,,,,233.25,,0.59,,,,223.26,,1,1,1
672883052,00067M11:04:55.091,0067 10:51:00,1.25,,,,228.25,,1.77,,,,223.26,,1,1,1
672883052.5,00067M11:04:55.578,0067 10:51:01,1.04,,,,218.26,,1.22,,,,203.26,,1,1,1
672883053,00067M11:04:56.065,0067 10:51:01,0.94,,,,218.26,,1.88,,,,223.26,,1,1,1
672883053.5,00067M11:04:56.551,0067 10:51:02,0.66,,,,233.25,,0.59,,,,223.26,,1,1,1
672883054,00067M11:04:57.038,0067 10:51:02,0.75,,,,228.25,,0.59,,,,223.26,,1,1,1
672883054.5,00067M11:04:57.525,0067 10:51:03,1.46,,,,118.25,,0.45,,,,208.26,,1,1,1
672883055,00067M11:04:58.011,0067 10:51:03,1.98,,,,133.25,,1.30,,,,188.26,,1,1,1
672883055.5,00067M11:04:58.498,0067 10:51:04,1.84,,,,138.26,,1.74,,,,183.26,,1,1,1
672883056,00067M11:04:58.984,0067 10:51:04,1.46,,,,118.25,,1.25,,,,178.26,,1,1,1
672883056.5,00067M11:04:59.471,0067 10:51:04,0.42,,,,273.25,,0.73,,,,18.26,,1,1,1
672883057,00067M11:04:59.958,0067 10:51:05,0.45,,,,238.25,,1.23,,,,358.26,,1,1,1
672883057.5,00067M11:05:00.444,0067 10:51:05,0.52,,,,243.25,,1.77,,,,333.26,,1,1,1
672883058,00067M11:05:00.931,0067 10:51:06,0.50,,,,233.25,,1.56,,,,338.26,,1,1,1
672883058.5,00067M11:05:01.418,0067 10:51:06,0.66,,,,248.25,,1.35,,,,348.26,,1,1,1
672883059,00067M11:05:01.904,0067 10:51:07,0.57,,,,263.25,,1.63,,,,298.25,,1,1,1
672883059.5,00067M11:05:02.391,0067 10:51:07,0.50,,,,273.25,,0.78,,,,298.25,,1,1,1
672883060,00067M11:05:02.877,0067 10:51:08,0.73,,,,263.25,,1.42,,,,298.25,,1,1,1
672883060.5,00067M11:05:03.364,0067 10:51:08,0.97,,,,273.25,,1.13,,,,298.25,,1,1,1
672883061,00067M11:05:03.851,0067 10:51:09,1.13,,,,273.25,,1.27,,,,298.25,,1,1,1
672883061.5,00067M11:05:04.337,0067 10:51:09,0.99,,,,273.25,,1.11,,,,333.26,,1,1,1
672883062,00067M11:05:04.824,0067 10:51:10,0.66,,,,273.25,,1.39,,,,328.26,,1,1,1
672883062.5,00067M11:05:05.311,0067 10:51:10,1.42,,,,78.25,,1.56,,,,333.26,,1,1,1
672883063,00067M11:05:05.797,0067 10:51:11,0.59,,,,238.25,,1.53,,,,338.26,,1,1,1
672883063.5,00067M11:05:06.284,0067 10:51:11,0.76,,,,268.25,,1.84,,,,333.26,,1,1,1
672883064,00067M11:05:06.770,0067 10:51:12,0.45,,,,263.25,,2.20,,,,333.26,,1,1,1
672883064.5,00067M11:05:07.257,0067 10:51:12,0.52,,,,253.25,,2.91,,,,333.26,,1,1,1
672883065,00067M11:05:07.744,0067 10:51:13,0.57,,,,273.25,,4.15,,,,328.26,,1,1,1
672883065.5,00067M11:05:08.230,0067 10:51:13,0.93,,,,273.25,,3.94,,,,328.26,,1,1,1
672883066,00067M11:05:08.717,0067 10:51:14,1.15,,,,273.25,,3.38,,,,323.26,,1,1,1
672883066.5,00067M11:05:09.204,0067 10:51:14,1.29,,,,73.25,,2.21,,,,343.26,,1,1,1
672883067,00067M11:05:09.690,0067 10:51:15,1.43,,,,63.25,,2.00,,,,18.26,,1,1,1
672883067.5,00067M11:05:10.177,0067 10:51:15,1.28,,,,63.25,,2.85,,,,18.26,,1,1,1
672883068,00067M11:05:10.663,0067 10:51:16,1.14,,,,63.25,,2.56,,,,28.26,,1,1,1
672883068.5,00067M11:05:11.150,0067 10:51:16,1.27,,,,63.25,,2.12,,,,13.26,,1,1,1
672883069,00067M11:05:11.637,0067 10:51:17,3.13,,,,63.25,,1.94,,,,8.26,,1,1,1
672883069.5,00067M11:05:12.123,0067 10:51:17,5.20,,,,63.25,,4.34,,,,38.26,,1,1,1
672883070,00067M11:05:12.610,0067 10:51:18,5.64,,,,63.25,,5.50,,,,48.25,,1,1,1
672883070.5,00067M11:05:13.097,0067 10:51:18,4.28,,,,63.25,,5.67,,,,43.26,,1,1,1
672883071,00067M11:05:13.583,0067 10:51:19,3.78,,,,63.25,,5.43,,,,43.26,,1,1,1
672883071.5,00067M11:05:14.070,0067 10:51:19,5.35,,,,63.25,,5.89,,,,48.25,,1,1,1
672883072,00067M11:05:14.556,0067 10:51:20,5.13,,,,63.25,,5.60,,,,48.25,,1,1,1
672883072.5,00067M11:05:15.043,0067 10:51:20,5.26,,,,63.25,,6.01,,,,43.26,,1,1,1
672883073,00067M11:05:15.530,0067 10:51:21,4.29,,,,63.25,,5.90,,,,48.25,,1,1,1
672883073.5,00067M11:05:16.016,0067 10:51:21,5.91,,,,63.25,,6.11,,,,48.25,,1,1,1
672883074,00067M11:05:16.503,0067 10:51:22,5.84,,,,63.25,,6.04,,,,48.25,,1,1,1
672883074.5,00067M11:05:16.990,0067 10:51:22,5.39,,,,63.25,,5.99,,,,48.25,,1,1,1
672883075,00067M11:05:17.476,0067 10:51:22,5.41,,,,63.25,,5.94,,,,48.25,,1,1,1
672883075.5,00067M11:05:17.963,0067 10:51:23,4.91,,,,63.25,,5.51,,,,48.25,,1,1,1
672883076,00067M11:05:18.449,0067 10:51:23,4.17,,,,63.25,,5.10,,,,48.25,,1,1,1
672883076.5,00067M11:05:18.936,0067 10:51:24,3.98,,,,63.25,,4.91,,,,48.25,,1,1,1
672883077,00067M11:05:19.423,0067 10:51:24,3.90,,,,63.25,,3.90,,,,48.25,,1,1,1
672883077.5,00067M11:05:19.909,0067 10:51:25,3.70,,,,63.25,,3.76,,,,48.25,,1,1,1
672883078,00067M11:05:20.396,0067 10:51:25,3.43,,,,63.25,,3.39,,,,58.25,,1,1,1
672883078.5,00067M11:05:20.883,0067 10:51:26,3.39,,,,63.25,,3.52,,,,53.25,,1,1,1
672883079,00067M11:05:21.369,0067 10:51:26,3.74,,,,63.25,,3.41,,,,53.25,,1,1,1
672883079.5,00067M11:05:21.856,0067 10:51:27,3.52,,,,63.25,,3.66,,,,43.26,,1,1,1
672883080,00067M11:05:22.342,0067 10:51:27,3.19,,,,63.25,,3.39,,,,43.26,,1,1,1
672883080.5,00067M11:05:22.829,0067 10:51:28,3.13,,,,63.25,,3.20,,,,53.25,,1,1,1
672883081,00067M11:05:23.316,0067 10:51:28,3.15,,,,63.25,,3.22,,,,48.25,,1,1,1
672883081.5,00067M11:05:23.802,0067 10:51:29,3.45,,,,63.25,,3.11,,,,43.26,,1,1,1
672883082,00067M11:05:24.289,0067 10:51:29,2.79,,,,63.25,,3.13,,,,43.26,,1,1,1
672883082.5,00067M11:05:24.776,0067 10:51:30,3.35,,,,63.25,,3.19,,,,48.25,,1,1,1
672883083,00067M11:05:25.262,0067 10:51:30,3.22,,,,63.25,,3.17,,,,43.26,,1,1,1
672883083.5,00067M11:05:25.749,0067 10:51:31,3.20,,,,63.25,,3.20,,,,43.26,,1,1,1
672883084,00067M11:05:26.235,0067 10:51:31,2.42,,,,63.25,,3.34,,,,43.26,,1,1,1
672883084.5,00067M11:05:26.722,0067 10:51:32,3.31,,,,63.25,,3.45,,,,43.26,,1,1,1
672883085,00067M11:05:27.209,0067 10:51:32,2.91,,,,63.25,,3.43,,,,43.26,,1,1,1
672883085.5,00067M11:05:27.695,0067 10:51:33,3.18,,,,63.25,,3.11,,,,43.26,,1,1,1
672883086,00067M11:05:28.182,0067 10:51:33,2.35,,,,63.25,,3.29,,,,38.26,,1,1,1
672883086.5,00067M11:05:28.669,0067 10:51:34,2.01,,,,63.25,,2.87,,,,33.26,,1,1,1
672883087,00067M11:05:29.155,0067 10:51:34,2.36,,,,63.25,,2.62,,,,43.26,,1,1,1
672883087.5,00067M11:05:29.642,0067 10:51:35,2.85,,,,63.25,,2.65,,,,38.26,,1,1,1
672883088,00067M11:05:30.128,0067 10:51:35,1.99,,,,63.25,,1.85,,,,28.26,,1,1,1
672883088.5,00067M11:05:30.615,0067 10:51:36,1.66,,,,63.25,,1.95,,,,23.26,,1,1,1
672883089,00067M11:05:31.102,0067 10:51:36,1.46,,,,63.25,,1.53,,,,13.26,,1,1,1
672883089.5,00067M11:05:31.588,0067 10:51:37,1.62,,,,63.25,,2.04,,,,13.26,,1,1,1
672883090,00067M11:05:32.075,0067 10:51:37,1.06,,,,63.25,,2.48,,,,23.26,,1,1,1
672883090.5,00067M11:05:32.562,0067 10:51:38,0.91,,,,63.25,,2.44,,,,23.26,,1,1,1
672883091,00067M11:05:33.048,0067 10:51:38,0.91,,,,63.25,,2.09,,,,8.26,,1,1,1
672883091.5,00067M11:05:33.535,0067 10:51:39,1.39,,,,63.25,,1.94,,,,38.26,,1,1,1
672883092,00067M11:05:34.022,0067 10:51:39,0.70,,,,63.25,,1.82,,,,18.26,,1,1,1
672883092.5,00067M11:05:34.508,0067 10:51:40,0.96,,,,63.25,,2.68,,,,23.26,,1,1,1
672883093,00067M11:05:34.995,0067 10:51:40,1.03,,,,63.25,,2.26,,,,33.26,,1,1,1
672883093.5,00067M11:05:35.481,0067 10:51:41,0.62,,,,63.25,,1.82,,,,23.26,,1,1,1
672883094,00067M11:05:35.968,0067 10:51:41,0.98,,,,63.25,,1.83,,,,3.26,,1,1,1
672883094.5,00067M11:05:36.455,0067 10:51:41,1.04,,,,63.25,,2.29,,,,13.26,,1,1,1
672883095,00067M11:05:36.941,0067 10:51:42,1.04,,,,63.25,,2.43,,,,28.26,,1,1,1
672883095.5,00067M11:05:37.428,0067 10:51:42,1.04,,,,63.25,,1.78,,,,33.26,,1,1,1
672883096,00067M11:05:37.915,0067 10:51:43,1.18,,,,63.25,,1.88,,,,18.26,,1,1,1
672883096.5,00067M11:05:38.401,0067 10:51:43,0.55,,,,63.25,,2.14,,,,13.26,,1,1,1
672883097,00067M11:05:38.888,0067 10:51:44,0.32,,,,273.25,,2.15,,,,8.26,,1,1,1
672883097.5,00067M11:05:39.374,0067 10:51:44,0.98,,,,118.25,,2.45,,,,3.26,,1,1,1
672883098,00067M11:05:39.861,0067 10:51:45,1.12,,,,63.25,,2.31,,,,13.26,,1,1,1
672883098.5,00067M11:05:40.348,0067 10:51:45,1.46,,,,63.25,,1.91,,,,43.26,,1,1,1
672883099,00067M11:05:40.834,0067 10:51:46,2.16,,,,63.25,,2.50,,,,28.26,,1,1,1
672883099.5,00067M11:05:41.321,0067 10:51:46,1.38,,,,63.25,,2.14,,,,28.26,,1,1,1
672883100,00067M11:05:41.808,0067 10:51:47,1.30,,,,63.25,,2.17,,,,33.26,,1,1,1
672883100.5,00067M11:05:42.294,0067 10:51:47,2.18,,,,63.25,,2.52,,,,33.26,,1,1,1
672883101,00067M11:05:42.781,0067 10:51:48,2.32,,,,63.25,,2.46,,,,38.26,,1,1,1
672883101.5,00067M11:05:43.267,0067 10:51:48,2.54,,,,63.25,,2.82,,,,43.26,,1,1,1
672883102,00067M11:05:43.754,0067 10:51:49,3.63,,,,63.25,,2.95,,,,53.25,,1,1,1
672883102.5,00067M11:05:44.241,0067 10:51:49,3.13,,,,63.25,,2.99,,,,53.25,,1,1,1
672883103,00067M11:05:44.727,0067 10:51:50,2.64,,,,63.25,,3.27,,,,43.26,,1,1,1
672883103.5,00067M11:05:45.214,0067 10:51:50,2.77,,,,63.25,,3.24,,,,43.26,,1,1,1
672883104,00067M11:05:45.701,0067 10:51:51,1.89,,,,63.25,,3.11,,,,38.26,,1,1,1
672883104.5,00067M11:05:46.187,0067 10:51:51,1.48,,,,63.25,,3.09,,,,33.26,,1,1,1
672883105,00067M11:05:46.674,0067 10:51:52,1.14,,,,63.25,,3.07,,,,28.26,,1,1,1
672883105.5,00067M11:05:47.160,0067 10:51:52,0.94,,,,263.25,,2.54,,,,23.26,,1,1,1
672883106,00067M11:05:47.647,0067 10:51:53,2.61,,,,63.25,,2.48,,,,38.26,,1,1,1
672883106.5,00067M11:05:48.134,0067 10:51:53,3.79,,,,63.25,,2.91,,,,43.26,,1,1,1
672883107,00067M11:05:48.620,0067 10:51:54,3.10,,,,63.25,,2.94,,,,53.25,,1,1,1
672883107.5,00067M11:05:49.107,0067 10:51:54,2.65,,,,63.25,,2.58,,,,28.26,,1,1,1
672883108,00067M11:05:49.594,0067 10:51:55,3.76,,,,63.25,,3.83,,,,48.25,,1,1,1
672883108.5,00067M11:05:50.080,0067 10:51:55,3.61,,,,63.25,,3.88,,,,43.26,,1,1,1
672883109,00067M11:05:50.567,0067 10:51:56,4.27,,,,63.25,,4.14,,,,48.25,,1,1,1
672883109.5,00067M11:05:51.053,0067 10:51:56,4.01,,,,63.25,,4.01,,,,53.25,,1,1,1
672883110,00067M11:05:51.540,0067 10:51:57,3.86,,,,63.25,,3.73,,,,53.25,,1,1,1
672883110.5,00067M11:05:52.027,0067 10:51:57,4.16,,,,63.25,,3.92,,,,58.25,,1,1,1
672883111,00067M11:05:52.513,0067 10:51:58,3.95,,,,63.25,,3.49,,,,58.25,,1,1,1
672883111.5,00067M11:05:53.000,0067 10:51:58,3.33,,,,63.25,,3.27,,,,53.25,,1,1,1
672883112,00067M11:05:53.487,0067 10:51:59,3.29,,,,63.25,,3.49,,,,58.25,,1,1,1
672883112.5,00067M11:05:53.973,0067 10:51:59,3.90,,,,63.25,,3.41,,,,63.25,,1,1,1
672883113,00067M11:05:54.460,0067 10:51:59,3.47,,,,63.25,,3.27,,,,63.25,,1,1,1
672883113.5,00067M11:05:54.946,0067 10:52:00,3.41,,,,63.25,,3.27,,,,63.25,,1,1,1
672883114,00067M11:05:55.433,0067 10:52:00,4.24,,,,63.25,,3.48,,,,63.25,,1,1,1
672883114.5,00067M11:05:55.920,0067 10:52:01,4.08,,,,63.25,,3.41,,,,63.25,,1,1,1
672883115,00067M11:05:56.406,0067 10:52:01,3.59,,,,63.25,,3.39,,,,63.25,,1,1,1
672883115.5,00067M11:05:56.893,0067 10:52:02,4.25,,,,63.25,,3.28,,,,63.25,,1,1,1
672883116,00067M11:05:57.380,0067 10:52:02,4.20,,,,63.25,,3.47,,,,63.25,,1,1,1
672883116.5,00067M11:05:57.866,0067 10:52:03,3.84,,,,63.25,,3.31,,,,63.25,,1,1,1
672883117,00067M11:05:58.353,0067 10:52:03,3.76,,,,63.25,,3.30,,,,63.25,,1,1,1
672883117.5,00067M11:05:58.839,0067 10:52:04,3.69,,,,63.25,,3.23,,,,63.25,,1,1,1
672883118,00067M11:05:59.326,0067 10:52:04,3.12,,,,63.25,,2.99,,,,58.25,,1,1,1
672883118.5,00067M11:05:59.813,0067 10:52:05,3.13,,,,63.25,,2.93,,,,58.25,,1,1,1
672883119,00067M11:06:00.299,0067 10:52:05,3.55,,,,63.25,,2.95,,,,53.25,,1,1,1
672883119.5,00067M11:06:00.786,0067 10:52:06,3.17,,,,63.25,,3.10,,,,58.25,,1,1,1
672883120,00067M11:06:01.273,0067 10:52:06,3.12,,,,63.25,,3.12,,,,53.25,,1,1,1
672883120.5,00067M11:06:01.759,0067 10:52:07,3.38,,,,63.25,,3.17,,,,58.25,,1,1,1
672883121,00067M11:06:02.246,0067 10:52:07,3.72,,,,63.25,,3.16,,,,63.25,,1,1,1
672883121.5,00067M11:06:02.732,0067 10:52:08,3.72,,,,63.25,,3.25,,,,58.25,,1,1,1
672883122,00067M11:06:03.219,0067 10:52:08,3.21,,,,63.25,,3.01,,,,63.25,,1,1,1
672883122.5,00067M11:06:03.706,0067 10:52:09,3.12,,,,63.25,,2.92,,,,63.25,,1,1,1
672883123,00067M11:06:04.192,0067 10:52:09,2.91,,,,63.25,,2.52,,,,63.25,,1,1,1
672883123.5,00067M11:06:04.679,0067 10:52:10,2.66,,,,63.25,,2.52,,,,53.25,,1,1,1
672883124,00067M11:06:05.166,0067 10:52:10,2.72,,,,63.25,,2.39,,,,63.25,,1,1,1
672883124.5,00067M11:06:05.652,0067 10:52:11,2.85,,,,63.25,,2.51,,,,63.25,,1,1,1
672883125,00067M11:06:06.139,0067 10:52:11,3.60,,,,63.25,,2.94,,,,63.25,,1,1,1
672883125.5,00067M11:06:06.625,0067 10:52:12,3.21,,,,68.25,,2.81,,,,68.25,,1,1,1
672883126,00067M11:06:07.112,0067 10:52:12,3.14,,,,68.25,,2.60,,,,68.25,,1,1,1
672883126.5,00067M11:06:07.599,0067 10:52:13,3.27,,,,63.25,,3.00,,,,68.25,,1,1,1
672883127,00067M11:06:08.085,0067 10:52:13,3.33,,,,63.25,,3.00,,,,58.25,,1,1,1
672883127.5,00067M11:06:08.572,0067 10:52:14,3.00,,,,63.25,,2.60,,,,63.25,,1,1,1
672883128,00067M11:06:09.059,0067 10:52:14,2.86,,,,63.25,,2.93,,,,68.25,,1,1,1
672883128.5,00067M11:06:09.545,0067 10:52:15,2.89,,,,63.25,,2.62,,,,63.25,,1,1,1
672883129,00067M11:06:10.032,0067 10:52:15,3.24,,,,63.25,,2.77,,,,63.25,,1,1,1
672883129.5,00067M11:06:10.518,0067 10:52:16,2.95,,,,63.25,,2.48,,,,63.25,,1,1,1
672883130,00067M11:06:11.005,0067 10:52:16,3.02,,,,63.25,,2.62,,,,63.25,,1,1,1
672883130.5,00067M11:06:11.492,0067 10:52:17,3.22,,,,63.25,,2.55,,,,63.25,,1,1,1
672883131,00067M11:06:11.978,0067 10:52:17,2.95,,,,68.25,,2.48,,,,63.25,,1,1,1
672883131.5,00067M11:06:12.465,0067 10:52:17,2.69,,,,68.25,,2.56,,,,68.25,,1,1,1
672883132,00067M11:06:12.952,0067 10:52:18,2.96,,,,73.25,,2.76,,,,68.25,,1,1,1
672883132.5,00067M11:06:13.438,0067 10:52:18,3.05,,,,78.25,,2.58,,,,68.25,,1,1,1
672883133,00067M11:06:13.925,0067 10:52:19,2.94,,,,63.25,,2.19,,,,53.25,,1,1,1
672883133.5,00067M11:06:14.411,0067 10:52:19,2.96,,,,63.25,,2.39,,,,58.25,,1,1,1
672883134,00067M11:06:14.898,0067 10:52:20,2.89,,,,63.25,,2.82,,,,68.25,,1,1,1
672883134.5,00067M11:06:15.385,0067 10:52:20,2.96,,,,68.25,,2.34,,,,63.25,,1,1,1
672883135,00067M11:06:15.871,0067 10:52:21,3.24,,,,73.25,,2.55,,,,68.25,,1,1,1
672883135.5,00067M11:06:16.358,0067 10:52:21,3.24,,,,73.25,,1.72,,,,68.25,,1,1,1
672883136,00067M11:06:16.845,0067 10:52:22,3.03,,,,83.25,,1.38,,,,68.25,,1,1,1
672883136.5,00067M11:06:17.331,0067 10:52:22,3.12,,,,98.25,,0.90,,,,188.26,,1,1,1
672883137,00067M11:06:17.818,0067 10:52:23,3.26,,,,103.25,,0.76,,,,288.25,,1,1,1
672883137.5,00067M11:06:18.304,0067 10:52:23,2.76,,,,103.25,,0.89,,,,68.25,,1,1,1
672883138,00067M11:06:18.791,0067 10:52:24,2.47,,,,98.25,,0.32,,,,203.26,,1,1,1
672883138.5,00067M11:06:19.278,0067 10:52:24,2.62,,,,98.25,,0.46,,,,33.26,,1,1,1
672883139,00067M11:06:19.764,0067 10:52:25,2.77,,,,103.25,,0.83,,,,68.25,,1,1,1
672883139.5,00067M11:06:20.251,0067 10:52:25,3.54,,,,88.25,,0.74,,,,198.26,,1,1,1
672883140,00067M11:06:20.738,0067 10:52:26,3.26,,,,93.25,,0.28,,,,168.26,,1,1,1
672883140.5,00067M11:06:21.224,0067 10:52:26,3.43,,,,88.25,,0.00,,,,173.26,,1,1,1
672883141,00067M11:06:21.711,0067 10:52:27,3.29,,,,98.25,,0.66,,,,198.26,,1,1,1
672883141.5,00067M11:06:22.197,0067 10:52:27,3.64,,,,103.25,,0.32,,,,198.26,,1,1,1
672883142,00067M11:06:22.684,0067 10:52:28,3.39,,,,103.25,,0.41,,,,248.25,,1,1,1
672883142.5,00067M11:06:23.171,0067 10:52:28,3.37,,,,103.25,,0.18,,,,168.26,,1,1,1
672883143,00067M11:06:23.657,0067 10:52:29,3.17,,,,108.25,,0.14,,,,288.25,,1,1,1
672883143.5,00067M11:06:24.144,0067 10:52:29,3.40,,,,103.25,,0.21,,,,68.25,,1,1,1
672883144,00067M11:06:24.631,0067 10:52:30,2.91,,,,103.25,,0.35,,,,198.26,,1,1,1
672883144.5,00067M11:06:25.117,0067 10:52:30,3.32,,,,98.25,,0.05,,,,258.25,,1,1,1
672883145,00067M11:06:25.604,0067 10:52:31,3.10,,,,98.25,,0.34,,,,288.25,,1,1,1
672883145.5,00067M11:06:26.090,0067 10:52:31,2.81,,,,103.25,,0.73,,,,218.26,,1,1,1
672883146,00067M11:06:26.577,0067 10:52:32,2.96,,,,108.25,,0.30,,,,258.25,,1,1,1
672883146.5,00067M11:06:27.064,0067 10:52:32,2.55,,,,108.25,,0.28,,,,313.25,,1,1,1
672883147,00067M11:06:27.550,0067 10:52:33,2.28,,,,103.25,,0.30,,,,258.25,,1,1,1
672883147.5,00067M11:06:28.037,0067 10:52:33,1.80,,,,103.25,,0.23,,,,208.26,,1,1,1
672883148,00067M11:06:28.524,0067 10:52:34,2.65,,,,108.25,,1.40,,,,203.26,,1,1,1
672883148.5,00067M11:06:29.010,0067 10:52:34,2.65,,,,98.25,,0.30,,,,333.26,,1,1,1
672883149,00067M11:06:29.497,0067 10:52:35,2.92,,,,98.25,,0.14,,,,348.26,,1,1,1
672883149.5,00067M11:06:29.983,0067 10:52:35,2.77,,,,98.25,,0.37,,,,33.26,,1,1,1
672883150,00067M11:06:30.470,0067 10:52:36,2.75,,,,118.25,,0.44,,,,198.26,,1,1,1
672883150.5,00067M11:06:30.957,0067 10:52:36,2.89,,,,113.25,,0.51,,,,213.26,,1,1,1
672883151,00067M11:06:31.443,0067 10:52:36,2.89,,,,103.25,,0.34,,,,348.26,,1,1,1
672883151.5,00067M11:06:31.930,0067 10:52:37,2.35,,,,108.25,,0.39,,,,18.26,,1,1,1
672883152,00067M11:06:32.417,0067 10:52:37,2.13,,,,108.25,,0.23,,,,243.25,,1,1,1
672883152.5,00067M11:06:32.903,0067 10:52:38,2.32,,,,113.25,,0.46,,,,198.26,,1,1,1
672883153,00067M11:06:33.390,0067 10:52:38,2.08,,,,113.25,,0.32,,,,33.26,,1,1,1
672883153.5,00067M11:06:33.877,0067 10:52:39,1.74,,,,93.25,,0.49,,,,353.26,,1,1,1
672883154,00067M11:06:34.363,0067 10:52:39,2.80,,,,108.25,,0.35,,,,298.25,,1,1,1
672883154.5,00067M11:06:34.850,0067 10:52:40,3.11,,,,108.25,,1.52,,,,298.25,,1,1,1
672883155,00067M11:06:35.336,0067 10:52:40,2.88,,,,103.25,,0.55,,,,298.25,,1,1,1
672883155.5,00067M11:06:35.823,0067 10:52:41,2.53,,,,103.25,,1.10,,,,298.25,,1,1,1
672883156,00067M11:06:36.310,0067 10:52:41,2.33,,,,108.25,,0.34,,,,68.25,,1,1,1
672883156.5,00067M11:06:36.796,0067 10:52:42,2.47,,,,108.25,,0.34,,,,353.26,,1,1,1
672883157,00067M11:06:37.283,0067 10:52:42,2.33,,,,113.25,,0.64,,,,233.25,,1,1,1
672883157.5,00067M11:06:37.770,0067 10:52:43,2.13,,,,108.25,,0.76,,,,298.25,,1,1,1
