SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670857055.5,00044M15:21:30.007,0044 14:59:19,3.02,,,,37.91,,3.48,,,,42.91,,1,1,1
670857056,00044M15:21:30.494,0044 14:59:20,3.19,,,,37.91,,3.57,,,,42.91,,1,1,1
670857056.5,00044M15:21:30.980,0044 14:59:20,2.95,,,,37.91,,3.48,,,,42.91,,1,1,1
670857057,00044M15:21:31.467,0044 14:59:21,3.10,,,,37.91,,3.43,,,,42.91,,1,1,1
670857057.5,00044M15:21:31.954,0044 14:59:21,3.17,,,,37.91,,3.09,,,,42.91,,1,1,1
670857058,00044M15:21:32.440,0044 14:59:22,2.64,,,,37.91,,3.22,,,,32.91,,1,1,1
670857058.5,00044M15:21:32.927,0044 14:59:22,2.64,,,,37.91,,3.17,,,,32.91,,1,1,1
670857059,00044M15:21:33.414,0044 14:59:23,2.42,,,,37.91,,3.25,,,,42.91,,1,1,1
670857059.5,00044M15:21:33.900,0044 14:59:23,2.66,,,,37.91,,3.04,,,,42.91,,1,1,1
670857060,00044M15:21:34.387,0044 14:59:24,2.61,,,,37.91,,3.07,,,,42.91,,1,1,1
670857060.5,00044M15:21:34.873,0044 14:59:24,2.91,,,,42.91,,3.30,,,,42.91,,1,1,1
670857061,00044M15:21:35.360,0044 14:59:25,2.61,,,,37.91,,3.07,,,,42.91,,1,1,1
670857061.5,00044M15:21:35.847,0044 14:59:25,2.46,,,,37.91,,2.92,,,,32.91,,1,1,1
670857062,00044M15:21:36.333,0044 14:59:26,2.40,,,,37.91,,2.86,,,,27.91,,1,1,1
670857062.5,00044M15:21:36.820,0044 14:59:26,2.32,,,,37.91,,2.71,,,,27.91,,1,1,1
670857063,00044M15:21:37.307,0044 14:59:27,2.24,,,,37.91,,2.88,,,,27.91,,1,1,1
670857063.5,00044M15:21:37.793,0044 14:59:27,2.16,,,,37.91,,2.85,,,,42.91,,1,1,1
670857064,00044M15:21:38.280,0044 14:59:28,2.01,,,,37.91,,2.55,,,,42.91,,1,1,1
670857064.5,00044M15:21:38.766,0044 14:59:28,2.64,,,,37.91,,2.57,,,,42.91,,1,1,1
670857065,00044M15:21:39.253,0044 14:59:29,3.11,,,,37.91,,3.19,,,,42.91,,1,1,1
670857065.5,00044M15:21:39.740,0044 14:59:29,3.08,,,,37.91,,3.36,,,,37.91,,1,1,1
670857066,00044M15:21:40.226,0044 14:59:30,3.46,,,,42.91,,3.31,,,,42.91,,1,1,1
670857066.5,00044M15:21:40.713,0044 14:59:30,3.64,,,,37.91,,3.41,,,,37.91,,1,1,1
670857067,00044M15:21:41.200,0044 14:59:31,4.35,,,,42.91,,3.88,,,,37.91,,1,1,1
670857067.5,00044M15:21:41.686,0044 14:59:31,4.03,,,,42.91,,3.96,,,,42.91,,1,1,1
670857068,00044M15:21:42.173,0044 14:59:32,3.57,,,,42.91,,3.57,,,,37.91,,1,1,1
670857068.5,00044M15:21:42.659,0044 14:59:32,3.04,,,,37.91,,3.35,,,,37.91,,1,1,1
670857069,00044M15:21:43.146,0044 14:59:33,2.58,,,,37.91,,2.76,,,,27.91,,1,1,1
670857069.5,00044M15:21:43.633,0044 14:59:33,2.35,,,,37.91,,2.58,,,,42.91,,1,1,1
670857070,00044M15:21:44.119,0044 14:59:33,2.91,,,,37.91,,2.91,,,,42.91,,1,1,1
670857070.5,00044M15:21:44.606,0044 14:59:34,2.77,,,,37.91,,2.85,,,,17.91,,1,1,1
670857071,00044M15:21:45.093,0044 14:59:34,2.38,,,,37.91,,2.88,,,,27.91,,1,1,1
670857071.5,00044M15:21:45.579,0044 14:59:35,2.78,,,,37.91,,3.15,,,,27.91,,1,1,1
670857072,00044M15:21:46.066,0044 14:59:35,3.03,,,,37.91,,2.87,,,,27.91,,1,1,1
670857072.5,00044M15:21:46.552,0044 14:59:36,3.38,,,,37.91,,3.38,,,,32.91,,1,1,1
670857073,00044M15:21:47.039,0044 14:59:36,3.28,,,,37.91,,3.98,,,,32.91,,1,1,1
670857073.5,00044M15:21:47.526,0044 14:59:37,3.88,,,,37.91,,4.19,,,,27.91,,1,1,1
670857074,00044M15:21:48.012,0044 14:59:37,3.78,,,,37.91,,4.16,,,,27.91,,1,1,1
670857074.5,00044M15:21:48.499,0044 14:59:38,3.38,,,,37.91,,4.22,,,,22.91,,1,1,1
670857075,00044M15:21:48.986,0044 14:59:38,3.39,,,,37.91,,4.31,,,,22.91,,1,1,1
670857075.5,00044M15:21:49.472,0044 14:59:39,3.79,,,,37.91,,3.79,,,,37.91,,1,1,1
670857076,00044M15:21:49.959,0044 14:59:39,4.24,,,,37.91,,3.93,,,,37.91,,1,1,1
670857076.5,00044M15:21:50.445,0044 14:59:40,4.08,,,,37.91,,5.77,,,,22.91,,1,1,1
670857077,00044M15:21:50.932,0044 14:59:40,4.33,,,,37.91,,4.33,,,,32.91,,1,1,1
670857077.5,00044M15:21:51.419,0044 14:59:41,4.41,,,,37.91,,4.56,,,,32.91,,1,1,1
670857078,00044M15:21:51.905,0044 14:59:41,4.12,,,,37.91,,3.96,,,,37.91,,1,1,1
670857078.5,00044M15:21:52.392,0044 14:59:42,4.42,,,,37.91,,4.27,,,,37.91,,1,1,1
670857079,00044M15:21:52.879,0044 14:59:42,3.97,,,,37.91,,3.89,,,,37.91,,1,1,1
670857079.5,00044M15:21:53.365,0044 14:59:43,4.01,,,,37.91,,3.85,,,,37.91,,1,1,1
670857080,00044M15:21:53.852,0044 14:59:43,4.11,,,,37.91,,3.88,,,,37.91,,1,1,1
670857080.5,00044M15:21:54.338,0044 14:59:44,3.71,,,,37.91,,3.78,,,,37.91,,1,1,1
670857081,00044M15:21:54.825,0044 14:59:44,4.30,,,,37.91,,4.00,,,,37.91,,1,1,1
670857081.5,00044M15:21:55.312,0044 14:59:45,4.06,,,,37.91,,4.06,,,,37.91,,1,1,1
670857082,00044M15:21:55.798,0044 14:59:45,3.90,,,,37.91,,3.82,,,,37.91,,1,1,1
670857082.5,00044M15:21:56.285,0044 14:59:46,3.99,,,,37.91,,4.29,,,,32.91,,1,1,1
670857083,00044M15:21:56.772,0044 14:59:46,3.46,,,,37.91,,3.91,,,,32.91,,1,1,1
670857083.5,00044M15:21:57.258,0044 14:59:47,3.61,,,,37.91,,3.77,,,,37.91,,1,1,1
670857084,00044M15:21:57.745,0044 14:59:47,3.78,,,,37.91,,4.23,,,,27.91,,1,1,1
670857084.5,00044M15:21:58.231,0044 14:59:48,3.86,,,,37.91,,3.86,,,,37.91,,1,1,1
670857085,00044M15:21:58.718,0044 14:59:48,3.63,,,,37.91,,3.71,,,,37.91,,1,1,1
670857085.5,00044M15:21:59.205,0044 14:59:49,3.72,,,,37.91,,3.87,,,,37.91,,1,1,1
670857086,00044M15:21:59.691,0044 14:59:49,3.82,,,,37.91,,3.92,,,,37.91,,1,1,1
670857086.5,00044M15:22:00.178,0044 14:59:50,3.53,,,,37.91,,3.99,,,,22.91,,1,1,1
670857087,00044M15:22:00.665,0044 14:59:50,3.15,,,,37.91,,3.76,,,,27.91,,1,1,1
670857087.5,00044M15:22:01.151,0044 14:59:51,3.69,,,,37.91,,3.89,,,,37.91,,1,1,1
670857088,00044M15:22:01.638,0044 14:59:51,3.92,,,,37.91,,4.30,,,,22.91,,1,1,1
670857088.5,00044M15:22:02.124,0044 14:59:51,3.70,,,,37.91,,3.78,,,,27.91,,1,1,1
670857089,00044M15:22:02.611,0044 14:59:52,4.25,,,,37.91,,3.94,,,,37.91,,1,1,1
670857089.5,00044M15:22:03.098,0044 14:59:52,3.82,,,,37.91,,3.82,,,,37.91,,1,1,1
670857090,00044M15:22:03.584,0044 14:59:53,3.78,,,,37.91,,3.86,,,,37.91,,1,1,1
670857090.5,00044M15:22:04.071,0044 14:59:53,4.09,,,,37.91,,3.94,,,,37.91,,1,1,1
670857091,00044M15:22:04.558,0044 14:59:54,4.50,,,,37.91,,4.19,,,,37.91,,1,1,1
670857091.5,00044M15:22:05.044,0044 14:59:54,4.42,,,,37.91,,4.65,,,,42.91,,1,1,1
670857092,00044M15:22:05.531,0044 14:59:55,4.41,,,,37.91,,3.88,,,,37.91,,1,1,1
670857092.5,00044M15:22:06.017,0044 14:59:55,3.65,,,,37.91,,3.80,,,,37.91,,1,1,1
670857093,00044M15:22:06.504,0044 14:59:56,3.52,,,,37.91,,3.62,,,,27.91,,1,1,1
670857093.5,00044M15:22:06.991,0044 14:59:56,4.37,,,,37.91,,3.99,,,,37.91,,1,1,1
670857094,00044M15:22:07.477,0044 14:59:57,4.11,,,,37.91,,3.96,,,,37.91,,1,1,1
670857094.5,00044M15:22:07.964,0044 14:59:57,4.01,,,,37.91,,3.86,,,,37.91,,1,1,1
670857095,00044M15:22:08.451,0044 14:59:58,4.22,,,,37.91,,3.99,,,,37.91,,1,1,1
670857095.5,00044M15:22:08.937,0044 14:59:58,4.60,,,,37.91,,4.30,,,,37.91,,1,1,1
670857096,00044M15:22:09.424,0044 14:59:59,4.69,,,,37.91,,5.97,,,,27.91,,1,1,1
670857096.5,00044M15:22:09.910,0044 14:59:59,5.36,,,,37.91,,5.81,,,,32.91,,1,1,1
670857097,00044M15:22:10.397,0044 15:00:00,4.31,,,,37.91,,4.38,,,,37.91,,1,1,1
670857097.5,00044M15:22:10.884,0044 15:00:00,5.15,,,,37.91,,5.15,,,,42.91,,1,1,1
670857098,00044M15:22:11.370,0044 15:00:01,4.88,,,,37.91,,5.11,,,,42.91,,1,1,1
670857098.5,00044M15:22:11.857,0044 15:00:01,4.81,,,,37.91,,5.04,,,,42.91,,1,1,1
670857099,00044M15:22:12.344,0044 15:00:02,4.97,,,,37.91,,4.97,,,,42.91,,1,1,1
670857099.5,00044M15:22:12.830,0044 15:00:02,5.08,,,,37.91,,5.08,,,,42.91,,1,1,1
670857100,00044M15:22:13.317,0044 15:00:03,4.70,,,,37.91,,4.70,,,,42.91,,1,1,1
670857100.5,00044M15:22:13.804,0044 15:00:03,4.10,,,,37.91,,4.25,,,,37.91,,1,1,1
670857101,00044M15:22:14.290,0044 15:00:04,4.80,,,,37.91,,3.96,,,,37.91,,1,1,1
670857101.5,00044M15:22:14.777,0044 15:00:04,4.13,,,,37.91,,3.98,,,,37.91,,1,1,1
670857102,00044M15:22:15.263,0044 15:00:05,4.35,,,,37.91,,3.97,,,,37.91,,1,1,1
670857102.5,00044M15:22:15.750,0044 15:00:05,4.10,,,,37.91,,3.87,,,,37.91,,1,1,1
670857103,00044M15:22:16.237,0044 15:00:06,3.81,,,,37.91,,3.88,,,,37.91,,1,1,1
670857103.5,00044M15:22:16.723,0044 15:00:06,4.03,,,,37.91,,4.26,,,,32.91,,1,1,1
670857104,00044M15:22:17.210,0044 15:00:07,3.95,,,,37.91,,3.80,,,,37.91,,1,1,1
670857104.5,00044M15:22:17.697,0044 15:00:07,4.44,,,,37.91,,4.21,,,,37.91,,1,1,1
670857105,00044M15:22:18.183,0044 15:00:08,4.48,,,,42.91,,4.10,,,,42.91,,1,1,1
670857105.5,00044M15:22:18.670,0044 15:00:08,4.10,,,,42.91,,3.94,,,,42.91,,1,1,1
670857106,00044M15:22:19.156,0044 15:00:09,3.98,,,,37.91,,3.14,,,,27.91,,1,1,1
670857106.5,00044M15:22:19.643,0044 15:00:09,3.95,,,,37.91,,3.05,,,,12.91,,1,1,1
670857107,00044M15:22:20.130,0044 15:00:10,4.59,,,,37.91,,4.04,,,,37.91,,1,1,1
670857107.5,00044M15:22:20.616,0044 15:00:10,4.01,,,,37.91,,4.01,,,,37.91,,1,1,1
670857108,00044M15:22:21.103,0044 15:00:10,4.07,,,,37.91,,3.84,,,,37.91,,1,1,1
670857108.5,00044M15:22:21.590,0044 15:00:11,3.62,,,,37.91,,3.78,,,,37.91,,1,1,1
670857109,00044M15:22:22.076,0044 15:00:11,4.36,,,,42.91,,3.68,,,,37.91,,1,1,1
670857109.5,00044M15:22:22.563,0044 15:00:12,3.51,,,,52.91,,3.43,,,,42.91,,1,1,1
670857110,00044M15:22:23.049,0044 15:00:12,4.37,,,,37.91,,3.91,,,,37.91,,1,1,1
670857110.5,00044M15:22:23.536,0044 15:00:13,4.43,,,,42.91,,3.97,,,,37.91,,1,1,1
670857111,00044M15:22:24.023,0044 15:00:13,3.81,,,,52.91,,3.73,,,,42.91,,1,1,1
670857111.5,00044M15:22:24.509,0044 15:00:14,3.15,,,,42.91,,3.53,,,,42.91,,1,1,1
670857112,00044M15:22:24.996,0044 15:00:14,3.33,,,,37.91,,3.25,,,,22.91,,1,1,1
670857112.5,00044M15:22:25.483,0044 15:00:15,3.35,,,,37.91,,3.20,,,,32.91,,1,1,1
670857113,00044M15:22:25.969,0044 15:00:15,3.59,,,,37.91,,3.74,,,,37.91,,1,1,1
670857113.5,00044M15:22:26.456,0044 15:00:16,3.42,,,,37.91,,3.58,,,,37.91,,1,1,1
670857114,00044M15:22:26.942,0044 15:00:16,3.41,,,,37.91,,3.72,,,,32.91,,1,1,1
670857114.5,00044M15:22:27.429,0044 15:00:17,3.67,,,,37.91,,3.67,,,,42.91,,1,1,1
670857115,00044M15:22:27.916,0044 15:00:17,3.97,,,,42.91,,3.89,,,,42.91,,1,1,1
670857115.5,00044M15:22:28.402,0044 15:00:18,3.98,,,,37.91,,3.98,,,,37.91,,1,1,1
670857116,00044M15:22:28.889,0044 15:00:18,4.58,,,,37.91,,3.96,,,,37.91,,1,1,1
670857116.5,00044M15:22:29.376,0044 15:00:19,4.34,,,,37.91,,4.04,,,,37.91,,1,1,1
670857117,00044M15:22:29.862,0044 15:00:19,4.23,,,,37.91,,3.92,,,,37.91,,1,1,1
670857117.5,00044M15:22:30.349,0044 15:00:20,4.00,,,,37.91,,3.92,,,,37.91,,1,1,1
670857118,00044M15:22:30.835,0044 15:00:20,4.48,,,,37.91,,4.25,,,,37.91,,1,1,1
670857118.5,00044M15:22:31.322,0044 15:00:21,4.38,,,,37.91,,3.93,,,,37.91,,1,1,1
670857119,00044M15:22:31.809,0044 15:00:21,4.47,,,,37.91,,4.02,,,,37.91,,1,1,1
670857119.5,00044M15:22:32.295,0044 15:00:22,3.94,,,,37.91,,3.87,,,,37.91,,1,1,1
670857120,00044M15:22:32.782,0044 15:00:22,3.84,,,,37.91,,3.84,,,,37.91,,1,1,1
670857120.5,00044M15:22:33.269,0044 15:00:23,3.93,,,,37.91,,3.86,,,,37.91,,1,1,1
670857121,00044M15:22:33.755,0044 15:00:23,4.14,,,,37.91,,3.91,,,,37.91,,1,1,1
670857121.5,00044M15:22:34.242,0044 15:00:24,3.82,,,,37.91,,3.82,,,,37.91,,1,1,1
670857122,00044M15:22:34.728,0044 15:00:24,4.21,,,,37.91,,3.98,,,,37.91,,1,1,1
670857122.5,00044M15:22:35.215,0044 15:00:25,4.00,,,,37.91,,4.08,,,,37.91,,1,1,1
670857123,00044M15:22:35.702,0044 15:00:25,4.06,,,,37.91,,3.98,,,,37.91,,1,1,1
670857123.5,00044M15:22:36.188,0044 15:00:26,4.48,,,,37.91,,4.17,,,,42.91,,1,1,1
670857124,00044M15:22:36.675,0044 15:00:26,3.84,,,,37.91,,4.07,,,,42.91,,1,1,1
670857124.5,00044M15:22:37.162,0044 15:00:27,3.81,,,,37.91,,3.89,,,,37.91,,1,1,1
670857125,00044M15:22:37.648,0044 15:00:27,4.50,,,,37.91,,3.97,,,,37.91,,1,1,1
670857125.5,00044M15:22:38.135,0044 15:00:28,3.79,,,,37.91,,3.79,,,,37.91,,1,1,1
670857126,00044M15:22:38.621,0044 15:00:28,3.84,,,,37.91,,3.77,,,,37.91,,1,1,1
670857126.5,00044M15:22:39.108,0044 15:00:28,3.98,,,,37.91,,3.53,,,,37.91,,1,1,1
670857127,00044M15:22:39.595,0044 15:00:29,3.67,,,,37.91,,3.67,,,,37.91,,1,1,1
670857127.5,00044M15:22:40.081,0044 15:00:29,3.53,,,,37.91,,3.75,,,,37.91,,1,1,1
670857128,00044M15:22:40.568,0044 15:00:30,3.76,,,,37.91,,3.61,,,,37.91,,1,1,1
670857128.5,00044M15:22:41.055,0044 15:00:30,3.99,,,,42.91,,3.62,,,,42.91,,1,1,1
670857129,00044M15:22:41.541,0044 15:00:31,3.78,,,,52.91,,3.40,,,,42.91,,1,1,1
670857129.5,00044M15:22:42.028,0044 15:00:31,3.33,,,,37.91,,3.23,,,,37.91,,1,1,1
670857130,00044M15:22:42.514,0044 15:00:32,2.89,,,,37.91,,3.27,,,,37.91,,1,1,1
670857130.5,00044M15:22:43.001,0044 15:00:32,2.76,,,,37.91,,3.29,,,,37.91,,1,1,1
670857131,00044M15:22:43.488,0044 15:00:33,3.07,,,,37.91,,3.23,,,,37.91,,1,1,1
670857131.5,00044M15:22:43.974,0044 15:00:33,3.23,,,,37.91,,3.23,,,,37.91,,1,1,1
670857132,00044M15:22:44.461,0044 15:00:34,2.93,,,,37.91,,3.77,,,,42.91,,1,1,1
670857132.5,00044M15:22:44.948,0044 15:00:34,3.47,,,,37.91,,3.55,,,,42.91,,1,1,1
670857133,00044M15:22:45.434,0044 15:00:35,3.38,,,,37.91,,3.53,,,,42.91,,1,1,1
670857133.5,00044M15:22:45.921,0044 15:00:35,3.08,,,,37.91,,3.69,,,,42.91,,1,1,1
670857134,00044M15:22:46.407,0044 15:00:36,3.23,,,,37.91,,3.39,,,,42.91,,1,1,1
670857134.5,00044M15:22:46.894,0044 15:00:36,4.18,,,,42.91,,3.71,,,,42.91,,1,1,1
670857135,00044M15:22:47.381,0044 15:00:37,4.25,,,,42.91,,3.68,,,,42.91,,1,1,1
670857135.5,00044M15:22:47.867,0044 15:00:37,4.18,,,,47.91,,3.87,,,,42.91,,1,1,1
670857136,00044M15:22:48.354,0044 15:00:38,3.26,,,,42.91,,3.19,,,,37.91,,1,1,1
670857136.5,00044M15:22:48.841,0044 15:00:38,3.34,,,,47.91,,3.50,,,,42.91,,1,1,1
670857137,00044M15:22:49.327,0044 15:00:39,3.62,,,,47.91,,3.51,,,,42.91,,1,1,1
670857137.5,00044M15:22:49.814,0044 15:00:39,3.43,,,,47.91,,3.28,,,,42.91,,1,1,1
670857138,00044M15:22:50.300,0044 15:00:40,4.13,,,,57.91,,3.27,,,,42.91,,1,1,1
670857138.5,00044M15:22:50.787,0044 15:00:40,3.66,,,,57.91,,3.74,,,,42.91,,1,1,1
670857139,00044M15:22:51.274,0044 15:00:41,4.36,,,,52.91,,4.13,,,,42.91,,1,1,1
670857139.5,00044M15:22:51.760,0044 15:00:41,5.00,,,,37.91,,3.91,,,,37.91,,1,1,1
670857140,00044M15:22:52.247,0044 15:00:42,5.03,,,,37.91,,4.80,,,,42.91,,1,1,1
670857140.5,00044M15:22:52.734,0044 15:00:42,5.48,,,,47.91,,4.71,,,,42.91,,1,1,1
670857141,00044M15:22:53.220,0044 15:00:43,5.42,,,,42.91,,4.95,,,,42.91,,1,1,1
670857141.5,00044M15:22:53.707,0044 15:00:43,5.65,,,,37.91,,5.11,,,,42.91,,1,1,1
670857142,00044M15:22:54.193,0044 15:00:44,6.16,,,,47.91,,4.93,,,,42.91,,1,1,1
670857142.5,00044M15:22:54.680,0044 15:00:44,6.23,,,,57.91,,5.23,,,,42.91,,1,1,1
670857143,00044M15:22:55.167,0044 15:00:45,5.92,,,,62.91,,4.46,,,,42.91,,1,1,1
670857143.5,00044M15:22:55.653,0044 15:00:45,5.77,,,,57.91,,5.00,,,,42.91,,1,1,1
670857144,00044M15:22:56.140,0044 15:00:46,5.94,,,,47.91,,5.02,,,,42.91,,1,1,1
670857144.5,00044M15:22:56.627,0044 15:00:46,5.71,,,,52.91,,4.79,,,,42.91,,1,1,1
670857145,00044M15:22:57.113,0044 15:00:46,5.33,,,,42.91,,4.87,,,,42.91,,1,1,1
670857145.5,00044M15:22:57.600,0044 15:00:47,5.97,,,,42.91,,5.35,,,,42.91,,1,1,1
670857146,00044M15:22:58.086,0044 15:00:47,5.27,,,,47.91,,4.03,,,,37.91,,1,1,1
670857146.5,00044M15:22:58.573,0044 15:00:48,5.27,,,,42.91,,4.88,,,,42.91,,1,1,1
670857147,00044M15:22:59.060,0044 15:00:48,6.05,,,,42.91,,5.43,,,,42.91,,1,1,1
670857147.5,00044M15:22:59.546,0044 15:00:49,5.87,,,,42.91,,5.02,,,,42.91,,1,1,1
670857148,00044M15:23:00.033,0044 15:00:49,5.88,,,,42.91,,5.73,,,,42.91,,1,1,1
670857148.5,00044M15:23:00.520,0044 15:00:50,6.72,,,,37.91,,6.88,,,,37.91,,1,1,1
670857149,00044M15:23:01.006,0044 15:00:50,5.77,,,,37.91,,5.46,,,,42.91,,1,1,1
670857149.5,00044M15:23:01.493,0044 15:00:51,5.52,,,,37.91,,5.37,,,,42.91,,1,1,1
670857150,00044M15:23:01.979,0044 15:00:51,4.60,,,,37.91,,4.21,,,,37.91,,1,1,1
670857150.5,00044M15:23:02.466,0044 15:00:52,4.52,,,,37.91,,4.98,,,,42.91,,1,1,1
670857151,00044M15:23:02.953,0044 15:00:52,4.36,,,,37.91,,4.05,,,,37.91,,1,1,1
670857151.5,00044M15:23:03.439,0044 15:00:53,4.15,,,,37.91,,4.00,,,,37.91,,1,1,1
670857152,00044M15:23:03.926,0044 15:00:53,3.71,,,,37.91,,3.86,,,,37.91,,1,1,1
670857152.5,00044M15:23:04.413,0044 15:00:54,3.96,,,,37.91,,3.83,,,,42.91,,1,1,1
670857153,00044M15:23:04.899,0044 15:00:54,4.22,,,,37.91,,3.91,,,,37.91,,1,1,1
670857153.5,00044M15:23:05.386,0044 15:00:55,4.39,,,,37.91,,4.15,,,,37.91,,1,1,1
670857154,00044M15:23:05.872,0044 15:00:55,4.00,,,,37.91,,4.00,,,,37.91,,1,1,1
670857154.5,00044M15:23:06.359,0044 15:00:56,4.04,,,,37.91,,3.96,,,,37.91,,1,1,1
670857155,00044M15:23:06.846,0044 15:00:56,3.81,,,,37.91,,3.96,,,,32.91,,1,1,1
670857155.5,00044M15:23:07.332,0044 15:00:57,3.51,,,,37.91,,3.43,,,,37.91,,1,1,1
670857156,00044M15:23:07.819,0044 15:00:57,3.60,,,,37.91,,3.76,,,,37.91,,1,1,1
670857156.5,00044M15:23:08.306,0044 15:00:58,4.16,,,,37.91,,3.74,,,,37.91,,1,1,1
670857157,00044M15:23:08.792,0044 15:00:58,4.08,,,,47.91,,4.00,,,,42.91,,1,1,1
670857157.5,00044M15:23:09.279,0044 15:00:59,4.46,,,,47.91,,4.38,,,,42.91,,1,1,1
670857158,00044M15:23:09.765,0044 15:00:59,4.00,,,,47.91,,3.84,,,,42.91,,1,1,1
670857158.5,00044M15:23:10.252,0044 15:01:00,3.14,,,,42.91,,3.06,,,,32.91,,1,1,1
670857159,00044M15:23:10.739,0044 15:01:00,3.23,,,,37.91,,2.78,,,,32.91,,1,1,1
670857159.5,00044M15:23:11.225,0044 15:01:01,3.71,,,,37.91,,3.31,,,,37.91,,1,1,1
670857160,00044M15:23:11.712,0044 15:01:01,3.62,,,,37.91,,3.49,,,,42.91,,1,1,1
670857160.5,00044M15:23:12.199,0044 15:01:02,3.39,,,,37.91,,3.47,,,,42.91,,1,1,1
670857161,00044M15:23:12.685,0044 15:01:02,3.08,,,,37.91,,3.32,,,,37.91,,1,1,1
670857161.5,00044M15:23:13.172,0044 15:01:03,2.86,,,,37.91,,3.17,,,,32.91,,1,1,1
670857162,00044M15:23:13.659,0044 15:01:03,3.10,,,,37.91,,3.58,,,,42.91,,1,1,1
670857162.5,00044M15:23:14.145,0044 15:01:04,3.49,,,,37.91,,3.49,,,,42.91,,1,1,1
670857163,00044M15:23:14.632,0044 15:01:04,4.03,,,,37.91,,3.69,,,,42.91,,1,1,1
670857163.5,00044M15:23:15.118,0044 15:01:05,3.95,,,,37.91,,3.64,,,,37.91,,1,1,1
670857164,00044M15:23:15.605,0044 15:01:05,3.39,,,,37.91,,3.71,,,,37.91,,1,1,1
670857164.5,00044M15:23:16.092,0044 15:01:05,3.08,,,,37.91,,3.40,,,,42.91,,1,1,1
670857165,00044M15:23:16.578,0044 15:01:06,3.24,,,,37.91,,3.16,,,,37.91,,1,1,1
670857165.5,00044M15:23:17.065,0044 15:01:06,3.54,,,,37.91,,3.54,,,,37.91,,1,1,1
670857166,00044M15:23:17.552,0044 15:01:07,3.46,,,,37.91,,3.85,,,,32.91,,1,1,1
670857166.5,00044M15:23:18.038,0044 15:01:07,3.46,,,,37.91,,3.78,,,,32.91,,1,1,1
670857167,00044M15:23:18.525,0044 15:01:08,3.71,,,,37.91,,3.79,,,,37.91,,1,1,1
670857167.5,00044M15:23:19.011,0044 15:01:08,4.03,,,,37.91,,3.95,,,,37.91,,1,1,1
670857168,00044M15:23:19.498,0044 15:01:09,4.01,,,,37.91,,3.93,,,,37.91,,1,1,1
670857168.5,00044M15:23:19.985,0044 15:01:09,4.47,,,,37.91,,4.31,,,,37.91,,1,1,1
670857169,00044M15:23:20.471,0044 15:01:10,4.38,,,,37.91,,4.22,,,,37.91,,1,1,1
670857169.5,00044M15:23:20.958,0044 15:01:10,4.14,,,,37.91,,5.49,,,,27.91,,1,1,1
670857170,00044M15:23:21.445,0044 15:01:11,4.07,,,,37.91,,4.07,,,,37.91,,1,1,1
670857170.5,00044M15:23:21.931,0044 15:01:11,4.08,,,,37.91,,4.08,,,,37.91,,1,1,1
670857171,00044M15:23:22.418,0044 15:01:12,4.34,,,,37.91,,4.10,,,,37.91,,1,1,1
670857171.5,00044M15:23:22.904,0044 15:01:12,4.59,,,,37.91,,4.59,,,,42.91,,1,1,1
670857172,00044M15:23:23.391,0044 15:01:13,4.22,,,,37.91,,4.30,,,,37.91,,1,1,1
670857172.5,00044M15:23:23.878,0044 15:01:13,4.30,,,,37.91,,4.38,,,,37.91,,1,1,1
670857173,00044M15:23:24.364,0044 15:01:14,4.78,,,,37.91,,5.34,,,,42.91,,1,1,1
670857173.5,00044M15:23:24.851,0044 15:01:14,5.40,,,,37.91,,5.24,,,,42.91,,1,1,1
670857174,00044M15:23:25.338,0044 15:01:15,5.42,,,,37.91,,5.66,,,,42.91,,1,1,1
670857174.5,00044M15:23:25.824,0044 15:01:15,5.31,,,,37.91,,5.31,,,,42.91,,1,1,1
670857175,00044M15:23:26.311,0044 15:01:16,4.87,,,,37.91,,4.87,,,,42.91,,1,1,1
670857175.5,00044M15:23:26.797,0044 15:01:16,5.23,,,,37.91,,4.69,,,,42.91,,1,1,1
670857176,00044M15:23:27.284,0044 15:01:17,5.11,,,,37.91,,4.95,,,,42.91,,1,1,1
670857176.5,00044M15:23:27.771,0044 15:01:17,5.26,,,,37.91,,5.19,,,,42.91,,1,1,1
670857177,00044M15:23:28.257,0044 15:01:18,5.23,,,,37.91,,4.84,,,,42.91,,1,1,1
670857177.5,00044M15:23:28.744,0044 15:01:18,5.16,,,,37.91,,5.01,,,,42.91,,1,1,1
670857178,00044M15:23:29.231,0044 15:01:19,4.78,,,,37.91,,4.86,,,,42.91,,1,1,1
670857178.5,00044M15:23:29.717,0044 15:01:19,5.28,,,,37.91,,5.12,,,,42.91,,1,1,1
