SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691605008,00278M08:31:15.644,0278 08:59:35,,,,,,,2.93,,,,136.38,,0,1,1
691605009,00278M08:31:16.618,0278 08:59:36,,,,,,,2.79,,,,136.38,,0,1,1
691605010,00278M08:31:17.591,0278 08:59:37,,,,,,,2.75,,,,136.38,,0,1,1
691605011,00278M08:31:18.564,0278 08:59:38,,,,,,,2.45,,,,136.38,,0,1,1
691605012,00278M08:31:19.537,0278 08:59:39,,,,,,,2.98,,,,126.32,,0,1,1
691605013,00278M08:31:20.511,0278 08:59:40,,,,,,,2.77,,,,126.32,,0,1,1
691605014,00278M08:31:21.484,0278 08:59:41,,,,,,,3.13,,,,126.32,,0,1,1
691605015,00278M08:31:22.457,0278 08:59:42,,,,,,,3.48,,,,121.29,,0,1,1
691605016,00278M08:31:23.430,0278 08:59:43,,,,,,,3.54,,,,111.23,,0,1,1
691605017,00278M08:31:24.404,0278 08:59:44,,,,,,,3.26,,,,111.23,,0,1,1
691605018,00278M08:31:25.377,0278 08:59:45,,,,,,,3.24,,,,111.23,,0,1,1
691605019,00278M08:31:26.350,0278 08:59:46,,,,,,,3.42,,,,111.23,,0,1,1
691605020,00278M08:31:27.323,0278 08:59:47,,,,,,,4.49,,,,106.21,,0,1,1
691605021,00278M08:31:28.297,0278 08:59:48,,,,,,,5.24,,,,111.23,,0,1,1
691605022,00278M08:31:29.270,0278 08:59:49,,,,,,,5.14,,,,106.21,,0,1,1
691605023,00278M08:31:30.243,0278 08:59:50,,,,,,,5.28,,,,101.18,,0,1,1
691605024,00278M08:31:31.216,0278 08:59:51,,,,,,,5.08,,,,106.21,,0,1,1
691605025,00278M08:31:32.190,0278 08:59:51,,,,,,,5.08,,,,106.21,,0,1,1
691605026,00278M08:31:33.163,0278 08:59:52,,,,,,,5.18,,,,111.23,,0,1,1
691605027,00278M08:31:34.136,0278 08:59:53,,,,,,,5.52,,,,116.26,,0,1,1
691605028,00278M08:31:35.109,0278 08:59:54,,,,,,,7.44,,,,111.23,,0,1,1
691605029,00278M08:31:36.083,0278 08:59:55,,,,,,,7.56,,,,111.23,,0,1,1
691605030,00278M08:31:37.056,0278 08:59:56,,,,,,,7.42,,,,111.23,,0,1,1
691605031,00278M08:31:38.029,0278 08:59:57,,,,,,,7.41,,,,111.23,,0,1,1
691605032,00278M08:31:39.002,0278 08:59:58,,,,,,,7.22,,,,111.23,,0,1,1
691605033,00278M08:31:39.976,0278 08:59:59,,,,,,,5.58,,,,111.23,,0,1,1
691605034,00278M08:31:40.949,0278 09:00:00,,,,,,,5.24,,,,111.23,,0,1,1
691605035,00278M08:31:41.922,0278 09:00:01,,,,,,,5.28,,,,116.26,,0,1,1
691605036,00278M08:31:42.895,0278 09:00:02,,,,,,,5.35,,,,116.26,,0,1,1
691605037,00278M08:31:43.869,0278 09:00:03,,,,,,,5.41,,,,116.26,,0,1,1
691605038,00278M08:31:44.842,0278 09:00:04,,,,,,,5.05,,,,111.23,,0,1,1
691605039,00278M08:31:45.815,0278 09:00:05,,,,,,,5.16,,,,111.23,,0,1,1
691605040,00278M08:31:46.788,0278 09:00:06,,,,,,,5.03,,,,106.21,,0,1,1
691605041,00278M08:31:47.762,0278 09:00:07,,,,,,,5.04,,,,106.21,,0,1,1
691605042,00278M08:31:48.735,0278 09:00:08,,,,,,,4.95,,,,106.21,,0,1,1
691605043,00278M08:31:49.708,0278 09:00:09,,,,,,,4.85,,,,101.18,,0,1,1
691605044,00278M08:31:50.681,0278 09:00:10,,,,,,,4.28,,,,96.16,,0,1,1
691605045,00278M08:31:51.655,0278 09:00:11,,,,,,,4.02,,,,101.18,,0,1,1
691605046,00278M08:31:52.628,0278 09:00:12,,,,,,,4.64,,,,111.23,,0,1,1
691605047,00278M08:31:53.601,0278 09:00:13,,,,,,,4.48,,,,116.26,,0,1,1
691605048,00278M08:31:54.574,0278 09:00:14,,,,,,,4.62,,,,111.23,,0,1,1
691605049,00278M08:31:55.548,0278 09:00:15,,,,,,,4.11,,,,111.23,,0,1,1
691605050,00278M08:31:56.521,0278 09:00:16,,,,,,,4.65,,,,101.18,,0,1,1
691605051,00278M08:31:57.494,0278 09:00:17,,,,,,,4.43,,,,101.18,,0,1,1
691605052,00278M08:31:58.467,0278 09:00:18,,,,,,,4.56,,,,106.21,,0,1,1
691605053,00278M08:31:59.441,0278 09:00:19,,,,,,,4.37,,,,106.21,,0,1,1
691605054,00278M08:32:00.414,0278 09:00:20,,,,,,,4.55,,,,111.23,,0,1,1
691605055,00278M08:32:01.387,0278 09:00:21,,,,,,,4.82,,,,111.23,,0,1,1
691605056,00278M08:32:02.360,0278 09:00:22,,,,,,,4.72,,,,121.29,,0,1,1
691605057,00278M08:32:03.334,0278 09:00:23,,,,,,,4.93,,,,121.29,,0,1,1
691605058,00278M08:32:04.307,0278 09:00:24,,,,,,,4.57,,,,121.29,,0,1,1
691605059,00278M08:32:05.280,0278 09:00:25,,,,,,,4.70,,,,126.32,,0,1,1
691605060,00278M08:32:06.253,0278 09:00:26,,,,,,,4.49,,,,126.32,,0,1,1
691605061,00278M08:32:07.227,0278 09:00:27,,,,,,,4.13,,,,126.32,,0,1,1
691605062,00278M08:32:08.200,0278 09:00:28,,,,,,,4.18,,,,126.32,,0,1,1
691605063,00278M08:32:09.173,0278 09:00:28,,,,,,,4.24,,,,121.29,,0,1,1
691605064,00278M08:32:10.146,0278 09:00:29,,,,,,,4.15,,,,126.32,,0,1,1
691605065,00278M08:32:11.120,0278 09:00:30,,,,,,,4.41,,,,116.26,,0,1,1
691605066,00278M08:32:12.093,0278 09:00:31,,,,,,,4.04,,,,116.26,,0,1,1
691605067,00278M08:32:13.066,0278 09:00:32,,,,,,,4.06,,,,111.23,,0,1,1
691605068,00278M08:32:14.039,0278 09:00:33,,,,,,,3.60,,,,111.23,,0,1,1
691605069,00278M08:32:15.013,0278 09:00:34,,,,,,,2.97,,,,116.26,,0,1,1
691605070,00278M08:32:15.986,0278 09:00:35,,,,,,,3.27,,,,121.29,,0,1,1
691605071,00278M08:32:16.959,0278 09:00:36,,,,,,,3.36,,,,126.32,,0,1,1
691605072,00278M08:32:17.932,0278 09:00:37,,,,,,,4.39,,,,126.32,,0,1,1
691605073,00278M08:32:18.906,0278 09:00:38,,,,,,,4.58,,,,121.29,,0,1,1
691605074,00278M08:32:19.879,0278 09:00:39,,,,,,,4.34,,,,121.29,,0,1,1
691605075,00278M08:32:20.852,0278 09:00:40,,,,,,,4.18,,,,126.32,,0,1,1
691605076,00278M08:32:21.825,0278 09:00:41,,,,,,,4.08,,,,126.32,,0,1,1
691605077,00278M08:32:22.799,0278 09:00:42,,,,,,,3.56,,,,121.29,,0,1,1
691605078,00278M08:32:23.772,0278 09:00:43,,,,,,,3.93,,,,111.23,,0,1,1
691605079,00278M08:32:24.745,0278 09:00:44,,,,,,,3.58,,,,116.26,,0,1,1
691605080,00278M08:32:25.718,0278 09:00:45,,,,,,,3.58,,,,111.23,,0,1,1
691605081,00278M08:32:26.692,0278 09:00:46,,,,,,,3.02,,,,121.29,,0,1,1
691605082,00278M08:32:27.665,0278 09:00:47,,,,,,,3.24,,,,116.26,,0,1,1
691605083,00278M08:32:28.638,0278 09:00:48,,,,,,,3.42,,,,111.23,,0,1,1
691605084,00278M08:32:29.611,0278 09:00:49,,,,,,,3.50,,,,111.23,,0,1,1
691605085,00278M08:32:30.585,0278 09:00:50,,,,,,,3.92,,,,111.23,,0,1,1
691605086,00278M08:32:31.558,0278 09:00:51,,,,,,,3.94,,,,111.23,,0,1,1
691605087,00278M08:32:32.531,0278 09:00:52,,,,,,,3.55,,,,111.23,,0,1,1
691605088,00278M08:32:33.504,0278 09:00:53,,,,,,,3.35,,,,111.23,,0,1,1
691605089,00278M08:32:34.478,0278 09:00:54,,,,,,,3.48,,,,121.29,,0,1,1
691605090,00278M08:32:35.451,0278 09:00:55,,,,,,,4.62,,,,116.26,,0,1,1
691605091,00278M08:32:36.424,0278 09:00:56,,,,,,,4.96,,,,106.21,,0,1,1
691605092,00278M08:32:37.397,0278 09:00:57,,,,,,,3.80,,,,101.18,,0,1,1
691605093,00278M08:32:38.371,0278 09:00:58,,,,,,,3.65,,,,96.16,,0,1,1
691605094,00278M08:32:39.344,0278 09:00:59,,,,,,,3.61,,,,96.16,,0,1,1
691605095,00278M08:32:40.317,0278 09:01:00,,,,,,,4.05,,,,111.23,,0,1,1
691605096,00278M08:32:41.290,0278 09:01:01,,,,,,,4.61,,,,106.21,,0,1,1
691605097,00278M08:32:42.264,0278 09:01:02,,,,,,,4.98,,,,101.18,,0,1,1
691605098,00278M08:32:43.237,0278 09:01:03,,,,,,,4.63,,,,106.21,,0,1,1
691605099,00278M08:32:44.210,0278 09:01:04,,,,,,,4.86,,,,106.21,,0,1,1
691605100,00278M08:32:45.183,0278 09:01:04,,,,,,,4.96,,,,111.23,,0,1,1
691605101,00278M08:32:46.157,0278 09:01:05,,,,,,,4.93,,,,116.26,,0,1,1
691605102,00278M08:32:47.130,0278 09:01:06,,,,,,,4.97,,,,116.26,,0,1,1
691605103,00278M08:32:48.103,0278 09:01:07,,,,,,,4.32,,,,116.26,,0,1,1
691605104,00278M08:32:49.076,0278 09:01:08,,,,,,,4.43,,,,116.26,,0,1,1
691605105,00278M08:32:50.050,0278 09:01:09,,,,,,,4.35,,,,121.29,,0,1,1
691605106,00278M08:32:51.023,0278 09:01:10,,,,,,,4.12,,,,126.32,,0,1,1
691605107,00278M08:32:51.996,0278 09:01:11,,,,,,,4.18,,,,121.29,,0,1,1
691605108,00278M08:32:52.970,0278 09:01:12,,,,,,,3.67,,,,126.32,,0,1,1
691605109,00278M08:32:53.943,0278 09:01:13,,,,,,,3.93,,,,126.32,,0,1,1
691605110,00278M08:32:54.916,0278 09:01:14,,,,,,,3.70,,,,126.32,,0,1,1
691605111,00278M08:32:55.889,0278 09:01:15,,,,,,,3.48,,,,126.32,,0,1,1
691605112,00278M08:32:56.863,0278 09:01:16,,,,,,,3.62,,,,126.32,,0,1,1
691605113,00278M08:32:57.836,0278 09:01:17,,,,,,,3.73,,,,126.32,,0,1,1
691605114,00278M08:32:58.809,0278 09:01:18,,,,,,,3.51,,,,126.32,,0,1,1
691605115,00278M08:32:59.782,0278 09:01:19,,,,,,,3.50,,,,126.32,,0,1,1
691605116,00278M08:33:00.756,0278 09:01:20,,,,,,,3.37,,,,126.32,,0,1,1
691605117,00278M08:33:01.729,0278 09:01:21,,,,,,,3.17,,,,131.35,,0,1,1
691605118,00278M08:33:02.702,0278 09:01:22,,,,,,,3.04,,,,131.35,,0,1,1
691605119,00278M08:33:03.675,0278 09:01:23,,,,,,,2.99,,,,126.32,,0,1,1
691605120,00278M08:33:04.649,0278 09:01:24,,,,,,,3.04,,,,131.35,,0,1,1
691605121,00278M08:33:05.622,0278 09:01:25,,,,,,,3.33,,,,126.32,,0,1,1
691605122,00278M08:33:06.595,0278 09:01:26,,,,,,,3.35,,,,131.35,,0,1,1
691605123,00278M08:33:07.568,0278 09:01:27,,,,,,,3.05,,,,126.32,,0,1,1
691605124,00278M08:33:08.542,0278 09:01:28,,,,,,,2.98,,,,126.32,,0,1,1
691605125,00278M08:33:09.515,0278 09:01:29,,,,,,,2.93,,,,121.29,,0,1,1
691605126,00278M08:33:10.488,0278 09:01:30,,,,,,,2.44,,,,111.23,,0,1,1
691605127,00278M08:33:11.461,0278 09:01:31,,,,,,,2.60,,,,116.26,,0,1,1
691605128,00278M08:33:12.435,0278 09:01:32,,,,,,,3.10,,,,126.32,,0,1,1
691605129,00278M08:33:13.408,0278 09:01:33,,,,,,,2.89,,,,126.32,,0,1,1
691605130,00278M08:33:14.381,0278 09:01:34,,,,,,,3.16,,,,116.26,,0,1,1
691605131,00278M08:33:15.354,0278 09:01:35,,,,,,,2.42,,,,106.21,,0,1,1
691605132,00278M08:33:16.328,0278 09:01:36,,,,,,,2.43,,,,106.21,,0,1,1
691605133,00278M08:33:17.301,0278 09:01:37,,,,,,,2.08,,,,101.18,,0,1,1
691605134,00278M08:33:18.274,0278 09:01:38,,,,,,,2.16,,,,106.21,,0,1,1
691605135,00278M08:33:19.247,0278 09:01:39,,,,,,,1.87,,,,101.18,,0,1,1
691605136,00278M08:33:20.221,0278 09:01:40,,,,,,,1.82,,,,106.21,,0,1,1
691605137,00278M08:33:21.194,0278 09:01:41,,,,,,,1.74,,,,101.18,,0,1,1
691605138,00278M08:33:22.167,0278 09:01:41,,,,,,,1.96,,,,96.16,,0,1,1
691605139,00278M08:33:23.140,0278 09:01:42,,,,,,,1.79,,,,96.16,,0,1,1
691605140,00278M08:33:24.114,0278 09:01:43,,,,,,,1.73,,,,96.16,,0,1,1
691605141,00278M08:33:25.087,0278 09:01:44,,,,,,,1.73,,,,96.16,,0,1,1
691605142,00278M08:33:26.060,0278 09:01:45,,,,,,,1.33,,,,101.18,,0,1,1
691605143,00278M08:33:27.033,0278 09:01:46,,,,,,,1.37,,,,101.18,,0,1,1
691605144,00278M08:33:28.007,0278 09:01:47,,,,,,,0.77,,,,106.21,,0,1,1
691605145,00278M08:33:28.980,0278 09:01:48,,,,,,,0.65,,,,111.23,,0,1,1
691605146,00278M08:33:29.953,0278 09:01:49,,,,,,,1.29,,,,106.21,,0,1,1
691605147,00278M08:33:30.926,0278 09:01:50,,,,,,,1.62,,,,101.18,,0,1,1
691605148,00278M08:33:31.900,0278 09:01:51,,,,,,,1.41,,,,101.18,,0,1,1
691605149,00278M08:33:32.873,0278 09:01:52,,,,,,,1.41,,,,101.18,,0,1,1
691605150,00278M08:33:33.846,0278 09:01:53,,,,,,,1.61,,,,111.23,,0,1,1
691605151,00278M08:33:34.819,0278 09:01:54,,,,,,,2.06,,,,101.18,,0,1,1
691605152,00278M08:33:35.793,0278 09:01:55,,,,,,,1.63,,,,116.26,,0,1,1
691605153,00278M08:33:36.766,0278 09:01:56,,,,,,,1.61,,,,136.38,,0,1,1
691605154,00278M08:33:37.739,0278 09:01:57,,,,,,,1.61,,,,136.38,,0,1,1
691605155,00278M08:33:38.712,0278 09:01:58,,,,,,,1.63,,,,126.32,,0,1,1
691605156,00278M08:33:39.686,0278 09:01:59,,,,,,,1.55,,,,131.35,,0,1,1
691605157,00278M08:33:40.659,0278 09:02:00,,,,,,,1.49,,,,121.29,,0,1,1
691605158,00278M08:33:41.632,0278 09:02:01,,,,,,,1.17,,,,136.38,,0,1,1
691605159,00278M08:33:42.605,0278 09:02:02,,,,,,,1.24,,,,136.38,,0,1,1
691605160,00278M08:33:43.579,0278 09:02:03,,,,,,,1.26,,,,136.38,,0,1,1
691605161,00278M08:33:44.552,0278 09:02:04,,,,,,,0.77,,,,141.41,,0,1,1
691605162,00278M08:33:45.525,0278 09:02:05,,,,,,,0.74,,,,141.41,,0,1,1
691605163,00278M08:33:46.498,0278 09:02:06,,,,,,,0.64,,,,131.35,,0,1,1
691605164,00278M08:33:47.472,0278 09:02:07,,,,,,,0.80,,,,106.21,,0,1,1
691605165,00278M08:33:48.445,0278 09:02:08,,,,,,,0.71,,,,106.21,,0,1,1
691605166,00278M08:33:49.418,0278 09:02:09,,,,,,,0.64,,,,131.35,,0,1,1
691605167,00278M08:33:50.391,0278 09:02:10,,,,,,,0.48,,,,116.26,,0,1,1
691605168,00278M08:33:51.365,0278 09:02:11,,,,,,,0.67,,,,166.49,,0,1,1
691605169,00278M08:33:52.338,0278 09:02:12,,,,,,,0.59,,,,171.49,,0,1,1
691605170,00278M08:33:53.311,0278 09:02:13,,,,,,,0.59,,,,166.49,,0,1,1
691605171,00278M08:33:54.284,0278 09:02:14,,,,,,,0.53,,,,166.49,,0,1,1
691605172,00278M08:33:55.258,0278 09:02:15,,,,,,,0.51,,,,166.49,,0,1,1
691605173,00278M08:33:56.231,0278 09:02:16,,,,,,,0.56,,,,126.32,,0,1,1
691605174,00278M08:33:57.204,0278 09:02:17,,,,,,,0.61,,,,131.35,,0,1,1
691605175,00278M08:33:58.177,0278 09:02:17,,,,,,,0.67,,,,141.41,,0,1,1
691605176,00278M08:33:59.151,0278 09:02:18,,,,,,,0.75,,,,166.49,,0,1,1
691605177,00278M08:34:00.124,0278 09:02:19,,,,,,,1.65,,,,146.44,,0,1,1
691605178,00278M08:34:01.097,0278 09:02:20,,,,,,,1.46,,,,141.41,,0,1,1
691605179,00278M08:34:02.070,0278 09:02:21,,,,,,,1.59,,,,161.49,,0,1,1
691605180,00278M08:34:03.044,0278 09:02:22,,,,,,,1.36,,,,166.49,,0,1,1
691605181,00278M08:34:04.017,0278 09:02:23,,,,,,,1.84,,,,181.48,,0,1,1
691605182,00278M08:34:04.990,0278 09:02:24,,,,,,,1.35,,,,166.49,,0,1,1
691605183,00278M08:34:05.963,0278 09:02:25,,,,,,,1.83,,,,166.49,,0,1,1
691605184,00278M08:34:06.937,0278 09:02:26,,,,,,,1.67,,,,141.41,,0,1,1
691605185,00278M08:34:07.910,0278 09:02:27,,,,,,,1.27,,,,141.41,,0,1,1
691605186,00278M08:34:08.883,0278 09:02:28,,,,,,,1.43,,,,131.35,,0,1,1
691605187,00278M08:34:09.856,0278 09:02:29,,,,,,,0.93,,,,136.38,,0,1,1
691605188,00278M08:34:10.830,0278 09:02:30,,,,,,,1.20,,,,166.49,,0,1,1
691605189,00278M08:34:11.803,0278 09:02:31,,,,,,,1.20,,,,166.49,,0,1,1
691605190,00278M08:34:12.776,0278 09:02:32,,,,,,,1.98,,,,181.48,,0,1,1
691605191,00278M08:34:13.749,0278 09:02:33,,,,,,,2.63,,,,176.49,,0,1,1
691605192,00278M08:34:14.723,0278 09:02:34,,,,,,,2.30,,,,161.49,,0,1,1
691605193,00278M08:34:15.696,0278 09:02:35,,,,,,,2.40,,,,171.49,,0,1,1
691605194,00278M08:34:16.669,0278 09:02:36,,,,,,,2.76,,,,176.49,,0,1,1
691605195,00278M08:34:17.642,0278 09:02:37,,,,,,,2.82,,,,171.49,,0,1,1
691605196,00278M08:34:18.616,0278 09:02:38,,,,,,,3.11,,,,166.49,,0,1,1
691605197,00278M08:34:19.589,0278 09:02:39,,,,,,,2.78,,,,166.49,,0,1,1
691605198,00278M08:34:20.562,0278 09:02:40,,,,,,,2.46,,,,166.49,,0,1,1
691605199,00278M08:34:21.535,0278 09:02:41,,,,,,,2.36,,,,146.44,,0,1,1
691605200,00278M08:34:22.509,0278 09:02:42,,,,,,,2.15,,,,166.49,,0,1,1
691605201,00278M08:34:23.482,0278 09:02:43,,,,,,,1.71,,,,146.44,,0,1,1
691605202,00278M08:34:24.455,0278 09:02:44,,,,,,,1.43,,,,141.41,,0,1,1
691605203,00278M08:34:25.428,0278 09:02:45,,,,,,,0.84,,,,141.41,,0,1,1
691605204,00278M08:34:26.402,0278 09:02:46,,,,,,,1.35,,,,161.49,,0,1,1
691605205,00278M08:34:27.375,0278 09:02:47,,,,,,,1.43,,,,166.49,,0,1,1
691605206,00278M08:34:28.348,0278 09:02:48,,,,,,,1.75,,,,141.41,,0,1,1
691605207,00278M08:34:29.321,0278 09:02:49,,,,,,,1.73,,,,141.41,,0,1,1
691605208,00278M08:34:30.295,0278 09:02:50,,,,,,,1.47,,,,136.38,,0,1,1
691605209,00278M08:34:31.268,0278 09:02:51,,,,,,,1.88,,,,136.38,,0,1,1
691605210,00278M08:34:32.241,0278 09:02:52,,,,,,,1.89,,,,126.32,,0,1,1
691605211,00278M08:34:33.214,0278 09:02:53,,,,,,,1.96,,,,126.32,,0,1,1
691605212,00278M08:34:34.188,0278 09:02:54,,,,,,,1.94,,,,136.38,,0,1,1
691605213,00278M08:34:35.161,0278 09:02:54,,,,,,,1.63,,,,136.38,,0,1,1
691605214,00278M08:34:36.134,0278 09:02:55,,,,,,,1.28,,,,136.38,,0,1,1
691605215,00278M08:34:37.107,0278 09:02:56,,,,,,,1.37,,,,131.35,,0,1,1
691605216,00278M08:34:38.081,0278 09:02:57,,,,,,,1.34,,,,116.26,,0,1,1
691605217,00278M08:34:39.054,0278 09:02:58,,,,,,,1.75,,,,106.21,,0,1,1
691605218,00278M08:34:40.027,0278 09:02:59,,,,,,,1.48,,,,106.21,,0,1,1
691605219,00278M08:34:41.000,0278 09:03:00,,,,,,,1.81,,,,81.14,,0,1,1
691605220,00278M08:34:41.974,0278 09:03:01,,,,,,,1.86,,,,81.14,,0,1,1
691605221,00278M08:34:42.947,0278 09:03:02,,,,,,,1.70,,,,76.14,,0,1,1
691605222,00278M08:34:43.920,0278 09:03:03,,,,,,,1.94,,,,96.16,,0,1,1
691605223,00278M08:34:44.893,0278 09:03:04,,,,,,,1.79,,,,91.15,,0,1,1
691605224,00278M08:34:45.867,0278 09:03:05,,,,,,,2.01,,,,86.14,,0,1,1
691605225,00278M08:34:46.840,0278 09:03:06,,,,,,,1.78,,,,76.14,,0,1,1
691605226,00278M08:34:47.813,0278 09:03:07,,,,,,,1.56,,,,76.14,,0,1,1
691605227,00278M08:34:48.786,0278 09:03:08,,,,,,,1.63,,,,76.14,,0,1,1
691605228,00278M08:34:49.760,0278 09:03:09,,,,,,,1.73,,,,106.21,,0,1,1
691605229,00278M08:34:50.733,0278 09:03:10,,,,,,,3.01,,,,111.23,,0,1,1
691605230,00278M08:34:51.706,0278 09:03:11,,,,,,,3.10,,,,101.18,,0,1,1
691605231,00278M08:34:52.679,0278 09:03:12,,,,,,,3.32,,,,111.23,,0,1,1
691605232,00278M08:34:53.653,0278 09:03:13,,,,,,,2.50,,,,111.23,,0,1,1
691605233,00278M08:34:54.626,0278 09:03:14,,,,,,,1.78,,,,121.29,,0,1,1
691605234,00278M08:34:55.599,0278 09:03:15,,,,,,,0.88,,,,111.23,,0,1,1
691605235,00278M08:34:56.573,0278 09:03:16,,,,,,,0.82,,,,126.32,,0,1,1
691605236,00278M08:34:57.546,0278 09:03:17,,,,,,,0.82,,,,136.38,,0,1,1
691605237,00278M08:34:58.519,0278 09:03:18,,,,,,,1.51,,,,126.32,,0,1,1
691605238,00278M08:34:59.492,0278 09:03:19,,,,,,,1.50,,,,116.26,,0,1,1
691605239,00278M08:35:00.466,0278 09:03:20,,,,,,,1.57,,,,116.26,,0,1,1
691605240,00278M08:35:01.439,0278 09:03:21,,,,,,,1.89,,,,131.35,,0,1,1
691605241,00278M08:35:02.412,0278 09:03:22,,,,,,,2.18,,,,131.35,,0,1,1
691605242,00278M08:35:03.385,0278 09:03:23,,,,,,,2.73,,,,126.32,,0,1,1
691605243,00278M08:35:04.359,0278 09:03:24,,,,,,,2.97,,,,136.38,,0,1,1
691605244,00278M08:35:05.332,0278 09:03:25,,,,,,,2.52,,,,131.35,,0,1,1
691605245,00278M08:35:06.305,0278 09:03:26,,,,,,,1.92,,,,136.38,,0,1,1
691605246,00278M08:35:07.278,0278 09:03:27,,,,,,,1.56,,,,136.38,,0,1,1
691605247,00278M08:35:08.252,0278 09:03:28,,,,,,,1.31,,,,141.41,,0,1,1
691605248,00278M08:35:09.225,0278 09:03:29,,,,,,,1.61,,,,116.26,,0,1,1
691605249,00278M08:35:10.198,0278 09:03:30,,,,,,,1.58,,,,131.35,,0,1,1
691605250,00278M08:35:11.171,0278 09:03:30,,,,,,,1.50,,,,126.32,,0,1,1
691605251,00278M08:35:12.145,0278 09:03:31,,,,,,,1.52,,,,111.23,,0,1,1
691605252,00278M08:35:13.118,0278 09:03:32,,,,,,,1.48,,,,106.21,,0,1,1
691605253,00278M08:35:14.091,0278 09:03:33,,,,,,,1.53,,,,116.26,,0,1,1
691605254,00278M08:35:15.064,0278 09:03:34,,,,,,,2.05,,,,136.38,,0,1,1
691605255,00278M08:35:16.038,0278 09:03:35,,,,,,,2.51,,,,136.38,,0,1,1
691605256,00278M08:35:17.011,0278 09:03:36,,,,,,,3.67,,,,131.35,,0,1,1
691605257,00278M08:35:17.984,0278 09:03:37,,,,,,,3.80,,,,131.35,,0,1,1
691605258,00278M08:35:18.957,0278 09:03:38,,,,,,,3.31,,,,126.32,,0,1,1
691605259,00278M08:35:19.931,0278 09:03:39,,,,,,,3.44,,,,126.32,,0,1,1
691605260,00278M08:35:20.904,0278 09:03:40,,,,,,,3.96,,,,116.26,,0,1,1
691605261,00278M08:35:21.877,0278 09:03:41,,,,,,,4.18,,,,111.23,,0,1,1
691605262,00278M08:35:22.850,0278 09:03:42,,,,,,,4.89,,,,106.21,,0,1,1
691605263,00278M08:35:23.824,0278 09:03:43,,,,,,,4.45,,,,106.21,,0,1,1
691605264,00278M08:35:24.797,0278 09:03:44,,,,,,,3.93,,,,106.21,,0,1,1
691605265,00278M08:35:25.770,0278 09:03:45,,,,,,,3.67,,,,101.18,,0,1,1
691605266,00278M08:35:26.743,0278 09:03:46,,,,,,,4.04,,,,106.21,,0,1,1
691605267,00278M08:35:27.717,0278 09:03:47,,,,,,,3.59,,,,106.21,,0,1,1
691605268,00278M08:35:28.690,0278 09:03:48,,,,,,,3.37,,,,111.23,,0,1,1
691605269,00278M08:35:29.663,0278 09:03:49,,,,,,,3.36,,,,111.23,,0,1,1
691605270,00278M08:35:30.636,0278 09:03:50,,,,,,,3.52,,,,111.23,,0,1,1
691605271,00278M08:35:31.610,0278 09:03:51,,,,,,,3.24,,,,116.26,,0,1,1
691605272,00278M08:35:32.583,0278 09:03:52,,,,,,,3.51,,,,116.26,,0,1,1
691605273,00278M08:35:33.556,0278 09:03:53,,,,,,,3.82,,,,111.23,,0,1,1
691605274,00278M08:35:34.529,0278 09:03:54,,,,,,,3.59,,,,116.26,,0,1,1
691605275,00278M08:35:35.503,0278 09:03:55,,,,,,,3.43,,,,116.26,,0,1,1
691605276,00278M08:35:36.476,0278 09:03:56,,,,,,,4.03,,,,116.26,,0,1,1
691605277,00278M08:35:37.449,0278 09:03:57,,,,,,,3.52,,,,126.32,,0,1,1
691605278,00278M08:35:38.422,0278 09:03:58,,,,,,,4.10,,,,121.29,,0,1,1
691605279,00278M08:35:39.396,0278 09:03:59,,,,,,,3.37,,,,126.32,,0,1,1
691605280,00278M08:35:40.369,0278 09:04:00,,,,,,,3.03,,,,131.35,,0,1,1
691605281,00278M08:35:41.342,0278 09:04:01,,,,,,,3.05,,,,126.32,,0,1,1
691605282,00278M08:35:42.315,0278 09:04:02,,,,,,,2.57,,,,136.38,,0,1,1
691605283,00278M08:35:43.289,0278 09:04:03,,,,,,,1.97,,,,141.41,,0,1,1
691605284,00278M08:35:44.262,0278 09:04:04,,,,,,,1.83,,,,136.38,,0,1,1
691605285,00278M08:35:45.235,0278 09:04:05,,,,,,,1.69,,,,141.41,,0,1,1
691605286,00278M08:35:46.208,0278 09:04:06,,,,,,,2.20,,,,136.38,,0,1,1
691605287,00278M08:35:47.182,0278 09:04:07,,,,,,,2.58,,,,136.38,,0,1,1
691605288,00278M08:35:48.155,0278 09:04:07,,,,,,,3.23,,,,136.38,,0,1,1
691605289,00278M08:35:49.128,0278 09:04:08,,,,,,,2.83,,,,136.38,,0,1,1
691605290,00278M08:35:50.101,0278 09:04:09,,,,,,,2.67,,,,136.38,,0,1,1
