SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682163633,00172M00:03:58.828,0172 00:17:11,2.81,,,,253.63,,0.74,,,,308.19,,1,1,1
682163634,00172M00:03:59.801,0172 00:17:12,2.76,,,,248.64,,0.30,,,,48.57,,1,1,1
682163635,00172M00:04:00.774,0172 00:17:13,2.86,,,,248.64,,0.07,,,,308.19,,1,1,1
682163636,00172M00:04:01.748,0172 00:17:14,2.60,,,,248.64,,0.21,,,,68.64,,1,1,1
682163637,00172M00:04:02.721,0172 00:17:15,2.55,,,,253.63,,0.25,,,,48.57,,1,1,1
682163638,00172M00:04:03.694,0172 00:17:16,2.70,,,,248.64,,0.27,,,,308.19,,1,1,1
682163639,00172M00:04:04.667,0172 00:17:17,2.86,,,,248.64,,0.93,,,,3.14,,1,1,1
682163640,00172M00:04:05.641,0172 00:17:18,2.92,,,,253.63,,0.37,,,,68.64,,1,1,1
682163641,00172M00:04:06.614,0172 00:17:19,2.65,,,,248.64,,0.14,,,,308.19,,1,1,1
682163642,00172M00:04:07.587,0172 00:17:20,2.81,,,,248.64,,0.41,,,,358.10,,1,1,1
682163643,00172M00:04:08.560,0172 00:17:20,2.76,,,,248.64,,0.12,,,,53.60,,1,1,1
682163644,00172M00:04:09.534,0172 00:17:21,2.92,,,,248.64,,0.37,,,,308.19,,1,1,1
682163645,00172M00:04:10.507,0172 00:17:22,2.86,,,,248.64,,0.32,,,,308.19,,1,1,1
682163646,00172M00:04:11.480,0172 00:17:23,2.86,,,,248.64,,0.51,,,,8.18,,1,1,1
682163647,00172M00:04:12.453,0172 00:17:24,2.75,,,,248.64,,0.05,,,,58.62,,1,1,1
682163648,00172M00:04:13.427,0172 00:17:25,2.81,,,,248.64,,0.14,,,,58.62,,1,1,1
682163649,00172M00:04:14.400,0172 00:17:26,2.87,,,,253.63,,0.07,,,,308.19,,1,1,1
682163650,00172M00:04:15.373,0172 00:17:27,2.71,,,,248.64,,0.32,,,,308.19,,1,1,1
682163651,00172M00:04:16.346,0172 00:17:28,2.66,,,,253.63,,0.39,,,,43.53,,1,1,1
682163652,00172M00:04:17.320,0172 00:17:29,2.49,,,,248.64,,0.19,,,,38.49,,1,1,1
682163653,00172M00:04:18.293,0172 00:17:30,2.82,,,,253.63,,0.12,,,,308.19,,1,1,1
682163654,00172M00:04:19.266,0172 00:17:31,2.81,,,,248.64,,0.27,,,,68.64,,1,1,1
682163655,00172M00:04:20.239,0172 00:17:32,2.82,,,,253.63,,0.27,,,,308.19,,1,1,1
682163656,00172M00:04:21.213,0172 00:17:33,3.29,,,,248.64,,0.05,,,,58.62,,1,1,1
682163657,00172M00:04:22.186,0172 00:17:34,2.98,,,,248.64,,0.32,,,,68.64,,1,1,1
682163658,00172M00:04:23.159,0172 00:17:35,3.19,,,,248.64,,0.05,,,,58.62,,1,1,1
682163659,00172M00:04:24.133,0172 00:17:36,3.03,,,,248.64,,0.35,,,,38.49,,1,1,1
682163660,00172M00:04:25.106,0172 00:17:37,3.14,,,,248.64,,0.50,,,,58.62,,1,1,1
682163661,00172M00:04:26.079,0172 00:17:38,3.04,,,,253.63,,0.21,,,,308.19,,1,1,1
682163662,00172M00:04:27.052,0172 00:17:39,2.82,,,,248.64,,0.37,,,,308.19,,1,1,1
682163663,00172M00:04:28.026,0172 00:17:40,2.77,,,,248.64,,0.09,,,,58.62,,1,1,1
682163664,00172M00:04:28.999,0172 00:17:41,2.87,,,,253.63,,0.05,,,,58.62,,1,1,1
682163665,00172M00:04:29.972,0172 00:17:42,2.66,,,,248.64,,0.27,,,,308.19,,1,1,1
682163666,00172M00:04:30.945,0172 00:17:43,2.86,,,,238.62,,0.30,,,,38.49,,1,1,1
682163667,00172M00:04:31.919,0172 00:17:44,2.76,,,,248.64,,0.40,,,,38.49,,1,1,1
682163668,00172M00:04:32.892,0172 00:17:45,2.76,,,,248.64,,0.33,,,,3.14,,1,1,1
682163669,00172M00:04:33.865,0172 00:17:46,3.07,,,,243.63,,0.25,,,,308.19,,1,1,1
682163670,00172M00:04:34.838,0172 00:17:47,2.96,,,,243.63,,0.43,,,,308.19,,1,1,1
682163671,00172M00:04:35.812,0172 00:17:48,3.02,,,,248.64,,0.05,,,,58.62,,1,1,1
682163672,00172M00:04:36.785,0172 00:17:49,3.01,,,,243.63,,0.25,,,,308.19,,1,1,1
682163673,00172M00:04:37.758,0172 00:17:50,2.86,,,,248.64,,0.21,,,,68.64,,1,1,1
682163674,00172M00:04:38.731,0172 00:17:51,2.96,,,,248.64,,0.84,,,,38.49,,1,1,1
682163675,00172M00:04:39.705,0172 00:17:52,2.85,,,,243.63,,0.67,,,,8.18,,1,1,1
682163676,00172M00:04:40.678,0172 00:17:53,2.95,,,,238.62,,0.35,,,,48.57,,1,1,1
682163677,00172M00:04:41.651,0172 00:17:54,2.91,,,,238.62,,0.40,,,,3.14,,1,1,1
682163678,00172M00:04:42.624,0172 00:17:55,2.65,,,,248.64,,0.34,,,,308.19,,1,1,1
682163679,00172M00:04:43.598,0172 00:17:56,2.75,,,,248.64,,0.33,,,,38.49,,1,1,1
682163680,00172M00:04:44.571,0172 00:17:56,2.92,,,,243.63,,0.37,,,,38.49,,1,1,1
682163681,00172M00:04:45.544,0172 00:17:57,2.76,,,,243.63,,0.36,,,,308.19,,1,1,1
682163682,00172M00:04:46.517,0172 00:17:58,2.81,,,,248.64,,0.39,,,,33.44,,1,1,1
682163683,00172M00:04:47.491,0172 00:17:59,2.97,,,,243.63,,0.42,,,,68.64,,1,1,1
682163684,00172M00:04:48.464,0172 00:18:00,3.13,,,,248.64,,1.16,,,,48.57,,1,1,1
682163685,00172M00:04:49.437,0172 00:18:01,3.07,,,,243.63,,0.26,,,,53.60,,1,1,1
682163686,00172M00:04:50.410,0172 00:18:02,3.28,,,,243.63,,0.11,,,,3.14,,1,1,1
682163687,00172M00:04:51.384,0172 00:18:03,3.02,,,,248.64,,0.32,,,,308.19,,1,1,1
682163688,00172M00:04:52.357,0172 00:18:04,2.97,,,,248.64,,0.26,,,,58.62,,1,1,1
682163689,00172M00:04:53.330,0172 00:18:05,2.81,,,,248.64,,0.33,,,,43.53,,1,1,1
682163690,00172M00:04:54.303,0172 00:18:06,2.80,,,,243.63,,0.58,,,,58.62,,1,1,1
682163691,00172M00:04:55.277,0172 00:18:07,2.75,,,,248.64,,0.21,,,,308.19,,1,1,1
682163692,00172M00:04:56.250,0172 00:18:08,2.85,,,,243.63,,0.51,,,,358.10,,1,1,1
682163693,00172M00:04:57.223,0172 00:18:09,2.80,,,,243.63,,0.32,,,,308.19,,1,1,1
682163694,00172M00:04:58.196,0172 00:18:10,2.70,,,,248.64,,0.26,,,,38.49,,1,1,1
682163695,00172M00:04:59.170,0172 00:18:11,3.12,,,,243.63,,0.05,,,,58.62,,1,1,1
682163696,00172M00:05:00.143,0172 00:18:12,3.23,,,,243.63,,0.05,,,,58.62,,1,1,1
682163697,00172M00:05:01.116,0172 00:18:13,3.24,,,,248.64,,0.16,,,,83.60,,1,1,1
682163698,00172M00:05:02.089,0172 00:18:14,3.11,,,,248.64,,0.05,,,,58.62,,1,1,1
682163699,00172M00:05:03.063,0172 00:18:15,2.86,,,,248.64,,0.32,,,,83.60,,1,1,1
682163700,00172M00:05:04.036,0172 00:18:16,2.96,,,,248.64,,0.37,,,,308.19,,1,1,1
682163701,00172M00:05:05.009,0172 00:18:17,3.01,,,,243.63,,0.37,,,,53.60,,1,1,1
682163702,00172M00:05:05.982,0172 00:18:18,2.96,,,,243.63,,0.60,,,,33.44,,1,1,1
682163703,00172M00:05:06.956,0172 00:18:19,2.96,,,,243.63,,0.39,,,,38.49,,1,1,1
682163704,00172M00:05:07.929,0172 00:18:20,2.80,,,,248.64,,0.37,,,,308.19,,1,1,1
682163705,00172M00:05:08.902,0172 00:18:21,2.70,,,,248.64,,0.05,,,,58.62,,1,1,1
682163706,00172M00:05:09.875,0172 00:18:22,2.91,,,,243.63,,0.48,,,,58.62,,1,1,1
682163707,00172M00:05:10.849,0172 00:18:23,2.70,,,,253.63,,0.16,,,,308.19,,1,1,1
682163708,00172M00:05:11.822,0172 00:18:24,2.85,,,,243.63,,0.42,,,,38.49,,1,1,1
682163709,00172M00:05:12.795,0172 00:18:25,2.97,,,,248.64,,0.18,,,,308.19,,1,1,1
682163710,00172M00:05:13.768,0172 00:18:26,2.76,,,,253.63,,0.75,,,,308.19,,1,1,1
682163711,00172M00:05:14.742,0172 00:18:27,3.02,,,,248.64,,0.32,,,,58.62,,1,1,1
682163712,00172M00:05:15.715,0172 00:18:28,2.98,,,,253.63,,0.21,,,,308.19,,1,1,1
682163713,00172M00:05:16.688,0172 00:18:29,2.86,,,,248.64,,0.37,,,,308.19,,1,1,1
682163714,00172M00:05:17.661,0172 00:18:30,3.03,,,,248.64,,0.42,,,,38.49,,1,1,1
682163715,00172M00:05:18.635,0172 00:18:31,3.14,,,,248.64,,0.05,,,,58.62,,1,1,1
682163716,00172M00:05:19.608,0172 00:18:32,3.19,,,,248.64,,0.19,,,,58.62,,1,1,1
682163717,00172M00:05:20.581,0172 00:18:33,3.20,,,,248.64,,0.07,,,,308.19,,1,1,1
682163718,00172M00:05:21.554,0172 00:18:33,3.04,,,,248.64,,0.25,,,,308.19,,1,1,1
682163719,00172M00:05:22.528,0172 00:18:34,3.10,,,,253.63,,0.16,,,,308.19,,1,1,1
682163720,00172M00:05:23.501,0172 00:18:35,2.94,,,,253.63,,0.37,,,,308.19,,1,1,1
682163721,00172M00:05:24.474,0172 00:18:36,3.09,,,,248.64,,0.27,,,,308.19,,1,1,1
682163722,00172M00:05:25.447,0172 00:18:37,3.09,,,,248.64,,0.13,,,,308.19,,1,1,1
682163723,00172M00:05:26.421,0172 00:18:38,2.94,,,,248.64,,0.35,,,,38.49,,1,1,1
682163724,00172M00:05:27.394,0172 00:18:39,2.88,,,,248.64,,0.05,,,,58.62,,1,1,1
682163725,00172M00:05:28.367,0172 00:18:40,2.77,,,,248.64,,0.05,,,,58.62,,1,1,1
682163726,00172M00:05:29.340,0172 00:18:41,2.71,,,,248.64,,0.64,,,,58.62,,1,1,1
682163727,00172M00:05:30.314,0172 00:18:42,2.94,,,,253.63,,0.41,,,,38.49,,1,1,1
682163728,00172M00:05:31.287,0172 00:18:43,2.72,,,,248.64,,0.32,,,,308.19,,1,1,1
682163729,00172M00:05:32.260,0172 00:18:44,2.77,,,,253.63,,0.37,,,,308.19,,1,1,1
682163730,00172M00:05:33.233,0172 00:18:45,2.83,,,,248.64,,0.23,,,,308.19,,1,1,1
682163731,00172M00:05:34.207,0172 00:18:46,2.83,,,,248.64,,0.34,,,,43.53,,1,1,1
682163732,00172M00:05:35.180,0172 00:18:47,2.82,,,,243.63,,0.23,,,,53.60,,1,1,1
682163733,00172M00:05:36.153,0172 00:18:48,2.72,,,,248.64,,0.42,,,,38.49,,1,1,1
682163734,00172M00:05:37.126,0172 00:18:49,2.45,,,,253.63,,0.21,,,,308.19,,1,1,1
682163735,00172M00:05:38.100,0172 00:18:50,2.34,,,,248.64,,1.03,,,,68.64,,1,1,1
682163736,00172M00:05:39.073,0172 00:18:51,2.55,,,,248.64,,0.35,,,,38.49,,1,1,1
682163737,00172M00:05:40.046,0172 00:18:52,2.77,,,,253.63,,0.96,,,,78.62,,1,1,1
682163738,00172M00:05:41.019,0172 00:18:53,2.66,,,,258.62,,0.16,,,,308.19,,1,1,1
682163739,00172M00:05:41.993,0172 00:18:54,2.45,,,,258.62,,0.16,,,,308.19,,1,1,1
682163740,00172M00:05:42.966,0172 00:18:55,2.55,,,,248.64,,0.35,,,,48.57,,1,1,1
682163741,00172M00:05:43.939,0172 00:18:56,2.45,,,,253.63,,0.16,,,,308.19,,1,1,1
682163742,00172M00:05:44.912,0172 00:18:57,2.48,,,,248.64,,0.32,,,,308.19,,1,1,1
682163743,00172M00:05:45.886,0172 00:18:58,2.50,,,,248.64,,0.32,,,,308.19,,1,1,1
682163744,00172M00:05:46.859,0172 00:18:59,2.98,,,,243.63,,0.49,,,,33.44,,1,1,1
682163745,00172M00:05:47.832,0172 00:19:00,2.71,,,,243.63,,0.21,,,,83.60,,1,1,1
682163746,00172M00:05:48.805,0172 00:19:01,2.77,,,,248.64,,0.58,,,,58.62,,1,1,1
682163747,00172M00:05:49.779,0172 00:19:02,3.08,,,,243.63,,0.12,,,,308.19,,1,1,1
682163748,00172M00:05:50.752,0172 00:19:03,2.71,,,,248.64,,0.18,,,,38.49,,1,1,1
682163749,00172M00:05:51.725,0172 00:19:04,2.82,,,,253.63,,0.05,,,,58.62,,1,1,1
682163750,00172M00:05:52.698,0172 00:19:05,2.60,,,,248.64,,0.05,,,,58.62,,1,1,1
682163751,00172M00:05:53.672,0172 00:19:06,2.39,,,,253.63,,0.28,,,,83.60,,1,1,1
682163752,00172M00:05:54.645,0172 00:19:07,2.61,,,,248.64,,0.21,,,,308.19,,1,1,1
682163753,00172M00:05:55.618,0172 00:19:08,2.82,,,,248.64,,0.21,,,,308.19,,1,1,1
682163754,00172M00:05:56.591,0172 00:19:09,2.61,,,,248.64,,0.35,,,,38.49,,1,1,1
682163755,00172M00:05:57.565,0172 00:19:09,2.60,,,,253.63,,0.12,,,,308.19,,1,1,1
682163756,00172M00:05:58.538,0172 00:19:10,2.71,,,,253.63,,0.37,,,,308.19,,1,1,1
682163757,00172M00:05:59.511,0172 00:19:11,2.82,,,,253.63,,0.05,,,,58.62,,1,1,1
682163758,00172M00:06:00.484,0172 00:19:12,2.50,,,,253.63,,0.07,,,,308.19,,1,1,1
682163759,00172M00:06:01.458,0172 00:19:13,2.34,,,,253.63,,0.91,,,,308.19,,1,1,1
682163760,00172M00:06:02.431,0172 00:19:14,2.50,,,,253.63,,0.35,,,,18.28,,1,1,1
682163761,00172M00:06:03.404,0172 00:19:15,2.45,,,,253.63,,0.21,,,,308.19,,1,1,1
682163762,00172M00:06:04.377,0172 00:19:16,2.93,,,,253.63,,0.43,,,,308.19,,1,1,1
682163763,00172M00:06:05.351,0172 00:19:17,2.78,,,,253.63,,0.11,,,,83.60,,1,1,1
682163764,00172M00:06:06.324,0172 00:19:18,2.67,,,,253.63,,0.42,,,,38.49,,1,1,1
682163765,00172M00:06:07.297,0172 00:19:19,2.93,,,,243.63,,0.39,,,,33.44,,1,1,1
682163766,00172M00:06:08.270,0172 00:19:20,2.83,,,,253.63,,0.21,,,,308.19,,1,1,1
682163767,00172M00:06:09.244,0172 00:19:21,2.41,,,,253.63,,0.66,,,,308.19,,1,1,1
682163768,00172M00:06:10.217,0172 00:19:22,2.38,,,,248.64,,0.37,,,,83.60,,1,1,1
682163769,00172M00:06:11.190,0172 00:19:23,2.62,,,,253.63,,0.27,,,,308.19,,1,1,1
682163770,00172M00:06:12.163,0172 00:19:24,2.51,,,,253.63,,0.32,,,,83.60,,1,1,1
682163771,00172M00:06:13.137,0172 00:19:25,2.51,,,,253.63,,0.43,,,,308.19,,1,1,1
682163772,00172M00:06:14.110,0172 00:19:26,2.45,,,,253.63,,0.37,,,,308.19,,1,1,1
682163773,00172M00:06:15.083,0172 00:19:27,2.25,,,,263.60,,1.61,,,,308.19,,1,1,1
682163774,00172M00:06:16.056,0172 00:19:28,2.18,,,,258.62,,1.24,,,,308.19,,1,1,1
682163775,00172M00:06:17.030,0172 00:19:29,2.22,,,,263.60,,0.81,,,,308.19,,1,1,1
682163776,00172M00:06:18.003,0172 00:19:30,2.03,,,,253.63,,0.32,,,,68.64,,1,1,1
682163777,00172M00:06:18.976,0172 00:19:31,2.36,,,,263.60,,0.43,,,,308.19,,1,1,1
682163778,00172M00:06:19.949,0172 00:19:32,2.47,,,,268.57,,1.50,,,,308.19,,1,1,1
682163779,00172M00:06:20.923,0172 00:19:33,2.47,,,,273.53,,2.04,,,,308.19,,1,1,1
682163780,00172M00:06:21.896,0172 00:19:34,2.53,,,,268.57,,1.29,,,,308.19,,1,1,1
682163781,00172M00:06:22.869,0172 00:19:35,2.36,,,,268.57,,0.97,,,,308.19,,1,1,1
682163782,00172M00:06:23.843,0172 00:19:36,2.26,,,,268.57,,1.18,,,,308.19,,1,1,1
682163783,00172M00:06:24.816,0172 00:19:37,2.15,,,,268.57,,0.97,,,,308.19,,1,1,1
682163784,00172M00:06:25.789,0172 00:19:38,2.20,,,,263.60,,0.97,,,,308.19,,1,1,1
682163785,00172M00:06:26.762,0172 00:19:39,2.31,,,,268.57,,1.51,,,,308.19,,1,1,1
682163786,00172M00:06:27.736,0172 00:19:40,2.58,,,,273.53,,2.10,,,,308.19,,1,1,1
682163787,00172M00:06:28.709,0172 00:19:41,2.47,,,,263.60,,1.51,,,,308.19,,1,1,1
682163788,00172M00:06:29.682,0172 00:19:42,2.78,,,,273.53,,1.89,,,,308.19,,1,1,1
682163789,00172M00:06:30.655,0172 00:19:43,2.37,,,,263.60,,0.86,,,,308.19,,1,1,1
682163790,00172M00:06:31.629,0172 00:19:44,2.58,,,,258.62,,0.57,,,,308.19,,1,1,1
682163791,00172M00:06:32.602,0172 00:19:45,2.85,,,,263.60,,1.62,,,,308.19,,1,1,1
682163792,00172M00:06:33.575,0172 00:19:46,2.91,,,,263.60,,1.57,,,,308.19,,1,1,1
682163793,00172M00:06:34.548,0172 00:19:46,2.69,,,,263.60,,1.78,,,,308.19,,1,1,1
682163794,00172M00:06:35.522,0172 00:19:47,2.75,,,,268.57,,1.78,,,,308.19,,1,1,1
682163795,00172M00:06:36.495,0172 00:19:48,2.58,,,,263.60,,1.46,,,,308.19,,1,1,1
682163796,00172M00:06:37.468,0172 00:19:49,2.58,,,,258.62,,1.13,,,,308.19,,1,1,1
682163797,00172M00:06:38.441,0172 00:19:50,2.85,,,,258.62,,0.86,,,,308.19,,1,1,1
682163798,00172M00:06:39.415,0172 00:19:51,2.69,,,,258.62,,0.49,,,,308.19,,1,1,1
682163799,00172M00:06:40.388,0172 00:19:52,2.69,,,,263.60,,1.46,,,,308.19,,1,1,1
682163800,00172M00:06:41.361,0172 00:19:53,2.53,,,,263.60,,1.24,,,,308.19,,1,1,1
682163801,00172M00:06:42.334,0172 00:19:54,2.58,,,,268.57,,1.61,,,,308.19,,1,1,1
682163802,00172M00:06:43.308,0172 00:19:55,2.75,,,,263.60,,1.24,,,,308.19,,1,1,1
682163803,00172M00:06:44.281,0172 00:19:56,2.69,,,,258.62,,1.03,,,,308.19,,1,1,1
682163804,00172M00:06:45.254,0172 00:19:57,2.48,,,,263.60,,0.86,,,,308.19,,1,1,1
682163805,00172M00:06:46.227,0172 00:19:58,2.48,,,,263.60,,1.02,,,,308.19,,1,1,1
682163806,00172M00:06:47.201,0172 00:19:59,2.75,,,,263.60,,1.08,,,,308.19,,1,1,1
682163807,00172M00:06:48.174,0172 00:20:00,2.92,,,,263.60,,1.62,,,,308.19,,1,1,1
682163808,00172M00:06:49.147,0172 00:20:01,2.92,,,,258.62,,1.19,,,,308.19,,1,1,1
682163809,00172M00:06:50.120,0172 00:20:02,2.81,,,,258.62,,1.14,,,,308.19,,1,1,1
682163810,00172M00:06:51.094,0172 00:20:03,2.76,,,,263.60,,1.35,,,,308.19,,1,1,1
682163811,00172M00:06:52.067,0172 00:20:04,2.70,,,,258.62,,1.14,,,,308.19,,1,1,1
682163812,00172M00:06:53.040,0172 00:20:05,2.54,,,,263.60,,1.46,,,,308.19,,1,1,1
682163813,00172M00:06:54.013,0172 00:20:06,2.59,,,,258.62,,1.08,,,,308.19,,1,1,1
682163814,00172M00:06:54.987,0172 00:20:07,2.41,,,,258.62,,0.87,,,,308.19,,1,1,1
682163815,00172M00:06:55.960,0172 00:20:08,2.75,,,,268.57,,1.95,,,,308.19,,1,1,1
682163816,00172M00:06:56.933,0172 00:20:09,2.91,,,,263.60,,1.62,,,,308.19,,1,1,1
682163817,00172M00:06:57.906,0172 00:20:10,2.81,,,,263.60,,1.51,,,,308.19,,1,1,1
682163818,00172M00:06:58.880,0172 00:20:11,2.70,,,,258.62,,1.19,,,,308.19,,1,1,1
682163819,00172M00:06:59.853,0172 00:20:12,2.87,,,,268.57,,1.84,,,,308.19,,1,1,1
682163820,00172M00:07:00.826,0172 00:20:13,2.87,,,,268.57,,1.79,,,,308.19,,1,1,1
682163821,00172M00:07:01.799,0172 00:20:14,2.88,,,,263.60,,1.96,,,,308.19,,1,1,1
682163822,00172M00:07:02.773,0172 00:20:15,2.61,,,,263.60,,1.74,,,,308.19,,1,1,1
682163823,00172M00:07:03.746,0172 00:20:16,2.61,,,,263.60,,1.25,,,,308.19,,1,1,1
682163824,00172M00:07:04.719,0172 00:20:17,2.55,,,,263.60,,1.74,,,,308.19,,1,1,1
682163825,00172M00:07:05.692,0172 00:20:18,2.71,,,,263.60,,1.69,,,,308.19,,1,1,1
682163826,00172M00:07:06.666,0172 00:20:19,2.71,,,,258.62,,1.36,,,,308.19,,1,1,1
682163827,00172M00:07:07.639,0172 00:20:20,3.08,,,,258.62,,1.53,,,,308.19,,1,1,1
682163828,00172M00:07:08.612,0172 00:20:21,3.10,,,,263.60,,1.58,,,,308.19,,1,1,1
682163829,00172M00:07:09.585,0172 00:20:22,3.05,,,,258.62,,1.42,,,,308.19,,1,1,1
682163830,00172M00:07:10.559,0172 00:20:22,3.33,,,,258.62,,1.42,,,,308.19,,1,1,1
682163831,00172M00:07:11.532,0172 00:20:23,3.11,,,,263.60,,1.31,,,,308.19,,1,1,1
682163832,00172M00:07:12.505,0172 00:20:24,3.28,,,,263.60,,1.59,,,,308.19,,1,1,1
682163833,00172M00:07:13.478,0172 00:20:25,3.06,,,,258.62,,1.26,,,,308.19,,1,1,1
682163834,00172M00:07:14.452,0172 00:20:26,3.05,,,,263.60,,0.27,,,,308.19,,1,1,1
682163835,00172M00:07:15.425,0172 00:20:27,2.98,,,,268.57,,1.36,,,,308.19,,1,1,1
682163836,00172M00:07:16.398,0172 00:20:28,2.67,,,,263.60,,1.09,,,,308.19,,1,1,1
682163837,00172M00:07:17.371,0172 00:20:29,2.72,,,,258.62,,0.33,,,,308.19,,1,1,1
682163838,00172M00:07:18.345,0172 00:20:30,2.66,,,,263.60,,1.31,,,,308.19,,1,1,1
682163839,00172M00:07:19.318,0172 00:20:31,2.88,,,,258.62,,1.15,,,,308.19,,1,1,1
682163840,00172M00:07:20.291,0172 00:20:32,2.72,,,,263.60,,1.09,,,,308.19,,1,1,1
682163841,00172M00:07:21.264,0172 00:20:33,2.82,,,,258.62,,0.38,,,,308.19,,1,1,1
682163842,00172M00:07:22.238,0172 00:20:34,2.94,,,,253.63,,0.33,,,,308.19,,1,1,1
682163843,00172M00:07:23.211,0172 00:20:35,2.66,,,,253.63,,0.33,,,,308.19,,1,1,1
682163844,00172M00:07:24.184,0172 00:20:36,2.77,,,,258.62,,0.27,,,,308.19,,1,1,1
682163845,00172M00:07:25.157,0172 00:20:37,2.44,,,,258.62,,1.09,,,,308.19,,1,1,1
682163846,00172M00:07:26.131,0172 00:20:38,2.62,,,,258.62,,0.92,,,,308.19,,1,1,1
682163847,00172M00:07:27.104,0172 00:20:39,2.89,,,,258.62,,0.16,,,,308.19,,1,1,1
682163848,00172M00:07:28.077,0172 00:20:40,2.67,,,,253.63,,0.05,,,,58.62,,1,1,1
682163849,00172M00:07:29.050,0172 00:20:41,2.67,,,,258.62,,1.31,,,,308.19,,1,1,1
682163850,00172M00:07:30.024,0172 00:20:42,2.56,,,,258.62,,1.47,,,,308.19,,1,1,1
682163851,00172M00:07:30.997,0172 00:20:43,2.62,,,,258.62,,1.37,,,,308.19,,1,1,1
682163852,00172M00:07:31.970,0172 00:20:44,2.76,,,,258.62,,1.09,,,,308.19,,1,1,1
682163853,00172M00:07:32.943,0172 00:20:45,2.89,,,,253.63,,0.13,,,,308.19,,1,1,1
682163854,00172M00:07:33.917,0172 00:20:46,2.63,,,,253.63,,0.22,,,,83.60,,1,1,1
682163855,00172M00:07:34.890,0172 00:20:47,2.73,,,,258.62,,0.87,,,,308.19,,1,1,1
682163856,00172M00:07:35.863,0172 00:20:48,2.73,,,,258.62,,0.27,,,,308.19,,1,1,1
682163857,00172M00:07:36.836,0172 00:20:49,2.50,,,,253.63,,0.93,,,,308.19,,1,1,1
682163858,00172M00:07:37.810,0172 00:20:50,2.72,,,,258.62,,0.11,,,,308.19,,1,1,1
682163859,00172M00:07:38.783,0172 00:20:51,2.28,,,,253.63,,0.27,,,,68.64,,1,1,1
682163860,00172M00:07:39.756,0172 00:20:52,2.50,,,,248.64,,0.27,,,,33.44,,1,1,1
682163861,00172M00:07:40.729,0172 00:20:53,2.77,,,,253.63,,0.22,,,,308.19,,1,1,1
682163862,00172M00:07:41.703,0172 00:20:54,2.63,,,,263.60,,1.31,,,,308.19,,1,1,1
682163863,00172M00:07:42.676,0172 00:20:55,2.45,,,,258.62,,0.09,,,,83.60,,1,1,1
682163864,00172M00:07:43.649,0172 00:20:56,2.45,,,,258.62,,1.15,,,,308.19,,1,1,1
682163865,00172M00:07:44.622,0172 00:20:57,2.66,,,,253.63,,0.38,,,,308.19,,1,1,1
682163866,00172M00:07:45.596,0172 00:20:58,2.83,,,,253.63,,0.11,,,,83.60,,1,1,1
682163867,00172M00:07:46.569,0172 00:20:59,2.56,,,,258.62,,1.20,,,,308.19,,1,1,1
682163868,00172M00:07:47.542,0172 00:20:59,2.56,,,,258.62,,0.93,,,,308.19,,1,1,1
682163869,00172M00:07:48.515,0172 00:21:00,2.55,,,,253.63,,0.18,,,,23.34,,1,1,1
682163870,00172M00:07:49.489,0172 00:21:01,2.82,,,,253.63,,0.05,,,,58.62,,1,1,1
682163871,00172M00:07:50.462,0172 00:21:02,2.50,,,,253.63,,0.33,,,,308.19,,1,1,1
682163872,00172M00:07:51.435,0172 00:21:03,2.71,,,,253.63,,0.20,,,,83.60,,1,1,1
682163873,00172M00:07:52.408,0172 00:21:04,2.93,,,,253.63,,0.38,,,,308.19,,1,1,1
682163874,00172M00:07:53.382,0172 00:21:05,2.98,,,,253.63,,0.27,,,,308.19,,1,1,1
682163875,00172M00:07:54.355,0172 00:21:06,2.87,,,,253.63,,0.27,,,,308.19,,1,1,1
682163876,00172M00:07:55.328,0172 00:21:07,2.76,,,,253.63,,0.27,,,,308.19,,1,1,1
682163877,00172M00:07:56.301,0172 00:21:08,2.59,,,,253.63,,0.32,,,,48.57,,1,1,1
682163878,00172M00:07:57.275,0172 00:21:09,2.59,,,,253.63,,0.22,,,,308.19,,1,1,1
682163879,00172M00:07:58.248,0172 00:21:10,2.92,,,,253.63,,0.16,,,,308.19,,1,1,1
682163880,00172M00:07:59.221,0172 00:21:11,2.97,,,,248.64,,0.16,,,,308.19,,1,1,1
682163881,00172M00:08:00.194,0172 00:21:12,2.92,,,,253.63,,0.33,,,,308.19,,1,1,1
682163882,00172M00:08:01.168,0172 00:21:13,2.87,,,,253.63,,0.29,,,,43.53,,1,1,1
682163883,00172M00:08:02.141,0172 00:21:14,2.91,,,,248.64,,0.05,,,,58.62,,1,1,1
682163884,00172M00:08:03.114,0172 00:21:15,2.92,,,,253.63,,0.05,,,,58.62,,1,1,1
