SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693704324,00302M00:03:59.077,0302 00:36:07,0.91,,,,221.86,,1.03,,,,237.03,,0,1,1
693704325,00302M00:04:00.050,0302 00:36:08,0.97,,,,216.80,,0.91,,,,237.03,,0,1,1
693704326,00302M00:04:01.024,0302 00:36:09,0.62,,,,221.86,,0.79,,,,237.03,,0,1,1
693704327,00302M00:04:01.997,0302 00:36:09,0.64,,,,206.70,,0.81,,,,237.03,,0,1,1
693704328,00302M00:04:02.970,0302 00:36:10,0.85,,,,206.70,,0.93,,,,257.19,,0,1,1
693704329,00302M00:04:03.943,0302 00:36:11,0.84,,,,216.80,,0.75,,,,262.21,,0,1,1
693704330,00302M00:04:04.917,0302 00:36:12,0.78,,,,206.70,,0.66,,,,237.03,,0,1,1
693704331,00302M00:04:05.890,0302 00:36:13,0.84,,,,216.80,,0.38,,,,237.03,,0,1,1
693704332,00302M00:04:06.863,0302 00:36:14,0.62,,,,201.65,,0.40,,,,237.03,,0,1,1
693704333,00302M00:04:07.836,0302 00:36:15,0.62,,,,196.62,,0.46,,,,237.03,,0,1,1
693704334,00302M00:04:08.810,0302 00:36:16,0.62,,,,196.62,,0.46,,,,287.17,,0,1,1
693704335,00302M00:04:09.783,0302 00:36:17,0.62,,,,196.62,,0.48,,,,356.56,,0,1,1
693704336,00302M00:04:10.756,0302 00:36:18,0.46,,,,201.65,,0.36,,,,331.71,,0,1,1
693704337,00302M00:04:11.729,0302 00:36:19,0.50,,,,196.62,,0.70,,,,356.56,,0,1,1
693704338,00302M00:04:12.703,0302 00:36:20,0.84,,,,216.80,,0.40,,,,326.76,,0,1,1
693704339,00302M00:04:13.676,0302 00:36:21,0.80,,,,201.65,,0.40,,,,237.03,,0,1,1
693704340,00302M00:04:14.649,0302 00:36:22,0.96,,,,216.80,,0.44,,,,237.03,,0,1,1
693704341,00302M00:04:15.622,0302 00:36:23,0.78,,,,216.80,,0.60,,,,237.03,,0,1,1
693704342,00302M00:04:16.596,0302 00:36:24,1.02,,,,216.80,,0.84,,,,237.03,,0,1,1
693704343,00302M00:04:17.569,0302 00:36:25,1.09,,,,211.74,,0.66,,,,237.03,,0,1,1
693704344,00302M00:04:18.542,0302 00:36:26,1.15,,,,216.80,,0.66,,,,237.03,,0,1,1
693704345,00302M00:04:19.515,0302 00:36:27,1.14,,,,211.74,,0.60,,,,237.03,,0,1,1
693704346,00302M00:04:20.489,0302 00:36:28,1.14,,,,211.74,,0.90,,,,237.03,,0,1,1
693704347,00302M00:04:21.462,0302 00:36:29,1.02,,,,211.74,,0.84,,,,237.03,,0,1,1
693704348,00302M00:04:22.435,0302 00:36:30,1.27,,,,211.74,,0.66,,,,237.03,,0,1,1
693704349,00302M00:04:23.408,0302 00:36:31,0.84,,,,206.70,,0.50,,,,237.03,,0,1,1
693704350,00302M00:04:24.382,0302 00:36:32,0.68,,,,191.59,,0.42,,,,237.03,,0,1,1
693704351,00302M00:04:25.355,0302 00:36:33,0.70,,,,191.59,,0.60,,,,356.56,,0,1,1
693704352,00302M00:04:26.328,0302 00:36:34,0.62,,,,201.65,,0.71,,,,356.56,,0,1,1
693704353,00302M00:04:27.301,0302 00:36:35,0.92,,,,206.70,,0.45,,,,302.04,,0,1,1
693704354,00302M00:04:28.275,0302 00:36:36,0.84,,,,191.59,,0.40,,,,237.03,,0,1,1
693704355,00302M00:04:29.248,0302 00:36:37,0.90,,,,201.65,,0.44,,,,287.17,,0,1,1
693704356,00302M00:04:30.221,0302 00:36:38,1.02,,,,206.70,,0.72,,,,237.03,,0,1,1
693704357,00302M00:04:31.194,0302 00:36:39,1.06,,,,201.65,,0.42,,,,237.03,,0,1,1
693704358,00302M00:04:32.168,0302 00:36:40,1.26,,,,206.70,,0.44,,,,237.03,,0,1,1
693704359,00302M00:04:33.141,0302 00:36:41,1.51,,,,206.70,,0.28,,,,237.03,,0,1,1
693704360,00302M00:04:34.114,0302 00:36:42,1.51,,,,201.65,,0.60,,,,237.03,,0,1,1
693704361,00302M00:04:35.087,0302 00:36:43,2.05,,,,211.74,,0.36,,,,237.03,,0,1,1
693704362,00302M00:04:36.061,0302 00:36:44,1.63,,,,206.70,,0.90,,,,237.03,,0,1,1
693704363,00302M00:04:37.034,0302 00:36:45,1.94,,,,201.65,,0.48,,,,237.03,,0,1,1
693704364,00302M00:04:38.007,0302 00:36:45,1.76,,,,201.65,,0.61,,,,356.56,,0,1,1
693704365,00302M00:04:38.980,0302 00:36:46,1.58,,,,196.62,,0.35,,,,331.71,,0,1,1
693704366,00302M00:04:39.954,0302 00:36:47,1.82,,,,206.70,,0.36,,,,237.03,,0,1,1
693704367,00302M00:04:40.927,0302 00:36:48,1.27,,,,191.59,,0.48,,,,237.03,,0,1,1
693704368,00302M00:04:41.900,0302 00:36:49,1.75,,,,206.70,,0.36,,,,237.03,,0,1,1
693704369,00302M00:04:42.873,0302 00:36:50,2.30,,,,206.70,,0.48,,,,237.03,,0,1,1
693704370,00302M00:04:43.847,0302 00:36:51,2.25,,,,211.74,,0.97,,,,237.03,,0,1,1
693704371,00302M00:04:44.820,0302 00:36:52,1.70,,,,201.65,,1.21,,,,237.03,,0,1,1
693704372,00302M00:04:45.793,0302 00:36:53,1.40,,,,196.62,,0.47,,,,356.56,,0,1,1
693704373,00302M00:04:46.766,0302 00:36:54,1.87,,,,201.65,,0.85,,,,237.03,,0,1,1
693704374,00302M00:04:47.740,0302 00:36:55,2.07,,,,211.74,,0.49,,,,237.03,,0,1,1
693704375,00302M00:04:48.713,0302 00:36:56,2.25,,,,211.74,,1.34,,,,237.03,,0,1,1
693704376,00302M00:04:49.686,0302 00:36:57,2.14,,,,206.70,,1.04,,,,237.03,,0,1,1
693704377,00302M00:04:50.659,0302 00:36:58,2.14,,,,196.62,,0.37,,,,237.03,,0,1,1
693704378,00302M00:04:51.633,0302 00:36:59,2.39,,,,201.65,,0.43,,,,237.03,,0,1,1
693704379,00302M00:04:52.606,0302 00:37:00,2.20,,,,201.65,,0.55,,,,237.03,,0,1,1
693704380,00302M00:04:53.579,0302 00:37:01,2.02,,,,201.65,,0.37,,,,237.03,,0,1,1
693704381,00302M00:04:54.553,0302 00:37:02,2.45,,,,211.74,,1.53,,,,237.03,,0,1,1
693704382,00302M00:04:55.526,0302 00:37:03,1.96,,,,201.65,,1.34,,,,237.03,,0,1,1
693704383,00302M00:04:56.499,0302 00:37:04,2.51,,,,216.80,,1.72,,,,237.03,,0,1,1
693704384,00302M00:04:57.472,0302 00:37:05,1.97,,,,206.70,,0.98,,,,237.03,,0,1,1
693704385,00302M00:04:58.446,0302 00:37:06,2.33,,,,211.74,,1.35,,,,237.03,,0,1,1
693704386,00302M00:04:59.419,0302 00:37:07,2.20,,,,211.74,,1.47,,,,237.03,,0,1,1
693704387,00302M00:05:00.392,0302 00:37:08,1.79,,,,211.74,,1.10,,,,237.03,,0,1,1
693704388,00302M00:05:01.365,0302 00:37:09,2.83,,,,221.86,,1.90,,,,237.03,,0,1,1
693704389,00302M00:05:02.339,0302 00:37:10,2.58,,,,211.74,,1.66,,,,237.03,,0,1,1
693704390,00302M00:05:03.312,0302 00:37:11,2.89,,,,216.80,,1.79,,,,237.03,,0,1,1
693704391,00302M00:05:04.285,0302 00:37:12,2.70,,,,211.74,,1.23,,,,237.03,,0,1,1
693704392,00302M00:05:05.258,0302 00:37:13,3.09,,,,216.80,,2.10,,,,237.03,,0,1,1
693704393,00302M00:05:06.232,0302 00:37:14,2.69,,,,211.74,,1.91,,,,237.03,,0,1,1
693704394,00302M00:05:07.205,0302 00:37:15,2.84,,,,211.74,,1.36,,,,237.03,,0,1,1
693704395,00302M00:05:08.178,0302 00:37:16,2.47,,,,211.74,,1.61,,,,237.03,,0,1,1
693704396,00302M00:05:09.151,0302 00:37:17,2.97,,,,216.80,,1.55,,,,237.03,,0,1,1
693704397,00302M00:05:10.125,0302 00:37:18,2.35,,,,216.80,,1.92,,,,237.03,,0,1,1
693704398,00302M00:05:11.098,0302 00:37:19,2.52,,,,221.86,,2.28,,,,237.03,,0,1,1
693704399,00302M00:05:12.071,0302 00:37:20,2.84,,,,211.74,,1.60,,,,237.03,,0,1,1
693704400,00302M00:05:13.044,0302 00:37:21,3.29,,,,216.80,,2.42,,,,237.03,,0,1,1
693704401,00302M00:05:14.018,0302 00:37:22,2.85,,,,216.80,,2.17,,,,237.03,,0,1,1
693704402,00302M00:05:14.991,0302 00:37:22,2.33,,,,216.80,,1.73,,,,237.03,,0,1,1
693704403,00302M00:05:15.964,0302 00:37:23,2.47,,,,211.74,,1.54,,,,237.03,,0,1,1
693704404,00302M00:05:16.937,0302 00:37:24,2.53,,,,211.74,,1.67,,,,237.03,,0,1,1
693704405,00302M00:05:17.911,0302 00:37:25,2.69,,,,211.74,,1.36,,,,237.03,,0,1,1
693704406,00302M00:05:18.884,0302 00:37:26,2.41,,,,211.74,,1.86,,,,237.03,,0,1,1
693704407,00302M00:05:19.857,0302 00:37:27,2.47,,,,216.80,,2.35,,,,237.03,,0,1,1
693704408,00302M00:05:20.830,0302 00:37:28,2.16,,,,206.70,,1.54,,,,237.03,,0,1,1
693704409,00302M00:05:21.804,0302 00:37:29,2.05,,,,211.74,,1.41,,,,237.03,,0,1,1
693704410,00302M00:05:22.777,0302 00:37:30,2.64,,,,216.80,,2.09,,,,237.03,,0,1,1
693704411,00302M00:05:23.750,0302 00:37:31,2.52,,,,211.74,,1.54,,,,237.03,,0,1,1
693704412,00302M00:05:24.723,0302 00:37:32,2.59,,,,211.74,,2.03,,,,237.03,,0,1,1
693704413,00302M00:05:25.697,0302 00:37:33,2.28,,,,211.74,,1.91,,,,237.03,,0,1,1
693704414,00302M00:05:26.670,0302 00:37:34,2.46,,,,211.74,,1.66,,,,237.03,,0,1,1
693704415,00302M00:05:27.643,0302 00:37:35,2.28,,,,206.70,,0.98,,,,237.03,,0,1,1
693704416,00302M00:05:28.616,0302 00:37:36,2.58,,,,211.74,,1.60,,,,237.03,,0,1,1
693704417,00302M00:05:29.590,0302 00:37:37,2.46,,,,211.74,,1.41,,,,237.03,,0,1,1
693704418,00302M00:05:30.563,0302 00:37:38,2.70,,,,211.74,,1.10,,,,237.03,,0,1,1
693704419,00302M00:05:31.536,0302 00:37:39,2.83,,,,211.74,,1.78,,,,237.03,,0,1,1
693704420,00302M00:05:32.509,0302 00:37:40,2.52,,,,211.74,,1.54,,,,237.03,,0,1,1
693704421,00302M00:05:33.483,0302 00:37:41,2.19,,,,211.74,,1.47,,,,237.03,,0,1,1
693704422,00302M00:05:34.456,0302 00:37:42,2.10,,,,201.65,,1.60,,,,237.03,,0,1,1
693704423,00302M00:05:35.429,0302 00:37:43,2.58,,,,211.74,,1.41,,,,237.03,,0,1,1
693704424,00302M00:05:36.402,0302 00:37:44,2.42,,,,201.65,,0.62,,,,237.03,,0,1,1
693704425,00302M00:05:37.376,0302 00:37:45,2.85,,,,201.65,,0.56,,,,237.03,,0,1,1
693704426,00302M00:05:38.349,0302 00:37:46,2.98,,,,201.65,,0.19,,,,26.70,,0,1,1
693704427,00302M00:05:39.322,0302 00:37:47,2.73,,,,201.65,,0.56,,,,237.03,,0,1,1
693704428,00302M00:05:40.295,0302 00:37:48,2.73,,,,206.70,,0.56,,,,237.03,,0,1,1
693704429,00302M00:05:41.269,0302 00:37:49,2.66,,,,201.65,,0.93,,,,237.03,,0,1,1
693704430,00302M00:05:42.242,0302 00:37:50,2.78,,,,201.65,,0.37,,,,237.03,,0,1,1
693704431,00302M00:05:43.215,0302 00:37:51,2.60,,,,201.65,,0.62,,,,237.03,,0,1,1
693704432,00302M00:05:44.188,0302 00:37:52,2.48,,,,201.65,,0.44,,,,356.56,,0,1,1
693704433,00302M00:05:45.162,0302 00:37:53,2.79,,,,201.65,,0.56,,,,237.03,,0,1,1
693704434,00302M00:05:46.135,0302 00:37:54,2.85,,,,206.70,,0.37,,,,237.03,,0,1,1
693704435,00302M00:05:47.108,0302 00:37:55,2.67,,,,206.70,,0.79,,,,237.03,,0,1,1
693704436,00302M00:05:48.081,0302 00:37:56,2.42,,,,201.65,,0.37,,,,237.03,,0,1,1
693704437,00302M00:05:49.055,0302 00:37:57,2.48,,,,201.65,,0.31,,,,11.59,,0,1,1
693704438,00302M00:05:50.028,0302 00:37:58,2.67,,,,206.70,,0.43,,,,237.03,,0,1,1
693704439,00302M00:05:51.001,0302 00:37:58,2.62,,,,201.65,,0.69,,,,356.56,,0,1,1
693704440,00302M00:05:51.974,0302 00:37:59,2.68,,,,206.70,,0.25,,,,16.62,,0,1,1
693704441,00302M00:05:52.948,0302 00:38:00,2.55,,,,216.80,,1.56,,,,237.03,,0,1,1
693704442,00302M00:05:53.921,0302 00:38:01,2.68,,,,206.70,,0.87,,,,237.03,,0,1,1
693704443,00302M00:05:54.894,0302 00:38:02,2.62,,,,206.70,,0.37,,,,237.03,,0,1,1
693704444,00302M00:05:55.867,0302 00:38:03,2.86,,,,216.80,,1.49,,,,237.03,,0,1,1
693704445,00302M00:05:56.841,0302 00:38:04,2.61,,,,211.74,,1.62,,,,237.03,,0,1,1
693704446,00302M00:05:57.814,0302 00:38:05,2.74,,,,216.80,,2.24,,,,237.03,,0,1,1
693704447,00302M00:05:58.787,0302 00:38:06,2.31,,,,211.74,,1.56,,,,237.03,,0,1,1
693704448,00302M00:05:59.760,0302 00:38:07,2.18,,,,211.74,,1.56,,,,237.03,,0,1,1
693704449,00302M00:06:00.734,0302 00:38:08,2.67,,,,216.80,,1.55,,,,237.03,,0,1,1
693704450,00302M00:06:01.707,0302 00:38:09,2.86,,,,216.80,,2.24,,,,237.03,,0,1,1
693704451,00302M00:06:02.680,0302 00:38:10,2.74,,,,216.80,,1.99,,,,237.03,,0,1,1
693704452,00302M00:06:03.653,0302 00:38:11,2.99,,,,216.80,,1.74,,,,237.03,,0,1,1
693704453,00302M00:06:04.627,0302 00:38:12,3.05,,,,216.80,,1.81,,,,237.03,,0,1,1
693704454,00302M00:06:05.600,0302 00:38:13,2.49,,,,211.74,,1.62,,,,237.03,,0,1,1
693704455,00302M00:06:06.573,0302 00:38:14,2.18,,,,211.74,,1.31,,,,237.03,,0,1,1
693704456,00302M00:06:07.546,0302 00:38:15,1.93,,,,211.74,,0.94,,,,237.03,,0,1,1
693704457,00302M00:06:08.520,0302 00:38:16,2.62,,,,211.74,,1.31,,,,237.03,,0,1,1
693704458,00302M00:06:09.493,0302 00:38:17,2.37,,,,206.70,,0.50,,,,237.03,,0,1,1
693704459,00302M00:06:10.466,0302 00:38:18,2.18,,,,201.65,,0.68,,,,237.03,,0,1,1
693704460,00302M00:06:11.439,0302 00:38:19,2.43,,,,206.70,,0.31,,,,237.03,,0,1,1
693704461,00302M00:06:12.413,0302 00:38:20,2.38,,,,211.74,,1.06,,,,237.03,,0,1,1
693704462,00302M00:06:13.386,0302 00:38:21,2.48,,,,211.74,,0.56,,,,237.03,,0,1,1
693704463,00302M00:06:14.359,0302 00:38:22,2.23,,,,206.70,,1.05,,,,237.03,,0,1,1
693704464,00302M00:06:15.332,0302 00:38:23,2.11,,,,201.65,,0.46,,,,11.59,,0,1,1
693704465,00302M00:06:16.306,0302 00:38:24,2.42,,,,211.74,,0.56,,,,237.03,,0,1,1
693704466,00302M00:06:17.279,0302 00:38:25,2.29,,,,211.74,,0.62,,,,237.03,,0,1,1
693704467,00302M00:06:18.252,0302 00:38:26,2.17,,,,206.70,,0.37,,,,237.03,,0,1,1
693704468,00302M00:06:19.225,0302 00:38:27,2.43,,,,206.70,,0.50,,,,237.03,,0,1,1
693704469,00302M00:06:20.199,0302 00:38:28,2.60,,,,206.70,,0.94,,,,237.03,,0,1,1
693704470,00302M00:06:21.172,0302 00:38:29,2.25,,,,206.70,,0.62,,,,237.03,,0,1,1
693704471,00302M00:06:22.145,0302 00:38:30,1.87,,,,201.65,,0.50,,,,237.03,,0,1,1
693704472,00302M00:06:23.118,0302 00:38:31,1.68,,,,191.59,,0.52,,,,237.03,,0,1,1
693704473,00302M00:06:24.092,0302 00:38:32,1.74,,,,196.62,,0.62,,,,237.03,,0,1,1
693704474,00302M00:06:25.065,0302 00:38:33,1.62,,,,196.62,,0.39,,,,237.03,,0,1,1
693704475,00302M00:06:26.038,0302 00:38:34,1.55,,,,206.70,,0.44,,,,356.56,,0,1,1
693704476,00302M00:06:27.011,0302 00:38:35,1.61,,,,206.70,,0.99,,,,237.03,,0,1,1
693704477,00302M00:06:27.985,0302 00:38:35,2.17,,,,201.65,,0.50,,,,237.03,,0,1,1
693704478,00302M00:06:28.958,0302 00:38:36,1.86,,,,211.74,,0.50,,,,237.03,,0,1,1
693704479,00302M00:06:29.931,0302 00:38:37,1.74,,,,211.74,,1.24,,,,237.03,,0,1,1
693704480,00302M00:06:30.904,0302 00:38:38,1.67,,,,206.70,,0.93,,,,237.03,,0,1,1
693704481,00302M00:06:31.878,0302 00:38:39,1.98,,,,206.70,,0.62,,,,237.03,,0,1,1
693704482,00302M00:06:32.851,0302 00:38:40,1.99,,,,201.65,,0.43,,,,237.03,,0,1,1
693704483,00302M00:06:33.824,0302 00:38:41,1.99,,,,201.65,,0.56,,,,356.56,,0,1,1
693704484,00302M00:06:34.797,0302 00:38:42,1.43,,,,206.70,,0.25,,,,237.03,,0,1,1
693704485,00302M00:06:35.771,0302 00:38:43,1.83,,,,216.80,,1.17,,,,237.03,,0,1,1
693704486,00302M00:06:36.744,0302 00:38:44,1.85,,,,211.74,,1.48,,,,237.03,,0,1,1
693704487,00302M00:06:37.717,0302 00:38:45,2.36,,,,211.74,,1.18,,,,237.03,,0,1,1
693704488,00302M00:06:38.690,0302 00:38:46,1.86,,,,211.74,,1.74,,,,237.03,,0,1,1
693704489,00302M00:06:39.664,0302 00:38:47,2.30,,,,206.70,,0.81,,,,237.03,,0,1,1
693704490,00302M00:06:40.637,0302 00:38:48,1.62,,,,206.70,,0.93,,,,237.03,,0,1,1
693704491,00302M00:06:41.610,0302 00:38:49,1.74,,,,196.62,,0.62,,,,237.03,,0,1,1
693704492,00302M00:06:42.583,0302 00:38:50,1.80,,,,186.57,,0.79,,,,356.56,,0,1,1
693704493,00302M00:06:43.557,0302 00:38:51,2.17,,,,201.65,,0.29,,,,237.03,,0,1,1
693704494,00302M00:06:44.530,0302 00:38:52,2.17,,,,201.65,,0.50,,,,237.03,,0,1,1
693704495,00302M00:06:45.503,0302 00:38:53,2.04,,,,211.74,,1.36,,,,237.03,,0,1,1
693704496,00302M00:06:46.476,0302 00:38:54,1.73,,,,206.70,,0.68,,,,237.03,,0,1,1
693704497,00302M00:06:47.450,0302 00:38:55,2.04,,,,206.70,,0.49,,,,237.03,,0,1,1
693704498,00302M00:06:48.423,0302 00:38:56,1.98,,,,211.74,,1.42,,,,237.03,,0,1,1
693704499,00302M00:06:49.396,0302 00:38:57,1.92,,,,216.80,,1.61,,,,237.03,,0,1,1
693704500,00302M00:06:50.369,0302 00:38:58,1.93,,,,211.74,,1.26,,,,242.08,,0,1,1
693704501,00302M00:06:51.343,0302 00:38:59,1.91,,,,206.70,,0.80,,,,237.03,,0,1,1
693704502,00302M00:06:52.316,0302 00:39:00,1.17,,,,191.59,,0.87,,,,356.56,,0,1,1
693704503,00302M00:06:53.289,0302 00:39:01,1.36,,,,196.62,,0.58,,,,326.76,,0,1,1
693704504,00302M00:06:54.262,0302 00:39:02,1.42,,,,196.62,,0.41,,,,237.03,,0,1,1
693704505,00302M00:06:55.236,0302 00:39:03,1.11,,,,191.59,,0.50,,,,356.56,,0,1,1
693704506,00302M00:06:56.209,0302 00:39:04,1.48,,,,196.62,,0.64,,,,292.13,,0,1,1
693704507,00302M00:06:57.182,0302 00:39:05,1.66,,,,211.74,,0.98,,,,237.03,,0,1,1
693704508,00302M00:06:58.156,0302 00:39:06,1.48,,,,211.74,,1.11,,,,237.03,,0,1,1
693704509,00302M00:06:59.129,0302 00:39:07,1.64,,,,201.65,,0.43,,,,237.03,,0,1,1
693704510,00302M00:07:00.102,0302 00:39:08,2.03,,,,206.70,,1.23,,,,237.03,,0,1,1
693704511,00302M00:07:01.075,0302 00:39:09,2.30,,,,211.74,,1.55,,,,237.03,,0,1,1
693704512,00302M00:07:02.049,0302 00:39:10,2.42,,,,211.74,,1.18,,,,237.03,,0,1,1
693704513,00302M00:07:03.022,0302 00:39:11,2.37,,,,206.70,,1.43,,,,237.03,,0,1,1
693704514,00302M00:07:03.995,0302 00:39:11,2.24,,,,211.74,,0.81,,,,237.03,,0,1,1
693704515,00302M00:07:04.968,0302 00:39:12,2.24,,,,211.74,,1.24,,,,237.03,,0,1,1
693704516,00302M00:07:05.942,0302 00:39:13,2.30,,,,216.80,,1.24,,,,237.03,,0,1,1
693704517,00302M00:07:06.915,0302 00:39:14,1.92,,,,211.74,,1.61,,,,237.03,,0,1,1
693704518,00302M00:07:07.888,0302 00:39:15,1.80,,,,206.70,,1.18,,,,237.03,,0,1,1
693704519,00302M00:07:08.861,0302 00:39:16,1.85,,,,211.74,,1.24,,,,237.03,,0,1,1
693704520,00302M00:07:09.835,0302 00:39:17,1.61,,,,206.70,,0.99,,,,237.03,,0,1,1
693704521,00302M00:07:10.808,0302 00:39:18,2.16,,,,216.80,,1.42,,,,237.03,,0,1,1
693704522,00302M00:07:11.781,0302 00:39:19,2.16,,,,216.80,,1.60,,,,237.03,,0,1,1
693704523,00302M00:07:12.754,0302 00:39:20,1.54,,,,206.70,,1.11,,,,237.03,,0,1,1
693704524,00302M00:07:13.728,0302 00:39:21,1.41,,,,201.65,,0.43,,,,237.03,,0,1,1
693704525,00302M00:07:14.701,0302 00:39:22,1.85,,,,196.62,,0.62,,,,356.56,,0,1,1
693704526,00302M00:07:15.674,0302 00:39:23,1.54,,,,201.65,,0.46,,,,287.17,,0,1,1
693704527,00302M00:07:16.647,0302 00:39:24,1.67,,,,201.65,,0.62,,,,237.03,,0,1,1
693704528,00302M00:07:17.621,0302 00:39:25,1.42,,,,206.70,,0.43,,,,237.03,,0,1,1
693704529,00302M00:07:18.594,0302 00:39:26,1.29,,,,201.65,,0.39,,,,336.67,,0,1,1
693704530,00302M00:07:19.567,0302 00:39:27,1.54,,,,201.65,,0.82,,,,242.08,,0,1,1
693704531,00302M00:07:20.540,0302 00:39:28,1.53,,,,221.86,,0.43,,,,237.03,,0,1,1
693704532,00302M00:07:21.514,0302 00:39:29,1.35,,,,216.80,,1.29,,,,237.03,,0,1,1
693704533,00302M00:07:22.487,0302 00:39:30,1.28,,,,221.86,,0.86,,,,237.03,,0,1,1
693704534,00302M00:07:23.460,0302 00:39:31,1.78,,,,211.74,,1.16,,,,237.03,,0,1,1
693704535,00302M00:07:24.433,0302 00:39:32,1.97,,,,211.74,,1.54,,,,237.03,,0,1,1
693704536,00302M00:07:25.407,0302 00:39:33,1.97,,,,211.74,,1.42,,,,237.03,,0,1,1
693704537,00302M00:07:26.380,0302 00:39:34,2.20,,,,216.80,,1.48,,,,237.03,,0,1,1
693704538,00302M00:07:27.353,0302 00:39:35,1.83,,,,211.74,,1.54,,,,237.03,,0,1,1
693704539,00302M00:07:28.326,0302 00:39:36,1.91,,,,216.80,,1.48,,,,237.03,,0,1,1
693704540,00302M00:07:29.300,0302 00:39:37,1.66,,,,216.80,,1.23,,,,237.03,,0,1,1
693704541,00302M00:07:30.273,0302 00:39:38,1.41,,,,221.86,,1.35,,,,237.03,,0,1,1
693704542,00302M00:07:31.246,0302 00:39:39,1.72,,,,216.80,,1.17,,,,237.03,,0,1,1
693704543,00302M00:07:32.219,0302 00:39:40,1.17,,,,216.80,,1.35,,,,237.03,,0,1,1
693704544,00302M00:07:33.193,0302 00:39:41,1.47,,,,216.80,,1.41,,,,237.03,,0,1,1
693704545,00302M00:07:34.166,0302 00:39:42,1.22,,,,221.86,,1.47,,,,237.03,,0,1,1
693704546,00302M00:07:35.139,0302 00:39:43,2.09,,,,221.86,,1.66,,,,237.03,,0,1,1
693704547,00302M00:07:36.112,0302 00:39:44,1.72,,,,221.86,,1.60,,,,237.03,,0,1,1
693704548,00302M00:07:37.086,0302 00:39:45,1.72,,,,216.80,,1.41,,,,237.03,,0,1,1
693704549,00302M00:07:38.059,0302 00:39:46,2.15,,,,216.80,,1.47,,,,237.03,,0,1,1
693704550,00302M00:07:39.032,0302 00:39:47,1.79,,,,216.80,,1.60,,,,237.03,,0,1,1
693704551,00302M00:07:40.005,0302 00:39:48,1.66,,,,221.86,,1.73,,,,237.03,,0,1,1
693704552,00302M00:07:40.979,0302 00:39:48,1.54,,,,221.86,,1.54,,,,237.03,,0,1,1
693704553,00302M00:07:41.952,0302 00:39:49,1.47,,,,216.80,,0.98,,,,237.03,,0,1,1
693704554,00302M00:07:42.925,0302 00:39:50,1.22,,,,221.86,,1.16,,,,237.03,,0,1,1
693704555,00302M00:07:43.898,0302 00:39:51,1.59,,,,221.86,,1.47,,,,237.03,,0,1,1
693704556,00302M00:07:44.872,0302 00:39:52,1.54,,,,206.70,,1.23,,,,237.03,,0,1,1
693704557,00302M00:07:45.845,0302 00:39:53,1.84,,,,221.86,,1.35,,,,237.03,,0,1,1
693704558,00302M00:07:46.818,0302 00:39:54,2.03,,,,221.86,,1.72,,,,237.03,,0,1,1
693704559,00302M00:07:47.791,0302 00:39:55,1.66,,,,221.86,,1.47,,,,237.03,,0,1,1
693704560,00302M00:07:48.765,0302 00:39:56,1.78,,,,221.86,,1.47,,,,237.03,,0,1,1
693704561,00302M00:07:49.738,0302 00:39:57,1.41,,,,216.80,,1.29,,,,237.03,,0,1,1
693704562,00302M00:07:50.711,0302 00:39:58,1.41,,,,216.80,,1.35,,,,237.03,,0,1,1
693704563,00302M00:07:51.684,0302 00:39:59,1.22,,,,216.80,,1.22,,,,237.03,,0,1,1
693704564,00302M00:07:52.658,0302 00:40:00,1.71,,,,216.80,,1.10,,,,237.03,,0,1,1
693704565,00302M00:07:53.631,0302 00:40:01,1.65,,,,216.80,,1.22,,,,237.03,,0,1,1
693704566,00302M00:07:54.604,0302 00:40:02,1.97,,,,216.80,,1.47,,,,237.03,,0,1,1
693704567,00302M00:07:55.577,0302 00:40:03,2.03,,,,216.80,,1.54,,,,237.03,,0,1,1
693704568,00302M00:07:56.551,0302 00:40:04,1.35,,,,231.97,,1.60,,,,237.03,,0,1,1
693704569,00302M00:07:57.524,0302 00:40:05,1.47,,,,221.86,,1.52,,,,237.03,,0,1,1
693704570,00302M00:07:58.497,0302 00:40:06,1.53,,,,221.86,,1.39,,,,237.03,,0,1,1
693704571,00302M00:07:59.470,0302 00:40:07,1.16,,,,221.86,,1.29,,,,237.03,,0,1,1
693704572,00302M00:08:00.444,0302 00:40:08,1.41,,,,221.86,,1.35,,,,237.03,,0,1,1
693704573,00302M00:08:01.417,0302 00:40:09,1.65,,,,216.80,,1.28,,,,237.03,,0,1,1
693704574,00302M00:08:02.390,0302 00:40:10,1.41,,,,216.80,,1.23,,,,237.03,,0,1,1
693704575,00302M00:08:03.363,0302 00:40:11,1.47,,,,216.80,,1.47,,,,237.03,,0,1,1
