SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689905621,00259M05:05:43.899,0259 05:31:07,0.11,,,,66.15,,0.59,,,,231.22,,1,1,1
689905622,00259M05:05:44.872,0259 05:31:08,0.06,,,,31.33,,0.49,,,,231.22,,1,1,1
689905623,00259M05:05:45.845,0259 05:31:09,0.02,,,,181.47,,0.44,,,,231.22,,1,1,1
689905624,00259M05:05:46.818,0259 05:31:10,0.11,,,,66.15,,0.38,,,,236.19,,1,1,1
689905625,00259M05:05:47.792,0259 05:31:11,0.00,,,,336.46,,0.25,,,,211.33,,1,1,1
689905626,00259M05:05:48.765,0259 05:31:12,0.08,,,,181.47,,0.42,,,,246.15,,1,1,1
689905627,00259M05:05:49.738,0259 05:31:13,0.06,,,,181.47,,0.49,,,,231.22,,1,1,1
689905628,00259M05:05:50.711,0259 05:31:14,0.11,,,,181.47,,0.47,,,,221.27,,1,1,1
689905629,00259M05:05:51.685,0259 05:31:15,0.06,,,,181.47,,0.53,,,,231.22,,1,1,1
689905630,00259M05:05:52.658,0259 05:31:16,0.08,,,,181.47,,0.55,,,,221.27,,1,1,1
689905631,00259M05:05:53.631,0259 05:31:17,0.08,,,,181.47,,0.97,,,,206.36,,1,1,1
689905632,00259M05:05:54.605,0259 05:31:18,0.06,,,,76.13,,0.97,,,,206.36,,1,1,1
689905633,00259M05:05:55.578,0259 05:31:19,0.00,,,,336.46,,0.63,,,,206.36,,1,1,1
689905634,00259M05:05:56.551,0259 05:31:20,0.13,,,,181.47,,0.51,,,,281.17,,1,1,1
689905635,00259M05:05:57.524,0259 05:31:21,0.11,,,,181.47,,0.32,,,,241.17,,1,1,1
689905636,00259M05:05:58.498,0259 05:31:22,0.08,,,,181.47,,0.34,,,,296.25,,1,1,1
689905637,00259M05:05:59.471,0259 05:31:23,0.00,,,,336.46,,0.38,,,,251.14,,1,1,1
689905638,00259M05:06:00.444,0259 05:31:24,0.00,,,,336.46,,0.23,,,,256.13,,1,1,1
689905639,00259M05:06:01.417,0259 05:31:25,0.17,,,,181.47,,0.38,,,,241.17,,1,1,1
689905640,00259M05:06:02.391,0259 05:31:26,0.00,,,,336.46,,0.44,,,,236.19,,1,1,1
689905641,00259M05:06:03.364,0259 05:31:27,0.13,,,,181.47,,0.34,,,,221.27,,1,1,1
689905642,00259M05:06:04.337,0259 05:31:28,0.08,,,,181.47,,0.28,,,,241.17,,1,1,1
689905643,00259M05:06:05.310,0259 05:31:29,0.00,,,,336.46,,0.40,,,,246.15,,1,1,1
689905644,00259M05:06:06.284,0259 05:31:30,0.06,,,,181.47,,0.49,,,,216.30,,1,1,1
689905645,00259M05:06:07.257,0259 05:31:31,0.00,,,,336.46,,0.49,,,,216.30,,1,1,1
689905646,00259M05:06:08.230,0259 05:31:32,0.00,,,,336.46,,0.74,,,,201.39,,1,1,1
689905647,00259M05:06:09.203,0259 05:31:33,0.11,,,,71.14,,0.53,,,,231.22,,1,1,1
689905648,00259M05:06:10.177,0259 05:31:34,0.00,,,,336.46,,0.55,,,,226.24,,1,1,1
689905649,00259M05:06:11.150,0259 05:31:35,0.04,,,,181.47,,0.49,,,,236.19,,1,1,1
689905650,00259M05:06:12.123,0259 05:31:36,0.09,,,,61.17,,0.42,,,,226.24,,1,1,1
689905651,00259M05:06:13.096,0259 05:31:37,0.17,,,,66.15,,1.14,,,,206.36,,1,1,1
689905652,00259M05:06:14.070,0259 05:31:38,0.09,,,,181.47,,0.55,,,,221.27,,1,1,1
689905653,00259M05:06:15.043,0259 05:31:39,0.00,,,,336.46,,0.53,,,,226.24,,1,1,1
689905654,00259M05:06:16.016,0259 05:31:40,0.04,,,,181.47,,0.44,,,,231.22,,1,1,1
689905655,00259M05:06:16.989,0259 05:31:40,0.00,,,,336.46,,0.44,,,,221.27,,1,1,1
689905656,00259M05:06:17.963,0259 05:31:41,0.06,,,,181.47,,0.49,,,,221.27,,1,1,1
689905657,00259M05:06:18.936,0259 05:31:42,0.00,,,,336.46,,0.44,,,,226.24,,1,1,1
689905658,00259M05:06:19.909,0259 05:31:43,0.00,,,,336.46,,0.53,,,,226.24,,1,1,1
689905659,00259M05:06:20.882,0259 05:31:44,0.06,,,,181.47,,0.44,,,,236.19,,1,1,1
689905660,00259M05:06:21.856,0259 05:31:45,0.21,,,,331.45,,0.30,,,,211.33,,1,1,1
689905661,00259M05:06:22.829,0259 05:31:46,0.13,,,,181.47,,0.25,,,,211.33,,1,1,1
689905662,00259M05:06:23.802,0259 05:31:47,0.00,,,,336.46,,0.28,,,,236.19,,1,1,1
689905663,00259M05:06:24.775,0259 05:31:48,0.04,,,,181.47,,0.28,,,,216.30,,1,1,1
689905664,00259M05:06:25.749,0259 05:31:49,0.17,,,,331.45,,0.34,,,,306.31,,1,1,1
689905665,00259M05:06:26.722,0259 05:31:50,0.21,,,,331.45,,0.34,,,,301.28,,1,1,1
689905666,00259M05:06:27.695,0259 05:31:51,0.17,,,,331.45,,0.41,,,,306.31,,1,1,1
689905667,00259M05:06:28.668,0259 05:31:52,0.28,,,,331.45,,0.38,,,,276.16,,1,1,1
689905668,00259M05:06:29.642,0259 05:31:53,0.25,,,,331.45,,0.30,,,,251.14,,1,1,1
689905669,00259M05:06:30.615,0259 05:31:54,0.08,,,,181.47,,0.42,,,,271.14,,1,1,1
689905670,00259M05:06:31.588,0259 05:31:55,0.00,,,,336.46,,0.25,,,,221.27,,1,1,1
689905671,00259M05:06:32.561,0259 05:31:56,0.00,,,,336.46,,0.83,,,,196.42,,1,1,1
689905672,00259M05:06:33.535,0259 05:31:57,0.08,,,,181.47,,0.68,,,,196.42,,1,1,1
689905673,00259M05:06:34.508,0259 05:31:58,0.17,,,,1.47,,0.36,,,,256.13,,1,1,1
689905674,00259M05:06:35.481,0259 05:31:59,0.23,,,,336.46,,0.44,,,,241.17,,1,1,1
689905675,00259M05:06:36.454,0259 05:32:00,0.17,,,,341.48,,0.55,,,,241.17,,1,1,1
689905676,00259M05:06:37.428,0259 05:32:01,0.06,,,,181.47,,0.45,,,,231.22,,1,1,1
689905677,00259M05:06:38.401,0259 05:32:02,0.00,,,,336.46,,0.49,,,,231.22,,1,1,1
689905678,00259M05:06:39.374,0259 05:32:03,0.06,,,,61.17,,0.28,,,,246.15,,1,1,1
689905679,00259M05:06:40.347,0259 05:32:04,0.06,,,,181.47,,0.36,,,,241.17,,1,1,1
689905680,00259M05:06:41.321,0259 05:32:05,0.08,,,,181.47,,0.36,,,,241.17,,1,1,1
689905681,00259M05:06:42.294,0259 05:32:06,0.08,,,,181.47,,0.25,,,,246.15,,1,1,1
689905682,00259M05:06:43.267,0259 05:32:07,0.02,,,,181.47,,0.13,,,,271.14,,1,1,1
689905683,00259M05:06:44.240,0259 05:32:08,0.04,,,,181.47,,0.40,,,,196.42,,1,1,1
689905684,00259M05:06:45.214,0259 05:32:09,0.06,,,,181.47,,0.15,,,,301.28,,1,1,1
689905685,00259M05:06:46.187,0259 05:32:10,0.08,,,,181.47,,0.44,,,,241.17,,1,1,1
689905686,00259M05:06:47.160,0259 05:32:11,0.00,,,,336.46,,0.40,,,,211.33,,1,1,1
689905687,00259M05:06:48.133,0259 05:32:12,0.00,,,,336.46,,0.30,,,,211.33,,1,1,1
689905688,00259M05:06:49.107,0259 05:32:13,0.02,,,,181.47,,0.32,,,,216.30,,1,1,1
689905689,00259M05:06:50.080,0259 05:32:14,0.00,,,,336.46,,0.34,,,,236.19,,1,1,1
689905690,00259M05:06:51.053,0259 05:32:15,0.00,,,,336.46,,0.44,,,,221.27,,1,1,1
689905691,00259M05:06:52.026,0259 05:32:16,0.06,,,,181.47,,0.49,,,,221.27,,1,1,1
689905692,00259M05:06:53.000,0259 05:32:16,0.02,,,,181.47,,0.42,,,,221.27,,1,1,1
689905693,00259M05:06:53.973,0259 05:32:17,0.06,,,,61.17,,0.80,,,,206.36,,1,1,1
689905694,00259M05:06:54.946,0259 05:32:18,0.11,,,,161.48,,0.40,,,,201.39,,1,1,1
689905695,00259M05:06:55.919,0259 05:32:19,0.08,,,,181.47,,0.34,,,,211.33,,1,1,1
689905696,00259M05:06:56.893,0259 05:32:20,0.08,,,,181.47,,0.28,,,,211.33,,1,1,1
689905697,00259M05:06:57.866,0259 05:32:21,0.13,,,,181.47,,0.91,,,,206.36,,1,1,1
689905698,00259M05:06:58.839,0259 05:32:22,0.13,,,,181.47,,0.85,,,,206.36,,1,1,1
689905699,00259M05:06:59.812,0259 05:32:23,0.28,,,,181.47,,0.40,,,,211.33,,1,1,1
689905700,00259M05:07:00.786,0259 05:32:24,0.23,,,,181.47,,0.72,,,,206.36,,1,1,1
689905701,00259M05:07:01.759,0259 05:32:25,0.21,,,,181.47,,0.45,,,,211.33,,1,1,1
689905702,00259M05:07:02.732,0259 05:32:26,0.19,,,,181.47,,0.40,,,,211.33,,1,1,1
689905703,00259M05:07:03.705,0259 05:32:27,0.00,,,,336.46,,0.40,,,,211.33,,1,1,1
689905704,00259M05:07:04.679,0259 05:32:28,0.00,,,,336.46,,0.25,,,,211.33,,1,1,1
689905705,00259M05:07:05.652,0259 05:32:29,0.00,,,,336.46,,0.40,,,,211.33,,1,1,1
689905706,00259M05:07:06.625,0259 05:32:30,0.02,,,,181.47,,0.17,,,,271.14,,1,1,1
689905707,00259M05:07:07.598,0259 05:32:31,0.13,,,,331.45,,0.30,,,,306.31,,1,1,1
689905708,00259M05:07:08.572,0259 05:32:32,0.34,,,,331.45,,0.53,,,,301.28,,1,1,1
689905709,00259M05:07:09.545,0259 05:32:33,0.40,,,,331.45,,0.41,,,,301.28,,1,1,1
689905710,00259M05:07:10.518,0259 05:32:34,0.28,,,,331.45,,0.53,,,,281.17,,1,1,1
689905711,00259M05:07:11.491,0259 05:32:35,0.26,,,,331.45,,0.36,,,,301.28,,1,1,1
689905712,00259M05:07:12.465,0259 05:32:36,0.21,,,,331.45,,0.41,,,,301.28,,1,1,1
689905713,00259M05:07:13.438,0259 05:32:37,0.21,,,,331.45,,0.36,,,,301.28,,1,1,1
689905714,00259M05:07:14.411,0259 05:32:38,0.21,,,,331.45,,0.38,,,,301.28,,1,1,1
689905715,00259M05:07:15.384,0259 05:32:39,0.23,,,,331.45,,0.36,,,,301.28,,1,1,1
689905716,00259M05:07:16.358,0259 05:32:40,0.34,,,,331.45,,0.49,,,,301.28,,1,1,1
689905717,00259M05:07:17.331,0259 05:32:41,0.23,,,,331.45,,0.47,,,,306.31,,1,1,1
689905718,00259M05:07:18.304,0259 05:32:42,0.28,,,,331.45,,0.51,,,,336.46,,1,1,1
689905719,00259M05:07:19.277,0259 05:32:43,0.28,,,,331.45,,0.26,,,,336.46,,1,1,1
689905720,00259M05:07:20.251,0259 05:32:44,0.34,,,,331.45,,0.40,,,,301.28,,1,1,1
689905721,00259M05:07:21.224,0259 05:32:45,0.40,,,,331.45,,0.36,,,,301.28,,1,1,1
689905722,00259M05:07:22.197,0259 05:32:46,0.28,,,,331.45,,0.55,,,,276.16,,1,1,1
689905723,00259M05:07:23.170,0259 05:32:47,0.23,,,,331.45,,0.53,,,,271.14,,1,1,1
689905724,00259M05:07:24.144,0259 05:32:48,0.23,,,,331.45,,0.47,,,,281.17,,1,1,1
689905725,00259M05:07:25.117,0259 05:32:49,0.23,,,,331.45,,0.41,,,,301.28,,1,1,1
689905726,00259M05:07:26.090,0259 05:32:50,0.34,,,,331.45,,0.42,,,,301.28,,1,1,1
689905727,00259M05:07:27.063,0259 05:32:51,0.23,,,,331.45,,0.70,,,,276.16,,1,1,1
689905728,00259M05:07:28.037,0259 05:32:52,0.19,,,,331.45,,0.36,,,,266.13,,1,1,1
689905729,00259M05:07:29.010,0259 05:32:53,0.08,,,,181.47,,0.32,,,,216.30,,1,1,1
689905730,00259M05:07:29.983,0259 05:32:53,0.11,,,,16.42,,0.59,,,,281.17,,1,1,1
689905731,00259M05:07:30.956,0259 05:32:54,0.28,,,,331.45,,0.38,,,,276.16,,1,1,1
689905732,00259M05:07:31.930,0259 05:32:55,0.02,,,,181.47,,0.49,,,,271.14,,1,1,1
689905733,00259M05:07:32.903,0259 05:32:56,0.00,,,,336.46,,0.45,,,,271.14,,1,1,1
689905734,00259M05:07:33.876,0259 05:32:57,0.19,,,,331.45,,0.55,,,,241.17,,1,1,1
689905735,00259M05:07:34.849,0259 05:32:58,0.13,,,,331.45,,0.34,,,,246.15,,1,1,1
689905736,00259M05:07:35.823,0259 05:32:59,0.08,,,,181.47,,0.40,,,,301.28,,1,1,1
689905737,00259M05:07:36.796,0259 05:33:00,0.28,,,,331.45,,0.55,,,,301.28,,1,1,1
689905738,00259M05:07:37.769,0259 05:33:01,0.34,,,,331.45,,0.72,,,,301.28,,1,1,1
689905739,00259M05:07:38.742,0259 05:33:02,0.40,,,,331.45,,0.60,,,,276.16,,1,1,1
689905740,00259M05:07:39.716,0259 05:33:03,0.34,,,,331.45,,0.60,,,,291.22,,1,1,1
689905741,00259M05:07:40.689,0259 05:33:04,0.45,,,,331.45,,0.57,,,,301.28,,1,1,1
689905742,00259M05:07:41.662,0259 05:33:05,0.40,,,,331.45,,0.64,,,,296.25,,1,1,1
689905743,00259M05:07:42.635,0259 05:33:06,0.40,,,,331.45,,0.43,,,,301.28,,1,1,1
689905744,00259M05:07:43.609,0259 05:33:07,0.34,,,,331.45,,0.79,,,,281.17,,1,1,1
689905745,00259M05:07:44.582,0259 05:33:08,0.34,,,,331.45,,0.70,,,,291.22,,1,1,1
689905746,00259M05:07:45.555,0259 05:33:09,0.40,,,,331.45,,0.49,,,,271.14,,1,1,1
689905747,00259M05:07:46.528,0259 05:33:10,0.19,,,,331.45,,0.64,,,,236.19,,1,1,1
689905748,00259M05:07:47.502,0259 05:33:11,0.00,,,,336.46,,0.72,,,,236.19,,1,1,1
689905749,00259M05:07:48.475,0259 05:33:12,0.00,,,,336.46,,0.87,,,,236.19,,1,1,1
689905750,00259M05:07:49.448,0259 05:33:13,0.19,,,,331.45,,0.66,,,,251.14,,1,1,1
689905751,00259M05:07:50.421,0259 05:33:14,0.28,,,,331.45,,0.85,,,,206.36,,1,1,1
689905752,00259M05:07:51.395,0259 05:33:15,0.15,,,,331.45,,0.49,,,,236.19,,1,1,1
689905753,00259M05:07:52.368,0259 05:33:16,0.08,,,,181.47,,0.47,,,,261.13,,1,1,1
689905754,00259M05:07:53.341,0259 05:33:17,0.23,,,,331.45,,0.58,,,,311.34,,1,1,1
689905755,00259M05:07:54.314,0259 05:33:18,0.09,,,,181.47,,0.60,,,,301.28,,1,1,1
689905756,00259M05:07:55.288,0259 05:33:19,0.23,,,,331.45,,0.87,,,,296.25,,1,1,1
689905757,00259M05:07:56.261,0259 05:33:20,0.45,,,,331.45,,0.57,,,,301.28,,1,1,1
689905758,00259M05:07:57.234,0259 05:33:21,0.34,,,,331.45,,0.51,,,,301.28,,1,1,1
689905759,00259M05:07:58.208,0259 05:33:22,0.28,,,,331.45,,0.60,,,,301.28,,1,1,1
689905760,00259M05:07:59.181,0259 05:33:23,0.19,,,,331.45,,0.87,,,,291.22,,1,1,1
689905761,00259M05:08:00.154,0259 05:33:24,0.28,,,,331.45,,0.70,,,,296.25,,1,1,1
689905762,00259M05:08:01.127,0259 05:33:25,0.28,,,,331.45,,0.42,,,,301.28,,1,1,1
689905763,00259M05:08:02.101,0259 05:33:26,0.19,,,,331.45,,0.36,,,,301.28,,1,1,1
689905764,00259M05:08:03.074,0259 05:33:27,0.02,,,,181.47,,0.40,,,,286.20,,1,1,1
689905765,00259M05:08:04.047,0259 05:33:28,0.06,,,,181.47,,0.34,,,,261.13,,1,1,1
689905766,00259M05:08:05.020,0259 05:33:29,0.02,,,,181.47,,0.40,,,,301.28,,1,1,1
689905767,00259M05:08:05.994,0259 05:33:30,0.19,,,,331.45,,0.51,,,,306.31,,1,1,1
689905768,00259M05:08:06.967,0259 05:33:30,0.45,,,,331.45,,0.53,,,,301.28,,1,1,1
689905769,00259M05:08:07.940,0259 05:33:31,0.08,,,,181.47,,0.43,,,,296.25,,1,1,1
689905770,00259M05:08:08.913,0259 05:33:32,0.23,,,,181.47,,0.59,,,,301.28,,1,1,1
689905771,00259M05:08:09.887,0259 05:33:33,0.00,,,,336.46,,0.64,,,,296.25,,1,1,1
689905772,00259M05:08:10.860,0259 05:33:34,0.23,,,,331.45,,0.49,,,,281.17,,1,1,1
689905773,00259M05:08:11.833,0259 05:33:35,0.28,,,,331.45,,0.42,,,,306.31,,1,1,1
689905774,00259M05:08:12.806,0259 05:33:36,0.34,,,,331.45,,0.53,,,,301.28,,1,1,1
689905775,00259M05:08:13.780,0259 05:33:37,0.15,,,,331.45,,0.45,,,,271.14,,1,1,1
689905776,00259M05:08:14.753,0259 05:33:38,0.17,,,,181.47,,0.55,,,,276.16,,1,1,1
689905777,00259M05:08:15.726,0259 05:33:39,0.28,,,,331.45,,0.53,,,,276.16,,1,1,1
689905778,00259M05:08:16.699,0259 05:33:40,0.23,,,,331.45,,0.61,,,,271.14,,1,1,1
689905779,00259M05:08:17.673,0259 05:33:41,0.23,,,,331.45,,0.61,,,,276.16,,1,1,1
689905780,00259M05:08:18.646,0259 05:33:42,0.28,,,,331.45,,0.96,,,,281.17,,1,1,1
689905781,00259M05:08:19.619,0259 05:33:43,0.34,,,,331.45,,0.91,,,,296.25,,1,1,1
689905782,00259M05:08:20.592,0259 05:33:44,0.34,,,,331.45,,0.79,,,,301.28,,1,1,1
689905783,00259M05:08:21.566,0259 05:33:45,0.45,,,,331.45,,0.98,,,,291.22,,1,1,1
689905784,00259M05:08:22.539,0259 05:33:46,0.40,,,,331.45,,0.85,,,,301.28,,1,1,1
689905785,00259M05:08:23.512,0259 05:33:47,0.34,,,,331.45,,0.68,,,,301.28,,1,1,1
689905786,00259M05:08:24.485,0259 05:33:48,0.40,,,,331.45,,0.96,,,,296.25,,1,1,1
689905787,00259M05:08:25.459,0259 05:33:49,0.34,,,,331.45,,0.60,,,,301.28,,1,1,1
689905788,00259M05:08:26.432,0259 05:33:50,0.23,,,,331.45,,1.02,,,,291.22,,1,1,1
689905789,00259M05:08:27.405,0259 05:33:51,0.23,,,,331.45,,1.02,,,,291.22,,1,1,1
689905790,00259M05:08:28.378,0259 05:33:52,0.23,,,,331.45,,0.91,,,,281.17,,1,1,1
689905791,00259M05:08:29.352,0259 05:33:53,0.17,,,,331.45,,0.89,,,,291.22,,1,1,1
689905792,00259M05:08:30.325,0259 05:33:54,0.17,,,,331.45,,0.81,,,,281.17,,1,1,1
689905793,00259M05:08:31.298,0259 05:33:55,0.17,,,,331.45,,0.85,,,,291.22,,1,1,1
689905794,00259M05:08:32.271,0259 05:33:56,0.28,,,,331.45,,0.89,,,,296.25,,1,1,1
689905795,00259M05:08:33.245,0259 05:33:57,0.19,,,,331.45,,0.83,,,,291.22,,1,1,1
689905796,00259M05:08:34.218,0259 05:33:58,0.28,,,,331.45,,0.57,,,,301.28,,1,1,1
689905797,00259M05:08:35.191,0259 05:33:59,0.34,,,,331.45,,0.57,,,,301.28,,1,1,1
689905798,00259M05:08:36.164,0259 05:34:00,0.45,,,,331.45,,0.74,,,,301.28,,1,1,1
689905799,00259M05:08:37.138,0259 05:34:01,0.45,,,,331.45,,0.79,,,,301.28,,1,1,1
689905800,00259M05:08:38.111,0259 05:34:02,0.34,,,,331.45,,0.77,,,,296.25,,1,1,1
689905801,00259M05:08:39.084,0259 05:34:03,0.40,,,,331.45,,0.79,,,,301.28,,1,1,1
689905802,00259M05:08:40.057,0259 05:34:04,0.28,,,,331.45,,0.60,,,,301.28,,1,1,1
689905803,00259M05:08:41.031,0259 05:34:05,0.28,,,,331.45,,0.87,,,,296.25,,1,1,1
689905804,00259M05:08:42.004,0259 05:34:06,0.28,,,,331.45,,0.79,,,,296.25,,1,1,1
689905805,00259M05:08:42.977,0259 05:34:06,0.28,,,,331.45,,0.51,,,,301.28,,1,1,1
689905806,00259M05:08:43.950,0259 05:34:07,0.23,,,,331.45,,0.79,,,,296.25,,1,1,1
689905807,00259M05:08:44.924,0259 05:34:08,0.34,,,,331.45,,0.51,,,,301.28,,1,1,1
689905808,00259M05:08:45.897,0259 05:34:09,0.34,,,,331.45,,0.51,,,,301.28,,1,1,1
689905809,00259M05:08:46.870,0259 05:34:10,0.40,,,,331.45,,0.53,,,,301.28,,1,1,1
689905810,00259M05:08:47.843,0259 05:34:11,0.34,,,,331.45,,0.66,,,,296.25,,1,1,1
689905811,00259M05:08:48.817,0259 05:34:12,0.28,,,,331.45,,0.57,,,,301.28,,1,1,1
689905812,00259M05:08:49.790,0259 05:34:13,0.28,,,,331.45,,0.51,,,,301.28,,1,1,1
689905813,00259M05:08:50.763,0259 05:34:14,0.28,,,,331.45,,0.51,,,,301.28,,1,1,1
689905814,00259M05:08:51.736,0259 05:34:15,0.28,,,,331.45,,0.68,,,,301.28,,1,1,1
689905815,00259M05:08:52.710,0259 05:34:16,0.28,,,,331.45,,0.42,,,,301.28,,1,1,1
689905816,00259M05:08:53.683,0259 05:34:17,0.11,,,,181.47,,0.53,,,,301.28,,1,1,1
689905817,00259M05:08:54.656,0259 05:34:18,0.19,,,,331.45,,0.57,,,,301.28,,1,1,1
689905818,00259M05:08:55.629,0259 05:34:19,0.19,,,,331.45,,0.70,,,,296.25,,1,1,1
689905819,00259M05:08:56.603,0259 05:34:20,0.19,,,,331.45,,0.83,,,,281.17,,1,1,1
689905820,00259M05:08:57.576,0259 05:34:21,0.15,,,,331.45,,0.91,,,,291.22,,1,1,1
689905821,00259M05:08:58.549,0259 05:34:22,0.28,,,,331.45,,0.72,,,,281.17,,1,1,1
689905822,00259M05:08:59.522,0259 05:34:23,0.28,,,,331.45,,0.45,,,,301.28,,1,1,1
689905823,00259M05:09:00.496,0259 05:34:24,0.00,,,,336.46,,0.76,,,,281.17,,1,1,1
689905824,00259M05:09:01.469,0259 05:34:25,0.15,,,,331.45,,0.61,,,,276.16,,1,1,1
689905825,00259M05:09:02.442,0259 05:34:26,0.00,,,,336.46,,0.47,,,,301.28,,1,1,1
689905826,00259M05:09:03.415,0259 05:34:27,0.25,,,,331.45,,0.34,,,,311.34,,1,1,1
689905827,00259M05:09:04.389,0259 05:34:28,0.19,,,,331.45,,0.21,,,,301.28,,1,1,1
689905828,00259M05:09:05.362,0259 05:34:29,0.25,,,,331.45,,0.30,,,,301.28,,1,1,1
689905829,00259M05:09:06.335,0259 05:34:30,0.26,,,,331.45,,0.38,,,,301.28,,1,1,1
689905830,00259M05:09:07.308,0259 05:34:31,0.19,,,,331.45,,0.30,,,,301.28,,1,1,1
689905831,00259M05:09:08.282,0259 05:34:32,0.21,,,,331.45,,0.30,,,,301.28,,1,1,1
689905832,00259M05:09:09.255,0259 05:34:33,0.34,,,,331.45,,0.40,,,,301.28,,1,1,1
689905833,00259M05:09:10.228,0259 05:34:34,0.34,,,,331.45,,0.66,,,,276.16,,1,1,1
689905834,00259M05:09:11.201,0259 05:34:35,0.34,,,,331.45,,0.40,,,,301.28,,1,1,1
689905835,00259M05:09:12.175,0259 05:34:36,0.13,,,,331.45,,0.40,,,,301.28,,1,1,1
689905836,00259M05:09:13.148,0259 05:34:37,0.19,,,,331.45,,0.40,,,,301.28,,1,1,1
689905837,00259M05:09:14.121,0259 05:34:38,0.19,,,,331.45,,0.36,,,,301.28,,1,1,1
689905838,00259M05:09:15.094,0259 05:34:39,0.19,,,,331.45,,0.40,,,,301.28,,1,1,1
689905839,00259M05:09:16.068,0259 05:34:40,0.06,,,,181.47,,0.32,,,,301.28,,1,1,1
689905840,00259M05:09:17.041,0259 05:34:41,0.00,,,,336.46,,0.36,,,,301.28,,1,1,1
689905841,00259M05:09:18.014,0259 05:34:42,0.19,,,,331.45,,0.40,,,,301.28,,1,1,1
689905842,00259M05:09:18.987,0259 05:34:43,0.19,,,,331.45,,0.36,,,,301.28,,1,1,1
689905843,00259M05:09:19.961,0259 05:34:43,0.23,,,,331.45,,0.36,,,,301.28,,1,1,1
689905844,00259M05:09:20.934,0259 05:34:44,0.25,,,,331.45,,0.38,,,,301.28,,1,1,1
689905845,00259M05:09:21.907,0259 05:34:45,0.21,,,,331.45,,0.26,,,,301.28,,1,1,1
689905846,00259M05:09:22.880,0259 05:34:46,0.28,,,,331.45,,0.28,,,,301.28,,1,1,1
689905847,00259M05:09:23.854,0259 05:34:47,0.15,,,,331.45,,0.36,,,,301.28,,1,1,1
689905848,00259M05:09:24.827,0259 05:34:48,0.19,,,,331.45,,0.68,,,,281.17,,1,1,1
689905849,00259M05:09:25.800,0259 05:34:49,0.40,,,,331.45,,0.57,,,,281.17,,1,1,1
689905850,00259M05:09:26.773,0259 05:34:50,0.45,,,,331.45,,0.45,,,,301.28,,1,1,1
689905851,00259M05:09:27.747,0259 05:34:51,0.45,,,,331.45,,0.49,,,,301.28,,1,1,1
689905852,00259M05:09:28.720,0259 05:34:52,0.45,,,,331.45,,0.57,,,,301.28,,1,1,1
689905853,00259M05:09:29.693,0259 05:34:53,0.40,,,,331.45,,0.68,,,,301.28,,1,1,1
689905854,00259M05:09:30.666,0259 05:34:54,0.51,,,,331.45,,0.55,,,,301.28,,1,1,1
689905855,00259M05:09:31.640,0259 05:34:55,0.51,,,,331.45,,0.59,,,,301.28,,1,1,1
689905856,00259M05:09:32.613,0259 05:34:56,0.51,,,,331.45,,0.59,,,,301.28,,1,1,1
689905857,00259M05:09:33.586,0259 05:34:57,0.51,,,,331.45,,0.55,,,,301.28,,1,1,1
689905858,00259M05:09:34.559,0259 05:34:58,0.57,,,,331.45,,0.61,,,,301.28,,1,1,1
689905859,00259M05:09:35.533,0259 05:34:59,0.57,,,,331.45,,0.62,,,,306.31,,1,1,1
689905860,00259M05:09:36.506,0259 05:35:00,0.57,,,,331.45,,0.68,,,,336.46,,1,1,1
689905861,00259M05:09:37.479,0259 05:35:01,0.45,,,,331.45,,0.53,,,,306.31,,1,1,1
689905862,00259M05:09:38.452,0259 05:35:02,0.45,,,,331.45,,0.49,,,,301.28,,1,1,1
689905863,00259M05:09:39.426,0259 05:35:03,0.40,,,,331.45,,0.51,,,,306.31,,1,1,1
689905864,00259M05:09:40.399,0259 05:35:04,0.40,,,,331.45,,0.45,,,,301.28,,1,1,1
689905865,00259M05:09:41.372,0259 05:35:05,0.40,,,,331.45,,0.47,,,,301.28,,1,1,1
689905866,00259M05:09:42.345,0259 05:35:06,0.40,,,,331.45,,0.44,,,,301.28,,1,1,1
689905867,00259M05:09:43.319,0259 05:35:07,0.40,,,,331.45,,0.28,,,,316.37,,1,1,1
689905868,00259M05:09:44.292,0259 05:35:08,0.45,,,,331.45,,0.45,,,,311.34,,1,1,1
689905869,00259M05:09:45.265,0259 05:35:09,0.57,,,,331.45,,0.36,,,,301.28,,1,1,1
689905870,00259M05:09:46.238,0259 05:35:10,0.51,,,,331.45,,0.68,,,,306.31,,1,1,1
689905871,00259M05:09:47.212,0259 05:35:11,0.40,,,,331.45,,0.32,,,,211.33,,1,1,1
689905872,00259M05:09:48.185,0259 05:35:12,0.40,,,,331.45,,0.44,,,,236.19,,1,1,1
