SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675956853.5,00102M02:04:38.455,0102 02:02:03,1.56,,,,267.37,,2.26,,,,267.37,,1,1,1
675956854,00102M02:04:38.942,0102 02:02:03,1.51,,,,272.37,,2.27,,,,262.37,,1,1,1
675956854.5,00102M02:04:39.429,0102 02:02:04,1.51,,,,257.37,,2.87,,,,252.37,,1,1,1
675956855,00102M02:04:39.915,0102 02:02:04,1.86,,,,247.37,,2.57,,,,247.37,,1,1,1
675956855.5,00102M02:04:40.402,0102 02:02:05,2.11,,,,247.37,,2.43,,,,242.37,,1,1,1
675956856,00102M02:04:40.889,0102 02:02:05,1.91,,,,247.37,,2.21,,,,247.37,,1,1,1
675956856.5,00102M02:04:41.375,0102 02:02:06,1.61,,,,252.37,,2.46,,,,242.37,,1,1,1
675956857,00102M02:04:41.862,0102 02:02:06,1.81,,,,262.37,,2.53,,,,247.37,,1,1,1
675956857.5,00102M02:04:42.348,0102 02:02:07,1.96,,,,262.37,,2.62,,,,247.37,,1,1,1
675956858,00102M02:04:42.835,0102 02:02:07,1.92,,,,262.37,,2.47,,,,242.37,,1,1,1
675956858.5,00102M02:04:43.322,0102 02:02:08,1.71,,,,267.37,,2.52,,,,242.37,,1,1,1
675956859,00102M02:04:43.808,0102 02:02:08,2.02,,,,272.37,,2.67,,,,252.37,,1,1,1
675956859.5,00102M02:04:44.295,0102 02:02:09,1.82,,,,272.37,,2.47,,,,252.37,,1,1,1
675956860,00102M02:04:44.782,0102 02:02:09,1.92,,,,277.37,,2.83,,,,257.37,,1,1,1
675956860.5,00102M02:04:45.268,0102 02:02:10,2.07,,,,277.37,,2.83,,,,262.37,,1,1,1
675956861,00102M02:04:45.755,0102 02:02:10,2.02,,,,272.37,,3.29,,,,262.37,,1,1,1
675956861.5,00102M02:04:46.241,0102 02:02:11,1.87,,,,267.37,,2.88,,,,262.37,,1,1,1
675956862,00102M02:04:46.728,0102 02:02:11,1.92,,,,262.37,,3.03,,,,252.37,,1,1,1
675956862.5,00102M02:04:47.215,0102 02:02:11,1.77,,,,267.37,,2.78,,,,247.37,,1,1,1
675956863,00102M02:04:47.701,0102 02:02:12,1.87,,,,262.37,,2.82,,,,247.37,,1,1,1
675956863.5,00102M02:04:48.188,0102 02:02:12,1.77,,,,257.37,,2.72,,,,247.37,,1,1,1
675956864,00102M02:04:48.675,0102 02:02:13,1.66,,,,252.37,,2.77,,,,242.37,,1,1,1
675956864.5,00102M02:04:49.161,0102 02:02:13,1.77,,,,252.37,,2.72,,,,242.37,,1,1,1
675956865,00102M02:04:49.648,0102 02:02:14,1.88,,,,257.37,,2.63,,,,237.38,,1,1,1
675956865.5,00102M02:04:50.134,0102 02:02:14,1.67,,,,257.37,,2.57,,,,242.37,,1,1,1
675956866,00102M02:04:50.621,0102 02:02:15,1.62,,,,257.37,,2.48,,,,247.37,,1,1,1
675956866.5,00102M02:04:51.108,0102 02:02:15,1.70,,,,247.37,,2.52,,,,242.37,,1,1,1
675956867,00102M02:04:51.594,0102 02:02:16,1.48,,,,257.37,,2.37,,,,237.38,,1,1,1
675956867.5,00102M02:04:52.081,0102 02:02:16,1.46,,,,262.37,,2.27,,,,242.37,,1,1,1
675956868,00102M02:04:52.568,0102 02:02:17,1.56,,,,262.37,,2.12,,,,242.37,,1,1,1
675956868.5,00102M02:04:53.054,0102 02:02:17,1.36,,,,262.37,,2.01,,,,242.37,,1,1,1
675956869,00102M02:04:53.541,0102 02:02:18,1.51,,,,252.37,,2.01,,,,242.37,,1,1,1
675956869.5,00102M02:04:54.027,0102 02:02:18,1.26,,,,262.37,,2.06,,,,247.37,,1,1,1
675956870,00102M02:04:54.514,0102 02:02:19,1.31,,,,257.37,,2.11,,,,247.37,,1,1,1
675956870.5,00102M02:04:55.001,0102 02:02:19,1.71,,,,252.37,,2.21,,,,242.37,,1,1,1
675956871,00102M02:04:55.487,0102 02:02:20,1.46,,,,252.37,,2.01,,,,247.37,,1,1,1
675956871.5,00102M02:04:55.974,0102 02:02:20,1.36,,,,247.37,,1.98,,,,247.37,,1,1,1
675956872,00102M02:04:56.461,0102 02:02:21,1.81,,,,242.37,,2.16,,,,242.37,,1,1,1
675956872.5,00102M02:04:56.947,0102 02:02:21,2.14,,,,242.37,,2.41,,,,242.37,,1,1,1
675956873,00102M02:04:57.434,0102 02:02:22,1.57,,,,257.37,,2.46,,,,242.37,,1,1,1
675956873.5,00102M02:04:57.920,0102 02:02:22,1.76,,,,257.37,,2.66,,,,242.37,,1,1,1
675956874,00102M02:04:58.407,0102 02:02:23,1.66,,,,252.37,,2.46,,,,242.37,,1,1,1
675956874.5,00102M02:04:58.894,0102 02:02:23,1.62,,,,257.37,,2.51,,,,242.37,,1,1,1
675956875,00102M02:04:59.380,0102 02:02:24,2.11,,,,247.37,,2.56,,,,242.37,,1,1,1
675956875.5,00102M02:04:59.867,0102 02:02:24,1.91,,,,252.37,,2.56,,,,237.38,,1,1,1
675956876,00102M02:05:00.354,0102 02:02:25,1.71,,,,252.37,,2.51,,,,242.37,,1,1,1
675956876.5,00102M02:05:00.840,0102 02:02:25,2.26,,,,247.37,,2.66,,,,242.37,,1,1,1
675956877,00102M02:05:01.327,0102 02:02:26,1.96,,,,247.37,,2.72,,,,237.38,,1,1,1
675956877.5,00102M02:05:01.813,0102 02:02:26,1.91,,,,252.37,,2.92,,,,232.38,,1,1,1
675956878,00102M02:05:02.300,0102 02:02:27,1.96,,,,257.37,,2.66,,,,242.37,,1,1,1
675956878.5,00102M02:05:02.787,0102 02:02:27,1.91,,,,252.37,,2.77,,,,237.38,,1,1,1
675956879,00102M02:05:03.273,0102 02:02:28,2.16,,,,252.37,,2.77,,,,237.38,,1,1,1
675956879.5,00102M02:05:03.760,0102 02:02:28,2.11,,,,257.37,,2.82,,,,242.37,,1,1,1
675956880,00102M02:05:04.247,0102 02:02:29,1.86,,,,262.37,,2.62,,,,242.37,,1,1,1
675956880.5,00102M02:05:04.733,0102 02:02:29,1.76,,,,262.37,,2.72,,,,247.37,,1,1,1
675956881,00102M02:05:05.220,0102 02:02:30,1.76,,,,257.37,,3.02,,,,247.37,,1,1,1
675956881.5,00102M02:05:05.706,0102 02:02:30,1.71,,,,252.37,,2.82,,,,247.37,,1,1,1
675956882,00102M02:05:06.193,0102 02:02:30,1.76,,,,257.37,,2.61,,,,242.37,,1,1,1
675956882.5,00102M02:05:06.680,0102 02:02:31,1.61,,,,257.37,,2.51,,,,247.37,,1,1,1
675956883,00102M02:05:07.166,0102 02:02:31,1.61,,,,262.37,,2.51,,,,247.37,,1,1,1
675956883.5,00102M02:05:07.653,0102 02:02:32,1.61,,,,257.37,,2.56,,,,242.37,,1,1,1
675956884,00102M02:05:08.140,0102 02:02:32,1.61,,,,257.37,,2.71,,,,242.37,,1,1,1
675956884.5,00102M02:05:08.626,0102 02:02:33,1.66,,,,252.37,,2.56,,,,242.37,,1,1,1
675956885,00102M02:05:09.113,0102 02:02:33,1.66,,,,262.37,,2.56,,,,247.37,,1,1,1
675956885.5,00102M02:05:09.599,0102 02:02:34,1.66,,,,262.37,,2.53,,,,247.37,,1,1,1
675956886,00102M02:05:10.086,0102 02:02:34,1.76,,,,262.37,,2.51,,,,242.37,,1,1,1
675956886.5,00102M02:05:10.573,0102 02:02:35,1.81,,,,262.37,,2.41,,,,247.37,,1,1,1
675956887,00102M02:05:11.059,0102 02:02:35,1.66,,,,262.37,,2.51,,,,247.37,,1,1,1
675956887.5,00102M02:05:11.546,0102 02:02:36,1.76,,,,257.37,,2.56,,,,247.37,,1,1,1
675956888,00102M02:05:12.033,0102 02:02:36,1.76,,,,257.37,,2.61,,,,242.37,,1,1,1
675956888.5,00102M02:05:12.519,0102 02:02:37,1.65,,,,257.37,,2.51,,,,242.37,,1,1,1
675956889,00102M02:05:13.006,0102 02:02:37,1.66,,,,262.37,,2.59,,,,242.37,,1,1,1
675956889.5,00102M02:05:13.492,0102 02:02:38,1.60,,,,262.37,,2.47,,,,247.37,,1,1,1
675956890,00102M02:05:13.979,0102 02:02:38,2.01,,,,252.37,,2.46,,,,242.37,,1,1,1
675956890.5,00102M02:05:14.466,0102 02:02:39,1.85,,,,252.37,,2.56,,,,242.37,,1,1,1
675956891,00102M02:05:14.952,0102 02:02:39,1.61,,,,257.37,,2.56,,,,242.37,,1,1,1
675956891.5,00102M02:05:15.439,0102 02:02:40,2.06,,,,247.37,,2.33,,,,237.38,,1,1,1
675956892,00102M02:05:15.926,0102 02:02:40,1.91,,,,247.37,,2.42,,,,237.38,,1,1,1
675956892.5,00102M02:05:16.412,0102 02:02:41,1.69,,,,257.37,,2.51,,,,242.37,,1,1,1
675956893,00102M02:05:16.899,0102 02:02:41,1.96,,,,257.37,,2.61,,,,242.37,,1,1,1
675956893.5,00102M02:05:17.385,0102 02:02:42,1.76,,,,257.37,,2.66,,,,247.37,,1,1,1
675956894,00102M02:05:17.872,0102 02:02:42,1.96,,,,247.37,,2.36,,,,242.37,,1,1,1
675956894.5,00102M02:05:18.359,0102 02:02:43,2.16,,,,242.37,,2.51,,,,242.37,,1,1,1
675956895,00102M02:05:18.845,0102 02:02:43,1.71,,,,252.37,,2.71,,,,242.37,,1,1,1
675956895.5,00102M02:05:19.332,0102 02:02:44,1.37,,,,257.37,,2.61,,,,247.37,,1,1,1
675956896,00102M02:05:19.819,0102 02:02:44,1.41,,,,267.37,,2.34,,,,257.37,,1,1,1
675956896.5,00102M02:05:20.305,0102 02:02:45,1.26,,,,267.37,,2.26,,,,257.37,,1,1,1
675956897,00102M02:05:20.792,0102 02:02:45,1.31,,,,262.37,,2.31,,,,252.37,,1,1,1
675956897.5,00102M02:05:21.278,0102 02:02:46,1.42,,,,262.37,,2.41,,,,247.37,,1,1,1
675956898,00102M02:05:21.765,0102 02:02:46,1.76,,,,267.37,,2.71,,,,247.37,,1,1,1
675956898.5,00102M02:05:22.252,0102 02:02:47,1.91,,,,267.37,,2.87,,,,252.37,,1,1,1
675956899,00102M02:05:22.738,0102 02:02:47,1.76,,,,257.37,,2.90,,,,252.37,,1,1,1
675956899.5,00102M02:05:23.225,0102 02:02:48,2.01,,,,237.38,,2.62,,,,242.37,,1,1,1
675956900,00102M02:05:23.712,0102 02:02:48,2.06,,,,232.38,,2.56,,,,242.37,,1,1,1
675956900.5,00102M02:05:24.198,0102 02:02:48,2.21,,,,232.38,,2.61,,,,242.37,,1,1,1
675956901,00102M02:05:24.685,0102 02:02:49,2.31,,,,237.38,,3.01,,,,232.38,,1,1,1
675956901.5,00102M02:05:25.171,0102 02:02:49,2.05,,,,232.38,,2.61,,,,237.38,,1,1,1
675956902,00102M02:05:25.658,0102 02:02:50,2.70,,,,232.38,,3.06,,,,227.38,,1,1,1
675956902.5,00102M02:05:26.145,0102 02:02:50,1.90,,,,237.38,,2.55,,,,232.38,,1,1,1
675956903,00102M02:05:26.631,0102 02:02:51,2.15,,,,232.38,,2.55,,,,232.38,,1,1,1
675956903.5,00102M02:05:27.118,0102 02:02:51,2.50,,,,232.38,,2.95,,,,232.38,,1,1,1
675956904,00102M02:05:27.605,0102 02:02:52,2.75,,,,232.38,,3.25,,,,227.38,,1,1,1
675956904.5,00102M02:05:28.091,0102 02:02:52,2.80,,,,227.38,,3.65,,,,227.38,,1,1,1
675956905,00102M02:05:28.578,0102 02:02:53,3.05,,,,232.38,,3.60,,,,227.38,,1,1,1
675956905.5,00102M02:05:29.064,0102 02:02:53,2.95,,,,232.38,,3.80,,,,227.38,,1,1,1
675956906,00102M02:05:29.551,0102 02:02:54,2.90,,,,232.38,,3.60,,,,227.38,,1,1,1
675956906.5,00102M02:05:30.038,0102 02:02:54,2.60,,,,232.38,,3.45,,,,227.38,,1,1,1
675956907,00102M02:05:30.524,0102 02:02:55,2.60,,,,237.38,,3.65,,,,227.38,,1,1,1
675956907.5,00102M02:05:31.011,0102 02:02:55,1.85,,,,252.37,,2.72,,,,232.38,,1,1,1
675956908,00102M02:05:31.498,0102 02:02:56,1.60,,,,267.37,,2.50,,,,242.37,,1,1,1
675956908.5,00102M02:05:31.984,0102 02:02:56,1.65,,,,252.37,,2.70,,,,247.37,,1,1,1
675956909,00102M02:05:32.471,0102 02:02:57,1.65,,,,252.37,,2.65,,,,242.37,,1,1,1
675956909.5,00102M02:05:32.958,0102 02:02:57,2.00,,,,242.37,,3.11,,,,232.38,,1,1,1
675956910,00102M02:05:33.444,0102 02:02:58,2.60,,,,237.38,,3.51,,,,232.38,,1,1,1
675956910.5,00102M02:05:33.931,0102 02:02:58,2.25,,,,242.37,,3.75,,,,227.38,,1,1,1
675956911,00102M02:05:34.417,0102 02:02:59,2.35,,,,237.38,,3.65,,,,227.38,,1,1,1
675956911.5,00102M02:05:34.904,0102 02:02:59,2.90,,,,232.38,,3.50,,,,227.38,,1,1,1
675956912,00102M02:05:35.391,0102 02:03:00,2.75,,,,237.38,,3.70,,,,227.38,,1,1,1
675956912.5,00102M02:05:35.877,0102 02:03:00,2.50,,,,232.38,,3.60,,,,227.38,,1,1,1
675956913,00102M02:05:36.364,0102 02:03:01,2.85,,,,227.38,,3.45,,,,227.38,,1,1,1
675956913.5,00102M02:05:36.851,0102 02:03:01,2.60,,,,222.38,,3.25,,,,227.38,,1,1,1
675956914,00102M02:05:37.337,0102 02:03:02,2.55,,,,232.38,,3.10,,,,227.38,,1,1,1
675956914.5,00102M02:05:37.824,0102 02:03:02,2.84,,,,227.38,,3.59,,,,227.38,,1,1,1
675956915,00102M02:05:38.310,0102 02:03:03,2.99,,,,227.38,,3.84,,,,227.38,,1,1,1
675956915.5,00102M02:05:38.797,0102 02:03:03,2.70,,,,227.38,,3.15,,,,227.38,,1,1,1
675956916,00102M02:05:39.284,0102 02:03:04,2.70,,,,222.38,,3.60,,,,227.38,,1,1,1
675956916.5,00102M02:05:39.770,0102 02:03:04,2.85,,,,222.38,,3.10,,,,227.38,,1,1,1
675956917,00102M02:05:40.257,0102 02:03:05,2.55,,,,217.38,,3.60,,,,227.38,,1,1,1
675956917.5,00102M02:05:40.744,0102 02:03:05,2.65,,,,222.38,,3.80,,,,227.38,,1,1,1
675956918,00102M02:05:41.230,0102 02:03:06,2.90,,,,222.38,,3.25,,,,227.38,,1,1,1
675956918.5,00102M02:05:41.717,0102 02:03:06,2.85,,,,217.38,,3.65,,,,227.38,,1,1,1
675956919,00102M02:05:42.203,0102 02:03:06,2.95,,,,212.38,,3.60,,,,227.38,,1,1,1
675956919.5,00102M02:05:42.690,0102 02:03:07,3.00,,,,212.38,,3.50,,,,227.38,,1,1,1
675956920,00102M02:05:43.177,0102 02:03:07,2.95,,,,212.38,,3.40,,,,227.38,,1,1,1
675956920.5,00102M02:05:43.663,0102 02:03:08,2.85,,,,212.38,,3.35,,,,227.38,,1,1,1
675956921,00102M02:05:44.150,0102 02:03:08,2.75,,,,212.38,,3.35,,,,227.38,,1,1,1
675956921.5,00102M02:05:44.637,0102 02:03:09,3.05,,,,207.38,,3.35,,,,227.38,,1,1,1
675956922,00102M02:05:45.123,0102 02:03:09,3.30,,,,197.38,,2.90,,,,227.38,,1,1,1
675956922.5,00102M02:05:45.610,0102 02:03:10,3.04,,,,192.38,,3.14,,,,227.38,,1,1,1
675956923,00102M02:05:46.096,0102 02:03:10,3.50,,,,202.38,,3.45,,,,227.38,,1,1,1
675956923.5,00102M02:05:46.583,0102 02:03:11,3.80,,,,202.38,,3.40,,,,227.38,,1,1,1
675956924,00102M02:05:47.070,0102 02:03:11,4.11,,,,207.38,,3.41,,,,227.38,,1,1,1
675956924.5,00102M02:05:47.556,0102 02:03:12,4.06,,,,202.38,,3.36,,,,227.38,,1,1,1
675956925,00102M02:05:48.043,0102 02:03:12,4.11,,,,202.38,,3.41,,,,227.38,,1,1,1
675956925.5,00102M02:05:48.530,0102 02:03:13,3.82,,,,207.38,,3.41,,,,227.38,,1,1,1
675956926,00102M02:05:49.016,0102 02:03:13,3.57,,,,202.38,,3.37,,,,227.38,,1,1,1
675956926.5,00102M02:05:49.503,0102 02:03:14,3.11,,,,207.38,,3.36,,,,227.38,,1,1,1
675956927,00102M02:05:49.989,0102 02:03:14,3.52,,,,207.38,,3.32,,,,227.38,,1,1,1
675956927.5,00102M02:05:50.476,0102 02:03:15,3.43,,,,197.38,,3.33,,,,227.38,,1,1,1
675956928,00102M02:05:50.963,0102 02:03:15,3.43,,,,197.38,,3.58,,,,227.38,,1,1,1
675956928.5,00102M02:05:51.449,0102 02:03:16,3.52,,,,202.38,,3.42,,,,227.38,,1,1,1
675956929,00102M02:05:51.936,0102 02:03:16,3.01,,,,197.38,,3.32,,,,227.38,,1,1,1
675956929.5,00102M02:05:52.423,0102 02:03:17,2.96,,,,197.38,,3.32,,,,227.38,,1,1,1
675956930,00102M02:05:52.909,0102 02:03:17,2.51,,,,202.38,,3.11,,,,227.38,,1,1,1
675956930.5,00102M02:05:53.396,0102 02:03:18,2.61,,,,207.38,,3.26,,,,227.38,,1,1,1
675956931,00102M02:05:53.882,0102 02:03:18,3.01,,,,202.38,,3.21,,,,227.38,,1,1,1
675956931.5,00102M02:05:54.369,0102 02:03:19,2.76,,,,202.38,,2.86,,,,227.38,,1,1,1
675956932,00102M02:05:54.856,0102 02:03:19,2.91,,,,202.38,,3.31,,,,227.38,,1,1,1
675956932.5,00102M02:05:55.342,0102 02:03:20,2.75,,,,192.38,,2.55,,,,227.38,,1,1,1
675956933,00102M02:05:55.829,0102 02:03:20,2.90,,,,192.38,,2.70,,,,227.38,,1,1,1
675956933.5,00102M02:05:56.316,0102 02:03:21,2.95,,,,192.38,,2.80,,,,227.38,,1,1,1
675956934,00102M02:05:56.802,0102 02:03:21,3.05,,,,192.38,,2.30,,,,227.38,,1,1,1
675956934.5,00102M02:05:57.289,0102 02:03:22,3.01,,,,197.38,,3.11,,,,227.38,,1,1,1
675956935,00102M02:05:57.775,0102 02:03:22,3.16,,,,202.38,,3.31,,,,227.38,,1,1,1
675956935.5,00102M02:05:58.262,0102 02:03:23,3.21,,,,202.38,,3.36,,,,227.38,,1,1,1
675956936,00102M02:05:58.749,0102 02:03:23,3.17,,,,202.38,,3.37,,,,227.38,,1,1,1
675956936.5,00102M02:05:59.235,0102 02:03:24,3.37,,,,202.38,,3.42,,,,227.38,,1,1,1
675956937,00102M02:05:59.722,0102 02:03:24,3.17,,,,207.38,,3.42,,,,227.38,,1,1,1
675956937.5,00102M02:06:00.209,0102 02:03:25,3.27,,,,212.38,,3.78,,,,227.38,,1,1,1
675956938,00102M02:06:00.695,0102 02:03:25,3.17,,,,212.38,,3.32,,,,227.38,,1,1,1
675956938.5,00102M02:06:01.182,0102 02:03:25,3.77,,,,217.38,,3.42,,,,227.38,,1,1,1
675956939,00102M02:06:01.668,0102 02:03:26,3.47,,,,217.38,,3.82,,,,227.38,,1,1,1
675956939.5,00102M02:06:02.155,0102 02:03:26,2.96,,,,217.38,,3.41,,,,227.38,,1,1,1
675956940,00102M02:06:02.642,0102 02:03:27,3.21,,,,222.38,,3.42,,,,227.38,,1,1,1
675956940.5,00102M02:06:03.128,0102 02:03:27,2.91,,,,222.38,,3.41,,,,227.38,,1,1,1
675956941,00102M02:06:03.615,0102 02:03:28,2.91,,,,232.38,,4.02,,,,227.38,,1,1,1
675956941.5,00102M02:06:04.102,0102 02:03:28,2.62,,,,237.38,,4.23,,,,227.38,,1,1,1
675956942,00102M02:06:04.588,0102 02:03:29,2.62,,,,247.37,,3.83,,,,227.38,,1,1,1
675956942.5,00102M02:06:05.075,0102 02:03:29,2.63,,,,257.37,,4.35,,,,232.38,,1,1,1
675956943,00102M02:06:05.561,0102 02:03:30,3.20,,,,267.37,,3.45,,,,252.37,,1,1,1
675956943.5,00102M02:06:06.048,0102 02:03:30,3.22,,,,267.37,,3.47,,,,257.37,,1,1,1
675956944,00102M02:06:06.535,0102 02:03:31,3.17,,,,257.37,,4.66,,,,242.37,,1,1,1
675956944.5,00102M02:06:07.021,0102 02:03:31,3.22,,,,232.38,,4.40,,,,227.38,,1,1,1
675956945,00102M02:06:07.508,0102 02:03:32,3.36,,,,227.38,,4.17,,,,227.38,,1,1,1
675956945.5,00102M02:06:07.995,0102 02:03:32,3.50,,,,212.38,,4.05,,,,227.38,,1,1,1
675956946,00102M02:06:08.481,0102 02:03:33,3.50,,,,212.38,,3.45,,,,227.38,,1,1,1
675956946.5,00102M02:06:08.968,0102 02:03:33,3.29,,,,217.38,,4.16,,,,227.38,,1,1,1
675956947,00102M02:06:09.454,0102 02:03:34,3.40,,,,217.38,,4.21,,,,227.38,,1,1,1
675956947.5,00102M02:06:09.941,0102 02:03:34,3.34,,,,212.38,,3.95,,,,227.38,,1,1,1
675956948,00102M02:06:10.428,0102 02:03:35,3.14,,,,212.38,,3.44,,,,227.38,,1,1,1
675956948.5,00102M02:06:10.914,0102 02:03:35,3.18,,,,207.38,,3.33,,,,227.38,,1,1,1
675956949,00102M02:06:11.401,0102 02:03:36,3.02,,,,202.38,,3.32,,,,227.38,,1,1,1
675956949.5,00102M02:06:11.888,0102 02:03:36,2.92,,,,202.38,,3.32,,,,227.38,,1,1,1
675956950,00102M02:06:12.374,0102 02:03:37,3.02,,,,202.38,,3.32,,,,227.38,,1,1,1
675956950.5,00102M02:06:12.861,0102 02:03:37,2.81,,,,202.38,,3.01,,,,227.38,,1,1,1
675956951,00102M02:06:13.347,0102 02:03:38,2.91,,,,207.38,,3.36,,,,227.38,,1,1,1
675956951.5,00102M02:06:13.834,0102 02:03:38,3.01,,,,202.38,,3.31,,,,227.38,,1,1,1
675956952,00102M02:06:14.321,0102 02:03:39,3.07,,,,207.38,,3.37,,,,227.38,,1,1,1
675956952.5,00102M02:06:14.807,0102 02:03:39,2.97,,,,202.38,,3.37,,,,227.38,,1,1,1
675956953,00102M02:06:15.294,0102 02:03:40,3.06,,,,202.38,,3.31,,,,227.38,,1,1,1
675956953.5,00102M02:06:15.781,0102 02:03:40,3.41,,,,202.38,,3.36,,,,227.38,,1,1,1
675956954,00102M02:06:16.267,0102 02:03:41,2.96,,,,197.38,,3.31,,,,227.38,,1,1,1
675956954.5,00102M02:06:16.754,0102 02:03:41,2.91,,,,192.38,,3.06,,,,227.38,,1,1,1
675956955,00102M02:06:17.240,0102 02:03:42,3.11,,,,197.38,,3.31,,,,227.38,,1,1,1
675956955.5,00102M02:06:17.727,0102 02:03:42,3.11,,,,202.38,,3.41,,,,227.38,,1,1,1
675956956,00102M02:06:18.214,0102 02:03:43,3.26,,,,202.38,,3.41,,,,227.38,,1,1,1
675956956.5,00102M02:06:18.700,0102 02:03:43,3.37,,,,197.38,,3.42,,,,227.38,,1,1,1
675956957,00102M02:06:19.187,0102 02:03:43,3.52,,,,207.38,,3.42,,,,227.38,,1,1,1
675956957.5,00102M02:06:19.674,0102 02:03:44,3.77,,,,207.38,,3.42,,,,227.38,,1,1,1
675956958,00102M02:06:20.160,0102 02:03:44,3.62,,,,212.38,,3.42,,,,227.38,,1,1,1
675956958.5,00102M02:06:20.647,0102 02:03:45,3.57,,,,207.38,,3.37,,,,227.38,,1,1,1
675956959,00102M02:06:21.133,0102 02:03:45,3.57,,,,207.38,,3.37,,,,227.38,,1,1,1
675956959.5,00102M02:06:21.620,0102 02:03:46,3.27,,,,207.38,,3.37,,,,227.38,,1,1,1
675956960,00102M02:06:22.107,0102 02:03:46,3.12,,,,202.38,,3.37,,,,227.38,,1,1,1
675956960.5,00102M02:06:22.593,0102 02:03:47,3.32,,,,207.38,,3.32,,,,227.38,,1,1,1
675956961,00102M02:06:23.080,0102 02:03:47,3.47,,,,207.38,,3.42,,,,227.38,,1,1,1
675956961.5,00102M02:06:23.567,0102 02:03:48,2.92,,,,212.38,,3.37,,,,227.38,,1,1,1
675956962,00102M02:06:24.053,0102 02:03:48,3.17,,,,217.38,,3.47,,,,227.38,,1,1,1
675956962.5,00102M02:06:24.540,0102 02:03:49,3.52,,,,212.38,,3.52,,,,227.38,,1,1,1
675956963,00102M02:06:25.026,0102 02:03:49,3.37,,,,207.38,,3.42,,,,227.38,,1,1,1
675956963.5,00102M02:06:25.513,0102 02:03:50,3.01,,,,212.38,,3.82,,,,227.38,,1,1,1
675956964,00102M02:06:26.000,0102 02:03:50,3.32,,,,212.38,,3.77,,,,227.38,,1,1,1
675956964.5,00102M02:06:26.486,0102 02:03:51,3.12,,,,212.38,,3.32,,,,227.38,,1,1,1
675956965,00102M02:06:26.973,0102 02:03:51,3.17,,,,212.38,,3.47,,,,227.38,,1,1,1
675956965.5,00102M02:06:27.460,0102 02:03:52,3.07,,,,207.38,,3.42,,,,227.38,,1,1,1
675956966,00102M02:06:27.946,0102 02:03:52,3.07,,,,212.38,,3.42,,,,227.38,,1,1,1
675956966.5,00102M02:06:28.433,0102 02:03:53,2.82,,,,212.38,,3.32,,,,227.38,,1,1,1
675956967,00102M02:06:28.919,0102 02:03:53,2.86,,,,217.38,,3.32,,,,227.38,,1,1,1
675956967.5,00102M02:06:29.406,0102 02:03:54,2.36,,,,217.38,,3.16,,,,227.38,,1,1,1
675956968,00102M02:06:29.893,0102 02:03:54,2.51,,,,207.38,,2.81,,,,227.38,,1,1,1
675956968.5,00102M02:06:30.379,0102 02:03:55,2.89,,,,202.38,,3.01,,,,227.38,,1,1,1
675956969,00102M02:06:30.866,0102 02:03:55,2.96,,,,207.38,,3.31,,,,227.38,,1,1,1
675956969.5,00102M02:06:31.353,0102 02:03:56,3.01,,,,207.38,,3.31,,,,227.38,,1,1,1
675956970,00102M02:06:31.839,0102 02:03:56,2.76,,,,207.38,,3.31,,,,227.38,,1,1,1
675956970.5,00102M02:06:32.326,0102 02:03:57,2.76,,,,207.38,,3.01,,,,227.38,,1,1,1
675956971,00102M02:06:32.813,0102 02:03:57,3.01,,,,207.38,,3.31,,,,227.38,,1,1,1
675956971.5,00102M02:06:33.299,0102 02:03:58,3.01,,,,212.38,,3.37,,,,227.38,,1,1,1
675956972,00102M02:06:33.786,0102 02:03:58,3.17,,,,222.38,,3.57,,,,227.38,,1,1,1
675956972.5,00102M02:06:34.272,0102 02:03:59,3.07,,,,222.38,,3.62,,,,227.38,,1,1,1
675956973,00102M02:06:34.759,0102 02:03:59,2.71,,,,212.38,,3.37,,,,227.38,,1,1,1
675956973.5,00102M02:06:35.246,0102 02:04:00,2.97,,,,217.38,,3.42,,,,227.38,,1,1,1
675956974,00102M02:06:35.732,0102 02:04:00,3.32,,,,207.38,,3.67,,,,227.38,,1,1,1
675956974.5,00102M02:06:36.219,0102 02:04:01,2.87,,,,222.38,,3.47,,,,227.38,,1,1,1
675956975,00102M02:06:36.706,0102 02:04:01,3.22,,,,222.38,,3.92,,,,227.38,,1,1,1
675956975.5,00102M02:06:37.192,0102 02:04:01,3.67,,,,217.38,,3.87,,,,227.38,,1,1,1
675956976,00102M02:06:37.679,0102 02:04:02,3.07,,,,217.38,,3.62,,,,227.38,,1,1,1
675956976.5,00102M02:06:38.165,0102 02:04:02,2.92,,,,217.38,,3.67,,,,227.38,,1,1,1
