SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686865396,00224M23:10:38.929,0224 23:31:17,2.38,,,,289.05,,2.44,,,,289.05,,1,1,1
686865397,00224M23:10:39.902,0224 23:31:18,2.44,,,,289.05,,2.68,,,,289.05,,1,1,1
686865398,00224M23:10:40.875,0224 23:31:19,2.38,,,,289.05,,2.50,,,,289.05,,1,1,1
686865399,00224M23:10:41.848,0224 23:31:20,2.14,,,,289.05,,2.36,,,,289.05,,1,1,1
686865400,00224M23:10:42.822,0224 23:31:21,2.32,,,,289.05,,2.50,,,,294.07,,1,1,1
686865401,00224M23:10:43.795,0224 23:31:22,2.56,,,,289.05,,2.80,,,,294.07,,1,1,1
686865402,00224M23:10:44.768,0224 23:31:23,2.38,,,,289.05,,2.44,,,,289.05,,1,1,1
686865403,00224M23:10:45.741,0224 23:31:24,2.15,,,,289.05,,2.33,,,,289.05,,1,1,1
686865404,00224M23:10:46.715,0224 23:31:25,1.97,,,,289.05,,2.12,,,,289.05,,1,1,1
686865405,00224M23:10:47.688,0224 23:31:26,2.03,,,,289.05,,2.15,,,,294.07,,1,1,1
686865406,00224M23:10:48.661,0224 23:31:27,2.15,,,,289.05,,2.21,,,,289.05,,1,1,1
686865407,00224M23:10:49.634,0224 23:31:28,2.20,,,,289.05,,2.44,,,,294.07,,1,1,1
686865408,00224M23:10:50.608,0224 23:31:29,2.20,,,,289.05,,2.32,,,,289.05,,1,1,1
686865409,00224M23:10:51.581,0224 23:31:30,2.02,,,,289.05,,2.32,,,,294.07,,1,1,1
686865410,00224M23:10:52.554,0224 23:31:31,2.20,,,,289.05,,2.38,,,,289.05,,1,1,1
686865411,00224M23:10:53.527,0224 23:31:32,2.08,,,,289.05,,2.26,,,,289.05,,1,1,1
686865412,00224M23:10:54.501,0224 23:31:33,1.91,,,,289.05,,2.03,,,,289.05,,1,1,1
686865413,00224M23:10:55.474,0224 23:31:34,2.39,,,,289.05,,2.68,,,,289.05,,1,1,1
686865414,00224M23:10:56.447,0224 23:31:35,2.80,,,,289.05,,2.92,,,,289.05,,1,1,1
686865415,00224M23:10:57.420,0224 23:31:36,2.51,,,,289.05,,2.69,,,,284.03,,1,1,1
686865416,00224M23:10:58.394,0224 23:31:37,2.39,,,,289.05,,2.45,,,,289.05,,1,1,1
686865417,00224M23:10:59.367,0224 23:31:38,2.33,,,,289.05,,2.45,,,,284.03,,1,1,1
686865418,00224M23:11:00.340,0224 23:31:39,1.79,,,,289.05,,2.17,,,,294.07,,1,1,1
686865419,00224M23:11:01.313,0224 23:31:40,1.31,,,,289.05,,1.91,,,,289.05,,1,1,1
686865420,00224M23:11:02.287,0224 23:31:40,1.25,,,,289.05,,1.67,,,,294.07,,1,1,1
686865421,00224M23:11:03.260,0224 23:31:41,1.55,,,,289.05,,1.73,,,,284.03,,1,1,1
686865422,00224M23:11:04.233,0224 23:31:42,1.43,,,,289.05,,1.67,,,,289.05,,1,1,1
686865423,00224M23:11:05.206,0224 23:31:43,1.49,,,,289.05,,1.78,,,,289.05,,1,1,1
686865424,00224M23:11:06.180,0224 23:31:44,1.61,,,,289.05,,1.78,,,,279.01,,1,1,1
686865425,00224M23:11:07.153,0224 23:31:45,1.67,,,,289.05,,1.84,,,,289.05,,1,1,1
686865426,00224M23:11:08.126,0224 23:31:46,1.37,,,,289.05,,1.84,,,,294.07,,1,1,1
686865427,00224M23:11:09.099,0224 23:31:47,1.43,,,,289.05,,1.73,,,,294.07,,1,1,1
686865428,00224M23:11:10.073,0224 23:31:48,1.66,,,,289.05,,1.78,,,,294.07,,1,1,1
686865429,00224M23:11:11.046,0224 23:31:49,1.49,,,,289.05,,1.96,,,,294.07,,1,1,1
686865430,00224M23:11:12.019,0224 23:31:50,1.84,,,,289.05,,2.08,,,,289.05,,1,1,1
686865431,00224M23:11:12.992,0224 23:31:51,1.84,,,,289.05,,2.10,,,,294.07,,1,1,1
686865432,00224M23:11:13.966,0224 23:31:52,1.96,,,,289.05,,2.20,,,,289.05,,1,1,1
686865433,00224M23:11:14.939,0224 23:31:53,2.02,,,,289.05,,2.20,,,,284.03,,1,1,1
686865434,00224M23:11:15.912,0224 23:31:54,2.21,,,,289.05,,2.45,,,,289.05,,1,1,1
686865435,00224M23:11:16.885,0224 23:31:55,2.39,,,,289.05,,2.51,,,,289.05,,1,1,1
686865436,00224M23:11:17.859,0224 23:31:56,2.09,,,,289.05,,2.33,,,,294.07,,1,1,1
686865437,00224M23:11:18.832,0224 23:31:57,1.97,,,,289.05,,2.19,,,,294.07,,1,1,1
686865438,00224M23:11:19.805,0224 23:31:58,2.03,,,,289.05,,2.21,,,,289.05,,1,1,1
686865439,00224M23:11:20.778,0224 23:31:59,2.09,,,,289.05,,2.15,,,,289.05,,1,1,1
686865440,00224M23:11:21.752,0224 23:32:00,1.97,,,,289.05,,2.21,,,,294.07,,1,1,1
686865441,00224M23:11:22.725,0224 23:32:01,2.03,,,,289.05,,2.33,,,,294.07,,1,1,1
686865442,00224M23:11:23.698,0224 23:32:02,2.20,,,,289.05,,2.50,,,,294.07,,1,1,1
686865443,00224M23:11:24.671,0224 23:32:03,2.26,,,,289.05,,2.38,,,,289.05,,1,1,1
686865444,00224M23:11:25.645,0224 23:32:04,2.14,,,,289.05,,2.06,,,,289.05,,1,1,1
686865445,00224M23:11:26.618,0224 23:32:05,1.97,,,,289.05,,2.26,,,,294.07,,1,1,1
686865446,00224M23:11:27.591,0224 23:32:06,2.20,,,,289.05,,2.23,,,,294.07,,1,1,1
686865447,00224M23:11:28.564,0224 23:32:07,1.85,,,,289.05,,2.03,,,,294.07,,1,1,1
686865448,00224M23:11:29.538,0224 23:32:08,1.85,,,,289.05,,2.17,,,,294.07,,1,1,1
686865449,00224M23:11:30.511,0224 23:32:09,1.85,,,,289.05,,2.07,,,,294.07,,1,1,1
686865450,00224M23:11:31.484,0224 23:32:10,2.14,,,,289.05,,2.32,,,,289.05,,1,1,1
686865451,00224M23:11:32.457,0224 23:32:11,2.38,,,,289.05,,2.44,,,,289.05,,1,1,1
686865452,00224M23:11:33.431,0224 23:32:12,2.15,,,,289.05,,2.33,,,,289.05,,1,1,1
686865453,00224M23:11:34.404,0224 23:32:13,2.02,,,,289.05,,2.07,,,,294.07,,1,1,1
686865454,00224M23:11:35.377,0224 23:32:14,1.79,,,,289.05,,2.02,,,,289.05,,1,1,1
686865455,00224M23:11:36.350,0224 23:32:15,2.09,,,,289.05,,2.38,,,,289.05,,1,1,1
686865456,00224M23:11:37.324,0224 23:32:16,2.32,,,,289.05,,2.44,,,,294.07,,1,1,1
686865457,00224M23:11:38.297,0224 23:32:17,2.62,,,,289.05,,2.52,,,,294.07,,1,1,1
686865458,00224M23:11:39.270,0224 23:32:17,2.38,,,,289.05,,2.62,,,,289.05,,1,1,1
686865459,00224M23:11:40.243,0224 23:32:18,2.63,,,,289.05,,2.69,,,,289.05,,1,1,1
686865460,00224M23:11:41.217,0224 23:32:19,2.51,,,,289.05,,2.57,,,,289.05,,1,1,1
686865461,00224M23:11:42.190,0224 23:32:20,2.63,,,,289.05,,2.63,,,,289.05,,1,1,1
686865462,00224M23:11:43.163,0224 23:32:21,2.57,,,,289.05,,2.57,,,,289.05,,1,1,1
686865463,00224M23:11:44.136,0224 23:32:22,2.70,,,,289.05,,2.75,,,,289.05,,1,1,1
686865464,00224M23:11:45.110,0224 23:32:23,2.82,,,,289.05,,2.76,,,,289.05,,1,1,1
686865465,00224M23:11:46.083,0224 23:32:24,2.45,,,,289.05,,2.51,,,,289.05,,1,1,1
686865466,00224M23:11:47.056,0224 23:32:25,2.33,,,,289.05,,2.51,,,,289.05,,1,1,1
686865467,00224M23:11:48.029,0224 23:32:26,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
686865468,00224M23:11:49.003,0224 23:32:27,1.91,,,,289.05,,2.15,,,,289.05,,1,1,1
686865469,00224M23:11:49.976,0224 23:32:28,1.97,,,,289.05,,2.21,,,,294.07,,1,1,1
686865470,00224M23:11:50.949,0224 23:32:29,1.79,,,,289.05,,2.09,,,,294.07,,1,1,1
686865471,00224M23:11:51.922,0224 23:32:30,1.91,,,,289.05,,2.03,,,,289.05,,1,1,1
686865472,00224M23:11:52.896,0224 23:32:31,1.85,,,,289.05,,1.97,,,,289.05,,1,1,1
686865473,00224M23:11:53.869,0224 23:32:32,2.09,,,,289.05,,2.09,,,,289.05,,1,1,1
686865474,00224M23:11:54.842,0224 23:32:33,2.15,,,,289.05,,2.33,,,,289.05,,1,1,1
686865475,00224M23:11:55.815,0224 23:32:34,1.92,,,,289.05,,2.28,,,,294.07,,1,1,1
686865476,00224M23:11:56.789,0224 23:32:35,1.85,,,,289.05,,1.49,,,,294.07,,1,1,1
686865477,00224M23:11:57.762,0224 23:32:36,1.73,,,,289.05,,1.67,,,,294.07,,1,1,1
686865478,00224M23:11:58.735,0224 23:32:37,2.09,,,,289.05,,2.15,,,,294.07,,1,1,1
686865479,00224M23:11:59.708,0224 23:32:38,2.45,,,,289.05,,2.51,,,,289.05,,1,1,1
686865480,00224M23:12:00.682,0224 23:32:39,2.51,,,,289.05,,2.57,,,,289.05,,1,1,1
686865481,00224M23:12:01.655,0224 23:32:40,2.46,,,,289.05,,2.75,,,,289.05,,1,1,1
686865482,00224M23:12:02.628,0224 23:32:41,2.39,,,,289.05,,2.51,,,,289.05,,1,1,1
686865483,00224M23:12:03.601,0224 23:32:42,2.33,,,,289.05,,2.69,,,,294.07,,1,1,1
686865484,00224M23:12:04.575,0224 23:32:43,2.09,,,,289.05,,2.27,,,,289.05,,1,1,1
686865485,00224M23:12:05.548,0224 23:32:44,2.63,,,,289.05,,2.75,,,,289.05,,1,1,1
686865486,00224M23:12:06.521,0224 23:32:45,2.69,,,,289.05,,2.87,,,,289.05,,1,1,1
686865487,00224M23:12:07.494,0224 23:32:46,2.51,,,,289.05,,2.69,,,,289.05,,1,1,1
686865488,00224M23:12:08.468,0224 23:32:47,2.75,,,,289.05,,2.75,,,,289.05,,1,1,1
686865489,00224M23:12:09.441,0224 23:32:48,2.56,,,,289.05,,2.56,,,,289.05,,1,1,1
686865490,00224M23:12:10.414,0224 23:32:49,2.57,,,,289.05,,2.74,,,,289.05,,1,1,1
686865491,00224M23:12:11.388,0224 23:32:50,2.57,,,,289.05,,2.81,,,,294.07,,1,1,1
686865492,00224M23:12:12.361,0224 23:32:51,2.33,,,,289.05,,2.51,,,,294.07,,1,1,1
686865493,00224M23:12:13.334,0224 23:32:52,2.27,,,,289.05,,2.51,,,,294.07,,1,1,1
686865494,00224M23:12:14.307,0224 23:32:53,2.39,,,,289.05,,2.45,,,,289.05,,1,1,1
686865495,00224M23:12:15.281,0224 23:32:53,2.09,,,,289.05,,2.21,,,,289.05,,1,1,1
686865496,00224M23:12:16.254,0224 23:32:54,1.85,,,,289.05,,2.03,,,,289.05,,1,1,1
686865497,00224M23:12:17.227,0224 23:32:55,1.85,,,,289.05,,2.03,,,,289.05,,1,1,1
686865498,00224M23:12:18.200,0224 23:32:56,2.03,,,,289.05,,1.97,,,,294.07,,1,1,1
686865499,00224M23:12:19.174,0224 23:32:57,1.97,,,,289.05,,2.32,,,,294.07,,1,1,1
686865500,00224M23:12:20.147,0224 23:32:58,1.61,,,,289.05,,1.91,,,,294.07,,1,1,1
686865501,00224M23:12:21.120,0224 23:32:59,1.85,,,,289.05,,2.12,,,,289.05,,1,1,1
686865502,00224M23:12:22.093,0224 23:33:00,1.79,,,,289.05,,2.03,,,,294.07,,1,1,1
686865503,00224M23:12:23.067,0224 23:33:01,1.96,,,,289.05,,2.08,,,,289.05,,1,1,1
686865504,00224M23:12:24.040,0224 23:33:02,1.73,,,,289.05,,1.79,,,,289.05,,1,1,1
686865505,00224M23:12:25.013,0224 23:33:03,1.79,,,,289.05,,2.02,,,,289.05,,1,1,1
686865506,00224M23:12:25.986,0224 23:33:04,2.09,,,,289.05,,2.33,,,,294.07,,1,1,1
686865507,00224M23:12:26.960,0224 23:33:05,2.26,,,,289.05,,2.33,,,,294.07,,1,1,1
686865508,00224M23:12:27.933,0224 23:33:06,1.79,,,,289.05,,2.02,,,,289.05,,1,1,1
686865509,00224M23:12:28.906,0224 23:33:07,1.49,,,,289.05,,1.65,,,,273.98,,1,1,1
686865510,00224M23:12:29.879,0224 23:33:08,1.49,,,,289.05,,1.67,,,,279.01,,1,1,1
686865511,00224M23:12:30.853,0224 23:33:09,1.31,,,,289.05,,1.71,,,,294.07,,1,1,1
686865512,00224M23:12:31.826,0224 23:33:10,1.67,,,,289.05,,1.91,,,,294.07,,1,1,1
686865513,00224M23:12:32.799,0224 23:33:11,1.73,,,,289.05,,1.85,,,,289.05,,1,1,1
686865514,00224M23:12:33.772,0224 23:33:12,1.55,,,,289.05,,1.91,,,,289.05,,1,1,1
686865515,00224M23:12:34.746,0224 23:33:13,1.73,,,,289.05,,1.97,,,,294.07,,1,1,1
686865516,00224M23:12:35.719,0224 23:33:14,1.67,,,,289.05,,1.95,,,,289.05,,1,1,1
686865517,00224M23:12:36.692,0224 23:33:15,1.55,,,,289.05,,1.77,,,,284.03,,1,1,1
686865518,00224M23:12:37.665,0224 23:33:16,1.37,,,,289.05,,1.61,,,,279.01,,1,1,1
686865519,00224M23:12:38.639,0224 23:33:17,1.49,,,,289.05,,1.79,,,,289.05,,1,1,1
686865520,00224M23:12:39.612,0224 23:33:18,1.67,,,,289.05,,1.73,,,,294.07,,1,1,1
686865521,00224M23:12:40.585,0224 23:33:19,1.72,,,,289.05,,1.78,,,,289.05,,1,1,1
686865522,00224M23:12:41.558,0224 23:33:20,2.20,,,,289.05,,2.26,,,,294.07,,1,1,1
686865523,00224M23:12:42.532,0224 23:33:21,1.90,,,,289.05,,2.32,,,,294.07,,1,1,1
686865524,00224M23:12:43.505,0224 23:33:22,1.84,,,,289.05,,2.14,,,,289.05,,1,1,1
686865525,00224M23:12:44.478,0224 23:33:23,2.02,,,,289.05,,2.26,,,,294.07,,1,1,1
686865526,00224M23:12:45.451,0224 23:33:24,2.14,,,,289.05,,2.32,,,,294.07,,1,1,1
686865527,00224M23:12:46.425,0224 23:33:25,2.38,,,,289.05,,2.56,,,,294.07,,1,1,1
686865528,00224M23:12:47.398,0224 23:33:26,2.32,,,,289.05,,2.38,,,,294.07,,1,1,1
686865529,00224M23:12:48.371,0224 23:33:27,1.90,,,,289.05,,2.20,,,,294.07,,1,1,1
686865530,00224M23:12:49.344,0224 23:33:28,1.90,,,,289.05,,2.08,,,,289.05,,1,1,1
686865531,00224M23:12:50.318,0224 23:33:29,1.84,,,,289.05,,2.26,,,,294.07,,1,1,1
686865532,00224M23:12:51.291,0224 23:33:30,1.61,,,,289.05,,1.96,,,,294.07,,1,1,1
686865533,00224M23:12:52.264,0224 23:33:30,1.78,,,,289.05,,2.02,,,,289.05,,1,1,1
686865534,00224M23:12:53.237,0224 23:33:31,1.55,,,,289.05,,1.90,,,,284.03,,1,1,1
686865535,00224M23:12:54.211,0224 23:33:32,1.37,,,,289.05,,1.79,,,,294.07,,1,1,1
686865536,00224M23:12:55.184,0224 23:33:33,1.31,,,,289.05,,1.61,,,,284.03,,1,1,1
686865537,00224M23:12:56.157,0224 23:33:34,1.31,,,,289.05,,1.55,,,,294.07,,1,1,1
686865538,00224M23:12:57.130,0224 23:33:35,1.31,,,,289.05,,1.55,,,,294.07,,1,1,1
686865539,00224M23:12:58.104,0224 23:33:36,1.37,,,,289.05,,1.62,,,,279.01,,1,1,1
686865540,00224M23:12:59.077,0224 23:33:37,1.43,,,,289.05,,1.58,,,,279.01,,1,1,1
686865541,00224M23:13:00.050,0224 23:33:38,1.31,,,,289.05,,1.61,,,,284.03,,1,1,1
686865542,00224M23:13:01.023,0224 23:33:39,1.31,,,,289.05,,1.57,,,,273.98,,1,1,1
686865543,00224M23:13:01.997,0224 23:33:40,1.49,,,,289.05,,1.67,,,,279.01,,1,1,1
686865544,00224M23:13:02.970,0224 23:33:41,1.55,,,,289.05,,1.97,,,,294.07,,1,1,1
686865545,00224M23:13:03.943,0224 23:33:42,1.72,,,,289.05,,1.90,,,,289.05,,1,1,1
686865546,00224M23:13:04.916,0224 23:33:43,1.91,,,,289.05,,2.14,,,,289.05,,1,1,1
686865547,00224M23:13:05.890,0224 23:33:44,1.78,,,,289.05,,2.08,,,,294.07,,1,1,1
686865548,00224M23:13:06.863,0224 23:33:45,1.43,,,,289.05,,1.79,,,,294.07,,1,1,1
686865549,00224M23:13:07.836,0224 23:33:46,1.37,,,,289.05,,1.61,,,,294.07,,1,1,1
686865550,00224M23:13:08.809,0224 23:33:47,1.19,,,,289.05,,1.60,,,,294.07,,1,1,1
686865551,00224M23:13:09.783,0224 23:33:48,1.60,,,,289.05,,1.78,,,,294.07,,1,1,1
686865552,00224M23:13:10.756,0224 23:33:49,1.67,,,,289.05,,2.02,,,,294.07,,1,1,1
686865553,00224M23:13:11.729,0224 23:33:50,1.49,,,,289.05,,1.66,,,,294.07,,1,1,1
686865554,00224M23:13:12.702,0224 23:33:51,1.72,,,,289.05,,1.67,,,,294.07,,1,1,1
686865555,00224M23:13:13.676,0224 23:33:52,1.66,,,,289.05,,1.55,,,,294.07,,1,1,1
686865556,00224M23:13:14.649,0224 23:33:53,1.43,,,,289.05,,1.72,,,,294.07,,1,1,1
686865557,00224M23:13:15.622,0224 23:33:54,1.31,,,,289.05,,1.49,,,,294.07,,1,1,1
686865558,00224M23:13:16.595,0224 23:33:55,1.43,,,,289.05,,1.55,,,,294.07,,1,1,1
686865559,00224M23:13:17.569,0224 23:33:56,1.13,,,,289.05,,1.61,,,,294.07,,1,1,1
686865560,00224M23:13:18.542,0224 23:33:57,1.49,,,,289.05,,1.55,,,,294.07,,1,1,1
686865561,00224M23:13:19.515,0224 23:33:58,1.78,,,,289.05,,1.96,,,,294.07,,1,1,1
686865562,00224M23:13:20.488,0224 23:33:59,2.08,,,,289.05,,2.26,,,,294.07,,1,1,1
686865563,00224M23:13:21.462,0224 23:34:00,1.72,,,,289.05,,1.96,,,,289.05,,1,1,1
686865564,00224M23:13:22.435,0224 23:34:01,1.61,,,,289.05,,1.78,,,,289.05,,1,1,1
686865565,00224M23:13:23.408,0224 23:34:02,1.84,,,,289.05,,2.20,,,,294.07,,1,1,1
686865566,00224M23:13:24.381,0224 23:34:03,1.55,,,,289.05,,1.90,,,,294.07,,1,1,1
686865567,00224M23:13:25.355,0224 23:34:04,1.54,,,,289.05,,1.92,,,,294.07,,1,1,1
686865568,00224M23:13:26.328,0224 23:34:05,1.72,,,,289.05,,1.92,,,,294.07,,1,1,1
686865569,00224M23:13:27.301,0224 23:34:06,1.67,,,,289.05,,2.02,,,,294.07,,1,1,1
686865570,00224M23:13:28.274,0224 23:34:07,1.90,,,,289.05,,1.86,,,,289.05,,1,1,1
686865571,00224M23:13:29.248,0224 23:34:07,1.73,,,,289.05,,2.02,,,,289.05,,1,1,1
686865572,00224M23:13:30.221,0224 23:34:08,2.08,,,,289.05,,2.26,,,,294.07,,1,1,1
686865573,00224M23:13:31.194,0224 23:34:09,2.08,,,,289.05,,2.32,,,,289.05,,1,1,1
686865574,00224M23:13:32.167,0224 23:34:10,2.14,,,,289.05,,2.26,,,,289.05,,1,1,1
686865575,00224M23:13:33.141,0224 23:34:11,1.96,,,,289.05,,2.20,,,,294.07,,1,1,1
686865576,00224M23:13:34.114,0224 23:34:12,1.84,,,,289.05,,2.14,,,,294.07,,1,1,1
686865577,00224M23:13:35.087,0224 23:34:13,1.78,,,,289.05,,2.14,,,,294.07,,1,1,1
686865578,00224M23:13:36.060,0224 23:34:14,2.02,,,,289.05,,2.38,,,,294.07,,1,1,1
686865579,00224M23:13:37.034,0224 23:34:15,2.08,,,,289.05,,2.50,,,,294.07,,1,1,1
686865580,00224M23:13:38.007,0224 23:34:16,2.38,,,,289.05,,2.50,,,,294.07,,1,1,1
686865581,00224M23:13:38.980,0224 23:34:17,2.32,,,,289.05,,2.26,,,,294.07,,1,1,1
686865582,00224M23:13:39.953,0224 23:34:18,2.02,,,,289.05,,2.14,,,,289.05,,1,1,1
686865583,00224M23:13:40.927,0224 23:34:19,1.84,,,,289.05,,1.96,,,,289.05,,1,1,1
686865584,00224M23:13:41.900,0224 23:34:20,1.72,,,,289.05,,2.08,,,,294.07,,1,1,1
686865585,00224M23:13:42.873,0224 23:34:21,1.66,,,,289.05,,1.96,,,,294.07,,1,1,1
686865586,00224M23:13:43.846,0224 23:34:22,1.66,,,,289.05,,1.90,,,,294.07,,1,1,1
686865587,00224M23:13:44.820,0224 23:34:23,1.61,,,,289.05,,1.91,,,,294.07,,1,1,1
686865588,00224M23:13:45.793,0224 23:34:24,1.61,,,,289.05,,1.91,,,,294.07,,1,1,1
686865589,00224M23:13:46.766,0224 23:34:25,1.55,,,,289.05,,1.82,,,,289.05,,1,1,1
686865590,00224M23:13:47.739,0224 23:34:26,1.61,,,,289.05,,1.96,,,,294.07,,1,1,1
686865591,00224M23:13:48.713,0224 23:34:27,1.61,,,,289.05,,1.96,,,,289.05,,1,1,1
686865592,00224M23:13:49.686,0224 23:34:28,1.37,,,,289.05,,1.89,,,,294.07,,1,1,1
686865593,00224M23:13:50.659,0224 23:34:29,1.43,,,,289.05,,1.61,,,,294.07,,1,1,1
686865594,00224M23:13:51.632,0224 23:34:30,1.49,,,,289.05,,1.61,,,,294.07,,1,1,1
686865595,00224M23:13:52.606,0224 23:34:31,1.66,,,,289.05,,1.96,,,,294.07,,1,1,1
686865596,00224M23:13:53.579,0224 23:34:32,1.90,,,,289.05,,2.14,,,,294.07,,1,1,1
686865597,00224M23:13:54.552,0224 23:34:33,1.96,,,,289.05,,2.02,,,,294.07,,1,1,1
686865598,00224M23:13:55.525,0224 23:34:34,1.84,,,,289.05,,1.94,,,,289.05,,1,1,1
686865599,00224M23:13:56.499,0224 23:34:35,1.72,,,,289.05,,1.96,,,,294.07,,1,1,1
686865600,00224M23:13:57.472,0224 23:34:36,1.54,,,,289.05,,1.90,,,,294.07,,1,1,1
686865601,00224M23:13:58.445,0224 23:34:37,1.60,,,,289.05,,1.78,,,,294.07,,1,1,1
686865602,00224M23:13:59.418,0224 23:34:38,1.37,,,,289.05,,1.84,,,,294.07,,1,1,1
686865603,00224M23:14:00.392,0224 23:34:39,1.54,,,,289.05,,1.72,,,,294.07,,1,1,1
686865604,00224M23:14:01.365,0224 23:34:40,1.37,,,,289.05,,1.72,,,,294.07,,1,1,1
686865605,00224M23:14:02.338,0224 23:34:41,1.66,,,,289.05,,1.84,,,,294.07,,1,1,1
686865606,00224M23:14:03.311,0224 23:34:42,1.84,,,,289.05,,2.14,,,,294.07,,1,1,1
686865607,00224M23:14:04.285,0224 23:34:43,1.37,,,,289.05,,1.60,,,,279.01,,1,1,1
686865608,00224M23:14:05.258,0224 23:34:43,1.43,,,,289.05,,1.74,,,,289.05,,1,1,1
686865609,00224M23:14:06.231,0224 23:34:44,1.84,,,,289.05,,2.08,,,,294.07,,1,1,1
686865610,00224M23:14:07.204,0224 23:34:45,1.84,,,,289.05,,2.08,,,,294.07,,1,1,1
686865611,00224M23:14:08.178,0224 23:34:46,1.31,,,,289.05,,1.33,,,,284.03,,1,1,1
686865612,00224M23:14:09.151,0224 23:34:47,1.84,,,,289.05,,1.96,,,,294.07,,1,1,1
686865613,00224M23:14:10.124,0224 23:34:48,1.90,,,,289.05,,2.08,,,,294.07,,1,1,1
686865614,00224M23:14:11.097,0224 23:34:49,1.48,,,,289.05,,1.60,,,,294.07,,1,1,1
686865615,00224M23:14:12.071,0224 23:34:50,1.84,,,,289.05,,2.02,,,,294.07,,1,1,1
686865616,00224M23:14:13.044,0224 23:34:51,1.90,,,,289.05,,1.90,,,,289.05,,1,1,1
686865617,00224M23:14:14.017,0224 23:34:52,1.96,,,,289.05,,2.38,,,,294.07,,1,1,1
686865618,00224M23:14:14.991,0224 23:34:53,1.90,,,,289.05,,2.26,,,,294.07,,1,1,1
686865619,00224M23:14:15.964,0224 23:34:54,1.78,,,,289.05,,2.14,,,,294.07,,1,1,1
686865620,00224M23:14:16.937,0224 23:34:55,1.90,,,,289.05,,2.26,,,,289.05,,1,1,1
686865621,00224M23:14:17.910,0224 23:34:56,1.78,,,,289.05,,2.14,,,,289.05,,1,1,1
686865622,00224M23:14:18.884,0224 23:34:57,1.61,,,,289.05,,1.90,,,,294.07,,1,1,1
686865623,00224M23:14:19.857,0224 23:34:58,1.49,,,,289.05,,1.78,,,,289.05,,1,1,1
686865624,00224M23:14:20.830,0224 23:34:59,2.02,,,,289.05,,2.20,,,,289.05,,1,1,1
686865625,00224M23:14:21.803,0224 23:35:00,1.72,,,,289.05,,1.78,,,,289.05,,1,1,1
686865626,00224M23:14:22.777,0224 23:35:01,1.78,,,,289.05,,1.96,,,,289.05,,1,1,1
686865627,00224M23:14:23.750,0224 23:35:02,2.02,,,,289.05,,2.20,,,,289.05,,1,1,1
686865628,00224M23:14:24.723,0224 23:35:03,1.90,,,,289.05,,2.14,,,,294.07,,1,1,1
686865629,00224M23:14:25.696,0224 23:35:04,2.26,,,,289.05,,2.32,,,,289.05,,1,1,1
686865630,00224M23:14:26.670,0224 23:35:05,2.20,,,,289.05,,2.44,,,,289.05,,1,1,1
686865631,00224M23:14:27.643,0224 23:35:06,2.20,,,,289.05,,2.44,,,,294.07,,1,1,1
686865632,00224M23:14:28.616,0224 23:35:07,2.14,,,,289.05,,2.32,,,,289.05,,1,1,1
686865633,00224M23:14:29.589,0224 23:35:08,2.26,,,,289.05,,2.32,,,,289.05,,1,1,1
686865634,00224M23:14:30.563,0224 23:35:09,2.08,,,,289.05,,2.08,,,,289.05,,1,1,1
686865635,00224M23:14:31.536,0224 23:35:10,2.26,,,,289.05,,2.50,,,,289.05,,1,1,1
686865636,00224M23:14:32.509,0224 23:35:11,2.15,,,,289.05,,2.26,,,,289.05,,1,1,1
686865637,00224M23:14:33.482,0224 23:35:12,1.78,,,,289.05,,2.26,,,,294.07,,1,1,1
686865638,00224M23:14:34.456,0224 23:35:13,1.90,,,,289.05,,2.14,,,,289.05,,1,1,1
686865639,00224M23:14:35.429,0224 23:35:14,2.56,,,,289.05,,2.80,,,,289.05,,1,1,1
686865640,00224M23:14:36.402,0224 23:35:15,2.68,,,,289.05,,2.68,,,,289.05,,1,1,1
686865641,00224M23:14:37.375,0224 23:35:16,2.74,,,,289.05,,2.74,,,,289.05,,1,1,1
686865642,00224M23:14:38.349,0224 23:35:17,2.68,,,,289.05,,2.74,,,,289.05,,1,1,1
686865643,00224M23:14:39.322,0224 23:35:18,2.56,,,,289.05,,2.44,,,,289.05,,1,1,1
686865644,00224M23:14:40.295,0224 23:35:19,2.32,,,,289.05,,2.44,,,,289.05,,1,1,1
686865645,00224M23:14:41.268,0224 23:35:20,2.20,,,,289.05,,2.56,,,,294.07,,1,1,1
686865646,00224M23:14:42.242,0224 23:35:20,1.96,,,,289.05,,2.14,,,,289.05,,1,1,1
686865647,00224M23:14:43.215,0224 23:35:21,1.91,,,,289.05,,2.08,,,,289.05,,1,1,1
