SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681435411,00163M19:11:35.332,0163 19:23:24,0.56,,,,67.11,,0.44,,,,187.10,,1,1,1
681435412,00163M19:11:36.305,0163 19:23:25,0.87,,,,62.12,,0.48,,,,47.12,,1,1,1
681435413,00163M19:11:37.279,0163 19:23:26,0.78,,,,47.12,,0.60,,,,47.12,,1,1,1
681435414,00163M19:11:38.252,0163 19:23:27,0.90,,,,42.12,,1.26,,,,47.12,,1,1,1
681435415,00163M19:11:39.225,0163 19:23:28,1.02,,,,42.12,,1.10,,,,42.12,,1,1,1
681435416,00163M19:11:40.198,0163 19:23:29,1.14,,,,42.12,,1.20,,,,47.12,,1,1,1
681435417,00163M19:11:41.172,0163 19:23:30,1.14,,,,42.12,,1.50,,,,47.12,,1,1,1
681435418,00163M19:11:42.145,0163 19:23:31,0.90,,,,42.12,,1.14,,,,47.12,,1,1,1
681435419,00163M19:11:43.118,0163 19:23:32,0.84,,,,42.12,,1.02,,,,47.12,,1,1,1
681435420,00163M19:11:44.091,0163 19:23:33,0.96,,,,42.12,,1.14,,,,47.12,,1,1,1
681435421,00163M19:11:45.065,0163 19:23:34,1.02,,,,42.12,,1.32,,,,47.12,,1,1,1
681435422,00163M19:11:46.038,0163 19:23:35,1.08,,,,42.12,,1.20,,,,47.12,,1,1,1
681435423,00163M19:11:47.011,0163 19:23:36,0.94,,,,47.12,,1.08,,,,47.12,,1,1,1
681435424,00163M19:11:47.984,0163 19:23:37,1.04,,,,47.12,,1.20,,,,47.12,,1,1,1
681435425,00163M19:11:48.958,0163 19:23:38,0.66,,,,42.12,,0.96,,,,47.12,,1,1,1
681435426,00163M19:11:49.931,0163 19:23:39,0.54,,,,42.12,,0.58,,,,27.11,,1,1,1
681435427,00163M19:11:50.904,0163 19:23:40,0.54,,,,42.12,,0.48,,,,27.11,,1,1,1
681435428,00163M19:11:51.877,0163 19:23:41,0.54,,,,42.12,,0.72,,,,47.12,,1,1,1
681435429,00163M19:11:52.851,0163 19:23:42,0.48,,,,42.12,,0.56,,,,47.12,,1,1,1
681435430,00163M19:11:53.824,0163 19:23:43,0.48,,,,42.12,,0.72,,,,47.12,,1,1,1
681435431,00163M19:11:54.797,0163 19:23:44,0.60,,,,42.12,,0.90,,,,47.12,,1,1,1
681435432,00163M19:11:55.770,0163 19:23:45,0.54,,,,42.12,,0.84,,,,47.12,,1,1,1
681435433,00163M19:11:56.744,0163 19:23:46,0.54,,,,42.12,,0.66,,,,47.12,,1,1,1
681435434,00163M19:11:57.717,0163 19:23:47,0.50,,,,42.12,,0.72,,,,47.12,,1,1,1
681435435,00163M19:11:58.690,0163 19:23:48,0.46,,,,42.12,,0.46,,,,42.12,,1,1,1
681435436,00163M19:11:59.664,0163 19:23:49,0.58,,,,47.12,,0.60,,,,47.12,,1,1,1
681435437,00163M19:12:00.637,0163 19:23:50,0.48,,,,42.12,,0.66,,,,47.12,,1,1,1
681435438,00163M19:12:01.610,0163 19:23:51,0.34,,,,57.12,,0.54,,,,47.12,,1,1,1
681435439,00163M19:12:02.583,0163 19:23:52,0.18,,,,57.12,,0.30,,,,47.12,,1,1,1
681435440,00163M19:12:03.557,0163 19:23:53,0.12,,,,57.12,,0.22,,,,12.10,,1,1,1
681435441,00163M19:12:04.530,0163 19:23:54,0.24,,,,52.12,,0.22,,,,17.11,,1,1,1
681435442,00163M19:12:05.503,0163 19:23:55,0.08,,,,252.11,,0.24,,,,17.11,,1,1,1
681435443,00163M19:12:06.476,0163 19:23:55,0.14,,,,252.11,,0.22,,,,342.09,,1,1,1
681435444,00163M19:12:07.450,0163 19:23:56,0.08,,,,252.11,,0.20,,,,147.09,,1,1,1
681435445,00163M19:12:08.423,0163 19:23:57,0.14,,,,252.11,,0.14,,,,147.09,,1,1,1
681435446,00163M19:12:09.396,0163 19:23:58,0.06,,,,252.11,,0.36,,,,267.11,,1,1,1
681435447,00163M19:12:10.369,0163 19:23:59,0.06,,,,252.11,,0.36,,,,267.11,,1,1,1
681435448,00163M19:12:11.343,0163 19:24:00,0.00,,,,47.12,,0.36,,,,267.11,,1,1,1
681435449,00163M19:12:12.316,0163 19:24:01,0.08,,,,252.11,,0.46,,,,197.11,,1,1,1
681435450,00163M19:12:13.289,0163 19:24:02,0.08,,,,252.11,,0.42,,,,227.12,,1,1,1
681435451,00163M19:12:14.262,0163 19:24:03,0.06,,,,252.11,,0.46,,,,232.12,,1,1,1
681435452,00163M19:12:15.236,0163 19:24:04,0.02,,,,252.11,,0.50,,,,232.12,,1,1,1
681435453,00163M19:12:16.209,0163 19:24:05,0.00,,,,47.12,,0.42,,,,267.11,,1,1,1
681435454,00163M19:12:17.182,0163 19:24:06,0.10,,,,252.11,,0.48,,,,267.11,,1,1,1
681435455,00163M19:12:18.155,0163 19:24:07,0.06,,,,252.11,,0.28,,,,147.09,,1,1,1
681435456,00163M19:12:19.129,0163 19:24:08,0.06,,,,117.09,,0.28,,,,147.09,,1,1,1
681435457,00163M19:12:20.102,0163 19:24:09,0.42,,,,112.09,,0.44,,,,197.11,,1,1,1
681435458,00163M19:12:21.075,0163 19:24:10,0.64,,,,102.10,,0.42,,,,267.11,,1,1,1
681435459,00163M19:12:22.048,0163 19:24:11,0.88,,,,107.09,,0.42,,,,267.11,,1,1,1
681435460,00163M19:12:23.022,0163 19:24:12,0.96,,,,112.09,,0.40,,,,147.09,,1,1,1
681435461,00163M19:12:23.995,0163 19:24:13,0.92,,,,117.09,,0.42,,,,147.09,,1,1,1
681435462,00163M19:12:24.968,0163 19:24:14,0.96,,,,117.09,,0.78,,,,147.09,,1,1,1
681435463,00163M19:12:25.941,0163 19:24:15,0.78,,,,117.09,,0.96,,,,147.09,,1,1,1
681435464,00163M19:12:26.915,0163 19:24:16,0.66,,,,117.09,,0.84,,,,147.09,,1,1,1
681435465,00163M19:12:27.888,0163 19:24:17,0.66,,,,117.09,,0.96,,,,147.09,,1,1,1
681435466,00163M19:12:28.861,0163 19:24:18,0.56,,,,132.09,,0.84,,,,147.09,,1,1,1
681435467,00163M19:12:29.834,0163 19:24:19,0.64,,,,117.09,,0.72,,,,147.09,,1,1,1
681435468,00163M19:12:30.808,0163 19:24:20,0.60,,,,127.09,,0.84,,,,147.09,,1,1,1
681435469,00163M19:12:31.781,0163 19:24:21,0.66,,,,117.09,,0.90,,,,147.09,,1,1,1
681435470,00163M19:12:32.754,0163 19:24:22,0.64,,,,122.09,,1.02,,,,147.09,,1,1,1
681435471,00163M19:12:33.727,0163 19:24:23,0.66,,,,132.09,,0.96,,,,147.09,,1,1,1
681435472,00163M19:12:34.701,0163 19:24:24,0.58,,,,132.09,,1.02,,,,147.09,,1,1,1
681435473,00163M19:12:35.674,0163 19:24:25,0.56,,,,147.09,,0.90,,,,147.09,,1,1,1
681435474,00163M19:12:36.647,0163 19:24:26,0.84,,,,167.09,,0.82,,,,147.09,,1,1,1
681435475,00163M19:12:37.620,0163 19:24:27,0.96,,,,172.09,,0.96,,,,157.09,,1,1,1
681435476,00163M19:12:38.594,0163 19:24:28,0.70,,,,187.10,,0.94,,,,157.09,,1,1,1
681435477,00163M19:12:39.567,0163 19:24:29,0.74,,,,197.11,,0.86,,,,162.09,,1,1,1
681435478,00163M19:12:40.540,0163 19:24:30,0.62,,,,187.10,,0.78,,,,147.09,,1,1,1
681435479,00163M19:12:41.513,0163 19:24:31,1.14,,,,207.11,,0.80,,,,172.09,,1,1,1
681435480,00163M19:12:42.487,0163 19:24:32,0.46,,,,167.09,,0.64,,,,162.09,,1,1,1
681435481,00163M19:12:43.460,0163 19:24:32,0.48,,,,117.09,,0.54,,,,147.09,,1,1,1
681435482,00163M19:12:44.433,0163 19:24:33,0.28,,,,232.12,,0.48,,,,147.09,,1,1,1
681435483,00163M19:12:45.406,0163 19:24:34,0.36,,,,232.12,,0.40,,,,237.12,,1,1,1
681435484,00163M19:12:46.380,0163 19:24:35,0.62,,,,247.11,,0.74,,,,207.11,,1,1,1
681435485,00163M19:12:47.353,0163 19:24:36,0.84,,,,217.12,,1.07,,,,202.11,,1,1,1
681435486,00163M19:12:48.326,0163 19:24:37,0.96,,,,207.11,,1.37,,,,197.11,,1,1,1
681435487,00163M19:12:49.299,0163 19:24:38,0.89,,,,197.11,,1.73,,,,202.11,,1,1,1
681435488,00163M19:12:50.273,0163 19:24:39,1.26,,,,167.09,,1.80,,,,167.09,,1,1,1
681435489,00163M19:12:51.246,0163 19:24:40,1.62,,,,147.09,,1.84,,,,157.09,,1,1,1
681435490,00163M19:12:52.219,0163 19:24:41,1.69,,,,152.09,,1.99,,,,157.09,,1,1,1
681435491,00163M19:12:53.192,0163 19:24:42,1.63,,,,147.09,,1.75,,,,147.09,,1,1,1
681435492,00163M19:12:54.166,0163 19:24:43,1.57,,,,142.08,,1.79,,,,147.09,,1,1,1
681435493,00163M19:12:55.139,0163 19:24:44,1.69,,,,137.09,,1.75,,,,147.09,,1,1,1
681435494,00163M19:12:56.112,0163 19:24:45,1.57,,,,137.09,,1.81,,,,147.09,,1,1,1
681435495,00163M19:12:57.085,0163 19:24:46,1.45,,,,147.09,,1.69,,,,147.09,,1,1,1
681435496,00163M19:12:58.059,0163 19:24:47,1.39,,,,147.09,,1.57,,,,147.09,,1,1,1
681435497,00163M19:12:59.032,0163 19:24:48,1.33,,,,142.08,,1.45,,,,147.09,,1,1,1
681435498,00163M19:13:00.005,0163 19:24:49,0.95,,,,132.09,,1.33,,,,147.09,,1,1,1
681435499,00163M19:13:00.978,0163 19:24:50,1.39,,,,142.08,,1.39,,,,147.09,,1,1,1
681435500,00163M19:13:01.952,0163 19:24:51,0.94,,,,132.09,,1.33,,,,147.09,,1,1,1
681435501,00163M19:13:02.925,0163 19:24:52,0.90,,,,132.09,,1.08,,,,147.09,,1,1,1
681435502,00163M19:13:03.898,0163 19:24:53,0.96,,,,132.09,,1.02,,,,147.09,,1,1,1
681435503,00163M19:13:04.871,0163 19:24:54,0.66,,,,147.09,,0.60,,,,147.09,,1,1,1
681435504,00163M19:13:05.845,0163 19:24:55,0.38,,,,232.12,,0.48,,,,267.11,,1,1,1
681435505,00163M19:13:06.818,0163 19:24:56,0.30,,,,252.11,,0.48,,,,252.11,,1,1,1
681435506,00163M19:13:07.791,0163 19:24:57,0.06,,,,102.10,,0.34,,,,282.10,,1,1,1
681435507,00163M19:13:08.764,0163 19:24:58,0.06,,,,77.11,,0.48,,,,267.11,,1,1,1
681435508,00163M19:13:09.738,0163 19:24:59,0.52,,,,87.11,,0.42,,,,267.11,,1,1,1
681435509,00163M19:13:10.711,0163 19:25:00,0.80,,,,102.10,,0.66,,,,267.11,,1,1,1
681435510,00163M19:13:11.684,0163 19:25:01,1.00,,,,112.09,,0.36,,,,147.09,,1,1,1
681435511,00163M19:13:12.657,0163 19:25:02,1.10,,,,112.09,,0.90,,,,147.09,,1,1,1
681435512,00163M19:13:13.631,0163 19:25:03,1.09,,,,112.09,,0.72,,,,147.09,,1,1,1
681435513,00163M19:13:14.604,0163 19:25:04,0.90,,,,107.09,,0.60,,,,147.09,,1,1,1
681435514,00163M19:13:15.577,0163 19:25:05,1.27,,,,107.09,,0.64,,,,147.09,,1,1,1
681435515,00163M19:13:16.550,0163 19:25:06,1.33,,,,117.09,,1.09,,,,147.09,,1,1,1
681435516,00163M19:13:17.524,0163 19:25:07,1.27,,,,122.09,,1.33,,,,147.09,,1,1,1
681435517,00163M19:13:18.497,0163 19:25:08,1.70,,,,142.08,,1.69,,,,147.09,,1,1,1
681435518,00163M19:13:19.470,0163 19:25:09,1.51,,,,127.09,,1.81,,,,147.09,,1,1,1
681435519,00163M19:13:20.443,0163 19:25:09,1.75,,,,132.09,,1.87,,,,147.09,,1,1,1
681435520,00163M19:13:21.417,0163 19:25:10,1.63,,,,122.09,,1.76,,,,147.09,,1,1,1
681435521,00163M19:13:22.390,0163 19:25:11,1.76,,,,127.09,,1.82,,,,147.09,,1,1,1
681435522,00163M19:13:23.363,0163 19:25:12,1.82,,,,127.09,,1.82,,,,147.09,,1,1,1
681435523,00163M19:13:24.336,0163 19:25:13,1.58,,,,117.09,,1.58,,,,147.09,,1,1,1
681435524,00163M19:13:25.310,0163 19:25:14,1.58,,,,117.09,,1.58,,,,147.09,,1,1,1
681435525,00163M19:13:26.283,0163 19:25:15,1.51,,,,117.09,,1.75,,,,147.09,,1,1,1
681435526,00163M19:13:27.256,0163 19:25:16,1.55,,,,122.09,,1.69,,,,147.09,,1,1,1
681435527,00163M19:13:28.229,0163 19:25:17,1.51,,,,122.09,,1.69,,,,147.09,,1,1,1
681435528,00163M19:13:29.203,0163 19:25:18,1.33,,,,127.09,,1.69,,,,147.09,,1,1,1
681435529,00163M19:13:30.176,0163 19:25:19,1.69,,,,137.09,,1.75,,,,147.09,,1,1,1
681435530,00163M19:13:31.149,0163 19:25:20,1.63,,,,142.08,,1.82,,,,147.09,,1,1,1
681435531,00163M19:13:32.122,0163 19:25:21,1.51,,,,127.09,,1.70,,,,147.09,,1,1,1
681435532,00163M19:13:33.096,0163 19:25:22,1.33,,,,117.09,,1.63,,,,147.09,,1,1,1
681435533,00163M19:13:34.069,0163 19:25:23,1.49,,,,122.09,,1.69,,,,147.09,,1,1,1
681435534,00163M19:13:35.042,0163 19:25:24,1.21,,,,117.09,,1.57,,,,147.09,,1,1,1
681435535,00163M19:13:36.015,0163 19:25:25,1.09,,,,117.09,,1.27,,,,147.09,,1,1,1
681435536,00163M19:13:36.989,0163 19:25:26,1.15,,,,127.09,,1.39,,,,147.09,,1,1,1
681435537,00163M19:13:37.962,0163 19:25:27,1.15,,,,127.09,,1.57,,,,147.09,,1,1,1
681435538,00163M19:13:38.935,0163 19:25:28,1.33,,,,127.09,,1.51,,,,147.09,,1,1,1
681435539,00163M19:13:39.908,0163 19:25:29,1.39,,,,137.09,,1.51,,,,147.09,,1,1,1
681435540,00163M19:13:40.882,0163 19:25:30,1.27,,,,127.09,,1.45,,,,147.09,,1,1,1
681435541,00163M19:13:41.855,0163 19:25:31,1.27,,,,147.09,,1.45,,,,147.09,,1,1,1
681435542,00163M19:13:42.828,0163 19:25:32,0.91,,,,132.09,,1.33,,,,147.09,,1,1,1
681435543,00163M19:13:43.801,0163 19:25:33,0.96,,,,117.09,,1.15,,,,147.09,,1,1,1
681435544,00163M19:13:44.775,0163 19:25:34,0.90,,,,117.09,,1.09,,,,147.09,,1,1,1
681435545,00163M19:13:45.748,0163 19:25:35,0.84,,,,117.09,,1.21,,,,147.09,,1,1,1
681435546,00163M19:13:46.721,0163 19:25:36,0.84,,,,117.09,,1.15,,,,147.09,,1,1,1
681435547,00163M19:13:47.694,0163 19:25:37,0.90,,,,117.09,,1.02,,,,147.09,,1,1,1
681435548,00163M19:13:48.668,0163 19:25:38,0.90,,,,117.09,,0.90,,,,147.09,,1,1,1
681435549,00163M19:13:49.641,0163 19:25:39,0.76,,,,117.09,,0.60,,,,147.09,,1,1,1
681435550,00163M19:13:50.614,0163 19:25:40,0.72,,,,117.09,,0.54,,,,147.09,,1,1,1
681435551,00163M19:13:51.587,0163 19:25:41,0.52,,,,127.09,,0.60,,,,147.09,,1,1,1
681435552,00163M19:13:52.561,0163 19:25:42,0.28,,,,132.09,,0.74,,,,172.09,,1,1,1
681435553,00163M19:13:53.534,0163 19:25:43,0.56,,,,132.09,,0.88,,,,167.09,,1,1,1
681435554,00163M19:13:54.507,0163 19:25:44,0.96,,,,117.09,,0.96,,,,147.09,,1,1,1
681435555,00163M19:13:55.480,0163 19:25:45,0.96,,,,117.09,,0.96,,,,147.09,,1,1,1
681435556,00163M19:13:56.454,0163 19:25:45,1.08,,,,117.09,,1.08,,,,147.09,,1,1,1
681435557,00163M19:13:57.427,0163 19:25:46,1.02,,,,112.09,,0.96,,,,147.09,,1,1,1
681435558,00163M19:13:58.400,0163 19:25:47,1.14,,,,117.09,,0.84,,,,147.09,,1,1,1
681435559,00163M19:13:59.373,0163 19:25:48,1.20,,,,117.09,,1.08,,,,147.09,,1,1,1
681435560,00163M19:14:00.347,0163 19:25:49,1.20,,,,117.09,,1.26,,,,147.09,,1,1,1
681435561,00163M19:14:01.320,0163 19:25:50,1.14,,,,117.09,,1.26,,,,147.09,,1,1,1
681435562,00163M19:14:02.293,0163 19:25:51,1.20,,,,117.09,,1.27,,,,147.09,,1,1,1
681435563,00163M19:14:03.267,0163 19:25:52,1.15,,,,117.09,,1.27,,,,147.09,,1,1,1
681435564,00163M19:14:04.240,0163 19:25:53,0.96,,,,117.09,,1.02,,,,147.09,,1,1,1
681435565,00163M19:14:05.213,0163 19:25:54,0.96,,,,117.09,,1.20,,,,147.09,,1,1,1
681435566,00163M19:14:06.186,0163 19:25:55,0.90,,,,117.09,,1.14,,,,147.09,,1,1,1
681435567,00163M19:14:07.160,0163 19:25:56,0.94,,,,112.09,,0.96,,,,147.09,,1,1,1
681435568,00163M19:14:08.133,0163 19:25:57,0.92,,,,112.09,,0.54,,,,147.09,,1,1,1
681435569,00163M19:14:09.106,0163 19:25:58,0.82,,,,112.09,,0.60,,,,147.09,,1,1,1
681435570,00163M19:14:10.079,0163 19:25:59,0.86,,,,117.09,,0.84,,,,147.09,,1,1,1
681435571,00163M19:14:11.053,0163 19:26:00,0.84,,,,112.09,,0.90,,,,147.09,,1,1,1
681435572,00163M19:14:12.026,0163 19:26:01,0.96,,,,112.09,,0.84,,,,147.09,,1,1,1
681435573,00163M19:14:12.999,0163 19:26:02,0.90,,,,117.09,,0.72,,,,147.09,,1,1,1
681435574,00163M19:14:13.972,0163 19:26:03,0.84,,,,117.09,,0.68,,,,147.09,,1,1,1
681435575,00163M19:14:14.946,0163 19:26:04,0.90,,,,117.09,,0.84,,,,147.09,,1,1,1
681435576,00163M19:14:15.919,0163 19:26:05,0.96,,,,117.09,,0.60,,,,147.09,,1,1,1
681435577,00163M19:14:16.892,0163 19:26:06,1.02,,,,117.09,,0.96,,,,147.09,,1,1,1
681435578,00163M19:14:17.865,0163 19:26:07,1.02,,,,117.09,,1.08,,,,147.09,,1,1,1
681435579,00163M19:14:18.839,0163 19:26:08,0.90,,,,117.09,,1.14,,,,147.09,,1,1,1
681435580,00163M19:14:19.812,0163 19:26:09,0.78,,,,117.09,,1.02,,,,147.09,,1,1,1
681435581,00163M19:14:20.785,0163 19:26:10,0.90,,,,117.09,,1.02,,,,147.09,,1,1,1
681435582,00163M19:14:21.758,0163 19:26:11,0.96,,,,112.09,,0.84,,,,147.09,,1,1,1
681435583,00163M19:14:22.732,0163 19:26:12,1.00,,,,107.09,,0.66,,,,147.09,,1,1,1
681435584,00163M19:14:23.705,0163 19:26:13,1.14,,,,112.09,,0.96,,,,147.09,,1,1,1
681435585,00163M19:14:24.678,0163 19:26:14,1.20,,,,117.09,,1.02,,,,147.09,,1,1,1
681435586,00163M19:14:25.651,0163 19:26:15,1.23,,,,112.09,,0.96,,,,147.09,,1,1,1
681435587,00163M19:14:26.625,0163 19:26:16,1.12,,,,107.09,,0.54,,,,147.09,,1,1,1
681435588,00163M19:14:27.598,0163 19:26:17,1.24,,,,112.09,,0.96,,,,147.09,,1,1,1
681435589,00163M19:14:28.571,0163 19:26:18,1.39,,,,112.09,,1.21,,,,147.09,,1,1,1
681435590,00163M19:14:29.544,0163 19:26:19,1.23,,,,112.09,,0.97,,,,147.09,,1,1,1
681435591,00163M19:14:30.518,0163 19:26:20,1.39,,,,112.09,,1.15,,,,147.09,,1,1,1
681435592,00163M19:14:31.491,0163 19:26:21,1.21,,,,107.09,,0.97,,,,147.09,,1,1,1
681435593,00163M19:14:32.464,0163 19:26:22,1.51,,,,107.09,,0.48,,,,147.09,,1,1,1
681435594,00163M19:14:33.437,0163 19:26:22,1.45,,,,112.09,,0.97,,,,147.09,,1,1,1
681435595,00163M19:14:34.411,0163 19:26:23,1.45,,,,107.09,,0.36,,,,147.09,,1,1,1
681435596,00163M19:14:35.384,0163 19:26:24,1.63,,,,117.09,,0.48,,,,147.09,,1,1,1
681435597,00163M19:14:36.357,0163 19:26:25,1.15,,,,107.09,,0.97,,,,147.09,,1,1,1
681435598,00163M19:14:37.330,0163 19:26:26,1.45,,,,107.09,,0.91,,,,147.09,,1,1,1
681435599,00163M19:14:38.304,0163 19:26:27,1.57,,,,117.09,,1.15,,,,147.09,,1,1,1
681435600,00163M19:14:39.277,0163 19:26:28,1.63,,,,127.09,,1.39,,,,147.09,,1,1,1
681435601,00163M19:14:40.250,0163 19:26:29,1.10,,,,117.09,,1.26,,,,147.09,,1,1,1
681435602,00163M19:14:41.223,0163 19:26:30,1.51,,,,117.09,,1.21,,,,147.09,,1,1,1
681435603,00163M19:14:42.197,0163 19:26:31,1.45,,,,117.09,,1.21,,,,147.09,,1,1,1
681435604,00163M19:14:43.170,0163 19:26:32,1.51,,,,117.09,,1.39,,,,147.09,,1,1,1
681435605,00163M19:14:44.143,0163 19:26:33,1.57,,,,112.09,,1.27,,,,147.09,,1,1,1
681435606,00163M19:14:45.116,0163 19:26:34,1.45,,,,117.09,,1.27,,,,147.09,,1,1,1
681435607,00163M19:14:46.090,0163 19:26:35,1.51,,,,117.09,,1.33,,,,147.09,,1,1,1
681435608,00163M19:14:47.063,0163 19:26:36,1.57,,,,127.09,,1.63,,,,147.09,,1,1,1
681435609,00163M19:14:48.036,0163 19:26:37,1.39,,,,117.09,,1.51,,,,147.09,,1,1,1
681435610,00163M19:14:49.009,0163 19:26:38,1.57,,,,112.09,,1.21,,,,147.09,,1,1,1
681435611,00163M19:14:49.983,0163 19:26:39,1.51,,,,112.09,,1.03,,,,147.09,,1,1,1
681435612,00163M19:14:50.956,0163 19:26:40,1.51,,,,112.09,,1.27,,,,147.09,,1,1,1
681435613,00163M19:14:51.929,0163 19:26:41,1.51,,,,117.09,,1.39,,,,147.09,,1,1,1
681435614,00163M19:14:52.902,0163 19:26:42,1.58,,,,117.09,,1.45,,,,147.09,,1,1,1
681435615,00163M19:14:53.876,0163 19:26:43,1.45,,,,117.09,,1.45,,,,147.09,,1,1,1
681435616,00163M19:14:54.849,0163 19:26:44,1.63,,,,122.09,,1.51,,,,147.09,,1,1,1
681435617,00163M19:14:55.822,0163 19:26:45,1.51,,,,117.09,,1.63,,,,147.09,,1,1,1
681435618,00163M19:14:56.795,0163 19:26:46,1.21,,,,117.09,,1.57,,,,147.09,,1,1,1
681435619,00163M19:14:57.769,0163 19:26:47,1.45,,,,117.09,,1.57,,,,147.09,,1,1,1
681435620,00163M19:14:58.742,0163 19:26:48,1.21,,,,117.09,,1.45,,,,147.09,,1,1,1
681435621,00163M19:14:59.715,0163 19:26:49,1.33,,,,117.09,,1.51,,,,147.09,,1,1,1
681435622,00163M19:15:00.688,0163 19:26:50,1.33,,,,117.09,,1.45,,,,147.09,,1,1,1
681435623,00163M19:15:01.662,0163 19:26:51,1.45,,,,117.09,,1.33,,,,147.09,,1,1,1
681435624,00163M19:15:02.635,0163 19:26:52,1.51,,,,117.09,,1.03,,,,147.09,,1,1,1
681435625,00163M19:15:03.608,0163 19:26:53,1.33,,,,117.09,,1.51,,,,147.09,,1,1,1
681435626,00163M19:15:04.581,0163 19:26:54,1.39,,,,117.09,,1.51,,,,147.09,,1,1,1
681435627,00163M19:15:05.555,0163 19:26:55,1.32,,,,117.09,,1.20,,,,147.09,,1,1,1
681435628,00163M19:15:06.528,0163 19:26:56,1.51,,,,112.09,,1.39,,,,147.09,,1,1,1
681435629,00163M19:15:07.501,0163 19:26:57,1.39,,,,122.09,,1.45,,,,147.09,,1,1,1
681435630,00163M19:15:08.474,0163 19:26:58,1.57,,,,117.09,,1.45,,,,147.09,,1,1,1
681435631,00163M19:15:09.448,0163 19:26:58,1.33,,,,122.09,,1.39,,,,147.09,,1,1,1
681435632,00163M19:15:10.421,0163 19:26:59,1.51,,,,117.09,,1.51,,,,147.09,,1,1,1
681435633,00163M19:15:11.394,0163 19:27:00,1.63,,,,117.09,,1.69,,,,147.09,,1,1,1
681435634,00163M19:15:12.367,0163 19:27:01,1.57,,,,117.09,,1.69,,,,147.09,,1,1,1
681435635,00163M19:15:13.341,0163 19:27:02,1.39,,,,117.09,,1.45,,,,147.09,,1,1,1
681435636,00163M19:15:14.314,0163 19:27:03,1.51,,,,117.09,,1.45,,,,147.09,,1,1,1
681435637,00163M19:15:15.287,0163 19:27:04,1.43,,,,112.09,,1.51,,,,147.09,,1,1,1
681435638,00163M19:15:16.260,0163 19:27:05,1.57,,,,122.09,,1.51,,,,147.09,,1,1,1
681435639,00163M19:15:17.234,0163 19:27:06,1.51,,,,112.09,,1.45,,,,147.09,,1,1,1
681435640,00163M19:15:18.207,0163 19:27:07,1.57,,,,112.09,,1.39,,,,147.09,,1,1,1
681435641,00163M19:15:19.180,0163 19:27:08,1.62,,,,117.09,,1.38,,,,147.09,,1,1,1
681435642,00163M19:15:20.153,0163 19:27:09,1.75,,,,112.09,,1.27,,,,147.09,,1,1,1
681435643,00163M19:15:21.127,0163 19:27:10,1.88,,,,107.09,,0.91,,,,147.09,,1,1,1
681435644,00163M19:15:22.100,0163 19:27:11,1.76,,,,102.10,,0.24,,,,147.09,,1,1,1
681435645,00163M19:15:23.073,0163 19:27:12,1.58,,,,97.10,,0.36,,,,147.09,,1,1,1
681435646,00163M19:15:24.046,0163 19:27:13,1.46,,,,97.10,,0.45,,,,252.11,,1,1,1
681435647,00163M19:15:25.020,0163 19:27:14,1.26,,,,102.10,,0.30,,,,282.10,,1,1,1
681435648,00163M19:15:25.993,0163 19:27:15,1.30,,,,117.09,,0.34,,,,147.09,,1,1,1
681435649,00163M19:15:26.966,0163 19:27:16,1.51,,,,117.09,,1.45,,,,147.09,,1,1,1
681435650,00163M19:15:27.939,0163 19:27:17,1.39,,,,117.09,,1.39,,,,147.09,,1,1,1
681435651,00163M19:15:28.913,0163 19:27:18,1.52,,,,112.09,,1.27,,,,147.09,,1,1,1
681435652,00163M19:15:29.886,0163 19:27:19,1.70,,,,107.09,,0.77,,,,147.09,,1,1,1
681435653,00163M19:15:30.859,0163 19:27:20,1.57,,,,107.09,,0.54,,,,147.09,,1,1,1
681435654,00163M19:15:31.832,0163 19:27:21,1.45,,,,102.10,,0.54,,,,147.09,,1,1,1
681435655,00163M19:15:32.806,0163 19:27:22,1.33,,,,102.10,,0.48,,,,147.09,,1,1,1
681435656,00163M19:15:33.779,0163 19:27:23,1.49,,,,87.11,,0.54,,,,147.09,,1,1,1
681435657,00163M19:15:34.752,0163 19:27:24,1.45,,,,87.11,,0.48,,,,267.11,,1,1,1
681435658,00163M19:15:35.725,0163 19:27:25,1.64,,,,82.11,,0.42,,,,237.12,,1,1,1
681435659,00163M19:15:36.699,0163 19:27:26,0.93,,,,87.11,,0.36,,,,267.11,,1,1,1
681435660,00163M19:15:37.672,0163 19:27:27,1.03,,,,102.10,,0.49,,,,207.11,,1,1,1
681435661,00163M19:15:38.645,0163 19:27:28,1.28,,,,92.10,,0.55,,,,147.09,,1,1,1
681435662,00163M19:15:39.618,0163 19:27:29,1.46,,,,87.11,,0.42,,,,252.11,,1,1,1
