SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690193912,00262M11:02:03.682,0262 11:27:56,3.34,,,,146.46,,3.66,,,,131.37,,1,1,1
690193913,00262M11:02:04.656,0262 11:27:57,3.41,,,,151.48,,3.65,,,,136.40,,1,1,1
690193914,00262M11:02:05.629,0262 11:27:58,5.15,,,,146.46,,5.39,,,,131.37,,1,1,1
690193915,00262M11:02:06.602,0262 11:27:59,5.21,,,,136.40,,6.59,,,,121.31,,1,1,1
690193916,00262M11:02:07.575,0262 11:28:00,5.14,,,,131.37,,6.69,,,,121.31,,1,1,1
690193917,00262M11:02:08.549,0262 11:28:01,6.40,,,,131.37,,7.29,,,,121.31,,1,1,1
690193918,00262M11:02:09.522,0262 11:28:02,5.60,,,,136.40,,6.57,,,,126.34,,1,1,1
690193919,00262M11:02:10.495,0262 11:28:03,4.66,,,,141.43,,5.64,,,,126.34,,1,1,1
690193920,00262M11:02:11.468,0262 11:28:04,6.12,,,,116.28,,9.31,,,,111.25,,1,1,1
690193921,00262M11:02:12.442,0262 11:28:05,5.98,,,,101.19,,9.26,,,,96.17,,1,1,1
690193922,00262M11:02:13.415,0262 11:28:06,9.80,,,,76.14,,,,,,,,1,0,1
690193923,00262M11:02:14.388,0262 11:28:07,5.63,,,,96.17,,,,,,,,1,0,1
690193924,00262M11:02:15.361,0262 11:28:08,4.65,,,,121.31,,,,,,,,1,0,1
690193925,00262M11:02:16.335,0262 11:28:09,4.48,,,,111.25,,,,,,,,1,0,1
690193926,00262M11:02:17.308,0262 11:28:10,4.61,,,,106.22,,,,,,,,1,0,1
690193927,00262M11:02:18.281,0262 11:28:11,4.15,,,,106.22,,,,,,,,1,0,1
690193928,00262M11:02:19.254,0262 11:28:12,4.37,,,,106.22,,,,,,,,1,0,1
690193929,00262M11:02:20.228,0262 11:28:13,4.33,,,,111.25,,5.67,,,,106.22,,1,1,1
690193930,00262M11:02:21.201,0262 11:28:14,3.86,,,,116.28,,5.51,,,,116.28,,1,1,1
690193931,00262M11:02:22.174,0262 11:28:15,4.10,,,,106.22,,5.79,,,,106.22,,1,1,1
690193932,00262M11:02:23.147,0262 11:28:16,4.36,,,,106.22,,5.81,,,,106.22,,1,1,1
690193933,00262M11:02:24.121,0262 11:28:17,3.64,,,,101.19,,4.86,,,,101.19,,1,1,1
690193934,00262M11:02:25.094,0262 11:28:18,3.48,,,,101.19,,4.61,,,,101.19,,1,1,1
690193935,00262M11:02:26.067,0262 11:28:19,3.54,,,,106.22,,4.99,,,,101.19,,1,1,1
690193936,00262M11:02:27.040,0262 11:28:20,3.75,,,,101.19,,5.13,,,,106.22,,1,1,1
690193937,00262M11:02:28.014,0262 11:28:20,2.94,,,,96.17,,3.50,,,,96.17,,1,1,1
690193938,00262M11:02:28.987,0262 11:28:21,1.98,,,,116.28,,2.37,,,,111.25,,1,1,1
690193939,00262M11:02:29.960,0262 11:28:22,2.16,,,,131.37,,2.00,,,,111.25,,1,1,1
690193940,00262M11:02:30.933,0262 11:28:23,1.40,,,,131.37,,2.10,,,,121.31,,1,1,1
690193941,00262M11:02:31.907,0262 11:28:24,0.84,,,,146.46,,1.36,,,,136.40,,1,1,1
690193942,00262M11:02:32.880,0262 11:28:25,1.20,,,,161.50,,1.39,,,,146.46,,1,1,1
690193943,00262M11:02:33.853,0262 11:28:26,1.90,,,,141.43,,1.79,,,,136.40,,1,1,1
690193944,00262M11:02:34.826,0262 11:28:27,2.04,,,,136.40,,2.04,,,,126.34,,1,1,1
690193945,00262M11:02:35.800,0262 11:28:28,1.47,,,,131.37,,1.96,,,,126.34,,1,1,1
690193946,00262M11:02:36.773,0262 11:28:29,1.06,,,,136.40,,1.99,,,,131.37,,1,1,1
690193947,00262M11:02:37.746,0262 11:28:30,0.49,,,,141.43,,1.64,,,,136.40,,1,1,1
690193948,00262M11:02:38.719,0262 11:28:31,0.47,,,,71.14,,0.63,,,,161.50,,1,1,1
690193949,00262M11:02:39.693,0262 11:28:32,0.17,,,,46.24,,0.77,,,,171.51,,1,1,1
690193950,00262M11:02:40.666,0262 11:28:33,0.36,,,,61.17,,0.55,,,,156.49,,1,1,1
690193951,00262M11:02:41.639,0262 11:28:34,0.17,,,,51.21,,0.72,,,,176.50,,1,1,1
690193952,00262M11:02:42.612,0262 11:28:35,0.17,,,,181.49,,0.08,,,,191.45,,1,1,1
690193953,00262M11:02:43.586,0262 11:28:36,0.08,,,,181.49,,1.22,,,,236.19,,1,1,1
690193954,00262M11:02:44.559,0262 11:28:37,0.39,,,,66.15,,0.89,,,,206.37,,1,1,1
690193955,00262M11:02:45.532,0262 11:28:38,0.84,,,,51.21,,0.69,,,,111.25,,1,1,1
690193956,00262M11:02:46.505,0262 11:28:39,2.01,,,,41.27,,1.94,,,,101.19,,1,1,1
690193957,00262M11:02:47.479,0262 11:28:40,1.49,,,,76.14,,2.15,,,,116.28,,1,1,1
690193958,00262M11:02:48.452,0262 11:28:41,2.39,,,,56.19,,2.63,,,,96.17,,1,1,1
690193959,00262M11:02:49.425,0262 11:28:42,2.77,,,,61.17,,2.57,,,,81.14,,1,1,1
690193960,00262M11:02:50.399,0262 11:28:43,2.94,,,,46.24,,2.44,,,,76.14,,1,1,1
690193961,00262M11:02:51.372,0262 11:28:44,2.96,,,,46.24,,2.52,,,,76.14,,1,1,1
690193962,00262M11:02:52.345,0262 11:28:45,2.67,,,,51.21,,2.26,,,,76.14,,1,1,1
690193963,00262M11:02:53.318,0262 11:28:46,1.92,,,,51.21,,2.02,,,,81.14,,1,1,1
690193964,00262M11:02:54.292,0262 11:28:47,1.79,,,,46.24,,1.65,,,,91.15,,1,1,1
690193965,00262M11:02:55.265,0262 11:28:48,2.14,,,,46.24,,2.27,,,,96.17,,1,1,1
690193966,00262M11:02:56.238,0262 11:28:49,2.35,,,,51.21,,2.18,,,,91.15,,1,1,1
690193967,00262M11:02:57.211,0262 11:28:50,3.88,,,,51.21,,2.99,,,,76.14,,1,1,1
690193968,00262M11:02:58.185,0262 11:28:51,3.94,,,,41.27,,3.05,,,,76.14,,1,1,1
690193969,00262M11:02:59.158,0262 11:28:52,3.67,,,,36.30,,2.38,,,,76.14,,1,1,1
690193970,00262M11:03:00.131,0262 11:28:53,3.49,,,,36.30,,2.45,,,,76.14,,1,1,1
690193971,00262M11:03:01.104,0262 11:28:54,3.02,,,,36.30,,2.30,,,,76.14,,1,1,1
690193972,00262M11:03:02.078,0262 11:28:55,3.42,,,,26.37,,1.27,,,,76.14,,1,1,1
690193973,00262M11:03:03.051,0262 11:28:56,3.44,,,,31.34,,1.83,,,,76.14,,1,1,1
690193974,00262M11:03:04.024,0262 11:28:56,3.27,,,,31.34,,1.35,,,,96.17,,1,1,1
690193975,00262M11:03:04.997,0262 11:28:57,2.71,,,,41.27,,2.31,,,,76.14,,1,1,1
690193976,00262M11:03:05.971,0262 11:28:58,1.95,,,,51.21,,2.72,,,,91.15,,1,1,1
690193977,00262M11:03:06.944,0262 11:28:59,2.76,,,,51.21,,2.51,,,,81.14,,1,1,1
690193978,00262M11:03:07.917,0262 11:29:00,2.99,,,,41.27,,2.01,,,,76.14,,1,1,1
690193979,00262M11:03:08.890,0262 11:29:01,3.73,,,,56.19,,4.04,,,,81.14,,1,1,1
690193980,00262M11:03:09.864,0262 11:29:02,4.50,,,,51.21,,4.25,,,,76.14,,1,1,1
690193981,00262M11:03:10.837,0262 11:29:03,4.50,,,,51.21,,4.57,,,,76.14,,1,1,1
690193982,00262M11:03:11.810,0262 11:29:04,4.25,,,,56.19,,4.16,,,,76.14,,1,1,1
690193983,00262M11:03:12.783,0262 11:29:05,3.55,,,,46.24,,3.39,,,,76.14,,1,1,1
690193984,00262M11:03:13.757,0262 11:29:06,2.95,,,,41.27,,2.86,,,,76.14,,1,1,1
690193985,00262M11:03:14.730,0262 11:29:07,3.28,,,,36.30,,2.79,,,,76.14,,1,1,1
690193986,00262M11:03:15.703,0262 11:29:08,3.01,,,,21.40,,1.70,,,,96.17,,1,1,1
690193987,00262M11:03:16.676,0262 11:29:09,3.53,,,,16.43,,1.59,,,,116.28,,1,1,1
690193988,00262M11:03:17.650,0262 11:29:10,3.43,,,,21.40,,0.50,,,,91.15,,1,1,1
690193989,00262M11:03:18.623,0262 11:29:11,4.32,,,,11.45,,0.56,,,,101.19,,1,1,1
690193990,00262M11:03:19.596,0262 11:29:12,4.44,,,,16.43,,0.55,,,,126.34,,1,1,1
690193991,00262M11:03:20.569,0262 11:29:13,4.28,,,,21.40,,1.66,,,,91.15,,1,1,1
690193992,00262M11:03:21.543,0262 11:29:14,4.36,,,,26.37,,1.42,,,,76.14,,1,1,1
690193993,00262M11:03:22.516,0262 11:29:15,4.17,,,,26.37,,1.73,,,,76.14,,1,1,1
690193994,00262M11:03:23.489,0262 11:29:16,3.54,,,,31.34,,1.96,,,,76.14,,1,1,1
690193995,00262M11:03:24.462,0262 11:29:17,3.07,,,,31.34,,2.12,,,,76.14,,1,1,1
690193996,00262M11:03:25.436,0262 11:29:18,2.92,,,,31.34,,1.18,,,,91.15,,1,1,1
690193997,00262M11:03:26.409,0262 11:29:19,3.46,,,,41.27,,2.51,,,,76.14,,1,1,1
690193998,00262M11:03:27.382,0262 11:29:20,3.06,,,,51.21,,3.05,,,,76.14,,1,1,1
690193999,00262M11:03:28.355,0262 11:29:21,2.99,,,,61.17,,3.14,,,,81.14,,1,1,1
690194000,00262M11:03:29.329,0262 11:29:22,2.54,,,,56.19,,2.76,,,,86.14,,1,1,1
690194001,00262M11:03:30.302,0262 11:29:23,2.07,,,,41.27,,1.96,,,,86.14,,1,1,1
690194002,00262M11:03:31.275,0262 11:29:24,2.20,,,,46.24,,2.30,,,,91.15,,1,1,1
690194003,00262M11:03:32.248,0262 11:29:25,3.35,,,,36.30,,2.15,,,,76.14,,1,1,1
690194004,00262M11:03:33.222,0262 11:29:26,3.93,,,,36.30,,2.08,,,,76.14,,1,1,1
690194005,00262M11:03:34.195,0262 11:29:27,3.36,,,,31.34,,1.67,,,,76.14,,1,1,1
690194006,00262M11:03:35.168,0262 11:29:28,2.64,,,,56.19,,2.58,,,,86.14,,1,1,1
690194007,00262M11:03:36.141,0262 11:29:29,3.90,,,,56.19,,3.60,,,,81.14,,1,1,1
690194008,00262M11:03:37.115,0262 11:29:30,3.71,,,,56.19,,3.75,,,,76.14,,1,1,1
690194009,00262M11:03:38.088,0262 11:29:31,3.46,,,,51.21,,3.38,,,,76.14,,1,1,1
690194010,00262M11:03:39.061,0262 11:29:32,3.38,,,,56.19,,3.22,,,,76.14,,1,1,1
690194011,00262M11:03:40.034,0262 11:29:33,3.32,,,,51.21,,3.31,,,,76.14,,1,1,1
690194012,00262M11:03:41.008,0262 11:29:33,3.20,,,,51.21,,2.95,,,,76.14,,1,1,1
690194013,00262M11:03:41.981,0262 11:29:34,3.27,,,,41.27,,2.63,,,,76.14,,1,1,1
690194014,00262M11:03:42.954,0262 11:29:35,3.51,,,,31.34,,2.07,,,,76.14,,1,1,1
690194015,00262M11:03:43.927,0262 11:29:36,3.65,,,,31.34,,1.68,,,,76.14,,1,1,1
690194016,00262M11:03:44.901,0262 11:29:37,3.93,,,,41.27,,2.64,,,,76.14,,1,1,1
690194017,00262M11:03:45.874,0262 11:29:38,3.72,,,,36.30,,2.37,,,,76.14,,1,1,1
690194018,00262M11:03:46.847,0262 11:29:39,3.30,,,,31.34,,1.88,,,,76.14,,1,1,1
690194019,00262M11:03:47.820,0262 11:29:40,3.33,,,,36.30,,1.50,,,,76.14,,1,1,1
690194020,00262M11:03:48.794,0262 11:29:41,3.08,,,,26.37,,0.58,,,,96.17,,1,1,1
690194021,00262M11:03:49.767,0262 11:29:42,2.84,,,,26.37,,0.57,,,,121.31,,1,1,1
690194022,00262M11:03:50.740,0262 11:29:43,2.77,,,,26.37,,0.32,,,,251.14,,1,1,1
690194023,00262M11:03:51.713,0262 11:29:44,2.70,,,,21.40,,0.87,,,,206.37,,1,1,1
690194024,00262M11:03:52.687,0262 11:29:45,2.78,,,,26.37,,0.29,,,,236.19,,1,1,1
690194025,00262M11:03:53.660,0262 11:29:46,3.04,,,,26.37,,0.45,,,,106.22,,1,1,1
690194026,00262M11:03:54.633,0262 11:29:47,3.61,,,,26.37,,0.51,,,,91.15,,1,1,1
690194027,00262M11:03:55.606,0262 11:29:48,3.62,,,,26.37,,0.67,,,,106.22,,1,1,1
690194028,00262M11:03:56.580,0262 11:29:49,4.14,,,,26.37,,1.28,,,,91.15,,1,1,1
690194029,00262M11:03:57.553,0262 11:29:50,3.64,,,,21.40,,1.50,,,,111.25,,1,1,1
690194030,00262M11:03:58.526,0262 11:29:51,3.86,,,,16.43,,0.77,,,,111.25,,1,1,1
690194031,00262M11:03:59.499,0262 11:29:52,3.86,,,,11.45,,0.56,,,,126.34,,1,1,1
690194032,00262M11:04:00.473,0262 11:29:53,3.56,,,,6.47,,0.32,,,,146.46,,1,1,1
690194033,00262M11:04:01.446,0262 11:29:54,3.38,,,,6.47,,0.52,,,,141.43,,1,1,1
690194034,00262M11:04:02.419,0262 11:29:55,3.14,,,,6.47,,0.60,,,,121.31,,1,1,1
690194035,00262M11:04:03.392,0262 11:29:56,2.91,,,,11.45,,0.60,,,,136.40,,1,1,1
690194036,00262M11:04:04.366,0262 11:29:57,2.83,,,,11.45,,0.57,,,,131.37,,1,1,1
690194037,00262M11:04:05.339,0262 11:29:58,2.93,,,,16.43,,0.60,,,,136.40,,1,1,1
690194038,00262M11:04:06.312,0262 11:29:59,2.47,,,,16.43,,1.21,,,,136.40,,1,1,1
690194039,00262M11:04:07.285,0262 11:30:00,2.38,,,,6.47,,0.37,,,,166.51,,1,1,1
690194040,00262M11:04:08.259,0262 11:30:01,1.60,,,,1.49,,0.24,,,,161.50,,1,1,1
690194041,00262M11:04:09.232,0262 11:30:02,1.00,,,,356.50,,0.08,,,,206.37,,1,1,1
690194042,00262M11:04:10.205,0262 11:30:03,1.94,,,,1.49,,0.75,,,,286.22,,1,1,1
690194043,00262M11:04:11.178,0262 11:30:04,2.17,,,,356.50,,0.99,,,,106.22,,1,1,1
690194044,00262M11:04:12.152,0262 11:30:05,2.64,,,,6.47,,0.56,,,,156.49,,1,1,1
690194045,00262M11:04:13.125,0262 11:30:06,2.40,,,,1.49,,0.16,,,,206.37,,1,1,1
690194046,00262M11:04:14.098,0262 11:30:07,3.13,,,,356.50,,0.93,,,,111.25,,1,1,1
690194047,00262M11:04:15.071,0262 11:30:08,3.59,,,,351.51,,0.85,,,,106.22,,1,1,1
690194048,00262M11:04:16.045,0262 11:30:09,3.48,,,,346.51,,0.58,,,,336.49,,1,1,1
690194049,00262M11:04:17.018,0262 11:30:09,2.93,,,,346.51,,1.42,,,,106.22,,1,1,1
690194050,00262M11:04:17.991,0262 11:30:10,2.81,,,,331.48,,2.62,,,,331.48,,1,1,1
690194051,00262M11:04:18.964,0262 11:30:11,1.46,,,,331.48,,1.97,,,,311.37,,1,1,1
690194052,00262M11:04:19.938,0262 11:30:12,1.55,,,,341.50,,1.55,,,,306.34,,1,1,1
690194053,00262M11:04:20.911,0262 11:30:13,2.27,,,,341.50,,2.00,,,,316.40,,1,1,1
690194054,00262M11:04:21.884,0262 11:30:14,2.19,,,,341.50,,1.70,,,,316.40,,1,1,1
690194055,00262M11:04:22.857,0262 11:30:15,1.78,,,,341.50,,1.54,,,,306.34,,1,1,1
690194056,00262M11:04:23.831,0262 11:30:16,1.88,,,,336.49,,1.93,,,,306.34,,1,1,1
690194057,00262M11:04:24.804,0262 11:30:17,2.52,,,,341.50,,2.36,,,,321.43,,1,1,1
690194058,00262M11:04:25.777,0262 11:30:18,3.00,,,,336.49,,2.35,,,,331.48,,1,1,1
690194059,00262M11:04:26.750,0262 11:30:19,2.93,,,,331.48,,2.84,,,,321.43,,1,1,1
690194060,00262M11:04:27.724,0262 11:30:20,3.07,,,,331.48,,3.32,,,,326.46,,1,1,1
690194061,00262M11:04:28.697,0262 11:30:21,3.40,,,,336.49,,2.83,,,,336.49,,1,1,1
690194062,00262M11:04:29.670,0262 11:30:22,3.10,,,,341.50,,1.52,,,,331.48,,1,1,1
690194063,00262M11:04:30.643,0262 11:30:23,2.40,,,,6.47,,1.23,,,,111.25,,1,1,1
690194064,00262M11:04:31.617,0262 11:30:24,3.54,,,,11.45,,0.79,,,,111.25,,1,1,1
690194065,00262M11:04:32.590,0262 11:30:25,3.83,,,,16.43,,0.67,,,,131.37,,1,1,1
690194066,00262M11:04:33.563,0262 11:30:26,3.85,,,,11.45,,0.76,,,,111.25,,1,1,1
690194067,00262M11:04:34.536,0262 11:30:27,4.03,,,,6.47,,1.58,,,,111.25,,1,1,1
690194068,00262M11:04:35.510,0262 11:30:28,4.12,,,,356.50,,0.52,,,,111.25,,1,1,1
690194069,00262M11:04:36.483,0262 11:30:29,4.76,,,,346.51,,1.37,,,,101.19,,1,1,1
690194070,00262M11:04:37.456,0262 11:30:30,3.58,,,,346.51,,1.43,,,,336.49,,1,1,1
690194071,00262M11:04:38.429,0262 11:30:31,3.02,,,,356.50,,1.43,,,,111.25,,1,1,1
690194072,00262M11:04:39.403,0262 11:30:32,2.88,,,,346.51,,1.28,,,,106.22,,1,1,1
690194073,00262M11:04:40.376,0262 11:30:33,2.10,,,,336.49,,2.37,,,,321.43,,1,1,1
690194074,00262M11:04:41.349,0262 11:30:34,2.11,,,,351.51,,1.27,,,,301.31,,1,1,1
690194075,00262M11:04:42.322,0262 11:30:35,2.67,,,,346.51,,1.13,,,,336.49,,1,1,1
690194076,00262M11:04:43.296,0262 11:30:36,2.91,,,,346.51,,0.73,,,,301.31,,1,1,1
690194077,00262M11:04:44.269,0262 11:30:37,3.01,,,,341.50,,2.04,,,,336.49,,1,1,1
690194078,00262M11:04:45.242,0262 11:30:38,2.47,,,,346.51,,1.23,,,,336.49,,1,1,1
690194079,00262M11:04:46.215,0262 11:30:39,2.79,,,,341.50,,2.05,,,,336.49,,1,1,1
690194080,00262M11:04:47.189,0262 11:30:40,2.68,,,,341.50,,1.38,,,,336.49,,1,1,1
690194081,00262M11:04:48.162,0262 11:30:41,2.60,,,,356.50,,1.40,,,,111.25,,1,1,1
690194082,00262M11:04:49.135,0262 11:30:42,3.26,,,,16.43,,0.32,,,,296.28,,1,1,1
690194083,00262M11:04:50.108,0262 11:30:43,3.22,,,,16.43,,0.53,,,,106.22,,1,1,1
690194084,00262M11:04:51.082,0262 11:30:44,2.88,,,,21.40,,0.64,,,,116.28,,1,1,1
690194085,00262M11:04:52.055,0262 11:30:45,2.98,,,,26.37,,0.48,,,,81.14,,1,1,1
690194086,00262M11:04:53.028,0262 11:30:46,3.06,,,,31.34,,0.64,,,,76.14,,1,1,1
690194087,00262M11:04:54.002,0262 11:30:46,2.35,,,,31.34,,1.72,,,,91.15,,1,1,1
690194088,00262M11:04:54.975,0262 11:30:47,2.96,,,,51.21,,2.30,,,,91.15,,1,1,1
690194089,00262M11:04:55.948,0262 11:30:48,2.94,,,,51.21,,2.69,,,,81.14,,1,1,1
690194090,00262M11:04:56.921,0262 11:30:49,2.84,,,,51.21,,3.08,,,,76.14,,1,1,1
690194091,00262M11:04:57.895,0262 11:30:50,3.09,,,,56.19,,3.00,,,,81.14,,1,1,1
690194092,00262M11:04:58.868,0262 11:30:51,3.56,,,,51.21,,2.99,,,,76.14,,1,1,1
690194093,00262M11:04:59.841,0262 11:30:52,3.04,,,,41.27,,2.47,,,,76.14,,1,1,1
690194094,00262M11:05:00.814,0262 11:30:53,3.13,,,,41.27,,2.32,,,,76.14,,1,1,1
690194095,00262M11:05:01.788,0262 11:30:54,3.14,,,,31.34,,1.41,,,,91.15,,1,1,1
690194096,00262M11:05:02.761,0262 11:30:55,2.89,,,,36.30,,1.76,,,,76.14,,1,1,1
690194097,00262M11:05:03.734,0262 11:30:56,2.75,,,,36.30,,1.45,,,,76.14,,1,1,1
690194098,00262M11:05:04.707,0262 11:30:57,2.68,,,,36.30,,1.48,,,,81.14,,1,1,1
690194099,00262M11:05:05.681,0262 11:30:58,3.19,,,,31.34,,0.65,,,,76.14,,1,1,1
690194100,00262M11:05:06.654,0262 11:30:59,3.01,,,,21.40,,0.59,,,,111.25,,1,1,1
690194101,00262M11:05:07.627,0262 11:31:00,1.88,,,,36.30,,1.87,,,,116.28,,1,1,1
690194102,00262M11:05:08.600,0262 11:31:01,3.17,,,,56.19,,3.08,,,,81.14,,1,1,1
690194103,00262M11:05:09.574,0262 11:31:02,2.61,,,,51.21,,2.79,,,,81.14,,1,1,1
690194104,00262M11:05:10.547,0262 11:31:03,2.78,,,,41.27,,2.45,,,,86.14,,1,1,1
690194105,00262M11:05:11.520,0262 11:31:04,3.18,,,,56.19,,2.92,,,,86.14,,1,1,1
690194106,00262M11:05:12.493,0262 11:31:05,2.83,,,,61.17,,2.69,,,,86.14,,1,1,1
690197584,00262M12:01:37.464,0262 12:27:30,6.27,,,,156.49,,6.18,,,,136.40,,1,1,1
690197585,00262M12:01:38.437,0262 12:27:31,5.36,,,,156.49,,5.43,,,,141.43,,1,1,1
690197586,00262M12:01:39.410,0262 12:27:32,5.14,,,,171.51,,4.88,,,,146.46,,1,1,1
690197587,00262M12:01:40.383,0262 12:27:33,4.80,,,,156.49,,4.96,,,,136.40,,1,1,1
690197588,00262M12:01:41.357,0262 12:27:34,5.13,,,,156.49,,5.37,,,,141.43,,1,1,1
690197589,00262M12:01:42.330,0262 12:27:35,5.54,,,,156.49,,5.53,,,,136.40,,1,1,1
690197590,00262M12:01:43.303,0262 12:27:36,5.31,,,,151.48,,5.31,,,,136.40,,1,1,1
690197591,00262M12:01:44.276,0262 12:27:37,5.22,,,,151.48,,5.21,,,,136.40,,1,1,1
690197592,00262M12:01:45.250,0262 12:27:38,4.64,,,,151.48,,4.97,,,,136.40,,1,1,1
690197593,00262M12:01:46.223,0262 12:27:39,4.33,,,,151.48,,4.57,,,,136.40,,1,1,1
690197594,00262M12:01:47.196,0262 12:27:40,4.59,,,,141.43,,5.65,,,,126.34,,1,1,1
690197595,00262M12:01:48.169,0262 12:27:41,4.27,,,,136.40,,5.34,,,,126.34,,1,1,1
690197596,00262M12:01:49.143,0262 12:27:42,4.04,,,,131.37,,5.44,,,,121.31,,1,1,1
690197597,00262M12:01:50.116,0262 12:27:43,3.63,,,,126.34,,5.28,,,,116.28,,1,1,1
690197598,00262M12:01:51.089,0262 12:27:44,3.24,,,,121.31,,5.15,,,,116.28,,1,1,1
690197599,00262M12:01:52.062,0262 12:27:45,3.00,,,,121.31,,4.84,,,,116.28,,1,1,1
690197600,00262M12:01:53.036,0262 12:27:46,3.42,,,,131.37,,4.75,,,,126.34,,1,1,1
690197601,00262M12:01:54.009,0262 12:27:47,4.43,,,,156.49,,4.17,,,,136.40,,1,1,1
690197602,00262M12:01:54.982,0262 12:27:48,3.90,,,,171.51,,3.47,,,,151.48,,1,1,1
690197603,00262M12:01:55.955,0262 12:27:49,3.35,,,,156.49,,3.52,,,,136.40,,1,1,1
690197604,00262M12:01:56.929,0262 12:27:50,4.29,,,,131.37,,5.58,,,,121.31,,1,1,1
690197605,00262M12:01:57.902,0262 12:27:51,3.92,,,,136.40,,5.46,,,,126.34,,1,1,1
690197606,00262M12:01:58.875,0262 12:27:52,4.21,,,,136.40,,5.93,,,,121.31,,1,1,1
690197607,00262M12:01:59.848,0262 12:27:53,4.66,,,,131.37,,6.47,,,,121.31,,1,1,1
690197608,00262M12:02:00.822,0262 12:27:54,5.56,,,,126.34,,7.21,,,,121.31,,1,1,1
690197609,00262M12:02:01.795,0262 12:27:55,5.82,,,,131.37,,7.18,,,,121.31,,1,1,1
690197610,00262M12:02:02.768,0262 12:27:56,5.04,,,,131.37,,6.23,,,,121.31,,1,1,1
690197611,00262M12:02:03.741,0262 12:27:57,4.72,,,,121.31,,6.70,,,,116.28,,1,1,1
690197612,00262M12:02:04.715,0262 12:27:58,4.10,,,,126.34,,6.46,,,,116.28,,1,1,1
690197613,00262M12:02:05.688,0262 12:27:59,5.03,,,,126.34,,6.62,,,,121.31,,1,1,1
690197614,00262M12:02:06.661,0262 12:27:59,4.85,,,,121.31,,6.44,,,,121.31,,1,1,1
690197615,00262M12:02:07.634,0262 12:28:00,6.21,,,,116.28,,6.73,,,,116.28,,1,1,1
690197616,00262M12:02:08.608,0262 12:28:01,6.38,,,,116.28,,7.58,,,,116.28,,1,1,1
690197617,00262M12:02:09.581,0262 12:28:02,6.30,,,,111.25,,8.73,,,,111.25,,1,1,1
690197618,00262M12:02:10.554,0262 12:28:03,6.14,,,,116.28,,9.17,,,,111.25,,1,1,1
690197619,00262M12:02:11.527,0262 12:28:04,6.52,,,,111.25,,9.70,,,,106.22,,1,1,1
690197620,00262M12:02:12.501,0262 12:28:05,6.03,,,,111.25,,8.72,,,,111.25,,1,1,1
690197621,00262M12:02:13.474,0262 12:28:06,6.32,,,,116.28,,8.76,,,,111.25,,1,1,1
690197622,00262M12:02:14.447,0262 12:28:07,5.89,,,,116.28,,9.09,,,,111.25,,1,1,1
690197623,00262M12:02:15.420,0262 12:28:08,6.43,,,,111.25,,9.02,,,,111.25,,1,1,1
690197624,00262M12:02:16.394,0262 12:28:09,5.53,,,,116.28,,9.11,,,,111.25,,1,1,1
690197625,00262M12:02:17.367,0262 12:28:10,5.73,,,,116.28,,8.72,,,,111.25,,1,1,1
690197626,00262M12:02:18.340,0262 12:28:11,5.58,,,,116.28,,8.62,,,,111.25,,1,1,1
690197627,00262M12:02:19.313,0262 12:28:12,5.69,,,,111.25,,8.75,,,,111.25,,1,1,1
690197628,00262M12:02:20.287,0262 12:28:13,5.03,,,,111.25,,5.80,,,,106.22,,1,1,1
690197629,00262M12:02:21.260,0262 12:28:14,5.47,,,,111.25,,6.51,,,,111.25,,1,1,1
690197630,00262M12:02:22.233,0262 12:28:15,5.95,,,,111.25,,6.55,,,,111.25,,1,1,1
690197631,00262M12:02:23.206,0262 12:28:16,6.89,,,,116.28,,10.00,,,,106.22,,1,1,1
690197632,00262M12:02:24.180,0262 12:28:17,6.26,,,,121.31,,9.43,,,,111.25,,1,1,1
690197633,00262M12:02:25.153,0262 12:28:18,5.63,,,,121.31,,8.66,,,,116.28,,1,1,1
690197634,00262M12:02:26.126,0262 12:28:19,5.49,,,,121.31,,7.10,,,,116.28,,1,1,1
690197635,00262M12:02:27.099,0262 12:28:20,5.22,,,,111.25,,6.67,,,,111.25,,1,1,1
690197636,00262M12:02:28.073,0262 12:28:21,6.38,,,,111.25,,6.46,,,,111.25,,1,1,1
690197637,00262M12:02:29.046,0262 12:28:22,5.50,,,,111.25,,6.70,,,,111.25,,1,1,1
690197638,00262M12:02:30.019,0262 12:28:23,6.28,,,,111.25,,9.38,,,,106.22,,1,1,1
690197639,00262M12:02:30.993,0262 12:28:24,5.59,,,,111.25,,8.63,,,,111.25,,1,1,1
690197640,00262M12:02:31.966,0262 12:28:25,5.67,,,,111.25,,6.45,,,,111.25,,1,1,1
690197641,00262M12:02:32.939,0262 12:28:26,5.15,,,,106.22,,6.02,,,,106.22,,1,1,1
