SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693086490,00295M01:02:10.919,0295 01:33:11,0.85,,,,302.04,,,,,,,,0,0,1
693086491,00295M01:02:11.893,0295 01:33:12,0.88,,,,302.04,,,,,,,,0,0,1
693086492,00295M01:02:12.866,0295 01:33:13,0.77,,,,306.99,,,,,,,,0,0,1
693086493,00295M01:02:13.839,0295 01:33:14,0.92,,,,302.04,,,,,,,,0,0,1
693086494,00295M01:02:14.812,0295 01:33:15,0.81,,,,302.04,,,,,,,,0,0,1
693086495,00295M01:02:15.786,0295 01:33:16,0.81,,,,302.04,,,,,,,,0,0,1
693086496,00295M01:02:16.759,0295 01:33:17,0.77,,,,302.04,,,,,,,,0,0,1
693086497,00295M01:02:17.732,0295 01:33:18,0.79,,,,302.04,,,,,,,,0,0,1
693086498,00295M01:02:18.705,0295 01:33:19,0.75,,,,306.99,,,,,,,,0,0,1
693086499,00295M01:02:19.679,0295 01:33:20,0.71,,,,302.04,,,,,,,,0,0,1
693086500,00295M01:02:20.652,0295 01:33:21,0.69,,,,306.99,,,,,,,,0,0,1
693086501,00295M01:02:21.625,0295 01:33:22,0.75,,,,306.99,,,,,,,,0,0,1
693086502,00295M01:02:22.598,0295 01:33:23,0.73,,,,302.04,,,,,,,,0,0,1
693086503,00295M01:02:23.572,0295 01:33:24,0.69,,,,297.09,,,,,,,,0,0,1
693086504,00295M01:02:24.545,0295 01:33:24,0.59,,,,297.09,,,,,,,,0,0,1
693086505,00295M01:02:25.518,0295 01:33:25,0.65,,,,297.09,,,,,,,,0,0,1
693086506,00295M01:02:26.491,0295 01:33:26,0.65,,,,297.09,,,,,,,,0,0,1
693086507,00295M01:02:27.465,0295 01:33:27,0.57,,,,297.09,,,,,,,,0,0,1
693086508,00295M01:02:28.438,0295 01:33:28,0.59,,,,297.09,,,,,,,,0,0,1
693086509,00295M01:02:29.411,0295 01:33:29,0.57,,,,292.14,,,,,,,,0,0,1
693086510,00295M01:02:30.384,0295 01:33:30,0.63,,,,287.18,,,,,,,,0,0,1
693086511,00295M01:02:31.358,0295 01:33:31,0.56,,,,287.18,,,,,,,,0,0,1
693086512,00295M01:02:32.331,0295 01:33:32,0.56,,,,287.18,,,,,,,,0,0,1
693086513,00295M01:02:33.304,0295 01:33:33,0.52,,,,287.18,,,,,,,,0,0,1
693086514,00295M01:02:34.277,0295 01:33:34,0.56,,,,287.18,,,,,,,,0,0,1
693086515,00295M01:02:35.251,0295 01:33:35,0.58,,,,287.18,,,,,,,,0,0,1
693086516,00295M01:02:36.224,0295 01:33:36,0.50,,,,282.21,,,,,,,,0,0,1
693086517,00295M01:02:37.197,0295 01:33:37,0.52,,,,282.21,,,,,,,,0,0,1
693086518,00295M01:02:38.170,0295 01:33:38,0.50,,,,292.14,,,,,,,,0,0,1
693086519,00295M01:02:39.144,0295 01:33:39,0.46,,,,297.09,,,,,,,,0,0,1
693086520,00295M01:02:40.117,0295 01:33:40,0.57,,,,302.04,,,,,,,,0,0,1
693086521,00295M01:02:41.090,0295 01:33:41,0.46,,,,297.09,,,,,,,,0,0,1
693086522,00295M01:02:42.064,0295 01:33:42,0.50,,,,297.09,,,,,,,,0,0,1
693086523,00295M01:02:43.037,0295 01:33:43,0.53,,,,302.04,,,,,,,,0,0,1
693086524,00295M01:02:44.010,0295 01:33:44,0.51,,,,302.04,,,,,,,,0,0,1
693086525,00295M01:02:44.983,0295 01:33:45,0.50,,,,297.09,,,,,,,,0,0,1
693086526,00295M01:02:45.957,0295 01:33:46,0.49,,,,302.04,,0.89,,,,297.09,,0,1,1
693086527,00295M01:02:46.930,0295 01:33:47,0.55,,,,302.04,,0.87,,,,292.14,,0,1,1
693086528,00295M01:02:47.903,0295 01:33:48,0.51,,,,306.99,,0.63,,,,287.18,,0,1,1
693086529,00295M01:02:48.876,0295 01:33:49,0.51,,,,302.04,,0.63,,,,292.14,,0,1,1
693086530,00295M01:02:49.850,0295 01:33:50,0.53,,,,297.09,,0.60,,,,282.21,,0,1,1
693086531,00295M01:02:50.823,0295 01:33:51,0.56,,,,297.09,,0.64,,,,282.21,,0,1,1
693086532,00295M01:02:51.796,0295 01:33:52,0.44,,,,297.09,,0.60,,,,282.21,,0,1,1
693086533,00295M01:02:52.769,0295 01:33:53,0.40,,,,297.09,,0.58,,,,282.21,,0,1,1
693086534,00295M01:02:53.743,0295 01:33:54,0.44,,,,297.09,,0.58,,,,287.18,,0,1,1
693086535,00295M01:02:54.716,0295 01:33:55,0.46,,,,302.04,,0.58,,,,287.18,,0,1,1
693086536,00295M01:02:55.689,0295 01:33:56,0.50,,,,302.04,,0.63,,,,292.14,,0,1,1
693086537,00295M01:02:56.662,0295 01:33:57,0.50,,,,292.14,,0.60,,,,282.21,,0,1,1
693086538,00295M01:02:57.636,0295 01:33:58,0.50,,,,292.14,,0.58,,,,282.21,,0,1,1
693086539,00295M01:02:58.609,0295 01:33:59,0.54,,,,287.18,,0.86,,,,277.23,,0,1,1
693086540,00295M01:02:59.582,0295 01:34:00,0.52,,,,282.21,,0.60,,,,282.21,,0,1,1
693086541,00295M01:03:00.555,0295 01:34:01,0.50,,,,277.23,,0.62,,,,277.23,,0,1,1
693086542,00295M01:03:01.529,0295 01:34:01,0.50,,,,287.18,,0.64,,,,282.21,,0,1,1
693086543,00295M01:03:02.502,0295 01:34:02,0.56,,,,282.21,,0.64,,,,277.23,,0,1,1
693086544,00295M01:03:03.475,0295 01:34:03,0.50,,,,277.23,,0.64,,,,282.21,,0,1,1
693086545,00295M01:03:04.448,0295 01:34:04,0.50,,,,277.23,,0.62,,,,277.23,,0,1,1
693086546,00295M01:03:05.422,0295 01:34:05,0.50,,,,272.23,,0.56,,,,277.23,,0,1,1
693086547,00295M01:03:06.395,0295 01:34:06,0.56,,,,262.22,,0.62,,,,272.23,,0,1,1
693086548,00295M01:03:07.368,0295 01:34:07,0.46,,,,277.23,,0.58,,,,282.21,,0,1,1
693086549,00295M01:03:08.341,0295 01:34:08,0.52,,,,262.22,,0.62,,,,277.23,,0,1,1
693086550,00295M01:03:09.315,0295 01:34:09,0.52,,,,257.20,,0.56,,,,272.23,,0,1,1
693086551,00295M01:03:10.288,0295 01:34:10,0.52,,,,257.20,,0.72,,,,282.21,,0,1,1
693086552,00295M01:03:11.261,0295 01:34:11,0.52,,,,257.20,,0.52,,,,267.23,,0,1,1
693086553,00295M01:03:12.234,0295 01:34:12,0.56,,,,247.13,,0.46,,,,272.23,,0,1,1
693086554,00295M01:03:13.208,0295 01:34:13,0.56,,,,247.13,,0.66,,,,282.21,,0,1,1
693086555,00295M01:03:14.181,0295 01:34:14,0.50,,,,247.13,,0.66,,,,282.21,,0,1,1
693086556,00295M01:03:15.154,0295 01:34:15,0.50,,,,257.20,,0.44,,,,272.23,,0,1,1
693086557,00295M01:03:16.127,0295 01:34:16,0.52,,,,247.13,,0.48,,,,272.23,,0,1,1
693086558,00295M01:03:17.101,0295 01:34:17,0.50,,,,242.08,,0.58,,,,282.21,,0,1,1
693086559,00295M01:03:18.074,0295 01:34:18,0.52,,,,242.08,,0.46,,,,257.20,,0,1,1
693086560,00295M01:03:19.047,0295 01:34:19,0.48,,,,242.08,,0.54,,,,282.21,,0,1,1
693086561,00295M01:03:20.020,0295 01:34:20,0.52,,,,242.08,,0.48,,,,262.22,,0,1,1
693086562,00295M01:03:20.994,0295 01:34:21,0.52,,,,242.08,,0.58,,,,277.23,,0,1,1
693086563,00295M01:03:21.967,0295 01:34:22,0.56,,,,242.08,,0.46,,,,267.23,,0,1,1
693086564,00295M01:03:22.940,0295 01:34:23,0.58,,,,247.13,,0.48,,,,262.22,,0,1,1
693086565,00295M01:03:23.913,0295 01:34:24,0.50,,,,242.08,,0.46,,,,262.22,,0,1,1
693086566,00295M01:03:24.887,0295 01:34:25,0.50,,,,242.08,,0.60,,,,282.21,,0,1,1
693086567,00295M01:03:25.860,0295 01:34:26,0.56,,,,242.08,,0.58,,,,272.23,,0,1,1
693086568,00295M01:03:26.833,0295 01:34:27,0.50,,,,242.08,,0.62,,,,277.23,,0,1,1
693086569,00295M01:03:27.806,0295 01:34:28,0.58,,,,242.08,,0.50,,,,262.22,,0,1,1
693086570,00295M01:03:28.780,0295 01:34:29,0.54,,,,242.08,,0.62,,,,277.23,,0,1,1
693086571,00295M01:03:29.753,0295 01:34:30,0.56,,,,237.03,,0.62,,,,277.23,,0,1,1
693086572,00295M01:03:30.726,0295 01:34:31,0.58,,,,237.03,,0.48,,,,262.22,,0,1,1
693086573,00295M01:03:31.699,0295 01:34:32,0.54,,,,237.03,,0.58,,,,277.23,,0,1,1
693086574,00295M01:03:32.673,0295 01:34:33,0.54,,,,237.03,,0.58,,,,272.23,,0,1,1
693086575,00295M01:03:33.646,0295 01:34:34,0.54,,,,237.03,,0.56,,,,277.23,,0,1,1
693086576,00295M01:03:34.619,0295 01:34:35,0.54,,,,237.03,,0.52,,,,272.23,,0,1,1
693086577,00295M01:03:35.592,0295 01:34:36,0.54,,,,237.03,,0.52,,,,272.23,,0,1,1
693086578,00295M01:03:36.566,0295 01:34:37,0.52,,,,216.80,,0.62,,,,277.23,,0,1,1
693086579,00295M01:03:37.539,0295 01:34:37,0.46,,,,226.92,,0.52,,,,262.22,,0,1,1
693086580,00295M01:03:38.512,0295 01:34:38,0.58,,,,216.80,,0.52,,,,262.22,,0,1,1
693086581,00295M01:03:39.485,0295 01:34:39,0.46,,,,221.86,,0.52,,,,237.03,,0,1,1
693086582,00295M01:03:40.459,0295 01:34:40,0.46,,,,226.92,,0.46,,,,262.22,,0,1,1
693086583,00295M01:03:41.432,0295 01:34:41,0.52,,,,211.74,,0.44,,,,237.03,,0,1,1
693086584,00295M01:03:42.405,0295 01:34:42,0.44,,,,226.92,,0.64,,,,272.23,,0,1,1
693086585,00295M01:03:43.378,0295 01:34:43,0.56,,,,231.98,,0.48,,,,272.23,,0,1,1
693086586,00295M01:03:44.352,0295 01:34:44,0.48,,,,221.86,,0.46,,,,237.03,,0,1,1
693086587,00295M01:03:45.325,0295 01:34:45,0.46,,,,221.86,,0.52,,,,237.03,,0,1,1
693086588,00295M01:03:46.298,0295 01:34:46,0.50,,,,231.98,,0.44,,,,237.03,,0,1,1
693086589,00295M01:03:47.271,0295 01:34:47,0.44,,,,221.86,,0.38,,,,237.03,,0,1,1
693086590,00295M01:03:48.245,0295 01:34:48,0.50,,,,221.86,,0.42,,,,237.03,,0,1,1
693086591,00295M01:03:49.218,0295 01:34:49,0.48,,,,221.86,,0.40,,,,237.03,,0,1,1
693086592,00295M01:03:50.191,0295 01:34:50,0.44,,,,221.86,,0.38,,,,237.03,,0,1,1
693086593,00295M01:03:51.164,0295 01:34:51,0.48,,,,221.86,,0.40,,,,237.03,,0,1,1
693086594,00295M01:03:52.138,0295 01:34:52,0.56,,,,221.86,,0.40,,,,237.03,,0,1,1
693086595,00295M01:03:53.111,0295 01:34:53,0.50,,,,221.86,,0.46,,,,237.03,,0,1,1
693086596,00295M01:03:54.084,0295 01:34:54,0.56,,,,216.80,,0.48,,,,237.03,,0,1,1
693086597,00295M01:03:55.057,0295 01:34:55,0.58,,,,206.69,,0.42,,,,237.03,,0,1,1
693086598,00295M01:03:56.031,0295 01:34:56,0.60,,,,206.69,,0.44,,,,237.03,,0,1,1
693086599,00295M01:03:57.004,0295 01:34:57,0.62,,,,206.69,,0.36,,,,237.03,,0,1,1
693086600,00295M01:03:57.977,0295 01:34:58,0.58,,,,216.80,,0.38,,,,237.03,,0,1,1
693086601,00295M01:03:58.950,0295 01:34:59,0.52,,,,216.80,,0.42,,,,237.03,,0,1,1
693086602,00295M01:03:59.924,0295 01:35:00,0.56,,,,216.80,,0.42,,,,237.03,,0,1,1
693086603,00295M01:04:00.897,0295 01:35:01,0.62,,,,206.69,,0.36,,,,237.03,,0,1,1
693086604,00295M01:04:01.870,0295 01:35:02,0.56,,,,216.80,,0.34,,,,237.03,,0,1,1
693086605,00295M01:04:02.843,0295 01:35:03,0.60,,,,206.69,,0.36,,,,237.03,,0,1,1
693086606,00295M01:04:03.817,0295 01:35:04,0.56,,,,206.69,,0.32,,,,237.03,,0,1,1
693086607,00295M01:04:04.790,0295 01:35:05,0.60,,,,206.69,,0.32,,,,237.03,,0,1,1
693086608,00295M01:04:05.763,0295 01:35:06,0.72,,,,201.64,,0.34,,,,237.03,,0,1,1
693086609,00295M01:04:06.736,0295 01:35:07,0.68,,,,201.64,,0.42,,,,356.55,,0,1,1
693086610,00295M01:04:07.710,0295 01:35:08,0.66,,,,201.64,,0.42,,,,341.62,,0,1,1
693086611,00295M01:04:08.683,0295 01:35:09,0.68,,,,201.64,,0.28,,,,237.03,,0,1,1
693086612,00295M01:04:09.656,0295 01:35:10,0.72,,,,196.61,,0.42,,,,356.55,,0,1,1
693086613,00295M01:04:10.629,0295 01:35:11,0.62,,,,201.64,,0.34,,,,336.66,,0,1,1
693086614,00295M01:04:11.603,0295 01:35:12,0.64,,,,196.61,,0.42,,,,356.55,,0,1,1
693086615,00295M01:04:12.576,0295 01:35:13,0.62,,,,196.61,,0.42,,,,356.55,,0,1,1
693086616,00295M01:04:13.549,0295 01:35:14,0.66,,,,196.61,,0.46,,,,336.66,,0,1,1
693086617,00295M01:04:14.522,0295 01:35:14,0.72,,,,196.61,,0.18,,,,287.18,,0,1,1
693086618,00295M01:04:15.496,0295 01:35:15,0.70,,,,196.61,,0.62,,,,341.62,,0,1,1
693086619,00295M01:04:16.469,0295 01:35:16,0.68,,,,191.58,,0.76,,,,356.55,,0,1,1
693086620,00295M01:04:17.442,0295 01:35:17,0.68,,,,191.58,,0.38,,,,336.66,,0,1,1
693086621,00295M01:04:18.415,0295 01:35:18,0.74,,,,186.56,,0.44,,,,336.66,,0,1,1
693086622,00295M01:04:19.389,0295 01:35:19,0.58,,,,196.61,,0.40,,,,336.66,,0,1,1
693086623,00295M01:04:20.362,0295 01:35:20,0.68,,,,186.56,,0.18,,,,282.21,,0,1,1
693086624,00295M01:04:21.335,0295 01:35:21,0.62,,,,191.58,,0.46,,,,331.70,,0,1,1
693086625,00295M01:04:22.308,0295 01:35:22,0.72,,,,191.58,,0.40,,,,336.66,,0,1,1
693086626,00295M01:04:23.282,0295 01:35:23,0.58,,,,196.61,,0.20,,,,282.21,,0,1,1
693086627,00295M01:04:24.255,0295 01:35:24,0.68,,,,191.58,,0.18,,,,282.21,,0,1,1
693086628,00295M01:04:25.228,0295 01:35:25,0.58,,,,191.58,,0.76,,,,356.55,,0,1,1
693086629,00295M01:04:26.201,0295 01:35:26,0.64,,,,186.56,,0.44,,,,336.66,,0,1,1
693086630,00295M01:04:27.175,0295 01:35:27,0.62,,,,196.61,,0.44,,,,331.70,,0,1,1
693086631,00295M01:04:28.148,0295 01:35:28,0.70,,,,191.58,,0.44,,,,336.66,,0,1,1
693086632,00295M01:04:29.121,0295 01:35:29,0.62,,,,196.61,,0.40,,,,341.62,,0,1,1
693086633,00295M01:04:30.094,0295 01:35:30,0.64,,,,181.55,,0.42,,,,341.62,,0,1,1
693086634,00295M01:04:31.068,0295 01:35:31,0.62,,,,196.61,,0.18,,,,297.09,,0,1,1
693086635,00295M01:04:32.041,0295 01:35:32,0.64,,,,196.61,,0.28,,,,326.76,,0,1,1
693086636,00295M01:04:33.014,0295 01:35:33,0.74,,,,186.56,,0.64,,,,356.55,,0,1,1
693086637,00295M01:04:33.987,0295 01:35:34,0.68,,,,196.61,,0.48,,,,341.62,,0,1,1
693086638,00295M01:04:34.961,0295 01:35:35,0.70,,,,191.58,,0.18,,,,282.21,,0,1,1
693086639,00295M01:04:35.934,0295 01:35:36,0.76,,,,186.56,,0.79,,,,356.55,,0,1,1
693086640,00295M01:04:36.907,0295 01:35:37,0.64,,,,191.58,,0.40,,,,341.62,,0,1,1
693086641,00295M01:04:37.880,0295 01:35:38,0.68,,,,196.61,,0.50,,,,331.70,,0,1,1
693086642,00295M01:04:38.854,0295 01:35:39,0.70,,,,191.58,,0.40,,,,341.62,,0,1,1
693086643,00295M01:04:39.827,0295 01:35:40,0.68,,,,191.58,,0.24,,,,326.76,,0,1,1
693086644,00295M01:04:40.800,0295 01:35:41,0.72,,,,196.61,,0.48,,,,341.62,,0,1,1
693086645,00295M01:04:41.774,0295 01:35:42,0.74,,,,196.61,,0.44,,,,341.62,,0,1,1
693086646,00295M01:04:42.747,0295 01:35:43,0.70,,,,196.61,,0.77,,,,356.55,,0,1,1
693086647,00295M01:04:43.720,0295 01:35:44,0.70,,,,186.56,,0.20,,,,326.76,,0,1,1
693086648,00295M01:04:44.693,0295 01:35:45,0.72,,,,191.58,,0.46,,,,336.66,,0,1,1
693086649,00295M01:04:45.667,0295 01:35:46,0.64,,,,191.58,,0.44,,,,341.62,,0,1,1
693086650,00295M01:04:46.640,0295 01:35:47,0.72,,,,191.58,,0.30,,,,292.14,,0,1,1
693086651,00295M01:04:47.613,0295 01:35:48,0.68,,,,191.58,,0.44,,,,341.62,,0,1,1
693086652,00295M01:04:48.586,0295 01:35:49,0.74,,,,196.61,,0.18,,,,282.21,,0,1,1
693086653,00295M01:04:49.560,0295 01:35:50,0.86,,,,196.61,,0.26,,,,326.76,,0,1,1
693086654,00295M01:04:50.533,0295 01:35:50,0.76,,,,196.61,,0.44,,,,341.62,,0,1,1
693086655,00295M01:04:51.506,0295 01:35:51,0.70,,,,191.58,,0.44,,,,341.62,,0,1,1
693086656,00295M01:04:52.479,0295 01:35:52,0.76,,,,191.58,,0.79,,,,356.55,,0,1,1
693086657,00295M01:04:53.453,0295 01:35:53,0.74,,,,201.64,,0.53,,,,341.62,,0,1,1
693086658,00295M01:04:54.426,0295 01:35:54,0.74,,,,196.61,,0.18,,,,287.18,,0,1,1
693086659,00295M01:04:55.399,0295 01:35:55,0.74,,,,191.58,,0.43,,,,341.62,,0,1,1
693086660,00295M01:04:56.372,0295 01:35:56,0.72,,,,191.58,,0.40,,,,356.55,,0,1,1
693086661,00295M01:04:57.346,0295 01:35:57,0.91,,,,191.58,,0.53,,,,321.81,,0,1,1
693086662,00295M01:04:58.319,0295 01:35:58,0.97,,,,196.61,,0.97,,,,356.55,,0,1,1
693086663,00295M01:04:59.292,0295 01:35:59,0.85,,,,196.61,,0.55,,,,356.55,,0,1,1
693086664,00295M01:05:00.265,0295 01:36:00,0.81,,,,196.61,,0.97,,,,356.55,,0,1,1
693086665,00295M01:05:01.239,0295 01:36:01,0.83,,,,191.58,,0.41,,,,341.62,,0,1,1
693086666,00295M01:05:02.212,0295 01:36:02,0.76,,,,196.61,,0.24,,,,326.76,,0,1,1
693086667,00295M01:05:03.185,0295 01:36:03,0.79,,,,191.58,,0.97,,,,356.55,,0,1,1
693086668,00295M01:05:04.158,0295 01:36:04,0.79,,,,196.61,,0.47,,,,331.70,,0,1,1
693086669,00295M01:05:05.132,0295 01:36:05,0.97,,,,206.69,,0.43,,,,341.62,,0,1,1
693086670,00295M01:05:06.105,0295 01:36:06,0.97,,,,206.69,,0.30,,,,237.03,,0,1,1
693086671,00295M01:05:07.078,0295 01:36:07,0.91,,,,201.64,,0.43,,,,356.55,,0,1,1
693086672,00295M01:05:08.051,0295 01:36:08,0.91,,,,201.64,,0.43,,,,356.55,,0,1,1
693086673,00295M01:05:09.025,0295 01:36:09,0.91,,,,201.64,,1.03,,,,356.55,,0,1,1
693086674,00295M01:05:09.998,0295 01:36:10,1.05,,,,206.69,,0.24,,,,321.81,,0,1,1
693086675,00295M01:05:10.971,0295 01:36:11,1.01,,,,201.64,,0.24,,,,331.70,,0,1,1
693086676,00295M01:05:11.944,0295 01:36:12,1.03,,,,206.69,,0.30,,,,356.55,,0,1,1
693086677,00295M01:05:12.918,0295 01:36:13,1.09,,,,206.69,,0.30,,,,237.03,,0,1,1
693086678,00295M01:05:13.891,0295 01:36:14,1.09,,,,206.69,,0.30,,,,237.03,,0,1,1
693086679,00295M01:05:14.864,0295 01:36:15,1.03,,,,206.69,,0.36,,,,237.03,,0,1,1
693086680,00295M01:05:15.837,0295 01:36:16,0.97,,,,206.69,,0.30,,,,237.03,,0,1,1
693086681,00295M01:05:16.811,0295 01:36:17,1.03,,,,206.69,,0.42,,,,237.03,,0,1,1
693086682,00295M01:05:17.784,0295 01:36:18,0.97,,,,206.69,,0.48,,,,237.03,,0,1,1
693086683,00295M01:05:18.757,0295 01:36:19,1.03,,,,206.69,,0.48,,,,237.03,,0,1,1
693086684,00295M01:05:19.730,0295 01:36:20,1.03,,,,206.69,,0.54,,,,237.03,,0,1,1
693086685,00295M01:05:20.704,0295 01:36:21,1.09,,,,206.69,,0.42,,,,237.03,,0,1,1
693086686,00295M01:05:21.677,0295 01:36:22,0.97,,,,206.69,,0.54,,,,237.03,,0,1,1
693086687,00295M01:05:22.650,0295 01:36:23,0.97,,,,206.69,,0.69,,,,237.03,,0,1,1
693086688,00295M01:05:23.623,0295 01:36:24,1.03,,,,206.69,,0.66,,,,237.03,,0,1,1
693086689,00295M01:05:24.597,0295 01:36:25,1.15,,,,221.86,,0.85,,,,237.03,,0,1,1
693086690,00295M01:05:25.570,0295 01:36:26,1.09,,,,206.69,,0.79,,,,237.03,,0,1,1
693086691,00295M01:05:26.543,0295 01:36:27,1.03,,,,216.80,,0.68,,,,237.03,,0,1,1
693086692,00295M01:05:27.516,0295 01:36:27,0.85,,,,206.69,,0.68,,,,237.03,,0,1,1
693086693,00295M01:05:28.490,0295 01:36:28,0.80,,,,216.80,,0.68,,,,237.03,,0,1,1
693086694,00295M01:05:29.463,0295 01:36:29,0.96,,,,221.86,,0.60,,,,237.03,,0,1,1
693086695,00295M01:05:30.436,0295 01:36:30,1.20,,,,226.92,,0.84,,,,237.03,,0,1,1
693086696,00295M01:05:31.409,0295 01:36:31,1.15,,,,221.86,,0.90,,,,237.03,,0,1,1
693086697,00295M01:05:32.383,0295 01:36:32,1.03,,,,226.92,,0.97,,,,237.03,,0,1,1
693086698,00295M01:05:33.356,0295 01:36:33,0.91,,,,216.80,,0.79,,,,237.03,,0,1,1
693086699,00295M01:05:34.329,0295 01:36:34,0.62,,,,226.92,,0.68,,,,237.03,,0,1,1
693086700,00295M01:05:35.302,0295 01:36:35,1.09,,,,226.92,,0.78,,,,237.03,,0,1,1
693086701,00295M01:05:36.276,0295 01:36:36,1.07,,,,226.92,,0.97,,,,237.03,,0,1,1
693086702,00295M01:05:37.249,0295 01:36:37,1.03,,,,231.98,,0.91,,,,237.03,,0,1,1
693086703,00295M01:05:38.222,0295 01:36:38,1.17,,,,226.92,,1.03,,,,237.03,,0,1,1
693086704,00295M01:05:39.195,0295 01:36:39,1.27,,,,231.98,,1.09,,,,237.03,,0,1,1
693086705,00295M01:05:40.169,0295 01:36:40,1.21,,,,226.92,,1.15,,,,237.03,,0,1,1
693086706,00295M01:05:41.142,0295 01:36:41,1.23,,,,231.98,,1.09,,,,237.03,,0,1,1
693086707,00295M01:05:42.115,0295 01:36:42,1.15,,,,226.92,,1.09,,,,237.03,,0,1,1
693086708,00295M01:05:43.088,0295 01:36:43,1.27,,,,231.98,,1.15,,,,237.03,,0,1,1
693086709,00295M01:05:44.062,0295 01:36:44,1.21,,,,231.98,,1.03,,,,237.03,,0,1,1
693086710,00295M01:05:45.035,0295 01:36:45,1.11,,,,231.98,,1.07,,,,237.03,,0,1,1
693086711,00295M01:05:46.008,0295 01:36:46,1.15,,,,231.98,,1.09,,,,237.03,,0,1,1
693086712,00295M01:05:46.981,0295 01:36:47,1.21,,,,237.03,,1.15,,,,237.03,,0,1,1
693086713,00295M01:05:47.955,0295 01:36:48,1.15,,,,237.03,,1.13,,,,242.08,,0,1,1
693086714,00295M01:05:48.928,0295 01:36:49,1.21,,,,237.03,,1.21,,,,237.03,,0,1,1
693086715,00295M01:05:49.901,0295 01:36:50,1.15,,,,237.03,,1.07,,,,237.03,,0,1,1
693086716,00295M01:05:50.874,0295 01:36:51,1.09,,,,242.08,,1.29,,,,252.17,,0,1,1
693086717,00295M01:05:51.848,0295 01:36:52,0.97,,,,231.98,,1.23,,,,247.13,,0,1,1
693086718,00295M01:05:52.821,0295 01:36:53,0.91,,,,237.03,,1.27,,,,247.13,,0,1,1
693086719,00295M01:05:53.794,0295 01:36:54,0.97,,,,237.03,,1.25,,,,247.13,,0,1,1
693086720,00295M01:05:54.767,0295 01:36:55,0.91,,,,242.08,,1.19,,,,257.20,,0,1,1
693086721,00295M01:05:55.741,0295 01:36:56,0.85,,,,257.20,,1.31,,,,257.20,,0,1,1
693086722,00295M01:05:56.714,0295 01:36:57,0.85,,,,257.20,,1.39,,,,262.22,,0,1,1
693086723,00295M01:05:57.687,0295 01:36:58,0.90,,,,247.13,,1.45,,,,257.20,,0,1,1
693086724,00295M01:05:58.660,0295 01:36:59,0.86,,,,257.20,,1.45,,,,257.20,,0,1,1
693086725,00295M01:05:59.634,0295 01:37:00,1.08,,,,247.13,,1.51,,,,257.20,,0,1,1
693086726,00295M01:06:00.607,0295 01:37:01,0.84,,,,257.20,,1.45,,,,262.22,,0,1,1
693086727,00295M01:06:01.580,0295 01:37:02,0.84,,,,257.20,,1.45,,,,262.22,,0,1,1
693086728,00295M01:06:02.553,0295 01:37:03,0.91,,,,272.23,,1.51,,,,262.22,,0,1,1
693086729,00295M01:06:03.527,0295 01:37:03,0.95,,,,277.23,,1.47,,,,262.22,,0,1,1
693086730,00295M01:06:04.500,0295 01:37:04,0.97,,,,272.23,,1.53,,,,272.23,,0,1,1
693086731,00295M01:06:05.473,0295 01:37:05,0.91,,,,272.23,,1.53,,,,262.22,,0,1,1
693086732,00295M01:06:06.446,0295 01:37:06,0.91,,,,277.23,,1.51,,,,272.23,,0,1,1
693086733,00295M01:06:07.420,0295 01:37:07,0.97,,,,277.23,,1.51,,,,272.23,,0,1,1
693086734,00295M01:06:08.393,0295 01:37:08,0.93,,,,277.23,,1.51,,,,272.23,,0,1,1
693086735,00295M01:06:09.366,0295 01:37:09,0.91,,,,277.23,,1.51,,,,272.23,,0,1,1
693086736,00295M01:06:10.339,0295 01:37:10,0.90,,,,277.23,,1.39,,,,272.23,,0,1,1
693086737,00295M01:06:11.313,0295 01:37:11,0.84,,,,277.23,,1.51,,,,272.23,,0,1,1
693086738,00295M01:06:12.286,0295 01:37:12,0.90,,,,282.21,,1.51,,,,272.23,,0,1,1
693086739,00295M01:06:13.259,0295 01:37:13,0.84,,,,282.21,,1.41,,,,277.23,,0,1,1
693086740,00295M01:06:14.232,0295 01:37:14,0.96,,,,282.21,,1.38,,,,277.23,,0,1,1
693086741,00295M01:06:15.206,0295 01:37:15,0.84,,,,282.21,,1.34,,,,277.23,,0,1,1
693086742,00295M01:06:16.179,0295 01:37:16,0.90,,,,287.18,,1.42,,,,282.21,,0,1,1
693086743,00295M01:06:17.152,0295 01:37:17,0.82,,,,277.23,,1.42,,,,272.23,,0,1,1
693086744,00295M01:06:18.125,0295 01:37:18,0.84,,,,282.21,,1.44,,,,277.23,,0,1,1
693086745,00295M01:06:19.099,0295 01:37:19,0.90,,,,282.21,,1.46,,,,272.23,,0,1,1
