SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
679909801,00146M14:44:52.395,0146 14:53:26,5.27,,,,146.67,,7.36,,,,136.71,,1,1,1
679909801.5,00146M14:44:52.882,0146 14:53:27,5.94,,,,141.69,,7.97,,,,136.71,,1,1,1
679909802,00146M14:44:53.368,0146 14:53:27,5.94,,,,141.69,,8.18,,,,136.71,,1,1,1
679909802.5,00146M14:44:53.855,0146 14:53:28,4.85,,,,141.69,,6.01,,,,136.71,,1,1,1
679909803,00146M14:44:54.342,0146 14:53:28,5.14,,,,146.67,,7.53,,,,136.71,,1,1,1
679909803.5,00146M14:44:54.828,0146 14:53:29,5.53,,,,141.69,,5.53,,,,136.71,,1,1,1
679909804,00146M14:44:55.315,0146 14:53:29,5.03,,,,141.69,,7.88,,,,136.71,,1,1,1
679909804.5,00146M14:44:55.801,0146 14:53:30,4.47,,,,151.66,,5.72,,,,141.69,,1,1,1
679909805,00146M14:44:56.288,0146 14:53:30,4.56,,,,146.67,,5.96,,,,141.69,,1,1,1
679909805.5,00146M14:44:56.775,0146 14:53:31,5.58,,,,151.66,,6.47,,,,141.69,,1,1,1
679909806,00146M14:44:57.261,0146 14:53:31,6.00,,,,146.67,,8.56,,,,136.71,,1,1,1
679909806.5,00146M14:44:57.748,0146 14:53:32,6.40,,,,146.67,,8.80,,,,136.71,,1,1,1
679909807,00146M14:44:58.235,0146 14:53:32,6.22,,,,146.67,,8.89,,,,136.71,,1,1,1
679909807.5,00146M14:44:58.721,0146 14:53:33,5.98,,,,146.67,,8.57,,,,136.71,,1,1,1
679909808,00146M14:44:59.208,0146 14:53:33,5.66,,,,146.67,,7.89,,,,136.71,,1,1,1
679909808.5,00146M14:44:59.694,0146 14:53:34,5.30,,,,146.67,,7.55,,,,136.71,,1,1,1
679909809,00146M14:45:00.181,0146 14:53:34,5.43,,,,146.67,,8.07,,,,136.71,,1,1,1
679909809.5,00146M14:45:00.668,0146 14:53:35,5.58,,,,146.67,,7.94,,,,136.71,,1,1,1
679909810,00146M14:45:01.154,0146 14:53:35,5.32,,,,141.69,,7.62,,,,136.71,,1,1,1
679909810.5,00146M14:45:01.641,0146 14:53:35,5.42,,,,136.71,,8.17,,,,131.72,,1,1,1
679909811,00146M14:45:02.128,0146 14:53:36,5.03,,,,136.71,,8.41,,,,121.75,,1,1,1
679909811.5,00146M14:45:02.614,0146 14:53:36,5.02,,,,136.71,,8.10,,,,131.72,,1,1,1
679909812,00146M14:45:03.101,0146 14:53:37,5.61,,,,136.71,,8.27,,,,131.72,,1,1,1
679909812.5,00146M14:45:03.587,0146 14:53:37,4.96,,,,141.69,,7.76,,,,131.72,,1,1,1
679909813,00146M14:45:04.074,0146 14:53:38,4.89,,,,136.71,,7.84,,,,131.72,,1,1,1
679909813.5,00146M14:45:04.561,0146 14:53:38,4.60,,,,131.72,,7.96,,,,131.72,,1,1,1
679909814,00146M14:45:05.047,0146 14:53:39,4.68,,,,136.71,,8.06,,,,121.75,,1,1,1
679909814.5,00146M14:45:05.534,0146 14:53:39,5.41,,,,136.71,,7.86,,,,131.72,,1,1,1
679909815,00146M14:45:06.021,0146 14:53:40,5.20,,,,141.69,,8.02,,,,131.72,,1,1,1
679909815.5,00146M14:45:06.507,0146 14:53:40,5.25,,,,141.69,,5.69,,,,136.71,,1,1,1
679909816,00146M14:45:06.994,0146 14:53:41,5.39,,,,141.69,,6.40,,,,141.69,,1,1,1
679909816.5,00146M14:45:07.480,0146 14:53:41,5.23,,,,141.69,,8.03,,,,131.72,,1,1,1
679909817,00146M14:45:07.967,0146 14:53:42,5.22,,,,146.67,,7.30,,,,136.71,,1,1,1
679909817.5,00146M14:45:08.454,0146 14:53:42,5.21,,,,141.69,,7.20,,,,136.71,,1,1,1
679909818,00146M14:45:08.940,0146 14:53:43,5.27,,,,146.67,,7.48,,,,136.71,,1,1,1
679909818.5,00146M14:45:09.427,0146 14:53:43,5.41,,,,146.67,,7.75,,,,136.71,,1,1,1
679909819,00146M14:45:09.914,0146 14:53:44,5.40,,,,146.67,,6.97,,,,141.69,,1,1,1
679909819.5,00146M14:45:10.400,0146 14:53:44,5.05,,,,146.67,,6.75,,,,141.69,,1,1,1
679909820,00146M14:45:10.887,0146 14:53:45,4.77,,,,146.67,,6.26,,,,141.69,,1,1,1
679909820.5,00146M14:45:11.373,0146 14:53:45,4.49,,,,146.67,,5.70,,,,141.69,,1,1,1
679909821,00146M14:45:11.860,0146 14:53:46,4.56,,,,146.67,,5.63,,,,141.69,,1,1,1
679909821.5,00146M14:45:12.347,0146 14:53:46,3.78,,,,146.67,,5.20,,,,141.69,,1,1,1
679909822,00146M14:45:12.833,0146 14:53:47,3.85,,,,136.71,,4.92,,,,136.71,,1,1,1
679909822.5,00146M14:45:13.320,0146 14:53:47,3.79,,,,136.71,,4.86,,,,131.72,,1,1,1
679909823,00146M14:45:13.807,0146 14:53:48,3.43,,,,141.69,,4.86,,,,131.72,,1,1,1
679909823.5,00146M14:45:14.293,0146 14:53:48,3.44,,,,146.67,,4.80,,,,136.71,,1,1,1
679909824,00146M14:45:14.780,0146 14:53:49,3.59,,,,141.69,,4.88,,,,131.72,,1,1,1
679909824.5,00146M14:45:15.266,0146 14:53:49,3.43,,,,136.71,,4.84,,,,126.74,,1,1,1
679909825,00146M14:45:15.753,0146 14:53:50,3.58,,,,136.71,,4.87,,,,126.74,,1,1,1
679909825.5,00146M14:45:16.240,0146 14:53:50,3.15,,,,141.69,,4.86,,,,131.72,,1,1,1
679909826,00146M14:45:16.726,0146 14:53:51,3.36,,,,141.69,,4.86,,,,131.72,,1,1,1
679909826.5,00146M14:45:17.213,0146 14:53:51,3.23,,,,141.69,,4.88,,,,131.72,,1,1,1
679909827,00146M14:45:17.700,0146 14:53:52,3.60,,,,141.69,,4.89,,,,131.72,,1,1,1
679909827.5,00146M14:45:18.186,0146 14:53:52,3.73,,,,136.71,,4.86,,,,126.74,,1,1,1
679909828,00146M14:45:18.673,0146 14:53:53,3.43,,,,136.71,,4.86,,,,126.74,,1,1,1
679909828.5,00146M14:45:19.159,0146 14:53:53,3.17,,,,136.71,,4.85,,,,131.72,,1,1,1
679909829,00146M14:45:19.646,0146 14:53:54,2.74,,,,141.69,,4.84,,,,131.72,,1,1,1
679909829.5,00146M14:45:20.133,0146 14:53:54,2.47,,,,146.67,,4.64,,,,131.72,,1,1,1
679909830,00146M14:45:20.619,0146 14:53:54,2.53,,,,141.69,,4.77,,,,126.74,,1,1,1
679909830.5,00146M14:45:21.106,0146 14:53:55,2.61,,,,131.72,,4.49,,,,121.75,,1,1,1
679909831,00146M14:45:21.593,0146 14:53:55,2.96,,,,136.71,,4.77,,,,126.74,,1,1,1
679909831.5,00146M14:45:22.079,0146 14:53:56,2.88,,,,141.69,,4.83,,,,131.72,,1,1,1
679909832,00146M14:45:22.566,0146 14:53:56,3.12,,,,136.71,,4.78,,,,131.72,,1,1,1
679909832.5,00146M14:45:23.052,0146 14:53:57,2.75,,,,141.69,,4.78,,,,131.72,,1,1,1
679909833,00146M14:45:23.539,0146 14:53:57,2.60,,,,141.69,,4.62,,,,131.72,,1,1,1
679909833.5,00146M14:45:24.026,0146 14:53:58,2.46,,,,146.67,,4.20,,,,136.71,,1,1,1
679909834,00146M14:45:24.512,0146 14:53:58,2.69,,,,136.71,,4.50,,,,131.72,,1,1,1
679909834.5,00146M14:45:24.999,0146 14:53:59,2.40,,,,141.69,,4.08,,,,136.71,,1,1,1
679909835,00146M14:45:25.486,0146 14:53:59,2.56,,,,146.67,,3.51,,,,136.71,,1,1,1
679909835.5,00146M14:45:25.972,0146 14:54:00,2.61,,,,151.66,,4.10,,,,141.69,,1,1,1
679909836,00146M14:45:26.459,0146 14:54:00,2.13,,,,156.64,,3.37,,,,146.67,,1,1,1
679909836.5,00146M14:45:26.945,0146 14:54:01,2.65,,,,166.62,,3.75,,,,151.66,,1,1,1
679909837,00146M14:45:27.432,0146 14:54:01,2.65,,,,156.64,,4.65,,,,136.71,,1,1,1
679909837.5,00146M14:45:27.919,0146 14:54:02,2.58,,,,156.64,,4.13,,,,141.69,,1,1,1
679909838,00146M14:45:28.405,0146 14:54:02,2.22,,,,156.64,,3.77,,,,146.67,,1,1,1
679909838.5,00146M14:45:28.892,0146 14:54:03,3.69,,,,161.63,,4.36,,,,151.66,,1,1,1
679909839,00146M14:45:29.379,0146 14:54:03,3.95,,,,161.63,,4.98,,,,141.69,,1,1,1
679909839.5,00146M14:45:29.865,0146 14:54:04,3.36,,,,156.64,,4.96,,,,141.69,,1,1,1
679909840,00146M14:45:30.352,0146 14:54:04,3.14,,,,156.64,,4.90,,,,141.69,,1,1,1
679909840.5,00146M14:45:30.838,0146 14:54:05,3.23,,,,156.64,,4.55,,,,146.67,,1,1,1
679909841,00146M14:45:31.325,0146 14:54:05,3.37,,,,151.66,,4.91,,,,141.69,,1,1,1
679909841.5,00146M14:45:31.812,0146 14:54:06,2.42,,,,141.69,,4.92,,,,131.72,,1,1,1
679909842,00146M14:45:32.298,0146 14:54:06,2.51,,,,131.72,,4.95,,,,126.74,,1,1,1
679909842.5,00146M14:45:32.785,0146 14:54:07,3.03,,,,131.72,,4.66,,,,131.72,,1,1,1
679909843,00146M14:45:33.272,0146 14:54:07,2.59,,,,136.71,,4.59,,,,131.72,,1,1,1
679909843.5,00146M14:45:33.758,0146 14:54:08,2.51,,,,146.67,,3.32,,,,136.71,,1,1,1
679909844,00146M14:45:34.245,0146 14:54:08,1.99,,,,141.69,,4.27,,,,136.71,,1,1,1
679909844.5,00146M14:45:34.731,0146 14:54:09,2.14,,,,141.69,,3.46,,,,136.71,,1,1,1
679909845,00146M14:45:35.218,0146 14:54:09,2.58,,,,156.64,,4.65,,,,136.71,,1,1,1
679909845.5,00146M14:45:35.705,0146 14:54:10,2.74,,,,146.67,,4.81,,,,136.71,,1,1,1
679909846,00146M14:45:36.191,0146 14:54:10,3.19,,,,136.71,,4.90,,,,131.72,,1,1,1
679909846.5,00146M14:45:36.678,0146 14:54:11,3.12,,,,136.71,,4.98,,,,126.74,,1,1,1
679909847,00146M14:45:37.165,0146 14:54:11,3.20,,,,131.72,,4.91,,,,131.72,,1,1,1
679909847.5,00146M14:45:37.651,0146 14:54:12,2.77,,,,141.69,,4.78,,,,136.71,,1,1,1
679909848,00146M14:45:38.138,0146 14:54:12,2.83,,,,136.71,,4.92,,,,136.71,,1,1,1
679909848.5,00146M14:45:38.624,0146 14:54:12,2.99,,,,156.64,,4.41,,,,141.69,,1,1,1
679909849,00146M14:45:39.111,0146 14:54:13,2.92,,,,151.66,,5.01,,,,136.71,,1,1,1
679909849.5,00146M14:45:39.598,0146 14:54:13,4.04,,,,151.66,,5.16,,,,136.71,,1,1,1
679909850,00146M14:45:40.084,0146 14:54:14,3.74,,,,146.67,,5.08,,,,136.71,,1,1,1
679909850.5,00146M14:45:40.571,0146 14:54:14,3.14,,,,151.66,,4.64,,,,146.67,,1,1,1
679909851,00146M14:45:41.058,0146 14:54:15,4.12,,,,151.66,,5.09,,,,136.71,,1,1,1
679909851.5,00146M14:45:41.544,0146 14:54:15,4.50,,,,151.66,,5.25,,,,141.69,,1,1,1
679909852,00146M14:45:42.031,0146 14:54:16,5.62,,,,151.66,,6.52,,,,141.69,,1,1,1
679909852.5,00146M14:45:42.518,0146 14:54:16,5.65,,,,146.67,,6.17,,,,136.71,,1,1,1
679909853,00146M14:45:43.004,0146 14:54:17,5.70,,,,151.66,,6.37,,,,141.69,,1,1,1
679909853.5,00146M14:45:43.491,0146 14:54:17,6.00,,,,151.66,,7.56,,,,141.69,,1,1,1
679909854,00146M14:45:43.977,0146 14:54:18,5.92,,,,136.71,,8.36,,,,131.72,,1,1,1
679909854.5,00146M14:45:44.464,0146 14:54:18,4.45,,,,136.71,,5.11,,,,131.72,,1,1,1
679909855,00146M14:45:44.951,0146 14:54:19,5.42,,,,146.67,,6.24,,,,141.69,,1,1,1
679909855.5,00146M14:45:45.437,0146 14:54:19,6.31,,,,151.66,,7.35,,,,141.69,,1,1,1
679909856,00146M14:45:45.924,0146 14:54:20,6.31,,,,151.66,,8.29,,,,146.67,,1,1,1
679909856.5,00146M14:45:46.411,0146 14:54:20,5.92,,,,156.64,,7.39,,,,141.69,,1,1,1
679909857,00146M14:45:46.897,0146 14:54:21,6.76,,,,156.64,,8.89,,,,141.69,,1,1,1
679909857.5,00146M14:45:47.384,0146 14:54:21,7.15,,,,156.64,,8.53,,,,141.69,,1,1,1
679909858,00146M14:45:47.870,0146 14:54:22,6.62,,,,151.66,,9.16,,,,136.71,,1,1,1
679909858.5,00146M14:45:48.357,0146 14:54:22,6.48,,,,151.66,,8.38,,,,141.69,,1,1,1
679909859,00146M14:45:48.844,0146 14:54:23,6.74,,,,146.67,,9.13,,,,136.71,,1,1,1
679909859.5,00146M14:45:49.330,0146 14:54:23,6.12,,,,146.67,,7.65,,,,141.69,,1,1,1
679909860,00146M14:45:49.817,0146 14:54:24,5.02,,,,146.67,,6.31,,,,141.69,,1,1,1
679909860.5,00146M14:45:50.304,0146 14:54:24,4.01,,,,141.69,,5.58,,,,136.71,,1,1,1
679909861,00146M14:45:50.790,0146 14:54:25,5.02,,,,146.67,,5.66,,,,141.69,,1,1,1
679909861.5,00146M14:45:51.277,0146 14:54:25,4.74,,,,156.64,,6.89,,,,141.69,,1,1,1
679909862,00146M14:45:51.763,0146 14:54:26,4.76,,,,146.67,,7.50,,,,136.71,,1,1,1
679909862.5,00146M14:45:52.250,0146 14:54:26,4.71,,,,146.67,,5.73,,,,141.69,,1,1,1
679909863,00146M14:45:52.737,0146 14:54:27,4.08,,,,141.69,,5.61,,,,136.71,,1,1,1
679909863.5,00146M14:45:53.223,0146 14:54:27,4.61,,,,146.67,,5.42,,,,141.69,,1,1,1
679909864,00146M14:45:53.710,0146 14:54:28,4.62,,,,146.67,,5.72,,,,141.69,,1,1,1
679909864.5,00146M14:45:54.197,0146 14:54:28,4.40,,,,146.67,,5.50,,,,141.69,,1,1,1
679909865,00146M14:45:54.683,0146 14:54:29,4.74,,,,146.67,,5.98,,,,136.71,,1,1,1
679909865.5,00146M14:45:55.170,0146 14:54:29,5.81,,,,146.67,,5.81,,,,141.69,,1,1,1
679909866,00146M14:45:55.656,0146 14:54:30,5.58,,,,146.67,,8.04,,,,136.71,,1,1,1
679909866.5,00146M14:45:56.143,0146 14:54:30,5.48,,,,146.67,,6.27,,,,141.69,,1,1,1
679909867,00146M14:45:56.630,0146 14:54:30,5.10,,,,146.67,,5.90,,,,141.69,,1,1,1
679909867.5,00146M14:45:57.116,0146 14:54:31,5.03,,,,146.67,,6.03,,,,141.69,,1,1,1
679909868,00146M14:45:57.603,0146 14:54:31,4.65,,,,146.67,,5.61,,,,136.71,,1,1,1
679909868.5,00146M14:45:58.090,0146 14:54:32,4.75,,,,146.67,,5.40,,,,136.71,,1,1,1
679909869,00146M14:45:58.576,0146 14:54:32,3.95,,,,146.67,,5.39,,,,136.71,,1,1,1
679909869.5,00146M14:45:59.063,0146 14:54:33,3.90,,,,151.66,,5.20,,,,141.69,,1,1,1
679909870,00146M14:45:59.549,0146 14:54:33,4.63,,,,141.69,,5.43,,,,136.71,,1,1,1
679909870.5,00146M14:46:00.036,0146 14:54:34,4.69,,,,141.69,,5.56,,,,136.71,,1,1,1
679909871,00146M14:46:00.523,0146 14:54:34,4.33,,,,141.69,,4.98,,,,131.72,,1,1,1
679909871.5,00146M14:46:01.009,0146 14:54:35,4.24,,,,136.71,,7.41,,,,131.72,,1,1,1
679909872,00146M14:46:01.496,0146 14:54:35,4.31,,,,141.69,,4.96,,,,131.72,,1,1,1
679909872.5,00146M14:46:01.983,0146 14:54:36,5.19,,,,136.71,,7.64,,,,131.72,,1,1,1
679909873,00146M14:46:02.469,0146 14:54:36,4.92,,,,141.69,,7.66,,,,131.72,,1,1,1
679909873.5,00146M14:46:02.956,0146 14:54:37,5.00,,,,136.71,,7.83,,,,131.72,,1,1,1
679909874,00146M14:46:03.442,0146 14:54:37,5.38,,,,136.71,,7.99,,,,131.72,,1,1,1
679909874.5,00146M14:46:03.929,0146 14:54:38,4.65,,,,141.69,,7.70,,,,131.72,,1,1,1
679909875,00146M14:46:04.416,0146 14:54:38,5.38,,,,146.67,,8.14,,,,131.72,,1,1,1
679909875.5,00146M14:46:04.902,0146 14:54:39,5.73,,,,146.67,,7.61,,,,136.71,,1,1,1
679909876,00146M14:46:05.389,0146 14:54:39,5.07,,,,141.69,,8.11,,,,131.72,,1,1,1
679909876.5,00146M14:46:05.876,0146 14:54:40,5.59,,,,146.67,,8.42,,,,131.72,,1,1,1
679909877,00146M14:46:06.362,0146 14:54:40,6.12,,,,151.66,,8.45,,,,136.71,,1,1,1
679909877.5,00146M14:46:06.849,0146 14:54:41,5.33,,,,146.67,,7.08,,,,141.69,,1,1,1
679909878,00146M14:46:07.335,0146 14:54:41,4.98,,,,136.71,,6.16,,,,136.71,,1,1,1
679909878.5,00146M14:46:07.822,0146 14:54:42,4.50,,,,131.72,,5.09,,,,131.72,,1,1,1
679909879,00146M14:46:08.309,0146 14:54:42,5.52,,,,146.67,,6.19,,,,141.69,,1,1,1
679909879.5,00146M14:46:08.795,0146 14:54:43,5.30,,,,146.67,,6.03,,,,141.69,,1,1,1
679909880,00146M14:46:09.282,0146 14:54:43,4.96,,,,146.67,,6.36,,,,141.69,,1,1,1
679909880.5,00146M14:46:09.769,0146 14:54:44,6.04,,,,146.67,,7.29,,,,141.69,,1,1,1
679909881,00146M14:46:10.255,0146 14:54:44,5.50,,,,146.67,,8.29,,,,136.71,,1,1,1
679909881.5,00146M14:46:10.742,0146 14:54:45,6.53,,,,146.67,,8.51,,,,136.71,,1,1,1
679909882,00146M14:46:11.228,0146 14:54:45,6.61,,,,141.69,,9.48,,,,131.72,,1,1,1
679909882.5,00146M14:46:11.715,0146 14:54:46,6.34,,,,131.72,,8.76,,,,116.77,,1,1,1
679909883,00146M14:46:12.202,0146 14:54:46,5.77,,,,136.71,,8.43,,,,131.72,,1,1,1
679909883.5,00146M14:46:12.688,0146 14:54:47,6.39,,,,126.74,,9.07,,,,121.75,,1,1,1
679909884,00146M14:46:13.175,0146 14:54:47,5.56,,,,131.72,,8.89,,,,121.75,,1,1,1
679909884.5,00146M14:46:13.662,0146 14:54:48,6.09,,,,131.72,,9.05,,,,116.77,,1,1,1
679909885,00146M14:46:14.148,0146 14:54:48,5.81,,,,126.74,,8.86,,,,121.75,,1,1,1
679909885.5,00146M14:46:14.635,0146 14:54:49,5.98,,,,131.72,,9.20,,,,121.75,,1,1,1
679909886,00146M14:46:15.121,0146 14:54:49,5.30,,,,136.71,,9.10,,,,121.75,,1,1,1
679909886.5,00146M14:46:15.608,0146 14:54:49,5.45,,,,126.74,,6.19,,,,111.78,,1,1,1
679909887,00146M14:46:16.095,0146 14:54:50,4.88,,,,116.77,,5.92,,,,111.78,,1,1,1
679909887.5,00146M14:46:16.581,0146 14:54:50,5.40,,,,131.72,,8.65,,,,116.77,,1,1,1
679909888,00146M14:46:17.068,0146 14:54:51,5.22,,,,126.74,,8.39,,,,116.77,,1,1,1
679909888.5,00146M14:46:17.555,0146 14:54:51,6.50,,,,121.75,,9.05,,,,106.78,,1,1,1
679909889,00146M14:46:18.041,0146 14:54:52,5.80,,,,126.74,,8.54,,,,106.78,,1,1,1
679909889.5,00146M14:46:18.528,0146 14:54:52,5.96,,,,121.75,,8.61,,,,106.78,,1,1,1
679909890,00146M14:46:19.014,0146 14:54:53,5.58,,,,121.75,,7.58,,,,106.78,,1,1,1
679909890.5,00146M14:46:19.501,0146 14:54:53,5.30,,,,126.74,,8.23,,,,106.78,,1,1,1
679909891,00146M14:46:19.988,0146 14:54:54,5.53,,,,121.75,,8.04,,,,111.78,,1,1,1
679909891.5,00146M14:46:20.474,0146 14:54:54,5.67,,,,126.74,,8.25,,,,111.78,,1,1,1
679909892,00146M14:46:20.961,0146 14:54:55,5.41,,,,126.74,,5.17,,,,121.75,,1,1,1
679909892.5,00146M14:46:21.448,0146 14:54:55,4.87,,,,116.77,,8.06,,,,106.78,,1,1,1
679909893,00146M14:46:21.934,0146 14:54:56,5.50,,,,121.75,,8.53,,,,106.78,,1,1,1
679909893.5,00146M14:46:22.421,0146 14:54:56,5.41,,,,121.75,,7.72,,,,106.78,,1,1,1
679909894,00146M14:46:22.907,0146 14:54:57,5.18,,,,121.75,,7.91,,,,106.78,,1,1,1
679909894.5,00146M14:46:23.394,0146 14:54:57,5.34,,,,121.75,,7.94,,,,106.78,,1,1,1
679909895,00146M14:46:23.881,0146 14:54:58,5.61,,,,121.75,,7.91,,,,106.78,,1,1,1
679909895.5,00146M14:46:24.367,0146 14:54:58,5.02,,,,121.75,,5.74,,,,111.78,,1,1,1
679909896,00146M14:46:24.854,0146 14:54:59,5.03,,,,121.75,,7.54,,,,106.78,,1,1,1
679909896.5,00146M14:46:25.341,0146 14:54:59,4.91,,,,126.74,,7.79,,,,116.77,,1,1,1
679909897,00146M14:46:25.827,0146 14:55:00,4.19,,,,116.77,,5.27,,,,111.78,,1,1,1
679909897.5,00146M14:46:26.314,0146 14:55:00,4.29,,,,116.77,,7.27,,,,106.78,,1,1,1
679909898,00146M14:46:26.800,0146 14:55:01,4.30,,,,116.77,,7.14,,,,106.78,,1,1,1
679909898.5,00146M14:46:27.287,0146 14:55:01,4.52,,,,116.77,,7.42,,,,106.78,,1,1,1
679909899,00146M14:46:27.774,0146 14:55:02,4.14,,,,116.77,,7.34,,,,101.79,,1,1,1
679909899.5,00146M14:46:28.260,0146 14:55:02,4.80,,,,126.74,,5.38,,,,111.78,,1,1,1
679909900,00146M14:46:28.747,0146 14:55:03,4.66,,,,121.75,,5.68,,,,111.78,,1,1,1
679909900.5,00146M14:46:29.234,0146 14:55:03,4.00,,,,126.74,,7.42,,,,116.77,,1,1,1
679909901,00146M14:46:29.720,0146 14:55:04,4.09,,,,121.75,,7.16,,,,111.78,,1,1,1
679909901.5,00146M14:46:30.207,0146 14:55:04,4.38,,,,126.74,,7.52,,,,116.77,,1,1,1
679909902,00146M14:46:30.693,0146 14:55:05,4.09,,,,126.74,,7.82,,,,116.77,,1,1,1
679909902.5,00146M14:46:31.180,0146 14:55:05,4.67,,,,126.74,,5.03,,,,116.77,,1,1,1
679909903,00146M14:46:31.667,0146 14:55:06,4.94,,,,126.74,,7.63,,,,111.78,,1,1,1
679909903.5,00146M14:46:32.153,0146 14:55:06,4.65,,,,121.75,,7.77,,,,106.78,,1,1,1
679909904,00146M14:46:32.640,0146 14:55:07,4.36,,,,116.77,,7.48,,,,106.78,,1,1,1
679909904.5,00146M14:46:33.127,0146 14:55:07,4.21,,,,131.72,,6.89,,,,106.78,,1,1,1
679909905,00146M14:46:33.613,0146 14:55:07,4.37,,,,131.72,,7.50,,,,116.77,,1,1,1
679909905.5,00146M14:46:34.100,0146 14:55:08,5.25,,,,126.74,,7.94,,,,116.77,,1,1,1
679909906,00146M14:46:34.586,0146 14:55:08,4.67,,,,131.72,,7.29,,,,116.77,,1,1,1
679909906.5,00146M14:46:35.073,0146 14:55:09,4.31,,,,136.71,,4.97,,,,126.74,,1,1,1
679909907,00146M14:46:35.560,0146 14:55:09,3.97,,,,141.69,,7.71,,,,131.72,,1,1,1
679909907.5,00146M14:46:36.046,0146 14:55:10,4.80,,,,141.69,,8.27,,,,131.72,,1,1,1
679909908,00146M14:46:36.533,0146 14:55:10,5.53,,,,136.71,,8.25,,,,131.72,,1,1,1
679909908.5,00146M14:46:37.020,0146 14:55:11,5.29,,,,131.72,,8.60,,,,116.77,,1,1,1
679909909,00146M14:46:37.506,0146 14:55:11,5.20,,,,126.74,,8.20,,,,106.78,,1,1,1
679909909.5,00146M14:46:37.993,0146 14:55:12,4.86,,,,126.74,,7.46,,,,111.78,,1,1,1
679909910,00146M14:46:38.479,0146 14:55:12,5.12,,,,126.74,,7.93,,,,116.77,,1,1,1
679909910.5,00146M14:46:38.966,0146 14:55:13,5.26,,,,131.72,,8.07,,,,121.75,,1,1,1
679909911,00146M14:46:39.453,0146 14:55:13,4.17,,,,126.74,,4.89,,,,126.74,,1,1,1
679909911.5,00146M14:46:39.939,0146 14:55:14,3.62,,,,141.69,,4.99,,,,131.72,,1,1,1
679909912,00146M14:46:40.426,0146 14:55:14,3.49,,,,141.69,,4.95,,,,141.69,,1,1,1
679909912.5,00146M14:46:40.913,0146 14:55:15,4.47,,,,156.64,,5.72,,,,141.69,,1,1,1
679909913,00146M14:46:41.399,0146 14:55:15,5.07,,,,151.66,,6.69,,,,141.69,,1,1,1
679909913.5,00146M14:46:41.886,0146 14:55:16,5.44,,,,156.64,,7.20,,,,141.69,,1,1,1
679909914,00146M14:46:42.372,0146 14:55:16,5.73,,,,156.64,,7.05,,,,141.69,,1,1,1
679909914.5,00146M14:46:42.859,0146 14:55:17,5.66,,,,156.64,,7.35,,,,141.69,,1,1,1
679909915,00146M14:46:43.346,0146 14:55:17,5.15,,,,156.64,,6.77,,,,141.69,,1,1,1
679909915.5,00146M14:46:43.832,0146 14:55:18,5.09,,,,146.67,,6.49,,,,141.69,,1,1,1
679909916,00146M14:46:44.319,0146 14:55:18,4.82,,,,146.67,,6.30,,,,141.69,,1,1,1
679909916.5,00146M14:46:44.806,0146 14:55:19,4.95,,,,151.66,,6.61,,,,141.69,,1,1,1
679909917,00146M14:46:45.292,0146 14:55:19,4.76,,,,151.66,,6.39,,,,141.69,,1,1,1
679909917.5,00146M14:46:45.779,0146 14:55:20,4.55,,,,146.67,,5.75,,,,141.69,,1,1,1
679909918,00146M14:46:46.266,0146 14:55:20,5.00,,,,156.64,,6.42,,,,141.69,,1,1,1
679909918.5,00146M14:46:46.752,0146 14:55:21,5.16,,,,146.67,,5.91,,,,141.69,,1,1,1
679909919,00146M14:46:47.239,0146 14:55:21,4.49,,,,151.66,,6.14,,,,141.69,,1,1,1
679909919.5,00146M14:46:47.725,0146 14:55:22,5.93,,,,146.67,,6.38,,,,141.69,,1,1,1
679909920,00146M14:46:48.212,0146 14:55:22,6.42,,,,146.67,,8.28,,,,136.71,,1,1,1
679909920.5,00146M14:46:48.699,0146 14:55:23,5.82,,,,146.67,,8.11,,,,136.71,,1,1,1
679909921,00146M14:46:49.185,0146 14:55:23,5.83,,,,146.67,,7.80,,,,136.71,,1,1,1
679909921.5,00146M14:46:49.672,0146 14:55:24,5.97,,,,146.67,,7.21,,,,141.69,,1,1,1
679909922,00146M14:46:50.159,0146 14:55:24,5.96,,,,141.69,,7.92,,,,136.71,,1,1,1
679909922.5,00146M14:46:50.645,0146 14:55:25,5.64,,,,141.69,,8.45,,,,131.72,,1,1,1
679909923,00146M14:46:51.132,0146 14:55:25,5.41,,,,141.69,,8.72,,,,131.72,,1,1,1
679909923.5,00146M14:46:51.618,0146 14:55:25,5.68,,,,136.71,,8.62,,,,131.72,,1,1,1
679909924,00146M14:46:52.105,0146 14:55:26,5.31,,,,136.71,,7.96,,,,131.72,,1,1,1
