SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673107124,00069M23:39:33.607,0069 23:26:32,3.51,,,,273.25,,2.88,,,,273.25,,1,1,1
673107124.5,00069M23:39:34.093,0069 23:26:32,3.36,,,,273.25,,4.90,,,,283.25,,1,1,1
673107125,00069M23:39:34.580,0069 23:26:33,3.19,,,,273.25,,4.36,,,,283.25,,1,1,1
673107125.5,00069M23:39:35.067,0069 23:26:33,3.29,,,,273.25,,2.71,,,,273.25,,1,1,1
673107126,00069M23:39:35.553,0069 23:26:34,3.45,,,,273.25,,2.81,,,,273.25,,1,1,1
673107126.5,00069M23:39:36.040,0069 23:26:34,3.39,,,,273.25,,2.76,,,,273.25,,1,1,1
673107127,00069M23:39:36.527,0069 23:26:35,3.39,,,,273.25,,2.92,,,,273.25,,1,1,1
673107127.5,00069M23:39:37.013,0069 23:26:35,3.45,,,,273.25,,2.92,,,,273.25,,1,1,1
673107128,00069M23:39:37.500,0069 23:26:36,3.72,,,,273.25,,3.24,,,,273.25,,1,1,1
673107128.5,00069M23:39:37.986,0069 23:26:36,3.72,,,,273.25,,2.98,,,,273.25,,1,1,1
673107129,00069M23:39:38.473,0069 23:26:37,3.34,,,,273.25,,4.78,,,,283.25,,1,1,1
673107129.5,00069M23:39:38.960,0069 23:26:37,3.51,,,,273.25,,5.10,,,,283.25,,1,1,1
673107130,00069M23:39:39.446,0069 23:26:38,3.45,,,,273.25,,2.87,,,,273.25,,1,1,1
673107130.5,00069M23:39:39.933,0069 23:26:38,3.34,,,,273.25,,4.72,,,,283.25,,1,1,1
673107131,00069M23:39:40.420,0069 23:26:39,3.39,,,,273.25,,4.87,,,,283.25,,1,1,1
673107131.5,00069M23:39:40.906,0069 23:26:39,3.39,,,,273.25,,2.60,,,,273.25,,1,1,1
673107132,00069M23:39:41.393,0069 23:26:40,3.29,,,,273.25,,2.76,,,,273.25,,1,1,1
673107132.5,00069M23:39:41.879,0069 23:26:40,3.13,,,,273.25,,3.76,,,,283.25,,1,1,1
673107133,00069M23:39:42.366,0069 23:26:41,3.07,,,,273.25,,2.49,,,,273.25,,1,1,1
673107133.5,00069M23:39:42.853,0069 23:26:41,3.28,,,,273.25,,4.97,,,,283.25,,1,1,1
673107134,00069M23:39:43.339,0069 23:26:41,3.34,,,,273.25,,5.30,,,,283.25,,1,1,1
673107134.5,00069M23:39:43.826,0069 23:26:42,3.51,,,,273.25,,5.31,,,,283.25,,1,1,1
673107135,00069M23:39:44.313,0069 23:26:42,3.51,,,,273.25,,5.10,,,,283.25,,1,1,1
673107135.5,00069M23:39:44.799,0069 23:26:43,3.41,,,,273.25,,2.82,,,,273.25,,1,1,1
673107136,00069M23:39:45.286,0069 23:26:43,3.40,,,,273.25,,3.99,,,,283.25,,1,1,1
673107136.5,00069M23:39:45.772,0069 23:26:44,3.18,,,,273.25,,3.77,,,,283.25,,1,1,1
673107137,00069M23:39:46.259,0069 23:26:44,2.92,,,,273.25,,4.19,,,,283.25,,1,1,1
673107137.5,00069M23:39:46.746,0069 23:26:45,3.28,,,,273.25,,4.72,,,,283.25,,1,1,1
673107138,00069M23:39:47.232,0069 23:26:45,3.60,,,,273.25,,2.97,,,,273.25,,1,1,1
673107138.5,00069M23:39:47.719,0069 23:26:46,3.65,,,,273.25,,5.24,,,,283.25,,1,1,1
673107139,00069M23:39:48.206,0069 23:26:46,3.68,,,,273.25,,5.06,,,,283.25,,1,1,1
673107139.5,00069M23:39:48.692,0069 23:26:47,3.68,,,,273.25,,4.85,,,,283.25,,1,1,1
673107140,00069M23:39:49.179,0069 23:26:47,3.15,,,,273.25,,2.67,,,,273.25,,1,1,1
673107140.5,00069M23:39:49.665,0069 23:26:48,3.09,,,,273.25,,3.68,,,,283.25,,1,1,1
673107141,00069M23:39:50.152,0069 23:26:48,3.13,,,,273.25,,4.46,,,,283.25,,1,1,1
673107141.5,00069M23:39:50.639,0069 23:26:49,3.08,,,,273.25,,3.82,,,,283.25,,1,1,1
673107142,00069M23:39:51.125,0069 23:26:49,3.23,,,,273.25,,4.40,,,,283.25,,1,1,1
673107142.5,00069M23:39:51.612,0069 23:26:50,3.61,,,,273.25,,4.40,,,,278.25,,1,1,1
673107143,00069M23:39:52.099,0069 23:26:50,3.61,,,,273.25,,3.29,,,,273.25,,1,1,1
673107143.5,00069M23:39:52.585,0069 23:26:51,3.35,,,,273.25,,2.97,,,,273.25,,1,1,1
673107144,00069M23:39:53.072,0069 23:26:51,3.19,,,,273.25,,4.19,,,,283.25,,1,1,1
673107144.5,00069M23:39:53.558,0069 23:26:52,3.23,,,,273.25,,4.51,,,,283.25,,1,1,1
673107145,00069M23:39:54.045,0069 23:26:52,3.18,,,,273.25,,4.56,,,,283.25,,1,1,1
673107145.5,00069M23:39:54.532,0069 23:26:53,3.18,,,,273.25,,4.51,,,,283.25,,1,1,1
673107146,00069M23:39:55.018,0069 23:26:53,2.91,,,,273.25,,4.03,,,,283.25,,1,1,1
673107146.5,00069M23:39:55.505,0069 23:26:54,2.70,,,,273.25,,3.86,,,,283.25,,1,1,1
673107147,00069M23:39:55.992,0069 23:26:54,2.74,,,,273.25,,2.38,,,,273.25,,1,1,1
673107147.5,00069M23:39:56.478,0069 23:26:55,2.90,,,,273.25,,3.90,,,,283.25,,1,1,1
673107148,00069M23:39:56.965,0069 23:26:55,3.22,,,,273.25,,2.90,,,,273.25,,1,1,1
673107148.5,00069M23:39:57.451,0069 23:26:56,3.22,,,,273.25,,2.38,,,,273.25,,1,1,1
673107149,00069M23:39:57.938,0069 23:26:56,2.81,,,,273.25,,4.24,,,,283.25,,1,1,1
673107149.5,00069M23:39:58.425,0069 23:26:57,2.75,,,,273.25,,3.38,,,,283.25,,1,1,1
673107150,00069M23:39:58.911,0069 23:26:57,2.86,,,,273.25,,3.71,,,,283.25,,1,1,1
673107150.5,00069M23:39:59.398,0069 23:26:58,2.96,,,,273.25,,3.81,,,,283.25,,1,1,1
673107151,00069M23:39:59.885,0069 23:26:58,2.91,,,,273.25,,4.13,,,,283.25,,1,1,1
673107151.5,00069M23:40:00.371,0069 23:26:59,3.34,,,,273.25,,4.50,,,,283.25,,1,1,1
673107152,00069M23:40:00.858,0069 23:26:59,3.45,,,,273.25,,2.76,,,,273.25,,1,1,1
673107152.5,00069M23:40:01.344,0069 23:27:00,3.13,,,,273.25,,2.70,,,,273.25,,1,1,1
673107153,00069M23:40:01.831,0069 23:27:00,3.18,,,,273.25,,2.65,,,,273.25,,1,1,1
673107153.5,00069M23:40:02.318,0069 23:27:00,3.22,,,,273.25,,2.75,,,,268.25,,1,1,1
673107154,00069M23:40:02.804,0069 23:27:01,3.27,,,,273.25,,3.06,,,,273.25,,1,1,1
673107154.5,00069M23:40:03.291,0069 23:27:01,3.49,,,,273.25,,2.86,,,,273.25,,1,1,1
673107155,00069M23:40:03.778,0069 23:27:02,3.33,,,,273.25,,2.70,,,,273.25,,1,1,1
673107155.5,00069M23:40:04.264,0069 23:27:02,3.27,,,,273.25,,2.64,,,,273.25,,1,1,1
673107156,00069M23:40:04.751,0069 23:27:03,3.38,,,,273.25,,4.65,,,,283.25,,1,1,1
673107156.5,00069M23:40:05.237,0069 23:27:03,3.28,,,,273.25,,4.39,,,,283.25,,1,1,1
673107157,00069M23:40:05.724,0069 23:27:04,2.96,,,,273.25,,4.08,,,,283.25,,1,1,1
673107157.5,00069M23:40:06.211,0069 23:27:04,3.01,,,,273.25,,4.01,,,,283.25,,1,1,1
673107158,00069M23:40:06.697,0069 23:27:05,3.32,,,,273.25,,3.43,,,,288.25,,1,1,1
673107158.5,00069M23:40:07.184,0069 23:27:05,3.33,,,,273.25,,3.28,,,,288.25,,1,1,1
673107159,00069M23:40:07.671,0069 23:27:06,3.02,,,,273.25,,4.40,,,,283.25,,1,1,1
673107159.5,00069M23:40:08.157,0069 23:27:06,3.23,,,,273.25,,2.76,,,,273.25,,1,1,1
673107160,00069M23:40:08.644,0069 23:27:07,3.55,,,,273.25,,3.23,,,,268.25,,1,1,1
673107160.5,00069M23:40:09.130,0069 23:27:07,3.60,,,,273.25,,3.02,,,,273.25,,1,1,1
673107161,00069M23:40:09.617,0069 23:27:08,3.60,,,,273.25,,2.80,,,,273.25,,1,1,1
673107161.5,00069M23:40:10.104,0069 23:27:08,3.39,,,,273.25,,4.55,,,,283.25,,1,1,1
673107162,00069M23:40:10.590,0069 23:27:09,3.70,,,,273.25,,2.86,,,,273.25,,1,1,1
673107162.5,00069M23:40:11.077,0069 23:27:09,3.97,,,,273.25,,3.07,,,,273.25,,1,1,1
673107163,00069M23:40:11.564,0069 23:27:10,4.03,,,,273.25,,3.39,,,,273.25,,1,1,1
673107163.5,00069M23:40:12.050,0069 23:27:10,3.83,,,,273.25,,3.35,,,,273.25,,1,1,1
673107164,00069M23:40:12.537,0069 23:27:11,3.83,,,,273.25,,3.19,,,,273.25,,1,1,1
673107164.5,00069M23:40:13.023,0069 23:27:11,3.83,,,,273.25,,3.35,,,,273.25,,1,1,1
673107165,00069M23:40:13.510,0069 23:27:12,4.05,,,,273.25,,3.30,,,,273.25,,1,1,1
673107165.5,00069M23:40:13.997,0069 23:27:12,3.89,,,,273.25,,3.25,,,,273.25,,1,1,1
673107166,00069M23:40:14.483,0069 23:27:13,3.52,,,,273.25,,3.09,,,,268.25,,1,1,1
673107166.5,00069M23:40:14.970,0069 23:27:13,3.47,,,,273.25,,2.88,,,,273.25,,1,1,1
673107167,00069M23:40:15.457,0069 23:27:14,3.57,,,,273.25,,3.09,,,,273.25,,1,1,1
673107167.5,00069M23:40:15.943,0069 23:27:14,3.94,,,,273.25,,3.25,,,,273.25,,1,1,1
673107168,00069M23:40:16.430,0069 23:27:15,3.78,,,,273.25,,5.65,,,,283.25,,1,1,1
673107168.5,00069M23:40:16.916,0069 23:27:15,3.57,,,,273.25,,5.06,,,,283.25,,1,1,1
673107169,00069M23:40:17.403,0069 23:27:16,3.56,,,,273.25,,2.97,,,,273.25,,1,1,1
673107169.5,00069M23:40:17.890,0069 23:27:16,3.50,,,,273.25,,4.93,,,,283.25,,1,1,1
673107170,00069M23:40:18.376,0069 23:27:17,3.49,,,,273.25,,2.91,,,,273.25,,1,1,1
673107170.5,00069M23:40:18.863,0069 23:27:17,4.02,,,,273.25,,3.07,,,,273.25,,1,1,1
673107171,00069M23:40:19.350,0069 23:27:18,4.15,,,,273.25,,5.53,,,,283.25,,1,1,1
673107171.5,00069M23:40:19.836,0069 23:27:18,3.84,,,,273.25,,5.60,,,,283.25,,1,1,1
673107172,00069M23:40:20.323,0069 23:27:18,4.05,,,,273.25,,5.60,,,,283.25,,1,1,1
673107172.5,00069M23:40:20.809,0069 23:27:19,3.74,,,,273.25,,4.86,,,,283.25,,1,1,1
673107173,00069M23:40:21.296,0069 23:27:19,3.62,,,,273.25,,5.60,,,,283.25,,1,1,1
673107173.5,00069M23:40:21.783,0069 23:27:20,3.68,,,,273.25,,3.30,,,,273.25,,1,1,1
673107174,00069M23:40:22.269,0069 23:27:20,3.46,,,,273.25,,3.30,,,,268.25,,1,1,1
673107174.5,00069M23:40:22.756,0069 23:27:21,3.41,,,,273.25,,2.93,,,,273.25,,1,1,1
673107175,00069M23:40:23.243,0069 23:27:21,4.15,,,,273.25,,3.56,,,,273.25,,1,1,1
673107175.5,00069M23:40:23.729,0069 23:27:22,4.32,,,,273.25,,3.68,,,,268.25,,1,1,1
673107176,00069M23:40:24.216,0069 23:27:22,4.12,,,,273.25,,3.21,,,,273.25,,1,1,1
673107176.5,00069M23:40:24.703,0069 23:27:23,3.80,,,,273.25,,5.08,,,,283.25,,1,1,1
673107177,00069M23:40:25.189,0069 23:27:23,4.06,,,,273.25,,3.10,,,,273.25,,1,1,1
673107177.5,00069M23:40:25.676,0069 23:27:24,3.96,,,,273.25,,5.61,,,,283.25,,1,1,1
673107178,00069M23:40:26.162,0069 23:27:24,4.22,,,,273.25,,3.52,,,,273.25,,1,1,1
673107178.5,00069M23:40:26.649,0069 23:27:25,4.11,,,,273.25,,3.26,,,,273.25,,1,1,1
673107179,00069M23:40:27.136,0069 23:27:25,4.32,,,,273.25,,3.42,,,,273.25,,1,1,1
673107179.5,00069M23:40:27.622,0069 23:27:26,4.11,,,,273.25,,3.42,,,,273.25,,1,1,1
673107180,00069M23:40:28.109,0069 23:27:26,4.22,,,,273.25,,3.42,,,,273.25,,1,1,1
673107180.5,00069M23:40:28.596,0069 23:27:27,3.96,,,,273.25,,3.42,,,,273.25,,1,1,1
673107181,00069M23:40:29.082,0069 23:27:27,3.95,,,,273.25,,5.50,,,,283.25,,1,1,1
673107181.5,00069M23:40:29.569,0069 23:27:28,4.17,,,,273.25,,3.31,,,,273.25,,1,1,1
673107182,00069M23:40:30.055,0069 23:27:28,4.12,,,,273.25,,5.62,,,,283.25,,1,1,1
673107182.5,00069M23:40:30.542,0069 23:27:29,4.06,,,,273.25,,3.20,,,,273.25,,1,1,1
673107183,00069M23:40:31.029,0069 23:27:29,3.63,,,,273.25,,5.02,,,,283.25,,1,1,1
673107183.5,00069M23:40:31.515,0069 23:27:30,3.73,,,,273.25,,3.57,,,,288.25,,1,1,1
673107184,00069M23:40:32.002,0069 23:27:30,3.41,,,,273.25,,2.77,,,,273.25,,1,1,1
673107184.5,00069M23:40:32.489,0069 23:27:31,3.51,,,,273.25,,5.01,,,,283.25,,1,1,1
673107185,00069M23:40:32.975,0069 23:27:31,3.29,,,,273.25,,4.68,,,,283.25,,1,1,1
673107185.5,00069M23:40:33.462,0069 23:27:32,3.29,,,,273.25,,4.40,,,,283.25,,1,1,1
673107186,00069M23:40:33.948,0069 23:27:32,3.44,,,,273.25,,3.48,,,,273.25,,1,1,1
673107186.5,00069M23:40:34.435,0069 23:27:33,3.45,,,,273.25,,2.87,,,,273.25,,1,1,1
673107187,00069M23:40:34.922,0069 23:27:33,3.72,,,,273.25,,2.97,,,,273.25,,1,1,1
673107187.5,00069M23:40:35.408,0069 23:27:34,3.35,,,,273.25,,3.13,,,,288.25,,1,1,1
673107188,00069M23:40:35.895,0069 23:27:34,3.35,,,,273.25,,4.83,,,,283.25,,1,1,1
673107188.5,00069M23:40:36.382,0069 23:27:35,3.40,,,,273.25,,4.99,,,,283.25,,1,1,1
673107189,00069M23:40:36.868,0069 23:27:35,3.45,,,,273.25,,3.91,,,,273.25,,1,1,1
673107189.5,00069M23:40:37.355,0069 23:27:36,3.29,,,,273.25,,4.41,,,,283.25,,1,1,1
673107190,00069M23:40:37.841,0069 23:27:36,3.30,,,,273.25,,4.52,,,,283.25,,1,1,1
673107190.5,00069M23:40:38.328,0069 23:27:37,3.30,,,,273.25,,5.05,,,,283.25,,1,1,1
673107191,00069M23:40:38.815,0069 23:27:37,3.51,,,,273.25,,5.00,,,,283.25,,1,1,1
673107191.5,00069M23:40:39.301,0069 23:27:37,3.35,,,,273.25,,2.81,,,,273.25,,1,1,1
673107192,00069M23:40:39.788,0069 23:27:38,3.24,,,,273.25,,4.14,,,,283.25,,1,1,1
673107192.5,00069M23:40:40.275,0069 23:27:38,3.23,,,,273.25,,2.65,,,,273.25,,1,1,1
673107193,00069M23:40:40.761,0069 23:27:39,3.07,,,,273.25,,4.08,,,,283.25,,1,1,1
673107193.5,00069M23:40:41.248,0069 23:27:39,3.17,,,,273.25,,4.39,,,,283.25,,1,1,1
673107194,00069M23:40:41.734,0069 23:27:40,3.23,,,,273.25,,4.23,,,,283.25,,1,1,1
673107194.5,00069M23:40:42.221,0069 23:27:40,3.23,,,,273.25,,5.08,,,,283.25,,1,1,1
673107195,00069M23:40:42.708,0069 23:27:41,3.38,,,,273.25,,4.28,,,,283.25,,1,1,1
673107195.5,00069M23:40:43.194,0069 23:27:41,3.33,,,,273.25,,4.21,,,,283.25,,1,1,1
673107196,00069M23:40:43.681,0069 23:27:42,2.96,,,,273.25,,3.60,,,,283.25,,1,1,1
673107196.5,00069M23:40:44.168,0069 23:27:42,3.43,,,,273.25,,4.28,,,,283.25,,1,1,1
673107197,00069M23:40:44.654,0069 23:27:43,2.96,,,,273.25,,4.08,,,,283.25,,1,1,1
673107197.5,00069M23:40:45.141,0069 23:27:43,3.54,,,,273.25,,3.02,,,,273.25,,1,1,1
673107198,00069M23:40:45.627,0069 23:27:44,3.33,,,,273.25,,4.23,,,,283.25,,1,1,1
673107198.5,00069M23:40:46.114,0069 23:27:44,3.07,,,,273.25,,5.02,,,,283.25,,1,1,1
673107199,00069M23:40:46.601,0069 23:27:45,2.85,,,,273.25,,3.12,,,,288.25,,1,1,1
673107199.5,00069M23:40:47.087,0069 23:27:45,3.33,,,,273.25,,3.59,,,,288.25,,1,1,1
673107200,00069M23:40:47.574,0069 23:27:46,3.23,,,,273.25,,4.18,,,,283.25,,1,1,1
673107200.5,00069M23:40:48.061,0069 23:27:46,3.02,,,,273.25,,3.71,,,,283.25,,1,1,1
673107201,00069M23:40:48.547,0069 23:27:47,3.13,,,,273.25,,3.92,,,,283.25,,1,1,1
673107201.5,00069M23:40:49.034,0069 23:27:47,3.28,,,,273.25,,4.87,,,,283.25,,1,1,1
673107202,00069M23:40:49.520,0069 23:27:48,3.18,,,,273.25,,4.30,,,,283.25,,1,1,1
673107202.5,00069M23:40:50.007,0069 23:27:48,3.13,,,,273.25,,2.65,,,,273.25,,1,1,1
673107203,00069M23:40:50.494,0069 23:27:49,2.86,,,,273.25,,3.60,,,,283.25,,1,1,1
673107203.5,00069M23:40:50.980,0069 23:27:49,3.12,,,,273.25,,4.39,,,,283.25,,1,1,1
673107204,00069M23:40:51.467,0069 23:27:50,3.33,,,,273.25,,4.71,,,,283.25,,1,1,1
673107204.5,00069M23:40:51.954,0069 23:27:50,3.12,,,,273.25,,4.24,,,,283.25,,1,1,1
673107205,00069M23:40:52.440,0069 23:27:51,3.01,,,,273.25,,4.18,,,,283.25,,1,1,1
673107205.5,00069M23:40:52.927,0069 23:27:51,3.17,,,,273.25,,2.70,,,,273.25,,1,1,1
673107206,00069M23:40:53.413,0069 23:27:52,2.96,,,,273.25,,3.59,,,,283.25,,1,1,1
673107206.5,00069M23:40:53.900,0069 23:27:52,2.74,,,,273.25,,3.43,,,,283.25,,1,1,1
673107207,00069M23:40:54.387,0069 23:27:53,3.22,,,,273.25,,4.64,,,,283.25,,1,1,1
673107207.5,00069M23:40:54.873,0069 23:27:53,3.60,,,,273.25,,5.29,,,,283.25,,1,1,1
673107208,00069M23:40:55.360,0069 23:27:54,3.60,,,,273.25,,5.03,,,,283.25,,1,1,1
673107208.5,00069M23:40:55.847,0069 23:27:54,3.77,,,,273.25,,5.10,,,,283.25,,1,1,1
673107209,00069M23:40:56.333,0069 23:27:55,3.72,,,,273.25,,5.10,,,,283.25,,1,1,1
673107209.5,00069M23:40:56.820,0069 23:27:55,3.71,,,,273.25,,5.36,,,,283.25,,1,1,1
673107210,00069M23:40:57.306,0069 23:27:55,3.24,,,,273.25,,4.09,,,,283.25,,1,1,1
673107210.5,00069M23:40:57.793,0069 23:27:56,3.45,,,,273.25,,4.88,,,,283.25,,1,1,1
673107211,00069M23:40:58.280,0069 23:27:56,3.55,,,,273.25,,4.99,,,,283.25,,1,1,1
673107211.5,00069M23:40:58.766,0069 23:27:57,3.45,,,,273.25,,4.46,,,,283.25,,1,1,1
673107212,00069M23:40:59.253,0069 23:27:57,3.44,,,,273.25,,4.47,,,,288.25,,1,1,1
673107212.5,00069M23:40:59.740,0069 23:27:58,3.45,,,,273.25,,3.66,,,,288.25,,1,1,1
673107213,00069M23:41:00.226,0069 23:27:58,3.65,,,,273.25,,4.87,,,,283.25,,1,1,1
673107213.5,00069M23:41:00.713,0069 23:27:59,3.61,,,,273.25,,5.46,,,,283.25,,1,1,1
673107214,00069M23:41:01.199,0069 23:27:59,3.77,,,,273.25,,3.61,,,,288.25,,1,1,1
673107214.5,00069M23:41:01.686,0069 23:28:00,4.04,,,,273.25,,3.50,,,,273.25,,1,1,1
673107215,00069M23:41:02.173,0069 23:28:00,4.20,,,,273.25,,5.53,,,,283.25,,1,1,1
673107215.5,00069M23:41:02.659,0069 23:28:01,4.00,,,,273.25,,5.38,,,,283.25,,1,1,1
673107216,00069M23:41:03.146,0069 23:28:01,3.57,,,,273.25,,4.64,,,,283.25,,1,1,1
673107216.5,00069M23:41:03.633,0069 23:28:02,3.78,,,,273.25,,5.11,,,,283.25,,1,1,1
673107217,00069M23:41:04.119,0069 23:28:02,3.57,,,,273.25,,5.22,,,,283.25,,1,1,1
673107217.5,00069M23:41:04.606,0069 23:28:03,3.68,,,,273.25,,5.22,,,,283.25,,1,1,1
673107218,00069M23:41:05.092,0069 23:28:03,3.94,,,,273.25,,5.59,,,,283.25,,1,1,1
673107218.5,00069M23:41:05.579,0069 23:28:04,3.67,,,,273.25,,3.51,,,,288.25,,1,1,1
673107219,00069M23:41:06.066,0069 23:28:04,3.56,,,,273.25,,5.00,,,,283.25,,1,1,1
673107219.5,00069M23:41:06.552,0069 23:28:05,3.29,,,,273.25,,4.46,,,,283.25,,1,1,1
673107220,00069M23:41:07.039,0069 23:28:05,3.60,,,,273.25,,4.98,,,,283.25,,1,1,1
673107220.5,00069M23:41:07.526,0069 23:28:06,3.72,,,,273.25,,3.61,,,,288.25,,1,1,1
673107221,00069M23:41:08.012,0069 23:28:06,3.51,,,,273.25,,4.57,,,,283.25,,1,1,1
673107221.5,00069M23:41:08.499,0069 23:28:07,3.40,,,,273.25,,4.99,,,,283.25,,1,1,1
673107222,00069M23:41:08.985,0069 23:28:07,3.34,,,,273.25,,4.45,,,,283.25,,1,1,1
673107222.5,00069M23:41:09.472,0069 23:28:08,3.18,,,,273.25,,4.40,,,,283.25,,1,1,1
673107223,00069M23:41:09.959,0069 23:28:08,3.33,,,,273.25,,4.50,,,,283.25,,1,1,1
673107223.5,00069M23:41:10.445,0069 23:28:09,3.28,,,,273.25,,4.07,,,,283.25,,1,1,1
673107224,00069M23:41:10.932,0069 23:28:09,3.22,,,,273.25,,3.43,,,,288.25,,1,1,1
673107224.5,00069M23:41:11.419,0069 23:28:10,3.17,,,,273.25,,3.44,,,,288.25,,1,1,1
673107225,00069M23:41:11.905,0069 23:28:10,3.29,,,,273.25,,3.55,,,,288.25,,1,1,1
673107225.5,00069M23:41:12.392,0069 23:28:11,3.51,,,,273.25,,3.61,,,,288.25,,1,1,1
673107226,00069M23:41:12.878,0069 23:28:11,3.24,,,,273.25,,4.36,,,,283.25,,1,1,1
673107226.5,00069M23:41:13.365,0069 23:28:12,3.45,,,,273.25,,5.15,,,,283.25,,1,1,1
673107227,00069M23:41:13.852,0069 23:28:12,3.50,,,,273.25,,4.93,,,,283.25,,1,1,1
673107227.5,00069M23:41:14.338,0069 23:28:13,3.50,,,,273.25,,5.36,,,,283.25,,1,1,1
673107228,00069M23:41:14.825,0069 23:28:13,3.39,,,,273.25,,4.76,,,,283.25,,1,1,1
673107228.5,00069M23:41:15.312,0069 23:28:13,3.33,,,,273.25,,4.07,,,,283.25,,1,1,1
673107229,00069M23:41:15.798,0069 23:28:14,3.22,,,,273.25,,4.17,,,,283.25,,1,1,1
673107229.5,00069M23:41:16.285,0069 23:28:14,3.17,,,,273.25,,4.01,,,,283.25,,1,1,1
673107230,00069M23:41:16.771,0069 23:28:15,3.27,,,,273.25,,4.27,,,,283.25,,1,1,1
673107230.5,00069M23:41:17.258,0069 23:28:15,3.43,,,,273.25,,4.42,,,,288.25,,1,1,1
673107231,00069M23:41:17.745,0069 23:28:16,3.28,,,,273.25,,4.60,,,,283.25,,1,1,1
673107231.5,00069M23:41:18.231,0069 23:28:16,3.02,,,,273.25,,5.03,,,,283.25,,1,1,1
673107232,00069M23:41:18.718,0069 23:28:17,3.01,,,,273.25,,4.54,,,,283.25,,1,1,1
673107232.5,00069M23:41:19.205,0069 23:28:17,3.06,,,,273.25,,4.06,,,,283.25,,1,1,1
673107233,00069M23:41:19.691,0069 23:28:18,3.32,,,,273.25,,4.80,,,,283.25,,1,1,1
673107233.5,00069M23:41:20.178,0069 23:28:18,3.58,,,,273.25,,5.27,,,,283.25,,1,1,1
673107234,00069M23:41:20.664,0069 23:28:19,3.33,,,,273.25,,4.65,,,,283.25,,1,1,1
673107234.5,00069M23:41:21.151,0069 23:28:19,3.38,,,,273.25,,3.59,,,,288.25,,1,1,1
673107235,00069M23:41:21.638,0069 23:28:20,3.28,,,,273.25,,3.55,,,,288.25,,1,1,1
673107235.5,00069M23:41:22.124,0069 23:28:20,3.54,,,,273.25,,5.08,,,,283.25,,1,1,1
673107236,00069M23:41:22.611,0069 23:28:21,3.49,,,,273.25,,3.49,,,,288.25,,1,1,1
673107236.5,00069M23:41:23.098,0069 23:28:21,3.49,,,,273.25,,5.07,,,,283.25,,1,1,1
673107237,00069M23:41:23.584,0069 23:28:22,3.28,,,,273.25,,3.49,,,,288.25,,1,1,1
673107237.5,00069M23:41:24.071,0069 23:28:22,3.18,,,,273.25,,3.44,,,,288.25,,1,1,1
673107238,00069M23:41:24.557,0069 23:28:23,3.38,,,,273.25,,3.49,,,,288.25,,1,1,1
673107238.5,00069M23:41:25.044,0069 23:28:23,3.48,,,,273.25,,3.75,,,,288.25,,1,1,1
673107239,00069M23:41:25.531,0069 23:28:24,3.71,,,,273.25,,3.92,,,,288.25,,1,1,1
673107239.5,00069M23:41:26.017,0069 23:28:24,3.50,,,,273.25,,3.56,,,,288.25,,1,1,1
673107240,00069M23:41:26.504,0069 23:28:25,3.56,,,,273.25,,3.34,,,,288.25,,1,1,1
673107240.5,00069M23:41:26.991,0069 23:28:25,3.29,,,,273.25,,3.50,,,,288.25,,1,1,1
673107241,00069M23:41:27.477,0069 23:28:26,3.50,,,,273.25,,4.66,,,,283.25,,1,1,1
673107241.5,00069M23:41:27.964,0069 23:28:26,2.91,,,,273.25,,4.34,,,,283.25,,1,1,1
673107242,00069M23:41:28.451,0069 23:28:27,3.23,,,,273.25,,4.23,,,,283.25,,1,1,1
673107242.5,00069M23:41:28.937,0069 23:28:27,3.40,,,,273.25,,3.08,,,,288.25,,1,1,1
673107243,00069M23:41:29.424,0069 23:28:28,3.24,,,,273.25,,3.08,,,,288.25,,1,1,1
673107243.5,00069M23:41:29.910,0069 23:28:28,3.08,,,,273.25,,3.08,,,,288.25,,1,1,1
673107244,00069M23:41:30.397,0069 23:28:29,2.86,,,,273.25,,4.19,,,,283.25,,1,1,1
673107244.5,00069M23:41:30.884,0069 23:28:29,2.91,,,,273.25,,4.23,,,,283.25,,1,1,1
673107245,00069M23:41:31.370,0069 23:28:30,3.01,,,,273.25,,3.01,,,,288.25,,1,1,1
673107245.5,00069M23:41:31.857,0069 23:28:30,2.85,,,,273.25,,4.60,,,,293.25,,1,1,1
673107246,00069M23:41:32.344,0069 23:28:31,3.11,,,,273.25,,3.33,,,,288.25,,1,1,1
673107246.5,00069M23:41:32.830,0069 23:28:31,3.06,,,,273.25,,3.80,,,,288.25,,1,1,1
673107247,00069M23:41:33.317,0069 23:28:32,3.27,,,,273.25,,3.17,,,,288.25,,1,1,1
