SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686868684,00225M00:03:58.981,0225 00:24:37,1.29,,,,289.05,,1.82,,,,258.88,,1,1,1
686868685,00225M00:03:59.954,0225 00:24:38,0.59,,,,289.05,,2.29,,,,253.84,,1,1,1
686868686,00225M00:04:00.928,0225 00:24:39,0.82,,,,289.05,,1.88,,,,258.88,,1,1,1
686868687,00225M00:04:01.901,0225 00:24:40,1.29,,,,289.05,,1.94,,,,258.88,,1,1,1
686868688,00225M00:04:02.874,0225 00:24:41,1.71,,,,289.05,,2.29,,,,258.88,,1,1,1
686868689,00225M00:04:03.847,0225 00:24:42,1.65,,,,289.05,,2.41,,,,258.88,,1,1,1
686868690,00225M00:04:04.821,0225 00:24:43,2.00,,,,289.05,,2.40,,,,263.91,,1,1,1
686868691,00225M00:04:05.794,0225 00:24:44,1.65,,,,289.05,,2.17,,,,263.91,,1,1,1
686868692,00225M00:04:06.767,0225 00:24:45,1.00,,,,289.05,,1.82,,,,258.88,,1,1,1
686868693,00225M00:04:07.740,0225 00:24:46,0.47,,,,289.05,,1.94,,,,248.80,,1,1,1
686868694,00225M00:04:08.714,0225 00:24:47,0.47,,,,289.05,,1.93,,,,248.80,,1,1,1
686868695,00225M00:04:09.687,0225 00:24:48,0.59,,,,289.05,,2.20,,,,243.77,,1,1,1
686868696,00225M00:04:10.660,0225 00:24:49,0.65,,,,289.05,,2.42,,,,253.84,,1,1,1
686868697,00225M00:04:11.633,0225 00:24:50,0.53,,,,289.05,,1.41,,,,253.84,,1,1,1
686868698,00225M00:04:12.607,0225 00:24:51,0.59,,,,289.05,,1.64,,,,258.88,,1,1,1
686868699,00225M00:04:13.580,0225 00:24:52,1.41,,,,289.05,,2.29,,,,258.88,,1,1,1
686868700,00225M00:04:14.553,0225 00:24:53,1.12,,,,289.05,,2.23,,,,258.88,,1,1,1
686868701,00225M00:04:15.526,0225 00:24:54,1.53,,,,289.05,,2.17,,,,258.88,,1,1,1
686868702,00225M00:04:16.500,0225 00:24:55,1.76,,,,289.05,,1.94,,,,263.91,,1,1,1
686868703,00225M00:04:17.473,0225 00:24:56,1.24,,,,289.05,,2.00,,,,258.88,,1,1,1
686868704,00225M00:04:18.446,0225 00:24:57,1.00,,,,289.05,,2.76,,,,253.84,,1,1,1
686868705,00225M00:04:19.419,0225 00:24:58,1.30,,,,289.05,,2.41,,,,258.88,,1,1,1
686868706,00225M00:04:20.393,0225 00:24:59,1.24,,,,289.05,,2.53,,,,258.88,,1,1,1
686868707,00225M00:04:21.366,0225 00:25:00,1.71,,,,289.05,,2.47,,,,258.88,,1,1,1
686868708,00225M00:04:22.339,0225 00:25:01,1.48,,,,289.05,,2.71,,,,258.88,,1,1,1
686868709,00225M00:04:23.312,0225 00:25:02,1.95,,,,289.05,,2.54,,,,263.91,,1,1,1
686868710,00225M00:04:24.286,0225 00:25:03,1.71,,,,289.05,,2.59,,,,258.88,,1,1,1
686868711,00225M00:04:25.259,0225 00:25:04,1.59,,,,289.05,,2.65,,,,258.88,,1,1,1
686868712,00225M00:04:26.232,0225 00:25:05,2.06,,,,289.05,,2.53,,,,258.88,,1,1,1
686868713,00225M00:04:27.205,0225 00:25:06,1.48,,,,289.05,,2.59,,,,258.88,,1,1,1
686868714,00225M00:04:28.179,0225 00:25:07,1.77,,,,289.05,,2.54,,,,258.88,,1,1,1
686868715,00225M00:04:29.152,0225 00:25:08,1.18,,,,289.05,,2.60,,,,258.88,,1,1,1
686868716,00225M00:04:30.125,0225 00:25:09,2.07,,,,289.05,,2.52,,,,258.88,,1,1,1
686868717,00225M00:04:31.098,0225 00:25:10,1.66,,,,289.05,,2.48,,,,258.88,,1,1,1
686868718,00225M00:04:32.072,0225 00:25:11,1.06,,,,289.05,,2.89,,,,253.84,,1,1,1
686868719,00225M00:04:33.045,0225 00:25:12,1.24,,,,289.05,,2.36,,,,258.88,,1,1,1
686868720,00225M00:04:34.018,0225 00:25:13,1.71,,,,289.05,,2.30,,,,263.91,,1,1,1
686868721,00225M00:04:34.991,0225 00:25:13,1.48,,,,289.05,,2.53,,,,258.88,,1,1,1
686868722,00225M00:04:35.965,0225 00:25:14,1.65,,,,289.05,,2.65,,,,258.88,,1,1,1
686868723,00225M00:04:36.938,0225 00:25:15,1.65,,,,289.05,,2.54,,,,258.88,,1,1,1
686868724,00225M00:04:37.911,0225 00:25:16,1.42,,,,289.05,,2.47,,,,258.88,,1,1,1
686868725,00225M00:04:38.884,0225 00:25:17,1.00,,,,289.05,,2.77,,,,253.84,,1,1,1
686868726,00225M00:04:39.858,0225 00:25:18,1.36,,,,289.05,,2.35,,,,258.88,,1,1,1
686868727,00225M00:04:40.831,0225 00:25:19,1.83,,,,289.05,,2.57,,,,258.88,,1,1,1
686868728,00225M00:04:41.804,0225 00:25:20,1.36,,,,289.05,,2.47,,,,258.88,,1,1,1
686868729,00225M00:04:42.777,0225 00:25:21,1.59,,,,289.05,,2.53,,,,258.88,,1,1,1
686868730,00225M00:04:43.751,0225 00:25:22,1.18,,,,289.05,,2.41,,,,258.88,,1,1,1
686868731,00225M00:04:44.724,0225 00:25:23,1.48,,,,289.05,,2.60,,,,258.88,,1,1,1
686868732,00225M00:04:45.697,0225 00:25:24,1.37,,,,289.05,,2.55,,,,258.88,,1,1,1
686868733,00225M00:04:46.670,0225 00:25:25,1.01,,,,289.05,,2.67,,,,258.88,,1,1,1
686868734,00225M00:04:47.644,0225 00:25:26,1.36,,,,289.05,,2.07,,,,258.88,,1,1,1
686868735,00225M00:04:48.617,0225 00:25:27,1.24,,,,289.05,,2.83,,,,253.84,,1,1,1
686868736,00225M00:04:49.590,0225 00:25:28,1.24,,,,289.05,,2.24,,,,258.88,,1,1,1
686868737,00225M00:04:50.563,0225 00:25:29,1.60,,,,289.05,,2.10,,,,263.91,,1,1,1
686868738,00225M00:04:51.537,0225 00:25:30,1.36,,,,289.05,,2.12,,,,258.88,,1,1,1
686868739,00225M00:04:52.510,0225 00:25:31,1.00,,,,289.05,,1.70,,,,258.88,,1,1,1
686868740,00225M00:04:53.483,0225 00:25:32,1.12,,,,289.05,,1.94,,,,248.80,,1,1,1
686868741,00225M00:04:54.456,0225 00:25:33,0.65,,,,289.05,,1.30,,,,258.88,,1,1,1
686868742,00225M00:04:55.430,0225 00:25:34,0.94,,,,289.05,,1.76,,,,258.88,,1,1,1
686868743,00225M00:04:56.403,0225 00:25:35,1.00,,,,289.05,,2.34,,,,253.84,,1,1,1
686868744,00225M00:04:57.376,0225 00:25:36,1.29,,,,289.05,,2.05,,,,258.88,,1,1,1
686868745,00225M00:04:58.349,0225 00:25:37,0.88,,,,289.05,,2.46,,,,253.84,,1,1,1
686868746,00225M00:04:59.323,0225 00:25:38,1.18,,,,289.05,,2.17,,,,253.84,,1,1,1
686868747,00225M00:05:00.296,0225 00:25:39,1.06,,,,289.05,,2.23,,,,258.88,,1,1,1
686868748,00225M00:05:01.269,0225 00:25:40,0.53,,,,289.05,,1.93,,,,253.84,,1,1,1
686868749,00225M00:05:02.242,0225 00:25:41,0.65,,,,289.05,,2.11,,,,248.80,,1,1,1
686868750,00225M00:05:03.216,0225 00:25:42,0.59,,,,289.05,,1.96,,,,248.80,,1,1,1
686868751,00225M00:05:04.189,0225 00:25:43,0.53,,,,289.05,,2.07,,,,243.77,,1,1,1
686868752,00225M00:05:05.162,0225 00:25:44,0.53,,,,289.05,,1.77,,,,253.84,,1,1,1
686868753,00225M00:05:06.135,0225 00:25:45,0.83,,,,289.05,,2.42,,,,253.84,,1,1,1
686868754,00225M00:05:07.109,0225 00:25:46,1.06,,,,289.05,,2.54,,,,253.84,,1,1,1
686868755,00225M00:05:08.082,0225 00:25:47,0.89,,,,289.05,,2.18,,,,258.88,,1,1,1
686868756,00225M00:05:09.055,0225 00:25:48,0.94,,,,289.05,,2.47,,,,253.84,,1,1,1
686868757,00225M00:05:10.028,0225 00:25:49,0.94,,,,289.05,,1.82,,,,258.88,,1,1,1
686868758,00225M00:05:11.002,0225 00:25:50,0.88,,,,289.05,,2.47,,,,253.84,,1,1,1
686868759,00225M00:05:11.975,0225 00:25:50,0.82,,,,289.05,,2.12,,,,258.88,,1,1,1
686868760,00225M00:05:12.948,0225 00:25:51,1.18,,,,289.05,,2.41,,,,253.84,,1,1,1
686868761,00225M00:05:13.921,0225 00:25:52,0.65,,,,289.05,,1.69,,,,248.80,,1,1,1
686868762,00225M00:05:14.895,0225 00:25:53,0.65,,,,289.05,,2.24,,,,238.74,,1,1,1
686868763,00225M00:05:15.868,0225 00:25:54,0.83,,,,289.05,,2.60,,,,248.80,,1,1,1
686868764,00225M00:05:16.841,0225 00:25:55,1.01,,,,289.05,,2.60,,,,253.84,,1,1,1
686868765,00225M00:05:17.814,0225 00:25:56,0.65,,,,289.05,,2.14,,,,253.84,,1,1,1
686868766,00225M00:05:18.788,0225 00:25:57,1.00,,,,289.05,,2.41,,,,253.84,,1,1,1
686868767,00225M00:05:19.761,0225 00:25:58,0.83,,,,289.05,,2.30,,,,248.80,,1,1,1
686868768,00225M00:05:20.734,0225 00:25:59,1.36,,,,289.05,,2.23,,,,258.88,,1,1,1
686868769,00225M00:05:21.707,0225 00:26:00,0.65,,,,289.05,,2.18,,,,253.84,,1,1,1
686868770,00225M00:05:22.681,0225 00:26:01,0.89,,,,289.05,,2.48,,,,248.80,,1,1,1
686868771,00225M00:05:23.654,0225 00:26:02,1.06,,,,289.05,,2.07,,,,258.88,,1,1,1
686868772,00225M00:05:24.627,0225 00:26:03,0.59,,,,289.05,,2.01,,,,253.84,,1,1,1
686868773,00225M00:05:25.600,0225 00:26:04,0.65,,,,289.05,,2.31,,,,248.80,,1,1,1
686868774,00225M00:05:26.574,0225 00:26:05,0.36,,,,289.05,,2.55,,,,248.80,,1,1,1
686868775,00225M00:05:27.547,0225 00:26:06,0.36,,,,289.05,,2.55,,,,243.77,,1,1,1
686868776,00225M00:05:28.520,0225 00:26:07,0.59,,,,289.05,,2.49,,,,248.80,,1,1,1
686868777,00225M00:05:29.493,0225 00:26:08,0.53,,,,289.05,,2.19,,,,243.77,,1,1,1
686868778,00225M00:05:30.467,0225 00:26:09,0.59,,,,289.05,,2.13,,,,243.77,,1,1,1
686868779,00225M00:05:31.440,0225 00:26:10,0.59,,,,289.05,,2.03,,,,248.80,,1,1,1
686868780,00225M00:05:32.413,0225 00:26:11,0.71,,,,289.05,,2.01,,,,248.80,,1,1,1
686868781,00225M00:05:33.386,0225 00:26:12,0.65,,,,289.05,,1.77,,,,253.84,,1,1,1
686868782,00225M00:05:34.360,0225 00:26:13,0.88,,,,289.05,,1.65,,,,253.84,,1,1,1
686868783,00225M00:05:35.333,0225 00:26:14,0.59,,,,289.05,,1.37,,,,248.80,,1,1,1
686868784,00225M00:05:36.306,0225 00:26:15,0.53,,,,289.05,,2.36,,,,243.77,,1,1,1
686868785,00225M00:05:37.279,0225 00:26:16,0.59,,,,289.05,,2.36,,,,248.80,,1,1,1
686868786,00225M00:05:38.253,0225 00:26:17,0.47,,,,289.05,,2.05,,,,253.84,,1,1,1
686868787,00225M00:05:39.226,0225 00:26:18,0.53,,,,289.05,,2.07,,,,243.77,,1,1,1
686868788,00225M00:05:40.199,0225 00:26:19,0.47,,,,289.05,,2.24,,,,243.77,,1,1,1
686868789,00225M00:05:41.173,0225 00:26:20,0.41,,,,289.05,,1.89,,,,243.77,,1,1,1
686868790,00225M00:05:42.146,0225 00:26:21,0.12,,,,289.05,,1.09,,,,238.74,,1,1,1
686868791,00225M00:05:43.119,0225 00:26:22,0.59,,,,289.05,,1.82,,,,243.77,,1,1,1
686868792,00225M00:05:44.092,0225 00:26:23,0.59,,,,289.05,,2.00,,,,243.77,,1,1,1
686868793,00225M00:05:45.066,0225 00:26:24,0.30,,,,289.05,,2.02,,,,248.80,,1,1,1
686868794,00225M00:05:46.039,0225 00:26:25,0.18,,,,289.05,,2.20,,,,243.77,,1,1,1
686868795,00225M00:05:47.012,0225 00:26:26,0.36,,,,289.05,,2.21,,,,238.74,,1,1,1
686868796,00225M00:05:47.985,0225 00:26:26,0.59,,,,289.05,,1.72,,,,253.84,,1,1,1
686868797,00225M00:05:48.959,0225 00:26:27,0.53,,,,289.05,,1.12,,,,258.88,,1,1,1
686868798,00225M00:05:49.932,0225 00:26:28,0.53,,,,289.05,,1.13,,,,238.74,,1,1,1
686868799,00225M00:05:50.905,0225 00:26:29,0.54,,,,289.05,,1.78,,,,253.84,,1,1,1
686868800,00225M00:05:51.878,0225 00:26:30,0.59,,,,289.05,,1.95,,,,253.84,,1,1,1
686868801,00225M00:05:52.852,0225 00:26:31,0.36,,,,289.05,,1.26,,,,253.84,,1,1,1
686868802,00225M00:05:53.825,0225 00:26:32,0.59,,,,289.05,,1.42,,,,248.80,,1,1,1
686868803,00225M00:05:54.798,0225 00:26:33,0.65,,,,289.05,,2.01,,,,253.84,,1,1,1
686868804,00225M00:05:55.771,0225 00:26:34,0.59,,,,289.05,,2.19,,,,253.84,,1,1,1
686868805,00225M00:05:56.745,0225 00:26:35,0.59,,,,289.05,,1.89,,,,248.80,,1,1,1
686868806,00225M00:05:57.718,0225 00:26:36,0.47,,,,289.05,,1.77,,,,248.80,,1,1,1
686868807,00225M00:05:58.691,0225 00:26:37,0.53,,,,289.05,,1.69,,,,253.84,,1,1,1
686868808,00225M00:05:59.664,0225 00:26:38,0.53,,,,289.05,,1.30,,,,258.88,,1,1,1
686868809,00225M00:06:00.638,0225 00:26:39,0.53,,,,289.05,,1.54,,,,258.88,,1,1,1
686868810,00225M00:06:01.611,0225 00:26:40,0.59,,,,289.05,,2.13,,,,253.84,,1,1,1
686868811,00225M00:06:02.584,0225 00:26:41,0.65,,,,289.05,,1.77,,,,258.88,,1,1,1
686868812,00225M00:06:03.557,0225 00:26:42,0.53,,,,289.05,,2.01,,,,253.84,,1,1,1
686868813,00225M00:06:04.531,0225 00:26:43,0.53,,,,289.05,,1.64,,,,253.84,,1,1,1
686868814,00225M00:06:05.504,0225 00:26:44,0.30,,,,289.05,,1.95,,,,243.77,,1,1,1
686868815,00225M00:06:06.477,0225 00:26:45,0.30,,,,289.05,,1.67,,,,243.77,,1,1,1
686868816,00225M00:06:07.450,0225 00:26:46,0.41,,,,289.05,,1.06,,,,238.74,,1,1,1
686868817,00225M00:06:08.424,0225 00:26:47,0.24,,,,289.05,,1.42,,,,243.77,,1,1,1
686868818,00225M00:06:09.397,0225 00:26:48,0.24,,,,289.05,,1.60,,,,243.77,,1,1,1
686868819,00225M00:06:10.370,0225 00:26:49,0.48,,,,289.05,,2.20,,,,243.77,,1,1,1
686868820,00225M00:06:11.343,0225 00:26:50,1.01,,,,289.05,,2.13,,,,253.84,,1,1,1
686868821,00225M00:06:12.317,0225 00:26:51,0.65,,,,289.05,,1.77,,,,258.88,,1,1,1
686868822,00225M00:06:13.290,0225 00:26:52,0.30,,,,289.05,,1.68,,,,253.84,,1,1,1
686868823,00225M00:06:14.263,0225 00:26:53,0.42,,,,289.05,,1.18,,,,253.84,,1,1,1
686868824,00225M00:06:15.236,0225 00:26:54,0.41,,,,289.05,,1.12,,,,258.88,,1,1,1
686868825,00225M00:06:16.210,0225 00:26:55,0.47,,,,289.05,,1.59,,,,243.77,,1,1,1
686868826,00225M00:06:17.183,0225 00:26:56,0.35,,,,289.05,,1.89,,,,243.77,,1,1,1
686868827,00225M00:06:18.156,0225 00:26:57,0.41,,,,289.05,,1.77,,,,253.84,,1,1,1
686868828,00225M00:06:19.129,0225 00:26:58,0.42,,,,289.05,,1.48,,,,258.88,,1,1,1
686868829,00225M00:06:20.103,0225 00:26:59,0.36,,,,289.05,,1.08,,,,248.80,,1,1,1
686868830,00225M00:06:21.076,0225 00:27:00,0.30,,,,289.05,,1.12,,,,248.80,,1,1,1
686868831,00225M00:06:22.049,0225 00:27:01,0.29,,,,289.05,,0.69,,,,268.95,,1,1,1
686868832,00225M00:06:23.022,0225 00:27:02,0.06,,,,289.05,,0.83,,,,233.71,,1,1,1
686868833,00225M00:06:23.996,0225 00:27:03,0.24,,,,289.05,,0.75,,,,233.71,,1,1,1
686868834,00225M00:06:24.969,0225 00:27:03,0.30,,,,289.05,,0.91,,,,248.80,,1,1,1
686868835,00225M00:06:25.942,0225 00:27:04,0.18,,,,289.05,,0.61,,,,248.80,,1,1,1
686868836,00225M00:06:26.915,0225 00:27:05,0.30,,,,289.05,,0.55,,,,238.74,,1,1,1
686868837,00225M00:06:27.889,0225 00:27:06,0.47,,,,289.05,,1.18,,,,258.88,,1,1,1
686868838,00225M00:06:28.862,0225 00:27:07,0.41,,,,289.05,,1.49,,,,263.91,,1,1,1
686868839,00225M00:06:29.835,0225 00:27:08,0.35,,,,289.05,,1.40,,,,233.71,,1,1,1
686868840,00225M00:06:30.808,0225 00:27:09,0.30,,,,289.05,,0.61,,,,248.80,,1,1,1
686868841,00225M00:06:31.782,0225 00:27:10,0.12,,,,139.04,,0.57,,,,258.88,,1,1,1
686868842,00225M00:06:32.755,0225 00:27:11,0.08,,,,289.05,,1.07,,,,178.78,,1,1,1
686868843,00225M00:06:33.728,0225 00:27:12,0.18,,,,139.04,,0.85,,,,248.80,,1,1,1
686868844,00225M00:06:34.701,0225 00:27:13,0.08,,,,289.05,,1.36,,,,258.88,,1,1,1
686868845,00225M00:06:35.675,0225 00:27:14,0.08,,,,139.04,,0.59,,,,263.91,,1,1,1
686868846,00225M00:06:36.648,0225 00:27:15,0.20,,,,139.04,,0.73,,,,268.95,,1,1,1
686868847,00225M00:06:37.621,0225 00:27:16,0.14,,,,289.05,,1.12,,,,248.80,,1,1,1
686868848,00225M00:06:38.594,0225 00:27:17,0.18,,,,289.05,,1.60,,,,243.77,,1,1,1
686868849,00225M00:06:39.568,0225 00:27:18,0.41,,,,289.05,,1.30,,,,238.74,,1,1,1
686868850,00225M00:06:40.541,0225 00:27:19,0.00,,,,294.07,,0.81,,,,238.74,,1,1,1
686868851,00225M00:06:41.514,0225 00:27:20,0.24,,,,289.05,,1.24,,,,258.88,,1,1,1
686868852,00225M00:06:42.487,0225 00:27:21,0.14,,,,139.04,,1.17,,,,258.88,,1,1,1
686868853,00225M00:06:43.461,0225 00:27:22,0.41,,,,289.05,,1.35,,,,243.77,,1,1,1
686868854,00225M00:06:44.434,0225 00:27:23,0.59,,,,289.05,,1.76,,,,248.80,,1,1,1
686868855,00225M00:06:45.407,0225 00:27:24,0.41,,,,289.05,,1.08,,,,263.91,,1,1,1
686868856,00225M00:06:46.380,0225 00:27:25,0.12,,,,289.05,,0.49,,,,203.66,,1,1,1
686868857,00225M00:06:47.354,0225 00:27:26,0.26,,,,139.04,,0.42,,,,243.77,,1,1,1
686868858,00225M00:06:48.327,0225 00:27:27,0.00,,,,294.07,,0.56,,,,198.68,,1,1,1
686868859,00225M00:06:49.300,0225 00:27:28,0.08,,,,289.05,,0.61,,,,233.71,,1,1,1
686868860,00225M00:06:50.273,0225 00:27:29,0.08,,,,139.04,,0.51,,,,228.69,,1,1,1
686868861,00225M00:06:51.247,0225 00:27:30,0.24,,,,289.05,,1.36,,,,258.88,,1,1,1
686868862,00225M00:06:52.220,0225 00:27:31,0.08,,,,289.05,,0.53,,,,238.74,,1,1,1
686868863,00225M00:06:53.193,0225 00:27:32,0.24,,,,289.05,,1.07,,,,253.84,,1,1,1
686868864,00225M00:06:54.166,0225 00:27:33,0.14,,,,139.04,,1.07,,,,248.80,,1,1,1
686868865,00225M00:06:55.140,0225 00:27:34,0.18,,,,289.05,,1.11,,,,248.80,,1,1,1
686868866,00225M00:06:56.113,0225 00:27:35,0.14,,,,289.05,,1.30,,,,248.80,,1,1,1
686868867,00225M00:06:57.086,0225 00:27:36,0.14,,,,289.05,,1.07,,,,258.88,,1,1,1
686868868,00225M00:06:58.059,0225 00:27:37,0.24,,,,289.05,,1.01,,,,258.88,,1,1,1
686868869,00225M00:06:59.033,0225 00:27:38,0.08,,,,289.05,,1.07,,,,238.74,,1,1,1
686868870,00225M00:07:00.006,0225 00:27:39,0.42,,,,289.05,,1.15,,,,248.80,,1,1,1
686868871,00225M00:07:00.979,0225 00:27:40,0.24,,,,289.05,,1.48,,,,248.80,,1,1,1
686868872,00225M00:07:01.952,0225 00:27:40,0.08,,,,289.05,,1.36,,,,253.84,,1,1,1
686868873,00225M00:07:02.926,0225 00:27:41,0.12,,,,289.05,,1.30,,,,238.74,,1,1,1
686868874,00225M00:07:03.899,0225 00:27:42,0.08,,,,139.04,,1.56,,,,253.84,,1,1,1
686868875,00225M00:07:04.872,0225 00:27:43,0.14,,,,139.04,,1.30,,,,258.88,,1,1,1
686868876,00225M00:07:05.845,0225 00:27:44,0.06,,,,139.04,,0.63,,,,258.88,,1,1,1
686868877,00225M00:07:06.819,0225 00:27:45,0.12,,,,289.05,,0.61,,,,243.77,,1,1,1
686868878,00225M00:07:07.792,0225 00:27:46,0.06,,,,134.06,,0.42,,,,208.66,,1,1,1
686868879,00225M00:07:08.765,0225 00:27:47,0.24,,,,139.04,,1.58,,,,238.74,,1,1,1
686868880,00225M00:07:09.738,0225 00:27:48,0.18,,,,289.05,,1.72,,,,253.84,,1,1,1
686868881,00225M00:07:10.712,0225 00:27:49,0.12,,,,289.05,,1.07,,,,253.84,,1,1,1
686868882,00225M00:07:11.685,0225 00:27:50,0.18,,,,289.05,,1.12,,,,258.88,,1,1,1
686868883,00225M00:07:12.658,0225 00:27:51,0.10,,,,139.04,,0.61,,,,233.71,,1,1,1
686868884,00225M00:07:13.631,0225 00:27:52,0.24,,,,289.05,,1.13,,,,258.88,,1,1,1
686868885,00225M00:07:14.605,0225 00:27:53,0.18,,,,289.05,,1.30,,,,238.74,,1,1,1
686868886,00225M00:07:15.578,0225 00:27:54,0.30,,,,289.05,,1.48,,,,258.88,,1,1,1
686868887,00225M00:07:16.551,0225 00:27:55,0.24,,,,289.05,,1.24,,,,258.88,,1,1,1
686868888,00225M00:07:17.524,0225 00:27:56,0.08,,,,139.04,,1.30,,,,253.84,,1,1,1
686868889,00225M00:07:18.498,0225 00:27:57,0.24,,,,289.05,,1.42,,,,248.80,,1,1,1
686868890,00225M00:07:19.471,0225 00:27:58,0.24,,,,289.05,,1.07,,,,258.88,,1,1,1
686868891,00225M00:07:20.444,0225 00:27:59,0.08,,,,289.05,,0.83,,,,258.88,,1,1,1
686868892,00225M00:07:21.417,0225 00:28:00,0.24,,,,289.05,,0.61,,,,253.84,,1,1,1
686868893,00225M00:07:22.391,0225 00:28:01,0.30,,,,289.05,,1.30,,,,258.88,,1,1,1
686868894,00225M00:07:23.364,0225 00:28:02,0.18,,,,289.05,,1.03,,,,238.74,,1,1,1
686868895,00225M00:07:24.337,0225 00:28:03,0.12,,,,289.05,,1.38,,,,243.77,,1,1,1
686868896,00225M00:07:25.310,0225 00:28:04,0.30,,,,289.05,,1.54,,,,248.80,,1,1,1
686868897,00225M00:07:26.284,0225 00:28:05,0.16,,,,289.05,,1.54,,,,243.77,,1,1,1
686868898,00225M00:07:27.257,0225 00:28:06,0.10,,,,139.04,,1.32,,,,238.74,,1,1,1
686868899,00225M00:07:28.230,0225 00:28:07,0.30,,,,289.05,,1.96,,,,248.80,,1,1,1
686868900,00225M00:07:29.203,0225 00:28:08,0.08,,,,139.04,,1.36,,,,253.84,,1,1,1
686868901,00225M00:07:30.177,0225 00:28:09,0.18,,,,289.05,,0.49,,,,258.88,,1,1,1
686868902,00225M00:07:31.150,0225 00:28:10,0.06,,,,139.04,,0.55,,,,218.66,,1,1,1
686868903,00225M00:07:32.123,0225 00:28:11,0.47,,,,289.05,,1.72,,,,248.80,,1,1,1
686868904,00225M00:07:33.096,0225 00:28:12,0.59,,,,289.05,,1.72,,,,258.88,,1,1,1
686868905,00225M00:07:34.070,0225 00:28:13,0.42,,,,289.05,,1.46,,,,243.77,,1,1,1
686868906,00225M00:07:35.043,0225 00:28:14,0.42,,,,289.05,,1.81,,,,248.80,,1,1,1
686868907,00225M00:07:36.016,0225 00:28:15,0.47,,,,289.05,,1.77,,,,248.80,,1,1,1
686868908,00225M00:07:36.989,0225 00:28:16,0.53,,,,289.05,,1.72,,,,253.84,,1,1,1
686868909,00225M00:07:37.963,0225 00:28:16,0.41,,,,289.05,,1.60,,,,248.80,,1,1,1
686868910,00225M00:07:38.936,0225 00:28:17,0.53,,,,289.05,,1.78,,,,253.84,,1,1,1
686868911,00225M00:07:39.909,0225 00:28:18,0.24,,,,289.05,,1.54,,,,243.77,,1,1,1
686868912,00225M00:07:40.882,0225 00:28:19,0.36,,,,289.05,,1.18,,,,258.88,,1,1,1
686868913,00225M00:07:41.856,0225 00:28:20,0.47,,,,289.05,,1.66,,,,253.84,,1,1,1
686868914,00225M00:07:42.829,0225 00:28:21,0.48,,,,289.05,,1.60,,,,253.84,,1,1,1
686868915,00225M00:07:43.802,0225 00:28:22,0.53,,,,289.05,,1.42,,,,258.88,,1,1,1
686868916,00225M00:07:44.776,0225 00:28:23,0.42,,,,289.05,,1.72,,,,253.84,,1,1,1
686868917,00225M00:07:45.749,0225 00:28:24,0.59,,,,289.05,,1.72,,,,253.84,,1,1,1
686868918,00225M00:07:46.722,0225 00:28:25,0.65,,,,289.05,,1.48,,,,258.88,,1,1,1
686868919,00225M00:07:47.695,0225 00:28:26,0.59,,,,289.05,,1.66,,,,258.88,,1,1,1
686868920,00225M00:07:48.669,0225 00:28:27,0.53,,,,289.05,,1.71,,,,253.84,,1,1,1
686868921,00225M00:07:49.642,0225 00:28:28,0.53,,,,289.05,,1.66,,,,253.84,,1,1,1
686868922,00225M00:07:50.615,0225 00:28:29,0.53,,,,289.05,,1.66,,,,258.88,,1,1,1
686868923,00225M00:07:51.588,0225 00:28:30,0.47,,,,289.05,,1.54,,,,253.84,,1,1,1
686868924,00225M00:07:52.562,0225 00:28:31,0.30,,,,289.05,,1.12,,,,258.88,,1,1,1
686868925,00225M00:07:53.535,0225 00:28:32,0.47,,,,289.05,,1.48,,,,253.84,,1,1,1
686868926,00225M00:07:54.508,0225 00:28:33,0.42,,,,289.05,,1.60,,,,253.84,,1,1,1
686868927,00225M00:07:55.481,0225 00:28:34,0.71,,,,289.05,,1.48,,,,258.88,,1,1,1
686868928,00225M00:07:56.455,0225 00:28:35,0.71,,,,289.05,,1.24,,,,258.88,,1,1,1
686868929,00225M00:07:57.428,0225 00:28:36,0.42,,,,289.05,,1.42,,,,258.88,,1,1,1
686868930,00225M00:07:58.401,0225 00:28:37,0.30,,,,289.05,,1.34,,,,243.77,,1,1,1
686868931,00225M00:07:59.374,0225 00:28:38,0.30,,,,289.05,,1.22,,,,248.80,,1,1,1
686868932,00225M00:08:00.348,0225 00:28:39,0.53,,,,289.05,,1.24,,,,258.88,,1,1,1
686868933,00225M00:08:01.321,0225 00:28:40,0.71,,,,289.05,,1.42,,,,258.88,,1,1,1
686868934,00225M00:08:02.294,0225 00:28:41,0.53,,,,289.05,,1.48,,,,258.88,,1,1,1
686868935,00225M00:08:03.267,0225 00:28:42,0.65,,,,289.05,,1.60,,,,258.88,,1,1,1
