SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682341183,00174M00:03:59.715,0174 00:17:31,1.23,,,,251.10,,0.49,,,,300.89,,1,1,1
682341184,00174M00:04:00.688,0174 00:17:32,1.07,,,,246.05,,0.38,,,,60.99,,1,1,1
682341185,00174M00:04:01.662,0174 00:17:33,1.56,,,,251.10,,0.33,,,,300.89,,1,1,1
682341186,00174M00:04:02.635,0174 00:17:34,1.33,,,,240.99,,0.33,,,,300.89,,1,1,1
682341187,00174M00:04:03.608,0174 00:17:35,1.13,,,,256.14,,0.43,,,,60.99,,1,1,1
682341188,00174M00:04:04.581,0174 00:17:36,1.29,,,,261.16,,0.76,,,,300.89,,1,1,1
682341189,00174M00:04:05.555,0174 00:17:37,1.13,,,,256.14,,0.33,,,,300.89,,1,1,1
682341190,00174M00:04:06.528,0174 00:17:38,1.29,,,,251.10,,0.22,,,,300.89,,1,1,1
682341191,00174M00:04:07.501,0174 00:17:39,1.20,,,,251.10,,0.38,,,,300.89,,1,1,1
682341192,00174M00:04:08.474,0174 00:17:40,1.35,,,,266.17,,0.44,,,,300.89,,1,1,1
682341193,00174M00:04:09.448,0174 00:17:41,1.30,,,,266.17,,0.98,,,,300.89,,1,1,1
682341194,00174M00:04:10.421,0174 00:17:42,1.46,,,,261.16,,1.14,,,,300.89,,1,1,1
682341195,00174M00:04:11.394,0174 00:17:43,1.13,,,,256.14,,0.49,,,,300.89,,1,1,1
682341196,00174M00:04:12.367,0174 00:17:44,1.29,,,,256.14,,0.44,,,,300.89,,1,1,1
682341197,00174M00:04:13.341,0174 00:17:45,1.57,,,,256.14,,0.44,,,,300.89,,1,1,1
682341198,00174M00:04:14.314,0174 00:17:46,1.68,,,,266.17,,1.42,,,,300.89,,1,1,1
682341199,00174M00:04:15.287,0174 00:17:47,1.51,,,,246.05,,0.22,,,,300.89,,1,1,1
682341200,00174M00:04:16.260,0174 00:17:48,1.40,,,,261.16,,0.87,,,,300.89,,1,1,1
682341201,00174M00:04:17.234,0174 00:17:48,1.45,,,,256.14,,0.93,,,,300.89,,1,1,1
682341202,00174M00:04:18.207,0174 00:17:49,1.72,,,,251.10,,0.32,,,,60.99,,1,1,1
682341203,00174M00:04:19.180,0174 00:17:50,1.83,,,,246.05,,0.44,,,,300.89,,1,1,1
682341204,00174M00:04:20.153,0174 00:17:51,1.62,,,,251.10,,0.33,,,,300.89,,1,1,1
682341205,00174M00:04:21.127,0174 00:17:52,1.45,,,,256.14,,0.54,,,,300.89,,1,1,1
682341206,00174M00:04:22.100,0174 00:17:53,1.45,,,,256.14,,0.87,,,,300.89,,1,1,1
682341207,00174M00:04:23.073,0174 00:17:54,1.61,,,,256.14,,0.49,,,,300.89,,1,1,1
682341208,00174M00:04:24.046,0174 00:17:55,1.69,,,,256.14,,1.09,,,,300.89,,1,1,1
682341209,00174M00:04:25.020,0174 00:17:56,1.23,,,,251.10,,0.38,,,,300.89,,1,1,1
682341210,00174M00:04:25.993,0174 00:17:57,1.40,,,,261.16,,0.71,,,,300.89,,1,1,1
682341211,00174M00:04:26.966,0174 00:17:58,1.51,,,,261.16,,0.60,,,,300.89,,1,1,1
682341212,00174M00:04:27.939,0174 00:17:59,1.50,,,,256.14,,0.61,,,,300.89,,1,1,1
682341213,00174M00:04:28.913,0174 00:18:00,1.56,,,,256.14,,0.76,,,,300.89,,1,1,1
682341214,00174M00:04:29.886,0174 00:18:01,1.51,,,,266.17,,0.87,,,,300.89,,1,1,1
682341215,00174M00:04:30.859,0174 00:18:02,1.77,,,,261.16,,0.67,,,,300.89,,1,1,1
682341216,00174M00:04:31.832,0174 00:18:03,1.61,,,,251.10,,0.92,,,,300.89,,1,1,1
682341217,00174M00:04:32.806,0174 00:18:04,1.78,,,,266.17,,1.63,,,,300.89,,1,1,1
682341218,00174M00:04:33.779,0174 00:18:05,1.88,,,,266.17,,1.73,,,,300.89,,1,1,1
682341219,00174M00:04:34.752,0174 00:18:06,1.61,,,,261.16,,0.81,,,,300.89,,1,1,1
682341220,00174M00:04:35.725,0174 00:18:07,1.56,,,,251.10,,0.33,,,,300.89,,1,1,1
682341221,00174M00:04:36.699,0174 00:18:08,1.61,,,,261.16,,1.19,,,,300.89,,1,1,1
682341222,00174M00:04:37.672,0174 00:18:09,1.78,,,,266.17,,1.52,,,,300.89,,1,1,1
682341223,00174M00:04:38.645,0174 00:18:10,1.72,,,,266.17,,0.43,,,,300.89,,1,1,1
682341224,00174M00:04:39.618,0174 00:18:11,1.72,,,,266.17,,1.25,,,,300.89,,1,1,1
682341225,00174M00:04:40.592,0174 00:18:12,1.94,,,,261.16,,1.41,,,,300.89,,1,1,1
682341226,00174M00:04:41.565,0174 00:18:13,1.83,,,,271.17,,1.74,,,,300.89,,1,1,1
682341227,00174M00:04:42.538,0174 00:18:14,1.83,,,,271.17,,1.63,,,,300.89,,1,1,1
682341228,00174M00:04:43.511,0174 00:18:15,2.10,,,,266.17,,1.25,,,,300.89,,1,1,1
682341229,00174M00:04:44.485,0174 00:18:16,1.83,,,,261.16,,1.41,,,,300.89,,1,1,1
682341230,00174M00:04:45.458,0174 00:18:17,1.94,,,,266.17,,1.30,,,,300.89,,1,1,1
682341231,00174M00:04:46.431,0174 00:18:18,2.05,,,,266.17,,1.84,,,,300.89,,1,1,1
682341232,00174M00:04:47.404,0174 00:18:19,1.99,,,,261.16,,1.84,,,,300.89,,1,1,1
682341233,00174M00:04:48.378,0174 00:18:20,2.10,,,,266.17,,1.79,,,,300.89,,1,1,1
682341234,00174M00:04:49.351,0174 00:18:21,2.31,,,,266.17,,1.84,,,,300.89,,1,1,1
682341235,00174M00:04:50.324,0174 00:18:22,2.14,,,,261.16,,2.00,,,,300.89,,1,1,1
682341236,00174M00:04:51.298,0174 00:18:23,1.77,,,,261.16,,1.62,,,,300.89,,1,1,1
682341237,00174M00:04:52.271,0174 00:18:24,1.87,,,,266.17,,1.67,,,,300.89,,1,1,1
682341238,00174M00:04:53.244,0174 00:18:25,1.93,,,,271.17,,1.94,,,,300.89,,1,1,1
682341239,00174M00:04:54.217,0174 00:18:25,2.04,,,,261.16,,1.68,,,,300.89,,1,1,1
682341240,00174M00:04:55.191,0174 00:18:26,2.03,,,,261.16,,1.62,,,,300.89,,1,1,1
682341241,00174M00:04:56.164,0174 00:18:27,1.98,,,,266.17,,1.62,,,,300.89,,1,1,1
682341242,00174M00:04:57.137,0174 00:18:28,1.93,,,,256.14,,1.19,,,,300.89,,1,1,1
682341243,00174M00:04:58.110,0174 00:18:29,1.71,,,,256.14,,1.19,,,,300.89,,1,1,1
682341244,00174M00:04:59.084,0174 00:18:30,2.09,,,,261.16,,1.35,,,,300.89,,1,1,1
682341245,00174M00:05:00.057,0174 00:18:31,2.20,,,,261.16,,1.63,,,,300.89,,1,1,1
682341246,00174M00:05:01.030,0174 00:18:32,2.15,,,,261.16,,1.79,,,,300.89,,1,1,1
682341247,00174M00:05:02.003,0174 00:18:33,2.04,,,,261.16,,1.63,,,,300.89,,1,1,1
682341248,00174M00:05:02.977,0174 00:18:34,1.94,,,,266.17,,1.52,,,,300.89,,1,1,1
682341249,00174M00:05:03.950,0174 00:18:35,1.94,,,,261.16,,1.52,,,,300.89,,1,1,1
682341250,00174M00:05:04.923,0174 00:18:36,2.10,,,,261.16,,1.68,,,,300.89,,1,1,1
682341251,00174M00:05:05.896,0174 00:18:37,2.10,,,,256.14,,1.47,,,,300.89,,1,1,1
682341252,00174M00:05:06.870,0174 00:18:38,2.21,,,,261.16,,1.74,,,,300.89,,1,1,1
682341253,00174M00:05:07.843,0174 00:18:39,2.10,,,,261.16,,1.03,,,,300.89,,1,1,1
682341254,00174M00:05:08.816,0174 00:18:40,1.98,,,,266.17,,1.96,,,,300.89,,1,1,1
682341255,00174M00:05:09.789,0174 00:18:41,1.78,,,,256.14,,1.36,,,,300.89,,1,1,1
682341256,00174M00:05:10.763,0174 00:18:42,1.89,,,,266.17,,1.14,,,,300.89,,1,1,1
682341257,00174M00:05:11.736,0174 00:18:43,2.05,,,,266.17,,1.69,,,,300.89,,1,1,1
682341258,00174M00:05:12.709,0174 00:18:44,1.56,,,,256.14,,1.03,,,,300.89,,1,1,1
682341259,00174M00:05:13.682,0174 00:18:45,1.67,,,,256.14,,0.82,,,,300.89,,1,1,1
682341260,00174M00:05:14.656,0174 00:18:46,1.89,,,,266.17,,1.47,,,,300.89,,1,1,1
682341261,00174M00:05:15.629,0174 00:18:47,2.05,,,,261.16,,1.42,,,,300.89,,1,1,1
682341262,00174M00:05:16.602,0174 00:18:48,1.99,,,,261.16,,1.85,,,,300.89,,1,1,1
682341263,00174M00:05:17.575,0174 00:18:49,1.94,,,,261.16,,1.63,,,,300.89,,1,1,1
682341264,00174M00:05:18.549,0174 00:18:50,2.04,,,,261.16,,1.68,,,,300.89,,1,1,1
682341265,00174M00:05:19.522,0174 00:18:51,1.88,,,,266.17,,1.84,,,,300.89,,1,1,1
682341266,00174M00:05:20.495,0174 00:18:52,1.78,,,,271.17,,1.90,,,,300.89,,1,1,1
682341267,00174M00:05:21.468,0174 00:18:53,1.83,,,,266.17,,1.79,,,,300.89,,1,1,1
682341268,00174M00:05:22.442,0174 00:18:54,1.83,,,,266.17,,1.52,,,,300.89,,1,1,1
682341269,00174M00:05:23.415,0174 00:18:55,1.88,,,,266.17,,1.73,,,,300.89,,1,1,1
682341270,00174M00:05:24.388,0174 00:18:56,1.77,,,,261.16,,1.63,,,,300.89,,1,1,1
682341271,00174M00:05:25.361,0174 00:18:57,1.72,,,,266.17,,1.68,,,,300.89,,1,1,1
682341272,00174M00:05:26.335,0174 00:18:58,1.88,,,,266.17,,1.89,,,,300.89,,1,1,1
682341273,00174M00:05:27.308,0174 00:18:59,2.13,,,,266.17,,1.52,,,,300.89,,1,1,1
682341274,00174M00:05:28.281,0174 00:19:00,2.20,,,,266.17,,2.00,,,,300.89,,1,1,1
682341275,00174M00:05:29.254,0174 00:19:01,1.99,,,,266.17,,1.19,,,,300.89,,1,1,1
682341276,00174M00:05:30.228,0174 00:19:01,2.15,,,,266.17,,1.73,,,,300.89,,1,1,1
682341277,00174M00:05:31.201,0174 00:19:02,2.10,,,,266.17,,1.73,,,,300.89,,1,1,1
682341278,00174M00:05:32.174,0174 00:19:03,2.10,,,,266.17,,1.84,,,,300.89,,1,1,1
682341279,00174M00:05:33.147,0174 00:19:04,2.26,,,,261.16,,1.90,,,,300.89,,1,1,1
682341280,00174M00:05:34.121,0174 00:19:05,2.16,,,,266.17,,1.96,,,,300.89,,1,1,1
682341281,00174M00:05:35.094,0174 00:19:06,2.04,,,,261.16,,1.90,,,,300.89,,1,1,1
682341282,00174M00:05:36.067,0174 00:19:07,2.26,,,,261.16,,1.79,,,,300.89,,1,1,1
682341283,00174M00:05:37.040,0174 00:19:08,2.04,,,,261.16,,1.63,,,,300.89,,1,1,1
682341284,00174M00:05:38.014,0174 00:19:09,2.15,,,,261.16,,1.85,,,,300.89,,1,1,1
682341285,00174M00:05:38.987,0174 00:19:10,2.05,,,,266.17,,1.90,,,,300.89,,1,1,1
682341286,00174M00:05:39.960,0174 00:19:11,2.05,,,,261.16,,1.58,,,,300.89,,1,1,1
682341287,00174M00:05:40.933,0174 00:19:12,2.21,,,,266.17,,1.85,,,,300.89,,1,1,1
682341288,00174M00:05:41.907,0174 00:19:13,1.94,,,,261.16,,1.30,,,,300.89,,1,1,1
682341289,00174M00:05:42.880,0174 00:19:14,1.99,,,,261.16,,1.68,,,,300.89,,1,1,1
682341290,00174M00:05:43.853,0174 00:19:15,1.94,,,,261.16,,1.74,,,,300.89,,1,1,1
682341291,00174M00:05:44.826,0174 00:19:16,1.99,,,,266.17,,1.74,,,,300.89,,1,1,1
682341292,00174M00:05:45.800,0174 00:19:17,2.00,,,,266.17,,1.79,,,,300.89,,1,1,1
682341293,00174M00:05:46.773,0174 00:19:18,2.05,,,,266.17,,1.79,,,,300.89,,1,1,1
682341294,00174M00:05:47.746,0174 00:19:19,1.94,,,,261.16,,1.74,,,,300.89,,1,1,1
682341295,00174M00:05:48.719,0174 00:19:20,2.00,,,,266.17,,1.63,,,,300.89,,1,1,1
682341296,00174M00:05:49.693,0174 00:19:21,1.83,,,,261.16,,1.74,,,,300.89,,1,1,1
682341297,00174M00:05:50.666,0174 00:19:22,1.75,,,,271.17,,1.79,,,,300.89,,1,1,1
682341298,00174M00:05:51.639,0174 00:19:23,1.94,,,,266.17,,1.68,,,,300.89,,1,1,1
682341299,00174M00:05:52.612,0174 00:19:24,1.94,,,,266.17,,1.74,,,,300.89,,1,1,1
682341300,00174M00:05:53.586,0174 00:19:25,1.89,,,,266.17,,1.90,,,,300.89,,1,1,1
682341301,00174M00:05:54.559,0174 00:19:26,1.89,,,,266.17,,1.79,,,,300.89,,1,1,1
682341302,00174M00:05:55.532,0174 00:19:27,2.10,,,,266.17,,1.90,,,,300.89,,1,1,1
682341303,00174M00:05:56.505,0174 00:19:28,1.99,,,,266.17,,1.95,,,,300.89,,1,1,1
682341304,00174M00:05:57.479,0174 00:19:29,1.94,,,,266.17,,1.90,,,,300.89,,1,1,1
682341305,00174M00:05:58.452,0174 00:19:30,1.89,,,,271.17,,1.90,,,,300.89,,1,1,1
682341306,00174M00:05:59.425,0174 00:19:31,1.89,,,,271.17,,1.84,,,,300.89,,1,1,1
682341307,00174M00:06:00.398,0174 00:19:32,1.83,,,,266.17,,1.79,,,,300.89,,1,1,1
682341308,00174M00:06:01.372,0174 00:19:33,1.94,,,,271.17,,1.68,,,,300.89,,1,1,1
682341309,00174M00:06:02.345,0174 00:19:34,1.94,,,,271.17,,1.79,,,,300.89,,1,1,1
682341310,00174M00:06:03.318,0174 00:19:35,1.78,,,,266.17,,1.79,,,,300.89,,1,1,1
682341311,00174M00:06:04.291,0174 00:19:36,1.94,,,,271.17,,1.79,,,,300.89,,1,1,1
682341312,00174M00:06:05.265,0174 00:19:37,1.84,,,,271.17,,1.85,,,,300.89,,1,1,1
682341313,00174M00:06:06.238,0174 00:19:38,1.89,,,,266.17,,1.85,,,,300.89,,1,1,1
682341314,00174M00:06:07.211,0174 00:19:38,1.84,,,,271.17,,1.80,,,,300.89,,1,1,1
682341315,00174M00:06:08.184,0174 00:19:39,1.84,,,,271.17,,1.74,,,,300.89,,1,1,1
682341316,00174M00:06:09.158,0174 00:19:40,1.78,,,,266.17,,1.74,,,,300.89,,1,1,1
682341317,00174M00:06:10.131,0174 00:19:41,1.73,,,,271.17,,1.80,,,,300.89,,1,1,1
682341318,00174M00:06:11.104,0174 00:19:42,1.73,,,,271.17,,1.74,,,,300.89,,1,1,1
682341319,00174M00:06:12.077,0174 00:19:43,1.80,,,,276.15,,1.79,,,,300.89,,1,1,1
682341320,00174M00:06:13.051,0174 00:19:44,1.70,,,,271.17,,1.75,,,,300.89,,1,1,1
682341321,00174M00:06:14.024,0174 00:19:45,1.68,,,,271.17,,1.75,,,,300.89,,1,1,1
682341322,00174M00:06:14.997,0174 00:19:46,1.68,,,,271.17,,1.74,,,,300.89,,1,1,1
682341323,00174M00:06:15.970,0174 00:19:47,1.68,,,,271.17,,1.69,,,,300.89,,1,1,1
682341324,00174M00:06:16.944,0174 00:19:48,1.68,,,,271.17,,1.74,,,,300.89,,1,1,1
682341325,00174M00:06:17.917,0174 00:19:49,1.73,,,,271.17,,1.63,,,,300.89,,1,1,1
682341326,00174M00:06:18.890,0174 00:19:50,1.68,,,,271.17,,1.69,,,,300.89,,1,1,1
682341327,00174M00:06:19.863,0174 00:19:51,1.73,,,,271.17,,1.75,,,,300.89,,1,1,1
682341328,00174M00:06:20.837,0174 00:19:52,1.68,,,,271.17,,1.69,,,,300.89,,1,1,1
682341329,00174M00:06:21.810,0174 00:19:53,1.68,,,,276.15,,1.80,,,,300.89,,1,1,1
682341330,00174M00:06:22.783,0174 00:19:54,1.63,,,,276.15,,1.75,,,,300.89,,1,1,1
682341331,00174M00:06:23.756,0174 00:19:55,1.56,,,,281.12,,1.64,,,,300.89,,1,1,1
682341332,00174M00:06:24.730,0174 00:19:56,1.59,,,,276.15,,1.69,,,,300.89,,1,1,1
682341333,00174M00:06:25.703,0174 00:19:57,1.68,,,,281.12,,1.80,,,,300.89,,1,1,1
682341334,00174M00:06:26.676,0174 00:19:58,1.68,,,,281.12,,1.80,,,,300.89,,1,1,1
682341335,00174M00:06:27.649,0174 00:19:59,1.57,,,,276.15,,1.58,,,,300.89,,1,1,1
682341336,00174M00:06:28.623,0174 00:20:00,1.62,,,,276.15,,1.69,,,,300.89,,1,1,1
682341337,00174M00:06:29.596,0174 00:20:01,1.64,,,,276.15,,1.74,,,,300.89,,1,1,1
682341338,00174M00:06:30.569,0174 00:20:02,1.73,,,,281.12,,1.74,,,,300.89,,1,1,1
682341339,00174M00:06:31.542,0174 00:20:03,1.68,,,,281.12,,1.69,,,,300.89,,1,1,1
682341340,00174M00:06:32.516,0174 00:20:04,1.67,,,,281.12,,1.75,,,,300.89,,1,1,1
682341341,00174M00:06:33.489,0174 00:20:05,1.68,,,,281.12,,1.85,,,,300.89,,1,1,1
682341342,00174M00:06:34.462,0174 00:20:06,1.68,,,,281.12,,1.74,,,,300.89,,1,1,1
682341343,00174M00:06:35.435,0174 00:20:07,1.59,,,,276.15,,1.63,,,,300.89,,1,1,1
682341344,00174M00:06:36.409,0174 00:20:08,1.68,,,,281.12,,1.69,,,,300.89,,1,1,1
682341345,00174M00:06:37.382,0174 00:20:09,1.57,,,,281.12,,1.80,,,,300.89,,1,1,1
682341346,00174M00:06:38.355,0174 00:20:10,1.57,,,,281.12,,1.80,,,,300.89,,1,1,1
682341347,00174M00:06:39.328,0174 00:20:11,1.52,,,,281.12,,1.74,,,,300.89,,1,1,1
682341348,00174M00:06:40.302,0174 00:20:12,1.51,,,,276.15,,1.58,,,,300.89,,1,1,1
682341349,00174M00:06:41.275,0174 00:20:13,1.41,,,,276.15,,1.63,,,,300.89,,1,1,1
682341350,00174M00:06:42.248,0174 00:20:14,1.30,,,,276.15,,1.52,,,,300.89,,1,1,1
682341351,00174M00:06:43.221,0174 00:20:14,1.52,,,,281.12,,1.63,,,,300.89,,1,1,1
682341352,00174M00:06:44.195,0174 00:20:15,1.52,,,,281.12,,1.69,,,,300.89,,1,1,1
682341353,00174M00:06:45.168,0174 00:20:16,1.36,,,,276.15,,1.64,,,,300.89,,1,1,1
682341354,00174M00:06:46.141,0174 00:20:17,1.52,,,,281.12,,1.58,,,,300.89,,1,1,1
682341355,00174M00:06:47.114,0174 00:20:18,1.47,,,,281.12,,1.53,,,,300.89,,1,1,1
682341356,00174M00:06:48.088,0174 00:20:19,1.41,,,,276.15,,1.69,,,,300.89,,1,1,1
682341357,00174M00:06:49.061,0174 00:20:20,1.30,,,,276.15,,1.58,,,,300.89,,1,1,1
682341358,00174M00:06:50.034,0174 00:20:21,1.41,,,,276.15,,1.53,,,,300.89,,1,1,1
682341359,00174M00:06:51.007,0174 00:20:22,1.31,,,,281.12,,1.58,,,,300.89,,1,1,1
682341360,00174M00:06:51.981,0174 00:20:23,1.25,,,,281.12,,1.58,,,,300.89,,1,1,1
682341361,00174M00:06:52.954,0174 00:20:24,1.20,,,,281.12,,1.36,,,,300.89,,1,1,1
682341362,00174M00:06:53.927,0174 00:20:25,1.30,,,,281.12,,1.42,,,,300.89,,1,1,1
682341363,00174M00:06:54.901,0174 00:20:26,1.30,,,,281.12,,1.53,,,,300.89,,1,1,1
682341364,00174M00:06:55.874,0174 00:20:27,1.36,,,,286.08,,1.58,,,,300.89,,1,1,1
682341365,00174M00:06:56.847,0174 00:20:28,1.25,,,,276.15,,1.47,,,,300.89,,1,1,1
682341366,00174M00:06:57.820,0174 00:20:29,1.31,,,,281.12,,1.48,,,,300.89,,1,1,1
682341367,00174M00:06:58.794,0174 00:20:30,1.20,,,,281.12,,1.47,,,,300.89,,1,1,1
682341368,00174M00:06:59.767,0174 00:20:31,1.42,,,,281.12,,1.58,,,,300.89,,1,1,1
682341369,00174M00:07:00.740,0174 00:20:32,1.41,,,,281.12,,1.58,,,,300.89,,1,1,1
682341370,00174M00:07:01.713,0174 00:20:33,1.25,,,,281.12,,1.47,,,,300.89,,1,1,1
682341371,00174M00:07:02.687,0174 00:20:34,1.36,,,,281.12,,1.58,,,,300.89,,1,1,1
682341372,00174M00:07:03.660,0174 00:20:35,1.20,,,,286.08,,1.47,,,,300.89,,1,1,1
682341373,00174M00:07:04.633,0174 00:20:36,1.14,,,,281.12,,1.42,,,,300.89,,1,1,1
682341374,00174M00:07:05.606,0174 00:20:37,1.36,,,,281.12,,1.47,,,,300.89,,1,1,1
682341375,00174M00:07:06.580,0174 00:20:38,1.35,,,,281.12,,1.52,,,,300.89,,1,1,1
682341376,00174M00:07:07.553,0174 00:20:39,1.30,,,,281.12,,1.53,,,,300.89,,1,1,1
682341377,00174M00:07:08.526,0174 00:20:40,1.30,,,,276.15,,1.47,,,,300.89,,1,1,1
682341378,00174M00:07:09.499,0174 00:20:41,1.41,,,,271.17,,1.58,,,,300.89,,1,1,1
682341379,00174M00:07:10.473,0174 00:20:42,1.30,,,,276.15,,1.58,,,,300.89,,1,1,1
682341380,00174M00:07:11.446,0174 00:20:43,1.30,,,,281.12,,1.47,,,,300.89,,1,1,1
682341381,00174M00:07:12.419,0174 00:20:44,1.25,,,,276.15,,1.53,,,,300.89,,1,1,1
682341382,00174M00:07:13.392,0174 00:20:45,1.36,,,,276.15,,1.42,,,,300.89,,1,1,1
682341383,00174M00:07:14.366,0174 00:20:46,1.25,,,,276.15,,1.47,,,,300.89,,1,1,1
682341384,00174M00:07:15.339,0174 00:20:47,1.14,,,,276.15,,1.36,,,,300.89,,1,1,1
682341385,00174M00:07:16.312,0174 00:20:48,1.19,,,,276.15,,1.42,,,,300.89,,1,1,1
682341386,00174M00:07:17.285,0174 00:20:49,1.19,,,,271.17,,1.36,,,,300.89,,1,1,1
682341387,00174M00:07:18.259,0174 00:20:50,1.03,,,,276.15,,1.31,,,,300.89,,1,1,1
682341388,00174M00:07:19.232,0174 00:20:51,1.03,,,,276.15,,1.25,,,,300.89,,1,1,1
682341389,00174M00:07:20.205,0174 00:20:51,1.14,,,,271.17,,1.36,,,,300.89,,1,1,1
682341390,00174M00:07:21.178,0174 00:20:52,1.14,,,,271.17,,1.31,,,,300.89,,1,1,1
682341391,00174M00:07:22.152,0174 00:20:53,1.19,,,,276.15,,1.36,,,,300.89,,1,1,1
682341392,00174M00:07:23.125,0174 00:20:54,1.19,,,,276.15,,1.47,,,,300.89,,1,1,1
682341393,00174M00:07:24.098,0174 00:20:55,1.03,,,,276.15,,1.31,,,,300.89,,1,1,1
682341394,00174M00:07:25.071,0174 00:20:56,1.03,,,,281.12,,1.25,,,,300.89,,1,1,1
682341395,00174M00:07:26.045,0174 00:20:57,0.81,,,,276.15,,1.20,,,,300.89,,1,1,1
682341396,00174M00:07:27.018,0174 00:20:58,0.60,,,,286.08,,1.09,,,,300.89,,1,1,1
682341397,00174M00:07:27.991,0174 00:20:59,1.08,,,,271.17,,1.20,,,,300.89,,1,1,1
682341398,00174M00:07:28.964,0174 00:21:00,1.30,,,,281.12,,1.30,,,,300.89,,1,1,1
682341399,00174M00:07:29.938,0174 00:21:01,0.81,,,,271.17,,1.14,,,,300.89,,1,1,1
682341400,00174M00:07:30.911,0174 00:21:02,0.92,,,,276.15,,1.20,,,,300.89,,1,1,1
682341401,00174M00:07:31.884,0174 00:21:03,0.81,,,,271.17,,1.03,,,,300.89,,1,1,1
682341402,00174M00:07:32.857,0174 00:21:04,0.81,,,,276.15,,1.09,,,,300.89,,1,1,1
682341403,00174M00:07:33.831,0174 00:21:05,0.87,,,,276.15,,1.25,,,,300.89,,1,1,1
682341404,00174M00:07:34.804,0174 00:21:06,0.81,,,,271.17,,1.14,,,,300.89,,1,1,1
682341405,00174M00:07:35.777,0174 00:21:07,1.09,,,,295.96,,1.20,,,,300.89,,1,1,1
682341406,00174M00:07:36.750,0174 00:21:08,0.98,,,,286.08,,1.25,,,,300.89,,1,1,1
682341407,00174M00:07:37.724,0174 00:21:09,1.03,,,,286.08,,1.31,,,,300.89,,1,1,1
682341408,00174M00:07:38.697,0174 00:21:10,0.98,,,,281.12,,1.20,,,,300.89,,1,1,1
682341409,00174M00:07:39.670,0174 00:21:11,0.87,,,,281.12,,1.14,,,,300.89,,1,1,1
682341410,00174M00:07:40.643,0174 00:21:12,1.03,,,,281.12,,1.14,,,,300.89,,1,1,1
682341411,00174M00:07:41.617,0174 00:21:13,0.79,,,,276.15,,1.09,,,,300.89,,1,1,1
682341412,00174M00:07:42.590,0174 00:21:14,0.81,,,,271.17,,1.03,,,,300.89,,1,1,1
682341413,00174M00:07:43.563,0174 00:21:15,0.81,,,,276.15,,0.87,,,,300.89,,1,1,1
682341414,00174M00:07:44.536,0174 00:21:16,0.97,,,,271.17,,0.92,,,,300.89,,1,1,1
682341415,00174M00:07:45.510,0174 00:21:17,0.81,,,,276.15,,0.98,,,,300.89,,1,1,1
682341416,00174M00:07:46.483,0174 00:21:18,0.92,,,,271.17,,0.92,,,,300.89,,1,1,1
682341417,00174M00:07:47.456,0174 00:21:19,1.03,,,,271.17,,0.98,,,,300.89,,1,1,1
682341418,00174M00:07:48.429,0174 00:21:20,0.86,,,,271.17,,1.03,,,,300.89,,1,1,1
682341419,00174M00:07:49.403,0174 00:21:21,0.76,,,,271.17,,0.98,,,,300.89,,1,1,1
682341420,00174M00:07:50.376,0174 00:21:22,0.70,,,,271.17,,0.87,,,,300.89,,1,1,1
682341421,00174M00:07:51.349,0174 00:21:23,0.81,,,,276.15,,0.92,,,,300.89,,1,1,1
682341422,00174M00:07:52.322,0174 00:21:24,0.65,,,,271.17,,0.98,,,,300.89,,1,1,1
682341423,00174M00:07:53.296,0174 00:21:25,0.81,,,,276.15,,0.87,,,,300.89,,1,1,1
682341424,00174M00:07:54.269,0174 00:21:26,0.70,,,,271.17,,0.76,,,,300.89,,1,1,1
682341425,00174M00:07:55.242,0174 00:21:27,0.83,,,,271.17,,0.76,,,,300.89,,1,1,1
682341426,00174M00:07:56.215,0174 00:21:28,0.75,,,,271.17,,0.54,,,,300.89,,1,1,1
682341427,00174M00:07:57.189,0174 00:21:28,0.91,,,,261.16,,0.49,,,,300.89,,1,1,1
682341428,00174M00:07:58.162,0174 00:21:29,0.86,,,,256.14,,0.33,,,,300.89,,1,1,1
682341429,00174M00:07:59.135,0174 00:21:30,0.90,,,,256.14,,0.43,,,,60.99,,1,1,1
682341430,00174M00:08:00.108,0174 00:21:31,0.91,,,,256.14,,0.22,,,,300.89,,1,1,1
682341431,00174M00:08:01.082,0174 00:21:32,0.97,,,,256.14,,0.32,,,,25.47,,1,1,1
682341432,00174M00:08:02.055,0174 00:21:33,0.83,,,,256.14,,0.32,,,,76.14,,1,1,1
682341433,00174M00:08:03.028,0174 00:21:34,0.88,,,,256.14,,0.32,,,,350.27,,1,1,1
682341434,00174M00:08:04.001,0174 00:21:35,0.78,,,,246.05,,0.27,,,,300.89,,1,1,1
