SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688292667,00241M01:02:13.241,0241 01:25:01,1.49,,,,226.67,,,,,,,,1,0,1
688292668,00241M01:02:14.214,0241 01:25:02,1.44,,,,236.63,,,,,,,,1,0,1
688292669,00241M01:02:15.187,0241 01:25:03,1.32,,,,241.62,,,,,,,,1,0,1
688292670,00241M01:02:16.161,0241 01:25:04,1.22,,,,246.62,,,,,,,,1,0,1
688292671,00241M01:02:17.134,0241 01:25:05,1.20,,,,231.64,,,,,,,,1,0,1
688292672,00241M01:02:18.107,0241 01:25:06,1.32,,,,236.63,,,,,,,,1,0,1
688292673,00241M01:02:19.080,0241 01:25:07,1.32,,,,246.62,,,,,,,,1,0,1
688292674,00241M01:02:20.054,0241 01:25:08,1.20,,,,246.62,,,,,,,,1,0,1
688292675,00241M01:02:21.027,0241 01:25:09,1.02,,,,241.62,,,,,,,,1,0,1
688292676,00241M01:02:22.000,0241 01:25:10,1.20,,,,236.63,,,,,,,,1,0,1
688292677,00241M01:02:22.973,0241 01:25:11,1.08,,,,236.63,,,,,,,,1,0,1
688292678,00241M01:02:23.947,0241 01:25:12,1.14,,,,241.62,,,,,,,,1,0,1
688292679,00241M01:02:24.920,0241 01:25:13,1.08,,,,241.62,,,,,,,,1,0,1
688292680,00241M01:02:25.893,0241 01:25:14,1.20,,,,246.62,,,,,,,,1,0,1
688292681,00241M01:02:26.866,0241 01:25:15,1.01,,,,246.62,,,,,,,,1,0,1
688292682,00241M01:02:27.840,0241 01:25:16,0.95,,,,241.62,,,,,,,,1,0,1
688292683,00241M01:02:28.813,0241 01:25:17,0.99,,,,246.62,,,,,,,,1,0,1
688292684,00241M01:02:29.786,0241 01:25:18,1.25,,,,246.62,,,,,,,,1,0,1
688292685,00241M01:02:30.759,0241 01:25:19,0.83,,,,246.62,,,,,,,,1,0,1
688292686,00241M01:02:31.733,0241 01:25:20,0.92,,,,236.63,,,,,,,,1,0,1
688292687,00241M01:02:32.706,0241 01:25:21,0.95,,,,241.62,,,,,,,,1,0,1
688292688,00241M01:02:33.679,0241 01:25:22,0.97,,,,241.62,,,,,,,,1,0,1
688292689,00241M01:02:34.652,0241 01:25:23,0.89,,,,246.62,,,,,,,,1,0,1
688292690,00241M01:02:35.626,0241 01:25:24,0.63,,,,251.63,,,,,,,,1,0,1
688292691,00241M01:02:36.599,0241 01:25:25,0.99,,,,241.62,,,,,,,,1,0,1
688292692,00241M01:02:37.572,0241 01:25:26,1.01,,,,246.62,,,,,,,,1,0,1
688292693,00241M01:02:38.545,0241 01:25:27,0.77,,,,236.63,,,,,,,,1,0,1
688292694,00241M01:02:39.519,0241 01:25:28,0.91,,,,241.62,,0.42,,,,11.95,,1,1,1
688292695,00241M01:02:40.492,0241 01:25:29,0.89,,,,231.64,,0.48,,,,51.64,,1,1,1
688292696,00241M01:02:41.465,0241 01:25:30,0.99,,,,236.63,,0.48,,,,51.64,,1,1,1
688292697,00241M01:02:42.438,0241 01:25:31,0.69,,,,221.70,,0.29,,,,291.92,,1,1,1
688292698,00241M01:02:43.412,0241 01:25:31,0.64,,,,216.73,,0.18,,,,322.14,,1,1,1
688292699,00241M01:02:44.385,0241 01:25:32,0.75,,,,226.67,,0.29,,,,291.92,,1,1,1
688292700,00241M01:02:45.358,0241 01:25:33,1.25,,,,231.64,,0.32,,,,26.81,,1,1,1
688292701,00241M01:02:46.331,0241 01:25:34,1.15,,,,226.67,,0.42,,,,51.64,,1,1,1
688292702,00241M01:02:47.305,0241 01:25:35,1.09,,,,226.67,,0.54,,,,51.64,,1,1,1
688292703,00241M01:02:48.278,0241 01:25:36,1.02,,,,216.73,,0.18,,,,26.81,,1,1,1
688292704,00241M01:02:49.251,0241 01:25:37,0.90,,,,196.91,,0.78,,,,191.95,,1,1,1
688292705,00241M01:02:50.224,0241 01:25:38,0.93,,,,187.00,,1.19,,,,191.95,,1,1,1
688292706,00241M01:02:51.198,0241 01:25:39,0.89,,,,191.95,,1.07,,,,191.95,,1,1,1
688292707,00241M01:02:52.171,0241 01:25:40,0.71,,,,187.00,,1.07,,,,191.95,,1,1,1
688292708,00241M01:02:53.144,0241 01:25:41,0.61,,,,196.91,,1.07,,,,191.95,,1,1,1
688292709,00241M01:02:54.117,0241 01:25:42,0.67,,,,221.70,,0.42,,,,191.95,,1,1,1
688292710,00241M01:02:55.091,0241 01:25:43,0.57,,,,191.95,,0.47,,,,191.95,,1,1,1
688292711,00241M01:02:56.064,0241 01:25:44,0.61,,,,201.86,,0.36,,,,191.95,,1,1,1
688292712,00241M01:02:57.037,0241 01:25:45,1.24,,,,221.70,,0.65,,,,191.95,,1,1,1
688292713,00241M01:02:58.010,0241 01:25:46,0.69,,,,206.81,,0.24,,,,291.92,,1,1,1
688292714,00241M01:02:58.984,0241 01:25:47,0.57,,,,221.70,,0.48,,,,191.95,,1,1,1
688292715,00241M01:02:59.957,0241 01:25:48,1.09,,,,216.73,,0.83,,,,191.95,,1,1,1
688292716,00241M01:03:00.930,0241 01:25:49,0.71,,,,201.86,,0.95,,,,191.95,,1,1,1
688292717,00241M01:03:01.903,0241 01:25:50,0.57,,,,201.86,,0.89,,,,191.95,,1,1,1
688292718,00241M01:03:02.877,0241 01:25:51,0.81,,,,191.95,,0.95,,,,191.95,,1,1,1
688292719,00241M01:03:03.850,0241 01:25:52,0.81,,,,206.81,,0.95,,,,191.95,,1,1,1
688292720,00241M01:03:04.823,0241 01:25:53,0.71,,,,201.86,,0.89,,,,191.95,,1,1,1
688292721,00241M01:03:05.796,0241 01:25:54,1.07,,,,216.73,,0.95,,,,191.95,,1,1,1
688292722,00241M01:03:06.770,0241 01:25:55,1.03,,,,226.67,,0.77,,,,191.95,,1,1,1
688292723,00241M01:03:07.743,0241 01:25:56,0.85,,,,226.67,,0.30,,,,191.95,,1,1,1
688292724,00241M01:03:08.716,0241 01:25:57,0.81,,,,236.63,,0.48,,,,51.64,,1,1,1
688292725,00241M01:03:09.689,0241 01:25:58,0.63,,,,241.62,,0.74,,,,51.64,,1,1,1
688292726,00241M01:03:10.663,0241 01:25:59,0.95,,,,236.63,,0.24,,,,347.13,,1,1,1
688292727,00241M01:03:11.636,0241 01:26:00,1.15,,,,236.63,,0.28,,,,21.86,,1,1,1
688292728,00241M01:03:12.609,0241 01:26:01,1.26,,,,226.67,,,,,,,,1,0,1
688292729,00241M01:03:13.582,0241 01:26:02,1.28,,,,226.67,,,,,,,,1,0,1
688292730,00241M01:03:14.556,0241 01:26:03,1.26,,,,226.67,,,,,,,,1,0,1
688292731,00241M01:03:15.529,0241 01:26:04,1.57,,,,226.67,,,,,,,,1,0,1
688292732,00241M01:03:16.502,0241 01:26:05,1.69,,,,226.67,,,,,,,,1,0,1
688292733,00241M01:03:17.475,0241 01:26:06,1.69,,,,231.64,,,,,,,,1,0,1
688292734,00241M01:03:18.449,0241 01:26:07,1.75,,,,226.67,,,,,,,,1,0,1
688292735,00241M01:03:19.422,0241 01:26:08,1.63,,,,226.67,,0.46,,,,332.16,,1,1,1
688292736,00241M01:03:20.395,0241 01:26:08,1.27,,,,201.86,,0.78,,,,191.95,,1,1,1
688292737,00241M01:03:21.368,0241 01:26:09,1.08,,,,206.81,,0.96,,,,191.95,,1,1,1
688292738,00241M01:03:22.342,0241 01:26:10,1.38,,,,216.73,,0.26,,,,322.14,,1,1,1
688292739,00241M01:03:23.315,0241 01:26:11,1.38,,,,211.77,,0.36,,,,187.00,,1,1,1
688292740,00241M01:03:24.288,0241 01:26:12,1.32,,,,221.70,,0.30,,,,337.16,,1,1,1
688292741,00241M01:03:25.261,0241 01:26:13,1.68,,,,226.67,,0.36,,,,66.62,,1,1,1
688292742,00241M01:03:26.235,0241 01:26:14,1.74,,,,226.67,,0.32,,,,26.81,,1,1,1
688292743,00241M01:03:27.208,0241 01:26:15,1.51,,,,226.67,,0.38,,,,21.86,,1,1,1
688292744,00241M01:03:28.181,0241 01:26:16,1.57,,,,231.64,,0.24,,,,36.73,,1,1,1
688292745,00241M01:03:29.154,0241 01:26:17,1.60,,,,231.64,,0.28,,,,66.62,,1,1,1
688292746,00241M01:03:30.128,0241 01:26:18,1.50,,,,236.63,,0.30,,,,16.91,,1,1,1
688292747,00241M01:03:31.101,0241 01:26:19,1.56,,,,231.64,,0.34,,,,127.05,,1,1,1
688292748,00241M01:03:32.074,0241 01:26:20,1.63,,,,236.63,,0.26,,,,187.00,,1,1,1
688292749,00241M01:03:33.047,0241 01:26:21,1.69,,,,231.64,,0.28,,,,291.92,,1,1,1
688292750,00241M01:03:34.021,0241 01:26:22,1.73,,,,221.70,,0.34,,,,36.73,,1,1,1
688292751,00241M01:03:34.994,0241 01:26:23,1.50,,,,211.77,,0.30,,,,337.16,,1,1,1
688292752,00241M01:03:35.967,0241 01:26:24,1.68,,,,226.67,,0.58,,,,337.16,,1,1,1
688292753,00241M01:03:36.940,0241 01:26:25,1.74,,,,226.67,,0.72,,,,322.14,,1,1,1
688292754,00241M01:03:37.914,0241 01:26:26,1.62,,,,211.77,,0.68,,,,327.15,,1,1,1
688292755,00241M01:03:38.887,0241 01:26:27,1.80,,,,221.70,,0.62,,,,357.07,,1,1,1
688292756,00241M01:03:39.860,0241 01:26:28,1.72,,,,216.73,,0.24,,,,352.10,,1,1,1
688292757,00241M01:03:40.833,0241 01:26:29,1.62,,,,211.77,,0.36,,,,352.10,,1,1,1
688292758,00241M01:03:41.807,0241 01:26:30,1.68,,,,226.67,,0.44,,,,36.73,,1,1,1
688292759,00241M01:03:42.780,0241 01:26:31,1.56,,,,226.67,,0.38,,,,26.81,,1,1,1
688292760,00241M01:03:43.753,0241 01:26:32,1.50,,,,231.64,,0.36,,,,26.81,,1,1,1
688292761,00241M01:03:44.727,0241 01:26:33,1.56,,,,231.64,,0.32,,,,342.15,,1,1,1
688292762,00241M01:03:45.700,0241 01:26:34,1.44,,,,231.64,,0.34,,,,26.81,,1,1,1
688292763,00241M01:03:46.673,0241 01:26:35,1.50,,,,216.73,,0.36,,,,172.10,,1,1,1
688292764,00241M01:03:47.646,0241 01:26:36,1.68,,,,231.64,,0.30,,,,182.04,,1,1,1
688292765,00241M01:03:48.620,0241 01:26:37,1.14,,,,211.77,,1.14,,,,191.95,,1,1,1
688292766,00241M01:03:49.593,0241 01:26:38,1.44,,,,201.86,,1.50,,,,191.95,,1,1,1
688292767,00241M01:03:50.566,0241 01:26:39,1.68,,,,196.91,,1.56,,,,191.95,,1,1,1
688292768,00241M01:03:51.539,0241 01:26:40,1.74,,,,196.91,,1.80,,,,191.95,,1,1,1
688292769,00241M01:03:52.513,0241 01:26:41,1.62,,,,201.86,,1.62,,,,191.95,,1,1,1
688292770,00241M01:03:53.486,0241 01:26:42,1.68,,,,206.81,,1.50,,,,191.95,,1,1,1
688292771,00241M01:03:54.459,0241 01:26:43,1.38,,,,187.00,,1.44,,,,191.95,,1,1,1
688292772,00241M01:03:55.432,0241 01:26:44,1.56,,,,187.00,,1.62,,,,191.95,,1,1,1
688292773,00241M01:03:56.406,0241 01:26:44,1.91,,,,187.00,,1.73,,,,191.95,,1,1,1
688292774,00241M01:03:57.379,0241 01:26:45,1.67,,,,191.95,,1.85,,,,191.95,,1,1,1
688292775,00241M01:03:58.352,0241 01:26:46,1.79,,,,187.00,,1.91,,,,191.95,,1,1,1
688292776,00241M01:03:59.325,0241 01:26:47,1.80,,,,196.91,,1.38,,,,191.95,,1,1,1
688292777,00241M01:04:00.299,0241 01:26:48,2.09,,,,187.00,,2.21,,,,191.95,,1,1,1
688292778,00241M01:04:01.272,0241 01:26:49,1.73,,,,191.95,,1.91,,,,191.95,,1,1,1
688292779,00241M01:04:02.245,0241 01:26:50,1.79,,,,187.00,,1.85,,,,191.95,,1,1,1
688292780,00241M01:04:03.218,0241 01:26:51,2.03,,,,196.91,,1.91,,,,191.95,,1,1,1
688292781,00241M01:04:04.192,0241 01:26:52,1.49,,,,191.95,,1.55,,,,191.95,,1,1,1
688292782,00241M01:04:05.165,0241 01:26:53,1.61,,,,187.00,,1.79,,,,187.00,,1,1,1
688292783,00241M01:04:06.138,0241 01:26:54,1.73,,,,187.00,,1.91,,,,191.95,,1,1,1
688292784,00241M01:04:07.111,0241 01:26:55,1.67,,,,187.00,,1.91,,,,191.95,,1,1,1
688292785,00241M01:04:08.085,0241 01:26:56,1.85,,,,187.00,,1.55,,,,191.95,,1,1,1
688292786,00241M01:04:09.058,0241 01:26:57,1.73,,,,191.95,,1.49,,,,191.95,,1,1,1
688292787,00241M01:04:10.031,0241 01:26:58,2.03,,,,187.00,,1.97,,,,191.95,,1,1,1
688292788,00241M01:04:11.004,0241 01:26:59,1.49,,,,187.00,,1.79,,,,191.95,,1,1,1
688292789,00241M01:04:11.978,0241 01:27:00,0.95,,,,187.00,,1.19,,,,177.07,,1,1,1
688292790,00241M01:04:12.951,0241 01:27:01,1.90,,,,187.00,,1.78,,,,191.95,,1,1,1
688292791,00241M01:04:13.924,0241 01:27:02,1.90,,,,187.00,,1.96,,,,191.95,,1,1,1
688292792,00241M01:04:14.897,0241 01:27:03,1.78,,,,187.00,,1.90,,,,191.95,,1,1,1
688292793,00241M01:04:15.871,0241 01:27:04,2.02,,,,187.00,,2.20,,,,191.95,,1,1,1
688292794,00241M01:04:16.844,0241 01:27:05,1.78,,,,187.00,,1.96,,,,187.00,,1,1,1
688292795,00241M01:04:17.817,0241 01:27:06,1.07,,,,187.00,,1.43,,,,182.04,,1,1,1
688292796,00241M01:04:18.790,0241 01:27:07,1.49,,,,196.91,,0.77,,,,191.95,,1,1,1
688292797,00241M01:04:19.764,0241 01:27:08,1.78,,,,187.00,,1.78,,,,191.95,,1,1,1
688292798,00241M01:04:20.737,0241 01:27:09,1.66,,,,187.00,,1.72,,,,191.95,,1,1,1
688292799,00241M01:04:21.710,0241 01:27:10,1.07,,,,187.00,,1.60,,,,191.95,,1,1,1
688292800,00241M01:04:22.683,0241 01:27:11,1.31,,,,187.00,,1.50,,,,182.04,,1,1,1
688292801,00241M01:04:23.657,0241 01:27:12,1.07,,,,187.00,,1.44,,,,172.10,,1,1,1
688292802,00241M01:04:24.630,0241 01:27:13,1.43,,,,187.00,,1.78,,,,191.95,,1,1,1
688292803,00241M01:04:25.603,0241 01:27:14,1.43,,,,187.00,,1.76,,,,187.00,,1,1,1
688292804,00241M01:04:26.576,0241 01:27:15,1.37,,,,187.00,,1.66,,,,187.00,,1,1,1
688292805,00241M01:04:27.550,0241 01:27:16,1.78,,,,187.00,,1.84,,,,187.00,,1,1,1
688292806,00241M01:04:28.523,0241 01:27:17,1.72,,,,187.00,,2.08,,,,182.04,,1,1,1
688292807,00241M01:04:29.496,0241 01:27:18,1.96,,,,187.00,,2.02,,,,182.04,,1,1,1
688292808,00241M01:04:30.469,0241 01:27:19,1.84,,,,187.00,,1.98,,,,177.07,,1,1,1
688292809,00241M01:04:31.443,0241 01:27:20,2.08,,,,187.00,,2.26,,,,187.00,,1,1,1
688292810,00241M01:04:32.416,0241 01:27:21,1.91,,,,187.00,,2.12,,,,187.00,,1,1,1
688292811,00241M01:04:33.389,0241 01:27:21,2.20,,,,187.00,,2.20,,,,187.00,,1,1,1
688292812,00241M01:04:34.362,0241 01:27:22,2.14,,,,187.00,,2.26,,,,182.04,,1,1,1
688292813,00241M01:04:35.336,0241 01:27:23,2.14,,,,187.00,,2.30,,,,182.04,,1,1,1
688292814,00241M01:04:36.309,0241 01:27:24,1.85,,,,187.00,,2.14,,,,177.07,,1,1,1
688292815,00241M01:04:37.282,0241 01:27:25,2.27,,,,187.00,,2.39,,,,177.07,,1,1,1
688292816,00241M01:04:38.255,0241 01:27:26,2.27,,,,187.00,,2.51,,,,182.04,,1,1,1
688292817,00241M01:04:39.229,0241 01:27:27,1.50,,,,187.00,,2.27,,,,162.15,,1,1,1
688292818,00241M01:04:40.202,0241 01:27:28,1.98,,,,187.00,,2.45,,,,167.13,,1,1,1
688292819,00241M01:04:41.175,0241 01:27:29,2.16,,,,187.00,,2.58,,,,177.07,,1,1,1
688292820,00241M01:04:42.148,0241 01:27:30,2.40,,,,187.00,,2.70,,,,177.07,,1,1,1
688292821,00241M01:04:43.122,0241 01:27:31,2.52,,,,187.00,,2.45,,,,167.13,,1,1,1
688292822,00241M01:04:44.095,0241 01:27:32,2.22,,,,187.00,,2.75,,,,177.07,,1,1,1
688292823,00241M01:04:45.068,0241 01:27:33,2.16,,,,187.00,,2.69,,,,167.13,,1,1,1
688292824,00241M01:04:46.041,0241 01:27:34,2.22,,,,187.00,,2.63,,,,162.15,,1,1,1
688292825,00241M01:04:47.015,0241 01:27:35,2.40,,,,187.00,,2.83,,,,177.07,,1,1,1
688292826,00241M01:04:47.988,0241 01:27:36,2.10,,,,187.00,,2.69,,,,167.13,,1,1,1
688292827,00241M01:04:48.961,0241 01:27:37,2.21,,,,187.00,,2.81,,,,167.13,,1,1,1
688292828,00241M01:04:49.934,0241 01:27:38,2.40,,,,187.00,,2.95,,,,167.13,,1,1,1
688292829,00241M01:04:50.908,0241 01:27:39,1.98,,,,187.00,,2.69,,,,162.15,,1,1,1
688292830,00241M01:04:51.881,0241 01:27:40,2.52,,,,187.00,,2.87,,,,162.15,,1,1,1
688292831,00241M01:04:52.854,0241 01:27:41,2.27,,,,187.00,,2.80,,,,162.15,,1,1,1
688292832,00241M01:04:53.827,0241 01:27:42,2.63,,,,187.00,,3.05,,,,167.13,,1,1,1
688292833,00241M01:04:54.801,0241 01:27:43,2.46,,,,187.00,,3.05,,,,167.13,,1,1,1
688292834,00241M01:04:55.774,0241 01:27:44,2.28,,,,187.00,,2.99,,,,167.13,,1,1,1
688292835,00241M01:04:56.747,0241 01:27:45,2.39,,,,187.00,,2.98,,,,162.15,,1,1,1
688292836,00241M01:04:57.720,0241 01:27:46,2.39,,,,187.00,,2.86,,,,162.15,,1,1,1
688292837,00241M01:04:58.694,0241 01:27:47,2.21,,,,187.00,,2.98,,,,162.15,,1,1,1
688292838,00241M01:04:59.667,0241 01:27:48,2.21,,,,187.00,,2.92,,,,162.15,,1,1,1
688292839,00241M01:05:00.640,0241 01:27:49,2.40,,,,187.00,,3.05,,,,167.13,,1,1,1
688292840,00241M01:05:01.613,0241 01:27:50,2.34,,,,187.00,,3.23,,,,167.13,,1,1,1
688292841,00241M01:05:02.587,0241 01:27:51,2.51,,,,187.00,,3.04,,,,162.15,,1,1,1
688292842,00241M01:05:03.560,0241 01:27:52,2.70,,,,187.00,,3.17,,,,167.13,,1,1,1
688292843,00241M01:05:04.533,0241 01:27:53,2.57,,,,187.00,,3.23,,,,177.07,,1,1,1
688292844,00241M01:05:05.506,0241 01:27:54,2.69,,,,187.00,,3.02,,,,167.13,,1,1,1
688292845,00241M01:05:06.480,0241 01:27:55,1.67,,,,187.00,,2.86,,,,162.15,,1,1,1
688292846,00241M01:05:07.453,0241 01:27:56,1.98,,,,187.00,,2.75,,,,162.15,,1,1,1
688292847,00241M01:05:08.426,0241 01:27:57,1.50,,,,187.00,,2.51,,,,157.16,,1,1,1
688292848,00241M01:05:09.399,0241 01:27:57,1.80,,,,187.00,,2.45,,,,162.15,,1,1,1
688292849,00241M01:05:10.373,0241 01:27:58,1.67,,,,187.00,,2.26,,,,157.16,,1,1,1
688292850,00241M01:05:11.346,0241 01:27:59,1.44,,,,187.00,,2.26,,,,157.16,,1,1,1
688292851,00241M01:05:12.319,0241 01:28:00,1.49,,,,187.00,,2.32,,,,162.15,,1,1,1
688292852,00241M01:05:13.292,0241 01:28:01,1.55,,,,187.00,,2.32,,,,157.16,,1,1,1
688292853,00241M01:05:14.266,0241 01:28:02,1.32,,,,187.00,,2.15,,,,162.15,,1,1,1
688292854,00241M01:05:15.239,0241 01:28:03,1.44,,,,187.00,,2.35,,,,157.16,,1,1,1
688292855,00241M01:05:16.212,0241 01:28:04,1.68,,,,187.00,,2.17,,,,162.15,,1,1,1
688292856,00241M01:05:17.185,0241 01:28:05,1.80,,,,187.00,,2.31,,,,167.13,,1,1,1
688292857,00241M01:05:18.159,0241 01:28:06,1.74,,,,187.00,,2.33,,,,162.15,,1,1,1
688292858,00241M01:05:19.132,0241 01:28:07,1.56,,,,187.00,,2.52,,,,182.04,,1,1,1
688292859,00241M01:05:20.105,0241 01:28:08,1.43,,,,187.00,,2.21,,,,162.15,,1,1,1
688292860,00241M01:05:21.078,0241 01:28:09,1.68,,,,187.00,,2.09,,,,167.13,,1,1,1
688292861,00241M01:05:22.052,0241 01:28:10,1.62,,,,187.00,,2.27,,,,162.15,,1,1,1
688292862,00241M01:05:23.025,0241 01:28:11,1.44,,,,187.00,,1.90,,,,177.07,,1,1,1
688292863,00241M01:05:23.998,0241 01:28:12,1.38,,,,187.00,,1.85,,,,157.16,,1,1,1
688292864,00241M01:05:24.971,0241 01:28:13,0.90,,,,187.00,,1.61,,,,157.16,,1,1,1
688292865,00241M01:05:25.945,0241 01:28:14,0.72,,,,187.00,,1.61,,,,157.16,,1,1,1
688292866,00241M01:05:26.918,0241 01:28:15,0.54,,,,187.00,,1.46,,,,177.07,,1,1,1
688292867,00241M01:05:27.891,0241 01:28:16,0.66,,,,187.00,,0.91,,,,162.15,,1,1,1
688292868,00241M01:05:28.864,0241 01:28:17,0.18,,,,187.00,,0.47,,,,91.74,,1,1,1
688292869,00241M01:05:29.838,0241 01:28:18,0.14,,,,36.73,,1.23,,,,81.67,,1,1,1
688292870,00241M01:05:30.811,0241 01:28:19,0.12,,,,187.00,,0.92,,,,96.78,,1,1,1
688292871,00241M01:05:31.784,0241 01:28:20,0.54,,,,187.00,,1.98,,,,152.16,,1,1,1
688292872,00241M01:05:32.757,0241 01:28:21,0.60,,,,187.00,,1.20,,,,152.16,,1,1,1
688292873,00241M01:05:33.731,0241 01:28:22,0.96,,,,187.00,,0.90,,,,191.95,,1,1,1
688292874,00241M01:05:34.704,0241 01:28:23,0.90,,,,187.00,,0.96,,,,157.16,,1,1,1
688292875,00241M01:05:35.677,0241 01:28:24,0.48,,,,187.00,,1.08,,,,147.15,,1,1,1
688292876,00241M01:05:36.650,0241 01:28:25,0.18,,,,36.73,,1.43,,,,91.74,,1,1,1
688292877,00241M01:05:37.624,0241 01:28:26,0.30,,,,187.00,,1.03,,,,91.74,,1,1,1
688292878,00241M01:05:38.597,0241 01:28:27,0.42,,,,187.00,,0.52,,,,96.78,,1,1,1
688292879,00241M01:05:39.570,0241 01:28:28,1.26,,,,187.00,,1.42,,,,182.04,,1,1,1
688292880,00241M01:05:40.543,0241 01:28:29,0.84,,,,187.00,,1.40,,,,177.07,,1,1,1
688292881,00241M01:05:41.517,0241 01:28:30,0.96,,,,187.00,,1.32,,,,191.95,,1,1,1
688292882,00241M01:05:42.490,0241 01:28:31,0.90,,,,187.00,,1.08,,,,191.95,,1,1,1
688292883,00241M01:05:43.463,0241 01:28:32,0.48,,,,187.00,,0.80,,,,167.13,,1,1,1
688292884,00241M01:05:44.436,0241 01:28:33,1.31,,,,187.00,,1.21,,,,162.15,,1,1,1
688292885,00241M01:05:45.410,0241 01:28:34,1.73,,,,187.00,,2.05,,,,182.04,,1,1,1
688292886,00241M01:05:46.383,0241 01:28:34,1.25,,,,187.00,,1.55,,,,162.15,,1,1,1
688292887,00241M01:05:47.356,0241 01:28:35,0.28,,,,187.00,,0.83,,,,191.95,,1,1,1
688292888,00241M01:05:48.330,0241 01:28:36,0.00,,,,191.95,,0.36,,,,66.62,,1,1,1
688292889,00241M01:05:49.303,0241 01:28:37,0.06,,,,261.67,,0.54,,,,36.73,,1,1,1
688292890,00241M01:05:50.276,0241 01:28:38,0.00,,,,191.95,,0.63,,,,76.65,,1,1,1
688292891,00241M01:05:51.249,0241 01:28:39,0.28,,,,206.81,,1.09,,,,152.16,,1,1,1
688292892,00241M01:05:52.223,0241 01:28:40,0.72,,,,187.00,,1.57,,,,182.04,,1,1,1
688292893,00241M01:05:53.196,0241 01:28:41,0.36,,,,187.00,,1.07,,,,157.16,,1,1,1
688292894,00241M01:05:54.169,0241 01:28:42,0.60,,,,187.00,,1.01,,,,162.15,,1,1,1
688292895,00241M01:05:55.142,0241 01:28:43,0.42,,,,36.73,,0.40,,,,91.74,,1,1,1
688292896,00241M01:05:56.116,0241 01:28:44,0.48,,,,36.73,,1.01,,,,86.70,,1,1,1
688292897,00241M01:05:57.089,0241 01:28:45,0.30,,,,36.73,,1.50,,,,86.70,,1,1,1
688292898,00241M01:05:58.062,0241 01:28:46,0.49,,,,187.00,,1.30,,,,106.87,,1,1,1
688292899,00241M01:05:59.035,0241 01:28:47,1.21,,,,187.00,,1.08,,,,157.16,,1,1,1
688292900,00241M01:06:00.009,0241 01:28:48,1.08,,,,187.00,,1.50,,,,152.16,,1,1,1
688292901,00241M01:06:00.982,0241 01:28:49,1.32,,,,187.00,,1.58,,,,162.15,,1,1,1
688292902,00241M01:06:01.955,0241 01:28:50,0.72,,,,187.00,,1.19,,,,157.16,,1,1,1
688292903,00241M01:06:02.928,0241 01:28:51,0.60,,,,187.00,,1.07,,,,157.16,,1,1,1
688292904,00241M01:06:03.902,0241 01:28:52,0.24,,,,187.00,,0.44,,,,157.16,,1,1,1
688292905,00241M01:06:04.875,0241 01:28:53,0.06,,,,36.73,,0.32,,,,71.63,,1,1,1
688292906,00241M01:06:05.848,0241 01:28:54,0.00,,,,191.95,,0.61,,,,106.87,,1,1,1
688292907,00241M01:06:06.821,0241 01:28:55,0.54,,,,187.00,,0.58,,,,162.15,,1,1,1
688292908,00241M01:06:07.795,0241 01:28:56,0.54,,,,187.00,,0.40,,,,291.92,,1,1,1
688292909,00241M01:06:08.768,0241 01:28:57,0.24,,,,36.73,,0.34,,,,291.92,,1,1,1
688292910,00241M01:06:09.741,0241 01:28:58,0.48,,,,187.00,,0.96,,,,191.95,,1,1,1
688292911,00241M01:06:10.714,0241 01:28:59,0.66,,,,187.00,,0.48,,,,187.00,,1,1,1
688292912,00241M01:06:11.688,0241 01:29:00,0.36,,,,187.00,,0.67,,,,342.15,,1,1,1
688292913,00241M01:06:12.661,0241 01:29:01,0.36,,,,221.70,,0.12,,,,157.16,,1,1,1
688292914,00241M01:06:13.634,0241 01:29:02,1.25,,,,251.63,,0.74,,,,317.11,,1,1,1
688292915,00241M01:06:14.607,0241 01:29:03,1.14,,,,261.67,,0.82,,,,291.92,,1,1,1
688292916,00241M01:06:15.581,0241 01:29:04,1.51,,,,251.63,,0.75,,,,51.64,,1,1,1
688292917,00241M01:06:16.554,0241 01:29:05,1.14,,,,256.65,,0.56,,,,327.15,,1,1,1
688292918,00241M01:06:17.527,0241 01:29:06,1.45,,,,256.65,,0.84,,,,291.92,,1,1,1
688292919,00241M01:06:18.500,0241 01:29:07,1.76,,,,261.67,,0.75,,,,291.92,,1,1,1
688292920,00241M01:06:19.474,0241 01:29:08,1.95,,,,261.67,,1.76,,,,291.92,,1,1,1
688292921,00241M01:06:20.447,0241 01:29:09,2.01,,,,256.65,,1.52,,,,291.92,,1,1,1
688292922,00241M01:06:21.420,0241 01:29:10,2.44,,,,256.65,,1.76,,,,291.92,,1,1,1
