SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686684348,00222M22:13:53.606,0222 22:34:16,0.77,,,,289.05,,1.37,,,,294.07,,1,1,1
686684349,00222M22:13:54.579,0222 22:34:17,0.83,,,,319.04,,0.65,,,,294.07,,1,1,1
686684350,00222M22:13:55.552,0222 22:34:18,1.01,,,,314.06,,0.65,,,,294.07,,1,1,1
686684351,00222M22:13:56.526,0222 22:34:19,0.64,,,,314.06,,0.30,,,,294.07,,1,1,1
686684352,00222M22:13:57.499,0222 22:34:20,1.11,,,,309.07,,1.07,,,,294.07,,1,1,1
686684353,00222M22:13:58.472,0222 22:34:21,0.89,,,,319.04,,0.36,,,,294.07,,1,1,1
686684354,00222M22:13:59.445,0222 22:34:21,1.37,,,,289.05,,1.49,,,,294.07,,1,1,1
686684355,00222M22:14:00.419,0222 22:34:22,1.21,,,,299.07,,1.25,,,,294.07,,1,1,1
686684356,00222M22:14:01.392,0222 22:34:23,1.09,,,,314.06,,0.60,,,,294.07,,1,1,1
686684357,00222M22:14:02.365,0222 22:34:24,1.13,,,,314.06,,0.65,,,,294.07,,1,1,1
686684358,00222M22:14:03.338,0222 22:34:25,0.77,,,,304.07,,0.71,,,,294.07,,1,1,1
686684359,00222M22:14:04.312,0222 22:34:26,1.43,,,,304.07,,1.31,,,,294.07,,1,1,1
686684360,00222M22:14:05.285,0222 22:34:27,1.01,,,,294.07,,1.43,,,,294.07,,1,1,1
686684361,00222M22:14:06.258,0222 22:34:28,0.81,,,,304.07,,1.37,,,,294.07,,1,1,1
686684362,00222M22:14:07.231,0222 22:34:29,0.97,,,,309.07,,0.95,,,,294.07,,1,1,1
686684363,00222M22:14:08.205,0222 22:34:30,0.87,,,,304.07,,0.95,,,,294.07,,1,1,1
686684364,00222M22:14:09.178,0222 22:34:31,0.89,,,,304.07,,0.83,,,,294.07,,1,1,1
686684365,00222M22:14:10.151,0222 22:34:32,0.67,,,,299.07,,0.83,,,,294.07,,1,1,1
686684366,00222M22:14:11.124,0222 22:34:33,0.91,,,,299.07,,0.89,,,,294.07,,1,1,1
686684367,00222M22:14:12.098,0222 22:34:34,1.07,,,,294.07,,1.13,,,,294.07,,1,1,1
686684368,00222M22:14:13.071,0222 22:34:35,1.19,,,,299.07,,1.19,,,,294.07,,1,1,1
686684369,00222M22:14:14.044,0222 22:34:36,1.21,,,,304.07,,1.31,,,,294.07,,1,1,1
686684370,00222M22:14:15.017,0222 22:34:37,1.37,,,,299.07,,1.13,,,,294.07,,1,1,1
686684371,00222M22:14:15.991,0222 22:34:38,1.37,,,,299.07,,1.43,,,,294.07,,1,1,1
686684372,00222M22:14:16.964,0222 22:34:39,0.95,,,,304.07,,1.01,,,,294.07,,1,1,1
686684373,00222M22:14:17.937,0222 22:34:40,0.96,,,,309.07,,0.60,,,,294.07,,1,1,1
686684374,00222M22:14:18.910,0222 22:34:41,1.20,,,,324.02,,0.71,,,,294.07,,1,1,1
686684375,00222M22:14:19.884,0222 22:34:42,1.38,,,,324.02,,0.46,,,,294.07,,1,1,1
686684376,00222M22:14:20.857,0222 22:34:43,1.18,,,,319.04,,0.54,,,,294.07,,1,1,1
686684377,00222M22:14:21.830,0222 22:34:44,0.98,,,,314.06,,0.96,,,,294.07,,1,1,1
686684378,00222M22:14:22.803,0222 22:34:45,0.96,,,,304.07,,1.13,,,,294.07,,1,1,1
686684379,00222M22:14:23.777,0222 22:34:46,0.93,,,,294.07,,1.01,,,,294.07,,1,1,1
686684380,00222M22:14:24.750,0222 22:34:47,0.95,,,,289.05,,1.19,,,,294.07,,1,1,1
686684381,00222M22:14:25.723,0222 22:34:48,1.15,,,,299.07,,0.83,,,,294.07,,1,1,1
686684382,00222M22:14:26.697,0222 22:34:49,0.89,,,,304.07,,0.83,,,,294.07,,1,1,1
686684383,00222M22:14:27.670,0222 22:34:50,0.93,,,,304.07,,0.89,,,,294.07,,1,1,1
686684384,00222M22:14:28.643,0222 22:34:51,0.89,,,,299.07,,0.95,,,,294.07,,1,1,1
686684385,00222M22:14:29.616,0222 22:34:52,1.37,,,,304.07,,1.13,,,,294.07,,1,1,1
686684386,00222M22:14:30.590,0222 22:34:53,1.55,,,,304.07,,1.25,,,,294.07,,1,1,1
686684387,00222M22:14:31.563,0222 22:34:54,1.50,,,,324.02,,0.58,,,,93.98,,1,1,1
686684388,00222M22:14:32.536,0222 22:34:55,1.26,,,,314.06,,0.36,,,,33.65,,1,1,1
686684389,00222M22:14:33.509,0222 22:34:56,1.19,,,,294.07,,1.07,,,,294.07,,1,1,1
686684390,00222M22:14:34.483,0222 22:34:57,1.13,,,,294.07,,1.19,,,,294.07,,1,1,1
686684391,00222M22:14:35.456,0222 22:34:57,0.95,,,,333.96,,0.83,,,,294.07,,1,1,1
686684392,00222M22:14:36.429,0222 22:34:58,1.12,,,,328.99,,0.24,,,,33.65,,1,1,1
686684393,00222M22:14:37.402,0222 22:34:59,1.10,,,,319.04,,0.54,,,,294.07,,1,1,1
686684394,00222M22:14:38.376,0222 22:35:00,0.82,,,,309.07,,0.77,,,,294.07,,1,1,1
686684395,00222M22:14:39.349,0222 22:35:01,1.13,,,,314.06,,0.77,,,,294.07,,1,1,1
686684396,00222M22:14:40.322,0222 22:35:02,1.26,,,,309.07,,1.01,,,,294.07,,1,1,1
686684397,00222M22:14:41.295,0222 22:35:03,1.01,,,,309.07,,1.07,,,,294.07,,1,1,1
686684398,00222M22:14:42.269,0222 22:35:04,1.30,,,,319.04,,0.89,,,,294.07,,1,1,1
686684399,00222M22:14:43.242,0222 22:35:05,1.38,,,,324.02,,0.66,,,,294.07,,1,1,1
686684400,00222M22:14:44.215,0222 22:35:06,1.42,,,,309.07,,0.90,,,,294.07,,1,1,1
686684401,00222M22:14:45.188,0222 22:35:07,1.20,,,,314.06,,0.60,,,,294.07,,1,1,1
686684402,00222M22:14:46.162,0222 22:35:08,1.20,,,,309.07,,0.54,,,,294.07,,1,1,1
686684403,00222M22:14:47.135,0222 22:35:09,1.44,,,,294.07,,1.32,,,,294.07,,1,1,1
686684404,00222M22:14:48.108,0222 22:35:10,1.55,,,,289.05,,1.67,,,,294.07,,1,1,1
686684405,00222M22:14:49.081,0222 22:35:11,1.49,,,,289.05,,1.67,,,,294.07,,1,1,1
686684406,00222M22:14:50.055,0222 22:35:12,1.25,,,,289.05,,1.60,,,,294.07,,1,1,1
686684407,00222M22:14:51.028,0222 22:35:13,1.15,,,,299.07,,1.37,,,,294.07,,1,1,1
686684408,00222M22:14:52.001,0222 22:35:14,1.07,,,,294.07,,0.83,,,,294.07,,1,1,1
686684409,00222M22:14:52.974,0222 22:35:15,1.05,,,,309.07,,1.19,,,,294.07,,1,1,1
686684410,00222M22:14:53.948,0222 22:35:16,1.13,,,,324.02,,0.30,,,,294.07,,1,1,1
686684411,00222M22:14:54.921,0222 22:35:17,0.96,,,,328.99,,0.14,,,,33.65,,1,1,1
686684412,00222M22:14:55.894,0222 22:35:18,0.74,,,,309.07,,0.83,,,,294.07,,1,1,1
686684413,00222M22:14:56.867,0222 22:35:19,1.13,,,,289.05,,1.31,,,,294.07,,1,1,1
686684414,00222M22:14:57.841,0222 22:35:20,0.95,,,,289.05,,1.19,,,,294.07,,1,1,1
686684415,00222M22:14:58.814,0222 22:35:21,0.77,,,,289.05,,1.12,,,,294.07,,1,1,1
686684416,00222M22:14:59.787,0222 22:35:22,0.53,,,,289.05,,0.83,,,,294.07,,1,1,1
686684417,00222M22:15:00.760,0222 22:35:23,0.89,,,,328.99,,0.42,,,,294.07,,1,1,1
686684418,00222M22:15:01.734,0222 22:35:24,1.01,,,,304.07,,0.89,,,,294.07,,1,1,1
686684419,00222M22:15:02.707,0222 22:35:25,1.19,,,,304.07,,1.19,,,,294.07,,1,1,1
686684420,00222M22:15:03.680,0222 22:35:26,1.07,,,,304.07,,1.07,,,,294.07,,1,1,1
686684421,00222M22:15:04.653,0222 22:35:27,1.31,,,,304.07,,1.13,,,,294.07,,1,1,1
686684422,00222M22:15:05.627,0222 22:35:28,1.34,,,,324.02,,0.48,,,,33.65,,1,1,1
686684423,00222M22:15:06.600,0222 22:35:29,1.02,,,,324.02,,0.72,,,,294.07,,1,1,1
686684424,00222M22:15:07.573,0222 22:35:30,1.26,,,,304.07,,1.02,,,,294.07,,1,1,1
686684425,00222M22:15:08.546,0222 22:35:31,1.16,,,,324.02,,0.72,,,,294.07,,1,1,1
686684426,00222M22:15:09.520,0222 22:35:32,1.20,,,,333.96,,0.60,,,,153.96,,1,1,1
686684427,00222M22:15:10.493,0222 22:35:33,1.22,,,,314.06,,0.72,,,,294.07,,1,1,1
686684428,00222M22:15:11.466,0222 22:35:34,1.40,,,,304.07,,1.26,,,,294.07,,1,1,1
686684429,00222M22:15:12.439,0222 22:35:34,1.08,,,,299.07,,1.25,,,,294.07,,1,1,1
686684430,00222M22:15:13.413,0222 22:35:35,1.06,,,,309.07,,1.07,,,,294.07,,1,1,1
686684431,00222M22:15:14.386,0222 22:35:36,1.05,,,,304.07,,1.13,,,,294.07,,1,1,1
686684432,00222M22:15:15.359,0222 22:35:37,1.07,,,,304.07,,0.50,,,,289.05,,1,1,1
686684433,00222M22:15:16.332,0222 22:35:38,0.89,,,,304.07,,0.89,,,,294.07,,1,1,1
686684434,00222M22:15:17.306,0222 22:35:39,1.13,,,,289.05,,1.37,,,,294.07,,1,1,1
686684435,00222M22:15:18.279,0222 22:35:40,1.19,,,,299.07,,1.25,,,,294.07,,1,1,1
686684436,00222M22:15:19.252,0222 22:35:41,1.07,,,,304.07,,1.13,,,,294.07,,1,1,1
686684437,00222M22:15:20.225,0222 22:35:42,,,,,,,1.01,,,,294.07,,0,1,1
686684438,00222M22:15:21.199,0222 22:35:43,,,,,,,0.90,,,,294.07,,0,1,1
686684439,00222M22:15:22.172,0222 22:35:44,,,,,,,0.66,,,,294.07,,0,1,1
686684440,00222M22:15:23.145,0222 22:35:45,,,,,,,0.72,,,,294.07,,0,1,1
686684441,00222M22:15:24.118,0222 22:35:46,,,,,,,1.37,,,,294.07,,0,1,1
686684442,00222M22:15:25.092,0222 22:35:47,,,,,,,1.07,,,,294.07,,0,1,1
686684443,00222M22:15:26.065,0222 22:35:48,,,,,,,1.37,,,,294.07,,0,1,1
686684444,00222M22:15:27.038,0222 22:35:49,1.37,,,,289.05,,1.55,,,,294.07,,1,1,1
686684445,00222M22:15:28.011,0222 22:35:50,1.25,,,,304.07,,1.19,,,,294.07,,1,1,1
686684446,00222M22:15:28.985,0222 22:35:51,1.13,,,,304.07,,0.89,,,,294.07,,1,1,1
686684447,00222M22:15:29.958,0222 22:35:52,0.93,,,,314.06,,1.13,,,,294.07,,1,1,1
686684448,00222M22:15:30.931,0222 22:35:53,1.07,,,,309.07,,0.60,,,,294.07,,1,1,1
686684449,00222M22:15:31.904,0222 22:35:54,0.77,,,,304.07,,1.01,,,,294.07,,1,1,1
686684450,00222M22:15:32.878,0222 22:35:55,0.95,,,,289.05,,0.93,,,,284.03,,1,1,1
686684451,00222M22:15:33.851,0222 22:35:56,1.01,,,,319.04,,1.07,,,,294.07,,1,1,1
686684452,00222M22:15:34.824,0222 22:35:57,0.71,,,,289.05,,1.13,,,,294.07,,1,1,1
686684453,00222M22:15:35.797,0222 22:35:58,0.87,,,,289.05,,1.19,,,,294.07,,1,1,1
686684454,00222M22:15:36.771,0222 22:35:59,1.12,,,,289.05,,1.24,,,,294.07,,1,1,1
686684455,00222M22:15:37.744,0222 22:36:00,1.18,,,,294.07,,1.36,,,,294.07,,1,1,1
686684456,00222M22:15:38.717,0222 22:36:01,1.24,,,,289.05,,1.54,,,,294.07,,1,1,1
686684457,00222M22:15:39.690,0222 22:36:02,1.25,,,,299.07,,1.19,,,,294.07,,1,1,1
686684458,00222M22:15:40.664,0222 22:36:03,1.31,,,,294.07,,1.19,,,,294.07,,1,1,1
686684459,00222M22:15:41.637,0222 22:36:04,1.18,,,,289.05,,1.66,,,,294.07,,1,1,1
686684460,00222M22:15:42.610,0222 22:36:05,1.79,,,,304.07,,0.89,,,,294.07,,1,1,1
686684461,00222M22:15:43.583,0222 22:36:06,1.49,,,,289.05,,1.55,,,,294.07,,1,1,1
686684462,00222M22:15:44.557,0222 22:36:07,1.43,,,,299.07,,1.55,,,,294.07,,1,1,1
686684463,00222M22:15:45.530,0222 22:36:08,1.31,,,,289.05,,1.49,,,,294.07,,1,1,1
686684464,00222M22:15:46.503,0222 22:36:09,1.19,,,,294.07,,1.37,,,,294.07,,1,1,1
686684465,00222M22:15:47.476,0222 22:36:10,1.09,,,,304.07,,1.25,,,,294.07,,1,1,1
686684466,00222M22:15:48.450,0222 22:36:11,1.31,,,,294.07,,1.25,,,,294.07,,1,1,1
686684467,00222M22:15:49.423,0222 22:36:11,1.31,,,,299.07,,1.37,,,,294.07,,1,1,1
686684468,00222M22:15:50.396,0222 22:36:12,0.95,,,,304.07,,1.25,,,,294.07,,1,1,1
686684469,00222M22:15:51.369,0222 22:36:13,0.77,,,,299.07,,1.01,,,,294.07,,1,1,1
686684470,00222M22:15:52.343,0222 22:36:14,1.09,,,,314.06,,0.95,,,,294.07,,1,1,1
686684471,00222M22:15:53.316,0222 22:36:15,1.43,,,,319.04,,0.95,,,,294.07,,1,1,1
686684472,00222M22:15:54.289,0222 22:36:16,1.28,,,,309.07,,0.66,,,,294.07,,1,1,1
686684473,00222M22:15:55.262,0222 22:36:17,1.30,,,,304.07,,1.07,,,,294.07,,1,1,1
686684474,00222M22:15:56.236,0222 22:36:18,1.26,,,,328.99,,0.72,,,,294.07,,1,1,1
686684475,00222M22:15:57.209,0222 22:36:19,1.26,,,,333.96,,0.40,,,,33.65,,1,1,1
686684476,00222M22:15:58.182,0222 22:36:20,1.02,,,,314.06,,0.48,,,,153.96,,1,1,1
686684477,00222M22:15:59.155,0222 22:36:21,1.10,,,,328.99,,0.26,,,,33.65,,1,1,1
686684478,00222M22:16:00.129,0222 22:36:22,1.38,,,,299.07,,0.62,,,,58.74,,1,1,1
686684479,00222M22:16:01.102,0222 22:36:23,1.25,,,,294.07,,1.43,,,,294.07,,1,1,1
686684480,00222M22:16:02.075,0222 22:36:24,0.91,,,,304.07,,1.19,,,,294.07,,1,1,1
686684481,00222M22:16:03.048,0222 22:36:25,1.13,,,,324.02,,0.71,,,,294.07,,1,1,1
686684482,00222M22:16:04.022,0222 22:36:26,1.68,,,,314.06,,0.69,,,,63.77,,1,1,1
686684483,00222M22:16:04.995,0222 22:36:27,1.74,,,,299.07,,1.44,,,,294.07,,1,1,1
686684484,00222M22:16:05.968,0222 22:36:28,1.91,,,,294.07,,1.85,,,,294.07,,1,1,1
686684485,00222M22:16:06.941,0222 22:36:29,1.61,,,,299.07,,1.61,,,,294.07,,1,1,1
686684486,00222M22:16:07.915,0222 22:36:30,1.73,,,,299.07,,1.73,,,,294.07,,1,1,1
686684487,00222M22:16:08.888,0222 22:36:31,1.67,,,,299.07,,1.61,,,,294.07,,1,1,1
686684488,00222M22:16:09.861,0222 22:36:32,1.79,,,,304.07,,1.49,,,,294.07,,1,1,1
686684489,00222M22:16:10.834,0222 22:36:33,1.74,,,,328.99,,0.78,,,,294.07,,1,1,1
686684490,00222M22:16:11.808,0222 22:36:34,1.56,,,,309.07,,0.72,,,,294.07,,1,1,1
686684491,00222M22:16:12.781,0222 22:36:35,1.44,,,,299.07,,1.26,,,,294.07,,1,1,1
686684492,00222M22:16:13.754,0222 22:36:36,1.80,,,,309.07,,0.72,,,,294.07,,1,1,1
686684493,00222M22:16:14.727,0222 22:36:37,1.56,,,,314.06,,1.02,,,,294.07,,1,1,1
686684494,00222M22:16:15.701,0222 22:36:38,1.80,,,,319.04,,1.14,,,,294.07,,1,1,1
686684495,00222M22:16:16.674,0222 22:36:39,2.04,,,,309.07,,1.08,,,,294.07,,1,1,1
686684496,00222M22:16:17.647,0222 22:36:40,1.92,,,,309.07,,1.32,,,,294.07,,1,1,1
686684497,00222M22:16:18.620,0222 22:36:41,2.41,,,,304.07,,0.60,,,,289.05,,1,1,1
686684498,00222M22:16:19.594,0222 22:36:42,2.34,,,,289.05,,1.80,,,,294.07,,1,1,1
686684499,00222M22:16:20.567,0222 22:36:43,2.46,,,,294.07,,2.22,,,,294.07,,1,1,1
686684500,00222M22:16:21.540,0222 22:36:44,2.40,,,,294.07,,2.16,,,,294.07,,1,1,1
686684501,00222M22:16:22.513,0222 22:36:45,1.62,,,,304.07,,1.38,,,,294.07,,1,1,1
686684502,00222M22:16:23.487,0222 22:36:46,1.92,,,,304.07,,1.08,,,,294.07,,1,1,1
686684503,00222M22:16:24.460,0222 22:36:47,2.16,,,,299.07,,1.80,,,,294.07,,1,1,1
686684504,00222M22:16:25.433,0222 22:36:47,2.53,,,,299.07,,2.22,,,,294.07,,1,1,1
686684505,00222M22:16:26.406,0222 22:36:48,2.53,,,,299.07,,1.87,,,,294.07,,1,1,1
686684506,00222M22:16:27.380,0222 22:36:49,2.23,,,,304.07,,1.87,,,,294.07,,1,1,1
686684507,00222M22:16:28.353,0222 22:36:50,2.17,,,,304.07,,0.72,,,,294.07,,1,1,1
686684508,00222M22:16:29.326,0222 22:36:51,1.89,,,,304.07,,1.50,,,,294.07,,1,1,1
686684509,00222M22:16:30.300,0222 22:36:52,1.86,,,,299.07,,1.68,,,,294.07,,1,1,1
686684510,00222M22:16:31.273,0222 22:36:53,2.35,,,,299.07,,1.98,,,,294.07,,1,1,1
686684511,00222M22:16:32.246,0222 22:36:54,2.28,,,,294.07,,2.28,,,,294.07,,1,1,1
686684512,00222M22:16:33.219,0222 22:36:55,2.40,,,,289.05,,2.46,,,,294.07,,1,1,1
686684513,00222M22:16:34.193,0222 22:36:56,1.86,,,,304.07,,1.56,,,,294.07,,1,1,1
686684514,00222M22:16:35.166,0222 22:36:57,1.98,,,,299.07,,1.44,,,,294.07,,1,1,1
686684515,00222M22:16:36.139,0222 22:36:58,1.86,,,,309.07,,1.50,,,,294.07,,1,1,1
686684516,00222M22:16:37.112,0222 22:36:59,1.86,,,,299.07,,1.68,,,,294.07,,1,1,1
686684517,00222M22:16:38.086,0222 22:37:00,1.92,,,,294.07,,1.92,,,,294.07,,1,1,1
686684518,00222M22:16:39.059,0222 22:37:01,2.16,,,,299.07,,1.80,,,,294.07,,1,1,1
686684519,00222M22:16:40.032,0222 22:37:02,1.80,,,,294.07,,1.98,,,,294.07,,1,1,1
686684520,00222M22:16:41.005,0222 22:37:03,1.56,,,,304.07,,1.68,,,,294.07,,1,1,1
686684521,00222M22:16:41.979,0222 22:37:04,1.80,,,,314.06,,1.08,,,,294.07,,1,1,1
686684522,00222M22:16:42.952,0222 22:37:05,1.80,,,,304.07,,1.14,,,,294.07,,1,1,1
686684523,00222M22:16:43.925,0222 22:37:06,1.62,,,,304.07,,1.56,,,,294.07,,1,1,1
686684524,00222M22:16:44.898,0222 22:37:07,1.64,,,,299.07,,1.56,,,,294.07,,1,1,1
686684525,00222M22:16:45.872,0222 22:37:08,2.15,,,,289.05,,2.27,,,,294.07,,1,1,1
686684526,00222M22:16:46.845,0222 22:37:09,1.97,,,,289.05,,2.21,,,,294.07,,1,1,1
686684527,00222M22:16:47.818,0222 22:37:10,2.52,,,,294.07,,2.16,,,,294.07,,1,1,1
686684528,00222M22:16:48.791,0222 22:37:11,1.98,,,,319.04,,0.74,,,,63.77,,1,1,1
686684529,00222M22:16:49.765,0222 22:37:12,2.22,,,,319.04,,0.22,,,,124.07,,1,1,1
686684530,00222M22:16:50.738,0222 22:37:13,2.22,,,,304.07,,0.18,,,,258.88,,1,1,1
686684531,00222M22:16:51.711,0222 22:37:14,2.01,,,,299.07,,1.99,,,,294.07,,1,1,1
686684532,00222M22:16:52.684,0222 22:37:15,2.31,,,,299.07,,1.57,,,,294.07,,1,1,1
686684533,00222M22:16:53.658,0222 22:37:16,2.65,,,,299.07,,2.11,,,,294.07,,1,1,1
686684534,00222M22:16:54.631,0222 22:37:17,2.84,,,,299.07,,2.35,,,,294.07,,1,1,1
686684535,00222M22:16:55.604,0222 22:37:18,2.59,,,,289.05,,2.53,,,,294.07,,1,1,1
686684536,00222M22:16:56.577,0222 22:37:19,2.35,,,,294.07,,2.47,,,,294.07,,1,1,1
686684537,00222M22:16:57.551,0222 22:37:20,2.29,,,,304.07,,1.50,,,,294.07,,1,1,1
686684538,00222M22:16:58.524,0222 22:37:21,2.16,,,,294.07,,2.10,,,,294.07,,1,1,1
686684539,00222M22:16:59.497,0222 22:37:22,2.05,,,,304.07,,1.56,,,,294.07,,1,1,1
686684540,00222M22:17:00.470,0222 22:37:23,2.16,,,,289.05,,2.10,,,,294.07,,1,1,1
686684541,00222M22:17:01.444,0222 22:37:24,1.80,,,,299.07,,1.86,,,,294.07,,1,1,1
686684542,00222M22:17:02.417,0222 22:37:24,1.86,,,,294.07,,1.86,,,,294.07,,1,1,1
686684543,00222M22:17:03.390,0222 22:37:25,1.74,,,,294.07,,1.68,,,,294.07,,1,1,1
686684544,00222M22:17:04.363,0222 22:37:26,1.44,,,,304.07,,1.74,,,,294.07,,1,1,1
686684545,00222M22:17:05.337,0222 22:37:27,1.60,,,,304.07,,1.50,,,,294.07,,1,1,1
686684546,00222M22:17:06.310,0222 22:37:28,2.20,,,,299.07,,1.92,,,,294.07,,1,1,1
686684547,00222M22:17:07.283,0222 22:37:29,2.17,,,,309.07,,1.75,,,,294.07,,1,1,1
686684548,00222M22:17:08.256,0222 22:37:30,1.86,,,,299.07,,1.92,,,,294.07,,1,1,1
686684549,00222M22:17:09.230,0222 22:37:31,2.05,,,,304.07,,1.74,,,,294.07,,1,1,1
686684550,00222M22:17:10.203,0222 22:37:32,2.34,,,,289.05,,2.29,,,,294.07,,1,1,1
686684551,00222M22:17:11.176,0222 22:37:33,2.22,,,,294.07,,2.16,,,,294.07,,1,1,1
686684552,00222M22:17:12.149,0222 22:37:34,2.17,,,,299.07,,1.81,,,,294.07,,1,1,1
686684553,00222M22:17:13.123,0222 22:37:35,2.22,,,,289.05,,2.52,,,,294.07,,1,1,1
686684554,00222M22:17:14.096,0222 22:37:36,2.09,,,,289.05,,2.33,,,,294.07,,1,1,1
686684555,00222M22:17:15.069,0222 22:37:37,1.68,,,,304.07,,1.80,,,,294.07,,1,1,1
686684556,00222M22:17:16.042,0222 22:37:38,2.41,,,,304.07,,0.90,,,,294.07,,1,1,1
686684557,00222M22:17:17.016,0222 22:37:39,2.29,,,,299.07,,2.11,,,,294.07,,1,1,1
686684558,00222M22:17:17.989,0222 22:37:40,2.11,,,,294.07,,2.17,,,,294.07,,1,1,1
686684559,00222M22:17:18.962,0222 22:37:41,2.28,,,,289.05,,2.28,,,,294.07,,1,1,1
686684560,00222M22:17:19.935,0222 22:37:42,1.86,,,,294.07,,1.92,,,,294.07,,1,1,1
686684561,00222M22:17:20.909,0222 22:37:43,2.23,,,,304.07,,1.74,,,,294.07,,1,1,1
686684562,00222M22:17:21.882,0222 22:37:44,2.35,,,,299.07,,1.56,,,,294.07,,1,1,1
686684563,00222M22:17:22.855,0222 22:37:45,2.17,,,,304.07,,1.98,,,,294.07,,1,1,1
686684564,00222M22:17:23.828,0222 22:37:46,1.44,,,,299.07,,1.44,,,,294.07,,1,1,1
686684565,00222M22:17:24.802,0222 22:37:47,1.62,,,,294.07,,1.79,,,,294.07,,1,1,1
686684566,00222M22:17:25.775,0222 22:37:48,1.56,,,,299.07,,1.74,,,,294.07,,1,1,1
686684567,00222M22:17:26.748,0222 22:37:49,2.17,,,,314.06,,0.36,,,,289.05,,1,1,1
686684568,00222M22:17:27.721,0222 22:37:50,2.11,,,,314.06,,0.90,,,,294.07,,1,1,1
686684569,00222M22:17:28.695,0222 22:37:51,2.41,,,,289.05,,2.53,,,,294.07,,1,1,1
686684570,00222M22:17:29.668,0222 22:37:52,2.70,,,,289.05,,2.82,,,,294.07,,1,1,1
686684571,00222M22:17:30.641,0222 22:37:53,2.87,,,,289.05,,2.75,,,,294.07,,1,1,1
686684572,00222M22:17:31.614,0222 22:37:54,2.83,,,,299.07,,2.35,,,,294.07,,1,1,1
686684573,00222M22:17:32.588,0222 22:37:55,2.47,,,,299.07,,2.17,,,,294.07,,1,1,1
686684574,00222M22:17:33.561,0222 22:37:56,1.92,,,,299.07,,1.86,,,,294.07,,1,1,1
686684575,00222M22:17:34.534,0222 22:37:57,1.56,,,,299.07,,1.56,,,,294.07,,1,1,1
686684576,00222M22:17:35.507,0222 22:37:58,1.53,,,,324.02,,0.84,,,,294.07,,1,1,1
686684577,00222M22:17:36.481,0222 22:37:59,1.14,,,,299.07,,0.90,,,,294.07,,1,1,1
686684578,00222M22:17:37.454,0222 22:38:00,1.50,,,,289.05,,1.86,,,,294.07,,1,1,1
686684579,00222M22:17:38.427,0222 22:38:00,1.38,,,,319.04,,1.32,,,,294.07,,1,1,1
686684580,00222M22:17:39.400,0222 22:38:01,1.14,,,,314.06,,0.96,,,,294.07,,1,1,1
686684581,00222M22:17:40.374,0222 22:38:02,2.29,,,,294.07,,2.05,,,,294.07,,1,1,1
686684582,00222M22:17:41.347,0222 22:38:03,2.34,,,,289.05,,2.46,,,,294.07,,1,1,1
686684583,00222M22:17:42.320,0222 22:38:04,2.04,,,,289.05,,2.04,,,,294.07,,1,1,1
686684584,00222M22:17:43.293,0222 22:38:05,2.52,,,,289.05,,2.34,,,,294.07,,1,1,1
686684585,00222M22:17:44.267,0222 22:38:06,2.04,,,,289.05,,2.34,,,,294.07,,1,1,1
686684586,00222M22:17:45.240,0222 22:38:07,1.80,,,,294.07,,2.16,,,,294.07,,1,1,1
686684587,00222M22:17:46.213,0222 22:38:08,1.74,,,,304.07,,1.80,,,,294.07,,1,1,1
686684588,00222M22:17:47.186,0222 22:38:09,2.11,,,,309.07,,1.68,,,,294.07,,1,1,1
686684589,00222M22:17:48.160,0222 22:38:10,1.81,,,,304.07,,1.62,,,,294.07,,1,1,1
686684590,00222M22:17:49.133,0222 22:38:11,1.73,,,,309.07,,1.62,,,,294.07,,1,1,1
686684591,00222M22:17:50.106,0222 22:38:12,1.93,,,,299.07,,1.33,,,,294.07,,1,1,1
686684592,00222M22:17:51.079,0222 22:38:13,1.99,,,,299.07,,1.87,,,,294.07,,1,1,1
686684593,00222M22:17:52.053,0222 22:38:14,1.86,,,,289.05,,1.92,,,,294.07,,1,1,1
686684594,00222M22:17:53.026,0222 22:38:15,2.58,,,,289.05,,2.70,,,,294.07,,1,1,1
686684595,00222M22:17:53.999,0222 22:38:16,2.52,,,,289.05,,2.40,,,,294.07,,1,1,1
686684596,00222M22:17:54.972,0222 22:38:17,2.15,,,,289.05,,2.34,,,,294.07,,1,1,1
686684597,00222M22:17:55.946,0222 22:38:18,2.34,,,,299.07,,1.74,,,,294.07,,1,1,1
686684598,00222M22:17:56.919,0222 22:38:19,2.77,,,,294.07,,2.59,,,,294.07,,1,1,1
686684599,00222M22:17:57.892,0222 22:38:20,2.90,,,,294.07,,2.66,,,,294.07,,1,1,1
686684600,00222M22:17:58.865,0222 22:38:21,2.66,,,,299.07,,2.35,,,,294.07,,1,1,1
