SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689816314,00258M04:57:05.685,0258 05:22:20,0.29,,,,331.44,,0.59,,,,251.14,,1,1,1
689816315,00258M04:57:06.658,0258 05:22:21,0.23,,,,331.44,,0.52,,,,261.13,,1,1,1
689816316,00258M04:57:07.632,0258 05:22:22,0.34,,,,331.44,,0.40,,,,306.31,,1,1,1
689816317,00258M04:57:08.605,0258 05:22:23,0.34,,,,331.44,,0.42,,,,281.17,,1,1,1
689816318,00258M04:57:09.578,0258 05:22:24,0.34,,,,331.44,,0.53,,,,246.15,,1,1,1
689816319,00258M04:57:10.551,0258 05:22:25,0.29,,,,331.44,,0.48,,,,241.17,,1,1,1
689816320,00258M04:57:11.525,0258 05:22:26,0.46,,,,331.44,,0.55,,,,311.34,,1,1,1
689816321,00258M04:57:12.498,0258 05:22:27,0.23,,,,331.44,,0.38,,,,271.14,,1,1,1
689816322,00258M04:57:13.471,0258 05:22:28,0.34,,,,331.44,,0.34,,,,261.13,,1,1,1
689816323,00258M04:57:14.444,0258 05:22:29,0.46,,,,331.44,,0.40,,,,271.14,,1,1,1
689816324,00258M04:57:15.418,0258 05:22:30,0.91,,,,331.44,,1.08,,,,301.28,,1,1,1
689816325,00258M04:57:16.391,0258 05:22:31,0.68,,,,331.44,,1.06,,,,291.22,,1,1,1
689816326,00258M04:57:17.364,0258 05:22:32,0.29,,,,331.44,,1.26,,,,291.22,,1,1,1
689816327,00258M04:57:18.337,0258 05:22:33,0.08,,,,31.33,,0.92,,,,246.15,,1,1,1
689816328,00258M04:57:19.311,0258 05:22:34,0.02,,,,181.47,,1.21,,,,231.22,,1,1,1
689816329,00258M04:57:20.284,0258 05:22:35,0.29,,,,331.44,,1.21,,,,236.19,,1,1,1
689816330,00258M04:57:21.257,0258 05:22:36,0.17,,,,331.44,,0.86,,,,291.22,,1,1,1
689816331,00258M04:57:22.230,0258 05:22:37,0.17,,,,331.44,,0.50,,,,301.28,,1,1,1
689816332,00258M04:57:23.204,0258 05:22:38,1.03,,,,331.44,,0.55,,,,271.14,,1,1,1
689816333,00258M04:57:24.177,0258 05:22:39,1.20,,,,331.44,,1.54,,,,301.28,,1,1,1
689816334,00258M04:57:25.150,0258 05:22:40,1.14,,,,331.44,,0.84,,,,281.17,,1,1,1
689816335,00258M04:57:26.123,0258 05:22:41,0.69,,,,331.44,,0.53,,,,301.28,,1,1,1
689816336,00258M04:57:27.097,0258 05:22:42,0.51,,,,331.44,,0.63,,,,271.14,,1,1,1
689816337,00258M04:57:28.070,0258 05:22:43,0.17,,,,331.44,,0.65,,,,271.14,,1,1,1
689816338,00258M04:57:29.043,0258 05:22:44,0.34,,,,331.44,,0.38,,,,301.28,,1,1,1
689816339,00258M04:57:30.016,0258 05:22:45,,,,,,,0.50,,,,271.14,,0,1,1
689816340,00258M04:57:30.990,0258 05:22:46,,,,,,,0.46,,,,301.28,,0,1,1
689816341,00258M04:57:31.963,0258 05:22:47,,,,,,,0.31,,,,266.13,,0,1,1
689816342,00258M04:57:32.936,0258 05:22:48,,,,,,,0.44,,,,276.16,,0,1,1
689816343,00258M04:57:33.909,0258 05:22:49,,,,,,,0.53,,,,241.17,,0,1,1
689816344,00258M04:57:34.883,0258 05:22:49,,,,,,,0.51,,,,301.28,,0,1,1
689816345,00258M04:57:35.856,0258 05:22:50,,,,,,,0.61,,,,276.16,,0,1,1
689816346,00258M04:57:36.829,0258 05:22:51,0.40,,,,331.44,,2.06,,,,291.22,,1,1,1
689816347,00258M04:57:37.802,0258 05:22:52,0.34,,,,331.44,,0.80,,,,271.14,,1,1,1
689816348,00258M04:57:38.776,0258 05:22:53,0.40,,,,331.44,,0.53,,,,261.13,,1,1,1
689816349,00258M04:57:39.749,0258 05:22:54,0.40,,,,331.44,,0.50,,,,301.28,,1,1,1
689816350,00258M04:57:40.722,0258 05:22:55,0.51,,,,331.44,,0.34,,,,271.14,,1,1,1
689816351,00258M04:57:41.695,0258 05:22:56,0.92,,,,331.44,,0.48,,,,271.14,,1,1,1
689816352,00258M04:57:42.669,0258 05:22:57,0.74,,,,331.44,,0.55,,,,271.14,,1,1,1
689816353,00258M04:57:43.642,0258 05:22:58,0.52,,,,331.44,,0.98,,,,231.22,,1,1,1
689816354,00258M04:57:44.615,0258 05:22:59,0.57,,,,331.44,,0.86,,,,231.22,,1,1,1
689816355,00258M04:57:45.588,0258 05:23:00,0.52,,,,331.44,,0.92,,,,271.14,,1,1,1
689816356,00258M04:57:46.562,0258 05:23:01,0.40,,,,331.44,,1.15,,,,241.17,,1,1,1
689816357,00258M04:57:47.535,0258 05:23:02,0.52,,,,331.44,,1.33,,,,236.19,,1,1,1
689816358,00258M04:57:48.508,0258 05:23:03,0.69,,,,331.44,,0.89,,,,231.22,,1,1,1
689816359,00258M04:57:49.481,0258 05:23:04,0.58,,,,331.44,,0.40,,,,296.25,,1,1,1
689816360,00258M04:57:50.455,0258 05:23:05,0.19,,,,331.44,,0.50,,,,301.28,,1,1,1
689816361,00258M04:57:51.428,0258 05:23:06,0.57,,,,331.44,,0.38,,,,241.17,,1,1,1
689816362,00258M04:57:52.401,0258 05:23:07,0.46,,,,331.44,,0.67,,,,296.25,,1,1,1
689816363,00258M04:57:53.374,0258 05:23:08,0.46,,,,331.44,,1.13,,,,291.22,,1,1,1
689816364,00258M04:57:54.348,0258 05:23:09,0.40,,,,331.44,,1.85,,,,291.22,,1,1,1
689816365,00258M04:57:55.321,0258 05:23:10,0.46,,,,331.44,,1.78,,,,296.25,,1,1,1
689816366,00258M04:57:56.294,0258 05:23:11,0.52,,,,331.44,,1.89,,,,276.16,,1,1,1
689816367,00258M04:57:57.267,0258 05:23:12,0.57,,,,331.44,,1.05,,,,291.22,,1,1,1
689816368,00258M04:57:58.241,0258 05:23:13,1.49,,,,331.44,,1.75,,,,301.28,,1,1,1
689816369,00258M04:57:59.214,0258 05:23:14,1.14,,,,331.44,,0.97,,,,291.22,,1,1,1
689816370,00258M04:58:00.187,0258 05:23:15,1.09,,,,331.44,,0.97,,,,271.14,,1,1,1
689816371,00258M04:58:01.160,0258 05:23:16,0.34,,,,331.44,,2.06,,,,286.20,,1,1,1
689816372,00258M04:58:02.134,0258 05:23:17,0.40,,,,331.44,,1.66,,,,291.22,,1,1,1
689816373,00258M04:58:03.107,0258 05:23:18,0.23,,,,331.44,,1.03,,,,281.17,,1,1,1
689816374,00258M04:58:04.080,0258 05:23:19,0.46,,,,331.44,,1.77,,,,286.20,,1,1,1
689816375,00258M04:58:05.053,0258 05:23:20,0.57,,,,331.44,,2.11,,,,291.22,,1,1,1
689816376,00258M04:58:06.027,0258 05:23:21,0.46,,,,331.44,,1.45,,,,291.22,,1,1,1
689816377,00258M04:58:07.000,0258 05:23:22,0.46,,,,331.44,,0.84,,,,256.13,,1,1,1
689816378,00258M04:58:07.973,0258 05:23:23,0.40,,,,331.44,,0.93,,,,296.25,,1,1,1
689816379,00258M04:58:08.946,0258 05:23:24,0.23,,,,331.44,,1.08,,,,301.28,,1,1,1
689816380,00258M04:58:09.920,0258 05:23:25,0.13,,,,331.44,,0.53,,,,271.14,,1,1,1
689816381,00258M04:58:10.893,0258 05:23:25,0.23,,,,331.44,,0.59,,,,291.22,,1,1,1
689816382,00258M04:58:11.866,0258 05:23:26,0.29,,,,331.44,,0.97,,,,271.14,,1,1,1
689816383,00258M04:58:12.839,0258 05:23:27,0.40,,,,331.44,,0.91,,,,291.22,,1,1,1
689816384,00258M04:58:13.813,0258 05:23:28,0.46,,,,331.44,,0.53,,,,276.16,,1,1,1
689816385,00258M04:58:14.786,0258 05:23:29,0.40,,,,331.44,,0.53,,,,296.25,,1,1,1
689816386,00258M04:58:15.759,0258 05:23:30,0.57,,,,331.44,,0.61,,,,271.14,,1,1,1
689816387,00258M04:58:16.732,0258 05:23:31,0.34,,,,331.44,,0.95,,,,291.22,,1,1,1
689816388,00258M04:58:17.706,0258 05:23:32,0.40,,,,331.44,,1.31,,,,301.28,,1,1,1
689816389,00258M04:58:18.679,0258 05:23:33,0.40,,,,331.44,,1.03,,,,301.28,,1,1,1
689816390,00258M04:58:19.652,0258 05:23:34,0.34,,,,331.44,,1.08,,,,276.16,,1,1,1
689816391,00258M04:58:20.625,0258 05:23:35,0.34,,,,331.44,,1.37,,,,291.22,,1,1,1
689816392,00258M04:58:21.599,0258 05:23:36,0.40,,,,331.44,,0.78,,,,301.28,,1,1,1
689816393,00258M04:58:22.572,0258 05:23:37,0.46,,,,331.44,,0.31,,,,241.17,,1,1,1
689816394,00258M04:58:23.545,0258 05:23:38,0.40,,,,331.44,,0.61,,,,221.27,,1,1,1
689816395,00258M04:58:24.518,0258 05:23:39,0.40,,,,331.44,,0.57,,,,296.25,,1,1,1
689816396,00258M04:58:25.492,0258 05:23:40,0.28,,,,331.44,,0.34,,,,251.14,,1,1,1
689816397,00258M04:58:26.465,0258 05:23:41,0.29,,,,331.44,,0.93,,,,296.25,,1,1,1
689816398,00258M04:58:27.438,0258 05:23:42,0.23,,,,331.44,,0.86,,,,291.22,,1,1,1
689816399,00258M04:58:28.411,0258 05:23:43,0.23,,,,331.44,,0.93,,,,301.28,,1,1,1
689816400,00258M04:58:29.385,0258 05:23:44,0.34,,,,331.44,,0.95,,,,296.25,,1,1,1
689816401,00258M04:58:30.358,0258 05:23:45,0.46,,,,331.44,,1.14,,,,301.28,,1,1,1
689816402,00258M04:58:31.331,0258 05:23:46,0.40,,,,331.44,,0.61,,,,296.25,,1,1,1
689816403,00258M04:58:32.304,0258 05:23:47,0.46,,,,331.44,,0.91,,,,301.28,,1,1,1
689816404,00258M04:58:33.278,0258 05:23:48,0.29,,,,331.44,,0.59,,,,281.17,,1,1,1
689816405,00258M04:58:34.251,0258 05:23:49,0.29,,,,331.44,,0.84,,,,236.19,,1,1,1
689816406,00258M04:58:35.224,0258 05:23:50,0.08,,,,331.44,,0.84,,,,231.22,,1,1,1
689816407,00258M04:58:36.197,0258 05:23:51,0.10,,,,331.44,,0.36,,,,266.13,,1,1,1
689816408,00258M04:58:37.171,0258 05:23:52,0.28,,,,331.44,,0.55,,,,271.14,,1,1,1
689816409,00258M04:58:38.144,0258 05:23:53,0.17,,,,331.44,,0.84,,,,296.25,,1,1,1
689816410,00258M04:58:39.117,0258 05:23:54,0.06,,,,331.44,,0.49,,,,271.14,,1,1,1
689816411,00258M04:58:40.090,0258 05:23:55,0.06,,,,181.47,,1.22,,,,286.20,,1,1,1
689816412,00258M04:58:41.064,0258 05:23:56,0.13,,,,331.44,,0.49,,,,296.25,,1,1,1
689816413,00258M04:58:42.037,0258 05:23:57,0.13,,,,331.44,,0.44,,,,241.17,,1,1,1
689816414,00258M04:58:43.010,0258 05:23:58,0.17,,,,331.44,,0.59,,,,251.14,,1,1,1
689816415,00258M04:58:43.983,0258 05:23:59,0.02,,,,331.44,,1.20,,,,226.24,,1,1,1
689816416,00258M04:58:44.957,0258 05:24:00,0.34,,,,331.44,,0.36,,,,271.14,,1,1,1
689816417,00258M04:58:45.930,0258 05:24:01,0.28,,,,331.44,,0.44,,,,241.17,,1,1,1
689816418,00258M04:58:46.903,0258 05:24:02,0.28,,,,331.44,,0.46,,,,266.13,,1,1,1
689816419,00258M04:58:47.877,0258 05:24:02,0.51,,,,331.44,,0.91,,,,301.28,,1,1,1
689816420,00258M04:58:48.850,0258 05:24:03,0.51,,,,331.44,,1.19,,,,301.28,,1,1,1
689816421,00258M04:58:49.823,0258 05:24:04,0.63,,,,331.44,,1.14,,,,301.28,,1,1,1
689816422,00258M04:58:50.796,0258 05:24:05,0.68,,,,331.44,,1.14,,,,301.28,,1,1,1
689816423,00258M04:58:51.770,0258 05:24:06,0.85,,,,331.44,,0.91,,,,296.25,,1,1,1
689816424,00258M04:58:52.743,0258 05:24:07,0.97,,,,331.44,,0.87,,,,281.17,,1,1,1
689816425,00258M04:58:53.716,0258 05:24:08,0.57,,,,331.44,,0.55,,,,281.17,,1,1,1
689816426,00258M04:58:54.689,0258 05:24:09,0.46,,,,331.44,,0.49,,,,276.16,,1,1,1
689816427,00258M04:58:55.663,0258 05:24:10,0.06,,,,181.47,,0.44,,,,271.14,,1,1,1
689816428,00258M04:58:56.636,0258 05:24:11,0.23,,,,331.44,,0.49,,,,256.13,,1,1,1
689816429,00258M04:58:57.609,0258 05:24:12,0.23,,,,331.44,,0.91,,,,236.19,,1,1,1
689816430,00258M04:58:58.582,0258 05:24:13,0.13,,,,331.44,,0.53,,,,226.24,,1,1,1
689816431,00258M04:58:59.556,0258 05:24:14,0.28,,,,331.44,,0.80,,,,336.46,,1,1,1
689816432,00258M04:59:00.529,0258 05:24:15,0.13,,,,331.44,,0.38,,,,296.25,,1,1,1
689816433,00258M04:59:01.502,0258 05:24:16,0.08,,,,331.44,,0.42,,,,296.25,,1,1,1
689816434,00258M04:59:02.475,0258 05:24:17,0.23,,,,331.44,,0.44,,,,256.13,,1,1,1
689816435,00258M04:59:03.449,0258 05:24:18,0.11,,,,181.47,,0.42,,,,261.13,,1,1,1
689816436,00258M04:59:04.422,0258 05:24:19,0.28,,,,331.44,,0.61,,,,296.25,,1,1,1
689816437,00258M04:59:05.395,0258 05:24:20,0.23,,,,331.44,,0.83,,,,301.28,,1,1,1
689816438,00258M04:59:06.368,0258 05:24:21,0.08,,,,331.44,,1.06,,,,276.16,,1,1,1
689816439,00258M04:59:07.342,0258 05:24:22,0.28,,,,331.44,,1.42,,,,286.20,,1,1,1
689816440,00258M04:59:08.315,0258 05:24:23,0.23,,,,331.44,,1.27,,,,291.22,,1,1,1
689816441,00258M04:59:09.288,0258 05:24:24,0.34,,,,331.44,,0.95,,,,301.28,,1,1,1
689816442,00258M04:59:10.261,0258 05:24:25,0.28,,,,331.44,,0.96,,,,296.25,,1,1,1
689816443,00258M04:59:11.235,0258 05:24:26,0.08,,,,331.44,,0.66,,,,276.16,,1,1,1
689816444,00258M04:59:12.208,0258 05:24:27,0.23,,,,331.44,,0.53,,,,251.14,,1,1,1
689816445,00258M04:59:13.181,0258 05:24:28,0.23,,,,331.44,,1.25,,,,286.20,,1,1,1
689816446,00258M04:59:14.154,0258 05:24:29,0.23,,,,331.44,,1.19,,,,296.25,,1,1,1
689816447,00258M04:59:15.128,0258 05:24:30,0.04,,,,331.44,,0.91,,,,301.28,,1,1,1
689816448,00258M04:59:16.101,0258 05:24:31,0.17,,,,331.44,,1.11,,,,301.28,,1,1,1
689816449,00258M04:59:17.074,0258 05:24:32,0.17,,,,331.44,,0.94,,,,296.25,,1,1,1
689816450,00258M04:59:18.047,0258 05:24:33,0.23,,,,331.44,,1.19,,,,301.28,,1,1,1
689816451,00258M04:59:19.021,0258 05:24:34,0.28,,,,331.44,,1.22,,,,301.28,,1,1,1
689816452,00258M04:59:19.994,0258 05:24:35,0.23,,,,331.44,,1.30,,,,296.25,,1,1,1
689816453,00258M04:59:20.967,0258 05:24:36,0.17,,,,331.44,,1.34,,,,286.20,,1,1,1
689816454,00258M04:59:21.940,0258 05:24:37,0.17,,,,331.44,,0.90,,,,301.28,,1,1,1
689816455,00258M04:59:22.914,0258 05:24:38,0.13,,,,331.44,,0.98,,,,296.25,,1,1,1
689816456,00258M04:59:23.887,0258 05:24:38,0.45,,,,331.44,,1.00,,,,296.25,,1,1,1
689816457,00258M04:59:24.860,0258 05:24:39,0.34,,,,331.44,,1.13,,,,301.28,,1,1,1
689816458,00258M04:59:25.833,0258 05:24:40,0.08,,,,331.44,,1.08,,,,301.28,,1,1,1
689816459,00258M04:59:26.807,0258 05:24:41,0.19,,,,181.47,,0.96,,,,301.28,,1,1,1
689816460,00258M04:59:27.780,0258 05:24:42,0.28,,,,331.44,,0.96,,,,301.28,,1,1,1
689816461,00258M04:59:28.753,0258 05:24:43,0.13,,,,331.44,,0.53,,,,281.17,,1,1,1
689816462,00258M04:59:29.726,0258 05:24:44,0.23,,,,331.44,,1.08,,,,276.16,,1,1,1
689816463,00258M04:59:30.700,0258 05:24:45,0.06,,,,331.44,,0.49,,,,276.16,,1,1,1
689816464,00258M04:59:31.673,0258 05:24:46,0.28,,,,331.44,,0.60,,,,276.16,,1,1,1
689816465,00258M04:59:32.646,0258 05:24:47,0.23,,,,331.44,,1.02,,,,291.22,,1,1,1
689816466,00258M04:59:33.619,0258 05:24:48,0.28,,,,331.44,,0.85,,,,281.17,,1,1,1
689816467,00258M04:59:34.593,0258 05:24:49,0.04,,,,331.44,,0.96,,,,296.25,,1,1,1
689816468,00258M04:59:35.566,0258 05:24:50,0.28,,,,331.44,,0.28,,,,271.14,,1,1,1
689816469,00258M04:59:36.539,0258 05:24:51,0.28,,,,331.44,,0.87,,,,296.25,,1,1,1
689816470,00258M04:59:37.512,0258 05:24:52,0.04,,,,331.44,,0.72,,,,281.17,,1,1,1
689816471,00258M04:59:38.486,0258 05:24:53,0.02,,,,331.44,,0.91,,,,281.17,,1,1,1
689816472,00258M04:59:39.459,0258 05:24:54,0.02,,,,181.47,,0.91,,,,281.17,,1,1,1
689816473,00258M04:59:40.432,0258 05:24:55,0.19,,,,331.44,,0.85,,,,291.22,,1,1,1
689816474,00258M04:59:41.405,0258 05:24:56,0.28,,,,331.44,,0.42,,,,271.14,,1,1,1
689816475,00258M04:59:42.379,0258 05:24:57,0.34,,,,331.44,,0.38,,,,296.25,,1,1,1
689816476,00258M04:59:43.352,0258 05:24:58,0.34,,,,331.44,,0.95,,,,291.22,,1,1,1
689816477,00258M04:59:44.325,0258 05:24:59,0.40,,,,331.44,,0.95,,,,296.25,,1,1,1
689816478,00258M04:59:45.298,0258 05:25:00,0.40,,,,331.44,,0.83,,,,291.22,,1,1,1
689816479,00258M04:59:46.272,0258 05:25:01,0.34,,,,331.44,,0.44,,,,271.14,,1,1,1
689816480,00258M04:59:47.245,0258 05:25:02,0.34,,,,331.44,,0.91,,,,281.17,,1,1,1
689816481,00258M04:59:48.218,0258 05:25:03,0.19,,,,331.44,,0.99,,,,286.20,,1,1,1
689816482,00258M04:59:49.191,0258 05:25:04,0.19,,,,331.44,,1.02,,,,296.25,,1,1,1
689816483,00258M04:59:50.165,0258 05:25:05,0.40,,,,331.44,,0.95,,,,301.28,,1,1,1
689816484,00258M04:59:51.138,0258 05:25:06,0.08,,,,331.44,,1.00,,,,296.25,,1,1,1
689816485,00258M04:59:52.111,0258 05:25:07,0.23,,,,331.44,,1.08,,,,301.28,,1,1,1
689816486,00258M04:59:53.084,0258 05:25:08,0.08,,,,331.44,,1.04,,,,286.20,,1,1,1
689816487,00258M04:59:54.058,0258 05:25:09,0.28,,,,331.44,,0.94,,,,296.25,,1,1,1
689816488,00258M04:59:55.031,0258 05:25:10,0.34,,,,331.44,,0.34,,,,301.28,,1,1,1
689816489,00258M04:59:56.004,0258 05:25:11,0.04,,,,346.48,,0.59,,,,296.25,,1,1,1
689816490,00258M04:59:56.977,0258 05:25:12,0.34,,,,331.44,,0.55,,,,296.25,,1,1,1
689816491,00258M04:59:57.951,0258 05:25:13,0.34,,,,331.44,,0.68,,,,301.28,,1,1,1
689816492,00258M04:59:58.924,0258 05:25:14,0.28,,,,331.44,,0.70,,,,276.16,,1,1,1
689816493,00258M04:59:59.897,0258 05:25:15,0.17,,,,331.44,,0.45,,,,271.14,,1,1,1
689816494,00258M05:00:00.870,0258 05:25:15,0.19,,,,331.44,,0.66,,,,296.25,,1,1,1
689816495,00258M05:00:01.844,0258 05:25:16,0.34,,,,331.44,,0.98,,,,286.20,,1,1,1
689816496,00258M05:00:02.817,0258 05:25:17,0.23,,,,331.44,,1.04,,,,291.22,,1,1,1
689816497,00258M05:00:03.790,0258 05:25:18,0.23,,,,331.44,,0.49,,,,271.14,,1,1,1
689816498,00258M05:00:04.763,0258 05:25:19,0.28,,,,331.44,,0.79,,,,301.28,,1,1,1
689816499,00258M05:00:05.737,0258 05:25:20,0.23,,,,331.44,,1.00,,,,296.25,,1,1,1
689816500,00258M05:00:06.710,0258 05:25:21,0.09,,,,331.44,,0.47,,,,276.16,,1,1,1
689816501,00258M05:00:07.683,0258 05:25:22,0.23,,,,331.44,,0.85,,,,291.22,,1,1,1
689816502,00258M05:00:08.656,0258 05:25:23,0.08,,,,331.44,,0.85,,,,291.22,,1,1,1
689816503,00258M05:00:09.630,0258 05:25:24,0.02,,,,331.44,,0.83,,,,296.25,,1,1,1
689816504,00258M05:00:10.603,0258 05:25:25,0.28,,,,331.44,,0.53,,,,276.16,,1,1,1
689816505,00258M05:00:11.576,0258 05:25:26,0.08,,,,331.44,,0.89,,,,286.20,,1,1,1
689816506,00258M05:00:12.549,0258 05:25:27,0.08,,,,331.44,,1.02,,,,281.17,,1,1,1
689816507,00258M05:00:13.523,0258 05:25:28,0.08,,,,331.44,,0.60,,,,271.14,,1,1,1
689816508,00258M05:00:14.496,0258 05:25:29,0.04,,,,181.47,,0.51,,,,271.14,,1,1,1
689816509,00258M05:00:15.469,0258 05:25:30,0.00,,,,336.46,,0.79,,,,276.16,,1,1,1
689816510,00258M05:00:16.442,0258 05:25:31,0.06,,,,331.44,,1.09,,,,291.22,,1,1,1
689816511,00258M05:00:17.416,0258 05:25:32,0.13,,,,331.44,,0.56,,,,291.22,,1,1,1
689816512,00258M05:00:18.389,0258 05:25:33,0.00,,,,336.46,,0.55,,,,271.14,,1,1,1
689816513,00258M05:00:19.362,0258 05:25:34,0.06,,,,181.47,,0.79,,,,276.16,,1,1,1
689816514,00258M05:00:20.335,0258 05:25:35,0.08,,,,181.47,,0.49,,,,281.17,,1,1,1
689816515,00258M05:00:21.309,0258 05:25:36,0.00,,,,336.46,,0.38,,,,271.14,,1,1,1
689816516,00258M05:00:22.282,0258 05:25:37,0.15,,,,331.44,,0.73,,,,271.14,,1,1,1
689816517,00258M05:00:23.255,0258 05:25:38,0.00,,,,336.46,,0.74,,,,241.17,,1,1,1
689816518,00258M05:00:24.228,0258 05:25:39,0.08,,,,76.13,,0.49,,,,261.13,,1,1,1
689816519,00258M05:00:25.202,0258 05:25:40,0.02,,,,331.44,,0.49,,,,271.14,,1,1,1
689816520,00258M05:00:26.175,0258 05:25:41,0.28,,,,331.44,,0.49,,,,276.16,,1,1,1
689816521,00258M05:00:27.148,0258 05:25:42,0.28,,,,331.44,,0.79,,,,301.28,,1,1,1
689816522,00258M05:00:28.121,0258 05:25:43,0.19,,,,331.44,,0.81,,,,286.20,,1,1,1
689816523,00258M05:00:29.095,0258 05:25:44,0.09,,,,331.44,,0.58,,,,281.17,,1,1,1
689816524,00258M05:00:30.068,0258 05:25:45,0.02,,,,331.44,,0.45,,,,271.14,,1,1,1
689816525,00258M05:00:31.041,0258 05:25:46,0.15,,,,331.44,,0.45,,,,281.17,,1,1,1
689816526,00258M05:00:32.014,0258 05:25:47,0.13,,,,331.44,,0.55,,,,281.17,,1,1,1
689816527,00258M05:00:32.988,0258 05:25:48,0.13,,,,331.44,,1.13,,,,286.20,,1,1,1
689816528,00258M05:00:33.961,0258 05:25:49,0.17,,,,331.44,,1.18,,,,291.22,,1,1,1
689816529,00258M05:00:34.934,0258 05:25:50,0.28,,,,331.44,,1.02,,,,301.28,,1,1,1
689816530,00258M05:00:35.907,0258 05:25:51,0.28,,,,331.44,,1.18,,,,301.28,,1,1,1
689816531,00258M05:00:36.881,0258 05:25:51,0.23,,,,331.44,,0.92,,,,291.22,,1,1,1
689816532,00258M05:00:37.854,0258 05:25:52,0.23,,,,331.44,,1.22,,,,296.25,,1,1,1
689816533,00258M05:00:38.827,0258 05:25:53,0.17,,,,331.44,,1.13,,,,296.25,,1,1,1
689816534,00258M05:00:39.800,0258 05:25:54,0.02,,,,181.47,,1.07,,,,301.28,,1,1,1
689816535,00258M05:00:40.774,0258 05:25:55,0.00,,,,336.46,,0.58,,,,296.25,,1,1,1
689816536,00258M05:00:41.747,0258 05:25:56,0.13,,,,331.44,,0.88,,,,296.25,,1,1,1
689816537,00258M05:00:42.720,0258 05:25:57,0.13,,,,331.44,,0.92,,,,296.25,,1,1,1
689816538,00258M05:00:43.693,0258 05:25:58,0.17,,,,331.44,,1.17,,,,291.22,,1,1,1
689816539,00258M05:00:44.667,0258 05:25:59,0.17,,,,331.44,,1.20,,,,291.22,,1,1,1
689816540,00258M05:00:45.640,0258 05:26:00,0.23,,,,331.44,,1.00,,,,296.25,,1,1,1
689816541,00258M05:00:46.613,0258 05:26:01,0.23,,,,331.44,,1.07,,,,301.28,,1,1,1
689816542,00258M05:00:47.586,0258 05:26:02,0.23,,,,331.44,,1.13,,,,306.31,,1,1,1
689816543,00258M05:00:48.560,0258 05:26:03,0.40,,,,331.44,,0.64,,,,301.28,,1,1,1
689816544,00258M05:00:49.533,0258 05:26:04,0.23,,,,331.44,,0.90,,,,301.28,,1,1,1
689816545,00258M05:00:50.506,0258 05:26:05,0.23,,,,331.44,,0.55,,,,301.28,,1,1,1
689816546,00258M05:00:51.480,0258 05:26:06,0.45,,,,331.44,,0.72,,,,301.28,,1,1,1
689816547,00258M05:00:52.453,0258 05:26:07,0.34,,,,331.44,,1.02,,,,296.25,,1,1,1
689816548,00258M05:00:53.426,0258 05:26:08,0.34,,,,331.44,,0.90,,,,301.28,,1,1,1
689816549,00258M05:00:54.399,0258 05:26:09,0.34,,,,331.44,,1.24,,,,291.22,,1,1,1
689816550,00258M05:00:55.373,0258 05:26:10,0.28,,,,331.44,,1.24,,,,296.25,,1,1,1
689816551,00258M05:00:56.346,0258 05:26:11,0.08,,,,331.44,,1.15,,,,306.31,,1,1,1
689816552,00258M05:00:57.319,0258 05:26:12,0.28,,,,331.44,,0.60,,,,301.28,,1,1,1
689816553,00258M05:00:58.292,0258 05:26:13,0.13,,,,331.44,,0.79,,,,301.28,,1,1,1
689816554,00258M05:00:59.266,0258 05:26:14,0.23,,,,331.44,,0.57,,,,301.28,,1,1,1
689816555,00258M05:01:00.239,0258 05:26:15,0.34,,,,331.44,,1.00,,,,296.25,,1,1,1
689816556,00258M05:01:01.212,0258 05:26:16,0.40,,,,331.44,,0.85,,,,301.28,,1,1,1
689816557,00258M05:01:02.185,0258 05:26:17,0.45,,,,331.44,,0.85,,,,301.28,,1,1,1
689816558,00258M05:01:03.159,0258 05:26:18,0.23,,,,331.44,,0.85,,,,301.28,,1,1,1
689816559,00258M05:01:04.132,0258 05:26:19,0.28,,,,331.44,,0.96,,,,301.28,,1,1,1
689816560,00258M05:01:05.105,0258 05:26:20,0.15,,,,331.44,,0.79,,,,276.16,,1,1,1
689816561,00258M05:01:06.078,0258 05:26:21,0.19,,,,331.44,,1.07,,,,296.25,,1,1,1
689816562,00258M05:01:07.052,0258 05:26:22,0.19,,,,331.44,,1.26,,,,291.22,,1,1,1
689816563,00258M05:01:08.025,0258 05:26:23,0.28,,,,331.44,,1.24,,,,286.20,,1,1,1
689816564,00258M05:01:08.998,0258 05:26:24,0.28,,,,331.44,,1.09,,,,291.22,,1,1,1
689816565,00258M05:01:09.971,0258 05:26:25,0.40,,,,331.44,,0.90,,,,301.28,,1,1,1
689816566,00258M05:01:10.945,0258 05:26:26,0.40,,,,331.44,,1.19,,,,296.25,,1,1,1
