SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670704940,00042M22:14:03.297,0042 21:51:15,4.30,,,,260.57,,4.02,,,,265.57,,1,1,1
670704940.5,00042M22:14:03.784,0042 21:51:15,3.85,,,,260.57,,3.91,,,,265.57,,1,1,1
670704941,00042M22:14:04.270,0042 21:51:16,4.40,,,,260.57,,4.84,,,,255.57,,1,1,1
670704941.5,00042M22:14:04.757,0042 21:51:16,4.52,,,,260.57,,4.92,,,,255.57,,1,1,1
670704942,00042M22:14:05.244,0042 21:51:17,4.20,,,,260.57,,4.20,,,,260.57,,1,1,1
670704942.5,00042M22:14:05.730,0042 21:51:17,3.76,,,,260.57,,4.26,,,,255.57,,1,1,1
670704943,00042M22:14:06.217,0042 21:51:18,3.59,,,,260.57,,4.14,,,,265.57,,1,1,1
670704943.5,00042M22:14:06.704,0042 21:51:18,4.69,,,,260.57,,4.30,,,,265.57,,1,1,1
670704944,00042M22:14:07.190,0042 21:51:19,3.64,,,,260.57,,3.70,,,,265.57,,1,1,1
670704944.5,00042M22:14:07.677,0042 21:51:19,4.02,,,,260.57,,4.24,,,,265.57,,1,1,1
670704945,00042M22:14:08.163,0042 21:51:20,4.14,,,,260.57,,4.19,,,,265.57,,1,1,1
670704945.5,00042M22:14:08.650,0042 21:51:20,4.08,,,,260.57,,4.08,,,,265.57,,1,1,1
670704946,00042M22:14:09.137,0042 21:51:21,3.58,,,,260.57,,3.20,,,,260.57,,1,1,1
670704946.5,00042M22:14:09.623,0042 21:51:21,4.18,,,,260.57,,3.96,,,,265.57,,1,1,1
670704947,00042M22:14:10.110,0042 21:51:22,3.68,,,,260.57,,4.29,,,,260.57,,1,1,1
670704947.5,00042M22:14:10.597,0042 21:51:22,3.57,,,,260.57,,3.90,,,,265.57,,1,1,1
670704948,00042M22:14:11.083,0042 21:51:23,4.28,,,,260.57,,4.06,,,,265.57,,1,1,1
670704948.5,00042M22:14:11.570,0042 21:51:23,3.90,,,,260.57,,4.40,,,,265.57,,1,1,1
670704949,00042M22:14:12.056,0042 21:51:24,4.02,,,,260.57,,4.29,,,,265.57,,1,1,1
670704949.5,00042M22:14:12.543,0042 21:51:24,3.91,,,,260.57,,4.30,,,,265.57,,1,1,1
670704950,00042M22:14:13.030,0042 21:51:25,3.53,,,,260.57,,3.48,,,,260.57,,1,1,1
670704950.5,00042M22:14:13.516,0042 21:51:25,4.13,,,,260.57,,4.30,,,,255.57,,1,1,1
670704951,00042M22:14:14.003,0042 21:51:26,3.42,,,,260.57,,3.75,,,,265.57,,1,1,1
670704951.5,00042M22:14:14.490,0042 21:51:26,3.92,,,,260.57,,4.47,,,,265.57,,1,1,1
670704952,00042M22:14:14.976,0042 21:51:26,3.75,,,,260.57,,4.30,,,,265.57,,1,1,1
670704952.5,00042M22:14:15.463,0042 21:51:27,4.03,,,,260.57,,4.19,,,,265.57,,1,1,1
670704953,00042M22:14:15.949,0042 21:51:27,3.53,,,,260.57,,4.19,,,,265.57,,1,1,1
670704953.5,00042M22:14:16.436,0042 21:51:28,3.74,,,,260.57,,4.24,,,,260.57,,1,1,1
670704954,00042M22:14:16.923,0042 21:51:28,3.69,,,,260.57,,3.74,,,,265.57,,1,1,1
670704954.5,00042M22:14:17.409,0042 21:51:29,3.47,,,,260.57,,3.63,,,,265.57,,1,1,1
670704955,00042M22:14:17.896,0042 21:51:29,3.46,,,,260.57,,3.30,,,,260.57,,1,1,1
670704955.5,00042M22:14:18.383,0042 21:51:30,3.79,,,,260.57,,3.73,,,,265.57,,1,1,1
670704956,00042M22:14:18.869,0042 21:51:30,3.24,,,,260.57,,3.07,,,,260.57,,1,1,1
670704956.5,00042M22:14:19.356,0042 21:51:31,3.13,,,,260.57,,3.41,,,,260.57,,1,1,1
670704957,00042M22:14:19.842,0042 21:51:31,3.30,,,,260.57,,2.97,,,,260.57,,1,1,1
670704957.5,00042M22:14:20.329,0042 21:51:32,3.35,,,,260.57,,3.24,,,,260.57,,1,1,1
670704958,00042M22:14:20.816,0042 21:51:32,3.24,,,,260.57,,3.13,,,,260.57,,1,1,1
670704958.5,00042M22:14:21.302,0042 21:51:33,3.40,,,,260.57,,3.62,,,,265.57,,1,1,1
670704959,00042M22:14:21.789,0042 21:51:33,3.02,,,,260.57,,3.18,,,,260.57,,1,1,1
670704959.5,00042M22:14:22.276,0042 21:51:34,3.13,,,,260.57,,3.35,,,,260.57,,1,1,1
670704960,00042M22:14:22.762,0042 21:51:34,3.13,,,,260.57,,3.40,,,,265.57,,1,1,1
670704960.5,00042M22:14:23.249,0042 21:51:35,3.18,,,,260.57,,3.56,,,,265.57,,1,1,1
670704961,00042M22:14:23.735,0042 21:51:35,3.07,,,,260.57,,2.96,,,,260.57,,1,1,1
670704961.5,00042M22:14:24.222,0042 21:51:36,2.96,,,,260.57,,2.90,,,,260.57,,1,1,1
670704962,00042M22:14:24.709,0042 21:51:36,3.23,,,,260.57,,3.29,,,,260.57,,1,1,1
670704962.5,00042M22:14:25.195,0042 21:51:37,3.34,,,,260.57,,3.24,,,,260.57,,1,1,1
670704963,00042M22:14:25.682,0042 21:51:37,3.29,,,,260.57,,3.18,,,,260.57,,1,1,1
670704963.5,00042M22:14:26.169,0042 21:51:38,3.07,,,,260.57,,2.96,,,,260.57,,1,1,1
670704964,00042M22:14:26.655,0042 21:51:38,3.07,,,,260.57,,3.07,,,,260.57,,1,1,1
670704964.5,00042M22:14:27.142,0042 21:51:39,2.97,,,,260.57,,2.80,,,,260.57,,1,1,1
670704965,00042M22:14:27.628,0042 21:51:39,2.58,,,,260.57,,2.80,,,,260.57,,1,1,1
670704965.5,00042M22:14:28.115,0042 21:51:40,2.85,,,,260.57,,2.80,,,,260.57,,1,1,1
670704966,00042M22:14:28.602,0042 21:51:40,2.96,,,,260.57,,2.68,,,,260.57,,1,1,1
670704966.5,00042M22:14:29.088,0042 21:51:41,2.63,,,,260.57,,2.63,,,,260.57,,1,1,1
670704967,00042M22:14:29.575,0042 21:51:41,2.52,,,,260.57,,2.61,,,,255.57,,1,1,1
670704967.5,00042M22:14:30.062,0042 21:51:42,3.07,,,,260.57,,2.91,,,,260.57,,1,1,1
670704968,00042M22:14:30.548,0042 21:51:42,2.85,,,,260.57,,3.07,,,,260.57,,1,1,1
670704968.5,00042M22:14:31.035,0042 21:51:43,3.24,,,,260.57,,3.24,,,,260.57,,1,1,1
670704969,00042M22:14:31.521,0042 21:51:43,3.02,,,,260.57,,3.13,,,,260.57,,1,1,1
670704969.5,00042M22:14:32.008,0042 21:51:44,3.07,,,,260.57,,3.29,,,,260.57,,1,1,1
670704970,00042M22:14:32.495,0042 21:51:44,3.02,,,,260.57,,3.02,,,,260.57,,1,1,1
670704970.5,00042M22:14:32.981,0042 21:51:44,2.90,,,,260.57,,2.96,,,,260.57,,1,1,1
670704971,00042M22:14:33.468,0042 21:51:45,3.13,,,,260.57,,2.85,,,,260.57,,1,1,1
670704971.5,00042M22:14:33.955,0042 21:51:45,2.91,,,,260.57,,2.96,,,,265.57,,1,1,1
670704972,00042M22:14:34.441,0042 21:51:46,3.13,,,,260.57,,2.86,,,,260.57,,1,1,1
670704972.5,00042M22:14:34.928,0042 21:51:46,3.24,,,,260.57,,2.98,,,,260.57,,1,1,1
670704973,00042M22:14:35.414,0042 21:51:47,3.36,,,,260.57,,3.36,,,,255.57,,1,1,1
670704973.5,00042M22:14:35.901,0042 21:51:47,3.63,,,,260.57,,3.35,,,,255.57,,1,1,1
670704974,00042M22:14:36.388,0042 21:51:48,3.25,,,,260.57,,3.58,,,,265.57,,1,1,1
670704974.5,00042M22:14:36.874,0042 21:51:48,3.19,,,,260.57,,3.56,,,,265.57,,1,1,1
670704975,00042M22:14:37.361,0042 21:51:49,3.52,,,,260.57,,3.30,,,,260.57,,1,1,1
670704975.5,00042M22:14:37.848,0042 21:51:49,4.07,,,,260.57,,4.40,,,,255.57,,1,1,1
670704976,00042M22:14:38.334,0042 21:51:50,4.51,,,,260.57,,4.68,,,,260.57,,1,1,1
670704976.5,00042M22:14:38.821,0042 21:51:50,4.30,,,,260.57,,4.25,,,,265.57,,1,1,1
670704977,00042M22:14:39.307,0042 21:51:51,4.19,,,,260.57,,4.36,,,,265.57,,1,1,1
670704977.5,00042M22:14:39.794,0042 21:51:51,3.80,,,,260.57,,4.13,,,,265.57,,1,1,1
670704978,00042M22:14:40.281,0042 21:51:52,3.31,,,,260.57,,3.80,,,,265.57,,1,1,1
670704978.5,00042M22:14:40.767,0042 21:51:52,3.53,,,,260.57,,3.31,,,,260.57,,1,1,1
670704979,00042M22:14:41.254,0042 21:51:53,4.41,,,,260.57,,3.47,,,,260.57,,1,1,1
670704979.5,00042M22:14:41.741,0042 21:51:53,3.64,,,,260.57,,3.80,,,,265.57,,1,1,1
670704980,00042M22:14:42.227,0042 21:51:54,3.80,,,,260.57,,3.97,,,,265.57,,1,1,1
670704980.5,00042M22:14:42.714,0042 21:51:54,3.30,,,,260.57,,3.85,,,,265.57,,1,1,1
670704981,00042M22:14:43.200,0042 21:51:55,3.25,,,,260.57,,3.14,,,,260.57,,1,1,1
670704981.5,00042M22:14:43.687,0042 21:51:55,3.14,,,,260.57,,3.41,,,,250.57,,1,1,1
670704982,00042M22:14:44.174,0042 21:51:56,28.61,,,,100.57,,4.29,,,,255.57,,1,1,1
670704982.5,00042M22:14:44.660,0042 21:51:56,3.30,,,,260.57,,3.79,,,,265.57,,1,1,1
670704983,00042M22:14:45.147,0042 21:51:57,3.35,,,,260.57,,3.40,,,,260.57,,1,1,1
670704983.5,00042M22:14:45.634,0042 21:51:57,3.18,,,,260.57,,2.91,,,,260.57,,1,1,1
670704984,00042M22:14:46.120,0042 21:51:58,3.18,,,,260.57,,2.91,,,,260.57,,1,1,1
670704984.5,00042M22:14:46.607,0042 21:51:58,3.45,,,,260.57,,3.07,,,,260.57,,1,1,1
670704985,00042M22:14:47.093,0042 21:51:59,3.51,,,,260.57,,3.56,,,,265.57,,1,1,1
670704985.5,00042M22:14:47.580,0042 21:51:59,3.95,,,,260.57,,3.95,,,,265.57,,1,1,1
670704986,00042M22:14:48.067,0042 21:52:00,3.85,,,,260.57,,4.07,,,,265.57,,1,1,1
670704986.5,00042M22:14:48.553,0042 21:52:00,3.86,,,,260.57,,4.02,,,,265.57,,1,1,1
670704987,00042M22:14:49.040,0042 21:52:01,3.80,,,,260.57,,4.24,,,,265.57,,1,1,1
670704987.5,00042M22:14:49.527,0042 21:52:01,4.02,,,,260.57,,4.63,,,,260.57,,1,1,1
670704988,00042M22:14:50.013,0042 21:52:02,4.36,,,,260.57,,4.69,,,,260.57,,1,1,1
670704988.5,00042M22:14:50.500,0042 21:52:02,3.98,,,,260.57,,4.58,,,,260.57,,1,1,1
670704989,00042M22:14:50.987,0042 21:52:03,4.03,,,,260.57,,4.14,,,,265.57,,1,1,1
670704989.5,00042M22:14:51.473,0042 21:52:03,4.03,,,,260.57,,4.20,,,,265.57,,1,1,1
670704990,00042M22:14:51.960,0042 21:52:03,4.32,,,,260.57,,4.04,,,,265.57,,1,1,1
670704990.5,00042M22:14:52.446,0042 21:52:04,4.09,,,,260.57,,4.25,,,,265.57,,1,1,1
670704991,00042M22:14:52.933,0042 21:52:04,3.92,,,,260.57,,3.98,,,,265.57,,1,1,1
670704991.5,00042M22:14:53.420,0042 21:52:05,3.98,,,,260.57,,4.48,,,,265.57,,1,1,1
670704992,00042M22:14:53.906,0042 21:52:05,4.09,,,,260.57,,3.92,,,,265.57,,1,1,1
670704992.5,00042M22:14:54.393,0042 21:52:06,3.76,,,,260.57,,3.98,,,,265.57,,1,1,1
670704993,00042M22:14:54.880,0042 21:52:06,3.70,,,,260.57,,3.65,,,,265.57,,1,1,1
670704993.5,00042M22:14:55.366,0042 21:52:07,3.54,,,,260.57,,3.87,,,,265.57,,1,1,1
670704994,00042M22:14:55.853,0042 21:52:07,3.48,,,,260.57,,3.76,,,,265.57,,1,1,1
670704994.5,00042M22:14:56.339,0042 21:52:08,3.59,,,,260.57,,3.92,,,,265.57,,1,1,1
670704995,00042M22:14:56.826,0042 21:52:08,3.80,,,,260.57,,3.86,,,,265.57,,1,1,1
670704995.5,00042M22:14:57.313,0042 21:52:09,3.80,,,,260.57,,3.86,,,,265.57,,1,1,1
670704996,00042M22:14:57.799,0042 21:52:09,3.69,,,,260.57,,4.14,,,,265.57,,1,1,1
670704996.5,00042M22:14:58.286,0042 21:52:10,3.97,,,,260.57,,4.36,,,,265.57,,1,1,1
670704997,00042M22:14:58.773,0042 21:52:10,3.92,,,,260.57,,4.08,,,,265.57,,1,1,1
670704997.5,00042M22:14:59.259,0042 21:52:11,3.81,,,,260.57,,3.70,,,,265.57,,1,1,1
670704998,00042M22:14:59.746,0042 21:52:11,3.48,,,,260.57,,3.59,,,,265.57,,1,1,1
670704998.5,00042M22:15:00.232,0042 21:52:12,3.36,,,,260.57,,3.36,,,,265.57,,1,1,1
670704999,00042M22:15:00.719,0042 21:52:12,3.08,,,,260.57,,3.49,,,,265.57,,1,1,1
670704999.5,00042M22:15:01.206,0042 21:52:13,3.08,,,,260.57,,3.08,,,,260.57,,1,1,1
670705000,00042M22:15:01.692,0042 21:52:13,3.63,,,,260.57,,3.68,,,,265.57,,1,1,1
670705000.5,00042M22:15:02.179,0042 21:52:14,3.30,,,,260.57,,2.97,,,,260.57,,1,1,1
670705001,00042M22:15:02.666,0042 21:52:14,2.86,,,,260.57,,2.86,,,,260.57,,1,1,1
670705001.5,00042M22:15:03.152,0042 21:52:15,3.35,,,,260.57,,3.57,,,,265.57,,1,1,1
670705002,00042M22:15:03.639,0042 21:52:15,3.68,,,,260.57,,3.90,,,,265.57,,1,1,1
670705002.5,00042M22:15:04.125,0042 21:52:16,3.63,,,,260.57,,3.85,,,,265.57,,1,1,1
670705003,00042M22:15:04.612,0042 21:52:16,3.74,,,,260.57,,3.85,,,,265.57,,1,1,1
670705003.5,00042M22:15:05.099,0042 21:52:17,4.12,,,,260.57,,4.67,,,,260.57,,1,1,1
670705004,00042M22:15:05.585,0042 21:52:17,4.29,,,,260.57,,4.18,,,,265.57,,1,1,1
670705004.5,00042M22:15:06.072,0042 21:52:18,3.86,,,,260.57,,4.79,,,,260.57,,1,1,1
670705005,00042M22:15:06.559,0042 21:52:18,3.86,,,,260.57,,4.30,,,,265.57,,1,1,1
670705005.5,00042M22:15:07.045,0042 21:52:19,4.41,,,,260.57,,4.52,,,,255.57,,1,1,1
670705006,00042M22:15:07.532,0042 21:52:19,3.53,,,,260.57,,4.24,,,,265.57,,1,1,1
670705006.5,00042M22:15:08.018,0042 21:52:20,3.48,,,,260.57,,3.65,,,,265.57,,1,1,1
670705007,00042M22:15:08.505,0042 21:52:20,3.14,,,,260.57,,3.36,,,,260.57,,1,1,1
670705007.5,00042M22:15:08.992,0042 21:52:21,3.14,,,,260.57,,3.25,,,,260.57,,1,1,1
670705008,00042M22:15:09.478,0042 21:52:21,3.36,,,,260.57,,3.23,,,,265.57,,1,1,1
670705008.5,00042M22:15:09.965,0042 21:52:21,3.47,,,,260.57,,3.47,,,,260.57,,1,1,1
670705009,00042M22:15:10.452,0042 21:52:22,3.24,,,,260.57,,3.57,,,,265.57,,1,1,1
670705009.5,00042M22:15:10.938,0042 21:52:22,3.52,,,,260.57,,3.74,,,,265.57,,1,1,1
670705010,00042M22:15:11.425,0042 21:52:23,3.62,,,,260.57,,3.73,,,,265.57,,1,1,1
670705010.5,00042M22:15:11.911,0042 21:52:23,3.07,,,,260.57,,3.84,,,,265.57,,1,1,1
670705011,00042M22:15:12.398,0042 21:52:24,3.46,,,,260.57,,3.73,,,,265.57,,1,1,1
670705011.5,00042M22:15:12.885,0042 21:52:24,3.63,,,,260.57,,3.41,,,,250.57,,1,1,1
670705012,00042M22:15:13.371,0042 21:52:25,3.52,,,,260.57,,3.52,,,,255.57,,1,1,1
670705012.5,00042M22:15:13.858,0042 21:52:25,3.19,,,,260.57,,3.35,,,,250.57,,1,1,1
670705013,00042M22:15:14.345,0042 21:52:26,3.52,,,,260.57,,3.24,,,,260.57,,1,1,1
670705013.5,00042M22:15:14.831,0042 21:52:26,3.41,,,,260.57,,3.41,,,,260.57,,1,1,1
670705014,00042M22:15:15.318,0042 21:52:27,3.58,,,,260.57,,3.85,,,,265.57,,1,1,1
670705014.5,00042M22:15:15.804,0042 21:52:27,3.52,,,,260.57,,3.74,,,,265.57,,1,1,1
670705015,00042M22:15:16.291,0042 21:52:28,3.30,,,,260.57,,3.74,,,,265.57,,1,1,1
670705015.5,00042M22:15:16.778,0042 21:52:28,3.46,,,,260.57,,3.74,,,,265.57,,1,1,1
670705016,00042M22:15:17.264,0042 21:52:29,4.06,,,,260.57,,3.84,,,,265.57,,1,1,1
670705016.5,00042M22:15:17.751,0042 21:52:29,4.35,,,,260.57,,4.24,,,,265.57,,1,1,1
670705017,00042M22:15:18.238,0042 21:52:30,3.97,,,,260.57,,3.97,,,,265.57,,1,1,1
670705017.5,00042M22:15:18.724,0042 21:52:30,4.14,,,,260.57,,4.14,,,,265.57,,1,1,1
670705018,00042M22:15:19.211,0042 21:52:31,4.25,,,,260.57,,4.31,,,,265.57,,1,1,1
670705018.5,00042M22:15:19.697,0042 21:52:31,3.70,,,,260.57,,4.30,,,,265.57,,1,1,1
670705019,00042M22:15:20.184,0042 21:52:32,3.97,,,,260.57,,4.32,,,,265.57,,1,1,1
670705019.5,00042M22:15:20.671,0042 21:52:32,4.41,,,,260.57,,4.74,,,,260.57,,1,1,1
670705020,00042M22:15:21.157,0042 21:52:33,4.43,,,,260.57,,4.37,,,,265.57,,1,1,1
670705020.5,00042M22:15:21.644,0042 21:52:33,4.37,,,,260.57,,4.81,,,,260.57,,1,1,1
670705021,00042M22:15:22.131,0042 21:52:34,4.09,,,,260.57,,5.03,,,,260.57,,1,1,1
670705021.5,00042M22:15:22.617,0042 21:52:34,4.19,,,,260.57,,5.02,,,,260.57,,1,1,1
670705022,00042M22:15:23.104,0042 21:52:35,4.02,,,,260.57,,4.96,,,,260.57,,1,1,1
670705022.5,00042M22:15:23.590,0042 21:52:35,3.92,,,,260.57,,4.03,,,,265.57,,1,1,1
670705023,00042M22:15:24.077,0042 21:52:36,3.75,,,,260.57,,4.30,,,,265.57,,1,1,1
670705023.5,00042M22:15:24.564,0042 21:52:36,3.86,,,,260.57,,3.81,,,,265.57,,1,1,1
670705024,00042M22:15:25.050,0042 21:52:37,3.97,,,,260.57,,4.30,,,,265.57,,1,1,1
670705024.5,00042M22:15:25.537,0042 21:52:37,4.14,,,,260.57,,3.86,,,,265.57,,1,1,1
670705025,00042M22:15:26.024,0042 21:52:38,3.97,,,,260.57,,4.14,,,,265.57,,1,1,1
670705025.5,00042M22:15:26.510,0042 21:52:38,4.03,,,,260.57,,4.42,,,,265.57,,1,1,1
670705026,00042M22:15:26.997,0042 21:52:39,3.97,,,,260.57,,4.31,,,,265.57,,1,1,1
670705026.5,00042M22:15:27.483,0042 21:52:39,3.81,,,,260.57,,4.03,,,,265.57,,1,1,1
670705027,00042M22:15:27.970,0042 21:52:39,3.64,,,,260.57,,3.81,,,,265.57,,1,1,1
670705027.5,00042M22:15:28.457,0042 21:52:40,3.64,,,,260.57,,3.86,,,,265.57,,1,1,1
670705028,00042M22:15:28.943,0042 21:52:40,3.64,,,,260.57,,3.70,,,,265.57,,1,1,1
670705028.5,00042M22:15:29.430,0042 21:52:41,3.30,,,,260.57,,3.25,,,,255.57,,1,1,1
670705029,00042M22:15:29.917,0042 21:52:41,3.68,,,,260.57,,3.46,,,,260.57,,1,1,1
670705029.5,00042M22:15:30.403,0042 21:52:42,4.01,,,,260.57,,3.96,,,,265.57,,1,1,1
670705030,00042M22:15:30.890,0042 21:52:42,4.01,,,,260.57,,3.90,,,,265.57,,1,1,1
670705030.5,00042M22:15:31.376,0042 21:52:43,4.46,,,,260.57,,4.13,,,,265.57,,1,1,1
670705031,00042M22:15:31.863,0042 21:52:43,4.69,,,,260.57,,4.58,,,,265.57,,1,1,1
670705031.5,00042M22:15:32.350,0042 21:52:44,4.53,,,,260.57,,4.14,,,,265.57,,1,1,1
670705032,00042M22:15:32.836,0042 21:52:44,3.86,,,,260.57,,3.86,,,,265.57,,1,1,1
670705032.5,00042M22:15:33.323,0042 21:52:45,3.42,,,,260.57,,3.81,,,,265.57,,1,1,1
670705033,00042M22:15:33.810,0042 21:52:45,3.81,,,,260.57,,3.97,,,,265.57,,1,1,1
670705033.5,00042M22:15:34.296,0042 21:52:46,3.86,,,,260.57,,3.80,,,,265.57,,1,1,1
670705034,00042M22:15:34.783,0042 21:52:46,3.70,,,,260.57,,3.75,,,,265.57,,1,1,1
670705034.5,00042M22:15:35.269,0042 21:52:47,3.41,,,,260.57,,3.80,,,,265.57,,1,1,1
670705035,00042M22:15:35.756,0042 21:52:47,3.41,,,,260.57,,3.74,,,,265.57,,1,1,1
670705035.5,00042M22:15:36.243,0042 21:52:48,3.75,,,,260.57,,3.75,,,,265.57,,1,1,1
670705036,00042M22:15:36.729,0042 21:52:48,3.97,,,,260.57,,3.25,,,,260.57,,1,1,1
670705036.5,00042M22:15:37.216,0042 21:52:49,3.81,,,,260.57,,4.47,,,,260.57,,1,1,1
670705037,00042M22:15:37.703,0042 21:52:49,3.58,,,,260.57,,3.58,,,,265.57,,1,1,1
670705037.5,00042M22:15:38.189,0042 21:52:50,4.13,,,,260.57,,4.19,,,,265.57,,1,1,1
670705038,00042M22:15:38.676,0042 21:52:50,4.03,,,,260.57,,4.36,,,,265.57,,1,1,1
670705038.5,00042M22:15:39.162,0042 21:52:51,4.08,,,,260.57,,4.30,,,,265.57,,1,1,1
670705039,00042M22:15:39.649,0042 21:52:51,3.75,,,,260.57,,4.25,,,,265.57,,1,1,1
670705039.5,00042M22:15:40.136,0042 21:52:52,4.03,,,,260.57,,4.41,,,,260.57,,1,1,1
670705040,00042M22:15:40.622,0042 21:52:52,4.30,,,,260.57,,3.85,,,,265.57,,1,1,1
670705040.5,00042M22:15:41.109,0042 21:52:53,3.52,,,,260.57,,3.85,,,,265.57,,1,1,1
670705041,00042M22:15:41.596,0042 21:52:53,3.47,,,,260.57,,3.69,,,,265.57,,1,1,1
670705041.5,00042M22:15:42.082,0042 21:52:54,3.58,,,,260.57,,3.91,,,,265.57,,1,1,1
670705042,00042M22:15:42.569,0042 21:52:54,3.69,,,,260.57,,3.91,,,,265.57,,1,1,1
670705042.5,00042M22:15:43.055,0042 21:52:55,3.80,,,,260.57,,3.85,,,,265.57,,1,1,1
670705043,00042M22:15:43.542,0042 21:52:55,3.69,,,,260.57,,3.69,,,,265.57,,1,1,1
670705043.5,00042M22:15:44.029,0042 21:52:56,3.86,,,,260.57,,3.91,,,,265.57,,1,1,1
670705044,00042M22:15:44.515,0042 21:52:56,3.69,,,,260.57,,3.85,,,,265.57,,1,1,1
670705044.5,00042M22:15:45.002,0042 21:52:57,3.69,,,,260.57,,4.30,,,,260.57,,1,1,1
670705045,00042M22:15:45.489,0042 21:52:57,3.64,,,,260.57,,3.64,,,,260.57,,1,1,1
670705045.5,00042M22:15:45.975,0042 21:52:58,3.80,,,,260.57,,3.75,,,,265.57,,1,1,1
670705046,00042M22:15:46.462,0042 21:52:58,4.19,,,,260.57,,4.52,,,,265.57,,1,1,1
670705046.5,00042M22:15:46.948,0042 21:52:58,4.80,,,,260.57,,4.30,,,,265.57,,1,1,1
670705047,00042M22:15:47.435,0042 21:52:59,3.93,,,,260.57,,4.20,,,,265.57,,1,1,1
670705047.5,00042M22:15:47.922,0042 21:52:59,3.87,,,,260.57,,3.82,,,,265.57,,1,1,1
670705048,00042M22:15:48.408,0042 21:53:00,3.81,,,,260.57,,3.81,,,,265.57,,1,1,1
670705048.5,00042M22:15:48.895,0042 21:53:00,3.37,,,,260.57,,3.48,,,,265.57,,1,1,1
670705049,00042M22:15:49.382,0042 21:53:01,3.20,,,,260.57,,3.75,,,,265.57,,1,1,1
670705049.5,00042M22:15:49.868,0042 21:53:01,3.25,,,,260.57,,2.98,,,,260.57,,1,1,1
670705050,00042M22:15:50.355,0042 21:53:02,3.63,,,,260.57,,3.47,,,,260.57,,1,1,1
670705050.5,00042M22:15:50.842,0042 21:53:02,4.02,,,,260.57,,3.86,,,,265.57,,1,1,1
670705051,00042M22:15:51.328,0042 21:53:03,4.09,,,,260.57,,4.15,,,,265.57,,1,1,1
670705051.5,00042M22:15:51.815,0042 21:53:03,3.70,,,,260.57,,4.42,,,,255.57,,1,1,1
670705052,00042M22:15:52.301,0042 21:53:04,3.53,,,,260.57,,3.26,,,,260.57,,1,1,1
670705052.5,00042M22:15:52.788,0042 21:53:04,3.42,,,,260.57,,3.97,,,,265.57,,1,1,1
670705053,00042M22:15:53.275,0042 21:53:05,3.19,,,,260.57,,3.74,,,,265.57,,1,1,1
670705053.5,00042M22:15:53.761,0042 21:53:05,3.24,,,,260.57,,3.57,,,,265.57,,1,1,1
670705054,00042M22:15:54.248,0042 21:53:06,3.08,,,,260.57,,3.19,,,,260.57,,1,1,1
670705054.5,00042M22:15:54.735,0042 21:53:06,2.86,,,,260.57,,2.80,,,,260.57,,1,1,1
670705055,00042M22:15:55.221,0042 21:53:07,3.08,,,,260.57,,3.62,,,,265.57,,1,1,1
670705055.5,00042M22:15:55.708,0042 21:53:07,3.24,,,,260.57,,3.62,,,,265.57,,1,1,1
670705056,00042M22:15:56.194,0042 21:53:08,3.29,,,,260.57,,3.29,,,,260.57,,1,1,1
670705056.5,00042M22:15:56.681,0042 21:53:08,3.40,,,,260.57,,2.60,,,,255.57,,1,1,1
670705057,00042M22:15:57.168,0042 21:53:09,3.24,,,,260.57,,3.24,,,,260.57,,1,1,1
670705057.5,00042M22:15:57.654,0042 21:53:09,3.02,,,,260.57,,2.86,,,,260.57,,1,1,1
670705058,00042M22:15:58.141,0042 21:53:10,3.19,,,,260.57,,3.41,,,,265.57,,1,1,1
670705058.5,00042M22:15:58.628,0042 21:53:10,3.57,,,,260.57,,3.79,,,,265.57,,1,1,1
670705059,00042M22:15:59.114,0042 21:53:11,3.73,,,,260.57,,4.06,,,,265.57,,1,1,1
670705059.5,00042M22:15:59.601,0042 21:53:11,3.46,,,,260.57,,3.76,,,,255.57,,1,1,1
670705060,00042M22:16:00.087,0042 21:53:12,3.30,,,,260.57,,2.36,,,,250.57,,1,1,1
670705060.5,00042M22:16:00.574,0042 21:53:12,2.98,,,,260.57,,3.31,,,,265.57,,1,1,1
670705061,00042M22:16:01.061,0042 21:53:13,3.69,,,,260.57,,3.97,,,,265.57,,1,1,1
670705061.5,00042M22:16:01.547,0042 21:53:13,4.07,,,,260.57,,4.51,,,,265.57,,1,1,1
670705062,00042M22:16:02.034,0042 21:53:14,4.41,,,,260.57,,4.68,,,,265.57,,1,1,1
670705062.5,00042M22:16:02.521,0042 21:53:14,4.40,,,,260.57,,4.40,,,,265.57,,1,1,1
670705063,00042M22:16:03.007,0042 21:53:15,4.02,,,,260.57,,4.46,,,,265.57,,1,1,1
