SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686353929,00219M04:54:12.663,0219 05:14:05,0.32,,,,289.05,,0.99,,,,253.84,,1,1,1
686353930,00219M04:54:13.637,0219 05:14:06,0.32,,,,289.05,,1.15,,,,248.80,,1,1,1
686353931,00219M04:54:14.610,0219 05:14:07,0.38,,,,289.05,,0.83,,,,253.84,,1,1,1
686353932,00219M04:54:15.583,0219 05:14:08,0.32,,,,289.05,,1.04,,,,253.84,,1,1,1
686353933,00219M04:54:16.556,0219 05:14:09,0.38,,,,289.05,,0.93,,,,253.84,,1,1,1
686353934,00219M04:54:17.530,0219 05:14:10,0.49,,,,289.05,,1.02,,,,258.88,,1,1,1
686353935,00219M04:54:18.503,0219 05:14:11,0.43,,,,289.05,,0.90,,,,258.88,,1,1,1
686353936,00219M04:54:19.476,0219 05:14:12,0.32,,,,289.05,,0.95,,,,253.84,,1,1,1
686353937,00219M04:54:20.449,0219 05:14:13,0.32,,,,289.05,,0.75,,,,258.88,,1,1,1
686353938,00219M04:54:21.423,0219 05:14:14,0.32,,,,289.05,,0.97,,,,258.88,,1,1,1
686353939,00219M04:54:22.396,0219 05:14:15,0.43,,,,289.05,,0.92,,,,258.88,,1,1,1
686353940,00219M04:54:23.369,0219 05:14:16,0.38,,,,289.05,,0.86,,,,258.88,,1,1,1
686353941,00219M04:54:24.342,0219 05:14:17,0.43,,,,289.05,,0.92,,,,258.88,,1,1,1
686353942,00219M04:54:25.316,0219 05:14:18,0.43,,,,289.05,,1.08,,,,258.88,,1,1,1
686353943,00219M04:54:26.289,0219 05:14:19,0.38,,,,289.05,,0.92,,,,258.88,,1,1,1
686353944,00219M04:54:27.262,0219 05:14:20,0.54,,,,289.05,,0.81,,,,258.88,,1,1,1
686353945,00219M04:54:28.235,0219 05:14:21,0.38,,,,289.05,,0.75,,,,258.88,,1,1,1
686353946,00219M04:54:29.209,0219 05:14:22,0.32,,,,289.05,,0.75,,,,258.88,,1,1,1
686353947,00219M04:54:30.182,0219 05:14:23,0.43,,,,289.05,,0.72,,,,268.95,,1,1,1
686353948,00219M04:54:31.155,0219 05:14:24,0.38,,,,289.05,,0.54,,,,258.88,,1,1,1
686353949,00219M04:54:32.128,0219 05:14:25,0.43,,,,289.05,,0.81,,,,294.07,,1,1,1
686353950,00219M04:54:33.102,0219 05:14:26,0.49,,,,289.05,,0.65,,,,258.88,,1,1,1
686353951,00219M04:54:34.075,0219 05:14:27,0.43,,,,289.05,,0.72,,,,263.91,,1,1,1
686353952,00219M04:54:35.048,0219 05:14:28,0.43,,,,289.05,,0.59,,,,258.88,,1,1,1
686353953,00219M04:54:36.021,0219 05:14:29,0.54,,,,289.05,,0.57,,,,263.91,,1,1,1
686353954,00219M04:54:36.995,0219 05:14:30,0.49,,,,289.05,,0.54,,,,268.95,,1,1,1
686353955,00219M04:54:37.968,0219 05:14:31,0.49,,,,289.05,,0.97,,,,294.07,,1,1,1
686353956,00219M04:54:38.941,0219 05:14:32,0.49,,,,289.05,,0.88,,,,294.07,,1,1,1
686353957,00219M04:54:39.914,0219 05:14:33,0.54,,,,289.05,,0.61,,,,263.91,,1,1,1
686353958,00219M04:54:40.888,0219 05:14:33,0.54,,,,289.05,,0.72,,,,263.91,,1,1,1
686353959,00219M04:54:41.861,0219 05:14:34,0.48,,,,289.05,,0.56,,,,263.91,,1,1,1
686353960,00219M04:54:42.834,0219 05:14:35,0.49,,,,289.05,,0.56,,,,268.95,,1,1,1
686353961,00219M04:54:43.807,0219 05:14:36,0.49,,,,289.05,,0.52,,,,263.91,,1,1,1
686353962,00219M04:54:44.781,0219 05:14:37,0.48,,,,289.05,,0.54,,,,263.91,,1,1,1
686353963,00219M04:54:45.754,0219 05:14:38,0.48,,,,289.05,,0.48,,,,268.95,,1,1,1
686353964,00219M04:54:46.727,0219 05:14:39,0.54,,,,289.05,,0.65,,,,294.07,,1,1,1
686353965,00219M04:54:47.700,0219 05:14:40,0.54,,,,289.05,,0.65,,,,268.95,,1,1,1
686353966,00219M04:54:48.674,0219 05:14:41,0.54,,,,289.05,,0.84,,,,268.95,,1,1,1
686353967,00219M04:54:49.647,0219 05:14:42,0.54,,,,289.05,,0.84,,,,268.95,,1,1,1
686353968,00219M04:54:50.620,0219 05:14:43,0.49,,,,289.05,,0.88,,,,294.07,,1,1,1
686353969,00219M04:54:51.593,0219 05:14:44,0.43,,,,289.05,,0.61,,,,263.91,,1,1,1
686353970,00219M04:54:52.567,0219 05:14:45,0.48,,,,289.05,,0.52,,,,258.88,,1,1,1
686353971,00219M04:54:53.540,0219 05:14:46,0.48,,,,289.05,,0.54,,,,268.95,,1,1,1
686353972,00219M04:54:54.513,0219 05:14:47,0.43,,,,289.05,,0.47,,,,273.98,,1,1,1
686353973,00219M04:54:55.486,0219 05:14:48,0.48,,,,289.05,,0.75,,,,294.07,,1,1,1
686353974,00219M04:54:56.460,0219 05:14:49,0.47,,,,289.05,,0.50,,,,263.91,,1,1,1
686353975,00219M04:54:57.433,0219 05:14:50,0.43,,,,289.05,,0.52,,,,263.91,,1,1,1
686353976,00219M04:54:58.406,0219 05:14:51,0.43,,,,289.05,,0.47,,,,268.95,,1,1,1
686353977,00219M04:54:59.379,0219 05:14:52,0.50,,,,289.05,,0.50,,,,268.95,,1,1,1
686353978,00219M04:55:00.353,0219 05:14:53,0.52,,,,289.05,,0.56,,,,294.07,,1,1,1
686353979,00219M04:55:01.326,0219 05:14:54,0.47,,,,289.05,,0.48,,,,263.91,,1,1,1
686353980,00219M04:55:02.299,0219 05:14:55,0.39,,,,289.05,,0.39,,,,258.88,,1,1,1
686353981,00219M04:55:03.272,0219 05:14:56,0.48,,,,289.05,,0.70,,,,294.07,,1,1,1
686353982,00219M04:55:04.246,0219 05:14:57,0.45,,,,289.05,,0.65,,,,294.07,,1,1,1
686353983,00219M04:55:05.219,0219 05:14:58,0.50,,,,289.05,,0.70,,,,294.07,,1,1,1
686353984,00219M04:55:06.192,0219 05:14:59,0.39,,,,289.05,,0.65,,,,294.07,,1,1,1
686353985,00219M04:55:07.165,0219 05:15:00,0.29,,,,294.07,,0.39,,,,258.88,,1,1,1
686353986,00219M04:55:08.139,0219 05:15:01,0.27,,,,328.99,,0.38,,,,279.01,,1,1,1
686353987,00219M04:55:09.112,0219 05:15:02,0.11,,,,358.78,,0.59,,,,153.96,,1,1,1
686353988,00219M04:55:10.085,0219 05:15:03,0.36,,,,289.05,,0.30,,,,279.01,,1,1,1
686353989,00219M04:55:11.058,0219 05:15:04,0.41,,,,289.05,,0.54,,,,294.07,,1,1,1
686353990,00219M04:55:12.032,0219 05:15:05,0.45,,,,294.07,,0.45,,,,273.98,,1,1,1
686353991,00219M04:55:13.005,0219 05:15:06,0.48,,,,289.05,,0.61,,,,294.07,,1,1,1
686353992,00219M04:55:13.978,0219 05:15:07,0.48,,,,289.05,,0.50,,,,268.95,,1,1,1
686353993,00219M04:55:14.951,0219 05:15:08,0.41,,,,289.05,,0.45,,,,268.95,,1,1,1
686353994,00219M04:55:15.925,0219 05:15:09,0.45,,,,294.07,,0.39,,,,273.98,,1,1,1
686353995,00219M04:55:16.898,0219 05:15:10,0.38,,,,299.07,,0.34,,,,273.98,,1,1,1
686353996,00219M04:55:17.871,0219 05:15:10,0.36,,,,289.05,,0.39,,,,273.98,,1,1,1
686353997,00219M04:55:18.844,0219 05:15:11,0.50,,,,294.07,,0.80,,,,294.07,,1,1,1
686353998,00219M04:55:19.818,0219 05:15:12,0.36,,,,289.05,,0.80,,,,294.07,,1,1,1
686353999,00219M04:55:20.791,0219 05:15:13,0.30,,,,289.05,,0.80,,,,294.07,,1,1,1
686354000,00219M04:55:21.764,0219 05:15:14,0.34,,,,304.07,,0.43,,,,268.95,,1,1,1
686354001,00219M04:55:22.737,0219 05:15:15,0.29,,,,319.04,,0.48,,,,294.07,,1,1,1
686354002,00219M04:55:23.711,0219 05:15:16,0.41,,,,319.04,,0.36,,,,289.05,,1,1,1
686354003,00219M04:55:24.684,0219 05:15:17,0.61,,,,319.04,,0.52,,,,153.96,,1,1,1
686354004,00219M04:55:25.657,0219 05:15:18,0.50,,,,333.96,,0.46,,,,68.80,,1,1,1
686354005,00219M04:55:26.630,0219 05:15:19,0.56,,,,348.85,,0.43,,,,153.96,,1,1,1
686354006,00219M04:55:27.604,0219 05:15:20,0.50,,,,348.85,,0.50,,,,99.01,,1,1,1
686354007,00219M04:55:28.577,0219 05:15:21,0.50,,,,338.92,,0.43,,,,153.96,,1,1,1
686354008,00219M04:55:29.550,0219 05:15:22,0.48,,,,343.89,,0.54,,,,153.96,,1,1,1
686354009,00219M04:55:30.523,0219 05:15:23,0.47,,,,343.89,,0.36,,,,33.65,,1,1,1
686354010,00219M04:55:31.497,0219 05:15:24,0.45,,,,343.89,,0.48,,,,153.96,,1,1,1
686354011,00219M04:55:32.470,0219 05:15:25,0.39,,,,348.85,,0.25,,,,63.77,,1,1,1
686354012,00219M04:55:33.443,0219 05:15:26,0.50,,,,348.85,,0.59,,,,153.96,,1,1,1
686354013,00219M04:55:34.417,0219 05:15:27,0.52,,,,348.85,,0.39,,,,273.98,,1,1,1
686354014,00219M04:55:35.390,0219 05:15:28,0.45,,,,348.85,,0.59,,,,153.96,,1,1,1
686354015,00219M04:55:36.363,0219 05:15:29,0.38,,,,328.99,,0.21,,,,273.98,,1,1,1
686354016,00219M04:55:37.336,0219 05:15:30,0.32,,,,333.96,,0.54,,,,294.07,,1,1,1
686354017,00219M04:55:38.310,0219 05:15:31,0.32,,,,309.07,,0.36,,,,294.07,,1,1,1
686354018,00219M04:55:39.283,0219 05:15:32,0.11,,,,319.04,,0.27,,,,284.03,,1,1,1
686354019,00219M04:55:40.256,0219 05:15:33,0.22,,,,348.85,,0.36,,,,279.01,,1,1,1
686354020,00219M04:55:41.229,0219 05:15:34,0.27,,,,338.92,,0.27,,,,33.65,,1,1,1
686354021,00219M04:55:42.203,0219 05:15:35,0.36,,,,348.85,,0.59,,,,153.96,,1,1,1
686354022,00219M04:55:43.176,0219 05:15:36,0.32,,,,343.89,,0.25,,,,273.98,,1,1,1
686354023,00219M04:55:44.149,0219 05:15:37,0.23,,,,348.85,,0.54,,,,153.96,,1,1,1
686354024,00219M04:55:45.122,0219 05:15:38,0.25,,,,348.85,,0.23,,,,63.77,,1,1,1
686354025,00219M04:55:46.096,0219 05:15:39,0.20,,,,348.85,,0.59,,,,153.96,,1,1,1
686354026,00219M04:55:47.069,0219 05:15:40,0.50,,,,348.85,,0.59,,,,153.96,,1,1,1
686354027,00219M04:55:48.042,0219 05:15:41,0.36,,,,348.85,,0.54,,,,153.96,,1,1,1
686354028,00219M04:55:49.015,0219 05:15:42,0.13,,,,348.85,,0.48,,,,153.96,,1,1,1
686354029,00219M04:55:49.989,0219 05:15:43,0.29,,,,348.85,,0.59,,,,153.96,,1,1,1
686354030,00219M04:55:50.962,0219 05:15:44,0.43,,,,343.89,,0.64,,,,153.96,,1,1,1
686354031,00219M04:55:51.935,0219 05:15:45,0.50,,,,348.85,,0.59,,,,153.96,,1,1,1
686354032,00219M04:55:52.908,0219 05:15:46,0.50,,,,343.89,,0.32,,,,68.80,,1,1,1
686354033,00219M04:55:53.882,0219 05:15:46,0.63,,,,338.92,,0.48,,,,153.96,,1,1,1
686354034,00219M04:55:54.855,0219 05:15:47,0.41,,,,348.85,,0.43,,,,153.96,,1,1,1
686354035,00219M04:55:55.828,0219 05:15:48,0.47,,,,348.85,,0.48,,,,153.96,,1,1,1
686354036,00219M04:55:56.801,0219 05:15:49,0.48,,,,348.85,,0.48,,,,153.96,,1,1,1
686354037,00219M04:55:57.775,0219 05:15:50,0.39,,,,348.85,,0.46,,,,83.91,,1,1,1
686354038,00219M04:55:58.748,0219 05:15:51,0.27,,,,338.92,,0.39,,,,83.91,,1,1,1
686354039,00219M04:55:59.721,0219 05:15:52,0.32,,,,333.96,,0.48,,,,153.96,,1,1,1
686354040,00219M04:56:00.694,0219 05:15:53,0.16,,,,358.78,,0.27,,,,273.98,,1,1,1
686354041,00219M04:56:01.668,0219 05:15:54,0.39,,,,353.82,,0.46,,,,73.84,,1,1,1
686354042,00219M04:56:02.641,0219 05:15:55,0.36,,,,348.85,,0.43,,,,153.96,,1,1,1
686354043,00219M04:56:03.614,0219 05:15:56,0.52,,,,348.85,,0.54,,,,153.96,,1,1,1
686354044,00219M04:56:04.587,0219 05:15:57,0.61,,,,343.89,,0.43,,,,153.96,,1,1,1
686354045,00219M04:56:05.561,0219 05:15:58,0.45,,,,348.85,,0.48,,,,153.96,,1,1,1
686354046,00219M04:56:06.534,0219 05:15:59,0.48,,,,348.85,,0.59,,,,153.96,,1,1,1
686354047,00219M04:56:07.507,0219 05:16:00,0.55,,,,348.85,,0.48,,,,153.96,,1,1,1
686354048,00219M04:56:08.480,0219 05:16:01,0.52,,,,348.85,,0.43,,,,153.96,,1,1,1
686354049,00219M04:56:09.454,0219 05:16:02,0.47,,,,348.85,,0.66,,,,153.96,,1,1,1
686354050,00219M04:56:10.427,0219 05:16:03,0.72,,,,343.89,,0.43,,,,153.96,,1,1,1
686354051,00219M04:56:11.400,0219 05:16:04,0.64,,,,348.85,,0.43,,,,153.96,,1,1,1
686354052,00219M04:56:12.373,0219 05:16:05,0.61,,,,348.85,,0.43,,,,153.96,,1,1,1
686354053,00219M04:56:13.347,0219 05:16:06,0.64,,,,348.85,,0.48,,,,153.96,,1,1,1
686354054,00219M04:56:14.320,0219 05:16:07,0.50,,,,348.85,,0.36,,,,33.65,,1,1,1
686354055,00219M04:56:15.293,0219 05:16:08,0.52,,,,348.85,,0.41,,,,119.07,,1,1,1
686354056,00219M04:56:16.266,0219 05:16:09,0.55,,,,348.85,,0.38,,,,153.96,,1,1,1
686354057,00219M04:56:17.240,0219 05:16:10,0.66,,,,343.89,,0.55,,,,73.84,,1,1,1
686354058,00219M04:56:18.213,0219 05:16:11,0.55,,,,338.92,,0.43,,,,153.96,,1,1,1
686354059,00219M04:56:19.186,0219 05:16:12,0.52,,,,333.96,,0.45,,,,129.07,,1,1,1
686354060,00219M04:56:20.159,0219 05:16:13,0.55,,,,348.85,,0.32,,,,33.65,,1,1,1
686354061,00219M04:56:21.133,0219 05:16:14,0.57,,,,343.89,,0.39,,,,33.65,,1,1,1
686354062,00219M04:56:22.106,0219 05:16:15,0.50,,,,338.92,,0.48,,,,153.96,,1,1,1
686354063,00219M04:56:23.079,0219 05:16:16,0.57,,,,348.85,,0.43,,,,153.96,,1,1,1
686354064,00219M04:56:24.052,0219 05:16:17,0.52,,,,338.92,,0.48,,,,153.96,,1,1,1
686354065,00219M04:56:25.026,0219 05:16:18,0.55,,,,348.85,,0.48,,,,153.96,,1,1,1
686354066,00219M04:56:25.999,0219 05:16:19,0.63,,,,343.89,,0.41,,,,119.07,,1,1,1
686354067,00219M04:56:26.972,0219 05:16:20,0.61,,,,338.92,,0.43,,,,153.96,,1,1,1
686354068,00219M04:56:27.945,0219 05:16:21,0.57,,,,343.89,,0.54,,,,153.96,,1,1,1
686354069,00219M04:56:28.919,0219 05:16:22,0.57,,,,343.89,,0.30,,,,33.65,,1,1,1
686354070,00219M04:56:29.892,0219 05:16:23,0.61,,,,343.89,,0.41,,,,119.07,,1,1,1
686354071,00219M04:56:30.865,0219 05:16:23,0.61,,,,348.85,,0.43,,,,153.96,,1,1,1
686354072,00219M04:56:31.838,0219 05:16:24,0.56,,,,348.85,,0.43,,,,153.96,,1,1,1
686354073,00219M04:56:32.812,0219 05:16:25,0.57,,,,348.85,,0.30,,,,124.07,,1,1,1
686354074,00219M04:56:33.785,0219 05:16:26,0.55,,,,353.82,,0.30,,,,33.65,,1,1,1
686354075,00219M04:56:34.758,0219 05:16:27,0.55,,,,353.82,,0.43,,,,153.96,,1,1,1
686354076,00219M04:56:35.731,0219 05:16:28,0.55,,,,353.82,,0.36,,,,139.04,,1,1,1
686354077,00219M04:56:36.705,0219 05:16:29,0.61,,,,358.78,,0.39,,,,33.65,,1,1,1
686354078,00219M04:56:37.678,0219 05:16:30,0.64,,,,358.78,,0.64,,,,33.65,,1,1,1
686354079,00219M04:56:38.651,0219 05:16:31,0.75,,,,358.78,,0.53,,,,33.65,,1,1,1
686354080,00219M04:56:39.624,0219 05:16:32,0.77,,,,358.78,,0.69,,,,33.65,,1,1,1
686354081,00219M04:56:40.598,0219 05:16:33,0.86,,,,353.82,,0.70,,,,33.65,,1,1,1
686354082,00219M04:56:41.571,0219 05:16:34,0.84,,,,353.82,,0.53,,,,33.65,,1,1,1
686354083,00219M04:56:42.544,0219 05:16:35,0.73,,,,358.78,,0.64,,,,33.65,,1,1,1
686354084,00219M04:56:43.517,0219 05:16:36,0.57,,,,353.82,,0.48,,,,33.65,,1,1,1
686354085,00219M04:56:44.491,0219 05:16:37,0.75,,,,358.78,,0.43,,,,33.65,,1,1,1
686354086,00219M04:56:45.464,0219 05:16:38,0.75,,,,353.82,,0.43,,,,153.96,,1,1,1
686354087,00219M04:56:46.437,0219 05:16:39,0.75,,,,358.78,,0.34,,,,129.07,,1,1,1
686354088,00219M04:56:47.410,0219 05:16:40,0.73,,,,353.82,,0.59,,,,33.65,,1,1,1
686354089,00219M04:56:48.384,0219 05:16:41,0.70,,,,358.78,,0.48,,,,33.65,,1,1,1
686354090,00219M04:56:49.357,0219 05:16:42,0.70,,,,358.78,,0.59,,,,33.65,,1,1,1
686354091,00219M04:56:50.330,0219 05:16:43,0.77,,,,3.75,,0.75,,,,33.65,,1,1,1
686354092,00219M04:56:51.303,0219 05:16:44,0.84,,,,358.78,,0.69,,,,33.65,,1,1,1
686354093,00219M04:56:52.277,0219 05:16:45,0.80,,,,358.78,,0.75,,,,33.65,,1,1,1
686354094,00219M04:56:53.250,0219 05:16:46,0.86,,,,358.78,,0.64,,,,33.65,,1,1,1
686354095,00219M04:56:54.223,0219 05:16:47,0.80,,,,358.78,,0.53,,,,33.65,,1,1,1
686354096,00219M04:56:55.196,0219 05:16:48,0.75,,,,353.82,,0.43,,,,33.65,,1,1,1
686354097,00219M04:56:56.170,0219 05:16:49,0.82,,,,358.78,,0.48,,,,33.65,,1,1,1
686354098,00219M04:56:57.143,0219 05:16:50,0.66,,,,358.78,,0.43,,,,33.65,,1,1,1
686354099,00219M04:56:58.116,0219 05:16:51,0.80,,,,3.75,,0.59,,,,33.65,,1,1,1
686354100,00219M04:56:59.089,0219 05:16:52,0.75,,,,3.75,,0.75,,,,33.65,,1,1,1
686354101,00219M04:57:00.063,0219 05:16:53,0.80,,,,3.75,,0.86,,,,33.65,,1,1,1
686354102,00219M04:57:01.036,0219 05:16:54,0.86,,,,3.75,,0.75,,,,33.65,,1,1,1
686354103,00219M04:57:02.009,0219 05:16:55,0.82,,,,358.78,,0.80,,,,33.65,,1,1,1
686354104,00219M04:57:02.982,0219 05:16:56,0.84,,,,358.78,,0.69,,,,33.65,,1,1,1
686354105,00219M04:57:03.956,0219 05:16:57,0.75,,,,358.78,,0.69,,,,33.65,,1,1,1
686354106,00219M04:57:04.929,0219 05:16:58,0.86,,,,358.78,,0.64,,,,33.65,,1,1,1
686354107,00219M04:57:05.902,0219 05:16:59,0.89,,,,353.82,,0.48,,,,33.65,,1,1,1
686354108,00219M04:57:06.875,0219 05:16:59,0.82,,,,353.82,,0.27,,,,33.65,,1,1,1
686354109,00219M04:57:07.849,0219 05:17:00,0.84,,,,348.85,,0.27,,,,33.65,,1,1,1
686354110,00219M04:57:08.822,0219 05:17:01,0.73,,,,348.85,,0.29,,,,33.65,,1,1,1
686354111,00219M04:57:09.795,0219 05:17:02,0.75,,,,353.82,,0.43,,,,33.65,,1,1,1
686354112,00219M04:57:10.768,0219 05:17:03,0.71,,,,3.75,,0.48,,,,33.65,,1,1,1
686354113,00219M04:57:11.742,0219 05:17:04,0.75,,,,358.78,,0.59,,,,33.65,,1,1,1
686354114,00219M04:57:12.715,0219 05:17:05,0.73,,,,358.78,,0.59,,,,33.65,,1,1,1
686354115,00219M04:57:13.688,0219 05:17:06,0.64,,,,358.78,,0.59,,,,33.65,,1,1,1
686354116,00219M04:57:14.661,0219 05:17:07,0.73,,,,3.75,,0.64,,,,33.65,,1,1,1
686354117,00219M04:57:15.635,0219 05:17:08,0.70,,,,353.82,,0.59,,,,33.65,,1,1,1
686354118,00219M04:57:16.608,0219 05:17:09,0.75,,,,353.82,,0.43,,,,33.65,,1,1,1
686354119,00219M04:57:17.581,0219 05:17:10,0.71,,,,358.78,,0.37,,,,33.65,,1,1,1
686354120,00219M04:57:18.554,0219 05:17:11,0.71,,,,353.82,,0.48,,,,33.65,,1,1,1
686354121,00219M04:57:19.528,0219 05:17:12,0.66,,,,353.82,,0.43,,,,33.65,,1,1,1
686354122,00219M04:57:20.501,0219 05:17:13,0.80,,,,353.82,,0.43,,,,153.96,,1,1,1
686354123,00219M04:57:21.474,0219 05:17:14,0.68,,,,348.85,,0.54,,,,153.96,,1,1,1
686354124,00219M04:57:22.447,0219 05:17:15,0.52,,,,353.82,,0.54,,,,153.96,,1,1,1
686354125,00219M04:57:23.421,0219 05:17:16,0.71,,,,358.78,,0.48,,,,33.65,,1,1,1
686354126,00219M04:57:24.394,0219 05:17:17,0.75,,,,353.82,,0.48,,,,33.65,,1,1,1
686354127,00219M04:57:25.367,0219 05:17:18,0.70,,,,353.82,,0.48,,,,33.65,,1,1,1
686354128,00219M04:57:26.340,0219 05:17:19,0.73,,,,348.85,,0.28,,,,33.65,,1,1,1
686354129,00219M04:57:27.314,0219 05:17:20,0.66,,,,353.82,,0.34,,,,139.04,,1,1,1
686354130,00219M04:57:28.287,0219 05:17:21,0.75,,,,353.82,,0.28,,,,124.07,,1,1,1
686354131,00219M04:57:29.260,0219 05:17:22,0.71,,,,353.82,,0.32,,,,33.65,,1,1,1
686354132,00219M04:57:30.233,0219 05:17:23,0.71,,,,353.82,,0.37,,,,33.65,,1,1,1
686354133,00219M04:57:31.207,0219 05:17:24,0.75,,,,353.82,,0.37,,,,33.65,,1,1,1
686354134,00219M04:57:32.180,0219 05:17:25,0.71,,,,353.82,,0.43,,,,33.65,,1,1,1
686354135,00219M04:57:33.153,0219 05:17:26,0.68,,,,353.82,,0.27,,,,33.65,,1,1,1
686354136,00219M04:57:34.126,0219 05:17:27,0.63,,,,343.89,,0.43,,,,153.96,,1,1,1
686354137,00219M04:57:35.100,0219 05:17:28,0.59,,,,348.85,,0.28,,,,33.65,,1,1,1
686354138,00219M04:57:36.073,0219 05:17:29,0.70,,,,348.85,,0.37,,,,83.91,,1,1,1
686354139,00219M04:57:37.046,0219 05:17:30,0.64,,,,348.85,,0.38,,,,153.96,,1,1,1
686354140,00219M04:57:38.020,0219 05:17:31,0.61,,,,353.82,,0.30,,,,129.07,,1,1,1
686354141,00219M04:57:38.993,0219 05:17:32,0.52,,,,353.82,,0.39,,,,33.65,,1,1,1
686354142,00219M04:57:39.966,0219 05:17:33,0.52,,,,353.82,,0.46,,,,33.65,,1,1,1
686354143,00219M04:57:40.939,0219 05:17:34,0.57,,,,348.85,,0.41,,,,33.65,,1,1,1
686354144,00219M04:57:41.913,0219 05:17:35,0.55,,,,353.82,,0.34,,,,33.65,,1,1,1
686354145,00219M04:57:42.886,0219 05:17:36,0.63,,,,343.89,,0.39,,,,33.65,,1,1,1
686354146,00219M04:57:43.859,0219 05:17:36,0.66,,,,348.85,,0.34,,,,129.07,,1,1,1
686354147,00219M04:57:44.832,0219 05:17:37,0.72,,,,348.85,,0.43,,,,153.96,,1,1,1
686354148,00219M04:57:45.806,0219 05:17:38,0.66,,,,348.85,,0.43,,,,153.96,,1,1,1
686354149,00219M04:57:46.779,0219 05:17:39,0.64,,,,348.85,,0.44,,,,83.91,,1,1,1
686354150,00219M04:57:47.752,0219 05:17:40,0.71,,,,343.89,,0.39,,,,33.65,,1,1,1
686354151,00219M04:57:48.725,0219 05:17:41,0.66,,,,348.85,,0.48,,,,153.96,,1,1,1
686354152,00219M04:57:49.699,0219 05:17:42,0.73,,,,343.89,,0.54,,,,153.96,,1,1,1
686354153,00219M04:57:50.672,0219 05:17:43,0.72,,,,353.82,,0.43,,,,153.96,,1,1,1
686354154,00219M04:57:51.645,0219 05:17:44,0.86,,,,348.85,,0.25,,,,33.65,,1,1,1
686354155,00219M04:57:52.618,0219 05:17:45,0.64,,,,348.85,,0.29,,,,124.07,,1,1,1
686354156,00219M04:57:53.592,0219 05:17:46,0.64,,,,348.85,,0.50,,,,99.01,,1,1,1
686354157,00219M04:57:54.565,0219 05:17:47,0.79,,,,348.85,,0.32,,,,68.80,,1,1,1
686354158,00219M04:57:55.538,0219 05:17:48,0.68,,,,343.89,,0.43,,,,119.07,,1,1,1
686354159,00219M04:57:56.511,0219 05:17:49,0.66,,,,348.85,,0.34,,,,134.06,,1,1,1
686354160,00219M04:57:57.485,0219 05:17:50,0.64,,,,348.85,,0.43,,,,78.88,,1,1,1
686354161,00219M04:57:58.458,0219 05:17:51,0.81,,,,348.85,,0.44,,,,83.91,,1,1,1
686354162,00219M04:57:59.431,0219 05:17:52,0.64,,,,348.85,,0.34,,,,33.65,,1,1,1
686354163,00219M04:58:00.404,0219 05:17:53,0.77,,,,343.89,,0.45,,,,119.07,,1,1,1
686354164,00219M04:58:01.378,0219 05:17:54,0.73,,,,343.89,,0.52,,,,83.91,,1,1,1
686354165,00219M04:58:02.351,0219 05:17:55,0.91,,,,348.85,,0.30,,,,33.65,,1,1,1
686354166,00219M04:58:03.324,0219 05:17:56,0.81,,,,348.85,,0.39,,,,99.01,,1,1,1
686354167,00219M04:58:04.297,0219 05:17:57,0.75,,,,348.85,,0.68,,,,153.96,,1,1,1
686354168,00219M04:58:05.271,0219 05:17:58,0.81,,,,348.85,,0.43,,,,153.96,,1,1,1
686354169,00219M04:58:06.244,0219 05:17:59,0.75,,,,348.85,,0.46,,,,83.91,,1,1,1
686354170,00219M04:58:07.217,0219 05:18:00,0.73,,,,348.85,,0.32,,,,33.65,,1,1,1
686354171,00219M04:58:08.190,0219 05:18:01,0.77,,,,338.92,,0.38,,,,153.96,,1,1,1
686354172,00219M04:58:09.164,0219 05:18:02,0.81,,,,338.92,,0.39,,,,134.06,,1,1,1
686354173,00219M04:58:10.137,0219 05:18:03,0.75,,,,338.92,,0.43,,,,153.96,,1,1,1
686354174,00219M04:58:11.110,0219 05:18:04,0.81,,,,338.92,,0.38,,,,153.96,,1,1,1
686354175,00219M04:58:12.083,0219 05:18:05,0.75,,,,333.96,,0.48,,,,153.96,,1,1,1
686354176,00219M04:58:13.057,0219 05:18:06,0.82,,,,338.92,,0.30,,,,78.88,,1,1,1
686354177,00219M04:58:14.030,0219 05:18:07,0.73,,,,338.92,,0.43,,,,153.96,,1,1,1
686354178,00219M04:58:15.003,0219 05:18:08,0.81,,,,343.89,,0.43,,,,153.96,,1,1,1
686354179,00219M04:58:15.976,0219 05:18:09,0.75,,,,338.92,,0.43,,,,153.96,,1,1,1
686354180,00219M04:58:16.950,0219 05:18:10,0.91,,,,338.92,,0.36,,,,153.96,,1,1,1
