SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687756429,00235M00:03:58.551,0235 00:25:57,3.83,,,,289.05,,4.08,,,,294.07,,1,1,1
687756430,00235M00:03:59.524,0235 00:25:58,3.59,,,,289.05,,3.89,,,,294.07,,1,1,1
687756431,00235M00:04:00.498,0235 00:25:59,4.08,,,,289.05,,3.96,,,,294.07,,1,1,1
687756432,00235M00:04:01.471,0235 00:26:00,4.82,,,,289.05,,4.40,,,,294.07,,1,1,1
687756433,00235M00:04:02.444,0235 00:26:01,3.72,,,,289.05,,3.84,,,,294.07,,1,1,1
687756434,00235M00:04:03.417,0235 00:26:02,4.44,,,,289.05,,4.20,,,,294.07,,1,1,1
687756435,00235M00:04:04.391,0235 00:26:03,5.50,,,,289.05,,5.43,,,,284.03,,1,1,1
687756436,00235M00:04:05.364,0235 00:26:04,4.71,,,,289.05,,4.34,,,,294.07,,1,1,1
687756437,00235M00:04:06.337,0235 00:26:05,4.33,,,,289.05,,4.33,,,,294.07,,1,1,1
687756438,00235M00:04:07.310,0235 00:26:06,4.88,,,,289.05,,4.34,,,,294.07,,1,1,1
687756439,00235M00:04:08.284,0235 00:26:07,5.07,,,,289.05,,5.31,,,,289.05,,1,1,1
687756440,00235M00:04:09.257,0235 00:26:08,5.26,,,,289.05,,5.44,,,,284.03,,1,1,1
687756441,00235M00:04:10.230,0235 00:26:09,5.39,,,,289.05,,5.57,,,,284.03,,1,1,1
687756442,00235M00:04:11.203,0235 00:26:10,4.91,,,,289.05,,5.34,,,,284.03,,1,1,1
687756443,00235M00:04:12.177,0235 00:26:11,4.54,,,,289.05,,4.85,,,,284.03,,1,1,1
687756444,00235M00:04:13.150,0235 00:26:12,3.55,,,,289.05,,3.86,,,,294.07,,1,1,1
687756445,00235M00:04:14.123,0235 00:26:13,4.65,,,,289.05,,4.35,,,,294.07,,1,1,1
687756446,00235M00:04:15.096,0235 00:26:14,4.51,,,,289.05,,4.15,,,,294.07,,1,1,1
687756447,00235M00:04:16.070,0235 00:26:15,3.60,,,,289.05,,3.29,,,,289.05,,1,1,1
687756448,00235M00:04:17.043,0235 00:26:16,2.98,,,,289.05,,2.98,,,,289.05,,1,1,1
687756449,00235M00:04:18.016,0235 00:26:17,3.04,,,,289.05,,2.86,,,,289.05,,1,1,1
687756450,00235M00:04:18.989,0235 00:26:18,2.37,,,,289.05,,2.78,,,,279.01,,1,1,1
687756451,00235M00:04:19.963,0235 00:26:19,2.62,,,,289.05,,2.74,,,,289.05,,1,1,1
687756452,00235M00:04:20.936,0235 00:26:20,2.13,,,,289.05,,2.67,,,,279.01,,1,1,1
687756453,00235M00:04:21.909,0235 00:26:21,2.43,,,,289.05,,2.68,,,,284.03,,1,1,1
687756454,00235M00:04:22.882,0235 00:26:22,2.43,,,,289.05,,2.55,,,,284.03,,1,1,1
687756455,00235M00:04:23.856,0235 00:26:23,2.49,,,,289.05,,2.49,,,,289.05,,1,1,1
687756456,00235M00:04:24.829,0235 00:26:23,2.37,,,,289.05,,2.61,,,,289.05,,1,1,1
687756457,00235M00:04:25.802,0235 00:26:24,2.06,,,,289.05,,2.06,,,,268.95,,1,1,1
687756458,00235M00:04:26.775,0235 00:26:25,1.58,,,,289.05,,1.82,,,,289.05,,1,1,1
687756459,00235M00:04:27.749,0235 00:26:26,1.94,,,,289.05,,2.30,,,,289.05,,1,1,1
687756460,00235M00:04:28.722,0235 00:26:27,3.04,,,,289.05,,3.16,,,,284.03,,1,1,1
687756461,00235M00:04:29.695,0235 00:26:28,3.11,,,,289.05,,3.29,,,,279.01,,1,1,1
687756462,00235M00:04:30.668,0235 00:26:29,2.93,,,,289.05,,3.05,,,,279.01,,1,1,1
687756463,00235M00:04:31.642,0235 00:26:30,2.74,,,,289.05,,2.98,,,,268.95,,1,1,1
687756464,00235M00:04:32.615,0235 00:26:31,2.68,,,,289.05,,3.18,,,,268.95,,1,1,1
687756465,00235M00:04:33.588,0235 00:26:32,3.78,,,,289.05,,3.54,,,,289.05,,1,1,1
687756466,00235M00:04:34.561,0235 00:26:33,3.79,,,,289.05,,3.73,,,,289.05,,1,1,1
687756467,00235M00:04:35.535,0235 00:26:34,3.86,,,,289.05,,4.84,,,,279.01,,1,1,1
687756468,00235M00:04:36.508,0235 00:26:35,3.80,,,,289.05,,3.76,,,,284.03,,1,1,1
687756469,00235M00:04:37.481,0235 00:26:36,3.43,,,,289.05,,3.30,,,,284.03,,1,1,1
687756470,00235M00:04:38.454,0235 00:26:37,3.74,,,,289.05,,3.49,,,,289.05,,1,1,1
687756471,00235M00:04:39.428,0235 00:26:38,3.62,,,,289.05,,3.62,,,,289.05,,1,1,1
687756472,00235M00:04:40.401,0235 00:26:39,3.12,,,,289.05,,3.18,,,,289.05,,1,1,1
687756473,00235M00:04:41.374,0235 00:26:40,3.24,,,,289.05,,3.12,,,,289.05,,1,1,1
687756474,00235M00:04:42.347,0235 00:26:41,3.42,,,,289.05,,3.18,,,,289.05,,1,1,1
687756475,00235M00:04:43.321,0235 00:26:42,3.42,,,,289.05,,3.36,,,,289.05,,1,1,1
687756476,00235M00:04:44.294,0235 00:26:43,3.18,,,,289.05,,3.12,,,,289.05,,1,1,1
687756477,00235M00:04:45.267,0235 00:26:44,3.42,,,,289.05,,3.48,,,,284.03,,1,1,1
687756478,00235M00:04:46.240,0235 00:26:45,3.43,,,,289.05,,3.43,,,,284.03,,1,1,1
687756479,00235M00:04:47.214,0235 00:26:46,3.37,,,,289.05,,3.25,,,,289.05,,1,1,1
687756480,00235M00:04:48.187,0235 00:26:47,2.63,,,,289.05,,2.99,,,,289.05,,1,1,1
687756481,00235M00:04:49.160,0235 00:26:48,2.50,,,,289.05,,2.69,,,,289.05,,1,1,1
687756482,00235M00:04:50.133,0235 00:26:49,2.99,,,,289.05,,2.99,,,,289.05,,1,1,1
687756483,00235M00:04:51.107,0235 00:26:50,2.80,,,,289.05,,2.74,,,,289.05,,1,1,1
687756484,00235M00:04:52.080,0235 00:26:51,2.56,,,,289.05,,2.80,,,,284.03,,1,1,1
687756485,00235M00:04:53.053,0235 00:26:52,3.10,,,,289.05,,3.04,,,,289.05,,1,1,1
687756486,00235M00:04:54.026,0235 00:26:53,3.16,,,,289.05,,3.14,,,,289.05,,1,1,1
687756487,00235M00:04:55.000,0235 00:26:54,3.11,,,,289.05,,3.17,,,,284.03,,1,1,1
687756488,00235M00:04:55.973,0235 00:26:55,3.05,,,,289.05,,3.05,,,,289.05,,1,1,1
687756489,00235M00:04:56.946,0235 00:26:56,3.22,,,,289.05,,3.29,,,,294.07,,1,1,1
687756490,00235M00:04:57.919,0235 00:26:57,2.79,,,,289.05,,2.91,,,,289.05,,1,1,1
687756491,00235M00:04:58.893,0235 00:26:58,2.74,,,,289.05,,2.92,,,,284.03,,1,1,1
687756492,00235M00:04:59.866,0235 00:26:59,2.92,,,,289.05,,3.22,,,,279.01,,1,1,1
687756493,00235M00:05:00.839,0235 00:26:59,3.05,,,,289.05,,3.42,,,,284.03,,1,1,1
687756494,00235M00:05:01.812,0235 00:27:00,3.59,,,,289.05,,3.17,,,,289.05,,1,1,1
687756495,00235M00:05:02.786,0235 00:27:01,3.78,,,,289.05,,4.21,,,,294.07,,1,1,1
687756496,00235M00:05:03.759,0235 00:27:02,4.77,,,,289.05,,5.43,,,,279.01,,1,1,1
687756497,00235M00:05:04.732,0235 00:27:03,5.03,,,,289.05,,5.39,,,,273.98,,1,1,1
687756498,00235M00:05:05.705,0235 00:27:04,3.80,,,,289.05,,4.77,,,,273.98,,1,1,1
687756499,00235M00:05:06.679,0235 00:27:05,3.72,,,,289.05,,3.48,,,,289.05,,1,1,1
687756500,00235M00:05:07.652,0235 00:27:06,3.04,,,,289.05,,3.06,,,,289.05,,1,1,1
687756501,00235M00:05:08.625,0235 00:27:07,3.66,,,,289.05,,3.17,,,,289.05,,1,1,1
687756502,00235M00:05:09.598,0235 00:27:08,3.46,,,,289.05,,3.21,,,,289.05,,1,1,1
687756503,00235M00:05:10.572,0235 00:27:09,3.58,,,,289.05,,3.40,,,,289.05,,1,1,1
687756504,00235M00:05:11.545,0235 00:27:10,3.16,,,,289.05,,3.10,,,,289.05,,1,1,1
687756505,00235M00:05:12.518,0235 00:27:11,3.52,,,,289.05,,3.22,,,,294.07,,1,1,1
687756506,00235M00:05:13.491,0235 00:27:12,2.85,,,,289.05,,3.03,,,,289.05,,1,1,1
687756507,00235M00:05:14.465,0235 00:27:13,2.98,,,,289.05,,3.04,,,,289.05,,1,1,1
687756508,00235M00:05:15.438,0235 00:27:14,3.04,,,,289.05,,3.28,,,,289.05,,1,1,1
687756509,00235M00:05:16.411,0235 00:27:15,3.10,,,,289.05,,3.22,,,,294.07,,1,1,1
687756510,00235M00:05:17.384,0235 00:27:16,3.52,,,,289.05,,3.77,,,,294.07,,1,1,1
687756511,00235M00:05:18.358,0235 00:27:17,3.76,,,,289.05,,3.52,,,,289.05,,1,1,1
687756512,00235M00:05:19.331,0235 00:27:18,3.15,,,,289.05,,3.16,,,,294.07,,1,1,1
687756513,00235M00:05:20.304,0235 00:27:19,2.98,,,,294.07,,2.67,,,,289.05,,1,1,1
687756514,00235M00:05:21.277,0235 00:27:20,2.97,,,,289.05,,2.79,,,,289.05,,1,1,1
687756515,00235M00:05:22.251,0235 00:27:21,2.67,,,,289.05,,2.91,,,,289.05,,1,1,1
687756516,00235M00:05:23.224,0235 00:27:22,3.58,,,,289.05,,3.15,,,,289.05,,1,1,1
687756517,00235M00:05:24.197,0235 00:27:23,4.49,,,,289.05,,4.19,,,,294.07,,1,1,1
687756518,00235M00:05:25.170,0235 00:27:24,3.82,,,,289.05,,4.13,,,,294.07,,1,1,1
687756519,00235M00:05:26.144,0235 00:27:25,3.64,,,,289.05,,3.89,,,,294.07,,1,1,1
687756520,00235M00:05:27.117,0235 00:27:26,3.40,,,,289.05,,3.28,,,,289.05,,1,1,1
687756521,00235M00:05:28.090,0235 00:27:27,3.03,,,,289.05,,3.28,,,,294.07,,1,1,1
687756522,00235M00:05:29.063,0235 00:27:28,2.67,,,,289.05,,2.91,,,,289.05,,1,1,1
687756523,00235M00:05:30.037,0235 00:27:29,3.64,,,,289.05,,3.40,,,,294.07,,1,1,1
687756524,00235M00:05:31.010,0235 00:27:30,3.64,,,,289.05,,3.70,,,,294.07,,1,1,1
687756525,00235M00:05:31.983,0235 00:27:31,2.61,,,,289.05,,2.85,,,,289.05,,1,1,1
687756526,00235M00:05:32.956,0235 00:27:32,2.73,,,,289.05,,2.61,,,,289.05,,1,1,1
687756527,00235M00:05:33.930,0235 00:27:33,2.85,,,,289.05,,2.61,,,,289.05,,1,1,1
687756528,00235M00:05:34.903,0235 00:27:34,2.61,,,,289.05,,2.79,,,,289.05,,1,1,1
687756529,00235M00:05:35.876,0235 00:27:35,2.85,,,,289.05,,2.67,,,,289.05,,1,1,1
687756530,00235M00:05:36.849,0235 00:27:36,3.28,,,,289.05,,3.09,,,,289.05,,1,1,1
687756531,00235M00:05:37.823,0235 00:27:36,3.71,,,,289.05,,3.83,,,,294.07,,1,1,1
687756532,00235M00:05:38.796,0235 00:27:37,3.28,,,,289.05,,3.22,,,,289.05,,1,1,1
687756533,00235M00:05:39.769,0235 00:27:38,2.98,,,,289.05,,3.16,,,,289.05,,1,1,1
687756534,00235M00:05:40.742,0235 00:27:39,3.35,,,,289.05,,3.10,,,,289.05,,1,1,1
687756535,00235M00:05:41.716,0235 00:27:40,3.60,,,,289.05,,3.66,,,,289.05,,1,1,1
687756536,00235M00:05:42.689,0235 00:27:41,3.85,,,,289.05,,3.79,,,,289.05,,1,1,1
687756537,00235M00:05:43.662,0235 00:27:42,3.97,,,,289.05,,3.79,,,,289.05,,1,1,1
687756538,00235M00:05:44.635,0235 00:27:43,3.79,,,,289.05,,3.79,,,,289.05,,1,1,1
687756539,00235M00:05:45.609,0235 00:27:44,3.67,,,,289.05,,3.79,,,,289.05,,1,1,1
687756540,00235M00:05:46.582,0235 00:27:45,3.54,,,,289.05,,3.48,,,,289.05,,1,1,1
687756541,00235M00:05:47.555,0235 00:27:46,3.66,,,,289.05,,3.78,,,,289.05,,1,1,1
687756542,00235M00:05:48.528,0235 00:27:47,3.66,,,,289.05,,3.72,,,,289.05,,1,1,1
687756543,00235M00:05:49.502,0235 00:27:48,3.65,,,,289.05,,3.53,,,,289.05,,1,1,1
687756544,00235M00:05:50.475,0235 00:27:49,3.59,,,,289.05,,3.59,,,,289.05,,1,1,1
687756545,00235M00:05:51.448,0235 00:27:50,3.10,,,,289.05,,3.23,,,,289.05,,1,1,1
687756546,00235M00:05:52.421,0235 00:27:51,2.97,,,,289.05,,3.03,,,,289.05,,1,1,1
687756547,00235M00:05:53.395,0235 00:27:52,3.16,,,,289.05,,3.04,,,,289.05,,1,1,1
687756548,00235M00:05:54.368,0235 00:27:53,3.16,,,,289.05,,3.03,,,,289.05,,1,1,1
687756549,00235M00:05:55.341,0235 00:27:54,3.34,,,,289.05,,3.32,,,,289.05,,1,1,1
687756550,00235M00:05:56.314,0235 00:27:55,2.48,,,,289.05,,2.60,,,,289.05,,1,1,1
687756551,00235M00:05:57.288,0235 00:27:56,2.24,,,,289.05,,2.30,,,,289.05,,1,1,1
687756552,00235M00:05:58.261,0235 00:27:57,2.48,,,,289.05,,2.66,,,,289.05,,1,1,1
687756553,00235M00:05:59.234,0235 00:27:58,2.17,,,,289.05,,2.35,,,,289.05,,1,1,1
687756554,00235M00:06:00.207,0235 00:27:59,2.59,,,,289.05,,2.71,,,,289.05,,1,1,1
687756555,00235M00:06:01.181,0235 00:28:00,2.35,,,,289.05,,2.60,,,,294.07,,1,1,1
687756556,00235M00:06:02.154,0235 00:28:01,2.72,,,,289.05,,2.41,,,,289.05,,1,1,1
687756557,00235M00:06:03.127,0235 00:28:02,2.90,,,,289.05,,2.96,,,,289.05,,1,1,1
687756558,00235M00:06:04.101,0235 00:28:03,2.67,,,,289.05,,2.79,,,,284.03,,1,1,1
687756559,00235M00:06:05.074,0235 00:28:04,3.10,,,,289.05,,3.34,,,,284.03,,1,1,1
687756560,00235M00:06:06.047,0235 00:28:05,3.23,,,,289.05,,3.17,,,,289.05,,1,1,1
687756561,00235M00:06:07.020,0235 00:28:06,3.35,,,,289.05,,3.47,,,,289.05,,1,1,1
687756562,00235M00:06:07.994,0235 00:28:07,3.22,,,,289.05,,3.04,,,,289.05,,1,1,1
687756563,00235M00:06:08.967,0235 00:28:08,3.65,,,,289.05,,3.89,,,,294.07,,1,1,1
687756564,00235M00:06:09.940,0235 00:28:09,3.53,,,,289.05,,3.47,,,,289.05,,1,1,1
687756565,00235M00:06:10.913,0235 00:28:10,3.53,,,,289.05,,3.29,,,,289.05,,1,1,1
687756566,00235M00:06:11.887,0235 00:28:11,4.81,,,,289.05,,4.33,,,,294.07,,1,1,1
687756567,00235M00:06:12.860,0235 00:28:12,4.57,,,,289.05,,4.21,,,,294.07,,1,1,1
687756568,00235M00:06:13.833,0235 00:28:12,3.78,,,,289.05,,4.09,,,,294.07,,1,1,1
687756569,00235M00:06:14.806,0235 00:28:13,3.78,,,,289.05,,3.53,,,,289.05,,1,1,1
687756570,00235M00:06:15.780,0235 00:28:14,4.63,,,,289.05,,4.27,,,,294.07,,1,1,1
687756571,00235M00:06:16.753,0235 00:28:15,3.53,,,,289.05,,3.47,,,,289.05,,1,1,1
687756572,00235M00:06:17.726,0235 00:28:16,3.35,,,,289.05,,3.16,,,,289.05,,1,1,1
687756573,00235M00:06:18.699,0235 00:28:17,3.35,,,,289.05,,3.29,,,,289.05,,1,1,1
687756574,00235M00:06:19.673,0235 00:28:18,3.23,,,,289.05,,3.17,,,,289.05,,1,1,1
687756575,00235M00:06:20.646,0235 00:28:19,3.10,,,,289.05,,3.14,,,,289.05,,1,1,1
687756576,00235M00:06:21.619,0235 00:28:20,3.60,,,,289.05,,3.72,,,,289.05,,1,1,1
687756577,00235M00:06:22.592,0235 00:28:21,3.54,,,,289.05,,3.53,,,,289.05,,1,1,1
687756578,00235M00:06:23.566,0235 00:28:22,3.47,,,,289.05,,3.29,,,,289.05,,1,1,1
687756579,00235M00:06:24.539,0235 00:28:23,3.16,,,,289.05,,3.16,,,,289.05,,1,1,1
687756580,00235M00:06:25.512,0235 00:28:24,3.22,,,,289.05,,3.16,,,,289.05,,1,1,1
687756581,00235M00:06:26.485,0235 00:28:25,3.59,,,,289.05,,3.53,,,,289.05,,1,1,1
687756582,00235M00:06:27.459,0235 00:28:26,2.92,,,,289.05,,3.04,,,,289.05,,1,1,1
687756583,00235M00:06:28.432,0235 00:28:27,3.10,,,,289.05,,3.04,,,,289.05,,1,1,1
687756584,00235M00:06:29.405,0235 00:28:28,2.80,,,,289.05,,2.92,,,,289.05,,1,1,1
687756585,00235M00:06:30.378,0235 00:28:29,2.92,,,,289.05,,2.98,,,,289.05,,1,1,1
687756586,00235M00:06:31.352,0235 00:28:30,2.43,,,,289.05,,2.57,,,,289.05,,1,1,1
687756587,00235M00:06:32.325,0235 00:28:31,1.76,,,,289.05,,2.02,,,,279.01,,1,1,1
687756588,00235M00:06:33.298,0235 00:28:32,1.57,,,,289.05,,1.75,,,,268.95,,1,1,1
687756589,00235M00:06:34.271,0235 00:28:33,1.82,,,,289.05,,1.72,,,,268.95,,1,1,1
687756590,00235M00:06:35.245,0235 00:28:34,1.39,,,,289.05,,1.98,,,,263.91,,1,1,1
687756591,00235M00:06:36.218,0235 00:28:35,2.00,,,,289.05,,2.31,,,,279.01,,1,1,1
687756592,00235M00:06:37.191,0235 00:28:36,2.43,,,,289.05,,2.61,,,,279.01,,1,1,1
687756593,00235M00:06:38.164,0235 00:28:37,2.74,,,,289.05,,2.86,,,,289.05,,1,1,1
687756594,00235M00:06:39.138,0235 00:28:38,2.61,,,,289.05,,2.80,,,,289.05,,1,1,1
687756595,00235M00:06:40.111,0235 00:28:39,3.04,,,,289.05,,3.10,,,,289.05,,1,1,1
687756596,00235M00:06:41.084,0235 00:28:40,2.99,,,,289.05,,2.92,,,,284.03,,1,1,1
687756597,00235M00:06:42.057,0235 00:28:41,2.68,,,,289.05,,2.74,,,,289.05,,1,1,1
687756598,00235M00:06:43.031,0235 00:28:42,2.06,,,,289.05,,2.25,,,,294.07,,1,1,1
687756599,00235M00:06:44.004,0235 00:28:43,1.88,,,,289.05,,2.14,,,,284.03,,1,1,1
687756600,00235M00:06:44.977,0235 00:28:44,2.00,,,,289.05,,2.42,,,,268.95,,1,1,1
687756601,00235M00:06:45.950,0235 00:28:45,2.67,,,,289.05,,2.85,,,,284.03,,1,1,1
687756602,00235M00:06:46.924,0235 00:28:46,2.68,,,,289.05,,2.80,,,,289.05,,1,1,1
687756603,00235M00:06:47.897,0235 00:28:47,2.50,,,,289.05,,2.68,,,,289.05,,1,1,1
687756604,00235M00:06:48.870,0235 00:28:48,2.19,,,,289.05,,2.31,,,,279.01,,1,1,1
687756605,00235M00:06:49.843,0235 00:28:49,1.88,,,,289.05,,2.06,,,,279.01,,1,1,1
687756606,00235M00:06:50.817,0235 00:28:49,1.88,,,,289.05,,2.06,,,,284.03,,1,1,1
687756607,00235M00:06:51.790,0235 00:28:50,1.57,,,,289.05,,1.94,,,,284.03,,1,1,1
687756608,00235M00:06:52.763,0235 00:28:51,1.88,,,,289.05,,2.00,,,,268.95,,1,1,1
687756609,00235M00:06:53.736,0235 00:28:52,1.57,,,,289.05,,1.75,,,,268.95,,1,1,1
687756610,00235M00:06:54.710,0235 00:28:53,1.51,,,,289.05,,1.71,,,,279.01,,1,1,1
687756611,00235M00:06:55.683,0235 00:28:54,1.27,,,,289.05,,1.81,,,,268.95,,1,1,1
687756612,00235M00:06:56.656,0235 00:28:55,1.57,,,,289.05,,2.11,,,,268.95,,1,1,1
687756613,00235M00:06:57.629,0235 00:28:56,1.94,,,,289.05,,2.24,,,,289.05,,1,1,1
687756614,00235M00:06:58.603,0235 00:28:57,2.42,,,,289.05,,2.36,,,,289.05,,1,1,1
687756615,00235M00:06:59.576,0235 00:28:58,2.61,,,,289.05,,2.61,,,,289.05,,1,1,1
687756616,00235M00:07:00.549,0235 00:28:59,2.85,,,,289.05,,2.97,,,,289.05,,1,1,1
687756617,00235M00:07:01.522,0235 00:29:00,1.51,,,,289.05,,2.54,,,,284.03,,1,1,1
687756618,00235M00:07:02.496,0235 00:29:01,1.94,,,,289.05,,2.42,,,,268.95,,1,1,1
687756619,00235M00:07:03.469,0235 00:29:02,1.88,,,,289.05,,2.36,,,,258.88,,1,1,1
687756620,00235M00:07:04.442,0235 00:29:03,2.30,,,,289.05,,2.55,,,,284.03,,1,1,1
687756621,00235M00:07:05.415,0235 00:29:04,2.36,,,,289.05,,2.79,,,,284.03,,1,1,1
687756622,00235M00:07:06.389,0235 00:29:05,2.42,,,,289.05,,2.56,,,,289.05,,1,1,1
687756623,00235M00:07:07.362,0235 00:29:06,1.94,,,,289.05,,2.18,,,,289.05,,1,1,1
687756624,00235M00:07:08.335,0235 00:29:07,1.15,,,,289.05,,1.51,,,,294.07,,1,1,1
687756625,00235M00:07:09.308,0235 00:29:08,1.87,,,,289.05,,2.25,,,,284.03,,1,1,1
687756626,00235M00:07:10.282,0235 00:29:09,2.23,,,,289.05,,2.54,,,,289.05,,1,1,1
687756627,00235M00:07:11.255,0235 00:29:10,1.15,,,,289.05,,2.11,,,,289.05,,1,1,1
687756628,00235M00:07:12.228,0235 00:29:11,1.57,,,,289.05,,1.63,,,,294.07,,1,1,1
687756629,00235M00:07:13.201,0235 00:29:12,1.39,,,,289.05,,1.93,,,,294.07,,1,1,1
687756630,00235M00:07:14.175,0235 00:29:13,1.57,,,,289.05,,2.01,,,,284.03,,1,1,1
687756631,00235M00:07:15.148,0235 00:29:14,1.93,,,,289.05,,2.01,,,,289.05,,1,1,1
687756632,00235M00:07:16.121,0235 00:29:15,3.38,,,,289.05,,3.26,,,,294.07,,1,1,1
687756633,00235M00:07:17.094,0235 00:29:16,3.74,,,,289.05,,3.99,,,,294.07,,1,1,1
687756634,00235M00:07:18.068,0235 00:29:17,3.81,,,,289.05,,4.06,,,,294.07,,1,1,1
687756635,00235M00:07:19.041,0235 00:29:18,3.65,,,,289.05,,3.34,,,,289.05,,1,1,1
687756636,00235M00:07:20.014,0235 00:29:19,2.92,,,,289.05,,3.10,,,,294.07,,1,1,1
687756637,00235M00:07:20.987,0235 00:29:20,3.03,,,,289.05,,3.15,,,,294.07,,1,1,1
687756638,00235M00:07:21.961,0235 00:29:21,3.15,,,,289.05,,3.21,,,,294.07,,1,1,1
687756639,00235M00:07:22.934,0235 00:29:22,2.78,,,,289.05,,2.90,,,,289.05,,1,1,1
687756640,00235M00:07:23.907,0235 00:29:23,2.90,,,,289.05,,2.96,,,,289.05,,1,1,1
687756641,00235M00:07:24.880,0235 00:29:24,3.38,,,,289.05,,3.20,,,,294.07,,1,1,1
687756642,00235M00:07:25.854,0235 00:29:25,4.13,,,,289.05,,3.71,,,,294.07,,1,1,1
687756643,00235M00:07:26.827,0235 00:29:25,4.73,,,,289.05,,4.13,,,,294.07,,1,1,1
687756644,00235M00:07:27.800,0235 00:29:26,3.71,,,,289.05,,4.01,,,,294.07,,1,1,1
687756645,00235M00:07:28.773,0235 00:29:27,3.40,,,,289.05,,3.16,,,,289.05,,1,1,1
687756646,00235M00:07:29.747,0235 00:29:28,2.80,,,,289.05,,2.98,,,,284.03,,1,1,1
687756647,00235M00:07:30.720,0235 00:29:29,2.87,,,,289.05,,3.11,,,,284.03,,1,1,1
687756648,00235M00:07:31.693,0235 00:29:30,2.86,,,,289.05,,2.99,,,,289.05,,1,1,1
687756649,00235M00:07:32.666,0235 00:29:31,2.43,,,,289.05,,2.49,,,,289.05,,1,1,1
687756650,00235M00:07:33.640,0235 00:29:32,3.03,,,,289.05,,2.67,,,,289.05,,1,1,1
687756651,00235M00:07:34.613,0235 00:29:33,4.74,,,,289.05,,4.25,,,,294.07,,1,1,1
687756652,00235M00:07:35.586,0235 00:29:34,3.89,,,,289.05,,4.14,,,,294.07,,1,1,1
687756653,00235M00:07:36.559,0235 00:29:35,4.74,,,,289.05,,4.75,,,,294.07,,1,1,1
687756654,00235M00:07:37.533,0235 00:29:36,4.69,,,,289.05,,4.93,,,,284.03,,1,1,1
687756655,00235M00:07:38.506,0235 00:29:37,4.51,,,,289.05,,4.69,,,,279.01,,1,1,1
687756656,00235M00:07:39.479,0235 00:29:38,4.45,,,,289.05,,4.94,,,,279.01,,1,1,1
687756657,00235M00:07:40.452,0235 00:29:39,4.40,,,,289.05,,5.31,,,,273.98,,1,1,1
687756658,00235M00:07:41.426,0235 00:29:40,3.80,,,,289.05,,3.80,,,,289.05,,1,1,1
687756659,00235M00:07:42.399,0235 00:29:41,3.85,,,,289.05,,4.46,,,,284.03,,1,1,1
687756660,00235M00:07:43.372,0235 00:29:42,3.65,,,,289.05,,3.53,,,,289.05,,1,1,1
687756661,00235M00:07:44.345,0235 00:29:43,3.54,,,,289.05,,3.54,,,,289.05,,1,1,1
687756662,00235M00:07:45.319,0235 00:29:44,3.48,,,,289.05,,3.35,,,,284.03,,1,1,1
687756663,00235M00:07:46.292,0235 00:29:45,3.11,,,,289.05,,3.17,,,,289.05,,1,1,1
687756664,00235M00:07:47.265,0235 00:29:46,3.04,,,,289.05,,3.11,,,,289.05,,1,1,1
687756665,00235M00:07:48.238,0235 00:29:47,2.92,,,,289.05,,3.08,,,,284.03,,1,1,1
687756666,00235M00:07:49.212,0235 00:29:48,3.65,,,,289.05,,3.65,,,,289.05,,1,1,1
687756667,00235M00:07:50.185,0235 00:29:49,3.72,,,,289.05,,3.72,,,,289.05,,1,1,1
687756668,00235M00:07:51.158,0235 00:29:50,3.47,,,,289.05,,3.35,,,,289.05,,1,1,1
687756669,00235M00:07:52.131,0235 00:29:51,3.22,,,,289.05,,3.10,,,,289.05,,1,1,1
687756670,00235M00:07:53.105,0235 00:29:52,3.16,,,,289.05,,3.16,,,,289.05,,1,1,1
687756671,00235M00:07:54.078,0235 00:29:53,3.47,,,,289.05,,3.16,,,,289.05,,1,1,1
687756672,00235M00:07:55.051,0235 00:29:54,3.41,,,,289.05,,3.65,,,,294.07,,1,1,1
687756673,00235M00:07:56.024,0235 00:29:55,3.16,,,,289.05,,3.16,,,,289.05,,1,1,1
687756674,00235M00:07:56.998,0235 00:29:56,2.61,,,,289.05,,2.85,,,,289.05,,1,1,1
687756675,00235M00:07:57.971,0235 00:29:57,2.91,,,,289.05,,2.97,,,,289.05,,1,1,1
687756676,00235M00:07:58.944,0235 00:29:58,3.03,,,,289.05,,3.03,,,,289.05,,1,1,1
687756677,00235M00:07:59.917,0235 00:29:59,2.48,,,,289.05,,2.76,,,,279.01,,1,1,1
687756678,00235M00:08:00.891,0235 00:30:00,2.85,,,,289.05,,2.72,,,,289.05,,1,1,1
687756679,00235M00:08:01.864,0235 00:30:01,3.27,,,,289.05,,3.09,,,,289.05,,1,1,1
687756680,00235M00:08:02.837,0235 00:30:02,3.46,,,,289.05,,3.52,,,,289.05,,1,1,1
