SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691833843,00280M22:23:09.759,0280 22:51:54,1.93,,,,268.70,,2.25,,,,278.76,,0,1,1
691833844,00280M22:23:10.732,0280 22:51:55,1.54,,,,268.70,,1.86,,,,273.73,,0,1,1
691833845,00280M22:23:11.705,0280 22:51:55,1.41,,,,278.76,,1.86,,,,278.76,,0,1,1
691833846,00280M22:23:12.679,0280 22:51:56,1.48,,,,263.67,,1.73,,,,278.76,,0,1,1
691833847,00280M22:23:13.652,0280 22:51:57,1.15,,,,268.70,,1.79,,,,283.80,,0,1,1
691833848,00280M22:23:14.625,0280 22:51:58,1.34,,,,278.76,,1.73,,,,273.73,,0,1,1
691833849,00280M22:23:15.598,0280 22:51:59,1.54,,,,288.84,,2.24,,,,283.80,,0,1,1
691833850,00280M22:23:16.572,0280 22:52:00,1.67,,,,278.76,,1.95,,,,268.70,,0,1,1
691833851,00280M22:23:17.545,0280 22:52:01,1.28,,,,278.76,,1.80,,,,283.80,,0,1,1
691833852,00280M22:23:18.518,0280 22:52:02,1.54,,,,273.73,,1.86,,,,278.76,,0,1,1
691833853,00280M22:23:19.491,0280 22:52:03,1.09,,,,288.84,,1.92,,,,283.80,,0,1,1
691833854,00280M22:23:20.465,0280 22:52:04,1.53,,,,278.76,,2.00,,,,278.76,,0,1,1
691833855,00280M22:23:21.438,0280 22:52:05,1.28,,,,288.84,,1.85,,,,278.76,,0,1,1
691833856,00280M22:23:22.411,0280 22:52:06,1.34,,,,288.84,,1.98,,,,278.76,,0,1,1
691833857,00280M22:23:23.384,0280 22:52:07,1.41,,,,273.73,,1.83,,,,283.80,,0,1,1
691833858,00280M22:23:24.358,0280 22:52:08,1.53,,,,278.76,,1.83,,,,273.73,,0,1,1
691833859,00280M22:23:25.331,0280 22:52:09,1.39,,,,293.88,,1.99,,,,278.76,,0,1,1
691833860,00280M22:23:26.304,0280 22:52:10,1.48,,,,293.88,,2.12,,,,283.80,,0,1,1
691833861,00280M22:23:27.277,0280 22:52:11,1.47,,,,278.76,,1.99,,,,283.80,,0,1,1
691833862,00280M22:23:28.251,0280 22:52:12,1.28,,,,293.88,,1.85,,,,288.84,,0,1,1
691833863,00280M22:23:29.224,0280 22:52:13,1.28,,,,293.88,,1.90,,,,273.73,,0,1,1
691833864,00280M22:23:30.197,0280 22:52:14,1.60,,,,288.84,,2.11,,,,278.76,,0,1,1
691833865,00280M22:23:31.170,0280 22:52:15,1.99,,,,273.73,,2.25,,,,278.76,,0,1,1
691833866,00280M22:23:32.144,0280 22:52:16,1.60,,,,288.84,,1.95,,,,278.76,,0,1,1
691833867,00280M22:23:33.117,0280 22:52:17,1.48,,,,288.84,,2.07,,,,283.80,,0,1,1
691833868,00280M22:23:34.090,0280 22:52:18,1.54,,,,288.84,,2.05,,,,278.76,,0,1,1
691833869,00280M22:23:35.063,0280 22:52:19,1.48,,,,283.80,,2.12,,,,278.76,,0,1,1
691833870,00280M22:23:36.037,0280 22:52:20,1.48,,,,273.73,,2.05,,,,278.76,,0,1,1
691833871,00280M22:23:37.010,0280 22:52:21,1.47,,,,288.84,,2.05,,,,278.76,,0,1,1
691833872,00280M22:23:37.983,0280 22:52:22,1.47,,,,268.70,,2.11,,,,283.80,,0,1,1
691833873,00280M22:23:38.956,0280 22:52:23,1.48,,,,273.73,,1.97,,,,273.73,,0,1,1
691833874,00280M22:23:39.930,0280 22:52:24,1.54,,,,278.76,,1.93,,,,283.80,,0,1,1
691833875,00280M22:23:40.903,0280 22:52:25,1.22,,,,293.88,,2.07,,,,283.80,,0,1,1
691833876,00280M22:23:41.876,0280 22:52:26,1.41,,,,278.76,,2.05,,,,283.80,,0,1,1
691833877,00280M22:23:42.849,0280 22:52:27,1.22,,,,288.84,,1.90,,,,283.80,,0,1,1
691833878,00280M22:23:43.823,0280 22:52:28,1.22,,,,293.88,,1.92,,,,288.84,,0,1,1
691833879,00280M22:23:44.796,0280 22:52:29,1.35,,,,293.88,,1.99,,,,283.80,,0,1,1
691833880,00280M22:23:45.769,0280 22:52:30,1.41,,,,293.88,,1.99,,,,278.76,,0,1,1
691833881,00280M22:23:46.742,0280 22:52:31,1.28,,,,288.84,,1.99,,,,283.80,,0,1,1
691833882,00280M22:23:47.716,0280 22:52:32,1.28,,,,273.73,,1.99,,,,288.84,,0,1,1
691833883,00280M22:23:48.689,0280 22:52:32,1.15,,,,288.84,,1.92,,,,288.84,,0,1,1
691833884,00280M22:23:49.662,0280 22:52:33,1.15,,,,278.76,,1.73,,,,288.84,,0,1,1
691833885,00280M22:23:50.635,0280 22:52:34,1.02,,,,288.84,,1.73,,,,288.84,,0,1,1
691833886,00280M22:23:51.609,0280 22:52:35,1.02,,,,278.76,,1.72,,,,288.84,,0,1,1
691833887,00280M22:23:52.582,0280 22:52:36,1.15,,,,293.88,,1.92,,,,283.80,,0,1,1
691833888,00280M22:23:53.555,0280 22:52:37,1.21,,,,298.91,,2.05,,,,288.84,,0,1,1
691833889,00280M22:23:54.528,0280 22:52:38,1.02,,,,293.88,,1.79,,,,288.84,,0,1,1
691833890,00280M22:23:55.502,0280 22:52:39,0.85,,,,298.91,,1.66,,,,288.84,,0,1,1
691833891,00280M22:23:56.475,0280 22:52:40,1.47,,,,273.73,,2.11,,,,288.84,,0,1,1
691833892,00280M22:23:57.448,0280 22:52:41,1.73,,,,273.73,,1.92,,,,273.73,,0,1,1
691833893,00280M22:23:58.421,0280 22:52:42,1.41,,,,273.73,,1.86,,,,283.80,,0,1,1
691833894,00280M22:23:59.395,0280 22:52:43,1.15,,,,288.84,,1.98,,,,288.84,,0,1,1
691833895,00280M22:24:00.368,0280 22:52:44,1.30,,,,288.84,,1.90,,,,283.80,,0,1,1
691833896,00280M22:24:01.341,0280 22:52:45,1.22,,,,273.73,,1.98,,,,283.80,,0,1,1
691833897,00280M22:24:02.314,0280 22:52:46,1.21,,,,278.76,,1.79,,,,283.80,,0,1,1
691833898,00280M22:24:03.288,0280 22:52:47,1.15,,,,268.70,,1.85,,,,288.84,,0,1,1
691833899,00280M22:24:04.261,0280 22:52:48,1.02,,,,273.73,,1.65,,,,288.84,,0,1,1
691833900,00280M22:24:05.234,0280 22:52:49,1.08,,,,278.76,,1.59,,,,293.88,,0,1,1
691833901,00280M22:24:06.207,0280 22:52:50,0.95,,,,278.76,,1.57,,,,283.80,,0,1,1
691833902,00280M22:24:07.181,0280 22:52:51,0.95,,,,273.73,,1.36,,,,278.76,,0,1,1
691833903,00280M22:24:08.154,0280 22:52:52,1.02,,,,273.73,,1.65,,,,288.84,,0,1,1
691833904,00280M22:24:09.127,0280 22:52:53,1.04,,,,308.98,,2.09,,,,293.88,,0,1,1
691833905,00280M22:24:10.100,0280 22:52:54,1.34,,,,303.95,,2.04,,,,293.88,,0,1,1
691833906,00280M22:24:11.074,0280 22:52:55,1.53,,,,308.98,,2.30,,,,293.88,,0,1,1
691833907,00280M22:24:12.047,0280 22:52:56,1.34,,,,288.84,,2.00,,,,288.84,,0,1,1
691833908,00280M22:24:13.020,0280 22:52:57,1.15,,,,293.88,,2.11,,,,283.80,,0,1,1
691833909,00280M22:24:13.994,0280 22:52:58,1.54,,,,278.76,,1.94,,,,278.76,,0,1,1
691833910,00280M22:24:14.967,0280 22:52:59,1.32,,,,288.84,,2.05,,,,283.80,,0,1,1
691833911,00280M22:24:15.940,0280 22:53:00,1.15,,,,293.88,,1.98,,,,283.80,,0,1,1
691833912,00280M22:24:16.913,0280 22:53:01,1.34,,,,288.84,,2.07,,,,288.84,,0,1,1
691833913,00280M22:24:17.887,0280 22:53:02,1.28,,,,308.98,,2.17,,,,293.88,,0,1,1
691833914,00280M22:24:18.860,0280 22:53:03,1.08,,,,288.84,,1.96,,,,293.88,,0,1,1
691833915,00280M22:24:19.833,0280 22:53:04,1.04,,,,303.95,,1.79,,,,293.88,,0,1,1
691833916,00280M22:24:20.806,0280 22:53:05,1.04,,,,303.95,,1.85,,,,293.88,,0,1,1
691833917,00280M22:24:21.780,0280 22:53:06,1.13,,,,308.98,,2.04,,,,293.88,,0,1,1
691833918,00280M22:24:22.753,0280 22:53:07,1.28,,,,288.84,,2.10,,,,283.80,,0,1,1
691833919,00280M22:24:23.726,0280 22:53:08,1.28,,,,298.91,,2.11,,,,283.80,,0,1,1
691833920,00280M22:24:24.699,0280 22:53:09,1.66,,,,293.88,,2.37,,,,283.80,,0,1,1
691833921,00280M22:24:25.673,0280 22:53:09,1.95,,,,298.91,,2.70,,,,283.80,,0,1,1
691833922,00280M22:24:26.646,0280 22:53:10,1.61,,,,298.91,,2.38,,,,288.84,,0,1,1
691833923,00280M22:24:27.619,0280 22:53:11,1.76,,,,298.91,,2.70,,,,283.80,,0,1,1
691833924,00280M22:24:28.592,0280 22:53:12,1.87,,,,303.95,,2.65,,,,288.84,,0,1,1
691833925,00280M22:24:29.566,0280 22:53:13,1.87,,,,293.88,,2.58,,,,288.84,,0,1,1
691833926,00280M22:24:30.539,0280 22:53:14,1.61,,,,293.88,,2.45,,,,283.80,,0,1,1
691833927,00280M22:24:31.512,0280 22:53:15,1.61,,,,293.88,,2.45,,,,288.84,,0,1,1
691833928,00280M22:24:32.485,0280 22:53:16,1.61,,,,303.95,,2.45,,,,288.84,,0,1,1
691833929,00280M22:24:33.459,0280 22:53:17,1.61,,,,303.95,,2.32,,,,283.80,,0,1,1
691833930,00280M22:24:34.432,0280 22:53:18,1.74,,,,308.98,,2.26,,,,293.88,,0,1,1
691833931,00280M22:24:35.405,0280 22:53:19,1.55,,,,303.95,,2.39,,,,293.88,,0,1,1
691833932,00280M22:24:36.378,0280 22:53:20,1.55,,,,293.88,,2.51,,,,288.84,,0,1,1
691833933,00280M22:24:37.352,0280 22:53:21,1.74,,,,293.88,,2.26,,,,283.80,,0,1,1
691833934,00280M22:24:38.325,0280 22:53:22,1.55,,,,293.88,,2.19,,,,288.84,,0,1,1
691833935,00280M22:24:39.298,0280 22:53:23,1.42,,,,288.84,,2.25,,,,283.80,,0,1,1
691833936,00280M22:24:40.271,0280 22:53:24,,,,,,,2.17,,,,283.80,,0,1,1
691833937,00280M22:24:41.245,0280 22:53:25,,,,,,,2.32,,,,288.84,,0,1,1
691833938,00280M22:24:42.218,0280 22:53:26,,,,,,,2.44,,,,283.80,,0,1,1
691833939,00280M22:24:43.191,0280 22:53:27,,,,,,,2.06,,,,283.80,,0,1,1
691833940,00280M22:24:44.164,0280 22:53:28,,,,,,,2.12,,,,288.84,,0,1,1
691833941,00280M22:24:45.138,0280 22:53:29,,,,,,,2.08,,,,288.84,,0,1,1
691833942,00280M22:24:46.111,0280 22:53:30,,,,,,,2.06,,,,288.84,,0,1,1
691833943,00280M22:24:47.084,0280 22:53:31,1.28,,,,278.76,,1.92,,,,288.84,,0,1,1
691833944,00280M22:24:48.057,0280 22:53:32,1.34,,,,293.88,,1.86,,,,293.88,,0,1,1
691833945,00280M22:24:49.031,0280 22:53:33,1.09,,,,293.88,,1.77,,,,293.88,,0,1,1
691833946,00280M22:24:50.004,0280 22:53:34,1.48,,,,268.70,,1.92,,,,283.80,,0,1,1
691833947,00280M22:24:50.977,0280 22:53:35,1.22,,,,278.76,,1.79,,,,288.84,,0,1,1
691833948,00280M22:24:51.950,0280 22:53:36,1.54,,,,303.95,,2.31,,,,288.84,,0,1,1
691833949,00280M22:24:52.924,0280 22:53:37,1.72,,,,308.98,,2.45,,,,288.84,,0,1,1
691833950,00280M22:24:53.897,0280 22:53:38,1.48,,,,303.95,,2.19,,,,288.84,,0,1,1
691833951,00280M22:24:54.870,0280 22:53:39,1.52,,,,288.84,,2.25,,,,288.84,,0,1,1
691833952,00280M22:24:55.843,0280 22:53:40,1.48,,,,293.88,,2.12,,,,283.80,,0,1,1
691833953,00280M22:24:56.817,0280 22:53:41,1.35,,,,293.88,,2.12,,,,283.80,,0,1,1
691833954,00280M22:24:57.790,0280 22:53:42,1.14,,,,303.95,,1.86,,,,283.80,,0,1,1
691833955,00280M22:24:58.763,0280 22:53:43,1.41,,,,303.95,,2.21,,,,288.84,,0,1,1
691833956,00280M22:24:59.736,0280 22:53:44,1.41,,,,303.95,,2.05,,,,293.88,,0,1,1
691833957,00280M22:25:00.710,0280 22:53:45,1.28,,,,314.01,,1.92,,,,303.95,,0,1,1
691833958,00280M22:25:01.683,0280 22:53:45,1.28,,,,293.88,,2.18,,,,293.88,,0,1,1
691833959,00280M22:25:02.656,0280 22:53:46,1.30,,,,303.95,,2.12,,,,288.84,,0,1,1
691833960,00280M22:25:03.629,0280 22:53:47,1.22,,,,293.88,,1.84,,,,283.80,,0,1,1
691833961,00280M22:25:04.603,0280 22:53:48,1.03,,,,303.95,,1.86,,,,283.80,,0,1,1
691833962,00280M22:25:05.576,0280 22:53:49,1.15,,,,308.98,,1.60,,,,288.84,,0,1,1
691833963,00280M22:25:06.549,0280 22:53:50,1.04,,,,314.01,,1.64,,,,308.98,,0,1,1
691833964,00280M22:25:07.522,0280 22:53:51,0.98,,,,319.04,,1.79,,,,308.98,,0,1,1
691833965,00280M22:25:08.496,0280 22:53:52,0.91,,,,303.95,,1.72,,,,308.98,,0,1,1
691833966,00280M22:25:09.469,0280 22:53:53,1.21,,,,278.76,,1.85,,,,293.88,,0,1,1
691833967,00280M22:25:10.442,0280 22:53:54,0.83,,,,273.73,,1.53,,,,293.88,,0,1,1
691833968,00280M22:25:11.415,0280 22:53:55,1.27,,,,308.98,,1.91,,,,293.88,,0,1,1
691833969,00280M22:25:12.389,0280 22:53:56,1.41,,,,319.04,,2.04,,,,303.95,,0,1,1
691833970,00280M22:25:13.362,0280 22:53:57,1.34,,,,314.01,,2.11,,,,293.88,,0,1,1
691833971,00280M22:25:14.335,0280 22:53:58,1.54,,,,319.04,,2.17,,,,303.95,,0,1,1
691833972,00280M22:25:15.308,0280 22:53:59,1.79,,,,324.05,,2.17,,,,303.95,,0,1,1
691833973,00280M22:25:16.282,0280 22:54:00,1.17,,,,314.01,,1.79,,,,324.05,,0,1,1
691833974,00280M22:25:17.255,0280 22:54:01,1.15,,,,324.05,,1.78,,,,324.05,,0,1,1
691833975,00280M22:25:18.228,0280 22:54:02,1.23,,,,308.98,,1.71,,,,308.98,,0,1,1
691833976,00280M22:25:19.201,0280 22:54:03,1.59,,,,329.07,,2.03,,,,308.98,,0,1,1
691833977,00280M22:25:20.175,0280 22:54:04,1.59,,,,314.01,,2.42,,,,308.98,,0,1,1
691833978,00280M22:25:21.148,0280 22:54:05,1.34,,,,308.98,,1.78,,,,303.95,,0,1,1
691833979,00280M22:25:22.121,0280 22:54:06,1.00,,,,314.01,,1.91,,,,288.84,,0,1,1
691833980,00280M22:25:23.094,0280 22:54:07,1.53,,,,319.04,,2.11,,,,303.95,,0,1,1
691833981,00280M22:25:24.068,0280 22:54:08,1.54,,,,308.98,,2.37,,,,293.88,,0,1,1
691833982,00280M22:25:25.041,0280 22:54:09,1.60,,,,308.98,,2.37,,,,288.84,,0,1,1
691833983,00280M22:25:26.014,0280 22:54:10,1.41,,,,314.01,,2.11,,,,303.95,,0,1,1
691833984,00280M22:25:26.987,0280 22:54:11,1.73,,,,319.04,,2.24,,,,308.98,,0,1,1
691833985,00280M22:25:27.961,0280 22:54:12,,,,,,,2.62,,,,293.88,,0,1,1
691833986,00280M22:25:28.934,0280 22:54:13,,,,,,,2.33,,,,288.84,,0,1,1
691833987,00280M22:25:29.907,0280 22:54:14,,,,,,,2.31,,,,293.88,,0,1,1
691833988,00280M22:25:30.880,0280 22:54:15,,,,,,,2.18,,,,288.84,,0,1,1
691833989,00280M22:25:31.854,0280 22:54:16,,,,,,,2.50,,,,288.84,,0,1,1
691833990,00280M22:25:32.827,0280 22:54:17,,,,,,,2.22,,,,298.91,,0,1,1
691833991,00280M22:25:33.800,0280 22:54:18,,,,,,,2.44,,,,308.98,,0,1,1
691833992,00280M22:25:34.773,0280 22:54:19,1.60,,,,314.01,,2.37,,,,308.98,,0,1,1
691833993,00280M22:25:35.747,0280 22:54:20,,,,,,,2.24,,,,308.98,,0,1,1
691833994,00280M22:25:36.720,0280 22:54:21,,,,,,,2.36,,,,308.98,,0,1,1
691833995,00280M22:25:37.693,0280 22:54:22,,,,,,,2.43,,,,308.98,,0,1,1
691833996,00280M22:25:38.666,0280 22:54:22,,,,,,,2.42,,,,308.98,,0,1,1
691833997,00280M22:25:39.640,0280 22:54:23,,,,,,,2.30,,,,293.88,,0,1,1
691833998,00280M22:25:40.613,0280 22:54:24,,,,,,,2.11,,,,303.95,,0,1,1
691833999,00280M22:25:41.586,0280 22:54:25,,,,,,,1.98,,,,303.95,,0,1,1
691834000,00280M22:25:42.559,0280 22:54:26,1.53,,,,308.98,,2.04,,,,303.95,,0,1,1
691834001,00280M22:25:43.533,0280 22:54:27,1.15,,,,288.84,,1.79,,,,303.95,,0,1,1
691834002,00280M22:25:44.506,0280 22:54:28,0.95,,,,308.98,,1.84,,,,308.98,,0,1,1
691834003,00280M22:25:45.479,0280 22:54:29,1.08,,,,288.84,,1.84,,,,293.88,,0,1,1
691834004,00280M22:25:46.452,0280 22:54:30,1.27,,,,308.98,,1.97,,,,288.84,,0,1,1
691834005,00280M22:25:47.426,0280 22:54:31,1.19,,,,308.98,,2.10,,,,293.88,,0,1,1
691834006,00280M22:25:48.399,0280 22:54:32,1.36,,,,298.91,,2.24,,,,288.84,,0,1,1
691834007,00280M22:25:49.372,0280 22:54:33,1.17,,,,288.84,,2.07,,,,288.84,,0,1,1
691834008,00280M22:25:50.345,0280 22:54:34,1.41,,,,298.91,,2.11,,,,288.84,,0,1,1
691834009,00280M22:25:51.319,0280 22:54:35,1.54,,,,273.73,,2.18,,,,283.80,,0,1,1
691834010,00280M22:25:52.292,0280 22:54:36,1.67,,,,278.76,,2.43,,,,283.80,,0,1,1
691834011,00280M22:25:53.265,0280 22:54:37,1.86,,,,278.76,,2.69,,,,288.84,,0,1,1
691834012,00280M22:25:54.238,0280 22:54:38,1.99,,,,278.76,,2.57,,,,278.76,,0,1,1
691834013,00280M22:25:55.212,0280 22:54:39,1.86,,,,278.76,,2.57,,,,278.76,,0,1,1
691834014,00280M22:25:56.185,0280 22:54:40,1.87,,,,303.95,,2.51,,,,283.80,,0,1,1
691834015,00280M22:25:57.158,0280 22:54:41,1.74,,,,308.98,,2.44,,,,293.88,,0,1,1
691834016,00280M22:25:58.131,0280 22:54:42,1.54,,,,293.88,,2.40,,,,288.84,,0,1,1
691834017,00280M22:25:59.105,0280 22:54:43,1.48,,,,303.95,,2.18,,,,288.84,,0,1,1
691834018,00280M22:26:00.078,0280 22:54:44,1.61,,,,303.95,,2.25,,,,288.84,,0,1,1
691834019,00280M22:26:01.051,0280 22:54:45,1.80,,,,288.84,,2.44,,,,288.84,,0,1,1
691834020,00280M22:26:02.024,0280 22:54:46,2.19,,,,273.73,,2.70,,,,283.80,,0,1,1
691834021,00280M22:26:02.998,0280 22:54:47,2.06,,,,288.84,,2.82,,,,273.73,,0,1,1
691834022,00280M22:26:03.971,0280 22:54:48,1.70,,,,298.91,,2.45,,,,283.80,,0,1,1
691834023,00280M22:26:04.944,0280 22:54:49,1.55,,,,303.95,,2.32,,,,293.88,,0,1,1
691834024,00280M22:26:05.917,0280 22:54:50,1.41,,,,303.95,,2.32,,,,303.95,,0,1,1
691834025,00280M22:26:06.891,0280 22:54:51,1.41,,,,308.98,,2.57,,,,303.95,,0,1,1
691834026,00280M22:26:07.864,0280 22:54:52,1.48,,,,288.84,,2.37,,,,288.84,,0,1,1
691834027,00280M22:26:08.837,0280 22:54:53,1.48,,,,293.88,,2.31,,,,283.80,,0,1,1
691834028,00280M22:26:09.810,0280 22:54:54,1.41,,,,293.88,,2.38,,,,288.84,,0,1,1
691834029,00280M22:26:10.784,0280 22:54:55,1.81,,,,303.95,,2.77,,,,288.84,,0,1,1
691834030,00280M22:26:11.757,0280 22:54:56,2.00,,,,293.88,,2.84,,,,283.80,,0,1,1
691834031,00280M22:26:12.730,0280 22:54:57,2.00,,,,288.84,,2.46,,,,278.76,,0,1,1
691834032,00280M22:26:13.703,0280 22:54:58,1.75,,,,298.91,,2.52,,,,283.80,,0,1,1
691834033,00280M22:26:14.677,0280 22:54:58,2.07,,,,293.88,,2.84,,,,283.80,,0,1,1
691834034,00280M22:26:15.650,0280 22:54:59,1.61,,,,308.98,,2.32,,,,293.88,,0,1,1
691834035,00280M22:26:16.623,0280 22:55:00,1.48,,,,293.88,,2.32,,,,288.84,,0,1,1
691834036,00280M22:26:17.597,0280 22:55:01,1.54,,,,273.73,,2.31,,,,283.80,,0,1,1
691834037,00280M22:26:18.570,0280 22:55:02,1.61,,,,273.73,,2.31,,,,283.80,,0,1,1
691834038,00280M22:26:19.543,0280 22:55:03,1.61,,,,288.84,,2.32,,,,283.80,,0,1,1
691834039,00280M22:26:20.516,0280 22:55:04,1.80,,,,298.91,,2.45,,,,283.80,,0,1,1
691834040,00280M22:26:21.490,0280 22:55:05,1.48,,,,308.98,,2.32,,,,293.88,,0,1,1
691834041,00280M22:26:22.463,0280 22:55:06,1.54,,,,273.73,,2.25,,,,283.80,,0,1,1
691834042,00280M22:26:23.436,0280 22:55:07,1.86,,,,308.98,,2.50,,,,293.88,,0,1,1
691834043,00280M22:26:24.409,0280 22:55:08,2.00,,,,314.01,,2.83,,,,293.88,,0,1,1
691834044,00280M22:26:25.383,0280 22:55:09,1.80,,,,308.98,,2.51,,,,293.88,,0,1,1
691834045,00280M22:26:26.356,0280 22:55:10,1.22,,,,298.91,,2.25,,,,288.84,,0,1,1
691834046,00280M22:26:27.329,0280 22:55:11,1.67,,,,273.73,,2.37,,,,283.80,,0,1,1
691834047,00280M22:26:28.302,0280 22:55:12,1.73,,,,303.95,,2.35,,,,278.76,,0,1,1
691834048,00280M22:26:29.276,0280 22:55:13,2.06,,,,303.95,,3.03,,,,293.88,,0,1,1
691834049,00280M22:26:30.249,0280 22:55:14,2.20,,,,288.84,,3.17,,,,288.84,,0,1,1
691834050,00280M22:26:31.222,0280 22:55:15,2.78,,,,278.76,,3.30,,,,283.80,,0,1,1
691834051,00280M22:26:32.195,0280 22:55:16,2.33,,,,298.91,,3.17,,,,288.84,,0,1,1
691834052,00280M22:26:33.169,0280 22:55:17,2.27,,,,303.95,,3.05,,,,283.80,,0,1,1
691834053,00280M22:26:34.142,0280 22:55:18,2.10,,,,298.91,,3.18,,,,288.84,,0,1,1
691834054,00280M22:26:35.115,0280 22:55:19,2.01,,,,303.95,,2.99,,,,288.84,,0,1,1
691834055,00280M22:26:36.088,0280 22:55:20,1.88,,,,293.88,,2.79,,,,283.80,,0,1,1
691834056,00280M22:26:37.062,0280 22:55:21,1.94,,,,283.80,,2.91,,,,283.80,,0,1,1
691834057,00280M22:26:38.035,0280 22:55:22,2.14,,,,303.95,,2.91,,,,288.84,,0,1,1
691834058,00280M22:26:39.008,0280 22:55:23,2.14,,,,298.91,,3.18,,,,288.84,,0,1,1
691834059,00280M22:26:39.981,0280 22:55:24,2.20,,,,293.88,,3.11,,,,283.80,,0,1,1
691834060,00280M22:26:40.955,0280 22:55:25,2.08,,,,293.88,,2.92,,,,283.80,,0,1,1
691834061,00280M22:26:41.928,0280 22:55:26,2.01,,,,293.88,,2.72,,,,288.84,,0,1,1
691834062,00280M22:26:42.901,0280 22:55:27,2.07,,,,278.76,,2.59,,,,288.84,,0,1,1
691834063,00280M22:26:43.874,0280 22:55:28,1.68,,,,288.84,,2.58,,,,293.88,,0,1,1
691834064,00280M22:26:44.848,0280 22:55:29,1.94,,,,308.98,,2.72,,,,288.84,,0,1,1
691834065,00280M22:26:45.821,0280 22:55:30,2.07,,,,298.91,,2.98,,,,288.84,,0,1,1
691834066,00280M22:26:46.794,0280 22:55:31,1.88,,,,293.88,,2.66,,,,283.80,,0,1,1
691834067,00280M22:26:47.767,0280 22:55:32,2.27,,,,293.88,,2.98,,,,283.80,,0,1,1
691834068,00280M22:26:48.741,0280 22:55:33,2.14,,,,303.95,,2.98,,,,288.84,,0,1,1
691834069,00280M22:26:49.714,0280 22:55:34,2.18,,,,293.88,,3.11,,,,293.88,,0,1,1
691834070,00280M22:26:50.687,0280 22:55:35,2.01,,,,288.84,,3.11,,,,293.88,,0,1,1
691834071,00280M22:26:51.660,0280 22:55:35,1.81,,,,288.84,,2.65,,,,293.88,,0,1,1
691834072,00280M22:26:52.634,0280 22:55:36,1.94,,,,293.88,,3.11,,,,293.88,,0,1,1
691834073,00280M22:26:53.607,0280 22:55:37,2.40,,,,288.84,,3.13,,,,283.80,,0,1,1
691834074,00280M22:26:54.580,0280 22:55:38,1.94,,,,303.95,,2.72,,,,288.84,,0,1,1
691834075,00280M22:26:55.553,0280 22:55:39,1.95,,,,303.95,,2.81,,,,293.88,,0,1,1
691834076,00280M22:26:56.527,0280 22:55:40,2.21,,,,278.76,,2.98,,,,288.84,,0,1,1
691834077,00280M22:26:57.500,0280 22:55:41,2.14,,,,288.84,,2.98,,,,288.84,,0,1,1
691834078,00280M22:26:58.473,0280 22:55:42,2.40,,,,288.84,,3.37,,,,283.80,,0,1,1
691834079,00280M22:26:59.446,0280 22:55:43,2.60,,,,278.76,,3.03,,,,293.88,,0,1,1
691834080,00280M22:27:00.420,0280 22:55:44,2.08,,,,308.98,,2.75,,,,293.88,,0,1,1
691834081,00280M22:27:01.393,0280 22:55:45,2.14,,,,293.88,,2.92,,,,303.95,,0,1,1
691834082,00280M22:27:02.366,0280 22:55:46,2.01,,,,303.95,,3.12,,,,293.88,,0,1,1
691834083,00280M22:27:03.339,0280 22:55:47,2.20,,,,273.73,,2.72,,,,288.84,,0,1,1
691834084,00280M22:27:04.313,0280 22:55:48,1.75,,,,288.84,,2.52,,,,283.80,,0,1,1
691834085,00280M22:27:05.286,0280 22:55:49,1.88,,,,288.84,,2.59,,,,288.84,,0,1,1
691834086,00280M22:27:06.259,0280 22:55:50,1.88,,,,303.95,,2.85,,,,293.88,,0,1,1
691834087,00280M22:27:07.232,0280 22:55:51,2.08,,,,303.95,,2.96,,,,288.84,,0,1,1
691834088,00280M22:27:08.206,0280 22:55:52,2.01,,,,308.98,,2.86,,,,288.84,,0,1,1
691834089,00280M22:27:09.179,0280 22:55:53,1.90,,,,293.88,,2.85,,,,283.80,,0,1,1
691834090,00280M22:27:10.152,0280 22:55:54,2.07,,,,293.88,,2.66,,,,288.84,,0,1,1
691834091,00280M22:27:11.125,0280 22:55:55,2.14,,,,293.88,,2.85,,,,288.84,,0,1,1
691834092,00280M22:27:12.099,0280 22:55:56,2.40,,,,288.84,,3.05,,,,283.80,,0,1,1
691834093,00280M22:27:13.072,0280 22:55:57,2.01,,,,303.95,,2.85,,,,288.84,,0,1,1
691834094,00280M22:27:14.045,0280 22:55:58,1.82,,,,303.95,,2.72,,,,288.84,,0,1,1
691834095,00280M22:27:15.018,0280 22:55:59,1.94,,,,288.84,,2.85,,,,288.84,,0,1,1
691834096,00280M22:27:15.992,0280 22:56:00,1.81,,,,308.98,,2.85,,,,298.91,,0,1,1
