SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685629427,00211M01:02:09.665,0211 01:20:58,1.36,,,,139.04,,,,,,,,1,0,1
685629428,00211M01:02:10.638,0211 01:20:59,1.36,,,,139.04,,,,,,,,1,0,1
685629429,00211M01:02:11.611,0211 01:21:00,1.48,,,,139.04,,,,,,,,1,0,1
685629430,00211M01:02:12.585,0211 01:21:01,1.42,,,,139.04,,,,,,,,1,0,1
685629431,00211M01:02:13.558,0211 01:21:02,1.59,,,,139.04,,,,,,,,1,0,1
685629432,00211M01:02:14.531,0211 01:21:03,1.54,,,,139.04,,,,,,,,1,0,1
685629433,00211M01:02:15.504,0211 01:21:04,1.59,,,,139.04,,,,,,,,1,0,1
685629434,00211M01:02:16.478,0211 01:21:05,1.71,,,,139.04,,,,,,,,1,0,1
685629435,00211M01:02:17.451,0211 01:21:06,1.71,,,,139.04,,,,,,,,1,0,1
685629436,00211M01:02:18.424,0211 01:21:06,1.71,,,,139.04,,,,,,,,1,0,1
685629437,00211M01:02:19.397,0211 01:21:07,1.71,,,,139.04,,,,,,,,1,0,1
685629438,00211M01:02:20.371,0211 01:21:08,1.82,,,,139.04,,,,,,,,1,0,1
685629439,00211M01:02:21.344,0211 01:21:09,1.77,,,,139.04,,,,,,,,1,0,1
685629440,00211M01:02:22.317,0211 01:21:10,1.71,,,,139.04,,,,,,,,1,0,1
685629441,00211M01:02:23.290,0211 01:21:11,1.88,,,,139.04,,,,,,,,1,0,1
685629442,00211M01:02:24.264,0211 01:21:12,1.82,,,,139.04,,,,,,,,1,0,1
685629443,00211M01:02:25.237,0211 01:21:13,1.88,,,,139.04,,,,,,,,1,0,1
685629444,00211M01:02:26.210,0211 01:21:14,1.88,,,,139.04,,,,,,,,1,0,1
685629445,00211M01:02:27.183,0211 01:21:15,1.82,,,,139.04,,,,,,,,1,0,1
685629446,00211M01:02:28.157,0211 01:21:16,1.82,,,,139.04,,,,,,,,1,0,1
685629447,00211M01:02:29.130,0211 01:21:17,1.82,,,,139.04,,,,,,,,1,0,1
685629448,00211M01:02:30.103,0211 01:21:18,1.88,,,,139.04,,,,,,,,1,0,1
685629449,00211M01:02:31.076,0211 01:21:19,1.99,,,,139.04,,,,,,,,1,0,1
685629450,00211M01:02:32.050,0211 01:21:20,1.94,,,,139.04,,,,,,,,1,0,1
685629451,00211M01:02:33.023,0211 01:21:21,2.00,,,,139.04,,,,,,,,1,0,1
685629452,00211M01:02:33.996,0211 01:21:22,2.06,,,,139.04,,,,,,,,1,0,1
685629453,00211M01:02:34.969,0211 01:21:23,2.11,,,,139.04,,,,,,,,1,0,1
685629454,00211M01:02:35.943,0211 01:21:24,2.23,,,,139.04,,,,,,,,1,0,1
685629455,00211M01:02:36.916,0211 01:21:25,2.12,,,,139.04,,,,,,,,1,0,1
685629456,00211M01:02:37.889,0211 01:21:26,2.12,,,,139.04,,,,,,,,1,0,1
685629457,00211M01:02:38.862,0211 01:21:27,2.23,,,,139.04,,,,,,,,1,0,1
685629458,00211M01:02:39.836,0211 01:21:28,2.29,,,,139.04,,,,,,,,1,0,1
685629459,00211M01:02:40.809,0211 01:21:29,2.24,,,,139.04,,,,,,,,1,0,1
685629460,00211M01:02:41.782,0211 01:21:30,2.12,,,,139.04,,,,,,,,1,0,1
685629461,00211M01:02:42.755,0211 01:21:31,2.30,,,,139.04,,,,,,,,1,0,1
685629462,00211M01:02:43.729,0211 01:21:32,2.24,,,,139.04,,,,,,,,1,0,1
685629463,00211M01:02:44.702,0211 01:21:33,2.24,,,,139.04,,,,,,,,1,0,1
685629464,00211M01:02:45.675,0211 01:21:34,2.18,,,,139.04,,2.27,,,,134.06,,1,1,1
685629465,00211M01:02:46.648,0211 01:21:35,2.12,,,,139.04,,2.23,,,,129.07,,1,1,1
685629466,00211M01:02:47.622,0211 01:21:36,1.77,,,,134.06,,1.66,,,,114.07,,1,1,1
685629467,00211M01:02:48.595,0211 01:21:37,1.20,,,,129.07,,1.37,,,,93.98,,1,1,1
685629468,00211M01:02:49.568,0211 01:21:38,1.43,,,,134.06,,1.48,,,,114.07,,1,1,1
685629469,00211M01:02:50.541,0211 01:21:39,2.18,,,,134.06,,1.95,,,,119.07,,1,1,1
685629470,00211M01:02:51.515,0211 01:21:40,2.07,,,,139.04,,2.29,,,,119.07,,1,1,1
685629471,00211M01:02:52.488,0211 01:21:41,2.07,,,,139.04,,2.12,,,,114.07,,1,1,1
685629472,00211M01:02:53.461,0211 01:21:42,2.00,,,,119.07,,1.94,,,,99.01,,1,1,1
685629473,00211M01:02:54.434,0211 01:21:42,2.06,,,,119.07,,1.88,,,,99.01,,1,1,1
685629474,00211M01:02:55.408,0211 01:21:43,1.89,,,,134.06,,1.94,,,,114.07,,1,1,1
685629475,00211M01:02:56.381,0211 01:21:44,1.66,,,,134.06,,2.11,,,,109.05,,1,1,1
685629476,00211M01:02:57.354,0211 01:21:45,1.45,,,,134.06,,1.89,,,,114.07,,1,1,1
685629477,00211M01:02:58.327,0211 01:21:46,1.89,,,,124.08,,1.89,,,,99.01,,1,1,1
685629478,00211M01:02:59.301,0211 01:21:47,1.89,,,,124.08,,1.85,,,,104.04,,1,1,1
685629479,00211M01:03:00.274,0211 01:21:48,1.83,,,,114.07,,2.00,,,,104.04,,1,1,1
685629480,00211M01:03:01.247,0211 01:21:49,1.26,,,,114.07,,1.66,,,,99.01,,1,1,1
685629481,00211M01:03:02.220,0211 01:21:50,1.94,,,,104.04,,1.81,,,,88.95,,1,1,1
685629482,00211M01:03:03.194,0211 01:21:51,2.24,,,,114.07,,2.06,,,,93.98,,1,1,1
685629483,00211M01:03:04.167,0211 01:21:52,2.64,,,,124.08,,2.19,,,,104.04,,1,1,1
685629484,00211M01:03:05.140,0211 01:21:53,2.58,,,,119.07,,2.63,,,,104.04,,1,1,1
685629485,00211M01:03:06.113,0211 01:21:54,1.66,,,,119.07,,1.77,,,,99.01,,1,1,1
685629486,00211M01:03:07.087,0211 01:21:55,1.83,,,,109.05,,1.83,,,,93.98,,1,1,1
685629487,00211M01:03:08.060,0211 01:21:56,2.07,,,,109.05,,2.01,,,,93.98,,1,1,1
685629488,00211M01:03:09.033,0211 01:21:57,1.84,,,,109.05,,1.78,,,,93.98,,1,1,1
685629489,00211M01:03:10.006,0211 01:21:58,2.24,,,,109.05,,1.89,,,,93.98,,1,1,1
685629490,00211M01:03:10.980,0211 01:21:59,2.29,,,,119.07,,1.66,,,,104.04,,1,1,1
685629491,00211M01:03:11.953,0211 01:22:00,2.64,,,,114.07,,2.12,,,,99.01,,1,1,1
685629492,00211M01:03:12.926,0211 01:22:01,2.52,,,,109.05,,2.52,,,,93.98,,1,1,1
685629493,00211M01:03:13.899,0211 01:22:02,2.35,,,,119.07,,2.35,,,,104.04,,1,1,1
685629494,00211M01:03:14.873,0211 01:22:03,2.58,,,,129.07,,2.18,,,,114.07,,1,1,1
685629495,00211M01:03:15.846,0211 01:22:04,2.41,,,,134.06,,2.87,,,,129.07,,1,1,1
685629496,00211M01:03:16.819,0211 01:22:05,3.10,,,,139.04,,3.27,,,,119.07,,1,1,1
685629497,00211M01:03:17.792,0211 01:22:06,3.33,,,,139.04,,3.10,,,,119.07,,1,1,1
685629498,00211M01:03:18.766,0211 01:22:07,3.16,,,,139.04,,3.04,,,,119.07,,1,1,1
685629499,00211M01:03:19.739,0211 01:22:08,3.16,,,,139.04,,3.10,,,,119.07,,1,1,1
685629500,00211M01:03:20.712,0211 01:22:09,3.21,,,,134.06,,2.98,,,,114.07,,1,1,1
685629501,00211M01:03:21.685,0211 01:22:10,3.04,,,,129.07,,2.97,,,,114.07,,1,1,1
685629502,00211M01:03:22.659,0211 01:22:11,3.04,,,,129.07,,2.69,,,,104.04,,1,1,1
685629503,00211M01:03:23.632,0211 01:22:12,2.47,,,,129.07,,1.89,,,,104.04,,1,1,1
685629504,00211M01:03:24.605,0211 01:22:13,2.75,,,,124.08,,2.46,,,,104.04,,1,1,1
685629505,00211M01:03:25.578,0211 01:22:14,2.69,,,,124.08,,2.57,,,,104.04,,1,1,1
685629506,00211M01:03:26.552,0211 01:22:15,2.12,,,,124.08,,2.06,,,,104.04,,1,1,1
685629507,00211M01:03:27.525,0211 01:22:16,2.41,,,,129.07,,2.17,,,,114.07,,1,1,1
685629508,00211M01:03:28.498,0211 01:22:17,2.29,,,,129.07,,2.23,,,,114.07,,1,1,1
685629509,00211M01:03:29.471,0211 01:22:18,2.52,,,,129.07,,2.40,,,,114.07,,1,1,1
685629510,00211M01:03:30.445,0211 01:22:19,2.46,,,,134.06,,2.23,,,,119.07,,1,1,1
685629511,00211M01:03:31.418,0211 01:22:19,2.12,,,,114.07,,2.00,,,,99.01,,1,1,1
685629512,00211M01:03:32.391,0211 01:22:20,2.06,,,,119.07,,1.77,,,,99.01,,1,1,1
685629513,00211M01:03:33.364,0211 01:22:21,1.95,,,,114.07,,1.66,,,,93.98,,1,1,1
685629514,00211M01:03:34.338,0211 01:22:22,1.43,,,,93.98,,1.74,,,,88.95,,1,1,1
685629515,00211M01:03:35.311,0211 01:22:23,2.13,,,,124.08,,2.14,,,,104.04,,1,1,1
685629516,00211M01:03:36.284,0211 01:22:24,1.61,,,,124.08,,1.49,,,,104.04,,1,1,1
685629517,00211M01:03:37.257,0211 01:22:25,1.49,,,,119.07,,1.20,,,,93.98,,1,1,1
685629518,00211M01:03:38.231,0211 01:22:26,1.55,,,,119.07,,1.24,,,,93.98,,1,1,1
685629519,00211M01:03:39.204,0211 01:22:27,1.61,,,,109.05,,1.83,,,,99.01,,1,1,1
685629520,00211M01:03:40.177,0211 01:22:28,1.89,,,,119.07,,1.78,,,,104.04,,1,1,1
685629521,00211M01:03:41.150,0211 01:22:29,2.01,,,,119.07,,1.83,,,,93.98,,1,1,1
685629522,00211M01:03:42.124,0211 01:22:30,1.38,,,,104.04,,2.01,,,,93.98,,1,1,1
685629523,00211M01:03:43.097,0211 01:22:31,1.15,,,,88.95,,1.41,,,,83.92,,1,1,1
685629524,00211M01:03:44.070,0211 01:22:32,1.95,,,,104.04,,1.83,,,,93.98,,1,1,1
685629525,00211M01:03:45.043,0211 01:22:33,2.19,,,,134.06,,2.25,,,,119.07,,1,1,1
685629526,00211M01:03:46.017,0211 01:22:34,2.18,,,,124.08,,2.35,,,,99.01,,1,1,1
685629527,00211M01:03:46.990,0211 01:22:35,1.78,,,,109.05,,2.01,,,,93.98,,1,1,1
685629528,00211M01:03:47.963,0211 01:22:36,1.66,,,,119.07,,1.74,,,,99.01,,1,1,1
685629529,00211M01:03:48.936,0211 01:22:37,2.33,,,,124.08,,2.10,,,,99.01,,1,1,1
685629530,00211M01:03:49.910,0211 01:22:38,2.41,,,,124.08,,2.12,,,,99.01,,1,1,1
685629531,00211M01:03:50.883,0211 01:22:39,2.18,,,,129.07,,2.12,,,,114.07,,1,1,1
685629532,00211M01:03:51.856,0211 01:22:40,1.72,,,,134.06,,1.95,,,,119.07,,1,1,1
685629533,00211M01:03:52.829,0211 01:22:41,1.49,,,,134.06,,1.72,,,,119.07,,1,1,1
685629534,00211M01:03:53.803,0211 01:22:42,1.89,,,,109.05,,2.12,,,,93.98,,1,1,1
685629535,00211M01:03:54.776,0211 01:22:43,2.24,,,,114.07,,2.00,,,,93.98,,1,1,1
685629536,00211M01:03:55.749,0211 01:22:44,1.66,,,,114.07,,2.00,,,,93.98,,1,1,1
685629537,00211M01:03:56.722,0211 01:22:45,1.83,,,,109.05,,2.06,,,,93.98,,1,1,1
685629538,00211M01:03:57.696,0211 01:22:46,1.72,,,,114.07,,1.89,,,,93.98,,1,1,1
685629539,00211M01:03:58.669,0211 01:22:47,1.49,,,,119.07,,1.70,,,,93.98,,1,1,1
685629540,00211M01:03:59.642,0211 01:22:48,1.38,,,,129.07,,1.32,,,,99.01,,1,1,1
685629541,00211M01:04:00.615,0211 01:22:49,0.65,,,,119.07,,1.03,,,,99.01,,1,1,1
685629542,00211M01:04:01.589,0211 01:22:50,0.42,,,,129.07,,0.27,,,,129.07,,1,1,1
685629543,00211M01:04:02.562,0211 01:22:51,0.17,,,,139.04,,1.14,,,,144.02,,1,1,1
685629544,00211M01:04:03.535,0211 01:22:52,0.28,,,,139.04,,1.20,,,,158.92,,1,1,1
685629545,00211M01:04:04.508,0211 01:22:53,0.23,,,,139.04,,0.49,,,,173.82,,1,1,1
685629546,00211M01:04:05.482,0211 01:22:54,0.45,,,,289.05,,1.07,,,,248.81,,1,1,1
685629547,00211M01:04:06.455,0211 01:22:55,0.39,,,,289.05,,1.01,,,,258.88,,1,1,1
685629548,00211M01:04:07.428,0211 01:22:55,0.68,,,,289.05,,0.85,,,,294.07,,1,1,1
685629549,00211M01:04:08.401,0211 01:22:56,0.70,,,,299.07,,0.96,,,,294.07,,1,1,1
685629550,00211M01:04:09.375,0211 01:22:57,0.54,,,,299.07,,0.84,,,,294.07,,1,1,1
685629551,00211M01:04:10.348,0211 01:22:58,0.60,,,,304.08,,0.62,,,,294.07,,1,1,1
685629552,00211M01:04:11.321,0211 01:22:59,0.34,,,,328.99,,0.32,,,,289.05,,1,1,1
685629553,00211M01:04:12.295,0211 01:23:00,0.74,,,,353.82,,0.40,,,,33.66,,1,1,1
685629554,00211M01:04:13.268,0211 01:23:01,0.91,,,,8.72,,0.85,,,,33.66,,1,1,1
685629555,00211M01:04:14.241,0211 01:23:02,1.08,,,,8.72,,1.31,,,,33.66,,1,1,1
685629556,00211M01:04:15.214,0211 01:23:03,1.14,,,,358.78,,1.14,,,,33.66,,1,1,1
685629557,00211M01:04:16.188,0211 01:23:04,1.66,,,,353.82,,0.51,,,,33.66,,1,1,1
685629558,00211M01:04:17.161,0211 01:23:05,1.09,,,,353.82,,0.46,,,,33.66,,1,1,1
685629559,00211M01:04:18.134,0211 01:23:06,1.48,,,,309.07,,0.25,,,,258.88,,1,1,1
685629560,00211M01:04:19.107,0211 01:23:07,1.27,,,,328.99,,0.63,,,,33.66,,1,1,1
685629561,00211M01:04:20.081,0211 01:23:08,1.19,,,,314.06,,0.57,,,,284.04,,1,1,1
685629562,00211M01:04:21.054,0211 01:23:09,0.97,,,,358.78,,0.68,,,,33.66,,1,1,1
685629563,00211M01:04:22.027,0211 01:23:10,1.25,,,,348.85,,0.85,,,,33.66,,1,1,1
685629564,00211M01:04:23.000,0211 01:23:11,1.47,,,,348.85,,0.96,,,,33.66,,1,1,1
685629565,00211M01:04:23.974,0211 01:23:12,1.19,,,,348.85,,0.45,,,,33.66,,1,1,1
685629566,00211M01:04:24.947,0211 01:23:13,1.30,,,,348.85,,0.30,,,,33.66,,1,1,1
685629567,00211M01:04:25.920,0211 01:23:14,1.59,,,,8.72,,0.91,,,,33.66,,1,1,1
685629568,00211M01:04:26.893,0211 01:23:15,1.19,,,,13.70,,1.69,,,,53.71,,1,1,1
685629569,00211M01:04:27.867,0211 01:23:16,1.36,,,,3.75,,1.36,,,,33.66,,1,1,1
685629570,00211M01:04:28.840,0211 01:23:17,1.47,,,,353.82,,0.51,,,,33.66,,1,1,1
685629571,00211M01:04:29.813,0211 01:23:18,1.25,,,,348.85,,0.62,,,,153.96,,1,1,1
685629572,00211M01:04:30.786,0211 01:23:19,1.64,,,,3.75,,0.51,,,,153.96,,1,1,1
685629573,00211M01:04:31.760,0211 01:23:20,1.91,,,,18.68,,1.07,,,,33.66,,1,1,1
685629574,00211M01:04:32.733,0211 01:23:21,0.00,,,,294.07,,0.76,,,,78.88,,1,1,1
685629575,00211M01:04:33.706,0211 01:23:22,0.98,,,,319.04,,0.45,,,,124.08,,1,1,1
685629576,00211M01:04:34.679,0211 01:23:23,0.23,,,,348.85,,0.73,,,,163.89,,1,1,1
685629577,00211M01:04:35.653,0211 01:23:24,0.19,,,,348.85,,0.47,,,,208.66,,1,1,1
685629578,00211M01:04:36.626,0211 01:23:25,1.12,,,,289.05,,0.63,,,,243.77,,1,1,1
685629579,00211M01:04:37.599,0211 01:23:26,1.01,,,,289.05,,0.93,,,,263.92,,1,1,1
685629580,00211M01:04:38.572,0211 01:23:27,0.67,,,,289.05,,0.78,,,,263.92,,1,1,1
685629581,00211M01:04:39.546,0211 01:23:28,0.62,,,,289.05,,0.95,,,,258.88,,1,1,1
685629582,00211M01:04:40.519,0211 01:23:29,0.34,,,,289.05,,1.12,,,,258.88,,1,1,1
685629583,00211M01:04:41.492,0211 01:23:30,0.34,,,,289.05,,1.23,,,,253.84,,1,1,1
685629584,00211M01:04:42.465,0211 01:23:31,0.00,,,,294.07,,0.84,,,,233.71,,1,1,1
685629585,00211M01:04:43.439,0211 01:23:32,0.00,,,,294.07,,0.50,,,,228.69,,1,1,1
685629586,00211M01:04:44.412,0211 01:23:32,0.15,,,,3.75,,0.82,,,,203.66,,1,1,1
685629587,00211M01:04:45.385,0211 01:23:33,0.11,,,,289.05,,0.65,,,,228.69,,1,1,1
685629588,00211M01:04:46.358,0211 01:23:34,0.00,,,,294.07,,0.43,,,,198.68,,1,1,1
685629589,00211M01:04:47.332,0211 01:23:35,0.00,,,,294.07,,0.54,,,,193.70,,1,1,1
685629590,00211M01:04:48.305,0211 01:23:36,0.22,,,,289.05,,0.56,,,,253.84,,1,1,1
685629591,00211M01:04:49.278,0211 01:23:37,0.22,,,,289.05,,0.63,,,,238.74,,1,1,1
685629592,00211M01:04:50.251,0211 01:23:38,0.22,,,,289.05,,0.41,,,,203.66,,1,1,1
685629593,00211M01:04:51.225,0211 01:23:39,0.15,,,,289.05,,0.45,,,,208.66,,1,1,1
685629594,00211M01:04:52.198,0211 01:23:40,0.19,,,,289.05,,0.43,,,,198.68,,1,1,1
685629595,00211M01:04:53.171,0211 01:23:41,0.00,,,,294.07,,0.62,,,,158.92,,1,1,1
685629596,00211M01:04:54.144,0211 01:23:42,0.11,,,,8.72,,0.58,,,,183.75,,1,1,1
685629597,00211M01:04:55.118,0211 01:23:43,0.09,,,,139.04,,0.37,,,,168.85,,1,1,1
685629598,00211M01:04:56.091,0211 01:23:44,0.23,,,,139.04,,1.01,,,,178.78,,1,1,1
685629599,00211M01:04:57.064,0211 01:23:45,0.08,,,,139.04,,1.26,,,,188.72,,1,1,1
685629600,00211M01:04:58.037,0211 01:23:46,0.04,,,,139.04,,1.20,,,,188.72,,1,1,1
685629601,00211M01:04:59.011,0211 01:23:47,0.19,,,,139.04,,0.85,,,,173.82,,1,1,1
685629602,00211M01:04:59.984,0211 01:23:48,0.22,,,,139.04,,1.13,,,,173.82,,1,1,1
685629603,00211M01:05:00.957,0211 01:23:49,0.08,,,,139.04,,1.13,,,,183.75,,1,1,1
685629604,00211M01:05:01.930,0211 01:23:50,0.11,,,,348.85,,0.54,,,,223.67,,1,1,1
685629605,00211M01:05:02.904,0211 01:23:51,0.22,,,,289.05,,0.58,,,,233.71,,1,1,1
685629606,00211M01:05:03.877,0211 01:23:52,0.84,,,,289.05,,0.95,,,,258.88,,1,1,1
685629607,00211M01:05:04.850,0211 01:23:53,0.34,,,,289.05,,0.48,,,,258.88,,1,1,1
685629608,00211M01:05:05.823,0211 01:23:54,0.56,,,,289.05,,0.43,,,,213.66,,1,1,1
685629609,00211M01:05:06.797,0211 01:23:55,0.45,,,,289.05,,0.58,,,,238.74,,1,1,1
685629610,00211M01:05:07.770,0211 01:23:56,0.50,,,,289.05,,1.06,,,,258.88,,1,1,1
685629611,00211M01:05:08.743,0211 01:23:57,0.50,,,,289.05,,1.29,,,,258.88,,1,1,1
685629612,00211M01:05:09.716,0211 01:23:58,0.84,,,,289.05,,1.46,,,,258.88,,1,1,1
685629613,00211M01:05:10.690,0211 01:23:59,0.56,,,,289.05,,1.40,,,,258.88,,1,1,1
685629614,00211M01:05:11.663,0211 01:24:00,0.56,,,,289.05,,1.40,,,,258.88,,1,1,1
685629615,00211M01:05:12.636,0211 01:24:01,0.56,,,,289.05,,1.23,,,,258.88,,1,1,1
685629616,00211M01:05:13.609,0211 01:24:02,0.56,,,,289.05,,2.03,,,,243.77,,1,1,1
685629617,00211M01:05:14.583,0211 01:24:03,0.56,,,,289.05,,1.51,,,,258.88,,1,1,1
685629618,00211M01:05:15.556,0211 01:24:04,0.50,,,,289.05,,1.23,,,,258.88,,1,1,1
685629619,00211M01:05:16.529,0211 01:24:05,0.56,,,,289.05,,1.29,,,,248.81,,1,1,1
685629620,00211M01:05:17.502,0211 01:24:06,0.56,,,,289.05,,1.29,,,,263.92,,1,1,1
685629621,00211M01:05:18.476,0211 01:24:07,0.62,,,,289.05,,1.01,,,,253.84,,1,1,1
685629622,00211M01:05:19.449,0211 01:24:08,0.84,,,,289.05,,1.17,,,,258.88,,1,1,1
685629623,00211M01:05:20.422,0211 01:24:08,0.95,,,,289.05,,1.40,,,,263.92,,1,1,1
685629624,00211M01:05:21.395,0211 01:24:09,0.78,,,,289.05,,1.17,,,,258.88,,1,1,1
685629625,00211M01:05:22.369,0211 01:24:10,0.50,,,,289.05,,0.95,,,,253.84,,1,1,1
685629626,00211M01:05:23.342,0211 01:24:11,0.67,,,,289.05,,0.73,,,,228.69,,1,1,1
685629627,00211M01:05:24.315,0211 01:24:12,0.67,,,,289.05,,0.88,,,,248.81,,1,1,1
685629628,00211M01:05:25.288,0211 01:24:13,0.84,,,,289.05,,1.51,,,,258.88,,1,1,1
685629629,00211M01:05:26.262,0211 01:24:14,0.73,,,,289.05,,1.45,,,,258.88,,1,1,1
685629630,00211M01:05:27.235,0211 01:24:15,0.95,,,,289.05,,1.73,,,,258.88,,1,1,1
685629631,00211M01:05:28.208,0211 01:24:16,1.23,,,,289.05,,1.73,,,,258.88,,1,1,1
685629632,00211M01:05:29.181,0211 01:24:17,1.34,,,,289.05,,1.85,,,,258.88,,1,1,1
685629633,00211M01:05:30.155,0211 01:24:18,1.18,,,,289.05,,1.84,,,,258.88,,1,1,1
685629634,00211M01:05:31.128,0211 01:24:19,0.62,,,,289.05,,2.18,,,,253.84,,1,1,1
685629635,00211M01:05:32.101,0211 01:24:20,0.22,,,,289.05,,2.44,,,,243.77,,1,1,1
685629636,00211M01:05:33.074,0211 01:24:21,0.15,,,,289.05,,2.35,,,,238.74,,1,1,1
685629637,00211M01:05:34.048,0211 01:24:22,0.34,,,,289.05,,1.79,,,,253.84,,1,1,1
685629638,00211M01:05:35.021,0211 01:24:23,0.07,,,,289.05,,2.18,,,,238.74,,1,1,1
685629639,00211M01:05:35.994,0211 01:24:24,0.02,,,,289.05,,2.02,,,,238.74,,1,1,1
685629640,00211M01:05:36.967,0211 01:24:25,0.02,,,,289.05,,0.95,,,,258.88,,1,1,1
685629641,00211M01:05:37.941,0211 01:24:26,0.26,,,,38.66,,1.51,,,,228.69,,1,1,1
685629642,00211M01:05:38.914,0211 01:24:27,0.24,,,,18.68,,1.21,,,,213.66,,1,1,1
685629643,00211M01:05:39.887,0211 01:24:28,0.22,,,,28.66,,1.35,,,,213.66,,1,1,1
685629644,00211M01:05:40.860,0211 01:24:29,0.21,,,,3.75,,1.14,,,,208.66,,1,1,1
685629645,00211M01:05:41.834,0211 01:24:30,0.21,,,,18.68,,1.05,,,,188.72,,1,1,1
685629646,00211M01:05:42.807,0211 01:24:31,0.19,,,,3.75,,0.52,,,,188.72,,1,1,1
685629647,00211M01:05:43.780,0211 01:24:32,0.17,,,,139.04,,1.70,,,,163.89,,1,1,1
685629648,00211M01:05:44.753,0211 01:24:33,0.00,,,,294.07,,1.42,,,,188.72,,1,1,1
685629649,00211M01:05:45.727,0211 01:24:34,0.06,,,,109.05,,1.89,,,,178.78,,1,1,1
685629650,00211M01:05:46.700,0211 01:24:35,0.11,,,,18.68,,1.00,,,,203.66,,1,1,1
685629651,00211M01:05:47.673,0211 01:24:36,0.00,,,,294.07,,1.78,,,,193.70,,1,1,1
685629652,00211M01:05:48.646,0211 01:24:37,0.34,,,,139.04,,1.37,,,,178.78,,1,1,1
685629653,00211M01:05:49.620,0211 01:24:38,0.86,,,,139.04,,1.14,,,,168.85,,1,1,1
685629654,00211M01:05:50.593,0211 01:24:39,0.68,,,,139.04,,1.20,,,,163.89,,1,1,1
685629655,00211M01:05:51.566,0211 01:24:40,0.68,,,,139.04,,0.11,,,,148.99,,1,1,1
685629656,00211M01:05:52.539,0211 01:24:41,0.68,,,,139.04,,1.02,,,,158.92,,1,1,1
685629657,00211M01:05:53.513,0211 01:24:42,0.62,,,,139.04,,1.08,,,,163.89,,1,1,1
685629658,00211M01:05:54.486,0211 01:24:43,0.62,,,,139.04,,0.06,,,,148.99,,1,1,1
685629659,00211M01:05:55.459,0211 01:24:44,0.74,,,,139.04,,1.08,,,,139.04,,1,1,1
685629660,00211M01:05:56.432,0211 01:24:45,0.91,,,,139.04,,1.19,,,,139.04,,1,1,1
685629661,00211M01:05:57.406,0211 01:24:45,0.68,,,,139.04,,1.06,,,,129.07,,1,1,1
685629662,00211M01:05:58.379,0211 01:24:46,0.58,,,,119.07,,0.56,,,,114.07,,1,1,1
685629663,00211M01:05:59.352,0211 01:24:47,0.38,,,,119.07,,0.49,,,,93.98,,1,1,1
685629664,00211M01:06:00.325,0211 01:24:48,0.34,,,,119.07,,0.52,,,,78.88,,1,1,1
685629665,00211M01:06:01.299,0211 01:24:49,0.34,,,,83.92,,0.82,,,,83.92,,1,1,1
685629666,00211M01:06:02.272,0211 01:24:50,0.43,,,,78.88,,0.58,,,,78.88,,1,1,1
685629667,00211M01:06:03.245,0211 01:24:51,0.37,,,,53.71,,0.52,,,,73.84,,1,1,1
685629668,00211M01:06:04.218,0211 01:24:52,0.26,,,,78.88,,0.46,,,,68.81,,1,1,1
685629669,00211M01:06:05.192,0211 01:24:53,0.60,,,,38.66,,0.58,,,,58.74,,1,1,1
685629670,00211M01:06:06.165,0211 01:24:54,1.18,,,,43.67,,0.97,,,,43.67,,1,1,1
685629671,00211M01:06:07.138,0211 01:24:55,1.01,,,,38.66,,1.01,,,,43.67,,1,1,1
685629672,00211M01:06:08.111,0211 01:24:56,0.95,,,,38.66,,1.14,,,,48.69,,1,1,1
685629673,00211M01:06:09.085,0211 01:24:57,0.58,,,,43.67,,1.23,,,,58.74,,1,1,1
685629674,00211M01:06:10.058,0211 01:24:58,0.84,,,,33.66,,1.12,,,,58.74,,1,1,1
685629675,00211M01:06:11.031,0211 01:24:59,0.49,,,,78.88,,0.88,,,,63.77,,1,1,1
685629676,00211M01:06:12.004,0211 01:25:00,0.37,,,,78.88,,0.54,,,,73.84,,1,1,1
685629677,00211M01:06:12.978,0211 01:25:01,0.45,,,,104.04,,0.52,,,,78.88,,1,1,1
685629678,00211M01:06:13.951,0211 01:25:02,0.54,,,,99.01,,0.80,,,,93.98,,1,1,1
685629679,00211M01:06:14.924,0211 01:25:03,0.60,,,,73.84,,1.17,,,,83.92,,1,1,1
685629680,00211M01:06:15.898,0211 01:25:04,1.01,,,,43.67,,1.16,,,,78.88,,1,1,1
685629681,00211M01:06:16.871,0211 01:25:05,0.52,,,,78.88,,0.82,,,,83.92,,1,1,1
685629682,00211M01:06:17.844,0211 01:25:06,0.67,,,,104.04,,1.17,,,,88.95,,1,1,1
