SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670522408.5,00040M20:53:14.155,0040 20:29:40,3.32,,,,260.57,,3.15,,,,265.57,,1,1,1
670522409,00040M20:53:14.642,0040 20:29:41,3.61,,,,260.57,,3.10,,,,260.57,,1,1,1
670522409.5,00040M20:53:15.128,0040 20:29:41,3.55,,,,260.57,,3.55,,,,265.57,,1,1,1
670522410,00040M20:53:15.615,0040 20:29:42,3.03,,,,260.57,,3.15,,,,265.57,,1,1,1
670522410.5,00040M20:53:16.102,0040 20:29:42,3.31,,,,260.57,,3.48,,,,265.57,,1,1,1
670522411,00040M20:53:16.588,0040 20:29:43,3.59,,,,260.57,,3.59,,,,265.57,,1,1,1
670522411.5,00040M20:53:17.075,0040 20:29:43,3.19,,,,260.57,,3.08,,,,260.57,,1,1,1
670522412,00040M20:53:17.562,0040 20:29:44,2.91,,,,260.57,,2.91,,,,260.57,,1,1,1
670522412.5,00040M20:53:18.048,0040 20:29:44,2.91,,,,260.57,,2.91,,,,260.57,,1,1,1
670522413,00040M20:53:18.535,0040 20:29:45,2.85,,,,260.57,,2.85,,,,260.57,,1,1,1
670522413.5,00040M20:53:19.021,0040 20:29:45,2.97,,,,260.57,,2.91,,,,260.57,,1,1,1
670522414,00040M20:53:19.508,0040 20:29:46,3.37,,,,260.57,,3.08,,,,260.57,,1,1,1
670522414.5,00040M20:53:19.995,0040 20:29:46,3.31,,,,260.57,,3.20,,,,260.57,,1,1,1
670522415,00040M20:53:20.481,0040 20:29:47,3.26,,,,260.57,,3.08,,,,260.57,,1,1,1
670522415.5,00040M20:53:20.968,0040 20:29:47,2.97,,,,260.57,,2.85,,,,260.57,,1,1,1
670522416,00040M20:53:21.455,0040 20:29:48,2.74,,,,260.57,,2.86,,,,260.57,,1,1,1
670522416.5,00040M20:53:21.941,0040 20:29:48,2.91,,,,260.57,,2.97,,,,260.57,,1,1,1
670522417,00040M20:53:22.428,0040 20:29:48,3.20,,,,260.57,,3.02,,,,260.57,,1,1,1
670522417.5,00040M20:53:22.915,0040 20:29:49,3.37,,,,260.57,,3.42,,,,265.57,,1,1,1
670522418,00040M20:53:23.401,0040 20:29:49,3.03,,,,260.57,,2.97,,,,260.57,,1,1,1
670522418.5,00040M20:53:23.888,0040 20:29:50,3.32,,,,260.57,,2.97,,,,260.57,,1,1,1
670522419,00040M20:53:24.374,0040 20:29:50,3.31,,,,260.57,,3.09,,,,260.57,,1,1,1
670522419.5,00040M20:53:24.861,0040 20:29:51,3.27,,,,260.57,,3.25,,,,260.57,,1,1,1
670522420,00040M20:53:25.348,0040 20:29:51,3.09,,,,260.57,,2.98,,,,260.57,,1,1,1
670522420.5,00040M20:53:25.834,0040 20:29:52,3.26,,,,260.57,,2.98,,,,260.57,,1,1,1
670522421,00040M20:53:26.321,0040 20:29:52,3.15,,,,260.57,,2.92,,,,260.57,,1,1,1
670522421.5,00040M20:53:26.808,0040 20:29:53,3.09,,,,260.57,,2.98,,,,260.57,,1,1,1
670522422,00040M20:53:27.294,0040 20:29:53,3.03,,,,260.57,,2.86,,,,260.57,,1,1,1
670522422.5,00040M20:53:27.781,0040 20:29:54,2.91,,,,260.57,,3.09,,,,260.57,,1,1,1
670522423,00040M20:53:28.267,0040 20:29:54,3.37,,,,260.57,,3.14,,,,265.57,,1,1,1
670522423.5,00040M20:53:28.754,0040 20:29:55,2.92,,,,260.57,,2.86,,,,260.57,,1,1,1
670522424,00040M20:53:29.241,0040 20:29:55,3.14,,,,260.57,,3.20,,,,260.57,,1,1,1
670522424.5,00040M20:53:29.727,0040 20:29:56,2.86,,,,260.57,,2.92,,,,260.57,,1,1,1
670522425,00040M20:53:30.214,0040 20:29:56,2.86,,,,260.57,,2.86,,,,260.57,,1,1,1
670522425.5,00040M20:53:30.701,0040 20:29:57,2.63,,,,260.57,,2.80,,,,260.57,,1,1,1
670522426,00040M20:53:31.187,0040 20:29:57,2.80,,,,260.57,,2.63,,,,260.57,,1,1,1
670522426.5,00040M20:53:31.674,0040 20:29:58,2.40,,,,260.57,,2.68,,,,260.57,,1,1,1
670522427,00040M20:53:32.160,0040 20:29:58,2.51,,,,260.57,,2.74,,,,260.57,,1,1,1
670522427.5,00040M20:53:32.647,0040 20:29:59,2.51,,,,260.57,,2.39,,,,260.57,,1,1,1
670522428,00040M20:53:33.134,0040 20:29:59,2.34,,,,260.57,,2.34,,,,260.57,,1,1,1
670522428.5,00040M20:53:33.620,0040 20:30:00,2.33,,,,260.57,,2.33,,,,260.57,,1,1,1
670522429,00040M20:53:34.107,0040 20:30:00,2.16,,,,260.57,,2.33,,,,265.57,,1,1,1
670522429.5,00040M20:53:34.594,0040 20:30:01,2.39,,,,260.57,,2.10,,,,260.57,,1,1,1
670522430,00040M20:53:35.080,0040 20:30:01,2.61,,,,260.57,,2.56,,,,260.57,,1,1,1
670522430.5,00040M20:53:35.567,0040 20:30:02,2.56,,,,260.57,,2.50,,,,260.57,,1,1,1
670522431,00040M20:53:36.053,0040 20:30:02,2.56,,,,260.57,,2.39,,,,260.57,,1,1,1
670522431.5,00040M20:53:36.540,0040 20:30:03,2.73,,,,260.57,,2.84,,,,260.57,,1,1,1
670522432,00040M20:53:37.027,0040 20:30:03,2.62,,,,260.57,,2.67,,,,260.57,,1,1,1
670522432.5,00040M20:53:37.513,0040 20:30:04,2.45,,,,260.57,,2.50,,,,260.57,,1,1,1
670522433,00040M20:53:38.000,0040 20:30:04,2.85,,,,260.57,,2.50,,,,260.57,,1,1,1
670522433.5,00040M20:53:38.487,0040 20:30:05,2.73,,,,260.57,,2.73,,,,260.57,,1,1,1
670522434,00040M20:53:38.973,0040 20:30:05,2.62,,,,260.57,,3.02,,,,265.57,,1,1,1
670522434.5,00040M20:53:39.460,0040 20:30:06,2.62,,,,260.57,,2.45,,,,260.57,,1,1,1
670522435,00040M20:53:39.946,0040 20:30:06,2.33,,,,260.57,,2.56,,,,260.57,,1,1,1
670522435.5,00040M20:53:40.433,0040 20:30:06,2.56,,,,260.57,,2.50,,,,260.57,,1,1,1
670522436,00040M20:53:40.920,0040 20:30:07,2.16,,,,260.57,,2.44,,,,260.57,,1,1,1
670522436.5,00040M20:53:41.406,0040 20:30:07,2.16,,,,260.57,,2.55,,,,260.57,,1,1,1
670522437,00040M20:53:41.893,0040 20:30:08,2.39,,,,260.57,,2.38,,,,260.57,,1,1,1
670522437.5,00040M20:53:42.380,0040 20:30:08,2.22,,,,260.57,,2.39,,,,260.57,,1,1,1
670522438,00040M20:53:42.866,0040 20:30:09,2.27,,,,260.57,,2.39,,,,260.57,,1,1,1
670522438.5,00040M20:53:43.353,0040 20:30:09,2.22,,,,260.57,,2.22,,,,260.57,,1,1,1
670522439,00040M20:53:43.839,0040 20:30:10,1.99,,,,260.57,,2.21,,,,260.57,,1,1,1
670522439.5,00040M20:53:44.326,0040 20:30:10,1.99,,,,260.57,,2.10,,,,260.57,,1,1,1
670522440,00040M20:53:44.813,0040 20:30:11,1.99,,,,260.57,,2.10,,,,260.57,,1,1,1
670522440.5,00040M20:53:45.299,0040 20:30:11,1.99,,,,260.57,,2.08,,,,265.57,,1,1,1
670522441,00040M20:53:45.786,0040 20:30:12,1.87,,,,260.57,,2.21,,,,265.57,,1,1,1
670522441.5,00040M20:53:46.273,0040 20:30:12,1.93,,,,260.57,,2.04,,,,260.57,,1,1,1
670522442,00040M20:53:46.759,0040 20:30:13,2.04,,,,260.57,,1.82,,,,260.57,,1,1,1
670522442.5,00040M20:53:47.246,0040 20:30:13,1.87,,,,260.57,,2.06,,,,265.57,,1,1,1
670522443,00040M20:53:47.732,0040 20:30:14,1.87,,,,260.57,,2.10,,,,265.57,,1,1,1
670522443.5,00040M20:53:48.219,0040 20:30:14,1.53,,,,260.57,,1.93,,,,265.57,,1,1,1
670522444,00040M20:53:48.706,0040 20:30:15,1.93,,,,260.57,,2.04,,,,265.57,,1,1,1
670522444.5,00040M20:53:49.192,0040 20:30:15,1.59,,,,260.57,,2.06,,,,265.57,,1,1,1
670522445,00040M20:53:49.679,0040 20:30:16,1.42,,,,260.57,,1.87,,,,265.57,,1,1,1
670522445.5,00040M20:53:50.166,0040 20:30:16,1.36,,,,260.57,,1.59,,,,260.57,,1,1,1
670522446,00040M20:53:50.652,0040 20:30:17,1.47,,,,260.57,,1.76,,,,265.57,,1,1,1
670522446.5,00040M20:53:51.139,0040 20:30:17,1.59,,,,260.57,,1.70,,,,265.57,,1,1,1
670522447,00040M20:53:51.625,0040 20:30:18,1.25,,,,260.57,,1.59,,,,265.57,,1,1,1
670522447.5,00040M20:53:52.112,0040 20:30:18,0.70,,,,285.57,,0.83,,,,255.57,,1,1,1
670522448,00040M20:53:52.599,0040 20:30:19,1.76,,,,280.57,,0.85,,,,265.57,,1,1,1
670522448.5,00040M20:53:53.085,0040 20:30:19,1.64,,,,310.57,,0.96,,,,265.57,,1,1,1
670522449,00040M20:53:53.572,0040 20:30:20,1.65,,,,305.57,,1.42,,,,265.57,,1,1,1
670522449.5,00040M20:53:54.059,0040 20:30:20,2.06,,,,300.57,,0.91,,,,265.57,,1,1,1
670522450,00040M20:53:54.545,0040 20:30:21,2.00,,,,300.57,,0.72,,,,40.57,,1,1,1
670522450.5,00040M20:53:55.032,0040 20:30:21,2.24,,,,285.57,,0.34,,,,265.57,,1,1,1
670522451,00040M20:53:55.518,0040 20:30:22,2.24,,,,285.57,,0.46,,,,35.57,,1,1,1
670522451.5,00040M20:53:56.005,0040 20:30:22,2.18,,,,290.57,,0.80,,,,265.57,,1,1,1
670522452,00040M20:53:56.492,0040 20:30:23,1.90,,,,265.57,,1.84,,,,260.57,,1,1,1
670522452.5,00040M20:53:56.978,0040 20:30:23,2.47,,,,265.57,,2.18,,,,265.57,,1,1,1
670522453,00040M20:53:57.465,0040 20:30:24,2.53,,,,275.57,,1.95,,,,265.57,,1,1,1
670522453.5,00040M20:53:57.952,0040 20:30:24,2.30,,,,275.57,,2.18,,,,265.57,,1,1,1
670522454,00040M20:53:58.438,0040 20:30:25,1.95,,,,275.57,,1.55,,,,265.57,,1,1,1
670522454.5,00040M20:53:58.925,0040 20:30:25,1.89,,,,260.57,,1.95,,,,265.57,,1,1,1
670522455,00040M20:53:59.411,0040 20:30:25,2.28,,,,285.57,,1.83,,,,265.57,,1,1,1
670522455.5,00040M20:53:59.898,0040 20:30:26,1.77,,,,290.57,,1.14,,,,265.57,,1,1,1
670522456,00040M20:54:00.385,0040 20:30:26,1.14,,,,305.57,,1.14,,,,265.57,,1,1,1
670522456.5,00040M20:54:00.871,0040 20:30:27,2.17,,,,305.57,,1.03,,,,30.57,,1,1,1
670522457,00040M20:54:01.358,0040 20:30:27,2.35,,,,300.57,,0.32,,,,5.56,,1,1,1
670522457.5,00040M20:54:01.845,0040 20:30:28,2.58,,,,300.57,,1.05,,,,65.57,,1,1,1
670522458,00040M20:54:02.331,0040 20:30:28,2.64,,,,295.57,,0.52,,,,5.56,,1,1,1
670522458.5,00040M20:54:02.818,0040 20:30:29,2.59,,,,295.57,,0.50,,,,60.57,,1,1,1
670522459,00040M20:54:03.304,0040 20:30:29,2.25,,,,290.57,,0.29,,,,5.56,,1,1,1
670522459.5,00040M20:54:03.791,0040 20:30:30,2.19,,,,300.57,,0.67,,,,45.57,,1,1,1
670522460,00040M20:54:04.278,0040 20:30:30,2.36,,,,305.57,,0.61,,,,45.57,,1,1,1
670522460.5,00040M20:54:04.764,0040 20:30:31,2.77,,,,300.57,,0.52,,,,5.56,,1,1,1
670522461,00040M20:54:05.251,0040 20:30:31,2.46,,,,305.57,,0.40,,,,125.57,,1,1,1
670522461.5,00040M20:54:05.738,0040 20:30:32,2.76,,,,295.57,,0.58,,,,5.56,,1,1,1
670522462,00040M20:54:06.224,0040 20:30:32,2.54,,,,290.57,,0.58,,,,125.57,,1,1,1
670522462.5,00040M20:54:06.711,0040 20:30:33,2.77,,,,300.57,,0.65,,,,45.57,,1,1,1
670522463,00040M20:54:07.197,0040 20:30:33,3.23,,,,305.57,,0.23,,,,5.56,,1,1,1
670522463.5,00040M20:54:07.684,0040 20:30:34,3.52,,,,305.57,,0.35,,,,260.57,,1,1,1
670522464,00040M20:54:08.171,0040 20:30:34,3.43,,,,300.57,,0.40,,,,5.56,,1,1,1
670522464.5,00040M20:54:08.657,0040 20:30:35,3.64,,,,305.57,,0.75,,,,135.57,,1,1,1
670522465,00040M20:54:09.144,0040 20:30:35,3.76,,,,300.57,,0.41,,,,5.56,,1,1,1
670522465.5,00040M20:54:09.631,0040 20:30:36,3.53,,,,300.57,,0.41,,,,5.56,,1,1,1
670522466,00040M20:54:10.117,0040 20:30:36,3.53,,,,295.57,,0.46,,,,95.57,,1,1,1
670522466.5,00040M20:54:10.604,0040 20:30:37,3.93,,,,295.57,,0.29,,,,105.57,,1,1,1
670522467,00040M20:54:11.090,0040 20:30:37,3.70,,,,300.57,,0.42,,,,110.57,,1,1,1
670522467.5,00040M20:54:11.577,0040 20:30:38,3.64,,,,300.57,,0.42,,,,55.57,,1,1,1
670522468,00040M20:54:12.064,0040 20:30:38,3.52,,,,300.57,,0.19,,,,95.57,,1,1,1
670522468.5,00040M20:54:12.550,0040 20:30:39,3.40,,,,295.57,,0.46,,,,140.57,,1,1,1
670522469,00040M20:54:13.037,0040 20:30:39,3.46,,,,290.57,,1.15,,,,120.57,,1,1,1
670522469.5,00040M20:54:13.524,0040 20:30:40,3.52,,,,295.57,,0.58,,,,120.57,,1,1,1
670522470,00040M20:54:14.010,0040 20:30:40,3.63,,,,285.57,,0.42,,,,110.57,,1,1,1
670522470.5,00040M20:54:14.497,0040 20:30:41,3.17,,,,285.57,,0.86,,,,95.57,,1,1,1
670522471,00040M20:54:14.983,0040 20:30:41,3.35,,,,290.57,,0.98,,,,35.57,,1,1,1
670522471.5,00040M20:54:15.470,0040 20:30:42,3.46,,,,300.57,,0.48,,,,95.57,,1,1,1
670522472,00040M20:54:15.957,0040 20:30:42,3.46,,,,285.57,,0.77,,,,65.57,,1,1,1
670522472.5,00040M20:54:16.443,0040 20:30:43,3.35,,,,285.57,,1.21,,,,260.57,,1,1,1
670522473,00040M20:54:16.930,0040 20:30:43,3.42,,,,285.57,,2.55,,,,265.57,,1,1,1
670522473.5,00040M20:54:17.417,0040 20:30:43,3.56,,,,275.57,,2.80,,,,265.57,,1,1,1
670522474,00040M20:54:17.903,0040 20:30:44,3.10,,,,280.57,,2.69,,,,265.57,,1,1,1
670522474.5,00040M20:54:18.390,0040 20:30:44,2.92,,,,285.57,,1.93,,,,265.57,,1,1,1
670522475,00040M20:54:18.876,0040 20:30:45,3.03,,,,285.57,,2.22,,,,265.57,,1,1,1
670522475.5,00040M20:54:19.363,0040 20:30:45,3.20,,,,285.57,,1.05,,,,265.57,,1,1,1
670522476,00040M20:54:19.850,0040 20:30:46,3.32,,,,295.57,,1.16,,,,265.57,,1,1,1
670522476.5,00040M20:54:20.336,0040 20:30:46,3.43,,,,290.57,,0.08,,,,230.57,,1,1,1
670522477,00040M20:54:20.823,0040 20:30:47,3.13,,,,290.57,,0.37,,,,95.57,,1,1,1
670522477.5,00040M20:54:21.310,0040 20:30:47,2.89,,,,290.57,,0.33,,,,65.57,,1,1,1
670522478,00040M20:54:21.796,0040 20:30:48,2.77,,,,290.57,,0.46,,,,240.57,,1,1,1
670522478.5,00040M20:54:22.283,0040 20:30:48,3.29,,,,285.57,,0.87,,,,265.57,,1,1,1
670522479,00040M20:54:22.769,0040 20:30:49,3.06,,,,280.57,,0.67,,,,30.57,,1,1,1
670522479.5,00040M20:54:23.256,0040 20:30:49,3.47,,,,280.57,,0.69,,,,35.57,,1,1,1
670522480,00040M20:54:23.743,0040 20:30:50,3.29,,,,280.57,,0.52,,,,35.57,,1,1,1
670522480.5,00040M20:54:24.229,0040 20:30:50,3.52,,,,285.57,,0.87,,,,60.57,,1,1,1
670522481,00040M20:54:24.716,0040 20:30:51,3.46,,,,290.57,,0.52,,,,115.57,,1,1,1
670522481.5,00040M20:54:25.203,0040 20:30:51,3.58,,,,295.57,,0.29,,,,115.57,,1,1,1
670522482,00040M20:54:25.689,0040 20:30:52,3.81,,,,295.57,,0.40,,,,115.57,,1,1,1
670522482.5,00040M20:54:26.176,0040 20:30:52,3.58,,,,300.57,,0.06,,,,115.57,,1,1,1
670522483,00040M20:54:26.663,0040 20:30:53,3.69,,,,300.57,,0.98,,,,125.57,,1,1,1
670522483.5,00040M20:54:27.149,0040 20:30:53,3.57,,,,300.57,,0.29,,,,70.57,,1,1,1
670522484,00040M20:54:27.636,0040 20:30:54,3.46,,,,305.57,,1.67,,,,130.57,,1,1,1
670522484.5,00040M20:54:28.122,0040 20:30:54,3.29,,,,305.57,,1.73,,,,130.57,,1,1,1
670522485,00040M20:54:28.609,0040 20:30:55,3.11,,,,305.57,,0.23,,,,140.57,,1,1,1
670522485.5,00040M20:54:29.096,0040 20:30:55,3.29,,,,300.57,,0.29,,,,125.57,,1,1,1
670522486,00040M20:54:29.582,0040 20:30:56,2.89,,,,305.57,,0.35,,,,5.56,,1,1,1
670522486.5,00040M20:54:30.069,0040 20:30:56,2.89,,,,305.57,,0.17,,,,5.56,,1,1,1
670522487,00040M20:54:30.556,0040 20:30:57,2.84,,,,310.57,,0.35,,,,5.56,,1,1,1
670522487.5,00040M20:54:31.042,0040 20:30:57,2.78,,,,310.57,,0.52,,,,5.56,,1,1,1
670522488,00040M20:54:31.529,0040 20:30:58,2.49,,,,305.57,,0.25,,,,5.56,,1,1,1
670522488.5,00040M20:54:32.015,0040 20:30:58,2.60,,,,305.57,,0.40,,,,140.57,,1,1,1
670522489,00040M20:54:32.502,0040 20:30:59,2.77,,,,305.57,,0.23,,,,60.57,,1,1,1
670522489.5,00040M20:54:32.989,0040 20:30:59,3.00,,,,305.57,,0.13,,,,5.56,,1,1,1
670522490,00040M20:54:33.475,0040 20:31:00,2.77,,,,305.57,,0.40,,,,5.56,,1,1,1
670522490.5,00040M20:54:33.962,0040 20:31:00,2.77,,,,295.57,,0.40,,,,5.56,,1,1,1
670522491,00040M20:54:34.449,0040 20:31:01,2.58,,,,295.57,,0.87,,,,65.57,,1,1,1
670522491.5,00040M20:54:34.935,0040 20:31:01,2.77,,,,290.57,,0.46,,,,240.57,,1,1,1
670522492,00040M20:54:35.422,0040 20:31:01,2.94,,,,290.57,,0.21,,,,5.56,,1,1,1
670522492.5,00040M20:54:35.908,0040 20:31:02,3.06,,,,285.57,,0.81,,,,265.57,,1,1,1
670522493,00040M20:54:36.395,0040 20:31:02,2.89,,,,280.57,,1.73,,,,265.57,,1,1,1
670522493.5,00040M20:54:36.882,0040 20:31:03,3.13,,,,295.57,,1.04,,,,35.57,,1,1,1
670522494,00040M20:54:37.368,0040 20:31:03,3.18,,,,295.57,,0.23,,,,125.57,,1,1,1
670522494.5,00040M20:54:37.855,0040 20:31:04,3.18,,,,295.57,,0.31,,,,50.57,,1,1,1
670522495,00040M20:54:38.342,0040 20:31:04,3.29,,,,295.57,,0.87,,,,75.57,,1,1,1
670522495.5,00040M20:54:38.828,0040 20:31:05,3.23,,,,295.57,,0.35,,,,95.57,,1,1,1
670522496,00040M20:54:39.315,0040 20:31:05,3.23,,,,295.57,,0.15,,,,110.57,,1,1,1
670522496.5,00040M20:54:39.801,0040 20:31:06,3.40,,,,290.57,,0.29,,,,45.57,,1,1,1
670522497,00040M20:54:40.288,0040 20:31:06,3.29,,,,290.57,,1.15,,,,130.57,,1,1,1
670522497.5,00040M20:54:40.775,0040 20:31:07,3.06,,,,295.57,,0.71,,,,50.57,,1,1,1
670522498,00040M20:54:41.261,0040 20:31:07,3.11,,,,290.57,,0.69,,,,40.57,,1,1,1
670522498.5,00040M20:54:41.748,0040 20:31:08,3.12,,,,295.57,,0.19,,,,260.57,,1,1,1
670522499,00040M20:54:42.235,0040 20:31:08,3.17,,,,300.57,,1.15,,,,105.57,,1,1,1
670522499.5,00040M20:54:42.721,0040 20:31:09,3.18,,,,300.57,,0.35,,,,60.57,,1,1,1
670522500,00040M20:54:43.208,0040 20:31:09,3.11,,,,300.57,,1.27,,,,135.57,,1,1,1
670522500.5,00040M20:54:43.694,0040 20:31:10,3.35,,,,300.57,,0.29,,,,115.57,,1,1,1
670522501,00040M20:54:44.181,0040 20:31:10,3.46,,,,295.57,,0.40,,,,55.57,,1,1,1
670522501.5,00040M20:54:44.668,0040 20:31:11,3.28,,,,290.57,,1.33,,,,120.57,,1,1,1
670522502,00040M20:54:45.154,0040 20:31:11,3.40,,,,295.57,,1.38,,,,135.57,,1,1,1
670522502.5,00040M20:54:45.641,0040 20:31:12,3.35,,,,290.57,,0.25,,,,65.57,,1,1,1
670522503,00040M20:54:46.128,0040 20:31:12,3.35,,,,290.57,,1.33,,,,120.57,,1,1,1
670522503.5,00040M20:54:46.614,0040 20:31:13,3.34,,,,300.57,,1.61,,,,115.57,,1,1,1
670522504,00040M20:54:47.101,0040 20:31:13,3.40,,,,295.57,,1.21,,,,110.57,,1,1,1
670522504.5,00040M20:54:47.587,0040 20:31:14,3.06,,,,300.57,,0.36,,,,110.57,,1,1,1
670522505,00040M20:54:48.074,0040 20:31:14,3.00,,,,295.57,,0.35,,,,140.57,,1,1,1
670522505.5,00040M20:54:48.561,0040 20:31:15,3.00,,,,300.57,,1.10,,,,120.57,,1,1,1
670522506,00040M20:54:49.047,0040 20:31:15,3.17,,,,300.57,,0.29,,,,140.57,,1,1,1
670522506.5,00040M20:54:49.534,0040 20:31:16,3.06,,,,300.57,,0.31,,,,95.57,,1,1,1
670522507,00040M20:54:50.021,0040 20:31:16,2.88,,,,305.57,,0.81,,,,85.57,,1,1,1
670522507.5,00040M20:54:50.507,0040 20:31:17,2.77,,,,305.57,,0.23,,,,5.56,,1,1,1
670522508,00040M20:54:50.994,0040 20:31:17,2.71,,,,295.57,,0.23,,,,155.57,,1,1,1
670522508.5,00040M20:54:51.480,0040 20:31:18,2.59,,,,300.57,,0.31,,,,95.57,,1,1,1
670522509,00040M20:54:51.967,0040 20:31:18,2.76,,,,295.57,,0.40,,,,125.57,,1,1,1
670522509.5,00040M20:54:52.454,0040 20:31:19,2.76,,,,305.57,,0.38,,,,45.57,,1,1,1
670522510,00040M20:54:52.940,0040 20:31:19,2.36,,,,305.57,,1.15,,,,135.57,,1,1,1
670522510.5,00040M20:54:53.427,0040 20:31:20,2.42,,,,305.57,,1.27,,,,135.57,,1,1,1
670522511,00040M20:54:53.914,0040 20:31:20,2.71,,,,300.57,,1.61,,,,135.57,,1,1,1
670522511.5,00040M20:54:54.400,0040 20:31:20,2.59,,,,300.57,,0.90,,,,55.57,,1,1,1
670522512,00040M20:54:54.887,0040 20:31:21,2.94,,,,295.57,,0.60,,,,50.57,,1,1,1
670522512.5,00040M20:54:55.373,0040 20:31:21,2.32,,,,300.57,,0.35,,,,25.57,,1,1,1
670522513,00040M20:54:55.860,0040 20:31:22,2.07,,,,310.57,,0.19,,,,5.56,,1,1,1
670522513.5,00040M20:54:56.347,0040 20:31:22,1.96,,,,320.57,,0.54,,,,75.57,,1,1,1
670522514,00040M20:54:56.833,0040 20:31:23,2.07,,,,315.57,,0.23,,,,170.57,,1,1,1
670522514.5,00040M20:54:57.320,0040 20:31:23,2.19,,,,305.57,,0.27,,,,45.57,,1,1,1
670522515,00040M20:54:57.807,0040 20:31:24,1.96,,,,290.57,,0.23,,,,5.56,,1,1,1
670522515.5,00040M20:54:58.293,0040 20:31:24,1.44,,,,270.57,,0.75,,,,265.57,,1,1,1
670522516,00040M20:54:58.780,0040 20:31:25,1.73,,,,315.57,,0.40,,,,35.57,,1,1,1
670522516.5,00040M20:54:59.266,0040 20:31:25,1.91,,,,310.57,,0.46,,,,5.56,,1,1,1
670522517,00040M20:54:59.753,0040 20:31:26,2.08,,,,310.57,,0.46,,,,5.56,,1,1,1
670522517.5,00040M20:55:00.240,0040 20:31:26,2.20,,,,295.57,,0.64,,,,125.57,,1,1,1
670522518,00040M20:55:00.726,0040 20:31:27,2.32,,,,305.57,,0.06,,,,115.57,,1,1,1
670522518.5,00040M20:55:01.213,0040 20:31:27,2.22,,,,280.57,,0.54,,,,260.57,,1,1,1
670522519,00040M20:55:01.700,0040 20:31:28,2.32,,,,285.57,,0.70,,,,35.57,,1,1,1
670522519.5,00040M20:55:02.186,0040 20:31:28,2.32,,,,265.57,,1.91,,,,265.57,,1,1,1
670522520,00040M20:55:02.673,0040 20:31:29,2.09,,,,295.57,,1.80,,,,265.57,,1,1,1
670522520.5,00040M20:55:03.159,0040 20:31:29,2.21,,,,275.57,,2.03,,,,265.57,,1,1,1
670522521,00040M20:55:03.646,0040 20:31:30,2.96,,,,260.57,,2.46,,,,265.57,,1,1,1
670522521.5,00040M20:55:04.133,0040 20:31:30,2.97,,,,260.57,,3.03,,,,265.57,,1,1,1
670522522,00040M20:55:04.619,0040 20:31:31,3.44,,,,275.57,,2.74,,,,265.57,,1,1,1
670522522.5,00040M20:55:05.106,0040 20:31:31,3.26,,,,275.57,,2.56,,,,265.57,,1,1,1
670522523,00040M20:55:05.593,0040 20:31:32,3.02,,,,280.57,,2.21,,,,265.57,,1,1,1
670522523.5,00040M20:55:06.079,0040 20:31:32,2.56,,,,290.57,,2.38,,,,265.57,,1,1,1
670522524,00040M20:55:06.566,0040 20:31:33,2.21,,,,285.57,,2.09,,,,265.57,,1,1,1
670522524.5,00040M20:55:07.052,0040 20:31:33,2.67,,,,270.57,,2.26,,,,265.57,,1,1,1
670522525,00040M20:55:07.539,0040 20:31:34,2.49,,,,265.57,,2.67,,,,265.57,,1,1,1
670522525.5,00040M20:55:08.026,0040 20:31:34,2.78,,,,260.57,,2.61,,,,260.57,,1,1,1
670522526,00040M20:55:08.512,0040 20:31:35,2.61,,,,260.57,,3.13,,,,265.57,,1,1,1
670522526.5,00040M20:55:08.999,0040 20:31:35,2.94,,,,260.57,,2.89,,,,260.57,,1,1,1
670522527,00040M20:55:09.486,0040 20:31:36,3.00,,,,265.57,,2.71,,,,265.57,,1,1,1
670522527.5,00040M20:55:09.972,0040 20:31:36,3.01,,,,275.57,,2.84,,,,265.57,,1,1,1
670522528,00040M20:55:10.459,0040 20:31:37,3.32,,,,270.57,,3.08,,,,265.57,,1,1,1
670522528.5,00040M20:55:10.945,0040 20:31:37,3.49,,,,260.57,,3.61,,,,265.57,,1,1,1
670522529,00040M20:55:11.432,0040 20:31:38,3.62,,,,275.57,,3.09,,,,265.57,,1,1,1
670522529.5,00040M20:55:11.919,0040 20:31:38,3.32,,,,265.57,,2.91,,,,260.57,,1,1,1
670522530,00040M20:55:12.405,0040 20:31:38,3.50,,,,265.57,,3.09,,,,265.57,,1,1,1
670522530.5,00040M20:55:12.892,0040 20:31:39,3.44,,,,275.57,,3.03,,,,265.57,,1,1,1
670522531,00040M20:55:13.379,0040 20:31:39,3.43,,,,280.57,,2.73,,,,265.57,,1,1,1
670522531.5,00040M20:55:13.865,0040 20:31:40,3.49,,,,270.57,,2.93,,,,265.57,,1,1,1
