SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682873829,00180M00:03:58.484,0180 00:18:26,2.47,,,,278.81,,2.90,,,,273.81,,1,1,1
682873830,00180M00:03:59.457,0180 00:18:27,2.45,,,,278.81,,3.49,,,,263.81,,1,1,1
682873831,00180M00:04:00.430,0180 00:18:28,2.49,,,,273.81,,3.33,,,,263.81,,1,1,1
682873832,00180M00:04:01.403,0180 00:18:29,2.64,,,,278.81,,3.50,,,,263.81,,1,1,1
682873833,00180M00:04:02.377,0180 00:18:30,2.70,,,,273.81,,3.35,,,,263.81,,1,1,1
682873834,00180M00:04:03.350,0180 00:18:31,2.37,,,,273.81,,3.45,,,,263.81,,1,1,1
682873835,00180M00:04:04.323,0180 00:18:32,2.53,,,,273.81,,3.43,,,,263.81,,1,1,1
682873836,00180M00:04:05.296,0180 00:18:33,2.69,,,,273.81,,3.61,,,,263.81,,1,1,1
682873837,00180M00:04:06.270,0180 00:18:34,2.75,,,,273.81,,3.51,,,,263.81,,1,1,1
682873838,00180M00:04:07.243,0180 00:18:35,2.97,,,,268.81,,3.60,,,,263.81,,1,1,1
682873839,00180M00:04:08.216,0180 00:18:36,3.08,,,,273.81,,3.67,,,,263.81,,1,1,1
682873840,00180M00:04:09.189,0180 00:18:37,2.97,,,,273.81,,3.62,,,,268.81,,1,1,1
682873841,00180M00:04:10.163,0180 00:18:38,2.81,,,,278.81,,3.46,,,,273.81,,1,1,1
682873842,00180M00:04:11.136,0180 00:18:39,2.43,,,,283.81,,3.18,,,,273.81,,1,1,1
682873843,00180M00:04:12.109,0180 00:18:40,2.37,,,,273.81,,3.45,,,,268.81,,1,1,1
682873844,00180M00:04:13.083,0180 00:18:41,2.44,,,,268.81,,3.45,,,,263.81,,1,1,1
682873845,00180M00:04:14.056,0180 00:18:42,2.53,,,,268.81,,3.63,,,,258.81,,1,1,1
682873846,00180M00:04:15.029,0180 00:18:42,2.98,,,,268.81,,3.63,,,,263.81,,1,1,1
682873847,00180M00:04:16.002,0180 00:18:43,3.04,,,,268.81,,3.70,,,,258.81,,1,1,1
682873848,00180M00:04:16.976,0180 00:18:44,2.73,,,,268.81,,3.57,,,,258.81,,1,1,1
682873849,00180M00:04:17.949,0180 00:18:45,2.71,,,,273.81,,3.69,,,,263.81,,1,1,1
682873850,00180M00:04:18.922,0180 00:18:46,2.76,,,,268.81,,3.68,,,,263.81,,1,1,1
682873851,00180M00:04:19.895,0180 00:18:47,2.49,,,,268.81,,3.57,,,,258.81,,1,1,1
682873852,00180M00:04:20.869,0180 00:18:48,2.66,,,,273.81,,3.58,,,,263.81,,1,1,1
682873853,00180M00:04:21.842,0180 00:18:49,2.49,,,,268.81,,3.62,,,,258.81,,1,1,1
682873854,00180M00:04:22.815,0180 00:18:50,2.70,,,,263.81,,3.62,,,,258.81,,1,1,1
682873855,00180M00:04:23.788,0180 00:18:51,2.49,,,,263.81,,3.51,,,,258.81,,1,1,1
682873856,00180M00:04:24.762,0180 00:18:52,2.38,,,,268.81,,3.58,,,,258.81,,1,1,1
682873857,00180M00:04:25.735,0180 00:18:53,2.59,,,,263.81,,3.57,,,,258.81,,1,1,1
682873858,00180M00:04:26.708,0180 00:18:54,2.54,,,,263.81,,3.46,,,,258.81,,1,1,1
682873859,00180M00:04:27.681,0180 00:18:55,2.60,,,,268.81,,3.57,,,,258.81,,1,1,1
682873860,00180M00:04:28.655,0180 00:18:56,2.49,,,,268.81,,3.57,,,,263.81,,1,1,1
682873861,00180M00:04:29.628,0180 00:18:57,2.38,,,,268.81,,3.52,,,,258.81,,1,1,1
682873862,00180M00:04:30.601,0180 00:18:58,2.77,,,,268.81,,3.64,,,,258.81,,1,1,1
682873863,00180M00:04:31.574,0180 00:18:59,2.77,,,,268.81,,3.65,,,,258.81,,1,1,1
682873864,00180M00:04:32.548,0180 00:19:00,2.66,,,,268.81,,3.63,,,,258.81,,1,1,1
682873865,00180M00:04:33.521,0180 00:19:01,2.66,,,,268.81,,3.63,,,,258.81,,1,1,1
682873866,00180M00:04:34.494,0180 00:19:02,2.82,,,,268.81,,3.64,,,,258.81,,1,1,1
682873867,00180M00:04:35.467,0180 00:19:03,2.54,,,,268.81,,3.63,,,,258.81,,1,1,1
682873868,00180M00:04:36.441,0180 00:19:04,2.59,,,,268.81,,3.46,,,,263.81,,1,1,1
682873869,00180M00:04:37.414,0180 00:19:05,2.59,,,,273.81,,3.56,,,,263.81,,1,1,1
682873870,00180M00:04:38.387,0180 00:19:06,2.59,,,,273.81,,3.56,,,,263.81,,1,1,1
682873871,00180M00:04:39.360,0180 00:19:07,2.60,,,,268.81,,3.62,,,,263.81,,1,1,1
682873872,00180M00:04:40.334,0180 00:19:08,2.77,,,,263.81,,3.58,,,,258.81,,1,1,1
682873873,00180M00:04:41.307,0180 00:19:09,2.83,,,,263.81,,3.65,,,,258.81,,1,1,1
682873874,00180M00:04:42.280,0180 00:19:10,2.82,,,,268.81,,3.64,,,,258.81,,1,1,1
682873875,00180M00:04:43.253,0180 00:19:11,2.77,,,,268.81,,3.64,,,,258.81,,1,1,1
682873876,00180M00:04:44.227,0180 00:19:12,2.88,,,,263.81,,3.66,,,,258.81,,1,1,1
682873877,00180M00:04:45.200,0180 00:19:13,2.99,,,,258.81,,3.68,,,,253.81,,1,1,1
682873878,00180M00:04:46.173,0180 00:19:14,3.13,,,,258.81,,3.74,,,,248.81,,1,1,1
682873879,00180M00:04:47.146,0180 00:19:15,3.69,,,,263.81,,3.75,,,,253.81,,1,1,1
682873880,00180M00:04:48.120,0180 00:19:16,3.52,,,,273.81,,3.74,,,,263.81,,1,1,1
682873881,00180M00:04:49.093,0180 00:19:17,3.02,,,,278.81,,3.95,,,,268.81,,1,1,1
682873882,00180M00:04:50.066,0180 00:19:18,2.95,,,,278.81,,3.66,,,,268.81,,1,1,1
682873883,00180M00:04:51.039,0180 00:19:19,2.89,,,,273.81,,3.60,,,,268.81,,1,1,1
682873884,00180M00:04:52.013,0180 00:19:19,2.66,,,,278.81,,3.70,,,,263.81,,1,1,1
682873885,00180M00:04:52.986,0180 00:19:20,2.44,,,,268.81,,3.64,,,,263.81,,1,1,1
682873886,00180M00:04:53.959,0180 00:19:21,2.49,,,,268.81,,3.58,,,,263.81,,1,1,1
682873887,00180M00:04:54.932,0180 00:19:22,2.38,,,,268.81,,3.63,,,,258.81,,1,1,1
682873888,00180M00:04:55.906,0180 00:19:23,2.55,,,,263.81,,3.58,,,,263.81,,1,1,1
682873889,00180M00:04:56.879,0180 00:19:24,2.33,,,,268.81,,3.47,,,,263.81,,1,1,1
682873890,00180M00:04:57.852,0180 00:19:25,2.38,,,,268.81,,3.57,,,,263.81,,1,1,1
682873891,00180M00:04:58.825,0180 00:19:26,2.38,,,,273.81,,3.40,,,,263.81,,1,1,1
682873892,00180M00:04:59.799,0180 00:19:27,2.75,,,,273.81,,3.62,,,,263.81,,1,1,1
682873893,00180M00:05:00.772,0180 00:19:28,2.70,,,,273.81,,3.45,,,,268.81,,1,1,1
682873894,00180M00:05:01.745,0180 00:19:29,2.43,,,,278.81,,3.29,,,,268.81,,1,1,1
682873895,00180M00:05:02.718,0180 00:19:30,2.53,,,,278.81,,3.13,,,,273.81,,1,1,1
682873896,00180M00:05:03.692,0180 00:19:31,2.70,,,,278.81,,3.24,,,,273.81,,1,1,1
682873897,00180M00:05:04.665,0180 00:19:32,2.54,,,,283.81,,3.08,,,,278.81,,1,1,1
682873898,00180M00:05:05.638,0180 00:19:33,2.32,,,,278.81,,3.18,,,,268.81,,1,1,1
682873899,00180M00:05:06.611,0180 00:19:34,2.43,,,,273.81,,3.29,,,,268.81,,1,1,1
682873900,00180M00:05:07.585,0180 00:19:35,2.25,,,,283.81,,2.70,,,,278.81,,1,1,1
682873901,00180M00:05:08.558,0180 00:19:36,3.19,,,,283.81,,3.67,,,,268.81,,1,1,1
682873902,00180M00:05:09.531,0180 00:19:37,3.31,,,,278.81,,3.85,,,,268.81,,1,1,1
682873903,00180M00:05:10.504,0180 00:19:38,3.32,,,,278.81,,3.87,,,,268.81,,1,1,1
682873904,00180M00:05:11.478,0180 00:19:39,3.21,,,,273.81,,3.65,,,,268.81,,1,1,1
682873905,00180M00:05:12.451,0180 00:19:40,2.54,,,,273.81,,3.69,,,,263.81,,1,1,1
682873906,00180M00:05:13.424,0180 00:19:41,2.87,,,,273.81,,3.63,,,,263.81,,1,1,1
682873907,00180M00:05:14.397,0180 00:19:42,2.81,,,,278.81,,3.57,,,,268.81,,1,1,1
682873908,00180M00:05:15.371,0180 00:19:43,2.81,,,,273.81,,3.67,,,,263.81,,1,1,1
682873909,00180M00:05:16.344,0180 00:19:44,2.76,,,,273.81,,3.58,,,,263.81,,1,1,1
682873910,00180M00:05:17.317,0180 00:19:45,2.88,,,,273.81,,3.63,,,,263.81,,1,1,1
682873911,00180M00:05:18.290,0180 00:19:46,2.98,,,,278.81,,3.58,,,,268.81,,1,1,1
682873912,00180M00:05:19.264,0180 00:19:47,3.20,,,,283.81,,3.69,,,,273.81,,1,1,1
682873913,00180M00:05:20.237,0180 00:19:48,3.21,,,,278.81,,3.62,,,,273.81,,1,1,1
682873914,00180M00:05:21.210,0180 00:19:49,4.10,,,,283.81,,4.21,,,,278.81,,1,1,1
682873915,00180M00:05:22.183,0180 00:19:50,4.13,,,,293.81,,4.29,,,,283.81,,1,1,1
682873916,00180M00:05:23.157,0180 00:19:51,3.52,,,,283.81,,4.02,,,,273.81,,1,1,1
682873917,00180M00:05:24.130,0180 00:19:52,3.74,,,,288.81,,3.96,,,,273.81,,1,1,1
682873918,00180M00:05:25.103,0180 00:19:53,3.63,,,,283.81,,4.00,,,,278.81,,1,1,1
682873919,00180M00:05:26.076,0180 00:19:54,3.41,,,,283.81,,4.01,,,,273.81,,1,1,1
682873920,00180M00:05:27.050,0180 00:19:55,3.40,,,,283.81,,4.06,,,,273.81,,1,1,1
682873921,00180M00:05:28.023,0180 00:19:55,3.61,,,,278.81,,3.72,,,,273.81,,1,1,1
682873922,00180M00:05:28.996,0180 00:19:56,3.11,,,,278.81,,3.71,,,,268.81,,1,1,1
682873923,00180M00:05:29.969,0180 00:19:57,3.11,,,,278.81,,3.71,,,,268.81,,1,1,1
682873924,00180M00:05:30.943,0180 00:19:58,2.88,,,,273.81,,3.64,,,,268.81,,1,1,1
682873925,00180M00:05:31.916,0180 00:19:59,2.71,,,,268.81,,3.53,,,,263.81,,1,1,1
682873926,00180M00:05:32.889,0180 00:20:00,3.15,,,,273.81,,3.69,,,,263.81,,1,1,1
682873927,00180M00:05:33.862,0180 00:20:01,3.16,,,,283.81,,3.37,,,,278.81,,1,1,1
682873928,00180M00:05:34.836,0180 00:20:02,3.05,,,,283.81,,2.99,,,,278.81,,1,1,1
682873929,00180M00:05:35.809,0180 00:20:03,2.99,,,,278.81,,3.59,,,,273.81,,1,1,1
682873930,00180M00:05:36.782,0180 00:20:04,3.15,,,,278.81,,3.70,,,,268.81,,1,1,1
682873931,00180M00:05:37.755,0180 00:20:05,2.99,,,,283.81,,3.59,,,,273.81,,1,1,1
682873932,00180M00:05:38.729,0180 00:20:06,3.20,,,,283.81,,3.69,,,,273.81,,1,1,1
682873933,00180M00:05:39.702,0180 00:20:07,3.37,,,,288.81,,3.64,,,,278.81,,1,1,1
682873934,00180M00:05:40.675,0180 00:20:08,2.83,,,,278.81,,3.67,,,,263.81,,1,1,1
682873935,00180M00:05:41.648,0180 00:20:09,3.17,,,,278.81,,3.67,,,,263.81,,1,1,1
682873936,00180M00:05:42.622,0180 00:20:10,3.46,,,,278.81,,3.79,,,,268.81,,1,1,1
682873937,00180M00:05:43.595,0180 00:20:11,3.39,,,,278.81,,3.83,,,,268.81,,1,1,1
682873938,00180M00:05:44.568,0180 00:20:12,2.95,,,,273.81,,3.66,,,,268.81,,1,1,1
682873939,00180M00:05:45.541,0180 00:20:13,3.05,,,,278.81,,3.71,,,,268.81,,1,1,1
682873940,00180M00:05:46.515,0180 00:20:14,3.28,,,,278.81,,3.93,,,,268.81,,1,1,1
682873941,00180M00:05:47.488,0180 00:20:15,3.34,,,,283.81,,3.89,,,,278.81,,1,1,1
682873942,00180M00:05:48.461,0180 00:20:16,3.58,,,,283.81,,4.02,,,,278.81,,1,1,1
682873943,00180M00:05:49.434,0180 00:20:17,3.47,,,,278.81,,4.02,,,,268.81,,1,1,1
682873944,00180M00:05:50.408,0180 00:20:18,3.25,,,,278.81,,3.85,,,,268.81,,1,1,1
682873945,00180M00:05:51.381,0180 00:20:19,3.19,,,,278.81,,3.80,,,,268.81,,1,1,1
682873946,00180M00:05:52.354,0180 00:20:20,3.74,,,,283.81,,4.23,,,,268.81,,1,1,1
682873947,00180M00:05:53.327,0180 00:20:21,4.03,,,,278.81,,4.47,,,,268.81,,1,1,1
682873948,00180M00:05:54.301,0180 00:20:22,3.83,,,,283.81,,4.16,,,,278.81,,1,1,1
682873949,00180M00:05:55.274,0180 00:20:23,3.78,,,,288.81,,4.05,,,,283.81,,1,1,1
682873950,00180M00:05:56.247,0180 00:20:24,3.66,,,,283.81,,4.21,,,,268.81,,1,1,1
682873951,00180M00:05:57.220,0180 00:20:25,3.26,,,,278.81,,3.75,,,,273.81,,1,1,1
682873952,00180M00:05:58.194,0180 00:20:26,2.80,,,,273.81,,3.68,,,,268.81,,1,1,1
682873953,00180M00:05:59.167,0180 00:20:27,3.23,,,,278.81,,3.72,,,,268.81,,1,1,1
682873954,00180M00:06:00.140,0180 00:20:28,3.57,,,,273.81,,3.84,,,,268.81,,1,1,1
682873955,00180M00:06:01.113,0180 00:20:29,3.22,,,,278.81,,3.79,,,,268.81,,1,1,1
682873956,00180M00:06:02.087,0180 00:20:30,3.18,,,,278.81,,3.56,,,,273.81,,1,1,1
682873957,00180M00:06:03.060,0180 00:20:31,3.18,,,,283.81,,3.62,,,,278.81,,1,1,1
682873958,00180M00:06:04.033,0180 00:20:32,3.45,,,,283.81,,3.78,,,,273.81,,1,1,1
682873959,00180M00:06:05.006,0180 00:20:32,2.95,,,,278.81,,3.77,,,,268.81,,1,1,1
682873960,00180M00:06:05.980,0180 00:20:33,2.89,,,,283.81,,3.66,,,,273.81,,1,1,1
682873961,00180M00:06:06.953,0180 00:20:34,3.22,,,,283.81,,3.71,,,,273.81,,1,1,1
682873962,00180M00:06:07.926,0180 00:20:35,3.27,,,,283.81,,3.71,,,,273.81,,1,1,1
682873963,00180M00:06:08.899,0180 00:20:36,3.05,,,,283.81,,3.76,,,,273.81,,1,1,1
682873964,00180M00:06:09.873,0180 00:20:37,3.65,,,,288.81,,3.92,,,,278.81,,1,1,1
682873965,00180M00:06:10.846,0180 00:20:38,4.34,,,,288.81,,4.34,,,,283.81,,1,1,1
682873966,00180M00:06:11.819,0180 00:20:39,3.78,,,,283.81,,4.11,,,,278.81,,1,1,1
682873967,00180M00:06:12.792,0180 00:20:40,3.77,,,,283.81,,4.16,,,,278.81,,1,1,1
682873968,00180M00:06:13.766,0180 00:20:41,3.67,,,,288.81,,4.00,,,,283.81,,1,1,1
682873969,00180M00:06:14.739,0180 00:20:42,3.41,,,,283.81,,3.79,,,,278.81,,1,1,1
682873970,00180M00:06:15.712,0180 00:20:43,3.28,,,,278.81,,3.72,,,,273.81,,1,1,1
682873971,00180M00:06:16.686,0180 00:20:44,3.29,,,,278.81,,3.83,,,,268.81,,1,1,1
682873972,00180M00:06:17.659,0180 00:20:45,3.17,,,,278.81,,3.66,,,,273.81,,1,1,1
682873973,00180M00:06:18.632,0180 00:20:46,3.28,,,,283.81,,3.71,,,,273.81,,1,1,1
682873974,00180M00:06:19.605,0180 00:20:47,3.17,,,,283.81,,3.77,,,,268.81,,1,1,1
682873975,00180M00:06:20.579,0180 00:20:48,3.00,,,,283.81,,3.71,,,,273.81,,1,1,1
682873976,00180M00:06:21.552,0180 00:20:49,3.43,,,,278.81,,3.87,,,,268.81,,1,1,1
682873977,00180M00:06:22.525,0180 00:20:50,3.33,,,,283.81,,3.87,,,,273.81,,1,1,1
682873978,00180M00:06:23.498,0180 00:20:51,3.60,,,,283.81,,3.87,,,,278.81,,1,1,1
682873979,00180M00:06:24.472,0180 00:20:52,4.06,,,,288.81,,4.11,,,,278.81,,1,1,1
682873980,00180M00:06:25.445,0180 00:20:53,4.18,,,,288.81,,4.35,,,,283.81,,1,1,1
682873981,00180M00:06:26.418,0180 00:20:54,3.57,,,,288.81,,3.96,,,,278.81,,1,1,1
682873982,00180M00:06:27.391,0180 00:20:55,3.67,,,,283.81,,3.89,,,,278.81,,1,1,1
682873983,00180M00:06:28.365,0180 00:20:56,4.06,,,,288.81,,4.11,,,,283.81,,1,1,1
682873984,00180M00:06:29.338,0180 00:20:57,3.57,,,,288.81,,3.84,,,,283.81,,1,1,1
682873985,00180M00:06:30.311,0180 00:20:58,3.34,,,,288.81,,3.67,,,,278.81,,1,1,1
682873986,00180M00:06:31.284,0180 00:20:59,2.95,,,,283.81,,3.55,,,,278.81,,1,1,1
682873987,00180M00:06:32.258,0180 00:21:00,2.84,,,,283.81,,3.33,,,,278.81,,1,1,1
682873988,00180M00:06:33.231,0180 00:21:01,3.05,,,,283.81,,3.65,,,,268.81,,1,1,1
682873989,00180M00:06:34.204,0180 00:21:02,3.32,,,,273.81,,3.76,,,,268.81,,1,1,1
682873990,00180M00:06:35.177,0180 00:21:03,3.37,,,,273.81,,3.75,,,,268.81,,1,1,1
682873991,00180M00:06:36.151,0180 00:21:04,3.10,,,,278.81,,3.65,,,,273.81,,1,1,1
682873992,00180M00:06:37.124,0180 00:21:05,3.17,,,,278.81,,3.77,,,,268.81,,1,1,1
682873993,00180M00:06:38.097,0180 00:21:06,2.95,,,,278.81,,3.66,,,,273.81,,1,1,1
682873994,00180M00:06:39.070,0180 00:21:07,3.22,,,,268.81,,3.72,,,,268.81,,1,1,1
682873995,00180M00:06:40.044,0180 00:21:08,3.16,,,,278.81,,3.60,,,,268.81,,1,1,1
682873996,00180M00:06:41.017,0180 00:21:08,3.27,,,,278.81,,3.65,,,,273.81,,1,1,1
682873997,00180M00:06:41.990,0180 00:21:09,2.83,,,,283.81,,3.48,,,,278.81,,1,1,1
682873998,00180M00:06:42.963,0180 00:21:10,2.82,,,,273.81,,3.15,,,,273.81,,1,1,1
682873999,00180M00:06:43.937,0180 00:21:11,2.87,,,,278.81,,3.47,,,,273.81,,1,1,1
682874000,00180M00:06:44.910,0180 00:21:12,2.82,,,,278.81,,3.52,,,,268.81,,1,1,1
682874001,00180M00:06:45.883,0180 00:21:13,3.48,,,,278.81,,3.68,,,,268.81,,1,1,1
682874002,00180M00:06:46.856,0180 00:21:14,3.43,,,,278.81,,3.76,,,,268.81,,1,1,1
682874003,00180M00:06:47.830,0180 00:21:15,3.33,,,,283.81,,3.71,,,,273.81,,1,1,1
682874004,00180M00:06:48.803,0180 00:21:16,3.61,,,,273.81,,3.70,,,,268.81,,1,1,1
682874005,00180M00:06:49.776,0180 00:21:17,3.39,,,,283.81,,3.94,,,,278.81,,1,1,1
682874006,00180M00:06:50.749,0180 00:21:18,3.91,,,,283.81,,4.29,,,,278.81,,1,1,1
682874007,00180M00:06:51.723,0180 00:21:19,4.49,,,,288.81,,4.66,,,,283.81,,1,1,1
682874008,00180M00:06:52.696,0180 00:21:20,4.00,,,,283.81,,4.61,,,,278.81,,1,1,1
682874009,00180M00:06:53.669,0180 00:21:21,3.88,,,,283.81,,4.38,,,,278.81,,1,1,1
682874010,00180M00:06:54.642,0180 00:21:22,3.88,,,,283.81,,4.26,,,,278.81,,1,1,1
682874011,00180M00:06:55.616,0180 00:21:23,3.65,,,,283.81,,4.32,,,,273.81,,1,1,1
682874012,00180M00:06:56.589,0180 00:21:24,3.53,,,,283.81,,4.25,,,,268.81,,1,1,1
682874013,00180M00:06:57.562,0180 00:21:25,3.42,,,,278.81,,4.19,,,,268.81,,1,1,1
682874014,00180M00:06:58.535,0180 00:21:26,3.19,,,,268.81,,3.90,,,,268.81,,1,1,1
682874015,00180M00:06:59.509,0180 00:21:27,3.17,,,,273.81,,3.94,,,,263.81,,1,1,1
682874016,00180M00:07:00.482,0180 00:21:28,3.22,,,,273.81,,3.83,,,,268.81,,1,1,1
682874017,00180M00:07:01.455,0180 00:21:29,3.45,,,,268.81,,3.78,,,,258.81,,1,1,1
682874018,00180M00:07:02.428,0180 00:21:30,3.20,,,,268.81,,3.76,,,,253.81,,1,1,1
682874019,00180M00:07:03.402,0180 00:21:31,3.38,,,,273.81,,3.76,,,,263.81,,1,1,1
682874020,00180M00:07:04.375,0180 00:21:32,3.04,,,,273.81,,3.75,,,,268.81,,1,1,1
682874021,00180M00:07:05.348,0180 00:21:33,3.52,,,,278.81,,4.07,,,,268.81,,1,1,1
682874022,00180M00:07:06.321,0180 00:21:34,3.57,,,,278.81,,4.23,,,,268.81,,1,1,1
682874023,00180M00:07:07.295,0180 00:21:35,3.46,,,,278.81,,4.07,,,,268.81,,1,1,1
682874024,00180M00:07:08.268,0180 00:21:36,3.29,,,,273.81,,3.89,,,,263.81,,1,1,1
682874025,00180M00:07:09.241,0180 00:21:37,3.40,,,,273.81,,3.73,,,,268.81,,1,1,1
682874026,00180M00:07:10.214,0180 00:21:38,3.24,,,,273.81,,3.79,,,,268.81,,1,1,1
682874027,00180M00:07:11.188,0180 00:21:39,3.06,,,,273.81,,3.66,,,,268.81,,1,1,1
682874028,00180M00:07:12.161,0180 00:21:40,3.00,,,,278.81,,3.71,,,,268.81,,1,1,1
682874029,00180M00:07:13.134,0180 00:21:41,2.83,,,,278.81,,3.64,,,,268.81,,1,1,1
682874030,00180M00:07:14.107,0180 00:21:42,2.77,,,,278.81,,3.64,,,,268.81,,1,1,1
682874031,00180M00:07:15.081,0180 00:21:43,2.93,,,,278.81,,3.69,,,,268.81,,1,1,1
682874032,00180M00:07:16.054,0180 00:21:44,2.76,,,,283.81,,3.63,,,,268.81,,1,1,1
682874033,00180M00:07:17.027,0180 00:21:45,3.44,,,,283.81,,3.98,,,,273.81,,1,1,1
682874034,00180M00:07:18.000,0180 00:21:45,3.34,,,,278.81,,3.72,,,,273.81,,1,1,1
682874035,00180M00:07:18.974,0180 00:21:46,3.39,,,,283.81,,3.99,,,,268.81,,1,1,1
682874036,00180M00:07:19.947,0180 00:21:47,3.34,,,,283.81,,3.73,,,,278.81,,1,1,1
682874037,00180M00:07:20.920,0180 00:21:48,3.34,,,,283.81,,3.94,,,,268.81,,1,1,1
682874038,00180M00:07:21.893,0180 00:21:49,3.40,,,,283.81,,4.11,,,,273.81,,1,1,1
682874039,00180M00:07:22.867,0180 00:21:50,3.57,,,,283.81,,4.17,,,,268.81,,1,1,1
682874040,00180M00:07:23.840,0180 00:21:51,3.46,,,,283.81,,4.22,,,,268.81,,1,1,1
682874041,00180M00:07:24.813,0180 00:21:52,3.62,,,,288.81,,4.00,,,,273.81,,1,1,1
682874042,00180M00:07:25.786,0180 00:21:53,3.29,,,,278.81,,3.94,,,,268.81,,1,1,1
682874043,00180M00:07:26.760,0180 00:21:54,3.28,,,,278.81,,3.88,,,,268.81,,1,1,1
682874044,00180M00:07:27.733,0180 00:21:55,3.00,,,,283.81,,3.76,,,,268.81,,1,1,1
682874045,00180M00:07:28.706,0180 00:21:56,3.05,,,,278.81,,3.65,,,,268.81,,1,1,1
682874046,00180M00:07:29.679,0180 00:21:57,3.16,,,,283.81,,3.82,,,,268.81,,1,1,1
682874047,00180M00:07:30.653,0180 00:21:58,3.28,,,,283.81,,3.72,,,,273.81,,1,1,1
682874048,00180M00:07:31.626,0180 00:21:59,2.84,,,,273.81,,3.66,,,,268.81,,1,1,1
682874049,00180M00:07:32.599,0180 00:22:00,2.88,,,,283.81,,3.70,,,,268.81,,1,1,1
682874050,00180M00:07:33.572,0180 00:22:01,2.77,,,,278.81,,3.48,,,,268.81,,1,1,1
682874051,00180M00:07:34.546,0180 00:22:02,2.77,,,,273.81,,3.64,,,,268.81,,1,1,1
682874052,00180M00:07:35.519,0180 00:22:03,3.10,,,,278.81,,3.64,,,,268.81,,1,1,1
682874053,00180M00:07:36.492,0180 00:22:04,2.94,,,,278.81,,3.59,,,,273.81,,1,1,1
682874054,00180M00:07:37.465,0180 00:22:05,2.61,,,,273.81,,3.37,,,,268.81,,1,1,1
682874055,00180M00:07:38.439,0180 00:22:06,2.82,,,,278.81,,3.64,,,,268.81,,1,1,1
682874056,00180M00:07:39.412,0180 00:22:07,2.61,,,,288.81,,3.10,,,,278.81,,1,1,1
682874057,00180M00:07:40.385,0180 00:22:08,2.77,,,,278.81,,3.42,,,,273.81,,1,1,1
682874058,00180M00:07:41.358,0180 00:22:09,2.93,,,,278.81,,3.52,,,,268.81,,1,1,1
682874059,00180M00:07:42.332,0180 00:22:10,3.26,,,,278.81,,3.75,,,,268.81,,1,1,1
682874060,00180M00:07:43.305,0180 00:22:11,3.05,,,,278.81,,3.70,,,,268.81,,1,1,1
682874061,00180M00:07:44.278,0180 00:22:12,2.83,,,,278.81,,3.59,,,,268.81,,1,1,1
682874062,00180M00:07:45.251,0180 00:22:13,2.71,,,,278.81,,3.53,,,,268.81,,1,1,1
682874063,00180M00:07:46.225,0180 00:22:14,2.94,,,,283.81,,3.54,,,,278.81,,1,1,1
682874064,00180M00:07:47.198,0180 00:22:15,3.05,,,,283.81,,3.70,,,,273.81,,1,1,1
682874065,00180M00:07:48.171,0180 00:22:16,3.10,,,,278.81,,3.64,,,,268.81,,1,1,1
682874066,00180M00:07:49.144,0180 00:22:17,2.88,,,,278.81,,3.53,,,,273.81,,1,1,1
682874067,00180M00:07:50.118,0180 00:22:18,2.66,,,,278.81,,3.47,,,,268.81,,1,1,1
682874068,00180M00:07:51.091,0180 00:22:19,2.98,,,,278.81,,3.47,,,,273.81,,1,1,1
682874069,00180M00:07:52.064,0180 00:22:20,2.87,,,,278.81,,3.31,,,,273.81,,1,1,1
682874070,00180M00:07:53.037,0180 00:22:21,3.09,,,,283.81,,3.58,,,,273.81,,1,1,1
682874071,00180M00:07:54.011,0180 00:22:21,2.93,,,,283.81,,3.42,,,,278.81,,1,1,1
682874072,00180M00:07:54.984,0180 00:22:22,3.36,,,,283.81,,3.65,,,,273.81,,1,1,1
682874073,00180M00:07:55.957,0180 00:22:23,3.48,,,,288.81,,3.75,,,,278.81,,1,1,1
682874074,00180M00:07:56.930,0180 00:22:24,2.98,,,,283.81,,3.69,,,,273.81,,1,1,1
682874075,00180M00:07:57.904,0180 00:22:25,3.03,,,,278.81,,3.68,,,,268.81,,1,1,1
682874076,00180M00:07:58.877,0180 00:22:26,3.25,,,,278.81,,3.74,,,,268.81,,1,1,1
682874077,00180M00:07:59.850,0180 00:22:27,2.98,,,,278.81,,3.74,,,,268.81,,1,1,1
682874078,00180M00:08:00.823,0180 00:22:28,3.09,,,,273.81,,3.69,,,,268.81,,1,1,1
682874079,00180M00:08:01.797,0180 00:22:29,3.20,,,,273.81,,3.80,,,,268.81,,1,1,1
682874080,00180M00:08:02.770,0180 00:22:30,3.15,,,,278.81,,3.69,,,,268.81,,1,1,1
