SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682703743,00178M02:05:01.949,0178 02:19:12,1.36,,,,35.08,,1.77,,,,45.17,,1,1,1
682703744,00178M02:05:02.922,0178 02:19:13,1.41,,,,35.08,,1.35,,,,40.12,,1,1,1
682703745,00178M02:05:03.896,0178 02:19:14,1.36,,,,35.08,,1.82,,,,45.17,,1,1,1
682703746,00178M02:05:04.869,0178 02:19:15,1.36,,,,35.08,,1.72,,,,45.17,,1,1,1
682703747,00178M02:05:05.842,0178 02:19:16,1.25,,,,35.08,,1.98,,,,45.17,,1,1,1
682703748,00178M02:05:06.815,0178 02:19:17,1.25,,,,35.08,,1.51,,,,45.17,,1,1,1
682703749,00178M02:05:07.789,0178 02:19:18,1.36,,,,35.08,,1.77,,,,50.22,,1,1,1
682703750,00178M02:05:08.762,0178 02:19:19,1.36,,,,35.08,,1.93,,,,45.17,,1,1,1
682703751,00178M02:05:09.735,0178 02:19:20,1.41,,,,35.08,,1.88,,,,45.17,,1,1,1
682703752,00178M02:05:10.708,0178 02:19:21,1.31,,,,35.08,,1.46,,,,45.17,,1,1,1
682703753,00178M02:05:11.682,0178 02:19:21,1.25,,,,35.08,,1.46,,,,45.17,,1,1,1
682703754,00178M02:05:12.655,0178 02:19:22,1.10,,,,35.08,,1.82,,,,50.22,,1,1,1
682703755,00178M02:05:13.628,0178 02:19:23,0.99,,,,35.08,,1.46,,,,55.28,,1,1,1
682703756,00178M02:05:14.602,0178 02:19:24,0.94,,,,35.08,,1.35,,,,55.28,,1,1,1
682703757,00178M02:05:15.575,0178 02:19:25,0.99,,,,35.08,,1.82,,,,45.17,,1,1,1
682703758,00178M02:05:16.548,0178 02:19:26,0.89,,,,35.08,,1.93,,,,55.28,,1,1,1
682703759,00178M02:05:17.521,0178 02:19:27,0.99,,,,35.08,,2.29,,,,55.28,,1,1,1
682703760,00178M02:05:18.495,0178 02:19:28,0.94,,,,35.08,,1.77,,,,60.33,,1,1,1
682703761,00178M02:05:19.468,0178 02:19:29,1.10,,,,35.08,,2.24,,,,55.28,,1,1,1
682703762,00178M02:05:20.441,0178 02:19:30,1.10,,,,35.08,,2.11,,,,55.28,,1,1,1
682703763,00178M02:05:21.414,0178 02:19:31,1.15,,,,35.08,,2.30,,,,60.33,,1,1,1
682703764,00178M02:05:22.388,0178 02:19:32,1.25,,,,35.08,,2.14,,,,60.33,,1,1,1
682703765,00178M02:05:23.361,0178 02:19:33,1.10,,,,35.08,,2.30,,,,60.33,,1,1,1
682703766,00178M02:05:24.334,0178 02:19:34,1.15,,,,35.08,,2.30,,,,60.33,,1,1,1
682703767,00178M02:05:25.307,0178 02:19:35,1.10,,,,35.08,,2.19,,,,60.33,,1,1,1
682703768,00178M02:05:26.281,0178 02:19:36,1.15,,,,35.08,,2.30,,,,60.33,,1,1,1
682703769,00178M02:05:27.254,0178 02:19:37,1.20,,,,35.08,,2.30,,,,60.33,,1,1,1
682703770,00178M02:05:28.227,0178 02:19:38,0.99,,,,35.08,,2.09,,,,60.33,,1,1,1
682703771,00178M02:05:29.200,0178 02:19:39,0.84,,,,35.08,,1.62,,,,70.44,,1,1,1
682703772,00178M02:05:30.174,0178 02:19:40,0.89,,,,35.08,,1.72,,,,70.44,,1,1,1
682703773,00178M02:05:31.147,0178 02:19:41,0.94,,,,35.08,,1.83,,,,70.44,,1,1,1
682703774,00178M02:05:32.120,0178 02:19:42,1.10,,,,35.08,,1.72,,,,70.44,,1,1,1
682703775,00178M02:05:33.093,0178 02:19:43,0.84,,,,35.08,,1.62,,,,75.49,,1,1,1
682703776,00178M02:05:34.067,0178 02:19:44,0.89,,,,35.08,,1.62,,,,70.44,,1,1,1
682703777,00178M02:05:35.040,0178 02:19:45,1.04,,,,35.08,,1.67,,,,70.44,,1,1,1
682703778,00178M02:05:36.013,0178 02:19:46,0.99,,,,35.08,,1.72,,,,70.44,,1,1,1
682703779,00178M02:05:36.986,0178 02:19:47,1.04,,,,35.08,,1.72,,,,70.44,,1,1,1
682703780,00178M02:05:37.960,0178 02:19:48,0.89,,,,35.08,,1.72,,,,75.49,,1,1,1
682703781,00178M02:05:38.933,0178 02:19:49,0.63,,,,35.08,,1.67,,,,75.49,,1,1,1
682703782,00178M02:05:39.906,0178 02:19:50,0.47,,,,35.08,,1.77,,,,75.49,,1,1,1
682703783,00178M02:05:40.879,0178 02:19:51,0.73,,,,35.08,,1.72,,,,75.49,,1,1,1
682703784,00178M02:05:41.853,0178 02:19:52,0.99,,,,35.08,,1.62,,,,70.44,,1,1,1
682703785,00178M02:05:42.826,0178 02:19:53,0.83,,,,35.08,,1.67,,,,70.44,,1,1,1
682703786,00178M02:05:43.799,0178 02:19:54,0.94,,,,35.08,,1.62,,,,70.44,,1,1,1
682703787,00178M02:05:44.772,0178 02:19:55,0.99,,,,35.08,,1.72,,,,70.44,,1,1,1
682703788,00178M02:05:45.746,0178 02:19:56,0.78,,,,35.08,,1.62,,,,75.49,,1,1,1
682703789,00178M02:05:46.719,0178 02:19:57,0.42,,,,35.08,,1.51,,,,75.49,,1,1,1
682703790,00178M02:05:47.692,0178 02:19:57,0.47,,,,35.08,,1.46,,,,70.44,,1,1,1
682703791,00178M02:05:48.665,0178 02:19:58,0.52,,,,35.08,,1.51,,,,75.49,,1,1,1
682703792,00178M02:05:49.639,0178 02:19:59,0.73,,,,35.08,,2.03,,,,60.33,,1,1,1
682703793,00178M02:05:50.612,0178 02:20:00,0.73,,,,35.08,,1.46,,,,70.44,,1,1,1
682703794,00178M02:05:51.585,0178 02:20:01,0.52,,,,35.08,,1.36,,,,70.44,,1,1,1
682703795,00178M02:05:52.558,0178 02:20:02,0.52,,,,35.08,,1.77,,,,60.33,,1,1,1
682703796,00178M02:05:53.532,0178 02:20:03,0.63,,,,35.08,,1.82,,,,60.33,,1,1,1
682703797,00178M02:05:54.505,0178 02:20:04,0.83,,,,35.08,,1.77,,,,60.33,,1,1,1
682703798,00178M02:05:55.478,0178 02:20:05,0.73,,,,35.08,,1.77,,,,60.33,,1,1,1
682703799,00178M02:05:56.451,0178 02:20:06,0.73,,,,35.08,,1.56,,,,60.33,,1,1,1
682703800,00178M02:05:57.425,0178 02:20:07,0.68,,,,35.08,,1.70,,,,60.33,,1,1,1
682703801,00178M02:05:58.398,0178 02:20:08,0.52,,,,35.08,,1.67,,,,55.28,,1,1,1
682703802,00178M02:05:59.371,0178 02:20:09,0.52,,,,35.08,,1.46,,,,55.28,,1,1,1
682703803,00178M02:06:00.344,0178 02:20:10,0.57,,,,35.08,,1.35,,,,60.33,,1,1,1
682703804,00178M02:06:01.318,0178 02:20:11,0.52,,,,35.08,,1.40,,,,55.28,,1,1,1
682703805,00178M02:06:02.291,0178 02:20:12,0.52,,,,35.08,,1.30,,,,60.33,,1,1,1
682703806,00178M02:06:03.264,0178 02:20:13,0.52,,,,35.08,,1.30,,,,60.33,,1,1,1
682703807,00178M02:06:04.237,0178 02:20:14,0.42,,,,35.08,,1.45,,,,60.33,,1,1,1
682703808,00178M02:06:05.211,0178 02:20:15,0.31,,,,35.08,,0.99,,,,65.39,,1,1,1
682703809,00178M02:06:06.184,0178 02:20:16,0.47,,,,35.08,,1.30,,,,60.33,,1,1,1
682703810,00178M02:06:07.157,0178 02:20:17,0.73,,,,35.08,,1.61,,,,60.33,,1,1,1
682703811,00178M02:06:08.130,0178 02:20:18,0.68,,,,35.08,,1.41,,,,60.33,,1,1,1
682703812,00178M02:06:09.104,0178 02:20:19,0.52,,,,35.08,,1.51,,,,60.33,,1,1,1
682703813,00178M02:06:10.077,0178 02:20:20,0.36,,,,35.08,,0.99,,,,65.39,,1,1,1
682703814,00178M02:06:11.050,0178 02:20:21,0.31,,,,35.08,,1.04,,,,60.33,,1,1,1
682703815,00178M02:06:12.023,0178 02:20:22,0.36,,,,35.08,,1.14,,,,60.33,,1,1,1
682703816,00178M02:06:12.997,0178 02:20:23,0.42,,,,35.08,,1.14,,,,60.33,,1,1,1
682703817,00178M02:06:13.970,0178 02:20:24,0.36,,,,35.08,,0.78,,,,60.33,,1,1,1
682703818,00178M02:06:14.943,0178 02:20:25,0.31,,,,35.08,,0.88,,,,60.33,,1,1,1
682703819,00178M02:06:15.916,0178 02:20:26,0.26,,,,35.08,,0.77,,,,60.33,,1,1,1
682703820,00178M02:06:16.890,0178 02:20:27,0.26,,,,35.08,,0.67,,,,55.28,,1,1,1
682703821,00178M02:06:17.863,0178 02:20:28,0.21,,,,35.08,,0.36,,,,65.39,,1,1,1
682703822,00178M02:06:18.836,0178 02:20:29,0.15,,,,35.08,,0.38,,,,65.39,,1,1,1
682703823,00178M02:06:19.809,0178 02:20:30,0.09,,,,35.08,,0.21,,,,65.39,,1,1,1
682703824,00178M02:06:20.783,0178 02:20:31,0.12,,,,35.08,,0.26,,,,30.04,,1,1,1
682703825,00178M02:06:21.756,0178 02:20:32,0.17,,,,35.08,,0.31,,,,65.39,,1,1,1
682703826,00178M02:06:22.729,0178 02:20:33,0.17,,,,35.08,,0.36,,,,50.22,,1,1,1
682703827,00178M02:06:23.702,0178 02:20:34,0.15,,,,35.08,,0.50,,,,0.00,,1,1,1
682703828,00178M02:06:24.676,0178 02:20:34,0.44,,,,245.39,,0.27,,,,290.60,,1,1,1
682703829,00178M02:06:25.649,0178 02:20:35,0.43,,,,230.22,,0.31,,,,50.22,,1,1,1
682703830,00178M02:06:26.622,0178 02:20:36,0.41,,,,235.28,,0.56,,,,50.22,,1,1,1
682703831,00178M02:06:27.595,0178 02:20:37,0.55,,,,245.39,,0.33,,,,290.60,,1,1,1
682703832,00178M02:06:28.569,0178 02:20:38,0.58,,,,255.49,,0.41,,,,290.60,,1,1,1
682703833,00178M02:06:29.542,0178 02:20:39,0.27,,,,265.56,,0.46,,,,290.60,,1,1,1
682703834,00178M02:06:30.515,0178 02:20:40,0.22,,,,260.53,,0.41,,,,290.60,,1,1,1
682703835,00178M02:06:31.488,0178 02:20:41,0.66,,,,250.44,,0.31,,,,290.60,,1,1,1
682703836,00178M02:06:32.462,0178 02:20:42,1.13,,,,255.49,,0.36,,,,290.60,,1,1,1
682703837,00178M02:06:33.435,0178 02:20:43,0.92,,,,245.39,,0.31,,,,290.60,,1,1,1
682703838,00178M02:06:34.408,0178 02:20:44,0.92,,,,255.49,,0.51,,,,50.22,,1,1,1
682703839,00178M02:06:35.381,0178 02:20:45,0.92,,,,250.44,,0.41,,,,50.22,,1,1,1
682703840,00178M02:06:36.355,0178 02:20:46,1.18,,,,250.44,,0.41,,,,50.22,,1,1,1
682703841,00178M02:06:37.328,0178 02:20:47,1.39,,,,255.49,,0.46,,,,50.22,,1,1,1
682703842,00178M02:06:38.301,0178 02:20:48,1.34,,,,245.39,,0.41,,,,50.22,,1,1,1
682703843,00178M02:06:39.274,0178 02:20:49,1.24,,,,245.39,,0.36,,,,65.39,,1,1,1
682703844,00178M02:06:40.248,0178 02:20:50,1.00,,,,245.39,,0.21,,,,290.60,,1,1,1
682703845,00178M02:06:41.221,0178 02:20:51,0.93,,,,245.39,,0.36,,,,290.60,,1,1,1
682703846,00178M02:06:42.194,0178 02:20:52,1.03,,,,245.39,,0.36,,,,290.60,,1,1,1
682703847,00178M02:06:43.167,0178 02:20:53,0.93,,,,245.39,,0.29,,,,35.08,,1,1,1
682703848,00178M02:06:44.141,0178 02:20:54,0.96,,,,245.39,,0.26,,,,65.39,,1,1,1
682703849,00178M02:06:45.114,0178 02:20:55,1.14,,,,250.44,,0.73,,,,290.60,,1,1,1
682703850,00178M02:06:46.087,0178 02:20:56,0.93,,,,250.44,,0.47,,,,290.60,,1,1,1
682703851,00178M02:06:47.060,0178 02:20:57,0.96,,,,255.49,,0.83,,,,290.60,,1,1,1
682703852,00178M02:06:48.034,0178 02:20:58,0.79,,,,250.44,,0.42,,,,290.60,,1,1,1
682703853,00178M02:06:49.007,0178 02:20:59,0.76,,,,245.39,,0.36,,,,290.60,,1,1,1
682703854,00178M02:06:49.980,0178 02:21:00,0.63,,,,230.22,,0.36,,,,290.60,,1,1,1
682703855,00178M02:06:50.953,0178 02:21:01,0.41,,,,225.17,,0.57,,,,50.22,,1,1,1
682703856,00178M02:06:51.927,0178 02:21:02,0.44,,,,240.33,,0.46,,,,50.22,,1,1,1
682703857,00178M02:06:52.900,0178 02:21:03,0.32,,,,225.17,,0.14,,,,155.21,,1,1,1
682703858,00178M02:06:53.873,0178 02:21:04,0.43,,,,199.99,,0.56,,,,50.22,,1,1,1
682703859,00178M02:06:54.846,0178 02:21:05,0.31,,,,205.01,,0.51,,,,189.98,,1,1,1
682703860,00178M02:06:55.820,0178 02:21:06,0.34,,,,189.98,,0.34,,,,170.07,,1,1,1
682703861,00178M02:06:56.793,0178 02:21:07,0.36,,,,184.99,,0.43,,,,189.98,,1,1,1
682703862,00178M02:06:57.766,0178 02:21:08,0.43,,,,184.99,,0.56,,,,189.98,,1,1,1
682703863,00178M02:06:58.739,0178 02:21:09,0.44,,,,199.99,,0.41,,,,189.98,,1,1,1
682703864,00178M02:06:59.713,0178 02:21:10,0.48,,,,189.98,,0.36,,,,189.98,,1,1,1
682703865,00178M02:07:00.686,0178 02:21:10,0.39,,,,194.98,,0.51,,,,189.98,,1,1,1
682703866,00178M02:07:01.659,0178 02:21:11,0.38,,,,199.99,,0.51,,,,189.98,,1,1,1
682703867,00178M02:07:02.632,0178 02:21:12,0.44,,,,194.98,,0.56,,,,189.98,,1,1,1
682703868,00178M02:07:03.606,0178 02:21:13,0.58,,,,194.98,,0.62,,,,189.98,,1,1,1
682703869,00178M02:07:04.579,0178 02:21:14,0.72,,,,194.98,,0.72,,,,189.98,,1,1,1
682703870,00178M02:07:05.552,0178 02:21:15,0.67,,,,189.98,,0.82,,,,189.98,,1,1,1
682703871,00178M02:07:06.525,0178 02:21:16,0.82,,,,184.99,,1.08,,,,189.98,,1,1,1
682703872,00178M02:07:07.499,0178 02:21:17,0.92,,,,184.99,,1.23,,,,189.98,,1,1,1
682703873,00178M02:07:08.472,0178 02:21:18,0.87,,,,184.99,,1.08,,,,189.98,,1,1,1
682703874,00178M02:07:09.445,0178 02:21:19,0.77,,,,184.99,,1.08,,,,189.98,,1,1,1
682703875,00178M02:07:10.418,0178 02:21:20,0.87,,,,184.99,,1.13,,,,189.98,,1,1,1
682703876,00178M02:07:11.392,0178 02:21:21,0.82,,,,184.99,,1.28,,,,189.98,,1,1,1
682703877,00178M02:07:12.365,0178 02:21:22,0.82,,,,184.99,,1.08,,,,189.98,,1,1,1
682703878,00178M02:07:13.338,0178 02:21:23,0.72,,,,184.99,,0.92,,,,189.98,,1,1,1
682703879,00178M02:07:14.311,0178 02:21:24,0.92,,,,184.99,,1.18,,,,189.98,,1,1,1
682703880,00178M02:07:15.285,0178 02:21:25,0.98,,,,184.99,,1.28,,,,189.98,,1,1,1
682703881,00178M02:07:16.258,0178 02:21:26,0.82,,,,184.99,,1.08,,,,189.98,,1,1,1
682703882,00178M02:07:17.231,0178 02:21:27,0.77,,,,184.99,,0.67,,,,189.98,,1,1,1
682703883,00178M02:07:18.205,0178 02:21:28,0.82,,,,184.99,,0.98,,,,189.98,,1,1,1
682703884,00178M02:07:19.178,0178 02:21:29,0.77,,,,184.99,,0.41,,,,165.11,,1,1,1
682703885,00178M02:07:20.151,0178 02:21:30,0.72,,,,184.99,,0.41,,,,189.98,,1,1,1
682703886,00178M02:07:21.124,0178 02:21:31,0.77,,,,184.99,,0.53,,,,160.15,,1,1,1
682703887,00178M02:07:22.098,0178 02:21:32,0.67,,,,184.99,,1.03,,,,189.98,,1,1,1
682703888,00178M02:07:23.071,0178 02:21:33,0.51,,,,184.99,,0.77,,,,189.98,,1,1,1
682703889,00178M02:07:24.044,0178 02:21:34,0.41,,,,184.99,,0.43,,,,170.07,,1,1,1
682703890,00178M02:07:25.017,0178 02:21:35,0.31,,,,184.99,,0.12,,,,290.60,,1,1,1
682703891,00178M02:07:25.991,0178 02:21:36,0.07,,,,184.99,,0.26,,,,189.98,,1,1,1
682703892,00178M02:07:26.964,0178 02:21:37,0.07,,,,35.08,,0.46,,,,189.98,,1,1,1
682703893,00178M02:07:27.937,0178 02:21:38,0.12,,,,290.60,,0.46,,,,189.98,,1,1,1
682703894,00178M02:07:28.910,0178 02:21:39,0.10,,,,30.04,,0.34,,,,50.22,,1,1,1
682703895,00178M02:07:29.884,0178 02:21:40,0.03,,,,35.08,,0.37,,,,65.39,,1,1,1
682703896,00178M02:07:30.857,0178 02:21:41,0.07,,,,260.53,,0.34,,,,70.44,,1,1,1
682703897,00178M02:07:31.830,0178 02:21:42,0.14,,,,260.53,,0.29,,,,95.61,,1,1,1
682703898,00178M02:07:32.803,0178 02:21:43,0.15,,,,255.49,,0.22,,,,125.52,,1,1,1
682703899,00178M02:07:33.777,0178 02:21:44,0.10,,,,260.53,,0.39,,,,125.52,,1,1,1
682703900,00178M02:07:34.750,0178 02:21:45,0.05,,,,184.99,,0.22,,,,125.52,,1,1,1
682703901,00178M02:07:35.723,0178 02:21:46,0.05,,,,199.99,,0.56,,,,65.39,,1,1,1
682703902,00178M02:07:36.696,0178 02:21:47,0.00,,,,189.98,,0.31,,,,50.22,,1,1,1
682703903,00178M02:07:37.670,0178 02:21:47,0.00,,,,189.98,,0.31,,,,50.22,,1,1,1
682703904,00178M02:07:38.643,0178 02:21:48,0.17,,,,184.99,,0.46,,,,50.22,,1,1,1
682703905,00178M02:07:39.616,0178 02:21:49,0.22,,,,184.99,,0.36,,,,125.52,,1,1,1
682703906,00178M02:07:40.589,0178 02:21:50,0.31,,,,184.99,,0.51,,,,189.98,,1,1,1
682703907,00178M02:07:41.563,0178 02:21:51,0.36,,,,184.99,,0.29,,,,155.21,,1,1,1
682703908,00178M02:07:42.536,0178 02:21:52,0.31,,,,184.99,,0.46,,,,189.98,,1,1,1
682703909,00178M02:07:43.509,0178 02:21:53,0.31,,,,184.99,,0.39,,,,180.00,,1,1,1
682703910,00178M02:07:44.482,0178 02:21:54,0.03,,,,35.08,,0.17,,,,170.07,,1,1,1
682703911,00178M02:07:45.456,0178 02:21:55,0.00,,,,189.98,,0.46,,,,35.08,,1,1,1
682703912,00178M02:07:46.429,0178 02:21:56,0.00,,,,189.98,,0.15,,,,19.99,,1,1,1
682703913,00178M02:07:47.402,0178 02:21:57,0.19,,,,35.08,,1.17,,,,50.22,,1,1,1
682703914,00178M02:07:48.375,0178 02:21:58,0.36,,,,35.08,,1.28,,,,55.28,,1,1,1
682703915,00178M02:07:49.349,0178 02:21:59,0.26,,,,35.08,,1.59,,,,60.33,,1,1,1
682703916,00178M02:07:50.322,0178 02:22:00,0.17,,,,35.08,,0.98,,,,90.59,,1,1,1
682703917,00178M02:07:51.295,0178 02:22:01,0.26,,,,184.99,,0.96,,,,85.56,,1,1,1
682703918,00178M02:07:52.268,0178 02:22:02,0.09,,,,35.08,,0.77,,,,55.28,,1,1,1
682703919,00178M02:07:53.242,0178 02:22:03,0.36,,,,35.08,,1.01,,,,65.39,,1,1,1
682703920,00178M02:07:54.215,0178 02:22:04,0.31,,,,35.08,,0.67,,,,55.28,,1,1,1
682703921,00178M02:07:55.188,0178 02:22:05,0.52,,,,35.08,,0.34,,,,65.39,,1,1,1
682703922,00178M02:07:56.161,0178 02:22:06,0.36,,,,35.08,,0.58,,,,65.39,,1,1,1
682703923,00178M02:07:57.135,0178 02:22:07,0.21,,,,35.08,,0.68,,,,75.49,,1,1,1
682703924,00178M02:07:58.108,0178 02:22:08,0.10,,,,35.08,,1.08,,,,60.33,,1,1,1
682703925,00178M02:07:59.081,0178 02:22:09,0.10,,,,35.08,,1.08,,,,70.44,,1,1,1
682703926,00178M02:08:00.054,0178 02:22:10,0.07,,,,35.08,,0.82,,,,85.56,,1,1,1
682703927,00178M02:08:01.028,0178 02:22:11,0.12,,,,35.08,,1.33,,,,60.33,,1,1,1
682703928,00178M02:08:02.001,0178 02:22:12,0.26,,,,35.08,,1.23,,,,60.33,,1,1,1
682703929,00178M02:08:02.974,0178 02:22:13,0.21,,,,35.08,,0.63,,,,75.49,,1,1,1
682703930,00178M02:08:03.947,0178 02:22:14,0.15,,,,245.39,,0.93,,,,95.61,,1,1,1
682703931,00178M02:08:04.921,0178 02:22:15,0.15,,,,275.61,,0.82,,,,70.44,,1,1,1
682703932,00178M02:08:05.894,0178 02:22:16,0.26,,,,35.08,,0.96,,,,70.44,,1,1,1
682703933,00178M02:08:06.867,0178 02:22:17,0.26,,,,35.08,,0.48,,,,65.39,,1,1,1
682703934,00178M02:08:07.840,0178 02:22:18,0.03,,,,35.08,,0.77,,,,60.33,,1,1,1
682703935,00178M02:08:08.814,0178 02:22:19,0.12,,,,290.60,,0.77,,,,85.56,,1,1,1
682703936,00178M02:08:09.787,0178 02:22:20,0.09,,,,285.61,,0.50,,,,90.59,,1,1,1
682703937,00178M02:08:10.760,0178 02:22:21,0.12,,,,35.08,,0.81,,,,75.49,,1,1,1
682703938,00178M02:08:11.733,0178 02:22:22,0.00,,,,189.98,,0.92,,,,80.53,,1,1,1
682703939,00178M02:08:12.707,0178 02:22:23,0.07,,,,290.60,,0.84,,,,90.59,,1,1,1
682703940,00178M02:08:13.680,0178 02:22:23,0.09,,,,35.08,,1.13,,,,55.28,,1,1,1
682703941,00178M02:08:14.653,0178 02:22:24,0.00,,,,189.98,,0.45,,,,105.61,,1,1,1
682703942,00178M02:08:15.626,0178 02:22:25,0.00,,,,189.98,,0.16,,,,155.21,,1,1,1
682703943,00178M02:08:16.600,0178 02:22:26,0.00,,,,189.98,,0.43,,,,95.61,,1,1,1
682703944,00178M02:08:17.573,0178 02:22:27,0.00,,,,189.98,,0.50,,,,85.56,,1,1,1
682703945,00178M02:08:18.546,0178 02:22:28,0.15,,,,35.08,,0.93,,,,70.44,,1,1,1
682703946,00178M02:08:19.519,0178 02:22:29,0.21,,,,35.08,,0.78,,,,65.39,,1,1,1
682703947,00178M02:08:20.493,0178 02:22:30,0.00,,,,189.98,,0.93,,,,85.56,,1,1,1
682703948,00178M02:08:21.466,0178 02:22:31,0.47,,,,35.08,,1.14,,,,65.39,,1,1,1
682703949,00178M02:08:22.439,0178 02:22:32,0.16,,,,35.08,,1.13,,,,85.56,,1,1,1
682703950,00178M02:08:23.412,0178 02:22:33,0.02,,,,35.08,,0.86,,,,75.49,,1,1,1
682703951,00178M02:08:24.386,0178 02:22:34,0.16,,,,35.08,,1.04,,,,75.49,,1,1,1
682703952,00178M02:08:25.359,0178 02:22:35,0.12,,,,35.08,,1.09,,,,75.49,,1,1,1
682703953,00178M02:08:26.332,0178 02:22:36,0.07,,,,35.08,,0.88,,,,90.59,,1,1,1
682703954,00178M02:08:27.305,0178 02:22:37,0.02,,,,35.08,,0.49,,,,100.62,,1,1,1
682703955,00178M02:08:28.279,0178 02:22:38,0.21,,,,184.99,,0.45,,,,100.62,,1,1,1
682703956,00178M02:08:29.252,0178 02:22:39,0.12,,,,184.99,,0.45,,,,90.59,,1,1,1
682703957,00178M02:08:30.225,0178 02:22:40,0.00,,,,189.98,,1.08,,,,75.49,,1,1,1
682703958,00178M02:08:31.198,0178 02:22:41,0.12,,,,35.08,,1.78,,,,90.59,,1,1,1
682703959,00178M02:08:32.172,0178 02:22:42,0.00,,,,189.98,,1.61,,,,90.59,,1,1,1
682703960,00178M02:08:33.145,0178 02:22:43,0.16,,,,35.08,,1.62,,,,85.56,,1,1,1
682703961,00178M02:08:34.118,0178 02:22:44,0.00,,,,189.98,,1.73,,,,85.56,,1,1,1
682703962,00178M02:08:35.091,0178 02:22:45,0.37,,,,35.08,,1.47,,,,80.53,,1,1,1
682703963,00178M02:08:36.065,0178 02:22:46,0.73,,,,35.08,,1.62,,,,70.44,,1,1,1
682703964,00178M02:08:37.038,0178 02:22:47,0.52,,,,35.08,,1.30,,,,75.49,,1,1,1
682703965,00178M02:08:38.011,0178 02:22:48,0.52,,,,35.08,,1.20,,,,75.49,,1,1,1
682703966,00178M02:08:38.984,0178 02:22:49,0.07,,,,35.08,,1.30,,,,80.53,,1,1,1
682703967,00178M02:08:39.958,0178 02:22:50,0.07,,,,35.08,,1.51,,,,80.53,,1,1,1
682703968,00178M02:08:40.931,0178 02:22:51,0.73,,,,35.08,,1.83,,,,70.44,,1,1,1
682703969,00178M02:08:41.904,0178 02:22:52,0.84,,,,35.08,,1.88,,,,75.49,,1,1,1
682703970,00178M02:08:42.877,0178 02:22:53,0.63,,,,35.08,,1.83,,,,75.49,,1,1,1
682703971,00178M02:08:43.851,0178 02:22:54,0.47,,,,35.08,,1.67,,,,70.44,,1,1,1
682703972,00178M02:08:44.824,0178 02:22:55,0.73,,,,35.08,,1.83,,,,70.44,,1,1,1
682703973,00178M02:08:45.797,0178 02:22:56,0.63,,,,35.08,,1.67,,,,75.49,,1,1,1
682703974,00178M02:08:46.770,0178 02:22:57,0.99,,,,35.08,,1.83,,,,70.44,,1,1,1
682703975,00178M02:08:47.744,0178 02:22:58,0.89,,,,35.08,,1.67,,,,70.44,,1,1,1
682703976,00178M02:08:48.717,0178 02:22:59,0.89,,,,35.08,,1.93,,,,60.33,,1,1,1
682703977,00178M02:08:49.690,0178 02:23:00,0.94,,,,35.08,,1.62,,,,60.33,,1,1,1
682703978,00178M02:08:50.663,0178 02:23:00,0.84,,,,35.08,,1.93,,,,60.33,,1,1,1
682703979,00178M02:08:51.637,0178 02:23:01,1.15,,,,35.08,,2.09,,,,55.28,,1,1,1
682703980,00178M02:08:52.610,0178 02:23:02,1.36,,,,35.08,,1.88,,,,45.17,,1,1,1
682703981,00178M02:08:53.583,0178 02:23:03,1.36,,,,35.08,,1.57,,,,45.17,,1,1,1
682703982,00178M02:08:54.556,0178 02:23:04,1.20,,,,35.08,,0.84,,,,40.12,,1,1,1
682703983,00178M02:08:55.530,0178 02:23:05,1.10,,,,35.08,,1.62,,,,50.22,,1,1,1
682703984,00178M02:08:56.503,0178 02:23:06,1.15,,,,35.08,,1.88,,,,45.17,,1,1,1
682703985,00178M02:08:57.476,0178 02:23:07,1.26,,,,35.08,,1.73,,,,45.17,,1,1,1
682703986,00178M02:08:58.449,0178 02:23:08,1.15,,,,35.08,,1.83,,,,45.17,,1,1,1
682703987,00178M02:08:59.423,0178 02:23:09,1.41,,,,35.08,,1.72,,,,50.22,,1,1,1
682703988,00178M02:09:00.396,0178 02:23:10,1.41,,,,35.08,,1.93,,,,45.17,,1,1,1
682703989,00178M02:09:01.369,0178 02:23:11,1.57,,,,35.08,,2.41,,,,55.28,,1,1,1
682703990,00178M02:09:02.342,0178 02:23:12,1.36,,,,35.08,,2.20,,,,50.22,,1,1,1
682703991,00178M02:09:03.316,0178 02:23:13,1.62,,,,35.08,,2.25,,,,50.22,,1,1,1
682703992,00178M02:09:04.289,0178 02:23:14,1.62,,,,35.08,,2.98,,,,55.28,,1,1,1
682703993,00178M02:09:05.262,0178 02:23:15,1.47,,,,35.08,,2.88,,,,55.28,,1,1,1
682703994,00178M02:09:06.235,0178 02:23:16,1.52,,,,35.08,,2.61,,,,55.28,,1,1,1
