SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688416645,00242M10:33:15.074,0242 10:56:15,0.63,,,,251.63,,0.49,,,,337.16,,1,1,1
688416646,00242M10:33:16.047,0242 10:56:16,0.44,,,,231.64,,1.15,,,,61.62,,1,1,1
688416647,00242M10:33:17.020,0242 10:56:17,,,,,,,0.60,,,,111.92,,0,1,1
688416648,00242M10:33:17.993,0242 10:56:18,,,,,,,1.15,,,,61.62,,0,1,1
688416649,00242M10:33:18.967,0242 10:56:19,,,,,,,0.63,,,,142.14,,0,1,1
688416650,00242M10:33:19.940,0242 10:56:20,,,,,,,0.93,,,,111.92,,0,1,1
688416651,00242M10:33:20.913,0242 10:56:21,,,,,,,1.72,,,,96.78,,0,1,1
688416652,00242M10:33:21.886,0242 10:56:22,,,,,,,1.88,,,,91.74,,0,1,1
688416653,00242M10:33:22.860,0242 10:56:23,,,,,,,2.53,,,,91.74,,0,1,1
688416654,00242M10:33:23.833,0242 10:56:23,1.18,,,,206.81,,,,,,,,1,0,1
688416655,00242M10:33:24.806,0242 10:56:24,0.68,,,,271.74,,,,,,,,1,0,1
688416656,00242M10:33:25.779,0242 10:56:25,0.79,,,,266.70,,,,,,,,1,0,1
688416657,00242M10:33:26.753,0242 10:56:26,0.36,,,,36.73,,,,,,,,1,0,1
688416658,00242M10:33:27.726,0242 10:56:27,1.32,,,,201.86,,,,,,,,1,0,1
688416659,00242M10:33:28.699,0242 10:56:28,0.76,,,,266.70,,,,,,,,1,0,1
688416660,00242M10:33:29.672,0242 10:56:29,0.44,,,,231.64,,,,,,,,1,0,1
688416661,00242M10:33:30.646,0242 10:56:30,0.51,,,,246.62,,2.83,,,,81.67,,1,1,1
688416662,00242M10:33:31.619,0242 10:56:31,0.54,,,,266.70,,2.52,,,,96.78,,1,1,1
688416663,00242M10:33:32.592,0242 10:56:32,0.92,,,,231.64,,2.51,,,,86.70,,1,1,1
688416664,00242M10:33:33.565,0242 10:56:33,0.49,,,,31.77,,2.35,,,,91.74,,1,1,1
688416665,00242M10:33:34.539,0242 10:56:34,0.74,,,,36.73,,2.11,,,,86.70,,1,1,1
688416666,00242M10:33:35.512,0242 10:56:35,0.66,,,,201.86,,1.93,,,,101.83,,1,1,1
688416667,00242M10:33:36.485,0242 10:56:36,0.63,,,,251.63,,2.05,,,,61.62,,1,1,1
688416668,00242M10:33:37.458,0242 10:56:37,0.71,,,,187.00,,0.60,,,,127.05,,1,1,1
688416669,00242M10:33:38.432,0242 10:56:38,1.40,,,,191.95,,1.39,,,,137.11,,1,1,1
688416670,00242M10:33:39.405,0242 10:56:39,0.80,,,,196.91,,0.66,,,,137.11,,1,1,1
688416671,00242M10:33:40.378,0242 10:56:40,0.63,,,,196.91,,0.41,,,,137.11,,1,1,1
688416672,00242M10:33:41.351,0242 10:56:41,0.80,,,,191.95,,0.49,,,,157.16,,1,1,1
688416673,00242M10:33:42.325,0242 10:56:42,0.77,,,,191.95,,0.63,,,,157.16,,1,1,1
688416674,00242M10:33:43.298,0242 10:56:43,1.08,,,,201.86,,0.57,,,,137.11,,1,1,1
688416675,00242M10:33:44.271,0242 10:56:44,0.99,,,,196.91,,0.83,,,,191.95,,1,1,1
688416676,00242M10:33:45.244,0242 10:56:45,1.24,,,,206.81,,0.52,,,,137.11,,1,1,1
688416677,00242M10:33:46.218,0242 10:56:46,1.08,,,,201.86,,0.49,,,,152.16,,1,1,1
688416678,00242M10:33:47.191,0242 10:56:47,0.85,,,,191.95,,0.60,,,,157.16,,1,1,1
688416679,00242M10:33:48.164,0242 10:56:48,0.91,,,,196.91,,0.91,,,,191.95,,1,1,1
688416680,00242M10:33:49.137,0242 10:56:49,0.88,,,,191.95,,0.83,,,,191.95,,1,1,1
688416681,00242M10:33:50.111,0242 10:56:50,0.88,,,,206.81,,0.75,,,,191.95,,1,1,1
688416682,00242M10:33:51.084,0242 10:56:51,1.13,,,,231.64,,0.75,,,,191.95,,1,1,1
688416683,00242M10:33:52.057,0242 10:56:52,0.99,,,,206.81,,0.19,,,,291.92,,1,1,1
688416684,00242M10:33:53.030,0242 10:56:53,0.99,,,,201.86,,0.91,,,,191.95,,1,1,1
688416685,00242M10:33:54.004,0242 10:56:54,1.56,,,,241.62,,0.74,,,,191.95,,1,1,1
688416686,00242M10:33:54.977,0242 10:56:55,1.85,,,,236.63,,0.60,,,,337.16,,1,1,1
688416687,00242M10:33:55.950,0242 10:56:56,1.79,,,,231.64,,0.60,,,,347.13,,1,1,1
688416688,00242M10:33:56.923,0242 10:56:57,2.02,,,,226.67,,1.29,,,,347.13,,1,1,1
688416689,00242M10:33:57.897,0242 10:56:58,1.85,,,,226.67,,0.48,,,,342.15,,1,1,1
688416690,00242M10:33:58.870,0242 10:56:59,1.88,,,,226.67,,0.51,,,,337.16,,1,1,1
688416691,00242M10:33:59.843,0242 10:56:59,2.00,,,,226.67,,1.39,,,,352.10,,1,1,1
688416692,00242M10:34:00.816,0242 10:57:00,2.15,,,,231.64,,1.33,,,,352.10,,1,1,1
688416693,00242M10:34:01.790,0242 10:57:01,1.91,,,,231.64,,0.48,,,,342.15,,1,1,1
688416694,00242M10:34:02.763,0242 10:57:02,1.99,,,,231.64,,0.48,,,,337.16,,1,1,1
688416695,00242M10:34:03.736,0242 10:57:03,1.76,,,,226.67,,1.44,,,,352.10,,1,1,1
688416696,00242M10:34:04.709,0242 10:57:04,2.02,,,,226.67,,0.08,,,,41.70,,1,1,1
688416697,00242M10:34:05.683,0242 10:57:05,1.99,,,,231.64,,0.58,,,,342.15,,1,1,1
688416698,00242M10:34:06.656,0242 10:57:06,1.98,,,,236.63,,0.45,,,,352.10,,1,1,1
688416699,00242M10:34:07.629,0242 10:57:07,1.98,,,,241.62,,0.53,,,,337.16,,1,1,1
688416700,00242M10:34:08.602,0242 10:57:08,1.90,,,,236.63,,0.48,,,,337.16,,1,1,1
688416701,00242M10:34:09.576,0242 10:57:09,1.64,,,,236.63,,0.45,,,,322.14,,1,1,1
688416702,00242M10:34:10.549,0242 10:57:10,1.67,,,,241.62,,0.58,,,,322.14,,1,1,1
688416703,00242M10:34:11.522,0242 10:57:11,1.83,,,,236.63,,0.66,,,,322.14,,1,1,1
688416704,00242M10:34:12.495,0242 10:57:12,1.54,,,,246.62,,0.45,,,,322.14,,1,1,1
688416705,00242M10:34:13.469,0242 10:57:13,1.35,,,,246.62,,0.61,,,,312.08,,1,1,1
688416706,00242M10:34:14.442,0242 10:57:14,1.52,,,,246.62,,1.41,,,,302.01,,1,1,1
688416707,00242M10:34:15.415,0242 10:57:15,1.44,,,,246.62,,0.88,,,,322.14,,1,1,1
688416708,00242M10:34:16.388,0242 10:57:16,1.52,,,,241.62,,0.43,,,,322.14,,1,1,1
688416709,00242M10:34:17.362,0242 10:57:17,1.51,,,,251.63,,0.53,,,,312.08,,1,1,1
688416710,00242M10:34:18.335,0242 10:57:18,1.59,,,,256.65,,1.75,,,,302.01,,1,1,1
688416711,00242M10:34:19.308,0242 10:57:19,1.36,,,,251.63,,1.46,,,,307.05,,1,1,1
688416712,00242M10:34:20.281,0242 10:57:20,1.28,,,,256.65,,1.59,,,,302.01,,1,1,1
688416713,00242M10:34:21.255,0242 10:57:21,1.18,,,,251.63,,1.57,,,,302.01,,1,1,1
688416714,00242M10:34:22.228,0242 10:57:22,1.23,,,,251.63,,0.59,,,,322.14,,1,1,1
688416715,00242M10:34:23.201,0242 10:57:23,1.44,,,,251.63,,1.46,,,,302.01,,1,1,1
688416716,00242M10:34:24.174,0242 10:57:24,1.20,,,,281.83,,1.86,,,,307.05,,1,1,1
688416717,00242M10:34:25.148,0242 10:57:25,1.75,,,,256.65,,1.83,,,,307.05,,1,1,1
688416718,00242M10:34:26.121,0242 10:57:26,2.23,,,,261.67,,2.71,,,,302.01,,1,1,1
688416719,00242M10:34:27.094,0242 10:57:27,2.56,,,,251.63,,2.87,,,,312.08,,1,1,1
688416720,00242M10:34:28.067,0242 10:57:28,2.83,,,,256.65,,2.20,,,,302.01,,1,1,1
688416721,00242M10:34:29.041,0242 10:57:29,2.97,,,,251.63,,2.39,,,,291.92,,1,1,1
688416722,00242M10:34:30.014,0242 10:57:30,2.69,,,,241.62,,1.87,,,,291.92,,1,1,1
688416723,00242M10:34:30.987,0242 10:57:31,1.50,,,,246.62,,0.55,,,,312.08,,1,1,1
688416724,00242M10:34:31.960,0242 10:57:32,1.97,,,,286.87,,1.47,,,,302.01,,1,1,1
688416725,00242M10:34:32.934,0242 10:57:33,1.35,,,,281.83,,1.62,,,,312.08,,1,1,1
688416726,00242M10:34:33.907,0242 10:57:34,1.36,,,,271.74,,1.39,,,,332.16,,1,1,1
688416727,00242M10:34:34.880,0242 10:57:35,1.52,,,,271.74,,1.44,,,,307.05,,1,1,1
688416728,00242M10:34:35.853,0242 10:57:36,1.58,,,,236.63,,0.48,,,,312.08,,1,1,1
688416729,00242M10:34:36.827,0242 10:57:36,1.68,,,,251.63,,0.61,,,,312.08,,1,1,1
688416730,00242M10:34:37.800,0242 10:57:37,1.75,,,,251.63,,1.48,,,,296.97,,1,1,1
688416731,00242M10:34:38.773,0242 10:57:38,1.91,,,,271.74,,2.54,,,,312.08,,1,1,1
688416732,00242M10:34:39.746,0242 10:57:39,1.91,,,,281.83,,2.94,,,,312.08,,1,1,1
688416733,00242M10:34:40.720,0242 10:57:40,2.31,,,,256.65,,2.86,,,,307.05,,1,1,1
688416734,00242M10:34:41.693,0242 10:57:41,2.95,,,,261.67,,3.03,,,,296.97,,1,1,1
688416735,00242M10:34:42.666,0242 10:57:42,3.12,,,,276.78,,3.76,,,,302.01,,1,1,1
688416736,00242M10:34:43.639,0242 10:57:43,3.23,,,,286.87,,3.96,,,,307.05,,1,1,1
688416737,00242M10:34:44.613,0242 10:57:44,3.09,,,,281.83,,3.97,,,,307.05,,1,1,1
688416738,00242M10:34:45.586,0242 10:57:45,3.68,,,,281.83,,4.08,,,,307.05,,1,1,1
688416739,00242M10:34:46.559,0242 10:57:46,3.37,,,,286.87,,4.08,,,,307.05,,1,1,1
688416740,00242M10:34:47.532,0242 10:57:47,2.68,,,,312.08,,4.26,,,,317.11,,1,1,1
688416741,00242M10:34:48.506,0242 10:57:48,3.01,,,,296.97,,4.44,,,,317.11,,1,1,1
688416742,00242M10:34:49.479,0242 10:57:49,3.03,,,,281.83,,4.39,,,,312.08,,1,1,1
688416743,00242M10:34:50.452,0242 10:57:50,3.48,,,,296.97,,4.11,,,,307.05,,1,1,1
688416744,00242M10:34:51.425,0242 10:57:51,3.63,,,,296.97,,4.02,,,,302.01,,1,1,1
688416745,00242M10:34:52.399,0242 10:57:52,2.85,,,,302.01,,3.72,,,,312.08,,1,1,1
688416746,00242M10:34:53.372,0242 10:57:53,2.08,,,,332.16,,3.44,,,,327.15,,1,1,1
688416747,00242M10:34:54.345,0242 10:57:54,2.32,,,,286.87,,3.45,,,,317.11,,1,1,1
688416748,00242M10:34:55.318,0242 10:57:55,2.96,,,,286.87,,3.93,,,,312.08,,1,1,1
688416749,00242M10:34:56.292,0242 10:57:56,2.40,,,,327.15,,4.41,,,,327.15,,1,1,1
688416750,00242M10:34:57.265,0242 10:57:57,2.80,,,,307.05,,4.17,,,,312.08,,1,1,1
688416751,00242M10:34:58.238,0242 10:57:58,3.45,,,,312.08,,5.21,,,,312.08,,1,1,1
688416752,00242M10:34:59.211,0242 10:57:59,4.56,,,,296.97,,4.96,,,,302.01,,1,1,1
688416753,00242M10:35:00.185,0242 10:58:00,4.22,,,,281.83,,6.01,,,,296.97,,1,1,1
688416754,00242M10:35:01.158,0242 10:58:01,3.57,,,,276.78,,4.62,,,,296.97,,1,1,1
688416755,00242M10:35:02.131,0242 10:58:02,4.43,,,,291.92,,6.29,,,,296.97,,1,1,1
688416756,00242M10:35:03.105,0242 10:58:03,4.54,,,,291.92,,6.24,,,,296.97,,1,1,1
688416757,00242M10:35:04.078,0242 10:58:04,4.79,,,,286.87,,6.18,,,,296.97,,1,1,1
688416758,00242M10:35:05.051,0242 10:58:05,4.64,,,,286.87,,6.60,,,,291.92,,1,1,1
688416759,00242M10:35:06.024,0242 10:58:06,4.08,,,,291.92,,6.04,,,,302.01,,1,1,1
688416760,00242M10:35:06.998,0242 10:58:07,3.98,,,,302.01,,6.00,,,,302.01,,1,1,1
688416761,00242M10:35:07.971,0242 10:58:08,3.89,,,,296.97,,6.58,,,,302.01,,1,1,1
688416762,00242M10:35:08.944,0242 10:58:09,3.73,,,,302.01,,4.88,,,,312.08,,1,1,1
688416763,00242M10:35:09.917,0242 10:58:10,3.97,,,,296.97,,6.81,,,,312.08,,1,1,1
688416764,00242M10:35:10.891,0242 10:58:11,4.18,,,,281.83,,6.56,,,,302.01,,1,1,1
688416765,00242M10:35:11.864,0242 10:58:12,5.33,,,,276.78,,7.02,,,,291.92,,1,1,1
688416766,00242M10:35:12.837,0242 10:58:13,6.89,,,,266.70,,9.02,,,,291.92,,1,1,1
688416767,00242M10:35:13.810,0242 10:58:13,6.38,,,,276.78,,8.82,,,,291.92,,1,1,1
688416768,00242M10:35:14.784,0242 10:58:14,7.29,,,,286.87,,8.46,,,,291.92,,1,1,1
688416769,00242M10:35:15.757,0242 10:58:15,6.95,,,,281.83,,9.04,,,,291.92,,1,1,1
688416770,00242M10:35:16.730,0242 10:58:16,7.57,,,,271.74,,9.55,,,,291.92,,1,1,1
688416771,00242M10:35:17.703,0242 10:58:17,8.50,,,,271.74,,10.78,,,,291.92,,1,1,1
688416772,00242M10:35:18.677,0242 10:58:18,8.31,,,,281.83,,11.09,,,,291.92,,1,1,1
688416773,00242M10:35:19.650,0242 10:58:19,7.41,,,,281.83,,9.68,,,,291.92,,1,1,1
688416774,00242M10:35:20.623,0242 10:58:20,7.47,,,,281.83,,9.20,,,,291.92,,1,1,1
688416775,00242M10:35:21.596,0242 10:58:21,5.98,,,,286.87,,7.95,,,,291.92,,1,1,1
688416776,00242M10:35:22.570,0242 10:58:22,4.78,,,,296.97,,7.20,,,,296.97,,1,1,1
688416777,00242M10:35:23.543,0242 10:58:23,5.06,,,,296.97,,7.33,,,,296.97,,1,1,1
688416778,00242M10:35:24.516,0242 10:58:24,4.98,,,,296.97,,7.32,,,,296.97,,1,1,1
688416779,00242M10:35:25.489,0242 10:58:25,4.68,,,,302.01,,7.02,,,,296.97,,1,1,1
688416780,00242M10:35:26.463,0242 10:58:26,4.24,,,,307.05,,6.89,,,,302.01,,1,1,1
688416781,00242M10:35:27.436,0242 10:58:27,4.40,,,,307.05,,7.05,,,,307.05,,1,1,1
688416782,00242M10:35:28.409,0242 10:58:28,4.75,,,,296.97,,6.90,,,,296.97,,1,1,1
688416783,00242M10:35:29.382,0242 10:58:29,5.24,,,,296.97,,7.40,,,,296.97,,1,1,1
688416784,00242M10:35:30.356,0242 10:58:30,5.44,,,,281.83,,6.23,,,,291.92,,1,1,1
688416785,00242M10:35:31.329,0242 10:58:31,5.08,,,,281.83,,6.80,,,,291.92,,1,1,1
688416786,00242M10:35:32.302,0242 10:58:32,5.92,,,,276.78,,7.61,,,,291.92,,1,1,1
688416787,00242M10:35:33.275,0242 10:58:33,5.15,,,,281.83,,6.08,,,,291.92,,1,1,1
688416788,00242M10:35:34.249,0242 10:58:34,5.02,,,,291.92,,7.29,,,,296.97,,1,1,1
688416789,00242M10:35:35.222,0242 10:58:35,5.05,,,,286.87,,7.50,,,,296.97,,1,1,1
688416790,00242M10:35:36.195,0242 10:58:36,5.74,,,,286.87,,6.44,,,,296.97,,1,1,1
688416791,00242M10:35:37.168,0242 10:58:37,5.30,,,,296.97,,8.29,,,,302.01,,1,1,1
688416792,00242M10:35:38.142,0242 10:58:38,5.58,,,,291.92,,7.34,,,,296.97,,1,1,1
688416793,00242M10:35:39.115,0242 10:58:39,5.56,,,,291.92,,7.24,,,,296.97,,1,1,1
688416794,00242M10:35:40.088,0242 10:58:40,4.79,,,,281.83,,7.11,,,,296.97,,1,1,1
688416795,00242M10:35:41.061,0242 10:58:41,5.56,,,,286.87,,6.81,,,,291.92,,1,1,1
688416796,00242M10:35:42.035,0242 10:58:42,5.22,,,,286.87,,6.08,,,,296.97,,1,1,1
688416797,00242M10:35:43.008,0242 10:58:43,4.84,,,,276.78,,6.56,,,,291.92,,1,1,1
688416798,00242M10:35:43.981,0242 10:58:44,5.04,,,,281.83,,6.13,,,,296.97,,1,1,1
688416799,00242M10:35:44.954,0242 10:58:45,5.22,,,,286.87,,6.86,,,,291.92,,1,1,1
688416800,00242M10:35:45.928,0242 10:58:46,5.50,,,,286.87,,6.84,,,,291.92,,1,1,1
688416801,00242M10:35:46.901,0242 10:58:47,4.85,,,,286.87,,6.89,,,,296.97,,1,1,1
688416802,00242M10:35:47.874,0242 10:58:48,4.79,,,,286.87,,6.75,,,,296.97,,1,1,1
688416803,00242M10:35:48.847,0242 10:58:49,4.96,,,,291.92,,6.85,,,,296.97,,1,1,1
688416804,00242M10:35:49.821,0242 10:58:49,4.82,,,,291.92,,6.95,,,,296.97,,1,1,1
688416805,00242M10:35:50.794,0242 10:58:50,4.75,,,,286.87,,6.31,,,,296.97,,1,1,1
688416806,00242M10:35:51.767,0242 10:58:51,4.40,,,,291.92,,6.67,,,,296.97,,1,1,1
688416807,00242M10:35:52.740,0242 10:58:52,4.56,,,,286.87,,6.49,,,,296.97,,1,1,1
688416808,00242M10:35:53.714,0242 10:58:53,4.57,,,,296.97,,6.67,,,,296.97,,1,1,1
688416809,00242M10:35:54.687,0242 10:58:54,3.94,,,,302.01,,5.99,,,,302.01,,1,1,1
688416810,00242M10:35:55.660,0242 10:58:55,3.86,,,,302.01,,5.95,,,,302.01,,1,1,1
688416811,00242M10:35:56.633,0242 10:58:56,3.85,,,,302.01,,6.32,,,,302.01,,1,1,1
688416812,00242M10:35:57.607,0242 10:58:57,3.66,,,,307.05,,5.91,,,,307.05,,1,1,1
688416813,00242M10:35:58.580,0242 10:58:58,3.76,,,,307.05,,6.51,,,,312.08,,1,1,1
688416814,00242M10:35:59.553,0242 10:58:59,3.95,,,,302.01,,6.48,,,,312.08,,1,1,1
688416815,00242M10:36:00.526,0242 10:59:00,4.29,,,,307.05,,6.60,,,,307.05,,1,1,1
688416816,00242M10:36:01.500,0242 10:59:01,4.13,,,,317.11,,5.83,,,,312.08,,1,1,1
688416817,00242M10:36:02.473,0242 10:59:02,4.27,,,,312.08,,5.97,,,,307.05,,1,1,1
688416818,00242M10:36:03.446,0242 10:59:03,4.23,,,,312.08,,5.77,,,,307.05,,1,1,1
688416819,00242M10:36:04.419,0242 10:59:04,4.00,,,,322.14,,5.92,,,,312.08,,1,1,1
688416820,00242M10:36:05.393,0242 10:59:05,3.90,,,,317.11,,5.43,,,,312.08,,1,1,1
688416821,00242M10:36:06.366,0242 10:59:06,3.21,,,,317.11,,5.50,,,,312.08,,1,1,1
688416822,00242M10:36:07.339,0242 10:59:07,3.52,,,,317.11,,5.41,,,,317.11,,1,1,1
688416823,00242M10:36:08.312,0242 10:59:08,3.71,,,,317.11,,5.41,,,,317.11,,1,1,1
688416824,00242M10:36:09.286,0242 10:59:09,3.81,,,,317.11,,5.28,,,,317.11,,1,1,1
688416825,00242M10:36:10.259,0242 10:59:10,3.25,,,,327.15,,5.17,,,,317.11,,1,1,1
688416826,00242M10:36:11.232,0242 10:59:11,3.24,,,,322.14,,5.16,,,,322.14,,1,1,1
688416827,00242M10:36:12.205,0242 10:59:12,3.17,,,,327.15,,5.18,,,,322.14,,1,1,1
688416828,00242M10:36:13.179,0242 10:59:13,3.80,,,,327.15,,5.28,,,,327.15,,1,1,1
688416829,00242M10:36:14.152,0242 10:59:14,3.70,,,,332.16,,5.24,,,,327.15,,1,1,1
688416830,00242M10:36:15.125,0242 10:59:15,3.86,,,,332.16,,5.24,,,,327.15,,1,1,1
688416831,00242M10:36:16.098,0242 10:59:16,3.63,,,,332.16,,5.25,,,,327.15,,1,1,1
688416832,00242M10:36:17.072,0242 10:59:17,3.60,,,,322.14,,5.48,,,,317.11,,1,1,1
688416833,00242M10:36:18.045,0242 10:59:18,3.61,,,,317.11,,5.30,,,,317.11,,1,1,1
688416834,00242M10:36:19.018,0242 10:59:19,3.01,,,,307.05,,5.79,,,,312.08,,1,1,1
688416835,00242M10:36:19.991,0242 10:59:20,3.44,,,,291.92,,4.39,,,,307.05,,1,1,1
688416836,00242M10:36:20.965,0242 10:59:21,3.36,,,,296.97,,4.00,,,,312.08,,1,1,1
688416837,00242M10:36:21.938,0242 10:59:22,3.24,,,,271.74,,3.80,,,,307.05,,1,1,1
688416838,00242M10:36:22.911,0242 10:59:23,3.17,,,,281.83,,3.73,,,,307.05,,1,1,1
688416839,00242M10:36:23.884,0242 10:59:24,3.10,,,,271.74,,3.66,,,,307.05,,1,1,1
688416840,00242M10:36:24.858,0242 10:59:25,3.10,,,,261.67,,3.55,,,,302.01,,1,1,1
688416841,00242M10:36:25.831,0242 10:59:26,3.26,,,,266.70,,3.41,,,,296.97,,1,1,1
688416842,00242M10:36:26.804,0242 10:59:26,3.10,,,,281.83,,3.90,,,,307.05,,1,1,1
688416843,00242M10:36:27.777,0242 10:59:27,3.12,,,,271.74,,3.76,,,,302.01,,1,1,1
688416844,00242M10:36:28.751,0242 10:59:28,3.74,,,,251.63,,2.46,,,,296.97,,1,1,1
688416845,00242M10:36:29.724,0242 10:59:29,3.62,,,,246.62,,2.70,,,,291.92,,1,1,1
688416846,00242M10:36:30.697,0242 10:59:30,4.07,,,,256.65,,3.34,,,,291.92,,1,1,1
688416847,00242M10:36:31.670,0242 10:59:31,4.18,,,,256.65,,3.45,,,,296.97,,1,1,1
688416848,00242M10:36:32.644,0242 10:59:32,4.60,,,,256.65,,4.52,,,,291.92,,1,1,1
688416849,00242M10:36:33.617,0242 10:59:33,4.71,,,,251.63,,3.39,,,,291.92,,1,1,1
688416850,00242M10:36:34.590,0242 10:59:34,5.00,,,,251.63,,2.68,,,,291.92,,1,1,1
688416851,00242M10:36:35.563,0242 10:59:35,5.14,,,,251.63,,2.53,,,,291.92,,1,1,1
688416852,00242M10:36:36.537,0242 10:59:36,4.89,,,,251.63,,3.81,,,,291.92,,1,1,1
688416853,00242M10:36:37.510,0242 10:59:37,3.82,,,,251.63,,3.89,,,,291.92,,1,1,1
688416854,00242M10:36:38.483,0242 10:59:38,2.95,,,,266.70,,3.62,,,,307.05,,1,1,1
688416855,00242M10:36:39.456,0242 10:59:39,2.04,,,,246.62,,1.77,,,,296.97,,1,1,1
688416856,00242M10:36:40.430,0242 10:59:40,1.58,,,,281.83,,1.50,,,,291.92,,1,1,1
688416857,00242M10:36:41.403,0242 10:59:41,2.13,,,,276.78,,2.69,,,,312.08,,1,1,1
688416858,00242M10:36:42.376,0242 10:59:42,1.89,,,,266.70,,2.54,,,,312.08,,1,1,1
688416859,00242M10:36:43.349,0242 10:59:43,1.57,,,,286.87,,2.05,,,,312.08,,1,1,1
688416860,00242M10:36:44.323,0242 10:59:44,1.58,,,,327.15,,2.61,,,,317.11,,1,1,1
688416861,00242M10:36:45.296,0242 10:59:45,2.12,,,,327.15,,3.22,,,,317.11,,1,1,1
688416862,00242M10:36:46.269,0242 10:59:46,2.66,,,,302.01,,3.21,,,,312.08,,1,1,1
688416863,00242M10:36:47.242,0242 10:59:47,2.50,,,,302.01,,3.21,,,,317.11,,1,1,1
688416864,00242M10:36:48.216,0242 10:59:48,2.44,,,,281.83,,3.15,,,,317.11,,1,1,1
688416865,00242M10:36:49.189,0242 10:59:49,3.25,,,,251.63,,2.79,,,,296.97,,1,1,1
688416866,00242M10:36:50.162,0242 10:59:50,2.54,,,,256.65,,2.40,,,,302.01,,1,1,1
688416867,00242M10:36:51.135,0242 10:59:51,2.60,,,,256.65,,2.33,,,,291.92,,1,1,1
688416868,00242M10:36:52.109,0242 10:59:52,2.53,,,,256.65,,2.02,,,,296.97,,1,1,1
688416869,00242M10:36:53.082,0242 10:59:53,2.52,,,,266.70,,3.15,,,,307.05,,1,1,1
688416870,00242M10:36:54.055,0242 10:59:54,2.20,,,,266.70,,2.59,,,,302.01,,1,1,1
688416871,00242M10:36:55.028,0242 10:59:55,2.20,,,,266.70,,2.51,,,,302.01,,1,1,1
688416872,00242M10:36:56.002,0242 10:59:56,2.74,,,,241.62,,1.78,,,,296.97,,1,1,1
688416873,00242M10:36:56.975,0242 10:59:57,3.05,,,,241.62,,0.39,,,,322.14,,1,1,1
688416874,00242M10:36:57.948,0242 10:59:58,2.83,,,,241.62,,2.09,,,,291.92,,1,1,1
688416875,00242M10:36:58.921,0242 10:59:59,3.09,,,,231.64,,0.42,,,,337.16,,1,1,1
688416876,00242M10:36:59.895,0242 11:00:00,2.47,,,,246.62,,1.38,,,,312.08,,1,1,1
688416877,00242M10:37:00.868,0242 11:00:01,2.72,,,,261.67,,2.72,,,,296.97,,1,1,1
688416878,00242M10:37:01.841,0242 11:00:02,3.08,,,,256.65,,2.84,,,,291.92,,1,1,1
688416879,00242M10:37:02.814,0242 11:00:02,3.08,,,,246.62,,1.50,,,,296.97,,1,1,1
688416880,00242M10:37:03.788,0242 11:00:03,2.87,,,,241.62,,0.45,,,,337.16,,1,1,1
688416881,00242M10:37:04.761,0242 11:00:04,3.17,,,,246.62,,0.21,,,,291.92,,1,1,1
688416882,00242M10:37:05.734,0242 11:00:05,3.47,,,,241.62,,0.39,,,,291.92,,1,1,1
688416883,00242M10:37:06.708,0242 11:00:06,3.59,,,,246.62,,2.02,,,,291.92,,1,1,1
688416884,00242M10:37:07.681,0242 11:00:07,3.97,,,,241.62,,1.63,,,,291.92,,1,1,1
688416885,00242M10:37:08.654,0242 11:00:08,3.87,,,,241.62,,0.26,,,,291.92,,1,1,1
688416886,00242M10:37:09.627,0242 11:00:09,3.71,,,,241.62,,1.46,,,,307.05,,1,1,1
688416887,00242M10:37:10.601,0242 11:00:10,2.94,,,,246.62,,1.85,,,,291.92,,1,1,1
688416888,00242M10:37:11.574,0242 11:00:11,2.57,,,,236.63,,0.52,,,,337.16,,1,1,1
688416889,00242M10:37:12.547,0242 11:00:12,2.80,,,,231.64,,0.52,,,,342.15,,1,1,1
688416890,00242M10:37:13.520,0242 11:00:13,2.52,,,,226.67,,1.34,,,,347.13,,1,1,1
688416891,00242M10:37:14.494,0242 11:00:14,2.34,,,,221.70,,0.53,,,,337.16,,1,1,1
688416892,00242M10:37:15.467,0242 11:00:15,2.06,,,,216.73,,1.29,,,,332.16,,1,1,1
688416893,00242M10:37:16.440,0242 11:00:16,2.07,,,,226.67,,1.38,,,,352.10,,1,1,1
688416894,00242M10:37:17.413,0242 11:00:17,2.38,,,,246.62,,0.48,,,,337.16,,1,1,1
688416895,00242M10:37:18.387,0242 11:00:18,2.81,,,,236.63,,0.64,,,,317.11,,1,1,1
688416896,00242M10:37:19.360,0242 11:00:19,3.13,,,,231.64,,0.61,,,,322.14,,1,1,1
688416897,00242M10:37:20.333,0242 11:00:20,2.80,,,,241.62,,0.56,,,,337.16,,1,1,1
