SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687025515,00226M18:27:55.061,0226 18:48:48,2.34,,,,88.95,,2.91,,,,83.91,,1,1,1
687025516,00226M18:27:56.034,0226 18:48:49,3.34,,,,93.98,,3.06,,,,88.95,,1,1,1
687025517,00226M18:27:57.007,0226 18:48:50,2.64,,,,93.98,,3.14,,,,83.91,,1,1,1
687025518,00226M18:27:57.980,0226 18:48:51,3.50,,,,83.91,,4.14,,,,73.84,,1,1,1
687025519,00226M18:27:58.954,0226 18:48:52,4.15,,,,93.98,,4.44,,,,83.91,,1,1,1
687025520,00226M18:27:59.927,0226 18:48:52,3.01,,,,88.95,,3.15,,,,78.88,,1,1,1
687025521,00226M18:28:00.900,0226 18:48:53,3.73,,,,83.91,,4.66,,,,73.84,,1,1,1
687025522,00226M18:28:01.873,0226 18:48:54,4.24,,,,93.98,,4.74,,,,83.91,,1,1,1
687025523,00226M18:28:02.847,0226 18:48:55,3.44,,,,83.91,,4.80,,,,73.84,,1,1,1
687025524,00226M18:28:03.820,0226 18:48:56,4.31,,,,68.80,,4.81,,,,63.77,,1,1,1
687025525,00226M18:28:04.793,0226 18:48:57,4.31,,,,73.84,,4.88,,,,63.77,,1,1,1
687025526,00226M18:28:05.766,0226 18:48:58,3.95,,,,63.77,,4.74,,,,58.74,,1,1,1
687025527,00226M18:28:06.740,0226 18:48:59,3.73,,,,68.80,,4.73,,,,63.77,,1,1,1
687025528,00226M18:28:07.713,0226 18:49:00,3.72,,,,78.88,,4.80,,,,68.80,,1,1,1
687025529,00226M18:28:08.686,0226 18:49:01,4.01,,,,73.84,,4.79,,,,68.80,,1,1,1
687025530,00226M18:28:09.659,0226 18:49:02,3.36,,,,73.84,,4.65,,,,68.80,,1,1,1
687025531,00226M18:28:10.633,0226 18:49:03,2.64,,,,63.77,,4.21,,,,58.74,,1,1,1
687025532,00226M18:28:11.606,0226 18:49:04,2.64,,,,63.77,,3.71,,,,58.74,,1,1,1
687025533,00226M18:28:12.579,0226 18:49:05,2.37,,,,63.77,,3.42,,,,53.71,,1,1,1
687025534,00226M18:28:13.553,0226 18:49:06,2.91,,,,73.84,,3.48,,,,68.80,,1,1,1
687025535,00226M18:28:14.526,0226 18:49:07,2.77,,,,63.77,,3.84,,,,58.74,,1,1,1
687025536,00226M18:28:15.499,0226 18:49:08,2.92,,,,68.80,,3.92,,,,58.74,,1,1,1
687025537,00226M18:28:16.472,0226 18:49:09,2.70,,,,68.80,,3.85,,,,58.74,,1,1,1
687025538,00226M18:28:17.446,0226 18:49:10,2.49,,,,68.80,,3.27,,,,63.77,,1,1,1
687025539,00226M18:28:18.419,0226 18:49:11,2.42,,,,68.80,,3.20,,,,68.80,,1,1,1
687025540,00226M18:28:19.392,0226 18:49:12,2.56,,,,68.80,,3.13,,,,58.74,,1,1,1
687025541,00226M18:28:20.365,0226 18:49:13,2.58,,,,78.88,,3.05,,,,73.84,,1,1,1
687025542,00226M18:28:21.339,0226 18:49:14,2.98,,,,78.88,,3.47,,,,68.80,,1,1,1
687025543,00226M18:28:22.312,0226 18:49:15,2.83,,,,78.88,,3.33,,,,68.80,,1,1,1
687025544,00226M18:28:23.285,0226 18:49:16,3.05,,,,83.91,,3.61,,,,73.84,,1,1,1
687025545,00226M18:28:24.258,0226 18:49:17,2.69,,,,73.84,,3.40,,,,73.84,,1,1,1
687025546,00226M18:28:25.232,0226 18:49:18,2.36,,,,58.74,,3.33,,,,53.71,,1,1,1
687025547,00226M18:28:26.205,0226 18:49:19,2.55,,,,63.77,,3.21,,,,53.71,,1,1,1
687025548,00226M18:28:27.178,0226 18:49:20,2.34,,,,58.74,,3.26,,,,53.71,,1,1,1
687025549,00226M18:28:28.151,0226 18:49:21,2.17,,,,58.74,,3.12,,,,58.74,,1,1,1
687025550,00226M18:28:29.125,0226 18:49:22,2.27,,,,68.80,,3.12,,,,68.80,,1,1,1
687025551,00226M18:28:30.098,0226 18:49:23,2.69,,,,68.80,,3.61,,,,58.74,,1,1,1
687025552,00226M18:28:31.071,0226 18:49:24,2.46,,,,58.74,,3.12,,,,58.74,,1,1,1
687025553,00226M18:28:32.044,0226 18:49:25,3.13,,,,63.77,,3.84,,,,58.74,,1,1,1
687025554,00226M18:28:33.018,0226 18:49:26,3.28,,,,63.77,,4.42,,,,58.74,,1,1,1
687025555,00226M18:28:33.991,0226 18:49:27,2.99,,,,68.80,,3.92,,,,58.74,,1,1,1
687025556,00226M18:28:34.964,0226 18:49:28,2.84,,,,73.84,,3.91,,,,73.84,,1,1,1
687025557,00226M18:28:35.937,0226 18:49:28,3.13,,,,73.84,,4.12,,,,68.80,,1,1,1
687025558,00226M18:28:36.911,0226 18:49:29,2.63,,,,73.84,,3.19,,,,73.84,,1,1,1
687025559,00226M18:28:37.884,0226 18:49:30,2.90,,,,78.88,,3.83,,,,73.84,,1,1,1
687025560,00226M18:28:38.857,0226 18:49:31,3.33,,,,83.91,,3.40,,,,88.95,,1,1,1
687025561,00226M18:28:39.830,0226 18:49:32,2.69,,,,73.84,,3.97,,,,68.80,,1,1,1
687025562,00226M18:28:40.804,0226 18:49:33,3.16,,,,83.91,,3.33,,,,78.88,,1,1,1
687025563,00226M18:28:41.777,0226 18:49:34,2.76,,,,88.95,,3.12,,,,83.91,,1,1,1
687025564,00226M18:28:42.750,0226 18:49:35,2.83,,,,88.95,,3.47,,,,88.95,,1,1,1
687025565,00226M18:28:43.723,0226 18:49:36,3.54,,,,88.95,,4.04,,,,83.91,,1,1,1
687025566,00226M18:28:44.697,0226 18:49:37,3.40,,,,78.88,,3.97,,,,73.84,,1,1,1
687025567,00226M18:28:45.670,0226 18:49:38,4.12,,,,88.95,,4.76,,,,78.88,,1,1,1
687025568,00226M18:28:46.643,0226 18:49:39,3.34,,,,83.91,,4.76,,,,73.84,,1,1,1
687025569,00226M18:28:47.616,0226 18:49:40,3.69,,,,83.91,,4.62,,,,73.84,,1,1,1
687025570,00226M18:28:48.590,0226 18:49:41,4.41,,,,83.91,,4.84,,,,78.88,,1,1,1
687025571,00226M18:28:49.563,0226 18:49:42,4.27,,,,83.91,,4.84,,,,78.88,,1,1,1
687025572,00226M18:28:50.536,0226 18:49:43,4.13,,,,78.88,,4.91,,,,73.84,,1,1,1
687025573,00226M18:28:51.509,0226 18:49:44,4.27,,,,88.95,,5.12,,,,78.88,,1,1,1
687025574,00226M18:28:52.483,0226 18:49:45,4.20,,,,83.91,,4.83,,,,78.88,,1,1,1
687025575,00226M18:28:53.456,0226 18:49:46,3.70,,,,83.91,,4.69,,,,78.88,,1,1,1
687025576,00226M18:28:54.429,0226 18:49:47,3.69,,,,78.88,,4.76,,,,73.84,,1,1,1
687025577,00226M18:28:55.402,0226 18:49:48,3.69,,,,83.91,,4.76,,,,73.84,,1,1,1
687025578,00226M18:28:56.376,0226 18:49:49,3.41,,,,78.88,,4.76,,,,73.84,,1,1,1
687025579,00226M18:28:57.349,0226 18:49:50,3.48,,,,78.88,,4.61,,,,73.84,,1,1,1
687025580,00226M18:28:58.322,0226 18:49:51,3.12,,,,78.88,,4.18,,,,73.84,,1,1,1
687025581,00226M18:28:59.295,0226 18:49:52,2.48,,,,78.88,,3.26,,,,73.84,,1,1,1
687025582,00226M18:29:00.269,0226 18:49:53,3.04,,,,83.91,,3.61,,,,83.91,,1,1,1
687025583,00226M18:29:01.242,0226 18:49:54,2.55,,,,88.95,,3.82,,,,78.88,,1,1,1
687025584,00226M18:29:02.215,0226 18:49:55,2.54,,,,78.88,,3.04,,,,78.88,,1,1,1
687025585,00226M18:29:03.188,0226 18:49:56,3.54,,,,88.95,,4.32,,,,78.88,,1,1,1
687025586,00226M18:29:04.162,0226 18:49:57,3.54,,,,83.91,,4.25,,,,78.88,,1,1,1
687025587,00226M18:29:05.135,0226 18:49:58,2.76,,,,78.88,,3.25,,,,78.88,,1,1,1
687025588,00226M18:29:06.108,0226 18:49:59,2.68,,,,73.84,,3.32,,,,68.80,,1,1,1
687025589,00226M18:29:07.081,0226 18:50:00,2.62,,,,73.84,,3.82,,,,58.74,,1,1,1
687025590,00226M18:29:08.055,0226 18:50:01,2.83,,,,68.80,,3.33,,,,58.74,,1,1,1
687025591,00226M18:29:09.028,0226 18:50:02,2.83,,,,73.84,,3.47,,,,68.80,,1,1,1
687025592,00226M18:29:10.001,0226 18:50:03,2.83,,,,73.84,,3.70,,,,68.80,,1,1,1
687025593,00226M18:29:10.974,0226 18:50:04,3.12,,,,78.88,,4.04,,,,68.80,,1,1,1
687025594,00226M18:29:11.948,0226 18:50:05,2.97,,,,78.88,,4.03,,,,73.84,,1,1,1
687025595,00226M18:29:12.921,0226 18:50:05,3.04,,,,83.91,,3.96,,,,73.84,,1,1,1
687025596,00226M18:29:13.894,0226 18:50:06,3.39,,,,83.91,,4.17,,,,73.84,,1,1,1
687025597,00226M18:29:14.867,0226 18:50:07,2.90,,,,88.95,,3.25,,,,83.91,,1,1,1
687025598,00226M18:29:15.841,0226 18:50:08,2.78,,,,78.88,,3.18,,,,78.88,,1,1,1
687025599,00226M18:29:16.814,0226 18:50:09,2.75,,,,83.91,,3.25,,,,78.88,,1,1,1
687025600,00226M18:29:17.787,0226 18:50:10,2.82,,,,88.95,,3.39,,,,83.91,,1,1,1
687025601,00226M18:29:18.760,0226 18:50:11,2.25,,,,78.88,,2.96,,,,78.88,,1,1,1
687025602,00226M18:29:19.734,0226 18:50:12,2.39,,,,73.84,,2.96,,,,73.84,,1,1,1
687025603,00226M18:29:20.707,0226 18:50:13,2.11,,,,68.80,,2.96,,,,58.74,,1,1,1
687025604,00226M18:29:21.680,0226 18:50:14,2.47,,,,78.88,,2.96,,,,58.74,,1,1,1
687025605,00226M18:29:22.653,0226 18:50:15,2.89,,,,78.88,,3.32,,,,73.84,,1,1,1
687025606,00226M18:29:23.627,0226 18:50:16,2.47,,,,73.84,,3.81,,,,68.80,,1,1,1
687025607,00226M18:29:24.600,0226 18:50:17,2.76,,,,78.88,,3.32,,,,68.80,,1,1,1
687025608,00226M18:29:25.573,0226 18:50:18,3.11,,,,73.84,,4.18,,,,68.80,,1,1,1
687025609,00226M18:29:26.546,0226 18:50:19,3.26,,,,78.88,,3.82,,,,73.84,,1,1,1
687025610,00226M18:29:27.520,0226 18:50:20,3.11,,,,83.91,,3.82,,,,78.88,,1,1,1
687025611,00226M18:29:28.493,0226 18:50:21,2.47,,,,73.84,,3.18,,,,73.84,,1,1,1
687025612,00226M18:29:29.466,0226 18:50:22,2.47,,,,68.80,,3.25,,,,58.74,,1,1,1
687025613,00226M18:29:30.439,0226 18:50:23,2.75,,,,78.88,,3.03,,,,73.84,,1,1,1
687025614,00226M18:29:31.413,0226 18:50:24,2.68,,,,83.91,,3.10,,,,78.88,,1,1,1
687025615,00226M18:29:32.386,0226 18:50:25,2.61,,,,78.88,,3.32,,,,68.80,,1,1,1
687025616,00226M18:29:33.359,0226 18:50:26,2.54,,,,78.88,,3.32,,,,68.80,,1,1,1
687025617,00226M18:29:34.332,0226 18:50:27,2.47,,,,78.88,,3.03,,,,68.80,,1,1,1
687025618,00226M18:29:35.306,0226 18:50:28,2.61,,,,78.88,,3.31,,,,68.80,,1,1,1
687025619,00226M18:29:36.279,0226 18:50:29,2.47,,,,68.80,,3.25,,,,58.74,,1,1,1
687025620,00226M18:29:37.252,0226 18:50:30,2.05,,,,58.74,,2.68,,,,53.71,,1,1,1
687025621,00226M18:29:38.225,0226 18:50:31,1.97,,,,73.84,,2.53,,,,58.74,,1,1,1
687025622,00226M18:29:39.199,0226 18:50:32,2.32,,,,73.84,,2.96,,,,68.80,,1,1,1
687025623,00226M18:29:40.172,0226 18:50:33,2.33,,,,73.84,,3.03,,,,68.80,,1,1,1
687025624,00226M18:29:41.145,0226 18:50:34,2.19,,,,73.84,,2.89,,,,68.80,,1,1,1
687025625,00226M18:29:42.118,0226 18:50:35,2.04,,,,73.84,,2.60,,,,73.84,,1,1,1
687025626,00226M18:29:43.092,0226 18:50:36,2.25,,,,83.91,,2.88,,,,73.84,,1,1,1
687025627,00226M18:29:44.065,0226 18:50:37,2.53,,,,83.91,,2.82,,,,68.80,,1,1,1
687025628,00226M18:29:45.038,0226 18:50:38,2.46,,,,83.91,,2.68,,,,83.91,,1,1,1
687025629,00226M18:29:46.011,0226 18:50:39,2.53,,,,83.91,,2.82,,,,83.91,,1,1,1
687025630,00226M18:29:46.985,0226 18:50:40,2.47,,,,83.91,,3.24,,,,78.88,,1,1,1
687025631,00226M18:29:47.958,0226 18:50:41,2.11,,,,78.88,,2.95,,,,73.84,,1,1,1
687025632,00226M18:29:48.931,0226 18:50:41,2.46,,,,83.91,,3.09,,,,73.84,,1,1,1
687025633,00226M18:29:49.904,0226 18:50:42,2.67,,,,83.91,,2.88,,,,73.84,,1,1,1
687025634,00226M18:29:50.878,0226 18:50:43,1.97,,,,63.77,,2.81,,,,68.80,,1,1,1
687025635,00226M18:29:51.851,0226 18:50:44,2.22,,,,83.91,,2.95,,,,73.84,,1,1,1
687025636,00226M18:29:52.824,0226 18:50:45,2.74,,,,83.91,,3.09,,,,78.88,,1,1,1
687025637,00226M18:29:53.797,0226 18:50:46,2.68,,,,78.88,,3.38,,,,68.80,,1,1,1
687025638,00226M18:29:54.771,0226 18:50:47,2.26,,,,48.69,,2.53,,,,58.74,,1,1,1
687025639,00226M18:29:55.744,0226 18:50:48,1.83,,,,63.77,,2.61,,,,53.71,,1,1,1
687025640,00226M18:29:56.717,0226 18:50:49,2.25,,,,78.88,,2.81,,,,73.84,,1,1,1
687025641,00226M18:29:57.690,0226 18:50:50,2.53,,,,73.84,,3.24,,,,68.80,,1,1,1
687025642,00226M18:29:58.664,0226 18:50:51,2.39,,,,68.80,,3.52,,,,58.74,,1,1,1
687025643,00226M18:29:59.637,0226 18:50:52,3.11,,,,53.71,,3.89,,,,53.71,,1,1,1
687025644,00226M18:30:00.610,0226 18:50:53,2.40,,,,58.74,,3.25,,,,58.74,,1,1,1
687025645,00226M18:30:01.583,0226 18:50:54,3.33,,,,38.66,,3.54,,,,53.71,,1,1,1
687025646,00226M18:30:02.557,0226 18:50:55,2.26,,,,73.84,,2.75,,,,68.80,,1,1,1
687025647,00226M18:30:03.530,0226 18:50:56,1.76,,,,78.88,,2.74,,,,68.80,,1,1,1
687025648,00226M18:30:04.503,0226 18:50:57,1.97,,,,58.74,,2.55,,,,68.80,,1,1,1
687025649,00226M18:30:05.476,0226 18:50:58,2.11,,,,58.74,,2.82,,,,58.74,,1,1,1
687025650,00226M18:30:06.450,0226 18:50:59,1.83,,,,78.88,,2.46,,,,73.84,,1,1,1
687025651,00226M18:30:07.423,0226 18:51:00,2.46,,,,68.80,,3.10,,,,68.80,,1,1,1
687025652,00226M18:30:08.396,0226 18:51:01,2.47,,,,73.84,,3.03,,,,68.80,,1,1,1
687025653,00226M18:30:09.369,0226 18:51:02,2.18,,,,73.84,,3.10,,,,73.84,,1,1,1
687025654,00226M18:30:10.343,0226 18:51:03,2.18,,,,68.80,,3.03,,,,68.80,,1,1,1
687025655,00226M18:30:11.316,0226 18:51:04,2.54,,,,73.84,,3.03,,,,73.84,,1,1,1
687025656,00226M18:30:12.289,0226 18:51:05,2.65,,,,88.95,,2.96,,,,83.91,,1,1,1
687025657,00226M18:30:13.262,0226 18:51:06,2.25,,,,83.91,,2.67,,,,83.91,,1,1,1
687025658,00226M18:30:14.236,0226 18:51:07,2.17,,,,78.88,,2.81,,,,73.84,,1,1,1
687025659,00226M18:30:15.209,0226 18:51:08,2.46,,,,83.91,,2.74,,,,73.84,,1,1,1
687025660,00226M18:30:16.182,0226 18:51:09,2.25,,,,78.88,,2.95,,,,68.80,,1,1,1
687025661,00226M18:30:17.156,0226 18:51:10,2.25,,,,83.91,,2.67,,,,73.84,,1,1,1
687025662,00226M18:30:18.129,0226 18:51:11,1.61,,,,73.84,,2.24,,,,73.84,,1,1,1
687025663,00226M18:30:19.102,0226 18:51:12,1.40,,,,78.88,,2.24,,,,68.80,,1,1,1
687025664,00226M18:30:20.075,0226 18:51:13,1.82,,,,93.98,,2.24,,,,83.91,,1,1,1
687025665,00226M18:30:21.049,0226 18:51:14,1.77,,,,83.91,,2.38,,,,83.91,,1,1,1
687025666,00226M18:30:22.022,0226 18:51:15,2.73,,,,78.88,,3.08,,,,68.80,,1,1,1
687025667,00226M18:30:22.995,0226 18:51:16,3.14,,,,88.95,,3.48,,,,78.88,,1,1,1
687025668,00226M18:30:23.968,0226 18:51:17,2.74,,,,93.98,,3.23,,,,88.95,,1,1,1
687025669,00226M18:30:24.942,0226 18:51:18,2.39,,,,88.95,,3.02,,,,83.91,,1,1,1
687025670,00226M18:30:25.915,0226 18:51:18,2.67,,,,78.88,,3.16,,,,73.84,,1,1,1
687025671,00226M18:30:26.888,0226 18:51:19,2.46,,,,83.91,,3.02,,,,73.84,,1,1,1
687025672,00226M18:30:27.861,0226 18:51:20,2.39,,,,63.77,,3.59,,,,53.71,,1,1,1
687025673,00226M18:30:28.835,0226 18:51:21,2.89,,,,73.84,,3.32,,,,58.74,,1,1,1
687025674,00226M18:30:29.808,0226 18:51:22,3.46,,,,83.91,,4.17,,,,73.84,,1,1,1
687025675,00226M18:30:30.781,0226 18:51:23,2.47,,,,78.88,,3.17,,,,68.80,,1,1,1
687025676,00226M18:30:31.754,0226 18:51:24,1.83,,,,68.80,,2.81,,,,68.80,,1,1,1
687025677,00226M18:30:32.728,0226 18:51:25,2.18,,,,58.74,,3.24,,,,58.74,,1,1,1
687025678,00226M18:30:33.701,0226 18:51:26,2.82,,,,53.71,,3.32,,,,53.71,,1,1,1
687025679,00226M18:30:34.674,0226 18:51:27,3.33,,,,78.88,,4.04,,,,68.80,,1,1,1
687025680,00226M18:30:35.647,0226 18:51:28,3.40,,,,88.95,,3.19,,,,83.91,,1,1,1
687025681,00226M18:30:36.621,0226 18:51:29,3.34,,,,73.84,,3.41,,,,73.84,,1,1,1
687025682,00226M18:30:37.594,0226 18:51:30,3.19,,,,68.80,,3.83,,,,73.84,,1,1,1
687025683,00226M18:30:38.567,0226 18:51:31,2.98,,,,68.80,,4.26,,,,68.80,,1,1,1
687025684,00226M18:30:39.540,0226 18:51:32,3.12,,,,68.80,,4.61,,,,63.77,,1,1,1
687025685,00226M18:30:40.514,0226 18:51:33,4.48,,,,73.84,,4.84,,,,68.80,,1,1,1
687025686,00226M18:30:41.487,0226 18:51:34,4.56,,,,78.88,,4.85,,,,73.84,,1,1,1
687025687,00226M18:30:42.460,0226 18:51:35,4.44,,,,73.84,,4.84,,,,68.80,,1,1,1
687025688,00226M18:30:43.433,0226 18:51:36,4.48,,,,78.88,,4.91,,,,73.84,,1,1,1
687025689,00226M18:30:44.407,0226 18:51:37,4.63,,,,73.84,,4.91,,,,73.84,,1,1,1
687025690,00226M18:30:45.380,0226 18:51:38,4.70,,,,83.91,,4.98,,,,78.88,,1,1,1
687025691,00226M18:30:46.353,0226 18:51:39,3.98,,,,83.91,,4.84,,,,78.88,,1,1,1
687025692,00226M18:30:47.326,0226 18:51:40,4.40,,,,88.95,,4.90,,,,78.88,,1,1,1
687025693,00226M18:30:48.300,0226 18:51:41,4.41,,,,93.98,,4.77,,,,88.95,,1,1,1
687025694,00226M18:30:49.273,0226 18:51:42,3.85,,,,104.03,,3.27,,,,93.98,,1,1,1
687025695,00226M18:30:50.246,0226 18:51:43,3.34,,,,99.01,,3.33,,,,93.98,,1,1,1
687025696,00226M18:30:51.219,0226 18:51:44,3.34,,,,99.01,,3.19,,,,93.98,,1,1,1
687025697,00226M18:30:52.193,0226 18:51:45,2.99,,,,129.07,,2.49,,,,119.07,,1,1,1
687025698,00226M18:30:53.166,0226 18:51:46,2.56,,,,134.06,,2.84,,,,104.03,,1,1,1
687025699,00226M18:30:54.139,0226 18:51:47,3.49,,,,114.07,,3.20,,,,99.01,,1,1,1
687025700,00226M18:30:55.112,0226 18:51:48,3.42,,,,99.01,,3.27,,,,93.98,,1,1,1
687025701,00226M18:30:56.086,0226 18:51:49,3.85,,,,104.03,,4.28,,,,88.95,,1,1,1
687025702,00226M18:30:57.059,0226 18:51:50,3.92,,,,93.98,,4.49,,,,83.91,,1,1,1
687025703,00226M18:30:58.032,0226 18:51:51,3.27,,,,93.98,,3.98,,,,88.95,,1,1,1
687025704,00226M18:30:59.005,0226 18:51:52,3.27,,,,83.91,,4.12,,,,78.88,,1,1,1
687025705,00226M18:30:59.979,0226 18:51:53,3.12,,,,73.84,,3.97,,,,73.84,,1,1,1
687025706,00226M18:31:00.952,0226 18:51:54,2.57,,,,78.88,,2.95,,,,88.95,,1,1,1
687025707,00226M18:31:01.925,0226 18:51:54,2.12,,,,99.01,,2.50,,,,88.95,,1,1,1
687025708,00226M18:31:02.898,0226 18:51:55,2.54,,,,88.95,,3.17,,,,83.91,,1,1,1
687025709,00226M18:31:03.872,0226 18:51:56,2.11,,,,99.01,,2.65,,,,83.91,,1,1,1
687025710,00226M18:31:04.845,0226 18:51:57,2.12,,,,104.03,,2.39,,,,93.98,,1,1,1
687025711,00226M18:31:05.818,0226 18:51:58,2.04,,,,88.95,,2.32,,,,83.91,,1,1,1
687025712,00226M18:31:06.791,0226 18:51:59,2.97,,,,99.01,,3.61,,,,93.98,,1,1,1
687025713,00226M18:31:07.765,0226 18:52:00,2.90,,,,73.84,,3.89,,,,68.80,,1,1,1
687025714,00226M18:31:08.738,0226 18:52:01,3.11,,,,88.95,,3.82,,,,73.84,,1,1,1
687025715,00226M18:31:09.711,0226 18:52:02,3.47,,,,93.98,,3.96,,,,88.95,,1,1,1
687025716,00226M18:31:10.684,0226 18:52:03,3.72,,,,104.03,,3.90,,,,88.95,,1,1,1
687025717,00226M18:31:11.658,0226 18:52:04,3.04,,,,83.91,,3.40,,,,83.91,,1,1,1
687025718,00226M18:31:12.631,0226 18:52:05,2.97,,,,93.98,,3.25,,,,83.91,,1,1,1
687025719,00226M18:31:13.604,0226 18:52:06,3.53,,,,88.95,,4.03,,,,78.88,,1,1,1
687025720,00226M18:31:14.577,0226 18:52:07,4.18,,,,93.98,,4.39,,,,78.88,,1,1,1
687025721,00226M18:31:15.551,0226 18:52:08,3.76,,,,93.98,,4.18,,,,88.95,,1,1,1
687025722,00226M18:31:16.524,0226 18:52:09,4.05,,,,99.01,,4.61,,,,88.95,,1,1,1
687025723,00226M18:31:17.497,0226 18:52:10,4.26,,,,93.98,,4.55,,,,88.95,,1,1,1
687025724,00226M18:31:18.470,0226 18:52:11,3.69,,,,88.95,,4.40,,,,78.88,,1,1,1
687025725,00226M18:31:19.444,0226 18:52:12,4.19,,,,93.98,,4.75,,,,83.91,,1,1,1
687025726,00226M18:31:20.417,0226 18:52:13,3.98,,,,99.01,,4.05,,,,93.98,,1,1,1
687025727,00226M18:31:21.390,0226 18:52:14,3.41,,,,99.01,,3.48,,,,88.95,,1,1,1
687025728,00226M18:31:22.363,0226 18:52:15,2.98,,,,93.98,,3.75,,,,83.91,,1,1,1
687025729,00226M18:31:23.337,0226 18:52:16,3.18,,,,88.95,,3.89,,,,83.91,,1,1,1
687025730,00226M18:31:24.310,0226 18:52:17,2.76,,,,93.98,,3.46,,,,93.98,,1,1,1
687025731,00226M18:31:25.283,0226 18:52:18,2.33,,,,88.95,,2.47,,,,88.95,,1,1,1
687025732,00226M18:31:26.256,0226 18:52:19,2.48,,,,104.03,,2.90,,,,93.98,,1,1,1
687025733,00226M18:31:27.230,0226 18:52:20,2.89,,,,88.95,,3.25,,,,78.88,,1,1,1
687025734,00226M18:31:28.203,0226 18:52:21,3.47,,,,83.91,,3.32,,,,78.88,,1,1,1
687025735,00226M18:31:29.176,0226 18:52:22,4.11,,,,93.98,,4.60,,,,83.91,,1,1,1
687025736,00226M18:31:30.149,0226 18:52:23,4.71,,,,109.05,,4.49,,,,93.98,,1,1,1
687025737,00226M18:31:31.123,0226 18:52:24,3.35,,,,109.05,,3.70,,,,93.98,,1,1,1
687025738,00226M18:31:32.096,0226 18:52:25,3.27,,,,93.98,,3.46,,,,93.98,,1,1,1
687025739,00226M18:31:33.069,0226 18:52:26,3.70,,,,99.01,,3.76,,,,93.98,,1,1,1
687025740,00226M18:31:34.042,0226 18:52:27,2.83,,,,83.91,,3.90,,,,83.91,,1,1,1
687025741,00226M18:31:35.016,0226 18:52:28,3.47,,,,83.91,,4.03,,,,73.84,,1,1,1
687025742,00226M18:31:35.989,0226 18:52:29,3.83,,,,99.01,,3.83,,,,93.98,,1,1,1
687025743,00226M18:31:36.962,0226 18:52:30,3.25,,,,88.95,,4.03,,,,78.88,,1,1,1
687025744,00226M18:31:37.935,0226 18:52:31,3.54,,,,99.01,,3.90,,,,88.95,,1,1,1
687025745,00226M18:31:38.909,0226 18:52:31,3.33,,,,99.01,,3.76,,,,88.95,,1,1,1
687025746,00226M18:31:39.882,0226 18:52:32,2.54,,,,93.98,,2.90,,,,93.98,,1,1,1
687025747,00226M18:31:40.855,0226 18:52:33,2.61,,,,88.95,,2.96,,,,83.91,,1,1,1
687025748,00226M18:31:41.828,0226 18:52:34,2.60,,,,83.91,,3.10,,,,78.88,,1,1,1
687025749,00226M18:31:42.802,0226 18:52:35,2.32,,,,99.01,,2.74,,,,93.98,,1,1,1
687025750,00226M18:31:43.775,0226 18:52:36,2.04,,,,88.95,,2.46,,,,88.95,,1,1,1
687025751,00226M18:31:44.748,0226 18:52:37,1.89,,,,88.95,,2.31,,,,83.91,,1,1,1
687025752,00226M18:31:45.721,0226 18:52:38,2.03,,,,83.91,,2.67,,,,83.91,,1,1,1
687025753,00226M18:31:46.695,0226 18:52:39,2.38,,,,83.91,,3.01,,,,78.88,,1,1,1
687025754,00226M18:31:47.668,0226 18:52:40,3.02,,,,78.88,,3.93,,,,73.84,,1,1,1
687025755,00226M18:31:48.641,0226 18:52:41,2.74,,,,73.84,,3.24,,,,73.84,,1,1,1
687025756,00226M18:31:49.614,0226 18:52:42,2.18,,,,83.91,,2.60,,,,78.88,,1,1,1
687025757,00226M18:31:50.588,0226 18:52:43,2.32,,,,93.98,,2.60,,,,83.91,,1,1,1
687025758,00226M18:31:51.561,0226 18:52:44,2.18,,,,114.07,,2.32,,,,93.98,,1,1,1
687025759,00226M18:31:52.534,0226 18:52:45,2.39,,,,88.95,,2.55,,,,83.91,,1,1,1
687025760,00226M18:31:53.507,0226 18:52:46,1.75,,,,88.95,,2.31,,,,83.91,,1,1,1
687025761,00226M18:31:54.481,0226 18:52:47,1.82,,,,88.95,,2.47,,,,88.95,,1,1,1
687025762,00226M18:31:55.454,0226 18:52:48,2.17,,,,88.95,,2.59,,,,88.95,,1,1,1
687025763,00226M18:31:56.427,0226 18:52:49,2.31,,,,88.95,,2.66,,,,83.91,,1,1,1
687025764,00226M18:31:57.400,0226 18:52:50,2.59,,,,93.98,,3.01,,,,83.91,,1,1,1
687025765,00226M18:31:58.374,0226 18:52:51,2.59,,,,88.95,,2.73,,,,78.88,,1,1,1
687025766,00226M18:31:59.347,0226 18:52:52,2.52,,,,88.95,,2.87,,,,83.91,,1,1,1
