SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682518731,00176M00:03:58.656,0176 00:17:49,3.56,,,,292.57,,3.19,,,,273.56,,1,1,1
682518732,00176M00:03:59.629,0176 00:17:50,3.17,,,,287.85,,2.80,,,,268.73,,1,1,1
682518733,00176M00:04:00.602,0176 00:17:51,3.44,,,,292.57,,2.81,,,,273.56,,1,1,1
682518734,00176M00:04:01.576,0176 00:17:52,3.27,,,,287.85,,2.96,,,,268.73,,1,1,1
682518735,00176M00:04:02.549,0176 00:17:53,3.54,,,,287.85,,3.17,,,,268.73,,1,1,1
682518736,00176M00:04:03.522,0176 00:17:54,3.16,,,,287.85,,2.51,,,,263.85,,1,1,1
682518737,00176M00:04:04.495,0176 00:17:55,3.42,,,,283.12,,3.12,,,,268.73,,1,1,1
682518738,00176M00:04:05.469,0176 00:17:56,3.22,,,,292.57,,2.64,,,,273.56,,1,1,1
682518739,00176M00:04:06.442,0176 00:17:57,3.27,,,,287.85,,2.74,,,,268.73,,1,1,1
682518740,00176M00:04:07.415,0176 00:17:58,3.48,,,,283.12,,2.83,,,,263.85,,1,1,1
682518741,00176M00:04:08.388,0176 00:17:59,3.27,,,,287.85,,2.69,,,,268.73,,1,1,1
682518742,00176M00:04:09.362,0176 00:18:00,3.54,,,,287.85,,3.01,,,,268.73,,1,1,1
682518743,00176M00:04:10.335,0176 00:18:01,3.59,,,,287.85,,2.73,,,,263.85,,1,1,1
682518744,00176M00:04:11.308,0176 00:18:02,3.10,,,,287.85,,2.58,,,,268.73,,1,1,1
682518745,00176M00:04:12.281,0176 00:18:03,3.64,,,,283.12,,2.94,,,,263.85,,1,1,1
682518746,00176M00:04:13.255,0176 00:18:04,3.37,,,,283.12,,3.15,,,,263.85,,1,1,1
682518747,00176M00:04:14.228,0176 00:18:05,3.49,,,,287.85,,2.96,,,,268.73,,1,1,1
682518748,00176M00:04:15.201,0176 00:18:05,3.37,,,,287.85,,2.95,,,,268.73,,1,1,1
682518749,00176M00:04:16.174,0176 00:18:06,3.26,,,,283.12,,3.00,,,,263.85,,1,1,1
682518750,00176M00:04:17.148,0176 00:18:07,3.05,,,,287.85,,2.42,,,,268.73,,1,1,1
682518751,00176M00:04:18.121,0176 00:18:08,3.19,,,,278.36,,2.40,,,,263.85,,1,1,1
682518752,00176M00:04:19.094,0176 00:18:09,2.99,,,,283.12,,2.25,,,,263.85,,1,1,1
682518753,00176M00:04:20.067,0176 00:18:10,3.41,,,,278.36,,3.21,,,,263.85,,1,1,1
682518754,00176M00:04:21.041,0176 00:18:11,3.69,,,,283.12,,3.15,,,,263.85,,1,1,1
682518755,00176M00:04:22.014,0176 00:18:12,3.63,,,,283.12,,3.31,,,,263.85,,1,1,1
682518756,00176M00:04:22.987,0176 00:18:13,3.58,,,,283.12,,3.38,,,,268.73,,1,1,1
682518757,00176M00:04:23.960,0176 00:18:14,3.80,,,,283.12,,3.31,,,,263.85,,1,1,1
682518758,00176M00:04:24.934,0176 00:18:15,3.90,,,,283.12,,3.41,,,,263.85,,1,1,1
682518759,00176M00:04:25.907,0176 00:18:16,3.63,,,,283.12,,3.09,,,,263.85,,1,1,1
682518760,00176M00:04:26.880,0176 00:18:17,3.74,,,,283.12,,3.04,,,,263.85,,1,1,1
682518761,00176M00:04:27.853,0176 00:18:18,3.68,,,,283.12,,3.36,,,,263.85,,1,1,1
682518762,00176M00:04:28.827,0176 00:18:19,3.65,,,,283.12,,3.43,,,,268.73,,1,1,1
682518763,00176M00:04:29.800,0176 00:18:20,3.86,,,,287.85,,3.54,,,,268.73,,1,1,1
682518764,00176M00:04:30.773,0176 00:18:21,3.64,,,,287.85,,3.48,,,,268.73,,1,1,1
682518765,00176M00:04:31.746,0176 00:18:22,3.58,,,,287.85,,3.16,,,,268.73,,1,1,1
682518766,00176M00:04:32.720,0176 00:18:23,3.42,,,,287.85,,3.06,,,,268.73,,1,1,1
682518767,00176M00:04:33.693,0176 00:18:24,3.58,,,,287.85,,3.05,,,,268.73,,1,1,1
682518768,00176M00:04:34.666,0176 00:18:25,3.52,,,,283.12,,3.25,,,,263.85,,1,1,1
682518769,00176M00:04:35.639,0176 00:18:26,3.69,,,,283.12,,3.36,,,,263.85,,1,1,1
682518770,00176M00:04:36.613,0176 00:18:27,3.63,,,,283.12,,2.90,,,,268.73,,1,1,1
682518771,00176M00:04:37.586,0176 00:18:28,3.21,,,,287.85,,2.36,,,,268.73,,1,1,1
682518772,00176M00:04:38.559,0176 00:18:29,3.59,,,,287.85,,2.84,,,,268.73,,1,1,1
682518773,00176M00:04:39.532,0176 00:18:30,3.32,,,,287.85,,2.83,,,,263.85,,1,1,1
682518774,00176M00:04:40.506,0176 00:18:31,3.64,,,,287.85,,3.04,,,,263.85,,1,1,1
682518775,00176M00:04:41.479,0176 00:18:32,3.70,,,,283.12,,3.32,,,,263.85,,1,1,1
682518776,00176M00:04:42.452,0176 00:18:33,3.22,,,,292.57,,2.80,,,,268.73,,1,1,1
682518777,00176M00:04:43.425,0176 00:18:34,3.26,,,,283.12,,2.78,,,,263.85,,1,1,1
682518778,00176M00:04:44.399,0176 00:18:35,3.59,,,,283.12,,3.16,,,,263.85,,1,1,1
682518779,00176M00:04:45.372,0176 00:18:36,3.70,,,,283.12,,3.27,,,,263.85,,1,1,1
682518780,00176M00:04:46.345,0176 00:18:37,3.60,,,,287.85,,3.12,,,,268.73,,1,1,1
682518781,00176M00:04:47.318,0176 00:18:38,3.38,,,,287.85,,2.89,,,,263.85,,1,1,1
682518782,00176M00:04:48.292,0176 00:18:39,3.49,,,,287.85,,3.12,,,,268.73,,1,1,1
682518783,00176M00:04:49.265,0176 00:18:40,3.26,,,,283.12,,2.85,,,,268.73,,1,1,1
682518784,00176M00:04:50.238,0176 00:18:41,3.48,,,,283.12,,2.51,,,,263.85,,1,1,1
682518785,00176M00:04:51.211,0176 00:18:42,3.59,,,,283.12,,3.27,,,,263.85,,1,1,1
682518786,00176M00:04:52.185,0176 00:18:42,3.65,,,,283.12,,3.11,,,,263.85,,1,1,1
682518787,00176M00:04:53.158,0176 00:18:43,3.63,,,,283.12,,2.73,,,,263.85,,1,1,1
682518788,00176M00:04:54.131,0176 00:18:44,3.44,,,,287.85,,2.75,,,,268.73,,1,1,1
682518789,00176M00:04:55.104,0176 00:18:45,3.43,,,,283.12,,2.80,,,,268.73,,1,1,1
682518790,00176M00:04:56.078,0176 00:18:46,3.60,,,,287.85,,3.28,,,,268.73,,1,1,1
682518791,00176M00:04:57.051,0176 00:18:47,3.60,,,,287.85,,3.07,,,,268.73,,1,1,1
682518792,00176M00:04:58.024,0176 00:18:48,3.81,,,,283.12,,3.48,,,,263.85,,1,1,1
682518793,00176M00:04:58.997,0176 00:18:49,3.37,,,,283.12,,2.57,,,,263.85,,1,1,1
682518794,00176M00:04:59.971,0176 00:18:50,3.63,,,,283.12,,3.01,,,,268.73,,1,1,1
682518795,00176M00:05:00.944,0176 00:18:51,3.71,,,,287.85,,3.37,,,,263.85,,1,1,1
682518796,00176M00:05:01.917,0176 00:18:52,3.76,,,,287.85,,3.37,,,,263.85,,1,1,1
682518797,00176M00:05:02.890,0176 00:18:53,3.71,,,,287.85,,3.23,,,,268.73,,1,1,1
682518798,00176M00:05:03.864,0176 00:18:54,3.20,,,,278.36,,2.68,,,,263.85,,1,1,1
682518799,00176M00:05:04.837,0176 00:18:55,3.32,,,,287.85,,2.41,,,,263.85,,1,1,1
682518800,00176M00:05:05.810,0176 00:18:56,3.05,,,,287.85,,2.43,,,,273.56,,1,1,1
682518801,00176M00:05:06.783,0176 00:18:57,3.10,,,,283.12,,2.50,,,,273.56,,1,1,1
682518802,00176M00:05:07.757,0176 00:18:58,3.54,,,,287.85,,3.22,,,,268.73,,1,1,1
682518803,00176M00:05:08.730,0176 00:18:59,3.70,,,,287.85,,3.33,,,,268.73,,1,1,1
682518804,00176M00:05:09.703,0176 00:19:00,3.54,,,,287.85,,3.33,,,,268.73,,1,1,1
682518805,00176M00:05:10.676,0176 00:19:01,3.59,,,,283.12,,2.89,,,,263.85,,1,1,1
682518806,00176M00:05:11.650,0176 00:19:02,3.75,,,,287.85,,3.43,,,,268.73,,1,1,1
682518807,00176M00:05:12.623,0176 00:19:03,3.69,,,,283.12,,3.17,,,,268.73,,1,1,1
682518808,00176M00:05:13.596,0176 00:19:04,3.64,,,,287.85,,2.88,,,,263.85,,1,1,1
682518809,00176M00:05:14.569,0176 00:19:05,3.69,,,,283.12,,3.22,,,,268.73,,1,1,1
682518810,00176M00:05:15.543,0176 00:19:06,4.07,,,,283.12,,3.15,,,,263.85,,1,1,1
682518811,00176M00:05:16.516,0176 00:19:07,3.65,,,,287.85,,3.17,,,,268.73,,1,1,1
682518812,00176M00:05:17.489,0176 00:19:08,3.92,,,,283.12,,3.22,,,,263.85,,1,1,1
682518813,00176M00:05:18.462,0176 00:19:09,3.48,,,,283.12,,2.74,,,,268.73,,1,1,1
682518814,00176M00:05:19.436,0176 00:19:10,3.32,,,,283.12,,2.85,,,,268.73,,1,1,1
682518815,00176M00:05:20.409,0176 00:19:11,3.60,,,,287.85,,2.96,,,,268.73,,1,1,1
682518816,00176M00:05:21.382,0176 00:19:12,3.70,,,,283.12,,3.22,,,,263.85,,1,1,1
682518817,00176M00:05:22.356,0176 00:19:13,3.65,,,,287.85,,3.07,,,,268.73,,1,1,1
682518818,00176M00:05:23.329,0176 00:19:14,4.03,,,,283.12,,3.61,,,,268.73,,1,1,1
682518819,00176M00:05:24.302,0176 00:19:15,3.92,,,,283.12,,3.43,,,,263.85,,1,1,1
682518820,00176M00:05:25.275,0176 00:19:16,3.65,,,,283.12,,3.05,,,,263.85,,1,1,1
682518821,00176M00:05:26.249,0176 00:19:17,3.44,,,,287.85,,2.81,,,,273.56,,1,1,1
682518822,00176M00:05:27.222,0176 00:19:18,3.33,,,,287.85,,2.96,,,,268.73,,1,1,1
682518823,00176M00:05:28.195,0176 00:19:18,3.29,,,,287.85,,2.69,,,,268.73,,1,1,1
682518824,00176M00:05:29.168,0176 00:19:19,3.22,,,,292.57,,2.81,,,,273.56,,1,1,1
682518825,00176M00:05:30.142,0176 00:19:20,3.26,,,,283.12,,2.53,,,,268.73,,1,1,1
682518826,00176M00:05:31.115,0176 00:19:21,3.76,,,,287.85,,2.81,,,,273.56,,1,1,1
682518827,00176M00:05:32.088,0176 00:19:22,3.49,,,,292.57,,3.40,,,,273.56,,1,1,1
682518828,00176M00:05:33.061,0176 00:19:23,3.54,,,,287.85,,3.01,,,,268.73,,1,1,1
682518829,00176M00:05:34.035,0176 00:19:24,3.71,,,,287.85,,3.23,,,,268.73,,1,1,1
682518830,00176M00:05:35.008,0176 00:19:25,3.54,,,,283.12,,3.17,,,,268.73,,1,1,1
682518831,00176M00:05:35.981,0176 00:19:26,3.38,,,,287.85,,2.96,,,,268.73,,1,1,1
682518832,00176M00:05:36.954,0176 00:19:27,3.49,,,,287.85,,2.74,,,,268.73,,1,1,1
682518833,00176M00:05:37.928,0176 00:19:28,3.22,,,,297.28,,3.15,,,,278.36,,1,1,1
682518834,00176M00:05:38.901,0176 00:19:29,3.66,,,,292.57,,3.41,,,,273.56,,1,1,1
682518835,00176M00:05:39.874,0176 00:19:30,3.33,,,,287.85,,3.07,,,,268.73,,1,1,1
682518836,00176M00:05:40.847,0176 00:19:31,3.50,,,,292.57,,3.08,,,,273.56,,1,1,1
682518837,00176M00:05:41.821,0176 00:19:32,3.60,,,,287.85,,3.23,,,,268.73,,1,1,1
682518838,00176M00:05:42.794,0176 00:19:33,3.30,,,,292.57,,3.03,,,,273.56,,1,1,1
682518839,00176M00:05:43.767,0176 00:19:34,3.33,,,,287.85,,2.96,,,,268.73,,1,1,1
682518840,00176M00:05:44.740,0176 00:19:35,3.49,,,,287.85,,2.85,,,,268.73,,1,1,1
682518841,00176M00:05:45.714,0176 00:19:36,3.17,,,,292.57,,2.75,,,,273.56,,1,1,1
682518842,00176M00:05:46.687,0176 00:19:37,3.43,,,,283.12,,2.96,,,,268.73,,1,1,1
682518843,00176M00:05:47.660,0176 00:19:38,3.11,,,,287.85,,2.80,,,,268.73,,1,1,1
682518844,00176M00:05:48.633,0176 00:19:39,3.32,,,,283.12,,2.52,,,,263.85,,1,1,1
682518845,00176M00:05:49.607,0176 00:19:40,3.66,,,,287.85,,3.39,,,,268.73,,1,1,1
682518846,00176M00:05:50.580,0176 00:19:41,3.50,,,,287.85,,3.07,,,,268.73,,1,1,1
682518847,00176M00:05:51.553,0176 00:19:42,3.44,,,,287.85,,2.63,,,,263.85,,1,1,1
682518848,00176M00:05:52.526,0176 00:19:43,3.44,,,,287.85,,2.96,,,,268.73,,1,1,1
682518849,00176M00:05:53.500,0176 00:19:44,3.06,,,,292.57,,2.64,,,,268.73,,1,1,1
682518850,00176M00:05:54.473,0176 00:19:45,3.16,,,,283.12,,2.80,,,,268.73,,1,1,1
682518851,00176M00:05:55.446,0176 00:19:46,3.60,,,,287.85,,2.85,,,,268.73,,1,1,1
682518852,00176M00:05:56.419,0176 00:19:47,3.27,,,,287.85,,2.58,,,,268.73,,1,1,1
682518853,00176M00:05:57.393,0176 00:19:48,3.55,,,,287.85,,2.75,,,,268.73,,1,1,1
682518854,00176M00:05:58.366,0176 00:19:49,3.33,,,,283.12,,2.95,,,,263.85,,1,1,1
682518855,00176M00:05:59.339,0176 00:19:50,2.79,,,,287.85,,2.21,,,,268.73,,1,1,1
682518856,00176M00:06:00.312,0176 00:19:51,3.11,,,,287.85,,2.75,,,,268.73,,1,1,1
682518857,00176M00:06:01.286,0176 00:19:52,3.56,,,,287.85,,3.18,,,,268.73,,1,1,1
682518858,00176M00:06:02.259,0176 00:19:53,3.05,,,,283.12,,2.73,,,,263.85,,1,1,1
682518859,00176M00:06:03.232,0176 00:19:54,3.11,,,,287.85,,2.86,,,,268.73,,1,1,1
682518860,00176M00:06:04.205,0176 00:19:55,3.32,,,,283.12,,2.75,,,,268.73,,1,1,1
682518861,00176M00:06:05.179,0176 00:19:55,3.01,,,,297.28,,2.65,,,,273.56,,1,1,1
682518862,00176M00:06:06.152,0176 00:19:56,2.90,,,,292.57,,2.48,,,,268.73,,1,1,1
682518863,00176M00:06:07.125,0176 00:19:57,3.22,,,,292.57,,2.92,,,,273.56,,1,1,1
682518864,00176M00:06:08.098,0176 00:19:58,2.78,,,,287.85,,2.41,,,,263.85,,1,1,1
682518865,00176M00:06:09.072,0176 00:19:59,3.05,,,,287.85,,2.62,,,,263.85,,1,1,1
682518866,00176M00:06:10.045,0176 00:20:00,2.89,,,,283.12,,2.20,,,,263.85,,1,1,1
682518867,00176M00:06:11.018,0176 00:20:01,2.72,,,,283.12,,2.22,,,,268.73,,1,1,1
682518868,00176M00:06:11.991,0176 00:20:02,2.94,,,,283.12,,2.53,,,,268.73,,1,1,1
682518869,00176M00:06:12.965,0176 00:20:03,2.88,,,,283.12,,1.98,,,,263.85,,1,1,1
682518870,00176M00:06:13.938,0176 00:20:04,2.82,,,,283.12,,2.19,,,,263.85,,1,1,1
682518871,00176M00:06:14.911,0176 00:20:05,2.44,,,,283.12,,2.14,,,,263.85,,1,1,1
682518872,00176M00:06:15.884,0176 00:20:06,2.66,,,,287.85,,2.57,,,,268.73,,1,1,1
682518873,00176M00:06:16.858,0176 00:20:07,2.77,,,,287.85,,2.47,,,,268.73,,1,1,1
682518874,00176M00:06:17.831,0176 00:20:08,2.78,,,,292.57,,2.63,,,,268.73,,1,1,1
682518875,00176M00:06:18.804,0176 00:20:09,2.95,,,,292.57,,3.01,,,,268.73,,1,1,1
682518876,00176M00:06:19.777,0176 00:20:10,2.93,,,,273.56,,3.07,,,,263.85,,1,1,1
682518877,00176M00:06:20.751,0176 00:20:11,3.61,,,,287.85,,2.97,,,,268.73,,1,1,1
682518878,00176M00:06:21.724,0176 00:20:12,3.38,,,,283.12,,3.02,,,,268.73,,1,1,1
682518879,00176M00:06:22.697,0176 00:20:13,3.22,,,,287.85,,2.79,,,,263.85,,1,1,1
682518880,00176M00:06:23.670,0176 00:20:14,3.38,,,,283.12,,2.74,,,,263.85,,1,1,1
682518881,00176M00:06:24.644,0176 00:20:15,3.60,,,,283.12,,2.74,,,,263.85,,1,1,1
682518882,00176M00:06:25.617,0176 00:20:16,3.39,,,,287.85,,2.86,,,,268.73,,1,1,1
682518883,00176M00:06:26.590,0176 00:20:17,3.11,,,,287.85,,2.64,,,,268.73,,1,1,1
682518884,00176M00:06:27.563,0176 00:20:18,3.16,,,,287.85,,2.58,,,,268.73,,1,1,1
682518885,00176M00:06:28.537,0176 00:20:19,2.99,,,,283.12,,2.51,,,,263.85,,1,1,1
682518886,00176M00:06:29.510,0176 00:20:20,2.88,,,,287.85,,2.58,,,,268.73,,1,1,1
682518887,00176M00:06:30.483,0176 00:20:21,2.94,,,,292.57,,2.70,,,,273.56,,1,1,1
682518888,00176M00:06:31.456,0176 00:20:22,2.83,,,,287.85,,2.36,,,,268.73,,1,1,1
682518889,00176M00:06:32.430,0176 00:20:23,2.66,,,,283.12,,2.19,,,,263.85,,1,1,1
682518890,00176M00:06:33.403,0176 00:20:24,2.61,,,,287.85,,2.25,,,,268.73,,1,1,1
682518891,00176M00:06:34.376,0176 00:20:25,2.75,,,,283.12,,2.35,,,,263.85,,1,1,1
682518892,00176M00:06:35.349,0176 00:20:26,2.66,,,,283.12,,2.25,,,,263.85,,1,1,1
682518893,00176M00:06:36.323,0176 00:20:27,2.89,,,,287.85,,2.36,,,,268.73,,1,1,1
682518894,00176M00:06:37.296,0176 00:20:28,2.61,,,,287.85,,2.42,,,,268.73,,1,1,1
682518895,00176M00:06:38.269,0176 00:20:29,2.82,,,,278.36,,2.51,,,,263.85,,1,1,1
682518896,00176M00:06:39.242,0176 00:20:30,3.21,,,,287.85,,2.38,,,,273.56,,1,1,1
682518897,00176M00:06:40.216,0176 00:20:31,2.89,,,,287.85,,2.40,,,,263.85,,1,1,1
682518898,00176M00:06:41.189,0176 00:20:31,2.88,,,,283.12,,2.35,,,,263.85,,1,1,1
682518899,00176M00:06:42.162,0176 00:20:32,3.10,,,,287.85,,2.74,,,,268.73,,1,1,1
682518900,00176M00:06:43.135,0176 00:20:33,3.49,,,,287.85,,3.02,,,,273.56,,1,1,1
682518901,00176M00:06:44.109,0176 00:20:34,2.51,,,,297.28,,2.04,,,,268.73,,1,1,1
682518902,00176M00:06:45.082,0176 00:20:35,3.21,,,,287.85,,2.57,,,,263.85,,1,1,1
682518903,00176M00:06:46.055,0176 00:20:36,3.00,,,,287.85,,2.20,,,,268.73,,1,1,1
682518904,00176M00:06:47.028,0176 00:20:37,2.67,,,,287.85,,2.46,,,,263.85,,1,1,1
682518905,00176M00:06:48.002,0176 00:20:38,2.82,,,,283.12,,2.40,,,,263.85,,1,1,1
682518906,00176M00:06:48.975,0176 00:20:39,2.72,,,,287.85,,2.37,,,,273.56,,1,1,1
682518907,00176M00:06:49.948,0176 00:20:40,2.94,,,,292.57,,2.74,,,,273.56,,1,1,1
682518908,00176M00:06:50.921,0176 00:20:41,2.71,,,,287.85,,2.46,,,,268.73,,1,1,1
682518909,00176M00:06:51.895,0176 00:20:42,2.77,,,,287.85,,2.40,,,,263.85,,1,1,1
682518910,00176M00:06:52.868,0176 00:20:43,2.87,,,,283.12,,2.24,,,,263.85,,1,1,1
682518911,00176M00:06:53.841,0176 00:20:44,2.34,,,,292.57,,2.21,,,,273.56,,1,1,1
682518912,00176M00:06:54.814,0176 00:20:45,2.77,,,,287.85,,2.08,,,,263.85,,1,1,1
682518913,00176M00:06:55.788,0176 00:20:46,3.25,,,,283.12,,2.61,,,,263.85,,1,1,1
682518914,00176M00:06:56.761,0176 00:20:47,2.77,,,,287.85,,2.30,,,,268.73,,1,1,1
682518915,00176M00:06:57.734,0176 00:20:48,2.94,,,,292.57,,2.30,,,,268.73,,1,1,1
682518916,00176M00:06:58.707,0176 00:20:49,2.72,,,,292.57,,2.41,,,,268.73,,1,1,1
682518917,00176M00:06:59.681,0176 00:20:50,3.10,,,,287.85,,2.52,,,,268.73,,1,1,1
682518918,00176M00:07:00.654,0176 00:20:51,2.99,,,,292.57,,2.42,,,,273.56,,1,1,1
682518919,00176M00:07:01.627,0176 00:20:52,2.99,,,,297.28,,2.53,,,,273.56,,1,1,1
682518920,00176M00:07:02.600,0176 00:20:53,3.10,,,,287.85,,2.90,,,,268.73,,1,1,1
682518921,00176M00:07:03.574,0176 00:20:54,3.10,,,,292.57,,2.64,,,,273.56,,1,1,1
682518922,00176M00:07:04.547,0176 00:20:55,3.21,,,,292.57,,2.75,,,,273.56,,1,1,1
682518923,00176M00:07:05.520,0176 00:20:56,3.22,,,,297.28,,2.80,,,,273.56,,1,1,1
682518924,00176M00:07:06.493,0176 00:20:57,2.94,,,,297.28,,2.69,,,,273.56,,1,1,1
682518925,00176M00:07:07.467,0176 00:20:58,2.78,,,,292.57,,2.42,,,,273.56,,1,1,1
682518926,00176M00:07:08.440,0176 00:20:59,2.61,,,,297.28,,2.37,,,,273.56,,1,1,1
682518927,00176M00:07:09.413,0176 00:21:00,2.61,,,,297.28,,2.55,,,,273.56,,1,1,1
682518928,00176M00:07:10.386,0176 00:21:01,3.05,,,,297.28,,2.86,,,,273.56,,1,1,1
682518929,00176M00:07:11.360,0176 00:21:02,3.33,,,,297.28,,3.02,,,,273.56,,1,1,1
682518930,00176M00:07:12.333,0176 00:21:03,3.44,,,,292.57,,2.97,,,,273.56,,1,1,1
682518931,00176M00:07:13.306,0176 00:21:04,3.38,,,,283.12,,3.02,,,,268.73,,1,1,1
682518932,00176M00:07:14.279,0176 00:21:05,3.34,,,,292.57,,3.09,,,,273.56,,1,1,1
682518933,00176M00:07:15.253,0176 00:21:06,3.29,,,,297.28,,2.99,,,,278.36,,1,1,1
682518934,00176M00:07:16.226,0176 00:21:07,2.68,,,,292.57,,2.49,,,,273.56,,1,1,1
682518935,00176M00:07:17.199,0176 00:21:08,3.22,,,,287.85,,2.70,,,,268.73,,1,1,1
682518936,00176M00:07:18.172,0176 00:21:08,3.11,,,,283.12,,3.02,,,,268.73,,1,1,1
682518937,00176M00:07:19.146,0176 00:21:09,3.33,,,,287.85,,2.69,,,,268.73,,1,1,1
682518938,00176M00:07:20.119,0176 00:21:10,3.15,,,,278.36,,2.69,,,,268.73,,1,1,1
682518939,00176M00:07:21.092,0176 00:21:11,3.28,,,,287.85,,2.80,,,,268.73,,1,1,1
682518940,00176M00:07:22.065,0176 00:21:12,3.11,,,,287.85,,2.80,,,,268.73,,1,1,1
682518941,00176M00:07:23.039,0176 00:21:13,3.23,,,,287.85,,2.64,,,,268.73,,1,1,1
682518942,00176M00:07:24.012,0176 00:21:14,3.28,,,,292.57,,2.65,,,,273.56,,1,1,1
682518943,00176M00:07:24.985,0176 00:21:15,3.06,,,,292.57,,2.64,,,,268.73,,1,1,1
682518944,00176M00:07:25.959,0176 00:21:16,3.17,,,,287.85,,2.64,,,,268.73,,1,1,1
682518945,00176M00:07:26.932,0176 00:21:17,3.01,,,,292.57,,2.59,,,,268.73,,1,1,1
682518946,00176M00:07:27.905,0176 00:21:18,3.23,,,,292.57,,2.91,,,,268.73,,1,1,1
682518947,00176M00:07:28.878,0176 00:21:19,3.12,,,,287.85,,2.66,,,,273.56,,1,1,1
682518948,00176M00:07:29.852,0176 00:21:20,3.01,,,,287.85,,2.48,,,,268.73,,1,1,1
682518949,00176M00:07:30.825,0176 00:21:21,3.06,,,,287.85,,2.37,,,,268.73,,1,1,1
682518950,00176M00:07:31.798,0176 00:21:22,2.96,,,,287.85,,2.52,,,,263.85,,1,1,1
682518951,00176M00:07:32.771,0176 00:21:23,3.40,,,,292.57,,2.91,,,,268.73,,1,1,1
682518952,00176M00:07:33.745,0176 00:21:24,3.28,,,,287.85,,2.71,,,,273.56,,1,1,1
682518953,00176M00:07:34.718,0176 00:21:25,3.50,,,,292.57,,3.18,,,,268.73,,1,1,1
682518954,00176M00:07:35.691,0176 00:21:26,3.60,,,,287.85,,3.22,,,,263.85,,1,1,1
682518955,00176M00:07:36.664,0176 00:21:27,3.28,,,,287.85,,2.87,,,,273.56,,1,1,1
682518956,00176M00:07:37.638,0176 00:21:28,3.27,,,,287.85,,2.80,,,,268.73,,1,1,1
682518957,00176M00:07:38.611,0176 00:21:29,3.38,,,,287.85,,2.91,,,,268.73,,1,1,1
682518958,00176M00:07:39.584,0176 00:21:30,3.38,,,,287.85,,2.89,,,,263.85,,1,1,1
682518959,00176M00:07:40.557,0176 00:21:31,3.27,,,,283.12,,2.52,,,,263.85,,1,1,1
682518960,00176M00:07:41.531,0176 00:21:32,3.39,,,,287.85,,2.75,,,,268.73,,1,1,1
682518961,00176M00:07:42.504,0176 00:21:33,3.16,,,,283.12,,2.64,,,,268.73,,1,1,1
682518962,00176M00:07:43.477,0176 00:21:34,2.79,,,,292.57,,2.54,,,,273.56,,1,1,1
682518963,00176M00:07:44.450,0176 00:21:35,3.22,,,,287.85,,3.07,,,,268.73,,1,1,1
682518964,00176M00:07:45.424,0176 00:21:36,3.28,,,,292.57,,3.24,,,,273.56,,1,1,1
682518965,00176M00:07:46.397,0176 00:21:37,3.33,,,,287.85,,2.97,,,,273.56,,1,1,1
682518966,00176M00:07:47.370,0176 00:21:38,3.39,,,,292.57,,3.12,,,,268.73,,1,1,1
682518967,00176M00:07:48.343,0176 00:21:39,2.99,,,,283.12,,2.62,,,,263.85,,1,1,1
682518968,00176M00:07:49.317,0176 00:21:40,3.16,,,,287.85,,2.69,,,,268.73,,1,1,1
682518969,00176M00:07:50.290,0176 00:21:41,2.72,,,,287.85,,2.25,,,,268.73,,1,1,1
682518970,00176M00:07:51.263,0176 00:21:42,2.78,,,,292.57,,2.31,,,,268.73,,1,1,1
682518971,00176M00:07:52.236,0176 00:21:43,2.94,,,,287.85,,2.63,,,,268.73,,1,1,1
682518972,00176M00:07:53.210,0176 00:21:44,2.93,,,,283.12,,2.36,,,,268.73,,1,1,1
682518973,00176M00:07:54.183,0176 00:21:44,2.77,,,,283.12,,2.36,,,,268.73,,1,1,1
682518974,00176M00:07:55.156,0176 00:21:45,3.05,,,,287.85,,2.40,,,,263.85,,1,1,1
682518975,00176M00:07:56.129,0176 00:21:46,3.06,,,,287.85,,2.67,,,,263.85,,1,1,1
682518976,00176M00:07:57.103,0176 00:21:47,3.03,,,,283.12,,2.40,,,,263.85,,1,1,1
682518977,00176M00:07:58.076,0176 00:21:48,2.88,,,,287.85,,2.57,,,,268.73,,1,1,1
682518978,00176M00:07:59.049,0176 00:21:49,2.92,,,,283.12,,2.94,,,,268.73,,1,1,1
682518979,00176M00:08:00.022,0176 00:21:50,2.93,,,,287.85,,2.77,,,,268.73,,1,1,1
682518980,00176M00:08:00.996,0176 00:21:51,3.20,,,,287.85,,2.34,,,,263.85,,1,1,1
682518981,00176M00:08:01.969,0176 00:21:52,2.82,,,,287.85,,2.50,,,,263.85,,1,1,1
682518982,00176M00:08:02.942,0176 00:21:53,2.98,,,,283.12,,2.34,,,,263.85,,1,1,1
