SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682255984,00173M01:01:59.621,0173 01:15:22,0.00,,,,208.39,,1.16,,,,113.34,,1,1,1
682255985,00173M01:02:00.594,0173 01:15:23,0.10,,,,53.60,,1.21,,,,108.39,,1,1,1
682255986,00173M01:02:01.567,0173 01:15:24,0.10,,,,53.60,,1.16,,,,108.39,,1,1,1
682255987,00173M01:02:02.540,0173 01:15:25,0.07,,,,53.60,,1.16,,,,113.34,,1,1,1
682255988,00173M01:02:03.514,0173 01:15:26,0.07,,,,53.60,,1.21,,,,108.39,,1,1,1
682255989,00173M01:02:04.487,0173 01:15:27,0.05,,,,53.60,,1.12,,,,108.39,,1,1,1
682255990,00173M01:02:05.460,0173 01:15:27,0.07,,,,278.49,,1.21,,,,108.39,,1,1,1
682255991,00173M01:02:06.433,0173 01:15:28,0.03,,,,53.60,,1.15,,,,103.44,,1,1,1
682255992,00173M01:02:07.407,0173 01:15:29,0.09,,,,53.60,,1.10,,,,108.39,,1,1,1
682255993,00173M01:02:08.380,0173 01:15:30,0.09,,,,53.60,,1.05,,,,108.39,,1,1,1
682255994,00173M01:02:09.353,0173 01:15:31,0.12,,,,53.60,,1.21,,,,108.39,,1,1,1
682255995,00173M01:02:10.326,0173 01:15:32,0.00,,,,208.39,,1.26,,,,108.39,,1,1,1
682255996,00173M01:02:11.300,0173 01:15:33,0.03,,,,53.60,,1.26,,,,108.39,,1,1,1
682255997,00173M01:02:12.273,0173 01:15:34,0.00,,,,208.39,,1.21,,,,113.34,,1,1,1
682255998,00173M01:02:13.246,0173 01:15:35,0.03,,,,53.60,,1.37,,,,108.39,,1,1,1
682255999,00173M01:02:14.219,0173 01:15:36,0.07,,,,53.60,,1.32,,,,103.44,,1,1,1
682256000,00173M01:02:15.193,0173 01:15:37,0.00,,,,208.39,,1.27,,,,108.39,,1,1,1
682256001,00173M01:02:16.166,0173 01:15:38,0.04,,,,53.60,,1.32,,,,108.39,,1,1,1
682256002,00173M01:02:17.139,0173 01:15:39,0.00,,,,208.39,,1.37,,,,108.39,,1,1,1
682256003,00173M01:02:18.112,0173 01:15:40,0.07,,,,53.60,,1.32,,,,108.39,,1,1,1
682256004,00173M01:02:19.086,0173 01:15:41,0.07,,,,53.60,,1.37,,,,108.39,,1,1,1
682256005,00173M01:02:20.059,0173 01:15:42,0.02,,,,53.60,,1.39,,,,108.39,,1,1,1
682256006,00173M01:02:21.032,0173 01:15:43,0.07,,,,53.60,,1.42,,,,108.39,,1,1,1
682256007,00173M01:02:22.005,0173 01:15:44,0.02,,,,53.60,,1.43,,,,108.39,,1,1,1
682256008,00173M01:02:22.979,0173 01:15:45,0.07,,,,53.60,,1.43,,,,108.39,,1,1,1
682256009,00173M01:02:23.952,0173 01:15:46,0.07,,,,53.60,,1.43,,,,108.39,,1,1,1
682256010,00173M01:02:24.925,0173 01:15:47,0.04,,,,53.60,,1.25,,,,108.39,,1,1,1
682256011,00173M01:02:25.898,0173 01:15:48,0.00,,,,208.39,,1.27,,,,108.39,,1,1,1
682256012,00173M01:02:26.872,0173 01:15:49,0.00,,,,208.39,,1.27,,,,108.39,,1,1,1
682256013,00173M01:02:27.845,0173 01:15:50,0.00,,,,208.39,,1.37,,,,113.34,,1,1,1
682256014,00173M01:02:28.818,0173 01:15:51,0.00,,,,208.39,,1.37,,,,113.34,,1,1,1
682256015,00173M01:02:29.791,0173 01:15:52,0.00,,,,208.39,,1.32,,,,108.39,,1,1,1
682256016,00173M01:02:30.765,0173 01:15:53,0.02,,,,53.60,,1.37,,,,108.39,,1,1,1
682256017,00173M01:02:31.738,0173 01:15:54,0.00,,,,208.39,,1.41,,,,108.39,,1,1,1
682256018,00173M01:02:32.711,0173 01:15:55,0.02,,,,53.60,,1.32,,,,108.39,,1,1,1
682256019,00173M01:02:33.684,0173 01:15:56,0.07,,,,53.60,,1.32,,,,108.39,,1,1,1
682256020,00173M01:02:34.658,0173 01:15:57,0.00,,,,208.39,,1.27,,,,108.39,,1,1,1
682256021,00173M01:02:35.631,0173 01:15:58,0.00,,,,208.39,,1.42,,,,113.34,,1,1,1
682256022,00173M01:02:36.604,0173 01:15:59,0.00,,,,208.39,,1.55,,,,108.39,,1,1,1
682256023,00173M01:02:37.577,0173 01:16:00,0.00,,,,208.39,,1.48,,,,113.34,,1,1,1
682256024,00173M01:02:38.551,0173 01:16:01,0.00,,,,208.39,,1.59,,,,108.39,,1,1,1
682256025,00173M01:02:39.524,0173 01:16:02,0.05,,,,218.49,,1.54,,,,113.34,,1,1,1
682256026,00173M01:02:40.497,0173 01:16:03,0.00,,,,208.39,,1.54,,,,108.39,,1,1,1
682256027,00173M01:02:41.470,0173 01:16:03,0.05,,,,218.49,,1.48,,,,113.34,,1,1,1
682256028,00173M01:02:42.444,0173 01:16:04,0.02,,,,53.60,,1.59,,,,108.39,,1,1,1
682256029,00173M01:02:43.417,0173 01:16:05,0.00,,,,208.39,,1.59,,,,113.34,,1,1,1
682256030,00173M01:02:44.390,0173 01:16:06,0.00,,,,208.39,,1.70,,,,108.39,,1,1,1
682256031,00173M01:02:45.363,0173 01:16:07,0.00,,,,208.39,,1.59,,,,108.39,,1,1,1
682256032,00173M01:02:46.337,0173 01:16:08,0.10,,,,218.49,,1.54,,,,113.34,,1,1,1
682256033,00173M01:02:47.310,0173 01:16:09,0.00,,,,208.39,,1.65,,,,108.39,,1,1,1
682256034,00173M01:02:48.283,0173 01:16:10,0.00,,,,208.39,,1.59,,,,108.39,,1,1,1
682256035,00173M01:02:49.256,0173 01:16:11,0.04,,,,53.60,,1.59,,,,113.34,,1,1,1
682256036,00173M01:02:50.230,0173 01:16:12,0.00,,,,208.39,,1.65,,,,108.39,,1,1,1
682256037,00173M01:02:51.203,0173 01:16:13,0.00,,,,208.39,,1.50,,,,108.39,,1,1,1
682256038,00173M01:02:52.176,0173 01:16:14,0.00,,,,208.39,,1.48,,,,113.34,,1,1,1
682256039,00173M01:02:53.149,0173 01:16:15,0.02,,,,53.60,,1.48,,,,108.39,,1,1,1
682256040,00173M01:02:54.123,0173 01:16:16,0.00,,,,208.39,,1.59,,,,108.39,,1,1,1
682256041,00173M01:02:55.096,0173 01:16:17,0.00,,,,208.39,,1.54,,,,108.39,,1,1,1
682256042,00173M01:02:56.069,0173 01:16:18,0.00,,,,208.39,,1.47,,,,113.34,,1,1,1
682256043,00173M01:02:57.042,0173 01:16:19,0.02,,,,53.60,,1.48,,,,108.39,,1,1,1
682256044,00173M01:02:58.016,0173 01:16:20,0.02,,,,53.60,,1.50,,,,108.39,,1,1,1
682256045,00173M01:02:58.989,0173 01:16:21,0.00,,,,208.39,,1.55,,,,108.39,,1,1,1
682256046,00173M01:02:59.962,0173 01:16:22,0.00,,,,208.39,,1.48,,,,108.39,,1,1,1
682256047,00173M01:03:00.935,0173 01:16:23,0.00,,,,208.39,,1.38,,,,113.34,,1,1,1
682256048,00173M01:03:01.909,0173 01:16:24,0.00,,,,208.39,,1.55,,,,108.39,,1,1,1
682256049,00173M01:03:02.882,0173 01:16:25,0.00,,,,208.39,,1.43,,,,108.39,,1,1,1
682256050,00173M01:03:03.855,0173 01:16:26,0.00,,,,208.39,,1.43,,,,108.39,,1,1,1
682256051,00173M01:03:04.828,0173 01:16:27,0.05,,,,218.49,,1.43,,,,113.34,,1,1,1
682256052,00173M01:03:05.802,0173 01:16:28,0.00,,,,208.39,,1.43,,,,113.34,,1,1,1
682256053,00173M01:03:06.775,0173 01:16:29,0.05,,,,233.60,,1.48,,,,113.34,,1,1,1
682256054,00173M01:03:07.748,0173 01:16:30,0.14,,,,233.60,,1.48,,,,108.39,,1,1,1
682256055,00173M01:03:08.721,0173 01:16:31,0.00,,,,208.39,,1.54,,,,108.39,,1,1,1
682256056,00173M01:03:09.695,0173 01:16:32,0.00,,,,208.39,,1.54,,,,108.39,,1,1,1
682256057,00173M01:03:10.668,0173 01:16:33,0.00,,,,208.39,,1.38,,,,113.34,,1,1,1
682256058,00173M01:03:11.641,0173 01:16:34,0.05,,,,233.60,,1.50,,,,108.39,,1,1,1
682256059,00173M01:03:12.614,0173 01:16:35,0.05,,,,233.60,,1.43,,,,108.39,,1,1,1
682256060,00173M01:03:13.588,0173 01:16:36,0.00,,,,208.39,,1.48,,,,103.44,,1,1,1
682256061,00173M01:03:14.561,0173 01:16:37,0.07,,,,53.60,,1.43,,,,103.44,,1,1,1
682256062,00173M01:03:15.534,0173 01:16:38,0.03,,,,218.49,,1.59,,,,103.44,,1,1,1
682256063,00173M01:03:16.508,0173 01:16:39,0.16,,,,53.60,,1.61,,,,98.49,,1,1,1
682256064,00173M01:03:17.481,0173 01:16:40,0.00,,,,208.39,,1.48,,,,103.44,,1,1,1
682256065,00173M01:03:18.454,0173 01:16:40,0.05,,,,218.49,,1.43,,,,108.39,,1,1,1
682256066,00173M01:03:19.427,0173 01:16:41,0.00,,,,208.39,,1.70,,,,108.39,,1,1,1
682256067,00173M01:03:20.401,0173 01:16:42,0.07,,,,53.60,,1.59,,,,103.44,,1,1,1
682256068,00173M01:03:21.374,0173 01:16:43,0.00,,,,208.39,,1.64,,,,103.44,,1,1,1
682256069,00173M01:03:22.347,0173 01:16:44,0.02,,,,53.60,,1.48,,,,103.44,,1,1,1
682256070,00173M01:03:23.320,0173 01:16:45,0.00,,,,208.39,,1.38,,,,113.34,,1,1,1
682256071,00173M01:03:24.294,0173 01:16:46,0.07,,,,53.60,,1.43,,,,113.34,,1,1,1
682256072,00173M01:03:25.267,0173 01:16:47,0.00,,,,208.39,,1.46,,,,108.39,,1,1,1
682256073,00173M01:03:26.240,0173 01:16:48,0.07,,,,53.60,,1.54,,,,108.39,,1,1,1
682256074,00173M01:03:27.213,0173 01:16:49,0.11,,,,53.60,,1.64,,,,103.44,,1,1,1
682256075,00173M01:03:28.187,0173 01:16:50,0.00,,,,208.39,,1.54,,,,108.39,,1,1,1
682256076,00173M01:03:29.160,0173 01:16:51,0.11,,,,53.60,,1.64,,,,103.44,,1,1,1
682256077,00173M01:03:30.133,0173 01:16:52,0.07,,,,218.49,,1.60,,,,103.44,,1,1,1
682256078,00173M01:03:31.106,0173 01:16:53,0.07,,,,53.60,,1.81,,,,108.39,,1,1,1
682256079,00173M01:03:32.080,0173 01:16:54,0.11,,,,53.60,,1.74,,,,108.39,,1,1,1
682256080,00173M01:03:33.053,0173 01:16:55,0.02,,,,53.60,,1.60,,,,108.39,,1,1,1
682256081,00173M01:03:34.026,0173 01:16:56,0.11,,,,53.60,,1.64,,,,103.44,,1,1,1
682256082,00173M01:03:34.999,0173 01:16:57,0.16,,,,53.60,,1.54,,,,103.44,,1,1,1
682256083,00173M01:03:35.973,0173 01:16:58,0.00,,,,208.39,,1.48,,,,108.39,,1,1,1
682256084,00173M01:03:36.946,0173 01:16:59,0.09,,,,53.60,,1.47,,,,113.34,,1,1,1
682256085,00173M01:03:37.919,0173 01:17:00,0.00,,,,208.39,,1.49,,,,113.34,,1,1,1
682256086,00173M01:03:38.892,0173 01:17:01,0.04,,,,53.60,,1.54,,,,113.34,,1,1,1
682256087,00173M01:03:39.866,0173 01:17:02,0.00,,,,208.39,,1.45,,,,113.34,,1,1,1
682256088,00173M01:03:40.839,0173 01:17:03,0.00,,,,208.39,,1.38,,,,113.34,,1,1,1
682256089,00173M01:03:41.812,0173 01:17:04,0.00,,,,208.39,,1.34,,,,108.39,,1,1,1
682256090,00173M01:03:42.785,0173 01:17:05,0.11,,,,53.60,,1.54,,,,108.39,,1,1,1
682256091,00173M01:03:43.759,0173 01:17:06,0.05,,,,263.60,,1.33,,,,108.39,,1,1,1
682256092,00173M01:03:44.732,0173 01:17:07,0.00,,,,208.39,,1.32,,,,108.39,,1,1,1
682256093,00173M01:03:45.705,0173 01:17:08,0.00,,,,208.39,,1.32,,,,113.34,,1,1,1
682256094,00173M01:03:46.678,0173 01:17:09,0.00,,,,208.39,,1.30,,,,108.39,,1,1,1
682256095,00173M01:03:47.652,0173 01:17:10,0.07,,,,53.60,,1.00,,,,93.53,,1,1,1
682256096,00173M01:03:48.625,0173 01:17:11,0.07,,,,53.60,,1.10,,,,93.53,,1,1,1
682256097,00173M01:03:49.598,0173 01:17:12,0.16,,,,53.60,,1.21,,,,93.53,,1,1,1
682256098,00173M01:03:50.571,0173 01:17:13,0.26,,,,53.60,,1.05,,,,88.57,,1,1,1
682256099,00173M01:03:51.545,0173 01:17:14,0.78,,,,53.60,,1.31,,,,73.63,,1,1,1
682256100,00173M01:03:52.518,0173 01:17:15,0.52,,,,53.60,,1.73,,,,78.62,,1,1,1
682256101,00173M01:03:53.491,0173 01:17:16,0.05,,,,218.49,,1.26,,,,98.49,,1,1,1
682256102,00173M01:03:54.464,0173 01:17:16,0.00,,,,208.39,,1.44,,,,103.44,,1,1,1
682256103,00173M01:03:55.438,0173 01:17:17,0.00,,,,208.39,,1.19,,,,108.39,,1,1,1
682256104,00173M01:03:56.411,0173 01:17:18,0.02,,,,53.60,,1.21,,,,108.39,,1,1,1
682256105,00173M01:03:57.384,0173 01:17:19,0.00,,,,208.39,,1.21,,,,108.39,,1,1,1
682256106,00173M01:03:58.357,0173 01:17:20,0.00,,,,208.39,,1.10,,,,103.44,,1,1,1
682256107,00173M01:03:59.331,0173 01:17:21,0.21,,,,53.60,,1.15,,,,88.57,,1,1,1
682256108,00173M01:04:00.304,0173 01:17:22,0.21,,,,53.60,,0.96,,,,98.49,,1,1,1
682256109,00173M01:04:01.277,0173 01:17:23,0.07,,,,53.60,,0.87,,,,108.39,,1,1,1
682256110,00173M01:04:02.250,0173 01:17:24,0.26,,,,53.60,,1.10,,,,88.57,,1,1,1
682256111,00173M01:04:03.224,0173 01:17:25,0.47,,,,53.60,,1.25,,,,88.57,,1,1,1
682256112,00173M01:04:04.197,0173 01:17:26,0.16,,,,53.60,,1.15,,,,103.44,,1,1,1
682256113,00173M01:04:05.170,0173 01:17:27,0.00,,,,208.39,,1.19,,,,108.39,,1,1,1
682256114,00173M01:04:06.143,0173 01:17:28,0.00,,,,208.39,,0.99,,,,98.49,,1,1,1
682256115,00173M01:04:07.117,0173 01:17:29,0.21,,,,53.60,,1.10,,,,93.53,,1,1,1
682256116,00173M01:04:08.090,0173 01:17:30,0.16,,,,53.60,,1.10,,,,98.49,,1,1,1
682256117,00173M01:04:09.063,0173 01:17:31,0.00,,,,208.39,,0.94,,,,103.44,,1,1,1
682256118,00173M01:04:10.036,0173 01:17:32,0.36,,,,53.60,,1.20,,,,88.57,,1,1,1
682256119,00173M01:04:11.010,0173 01:17:33,0.10,,,,53.60,,1.10,,,,108.39,,1,1,1
682256120,00173M01:04:11.983,0173 01:17:34,0.16,,,,53.60,,1.26,,,,93.53,,1,1,1
682256121,00173M01:04:12.956,0173 01:17:35,0.42,,,,53.60,,1.20,,,,88.57,,1,1,1
682256122,00173M01:04:13.929,0173 01:17:36,0.26,,,,53.60,,1.26,,,,93.53,,1,1,1
682256123,00173M01:04:14.903,0173 01:17:37,0.00,,,,208.39,,1.22,,,,103.44,,1,1,1
682256124,00173M01:04:15.876,0173 01:17:38,0.16,,,,53.60,,1.26,,,,108.39,,1,1,1
682256125,00173M01:04:16.849,0173 01:17:39,0.42,,,,53.60,,1.41,,,,78.62,,1,1,1
682256126,00173M01:04:17.822,0173 01:17:40,0.41,,,,53.60,,1.15,,,,88.57,,1,1,1
682256127,00173M01:04:18.796,0173 01:17:41,0.26,,,,53.60,,1.04,,,,93.53,,1,1,1
682256128,00173M01:04:19.769,0173 01:17:42,0.31,,,,53.60,,1.15,,,,93.53,,1,1,1
682256129,00173M01:04:20.742,0173 01:17:43,0.21,,,,53.60,,1.25,,,,93.53,,1,1,1
682256130,00173M01:04:21.715,0173 01:17:44,0.21,,,,53.60,,0.97,,,,103.44,,1,1,1
682256131,00173M01:04:22.689,0173 01:17:45,0.07,,,,53.60,,1.15,,,,93.53,,1,1,1
682256132,00173M01:04:23.662,0173 01:17:46,0.21,,,,53.60,,1.15,,,,93.53,,1,1,1
682256133,00173M01:04:24.635,0173 01:17:47,0.21,,,,53.60,,1.09,,,,93.53,,1,1,1
682256134,00173M01:04:25.608,0173 01:17:48,0.07,,,,53.60,,0.89,,,,103.44,,1,1,1
682256135,00173M01:04:26.582,0173 01:17:49,0.15,,,,53.60,,0.83,,,,88.57,,1,1,1
682256136,00173M01:04:27.555,0173 01:17:50,0.21,,,,53.60,,0.95,,,,88.57,,1,1,1
682256137,00173M01:04:28.528,0173 01:17:51,0.10,,,,53.60,,0.92,,,,98.49,,1,1,1
682256138,00173M01:04:29.501,0173 01:17:52,0.21,,,,53.60,,0.95,,,,88.57,,1,1,1
682256139,00173M01:04:30.475,0173 01:17:53,0.16,,,,53.60,,0.99,,,,93.53,,1,1,1
682256140,00173M01:04:31.448,0173 01:17:53,0.10,,,,53.60,,1.02,,,,93.53,,1,1,1
682256141,00173M01:04:32.421,0173 01:17:54,0.16,,,,53.60,,0.99,,,,98.49,,1,1,1
682256142,00173M01:04:33.394,0173 01:17:55,0.15,,,,53.60,,1.09,,,,93.53,,1,1,1
682256143,00173M01:04:34.368,0173 01:17:56,0.26,,,,53.60,,0.99,,,,93.53,,1,1,1
682256144,00173M01:04:35.341,0173 01:17:57,0.00,,,,208.39,,1.04,,,,98.49,,1,1,1
682256145,00173M01:04:36.314,0173 01:17:58,0.26,,,,53.60,,0.99,,,,88.57,,1,1,1
682256146,00173M01:04:37.287,0173 01:17:59,0.12,,,,53.60,,0.93,,,,93.53,,1,1,1
682256147,00173M01:04:38.261,0173 01:18:00,0.21,,,,53.60,,1.09,,,,93.53,,1,1,1
682256148,00173M01:04:39.234,0173 01:18:01,0.26,,,,53.60,,1.09,,,,88.57,,1,1,1
682256149,00173M01:04:40.207,0173 01:18:02,0.31,,,,53.60,,1.00,,,,93.53,,1,1,1
682256150,00173M01:04:41.180,0173 01:18:03,0.00,,,,208.39,,0.99,,,,93.53,,1,1,1
682256151,00173M01:04:42.154,0173 01:18:04,0.07,,,,53.60,,0.95,,,,98.49,,1,1,1
682256152,00173M01:04:43.127,0173 01:18:05,0.16,,,,53.60,,1.14,,,,93.53,,1,1,1
682256153,00173M01:04:44.100,0173 01:18:06,0.16,,,,53.60,,1.25,,,,103.44,,1,1,1
682256154,00173M01:04:45.073,0173 01:18:07,0.00,,,,208.39,,1.30,,,,103.44,,1,1,1
682256155,00173M01:04:46.047,0173 01:18:08,0.10,,,,53.60,,1.36,,,,108.39,,1,1,1
682256156,00173M01:04:47.020,0173 01:18:09,0.21,,,,53.60,,1.04,,,,88.57,,1,1,1
682256157,00173M01:04:47.993,0173 01:18:10,0.41,,,,53.60,,1.09,,,,88.57,,1,1,1
682256158,00173M01:04:48.966,0173 01:18:11,0.21,,,,53.60,,0.93,,,,93.53,,1,1,1
682256159,00173M01:04:49.940,0173 01:18:12,0.10,,,,53.60,,0.88,,,,93.53,,1,1,1
682256160,00173M01:04:50.913,0173 01:18:13,0.21,,,,53.60,,1.05,,,,88.57,,1,1,1
682256161,00173M01:04:51.886,0173 01:18:14,0.16,,,,53.60,,1.14,,,,88.57,,1,1,1
682256162,00173M01:04:52.859,0173 01:18:15,0.31,,,,53.60,,1.04,,,,88.57,,1,1,1
682256163,00173M01:04:53.833,0173 01:18:16,0.31,,,,53.60,,1.04,,,,83.60,,1,1,1
682256164,00173M01:04:54.806,0173 01:18:17,0.31,,,,53.60,,1.07,,,,93.53,,1,1,1
682256165,00173M01:04:55.779,0173 01:18:18,0.31,,,,53.60,,1.20,,,,88.57,,1,1,1
682256166,00173M01:04:56.752,0173 01:18:19,0.10,,,,53.60,,0.99,,,,93.53,,1,1,1
682256167,00173M01:04:57.726,0173 01:18:20,0.15,,,,53.60,,1.04,,,,88.57,,1,1,1
682256168,00173M01:04:58.699,0173 01:18:21,0.15,,,,53.60,,0.99,,,,98.49,,1,1,1
682256169,00173M01:04:59.672,0173 01:18:22,0.31,,,,53.60,,1.13,,,,88.57,,1,1,1
682256170,00173M01:05:00.645,0173 01:18:23,0.36,,,,53.60,,0.99,,,,83.60,,1,1,1
682256171,00173M01:05:01.619,0173 01:18:24,0.41,,,,53.60,,0.93,,,,73.63,,1,1,1
682256172,00173M01:05:02.592,0173 01:18:25,0.51,,,,53.60,,1.03,,,,78.62,,1,1,1
682256173,00173M01:05:03.565,0173 01:18:26,0.46,,,,53.60,,1.14,,,,73.63,,1,1,1
682256174,00173M01:05:04.538,0173 01:18:27,0.36,,,,53.60,,1.04,,,,78.62,,1,1,1
682256175,00173M01:05:05.512,0173 01:18:28,0.36,,,,53.60,,1.04,,,,78.62,,1,1,1
682256176,00173M01:05:06.485,0173 01:18:29,0.26,,,,53.60,,0.67,,,,98.49,,1,1,1
682256177,00173M01:05:07.458,0173 01:18:29,0.26,,,,53.60,,0.98,,,,78.62,,1,1,1
682256178,00173M01:05:08.431,0173 01:18:30,0.36,,,,53.60,,0.83,,,,78.62,,1,1,1
682256179,00173M01:05:09.405,0173 01:18:31,0.31,,,,53.60,,0.72,,,,73.63,,1,1,1
682256180,00173M01:05:10.378,0173 01:18:32,0.31,,,,53.60,,0.50,,,,93.53,,1,1,1
682256181,00173M01:05:11.351,0173 01:18:33,0.00,,,,208.39,,0.53,,,,103.44,,1,1,1
682256182,00173M01:05:12.324,0173 01:18:34,0.00,,,,208.39,,0.50,,,,98.49,,1,1,1
682256183,00173M01:05:13.298,0173 01:18:35,0.20,,,,53.60,,0.82,,,,78.62,,1,1,1
682256184,00173M01:05:14.271,0173 01:18:36,0.26,,,,53.60,,0.77,,,,78.62,,1,1,1
682256185,00173M01:05:15.244,0173 01:18:37,0.26,,,,53.60,,0.88,,,,88.57,,1,1,1
682256186,00173M01:05:16.217,0173 01:18:38,0.03,,,,53.60,,0.93,,,,93.53,,1,1,1
682256187,00173M01:05:17.191,0173 01:18:39,0.15,,,,53.60,,1.04,,,,93.53,,1,1,1
682256188,00173M01:05:18.164,0173 01:18:40,0.26,,,,53.60,,1.04,,,,88.57,,1,1,1
682256189,00173M01:05:19.137,0173 01:18:41,0.26,,,,53.60,,1.09,,,,88.57,,1,1,1
682256190,00173M01:05:20.111,0173 01:18:42,0.36,,,,53.60,,1.00,,,,83.60,,1,1,1
682256191,00173M01:05:21.084,0173 01:18:43,0.41,,,,53.60,,1.19,,,,78.62,,1,1,1
682256192,00173M01:05:22.057,0173 01:18:44,0.36,,,,53.60,,1.03,,,,78.62,,1,1,1
682256193,00173M01:05:23.030,0173 01:18:45,0.31,,,,53.60,,0.76,,,,88.57,,1,1,1
682256194,00173M01:05:24.004,0173 01:18:46,0.26,,,,53.60,,0.91,,,,83.60,,1,1,1
682256195,00173M01:05:24.977,0173 01:18:47,0.31,,,,53.60,,1.05,,,,83.60,,1,1,1
682256196,00173M01:05:25.950,0173 01:18:48,0.41,,,,53.60,,1.30,,,,78.62,,1,1,1
682256197,00173M01:05:26.923,0173 01:18:49,0.41,,,,53.60,,0.93,,,,78.62,,1,1,1
682256198,00173M01:05:27.897,0173 01:18:50,0.21,,,,53.60,,0.78,,,,83.60,,1,1,1
682256199,00173M01:05:28.870,0173 01:18:51,0.12,,,,53.60,,0.50,,,,93.53,,1,1,1
682256200,00173M01:05:29.843,0173 01:18:52,0.07,,,,53.60,,0.78,,,,83.60,,1,1,1
682256201,00173M01:05:30.816,0173 01:18:53,0.26,,,,53.60,,0.36,,,,83.60,,1,1,1
682256202,00173M01:05:31.790,0173 01:18:54,0.20,,,,53.60,,0.43,,,,93.53,,1,1,1
682256203,00173M01:05:32.763,0173 01:18:55,0.00,,,,208.39,,0.67,,,,78.62,,1,1,1
682256204,00173M01:05:33.736,0173 01:18:56,0.26,,,,53.60,,0.63,,,,78.62,,1,1,1
682256205,00173M01:05:34.709,0173 01:18:57,0.36,,,,53.60,,0.41,,,,83.60,,1,1,1
682256206,00173M01:05:35.683,0173 01:18:58,0.26,,,,53.60,,0.82,,,,78.62,,1,1,1
682256207,00173M01:05:36.656,0173 01:18:59,0.31,,,,53.60,,0.41,,,,83.60,,1,1,1
682256208,00173M01:05:37.629,0173 01:19:00,0.31,,,,53.60,,0.36,,,,83.60,,1,1,1
682256209,00173M01:05:38.602,0173 01:19:01,0.41,,,,53.60,,0.57,,,,73.63,,1,1,1
682256210,00173M01:05:39.576,0173 01:19:02,0.36,,,,53.60,,0.41,,,,53.60,,1,1,1
682256211,00173M01:05:40.549,0173 01:19:03,0.31,,,,53.60,,0.31,,,,83.60,,1,1,1
682256212,00173M01:05:41.522,0173 01:19:04,0.20,,,,53.60,,0.21,,,,83.60,,1,1,1
682256213,00173M01:05:42.495,0173 01:19:05,0.12,,,,53.60,,0.29,,,,53.60,,1,1,1
682256214,00173M01:05:43.469,0173 01:19:06,0.26,,,,53.60,,0.22,,,,83.60,,1,1,1
682256215,00173M01:05:44.442,0173 01:19:06,0.31,,,,53.60,,0.43,,,,83.60,,1,1,1
682256216,00173M01:05:45.415,0173 01:19:07,0.26,,,,53.60,,0.50,,,,88.57,,1,1,1
682256217,00173M01:05:46.388,0173 01:19:08,0.15,,,,53.60,,0.72,,,,78.62,,1,1,1
682256218,00173M01:05:47.362,0173 01:19:09,0.31,,,,53.60,,0.36,,,,83.60,,1,1,1
682256219,00173M01:05:48.335,0173 01:19:10,0.31,,,,53.60,,0.24,,,,83.60,,1,1,1
682256220,00173M01:05:49.308,0173 01:19:11,0.31,,,,53.60,,0.31,,,,83.60,,1,1,1
682256221,00173M01:05:50.281,0173 01:19:12,0.31,,,,53.60,,0.26,,,,83.60,,1,1,1
682256222,00173M01:05:51.255,0173 01:19:13,0.12,,,,53.60,,0.31,,,,83.60,,1,1,1
682256223,00173M01:05:52.228,0173 01:19:14,0.15,,,,53.60,,0.39,,,,88.57,,1,1,1
682256224,00173M01:05:53.201,0173 01:19:15,0.20,,,,53.60,,0.38,,,,83.60,,1,1,1
682256225,00173M01:05:54.174,0173 01:19:16,0.25,,,,53.60,,0.32,,,,83.60,,1,1,1
682256226,00173M01:05:55.148,0173 01:19:17,0.17,,,,53.60,,0.26,,,,83.60,,1,1,1
682256227,00173M01:05:56.121,0173 01:19:18,0.14,,,,53.60,,0.27,,,,83.60,,1,1,1
682256228,00173M01:05:57.094,0173 01:19:19,0.15,,,,53.60,,0.22,,,,53.60,,1,1,1
682256229,00173M01:05:58.067,0173 01:19:20,0.20,,,,53.60,,0.36,,,,83.60,,1,1,1
682256230,00173M01:05:59.041,0173 01:19:21,0.20,,,,53.60,,0.19,,,,38.49,,1,1,1
682256231,00173M01:06:00.014,0173 01:19:22,0.15,,,,53.60,,0.27,,,,43.53,,1,1,1
682256232,00173M01:06:00.987,0173 01:19:23,0.20,,,,53.60,,0.34,,,,43.53,,1,1,1
682256233,00173M01:06:01.960,0173 01:19:24,0.31,,,,53.60,,0.29,,,,38.49,,1,1,1
682256234,00173M01:06:02.934,0173 01:19:25,0.25,,,,53.60,,0.29,,,,38.49,,1,1,1
682256235,00173M01:06:03.907,0173 01:19:26,0.22,,,,53.60,,0.32,,,,38.49,,1,1,1
