SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685892164,00214M00:03:58.968,0214 00:23:10,3.26,,,,289.05,,3.26,,,,284.03,,1,1,1
685892165,00214M00:03:59.941,0214 00:23:11,3.19,,,,289.05,,3.07,,,,289.05,,1,1,1
685892166,00214M00:04:00.914,0214 00:23:12,2.89,,,,289.05,,2.89,,,,279.01,,1,1,1
685892167,00214M00:04:01.887,0214 00:23:13,2.89,,,,289.05,,3.13,,,,279.01,,1,1,1
685892168,00214M00:04:02.861,0214 00:23:14,2.96,,,,289.05,,3.43,,,,279.01,,1,1,1
685892169,00214M00:04:03.834,0214 00:23:15,3.68,,,,289.05,,4.39,,,,279.01,,1,1,1
685892170,00214M00:04:04.807,0214 00:23:16,4.51,,,,289.05,,4.92,,,,273.98,,1,1,1
685892171,00214M00:04:05.780,0214 00:23:17,4.82,,,,289.05,,5.36,,,,279.01,,1,1,1
685892172,00214M00:04:06.754,0214 00:23:18,3.38,,,,289.05,,3.56,,,,279.01,,1,1,1
685892173,00214M00:04:07.727,0214 00:23:19,3.43,,,,289.05,,3.39,,,,279.01,,1,1,1
685892174,00214M00:04:08.700,0214 00:23:20,3.56,,,,289.05,,3.56,,,,284.03,,1,1,1
685892175,00214M00:04:09.673,0214 00:23:21,3.02,,,,289.05,,3.08,,,,279.01,,1,1,1
685892176,00214M00:04:10.647,0214 00:23:22,2.43,,,,289.05,,2.95,,,,263.91,,1,1,1
685892177,00214M00:04:11.620,0214 00:23:23,2.71,,,,289.05,,2.89,,,,279.01,,1,1,1
685892178,00214M00:04:12.593,0214 00:23:24,2.01,,,,289.05,,2.71,,,,263.91,,1,1,1
685892179,00214M00:04:13.566,0214 00:23:25,2.42,,,,289.05,,2.72,,,,279.01,,1,1,1
685892180,00214M00:04:14.540,0214 00:23:26,2.42,,,,289.05,,2.75,,,,263.91,,1,1,1
685892181,00214M00:04:15.513,0214 00:23:27,3.20,,,,289.05,,3.61,,,,273.98,,1,1,1
685892182,00214M00:04:16.486,0214 00:23:28,3.14,,,,289.05,,3.73,,,,273.98,,1,1,1
685892183,00214M00:04:17.459,0214 00:23:29,2.90,,,,289.05,,3.14,,,,279.01,,1,1,1
685892184,00214M00:04:18.433,0214 00:23:30,3.32,,,,289.05,,3.49,,,,279.01,,1,1,1
685892185,00214M00:04:19.406,0214 00:23:31,3.37,,,,289.05,,3.49,,,,279.01,,1,1,1
685892186,00214M00:04:20.379,0214 00:23:32,3.25,,,,289.05,,3.66,,,,273.98,,1,1,1
685892187,00214M00:04:21.352,0214 00:23:33,3.01,,,,289.05,,3.60,,,,273.98,,1,1,1
685892188,00214M00:04:22.326,0214 00:23:34,3.13,,,,289.05,,3.18,,,,268.95,,1,1,1
685892189,00214M00:04:23.299,0214 00:23:35,3.07,,,,289.05,,3.72,,,,273.98,,1,1,1
685892190,00214M00:04:24.272,0214 00:23:36,3.32,,,,289.05,,4.62,,,,273.98,,1,1,1
685892191,00214M00:04:25.245,0214 00:23:37,3.63,,,,289.05,,4.45,,,,273.98,,1,1,1
685892192,00214M00:04:26.219,0214 00:23:38,3.50,,,,289.05,,3.61,,,,279.01,,1,1,1
685892193,00214M00:04:27.192,0214 00:23:39,3.74,,,,289.05,,4.69,,,,279.01,,1,1,1
685892194,00214M00:04:28.165,0214 00:23:40,3.08,,,,289.05,,3.43,,,,268.95,,1,1,1
685892195,00214M00:04:29.138,0214 00:23:41,3.67,,,,289.05,,4.62,,,,273.98,,1,1,1
685892196,00214M00:04:30.112,0214 00:23:42,3.55,,,,289.05,,3.43,,,,284.03,,1,1,1
685892197,00214M00:04:31.085,0214 00:23:43,4.39,,,,289.05,,4.62,,,,279.01,,1,1,1
685892198,00214M00:04:32.058,0214 00:23:44,3.79,,,,289.05,,4.74,,,,279.01,,1,1,1
685892199,00214M00:04:33.031,0214 00:23:45,4.70,,,,289.05,,5.11,,,,279.01,,1,1,1
685892200,00214M00:04:34.005,0214 00:23:46,4.82,,,,289.05,,5.35,,,,279.01,,1,1,1
685892201,00214M00:04:34.978,0214 00:23:46,4.54,,,,289.05,,5.07,,,,279.01,,1,1,1
685892202,00214M00:04:35.951,0214 00:23:47,3.75,,,,289.05,,4.46,,,,279.01,,1,1,1
685892203,00214M00:04:36.924,0214 00:23:48,3.81,,,,289.05,,4.63,,,,279.01,,1,1,1
685892204,00214M00:04:37.898,0214 00:23:49,3.45,,,,289.05,,3.75,,,,279.01,,1,1,1
685892205,00214M00:04:38.871,0214 00:23:50,3.67,,,,289.05,,3.55,,,,284.03,,1,1,1
685892206,00214M00:04:39.844,0214 00:23:51,3.68,,,,289.05,,4.50,,,,273.98,,1,1,1
685892207,00214M00:04:40.817,0214 00:23:52,4.70,,,,289.05,,4.99,,,,279.01,,1,1,1
685892208,00214M00:04:41.791,0214 00:23:53,3.69,,,,289.05,,4.75,,,,279.01,,1,1,1
685892209,00214M00:04:42.764,0214 00:23:54,3.55,,,,289.05,,3.32,,,,289.05,,1,1,1
685892210,00214M00:04:43.737,0214 00:23:55,2.55,,,,289.05,,3.08,,,,263.91,,1,1,1
685892211,00214M00:04:44.710,0214 00:23:56,3.14,,,,289.05,,3.14,,,,268.95,,1,1,1
685892212,00214M00:04:45.684,0214 00:23:57,3.49,,,,289.05,,3.25,,,,284.03,,1,1,1
685892213,00214M00:04:46.657,0214 00:23:58,2.96,,,,289.05,,3.08,,,,284.03,,1,1,1
685892214,00214M00:04:47.630,0214 00:23:59,3.14,,,,289.05,,3.19,,,,279.01,,1,1,1
685892215,00214M00:04:48.603,0214 00:24:00,2.65,,,,289.05,,2.95,,,,289.05,,1,1,1
685892216,00214M00:04:49.577,0214 00:24:01,3.07,,,,289.05,,3.07,,,,289.05,,1,1,1
685892217,00214M00:04:50.550,0214 00:24:02,3.19,,,,289.05,,3.13,,,,284.03,,1,1,1
685892218,00214M00:04:51.523,0214 00:24:03,3.42,,,,289.05,,3.42,,,,284.03,,1,1,1
685892219,00214M00:04:52.496,0214 00:24:04,3.25,,,,289.05,,3.19,,,,289.05,,1,1,1
685892220,00214M00:04:53.470,0214 00:24:05,3.24,,,,289.05,,3.18,,,,284.03,,1,1,1
685892221,00214M00:04:54.443,0214 00:24:06,3.13,,,,289.05,,3.13,,,,284.03,,1,1,1
685892222,00214M00:04:55.416,0214 00:24:07,3.07,,,,289.05,,3.07,,,,284.03,,1,1,1
685892223,00214M00:04:56.389,0214 00:24:08,3.80,,,,289.05,,4.68,,,,279.01,,1,1,1
685892224,00214M00:04:57.363,0214 00:24:09,3.56,,,,289.05,,3.56,,,,284.03,,1,1,1
685892225,00214M00:04:58.336,0214 00:24:10,3.61,,,,289.05,,3.32,,,,289.05,,1,1,1
685892226,00214M00:04:59.309,0214 00:24:11,2.71,,,,289.05,,2.95,,,,284.03,,1,1,1
685892227,00214M00:05:00.282,0214 00:24:12,2.89,,,,289.05,,2.95,,,,284.03,,1,1,1
685892228,00214M00:05:01.256,0214 00:24:13,2.70,,,,289.05,,2.94,,,,284.03,,1,1,1
685892229,00214M00:05:02.229,0214 00:24:14,2.53,,,,289.05,,2.47,,,,284.03,,1,1,1
685892230,00214M00:05:03.202,0214 00:24:15,2.88,,,,289.05,,2.82,,,,289.05,,1,1,1
685892231,00214M00:05:04.175,0214 00:24:16,3.00,,,,289.05,,2.94,,,,289.05,,1,1,1
685892232,00214M00:05:05.149,0214 00:24:17,2.59,,,,289.05,,2.77,,,,279.01,,1,1,1
685892233,00214M00:05:06.122,0214 00:24:18,2.24,,,,289.05,,2.65,,,,284.03,,1,1,1
685892234,00214M00:05:07.095,0214 00:24:19,2.89,,,,289.05,,2.95,,,,279.01,,1,1,1
685892235,00214M00:05:08.068,0214 00:24:20,3.37,,,,289.05,,3.31,,,,284.03,,1,1,1
685892236,00214M00:05:09.042,0214 00:24:21,3.31,,,,289.05,,3.19,,,,289.05,,1,1,1
685892237,00214M00:05:10.015,0214 00:24:22,3.30,,,,289.05,,3.24,,,,289.05,,1,1,1
685892238,00214M00:05:10.988,0214 00:24:22,3.08,,,,289.05,,3.19,,,,284.03,,1,1,1
685892239,00214M00:05:11.961,0214 00:24:23,3.19,,,,289.05,,3.43,,,,284.03,,1,1,1
685892240,00214M00:05:12.935,0214 00:24:24,2.95,,,,289.05,,2.99,,,,289.05,,1,1,1
685892241,00214M00:05:13.908,0214 00:24:25,2.77,,,,289.05,,3.00,,,,279.01,,1,1,1
685892242,00214M00:05:14.881,0214 00:24:26,2.59,,,,289.05,,2.88,,,,284.03,,1,1,1
685892243,00214M00:05:15.854,0214 00:24:27,2.42,,,,289.05,,2.95,,,,284.03,,1,1,1
685892244,00214M00:05:16.828,0214 00:24:28,2.66,,,,289.05,,2.95,,,,284.03,,1,1,1
685892245,00214M00:05:17.801,0214 00:24:29,2.59,,,,289.05,,2.89,,,,289.05,,1,1,1
685892246,00214M00:05:18.774,0214 00:24:30,3.00,,,,289.05,,3.00,,,,289.05,,1,1,1
685892247,00214M00:05:19.747,0214 00:24:31,3.13,,,,289.05,,3.07,,,,289.05,,1,1,1
685892248,00214M00:05:20.721,0214 00:24:32,2.84,,,,289.05,,2.99,,,,284.03,,1,1,1
685892249,00214M00:05:21.694,0214 00:24:33,2.83,,,,289.05,,3.00,,,,289.05,,1,1,1
685892250,00214M00:05:22.667,0214 00:24:34,3.00,,,,289.05,,3.00,,,,289.05,,1,1,1
685892251,00214M00:05:23.640,0214 00:24:35,3.12,,,,289.05,,3.06,,,,289.05,,1,1,1
685892252,00214M00:05:24.614,0214 00:24:36,2.94,,,,289.05,,3.00,,,,289.05,,1,1,1
685892253,00214M00:05:25.587,0214 00:24:37,2.71,,,,289.05,,2.95,,,,284.03,,1,1,1
685892254,00214M00:05:26.560,0214 00:24:38,2.95,,,,289.05,,3.07,,,,284.03,,1,1,1
685892255,00214M00:05:27.533,0214 00:24:39,3.07,,,,289.05,,3.01,,,,289.05,,1,1,1
685892256,00214M00:05:28.507,0214 00:24:40,3.13,,,,289.05,,2.95,,,,284.03,,1,1,1
685892257,00214M00:05:29.480,0214 00:24:41,3.12,,,,289.05,,3.18,,,,284.03,,1,1,1
685892258,00214M00:05:30.453,0214 00:24:42,3.24,,,,289.05,,3.22,,,,284.03,,1,1,1
685892259,00214M00:05:31.426,0214 00:24:43,3.12,,,,289.05,,3.06,,,,284.03,,1,1,1
685892260,00214M00:05:32.400,0214 00:24:44,2.83,,,,289.05,,3.02,,,,284.03,,1,1,1
685892261,00214M00:05:33.373,0214 00:24:45,2.88,,,,289.05,,3.00,,,,279.01,,1,1,1
685892262,00214M00:05:34.346,0214 00:24:46,2.89,,,,289.05,,3.00,,,,284.03,,1,1,1
685892263,00214M00:05:35.319,0214 00:24:47,2.88,,,,289.05,,2.98,,,,284.03,,1,1,1
685892264,00214M00:05:36.293,0214 00:24:48,2.64,,,,289.05,,2.92,,,,289.05,,1,1,1
685892265,00214M00:05:37.266,0214 00:24:49,2.65,,,,289.05,,2.82,,,,284.03,,1,1,1
685892266,00214M00:05:38.239,0214 00:24:50,2.70,,,,289.05,,2.76,,,,284.03,,1,1,1
685892267,00214M00:05:39.212,0214 00:24:51,2.70,,,,289.05,,2.81,,,,279.01,,1,1,1
685892268,00214M00:05:40.186,0214 00:24:52,2.59,,,,289.05,,2.94,,,,268.95,,1,1,1
685892269,00214M00:05:41.159,0214 00:24:53,3.07,,,,289.05,,3.02,,,,284.03,,1,1,1
685892270,00214M00:05:42.132,0214 00:24:54,2.77,,,,289.05,,2.88,,,,279.01,,1,1,1
685892271,00214M00:05:43.105,0214 00:24:55,2.47,,,,289.05,,2.82,,,,279.01,,1,1,1
685892272,00214M00:05:44.079,0214 00:24:56,2.46,,,,289.05,,2.65,,,,263.91,,1,1,1
685892273,00214M00:05:45.052,0214 00:24:57,2.53,,,,289.05,,2.39,,,,268.95,,1,1,1
685892274,00214M00:05:46.025,0214 00:24:58,3.13,,,,289.05,,3.07,,,,289.05,,1,1,1
685892275,00214M00:05:46.998,0214 00:24:59,3.25,,,,289.05,,3.07,,,,289.05,,1,1,1
685892276,00214M00:05:47.972,0214 00:24:59,2.49,,,,289.05,,2.90,,,,279.01,,1,1,1
685892277,00214M00:05:48.945,0214 00:25:00,2.31,,,,289.05,,2.66,,,,258.88,,1,1,1
685892278,00214M00:05:49.918,0214 00:25:01,2.49,,,,289.05,,2.96,,,,268.95,,1,1,1
685892279,00214M00:05:50.892,0214 00:25:02,3.02,,,,289.05,,3.43,,,,273.98,,1,1,1
685892280,00214M00:05:51.865,0214 00:25:03,3.08,,,,289.05,,3.14,,,,279.01,,1,1,1
685892281,00214M00:05:52.838,0214 00:25:04,2.96,,,,289.05,,3.21,,,,279.01,,1,1,1
685892282,00214M00:05:53.811,0214 00:25:05,2.71,,,,289.05,,3.36,,,,273.98,,1,1,1
685892283,00214M00:05:54.785,0214 00:25:06,3.18,,,,289.05,,3.30,,,,279.01,,1,1,1
685892284,00214M00:05:55.758,0214 00:25:07,2.96,,,,289.05,,3.07,,,,279.01,,1,1,1
685892285,00214M00:05:56.731,0214 00:25:08,2.65,,,,289.05,,2.95,,,,279.01,,1,1,1
685892286,00214M00:05:57.704,0214 00:25:09,2.60,,,,289.05,,3.07,,,,279.01,,1,1,1
685892287,00214M00:05:58.678,0214 00:25:10,2.65,,,,289.05,,3.00,,,,279.01,,1,1,1
685892288,00214M00:05:59.651,0214 00:25:11,2.83,,,,289.05,,3.06,,,,279.01,,1,1,1
685892289,00214M00:06:00.624,0214 00:25:12,2.95,,,,289.05,,3.01,,,,289.05,,1,1,1
685892290,00214M00:06:01.597,0214 00:25:13,2.83,,,,289.05,,2.98,,,,289.05,,1,1,1
685892291,00214M00:06:02.571,0214 00:25:14,2.47,,,,289.05,,2.82,,,,268.95,,1,1,1
685892292,00214M00:06:03.544,0214 00:25:15,2.70,,,,289.05,,2.82,,,,279.01,,1,1,1
685892293,00214M00:06:04.517,0214 00:25:16,2.47,,,,289.05,,2.76,,,,268.95,,1,1,1
685892294,00214M00:06:05.490,0214 00:25:17,2.72,,,,289.05,,2.95,,,,284.03,,1,1,1
685892295,00214M00:06:06.464,0214 00:25:18,3.06,,,,289.05,,3.24,,,,279.01,,1,1,1
685892296,00214M00:06:07.437,0214 00:25:19,3.07,,,,289.05,,3.48,,,,273.98,,1,1,1
685892297,00214M00:06:08.410,0214 00:25:20,3.02,,,,289.05,,3.25,,,,279.01,,1,1,1
685892298,00214M00:06:09.383,0214 00:25:21,2.48,,,,289.05,,2.77,,,,263.91,,1,1,1
685892299,00214M00:06:10.357,0214 00:25:22,2.01,,,,289.05,,2.59,,,,263.91,,1,1,1
685892300,00214M00:06:11.330,0214 00:25:23,1.89,,,,289.05,,2.24,,,,268.95,,1,1,1
685892301,00214M00:06:12.303,0214 00:25:24,2.06,,,,289.05,,2.24,,,,279.01,,1,1,1
685892302,00214M00:06:13.276,0214 00:25:25,2.36,,,,289.05,,2.51,,,,268.95,,1,1,1
685892303,00214M00:06:14.250,0214 00:25:26,2.18,,,,289.05,,2.53,,,,284.03,,1,1,1
685892304,00214M00:06:15.223,0214 00:25:27,2.00,,,,289.05,,2.64,,,,263.91,,1,1,1
685892305,00214M00:06:16.196,0214 00:25:28,2.24,,,,289.05,,2.59,,,,268.95,,1,1,1
685892306,00214M00:06:17.169,0214 00:25:29,2.41,,,,289.05,,2.82,,,,279.01,,1,1,1
685892307,00214M00:06:18.143,0214 00:25:30,2.30,,,,289.05,,2.67,,,,284.03,,1,1,1
685892308,00214M00:06:19.116,0214 00:25:31,2.47,,,,289.05,,2.70,,,,284.03,,1,1,1
685892309,00214M00:06:20.089,0214 00:25:32,2.30,,,,289.05,,2.96,,,,263.91,,1,1,1
685892310,00214M00:06:21.062,0214 00:25:33,2.54,,,,289.05,,2.98,,,,268.95,,1,1,1
685892311,00214M00:06:22.036,0214 00:25:34,2.77,,,,289.05,,2.99,,,,268.95,,1,1,1
685892312,00214M00:06:23.009,0214 00:25:35,2.83,,,,289.05,,2.99,,,,268.95,,1,1,1
685892313,00214M00:06:23.982,0214 00:25:35,2.71,,,,289.05,,2.89,,,,279.01,,1,1,1
685892314,00214M00:06:24.955,0214 00:25:36,2.65,,,,289.05,,2.94,,,,268.95,,1,1,1
685892315,00214M00:06:25.929,0214 00:25:37,2.48,,,,289.05,,2.94,,,,279.01,,1,1,1
685892316,00214M00:06:26.902,0214 00:25:38,3.06,,,,289.05,,3.06,,,,279.01,,1,1,1
685892317,00214M00:06:27.875,0214 00:25:39,2.71,,,,289.05,,2.88,,,,284.03,,1,1,1
685892318,00214M00:06:28.848,0214 00:25:40,2.30,,,,289.05,,2.65,,,,268.95,,1,1,1
685892319,00214M00:06:29.822,0214 00:25:41,2.00,,,,289.05,,2.27,,,,268.95,,1,1,1
685892320,00214M00:06:30.795,0214 00:25:42,2.06,,,,289.05,,2.35,,,,268.95,,1,1,1
685892321,00214M00:06:31.768,0214 00:25:43,2.35,,,,289.05,,2.66,,,,263.91,,1,1,1
685892322,00214M00:06:32.741,0214 00:25:44,2.29,,,,289.05,,2.76,,,,268.95,,1,1,1
685892323,00214M00:06:33.715,0214 00:25:45,2.05,,,,289.05,,2.75,,,,263.91,,1,1,1
685892324,00214M00:06:34.688,0214 00:25:46,2.30,,,,289.05,,2.59,,,,279.01,,1,1,1
685892325,00214M00:06:35.661,0214 00:25:47,1.82,,,,289.05,,2.64,,,,258.88,,1,1,1
685892326,00214M00:06:36.634,0214 00:25:48,1.88,,,,289.05,,2.70,,,,258.88,,1,1,1
685892327,00214M00:06:37.608,0214 00:25:49,1.94,,,,289.05,,2.75,,,,263.91,,1,1,1
685892328,00214M00:06:38.581,0214 00:25:50,2.17,,,,289.05,,2.93,,,,263.91,,1,1,1
685892329,00214M00:06:39.554,0214 00:25:51,2.52,,,,289.05,,2.75,,,,279.01,,1,1,1
685892330,00214M00:06:40.527,0214 00:25:52,1.82,,,,289.05,,2.64,,,,263.91,,1,1,1
685892331,00214M00:06:41.501,0214 00:25:53,2.00,,,,289.05,,2.76,,,,263.91,,1,1,1
685892332,00214M00:06:42.474,0214 00:25:54,2.35,,,,289.05,,2.70,,,,263.91,,1,1,1
685892333,00214M00:06:43.447,0214 00:25:55,2.29,,,,289.05,,2.52,,,,268.95,,1,1,1
685892334,00214M00:06:44.420,0214 00:25:56,2.05,,,,289.05,,2.52,,,,268.95,,1,1,1
685892335,00214M00:06:45.394,0214 00:25:57,2.00,,,,289.05,,2.76,,,,263.91,,1,1,1
685892336,00214M00:06:46.367,0214 00:25:58,2.41,,,,289.05,,2.82,,,,279.01,,1,1,1
685892337,00214M00:06:47.340,0214 00:25:59,2.00,,,,289.05,,2.52,,,,263.91,,1,1,1
685892338,00214M00:06:48.313,0214 00:26:00,1.64,,,,289.05,,2.52,,,,258.88,,1,1,1
685892339,00214M00:06:49.287,0214 00:26:01,1.70,,,,289.05,,2.28,,,,258.88,,1,1,1
685892340,00214M00:06:50.260,0214 00:26:02,1.53,,,,289.05,,2.52,,,,258.88,,1,1,1
685892341,00214M00:06:51.233,0214 00:26:03,1.41,,,,289.05,,2.34,,,,258.88,,1,1,1
685892342,00214M00:06:52.206,0214 00:26:04,1.64,,,,289.05,,2.04,,,,258.88,,1,1,1
685892343,00214M00:06:53.180,0214 00:26:05,1.34,,,,289.05,,2.49,,,,258.88,,1,1,1
685892344,00214M00:06:54.153,0214 00:26:06,1.05,,,,289.05,,1.87,,,,258.88,,1,1,1
685892345,00214M00:06:55.126,0214 00:26:07,1.64,,,,289.05,,2.57,,,,258.88,,1,1,1
685892346,00214M00:06:56.099,0214 00:26:08,2.11,,,,289.05,,2.69,,,,258.88,,1,1,1
685892347,00214M00:06:57.073,0214 00:26:09,1.99,,,,289.05,,2.80,,,,263.91,,1,1,1
685892348,00214M00:06:58.046,0214 00:26:10,2.23,,,,289.05,,2.86,,,,263.91,,1,1,1
685892349,00214M00:06:59.019,0214 00:26:11,1.82,,,,289.05,,2.87,,,,258.88,,1,1,1
685892350,00214M00:06:59.992,0214 00:26:12,1.76,,,,289.05,,2.28,,,,258.88,,1,1,1
685892351,00214M00:07:00.966,0214 00:26:12,1.23,,,,289.05,,2.45,,,,253.84,,1,1,1
685892352,00214M00:07:01.939,0214 00:26:13,1.99,,,,289.05,,2.86,,,,258.88,,1,1,1
685892353,00214M00:07:02.912,0214 00:26:14,1.82,,,,289.05,,2.57,,,,258.88,,1,1,1
685892354,00214M00:07:03.885,0214 00:26:15,1.82,,,,289.05,,2.69,,,,263.91,,1,1,1
685892355,00214M00:07:04.859,0214 00:26:16,2.05,,,,289.05,,2.92,,,,258.88,,1,1,1
685892356,00214M00:07:05.832,0214 00:26:17,1.81,,,,289.05,,2.69,,,,258.88,,1,1,1
685892357,00214M00:07:06.805,0214 00:26:18,2.58,,,,289.05,,2.75,,,,263.91,,1,1,1
685892358,00214M00:07:07.778,0214 00:26:19,2.05,,,,289.05,,2.75,,,,258.88,,1,1,1
685892359,00214M00:07:08.752,0214 00:26:20,2.17,,,,289.05,,2.75,,,,258.88,,1,1,1
685892360,00214M00:07:09.725,0214 00:26:21,1.41,,,,289.05,,2.63,,,,258.88,,1,1,1
685892361,00214M00:07:10.698,0214 00:26:22,1.58,,,,289.05,,2.69,,,,253.84,,1,1,1
685892362,00214M00:07:11.671,0214 00:26:23,1.82,,,,289.05,,2.57,,,,258.88,,1,1,1
685892363,00214M00:07:12.645,0214 00:26:24,1.87,,,,289.05,,2.92,,,,258.88,,1,1,1
685892364,00214M00:07:13.618,0214 00:26:25,2.34,,,,289.05,,2.96,,,,258.88,,1,1,1
685892365,00214M00:07:14.591,0214 00:26:26,1.76,,,,289.05,,3.04,,,,253.84,,1,1,1
685892366,00214M00:07:15.564,0214 00:26:27,1.64,,,,289.05,,2.96,,,,253.84,,1,1,1
685892367,00214M00:07:16.538,0214 00:26:28,1.70,,,,289.05,,2.63,,,,253.84,,1,1,1
685892368,00214M00:07:17.511,0214 00:26:29,1.11,,,,289.05,,2.57,,,,253.84,,1,1,1
685892369,00214M00:07:18.484,0214 00:26:30,1.52,,,,289.05,,3.04,,,,253.84,,1,1,1
685892370,00214M00:07:19.457,0214 00:26:31,1.70,,,,289.05,,3.00,,,,253.84,,1,1,1
685892371,00214M00:07:20.431,0214 00:26:32,1.70,,,,289.05,,2.96,,,,258.88,,1,1,1
685892372,00214M00:07:21.404,0214 00:26:33,1.76,,,,289.05,,2.51,,,,258.88,,1,1,1
685892373,00214M00:07:22.377,0214 00:26:34,2.11,,,,289.05,,2.93,,,,258.88,,1,1,1
685892374,00214M00:07:23.350,0214 00:26:35,1.77,,,,289.05,,2.82,,,,258.88,,1,1,1
685892375,00214M00:07:24.324,0214 00:26:36,2.35,,,,289.05,,2.87,,,,258.88,,1,1,1
685892376,00214M00:07:25.297,0214 00:26:37,2.23,,,,289.05,,2.58,,,,263.91,,1,1,1
685892377,00214M00:07:26.270,0214 00:26:38,3.06,,,,289.05,,3.31,,,,279.01,,1,1,1
685892378,00214M00:07:27.243,0214 00:26:39,3.36,,,,289.05,,3.65,,,,273.98,,1,1,1
685892379,00214M00:07:28.217,0214 00:26:40,3.30,,,,289.05,,3.36,,,,273.98,,1,1,1
685892380,00214M00:07:29.190,0214 00:26:41,2.65,,,,289.05,,3.06,,,,263.91,,1,1,1
685892381,00214M00:07:30.163,0214 00:26:42,2.71,,,,289.05,,3.00,,,,263.91,,1,1,1
685892382,00214M00:07:31.136,0214 00:26:43,2.41,,,,289.05,,2.94,,,,263.91,,1,1,1
685892383,00214M00:07:32.110,0214 00:26:44,2.17,,,,289.05,,2.93,,,,258.88,,1,1,1
685892384,00214M00:07:33.083,0214 00:26:45,1.93,,,,289.05,,2.75,,,,258.88,,1,1,1
685892385,00214M00:07:34.056,0214 00:26:46,1.99,,,,289.05,,2.92,,,,258.88,,1,1,1
685892386,00214M00:07:35.029,0214 00:26:47,2.05,,,,289.05,,2.86,,,,263.91,,1,1,1
685892387,00214M00:07:36.003,0214 00:26:48,1.81,,,,289.05,,2.57,,,,258.88,,1,1,1
685892388,00214M00:07:36.976,0214 00:26:48,1.58,,,,289.05,,2.22,,,,258.88,,1,1,1
685892389,00214M00:07:37.949,0214 00:26:49,1.11,,,,289.05,,1.92,,,,258.88,,1,1,1
685892390,00214M00:07:38.922,0214 00:26:50,0.70,,,,289.05,,2.68,,,,248.80,,1,1,1
685892391,00214M00:07:39.896,0214 00:26:51,1.28,,,,289.05,,2.74,,,,253.84,,1,1,1
685892392,00214M00:07:40.869,0214 00:26:52,0.76,,,,289.05,,1.98,,,,253.84,,1,1,1
685892393,00214M00:07:41.842,0214 00:26:53,0.64,,,,289.05,,2.39,,,,253.84,,1,1,1
685892394,00214M00:07:42.815,0214 00:26:54,0.82,,,,289.05,,1.45,,,,258.88,,1,1,1
685892395,00214M00:07:43.789,0214 00:26:55,0.64,,,,289.05,,1.81,,,,253.84,,1,1,1
685892396,00214M00:07:44.762,0214 00:26:56,1.23,,,,289.05,,2.57,,,,253.84,,1,1,1
685892397,00214M00:07:45.735,0214 00:26:57,1.11,,,,289.05,,2.92,,,,243.77,,1,1,1
685892398,00214M00:07:46.708,0214 00:26:58,1.05,,,,289.05,,2.97,,,,253.84,,1,1,1
685892399,00214M00:07:47.682,0214 00:26:59,0.64,,,,289.05,,2.56,,,,253.84,,1,1,1
685892400,00214M00:07:48.655,0214 00:27:00,1.05,,,,289.05,,1.98,,,,258.88,,1,1,1
685892401,00214M00:07:49.628,0214 00:27:01,1.58,,,,289.05,,2.74,,,,253.84,,1,1,1
685892402,00214M00:07:50.601,0214 00:27:02,1.63,,,,289.05,,2.16,,,,258.88,,1,1,1
685892403,00214M00:07:51.575,0214 00:27:03,1.40,,,,289.05,,2.10,,,,258.88,,1,1,1
685892404,00214M00:07:52.548,0214 00:27:04,0.76,,,,289.05,,2.34,,,,253.84,,1,1,1
685892405,00214M00:07:53.521,0214 00:27:05,1.51,,,,289.05,,2.21,,,,258.88,,1,1,1
685892406,00214M00:07:54.495,0214 00:27:06,1.11,,,,289.05,,2.44,,,,258.88,,1,1,1
685892407,00214M00:07:55.468,0214 00:27:07,1.05,,,,289.05,,2.38,,,,253.84,,1,1,1
685892408,00214M00:07:56.441,0214 00:27:08,0.64,,,,289.05,,2.49,,,,253.84,,1,1,1
685892409,00214M00:07:57.414,0214 00:27:09,1.75,,,,289.05,,2.03,,,,258.88,,1,1,1
685892410,00214M00:07:58.388,0214 00:27:10,1.63,,,,289.05,,2.44,,,,258.88,,1,1,1
685892411,00214M00:07:59.361,0214 00:27:11,1.98,,,,289.05,,2.15,,,,263.91,,1,1,1
685892412,00214M00:08:00.334,0214 00:27:12,1.69,,,,289.05,,2.32,,,,258.88,,1,1,1
685892413,00214M00:08:01.307,0214 00:27:13,1.51,,,,289.05,,2.32,,,,258.88,,1,1,1
685892414,00214M00:08:02.281,0214 00:27:14,1.63,,,,289.05,,2.33,,,,258.88,,1,1,1
685892415,00214M00:08:03.254,0214 00:27:15,1.10,,,,289.05,,2.20,,,,258.88,,1,1,1
