SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685844178,00213M11:05:36.499,0213 11:24:44,0.50,,,,289.04,,2.94,,,,218.66,,1,1,1
685844179,00213M11:05:37.472,0213 11:24:45,0.34,,,,139.03,,4.69,,,,203.66,,1,1,1
685844180,00213M11:05:38.445,0213 11:24:46,0.68,,,,348.85,,5.61,,,,203.66,,1,1,1
685844181,00213M11:05:39.418,0213 11:24:47,0.17,,,,139.03,,4.87,,,,198.68,,1,1,1
685844182,00213M11:05:40.392,0213 11:24:48,0.74,,,,3.75,,6.47,,,,203.66,,1,1,1
685844183,00213M11:05:41.365,0213 11:24:49,0.26,,,,139.03,,4.09,,,,203.66,,1,1,1
685844184,00213M11:05:42.338,0213 11:24:50,0.51,,,,139.03,,4.45,,,,198.68,,1,1,1
685844185,00213M11:05:43.311,0213 11:24:51,0.60,,,,304.06,,4.45,,,,203.66,,1,1,1
685844186,00213M11:05:44.285,0213 11:24:52,0.37,,,,139.03,,3.62,,,,198.68,,1,1,1
685844187,00213M11:05:45.258,0213 11:24:52,0.00,,,,294.05,,3.70,,,,198.68,,1,1,1
685844188,00213M11:05:46.231,0213 11:24:53,0.00,,,,294.05,,3.96,,,,198.68,,1,1,1
685844189,00213M11:05:47.204,0213 11:24:54,0.40,,,,139.03,,5.10,,,,193.70,,1,1,1
685844190,00213M11:05:48.178,0213 11:24:55,0.37,,,,18.68,,5.92,,,,203.66,,1,1,1
685844191,00213M11:05:49.151,0213 11:24:56,0.00,,,,294.05,,4.21,,,,208.66,,1,1,1
685844192,00213M11:05:50.124,0213 11:24:57,0.45,,,,18.68,,5.10,,,,203.66,,1,1,1
685844193,00213M11:05:51.097,0213 11:24:58,0.14,,,,139.03,,4.80,,,,203.66,,1,1,1
685844194,00213M11:05:52.071,0213 11:24:59,0.00,,,,294.05,,2.98,,,,203.66,,1,1,1
685844195,00213M11:05:53.044,0213 11:25:00,0.20,,,,139.03,,3.25,,,,203.66,,1,1,1
685844196,00213M11:05:54.017,0213 11:25:01,0.00,,,,294.05,,2.71,,,,208.66,,1,1,1
685844197,00213M11:05:54.990,0213 11:25:02,0.11,,,,139.03,,2.92,,,,203.66,,1,1,1
685844198,00213M11:05:55.964,0213 11:25:03,0.09,,,,28.66,,3.08,,,,208.66,,1,1,1
685844199,00213M11:05:56.937,0213 11:25:04,0.68,,,,289.04,,2.30,,,,223.67,,1,1,1
685844200,00213M11:05:57.910,0213 11:25:05,0.34,,,,289.04,,2.73,,,,203.66,,1,1,1
685844201,00213M11:05:58.883,0213 11:25:06,0.11,,,,139.03,,3.77,,,,208.66,,1,1,1
685844202,00213M11:05:59.857,0213 11:25:07,0.00,,,,294.05,,3.08,,,,203.66,,1,1,1
685844203,00213M11:06:00.830,0213 11:25:08,0.23,,,,139.03,,3.79,,,,203.66,,1,1,1
685844204,00213M11:06:01.803,0213 11:25:09,0.26,,,,124.06,,3.80,,,,198.68,,1,1,1
685844205,00213M11:06:02.776,0213 11:25:10,0.52,,,,139.03,,5.08,,,,198.68,,1,1,1
685844206,00213M11:06:03.750,0213 11:25:11,0.14,,,,348.85,,5.81,,,,203.66,,1,1,1
685844207,00213M11:06:04.723,0213 11:25:12,0.42,,,,139.03,,5.68,,,,198.68,,1,1,1
685844208,00213M11:06:05.696,0213 11:25:13,0.25,,,,139.03,,5.50,,,,198.68,,1,1,1
685844209,00213M11:06:06.669,0213 11:25:14,0.00,,,,294.05,,5.09,,,,198.68,,1,1,1
685844210,00213M11:06:07.643,0213 11:25:15,0.00,,,,294.05,,5.12,,,,198.68,,1,1,1
685844211,00213M11:06:08.616,0213 11:25:16,0.00,,,,294.05,,5.29,,,,203.66,,1,1,1
685844212,00213M11:06:09.589,0213 11:25:17,0.33,,,,319.03,,4.72,,,,203.66,,1,1,1
685844213,00213M11:06:10.562,0213 11:25:18,0.00,,,,294.05,,4.14,,,,203.66,,1,1,1
685844214,00213M11:06:11.536,0213 11:25:19,0.49,,,,3.75,,4.06,,,,203.66,,1,1,1
685844215,00213M11:06:12.509,0213 11:25:20,0.00,,,,294.05,,3.69,,,,198.68,,1,1,1
685844216,00213M11:06:13.482,0213 11:25:21,0.00,,,,294.05,,3.51,,,,198.68,,1,1,1
685844217,00213M11:06:14.455,0213 11:25:22,0.39,,,,23.66,,3.75,,,,203.66,,1,1,1
685844218,00213M11:06:15.429,0213 11:25:23,0.08,,,,33.65,,4.26,,,,198.68,,1,1,1
685844219,00213M11:06:16.402,0213 11:25:24,0.20,,,,139.03,,4.32,,,,203.66,,1,1,1
685844220,00213M11:06:17.375,0213 11:25:25,0.45,,,,33.65,,3.16,,,,203.66,,1,1,1
685844221,00213M11:06:18.348,0213 11:25:26,0.43,,,,289.04,,2.66,,,,208.66,,1,1,1
685844222,00213M11:06:19.322,0213 11:25:27,0.93,,,,289.04,,2.19,,,,238.73,,1,1,1
685844223,00213M11:06:20.295,0213 11:25:28,0.34,,,,289.04,,3.03,,,,228.68,,1,1,1
685844224,00213M11:06:21.268,0213 11:25:28,0.00,,,,294.05,,2.23,,,,228.68,,1,1,1
685844225,00213M11:06:22.241,0213 11:25:29,0.33,,,,289.04,,2.89,,,,228.68,,1,1,1
685844226,00213M11:06:23.215,0213 11:25:30,0.19,,,,139.03,,2.21,,,,223.67,,1,1,1
685844227,00213M11:06:24.188,0213 11:25:31,0.00,,,,294.05,,2.75,,,,223.67,,1,1,1
685844228,00213M11:06:25.161,0213 11:25:32,0.34,,,,33.65,,3.80,,,,198.68,,1,1,1
685844229,00213M11:06:26.134,0213 11:25:33,0.34,,,,13.70,,4.22,,,,198.68,,1,1,1
685844230,00213M11:06:27.108,0213 11:25:34,0.17,,,,358.78,,3.97,,,,208.66,,1,1,1
685844231,00213M11:06:28.081,0213 11:25:35,0.09,,,,139.03,,2.82,,,,208.66,,1,1,1
685844232,00213M11:06:29.054,0213 11:25:36,0.00,,,,294.05,,3.09,,,,218.66,,1,1,1
685844233,00213M11:06:30.027,0213 11:25:37,0.00,,,,294.05,,4.46,,,,198.68,,1,1,1
685844234,00213M11:06:31.001,0213 11:25:38,0.25,,,,119.06,,3.48,,,,203.66,,1,1,1
685844235,00213M11:06:31.974,0213 11:25:39,0.60,,,,289.04,,2.49,,,,213.65,,1,1,1
685844236,00213M11:06:32.947,0213 11:25:40,0.94,,,,289.04,,3.09,,,,203.66,,1,1,1
685844237,00213M11:06:33.920,0213 11:25:41,0.29,,,,139.03,,4.27,,,,203.66,,1,1,1
685844238,00213M11:06:34.894,0213 11:25:42,0.57,,,,13.70,,5.42,,,,203.66,,1,1,1
685844239,00213M11:06:35.867,0213 11:25:43,0.42,,,,139.03,,5.66,,,,203.66,,1,1,1
685844240,00213M11:06:36.840,0213 11:25:44,0.00,,,,294.05,,4.51,,,,203.66,,1,1,1
685844241,00213M11:06:37.813,0213 11:25:45,1.71,,,,289.04,,2.40,,,,223.67,,1,1,1
685844242,00213M11:06:38.787,0213 11:25:46,0.77,,,,289.04,,3.18,,,,208.66,,1,1,1
685844243,00213M11:06:39.760,0213 11:25:47,0.69,,,,289.04,,2.92,,,,208.66,,1,1,1
685844244,00213M11:06:40.733,0213 11:25:48,0.34,,,,134.05,,3.69,,,,198.68,,1,1,1
685844245,00213M11:06:41.706,0213 11:25:49,0.65,,,,68.79,,4.91,,,,198.68,,1,1,1
685844246,00213M11:06:42.680,0213 11:25:50,0.43,,,,139.03,,5.38,,,,198.68,,1,1,1
685844247,00213M11:06:43.653,0213 11:25:51,0.56,,,,314.05,,5.82,,,,203.66,,1,1,1
685844248,00213M11:06:44.626,0213 11:25:52,0.58,,,,3.75,,6.52,,,,198.68,,1,1,1
685844249,00213M11:06:45.599,0213 11:25:53,0.16,,,,319.03,,5.44,,,,198.68,,1,1,1
685844250,00213M11:06:46.573,0213 11:25:54,0.11,,,,139.03,,6.03,,,,198.68,,1,1,1
685844251,00213M11:06:47.546,0213 11:25:55,0.11,,,,139.03,,6.30,,,,198.68,,1,1,1
685844252,00213M11:06:48.519,0213 11:25:56,0.03,,,,139.03,,5.49,,,,198.68,,1,1,1
685844253,00213M11:06:49.492,0213 11:25:57,0.25,,,,139.03,,5.94,,,,198.68,,1,1,1
685844254,00213M11:06:50.466,0213 11:25:58,0.11,,,,139.03,,3.99,,,,193.70,,1,1,1
685844255,00213M11:06:51.439,0213 11:25:59,0.28,,,,33.65,,3.10,,,,208.66,,1,1,1
685844256,00213M11:06:52.412,0213 11:26:00,0.14,,,,33.65,,2.78,,,,218.66,,1,1,1
685844257,00213M11:06:53.385,0213 11:26:01,0.41,,,,289.04,,2.64,,,,238.73,,1,1,1
685844258,00213M11:06:54.359,0213 11:26:02,0.25,,,,124.06,,2.60,,,,218.66,,1,1,1
685844259,00213M11:06:55.332,0213 11:26:03,0.14,,,,139.03,,3.79,,,,198.68,,1,1,1
685844260,00213M11:06:56.305,0213 11:26:04,0.42,,,,289.04,,1.94,,,,228.68,,1,1,1
685844261,00213M11:06:57.278,0213 11:26:05,0.34,,,,289.04,,2.36,,,,208.66,,1,1,1
685844262,00213M11:06:58.252,0213 11:26:05,0.45,,,,33.65,,3.41,,,,203.66,,1,1,1
685844263,00213M11:06:59.225,0213 11:26:06,0.34,,,,139.03,,3.48,,,,213.65,,1,1,1
685844264,00213M11:07:00.198,0213 11:26:07,0.14,,,,139.03,,4.44,,,,198.68,,1,1,1
685844265,00213M11:07:01.171,0213 11:26:08,0.17,,,,114.05,,3.59,,,,203.66,,1,1,1
685844266,00213M11:07:02.145,0213 11:26:09,0.48,,,,48.68,,3.26,,,,203.66,,1,1,1
685844267,00213M11:07:03.118,0213 11:26:10,0.00,,,,294.05,,2.50,,,,203.66,,1,1,1
685844268,00213M11:07:04.091,0213 11:26:11,0.42,,,,289.04,,2.72,,,,203.66,,1,1,1
685844269,00213M11:07:05.064,0213 11:26:12,0.43,,,,289.04,,3.17,,,,213.65,,1,1,1
685844270,00213M11:07:06.038,0213 11:26:13,0.37,,,,139.03,,2.99,,,,203.66,,1,1,1
685844271,00213M11:07:07.011,0213 11:26:14,0.17,,,,109.04,,4.04,,,,203.66,,1,1,1
685844272,00213M11:07:07.984,0213 11:26:15,0.76,,,,33.65,,4.34,,,,208.66,,1,1,1
685844273,00213M11:07:08.957,0213 11:26:16,0.17,,,,139.03,,6.95,,,,198.68,,1,1,1
685844274,00213M11:07:09.931,0213 11:26:17,0.42,,,,139.03,,5.32,,,,203.66,,1,1,1
685844275,00213M11:07:10.904,0213 11:26:18,0.51,,,,139.03,,4.30,,,,198.68,,1,1,1
685844276,00213M11:07:11.877,0213 11:26:19,0.25,,,,139.03,,5.40,,,,198.68,,1,1,1
685844277,00213M11:07:12.850,0213 11:26:20,0.59,,,,289.04,,2.64,,,,203.66,,1,1,1
685844278,00213M11:07:13.824,0213 11:26:21,1.02,,,,289.04,,4.15,,,,228.68,,1,1,1
685844279,00213M11:07:14.797,0213 11:26:22,2.14,,,,289.04,,6.00,,,,238.73,,1,1,1
685844280,00213M11:07:15.770,0213 11:26:23,1.71,,,,289.04,,4.71,,,,238.73,,1,1,1
685844281,00213M11:07:16.743,0213 11:26:24,0.58,,,,289.04,,4.16,,,,228.68,,1,1,1
685844282,00213M11:07:17.717,0213 11:26:25,1.35,,,,289.04,,2.88,,,,223.67,,1,1,1
685844283,00213M11:07:18.690,0213 11:26:26,2.13,,,,289.04,,2.53,,,,213.65,,1,1,1
685844284,00213M11:07:19.663,0213 11:26:27,0.85,,,,289.04,,2.99,,,,228.68,,1,1,1
685844285,00213M11:07:20.636,0213 11:26:28,0.77,,,,289.04,,2.75,,,,223.67,,1,1,1
685844286,00213M11:07:21.610,0213 11:26:29,0.85,,,,289.04,,3.81,,,,233.71,,1,1,1
685844287,00213M11:07:22.583,0213 11:26:30,1.52,,,,289.04,,4.33,,,,238.73,,1,1,1
685844288,00213M11:07:23.556,0213 11:26:31,1.26,,,,289.04,,5.00,,,,233.71,,1,1,1
685844289,00213M11:07:24.529,0213 11:26:32,3.88,,,,289.04,,7.58,,,,248.79,,1,1,1
685844290,00213M11:07:25.503,0213 11:26:33,5.22,,,,289.04,,7.52,,,,263.90,,1,1,1
685844291,00213M11:07:26.476,0213 11:26:34,6.39,,,,289.04,,7.57,,,,268.93,,1,1,1
685844292,00213M11:07:27.449,0213 11:26:35,5.00,,,,289.04,,6.97,,,,268.93,,1,1,1
685844293,00213M11:07:28.422,0213 11:26:36,4.76,,,,289.04,,7.20,,,,263.90,,1,1,1
685844294,00213M11:07:29.396,0213 11:26:37,4.39,,,,289.04,,6.89,,,,263.90,,1,1,1
685844295,00213M11:07:30.369,0213 11:26:38,4.50,,,,289.04,,6.50,,,,263.90,,1,1,1
685844296,00213M11:07:31.342,0213 11:26:39,4.64,,,,289.04,,6.79,,,,263.90,,1,1,1
685844297,00213M11:07:32.315,0213 11:26:40,4.25,,,,289.04,,7.07,,,,263.90,,1,1,1
685844298,00213M11:07:33.289,0213 11:26:41,4.25,,,,289.04,,6.60,,,,263.90,,1,1,1
685844299,00213M11:07:34.262,0213 11:26:41,4.07,,,,289.04,,6.29,,,,263.90,,1,1,1
685844300,00213M11:07:35.235,0213 11:26:42,3.86,,,,289.04,,6.33,,,,263.90,,1,1,1
685844301,00213M11:07:36.209,0213 11:26:43,2.85,,,,289.04,,6.41,,,,253.83,,1,1,1
685844302,00213M11:07:37.182,0213 11:26:44,2.35,,,,289.04,,4.54,,,,248.79,,1,1,1
685844303,00213M11:07:38.155,0213 11:26:45,2.81,,,,289.04,,4.63,,,,253.83,,1,1,1
685844304,00213M11:07:39.128,0213 11:26:46,2.40,,,,289.04,,4.10,,,,248.79,,1,1,1
685844305,00213M11:07:40.102,0213 11:26:47,2.07,,,,289.04,,4.13,,,,243.76,,1,1,1
685844306,00213M11:07:41.075,0213 11:26:48,2.31,,,,289.04,,4.14,,,,248.79,,1,1,1
685844307,00213M11:07:42.048,0213 11:26:49,2.01,,,,289.04,,4.17,,,,243.76,,1,1,1
685844308,00213M11:07:43.021,0213 11:26:50,1.45,,,,289.04,,3.86,,,,243.76,,1,1,1
685844309,00213M11:07:43.995,0213 11:26:51,2.13,,,,289.04,,4.06,,,,243.76,,1,1,1
685844310,00213M11:07:44.968,0213 11:26:52,1.80,,,,289.04,,3.67,,,,243.76,,1,1,1
685844311,00213M11:07:45.941,0213 11:26:53,2.22,,,,289.04,,3.52,,,,248.79,,1,1,1
685844312,00213M11:07:46.914,0213 11:26:54,3.26,,,,289.04,,4.52,,,,253.83,,1,1,1
685844313,00213M11:07:47.888,0213 11:26:55,2.85,,,,289.04,,4.74,,,,253.83,,1,1,1
685844314,00213M11:07:48.861,0213 11:26:56,2.49,,,,289.04,,4.48,,,,253.83,,1,1,1
685844315,00213M11:07:49.834,0213 11:26:57,2.50,,,,289.04,,4.19,,,,253.83,,1,1,1
685844316,00213M11:07:50.807,0213 11:26:58,2.45,,,,289.04,,4.43,,,,253.83,,1,1,1
685844317,00213M11:07:51.781,0213 11:26:59,2.13,,,,289.04,,4.57,,,,248.79,,1,1,1
685844318,00213M11:07:52.754,0213 11:27:00,2.61,,,,289.04,,4.42,,,,253.83,,1,1,1
685844319,00213M11:07:53.727,0213 11:27:01,2.01,,,,289.04,,4.17,,,,248.79,,1,1,1
685844320,00213M11:07:54.700,0213 11:27:02,1.87,,,,289.04,,4.05,,,,243.76,,1,1,1
685844321,00213M11:07:55.674,0213 11:27:03,0.81,,,,289.04,,3.40,,,,233.71,,1,1,1
685844322,00213M11:07:56.647,0213 11:27:04,1.23,,,,289.04,,3.75,,,,238.73,,1,1,1
685844323,00213M11:07:57.620,0213 11:27:05,2.30,,,,289.04,,4.10,,,,243.76,,1,1,1
685844324,00213M11:07:58.593,0213 11:27:06,2.25,,,,289.04,,4.17,,,,248.79,,1,1,1
685844325,00213M11:07:59.567,0213 11:27:07,2.06,,,,289.04,,4.04,,,,253.83,,1,1,1
685844326,00213M11:08:00.540,0213 11:27:08,2.10,,,,289.04,,3.06,,,,243.76,,1,1,1
685844327,00213M11:08:01.513,0213 11:27:09,1.64,,,,289.04,,2.95,,,,248.79,,1,1,1
685844328,00213M11:08:02.486,0213 11:27:10,1.36,,,,289.04,,4.08,,,,243.76,,1,1,1
685844329,00213M11:08:03.460,0213 11:27:11,0.96,,,,289.04,,3.94,,,,243.76,,1,1,1
685844330,00213M11:08:04.433,0213 11:27:12,1.22,,,,289.04,,3.57,,,,243.76,,1,1,1
685844331,00213M11:08:05.406,0213 11:27:13,0.33,,,,139.03,,2.45,,,,213.65,,1,1,1
685844332,00213M11:08:06.379,0213 11:27:14,0.03,,,,289.04,,3.14,,,,228.68,,1,1,1
685844333,00213M11:08:07.353,0213 11:27:15,0.20,,,,139.03,,3.19,,,,198.68,,1,1,1
685844334,00213M11:08:08.326,0213 11:27:16,0.11,,,,139.03,,3.21,,,,193.70,,1,1,1
685844335,00213M11:08:09.299,0213 11:27:17,0.00,,,,294.05,,4.22,,,,198.68,,1,1,1
685844336,00213M11:08:10.272,0213 11:27:18,0.56,,,,28.66,,4.32,,,,203.66,,1,1,1
685844337,00213M11:08:11.246,0213 11:27:18,0.08,,,,319.03,,4.64,,,,203.66,,1,1,1
685844338,00213M11:08:12.219,0213 11:27:19,0.42,,,,3.75,,4.59,,,,203.66,,1,1,1
685844339,00213M11:08:13.192,0213 11:27:20,0.00,,,,294.05,,4.59,,,,203.66,,1,1,1
685844340,00213M11:08:14.165,0213 11:27:21,0.11,,,,139.03,,4.05,,,,198.68,,1,1,1
685844341,00213M11:08:15.139,0213 11:27:22,0.11,,,,139.03,,4.01,,,,198.68,,1,1,1
685844342,00213M11:08:16.112,0213 11:27:23,0.14,,,,139.03,,3.72,,,,198.68,,1,1,1
685844343,00213M11:08:17.085,0213 11:27:24,0.50,,,,139.03,,3.92,,,,198.68,,1,1,1
685844344,00213M11:08:18.058,0213 11:27:25,0.08,,,,319.03,,4.59,,,,198.68,,1,1,1
685844345,00213M11:08:19.032,0213 11:27:26,0.00,,,,294.05,,4.69,,,,198.68,,1,1,1
685844346,00213M11:08:20.005,0213 11:27:27,0.00,,,,294.05,,4.57,,,,198.68,,1,1,1
685844347,00213M11:08:20.978,0213 11:27:28,0.00,,,,294.05,,4.05,,,,203.66,,1,1,1
685844348,00213M11:08:21.951,0213 11:27:29,0.17,,,,3.75,,4.37,,,,198.68,,1,1,1
685844349,00213M11:08:22.925,0213 11:27:30,0.33,,,,139.03,,4.65,,,,193.70,,1,1,1
685844350,00213M11:08:23.898,0213 11:27:31,0.24,,,,139.03,,4.59,,,,193.70,,1,1,1
685844351,00213M11:08:24.871,0213 11:27:32,0.39,,,,139.03,,4.48,,,,193.70,,1,1,1
685844352,00213M11:08:25.844,0213 11:27:33,0.55,,,,139.03,,4.10,,,,193.70,,1,1,1
685844353,00213M11:08:26.818,0213 11:27:34,1.26,,,,139.03,,3.88,,,,188.72,,1,1,1
685844354,00213M11:08:27.791,0213 11:27:35,1.26,,,,139.03,,3.80,,,,183.75,,1,1,1
685844355,00213M11:08:28.764,0213 11:27:36,1.49,,,,139.03,,3.69,,,,178.78,,1,1,1
685844356,00213M11:08:29.737,0213 11:27:37,2.29,,,,139.03,,3.61,,,,168.85,,1,1,1
685844357,00213M11:08:30.711,0213 11:27:38,2.19,,,,139.03,,3.52,,,,173.82,,1,1,1
685844358,00213M11:08:31.684,0213 11:27:39,1.87,,,,139.03,,3.43,,,,173.82,,1,1,1
685844359,00213M11:08:32.657,0213 11:27:40,1.57,,,,139.03,,3.29,,,,173.82,,1,1,1
685844360,00213M11:08:33.630,0213 11:27:41,1.49,,,,139.03,,2.84,,,,178.78,,1,1,1
685844361,00213M11:08:34.604,0213 11:27:42,1.12,,,,139.03,,2.64,,,,183.75,,1,1,1
685844362,00213M11:08:35.577,0213 11:27:43,0.80,,,,139.03,,2.72,,,,183.75,,1,1,1
685844363,00213M11:08:36.550,0213 11:27:44,1.35,,,,139.03,,2.87,,,,178.78,,1,1,1
685844364,00213M11:08:37.523,0213 11:27:45,1.27,,,,139.03,,2.70,,,,173.82,,1,1,1
685844365,00213M11:08:38.497,0213 11:27:46,0.72,,,,139.03,,2.56,,,,178.78,,1,1,1
685844366,00213M11:08:39.470,0213 11:27:47,1.58,,,,139.03,,3.16,,,,168.85,,1,1,1
685844367,00213M11:08:40.443,0213 11:27:48,2.49,,,,139.03,,4.82,,,,158.92,,1,1,1
685844368,00213M11:08:41.416,0213 11:27:49,2.64,,,,139.03,,4.11,,,,148.98,,1,1,1
685844369,00213M11:08:42.390,0213 11:27:50,2.19,,,,139.03,,3.68,,,,148.98,,1,1,1
685844370,00213M11:08:43.363,0213 11:27:51,1.89,,,,139.03,,3.15,,,,148.98,,1,1,1
685844371,00213M11:08:44.336,0213 11:27:52,1.50,,,,139.03,,3.73,,,,158.92,,1,1,1
685844372,00213M11:08:45.309,0213 11:27:53,1.83,,,,139.03,,3.19,,,,144.01,,1,1,1
685844373,00213M11:08:46.283,0213 11:27:54,2.07,,,,139.03,,3.19,,,,139.03,,1,1,1
685844374,00213M11:08:47.256,0213 11:27:54,2.05,,,,139.03,,3.32,,,,144.01,,1,1,1
685844375,00213M11:08:48.229,0213 11:27:55,2.20,,,,139.03,,4.47,,,,148.98,,1,1,1
685844376,00213M11:08:49.202,0213 11:27:56,2.19,,,,139.03,,3.68,,,,148.98,,1,1,1
685844377,00213M11:08:50.176,0213 11:27:57,2.10,,,,139.03,,2.96,,,,144.01,,1,1,1
685844378,00213M11:08:51.149,0213 11:27:58,2.11,,,,139.03,,3.20,,,,144.01,,1,1,1
685844379,00213M11:08:52.122,0213 11:27:59,1.96,,,,139.03,,3.06,,,,144.01,,1,1,1
685844380,00213M11:08:53.095,0213 11:28:00,1.95,,,,139.03,,2.89,,,,144.01,,1,1,1
685844381,00213M11:08:54.069,0213 11:28:01,1.56,,,,139.03,,2.89,,,,148.98,,1,1,1
685844382,00213M11:08:55.042,0213 11:28:02,1.57,,,,139.03,,2.60,,,,144.01,,1,1,1
685844383,00213M11:08:56.015,0213 11:28:03,1.42,,,,139.03,,2.29,,,,144.01,,1,1,1
685844384,00213M11:08:56.988,0213 11:28:04,1.42,,,,139.03,,2.61,,,,148.98,,1,1,1
685844385,00213M11:08:57.962,0213 11:28:05,1.11,,,,139.03,,2.06,,,,144.01,,1,1,1
685844386,00213M11:08:58.935,0213 11:28:06,1.35,,,,139.03,,2.38,,,,129.06,,1,1,1
685844387,00213M11:08:59.908,0213 11:28:07,1.59,,,,134.05,,2.14,,,,114.05,,1,1,1
685844388,00213M11:09:00.881,0213 11:28:08,1.35,,,,134.05,,2.22,,,,129.06,,1,1,1
685844389,00213M11:09:01.855,0213 11:28:09,1.59,,,,139.03,,2.38,,,,129.06,,1,1,1
685844390,00213M11:09:02.828,0213 11:28:10,1.27,,,,139.03,,2.55,,,,144.01,,1,1,1
685844391,00213M11:09:03.801,0213 11:28:11,0.96,,,,139.03,,1.70,,,,98.99,,1,1,1
685844392,00213M11:09:04.774,0213 11:28:12,1.55,,,,134.05,,2.73,,,,134.05,,1,1,1
685844393,00213M11:09:05.748,0213 11:28:13,1.29,,,,139.03,,3.06,,,,163.89,,1,1,1
685844394,00213M11:09:06.721,0213 11:28:14,1.21,,,,139.03,,4.13,,,,158.92,,1,1,1
685844395,00213M11:09:07.694,0213 11:28:15,1.22,,,,139.03,,3.42,,,,148.98,,1,1,1
685844396,00213M11:09:08.667,0213 11:28:16,2.02,,,,139.03,,4.21,,,,148.98,,1,1,1
685844397,00213M11:09:09.641,0213 11:28:17,2.57,,,,139.03,,3.86,,,,144.01,,1,1,1
685844398,00213M11:09:10.614,0213 11:28:18,2.48,,,,139.03,,3.44,,,,139.03,,1,1,1
685844399,00213M11:09:11.587,0213 11:28:19,2.24,,,,139.03,,4.49,,,,158.92,,1,1,1
685844400,00213M11:09:12.560,0213 11:28:20,1.74,,,,139.03,,3.16,,,,168.85,,1,1,1
685844401,00213M11:09:13.534,0213 11:28:21,2.12,,,,139.03,,2.83,,,,168.85,,1,1,1
685844402,00213M11:09:14.507,0213 11:28:22,1.96,,,,139.03,,2.60,,,,168.85,,1,1,1
685844403,00213M11:09:15.480,0213 11:28:23,1.65,,,,139.03,,2.76,,,,168.85,,1,1,1
685844404,00213M11:09:16.453,0213 11:28:24,1.73,,,,139.03,,2.68,,,,168.85,,1,1,1
685844405,00213M11:09:17.427,0213 11:28:25,1.35,,,,139.03,,3.34,,,,158.92,,1,1,1
685844406,00213M11:09:18.400,0213 11:28:26,1.35,,,,139.03,,3.35,,,,158.92,,1,1,1
685844407,00213M11:09:19.373,0213 11:28:27,0.80,,,,139.03,,2.08,,,,178.78,,1,1,1
685844408,00213M11:09:20.346,0213 11:28:28,1.04,,,,139.03,,2.17,,,,173.82,,1,1,1
685844409,00213M11:09:21.320,0213 11:28:29,1.05,,,,139.03,,2.34,,,,173.82,,1,1,1
685844410,00213M11:09:22.293,0213 11:28:30,1.68,,,,139.03,,2.57,,,,168.85,,1,1,1
685844411,00213M11:09:23.266,0213 11:28:31,1.60,,,,139.03,,2.32,,,,148.98,,1,1,1
685844412,00213M11:09:24.239,0213 11:28:31,1.52,,,,139.03,,2.59,,,,168.85,,1,1,1
685844413,00213M11:09:25.213,0213 11:28:32,1.83,,,,139.03,,3.59,,,,148.98,,1,1,1
685844414,00213M11:09:26.186,0213 11:28:33,1.59,,,,139.03,,2.47,,,,173.82,,1,1,1
685844415,00213M11:09:27.159,0213 11:28:34,1.43,,,,139.03,,2.39,,,,168.85,,1,1,1
685844416,00213M11:09:28.132,0213 11:28:35,1.91,,,,139.03,,3.02,,,,148.98,,1,1,1
685844417,00213M11:09:29.106,0213 11:28:36,1.90,,,,139.03,,2.85,,,,148.98,,1,1,1
685844418,00213M11:09:30.079,0213 11:28:37,1.90,,,,139.03,,2.54,,,,173.82,,1,1,1
685844419,00213M11:09:31.052,0213 11:28:38,1.82,,,,139.03,,2.54,,,,173.82,,1,1,1
685844420,00213M11:09:32.025,0213 11:28:39,1.91,,,,139.03,,2.31,,,,168.85,,1,1,1
685844421,00213M11:09:32.999,0213 11:28:40,1.76,,,,139.03,,2.17,,,,168.85,,1,1,1
685844422,00213M11:09:33.972,0213 11:28:41,1.20,,,,139.03,,0.88,,,,144.01,,1,1,1
685844423,00213M11:09:34.945,0213 11:28:42,0.97,,,,139.03,,1.05,,,,148.98,,1,1,1
685844424,00213M11:09:35.918,0213 11:28:43,0.89,,,,139.03,,1.79,,,,144.01,,1,1,1
685844425,00213M11:09:36.892,0213 11:28:44,0.73,,,,139.03,,1.30,,,,144.01,,1,1,1
685844426,00213M11:09:37.865,0213 11:28:45,0.82,,,,139.03,,1.47,,,,144.01,,1,1,1
685844427,00213M11:09:38.838,0213 11:28:46,1.38,,,,139.03,,2.12,,,,148.98,,1,1,1
685844428,00213M11:09:39.812,0213 11:28:47,1.78,,,,139.03,,3.16,,,,148.98,,1,1,1
685844429,00213M11:09:40.785,0213 11:28:48,1.78,,,,139.03,,3.88,,,,158.92,,1,1,1
