SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673250383,00071M14:23:20.711,0071 14:10:53,4.94,,,,148.26,,5.09,,,,168.26,,1,1,1
673250383.5,00071M14:23:21.197,0071 14:10:53,5.03,,,,143.25,,5.10,,,,168.26,,1,1,1
673250384,00071M14:23:21.684,0071 14:10:54,5.74,,,,148.26,,5.07,,,,168.26,,1,1,1
673250384.5,00071M14:23:22.171,0071 14:10:54,5.04,,,,138.25,,5.04,,,,168.26,,1,1,1
673250385,00071M14:23:22.657,0071 14:10:55,5.76,,,,143.25,,5.10,,,,168.26,,1,1,1
673250385.5,00071M14:23:23.144,0071 14:10:55,6.36,,,,143.25,,5.03,,,,168.26,,1,1,1
673250386,00071M14:23:23.630,0071 14:10:56,5.77,,,,143.25,,5.03,,,,168.26,,1,1,1
673250386.5,00071M14:23:24.117,0071 14:10:56,5.34,,,,143.25,,5.04,,,,168.26,,1,1,1
673250387,00071M14:23:24.604,0071 14:10:56,5.13,,,,138.25,,4.98,,,,168.26,,1,1,1
673250387.5,00071M14:23:25.090,0071 14:10:57,5.22,,,,143.25,,5.07,,,,168.26,,1,1,1
673250388,00071M14:23:25.577,0071 14:10:57,4.78,,,,133.25,,4.63,,,,168.26,,1,1,1
673250388.5,00071M14:23:26.064,0071 14:10:58,4.65,,,,143.25,,5.02,,,,168.26,,1,1,1
673250389,00071M14:23:26.550,0071 14:10:58,4.68,,,,133.25,,4.91,,,,168.26,,1,1,1
673250389.5,00071M14:23:27.037,0071 14:10:59,5.35,,,,128.25,,3.75,,,,168.26,,1,1,1
673250390,00071M14:23:27.523,0071 14:10:59,6.05,,,,133.25,,4.99,,,,168.26,,1,1,1
673250390.5,00071M14:23:28.010,0071 14:11:00,6.47,,,,138.25,,5.12,,,,168.26,,1,1,1
673250391,00071M14:23:28.497,0071 14:11:00,7.47,,,,133.25,,5.08,,,,168.26,,1,1,1
673250391.5,00071M14:23:28.983,0071 14:11:01,7.23,,,,138.25,,9.22,,,,168.26,,1,1,1
673250392,00071M14:23:29.470,0071 14:11:01,7.90,,,,138.25,,9.75,,,,168.26,,1,1,1
673250392.5,00071M14:23:29.957,0071 14:11:02,8.00,,,,138.25,,9.53,,,,168.26,,1,1,1
673250393,00071M14:23:30.443,0071 14:11:02,7.78,,,,133.25,,9.24,,,,168.26,,1,1,1
673250393.5,00071M14:23:30.930,0071 14:11:03,7.10,,,,138.25,,9.30,,,,168.26,,1,1,1
673250394,00071M14:23:31.416,0071 14:11:03,6.89,,,,143.25,,9.23,,,,168.26,,1,1,1
673250394.5,00071M14:23:31.903,0071 14:11:04,7.53,,,,133.25,,5.02,,,,168.26,,1,1,1
673250395,00071M14:23:32.390,0071 14:11:04,5.66,,,,138.25,,5.06,,,,168.26,,1,1,1
673250395.5,00071M14:23:32.876,0071 14:11:05,6.91,,,,138.25,,5.18,,,,168.26,,1,1,1
673250396,00071M14:23:33.363,0071 14:11:05,6.82,,,,128.25,,4.98,,,,168.26,,1,1,1
673250396.5,00071M14:23:33.850,0071 14:11:06,5.33,,,,123.25,,3.58,,,,168.26,,1,1,1
673250397,00071M14:23:34.336,0071 14:11:06,6.36,,,,123.25,,2.68,,,,168.26,,1,1,1
673250397.5,00071M14:23:34.823,0071 14:11:07,7.08,,,,128.25,,3.80,,,,168.26,,1,1,1
673250398,00071M14:23:35.309,0071 14:11:07,6.46,,,,128.25,,3.65,,,,168.26,,1,1,1
673250398.5,00071M14:23:35.796,0071 14:11:08,5.98,,,,123.25,,3.86,,,,168.26,,1,1,1
673250399,00071M14:23:36.283,0071 14:11:08,5.02,,,,123.25,,2.81,,,,168.26,,1,1,1
673250399.5,00071M14:23:36.769,0071 14:11:09,4.74,,,,123.25,,2.14,,,,168.26,,1,1,1
673250400,00071M14:23:37.256,0071 14:11:09,4.54,,,,118.25,,2.46,,,,168.26,,1,1,1
673250400.5,00071M14:23:37.743,0071 14:11:10,5.02,,,,113.25,,2.16,,,,168.26,,1,1,1
673250401,00071M14:23:38.229,0071 14:11:10,4.73,,,,113.25,,2.15,,,,178.26,,1,1,1
673250401.5,00071M14:23:38.716,0071 14:11:11,6.23,,,,118.25,,2.46,,,,168.26,,1,1,1
673250402,00071M14:23:39.202,0071 14:11:11,5.90,,,,113.25,,1.81,,,,168.26,,1,1,1
673250402.5,00071M14:23:39.689,0071 14:11:12,7.10,,,,118.25,,2.04,,,,168.26,,1,1,1
673250403,00071M14:23:40.176,0071 14:11:12,6.80,,,,128.25,,4.38,,,,168.26,,1,1,1
673250403.5,00071M14:23:40.662,0071 14:11:13,6.94,,,,133.25,,5.03,,,,168.26,,1,1,1
673250404,00071M14:23:41.149,0071 14:11:13,5.51,,,,123.25,,3.59,,,,168.26,,1,1,1
673250404.5,00071M14:23:41.636,0071 14:11:14,6.62,,,,123.25,,3.39,,,,168.26,,1,1,1
673250405,00071M14:23:42.122,0071 14:11:14,7.37,,,,123.25,,4.22,,,,168.26,,1,1,1
673250405.5,00071M14:23:42.609,0071 14:11:15,6.94,,,,128.25,,4.68,,,,168.26,,1,1,1
673250406,00071M14:23:43.095,0071 14:11:15,6.79,,,,128.25,,4.00,,,,168.26,,1,1,1
673250406.5,00071M14:23:43.582,0071 14:11:15,6.70,,,,123.25,,3.69,,,,168.26,,1,1,1
673250407,00071M14:23:44.069,0071 14:11:16,6.24,,,,123.25,,4.13,,,,168.26,,1,1,1
673250407.5,00071M14:23:44.555,0071 14:11:16,6.26,,,,128.25,,3.55,,,,168.26,,1,1,1
673250408,00071M14:23:45.042,0071 14:11:17,5.36,,,,113.25,,1.74,,,,168.26,,1,1,1
673250408.5,00071M14:23:45.529,0071 14:11:17,4.79,,,,113.25,,1.29,,,,168.26,,1,1,1
673250409,00071M14:23:46.015,0071 14:11:18,4.82,,,,113.25,,2.35,,,,168.26,,1,1,1
673250409.5,00071M14:23:46.502,0071 14:11:18,6.21,,,,123.25,,2.65,,,,168.26,,1,1,1
673250410,00071M14:23:46.988,0071 14:11:19,6.51,,,,123.25,,2.35,,,,168.26,,1,1,1
673250410.5,00071M14:23:47.475,0071 14:11:19,5.09,,,,113.25,,2.62,,,,168.26,,1,1,1
673250411,00071M14:23:47.962,0071 14:11:20,7.72,,,,118.25,,2.32,,,,168.26,,1,1,1
673250411.5,00071M14:23:48.448,0071 14:11:20,6.99,,,,123.25,,2.45,,,,168.26,,1,1,1
673250412,00071M14:23:48.935,0071 14:11:21,6.63,,,,123.25,,2.90,,,,168.26,,1,1,1
673250412.5,00071M14:23:49.422,0071 14:11:21,6.56,,,,123.25,,3.13,,,,168.26,,1,1,1
673250413,00071M14:23:49.908,0071 14:11:22,6.95,,,,118.25,,2.62,,,,168.26,,1,1,1
673250413.5,00071M14:23:50.395,0071 14:11:22,7.08,,,,118.25,,2.68,,,,168.26,,1,1,1
673250414,00071M14:23:50.882,0071 14:11:23,7.51,,,,118.25,,2.83,,,,168.26,,1,1,1
673250414.5,00071M14:23:51.368,0071 14:11:23,8.00,,,,118.25,,2.96,,,,168.26,,1,1,1
673250415,00071M14:23:51.855,0071 14:11:24,7.37,,,,123.25,,1.49,,,,68.25,,1,1,1
673250415.5,00071M14:23:52.341,0071 14:11:24,6.65,,,,118.25,,2.99,,,,168.26,,1,1,1
673250416,00071M14:23:52.828,0071 14:11:25,6.33,,,,123.25,,3.09,,,,168.26,,1,1,1
673250416.5,00071M14:23:53.315,0071 14:11:25,6.21,,,,118.25,,3.26,,,,168.26,,1,1,1
673250417,00071M14:23:53.801,0071 14:11:26,5.53,,,,118.25,,2.27,,,,168.26,,1,1,1
673250417.5,00071M14:23:54.288,0071 14:11:26,4.88,,,,113.25,,1.32,,,,173.26,,1,1,1
673250418,00071M14:23:54.775,0071 14:11:27,4.58,,,,108.25,,2.06,,,,168.26,,1,1,1
673250418.5,00071M14:23:55.261,0071 14:11:27,4.58,,,,103.25,,1.60,,,,168.26,,1,1,1
673250419,00071M14:23:55.748,0071 14:11:28,6.33,,,,78.25,,1.45,,,,68.25,,1,1,1
673250419.5,00071M14:23:56.234,0071 14:11:28,5.80,,,,68.25,,1.45,,,,68.25,,1,1,1
673250420,00071M14:23:56.721,0071 14:11:29,4.81,,,,88.25,,1.45,,,,203.26,,1,1,1
673250420.5,00071M14:23:57.208,0071 14:11:29,6.44,,,,73.25,,0.92,,,,233.25,,1,1,1
673250421,00071M14:23:57.694,0071 14:11:30,6.03,,,,73.25,,0.53,,,,58.25,,1,1,1
673250421.5,00071M14:23:58.181,0071 14:11:30,7.39,,,,68.25,,2.97,,,,68.25,,1,1,1
673250422,00071M14:23:58.668,0071 14:11:31,3.79,,,,88.25,,3.95,,,,68.25,,1,1,1
673250422.5,00071M14:23:59.154,0071 14:11:31,5.42,,,,73.25,,2.67,,,,68.25,,1,1,1
673250423,00071M14:23:59.641,0071 14:11:32,8.74,,,,73.25,,2.96,,,,68.25,,1,1,1
673250423.5,00071M14:24:00.127,0071 14:11:32,9.08,,,,68.25,,3.12,,,,68.25,,1,1,1
673250424,00071M14:24:00.614,0071 14:11:33,8.07,,,,68.25,,1.91,,,,68.25,,1,1,1
673250424.5,00071M14:24:01.101,0071 14:11:33,7.96,,,,68.25,,0.88,,,,68.25,,1,1,1
673250425,00071M14:24:01.587,0071 14:11:33,7.09,,,,78.25,,1.05,,,,233.25,,1,1,1
673250425.5,00071M14:24:02.074,0071 14:11:34,6.76,,,,68.25,,0.44,,,,258.25,,1,1,1
673250426,00071M14:24:02.561,0071 14:11:34,6.67,,,,73.25,,1.60,,,,208.26,,1,1,1
673250426.5,00071M14:24:03.047,0071 14:11:35,5.81,,,,68.25,,1.14,,,,203.26,,1,1,1
673250427,00071M14:24:03.534,0071 14:11:35,6.77,,,,73.25,,2.40,,,,68.25,,1,1,1
673250427.5,00071M14:24:04.020,0071 14:11:36,6.68,,,,68.25,,1.74,,,,198.26,,1,1,1
673250428,00071M14:24:04.507,0071 14:11:36,6.66,,,,68.25,,1.66,,,,68.25,,1,1,1
673250428.5,00071M14:24:04.994,0071 14:11:37,5.84,,,,68.25,,2.02,,,,68.25,,1,1,1
673250429,00071M14:24:05.480,0071 14:11:37,6.46,,,,68.25,,2.40,,,,68.25,,1,1,1
673250429.5,00071M14:24:05.967,0071 14:11:38,5.52,,,,68.25,,2.91,,,,68.25,,1,1,1
673250430,00071M14:24:06.454,0071 14:11:38,5.99,,,,73.25,,1.68,,,,68.25,,1,1,1
673250430.5,00071M14:24:06.940,0071 14:11:39,4.60,,,,73.25,,1.61,,,,213.26,,1,1,1
673250431,00071M14:24:07.427,0071 14:11:39,5.91,,,,83.25,,1.83,,,,198.26,,1,1,1
673250431.5,00071M14:24:07.913,0071 14:11:40,4.59,,,,73.25,,0.66,,,,198.26,,1,1,1
673250432,00071M14:24:08.400,0071 14:11:40,4.67,,,,68.25,,0.66,,,,198.26,,1,1,1
673250432.5,00071M14:24:08.887,0071 14:11:41,4.15,,,,73.25,,1.38,,,,68.25,,1,1,1
673250433,00071M14:24:09.373,0071 14:11:41,3.95,,,,73.25,,1.61,,,,68.25,,1,1,1
673250433.5,00071M14:24:09.860,0071 14:11:42,4.12,,,,68.25,,0.59,,,,33.26,,1,1,1
673250434,00071M14:24:10.347,0071 14:11:42,4.12,,,,73.25,,0.88,,,,68.25,,1,1,1
673250434.5,00071M14:24:10.833,0071 14:11:43,3.91,,,,63.25,,1.69,,,,68.25,,1,1,1
673250435,00071M14:24:11.320,0071 14:11:43,3.62,,,,68.25,,1.55,,,,208.26,,1,1,1
673250435.5,00071M14:24:11.806,0071 14:11:44,4.15,,,,68.25,,1.78,,,,68.25,,1,1,1
673250436,00071M14:24:12.293,0071 14:11:44,4.22,,,,68.25,,1.33,,,,68.25,,1,1,1
673250436.5,00071M14:24:12.780,0071 14:11:45,4.37,,,,68.25,,1.85,,,,68.25,,1,1,1
673250437,00071M14:24:13.266,0071 14:11:45,3.41,,,,93.25,,1.19,,,,68.25,,1,1,1
673250437.5,00071M14:24:13.753,0071 14:11:46,2.68,,,,98.25,,0.42,,,,48.25,,1,1,1
673250438,00071M14:24:14.240,0071 14:11:46,2.62,,,,88.25,,1.57,,,,68.25,,1,1,1
673250438.5,00071M14:24:14.726,0071 14:11:47,3.67,,,,78.25,,1.72,,,,68.25,,1,1,1
673250439,00071M14:24:15.213,0071 14:11:47,4.33,,,,73.25,,1.14,,,,203.26,,1,1,1
673250439.5,00071M14:24:15.699,0071 14:11:48,4.25,,,,73.25,,1.64,,,,193.26,,1,1,1
673250440,00071M14:24:16.186,0071 14:11:48,4.01,,,,68.25,,2.08,,,,193.26,,1,1,1
673250440.5,00071M14:24:16.673,0071 14:11:49,3.98,,,,73.25,,1.25,,,,198.26,,1,1,1
673250441,00071M14:24:17.159,0071 14:11:49,3.92,,,,68.25,,1.41,,,,68.25,,1,1,1
673250441.5,00071M14:24:17.646,0071 14:11:50,3.78,,,,68.25,,1.16,,,,193.26,,1,1,1
673250442,00071M14:24:18.133,0071 14:11:50,3.19,,,,73.25,,0.96,,,,68.25,,1,1,1
673250442.5,00071M14:24:18.619,0071 14:11:51,3.04,,,,83.25,,1.34,,,,68.25,,1,1,1
673250443,00071M14:24:19.106,0071 14:11:51,2.98,,,,83.25,,1.12,,,,68.25,,1,1,1
673250443.5,00071M14:24:19.592,0071 14:11:52,2.76,,,,83.25,,1.34,,,,193.26,,1,1,1
673250444,00071M14:24:20.079,0071 14:11:52,2.42,,,,108.25,,1.35,,,,178.26,,1,1,1
673250444.5,00071M14:24:20.566,0071 14:11:52,3.45,,,,118.25,,1.88,,,,168.26,,1,1,1
673250445,00071M14:24:21.052,0071 14:11:53,3.06,,,,118.25,,1.66,,,,168.26,,1,1,1
673250445.5,00071M14:24:21.539,0071 14:11:53,4.00,,,,118.25,,1.73,,,,168.26,,1,1,1
673250446,00071M14:24:22.026,0071 14:11:54,3.88,,,,123.25,,1.94,,,,168.26,,1,1,1
673250446.5,00071M14:24:22.512,0071 14:11:54,4.16,,,,118.25,,1.71,,,,168.26,,1,1,1
673250447,00071M14:24:22.999,0071 14:11:55,3.05,,,,113.25,,1.41,,,,168.26,,1,1,1
673250447.5,00071M14:24:23.485,0071 14:11:55,3.12,,,,113.25,,1.63,,,,168.26,,1,1,1
673250448,00071M14:24:23.972,0071 14:11:56,2.60,,,,98.25,,1.41,,,,168.26,,1,1,1
673250448.5,00071M14:24:24.459,0071 14:11:56,3.19,,,,98.25,,1.26,,,,168.26,,1,1,1
673250449,00071M14:24:24.945,0071 14:11:57,3.34,,,,108.25,,1.19,,,,168.26,,1,1,1
673250449.5,00071M14:24:25.432,0071 14:11:57,4.09,,,,118.25,,1.04,,,,168.26,,1,1,1
673250450,00071M14:24:25.919,0071 14:11:58,4.16,,,,118.25,,0.37,,,,348.26,,1,1,1
673250450.5,00071M14:24:26.405,0071 14:11:58,3.62,,,,113.25,,1.55,,,,183.26,,1,1,1
673250451,00071M14:24:26.892,0071 14:11:59,3.70,,,,118.25,,1.70,,,,168.26,,1,1,1
673250451.5,00071M14:24:27.378,0071 14:11:59,3.91,,,,108.25,,1.40,,,,168.26,,1,1,1
673250452,00071M14:24:27.865,0071 14:12:00,3.69,,,,108.25,,1.48,,,,168.26,,1,1,1
673250452.5,00071M14:24:28.352,0071 14:12:00,4.35,,,,118.25,,1.40,,,,168.26,,1,1,1
673250453,00071M14:24:28.838,0071 14:12:01,4.27,,,,118.25,,1.84,,,,168.26,,1,1,1
673250453.5,00071M14:24:29.325,0071 14:12:01,3.56,,,,113.25,,1.32,,,,168.26,,1,1,1
673250454,00071M14:24:29.812,0071 14:12:02,4.19,,,,118.25,,1.40,,,,168.26,,1,1,1
673250454.5,00071M14:24:30.298,0071 14:12:02,4.06,,,,118.25,,0.61,,,,183.26,,1,1,1
673250455,00071M14:24:30.785,0071 14:12:03,3.77,,,,118.25,,1.48,,,,168.26,,1,1,1
673250455.5,00071M14:24:31.271,0071 14:12:03,3.92,,,,118.25,,1.33,,,,168.26,,1,1,1
673250456,00071M14:24:31.758,0071 14:12:04,3.99,,,,123.25,,0.15,,,,213.26,,1,1,1
673250456.5,00071M14:24:32.245,0071 14:12:04,3.62,,,,118.25,,0.37,,,,168.26,,1,1,1
673250457,00071M14:24:32.731,0071 14:12:05,4.50,,,,118.25,,1.92,,,,168.26,,1,1,1
673250457.5,00071M14:24:33.218,0071 14:12:05,4.00,,,,123.25,,1.93,,,,168.26,,1,1,1
673250458,00071M14:24:33.705,0071 14:12:06,3.68,,,,128.25,,1.71,,,,168.26,,1,1,1
673250458.5,00071M14:24:34.191,0071 14:12:06,3.45,,,,128.25,,1.95,,,,168.26,,1,1,1
673250459,00071M14:24:34.678,0071 14:12:07,3.85,,,,128.25,,2.56,,,,168.26,,1,1,1
673250459.5,00071M14:24:35.164,0071 14:12:07,3.94,,,,128.25,,2.20,,,,168.26,,1,1,1
673250460,00071M14:24:35.651,0071 14:12:08,5.10,,,,123.25,,2.89,,,,168.26,,1,1,1
673250460.5,00071M14:24:36.138,0071 14:12:08,5.19,,,,123.25,,2.06,,,,168.26,,1,1,1
673250461,00071M14:24:36.624,0071 14:12:09,4.52,,,,123.25,,1.92,,,,168.26,,1,1,1
673250461.5,00071M14:24:37.111,0071 14:12:09,4.62,,,,133.25,,3.62,,,,168.26,,1,1,1
673250462,00071M14:24:37.598,0071 14:12:10,4.38,,,,133.25,,3.38,,,,168.26,,1,1,1
673250462.5,00071M14:24:38.084,0071 14:12:10,4.88,,,,128.25,,3.66,,,,168.26,,1,1,1
673250463,00071M14:24:38.571,0071 14:12:10,4.33,,,,123.25,,3.57,,,,168.26,,1,1,1
673250463.5,00071M14:24:39.057,0071 14:12:11,4.45,,,,123.25,,3.32,,,,168.26,,1,1,1
673250464,00071M14:24:39.544,0071 14:12:11,4.45,,,,123.25,,2.79,,,,168.26,,1,1,1
673250464.5,00071M14:24:40.031,0071 14:12:12,4.45,,,,118.25,,1.89,,,,168.26,,1,1,1
673250465,00071M14:24:40.517,0071 14:12:12,5.15,,,,118.25,,2.50,,,,168.26,,1,1,1
673250465.5,00071M14:24:41.004,0071 14:12:13,5.14,,,,118.25,,1.89,,,,168.26,,1,1,1
673250466,00071M14:24:41.491,0071 14:12:13,6.40,,,,118.25,,1.81,,,,168.26,,1,1,1
673250466.5,00071M14:24:41.977,0071 14:12:14,4.96,,,,118.25,,1.86,,,,168.26,,1,1,1
673250467,00071M14:24:42.464,0071 14:12:14,6.09,,,,118.25,,0.89,,,,68.25,,1,1,1
673250467.5,00071M14:24:42.950,0071 14:12:15,5.28,,,,118.25,,1.61,,,,168.26,,1,1,1
673250468,00071M14:24:43.437,0071 14:12:15,5.25,,,,118.25,,1.68,,,,168.26,,1,1,1
673250468.5,00071M14:24:43.924,0071 14:12:16,6.03,,,,118.25,,0.51,,,,68.25,,1,1,1
673250469,00071M14:24:44.410,0071 14:12:16,4.85,,,,118.25,,1.96,,,,168.26,,1,1,1
673250469.5,00071M14:24:44.897,0071 14:12:17,4.43,,,,118.25,,1.96,,,,168.26,,1,1,1
673250470,00071M14:24:45.384,0071 14:12:17,4.51,,,,118.25,,2.18,,,,168.26,,1,1,1
673250470.5,00071M14:24:45.870,0071 14:12:18,4.98,,,,123.25,,0.66,,,,68.25,,1,1,1
673250471,00071M14:24:46.357,0071 14:12:18,5.32,,,,123.25,,1.75,,,,168.26,,1,1,1
673250471.5,00071M14:24:46.843,0071 14:12:19,4.64,,,,128.25,,2.03,,,,168.26,,1,1,1
673250472,00071M14:24:47.330,0071 14:12:19,4.43,,,,123.25,,1.96,,,,168.26,,1,1,1
673250472.5,00071M14:24:47.817,0071 14:12:20,4.30,,,,123.25,,1.68,,,,168.26,,1,1,1
673250473,00071M14:24:48.303,0071 14:12:20,3.65,,,,123.25,,2.63,,,,168.26,,1,1,1
673250473.5,00071M14:24:48.790,0071 14:12:21,4.26,,,,118.25,,2.20,,,,168.26,,1,1,1
673250474,00071M14:24:49.277,0071 14:12:21,4.33,,,,123.25,,0.44,,,,168.26,,1,1,1
673250474.5,00071M14:24:49.763,0071 14:12:22,3.84,,,,128.25,,1.77,,,,168.26,,1,1,1
673250475,00071M14:24:50.250,0071 14:12:22,3.89,,,,128.25,,1.62,,,,168.26,,1,1,1
673250475.5,00071M14:24:50.736,0071 14:12:23,4.01,,,,128.25,,2.60,,,,168.26,,1,1,1
673250476,00071M14:24:51.223,0071 14:12:23,3.88,,,,128.25,,3.06,,,,168.26,,1,1,1
673250476.5,00071M14:24:51.710,0071 14:12:24,3.54,,,,133.25,,3.01,,,,168.26,,1,1,1
673250477,00071M14:24:52.196,0071 14:12:24,3.55,,,,133.25,,3.63,,,,168.26,,1,1,1
673250477.5,00071M14:24:52.683,0071 14:12:25,3.41,,,,138.25,,3.94,,,,168.26,,1,1,1
673250478,00071M14:24:53.170,0071 14:12:25,3.59,,,,128.25,,2.21,,,,168.26,,1,1,1
673250478.5,00071M14:24:53.656,0071 14:12:26,3.74,,,,133.25,,3.51,,,,168.26,,1,1,1
673250479,00071M14:24:54.143,0071 14:12:26,3.59,,,,143.25,,4.21,,,,168.26,,1,1,1
673250479.5,00071M14:24:54.630,0071 14:12:27,3.67,,,,128.25,,3.59,,,,168.26,,1,1,1
673250480,00071M14:24:55.116,0071 14:12:27,3.52,,,,138.25,,3.37,,,,168.26,,1,1,1
673250480.5,00071M14:24:55.603,0071 14:12:28,3.53,,,,143.25,,4.91,,,,168.26,,1,1,1
673250481,00071M14:24:56.089,0071 14:12:28,3.53,,,,138.25,,4.46,,,,168.26,,1,1,1
673250481.5,00071M14:24:56.576,0071 14:12:28,4.21,,,,138.25,,4.75,,,,168.26,,1,1,1
673250482,00071M14:24:57.063,0071 14:12:29,4.31,,,,138.25,,4.61,,,,168.26,,1,1,1
673250482.5,00071M14:24:57.549,0071 14:12:29,3.49,,,,143.25,,4.70,,,,168.26,,1,1,1
673250483,00071M14:24:58.036,0071 14:12:30,4.28,,,,143.25,,5.04,,,,168.26,,1,1,1
673250483.5,00071M14:24:58.523,0071 14:12:30,4.61,,,,148.26,,5.06,,,,168.26,,1,1,1
673250484,00071M14:24:59.009,0071 14:12:31,4.67,,,,143.25,,5.04,,,,168.26,,1,1,1
673250484.5,00071M14:24:59.496,0071 14:12:31,4.74,,,,133.25,,3.46,,,,168.26,,1,1,1
673250485,00071M14:24:59.982,0071 14:12:32,5.12,,,,128.25,,3.31,,,,168.26,,1,1,1
673250485.5,00071M14:25:00.469,0071 14:12:32,4.71,,,,133.25,,4.34,,,,168.26,,1,1,1
673250486,00071M14:25:00.956,0071 14:12:33,4.70,,,,128.25,,3.36,,,,168.26,,1,1,1
673250486.5,00071M14:25:01.442,0071 14:12:33,4.46,,,,123.25,,2.53,,,,168.26,,1,1,1
673250487,00071M14:25:01.929,0071 14:12:34,4.46,,,,133.25,,3.27,,,,168.26,,1,1,1
673250487.5,00071M14:25:02.416,0071 14:12:34,4.67,,,,128.25,,2.89,,,,168.26,,1,1,1
673250488,00071M14:25:02.902,0071 14:12:35,3.91,,,,123.25,,2.39,,,,168.26,,1,1,1
673250488.5,00071M14:25:03.389,0071 14:12:35,4.05,,,,128.25,,2.32,,,,168.26,,1,1,1
673250489,00071M14:25:03.875,0071 14:12:36,3.71,,,,133.25,,2.89,,,,168.26,,1,1,1
673250489.5,00071M14:25:04.362,0071 14:12:36,3.68,,,,133.25,,3.60,,,,168.26,,1,1,1
673250490,00071M14:25:04.849,0071 14:12:37,3.15,,,,133.25,,3.73,,,,168.26,,1,1,1
673250490.5,00071M14:25:05.335,0071 14:12:37,3.24,,,,143.25,,4.02,,,,168.26,,1,1,1
673250491,00071M14:25:05.822,0071 14:12:38,3.38,,,,153.26,,4.34,,,,168.26,,1,1,1
673250491.5,00071M14:25:06.309,0071 14:12:38,2.73,,,,138.25,,3.91,,,,168.26,,1,1,1
673250492,00071M14:25:06.795,0071 14:12:39,2.89,,,,148.26,,3.68,,,,168.26,,1,1,1
673250492.5,00071M14:25:07.282,0071 14:12:39,3.08,,,,138.25,,3.82,,,,168.26,,1,1,1
673250493,00071M14:25:07.768,0071 14:12:40,3.44,,,,143.25,,3.95,,,,168.26,,1,1,1
673250493.5,00071M14:25:08.255,0071 14:12:40,3.37,,,,138.25,,3.81,,,,168.26,,1,1,1
673250494,00071M14:25:08.742,0071 14:12:41,4.17,,,,133.25,,3.44,,,,168.26,,1,1,1
673250494.5,00071M14:25:09.228,0071 14:12:41,3.44,,,,138.25,,3.88,,,,168.26,,1,1,1
673250495,00071M14:25:09.715,0071 14:12:42,3.89,,,,143.25,,4.84,,,,168.26,,1,1,1
673250495.5,00071M14:25:10.202,0071 14:12:42,4.17,,,,143.25,,4.54,,,,168.26,,1,1,1
673250496,00071M14:25:10.688,0071 14:12:43,3.72,,,,138.25,,4.67,,,,168.26,,1,1,1
673250496.5,00071M14:25:11.175,0071 14:12:43,3.72,,,,133.25,,4.16,,,,168.26,,1,1,1
673250497,00071M14:25:11.661,0071 14:12:44,3.95,,,,138.25,,2.78,,,,168.26,,1,1,1
673250497.5,00071M14:25:12.148,0071 14:12:44,4.25,,,,133.25,,2.86,,,,168.26,,1,1,1
673250498,00071M14:25:12.635,0071 14:12:45,4.34,,,,133.25,,3.90,,,,168.26,,1,1,1
673250498.5,00071M14:25:13.121,0071 14:12:45,3.96,,,,128.25,,3.47,,,,168.26,,1,1,1
673250499,00071M14:25:13.608,0071 14:12:46,3.55,,,,113.25,,2.30,,,,168.26,,1,1,1
673250499.5,00071M14:25:14.095,0071 14:12:46,4.32,,,,118.25,,1.56,,,,168.26,,1,1,1
673250500,00071M14:25:14.581,0071 14:12:47,4.12,,,,123.25,,0.07,,,,168.26,,1,1,1
673250500.5,00071M14:25:15.068,0071 14:12:47,3.95,,,,123.25,,2.12,,,,168.26,,1,1,1
673250501,00071M14:25:15.554,0071 14:12:47,3.87,,,,123.25,,1.90,,,,168.26,,1,1,1
673250501.5,00071M14:25:16.041,0071 14:12:48,3.93,,,,118.25,,2.18,,,,168.26,,1,1,1
673250502,00071M14:25:16.528,0071 14:12:48,3.28,,,,113.25,,0.44,,,,68.25,,1,1,1
673250502.5,00071M14:25:17.014,0071 14:12:49,4.10,,,,123.25,,1.03,,,,68.25,,1,1,1
673250503,00071M14:25:17.501,0071 14:12:49,3.97,,,,118.25,,1.91,,,,168.26,,1,1,1
673250503.5,00071M14:25:17.988,0071 14:12:50,2.29,,,,98.25,,0.57,,,,8.26,,1,1,1
673250504,00071M14:25:18.474,0071 14:12:50,2.59,,,,108.25,,1.11,,,,188.26,,1,1,1
673250504.5,00071M14:25:18.961,0071 14:12:51,2.90,,,,118.25,,1.41,,,,168.26,,1,1,1
673250505,00071M14:25:19.447,0071 14:12:51,2.76,,,,118.25,,0.52,,,,168.26,,1,1,1
673250505.5,00071M14:25:19.934,0071 14:12:52,2.61,,,,123.25,,1.49,,,,168.26,,1,1,1
673250506,00071M14:25:20.421,0071 14:12:52,3.45,,,,123.25,,0.10,,,,168.26,,1,1,1
