SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684471771,00198M00:03:58.683,0198 00:21:02,2.86,,,,264.33,,3.20,,,,274.33,,1,1,1
684471772,00198M00:03:59.656,0198 00:21:03,2.92,,,,264.33,,3.14,,,,274.33,,1,1,1
684471773,00198M00:04:00.629,0198 00:21:04,2.68,,,,264.33,,3.08,,,,274.33,,1,1,1
684471774,00198M00:04:01.602,0198 00:21:05,2.56,,,,259.33,,2.95,,,,274.33,,1,1,1
684471775,00198M00:04:02.576,0198 00:21:06,2.50,,,,259.33,,2.78,,,,274.33,,1,1,1
684471776,00198M00:04:03.549,0198 00:21:07,2.39,,,,259.33,,2.72,,,,274.33,,1,1,1
684471777,00198M00:04:04.522,0198 00:21:08,2.84,,,,259.33,,2.86,,,,274.33,,1,1,1
684471778,00198M00:04:05.495,0198 00:21:08,2.62,,,,259.33,,3.01,,,,274.33,,1,1,1
684471779,00198M00:04:06.469,0198 00:21:09,2.79,,,,264.33,,3.12,,,,274.33,,1,1,1
684471780,00198M00:04:07.442,0198 00:21:10,2.79,,,,259.33,,3.01,,,,274.33,,1,1,1
684471781,00198M00:04:08.415,0198 00:21:11,2.45,,,,259.33,,2.78,,,,274.33,,1,1,1
684471782,00198M00:04:09.388,0198 00:21:12,2.50,,,,259.33,,2.67,,,,274.33,,1,1,1
684471783,00198M00:04:10.362,0198 00:21:13,2.51,,,,259.33,,2.73,,,,274.33,,1,1,1
684471784,00198M00:04:11.335,0198 00:21:14,2.33,,,,259.33,,2.61,,,,274.33,,1,1,1
684471785,00198M00:04:12.308,0198 00:21:15,2.50,,,,259.33,,2.66,,,,274.33,,1,1,1
684471786,00198M00:04:13.281,0198 00:21:16,2.55,,,,259.33,,2.78,,,,274.33,,1,1,1
684471787,00198M00:04:14.255,0198 00:21:17,2.44,,,,259.33,,2.66,,,,274.33,,1,1,1
684471788,00198M00:04:15.228,0198 00:21:18,2.50,,,,259.33,,2.67,,,,274.33,,1,1,1
684471789,00198M00:04:16.201,0198 00:21:19,2.61,,,,259.33,,2.67,,,,274.33,,1,1,1
684471790,00198M00:04:17.174,0198 00:21:20,2.33,,,,259.33,,2.61,,,,274.33,,1,1,1
684471791,00198M00:04:18.148,0198 00:21:21,2.50,,,,259.33,,2.61,,,,274.33,,1,1,1
684471792,00198M00:04:19.121,0198 00:21:22,2.61,,,,259.33,,2.72,,,,274.33,,1,1,1
684471793,00198M00:04:20.094,0198 00:21:23,2.56,,,,259.33,,2.67,,,,274.33,,1,1,1
684471794,00198M00:04:21.067,0198 00:21:24,2.44,,,,254.33,,2.61,,,,274.33,,1,1,1
684471795,00198M00:04:22.041,0198 00:21:25,2.44,,,,254.33,,2.61,,,,274.33,,1,1,1
684471796,00198M00:04:23.014,0198 00:21:26,2.72,,,,254.33,,2.66,,,,274.33,,1,1,1
684471797,00198M00:04:23.987,0198 00:21:27,2.56,,,,254.33,,2.56,,,,274.33,,1,1,1
684471798,00198M00:04:24.960,0198 00:21:28,2.32,,,,254.33,,2.61,,,,274.33,,1,1,1
684471799,00198M00:04:25.934,0198 00:21:29,2.38,,,,254.33,,2.50,,,,274.33,,1,1,1
684471800,00198M00:04:26.907,0198 00:21:30,2.44,,,,254.33,,2.38,,,,274.33,,1,1,1
684471801,00198M00:04:27.880,0198 00:21:31,2.55,,,,254.33,,2.44,,,,274.33,,1,1,1
684471802,00198M00:04:28.853,0198 00:21:32,2.67,,,,254.33,,2.56,,,,274.33,,1,1,1
684471803,00198M00:04:29.827,0198 00:21:33,2.45,,,,249.33,,2.56,,,,274.33,,1,1,1
684471804,00198M00:04:30.800,0198 00:21:34,2.73,,,,254.33,,2.74,,,,274.33,,1,1,1
684471805,00198M00:04:31.773,0198 00:21:35,2.51,,,,254.33,,2.56,,,,274.33,,1,1,1
684471806,00198M00:04:32.746,0198 00:21:36,2.55,,,,254.33,,2.50,,,,274.33,,1,1,1
684471807,00198M00:04:33.720,0198 00:21:37,2.45,,,,249.33,,2.56,,,,274.33,,1,1,1
684471808,00198M00:04:34.693,0198 00:21:38,2.73,,,,254.33,,2.73,,,,274.33,,1,1,1
684471809,00198M00:04:35.666,0198 00:21:39,2.68,,,,254.33,,2.62,,,,274.33,,1,1,1
684471810,00198M00:04:36.639,0198 00:21:40,2.56,,,,249.33,,2.56,,,,274.33,,1,1,1
684471811,00198M00:04:37.613,0198 00:21:41,2.45,,,,249.33,,2.56,,,,274.33,,1,1,1
684471812,00198M00:04:38.586,0198 00:21:42,2.56,,,,249.33,,2.50,,,,274.33,,1,1,1
684471813,00198M00:04:39.559,0198 00:21:43,2.39,,,,249.33,,2.33,,,,274.33,,1,1,1
684471814,00198M00:04:40.532,0198 00:21:44,2.44,,,,254.33,,2.55,,,,274.33,,1,1,1
684471815,00198M00:04:41.506,0198 00:21:45,2.56,,,,249.33,,2.67,,,,274.33,,1,1,1
684471816,00198M00:04:42.479,0198 00:21:45,2.56,,,,254.33,,2.50,,,,274.33,,1,1,1
684471817,00198M00:04:43.452,0198 00:21:46,2.50,,,,254.33,,2.61,,,,274.33,,1,1,1
684471818,00198M00:04:44.425,0198 00:21:47,2.72,,,,254.33,,2.61,,,,274.33,,1,1,1
684471819,00198M00:04:45.399,0198 00:21:48,2.67,,,,254.33,,2.79,,,,274.33,,1,1,1
684471820,00198M00:04:46.372,0198 00:21:49,2.67,,,,254.33,,2.56,,,,274.33,,1,1,1
684471821,00198M00:04:47.345,0198 00:21:50,2.50,,,,254.33,,2.72,,,,274.33,,1,1,1
684471822,00198M00:04:48.318,0198 00:21:51,2.55,,,,254.33,,2.56,,,,274.33,,1,1,1
684471823,00198M00:04:49.292,0198 00:21:52,2.62,,,,254.33,,2.67,,,,274.33,,1,1,1
684471824,00198M00:04:50.265,0198 00:21:53,2.63,,,,254.33,,2.62,,,,274.33,,1,1,1
684471825,00198M00:04:51.238,0198 00:21:54,2.47,,,,254.33,,2.56,,,,274.33,,1,1,1
684471826,00198M00:04:52.211,0198 00:21:55,2.39,,,,254.33,,2.39,,,,274.33,,1,1,1
684471827,00198M00:04:53.185,0198 00:21:56,2.38,,,,254.33,,2.38,,,,274.33,,1,1,1
684471828,00198M00:04:54.158,0198 00:21:57,2.34,,,,249.33,,2.38,,,,274.33,,1,1,1
684471829,00198M00:04:55.131,0198 00:21:58,2.39,,,,249.33,,2.61,,,,274.33,,1,1,1
684471830,00198M00:04:56.104,0198 00:21:59,2.50,,,,254.33,,2.61,,,,274.33,,1,1,1
684471831,00198M00:04:57.078,0198 00:22:00,2.44,,,,254.33,,2.44,,,,274.33,,1,1,1
684471832,00198M00:04:58.051,0198 00:22:01,2.44,,,,254.33,,2.55,,,,274.33,,1,1,1
684471833,00198M00:04:59.024,0198 00:22:02,2.50,,,,254.33,,2.55,,,,274.33,,1,1,1
684471834,00198M00:04:59.997,0198 00:22:03,2.50,,,,254.33,,2.50,,,,274.33,,1,1,1
684471835,00198M00:05:00.971,0198 00:22:04,2.33,,,,254.33,,2.38,,,,274.33,,1,1,1
684471836,00198M00:05:01.944,0198 00:22:05,2.32,,,,254.33,,2.55,,,,274.33,,1,1,1
684471837,00198M00:05:02.917,0198 00:22:06,2.30,,,,259.33,,2.49,,,,274.33,,1,1,1
684471838,00198M00:05:03.890,0198 00:22:07,2.43,,,,254.33,,2.54,,,,274.33,,1,1,1
684471839,00198M00:05:04.864,0198 00:22:08,2.21,,,,249.33,,2.27,,,,274.33,,1,1,1
684471840,00198M00:05:05.837,0198 00:22:09,2.37,,,,254.33,,2.48,,,,274.33,,1,1,1
684471841,00198M00:05:06.810,0198 00:22:10,2.38,,,,249.33,,2.49,,,,274.33,,1,1,1
684471842,00198M00:05:07.783,0198 00:22:11,2.38,,,,249.33,,2.27,,,,274.33,,1,1,1
684471843,00198M00:05:08.757,0198 00:22:12,2.33,,,,249.33,,2.33,,,,274.33,,1,1,1
684471844,00198M00:05:09.730,0198 00:22:13,2.38,,,,249.33,,2.33,,,,274.33,,1,1,1
684471845,00198M00:05:10.703,0198 00:22:14,2.32,,,,249.33,,2.32,,,,274.33,,1,1,1
684471846,00198M00:05:11.676,0198 00:22:15,2.27,,,,249.33,,2.44,,,,274.33,,1,1,1
684471847,00198M00:05:12.650,0198 00:22:16,2.44,,,,254.33,,2.38,,,,274.33,,1,1,1
684471848,00198M00:05:13.623,0198 00:22:17,2.12,,,,249.33,,2.32,,,,274.33,,1,1,1
684471849,00198M00:05:14.596,0198 00:22:18,2.32,,,,249.33,,2.32,,,,274.33,,1,1,1
684471850,00198M00:05:15.569,0198 00:22:19,2.43,,,,254.33,,2.37,,,,274.33,,1,1,1
684471851,00198M00:05:16.543,0198 00:22:20,2.21,,,,249.33,,2.21,,,,274.33,,1,1,1
684471852,00198M00:05:17.516,0198 00:22:21,2.32,,,,254.33,,2.43,,,,274.33,,1,1,1
684471853,00198M00:05:18.489,0198 00:22:21,2.26,,,,249.33,,2.32,,,,274.33,,1,1,1
684471854,00198M00:05:19.462,0198 00:22:22,2.32,,,,249.33,,2.21,,,,274.33,,1,1,1
684471855,00198M00:05:20.436,0198 00:22:23,2.21,,,,249.33,,2.32,,,,274.33,,1,1,1
684471856,00198M00:05:21.409,0198 00:22:24,2.32,,,,249.33,,2.26,,,,274.33,,1,1,1
684471857,00198M00:05:22.382,0198 00:22:25,2.26,,,,249.33,,2.32,,,,274.33,,1,1,1
684471858,00198M00:05:23.355,0198 00:22:26,2.10,,,,249.33,,2.10,,,,274.33,,1,1,1
684471859,00198M00:05:24.329,0198 00:22:27,2.10,,,,249.33,,2.15,,,,274.33,,1,1,1
684471860,00198M00:05:25.302,0198 00:22:28,2.10,,,,249.33,,2.16,,,,274.33,,1,1,1
684471861,00198M00:05:26.275,0198 00:22:29,2.44,,,,244.33,,2.11,,,,274.33,,1,1,1
684471862,00198M00:05:27.248,0198 00:22:30,2.27,,,,249.33,,2.38,,,,274.33,,1,1,1
684471863,00198M00:05:28.222,0198 00:22:31,2.16,,,,244.33,,2.22,,,,274.33,,1,1,1
684471864,00198M00:05:29.195,0198 00:22:32,2.16,,,,249.33,,2.44,,,,274.33,,1,1,1
684471865,00198M00:05:30.168,0198 00:22:33,2.27,,,,244.33,,2.22,,,,274.33,,1,1,1
684471866,00198M00:05:31.141,0198 00:22:34,2.10,,,,244.33,,2.16,,,,274.33,,1,1,1
684471867,00198M00:05:32.115,0198 00:22:35,2.10,,,,244.33,,2.21,,,,274.33,,1,1,1
684471868,00198M00:05:33.088,0198 00:22:36,1.99,,,,244.33,,2.16,,,,274.33,,1,1,1
684471869,00198M00:05:34.061,0198 00:22:37,2.27,,,,254.33,,2.38,,,,274.33,,1,1,1
684471870,00198M00:05:35.034,0198 00:22:38,2.38,,,,244.33,,2.32,,,,274.33,,1,1,1
684471871,00198M00:05:36.008,0198 00:22:39,2.50,,,,244.33,,2.39,,,,274.33,,1,1,1
684471872,00198M00:05:36.981,0198 00:22:40,2.62,,,,249.33,,2.45,,,,274.33,,1,1,1
684471873,00198M00:05:37.954,0198 00:22:41,2.44,,,,249.33,,2.50,,,,274.33,,1,1,1
684471874,00198M00:05:38.927,0198 00:22:42,2.22,,,,244.33,,2.11,,,,274.33,,1,1,1
684471875,00198M00:05:39.901,0198 00:22:43,2.28,,,,244.33,,2.11,,,,274.33,,1,1,1
684471876,00198M00:05:40.874,0198 00:22:44,2.50,,,,249.33,,2.50,,,,274.33,,1,1,1
684471877,00198M00:05:41.847,0198 00:22:45,2.32,,,,244.33,,2.39,,,,274.33,,1,1,1
684471878,00198M00:05:42.821,0198 00:22:46,2.39,,,,244.33,,2.33,,,,274.33,,1,1,1
684471879,00198M00:05:43.794,0198 00:22:47,2.22,,,,244.33,,2.22,,,,274.33,,1,1,1
684471880,00198M00:05:44.767,0198 00:22:48,2.16,,,,244.33,,2.16,,,,274.33,,1,1,1
684471881,00198M00:05:45.740,0198 00:22:49,2.28,,,,249.33,,2.45,,,,274.33,,1,1,1
684471882,00198M00:05:46.714,0198 00:22:50,2.22,,,,244.33,,2.17,,,,274.33,,1,1,1
684471883,00198M00:05:47.687,0198 00:22:51,2.39,,,,249.33,,2.67,,,,274.33,,1,1,1
684471884,00198M00:05:48.660,0198 00:22:52,2.33,,,,249.33,,2.33,,,,274.33,,1,1,1
684471885,00198M00:05:49.633,0198 00:22:53,2.11,,,,244.33,,2.16,,,,274.33,,1,1,1
684471886,00198M00:05:50.607,0198 00:22:54,1.89,,,,244.33,,2.16,,,,274.33,,1,1,1
684471887,00198M00:05:51.580,0198 00:22:55,2.16,,,,244.33,,2.27,,,,274.33,,1,1,1
684471888,00198M00:05:52.553,0198 00:22:56,2.22,,,,249.33,,2.16,,,,274.33,,1,1,1
684471889,00198M00:05:53.526,0198 00:22:57,2.05,,,,244.33,,2.11,,,,274.33,,1,1,1
684471890,00198M00:05:54.500,0198 00:22:58,2.33,,,,244.33,,2.33,,,,274.33,,1,1,1
684471891,00198M00:05:55.473,0198 00:22:58,2.31,,,,249.33,,2.33,,,,274.33,,1,1,1
684471892,00198M00:05:56.446,0198 00:22:59,2.22,,,,244.33,,2.39,,,,274.33,,1,1,1
684471893,00198M00:05:57.419,0198 00:23:00,2.28,,,,249.33,,2.28,,,,274.33,,1,1,1
684471894,00198M00:05:58.393,0198 00:23:01,2.50,,,,249.33,,2.50,,,,274.33,,1,1,1
684471895,00198M00:05:59.366,0198 00:23:02,2.22,,,,249.33,,2.39,,,,274.33,,1,1,1
684471896,00198M00:06:00.339,0198 00:23:03,2.28,,,,244.33,,2.28,,,,274.33,,1,1,1
684471897,00198M00:06:01.312,0198 00:23:04,2.28,,,,244.33,,2.22,,,,274.33,,1,1,1
684471898,00198M00:06:02.286,0198 00:23:05,1.94,,,,244.33,,2.11,,,,274.33,,1,1,1
684471899,00198M00:06:03.259,0198 00:23:06,2.16,,,,249.33,,2.22,,,,274.33,,1,1,1
684471900,00198M00:06:04.232,0198 00:23:07,2.33,,,,244.33,,2.28,,,,274.33,,1,1,1
684471901,00198M00:06:05.205,0198 00:23:08,2.33,,,,249.33,,2.22,,,,274.33,,1,1,1
684471902,00198M00:06:06.179,0198 00:23:09,2.22,,,,249.33,,2.50,,,,274.33,,1,1,1
684471903,00198M00:06:07.152,0198 00:23:10,2.28,,,,249.33,,2.61,,,,274.33,,1,1,1
684471904,00198M00:06:08.125,0198 00:23:11,2.50,,,,249.33,,2.61,,,,274.33,,1,1,1
684471905,00198M00:06:09.098,0198 00:23:12,2.46,,,,249.33,,2.61,,,,274.33,,1,1,1
684471906,00198M00:06:10.072,0198 00:23:13,2.67,,,,249.33,,2.78,,,,274.33,,1,1,1
684471907,00198M00:06:11.045,0198 00:23:14,2.73,,,,254.33,,3.12,,,,274.33,,1,1,1
684471908,00198M00:06:12.018,0198 00:23:15,2.61,,,,249.33,,2.72,,,,274.33,,1,1,1
684471909,00198M00:06:12.991,0198 00:23:16,2.57,,,,249.33,,2.57,,,,274.33,,1,1,1
684471910,00198M00:06:13.965,0198 00:23:17,2.57,,,,244.33,,2.68,,,,274.33,,1,1,1
684471911,00198M00:06:14.938,0198 00:23:18,2.46,,,,249.33,,2.46,,,,274.33,,1,1,1
684471912,00198M00:06:15.911,0198 00:23:19,2.34,,,,249.33,,2.51,,,,274.33,,1,1,1
684471913,00198M00:06:16.884,0198 00:23:20,2.29,,,,254.33,,2.46,,,,274.33,,1,1,1
684471914,00198M00:06:17.858,0198 00:23:21,2.34,,,,249.33,,2.62,,,,274.33,,1,1,1
684471915,00198M00:06:18.831,0198 00:23:22,2.71,,,,249.33,,2.73,,,,274.33,,1,1,1
684471916,00198M00:06:19.804,0198 00:23:23,2.51,,,,249.33,,2.51,,,,274.33,,1,1,1
684471917,00198M00:06:20.777,0198 00:23:24,2.61,,,,254.33,,2.62,,,,274.33,,1,1,1
684471918,00198M00:06:21.751,0198 00:23:25,2.28,,,,249.33,,2.39,,,,274.33,,1,1,1
684471919,00198M00:06:22.724,0198 00:23:26,2.39,,,,249.33,,2.62,,,,274.33,,1,1,1
684471920,00198M00:06:23.697,0198 00:23:27,2.56,,,,249.33,,2.61,,,,274.33,,1,1,1
684471921,00198M00:06:24.670,0198 00:23:28,2.16,,,,254.33,,2.44,,,,274.33,,1,1,1
684471922,00198M00:06:25.644,0198 00:23:29,2.52,,,,249.33,,2.72,,,,274.33,,1,1,1
684471923,00198M00:06:26.617,0198 00:23:30,2.67,,,,249.33,,2.72,,,,274.33,,1,1,1
684471924,00198M00:06:27.590,0198 00:23:31,2.72,,,,254.33,,2.78,,,,274.33,,1,1,1
684471925,00198M00:06:28.563,0198 00:23:32,2.37,,,,249.33,,2.45,,,,274.33,,1,1,1
684471926,00198M00:06:29.537,0198 00:23:33,3.06,,,,249.33,,2.73,,,,274.33,,1,1,1
684471927,00198M00:06:30.510,0198 00:23:34,3.02,,,,249.33,,3.24,,,,274.33,,1,1,1
684471928,00198M00:06:31.483,0198 00:23:34,2.85,,,,244.33,,2.85,,,,274.33,,1,1,1
684471929,00198M00:06:32.456,0198 00:23:35,2.68,,,,249.33,,2.74,,,,274.33,,1,1,1
684471930,00198M00:06:33.430,0198 00:23:36,2.56,,,,249.33,,2.73,,,,274.33,,1,1,1
684471931,00198M00:06:34.403,0198 00:23:37,2.95,,,,249.33,,3.12,,,,274.33,,1,1,1
684471932,00198M00:06:35.376,0198 00:23:38,2.67,,,,249.33,,2.67,,,,274.33,,1,1,1
684471933,00198M00:06:36.349,0198 00:23:39,2.67,,,,254.33,,3.01,,,,274.33,,1,1,1
684471934,00198M00:06:37.323,0198 00:23:40,2.61,,,,254.33,,2.61,,,,274.33,,1,1,1
684471935,00198M00:06:38.296,0198 00:23:41,2.73,,,,249.33,,3.06,,,,274.33,,1,1,1
684471936,00198M00:06:39.269,0198 00:23:42,2.73,,,,249.33,,2.62,,,,274.33,,1,1,1
684471937,00198M00:06:40.242,0198 00:23:43,2.56,,,,249.33,,2.50,,,,274.33,,1,1,1
684471938,00198M00:06:41.216,0198 00:23:44,2.44,,,,249.33,,2.50,,,,274.33,,1,1,1
684471939,00198M00:06:42.189,0198 00:23:45,2.37,,,,254.33,,2.44,,,,274.33,,1,1,1
684471940,00198M00:06:43.162,0198 00:23:46,2.72,,,,254.33,,2.91,,,,274.33,,1,1,1
684471941,00198M00:06:44.135,0198 00:23:47,2.50,,,,249.33,,2.50,,,,274.33,,1,1,1
684471942,00198M00:06:45.109,0198 00:23:48,2.56,,,,249.33,,2.61,,,,274.33,,1,1,1
684471943,00198M00:06:46.082,0198 00:23:49,2.84,,,,254.33,,3.00,,,,274.33,,1,1,1
684471944,00198M00:06:47.055,0198 00:23:50,2.67,,,,249.33,,2.61,,,,274.33,,1,1,1
684471945,00198M00:06:48.028,0198 00:23:51,2.67,,,,249.33,,2.61,,,,274.33,,1,1,1
684471946,00198M00:06:49.002,0198 00:23:52,2.67,,,,254.33,,2.73,,,,274.33,,1,1,1
684471947,00198M00:06:49.975,0198 00:23:53,2.49,,,,249.33,,2.56,,,,274.33,,1,1,1
684471948,00198M00:06:50.948,0198 00:23:54,2.56,,,,254.33,,2.72,,,,274.33,,1,1,1
684471949,00198M00:06:51.921,0198 00:23:55,2.28,,,,254.33,,2.66,,,,274.33,,1,1,1
684471950,00198M00:06:52.895,0198 00:23:56,2.72,,,,254.33,,2.66,,,,274.33,,1,1,1
684471951,00198M00:06:53.868,0198 00:23:57,2.72,,,,254.33,,3.06,,,,274.33,,1,1,1
684471952,00198M00:06:54.841,0198 00:23:58,2.63,,,,259.33,,2.92,,,,274.33,,1,1,1
684471953,00198M00:06:55.814,0198 00:23:59,2.72,,,,254.33,,2.72,,,,274.33,,1,1,1
684471954,00198M00:06:56.788,0198 00:24:00,2.61,,,,249.33,,2.55,,,,274.33,,1,1,1
684471955,00198M00:06:57.761,0198 00:24:01,2.72,,,,254.33,,2.91,,,,274.33,,1,1,1
684471956,00198M00:06:58.734,0198 00:24:02,2.72,,,,254.33,,2.61,,,,274.33,,1,1,1
684471957,00198M00:06:59.707,0198 00:24:03,2.83,,,,249.33,,3.00,,,,274.33,,1,1,1
684471958,00198M00:07:00.681,0198 00:24:04,2.85,,,,254.33,,2.85,,,,274.33,,1,1,1
684471959,00198M00:07:01.654,0198 00:24:05,2.86,,,,254.33,,3.14,,,,274.33,,1,1,1
684471960,00198M00:07:02.627,0198 00:24:06,2.79,,,,254.33,,2.79,,,,274.33,,1,1,1
684471961,00198M00:07:03.600,0198 00:24:07,2.45,,,,254.33,,2.67,,,,274.33,,1,1,1
684471962,00198M00:07:04.574,0198 00:24:08,2.67,,,,254.33,,2.85,,,,274.33,,1,1,1
684471963,00198M00:07:05.547,0198 00:24:09,2.39,,,,254.33,,2.56,,,,274.33,,1,1,1
684471964,00198M00:07:06.520,0198 00:24:10,2.55,,,,254.33,,2.50,,,,274.33,,1,1,1
684471965,00198M00:07:07.493,0198 00:24:11,2.44,,,,254.33,,2.66,,,,274.33,,1,1,1
684471966,00198M00:07:08.467,0198 00:24:11,2.55,,,,254.33,,2.49,,,,274.33,,1,1,1
684471967,00198M00:07:09.440,0198 00:24:12,2.60,,,,254.33,,2.66,,,,274.33,,1,1,1
684471968,00198M00:07:10.413,0198 00:24:13,2.55,,,,254.33,,2.49,,,,274.33,,1,1,1
684471969,00198M00:07:11.386,0198 00:24:14,2.55,,,,259.33,,2.60,,,,274.33,,1,1,1
684471970,00198M00:07:12.360,0198 00:24:15,2.27,,,,254.33,,2.49,,,,274.33,,1,1,1
684471971,00198M00:07:13.333,0198 00:24:16,2.49,,,,254.33,,2.60,,,,274.33,,1,1,1
684471972,00198M00:07:14.306,0198 00:24:17,2.55,,,,249.33,,2.50,,,,274.33,,1,1,1
684471973,00198M00:07:15.279,0198 00:24:18,2.31,,,,254.33,,2.33,,,,274.33,,1,1,1
684471974,00198M00:07:16.253,0198 00:24:19,2.21,,,,254.33,,2.32,,,,274.33,,1,1,1
684471975,00198M00:07:17.226,0198 00:24:20,2.37,,,,254.33,,2.54,,,,274.33,,1,1,1
684471976,00198M00:07:18.199,0198 00:24:21,2.43,,,,254.33,,2.49,,,,274.33,,1,1,1
684471977,00198M00:07:19.172,0198 00:24:22,2.43,,,,254.33,,2.49,,,,274.33,,1,1,1
684471978,00198M00:07:20.146,0198 00:24:23,2.43,,,,254.33,,2.54,,,,274.33,,1,1,1
684471979,00198M00:07:21.119,0198 00:24:24,2.43,,,,254.33,,2.55,,,,274.33,,1,1,1
684471980,00198M00:07:22.092,0198 00:24:25,2.43,,,,259.33,,2.54,,,,274.33,,1,1,1
684471981,00198M00:07:23.065,0198 00:24:26,2.43,,,,254.33,,2.49,,,,274.33,,1,1,1
684471982,00198M00:07:24.039,0198 00:24:27,2.27,,,,254.33,,2.38,,,,274.33,,1,1,1
684471983,00198M00:07:25.012,0198 00:24:28,2.26,,,,254.33,,2.26,,,,274.33,,1,1,1
684471984,00198M00:07:25.985,0198 00:24:29,2.48,,,,254.33,,2.43,,,,274.33,,1,1,1
684471985,00198M00:07:26.958,0198 00:24:30,2.78,,,,254.33,,2.67,,,,274.33,,1,1,1
684471986,00198M00:07:27.932,0198 00:24:31,2.62,,,,254.33,,2.73,,,,274.33,,1,1,1
684471987,00198M00:07:28.905,0198 00:24:32,2.50,,,,254.33,,2.67,,,,274.33,,1,1,1
684471988,00198M00:07:29.878,0198 00:24:33,2.43,,,,254.33,,2.55,,,,274.33,,1,1,1
684471989,00198M00:07:30.851,0198 00:24:34,2.32,,,,249.33,,2.43,,,,274.33,,1,1,1
684471990,00198M00:07:31.825,0198 00:24:35,2.54,,,,254.33,,2.49,,,,274.33,,1,1,1
684471991,00198M00:07:32.798,0198 00:24:36,2.55,,,,254.33,,2.55,,,,274.33,,1,1,1
684471992,00198M00:07:33.771,0198 00:24:37,2.38,,,,249.33,,2.49,,,,274.33,,1,1,1
684471993,00198M00:07:34.744,0198 00:24:38,2.43,,,,249.33,,2.54,,,,274.33,,1,1,1
684471994,00198M00:07:35.718,0198 00:24:39,2.43,,,,254.33,,2.49,,,,274.33,,1,1,1
684471995,00198M00:07:36.691,0198 00:24:40,2.27,,,,249.33,,2.27,,,,274.33,,1,1,1
684471996,00198M00:07:37.664,0198 00:24:41,2.32,,,,249.33,,2.43,,,,274.33,,1,1,1
684471997,00198M00:07:38.637,0198 00:24:42,2.21,,,,249.33,,2.27,,,,274.33,,1,1,1
684471998,00198M00:07:39.611,0198 00:24:43,2.38,,,,249.33,,2.38,,,,274.33,,1,1,1
684471999,00198M00:07:40.584,0198 00:24:44,2.36,,,,254.33,,2.43,,,,274.33,,1,1,1
684472000,00198M00:07:41.557,0198 00:24:45,2.54,,,,254.33,,2.49,,,,274.33,,1,1,1
684472001,00198M00:07:42.530,0198 00:24:46,2.49,,,,249.33,,2.49,,,,274.33,,1,1,1
684472002,00198M00:07:43.504,0198 00:24:47,2.43,,,,249.33,,2.38,,,,274.33,,1,1,1
684472003,00198M00:07:44.477,0198 00:24:47,2.50,,,,244.33,,2.33,,,,274.33,,1,1,1
684472004,00198M00:07:45.450,0198 00:24:48,2.61,,,,249.33,,2.55,,,,274.33,,1,1,1
684472005,00198M00:07:46.424,0198 00:24:49,2.44,,,,244.33,,2.44,,,,274.33,,1,1,1
684472006,00198M00:07:47.397,0198 00:24:50,2.66,,,,249.33,,2.49,,,,274.33,,1,1,1
684472007,00198M00:07:48.370,0198 00:24:51,2.55,,,,249.33,,2.44,,,,274.33,,1,1,1
684472008,00198M00:07:49.343,0198 00:24:52,2.44,,,,249.33,,2.50,,,,274.33,,1,1,1
684472009,00198M00:07:50.317,0198 00:24:53,2.27,,,,244.33,,2.21,,,,274.33,,1,1,1
684472010,00198M00:07:51.290,0198 00:24:54,2.49,,,,249.33,,2.66,,,,274.33,,1,1,1
684472011,00198M00:07:52.263,0198 00:24:55,2.54,,,,249.33,,2.60,,,,274.33,,1,1,1
684472012,00198M00:07:53.236,0198 00:24:56,2.44,,,,244.33,,2.38,,,,274.33,,1,1,1
684472013,00198M00:07:54.210,0198 00:24:57,2.49,,,,244.33,,2.38,,,,274.33,,1,1,1
684472014,00198M00:07:55.183,0198 00:24:58,2.43,,,,244.33,,2.27,,,,274.33,,1,1,1
684472015,00198M00:07:56.156,0198 00:24:59,2.49,,,,244.33,,2.44,,,,274.33,,1,1,1
684472016,00198M00:07:57.129,0198 00:25:00,2.57,,,,249.33,,2.44,,,,274.33,,1,1,1
684472017,00198M00:07:58.103,0198 00:25:01,2.27,,,,239.33,,2.16,,,,274.33,,1,1,1
684472018,00198M00:07:59.076,0198 00:25:02,2.60,,,,244.33,,2.60,,,,274.33,,1,1,1
684472019,00198M00:08:00.049,0198 00:25:03,2.59,,,,244.33,,2.44,,,,274.33,,1,1,1
684472020,00198M00:08:01.022,0198 00:25:04,2.77,,,,249.33,,2.55,,,,274.33,,1,1,1
684472021,00198M00:08:01.996,0198 00:25:05,2.49,,,,244.33,,2.38,,,,274.33,,1,1,1
684472022,00198M00:08:02.969,0198 00:25:06,2.49,,,,244.33,,2.60,,,,274.33,,1,1,1
