SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680395640,00152M02:05:36.159,0152 02:15:16,0.07,,,,201.62,,0.27,,,,231.70,,1,1,1
680395641,00152M02:05:37.132,0152 02:15:17,0.00,,,,356.60,,0.24,,,,321.69,,1,1,1
680395642,00152M02:05:38.105,0152 02:15:18,0.10,,,,6.60,,0.25,,,,341.63,,1,1,1
680395643,00152M02:05:39.078,0152 02:15:19,0.07,,,,201.62,,0.27,,,,336.64,,1,1,1
680395644,00152M02:05:40.052,0152 02:15:19,0.25,,,,351.61,,0.30,,,,326.67,,1,1,1
680395645,00152M02:05:41.025,0152 02:15:20,0.22,,,,351.61,,0.20,,,,296.77,,1,1,1
680395646,00152M02:05:41.998,0152 02:15:21,0.20,,,,351.61,,0.20,,,,231.70,,1,1,1
680395647,00152M02:05:42.971,0152 02:15:22,0.07,,,,201.62,,0.30,,,,216.65,,1,1,1
680395648,00152M02:05:43.945,0152 02:15:23,0.15,,,,351.61,,0.56,,,,216.65,,1,1,1
680395649,00152M02:05:44.918,0152 02:15:24,0.20,,,,351.61,,0.12,,,,96.80,,1,1,1
680395650,00152M02:05:45.891,0152 02:15:25,0.07,,,,201.62,,0.29,,,,236.72,,1,1,1
680395651,00152M02:05:46.864,0152 02:15:26,0.05,,,,356.60,,0.22,,,,261.79,,1,1,1
680395652,00152M02:05:47.838,0152 02:15:27,0.22,,,,351.61,,0.50,,,,216.65,,1,1,1
680395653,00152M02:05:48.811,0152 02:15:28,0.44,,,,356.60,,0.44,,,,306.74,,1,1,1
680395654,00152M02:05:49.784,0152 02:15:29,0.12,,,,201.62,,0.20,,,,266.79,,1,1,1
680395655,00152M02:05:50.757,0152 02:15:30,0.15,,,,351.61,,0.84,,,,231.70,,1,1,1
680395656,00152M02:05:51.731,0152 02:15:31,0.00,,,,356.60,,0.30,,,,281.79,,1,1,1
680395657,00152M02:05:52.704,0152 02:15:32,0.12,,,,351.61,,0.17,,,,261.79,,1,1,1
680395658,00152M02:05:53.677,0152 02:15:33,0.07,,,,201.62,,0.50,,,,231.70,,1,1,1
680395659,00152M02:05:54.650,0152 02:15:34,0.12,,,,201.62,,0.76,,,,231.70,,1,1,1
680395660,00152M02:05:55.624,0152 02:15:35,0.00,,,,356.60,,0.71,,,,236.72,,1,1,1
680395661,00152M02:05:56.597,0152 02:15:36,0.05,,,,46.69,,0.76,,,,231.70,,1,1,1
680395662,00152M02:05:57.570,0152 02:15:37,0.00,,,,356.60,,0.64,,,,231.70,,1,1,1
680395663,00152M02:05:58.543,0152 02:15:38,0.02,,,,81.79,,1.16,,,,216.65,,1,1,1
680395664,00152M02:05:59.517,0152 02:15:39,0.02,,,,81.79,,0.69,,,,231.70,,1,1,1
680395665,00152M02:06:00.490,0152 02:15:40,0.00,,,,356.60,,0.66,,,,216.65,,1,1,1
680395666,00152M02:06:01.463,0152 02:15:41,0.24,,,,351.61,,0.37,,,,336.64,,1,1,1
680395667,00152M02:06:02.436,0152 02:15:42,0.25,,,,351.61,,0.24,,,,336.64,,1,1,1
680395668,00152M02:06:03.410,0152 02:15:43,0.12,,,,351.61,,0.39,,,,261.79,,1,1,1
680395669,00152M02:06:04.383,0152 02:15:44,0.00,,,,356.60,,0.39,,,,261.79,,1,1,1
680395670,00152M02:06:05.356,0152 02:15:45,0.05,,,,86.79,,0.29,,,,241.74,,1,1,1
680395671,00152M02:06:06.329,0152 02:15:46,0.05,,,,81.79,,0.71,,,,226.69,,1,1,1
680395672,00152M02:06:07.303,0152 02:15:47,0.10,,,,51.70,,0.35,,,,336.64,,1,1,1
680395673,00152M02:06:08.276,0152 02:15:48,0.24,,,,351.61,,0.39,,,,321.69,,1,1,1
680395674,00152M02:06:09.249,0152 02:15:49,0.07,,,,351.61,,0.29,,,,251.77,,1,1,1
680395675,00152M02:06:10.222,0152 02:15:50,0.15,,,,351.61,,0.37,,,,256.78,,1,1,1
680395676,00152M02:06:11.196,0152 02:15:51,0.02,,,,51.70,,0.57,,,,236.72,,1,1,1
680395677,00152M02:06:12.169,0152 02:15:52,0.00,,,,356.60,,0.32,,,,261.79,,1,1,1
680395678,00152M02:06:13.142,0152 02:15:53,0.00,,,,356.60,,0.34,,,,261.79,,1,1,1
680395679,00152M02:06:14.115,0152 02:15:54,0.03,,,,201.62,,0.25,,,,256.78,,1,1,1
680395680,00152M02:06:15.089,0152 02:15:55,0.00,,,,356.60,,0.25,,,,256.78,,1,1,1
680395681,00152M02:06:16.062,0152 02:15:56,0.00,,,,356.60,,0.30,,,,241.74,,1,1,1
680395682,00152M02:06:17.035,0152 02:15:56,0.00,,,,356.60,,0.25,,,,256.78,,1,1,1
680395683,00152M02:06:18.008,0152 02:15:57,0.03,,,,201.62,,0.25,,,,256.78,,1,1,1
680395684,00152M02:06:18.982,0152 02:15:58,0.02,,,,201.62,,0.34,,,,236.72,,1,1,1
680395685,00152M02:06:19.955,0152 02:15:59,0.00,,,,356.60,,0.29,,,,241.74,,1,1,1
680395686,00152M02:06:20.928,0152 02:16:00,0.00,,,,356.60,,0.30,,,,231.70,,1,1,1
680395687,00152M02:06:21.901,0152 02:16:01,0.00,,,,356.60,,0.55,,,,216.65,,1,1,1
680395688,00152M02:06:22.875,0152 02:16:02,0.00,,,,356.60,,0.39,,,,236.72,,1,1,1
680395689,00152M02:06:23.848,0152 02:16:03,0.00,,,,356.60,,0.37,,,,231.70,,1,1,1
680395690,00152M02:06:24.821,0152 02:16:04,0.00,,,,356.60,,0.32,,,,231.70,,1,1,1
680395691,00152M02:06:25.794,0152 02:16:05,0.02,,,,201.62,,0.17,,,,231.70,,1,1,1
680395692,00152M02:06:26.768,0152 02:16:06,0.05,,,,201.62,,0.27,,,,231.70,,1,1,1
680395693,00152M02:06:27.741,0152 02:16:07,0.03,,,,201.62,,0.20,,,,231.70,,1,1,1
680395694,00152M02:06:28.714,0152 02:16:08,0.00,,,,356.60,,0.22,,,,231.70,,1,1,1
680395695,00152M02:06:29.687,0152 02:16:09,0.12,,,,96.80,,0.42,,,,241.74,,1,1,1
680395696,00152M02:06:30.661,0152 02:16:10,0.00,,,,356.60,,0.47,,,,251.77,,1,1,1
680395697,00152M02:06:31.634,0152 02:16:11,0.00,,,,356.60,,0.44,,,,261.79,,1,1,1
680395698,00152M02:06:32.607,0152 02:16:12,0.05,,,,201.62,,0.47,,,,256.78,,1,1,1
680395699,00152M02:06:33.580,0152 02:16:13,0.02,,,,201.62,,0.42,,,,241.74,,1,1,1
680395700,00152M02:06:34.554,0152 02:16:14,0.00,,,,356.60,,0.37,,,,261.79,,1,1,1
680395701,00152M02:06:35.527,0152 02:16:15,0.07,,,,201.62,,0.32,,,,256.78,,1,1,1
680395702,00152M02:06:36.500,0152 02:16:16,0.12,,,,201.62,,0.47,,,,236.72,,1,1,1
680395703,00152M02:06:37.474,0152 02:16:17,0.12,,,,201.62,,0.76,,,,226.69,,1,1,1
680395704,00152M02:06:38.447,0152 02:16:18,0.20,,,,201.62,,0.91,,,,226.69,,1,1,1
680395705,00152M02:06:39.420,0152 02:16:19,0.10,,,,201.62,,0.81,,,,226.69,,1,1,1
680395706,00152M02:06:40.393,0152 02:16:20,0.00,,,,356.60,,0.76,,,,236.72,,1,1,1
680395707,00152M02:06:41.367,0152 02:16:21,0.05,,,,201.62,,0.81,,,,231.70,,1,1,1
680395708,00152M02:06:42.340,0152 02:16:22,0.02,,,,201.62,,0.81,,,,236.72,,1,1,1
680395709,00152M02:06:43.313,0152 02:16:23,0.00,,,,356.60,,0.44,,,,236.72,,1,1,1
680395710,00152M02:06:44.286,0152 02:16:24,0.15,,,,201.62,,0.42,,,,241.74,,1,1,1
680395711,00152M02:06:45.260,0152 02:16:25,0.07,,,,201.62,,0.44,,,,236.72,,1,1,1
680395712,00152M02:06:46.233,0152 02:16:26,0.00,,,,356.60,,0.37,,,,256.78,,1,1,1
680395713,00152M02:06:47.206,0152 02:16:27,0.17,,,,351.61,,0.52,,,,241.74,,1,1,1
680395714,00152M02:06:48.179,0152 02:16:28,0.07,,,,201.62,,0.75,,,,231.70,,1,1,1
680395715,00152M02:06:49.153,0152 02:16:29,0.07,,,,201.62,,0.32,,,,241.74,,1,1,1
680395716,00152M02:06:50.126,0152 02:16:30,0.03,,,,201.62,,0.50,,,,231.70,,1,1,1
680395717,00152M02:06:51.099,0152 02:16:31,0.22,,,,351.61,,0.65,,,,216.65,,1,1,1
680395718,00152M02:06:52.072,0152 02:16:32,0.00,,,,356.60,,0.23,,,,261.79,,1,1,1
680395719,00152M02:06:53.046,0152 02:16:33,0.17,,,,351.61,,0.34,,,,261.79,,1,1,1
680395720,00152M02:06:54.019,0152 02:16:33,0.25,,,,351.61,,0.42,,,,266.79,,1,1,1
680395721,00152M02:06:54.992,0152 02:16:34,0.17,,,,351.61,,0.60,,,,216.65,,1,1,1
680395722,00152M02:06:55.965,0152 02:16:35,0.20,,,,351.61,,0.44,,,,336.64,,1,1,1
680395723,00152M02:06:56.939,0152 02:16:36,0.02,,,,201.62,,0.29,,,,331.66,,1,1,1
680395724,00152M02:06:57.912,0152 02:16:37,0.07,,,,6.60,,0.34,,,,336.64,,1,1,1
680395725,00152M02:06:58.885,0152 02:16:38,0.27,,,,351.61,,0.44,,,,336.64,,1,1,1
680395726,00152M02:06:59.858,0152 02:16:39,0.22,,,,351.61,,0.19,,,,331.66,,1,1,1
680395727,00152M02:07:00.832,0152 02:16:40,0.22,,,,351.61,,0.39,,,,351.61,,1,1,1
680395728,00152M02:07:01.805,0152 02:16:41,0.25,,,,351.61,,0.75,,,,216.65,,1,1,1
680395729,00152M02:07:02.778,0152 02:16:42,0.25,,,,351.61,,0.17,,,,261.79,,1,1,1
680395730,00152M02:07:03.751,0152 02:16:43,0.00,,,,356.60,,0.55,,,,216.65,,1,1,1
680395731,00152M02:07:04.725,0152 02:16:44,0.00,,,,356.60,,0.34,,,,281.79,,1,1,1
680395732,00152M02:07:05.698,0152 02:16:45,0.27,,,,351.61,,0.32,,,,321.69,,1,1,1
680395733,00152M02:07:06.671,0152 02:16:46,0.27,,,,351.61,,0.39,,,,336.64,,1,1,1
680395734,00152M02:07:07.644,0152 02:16:47,0.25,,,,351.61,,0.47,,,,336.64,,1,1,1
680395735,00152M02:07:08.618,0152 02:16:48,0.25,,,,351.61,,0.37,,,,336.64,,1,1,1
680395736,00152M02:07:09.591,0152 02:16:49,0.30,,,,351.61,,0.42,,,,321.69,,1,1,1
680395737,00152M02:07:10.564,0152 02:16:50,0.30,,,,351.61,,0.37,,,,321.69,,1,1,1
680395738,00152M02:07:11.537,0152 02:16:51,0.30,,,,351.61,,0.37,,,,336.64,,1,1,1
680395739,00152M02:07:12.511,0152 02:16:52,0.22,,,,351.61,,0.37,,,,336.64,,1,1,1
680395740,00152M02:07:13.484,0152 02:16:53,0.19,,,,351.61,,0.44,,,,321.69,,1,1,1
680395741,00152M02:07:14.457,0152 02:16:54,0.22,,,,351.61,,0.35,,,,331.66,,1,1,1
680395742,00152M02:07:15.430,0152 02:16:55,0.19,,,,351.61,,0.42,,,,336.64,,1,1,1
680395743,00152M02:07:16.404,0152 02:16:56,0.24,,,,351.61,,0.30,,,,336.64,,1,1,1
680395744,00152M02:07:17.377,0152 02:16:57,0.19,,,,351.61,,0.29,,,,336.64,,1,1,1
680395745,00152M02:07:18.350,0152 02:16:58,0.10,,,,351.61,,0.22,,,,336.64,,1,1,1
680395746,00152M02:07:19.323,0152 02:16:59,0.00,,,,356.60,,0.56,,,,216.65,,1,1,1
680395747,00152M02:07:20.297,0152 02:17:00,0.17,,,,351.61,,0.50,,,,216.65,,1,1,1
680395748,00152M02:07:21.270,0152 02:17:01,0.20,,,,351.61,,0.45,,,,216.65,,1,1,1
680395749,00152M02:07:22.243,0152 02:17:02,0.15,,,,1.60,,0.56,,,,216.65,,1,1,1
680395750,00152M02:07:23.216,0152 02:17:03,0.07,,,,201.62,,0.40,,,,216.65,,1,1,1
680395751,00152M02:07:24.190,0152 02:17:04,0.10,,,,1.60,,0.60,,,,216.65,,1,1,1
680395752,00152M02:07:25.163,0152 02:17:05,0.00,,,,356.60,,0.35,,,,351.61,,1,1,1
680395753,00152M02:07:26.136,0152 02:17:06,0.00,,,,356.60,,0.60,,,,216.65,,1,1,1
680395754,00152M02:07:27.109,0152 02:17:07,0.07,,,,201.62,,0.37,,,,216.65,,1,1,1
680395755,00152M02:07:28.083,0152 02:17:08,0.02,,,,201.62,,0.55,,,,216.65,,1,1,1
680395756,00152M02:07:29.056,0152 02:17:09,0.03,,,,201.62,,0.30,,,,96.80,,1,1,1
680395757,00152M02:07:30.029,0152 02:17:09,0.00,,,,356.60,,0.60,,,,216.65,,1,1,1
680395758,00152M02:07:31.002,0152 02:17:10,0.02,,,,201.62,,0.50,,,,216.65,,1,1,1
680395759,00152M02:07:31.976,0152 02:17:11,0.03,,,,201.62,,0.60,,,,216.65,,1,1,1
680395760,00152M02:07:32.949,0152 02:17:12,0.10,,,,21.62,,0.22,,,,336.64,,1,1,1
680395761,00152M02:07:33.922,0152 02:17:13,0.10,,,,356.60,,0.55,,,,216.65,,1,1,1
680395762,00152M02:07:34.895,0152 02:17:14,0.08,,,,351.61,,0.60,,,,216.65,,1,1,1
680395763,00152M02:07:35.869,0152 02:17:15,0.00,,,,356.60,,0.45,,,,216.65,,1,1,1
680395764,00152M02:07:36.842,0152 02:17:16,0.00,,,,356.60,,0.24,,,,336.64,,1,1,1
680395765,00152M02:07:37.815,0152 02:17:17,0.07,,,,201.62,,0.60,,,,216.65,,1,1,1
680395766,00152M02:07:38.788,0152 02:17:18,0.03,,,,201.62,,0.55,,,,216.65,,1,1,1
680395767,00152M02:07:39.762,0152 02:17:19,0.03,,,,201.62,,0.60,,,,216.65,,1,1,1
680395768,00152M02:07:40.735,0152 02:17:20,0.00,,,,356.60,,0.20,,,,336.64,,1,1,1
680395769,00152M02:07:41.708,0152 02:17:21,0.15,,,,11.60,,0.35,,,,96.80,,1,1,1
680395770,00152M02:07:42.681,0152 02:17:22,0.10,,,,6.60,,0.56,,,,216.65,,1,1,1
680395771,00152M02:07:43.655,0152 02:17:23,0.17,,,,351.61,,0.22,,,,96.80,,1,1,1
680395772,00152M02:07:44.628,0152 02:17:24,0.10,,,,351.61,,0.17,,,,321.69,,1,1,1
680395773,00152M02:07:45.601,0152 02:17:25,0.07,,,,201.62,,0.12,,,,321.69,,1,1,1
680395774,00152M02:07:46.574,0152 02:17:26,0.00,,,,356.60,,0.60,,,,216.65,,1,1,1
680395775,00152M02:07:47.548,0152 02:17:27,0.07,,,,351.61,,0.22,,,,321.69,,1,1,1
680395776,00152M02:07:48.521,0152 02:17:28,0.17,,,,351.61,,0.29,,,,331.66,,1,1,1
680395777,00152M02:07:49.494,0152 02:17:29,0.19,,,,351.61,,0.35,,,,331.66,,1,1,1
680395778,00152M02:07:50.467,0152 02:17:30,0.10,,,,356.60,,0.30,,,,336.64,,1,1,1
680395779,00152M02:07:51.441,0152 02:17:31,0.17,,,,351.61,,0.27,,,,336.64,,1,1,1
680395780,00152M02:07:52.414,0152 02:17:32,0.29,,,,351.61,,0.32,,,,336.64,,1,1,1
680395781,00152M02:07:53.387,0152 02:17:33,0.24,,,,351.61,,0.24,,,,336.64,,1,1,1
680395782,00152M02:07:54.360,0152 02:17:34,0.27,,,,351.61,,0.34,,,,336.64,,1,1,1
680395783,00152M02:07:55.334,0152 02:17:35,0.17,,,,351.61,,0.22,,,,336.64,,1,1,1
680395784,00152M02:07:56.307,0152 02:17:36,0.05,,,,351.61,,0.60,,,,216.65,,1,1,1
680395785,00152M02:07:57.280,0152 02:17:37,0.17,,,,351.61,,0.45,,,,216.65,,1,1,1
680395786,00152M02:07:58.253,0152 02:17:38,0.00,,,,356.60,,0.57,,,,216.65,,1,1,1
680395787,00152M02:07:59.227,0152 02:17:39,0.05,,,,351.61,,0.60,,,,216.65,,1,1,1
680395788,00152M02:08:00.200,0152 02:17:40,0.00,,,,356.60,,0.22,,,,336.64,,1,1,1
680395789,00152M02:08:01.173,0152 02:17:41,0.00,,,,356.60,,0.35,,,,296.77,,1,1,1
680395790,00152M02:08:02.146,0152 02:17:42,0.00,,,,356.60,,0.40,,,,231.70,,1,1,1
680395791,00152M02:08:03.120,0152 02:17:43,0.08,,,,351.61,,0.30,,,,231.70,,1,1,1
680395792,00152M02:08:04.093,0152 02:17:44,0.07,,,,201.62,,0.15,,,,321.69,,1,1,1
680395793,00152M02:08:05.066,0152 02:17:45,0.00,,,,356.60,,0.27,,,,96.80,,1,1,1
680395794,00152M02:08:06.039,0152 02:17:46,0.10,,,,351.61,,0.10,,,,266.79,,1,1,1
680395795,00152M02:08:07.013,0152 02:17:46,0.17,,,,351.61,,0.29,,,,321.69,,1,1,1
680395796,00152M02:08:07.986,0152 02:17:47,0.00,,,,356.60,,0.27,,,,291.78,,1,1,1
680395797,00152M02:08:08.959,0152 02:17:48,0.10,,,,71.77,,0.40,,,,221.67,,1,1,1
680395798,00152M02:08:09.932,0152 02:17:49,0.00,,,,356.60,,0.37,,,,231.70,,1,1,1
680395799,00152M02:08:10.906,0152 02:17:50,0.10,,,,201.62,,0.30,,,,231.70,,1,1,1
680395800,00152M02:08:11.879,0152 02:17:51,0.07,,,,201.62,,0.40,,,,221.67,,1,1,1
680395801,00152M02:08:12.852,0152 02:17:52,0.10,,,,201.62,,0.71,,,,221.67,,1,1,1
680395802,00152M02:08:13.825,0152 02:17:53,0.19,,,,201.62,,0.47,,,,256.78,,1,1,1
680395803,00152M02:08:14.799,0152 02:17:54,0.12,,,,201.62,,0.35,,,,266.79,,1,1,1
680395804,00152M02:08:15.772,0152 02:17:55,0.10,,,,201.62,,0.56,,,,221.67,,1,1,1
680395805,00152M02:08:16.745,0152 02:17:56,0.35,,,,201.62,,0.86,,,,226.69,,1,1,1
680395806,00152M02:08:17.718,0152 02:17:57,0.36,,,,201.62,,0.47,,,,231.70,,1,1,1
680395807,00152M02:08:18.692,0152 02:17:58,0.25,,,,201.62,,0.37,,,,201.62,,1,1,1
680395808,00152M02:08:19.665,0152 02:17:59,0.35,,,,201.62,,0.39,,,,196.61,,1,1,1
680395809,00152M02:08:20.638,0152 02:18:00,0.40,,,,201.62,,0.61,,,,221.67,,1,1,1
680395810,00152M02:08:21.611,0152 02:18:01,0.30,,,,201.62,,0.50,,,,221.67,,1,1,1
680395811,00152M02:08:22.585,0152 02:18:02,0.15,,,,201.62,,0.66,,,,226.69,,1,1,1
680395812,00152M02:08:23.558,0152 02:18:03,0.00,,,,356.60,,0.37,,,,261.79,,1,1,1
680395813,00152M02:08:24.531,0152 02:18:04,0.05,,,,81.79,,0.34,,,,261.79,,1,1,1
680395814,00152M02:08:25.504,0152 02:18:05,0.00,,,,356.60,,0.17,,,,96.80,,1,1,1
680395815,00152M02:08:26.478,0152 02:18:06,0.00,,,,356.60,,0.34,,,,231.70,,1,1,1
680395816,00152M02:08:27.451,0152 02:18:07,0.07,,,,66.75,,0.25,,,,231.70,,1,1,1
680395817,00152M02:08:28.424,0152 02:18:08,0.05,,,,201.62,,0.20,,,,231.70,,1,1,1
680395818,00152M02:08:29.397,0152 02:18:09,0.05,,,,201.62,,0.35,,,,231.70,,1,1,1
680395819,00152M02:08:30.371,0152 02:18:10,0.03,,,,201.62,,0.35,,,,231.70,,1,1,1
680395820,00152M02:08:31.344,0152 02:18:11,0.07,,,,351.61,,0.15,,,,141.69,,1,1,1
680395821,00152M02:08:32.317,0152 02:18:12,0.05,,,,201.62,,0.20,,,,131.72,,1,1,1
680395822,00152M02:08:33.290,0152 02:18:13,0.07,,,,201.62,,0.42,,,,181.60,,1,1,1
680395823,00152M02:08:34.264,0152 02:18:14,0.02,,,,201.62,,0.42,,,,181.60,,1,1,1
680395824,00152M02:08:35.237,0152 02:18:15,0.05,,,,201.62,,0.23,,,,201.62,,1,1,1
680395825,00152M02:08:36.210,0152 02:18:16,0.00,,,,356.60,,0.28,,,,231.70,,1,1,1
680395826,00152M02:08:37.183,0152 02:18:17,0.13,,,,201.62,,0.22,,,,186.60,,1,1,1
680395827,00152M02:08:38.157,0152 02:18:18,0.12,,,,201.62,,1.06,,,,216.65,,1,1,1
680395828,00152M02:08:39.130,0152 02:18:19,0.05,,,,201.62,,0.17,,,,96.80,,1,1,1
680395829,00152M02:08:40.103,0152 02:18:20,0.03,,,,201.62,,0.32,,,,336.64,,1,1,1
680395830,00152M02:08:41.077,0152 02:18:21,0.05,,,,51.70,,0.17,,,,141.69,,1,1,1
680395831,00152M02:08:42.050,0152 02:18:22,0.03,,,,201.62,,0.30,,,,231.70,,1,1,1
680395832,00152M02:08:43.023,0152 02:18:22,0.17,,,,201.62,,0.30,,,,231.70,,1,1,1
680395833,00152M02:08:43.996,0152 02:18:23,0.20,,,,201.62,,0.32,,,,201.62,,1,1,1
680395834,00152M02:08:44.970,0152 02:18:24,0.20,,,,201.62,,0.27,,,,201.62,,1,1,1
680395835,00152M02:08:45.943,0152 02:18:25,0.20,,,,201.62,,0.86,,,,216.65,,1,1,1
680395836,00152M02:08:46.916,0152 02:18:26,0.20,,,,201.62,,0.30,,,,231.70,,1,1,1
680395837,00152M02:08:47.889,0152 02:18:27,0.20,,,,201.62,,0.50,,,,221.67,,1,1,1
680395838,00152M02:08:48.863,0152 02:18:28,0.19,,,,201.62,,0.35,,,,231.70,,1,1,1
680395839,00152M02:08:49.836,0152 02:18:29,0.15,,,,201.62,,0.35,,,,231.70,,1,1,1
680395840,00152M02:08:50.809,0152 02:18:30,0.30,,,,201.62,,0.55,,,,221.67,,1,1,1
680395841,00152M02:08:51.782,0152 02:18:31,0.35,,,,201.62,,0.25,,,,231.70,,1,1,1
680395842,00152M02:08:52.756,0152 02:18:32,0.30,,,,201.62,,0.25,,,,201.62,,1,1,1
680395843,00152M02:08:53.729,0152 02:18:33,0.35,,,,201.62,,0.55,,,,201.62,,1,1,1
680395844,00152M02:08:54.702,0152 02:18:34,0.45,,,,201.62,,0.57,,,,201.62,,1,1,1
680395845,00152M02:08:55.675,0152 02:18:35,0.40,,,,201.62,,0.37,,,,186.60,,1,1,1
680395846,00152M02:08:56.649,0152 02:18:36,0.35,,,,201.62,,0.39,,,,186.60,,1,1,1
680395847,00152M02:08:57.622,0152 02:18:37,0.35,,,,201.62,,0.29,,,,186.60,,1,1,1
680395848,00152M02:08:58.595,0152 02:18:38,0.30,,,,201.62,,0.34,,,,186.60,,1,1,1
680395849,00152M02:08:59.568,0152 02:18:39,0.30,,,,201.62,,0.29,,,,186.60,,1,1,1
680395850,00152M02:09:00.542,0152 02:18:40,0.30,,,,201.62,,0.50,,,,201.62,,1,1,1
680395851,00152M02:09:01.515,0152 02:18:41,0.30,,,,201.62,,0.27,,,,186.60,,1,1,1
680395852,00152M02:09:02.488,0152 02:18:42,0.25,,,,201.62,,0.25,,,,191.60,,1,1,1
680395853,00152M02:09:03.461,0152 02:18:43,0.20,,,,201.62,,0.30,,,,231.70,,1,1,1
680395854,00152M02:09:04.435,0152 02:18:44,0.20,,,,201.62,,0.27,,,,186.60,,1,1,1
680395855,00152M02:09:05.408,0152 02:18:45,0.25,,,,201.62,,0.32,,,,191.60,,1,1,1
680395856,00152M02:09:06.381,0152 02:18:46,0.25,,,,201.62,,0.30,,,,196.61,,1,1,1
680395857,00152M02:09:07.354,0152 02:18:47,0.35,,,,201.62,,0.30,,,,201.62,,1,1,1
680395858,00152M02:09:08.328,0152 02:18:48,0.30,,,,201.62,,0.71,,,,221.67,,1,1,1
680395859,00152M02:09:09.301,0152 02:18:49,0.25,,,,201.62,,0.86,,,,226.69,,1,1,1
680395860,00152M02:09:10.274,0152 02:18:50,0.35,,,,201.62,,1.01,,,,226.69,,1,1,1
680395861,00152M02:09:11.247,0152 02:18:51,0.40,,,,201.62,,1.16,,,,226.69,,1,1,1
680395862,00152M02:09:12.221,0152 02:18:52,0.51,,,,201.62,,1.31,,,,226.69,,1,1,1
680395863,00152M02:09:13.194,0152 02:18:53,0.66,,,,201.62,,1.35,,,,226.69,,1,1,1
680395864,00152M02:09:14.167,0152 02:18:54,0.76,,,,201.62,,1.47,,,,221.67,,1,1,1
680395865,00152M02:09:15.140,0152 02:18:55,0.71,,,,201.62,,1.31,,,,221.67,,1,1,1
680395866,00152M02:09:16.114,0152 02:18:56,0.76,,,,201.62,,1.21,,,,221.67,,1,1,1
680395867,00152M02:09:17.087,0152 02:18:57,0.61,,,,201.62,,1.21,,,,221.67,,1,1,1
680395868,00152M02:09:18.060,0152 02:18:58,0.66,,,,201.62,,1.11,,,,221.67,,1,1,1
680395869,00152M02:09:19.033,0152 02:18:59,0.66,,,,201.62,,0.91,,,,221.67,,1,1,1
680395870,00152M02:09:20.007,0152 02:18:59,0.61,,,,201.62,,0.96,,,,221.67,,1,1,1
680395871,00152M02:09:20.980,0152 02:19:00,0.51,,,,201.62,,1.06,,,,221.67,,1,1,1
680395872,00152M02:09:21.953,0152 02:19:01,0.51,,,,201.62,,1.21,,,,221.67,,1,1,1
680395873,00152M02:09:22.926,0152 02:19:02,0.51,,,,201.62,,1.16,,,,226.69,,1,1,1
680395874,00152M02:09:23.900,0152 02:19:03,0.40,,,,201.62,,1.06,,,,221.67,,1,1,1
680395875,00152M02:09:24.873,0152 02:19:04,0.45,,,,201.62,,0.91,,,,221.67,,1,1,1
680395876,00152M02:09:25.846,0152 02:19:05,0.40,,,,201.62,,0.96,,,,226.69,,1,1,1
680395877,00152M02:09:26.819,0152 02:19:06,0.30,,,,201.62,,0.86,,,,226.69,,1,1,1
680395878,00152M02:09:27.793,0152 02:19:07,0.25,,,,201.62,,0.86,,,,226.69,,1,1,1
680395879,00152M02:09:28.766,0152 02:19:08,0.25,,,,201.62,,0.86,,,,226.69,,1,1,1
680395880,00152M02:09:29.739,0152 02:19:09,0.30,,,,201.62,,0.96,,,,231.70,,1,1,1
680395881,00152M02:09:30.712,0152 02:19:10,0.30,,,,201.62,,0.50,,,,231.70,,1,1,1
680395882,00152M02:09:31.686,0152 02:19:11,0.35,,,,201.62,,0.86,,,,226.69,,1,1,1
680395883,00152M02:09:32.659,0152 02:19:12,0.40,,,,201.62,,0.81,,,,226.69,,1,1,1
680395884,00152M02:09:33.632,0152 02:19:13,0.25,,,,201.62,,0.74,,,,241.74,,1,1,1
680395885,00152M02:09:34.605,0152 02:19:14,0.15,,,,201.62,,0.49,,,,241.74,,1,1,1
680395886,00152M02:09:35.579,0152 02:19:15,0.15,,,,201.62,,0.49,,,,236.72,,1,1,1
680395887,00152M02:09:36.552,0152 02:19:16,0.20,,,,201.62,,0.81,,,,226.69,,1,1,1
680395888,00152M02:09:37.525,0152 02:19:17,0.25,,,,201.62,,0.76,,,,231.70,,1,1,1
680395889,00152M02:09:38.498,0152 02:19:18,0.15,,,,201.62,,0.81,,,,236.72,,1,1,1
680395890,00152M02:09:39.472,0152 02:19:19,0.25,,,,201.62,,0.91,,,,226.69,,1,1,1
680395891,00152M02:09:40.445,0152 02:19:20,0.40,,,,201.62,,0.76,,,,226.69,,1,1,1
