SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681900885,00169M01:01:58.819,0169 01:14:42,0.51,,,,87.69,,0.92,,,,67.83,,1,1,1
681900886,00169M01:01:59.793,0169 01:14:42,0.87,,,,87.69,,1.01,,,,72.81,,1,1,1
681900887,00169M01:02:00.766,0169 01:14:43,0.77,,,,87.69,,1.32,,,,92.64,,1,1,1
681900888,00169M01:02:01.739,0169 01:14:44,0.72,,,,87.69,,1.04,,,,72.81,,1,1,1
681900889,00169M01:02:02.712,0169 01:14:45,0.82,,,,87.69,,1.09,,,,77.78,,1,1,1
681900890,00169M01:02:03.686,0169 01:14:46,0.67,,,,87.69,,1.14,,,,67.83,,1,1,1
681900891,00169M01:02:04.659,0169 01:14:47,0.36,,,,87.69,,1.07,,,,57.86,,1,1,1
681900892,00169M01:02:05.632,0169 01:14:48,0.51,,,,87.69,,1.07,,,,62.85,,1,1,1
681900893,00169M01:02:06.605,0169 01:14:49,0.56,,,,87.69,,0.99,,,,67.83,,1,1,1
681900894,00169M01:02:07.579,0169 01:14:50,0.51,,,,87.69,,0.95,,,,67.83,,1,1,1
681900895,00169M01:02:08.552,0169 01:14:51,0.41,,,,87.69,,0.87,,,,57.86,,1,1,1
681900896,00169M01:02:09.525,0169 01:14:52,0.46,,,,87.69,,0.77,,,,57.86,,1,1,1
681900897,00169M01:02:10.498,0169 01:14:53,0.51,,,,87.69,,0.78,,,,67.83,,1,1,1
681900898,00169M01:02:11.472,0169 01:14:54,0.61,,,,87.69,,0.99,,,,77.78,,1,1,1
681900899,00169M01:02:12.445,0169 01:14:55,0.62,,,,87.69,,0.94,,,,77.78,,1,1,1
681900900,00169M01:02:13.418,0169 01:14:56,0.56,,,,87.69,,0.90,,,,67.83,,1,1,1
681900901,00169M01:02:14.391,0169 01:14:57,0.61,,,,87.69,,1.02,,,,67.83,,1,1,1
681900902,00169M01:02:15.365,0169 01:14:58,0.56,,,,87.69,,0.99,,,,67.83,,1,1,1
681900903,00169M01:02:16.338,0169 01:14:59,0.51,,,,87.69,,0.90,,,,67.83,,1,1,1
681900904,00169M01:02:17.311,0169 01:15:00,0.56,,,,87.69,,0.87,,,,67.83,,1,1,1
681900905,00169M01:02:18.285,0169 01:15:01,0.51,,,,87.69,,0.94,,,,67.83,,1,1,1
681900906,00169M01:02:19.258,0169 01:15:02,0.51,,,,87.69,,0.90,,,,62.85,,1,1,1
681900907,00169M01:02:20.231,0169 01:15:03,0.51,,,,87.69,,0.99,,,,72.81,,1,1,1
681900908,00169M01:02:21.204,0169 01:15:04,0.51,,,,87.69,,0.95,,,,62.85,,1,1,1
681900909,00169M01:02:22.178,0169 01:15:05,0.61,,,,87.69,,1.04,,,,72.81,,1,1,1
681900910,00169M01:02:23.151,0169 01:15:06,0.72,,,,87.69,,1.18,,,,77.78,,1,1,1
681900911,00169M01:02:24.124,0169 01:15:07,0.56,,,,87.69,,1.07,,,,67.83,,1,1,1
681900912,00169M01:02:25.097,0169 01:15:08,0.61,,,,87.69,,1.04,,,,67.83,,1,1,1
681900913,00169M01:02:26.071,0169 01:15:09,0.41,,,,87.69,,0.92,,,,62.85,,1,1,1
681900914,00169M01:02:27.044,0169 01:15:10,0.46,,,,87.69,,0.93,,,,62.85,,1,1,1
681900915,00169M01:02:28.017,0169 01:15:11,0.51,,,,87.69,,0.97,,,,62.85,,1,1,1
681900916,00169M01:02:28.990,0169 01:15:12,0.67,,,,87.69,,0.90,,,,72.81,,1,1,1
681900917,00169M01:02:29.964,0169 01:15:13,0.61,,,,87.69,,1.04,,,,77.78,,1,1,1
681900918,00169M01:02:30.937,0169 01:15:14,0.72,,,,87.69,,1.07,,,,67.83,,1,1,1
681900919,00169M01:02:31.910,0169 01:15:15,0.67,,,,87.69,,1.06,,,,67.83,,1,1,1
681900920,00169M01:02:32.883,0169 01:15:16,0.61,,,,87.69,,1.07,,,,67.83,,1,1,1
681900921,00169M01:02:33.857,0169 01:15:17,0.61,,,,87.69,,1.02,,,,67.83,,1,1,1
681900922,00169M01:02:34.830,0169 01:15:18,0.56,,,,87.69,,0.99,,,,77.78,,1,1,1
681900923,00169M01:02:35.803,0169 01:15:18,0.56,,,,87.69,,0.95,,,,72.81,,1,1,1
681900924,00169M01:02:36.776,0169 01:15:19,0.67,,,,87.69,,1.00,,,,67.83,,1,1,1
681900925,00169M01:02:37.750,0169 01:15:20,0.61,,,,87.69,,1.09,,,,67.83,,1,1,1
681900926,00169M01:02:38.723,0169 01:15:21,0.61,,,,87.69,,1.04,,,,77.78,,1,1,1
681900927,00169M01:02:39.696,0169 01:15:22,0.72,,,,87.69,,0.99,,,,67.83,,1,1,1
681900928,00169M01:02:40.669,0169 01:15:23,0.51,,,,87.69,,0.92,,,,67.83,,1,1,1
681900929,00169M01:02:41.643,0169 01:15:24,0.56,,,,87.69,,1.13,,,,92.64,,1,1,1
681900930,00169M01:02:42.616,0169 01:15:25,0.62,,,,87.69,,1.01,,,,77.78,,1,1,1
681900931,00169M01:02:43.589,0169 01:15:26,0.51,,,,87.69,,0.90,,,,72.81,,1,1,1
681900932,00169M01:02:44.562,0169 01:15:27,0.67,,,,87.69,,0.99,,,,77.78,,1,1,1
681900933,00169M01:02:45.536,0169 01:15:28,0.62,,,,87.69,,0.99,,,,77.78,,1,1,1
681900934,00169M01:02:46.509,0169 01:15:29,0.72,,,,87.69,,1.06,,,,77.78,,1,1,1
681900935,00169M01:02:47.482,0169 01:15:30,0.62,,,,87.69,,0.96,,,,72.81,,1,1,1
681900936,00169M01:02:48.455,0169 01:15:31,0.67,,,,87.69,,0.96,,,,77.78,,1,1,1
681900937,00169M01:02:49.429,0169 01:15:32,0.62,,,,87.69,,1.18,,,,92.64,,1,1,1
681900938,00169M01:02:50.402,0169 01:15:33,0.82,,,,87.69,,1.23,,,,92.64,,1,1,1
681900939,00169M01:02:51.375,0169 01:15:34,0.67,,,,87.69,,1.18,,,,92.64,,1,1,1
681900940,00169M01:02:52.348,0169 01:15:35,0.72,,,,87.69,,1.18,,,,92.64,,1,1,1
681900941,00169M01:02:53.322,0169 01:15:36,0.72,,,,87.69,,1.18,,,,92.64,,1,1,1
681900942,00169M01:02:54.295,0169 01:15:37,0.72,,,,87.69,,1.23,,,,92.64,,1,1,1
681900943,00169M01:02:55.268,0169 01:15:38,0.72,,,,87.69,,1.06,,,,77.78,,1,1,1
681900944,00169M01:02:56.241,0169 01:15:39,0.62,,,,87.69,,1.08,,,,92.64,,1,1,1
681900945,00169M01:02:57.215,0169 01:15:40,0.62,,,,87.69,,1.03,,,,92.64,,1,1,1
681900946,00169M01:02:58.188,0169 01:15:41,0.51,,,,87.69,,1.13,,,,92.64,,1,1,1
681900947,00169M01:02:59.161,0169 01:15:42,0.51,,,,87.69,,1.03,,,,92.64,,1,1,1
681900948,00169M01:03:00.134,0169 01:15:43,0.62,,,,87.69,,1.03,,,,92.64,,1,1,1
681900949,00169M01:03:01.108,0169 01:15:44,0.51,,,,87.69,,0.96,,,,77.78,,1,1,1
681900950,00169M01:03:02.081,0169 01:15:45,0.56,,,,87.69,,0.97,,,,92.64,,1,1,1
681900951,00169M01:03:03.054,0169 01:15:46,0.56,,,,87.69,,0.97,,,,92.64,,1,1,1
681900952,00169M01:03:04.027,0169 01:15:47,0.56,,,,87.69,,0.92,,,,92.64,,1,1,1
681900953,00169M01:03:05.001,0169 01:15:48,0.56,,,,87.69,,0.97,,,,92.64,,1,1,1
681900954,00169M01:03:05.974,0169 01:15:49,0.51,,,,87.69,,0.92,,,,92.64,,1,1,1
681900955,00169M01:03:06.947,0169 01:15:50,0.46,,,,87.69,,0.92,,,,92.64,,1,1,1
681900956,00169M01:03:07.920,0169 01:15:51,0.41,,,,87.69,,0.82,,,,92.64,,1,1,1
681900957,00169M01:03:08.894,0169 01:15:52,0.36,,,,87.69,,0.72,,,,92.64,,1,1,1
681900958,00169M01:03:09.867,0169 01:15:53,0.36,,,,87.69,,0.72,,,,92.64,,1,1,1
681900959,00169M01:03:10.840,0169 01:15:54,0.31,,,,87.69,,0.58,,,,92.64,,1,1,1
681900960,00169M01:03:11.813,0169 01:15:55,0.31,,,,87.69,,0.58,,,,92.64,,1,1,1
681900961,00169M01:03:12.787,0169 01:15:55,0.29,,,,87.69,,0.36,,,,82.74,,1,1,1
681900962,00169M01:03:13.760,0169 01:15:56,0.29,,,,87.69,,0.45,,,,192.56,,1,1,1
681900963,00169M01:03:14.733,0169 01:15:57,0.27,,,,92.64,,0.26,,,,77.78,,1,1,1
681900964,00169M01:03:15.706,0169 01:15:58,0.34,,,,97.59,,0.44,,,,92.64,,1,1,1
681900965,00169M01:03:16.680,0169 01:15:59,0.43,,,,102.54,,0.40,,,,192.56,,1,1,1
681900966,00169M01:03:17.653,0169 01:16:00,0.36,,,,107.48,,0.56,,,,92.64,,1,1,1
681900967,00169M01:03:18.626,0169 01:16:01,0.31,,,,137.25,,0.46,,,,92.64,,1,1,1
681900968,00169M01:03:19.599,0169 01:16:02,0.44,,,,142.24,,0.41,,,,192.56,,1,1,1
681900969,00169M01:03:20.573,0169 01:16:03,0.34,,,,147.24,,0.49,,,,242.85,,1,1,1
681900970,00169M01:03:21.546,0169 01:16:04,0.32,,,,127.30,,0.51,,,,192.56,,1,1,1
681900971,00169M01:03:22.519,0169 01:16:05,0.39,,,,147.24,,0.41,,,,192.56,,1,1,1
681900972,00169M01:03:23.492,0169 01:16:06,0.49,,,,142.24,,0.39,,,,192.56,,1,1,1
681900973,00169M01:03:24.466,0169 01:16:07,0.58,,,,142.24,,0.65,,,,312.27,,1,1,1
681900974,00169M01:03:25.439,0169 01:16:08,0.58,,,,147.24,,0.77,,,,312.27,,1,1,1
681900975,00169M01:03:26.412,0169 01:16:09,0.61,,,,147.24,,0.41,,,,312.27,,1,1,1
681900976,00169M01:03:27.385,0169 01:16:10,0.55,,,,142.24,,0.77,,,,312.27,,1,1,1
681900977,00169M01:03:28.359,0169 01:16:11,0.65,,,,142.24,,0.20,,,,227.84,,1,1,1
681900978,00169M01:03:29.332,0169 01:16:12,0.87,,,,142.24,,0.48,,,,242.85,,1,1,1
681900979,00169M01:03:30.305,0169 01:16:13,0.76,,,,137.25,,0.28,,,,292.43,,1,1,1
681900980,00169M01:03:31.278,0169 01:16:14,0.79,,,,137.25,,0.24,,,,222.82,,1,1,1
681900981,00169M01:03:32.252,0169 01:16:15,0.81,,,,137.25,,0.72,,,,312.27,,1,1,1
681900982,00169M01:03:33.225,0169 01:16:16,0.79,,,,147.24,,0.38,,,,312.27,,1,1,1
681900983,00169M01:03:34.198,0169 01:16:17,0.69,,,,142.24,,0.48,,,,262.74,,1,1,1
681900984,00169M01:03:35.171,0169 01:16:18,0.72,,,,142.24,,0.59,,,,312.27,,1,1,1
681900985,00169M01:03:36.145,0169 01:16:19,0.82,,,,147.24,,0.45,,,,262.74,,1,1,1
681900986,00169M01:03:37.118,0169 01:16:20,0.88,,,,142.24,,0.64,,,,312.27,,1,1,1
681900987,00169M01:03:38.091,0169 01:16:21,0.77,,,,137.25,,0.21,,,,237.86,,1,1,1
681900988,00169M01:03:39.064,0169 01:16:22,0.81,,,,137.25,,0.65,,,,312.27,,1,1,1
681900989,00169M01:03:40.038,0169 01:16:23,0.81,,,,132.27,,0.47,,,,287.48,,1,1,1
681900990,00169M01:03:41.011,0169 01:16:24,0.73,,,,127.30,,0.24,,,,237.86,,1,1,1
681900991,00169M01:03:41.984,0169 01:16:25,0.72,,,,137.25,,0.21,,,,227.84,,1,1,1
681900992,00169M01:03:42.957,0169 01:16:26,0.59,,,,132.27,,0.62,,,,312.27,,1,1,1
681900993,00169M01:03:43.931,0169 01:16:27,0.58,,,,132.27,,0.62,,,,312.27,,1,1,1
681900994,00169M01:03:44.904,0169 01:16:28,0.62,,,,117.38,,0.27,,,,192.56,,1,1,1
681900995,00169M01:03:45.877,0169 01:16:29,0.70,,,,132.27,,0.57,,,,92.64,,1,1,1
681900996,00169M01:03:46.850,0169 01:16:30,0.67,,,,132.27,,0.46,,,,192.56,,1,1,1
681900997,00169M01:03:47.824,0169 01:16:31,0.93,,,,132.27,,0.46,,,,237.86,,1,1,1
681900998,00169M01:03:48.797,0169 01:16:31,0.81,,,,137.25,,0.53,,,,242.85,,1,1,1
681900999,00169M01:03:49.770,0169 01:16:32,0.79,,,,142.24,,0.50,,,,257.78,,1,1,1
681901000,00169M01:03:50.743,0169 01:16:33,0.60,,,,132.27,,0.48,,,,242.85,,1,1,1
681901001,00169M01:03:51.717,0169 01:16:34,0.43,,,,137.25,,0.46,,,,312.27,,1,1,1
681901002,00169M01:03:52.690,0169 01:16:35,0.36,,,,137.25,,0.58,,,,312.27,,1,1,1
681901003,00169M01:03:53.663,0169 01:16:36,0.53,,,,137.25,,0.55,,,,232.85,,1,1,1
681901004,00169M01:03:54.636,0169 01:16:37,0.72,,,,137.25,,0.48,,,,232.85,,1,1,1
681901005,00169M01:03:55.610,0169 01:16:38,0.84,,,,147.24,,0.58,,,,247.83,,1,1,1
681901006,00169M01:03:56.583,0169 01:16:39,0.83,,,,142.24,,0.46,,,,192.56,,1,1,1
681901007,00169M01:03:57.556,0169 01:16:40,0.91,,,,147.24,,0.50,,,,237.86,,1,1,1
681901008,00169M01:03:58.529,0169 01:16:41,0.84,,,,147.24,,0.31,,,,192.56,,1,1,1
681901009,00169M01:03:59.503,0169 01:16:42,0.77,,,,147.24,,0.38,,,,312.27,,1,1,1
681901010,00169M01:04:00.476,0169 01:16:43,0.93,,,,147.24,,0.57,,,,312.27,,1,1,1
681901011,00169M01:04:01.449,0169 01:16:44,0.95,,,,147.24,,0.50,,,,242.85,,1,1,1
681901012,00169M01:04:02.422,0169 01:16:45,0.93,,,,147.24,,0.31,,,,87.69,,1,1,1
681901013,00169M01:04:03.396,0169 01:16:46,0.95,,,,147.24,,0.26,,,,242.85,,1,1,1
681901014,00169M01:04:04.369,0169 01:16:47,0.91,,,,142.24,,0.47,,,,312.27,,1,1,1
681901015,00169M01:04:05.342,0169 01:16:48,0.77,,,,147.24,,0.52,,,,312.27,,1,1,1
681901016,00169M01:04:06.315,0169 01:16:49,0.88,,,,147.24,,0.78,,,,312.27,,1,1,1
681901017,00169M01:04:07.289,0169 01:16:50,0.77,,,,142.24,,0.52,,,,312.27,,1,1,1
681901018,00169M01:04:08.262,0169 01:16:51,0.77,,,,142.24,,0.62,,,,312.27,,1,1,1
681901019,00169M01:04:09.235,0169 01:16:52,0.88,,,,142.24,,0.29,,,,222.82,,1,1,1
681901020,00169M01:04:10.208,0169 01:16:53,0.81,,,,137.25,,0.52,,,,312.27,,1,1,1
681901021,00169M01:04:11.182,0169 01:16:54,0.66,,,,137.25,,0.59,,,,312.27,,1,1,1
681901022,00169M01:04:12.155,0169 01:16:55,0.88,,,,142.24,,0.57,,,,312.27,,1,1,1
681901023,00169M01:04:13.128,0169 01:16:56,0.92,,,,132.27,,0.48,,,,232.85,,1,1,1
681901024,00169M01:04:14.101,0169 01:16:57,0.81,,,,137.25,,0.55,,,,242.85,,1,1,1
681901025,00169M01:04:15.075,0169 01:16:58,0.90,,,,142.24,,0.55,,,,247.83,,1,1,1
681901026,00169M01:04:16.048,0169 01:16:59,0.93,,,,137.25,,0.52,,,,312.27,,1,1,1
681901027,00169M01:04:17.021,0169 01:17:00,0.93,,,,137.25,,0.49,,,,277.59,,1,1,1
681901028,00169M01:04:17.994,0169 01:17:01,0.74,,,,122.34,,0.36,,,,312.27,,1,1,1
681901029,00169M01:04:18.968,0169 01:17:02,0.50,,,,117.38,,0.73,,,,92.64,,1,1,1
681901030,00169M01:04:19.941,0169 01:17:03,0.83,,,,127.30,,0.46,,,,192.56,,1,1,1
681901031,00169M01:04:20.914,0169 01:17:04,0.81,,,,142.24,,0.57,,,,312.27,,1,1,1
681901032,00169M01:04:21.888,0169 01:17:05,0.88,,,,137.25,,0.57,,,,312.27,,1,1,1
681901033,00169M01:04:22.861,0169 01:17:06,0.79,,,,137.25,,0.55,,,,292.43,,1,1,1
681901034,00169M01:04:23.834,0169 01:17:07,0.79,,,,142.24,,0.73,,,,312.27,,1,1,1
681901035,00169M01:04:24.807,0169 01:17:08,0.83,,,,142.24,,0.36,,,,312.27,,1,1,1
681901036,00169M01:04:25.781,0169 01:17:08,0.93,,,,137.25,,0.49,,,,277.59,,1,1,1
681901037,00169M01:04:26.754,0169 01:17:09,0.85,,,,137.25,,0.57,,,,312.27,,1,1,1
681901038,00169M01:04:27.727,0169 01:17:10,0.79,,,,147.24,,0.62,,,,312.27,,1,1,1
681901039,00169M01:04:28.700,0169 01:17:11,0.69,,,,137.25,,0.59,,,,312.27,,1,1,1
681901040,00169M01:04:29.674,0169 01:17:12,0.84,,,,147.24,,0.54,,,,247.83,,1,1,1
681901041,00169M01:04:30.647,0169 01:17:13,0.78,,,,137.25,,0.47,,,,312.27,,1,1,1
681901042,00169M01:04:31.620,0169 01:17:14,0.85,,,,142.24,,0.50,,,,257.78,,1,1,1
681901043,00169M01:04:32.593,0169 01:17:15,0.79,,,,137.25,,0.21,,,,237.86,,1,1,1
681901044,00169M01:04:33.567,0169 01:17:16,0.83,,,,137.25,,0.42,,,,312.27,,1,1,1
681901045,00169M01:04:34.540,0169 01:17:17,0.69,,,,122.34,,0.47,,,,312.27,,1,1,1
681901046,00169M01:04:35.513,0169 01:17:18,0.93,,,,122.34,,0.68,,,,92.64,,1,1,1
681901047,00169M01:04:36.486,0169 01:17:19,0.81,,,,132.27,,0.57,,,,312.27,,1,1,1
681901048,00169M01:04:37.460,0169 01:17:20,0.83,,,,127.30,,0.47,,,,312.27,,1,1,1
681901049,00169M01:04:38.433,0169 01:17:21,0.88,,,,127.30,,0.48,,,,257.78,,1,1,1
681901050,00169M01:04:39.406,0169 01:17:22,0.59,,,,127.30,,0.31,,,,192.56,,1,1,1
681901051,00169M01:04:40.379,0169 01:17:23,0.62,,,,127.30,,0.60,,,,217.79,,1,1,1
681901052,00169M01:04:41.353,0169 01:17:24,0.55,,,,122.34,,0.36,,,,192.56,,1,1,1
681901053,00169M01:04:42.326,0169 01:17:25,0.55,,,,137.25,,0.55,,,,242.85,,1,1,1
681901054,00169M01:04:43.299,0169 01:17:26,0.67,,,,137.25,,0.31,,,,227.84,,1,1,1
681901055,00169M01:04:44.272,0169 01:17:27,0.50,,,,122.34,,0.22,,,,222.82,,1,1,1
681901056,00169M01:04:45.246,0169 01:17:28,0.45,,,,147.24,,0.55,,,,192.56,,1,1,1
681901057,00169M01:04:46.219,0169 01:17:29,0.46,,,,132.27,,0.48,,,,232.85,,1,1,1
681901058,00169M01:04:47.192,0169 01:17:30,0.55,,,,137.25,,0.60,,,,257.78,,1,1,1
681901059,00169M01:04:48.165,0169 01:17:31,0.58,,,,137.25,,0.55,,,,247.83,,1,1,1
681901060,00169M01:04:49.139,0169 01:17:32,0.74,,,,127.30,,0.55,,,,247.83,,1,1,1
681901061,00169M01:04:50.112,0169 01:17:33,0.59,,,,127.30,,0.55,,,,257.78,,1,1,1
681901062,00169M01:04:51.085,0169 01:17:34,0.69,,,,127.30,,0.59,,,,312.27,,1,1,1
681901063,00169M01:04:52.058,0169 01:17:35,0.88,,,,122.34,,0.31,,,,237.86,,1,1,1
681901064,00169M01:04:53.032,0169 01:17:36,0.73,,,,102.54,,0.31,,,,192.56,,1,1,1
681901065,00169M01:04:54.005,0169 01:17:37,0.50,,,,97.59,,0.98,,,,92.64,,1,1,1
681901066,00169M01:04:54.978,0169 01:17:38,0.53,,,,102.54,,0.46,,,,87.69,,1,1,1
681901067,00169M01:04:55.951,0169 01:17:39,0.53,,,,97.59,,0.67,,,,92.64,,1,1,1
681901068,00169M01:04:56.925,0169 01:17:40,0.53,,,,127.30,,0.67,,,,92.64,,1,1,1
681901069,00169M01:04:57.898,0169 01:17:41,0.55,,,,127.30,,0.60,,,,217.79,,1,1,1
681901070,00169M01:04:58.871,0169 01:17:42,0.67,,,,127.30,,0.58,,,,217.79,,1,1,1
681901071,00169M01:04:59.844,0169 01:17:43,0.64,,,,127.30,,0.57,,,,237.86,,1,1,1
681901072,00169M01:05:00.818,0169 01:17:44,0.72,,,,127.30,,0.57,,,,232.85,,1,1,1
681901073,00169M01:05:01.791,0169 01:17:44,0.78,,,,117.38,,0.40,,,,312.27,,1,1,1
681901074,00169M01:05:02.764,0169 01:17:45,0.73,,,,97.59,,0.57,,,,92.64,,1,1,1
681901075,00169M01:05:03.737,0169 01:17:46,0.78,,,,107.48,,0.63,,,,92.64,,1,1,1
681901076,00169M01:05:04.711,0169 01:17:47,0.67,,,,92.64,,0.98,,,,92.64,,1,1,1
681901077,00169M01:05:05.684,0169 01:17:48,0.50,,,,87.69,,0.88,,,,92.64,,1,1,1
681901078,00169M01:05:06.657,0169 01:17:49,0.55,,,,112.43,,0.77,,,,92.64,,1,1,1
681901079,00169M01:05:07.630,0169 01:17:50,0.53,,,,92.64,,0.77,,,,92.64,,1,1,1
681901080,00169M01:05:08.604,0169 01:17:51,0.60,,,,87.69,,0.87,,,,92.64,,1,1,1
681901081,00169M01:05:09.577,0169 01:17:52,0.53,,,,102.54,,0.82,,,,92.64,,1,1,1
681901082,00169M01:05:10.550,0169 01:17:53,0.55,,,,107.48,,0.59,,,,222.82,,1,1,1
681901083,00169M01:05:11.523,0169 01:17:54,0.86,,,,107.48,,0.31,,,,92.64,,1,1,1
681901084,00169M01:05:12.497,0169 01:17:55,0.53,,,,102.54,,0.87,,,,92.64,,1,1,1
681901085,00169M01:05:13.470,0169 01:17:56,0.65,,,,102.54,,0.87,,,,92.64,,1,1,1
681901086,00169M01:05:14.443,0169 01:17:57,0.63,,,,92.64,,0.92,,,,92.64,,1,1,1
681901087,00169M01:05:15.416,0169 01:17:58,0.49,,,,102.54,,0.82,,,,92.64,,1,1,1
681901088,00169M01:05:16.390,0169 01:17:59,0.72,,,,112.43,,0.46,,,,87.69,,1,1,1
681901089,00169M01:05:17.363,0169 01:18:00,0.81,,,,107.48,,0.88,,,,92.64,,1,1,1
681901090,00169M01:05:18.336,0169 01:18:01,0.83,,,,112.43,,0.57,,,,92.64,,1,1,1
681901091,00169M01:05:19.309,0169 01:18:02,0.67,,,,97.59,,0.88,,,,92.64,,1,1,1
681901092,00169M01:05:20.283,0169 01:18:03,0.72,,,,92.64,,0.98,,,,92.64,,1,1,1
681901093,00169M01:05:21.256,0169 01:18:04,0.43,,,,102.54,,0.82,,,,92.64,,1,1,1
681901094,00169M01:05:22.229,0169 01:18:05,0.68,,,,122.34,,0.51,,,,92.64,,1,1,1
681901095,00169M01:05:23.202,0169 01:18:06,0.58,,,,112.43,,0.77,,,,92.64,,1,1,1
681901096,00169M01:05:24.176,0169 01:18:07,0.65,,,,97.59,,0.72,,,,92.64,,1,1,1
681901097,00169M01:05:25.149,0169 01:18:08,0.56,,,,87.69,,0.67,,,,92.64,,1,1,1
681901098,00169M01:05:26.122,0169 01:18:09,0.61,,,,87.69,,0.97,,,,92.64,,1,1,1
681901099,00169M01:05:27.095,0169 01:18:10,0.56,,,,87.69,,0.92,,,,92.64,,1,1,1
681901100,00169M01:05:28.069,0169 01:18:11,0.53,,,,92.64,,0.72,,,,92.64,,1,1,1
681901101,00169M01:05:29.042,0169 01:18:12,0.48,,,,107.48,,0.66,,,,92.64,,1,1,1
681901102,00169M01:05:30.015,0169 01:18:13,0.49,,,,117.38,,0.39,,,,87.69,,1,1,1
681901103,00169M01:05:30.988,0169 01:18:14,0.55,,,,102.54,,0.67,,,,92.64,,1,1,1
681901104,00169M01:05:31.962,0169 01:18:15,0.51,,,,107.48,,0.77,,,,92.64,,1,1,1
681901105,00169M01:05:32.935,0169 01:18:16,0.51,,,,112.43,,0.72,,,,92.64,,1,1,1
681901106,00169M01:05:33.908,0169 01:18:17,0.67,,,,117.38,,0.56,,,,92.64,,1,1,1
681901107,00169M01:05:34.881,0169 01:18:18,0.44,,,,117.38,,0.67,,,,92.64,,1,1,1
681901108,00169M01:05:35.855,0169 01:18:19,0.53,,,,87.69,,0.72,,,,92.64,,1,1,1
681901109,00169M01:05:36.828,0169 01:18:20,0.58,,,,92.64,,0.87,,,,92.64,,1,1,1
681901110,00169M01:05:37.801,0169 01:18:21,0.55,,,,102.54,,0.67,,,,92.64,,1,1,1
681901111,00169M01:05:38.774,0169 01:18:21,0.96,,,,112.43,,0.53,,,,217.79,,1,1,1
681901112,00169M01:05:39.748,0169 01:18:22,0.79,,,,102.54,,0.82,,,,92.64,,1,1,1
681901113,00169M01:05:40.721,0169 01:18:23,0.68,,,,102.54,,0.77,,,,92.64,,1,1,1
681901114,00169M01:05:41.694,0169 01:18:24,0.75,,,,92.64,,0.92,,,,92.64,,1,1,1
681901115,00169M01:05:42.667,0169 01:18:25,0.77,,,,97.59,,1.02,,,,92.64,,1,1,1
681901116,00169M01:05:43.641,0169 01:18:26,0.84,,,,102.54,,0.82,,,,92.64,,1,1,1
681901117,00169M01:05:44.614,0169 01:18:27,0.82,,,,117.38,,0.46,,,,192.56,,1,1,1
681901118,00169M01:05:45.587,0169 01:18:28,0.82,,,,107.48,,0.39,,,,87.69,,1,1,1
681901119,00169M01:05:46.560,0169 01:18:29,0.79,,,,97.59,,0.87,,,,92.64,,1,1,1
681901120,00169M01:05:47.534,0169 01:18:30,0.58,,,,97.59,,1.03,,,,92.64,,1,1,1
681901121,00169M01:05:48.507,0169 01:18:31,0.75,,,,122.34,,0.77,,,,92.64,,1,1,1
681901122,00169M01:05:49.480,0169 01:18:32,0.46,,,,112.43,,0.58,,,,312.27,,1,1,1
681901123,00169M01:05:50.453,0169 01:18:33,0.43,,,,97.59,,0.77,,,,92.64,,1,1,1
681901124,00169M01:05:51.427,0169 01:18:34,0.56,,,,87.69,,0.82,,,,92.64,,1,1,1
681901125,00169M01:05:52.400,0169 01:18:35,0.66,,,,87.69,,0.97,,,,92.64,,1,1,1
681901126,00169M01:05:53.373,0169 01:18:36,0.48,,,,92.64,,0.77,,,,92.64,,1,1,1
681901127,00169M01:05:54.346,0169 01:18:37,0.42,,,,87.69,,0.77,,,,92.64,,1,1,1
681901128,00169M01:05:55.320,0169 01:18:38,0.58,,,,97.59,,0.71,,,,92.64,,1,1,1
681901129,00169M01:05:56.293,0169 01:18:39,0.61,,,,87.69,,0.77,,,,92.64,,1,1,1
681901130,00169M01:05:57.266,0169 01:18:40,0.53,,,,87.69,,0.87,,,,92.64,,1,1,1
681901131,00169M01:05:58.239,0169 01:18:41,0.63,,,,92.64,,0.82,,,,92.64,,1,1,1
681901132,00169M01:05:59.213,0169 01:18:42,0.54,,,,87.69,,0.77,,,,92.64,,1,1,1
681901133,00169M01:06:00.186,0169 01:18:43,0.61,,,,87.69,,0.76,,,,92.64,,1,1,1
681901134,00169M01:06:01.159,0169 01:18:44,0.56,,,,87.69,,0.97,,,,92.64,,1,1,1
681901135,00169M01:06:02.132,0169 01:18:45,0.46,,,,87.69,,0.81,,,,92.64,,1,1,1
681901136,00169M01:06:03.106,0169 01:18:46,0.44,,,,102.54,,0.71,,,,92.64,,1,1,1
