SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692994127,00294M00:03:58.448,0294 00:34:48,2.77,,,,297.09,,3.54,,,,287.16,,0,1,1
692994128,00294M00:03:59.421,0294 00:34:49,2.83,,,,297.09,,3.60,,,,287.16,,0,1,1
692994129,00294M00:04:00.394,0294 00:34:50,2.57,,,,277.21,,3.91,,,,277.21,,0,1,1
692994130,00294M00:04:01.367,0294 00:34:51,1.92,,,,277.21,,2.82,,,,282.19,,0,1,1
692994131,00294M00:04:02.341,0294 00:34:52,2.50,,,,292.13,,2.88,,,,287.16,,0,1,1
692994132,00294M00:04:03.314,0294 00:34:53,2.89,,,,292.13,,3.52,,,,282.19,,0,1,1
692994133,00294M00:04:04.287,0294 00:34:54,2.43,,,,292.13,,3.01,,,,282.19,,0,1,1
692994134,00294M00:04:05.260,0294 00:34:55,2.24,,,,292.13,,2.94,,,,287.16,,0,1,1
692994135,00294M00:04:06.234,0294 00:34:56,2.75,,,,292.13,,3.04,,,,277.21,,0,1,1
692994136,00294M00:04:07.207,0294 00:34:57,2.56,,,,292.13,,3.13,,,,287.16,,0,1,1
692994137,00294M00:04:08.180,0294 00:34:58,2.75,,,,297.09,,3.45,,,,287.16,,0,1,1
692994138,00294M00:04:09.154,0294 00:34:59,2.82,,,,297.09,,3.33,,,,292.13,,0,1,1
692994139,00294M00:04:10.127,0294 00:35:00,3.04,,,,297.09,,3.23,,,,297.09,,0,1,1
692994140,00294M00:04:11.100,0294 00:35:01,2.97,,,,297.09,,3.17,,,,292.13,,0,1,1
692994141,00294M00:04:12.073,0294 00:35:02,3.04,,,,297.09,,3.23,,,,292.13,,0,1,1
692994142,00294M00:04:13.047,0294 00:35:03,2.62,,,,292.13,,3.54,,,,282.19,,0,1,1
692994143,00294M00:04:14.020,0294 00:35:04,3.04,,,,297.09,,3.49,,,,292.13,,0,1,1
692994144,00294M00:04:14.993,0294 00:35:05,2.98,,,,297.09,,3.69,,,,287.16,,0,1,1
692994145,00294M00:04:15.966,0294 00:35:06,2.58,,,,292.13,,3.86,,,,277.21,,0,1,1
692994146,00294M00:04:16.940,0294 00:35:07,3.10,,,,297.09,,3.81,,,,292.13,,0,1,1
692994147,00294M00:04:17.913,0294 00:35:08,2.99,,,,297.09,,3.57,,,,292.13,,0,1,1
692994148,00294M00:04:18.886,0294 00:35:09,2.86,,,,297.09,,3.31,,,,292.13,,0,1,1
692994149,00294M00:04:19.859,0294 00:35:10,2.72,,,,297.09,,3.31,,,,292.13,,0,1,1
692994150,00294M00:04:20.833,0294 00:35:11,2.91,,,,292.13,,3.61,,,,287.16,,0,1,1
692994151,00294M00:04:21.806,0294 00:35:12,2.64,,,,297.09,,3.41,,,,287.16,,0,1,1
692994152,00294M00:04:22.779,0294 00:35:13,2.77,,,,292.13,,3.67,,,,287.16,,0,1,1
692994153,00294M00:04:23.752,0294 00:35:14,2.57,,,,292.13,,3.47,,,,282.19,,0,1,1
692994154,00294M00:04:24.726,0294 00:35:15,2.31,,,,287.16,,3.59,,,,277.21,,0,1,1
692994155,00294M00:04:25.699,0294 00:35:16,2.09,,,,282.19,,3.01,,,,277.21,,0,1,1
692994156,00294M00:04:26.672,0294 00:35:17,2.05,,,,282.19,,2.69,,,,277.21,,0,1,1
692994157,00294M00:04:27.645,0294 00:35:17,2.04,,,,277.21,,2.75,,,,282.19,,0,1,1
692994158,00294M00:04:28.619,0294 00:35:18,2.37,,,,287.16,,3.71,,,,272.22,,0,1,1
692994159,00294M00:04:29.592,0294 00:35:19,2.25,,,,282.19,,3.52,,,,272.22,,0,1,1
692994160,00294M00:04:30.565,0294 00:35:20,2.31,,,,287.16,,2.94,,,,282.19,,0,1,1
692994161,00294M00:04:31.538,0294 00:35:21,1.85,,,,277.21,,2.87,,,,277.21,,0,1,1
692994162,00294M00:04:32.512,0294 00:35:22,2.36,,,,282.19,,3.51,,,,277.21,,0,1,1
692994163,00294M00:04:33.485,0294 00:35:23,1.89,,,,282.19,,2.74,,,,282.19,,0,1,1
692994164,00294M00:04:34.458,0294 00:35:24,2.55,,,,287.16,,3.00,,,,282.19,,0,1,1
692994165,00294M00:04:35.431,0294 00:35:25,2.81,,,,292.13,,2.81,,,,282.19,,0,1,1
692994166,00294M00:04:36.405,0294 00:35:26,2.95,,,,287.16,,4.22,,,,277.21,,0,1,1
692994167,00294M00:04:37.378,0294 00:35:27,3.14,,,,287.16,,4.03,,,,277.21,,0,1,1
692994168,00294M00:04:38.351,0294 00:35:28,2.82,,,,292.13,,3.65,,,,282.19,,0,1,1
692994169,00294M00:04:39.324,0294 00:35:29,2.55,,,,282.19,,3.45,,,,282.19,,0,1,1
692994170,00294M00:04:40.298,0294 00:35:30,2.95,,,,297.09,,3.52,,,,292.13,,0,1,1
692994171,00294M00:04:41.271,0294 00:35:31,3.01,,,,297.09,,3.14,,,,292.13,,0,1,1
692994172,00294M00:04:42.244,0294 00:35:32,2.24,,,,292.13,,2.94,,,,287.16,,0,1,1
692994173,00294M00:04:43.217,0294 00:35:33,2.56,,,,297.09,,3.19,,,,292.13,,0,1,1
692994174,00294M00:04:44.191,0294 00:35:34,3.01,,,,292.13,,3.77,,,,282.19,,0,1,1
692994175,00294M00:04:45.164,0294 00:35:35,3.34,,,,297.09,,3.59,,,,292.13,,0,1,1
692994176,00294M00:04:46.137,0294 00:35:36,3.79,,,,297.09,,4.05,,,,292.13,,0,1,1
692994177,00294M00:04:47.110,0294 00:35:37,2.77,,,,292.13,,3.85,,,,277.21,,0,1,1
692994178,00294M00:04:48.084,0294 00:35:38,2.95,,,,287.16,,4.03,,,,277.21,,0,1,1
692994179,00294M00:04:49.057,0294 00:35:39,2.63,,,,292.13,,3.71,,,,277.21,,0,1,1
692994180,00294M00:04:50.030,0294 00:35:40,2.37,,,,287.16,,3.71,,,,277.21,,0,1,1
692994181,00294M00:04:51.003,0294 00:35:41,2.69,,,,292.13,,3.14,,,,287.16,,0,1,1
692994182,00294M00:04:51.977,0294 00:35:42,3.21,,,,292.13,,4.17,,,,277.21,,0,1,1
692994183,00294M00:04:52.950,0294 00:35:43,3.34,,,,292.13,,4.23,,,,277.21,,0,1,1
692994184,00294M00:04:53.923,0294 00:35:44,3.22,,,,282.19,,4.30,,,,267.22,,0,1,1
692994185,00294M00:04:54.896,0294 00:35:45,3.68,,,,287.16,,4.32,,,,277.21,,0,1,1
692994186,00294M00:04:55.870,0294 00:35:46,3.83,,,,282.19,,4.41,,,,272.22,,0,1,1
692994187,00294M00:04:56.843,0294 00:35:47,3.31,,,,282.19,,4.34,,,,272.22,,0,1,1
692994188,00294M00:04:57.816,0294 00:35:48,3.49,,,,282.19,,4.41,,,,277.21,,0,1,1
692994189,00294M00:04:58.789,0294 00:35:49,3.51,,,,292.13,,4.42,,,,282.19,,0,1,1
692994190,00294M00:04:59.763,0294 00:35:50,3.44,,,,287.16,,4.47,,,,277.21,,0,1,1
692994191,00294M00:05:00.736,0294 00:35:51,3.24,,,,292.13,,4.01,,,,282.19,,0,1,1
692994192,00294M00:05:01.709,0294 00:35:52,2.71,,,,292.13,,3.55,,,,282.19,,0,1,1
692994193,00294M00:05:02.682,0294 00:35:53,3.09,,,,282.19,,4.12,,,,277.21,,0,1,1
692994194,00294M00:05:03.656,0294 00:35:53,2.77,,,,282.19,,3.86,,,,277.21,,0,1,1
692994195,00294M00:05:04.629,0294 00:35:54,2.64,,,,287.16,,4.11,,,,277.21,,0,1,1
692994196,00294M00:05:05.602,0294 00:35:55,2.57,,,,287.16,,3.66,,,,277.21,,0,1,1
692994197,00294M00:05:06.575,0294 00:35:56,2.44,,,,282.19,,3.97,,,,272.22,,0,1,1
692994198,00294M00:05:07.549,0294 00:35:57,2.70,,,,282.19,,4.24,,,,272.22,,0,1,1
692994199,00294M00:05:08.522,0294 00:35:58,3.23,,,,287.16,,4.00,,,,277.21,,0,1,1
692994200,00294M00:05:09.495,0294 00:35:59,2.71,,,,282.19,,4.00,,,,277.21,,0,1,1
692994201,00294M00:05:10.468,0294 00:36:00,2.32,,,,272.22,,3.61,,,,277.21,,0,1,1
692994202,00294M00:05:11.442,0294 00:36:01,2.77,,,,282.19,,4.11,,,,272.22,,0,1,1
692994203,00294M00:05:12.415,0294 00:36:02,3.02,,,,277.21,,4.31,,,,272.22,,0,1,1
692994204,00294M00:05:13.388,0294 00:36:03,3.03,,,,287.16,,4.24,,,,272.22,,0,1,1
692994205,00294M00:05:14.361,0294 00:36:04,2.51,,,,277.21,,3.98,,,,277.21,,0,1,1
692994206,00294M00:05:15.335,0294 00:36:05,2.46,,,,287.16,,3.72,,,,277.21,,0,1,1
692994207,00294M00:05:16.308,0294 00:36:06,2.17,,,,277.21,,2.94,,,,282.19,,0,1,1
692994208,00294M00:05:17.281,0294 00:36:07,2.43,,,,282.19,,3.96,,,,272.22,,0,1,1
692994209,00294M00:05:18.254,0294 00:36:08,2.69,,,,282.19,,3.90,,,,272.22,,0,1,1
692994210,00294M00:05:19.228,0294 00:36:09,2.95,,,,287.16,,4.23,,,,272.22,,0,1,1
692994211,00294M00:05:20.201,0294 00:36:10,2.56,,,,287.16,,3.78,,,,277.21,,0,1,1
692994212,00294M00:05:21.174,0294 00:36:11,2.43,,,,282.19,,3.90,,,,272.22,,0,1,1
692994213,00294M00:05:22.147,0294 00:36:12,2.30,,,,282.19,,3.58,,,,277.21,,0,1,1
692994214,00294M00:05:23.121,0294 00:36:13,2.43,,,,282.19,,3.51,,,,277.21,,0,1,1
692994215,00294M00:05:24.094,0294 00:36:14,2.36,,,,292.13,,3.06,,,,282.19,,0,1,1
692994216,00294M00:05:25.067,0294 00:36:15,2.11,,,,287.16,,3.12,,,,277.21,,0,1,1
692994217,00294M00:05:26.040,0294 00:36:16,1.91,,,,282.19,,2.67,,,,277.21,,0,1,1
692994218,00294M00:05:27.014,0294 00:36:17,2.04,,,,287.16,,2.67,,,,277.21,,0,1,1
692994219,00294M00:05:27.987,0294 00:36:18,2.04,,,,287.16,,2.80,,,,277.21,,0,1,1
692994220,00294M00:05:28.960,0294 00:36:19,2.10,,,,282.19,,3.56,,,,272.22,,0,1,1
692994221,00294M00:05:29.933,0294 00:36:20,2.11,,,,277.21,,3.06,,,,272.22,,0,1,1
692994222,00294M00:05:30.907,0294 00:36:21,2.55,,,,287.16,,3.06,,,,277.21,,0,1,1
692994223,00294M00:05:31.880,0294 00:36:22,2.30,,,,277.21,,3.57,,,,272.22,,0,1,1
692994224,00294M00:05:32.853,0294 00:36:23,2.05,,,,282.19,,3.13,,,,272.22,,0,1,1
692994225,00294M00:05:33.826,0294 00:36:24,2.30,,,,282.19,,3.64,,,,272.22,,0,1,1
692994226,00294M00:05:34.800,0294 00:36:25,1.72,,,,272.22,,2.86,,,,272.22,,0,1,1
692994227,00294M00:05:35.773,0294 00:36:26,2.30,,,,287.16,,3.05,,,,272.22,,0,1,1
692994228,00294M00:05:36.746,0294 00:36:27,2.42,,,,277.21,,3.11,,,,262.21,,0,1,1
692994229,00294M00:05:37.719,0294 00:36:28,2.17,,,,272.22,,3.44,,,,272.22,,0,1,1
692994230,00294M00:05:38.693,0294 00:36:29,2.04,,,,277.21,,3.63,,,,272.22,,0,1,1
692994231,00294M00:05:39.666,0294 00:36:30,2.23,,,,277.21,,3.56,,,,267.22,,0,1,1
692994232,00294M00:05:40.639,0294 00:36:30,1.97,,,,282.19,,2.74,,,,277.21,,0,1,1
692994233,00294M00:05:41.612,0294 00:36:31,1.29,,,,272.22,,2.73,,,,277.21,,0,1,1
692994234,00294M00:05:42.586,0294 00:36:32,1.39,,,,257.19,,2.60,,,,272.22,,0,1,1
692994235,00294M00:05:43.559,0294 00:36:33,1.82,,,,282.19,,2.40,,,,277.21,,0,1,1
692994236,00294M00:05:44.532,0294 00:36:34,1.77,,,,277.21,,2.78,,,,272.22,,0,1,1
692994237,00294M00:05:45.505,0294 00:36:35,1.77,,,,282.19,,2.34,,,,282.19,,0,1,1
692994238,00294M00:05:46.479,0294 00:36:36,1.90,,,,297.09,,2.53,,,,287.16,,0,1,1
692994239,00294M00:05:47.452,0294 00:36:37,1.71,,,,292.13,,2.49,,,,282.19,,0,1,1
692994240,00294M00:05:48.425,0294 00:36:38,2.09,,,,292.13,,2.91,,,,277.21,,0,1,1
692994241,00294M00:05:49.398,0294 00:36:39,2.03,,,,287.16,,2.97,,,,277.21,,0,1,1
692994242,00294M00:05:50.372,0294 00:36:40,1.58,,,,282.19,,2.91,,,,272.22,,0,1,1
692994243,00294M00:05:51.345,0294 00:36:41,1.90,,,,287.16,,2.72,,,,277.21,,0,1,1
692994244,00294M00:05:52.318,0294 00:36:42,1.96,,,,292.13,,2.72,,,,282.19,,0,1,1
692994245,00294M00:05:53.291,0294 00:36:43,1.84,,,,287.16,,2.84,,,,277.21,,0,1,1
692994246,00294M00:05:54.265,0294 00:36:44,1.84,,,,277.21,,2.66,,,,277.21,,0,1,1
692994247,00294M00:05:55.238,0294 00:36:45,1.84,,,,287.16,,2.40,,,,277.21,,0,1,1
692994248,00294M00:05:56.211,0294 00:36:46,1.92,,,,282.19,,2.72,,,,272.22,,0,1,1
692994249,00294M00:05:57.184,0294 00:36:47,1.52,,,,282.19,,2.34,,,,277.21,,0,1,1
692994250,00294M00:05:58.158,0294 00:36:48,2.15,,,,292.13,,2.71,,,,277.21,,0,1,1
692994251,00294M00:05:59.131,0294 00:36:49,1.96,,,,287.16,,2.84,,,,272.22,,0,1,1
692994252,00294M00:06:00.104,0294 00:36:50,1.96,,,,287.16,,2.72,,,,277.21,,0,1,1
692994253,00294M00:06:01.077,0294 00:36:51,1.39,,,,287.16,,2.40,,,,277.21,,0,1,1
692994254,00294M00:06:02.051,0294 00:36:52,1.58,,,,277.21,,2.46,,,,272.22,,0,1,1
692994255,00294M00:06:03.024,0294 00:36:53,1.75,,,,277.21,,2.59,,,,277.21,,0,1,1
692994256,00294M00:06:03.997,0294 00:36:54,1.58,,,,277.21,,2.52,,,,277.21,,0,1,1
692994257,00294M00:06:04.970,0294 00:36:55,1.79,,,,287.16,,2.46,,,,277.21,,0,1,1
692994258,00294M00:06:05.944,0294 00:36:56,2.08,,,,282.19,,2.90,,,,272.22,,0,1,1
692994259,00294M00:06:06.917,0294 00:36:57,1.71,,,,277.21,,2.59,,,,272.22,,0,1,1
692994260,00294M00:06:07.890,0294 00:36:58,2.09,,,,292.13,,2.36,,,,287.16,,0,1,1
692994261,00294M00:06:08.863,0294 00:36:59,1.83,,,,282.19,,2.71,,,,277.21,,0,1,1
692994262,00294M00:06:09.837,0294 00:37:00,1.58,,,,277.21,,2.58,,,,272.22,,0,1,1
692994263,00294M00:06:10.810,0294 00:37:01,1.89,,,,287.16,,2.65,,,,277.21,,0,1,1
692994264,00294M00:06:11.783,0294 00:37:02,1.83,,,,277.21,,2.77,,,,272.22,,0,1,1
692994265,00294M00:06:12.757,0294 00:37:03,1.51,,,,282.19,,2.58,,,,277.21,,0,1,1
692994266,00294M00:06:13.730,0294 00:37:04,1.83,,,,287.16,,2.70,,,,272.22,,0,1,1
692994267,00294M00:06:14.703,0294 00:37:05,1.64,,,,282.19,,2.52,,,,277.21,,0,1,1
692994268,00294M00:06:15.676,0294 00:37:06,1.57,,,,272.22,,2.45,,,,272.22,,0,1,1
692994269,00294M00:06:16.650,0294 00:37:07,1.45,,,,282.19,,2.33,,,,272.22,,0,1,1
692994270,00294M00:06:17.623,0294 00:37:07,1.45,,,,277.21,,2.58,,,,272.22,,0,1,1
692994271,00294M00:06:18.596,0294 00:37:08,2.15,,,,292.13,,2.64,,,,272.22,,0,1,1
692994272,00294M00:06:19.569,0294 00:37:09,1.96,,,,292.13,,2.59,,,,287.16,,0,1,1
692994273,00294M00:06:20.543,0294 00:37:10,1.38,,,,277.21,,2.39,,,,277.21,,0,1,1
692994274,00294M00:06:21.516,0294 00:37:11,1.57,,,,282.19,,2.32,,,,272.22,,0,1,1
692994275,00294M00:06:22.489,0294 00:37:12,1.58,,,,292.13,,2.64,,,,272.22,,0,1,1
692994276,00294M00:06:23.462,0294 00:37:13,1.64,,,,287.16,,2.70,,,,272.22,,0,1,1
692994277,00294M00:06:24.436,0294 00:37:14,1.93,,,,282.19,,2.70,,,,272.22,,0,1,1
692994278,00294M00:06:25.409,0294 00:37:15,1.89,,,,287.16,,2.64,,,,277.21,,0,1,1
692994279,00294M00:06:26.382,0294 00:37:16,1.95,,,,277.21,,2.64,,,,272.22,,0,1,1
692994280,00294M00:06:27.355,0294 00:37:17,2.08,,,,277.21,,3.08,,,,262.21,,0,1,1
692994281,00294M00:06:28.329,0294 00:37:18,1.89,,,,277.21,,2.52,,,,272.22,,0,1,1
692994282,00294M00:06:29.302,0294 00:37:19,1.77,,,,287.16,,2.39,,,,277.21,,0,1,1
692994283,00294M00:06:30.275,0294 00:37:20,1.85,,,,287.16,,2.45,,,,277.21,,0,1,1
692994284,00294M00:06:31.248,0294 00:37:21,1.89,,,,292.13,,2.64,,,,277.21,,0,1,1
692994285,00294M00:06:32.222,0294 00:37:22,1.70,,,,277.21,,2.64,,,,272.22,,0,1,1
692994286,00294M00:06:33.195,0294 00:37:23,1.70,,,,277.21,,2.64,,,,262.21,,0,1,1
692994287,00294M00:06:34.168,0294 00:37:24,1.64,,,,277.21,,2.58,,,,272.22,,0,1,1
692994288,00294M00:06:35.141,0294 00:37:25,1.70,,,,287.16,,2.39,,,,277.21,,0,1,1
692994289,00294M00:06:36.115,0294 00:37:26,1.64,,,,287.16,,2.33,,,,282.19,,0,1,1
692994290,00294M00:06:37.088,0294 00:37:27,1.63,,,,277.21,,2.51,,,,272.22,,0,1,1
692994291,00294M00:06:38.061,0294 00:37:28,1.63,,,,282.19,,2.38,,,,272.22,,0,1,1
692994292,00294M00:06:39.034,0294 00:37:29,1.55,,,,282.19,,2.45,,,,272.22,,0,1,1
692994293,00294M00:06:40.008,0294 00:37:30,1.74,,,,282.19,,2.26,,,,277.21,,0,1,1
692994294,00294M00:06:40.981,0294 00:37:31,1.82,,,,287.16,,2.51,,,,272.22,,0,1,1
692994295,00294M00:06:41.954,0294 00:37:32,1.76,,,,282.19,,2.51,,,,272.22,,0,1,1
692994296,00294M00:06:42.927,0294 00:37:33,1.68,,,,287.16,,2.64,,,,272.22,,0,1,1
692994297,00294M00:06:43.901,0294 00:37:34,1.64,,,,282.19,,2.64,,,,272.22,,0,1,1
692994298,00294M00:06:44.874,0294 00:37:35,1.44,,,,272.22,,2.51,,,,272.22,,0,1,1
692994299,00294M00:06:45.847,0294 00:37:36,1.70,,,,277.21,,2.45,,,,272.22,,0,1,1
692994300,00294M00:06:46.820,0294 00:37:37,1.76,,,,287.16,,2.57,,,,272.22,,0,1,1
692994301,00294M00:06:47.794,0294 00:37:38,1.82,,,,277.21,,2.63,,,,272.22,,0,1,1
692994302,00294M00:06:48.767,0294 00:37:39,1.76,,,,282.19,,2.77,,,,272.22,,0,1,1
692994303,00294M00:06:49.740,0294 00:37:40,1.70,,,,282.19,,2.58,,,,277.21,,0,1,1
692994304,00294M00:06:50.713,0294 00:37:41,1.63,,,,287.16,,2.51,,,,277.21,,0,1,1
692994305,00294M00:06:51.687,0294 00:37:42,1.57,,,,287.16,,2.26,,,,282.19,,0,1,1
692994306,00294M00:06:52.660,0294 00:37:43,1.50,,,,277.21,,2.50,,,,272.22,,0,1,1
692994307,00294M00:06:53.633,0294 00:37:43,2.01,,,,287.16,,2.70,,,,272.22,,0,1,1
692994308,00294M00:06:54.606,0294 00:37:44,1.89,,,,277.21,,2.89,,,,272.22,,0,1,1
692994309,00294M00:06:55.580,0294 00:37:45,1.70,,,,272.22,,2.57,,,,262.21,,0,1,1
692994310,00294M00:06:56.553,0294 00:37:46,1.88,,,,277.21,,2.57,,,,272.22,,0,1,1
692994311,00294M00:06:57.526,0294 00:37:47,1.57,,,,282.19,,2.38,,,,277.21,,0,1,1
692994312,00294M00:06:58.499,0294 00:37:48,1.32,,,,282.19,,2.26,,,,277.21,,0,1,1
692994313,00294M00:06:59.473,0294 00:37:49,1.55,,,,282.19,,2.25,,,,277.21,,0,1,1
692994314,00294M00:07:00.446,0294 00:37:50,1.63,,,,282.19,,2.44,,,,277.21,,0,1,1
692994315,00294M00:07:01.419,0294 00:37:51,1.44,,,,282.19,,2.38,,,,277.21,,0,1,1
692994316,00294M00:07:02.392,0294 00:37:52,2.13,,,,292.13,,2.57,,,,272.22,,0,1,1
692994317,00294M00:07:03.366,0294 00:37:53,2.07,,,,287.16,,2.57,,,,277.21,,0,1,1
692994318,00294M00:07:04.339,0294 00:37:54,1.57,,,,282.19,,2.32,,,,277.21,,0,1,1
692994319,00294M00:07:05.312,0294 00:37:55,1.44,,,,292.13,,2.19,,,,277.21,,0,1,1
692994320,00294M00:07:06.285,0294 00:37:56,1.50,,,,287.16,,2.19,,,,277.21,,0,1,1
692994321,00294M00:07:07.259,0294 00:37:57,1.63,,,,277.21,,2.50,,,,272.22,,0,1,1
692994322,00294M00:07:08.232,0294 00:37:58,1.57,,,,292.13,,2.26,,,,287.16,,0,1,1
692994323,00294M00:07:09.205,0294 00:37:59,1.48,,,,282.19,,2.37,,,,272.22,,0,1,1
692994324,00294M00:07:10.178,0294 00:38:00,1.63,,,,282.19,,2.44,,,,277.21,,0,1,1
692994325,00294M00:07:11.152,0294 00:38:01,1.59,,,,292.13,,2.50,,,,277.21,,0,1,1
692994326,00294M00:07:12.125,0294 00:38:02,1.82,,,,292.13,,2.63,,,,277.21,,0,1,1
692994327,00294M00:07:13.098,0294 00:38:03,2.20,,,,292.13,,2.69,,,,277.21,,0,1,1
692994328,00294M00:07:14.071,0294 00:38:04,2.32,,,,297.09,,2.53,,,,287.16,,0,1,1
692994329,00294M00:07:15.045,0294 00:38:05,2.20,,,,292.13,,2.57,,,,287.16,,0,1,1
692994330,00294M00:07:16.018,0294 00:38:06,2.33,,,,297.09,,2.76,,,,277.21,,0,1,1
692994331,00294M00:07:16.991,0294 00:38:07,1.57,,,,282.19,,2.57,,,,277.21,,0,1,1
692994332,00294M00:07:17.964,0294 00:38:08,1.80,,,,292.13,,2.38,,,,277.21,,0,1,1
692994333,00294M00:07:18.938,0294 00:38:09,1.47,,,,297.09,,2.32,,,,287.16,,0,1,1
692994334,00294M00:07:19.911,0294 00:38:10,1.63,,,,292.13,,2.38,,,,277.21,,0,1,1
692994335,00294M00:07:20.884,0294 00:38:11,1.94,,,,287.16,,2.38,,,,277.21,,0,1,1
692994336,00294M00:07:21.857,0294 00:38:12,2.07,,,,292.13,,2.34,,,,287.16,,0,1,1
692994337,00294M00:07:22.831,0294 00:38:13,1.88,,,,292.13,,2.20,,,,287.16,,0,1,1
692994338,00294M00:07:23.804,0294 00:38:14,1.93,,,,292.13,,2.38,,,,277.21,,0,1,1
692994339,00294M00:07:24.777,0294 00:38:15,1.70,,,,292.13,,2.26,,,,282.19,,0,1,1
692994340,00294M00:07:25.750,0294 00:38:16,1.80,,,,297.09,,2.20,,,,287.16,,0,1,1
692994341,00294M00:07:26.724,0294 00:38:17,1.44,,,,287.16,,2.13,,,,287.16,,0,1,1
692994342,00294M00:07:27.697,0294 00:38:18,1.69,,,,287.16,,2.13,,,,282.19,,0,1,1
692994343,00294M00:07:28.670,0294 00:38:19,1.44,,,,297.09,,2.19,,,,287.16,,0,1,1
692994344,00294M00:07:29.643,0294 00:38:20,1.46,,,,292.13,,2.19,,,,292.13,,0,1,1
692994345,00294M00:07:30.617,0294 00:38:20,1.13,,,,292.13,,2.00,,,,282.19,,0,1,1
692994346,00294M00:07:31.590,0294 00:38:21,1.94,,,,292.13,,2.07,,,,287.16,,0,1,1
692994347,00294M00:07:32.563,0294 00:38:22,1.88,,,,292.13,,2.26,,,,287.16,,0,1,1
692994348,00294M00:07:33.536,0294 00:38:23,1.69,,,,292.13,,2.19,,,,287.16,,0,1,1
692994349,00294M00:07:34.510,0294 00:38:24,2.13,,,,297.09,,2.13,,,,292.13,,0,1,1
692994350,00294M00:07:35.483,0294 00:38:25,1.76,,,,297.09,,2.45,,,,287.16,,0,1,1
692994351,00294M00:07:36.456,0294 00:38:26,1.55,,,,292.13,,2.13,,,,287.16,,0,1,1
692994352,00294M00:07:37.429,0294 00:38:27,1.44,,,,297.09,,2.19,,,,282.19,,0,1,1
692994353,00294M00:07:38.403,0294 00:38:28,2.33,,,,297.09,,2.58,,,,287.16,,0,1,1
692994354,00294M00:07:39.376,0294 00:38:29,2.14,,,,292.13,,2.58,,,,287.16,,0,1,1
692994355,00294M00:07:40.349,0294 00:38:30,1.57,,,,287.16,,2.33,,,,287.16,,0,1,1
692994356,00294M00:07:41.322,0294 00:38:31,1.66,,,,297.09,,2.26,,,,282.19,,0,1,1
692994357,00294M00:07:42.296,0294 00:38:32,1.87,,,,292.13,,2.26,,,,282.19,,0,1,1
692994358,00294M00:07:43.269,0294 00:38:33,1.80,,,,297.09,,2.26,,,,287.16,,0,1,1
692994359,00294M00:07:44.242,0294 00:38:34,1.70,,,,297.09,,2.07,,,,287.16,,0,1,1
692994360,00294M00:07:45.215,0294 00:38:35,1.70,,,,297.09,,2.13,,,,287.16,,0,1,1
692994361,00294M00:07:46.189,0294 00:38:36,1.76,,,,297.09,,2.13,,,,287.16,,0,1,1
692994362,00294M00:07:47.162,0294 00:38:37,1.51,,,,297.09,,2.19,,,,287.16,,0,1,1
692994363,00294M00:07:48.135,0294 00:38:38,1.13,,,,282.19,,2.19,,,,277.21,,0,1,1
692994364,00294M00:07:49.108,0294 00:38:39,1.76,,,,297.09,,2.13,,,,287.16,,0,1,1
692994365,00294M00:07:50.082,0294 00:38:40,1.69,,,,292.13,,2.32,,,,277.21,,0,1,1
692994366,00294M00:07:51.055,0294 00:38:41,1.38,,,,287.16,,2.25,,,,277.21,,0,1,1
692994367,00294M00:07:52.028,0294 00:38:42,1.32,,,,287.16,,2.13,,,,277.21,,0,1,1
692994368,00294M00:07:53.001,0294 00:38:43,1.38,,,,287.16,,1.94,,,,277.21,,0,1,1
692994369,00294M00:07:53.975,0294 00:38:44,1.11,,,,282.19,,1.81,,,,277.21,,0,1,1
692994370,00294M00:07:54.948,0294 00:38:45,1.38,,,,287.16,,1.98,,,,277.21,,0,1,1
692994371,00294M00:07:55.921,0294 00:38:46,1.38,,,,287.16,,1.94,,,,277.21,,0,1,1
692994372,00294M00:07:56.894,0294 00:38:47,1.50,,,,287.16,,2.13,,,,277.21,,0,1,1
692994373,00294M00:07:57.868,0294 00:38:48,1.82,,,,287.16,,2.44,,,,277.21,,0,1,1
692994374,00294M00:07:58.841,0294 00:38:49,1.61,,,,282.19,,2.63,,,,277.21,,0,1,1
692994375,00294M00:07:59.814,0294 00:38:50,1.89,,,,292.13,,2.22,,,,287.16,,0,1,1
692994376,00294M00:08:00.787,0294 00:38:51,1.68,,,,297.09,,2.20,,,,287.16,,0,1,1
692994377,00294M00:08:01.761,0294 00:38:52,1.80,,,,292.13,,1.94,,,,277.21,,0,1,1
692994378,00294M00:08:02.734,0294 00:38:53,1.38,,,,287.16,,2.19,,,,277.21,,0,1,1
