SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693264039,00297M01:02:10.833,0297 01:33:30,0.91,,,,336.66,,,,,,,,0,0,1
693264040,00297M01:02:11.807,0297 01:33:31,1.14,,,,336.66,,,,,,,,0,0,1
693264041,00297M01:02:12.780,0297 01:33:32,0.95,,,,336.66,,,,,,,,0,0,1
693264042,00297M01:02:13.753,0297 01:33:33,1.20,,,,336.66,,,,,,,,0,0,1
693264043,00297M01:02:14.726,0297 01:33:34,0.89,,,,336.66,,,,,,,,0,0,1
693264044,00297M01:02:15.700,0297 01:33:35,0.95,,,,336.66,,,,,,,,0,0,1
693264045,00297M01:02:16.673,0297 01:33:36,1.05,,,,341.62,,,,,,,,0,0,1
693264046,00297M01:02:17.646,0297 01:33:37,0.78,,,,341.62,,,,,,,,0,0,1
693264047,00297M01:02:18.619,0297 01:33:38,0.76,,,,341.62,,,,,,,,0,0,1
693264048,00297M01:02:19.593,0297 01:33:39,1.01,,,,341.62,,,,,,,,0,0,1
693264049,00297M01:02:20.566,0297 01:33:40,1.01,,,,341.62,,,,,,,,0,0,1
693264050,00297M01:02:21.539,0297 01:33:41,0.82,,,,341.62,,,,,,,,0,0,1
693264051,00297M01:02:22.513,0297 01:33:42,1.01,,,,341.62,,,,,,,,0,0,1
693264052,00297M01:02:23.486,0297 01:33:43,0.89,,,,341.62,,,,,,,,0,0,1
693264053,00297M01:02:24.459,0297 01:33:44,1.01,,,,341.62,,,,,,,,0,0,1
693264054,00297M01:02:25.432,0297 01:33:45,0.89,,,,341.62,,,,,,,,0,0,1
693264055,00297M01:02:26.406,0297 01:33:46,0.72,,,,341.62,,,,,,,,0,0,1
693264056,00297M01:02:27.379,0297 01:33:47,1.01,,,,341.62,,,,,,,,0,0,1
693264057,00297M01:02:28.352,0297 01:33:48,1.08,,,,341.62,,,,,,,,0,0,1
693264058,00297M01:02:29.325,0297 01:33:49,0.78,,,,336.66,,,,,,,,0,0,1
693264059,00297M01:02:30.299,0297 01:33:50,0.84,,,,336.66,,,,,,,,0,0,1
693264060,00297M01:02:31.272,0297 01:33:51,1.01,,,,341.62,,,,,,,,0,0,1
693264061,00297M01:02:32.245,0297 01:33:52,1.08,,,,341.62,,,,,,,,0,0,1
693264062,00297M01:02:33.218,0297 01:33:53,0.82,,,,336.66,,,,,,,,0,0,1
693264063,00297M01:02:34.192,0297 01:33:54,0.78,,,,331.71,,,,,,,,0,0,1
693264064,00297M01:02:35.165,0297 01:33:55,0.89,,,,321.81,,,,,,,,0,0,1
693264065,00297M01:02:36.138,0297 01:33:56,0.95,,,,316.87,,,,,,,,0,0,1
693264066,00297M01:02:37.111,0297 01:33:56,0.72,,,,316.87,,,,,,,,0,0,1
693264067,00297M01:02:38.085,0297 01:33:57,0.72,,,,321.81,,,,,,,,0,0,1
693264068,00297M01:02:39.058,0297 01:33:58,0.88,,,,331.71,,1.28,,,,306.99,,0,1,1
693264069,00297M01:02:40.031,0297 01:33:59,0.67,,,,331.71,,1.22,,,,302.04,,0,1,1
693264070,00297M01:02:41.004,0297 01:34:00,0.88,,,,321.81,,1.32,,,,297.09,,0,1,1
693264071,00297M01:02:41.978,0297 01:34:01,0.88,,,,316.87,,1.26,,,,297.09,,0,1,1
693264072,00297M01:02:42.951,0297 01:34:02,0.78,,,,311.93,,1.30,,,,297.09,,0,1,1
693264073,00297M01:02:43.924,0297 01:34:03,0.78,,,,316.87,,1.20,,,,297.09,,0,1,1
693264074,00297M01:02:44.897,0297 01:34:04,0.63,,,,331.71,,1.18,,,,306.99,,0,1,1
693264075,00297M01:02:45.871,0297 01:34:05,0.88,,,,321.81,,1.30,,,,297.09,,0,1,1
693264076,00297M01:02:46.844,0297 01:34:06,1.01,,,,316.87,,1.32,,,,297.09,,0,1,1
693264077,00297M01:02:47.817,0297 01:34:07,1.03,,,,311.93,,1.38,,,,297.09,,0,1,1
693264078,00297M01:02:48.790,0297 01:34:08,1.01,,,,306.99,,1.38,,,,297.09,,0,1,1
693264079,00297M01:02:49.764,0297 01:34:09,0.94,,,,316.87,,1.38,,,,302.04,,0,1,1
693264080,00297M01:02:50.737,0297 01:34:10,0.80,,,,331.71,,1.28,,,,306.99,,0,1,1
693264081,00297M01:02:51.710,0297 01:34:11,1.09,,,,316.87,,1.38,,,,297.09,,0,1,1
693264082,00297M01:02:52.683,0297 01:34:12,1.09,,,,316.87,,1.30,,,,297.09,,0,1,1
693264083,00297M01:02:53.657,0297 01:34:13,0.88,,,,316.87,,1.26,,,,302.04,,0,1,1
693264084,00297M01:02:54.630,0297 01:34:14,0.90,,,,321.81,,1.26,,,,302.04,,0,1,1
693264085,00297M01:02:55.603,0297 01:34:15,0.78,,,,311.93,,1.19,,,,302.04,,0,1,1
693264086,00297M01:02:56.576,0297 01:34:16,0.98,,,,321.81,,1.34,,,,302.04,,0,1,1
693264087,00297M01:02:57.550,0297 01:34:17,0.94,,,,316.87,,1.45,,,,302.04,,0,1,1
693264088,00297M01:02:58.523,0297 01:34:18,1.09,,,,321.81,,1.30,,,,302.04,,0,1,1
693264089,00297M01:02:59.496,0297 01:34:19,1.00,,,,316.87,,1.26,,,,302.04,,0,1,1
693264090,00297M01:03:00.469,0297 01:34:20,0.90,,,,316.87,,1.19,,,,302.04,,0,1,1
693264091,00297M01:03:01.443,0297 01:34:21,0.84,,,,321.81,,0.98,,,,306.99,,0,1,1
693264092,00297M01:03:02.416,0297 01:34:22,0.71,,,,331.71,,1.05,,,,302.04,,0,1,1
693264093,00297M01:03:03.389,0297 01:34:23,0.59,,,,316.87,,1.07,,,,302.04,,0,1,1
693264094,00297M01:03:04.362,0297 01:34:24,0.86,,,,311.93,,1.13,,,,297.09,,0,1,1
693264095,00297M01:03:05.336,0297 01:34:25,0.79,,,,311.93,,1.19,,,,297.09,,0,1,1
693264096,00297M01:03:06.309,0297 01:34:26,0.71,,,,316.87,,1.21,,,,321.81,,0,1,1
693264097,00297M01:03:07.282,0297 01:34:27,0.54,,,,316.87,,1.09,,,,302.04,,0,1,1
693264098,00297M01:03:08.255,0297 01:34:28,0.73,,,,316.87,,1.00,,,,297.09,,0,1,1
693264099,00297M01:03:09.229,0297 01:34:29,0.86,,,,311.93,,1.06,,,,297.09,,0,1,1
693264100,00297M01:03:10.202,0297 01:34:30,1.00,,,,316.87,,1.25,,,,297.09,,0,1,1
693264101,00297M01:03:11.175,0297 01:34:31,1.09,,,,316.87,,1.32,,,,297.09,,0,1,1
693264102,00297M01:03:12.148,0297 01:34:32,1.00,,,,321.81,,1.23,,,,302.04,,0,1,1
693264103,00297M01:03:13.122,0297 01:34:32,0.84,,,,316.87,,1.15,,,,302.04,,0,1,1
693264104,00297M01:03:14.095,0297 01:34:33,0.79,,,,316.87,,1.25,,,,297.09,,0,1,1
693264105,00297M01:03:15.068,0297 01:34:34,0.84,,,,316.87,,1.13,,,,302.04,,0,1,1
693264106,00297M01:03:16.041,0297 01:34:35,0.81,,,,316.87,,1.07,,,,302.04,,0,1,1
693264107,00297M01:03:17.015,0297 01:34:36,0.56,,,,321.81,,1.02,,,,302.04,,0,1,1
693264108,00297M01:03:17.988,0297 01:34:37,0.65,,,,321.81,,0.98,,,,306.99,,0,1,1
693264109,00297M01:03:18.961,0297 01:34:38,0.58,,,,331.71,,0.96,,,,306.99,,0,1,1
693264110,00297M01:03:19.934,0297 01:34:39,0.75,,,,321.81,,1.09,,,,302.04,,0,1,1
693264111,00297M01:03:20.908,0297 01:34:40,0.65,,,,321.81,,1.17,,,,306.99,,0,1,1
693264112,00297M01:03:21.881,0297 01:34:41,0.75,,,,321.81,,1.13,,,,306.99,,0,1,1
693264113,00297M01:03:22.854,0297 01:34:42,0.88,,,,331.71,,1.13,,,,306.99,,0,1,1
693264114,00297M01:03:23.827,0297 01:34:43,0.61,,,,331.71,,1.25,,,,316.87,,0,1,1
693264115,00297M01:03:24.801,0297 01:34:44,0.81,,,,331.71,,1.11,,,,302.04,,0,1,1
693264116,00297M01:03:25.774,0297 01:34:45,0.58,,,,331.71,,1.09,,,,316.87,,0,1,1
693264117,00297M01:03:26.747,0297 01:34:46,0.65,,,,336.66,,1.09,,,,316.87,,0,1,1
693264118,00297M01:03:27.720,0297 01:34:47,0.48,,,,336.66,,1.02,,,,321.81,,0,1,1
693264119,00297M01:03:28.694,0297 01:34:48,0.42,,,,336.66,,1.04,,,,316.87,,0,1,1
693264120,00297M01:03:29.667,0297 01:34:49,0.71,,,,331.71,,1.02,,,,302.04,,0,1,1
693264121,00297M01:03:30.640,0297 01:34:50,0.60,,,,341.62,,1.19,,,,321.81,,0,1,1
693264122,00297M01:03:31.613,0297 01:34:51,0.69,,,,341.62,,0.81,,,,346.59,,0,1,1
693264123,00297M01:03:32.587,0297 01:34:52,0.54,,,,341.62,,1.05,,,,321.81,,0,1,1
693264124,00297M01:03:33.560,0297 01:34:53,0.52,,,,341.62,,1.07,,,,326.76,,0,1,1
693264125,00297M01:03:34.533,0297 01:34:54,0.58,,,,341.62,,0.61,,,,316.87,,0,1,1
693264126,00297M01:03:35.506,0297 01:34:55,0.54,,,,341.62,,0.88,,,,331.71,,0,1,1
693264127,00297M01:03:36.480,0297 01:34:56,0.56,,,,341.62,,0.31,,,,346.59,,0,1,1
693264128,00297M01:03:37.453,0297 01:34:57,0.46,,,,341.62,,0.37,,,,346.59,,0,1,1
693264129,00297M01:03:38.426,0297 01:34:58,0.50,,,,341.62,,0.19,,,,346.59,,0,1,1
693264130,00297M01:03:39.399,0297 01:34:59,0.50,,,,341.62,,0.25,,,,346.59,,0,1,1
693264131,00297M01:03:40.373,0297 01:35:00,0.44,,,,341.62,,0.31,,,,346.59,,0,1,1
693264132,00297M01:03:41.346,0297 01:35:01,0.44,,,,341.62,,0.60,,,,331.71,,0,1,1
693264133,00297M01:03:42.319,0297 01:35:02,0.40,,,,341.62,,0.06,,,,346.59,,0,1,1
693264134,00297M01:03:43.292,0297 01:35:03,0.37,,,,341.62,,0.06,,,,346.59,,0,1,1
693264135,00297M01:03:44.266,0297 01:35:04,0.40,,,,341.62,,0.06,,,,346.59,,0,1,1
693264136,00297M01:03:45.239,0297 01:35:05,0.56,,,,341.62,,1.00,,,,336.66,,0,1,1
693264137,00297M01:03:46.212,0297 01:35:06,0.44,,,,341.62,,1.06,,,,341.62,,0,1,1
693264138,00297M01:03:47.185,0297 01:35:07,0.69,,,,341.62,,1.50,,,,341.62,,0,1,1
693264139,00297M01:03:48.159,0297 01:35:08,0.63,,,,341.62,,0.31,,,,346.59,,0,1,1
693264140,00297M01:03:49.132,0297 01:35:09,0.50,,,,341.62,,0.56,,,,346.59,,0,1,1
693264141,00297M01:03:50.105,0297 01:35:09,0.56,,,,341.62,,0.44,,,,346.59,,0,1,1
693264142,00297M01:03:51.078,0297 01:35:10,0.44,,,,341.62,,1.44,,,,341.62,,0,1,1
693264143,00297M01:03:52.052,0297 01:35:11,0.56,,,,341.62,,1.31,,,,341.62,,0,1,1
693264144,00297M01:03:53.025,0297 01:35:12,0.56,,,,341.62,,0.56,,,,346.59,,0,1,1
693264145,00297M01:03:53.998,0297 01:35:13,0.50,,,,341.62,,1.32,,,,341.62,,0,1,1
693264146,00297M01:03:54.971,0297 01:35:14,0.63,,,,341.62,,1.38,,,,341.62,,0,1,1
693264147,00297M01:03:55.945,0297 01:35:15,0.63,,,,341.62,,1.32,,,,341.62,,0,1,1
693264148,00297M01:03:56.918,0297 01:35:16,0.56,,,,341.62,,0.75,,,,351.57,,0,1,1
693264149,00297M01:03:57.891,0297 01:35:17,0.63,,,,341.62,,0.25,,,,351.57,,0,1,1
693264150,00297M01:03:58.864,0297 01:35:18,0.82,,,,341.62,,1.44,,,,351.57,,0,1,1
693264151,00297M01:03:59.838,0297 01:35:19,0.75,,,,341.62,,1.25,,,,351.57,,0,1,1
693264152,00297M01:04:00.811,0297 01:35:20,0.88,,,,341.62,,1.64,,,,341.62,,0,1,1
693264153,00297M01:04:01.784,0297 01:35:21,0.69,,,,341.62,,1.51,,,,351.57,,0,1,1
693264154,00297M01:04:02.757,0297 01:35:22,0.82,,,,341.62,,1.64,,,,351.57,,0,1,1
693264155,00297M01:04:03.731,0297 01:35:23,0.63,,,,341.62,,1.45,,,,351.57,,0,1,1
693264156,00297M01:04:04.704,0297 01:35:24,0.57,,,,341.62,,1.38,,,,351.57,,0,1,1
693264157,00297M01:04:05.677,0297 01:35:25,0.69,,,,341.62,,1.13,,,,351.57,,0,1,1
693264158,00297M01:04:06.650,0297 01:35:26,0.69,,,,341.62,,1.20,,,,351.57,,0,1,1
693264159,00297M01:04:07.624,0297 01:35:27,0.57,,,,341.62,,1.01,,,,351.57,,0,1,1
693264160,00297M01:04:08.597,0297 01:35:28,0.50,,,,341.62,,1.26,,,,351.57,,0,1,1
693264161,00297M01:04:09.570,0297 01:35:29,0.63,,,,341.62,,1.26,,,,351.57,,0,1,1
693264162,00297M01:04:10.543,0297 01:35:30,0.44,,,,341.62,,1.57,,,,1.56,,0,1,1
693264163,00297M01:04:11.517,0297 01:35:31,0.57,,,,341.62,,0.75,,,,351.57,,0,1,1
693264164,00297M01:04:12.490,0297 01:35:32,0.50,,,,341.62,,1.44,,,,1.56,,0,1,1
693264165,00297M01:04:13.463,0297 01:35:33,0.44,,,,341.62,,1.57,,,,1.56,,0,1,1
693264166,00297M01:04:14.436,0297 01:35:34,0.50,,,,341.62,,1.54,,,,6.57,,0,1,1
693264167,00297M01:04:15.410,0297 01:35:35,0.50,,,,341.62,,1.31,,,,1.56,,0,1,1
693264168,00297M01:04:16.383,0297 01:35:36,0.50,,,,341.62,,1.57,,,,1.56,,0,1,1
693264169,00297M01:04:17.356,0297 01:35:37,0.50,,,,341.62,,1.38,,,,1.56,,0,1,1
693264170,00297M01:04:18.329,0297 01:35:38,0.57,,,,341.62,,0.75,,,,351.57,,0,1,1
693264171,00297M01:04:19.303,0297 01:35:39,0.50,,,,341.62,,1.32,,,,1.56,,0,1,1
693264172,00297M01:04:20.276,0297 01:35:40,0.44,,,,341.62,,1.31,,,,1.56,,0,1,1
693264173,00297M01:04:21.249,0297 01:35:41,0.57,,,,341.62,,1.63,,,,1.56,,0,1,1
693264174,00297M01:04:22.222,0297 01:35:42,0.63,,,,341.62,,1.69,,,,1.56,,0,1,1
693264175,00297M01:04:23.196,0297 01:35:43,0.63,,,,341.62,,1.51,,,,1.56,,0,1,1
693264176,00297M01:04:24.169,0297 01:35:44,0.57,,,,341.62,,0.57,,,,351.57,,0,1,1
693264177,00297M01:04:25.142,0297 01:35:45,0.50,,,,341.62,,0.57,,,,351.57,,0,1,1
693264178,00297M01:04:26.116,0297 01:35:46,0.50,,,,341.62,,1.19,,,,1.56,,0,1,1
693264179,00297M01:04:27.089,0297 01:35:46,0.50,,,,341.62,,1.50,,,,6.57,,0,1,1
693264180,00297M01:04:28.062,0297 01:35:47,0.57,,,,341.62,,1.69,,,,6.57,,0,1,1
693264181,00297M01:04:29.035,0297 01:35:48,0.69,,,,341.62,,1.88,,,,6.57,,0,1,1
693264182,00297M01:04:30.009,0297 01:35:49,0.57,,,,341.62,,1.57,,,,6.57,,0,1,1
693264183,00297M01:04:30.982,0297 01:35:50,0.57,,,,341.62,,1.39,,,,351.57,,0,1,1
693264184,00297M01:04:31.955,0297 01:35:51,0.57,,,,341.62,,1.70,,,,1.56,,0,1,1
693264185,00297M01:04:32.928,0297 01:35:52,0.63,,,,341.62,,1.44,,,,6.57,,0,1,1
693264186,00297M01:04:33.902,0297 01:35:53,0.57,,,,341.62,,1.51,,,,1.56,,0,1,1
693264187,00297M01:04:34.875,0297 01:35:54,0.63,,,,341.62,,1.58,,,,1.56,,0,1,1
693264188,00297M01:04:35.848,0297 01:35:55,0.57,,,,341.62,,1.32,,,,1.56,,0,1,1
693264189,00297M01:04:36.821,0297 01:35:56,0.51,,,,341.62,,1.63,,,,6.57,,0,1,1
693264190,00297M01:04:37.795,0297 01:35:57,0.63,,,,341.62,,1.63,,,,6.57,,0,1,1
693264191,00297M01:04:38.768,0297 01:35:58,0.69,,,,341.62,,1.99,,,,6.57,,0,1,1
693264192,00297M01:04:39.741,0297 01:35:59,0.70,,,,341.62,,2.02,,,,6.57,,0,1,1
693264193,00297M01:04:40.714,0297 01:36:00,0.63,,,,341.62,,1.96,,,,6.57,,0,1,1
693264194,00297M01:04:41.688,0297 01:36:01,0.63,,,,341.62,,1.95,,,,6.57,,0,1,1
693264195,00297M01:04:42.661,0297 01:36:02,0.57,,,,341.62,,1.89,,,,6.57,,0,1,1
693264196,00297M01:04:43.634,0297 01:36:03,0.57,,,,341.62,,1.83,,,,6.57,,0,1,1
693264197,00297M01:04:44.607,0297 01:36:04,0.51,,,,341.62,,1.83,,,,6.57,,0,1,1
693264198,00297M01:04:45.581,0297 01:36:05,0.51,,,,341.62,,1.82,,,,6.57,,0,1,1
693264199,00297M01:04:46.554,0297 01:36:06,0.44,,,,341.62,,1.38,,,,11.59,,0,1,1
693264200,00297M01:04:47.527,0297 01:36:07,0.38,,,,341.62,,1.34,,,,11.59,,0,1,1
693264201,00297M01:04:48.500,0297 01:36:08,0.38,,,,341.62,,1.34,,,,11.59,,0,1,1
693264202,00297M01:04:49.474,0297 01:36:09,0.38,,,,341.62,,1.44,,,,16.61,,0,1,1
693264203,00297M01:04:50.447,0297 01:36:10,0.57,,,,341.62,,1.89,,,,6.57,,0,1,1
693264204,00297M01:04:51.420,0297 01:36:11,0.57,,,,341.62,,1.51,,,,11.59,,0,1,1
693264205,00297M01:04:52.393,0297 01:36:12,0.57,,,,341.62,,1.95,,,,6.57,,0,1,1
693264206,00297M01:04:53.367,0297 01:36:13,0.57,,,,341.62,,1.89,,,,6.57,,0,1,1
693264207,00297M01:04:54.340,0297 01:36:14,0.38,,,,341.62,,1.51,,,,11.59,,0,1,1
693264208,00297M01:04:55.313,0297 01:36:15,0.38,,,,341.62,,1.32,,,,16.61,,0,1,1
693264209,00297M01:04:56.286,0297 01:36:16,0.32,,,,341.62,,1.34,,,,11.59,,0,1,1
693264210,00297M01:04:57.260,0297 01:36:17,0.44,,,,341.62,,1.89,,,,6.57,,0,1,1
693264211,00297M01:04:58.233,0297 01:36:18,0.38,,,,341.62,,1.64,,,,16.61,,0,1,1
693264212,00297M01:04:59.206,0297 01:36:19,0.51,,,,341.62,,1.64,,,,16.61,,0,1,1
693264213,00297M01:05:00.179,0297 01:36:20,0.44,,,,341.62,,1.64,,,,16.61,,0,1,1
693264214,00297M01:05:01.153,0297 01:36:21,0.32,,,,341.62,,1.58,,,,16.61,,0,1,1
693264215,00297M01:05:02.126,0297 01:36:22,0.32,,,,341.62,,1.49,,,,11.59,,0,1,1
693264216,00297M01:05:03.099,0297 01:36:22,0.44,,,,341.62,,1.51,,,,11.59,,0,1,1
693264217,00297M01:05:04.072,0297 01:36:23,0.51,,,,341.62,,1.58,,,,11.59,,0,1,1
693264218,00297M01:05:05.046,0297 01:36:24,0.64,,,,341.62,,1.79,,,,11.59,,0,1,1
693264219,00297M01:05:06.019,0297 01:36:25,0.63,,,,341.62,,2.02,,,,6.57,,0,1,1
693264220,00297M01:05:06.992,0297 01:36:26,0.44,,,,341.62,,1.83,,,,6.57,,0,1,1
693264221,00297M01:05:07.965,0297 01:36:27,0.44,,,,341.62,,1.49,,,,16.61,,0,1,1
693264222,00297M01:05:08.939,0297 01:36:28,0.44,,,,341.62,,1.58,,,,11.59,,0,1,1
693264223,00297M01:05:09.912,0297 01:36:29,0.44,,,,341.62,,1.58,,,,11.59,,0,1,1
693264224,00297M01:05:10.885,0297 01:36:30,0.51,,,,341.62,,1.58,,,,16.61,,0,1,1
693264225,00297M01:05:11.858,0297 01:36:31,0.51,,,,341.62,,1.58,,,,16.61,,0,1,1
693264226,00297M01:05:12.832,0297 01:36:32,0.57,,,,341.62,,1.58,,,,11.59,,0,1,1
693264227,00297M01:05:13.805,0297 01:36:33,0.44,,,,341.62,,1.64,,,,16.61,,0,1,1
693264228,00297M01:05:14.778,0297 01:36:34,0.44,,,,341.62,,1.71,,,,11.59,,0,1,1
693264229,00297M01:05:15.751,0297 01:36:35,0.70,,,,341.62,,1.71,,,,11.59,,0,1,1
693264230,00297M01:05:16.725,0297 01:36:36,0.57,,,,341.62,,1.62,,,,16.61,,0,1,1
693264231,00297M01:05:17.698,0297 01:36:37,0.57,,,,341.62,,2.28,,,,6.57,,0,1,1
693264232,00297M01:05:18.671,0297 01:36:38,0.57,,,,341.62,,2.09,,,,6.57,,0,1,1
693264233,00297M01:05:19.644,0297 01:36:39,0.51,,,,341.62,,1.64,,,,11.59,,0,1,1
693264234,00297M01:05:20.618,0297 01:36:40,0.51,,,,341.62,,1.64,,,,16.61,,0,1,1
693264235,00297M01:05:21.591,0297 01:36:41,0.32,,,,341.62,,1.64,,,,16.61,,0,1,1
693264236,00297M01:05:22.564,0297 01:36:42,0.25,,,,341.62,,1.64,,,,21.65,,0,1,1
693264237,00297M01:05:23.537,0297 01:36:43,0.26,,,,341.62,,1.77,,,,21.65,,0,1,1
693264238,00297M01:05:24.511,0297 01:36:44,0.26,,,,341.62,,1.77,,,,21.65,,0,1,1
693264239,00297M01:05:25.484,0297 01:36:45,0.38,,,,341.62,,1.77,,,,16.61,,0,1,1
693264240,00297M01:05:26.457,0297 01:36:46,0.32,,,,341.62,,1.71,,,,21.65,,0,1,1
693264241,00297M01:05:27.430,0297 01:36:47,0.25,,,,341.62,,1.64,,,,21.65,,0,1,1
693264242,00297M01:05:28.404,0297 01:36:48,0.32,,,,341.62,,1.70,,,,21.65,,0,1,1
693264243,00297M01:05:29.377,0297 01:36:49,0.38,,,,341.62,,1.90,,,,21.65,,0,1,1
693264244,00297M01:05:30.350,0297 01:36:50,0.38,,,,341.62,,1.83,,,,21.65,,0,1,1
693264245,00297M01:05:31.323,0297 01:36:51,0.38,,,,341.62,,1.89,,,,21.65,,0,1,1
693264246,00297M01:05:32.297,0297 01:36:52,0.32,,,,341.62,,1.77,,,,21.65,,0,1,1
693264247,00297M01:05:33.270,0297 01:36:53,0.38,,,,341.62,,1.84,,,,16.61,,0,1,1
693264248,00297M01:05:34.243,0297 01:36:54,0.38,,,,341.62,,1.77,,,,16.61,,0,1,1
693264249,00297M01:05:35.216,0297 01:36:55,0.45,,,,341.62,,1.90,,,,16.61,,0,1,1
693264250,00297M01:05:36.190,0297 01:36:56,0.45,,,,341.62,,1.90,,,,16.61,,0,1,1
693264251,00297M01:05:37.163,0297 01:36:57,0.32,,,,341.62,,1.77,,,,21.65,,0,1,1
693264252,00297M01:05:38.136,0297 01:36:58,0.45,,,,341.62,,1.84,,,,16.61,,0,1,1
693264253,00297M01:05:39.109,0297 01:36:59,0.45,,,,341.62,,1.90,,,,16.61,,0,1,1
693264254,00297M01:05:40.083,0297 01:36:59,0.57,,,,341.62,,1.90,,,,16.61,,0,1,1
693264255,00297M01:05:41.056,0297 01:37:00,0.51,,,,341.62,,2.03,,,,16.61,,0,1,1
693264256,00297M01:05:42.029,0297 01:37:01,0.51,,,,341.62,,1.97,,,,16.61,,0,1,1
693264257,00297M01:05:43.002,0297 01:37:02,0.38,,,,341.62,,1.97,,,,21.65,,0,1,1
693264258,00297M01:05:43.976,0297 01:37:03,0.45,,,,341.62,,1.97,,,,21.65,,0,1,1
693264259,00297M01:05:44.949,0297 01:37:04,0.38,,,,341.62,,1.97,,,,21.65,,0,1,1
693264260,00297M01:05:45.922,0297 01:37:05,0.32,,,,341.62,,1.97,,,,21.65,,0,1,1
693264261,00297M01:05:46.895,0297 01:37:06,0.38,,,,341.62,,1.91,,,,21.65,,0,1,1
693264262,00297M01:05:47.869,0297 01:37:07,0.32,,,,341.62,,1.97,,,,21.65,,0,1,1
693264263,00297M01:05:48.842,0297 01:37:08,0.32,,,,341.62,,1.90,,,,26.69,,0,1,1
693264264,00297M01:05:49.815,0297 01:37:09,0.32,,,,341.62,,1.90,,,,21.65,,0,1,1
693264265,00297M01:05:50.788,0297 01:37:10,0.38,,,,341.62,,1.90,,,,21.65,,0,1,1
693264266,00297M01:05:51.762,0297 01:37:11,0.26,,,,341.62,,1.90,,,,21.65,,0,1,1
693264267,00297M01:05:52.735,0297 01:37:12,0.26,,,,341.62,,1.90,,,,21.65,,0,1,1
693264268,00297M01:05:53.708,0297 01:37:13,0.32,,,,341.62,,1.96,,,,26.69,,0,1,1
693264269,00297M01:05:54.681,0297 01:37:14,0.25,,,,341.62,,1.96,,,,26.69,,0,1,1
693264270,00297M01:05:55.655,0297 01:37:15,0.26,,,,341.62,,1.97,,,,26.69,,0,1,1
693264271,00297M01:05:56.628,0297 01:37:16,0.32,,,,341.62,,2.03,,,,21.65,,0,1,1
693264272,00297M01:05:57.601,0297 01:37:17,0.32,,,,341.62,,2.02,,,,26.69,,0,1,1
693264273,00297M01:05:58.574,0297 01:37:18,0.45,,,,341.62,,1.96,,,,21.65,,0,1,1
693264274,00297M01:05:59.548,0297 01:37:19,0.32,,,,341.62,,2.02,,,,26.69,,0,1,1
693264275,00297M01:06:00.521,0297 01:37:20,0.45,,,,341.62,,1.90,,,,21.65,,0,1,1
693264276,00297M01:06:01.494,0297 01:37:21,0.38,,,,341.62,,1.96,,,,21.65,,0,1,1
693264277,00297M01:06:02.467,0297 01:37:22,0.32,,,,341.62,,2.03,,,,21.65,,0,1,1
693264278,00297M01:06:03.441,0297 01:37:23,0.45,,,,341.62,,1.96,,,,21.65,,0,1,1
693264279,00297M01:06:04.414,0297 01:37:24,0.89,,,,341.62,,1.97,,,,16.61,,0,1,1
693264280,00297M01:06:05.387,0297 01:37:25,0.64,,,,341.62,,2.03,,,,16.61,,0,1,1
693264281,00297M01:06:06.360,0297 01:37:26,0.64,,,,341.62,,1.96,,,,21.65,,0,1,1
693264282,00297M01:06:07.334,0297 01:37:27,0.70,,,,341.62,,2.15,,,,16.61,,0,1,1
693264283,00297M01:06:08.307,0297 01:37:28,0.64,,,,341.62,,2.16,,,,16.61,,0,1,1
693264284,00297M01:06:09.280,0297 01:37:29,0.51,,,,341.62,,2.22,,,,21.65,,0,1,1
693264285,00297M01:06:10.253,0297 01:37:30,0.45,,,,341.62,,2.22,,,,21.65,,0,1,1
693264286,00297M01:06:11.227,0297 01:37:31,0.51,,,,341.62,,2.22,,,,21.65,,0,1,1
693264287,00297M01:06:12.200,0297 01:37:32,0.51,,,,341.62,,2.35,,,,21.65,,0,1,1
693264288,00297M01:06:13.173,0297 01:37:33,0.51,,,,341.62,,2.28,,,,16.61,,0,1,1
693264289,00297M01:06:14.146,0297 01:37:34,0.57,,,,341.62,,2.15,,,,21.65,,0,1,1
693264290,00297M01:06:15.120,0297 01:37:35,0.51,,,,341.62,,2.15,,,,16.61,,0,1,1
693264291,00297M01:06:16.093,0297 01:37:35,0.95,,,,341.62,,2.21,,,,16.61,,0,1,1
693264292,00297M01:06:17.066,0297 01:37:36,0.57,,,,341.62,,2.09,,,,21.65,,0,1,1
693264293,00297M01:06:18.039,0297 01:37:37,0.64,,,,341.62,,2.09,,,,16.61,,0,1,1
