SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681715563,00166M22:55:53.818,0166 23:08:15,3.21,,,,252.11,,5.43,,,,272.10,,1,1,1
681715564,00166M22:55:54.791,0166 23:08:16,3.05,,,,252.11,,5.54,,,,272.10,,1,1,1
681715565,00166M22:55:55.764,0166 23:08:17,3.16,,,,252.11,,5.20,,,,272.10,,1,1,1
681715566,00166M22:55:56.738,0166 23:08:18,3.10,,,,252.11,,5.26,,,,272.10,,1,1,1
681715567,00166M22:55:57.711,0166 23:08:19,3.04,,,,252.11,,4.93,,,,272.10,,1,1,1
681715568,00166M22:55:58.684,0166 23:08:20,2.82,,,,252.11,,5.20,,,,272.10,,1,1,1
681715569,00166M22:55:59.657,0166 23:08:21,2.65,,,,252.11,,4.09,,,,277.10,,1,1,1
681715570,00166M22:56:00.631,0166 23:08:22,2.38,,,,252.11,,4.26,,,,277.10,,1,1,1
681715571,00166M22:56:01.604,0166 23:08:23,2.60,,,,252.11,,3.37,,,,282.10,,1,1,1
681715572,00166M22:56:02.577,0166 23:08:24,2.65,,,,252.11,,4.31,,,,277.10,,1,1,1
681715573,00166M22:56:03.550,0166 23:08:25,2.32,,,,252.11,,4.20,,,,277.10,,1,1,1
681715574,00166M22:56:04.524,0166 23:08:26,2.43,,,,252.11,,4.14,,,,277.10,,1,1,1
681715575,00166M22:56:05.497,0166 23:08:27,2.21,,,,252.11,,3.75,,,,277.10,,1,1,1
681715576,00166M22:56:06.470,0166 23:08:28,2.21,,,,252.11,,4.25,,,,272.10,,1,1,1
681715577,00166M22:56:07.443,0166 23:08:29,2.21,,,,252.11,,3.91,,,,277.10,,1,1,1
681715578,00166M22:56:08.417,0166 23:08:30,2.26,,,,252.11,,3.91,,,,277.10,,1,1,1
681715579,00166M22:56:09.390,0166 23:08:31,2.37,,,,252.11,,4.52,,,,272.10,,1,1,1
681715580,00166M22:56:10.363,0166 23:08:32,2.10,,,,252.11,,3.81,,,,277.10,,1,1,1
681715581,00166M22:56:11.337,0166 23:08:33,2.43,,,,252.11,,4.03,,,,272.10,,1,1,1
681715582,00166M22:56:12.310,0166 23:08:34,2.54,,,,252.11,,4.36,,,,272.10,,1,1,1
681715583,00166M22:56:13.283,0166 23:08:35,2.43,,,,252.11,,3.97,,,,277.10,,1,1,1
681715584,00166M22:56:14.256,0166 23:08:36,2.48,,,,252.11,,4.08,,,,277.10,,1,1,1
681715585,00166M22:56:15.230,0166 23:08:37,2.21,,,,252.11,,3.81,,,,277.10,,1,1,1
681715586,00166M22:56:16.203,0166 23:08:38,2.54,,,,252.11,,4.42,,,,277.10,,1,1,1
681715587,00166M22:56:17.176,0166 23:08:39,2.60,,,,252.11,,4.48,,,,272.10,,1,1,1
681715588,00166M22:56:18.149,0166 23:08:40,2.60,,,,252.11,,3.92,,,,277.10,,1,1,1
681715589,00166M22:56:19.123,0166 23:08:41,2.49,,,,252.11,,4.09,,,,277.10,,1,1,1
681715590,00166M22:56:20.096,0166 23:08:42,2.27,,,,252.11,,3.93,,,,277.10,,1,1,1
681715591,00166M22:56:21.069,0166 23:08:43,2.49,,,,252.11,,4.64,,,,272.10,,1,1,1
681715592,00166M22:56:22.042,0166 23:08:44,2.54,,,,252.11,,4.64,,,,272.10,,1,1,1
681715593,00166M22:56:23.016,0166 23:08:45,2.49,,,,252.11,,4.14,,,,277.10,,1,1,1
681715594,00166M22:56:23.989,0166 23:08:46,2.26,,,,252.11,,4.03,,,,277.10,,1,1,1
681715595,00166M22:56:24.962,0166 23:08:47,2.37,,,,252.11,,4.03,,,,272.10,,1,1,1
681715596,00166M22:56:25.935,0166 23:08:48,2.26,,,,252.11,,3.81,,,,277.10,,1,1,1
681715597,00166M22:56:26.909,0166 23:08:49,2.21,,,,252.11,,3.64,,,,277.10,,1,1,1
681715598,00166M22:56:27.882,0166 23:08:50,2.15,,,,252.11,,4.09,,,,272.10,,1,1,1
681715599,00166M22:56:28.855,0166 23:08:50,2.43,,,,252.11,,4.14,,,,277.10,,1,1,1
681715600,00166M22:56:29.828,0166 23:08:51,2.54,,,,252.11,,4.25,,,,277.10,,1,1,1
681715601,00166M22:56:30.802,0166 23:08:52,2.43,,,,252.11,,4.53,,,,272.10,,1,1,1
681715602,00166M22:56:31.775,0166 23:08:53,2.49,,,,252.11,,4.31,,,,272.10,,1,1,1
681715603,00166M22:56:32.748,0166 23:08:54,2.65,,,,252.11,,4.20,,,,272.10,,1,1,1
681715604,00166M22:56:33.721,0166 23:08:55,2.48,,,,252.11,,4.69,,,,272.10,,1,1,1
681715605,00166M22:56:34.695,0166 23:08:56,2.76,,,,252.11,,4.97,,,,272.10,,1,1,1
681715606,00166M22:56:35.668,0166 23:08:57,2.54,,,,252.11,,4.20,,,,277.10,,1,1,1
681715607,00166M22:56:36.641,0166 23:08:58,2.71,,,,252.11,,4.65,,,,272.10,,1,1,1
681715608,00166M22:56:37.614,0166 23:08:59,2.60,,,,252.11,,4.59,,,,272.10,,1,1,1
681715609,00166M22:56:38.588,0166 23:09:00,2.49,,,,252.11,,4.20,,,,272.10,,1,1,1
681715610,00166M22:56:39.561,0166 23:09:01,2.49,,,,252.11,,4.20,,,,272.10,,1,1,1
681715611,00166M22:56:40.534,0166 23:09:02,2.43,,,,252.11,,4.42,,,,277.10,,1,1,1
681715612,00166M22:56:41.507,0166 23:09:03,2.71,,,,252.11,,4.15,,,,277.10,,1,1,1
681715613,00166M22:56:42.481,0166 23:09:04,2.54,,,,252.11,,4.64,,,,272.10,,1,1,1
681715614,00166M22:56:43.454,0166 23:09:05,2.54,,,,252.11,,4.48,,,,277.10,,1,1,1
681715615,00166M22:56:44.427,0166 23:09:06,2.54,,,,252.11,,4.14,,,,277.10,,1,1,1
681715616,00166M22:56:45.400,0166 23:09:07,2.93,,,,252.11,,5.31,,,,272.10,,1,1,1
681715617,00166M22:56:46.374,0166 23:09:08,2.87,,,,252.11,,4.70,,,,272.10,,1,1,1
681715618,00166M22:56:47.347,0166 23:09:09,2.88,,,,252.11,,4.92,,,,272.10,,1,1,1
681715619,00166M22:56:48.320,0166 23:09:10,3.15,,,,252.11,,5.20,,,,272.10,,1,1,1
681715620,00166M22:56:49.293,0166 23:09:11,2.87,,,,252.11,,5.14,,,,272.10,,1,1,1
681715621,00166M22:56:50.267,0166 23:09:12,2.71,,,,252.11,,5.09,,,,272.10,,1,1,1
681715622,00166M22:56:51.240,0166 23:09:13,2.49,,,,252.11,,4.09,,,,277.10,,1,1,1
681715623,00166M22:56:52.213,0166 23:09:14,2.43,,,,252.11,,4.14,,,,277.10,,1,1,1
681715624,00166M22:56:53.186,0166 23:09:15,2.43,,,,252.11,,4.47,,,,272.10,,1,1,1
681715625,00166M22:56:54.160,0166 23:09:16,2.37,,,,252.11,,3.97,,,,277.10,,1,1,1
681715626,00166M22:56:55.133,0166 23:09:17,2.37,,,,252.11,,4.30,,,,272.10,,1,1,1
681715627,00166M22:56:56.106,0166 23:09:18,2.26,,,,252.11,,4.36,,,,272.10,,1,1,1
681715628,00166M22:56:57.079,0166 23:09:19,2.54,,,,252.11,,4.19,,,,277.10,,1,1,1
681715629,00166M22:56:58.053,0166 23:09:20,2.37,,,,252.11,,4.08,,,,277.10,,1,1,1
681715630,00166M22:56:59.026,0166 23:09:21,2.21,,,,252.11,,3.92,,,,277.10,,1,1,1
681715631,00166M22:56:59.999,0166 23:09:22,1.93,,,,252.11,,3.80,,,,277.10,,1,1,1
681715632,00166M22:57:00.972,0166 23:09:23,2.59,,,,252.11,,4.63,,,,272.10,,1,1,1
681715633,00166M22:57:01.946,0166 23:09:24,2.65,,,,252.11,,4.69,,,,277.10,,1,1,1
681715634,00166M22:57:02.919,0166 23:09:25,2.76,,,,252.11,,4.64,,,,277.10,,1,1,1
681715635,00166M22:57:03.892,0166 23:09:26,2.70,,,,252.11,,4.18,,,,277.10,,1,1,1
681715636,00166M22:57:04.865,0166 23:09:26,2.65,,,,252.11,,4.30,,,,272.10,,1,1,1
681715637,00166M22:57:05.839,0166 23:09:27,2.54,,,,252.11,,4.47,,,,272.10,,1,1,1
681715638,00166M22:57:06.812,0166 23:09:28,2.76,,,,252.11,,4.13,,,,272.10,,1,1,1
681715639,00166M22:57:07.785,0166 23:09:29,2.48,,,,252.11,,3.75,,,,277.10,,1,1,1
681715640,00166M22:57:08.758,0166 23:09:30,2.59,,,,252.11,,4.35,,,,277.10,,1,1,1
681715641,00166M22:57:09.732,0166 23:09:31,2.81,,,,252.11,,4.79,,,,272.10,,1,1,1
681715642,00166M22:57:10.705,0166 23:09:32,2.53,,,,252.11,,4.02,,,,277.10,,1,1,1
681715643,00166M22:57:11.678,0166 23:09:33,2.37,,,,252.11,,4.24,,,,272.10,,1,1,1
681715644,00166M22:57:12.651,0166 23:09:34,2.42,,,,252.11,,4.35,,,,272.10,,1,1,1
681715645,00166M22:57:13.625,0166 23:09:35,2.64,,,,252.11,,4.68,,,,272.10,,1,1,1
681715646,00166M22:57:14.598,0166 23:09:36,2.53,,,,252.11,,4.90,,,,272.10,,1,1,1
681715647,00166M22:57:15.571,0166 23:09:37,2.92,,,,252.11,,5.12,,,,272.10,,1,1,1
681715648,00166M22:57:16.544,0166 23:09:38,2.64,,,,252.11,,4.51,,,,277.10,,1,1,1
681715649,00166M22:57:17.518,0166 23:09:39,2.70,,,,252.11,,5.12,,,,272.10,,1,1,1
681715650,00166M22:57:18.491,0166 23:09:40,2.75,,,,252.11,,4.57,,,,277.10,,1,1,1
681715651,00166M22:57:19.464,0166 23:09:41,2.59,,,,252.11,,4.84,,,,272.10,,1,1,1
681715652,00166M22:57:20.437,0166 23:09:42,2.53,,,,252.11,,4.29,,,,277.10,,1,1,1
681715653,00166M22:57:21.411,0166 23:09:43,2.58,,,,252.11,,4.13,,,,277.10,,1,1,1
681715654,00166M22:57:22.384,0166 23:09:44,2.47,,,,252.11,,4.56,,,,272.10,,1,1,1
681715655,00166M22:57:23.357,0166 23:09:45,2.36,,,,252.11,,4.01,,,,277.10,,1,1,1
681715656,00166M22:57:24.330,0166 23:09:46,2.31,,,,252.11,,4.29,,,,272.10,,1,1,1
681715657,00166M22:57:25.304,0166 23:09:47,2.42,,,,252.11,,4.23,,,,272.10,,1,1,1
681715658,00166M22:57:26.277,0166 23:09:48,2.36,,,,252.11,,4.01,,,,272.10,,1,1,1
681715659,00166M22:57:27.250,0166 23:09:49,2.19,,,,252.11,,4.06,,,,272.10,,1,1,1
681715660,00166M22:57:28.223,0166 23:09:50,2.20,,,,252.11,,3.84,,,,277.10,,1,1,1
681715661,00166M22:57:29.197,0166 23:09:51,2.03,,,,252.11,,3.84,,,,277.10,,1,1,1
681715662,00166M22:57:30.170,0166 23:09:52,2.20,,,,252.11,,3.68,,,,272.10,,1,1,1
681715663,00166M22:57:31.143,0166 23:09:53,2.08,,,,252.11,,4.00,,,,272.10,,1,1,1
681715664,00166M22:57:32.116,0166 23:09:54,2.14,,,,252.11,,3.67,,,,272.10,,1,1,1
681715665,00166M22:57:33.090,0166 23:09:55,1.97,,,,252.11,,3.62,,,,277.10,,1,1,1
681715666,00166M22:57:34.063,0166 23:09:56,2.14,,,,252.11,,3.89,,,,272.10,,1,1,1
681715667,00166M22:57:35.036,0166 23:09:57,2.08,,,,252.11,,3.78,,,,272.10,,1,1,1
681715668,00166M22:57:36.009,0166 23:09:58,2.41,,,,252.11,,4.44,,,,272.10,,1,1,1
681715669,00166M22:57:36.983,0166 23:09:59,2.30,,,,252.11,,4.00,,,,277.10,,1,1,1
681715670,00166M22:57:37.956,0166 23:10:00,2.41,,,,252.11,,4.60,,,,272.10,,1,1,1
681715671,00166M22:57:38.929,0166 23:10:01,2.46,,,,252.11,,4.87,,,,272.10,,1,1,1
681715672,00166M22:57:39.902,0166 23:10:02,2.74,,,,252.11,,4.43,,,,272.10,,1,1,1
681715673,00166M22:57:40.876,0166 23:10:03,2.46,,,,252.11,,4.32,,,,272.10,,1,1,1
681715674,00166M22:57:41.849,0166 23:10:03,2.35,,,,252.11,,4.49,,,,272.10,,1,1,1
681715675,00166M22:57:42.822,0166 23:10:04,2.35,,,,252.11,,4.27,,,,272.10,,1,1,1
681715676,00166M22:57:43.795,0166 23:10:05,2.46,,,,252.11,,4.27,,,,272.10,,1,1,1
681715677,00166M22:57:44.769,0166 23:10:06,2.19,,,,252.11,,3.83,,,,272.10,,1,1,1
681715678,00166M22:57:45.742,0166 23:10:07,2.13,,,,252.11,,4.10,,,,272.10,,1,1,1
681715679,00166M22:57:46.715,0166 23:10:08,2.13,,,,252.11,,4.16,,,,272.10,,1,1,1
681715680,00166M22:57:47.688,0166 23:10:09,2.24,,,,252.11,,4.10,,,,272.10,,1,1,1
681715681,00166M22:57:48.662,0166 23:10:10,2.08,,,,252.11,,3.99,,,,272.10,,1,1,1
681715682,00166M22:57:49.635,0166 23:10:11,2.24,,,,252.11,,3.77,,,,272.10,,1,1,1
681715683,00166M22:57:50.608,0166 23:10:12,2.08,,,,252.11,,3.88,,,,272.10,,1,1,1
681715684,00166M22:57:51.581,0166 23:10:13,2.02,,,,252.11,,3.88,,,,272.10,,1,1,1
681715685,00166M22:57:52.555,0166 23:10:14,2.02,,,,252.11,,3.77,,,,277.10,,1,1,1
681715686,00166M22:57:53.528,0166 23:10:15,2.19,,,,252.11,,3.94,,,,277.10,,1,1,1
681715687,00166M22:57:54.501,0166 23:10:16,2.08,,,,252.11,,3.50,,,,277.10,,1,1,1
681715688,00166M22:57:55.474,0166 23:10:17,2.08,,,,252.11,,3.55,,,,277.10,,1,1,1
681715689,00166M22:57:56.448,0166 23:10:18,2.19,,,,252.11,,3.88,,,,272.10,,1,1,1
681715690,00166M22:57:57.421,0166 23:10:19,2.24,,,,252.11,,3.61,,,,272.10,,1,1,1
681715691,00166M22:57:58.394,0166 23:10:20,2.02,,,,252.11,,3.83,,,,272.10,,1,1,1
681715692,00166M22:57:59.367,0166 23:10:21,2.19,,,,252.11,,3.66,,,,272.10,,1,1,1
681715693,00166M22:58:00.341,0166 23:10:22,2.02,,,,252.11,,3.99,,,,272.10,,1,1,1
681715694,00166M22:58:01.314,0166 23:10:23,1.97,,,,252.11,,3.83,,,,272.10,,1,1,1
681715695,00166M22:58:02.287,0166 23:10:24,2.19,,,,252.11,,3.77,,,,272.10,,1,1,1
681715696,00166M22:58:03.260,0166 23:10:25,2.24,,,,252.11,,4.32,,,,272.10,,1,1,1
681715697,00166M22:58:04.234,0166 23:10:26,2.40,,,,252.11,,3.99,,,,272.10,,1,1,1
681715698,00166M22:58:05.207,0166 23:10:27,2.29,,,,252.11,,4.15,,,,272.10,,1,1,1
681715699,00166M22:58:06.180,0166 23:10:28,2.18,,,,252.11,,4.15,,,,272.10,,1,1,1
681715700,00166M22:58:07.153,0166 23:10:29,2.13,,,,252.11,,3.82,,,,277.10,,1,1,1
681715701,00166M22:58:08.127,0166 23:10:30,2.35,,,,252.11,,4.15,,,,272.10,,1,1,1
681715702,00166M22:58:09.100,0166 23:10:31,2.46,,,,252.11,,4.21,,,,272.10,,1,1,1
681715703,00166M22:58:10.073,0166 23:10:32,2.46,,,,252.11,,4.04,,,,277.10,,1,1,1
681715704,00166M22:58:11.046,0166 23:10:33,2.52,,,,252.11,,3.89,,,,277.10,,1,1,1
681715705,00166M22:58:12.020,0166 23:10:34,2.35,,,,252.11,,3.99,,,,272.10,,1,1,1
681715706,00166M22:58:12.993,0166 23:10:35,2.30,,,,252.11,,4.21,,,,272.10,,1,1,1
681715707,00166M22:58:13.966,0166 23:10:36,2.51,,,,252.11,,4.43,,,,272.10,,1,1,1
681715708,00166M22:58:14.940,0166 23:10:37,2.24,,,,252.11,,4.21,,,,272.10,,1,1,1
681715709,00166M22:58:15.913,0166 23:10:38,2.40,,,,252.11,,4.48,,,,272.10,,1,1,1
681715710,00166M22:58:16.886,0166 23:10:39,2.35,,,,252.11,,4.37,,,,272.10,,1,1,1
681715711,00166M22:58:17.859,0166 23:10:39,2.30,,,,252.11,,4.21,,,,272.10,,1,1,1
681715712,00166M22:58:18.833,0166 23:10:40,2.02,,,,252.11,,4.21,,,,272.10,,1,1,1
681715713,00166M22:58:19.806,0166 23:10:41,2.08,,,,252.11,,3.88,,,,277.10,,1,1,1
681715714,00166M22:58:20.779,0166 23:10:42,2.30,,,,252.11,,3.61,,,,277.10,,1,1,1
681715715,00166M22:58:21.752,0166 23:10:43,2.68,,,,252.11,,4.05,,,,277.10,,1,1,1
681715716,00166M22:58:22.726,0166 23:10:44,2.57,,,,252.11,,4.00,,,,277.10,,1,1,1
681715717,00166M22:58:23.699,0166 23:10:45,2.46,,,,252.11,,4.11,,,,277.10,,1,1,1
681715718,00166M22:58:24.672,0166 23:10:46,2.41,,,,252.11,,4.00,,,,277.10,,1,1,1
681715719,00166M22:58:25.645,0166 23:10:47,2.52,,,,252.11,,3.67,,,,277.10,,1,1,1
681715720,00166M22:58:26.619,0166 23:10:48,2.58,,,,252.11,,4.55,,,,272.10,,1,1,1
681715721,00166M22:58:27.592,0166 23:10:49,2.47,,,,252.11,,4.50,,,,272.10,,1,1,1
681715722,00166M22:58:28.565,0166 23:10:50,2.52,,,,252.11,,4.77,,,,272.10,,1,1,1
681715723,00166M22:58:29.538,0166 23:10:51,2.58,,,,252.11,,4.55,,,,272.10,,1,1,1
681715724,00166M22:58:30.512,0166 23:10:52,2.58,,,,252.11,,4.49,,,,272.10,,1,1,1
681715725,00166M22:58:31.485,0166 23:10:53,2.52,,,,252.11,,4.38,,,,272.10,,1,1,1
681715726,00166M22:58:32.458,0166 23:10:54,2.35,,,,252.11,,3.89,,,,277.10,,1,1,1
681715727,00166M22:58:33.431,0166 23:10:55,2.41,,,,252.11,,4.76,,,,272.10,,1,1,1
681715728,00166M22:58:34.405,0166 23:10:56,2.57,,,,252.11,,4.16,,,,277.10,,1,1,1
681715729,00166M22:58:35.378,0166 23:10:57,2.52,,,,252.11,,4.82,,,,272.10,,1,1,1
681715730,00166M22:58:36.351,0166 23:10:58,2.46,,,,252.11,,4.05,,,,277.10,,1,1,1
681715731,00166M22:58:37.324,0166 23:10:59,2.63,,,,252.11,,4.76,,,,272.10,,1,1,1
681715732,00166M22:58:38.298,0166 23:11:00,2.41,,,,252.11,,4.43,,,,272.10,,1,1,1
681715733,00166M22:58:39.271,0166 23:11:01,2.46,,,,252.11,,4.32,,,,272.10,,1,1,1
681715734,00166M22:58:40.244,0166 23:11:02,2.24,,,,252.11,,4.32,,,,272.10,,1,1,1
681715735,00166M22:58:41.217,0166 23:11:03,2.35,,,,252.11,,3.94,,,,272.10,,1,1,1
681715736,00166M22:58:42.191,0166 23:11:04,2.79,,,,252.11,,4.10,,,,272.10,,1,1,1
681715737,00166M22:58:43.164,0166 23:11:05,2.46,,,,252.11,,4.37,,,,272.10,,1,1,1
681715738,00166M22:58:44.137,0166 23:11:06,2.57,,,,252.11,,4.54,,,,272.10,,1,1,1
681715739,00166M22:58:45.110,0166 23:11:07,2.52,,,,252.11,,4.66,,,,272.10,,1,1,1
681715740,00166M22:58:46.084,0166 23:11:08,2.46,,,,252.11,,4.05,,,,277.10,,1,1,1
681715741,00166M22:58:47.057,0166 23:11:09,2.46,,,,252.11,,4.21,,,,272.10,,1,1,1
681715742,00166M22:58:48.030,0166 23:11:10,2.46,,,,252.11,,4.11,,,,277.10,,1,1,1
681715743,00166M22:58:49.003,0166 23:11:11,2.57,,,,252.11,,4.32,,,,277.10,,1,1,1
681715744,00166M22:58:49.977,0166 23:11:12,2.79,,,,252.11,,5.15,,,,272.10,,1,1,1
681715745,00166M22:58:50.950,0166 23:11:13,2.68,,,,252.11,,4.82,,,,272.10,,1,1,1
681715746,00166M22:58:51.923,0166 23:11:14,2.46,,,,252.11,,4.54,,,,272.10,,1,1,1
681715747,00166M22:58:52.896,0166 23:11:15,2.69,,,,252.11,,4.39,,,,277.10,,1,1,1
681715748,00166M22:58:53.870,0166 23:11:16,2.85,,,,252.11,,5.32,,,,272.10,,1,1,1
681715749,00166M22:58:54.843,0166 23:11:16,3.02,,,,252.11,,5.22,,,,277.10,,1,1,1
681715750,00166M22:58:55.816,0166 23:11:17,2.69,,,,252.11,,4.78,,,,272.10,,1,1,1
681715751,00166M22:58:56.789,0166 23:11:18,2.63,,,,252.11,,4.72,,,,272.10,,1,1,1
681715752,00166M22:58:57.763,0166 23:11:19,2.63,,,,252.11,,4.72,,,,277.10,,1,1,1
681715753,00166M22:58:58.736,0166 23:11:20,2.47,,,,252.11,,4.44,,,,277.10,,1,1,1
681715754,00166M22:58:59.709,0166 23:11:21,2.80,,,,252.11,,3.12,,,,267.11,,1,1,1
681715755,00166M22:59:00.682,0166 23:11:22,2.69,,,,252.11,,4.72,,,,272.10,,1,1,1
681715756,00166M22:59:01.656,0166 23:11:23,2.36,,,,252.11,,4.28,,,,277.10,,1,1,1
681715757,00166M22:59:02.629,0166 23:11:24,2.30,,,,252.11,,4.33,,,,277.10,,1,1,1
681715758,00166M22:59:03.602,0166 23:11:25,2.52,,,,252.11,,4.44,,,,277.10,,1,1,1
681715759,00166M22:59:04.575,0166 23:11:26,2.63,,,,252.11,,4.98,,,,272.10,,1,1,1
681715760,00166M22:59:05.549,0166 23:11:27,2.69,,,,252.11,,4.55,,,,277.10,,1,1,1
681715761,00166M22:59:06.522,0166 23:11:28,2.63,,,,252.11,,4.55,,,,277.10,,1,1,1
681715762,00166M22:59:07.495,0166 23:11:29,2.74,,,,252.11,,4.39,,,,277.10,,1,1,1
681715763,00166M22:59:08.468,0166 23:11:30,2.58,,,,252.11,,4.88,,,,272.10,,1,1,1
681715764,00166M22:59:09.442,0166 23:11:31,2.69,,,,252.11,,4.71,,,,272.10,,1,1,1
681715765,00166M22:59:10.415,0166 23:11:32,2.69,,,,252.11,,4.61,,,,277.10,,1,1,1
681715766,00166M22:59:11.388,0166 23:11:33,2.58,,,,252.11,,4.17,,,,277.10,,1,1,1
681715767,00166M22:59:12.361,0166 23:11:34,2.30,,,,252.11,,3.84,,,,277.10,,1,1,1
681715768,00166M22:59:13.335,0166 23:11:35,2.36,,,,252.11,,4.60,,,,272.10,,1,1,1
681715769,00166M22:59:14.308,0166 23:11:36,2.47,,,,252.11,,4.33,,,,272.10,,1,1,1
681715770,00166M22:59:15.281,0166 23:11:37,2.08,,,,252.11,,3.67,,,,277.10,,1,1,1
681715771,00166M22:59:16.254,0166 23:11:38,2.13,,,,252.11,,3.94,,,,272.10,,1,1,1
681715772,00166M22:59:17.228,0166 23:11:39,2.30,,,,252.11,,4.32,,,,272.10,,1,1,1
681715773,00166M22:59:18.201,0166 23:11:40,1.81,,,,252.11,,4.00,,,,277.10,,1,1,1
681715774,00166M22:59:19.174,0166 23:11:41,2.14,,,,252.11,,3.78,,,,277.10,,1,1,1
681715775,00166M22:59:20.147,0166 23:11:42,2.19,,,,252.11,,3.77,,,,272.10,,1,1,1
681715776,00166M22:59:21.121,0166 23:11:43,2.08,,,,252.11,,3.94,,,,272.10,,1,1,1
681715777,00166M22:59:22.094,0166 23:11:44,1.80,,,,252.11,,3.45,,,,277.10,,1,1,1
681715778,00166M22:59:23.067,0166 23:11:45,2.24,,,,252.11,,4.11,,,,272.10,,1,1,1
681715779,00166M22:59:24.040,0166 23:11:46,2.14,,,,252.11,,3.89,,,,272.10,,1,1,1
681715780,00166M22:59:25.014,0166 23:11:47,2.58,,,,252.11,,4.39,,,,272.10,,1,1,1
681715781,00166M22:59:25.987,0166 23:11:48,2.47,,,,252.11,,4.11,,,,277.10,,1,1,1
681715782,00166M22:59:26.960,0166 23:11:49,2.14,,,,252.11,,4.00,,,,277.10,,1,1,1
681715783,00166M22:59:27.933,0166 23:11:50,2.19,,,,252.11,,4.00,,,,277.10,,1,1,1
681715784,00166M22:59:28.907,0166 23:11:51,2.74,,,,252.11,,4.44,,,,277.10,,1,1,1
681715785,00166M22:59:29.880,0166 23:11:52,2.80,,,,252.11,,4.73,,,,277.10,,1,1,1
681715786,00166M22:59:30.853,0166 23:11:52,2.75,,,,252.11,,4.67,,,,277.10,,1,1,1
681715787,00166M22:59:31.826,0166 23:11:53,2.75,,,,252.11,,4.34,,,,277.10,,1,1,1
681715788,00166M22:59:32.800,0166 23:11:54,2.75,,,,252.11,,4.18,,,,277.10,,1,1,1
681715789,00166M22:59:33.773,0166 23:11:55,2.69,,,,252.11,,4.51,,,,277.10,,1,1,1
681715790,00166M22:59:34.746,0166 23:11:56,2.69,,,,252.11,,4.34,,,,277.10,,1,1,1
681715791,00166M22:59:35.719,0166 23:11:57,2.69,,,,252.11,,4.50,,,,277.10,,1,1,1
681715792,00166M22:59:36.693,0166 23:11:58,2.53,,,,252.11,,3.84,,,,277.10,,1,1,1
681715793,00166M22:59:37.666,0166 23:11:59,2.41,,,,252.11,,4.45,,,,272.10,,1,1,1
681715794,00166M22:59:38.639,0166 23:12:00,2.58,,,,252.11,,4.23,,,,277.10,,1,1,1
681715795,00166M22:59:39.612,0166 23:12:01,2.58,,,,252.11,,4.34,,,,277.10,,1,1,1
681715796,00166M22:59:40.586,0166 23:12:02,2.52,,,,252.11,,4.67,,,,277.10,,1,1,1
681715797,00166M22:59:41.559,0166 23:12:03,2.52,,,,252.11,,4.50,,,,277.10,,1,1,1
681715798,00166M22:59:42.532,0166 23:12:04,2.69,,,,252.11,,4.94,,,,272.10,,1,1,1
681715799,00166M22:59:43.505,0166 23:12:05,2.41,,,,252.11,,4.38,,,,277.10,,1,1,1
681715800,00166M22:59:44.479,0166 23:12:06,2.58,,,,252.11,,4.44,,,,277.10,,1,1,1
681715801,00166M22:59:45.452,0166 23:12:07,2.47,,,,252.11,,4.16,,,,277.10,,1,1,1
681715802,00166M22:59:46.425,0166 23:12:08,2.58,,,,252.11,,4.71,,,,272.10,,1,1,1
681715803,00166M22:59:47.398,0166 23:12:09,2.47,,,,252.11,,4.28,,,,277.10,,1,1,1
681715804,00166M22:59:48.372,0166 23:12:10,2.63,,,,252.11,,4.83,,,,272.10,,1,1,1
681715805,00166M22:59:49.345,0166 23:12:11,2.69,,,,252.11,,4.60,,,,272.10,,1,1,1
681715806,00166M22:59:50.318,0166 23:12:12,2.69,,,,252.11,,4.66,,,,272.10,,1,1,1
681715807,00166M22:59:51.291,0166 23:12:13,2.41,,,,252.11,,4.77,,,,272.10,,1,1,1
681715808,00166M22:59:52.265,0166 23:12:14,2.47,,,,252.11,,4.88,,,,272.10,,1,1,1
681715809,00166M22:59:53.238,0166 23:12:15,2.47,,,,252.11,,4.22,,,,277.10,,1,1,1
681715810,00166M22:59:54.211,0166 23:12:16,2.30,,,,252.11,,4.11,,,,272.10,,1,1,1
681715811,00166M22:59:55.184,0166 23:12:17,2.57,,,,252.11,,4.49,,,,272.10,,1,1,1
681715812,00166M22:59:56.158,0166 23:12:18,2.46,,,,252.11,,4.65,,,,272.10,,1,1,1
681715813,00166M22:59:57.131,0166 23:12:19,2.35,,,,252.11,,4.49,,,,272.10,,1,1,1
681715814,00166M22:59:58.104,0166 23:12:20,2.35,,,,252.11,,4.59,,,,272.10,,1,1,1
