SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684361748,00196M18:19:18.581,0196 18:36:11,0.21,,,,249.33,,3.83,,,,74.33,,1,1,1
684361749,00196M18:19:19.554,0196 18:36:12,0.21,,,,19.31,,3.83,,,,69.33,,1,1,1
684361750,00196M18:19:20.528,0196 18:36:13,0.09,,,,19.31,,3.69,,,,74.33,,1,1,1
684361751,00196M18:19:21.501,0196 18:36:14,0.55,,,,19.31,,3.49,,,,69.33,,1,1,1
684361752,00196M18:19:22.474,0196 18:36:15,1.16,,,,19.31,,3.76,,,,64.33,,1,1,1
684361753,00196M18:19:23.447,0196 18:36:16,0.68,,,,19.31,,3.62,,,,69.33,,1,1,1
684361754,00196M18:19:24.421,0196 18:36:17,0.09,,,,19.31,,3.55,,,,74.33,,1,1,1
684361755,00196M18:19:25.394,0196 18:36:18,0.23,,,,274.33,,3.75,,,,69.33,,1,1,1
684361756,00196M18:19:26.367,0196 18:36:19,0.61,,,,19.31,,3.41,,,,69.33,,1,1,1
684361757,00196M18:19:27.340,0196 18:36:20,0.18,,,,19.31,,3.68,,,,74.33,,1,1,1
684361758,00196M18:19:28.314,0196 18:36:21,0.21,,,,259.33,,3.84,,,,79.33,,1,1,1
684361759,00196M18:19:29.287,0196 18:36:22,0.27,,,,19.31,,3.76,,,,74.33,,1,1,1
684361760,00196M18:19:30.260,0196 18:36:23,0.23,,,,259.33,,3.65,,,,79.33,,1,1,1
684361761,00196M18:19:31.233,0196 18:36:24,0.14,,,,19.31,,3.02,,,,74.33,,1,1,1
684361762,00196M18:19:32.207,0196 18:36:25,0.09,,,,19.31,,3.83,,,,69.33,,1,1,1
684361763,00196M18:19:33.180,0196 18:36:26,0.87,,,,19.31,,4.17,,,,69.33,,1,1,1
684361764,00196M18:19:34.153,0196 18:36:27,0.21,,,,254.33,,3.91,,,,79.33,,1,1,1
684361765,00196M18:19:35.126,0196 18:36:28,0.14,,,,319.31,,4.18,,,,79.33,,1,1,1
684361766,00196M18:19:36.100,0196 18:36:29,0.07,,,,19.31,,3.91,,,,79.33,,1,1,1
684361767,00196M18:19:37.073,0196 18:36:30,0.18,,,,19.31,,4.32,,,,74.33,,1,1,1
684361768,00196M18:19:38.046,0196 18:36:31,0.73,,,,259.33,,4.94,,,,79.33,,1,1,1
684361769,00196M18:19:39.019,0196 18:36:32,0.09,,,,19.31,,4.21,,,,79.33,,1,1,1
684361770,00196M18:19:39.993,0196 18:36:33,0.25,,,,274.33,,4.15,,,,84.33,,1,1,1
684361771,00196M18:19:40.966,0196 18:36:34,0.11,,,,19.31,,3.99,,,,79.33,,1,1,1
684361772,00196M18:19:41.939,0196 18:36:35,0.30,,,,269.33,,4.26,,,,74.33,,1,1,1
684361773,00196M18:19:42.912,0196 18:36:36,0.09,,,,19.31,,4.24,,,,74.33,,1,1,1
684361774,00196M18:19:43.886,0196 18:36:37,0.59,,,,264.33,,3.55,,,,74.33,,1,1,1
684361775,00196M18:19:44.859,0196 18:36:38,0.14,,,,274.33,,3.49,,,,79.33,,1,1,1
684361776,00196M18:19:45.832,0196 18:36:39,0.11,,,,19.31,,3.43,,,,74.33,,1,1,1
684361777,00196M18:19:46.805,0196 18:36:40,0.09,,,,19.31,,3.77,,,,74.33,,1,1,1
684361778,00196M18:19:47.779,0196 18:36:41,0.25,,,,259.33,,3.86,,,,79.33,,1,1,1
684361779,00196M18:19:48.752,0196 18:36:42,0.30,,,,274.33,,3.99,,,,79.33,,1,1,1
684361780,00196M18:19:49.725,0196 18:36:42,0.23,,,,269.33,,4.22,,,,84.33,,1,1,1
684361781,00196M18:19:50.698,0196 18:36:43,0.07,,,,259.33,,3.72,,,,79.33,,1,1,1
684361782,00196M18:19:51.672,0196 18:36:44,0.09,,,,274.33,,3.44,,,,79.33,,1,1,1
684361783,00196M18:19:52.645,0196 18:36:45,0.14,,,,19.31,,3.50,,,,69.33,,1,1,1
684361784,00196M18:19:53.618,0196 18:36:46,0.16,,,,19.31,,3.70,,,,69.33,,1,1,1
684361785,00196M18:19:54.591,0196 18:36:47,0.14,,,,274.33,,3.49,,,,69.33,,1,1,1
684361786,00196M18:19:55.565,0196 18:36:48,0.34,,,,19.31,,3.35,,,,69.33,,1,1,1
684361787,00196M18:19:56.538,0196 18:36:49,0.48,,,,19.31,,3.35,,,,64.33,,1,1,1
684361788,00196M18:19:57.511,0196 18:36:50,0.14,,,,259.33,,3.62,,,,69.33,,1,1,1
684361789,00196M18:19:58.484,0196 18:36:51,0.09,,,,19.31,,3.55,,,,74.33,,1,1,1
684361790,00196M18:19:59.458,0196 18:36:52,0.09,,,,19.31,,3.62,,,,69.33,,1,1,1
684361791,00196M18:20:00.431,0196 18:36:53,0.11,,,,19.31,,3.41,,,,69.33,,1,1,1
684361792,00196M18:20:01.404,0196 18:36:54,0.34,,,,19.31,,3.41,,,,69.33,,1,1,1
684361793,00196M18:20:02.377,0196 18:36:55,1.71,,,,19.31,,3.48,,,,59.33,,1,1,1
684361794,00196M18:20:03.351,0196 18:36:56,0.55,,,,19.31,,3.14,,,,64.33,,1,1,1
684361795,00196M18:20:04.324,0196 18:36:57,0.61,,,,19.31,,3.07,,,,69.33,,1,1,1
684361796,00196M18:20:05.297,0196 18:36:58,0.48,,,,19.31,,2.93,,,,64.33,,1,1,1
684361797,00196M18:20:06.270,0196 18:36:59,0.34,,,,19.31,,2.98,,,,69.33,,1,1,1
684361798,00196M18:20:07.244,0196 18:37:00,0.20,,,,19.31,,2.79,,,,69.33,,1,1,1
684361799,00196M18:20:08.217,0196 18:37:01,0.09,,,,244.33,,2.73,,,,79.33,,1,1,1
684361800,00196M18:20:09.190,0196 18:37:02,0.07,,,,274.33,,3.28,,,,79.33,,1,1,1
684361801,00196M18:20:10.163,0196 18:37:03,0.16,,,,274.33,,3.41,,,,74.33,,1,1,1
684361802,00196M18:20:11.137,0196 18:37:04,0.16,,,,19.31,,3.34,,,,74.33,,1,1,1
684361803,00196M18:20:12.110,0196 18:37:05,1.03,,,,264.33,,3.56,,,,79.33,,1,1,1
684361804,00196M18:20:13.083,0196 18:37:06,0.05,,,,19.31,,3.57,,,,79.33,,1,1,1
684361805,00196M18:20:14.056,0196 18:37:07,0.09,,,,274.33,,3.56,,,,74.33,,1,1,1
684361806,00196M18:20:15.030,0196 18:37:08,0.27,,,,274.33,,3.07,,,,74.33,,1,1,1
684361807,00196M18:20:16.003,0196 18:37:09,0.34,,,,19.31,,2.52,,,,74.33,,1,1,1
684361808,00196M18:20:16.976,0196 18:37:10,0.18,,,,269.33,,2.53,,,,74.33,,1,1,1
684361809,00196M18:20:17.949,0196 18:37:11,0.16,,,,259.33,,3.27,,,,79.33,,1,1,1
684361810,00196M18:20:18.923,0196 18:37:12,0.07,,,,19.31,,3.62,,,,79.33,,1,1,1
684361811,00196M18:20:19.896,0196 18:37:13,0.30,,,,274.33,,3.82,,,,74.33,,1,1,1
684361812,00196M18:20:20.869,0196 18:37:14,0.23,,,,269.33,,3.61,,,,69.33,,1,1,1
684361813,00196M18:20:21.842,0196 18:37:15,0.16,,,,259.33,,3.47,,,,74.33,,1,1,1
684361814,00196M18:20:22.816,0196 18:37:16,0.14,,,,264.33,,3.54,,,,74.33,,1,1,1
684361815,00196M18:20:23.789,0196 18:37:17,0.09,,,,19.31,,3.33,,,,69.33,,1,1,1
684361816,00196M18:20:24.762,0196 18:37:18,0.54,,,,19.31,,3.44,,,,69.33,,1,1,1
684361817,00196M18:20:25.735,0196 18:37:19,0.68,,,,19.31,,3.33,,,,64.33,,1,1,1
684361818,00196M18:20:26.709,0196 18:37:19,0.54,,,,19.31,,3.73,,,,69.33,,1,1,1
684361819,00196M18:20:27.682,0196 18:37:20,1.56,,,,19.31,,4.14,,,,64.33,,1,1,1
684361820,00196M18:20:28.655,0196 18:37:21,0.27,,,,19.31,,4.89,,,,69.33,,1,1,1
684361821,00196M18:20:29.628,0196 18:37:22,0.23,,,,259.33,,4.42,,,,74.33,,1,1,1
684361822,00196M18:20:30.602,0196 18:37:23,0.20,,,,19.31,,4.15,,,,74.33,,1,1,1
684361823,00196M18:20:31.575,0196 18:37:24,0.50,,,,249.33,,4.57,,,,79.33,,1,1,1
684361824,00196M18:20:32.548,0196 18:37:25,0.27,,,,19.31,,4.91,,,,74.33,,1,1,1
684361825,00196M18:20:33.521,0196 18:37:26,0.68,,,,19.31,,4.09,,,,69.33,,1,1,1
684361826,00196M18:20:34.495,0196 18:37:27,0.09,,,,19.31,,4.37,,,,69.33,,1,1,1
684361827,00196M18:20:35.468,0196 18:37:28,0.34,,,,19.31,,4.16,,,,69.33,,1,1,1
684361828,00196M18:20:36.441,0196 18:37:29,0.41,,,,19.31,,4.09,,,,69.33,,1,1,1
684361829,00196M18:20:37.414,0196 18:37:30,0.14,,,,19.31,,4.16,,,,74.33,,1,1,1
684361830,00196M18:20:38.388,0196 18:37:31,0.43,,,,269.33,,4.29,,,,79.33,,1,1,1
684361831,00196M18:20:39.361,0196 18:37:32,0.41,,,,19.31,,4.26,,,,74.33,,1,1,1
684361832,00196M18:20:40.334,0196 18:37:33,0.34,,,,19.31,,4.93,,,,69.33,,1,1,1
684361833,00196M18:20:41.308,0196 18:37:34,0.21,,,,19.31,,3.96,,,,74.33,,1,1,1
684361834,00196M18:20:42.281,0196 18:37:35,0.09,,,,274.33,,3.55,,,,74.33,,1,1,1
684361835,00196M18:20:43.254,0196 18:37:36,0.36,,,,274.33,,3.76,,,,74.33,,1,1,1
684361836,00196M18:20:44.227,0196 18:37:37,0.23,,,,244.33,,4.38,,,,74.33,,1,1,1
684361837,00196M18:20:45.201,0196 18:37:38,0.23,,,,259.33,,4.17,,,,79.33,,1,1,1
684361838,00196M18:20:46.174,0196 18:37:39,0.05,,,,274.33,,3.97,,,,79.33,,1,1,1
684361839,00196M18:20:47.147,0196 18:37:40,0.69,,,,259.33,,4.95,,,,79.33,,1,1,1
684361840,00196M18:20:48.120,0196 18:37:41,1.17,,,,264.33,,5.15,,,,79.33,,1,1,1
684361841,00196M18:20:49.094,0196 18:37:42,1.18,,,,274.33,,4.52,,,,84.33,,1,1,1
684361842,00196M18:20:50.067,0196 18:37:43,0.19,,,,19.31,,4.49,,,,84.33,,1,1,1
684361843,00196M18:20:51.040,0196 18:37:44,0.00,,,,174.30,,3.72,,,,79.33,,1,1,1
684361844,00196M18:20:52.013,0196 18:37:45,0.00,,,,174.30,,3.82,,,,74.33,,1,1,1
684361845,00196M18:20:52.987,0196 18:37:46,0.23,,,,259.33,,4.89,,,,79.33,,1,1,1
684361846,00196M18:20:53.960,0196 18:37:47,0.78,,,,269.33,,5.05,,,,79.33,,1,1,1
684361847,00196M18:20:54.933,0196 18:37:48,0.64,,,,274.33,,4.74,,,,79.33,,1,1,1
684361848,00196M18:20:55.906,0196 18:37:49,1.03,,,,19.31,,4.04,,,,64.33,,1,1,1
684361849,00196M18:20:56.880,0196 18:37:50,2.05,,,,19.31,,3.83,,,,64.33,,1,1,1
684361850,00196M18:20:57.853,0196 18:37:51,1.37,,,,19.31,,3.69,,,,64.33,,1,1,1
684361851,00196M18:20:58.826,0196 18:37:52,0.23,,,,19.31,,3.96,,,,74.33,,1,1,1
684361852,00196M18:20:59.799,0196 18:37:53,0.21,,,,19.31,,4.03,,,,74.33,,1,1,1
684361853,00196M18:21:00.773,0196 18:37:54,0.46,,,,264.33,,3.29,,,,79.33,,1,1,1
684361854,00196M18:21:01.746,0196 18:37:55,0.16,,,,259.33,,3.57,,,,79.33,,1,1,1
684361855,00196M18:21:02.719,0196 18:37:55,0.14,,,,274.33,,3.93,,,,79.33,,1,1,1
684361856,00196M18:21:03.692,0196 18:37:56,0.16,,,,274.33,,3.85,,,,79.33,,1,1,1
684361857,00196M18:21:04.666,0196 18:37:57,0.00,,,,174.30,,3.49,,,,74.33,,1,1,1
684361858,00196M18:21:05.639,0196 18:37:58,0.16,,,,19.31,,3.28,,,,74.33,,1,1,1
684361859,00196M18:21:06.612,0196 18:37:59,0.18,,,,259.33,,3.55,,,,74.33,,1,1,1
684361860,00196M18:21:07.585,0196 18:38:00,0.16,,,,274.33,,3.48,,,,74.33,,1,1,1
684361861,00196M18:21:08.559,0196 18:38:01,0.11,,,,19.31,,3.95,,,,74.33,,1,1,1
684361862,00196M18:21:09.532,0196 18:38:02,0.16,,,,274.33,,4.50,,,,74.33,,1,1,1
684361863,00196M18:21:10.505,0196 18:38:03,1.43,,,,19.31,,4.23,,,,69.33,,1,1,1
684361864,00196M18:21:11.478,0196 18:38:04,0.14,,,,259.33,,4.03,,,,74.33,,1,1,1
684361865,00196M18:21:12.452,0196 18:38:05,0.64,,,,269.33,,3.89,,,,69.33,,1,1,1
684361866,00196M18:21:13.425,0196 18:38:06,0.20,,,,19.31,,3.89,,,,74.33,,1,1,1
684361867,00196M18:21:14.398,0196 18:38:07,0.21,,,,14.30,,3.56,,,,79.33,,1,1,1
684361868,00196M18:21:15.371,0196 18:38:08,0.23,,,,274.33,,4.17,,,,74.33,,1,1,1
684361869,00196M18:21:16.345,0196 18:38:09,0.00,,,,174.30,,4.24,,,,79.33,,1,1,1
684361870,00196M18:21:17.318,0196 18:38:10,0.09,,,,19.31,,3.96,,,,74.33,,1,1,1
684361871,00196M18:21:18.291,0196 18:38:11,0.00,,,,174.30,,4.30,,,,79.33,,1,1,1
684361872,00196M18:21:19.264,0196 18:38:12,0.90,,,,269.33,,4.41,,,,84.33,,1,1,1
684361873,00196M18:21:20.238,0196 18:38:13,0.56,,,,259.33,,4.03,,,,74.33,,1,1,1
684361874,00196M18:21:21.211,0196 18:38:14,0.02,,,,19.31,,5.51,,,,79.33,,1,1,1
684361875,00196M18:21:22.184,0196 18:38:15,0.09,,,,259.33,,5.45,,,,84.33,,1,1,1
684361876,00196M18:21:23.157,0196 18:38:16,0.76,,,,269.33,,5.28,,,,84.33,,1,1,1
684361877,00196M18:21:24.131,0196 18:38:17,0.57,,,,259.33,,4.96,,,,84.33,,1,1,1
684361878,00196M18:21:25.104,0196 18:38:18,0.53,,,,264.33,,4.56,,,,79.33,,1,1,1
684361879,00196M18:21:26.077,0196 18:38:19,0.18,,,,274.33,,4.94,,,,79.33,,1,1,1
684361880,00196M18:21:27.050,0196 18:38:20,0.78,,,,259.33,,4.72,,,,79.33,,1,1,1
684361881,00196M18:21:28.024,0196 18:38:21,0.23,,,,259.33,,3.90,,,,74.33,,1,1,1
684361882,00196M18:21:28.997,0196 18:38:22,0.27,,,,239.33,,3.96,,,,79.33,,1,1,1
684361883,00196M18:21:29.970,0196 18:38:23,0.21,,,,269.33,,3.49,,,,79.33,,1,1,1
684361884,00196M18:21:30.943,0196 18:38:24,0.18,,,,19.31,,3.85,,,,74.33,,1,1,1
684361885,00196M18:21:31.917,0196 18:38:25,0.07,,,,349.30,,4.13,,,,79.33,,1,1,1
684361886,00196M18:21:32.890,0196 18:38:26,0.30,,,,259.33,,4.48,,,,84.33,,1,1,1
684361887,00196M18:21:33.863,0196 18:38:27,0.97,,,,279.33,,4.55,,,,84.33,,1,1,1
684361888,00196M18:21:34.836,0196 18:38:28,0.23,,,,274.33,,3.66,,,,79.33,,1,1,1
684361889,00196M18:21:35.810,0196 18:38:29,0.42,,,,19.31,,3.51,,,,79.33,,1,1,1
684361890,00196M18:21:36.783,0196 18:38:30,0.16,,,,19.31,,4.08,,,,69.33,,1,1,1
684361891,00196M18:21:37.756,0196 18:38:31,0.21,,,,19.31,,4.32,,,,74.33,,1,1,1
684361892,00196M18:21:38.729,0196 18:38:32,1.30,,,,19.31,,3.77,,,,64.33,,1,1,1
684361893,00196M18:21:39.703,0196 18:38:32,0.55,,,,19.31,,4.03,,,,74.33,,1,1,1
684361894,00196M18:21:40.676,0196 18:38:33,0.87,,,,19.31,,4.23,,,,69.33,,1,1,1
684361895,00196M18:21:41.649,0196 18:38:34,0.41,,,,19.31,,5.13,,,,69.33,,1,1,1
684361896,00196M18:21:42.622,0196 18:38:35,0.75,,,,19.31,,4.52,,,,69.33,,1,1,1
684361897,00196M18:21:43.596,0196 18:38:36,0.68,,,,19.31,,4.70,,,,69.33,,1,1,1
684361898,00196M18:21:44.569,0196 18:38:37,0.96,,,,19.31,,4.38,,,,69.33,,1,1,1
684361899,00196M18:21:45.542,0196 18:38:38,0.16,,,,19.31,,3.55,,,,74.33,,1,1,1
684361900,00196M18:21:46.515,0196 18:38:39,0.16,,,,274.33,,3.22,,,,79.33,,1,1,1
684361901,00196M18:21:47.489,0196 18:38:40,0.16,,,,19.31,,3.28,,,,74.33,,1,1,1
684361902,00196M18:21:48.462,0196 18:38:41,0.27,,,,269.33,,3.21,,,,79.33,,1,1,1
684361903,00196M18:21:49.435,0196 18:38:42,0.36,,,,269.33,,3.62,,,,79.33,,1,1,1
684361904,00196M18:21:50.408,0196 18:38:43,0.59,,,,259.33,,3.68,,,,79.33,,1,1,1
684361905,00196M18:21:51.382,0196 18:38:44,0.00,,,,174.30,,3.64,,,,79.33,,1,1,1
684361906,00196M18:21:52.355,0196 18:38:45,0.02,,,,19.31,,3.69,,,,74.33,,1,1,1
684361907,00196M18:21:53.328,0196 18:38:46,0.20,,,,19.31,,3.82,,,,74.33,,1,1,1
684361908,00196M18:21:54.301,0196 18:38:47,0.68,,,,19.31,,3.74,,,,64.33,,1,1,1
684361909,00196M18:21:55.275,0196 18:38:48,0.27,,,,19.31,,3.94,,,,74.33,,1,1,1
684361910,00196M18:21:56.248,0196 18:38:49,0.34,,,,19.31,,3.47,,,,69.33,,1,1,1
684361911,00196M18:21:57.221,0196 18:38:50,0.27,,,,19.31,,3.74,,,,69.33,,1,1,1
684361912,00196M18:21:58.194,0196 18:38:51,1.15,,,,19.31,,3.80,,,,64.33,,1,1,1
684361913,00196M18:21:59.168,0196 18:38:52,0.41,,,,19.31,,4.21,,,,69.33,,1,1,1
684361914,00196M18:22:00.141,0196 18:38:53,0.20,,,,19.31,,4.96,,,,74.33,,1,1,1
684361915,00196M18:22:01.114,0196 18:38:54,0.16,,,,19.31,,4.22,,,,74.33,,1,1,1
684361916,00196M18:22:02.087,0196 18:38:55,0.64,,,,264.33,,3.47,,,,79.33,,1,1,1
684361917,00196M18:22:03.061,0196 18:38:56,0.48,,,,19.31,,3.64,,,,69.33,,1,1,1
684361918,00196M18:22:04.034,0196 18:38:57,0.61,,,,19.31,,4.49,,,,69.33,,1,1,1
684361919,00196M18:22:05.007,0196 18:38:58,0.09,,,,19.31,,5.45,,,,74.33,,1,1,1
684361920,00196M18:22:05.980,0196 18:38:59,0.14,,,,19.31,,5.46,,,,69.33,,1,1,1
684361921,00196M18:22:06.954,0196 18:39:00,0.18,,,,254.33,,4.57,,,,79.33,,1,1,1
684361922,00196M18:22:07.927,0196 18:39:01,0.27,,,,229.32,,5.42,,,,79.33,,1,1,1
684361923,00196M18:22:08.900,0196 18:39:02,0.64,,,,254.33,,5.40,,,,74.33,,1,1,1
684361924,00196M18:22:09.873,0196 18:39:03,0.30,,,,229.32,,4.98,,,,74.33,,1,1,1
684361925,00196M18:22:10.847,0196 18:39:04,0.16,,,,259.33,,4.97,,,,74.33,,1,1,1
684361926,00196M18:22:11.820,0196 18:39:05,0.34,,,,19.31,,4.97,,,,74.33,,1,1,1
684361927,00196M18:22:12.793,0196 18:39:06,0.27,,,,229.32,,5.07,,,,79.33,,1,1,1
684361928,00196M18:22:13.766,0196 18:39:07,0.16,,,,259.33,,5.35,,,,79.33,,1,1,1
684361929,00196M18:22:14.740,0196 18:39:08,0.41,,,,259.33,,4.93,,,,79.33,,1,1,1
684361930,00196M18:22:15.713,0196 18:39:09,0.30,,,,259.33,,4.44,,,,79.33,,1,1,1
684361931,00196M18:22:16.686,0196 18:39:09,0.61,,,,259.33,,4.50,,,,79.33,,1,1,1
684361932,00196M18:22:17.659,0196 18:39:10,0.16,,,,19.31,,4.50,,,,79.33,,1,1,1
684361933,00196M18:22:18.633,0196 18:39:11,0.14,,,,19.31,,4.72,,,,69.33,,1,1,1
684361934,00196M18:22:19.606,0196 18:39:12,0.48,,,,19.31,,4.83,,,,69.33,,1,1,1
684361935,00196M18:22:20.579,0196 18:39:13,0.68,,,,19.31,,5.03,,,,69.33,,1,1,1
684361936,00196M18:22:21.552,0196 18:39:14,0.48,,,,19.31,,4.69,,,,74.33,,1,1,1
684361937,00196M18:22:22.526,0196 18:39:15,1.36,,,,264.33,,5.29,,,,74.33,,1,1,1
684361938,00196M18:22:23.499,0196 18:39:16,0.32,,,,229.32,,5.18,,,,74.33,,1,1,1
684361939,00196M18:22:24.472,0196 18:39:17,0.07,,,,19.31,,4.64,,,,79.33,,1,1,1
684361940,00196M18:22:25.445,0196 18:39:18,0.66,,,,254.33,,4.99,,,,79.33,,1,1,1
684361941,00196M18:22:26.419,0196 18:39:19,0.14,,,,19.31,,4.99,,,,74.33,,1,1,1
684361942,00196M18:22:27.392,0196 18:39:20,1.91,,,,19.31,,5.79,,,,64.33,,1,1,1
684361943,00196M18:22:28.365,0196 18:39:21,0.68,,,,19.31,,5.80,,,,74.33,,1,1,1
684361944,00196M18:22:29.338,0196 18:39:22,1.10,,,,244.33,,5.50,,,,79.33,,1,1,1
684361945,00196M18:22:30.312,0196 18:39:23,0.27,,,,19.31,,4.93,,,,74.33,,1,1,1
684361946,00196M18:22:31.285,0196 18:39:24,0.62,,,,244.33,,4.79,,,,79.33,,1,1,1
684361947,00196M18:22:32.258,0196 18:39:25,0.14,,,,274.33,,5.14,,,,79.33,,1,1,1
684361948,00196M18:22:33.231,0196 18:39:26,1.09,,,,244.33,,5.40,,,,74.33,,1,1,1
684361949,00196M18:22:34.205,0196 18:39:27,0.20,,,,19.31,,5.74,,,,74.33,,1,1,1
684361950,00196M18:22:35.178,0196 18:39:28,0.57,,,,259.33,,5.39,,,,79.33,,1,1,1
684361951,00196M18:22:36.151,0196 18:39:29,0.11,,,,259.33,,5.12,,,,79.33,,1,1,1
684361952,00196M18:22:37.124,0196 18:39:30,0.55,,,,244.33,,4.86,,,,74.33,,1,1,1
684361953,00196M18:22:38.098,0196 18:39:31,1.50,,,,19.31,,4.91,,,,69.33,,1,1,1
684361954,00196M18:22:39.071,0196 18:39:32,0.34,,,,19.31,,5.87,,,,69.33,,1,1,1
684361955,00196M18:22:40.044,0196 18:39:33,1.98,,,,19.31,,5.74,,,,69.33,,1,1,1
684361956,00196M18:22:41.017,0196 18:39:34,0.41,,,,19.31,,5.80,,,,69.33,,1,1,1
684361957,00196M18:22:41.991,0196 18:39:35,1.04,,,,234.33,,5.10,,,,74.33,,1,1,1
684361958,00196M18:22:42.964,0196 18:39:36,1.43,,,,244.33,,5.99,,,,74.33,,1,1,1
684361959,00196M18:22:43.937,0196 18:39:37,0.61,,,,259.33,,5.65,,,,74.33,,1,1,1
684361960,00196M18:22:44.911,0196 18:39:38,0.09,,,,259.33,,6.20,,,,74.33,,1,1,1
684361961,00196M18:22:45.884,0196 18:39:39,0.00,,,,174.30,,5.66,,,,74.33,,1,1,1
684361962,00196M18:22:46.857,0196 18:39:40,0.09,,,,19.31,,6.08,,,,74.33,,1,1,1
684361963,00196M18:22:47.830,0196 18:39:41,0.20,,,,19.31,,6.14,,,,74.33,,1,1,1
684361964,00196M18:22:48.804,0196 18:39:42,0.68,,,,259.33,,6.42,,,,74.33,,1,1,1
684361965,00196M18:22:49.777,0196 18:39:43,0.07,,,,274.33,,6.15,,,,74.33,,1,1,1
684361966,00196M18:22:50.750,0196 18:39:44,0.68,,,,244.33,,5.41,,,,79.33,,1,1,1
684361967,00196M18:22:51.723,0196 18:39:45,1.10,,,,239.33,,5.30,,,,79.33,,1,1,1
684361968,00196M18:22:52.697,0196 18:39:45,0.07,,,,19.31,,5.00,,,,79.33,,1,1,1
684361969,00196M18:22:53.670,0196 18:39:46,0.09,,,,19.31,,4.92,,,,79.33,,1,1,1
684361970,00196M18:22:54.643,0196 18:39:47,0.68,,,,264.33,,4.71,,,,79.33,,1,1,1
684361971,00196M18:22:55.616,0196 18:39:48,0.18,,,,259.33,,4.91,,,,79.33,,1,1,1
684361972,00196M18:22:56.590,0196 18:39:49,0.23,,,,19.31,,4.31,,,,79.33,,1,1,1
684361973,00196M18:22:57.563,0196 18:39:50,0.30,,,,274.33,,4.19,,,,79.33,,1,1,1
684361974,00196M18:22:58.536,0196 18:39:51,0.09,,,,19.31,,5.34,,,,74.33,,1,1,1
684361975,00196M18:22:59.509,0196 18:39:52,0.36,,,,229.32,,5.54,,,,74.33,,1,1,1
684361976,00196M18:23:00.483,0196 18:39:53,1.02,,,,259.33,,5.33,,,,74.33,,1,1,1
684361977,00196M18:23:01.456,0196 18:39:54,0.48,,,,244.33,,4.99,,,,79.33,,1,1,1
684361978,00196M18:23:02.429,0196 18:39:55,0.14,,,,244.33,,6.36,,,,79.33,,1,1,1
684361979,00196M18:23:03.402,0196 18:39:56,0.16,,,,244.33,,6.23,,,,79.33,,1,1,1
684361980,00196M18:23:04.376,0196 18:39:57,0.41,,,,19.31,,5.88,,,,74.33,,1,1,1
684361981,00196M18:23:05.349,0196 18:39:58,0.61,,,,19.31,,6.21,,,,74.33,,1,1,1
684361982,00196M18:23:06.322,0196 18:39:59,0.07,,,,19.31,,4.98,,,,79.33,,1,1,1
684361983,00196M18:23:07.295,0196 18:40:00,0.14,,,,19.31,,5.38,,,,74.33,,1,1,1
684361984,00196M18:23:08.269,0196 18:40:01,0.48,,,,19.31,,5.14,,,,79.33,,1,1,1
684361985,00196M18:23:09.242,0196 18:40:02,1.24,,,,259.33,,4.90,,,,84.33,,1,1,1
684361986,00196M18:23:10.215,0196 18:40:03,0.55,,,,244.33,,4.21,,,,79.33,,1,1,1
684361987,00196M18:23:11.188,0196 18:40:04,0.37,,,,259.33,,5.65,,,,79.33,,1,1,1
684361988,00196M18:23:12.162,0196 18:40:05,1.03,,,,244.33,,5.93,,,,84.33,,1,1,1
684361989,00196M18:23:13.135,0196 18:40:06,0.90,,,,269.33,,5.59,,,,79.33,,1,1,1
684361990,00196M18:23:14.108,0196 18:40:07,0.09,,,,244.33,,4.60,,,,79.33,,1,1,1
684361991,00196M18:23:15.081,0196 18:40:08,0.09,,,,259.33,,5.37,,,,79.33,,1,1,1
684361992,00196M18:23:16.055,0196 18:40:09,1.33,,,,269.33,,4.98,,,,84.33,,1,1,1
684361993,00196M18:23:17.028,0196 18:40:10,0.77,,,,259.33,,6.08,,,,84.33,,1,1,1
684361994,00196M18:23:18.001,0196 18:40:11,0.62,,,,269.33,,5.68,,,,84.33,,1,1,1
684361995,00196M18:23:18.974,0196 18:40:12,1.17,,,,244.33,,5.73,,,,79.33,,1,1,1
684361996,00196M18:23:19.948,0196 18:40:13,0.71,,,,264.33,,5.77,,,,79.33,,1,1,1
684361997,00196M18:23:20.921,0196 18:40:14,0.37,,,,269.33,,5.08,,,,79.33,,1,1,1
684361998,00196M18:23:21.894,0196 18:40:15,0.23,,,,244.33,,4.81,,,,79.33,,1,1,1
684361999,00196M18:23:22.867,0196 18:40:16,0.21,,,,19.31,,4.86,,,,74.33,,1,1,1
