SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681612437,00165M19:03:06.235,0165 19:15:16,1.47,,,,252.11,,1.60,,,,232.12,,1,1,1
681612438,00165M19:03:07.209,0165 19:15:17,1.47,,,,252.11,,1.53,,,,232.12,,1,1,1
681612439,00165M19:03:08.182,0165 19:15:18,1.41,,,,252.11,,1.51,,,,232.12,,1,1,1
681612440,00165M19:03:09.155,0165 19:15:19,1.41,,,,252.11,,1.47,,,,232.12,,1,1,1
681612441,00165M19:03:10.128,0165 19:15:20,1.47,,,,252.11,,1.53,,,,232.12,,1,1,1
681612442,00165M19:03:11.102,0165 19:15:21,1.41,,,,252.11,,1.47,,,,232.12,,1,1,1
681612443,00165M19:03:12.075,0165 19:15:22,1.41,,,,252.11,,1.51,,,,232.12,,1,1,1
681612444,00165M19:03:13.048,0165 19:15:23,1.41,,,,252.11,,1.47,,,,232.12,,1,1,1
681612445,00165M19:03:14.021,0165 19:15:24,1.35,,,,252.11,,1.41,,,,232.12,,1,1,1
681612446,00165M19:03:14.995,0165 19:15:25,1.29,,,,247.11,,1.31,,,,227.12,,1,1,1
681612447,00165M19:03:15.968,0165 19:15:26,1.33,,,,252.11,,1.53,,,,227.12,,1,1,1
681612448,00165M19:03:16.941,0165 19:15:27,1.72,,,,237.12,,1.84,,,,212.11,,1,1,1
681612449,00165M19:03:17.914,0165 19:15:28,1.70,,,,237.12,,1.84,,,,227.12,,1,1,1
681612450,00165M19:03:18.888,0165 19:15:29,1.72,,,,242.12,,1.72,,,,217.12,,1,1,1
681612451,00165M19:03:19.861,0165 19:15:30,1.72,,,,242.12,,1.66,,,,217.12,,1,1,1
681612452,00165M19:03:20.834,0165 19:15:31,1.66,,,,242.12,,1.59,,,,217.12,,1,1,1
681612453,00165M19:03:21.807,0165 19:15:32,1.72,,,,247.11,,1.78,,,,232.12,,1,1,1
681612454,00165M19:03:22.781,0165 19:15:33,1.66,,,,252.11,,1.72,,,,232.12,,1,1,1
681612455,00165M19:03:23.754,0165 19:15:33,1.60,,,,252.11,,1.66,,,,232.12,,1,1,1
681612456,00165M19:03:24.727,0165 19:15:34,1.60,,,,247.11,,1.41,,,,232.12,,1,1,1
681612457,00165M19:03:25.700,0165 19:15:35,1.60,,,,252.11,,1.60,,,,232.12,,1,1,1
681612458,00165M19:03:26.674,0165 19:15:36,1.78,,,,252.11,,1.84,,,,242.12,,1,1,1
681612459,00165M19:03:27.647,0165 19:15:37,1.66,,,,252.11,,1.66,,,,247.11,,1,1,1
681612460,00165M19:03:28.620,0165 19:15:38,1.72,,,,252.11,,1.78,,,,252.11,,1,1,1
681612461,00165M19:03:29.593,0165 19:15:39,1.90,,,,252.11,,1.90,,,,252.11,,1,1,1
681612462,00165M19:03:30.567,0165 19:15:40,1.66,,,,252.11,,1.90,,,,252.11,,1,1,1
681612463,00165M19:03:31.540,0165 19:15:41,1.84,,,,252.11,,1.97,,,,247.11,,1,1,1
681612464,00165M19:03:32.513,0165 19:15:42,1.78,,,,252.11,,1.97,,,,247.11,,1,1,1
681612465,00165M19:03:33.486,0165 19:15:43,1.66,,,,252.11,,1.84,,,,247.11,,1,1,1
681612466,00165M19:03:34.460,0165 19:15:44,1.60,,,,252.11,,1.60,,,,242.12,,1,1,1
681612467,00165M19:03:35.433,0165 19:15:45,1.54,,,,252.11,,1.53,,,,232.12,,1,1,1
681612468,00165M19:03:36.406,0165 19:15:46,1.53,,,,247.11,,1.78,,,,232.12,,1,1,1
681612469,00165M19:03:37.379,0165 19:15:47,1.48,,,,252.11,,1.60,,,,232.12,,1,1,1
681612470,00165M19:03:38.353,0165 19:15:48,1.54,,,,252.11,,1.66,,,,242.12,,1,1,1
681612471,00165M19:03:39.326,0165 19:15:49,1.47,,,,252.11,,1.66,,,,247.11,,1,1,1
681612472,00165M19:03:40.299,0165 19:15:50,1.35,,,,252.11,,1.66,,,,247.11,,1,1,1
681612473,00165M19:03:41.272,0165 19:15:51,1.54,,,,252.11,,1.72,,,,242.12,,1,1,1
681612474,00165M19:03:42.246,0165 19:15:52,1.60,,,,252.11,,1.90,,,,242.12,,1,1,1
681612475,00165M19:03:43.219,0165 19:15:53,1.84,,,,252.11,,1.97,,,,242.12,,1,1,1
681612476,00165M19:03:44.192,0165 19:15:54,1.97,,,,252.11,,1.90,,,,232.12,,1,1,1
681612477,00165M19:03:45.165,0165 19:15:55,1.78,,,,252.11,,1.78,,,,232.12,,1,1,1
681612478,00165M19:03:46.139,0165 19:15:56,1.60,,,,252.11,,1.60,,,,232.12,,1,1,1
681612479,00165M19:03:47.112,0165 19:15:57,1.78,,,,252.11,,1.84,,,,232.12,,1,1,1
681612480,00165M19:03:48.085,0165 19:15:58,1.84,,,,252.11,,1.82,,,,232.12,,1,1,1
681612481,00165M19:03:49.058,0165 19:15:59,1.84,,,,252.11,,2.09,,,,242.12,,1,1,1
681612482,00165M19:03:50.032,0165 19:16:00,1.90,,,,252.11,,2.03,,,,242.12,,1,1,1
681612483,00165M19:03:51.005,0165 19:16:01,1.78,,,,252.11,,1.84,,,,242.12,,1,1,1
681612484,00165M19:03:51.978,0165 19:16:02,1.66,,,,252.11,,1.84,,,,247.11,,1,1,1
681612485,00165M19:03:52.951,0165 19:16:03,1.66,,,,252.11,,1.84,,,,242.12,,1,1,1
681612486,00165M19:03:53.925,0165 19:16:04,1.66,,,,252.11,,1.90,,,,252.11,,1,1,1
681612487,00165M19:03:54.898,0165 19:16:05,1.72,,,,252.11,,1.97,,,,247.11,,1,1,1
681612488,00165M19:03:55.871,0165 19:16:06,1.84,,,,252.11,,1.90,,,,247.11,,1,1,1
681612489,00165M19:03:56.844,0165 19:16:07,1.72,,,,252.11,,1.97,,,,247.11,,1,1,1
681612490,00165M19:03:57.818,0165 19:16:08,1.60,,,,252.11,,1.72,,,,247.11,,1,1,1
681612491,00165M19:03:58.791,0165 19:16:09,1.54,,,,252.11,,1.60,,,,247.11,,1,1,1
681612492,00165M19:03:59.764,0165 19:16:09,1.41,,,,252.11,,1.60,,,,257.11,,1,1,1
681612493,00165M19:04:00.737,0165 19:16:10,1.60,,,,252.11,,1.78,,,,257.11,,1,1,1
681612494,00165M19:04:01.711,0165 19:16:11,1.47,,,,252.11,,1.66,,,,247.11,,1,1,1
681612495,00165M19:04:02.684,0165 19:16:12,1.41,,,,252.11,,1.60,,,,252.11,,1,1,1
681612496,00165M19:04:03.657,0165 19:16:13,1.47,,,,252.11,,1.66,,,,247.11,,1,1,1
681612497,00165M19:04:04.630,0165 19:16:14,1.54,,,,252.11,,1.72,,,,247.11,,1,1,1
681612498,00165M19:04:05.604,0165 19:16:15,1.41,,,,252.11,,1.60,,,,247.11,,1,1,1
681612499,00165M19:04:06.577,0165 19:16:16,1.29,,,,252.11,,1.41,,,,247.11,,1,1,1
681612500,00165M19:04:07.550,0165 19:16:17,1.23,,,,252.11,,1.47,,,,247.11,,1,1,1
681612501,00165M19:04:08.523,0165 19:16:18,1.11,,,,252.11,,0.92,,,,257.11,,1,1,1
681612502,00165M19:04:09.497,0165 19:16:19,1.04,,,,252.11,,0.90,,,,257.11,,1,1,1
681612503,00165M19:04:10.470,0165 19:16:20,1.04,,,,252.11,,0.74,,,,257.11,,1,1,1
681612504,00165M19:04:11.443,0165 19:16:21,0.98,,,,252.11,,0.68,,,,257.11,,1,1,1
681612505,00165M19:04:12.416,0165 19:16:22,0.92,,,,252.11,,0.61,,,,257.11,,1,1,1
681612506,00165M19:04:13.390,0165 19:16:23,0.98,,,,252.11,,0.68,,,,257.11,,1,1,1
681612507,00165M19:04:14.363,0165 19:16:24,0.74,,,,252.11,,1.29,,,,252.11,,1,1,1
681612508,00165M19:04:15.336,0165 19:16:25,0.68,,,,252.11,,0.49,,,,257.11,,1,1,1
681612509,00165M19:04:16.310,0165 19:16:26,0.86,,,,252.11,,1.29,,,,247.11,,1,1,1
681612510,00165M19:04:17.283,0165 19:16:27,0.74,,,,252.11,,1.47,,,,252.11,,1,1,1
681612511,00165M19:04:18.256,0165 19:16:28,0.74,,,,252.11,,1.23,,,,252.11,,1,1,1
681612512,00165M19:04:19.229,0165 19:16:29,0.67,,,,252.11,,0.31,,,,257.11,,1,1,1
681612513,00165M19:04:20.203,0165 19:16:30,0.68,,,,252.11,,0.43,,,,257.11,,1,1,1
681612514,00165M19:04:21.176,0165 19:16:31,0.67,,,,252.11,,1.16,,,,247.11,,1,1,1
681612515,00165M19:04:22.149,0165 19:16:32,0.74,,,,252.11,,0.55,,,,257.11,,1,1,1
681612516,00165M19:04:23.122,0165 19:16:33,0.74,,,,252.11,,1.17,,,,257.11,,1,1,1
681612517,00165M19:04:24.096,0165 19:16:34,0.74,,,,252.11,,0.37,,,,257.11,,1,1,1
681612518,00165M19:04:25.069,0165 19:16:35,0.67,,,,252.11,,1.35,,,,252.11,,1,1,1
681612519,00165M19:04:26.042,0165 19:16:36,0.67,,,,252.11,,0.80,,,,262.11,,1,1,1
681612520,00165M19:04:27.015,0165 19:16:37,0.74,,,,252.11,,1.47,,,,252.11,,1,1,1
681612521,00165M19:04:27.989,0165 19:16:38,0.92,,,,252.11,,0.98,,,,247.11,,1,1,1
681612522,00165M19:04:28.962,0165 19:16:39,0.74,,,,252.11,,1.10,,,,242.12,,1,1,1
681612523,00165M19:04:29.935,0165 19:16:40,0.61,,,,252.11,,0.18,,,,257.11,,1,1,1
681612524,00165M19:04:30.908,0165 19:16:41,0.61,,,,252.11,,1.29,,,,247.11,,1,1,1
681612525,00165M19:04:31.882,0165 19:16:42,0.80,,,,252.11,,0.92,,,,247.11,,1,1,1
681612526,00165M19:04:32.855,0165 19:16:43,0.61,,,,252.11,,1.22,,,,252.11,,1,1,1
681612527,00165M19:04:33.828,0165 19:16:44,0.61,,,,252.11,,0.49,,,,237.12,,1,1,1
681612528,00165M19:04:34.801,0165 19:16:45,0.55,,,,252.11,,0.06,,,,257.11,,1,1,1
681612529,00165M19:04:35.775,0165 19:16:46,0.55,,,,252.11,,0.91,,,,237.12,,1,1,1
681612530,00165M19:04:36.748,0165 19:16:46,0.49,,,,252.11,,0.49,,,,237.12,,1,1,1
681612531,00165M19:04:37.721,0165 19:16:47,0.42,,,,252.11,,0.39,,,,242.12,,1,1,1
681612532,00165M19:04:38.694,0165 19:16:48,0.43,,,,252.11,,0.91,,,,237.12,,1,1,1
681612533,00165M19:04:39.668,0165 19:16:49,0.55,,,,252.11,,0.97,,,,242.12,,1,1,1
681612534,00165M19:04:40.641,0165 19:16:50,0.55,,,,252.11,,0.16,,,,257.11,,1,1,1
681612535,00165M19:04:41.614,0165 19:16:51,0.49,,,,252.11,,0.43,,,,237.12,,1,1,1
681612536,00165M19:04:42.587,0165 19:16:52,0.49,,,,252.11,,0.81,,,,237.12,,1,1,1
681612537,00165M19:04:43.561,0165 19:16:53,0.55,,,,252.11,,0.43,,,,237.12,,1,1,1
681612538,00165M19:04:44.534,0165 19:16:54,0.43,,,,252.11,,0.36,,,,237.12,,1,1,1
681612539,00165M19:04:45.507,0165 19:16:55,0.37,,,,252.11,,0.59,,,,237.12,,1,1,1
681612540,00165M19:04:46.480,0165 19:16:56,0.49,,,,252.11,,0.59,,,,232.12,,1,1,1
681612541,00165M19:04:47.454,0165 19:16:57,0.57,,,,247.11,,0.63,,,,237.12,,1,1,1
681612542,00165M19:04:48.427,0165 19:16:58,0.55,,,,252.11,,0.61,,,,237.12,,1,1,1
681612543,00165M19:04:49.400,0165 19:16:59,0.55,,,,252.11,,1.03,,,,242.12,,1,1,1
681612544,00165M19:04:50.373,0165 19:17:00,0.55,,,,252.11,,0.49,,,,237.12,,1,1,1
681612545,00165M19:04:51.347,0165 19:17:01,0.49,,,,252.11,,0.53,,,,237.12,,1,1,1
681612546,00165M19:04:52.320,0165 19:17:02,0.49,,,,252.11,,0.87,,,,242.12,,1,1,1
681612547,00165M19:04:53.293,0165 19:17:03,0.55,,,,252.11,,0.55,,,,237.12,,1,1,1
681612548,00165M19:04:54.266,0165 19:17:04,0.55,,,,252.11,,0.55,,,,237.12,,1,1,1
681612549,00165M19:04:55.240,0165 19:17:05,0.49,,,,252.11,,0.55,,,,237.12,,1,1,1
681612550,00165M19:04:56.213,0165 19:17:06,0.49,,,,252.11,,0.46,,,,237.12,,1,1,1
681612551,00165M19:04:57.186,0165 19:17:07,0.48,,,,252.11,,0.50,,,,242.12,,1,1,1
681612552,00165M19:04:58.159,0165 19:17:08,0.42,,,,252.11,,0.83,,,,247.11,,1,1,1
681612553,00165M19:04:59.133,0165 19:17:09,0.42,,,,252.11,,1.15,,,,252.11,,1,1,1
681612554,00165M19:05:00.106,0165 19:17:10,0.42,,,,252.11,,0.46,,,,237.12,,1,1,1
681612555,00165M19:05:01.079,0165 19:17:11,0.42,,,,252.11,,0.44,,,,242.12,,1,1,1
681612556,00165M19:05:02.052,0165 19:17:12,0.36,,,,252.11,,0.44,,,,237.12,,1,1,1
681612557,00165M19:05:03.026,0165 19:17:13,0.36,,,,252.11,,0.40,,,,237.12,,1,1,1
681612558,00165M19:05:03.999,0165 19:17:14,0.36,,,,252.11,,0.40,,,,237.12,,1,1,1
681612559,00165M19:05:04.972,0165 19:17:15,0.36,,,,252.11,,0.40,,,,242.12,,1,1,1
681612560,00165M19:05:05.945,0165 19:17:16,0.30,,,,252.11,,0.40,,,,237.12,,1,1,1
681619744,00165M21:01:37.788,0165 21:13:48,1.99,,,,252.11,,2.61,,,,262.11,,1,1,1
681619745,00165M21:01:38.761,0165 21:13:49,1.87,,,,252.11,,2.33,,,,262.11,,1,1,1
681619746,00165M21:01:39.734,0165 21:13:50,1.99,,,,252.11,,2.21,,,,262.11,,1,1,1
681619747,00165M21:01:40.707,0165 21:13:51,2.10,,,,252.11,,2.72,,,,262.11,,1,1,1
681619748,00165M21:01:41.681,0165 21:13:52,2.15,,,,252.11,,3.46,,,,262.11,,1,1,1
681619749,00165M21:01:42.654,0165 21:13:53,2.04,,,,252.11,,3.23,,,,272.10,,1,1,1
681619750,00165M21:01:43.627,0165 21:13:54,2.27,,,,252.11,,3.40,,,,272.10,,1,1,1
681619751,00165M21:01:44.600,0165 21:13:55,2.39,,,,252.11,,3.46,,,,272.10,,1,1,1
681619752,00165M21:01:45.574,0165 21:13:56,2.21,,,,252.11,,3.69,,,,262.11,,1,1,1
681619753,00165M21:01:46.547,0165 21:13:57,2.16,,,,252.11,,3.07,,,,262.11,,1,1,1
681619754,00165M21:01:47.520,0165 21:13:58,2.10,,,,252.11,,3.13,,,,262.11,,1,1,1
681619755,00165M21:01:48.493,0165 21:13:59,2.21,,,,252.11,,3.63,,,,262.11,,1,1,1
681619756,00165M21:01:49.467,0165 21:14:00,2.55,,,,252.11,,2.55,,,,267.11,,1,1,1
681619757,00165M21:01:50.440,0165 21:14:01,2.33,,,,252.11,,3.06,,,,262.11,,1,1,1
681619758,00165M21:01:51.413,0165 21:14:02,2.90,,,,252.11,,4.09,,,,262.11,,1,1,1
681619759,00165M21:01:52.386,0165 21:14:03,2.84,,,,252.11,,3.07,,,,267.11,,1,1,1
681619760,00165M21:01:53.360,0165 21:14:04,2.56,,,,252.11,,3.35,,,,262.11,,1,1,1
681619761,00165M21:01:54.333,0165 21:14:05,2.73,,,,252.11,,3.64,,,,262.11,,1,1,1
681619762,00165M21:01:55.306,0165 21:14:06,2.38,,,,252.11,,3.74,,,,262.11,,1,1,1
681619763,00165M21:01:56.279,0165 21:14:07,2.32,,,,252.11,,2.38,,,,267.11,,1,1,1
681619764,00165M21:01:57.253,0165 21:14:08,2.38,,,,252.11,,3.51,,,,262.11,,1,1,1
681619765,00165M21:01:58.226,0165 21:14:09,2.50,,,,252.11,,3.40,,,,262.11,,1,1,1
681619766,00165M21:01:59.199,0165 21:14:10,2.50,,,,252.11,,3.01,,,,262.11,,1,1,1
681619767,00165M21:02:00.172,0165 21:14:11,2.33,,,,252.11,,3.01,,,,262.11,,1,1,1
681619768,00165M21:02:01.146,0165 21:14:12,2.67,,,,252.11,,3.63,,,,262.11,,1,1,1
681619769,00165M21:02:02.119,0165 21:14:13,2.61,,,,252.11,,4.20,,,,262.11,,1,1,1
681619770,00165M21:02:03.092,0165 21:14:14,2.55,,,,252.11,,3.52,,,,262.11,,1,1,1
681619771,00165M21:02:04.065,0165 21:14:15,2.44,,,,252.11,,4.14,,,,262.11,,1,1,1
681619772,00165M21:02:05.039,0165 21:14:16,2.32,,,,252.11,,3.63,,,,262.11,,1,1,1
681619773,00165M21:02:06.012,0165 21:14:17,2.27,,,,252.11,,3.97,,,,262.11,,1,1,1
681619774,00165M21:02:06.985,0165 21:14:18,2.04,,,,252.11,,3.12,,,,272.10,,1,1,1
681619775,00165M21:02:07.958,0165 21:14:19,2.21,,,,252.11,,2.61,,,,267.11,,1,1,1
681619776,00165M21:02:08.932,0165 21:14:20,2.26,,,,252.11,,2.89,,,,262.11,,1,1,1
681619777,00165M21:02:09.905,0165 21:14:20,2.32,,,,252.11,,3.22,,,,262.11,,1,1,1
681619778,00165M21:02:10.878,0165 21:14:21,2.43,,,,252.11,,3.23,,,,262.11,,1,1,1
681619779,00165M21:02:11.851,0165 21:14:22,2.32,,,,252.11,,2.89,,,,262.11,,1,1,1
681619780,00165M21:02:12.825,0165 21:14:23,2.21,,,,252.11,,2.49,,,,267.11,,1,1,1
681619781,00165M21:02:13.798,0165 21:14:24,2.26,,,,252.11,,3.11,,,,262.11,,1,1,1
681619782,00165M21:02:14.771,0165 21:14:25,2.55,,,,252.11,,3.40,,,,262.11,,1,1,1
681619783,00165M21:02:15.744,0165 21:14:26,2.26,,,,252.11,,2.77,,,,262.11,,1,1,1
681619784,00165M21:02:16.718,0165 21:14:27,2.32,,,,252.11,,3.00,,,,262.11,,1,1,1
681619785,00165M21:02:17.691,0165 21:14:28,2.15,,,,252.11,,3.00,,,,262.11,,1,1,1
681619786,00165M21:02:18.664,0165 21:14:29,2.15,,,,252.11,,2.77,,,,262.11,,1,1,1
681619787,00165M21:02:19.637,0165 21:14:30,2.04,,,,252.11,,3.40,,,,262.11,,1,1,1
681619788,00165M21:02:20.611,0165 21:14:31,1.86,,,,252.11,,2.60,,,,272.10,,1,1,1
681619789,00165M21:02:21.584,0165 21:14:32,1.86,,,,252.11,,2.99,,,,272.10,,1,1,1
681619790,00165M21:02:22.557,0165 21:14:33,1.80,,,,252.11,,2.99,,,,272.10,,1,1,1
681619791,00165M21:02:23.530,0165 21:14:34,1.80,,,,252.11,,2.65,,,,272.10,,1,1,1
681619792,00165M21:02:24.504,0165 21:14:35,1.97,,,,252.11,,2.88,,,,262.11,,1,1,1
681619793,00165M21:02:25.477,0165 21:14:36,2.14,,,,252.11,,2.41,,,,267.11,,1,1,1
681619794,00165M21:02:26.450,0165 21:14:37,1.75,,,,252.11,,2.76,,,,272.10,,1,1,1
681619795,00165M21:02:27.423,0165 21:14:38,1.58,,,,252.11,,2.48,,,,272.10,,1,1,1
681619796,00165M21:02:28.397,0165 21:14:39,1.58,,,,252.11,,2.87,,,,272.10,,1,1,1
681619797,00165M21:02:29.370,0165 21:14:40,1.97,,,,252.11,,2.82,,,,272.10,,1,1,1
681619798,00165M21:02:30.343,0165 21:14:41,1.92,,,,252.11,,3.33,,,,272.10,,1,1,1
681619799,00165M21:02:31.316,0165 21:14:42,1.97,,,,252.11,,3.61,,,,272.10,,1,1,1
681619800,00165M21:02:32.290,0165 21:14:43,2.14,,,,252.11,,3.67,,,,272.10,,1,1,1
681619801,00165M21:02:33.263,0165 21:14:44,2.09,,,,252.11,,3.89,,,,272.10,,1,1,1
681619802,00165M21:02:34.236,0165 21:14:45,2.09,,,,252.11,,3.39,,,,277.10,,1,1,1
681619803,00165M21:02:35.209,0165 21:14:46,2.25,,,,252.11,,3.21,,,,272.10,,1,1,1
681619804,00165M21:02:36.183,0165 21:14:47,2.14,,,,252.11,,3.38,,,,272.10,,1,1,1
681619805,00165M21:02:37.156,0165 21:14:48,2.54,,,,252.11,,3.21,,,,267.11,,1,1,1
681619806,00165M21:02:38.129,0165 21:14:49,2.48,,,,252.11,,3.95,,,,272.10,,1,1,1
681619807,00165M21:02:39.102,0165 21:14:50,2.43,,,,252.11,,3.90,,,,272.10,,1,1,1
681619808,00165M21:02:40.076,0165 21:14:51,2.43,,,,252.11,,3.45,,,,272.10,,1,1,1
681619809,00165M21:02:41.049,0165 21:14:52,2.48,,,,252.11,,2.71,,,,267.11,,1,1,1
681619810,00165M21:02:42.022,0165 21:14:53,1.81,,,,252.11,,3.33,,,,272.10,,1,1,1
681619811,00165M21:02:42.995,0165 21:14:54,2.43,,,,252.11,,4.01,,,,272.10,,1,1,1
681619812,00165M21:02:43.969,0165 21:14:55,2.31,,,,252.11,,3.95,,,,277.10,,1,1,1
681619813,00165M21:02:44.942,0165 21:14:56,2.31,,,,252.11,,3.44,,,,272.10,,1,1,1
681619814,00165M21:02:45.915,0165 21:14:56,2.54,,,,252.11,,3.50,,,,272.10,,1,1,1
681619815,00165M21:02:46.888,0165 21:14:57,2.37,,,,252.11,,4.01,,,,272.10,,1,1,1
681619816,00165M21:02:47.862,0165 21:14:58,2.43,,,,252.11,,3.95,,,,262.11,,1,1,1
681619817,00165M21:02:48.835,0165 21:14:59,2.54,,,,252.11,,3.33,,,,262.11,,1,1,1
681619818,00165M21:02:49.808,0165 21:15:00,2.37,,,,252.11,,4.07,,,,262.11,,1,1,1
681619819,00165M21:02:50.781,0165 21:15:01,2.20,,,,252.11,,3.27,,,,272.10,,1,1,1
681619820,00165M21:02:51.755,0165 21:15:02,2.03,,,,252.11,,2.87,,,,272.10,,1,1,1
681619821,00165M21:02:52.728,0165 21:15:03,2.03,,,,252.11,,3.16,,,,272.10,,1,1,1
681619822,00165M21:02:53.701,0165 21:15:04,2.31,,,,252.11,,3.84,,,,272.10,,1,1,1
681619823,00165M21:02:54.674,0165 21:15:05,2.37,,,,252.11,,4.07,,,,272.10,,1,1,1
681619824,00165M21:02:55.648,0165 21:15:06,2.37,,,,252.11,,3.61,,,,272.10,,1,1,1
681619825,00165M21:02:56.621,0165 21:15:07,2.37,,,,252.11,,3.05,,,,267.11,,1,1,1
681619826,00165M21:02:57.594,0165 21:15:08,2.37,,,,252.11,,3.72,,,,272.10,,1,1,1
681619827,00165M21:02:58.567,0165 21:15:09,2.31,,,,252.11,,3.61,,,,272.10,,1,1,1
681619828,00165M21:02:59.541,0165 21:15:10,2.37,,,,252.11,,3.44,,,,272.10,,1,1,1
681619829,00165M21:03:00.514,0165 21:15:11,2.25,,,,252.11,,3.49,,,,272.10,,1,1,1
681619830,00165M21:03:01.487,0165 21:15:12,2.14,,,,252.11,,3.15,,,,272.10,,1,1,1
681619831,00165M21:03:02.460,0165 21:15:13,2.14,,,,252.11,,3.04,,,,272.10,,1,1,1
681619832,00165M21:03:03.434,0165 21:15:14,2.14,,,,252.11,,3.54,,,,262.11,,1,1,1
681619833,00165M21:03:04.407,0165 21:15:15,2.08,,,,252.11,,3.66,,,,262.11,,1,1,1
681619834,00165M21:03:05.380,0165 21:15:16,2.03,,,,252.11,,3.15,,,,272.10,,1,1,1
681619835,00165M21:03:06.353,0165 21:15:17,1.80,,,,252.11,,3.38,,,,272.10,,1,1,1
681619836,00165M21:03:07.327,0165 21:15:18,1.75,,,,252.11,,3.38,,,,277.10,,1,1,1
681619837,00165M21:03:08.300,0165 21:15:19,1.69,,,,252.11,,2.88,,,,277.10,,1,1,1
681619838,00165M21:03:09.273,0165 21:15:20,1.41,,,,252.11,,2.93,,,,272.10,,1,1,1
681619839,00165M21:03:10.246,0165 21:15:21,1.52,,,,252.11,,2.87,,,,272.10,,1,1,1
681619840,00165M21:03:11.220,0165 21:15:22,1.63,,,,252.11,,2.25,,,,272.10,,1,1,1
681619841,00165M21:03:12.193,0165 21:15:23,1.69,,,,252.11,,2.59,,,,262.11,,1,1,1
681619842,00165M21:03:13.166,0165 21:15:24,1.57,,,,252.11,,2.30,,,,272.10,,1,1,1
681619843,00165M21:03:14.139,0165 21:15:25,1.52,,,,252.11,,2.19,,,,272.10,,1,1,1
681619844,00165M21:03:15.113,0165 21:15:26,1.69,,,,252.11,,2.59,,,,262.11,,1,1,1
681619845,00165M21:03:16.086,0165 21:15:27,1.74,,,,252.11,,2.58,,,,262.11,,1,1,1
681619846,00165M21:03:17.059,0165 21:15:28,1.86,,,,252.11,,2.51,,,,267.11,,1,1,1
681619847,00165M21:03:18.032,0165 21:15:29,1.74,,,,252.11,,2.47,,,,262.11,,1,1,1
681619848,00165M21:03:19.006,0165 21:15:30,1.52,,,,252.11,,2.36,,,,272.10,,1,1,1
681619849,00165M21:03:19.979,0165 21:15:31,1.57,,,,252.11,,2.70,,,,272.10,,1,1,1
681619850,00165M21:03:20.952,0165 21:15:32,1.69,,,,252.11,,2.92,,,,262.11,,1,1,1
681619851,00165M21:03:21.925,0165 21:15:33,1.52,,,,252.11,,2.31,,,,272.10,,1,1,1
681619852,00165M21:03:22.899,0165 21:15:33,1.52,,,,252.11,,2.93,,,,272.10,,1,1,1
681619853,00165M21:03:23.872,0165 21:15:34,1.69,,,,252.11,,3.10,,,,272.10,,1,1,1
681619854,00165M21:03:24.845,0165 21:15:35,1.80,,,,252.11,,3.38,,,,272.10,,1,1,1
681619855,00165M21:03:25.818,0165 21:15:36,1.75,,,,252.11,,3.27,,,,277.10,,1,1,1
681619856,00165M21:03:26.792,0165 21:15:37,1.63,,,,252.11,,3.16,,,,272.10,,1,1,1
681619857,00165M21:03:27.765,0165 21:15:38,1.69,,,,252.11,,2.82,,,,262.11,,1,1,1
681619858,00165M21:03:28.738,0165 21:15:39,1.97,,,,252.11,,3.04,,,,262.11,,1,1,1
681619859,00165M21:03:29.711,0165 21:15:40,1.80,,,,252.11,,2.93,,,,262.11,,1,1,1
681619860,00165M21:03:30.685,0165 21:15:41,1.97,,,,252.11,,2.53,,,,262.11,,1,1,1
681619861,00165M21:03:31.658,0165 21:15:42,1.80,,,,252.11,,2.19,,,,262.11,,1,1,1
681619862,00165M21:03:32.631,0165 21:15:43,1.52,,,,252.11,,2.30,,,,262.11,,1,1,1
681619863,00165M21:03:33.604,0165 21:15:44,1.63,,,,252.11,,2.19,,,,272.10,,1,1,1
681619864,00165M21:03:34.578,0165 21:15:45,2.02,,,,252.11,,3.03,,,,262.11,,1,1,1
681619865,00165M21:03:35.551,0165 21:15:46,2.14,,,,252.11,,3.15,,,,272.10,,1,1,1
681619866,00165M21:03:36.524,0165 21:15:47,2.20,,,,252.11,,3.43,,,,272.10,,1,1,1
681619867,00165M21:03:37.497,0165 21:15:48,2.25,,,,252.11,,3.32,,,,272.10,,1,1,1
681619868,00165M21:03:38.471,0165 21:15:49,2.03,,,,252.11,,3.32,,,,272.10,,1,1,1
681619869,00165M21:03:39.444,0165 21:15:50,1.69,,,,252.11,,3.21,,,,272.10,,1,1,1
681619870,00165M21:03:40.417,0165 21:15:51,1.63,,,,252.11,,2.76,,,,272.10,,1,1,1
681619871,00165M21:03:41.391,0165 21:15:52,2.54,,,,252.11,,2.99,,,,267.11,,1,1,1
