SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689645591,00256M06:47:49.189,0256 07:12:47,2.27,,,,176.48,,2.81,,,,171.49,,1,1,1
689645592,00256M06:47:50.162,0256 07:12:48,2.32,,,,181.48,,2.50,,,,176.48,,1,1,1
689645593,00256M06:47:51.135,0256 07:12:49,1.63,,,,181.48,,2.51,,,,176.48,,1,1,1
689645594,00256M06:47:52.109,0256 07:12:50,2.20,,,,181.48,,2.76,,,,181.48,,1,1,1
689645595,00256M06:47:53.082,0256 07:12:51,1.95,,,,181.48,,2.58,,,,176.48,,1,1,1
689645596,00256M06:47:54.055,0256 07:12:52,2.45,,,,181.48,,2.95,,,,176.48,,1,1,1
689645597,00256M06:47:55.028,0256 07:12:53,2.87,,,,181.48,,3.05,,,,176.48,,1,1,1
689645598,00256M06:47:56.002,0256 07:12:54,2.80,,,,181.48,,3.17,,,,181.48,,1,1,1
689645599,00256M06:47:56.975,0256 07:12:55,2.73,,,,181.48,,3.04,,,,181.48,,1,1,1
689645600,00256M06:47:57.948,0256 07:12:56,2.54,,,,181.48,,2.78,,,,176.48,,1,1,1
689645601,00256M06:47:58.921,0256 07:12:57,2.35,,,,181.48,,2.66,,,,176.48,,1,1,1
689645602,00256M06:47:59.895,0256 07:12:58,2.48,,,,181.48,,2.98,,,,181.48,,1,1,1
689645603,00256M06:48:00.868,0256 07:12:59,2.91,,,,181.48,,3.16,,,,181.48,,1,1,1
689645604,00256M06:48:01.841,0256 07:13:00,3.03,,,,181.48,,4.64,,,,186.46,,1,1,1
689645605,00256M06:48:02.815,0256 07:13:00,2.85,,,,181.48,,4.77,,,,186.46,,1,1,1
689645606,00256M06:48:03.788,0256 07:13:01,2.54,,,,181.48,,2.79,,,,181.48,,1,1,1
689645607,00256M06:48:04.761,0256 07:13:02,2.43,,,,181.48,,2.92,,,,176.48,,1,1,1
689645608,00256M06:48:05.734,0256 07:13:03,2.61,,,,181.48,,3.04,,,,181.48,,1,1,1
689645609,00256M06:48:06.708,0256 07:13:04,2.54,,,,181.48,,2.73,,,,181.48,,1,1,1
689645610,00256M06:48:07.681,0256 07:13:05,2.42,,,,181.48,,3.85,,,,186.46,,1,1,1
689645611,00256M06:48:08.654,0256 07:13:06,2.55,,,,181.48,,2.67,,,,181.48,,1,1,1
689645612,00256M06:48:09.627,0256 07:13:07,2.43,,,,181.48,,2.30,,,,181.48,,1,1,1
689645613,00256M06:48:10.601,0256 07:13:08,2.12,,,,181.48,,2.43,,,,181.48,,1,1,1
689645614,00256M06:48:11.574,0256 07:13:09,2.24,,,,181.48,,2.68,,,,181.48,,1,1,1
689645615,00256M06:48:12.547,0256 07:13:10,2.36,,,,181.48,,2.67,,,,181.48,,1,1,1
689645616,00256M06:48:13.520,0256 07:13:11,2.11,,,,181.48,,2.48,,,,176.48,,1,1,1
689645617,00256M06:48:14.494,0256 07:13:12,2.23,,,,181.48,,2.67,,,,176.48,,1,1,1
689645618,00256M06:48:15.467,0256 07:13:13,2.29,,,,181.48,,2.54,,,,176.48,,1,1,1
689645619,00256M06:48:16.440,0256 07:13:14,2.29,,,,181.48,,2.66,,,,176.48,,1,1,1
689645620,00256M06:48:17.413,0256 07:13:15,2.48,,,,181.48,,3.04,,,,181.48,,1,1,1
689645621,00256M06:48:18.387,0256 07:13:16,2.61,,,,181.48,,2.98,,,,181.48,,1,1,1
689645622,00256M06:48:19.360,0256 07:13:17,2.66,,,,181.48,,2.91,,,,181.48,,1,1,1
689645623,00256M06:48:20.333,0256 07:13:18,2.47,,,,181.48,,2.66,,,,181.48,,1,1,1
689645624,00256M06:48:21.306,0256 07:13:19,2.41,,,,181.48,,2.72,,,,181.48,,1,1,1
689645625,00256M06:48:22.280,0256 07:13:20,2.67,,,,181.48,,2.79,,,,181.48,,1,1,1
689645626,00256M06:48:23.253,0256 07:13:21,2.67,,,,181.48,,2.92,,,,181.48,,1,1,1
689645627,00256M06:48:24.226,0256 07:13:22,2.86,,,,181.48,,3.17,,,,181.48,,1,1,1
689645628,00256M06:48:25.199,0256 07:13:23,2.92,,,,181.48,,3.10,,,,181.48,,1,1,1
689645629,00256M06:48:26.173,0256 07:13:24,2.67,,,,181.48,,3.04,,,,181.48,,1,1,1
689645630,00256M06:48:27.146,0256 07:13:25,2.72,,,,181.48,,3.03,,,,181.48,,1,1,1
689645631,00256M06:48:28.119,0256 07:13:26,2.54,,,,181.48,,2.85,,,,181.48,,1,1,1
689645632,00256M06:48:29.092,0256 07:13:27,2.66,,,,181.48,,3.16,,,,181.48,,1,1,1
689645633,00256M06:48:30.066,0256 07:13:28,2.78,,,,181.48,,3.09,,,,176.48,,1,1,1
689645634,00256M06:48:31.039,0256 07:13:29,2.72,,,,181.48,,3.09,,,,181.48,,1,1,1
689645635,00256M06:48:32.012,0256 07:13:30,2.54,,,,181.48,,3.10,,,,181.48,,1,1,1
689645636,00256M06:48:32.985,0256 07:13:31,2.67,,,,181.48,,2.98,,,,181.48,,1,1,1
689645637,00256M06:48:33.959,0256 07:13:32,2.73,,,,181.48,,3.04,,,,176.48,,1,1,1
689645638,00256M06:48:34.932,0256 07:13:33,2.60,,,,181.48,,2.84,,,,176.48,,1,1,1
689645639,00256M06:48:35.905,0256 07:13:34,2.36,,,,181.48,,2.85,,,,181.48,,1,1,1
689645640,00256M06:48:36.878,0256 07:13:35,2.36,,,,181.48,,2.67,,,,181.48,,1,1,1
689645641,00256M06:48:37.852,0256 07:13:36,2.55,,,,181.48,,2.86,,,,181.48,,1,1,1
689645642,00256M06:48:38.825,0256 07:13:37,2.48,,,,181.48,,2.91,,,,181.48,,1,1,1
689645643,00256M06:48:39.798,0256 07:13:37,2.54,,,,181.48,,3.10,,,,181.48,,1,1,1
689645644,00256M06:48:40.771,0256 07:13:38,2.92,,,,181.48,,3.04,,,,181.48,,1,1,1
689645645,00256M06:48:41.745,0256 07:13:39,2.85,,,,181.48,,3.15,,,,181.48,,1,1,1
689645646,00256M06:48:42.718,0256 07:13:40,2.66,,,,181.48,,2.91,,,,181.48,,1,1,1
689645647,00256M06:48:43.691,0256 07:13:41,2.85,,,,181.48,,2.91,,,,181.48,,1,1,1
689645648,00256M06:48:44.664,0256 07:13:42,2.55,,,,181.48,,2.93,,,,181.48,,1,1,1
689645649,00256M06:48:45.638,0256 07:13:43,2.37,,,,181.48,,2.55,,,,181.48,,1,1,1
689645650,00256M06:48:46.611,0256 07:13:44,2.68,,,,181.48,,2.87,,,,181.48,,1,1,1
689645651,00256M06:48:47.584,0256 07:13:45,2.49,,,,181.48,,2.49,,,,181.48,,1,1,1
689645652,00256M06:48:48.557,0256 07:13:46,2.44,,,,181.48,,2.82,,,,186.46,,1,1,1
689645653,00256M06:48:49.531,0256 07:13:47,3.05,,,,181.48,,3.42,,,,181.48,,1,1,1
689645654,00256M06:48:50.504,0256 07:13:48,2.79,,,,181.48,,2.98,,,,181.48,,1,1,1
689645655,00256M06:48:51.477,0256 07:13:49,2.72,,,,181.48,,4.40,,,,186.46,,1,1,1
689645656,00256M06:48:52.450,0256 07:13:50,2.66,,,,181.48,,2.85,,,,181.48,,1,1,1
689645657,00256M06:48:53.424,0256 07:13:51,2.42,,,,181.48,,2.67,,,,181.48,,1,1,1
689645658,00256M06:48:54.397,0256 07:13:52,2.49,,,,181.48,,2.80,,,,176.48,,1,1,1
689645659,00256M06:48:55.370,0256 07:13:53,2.61,,,,181.48,,2.92,,,,176.48,,1,1,1
689645660,00256M06:48:56.343,0256 07:13:54,2.62,,,,181.48,,4.63,,,,191.44,,1,1,1
689645661,00256M06:48:57.317,0256 07:13:55,3.16,,,,181.48,,3.35,,,,181.48,,1,1,1
689645662,00256M06:48:58.290,0256 07:13:56,3.03,,,,181.48,,4.58,,,,186.46,,1,1,1
689645663,00256M06:48:59.263,0256 07:13:57,2.78,,,,181.48,,2.96,,,,181.48,,1,1,1
689645664,00256M06:49:00.236,0256 07:13:58,2.48,,,,181.48,,2.92,,,,196.42,,1,1,1
689645665,00256M06:49:01.210,0256 07:13:59,2.79,,,,181.48,,2.79,,,,181.48,,1,1,1
689645666,00256M06:49:02.183,0256 07:14:00,2.84,,,,181.48,,3.09,,,,181.48,,1,1,1
689645667,00256M06:49:03.156,0256 07:14:01,2.79,,,,181.48,,3.03,,,,181.48,,1,1,1
689645668,00256M06:49:04.129,0256 07:14:02,2.73,,,,181.48,,2.98,,,,181.48,,1,1,1
689645669,00256M06:49:05.103,0256 07:14:03,2.85,,,,181.48,,3.10,,,,181.48,,1,1,1
689645670,00256M06:49:06.076,0256 07:14:04,2.85,,,,181.48,,3.04,,,,181.48,,1,1,1
689645671,00256M06:49:07.049,0256 07:14:05,2.91,,,,181.48,,3.16,,,,181.48,,1,1,1
689645672,00256M06:49:08.022,0256 07:14:06,2.85,,,,181.48,,3.22,,,,181.48,,1,1,1
689645673,00256M06:49:08.996,0256 07:14:07,3.16,,,,181.48,,3.28,,,,176.48,,1,1,1
689645674,00256M06:49:09.969,0256 07:14:08,3.03,,,,181.48,,3.22,,,,176.48,,1,1,1
689645675,00256M06:49:10.942,0256 07:14:09,2.91,,,,181.48,,3.21,,,,176.48,,1,1,1
689645676,00256M06:49:11.915,0256 07:14:10,2.91,,,,181.48,,3.15,,,,176.48,,1,1,1
689645677,00256M06:49:12.889,0256 07:14:11,3.03,,,,181.48,,3.27,,,,181.48,,1,1,1
689645678,00256M06:49:13.862,0256 07:14:12,2.96,,,,181.48,,3.46,,,,181.48,,1,1,1
689645679,00256M06:49:14.835,0256 07:14:13,2.85,,,,181.48,,3.16,,,,181.48,,1,1,1
689645680,00256M06:49:15.808,0256 07:14:13,2.72,,,,181.48,,2.97,,,,181.48,,1,1,1
689645681,00256M06:49:16.782,0256 07:14:14,2.72,,,,181.48,,2.79,,,,181.48,,1,1,1
689645682,00256M06:49:17.755,0256 07:14:15,2.60,,,,181.48,,3.04,,,,181.48,,1,1,1
689645683,00256M06:49:18.728,0256 07:14:16,2.78,,,,181.48,,3.15,,,,181.48,,1,1,1
689645684,00256M06:49:19.701,0256 07:14:17,2.78,,,,181.48,,3.34,,,,176.48,,1,1,1
689645685,00256M06:49:20.675,0256 07:14:18,2.91,,,,181.48,,3.16,,,,171.49,,1,1,1
689645686,00256M06:49:21.648,0256 07:14:19,3.05,,,,181.48,,3.23,,,,171.49,,1,1,1
689645687,00256M06:49:22.621,0256 07:14:20,3.09,,,,176.48,,3.15,,,,171.49,,1,1,1
689645688,00256M06:49:23.594,0256 07:14:21,2.90,,,,181.48,,3.08,,,,166.49,,1,1,1
689645689,00256M06:49:24.568,0256 07:14:22,2.84,,,,181.48,,3.15,,,,171.49,,1,1,1
689645690,00256M06:49:25.541,0256 07:14:23,2.73,,,,181.48,,3.10,,,,171.49,,1,1,1
689645691,00256M06:49:26.514,0256 07:14:24,2.72,,,,181.48,,3.15,,,,171.49,,1,1,1
689645692,00256M06:49:27.487,0256 07:14:25,2.65,,,,181.48,,2.84,,,,166.49,,1,1,1
689645693,00256M06:49:28.461,0256 07:14:26,2.67,,,,176.48,,2.96,,,,171.49,,1,1,1
689645694,00256M06:49:29.434,0256 07:14:27,2.53,,,,181.48,,2.77,,,,171.49,,1,1,1
689645695,00256M06:49:30.407,0256 07:14:28,2.40,,,,181.48,,2.83,,,,171.49,,1,1,1
689645696,00256M06:49:31.380,0256 07:14:29,2.47,,,,181.48,,2.96,,,,176.48,,1,1,1
689645697,00256M06:49:32.354,0256 07:14:30,2.60,,,,181.48,,3.09,,,,176.48,,1,1,1
689645698,00256M06:49:33.327,0256 07:14:31,2.66,,,,181.48,,2.96,,,,176.48,,1,1,1
689645699,00256M06:49:34.300,0256 07:14:32,2.54,,,,181.48,,2.90,,,,171.49,,1,1,1
689645700,00256M06:49:35.273,0256 07:14:33,2.54,,,,181.48,,2.97,,,,171.49,,1,1,1
689645701,00256M06:49:36.247,0256 07:14:34,2.60,,,,181.48,,2.97,,,,171.49,,1,1,1
689645702,00256M06:49:37.220,0256 07:14:35,2.66,,,,181.48,,2.96,,,,171.49,,1,1,1
689645703,00256M06:49:38.193,0256 07:14:36,2.54,,,,181.48,,2.97,,,,171.49,,1,1,1
689645704,00256M06:49:39.166,0256 07:14:37,2.66,,,,181.48,,2.91,,,,171.49,,1,1,1
689645705,00256M06:49:40.140,0256 07:14:38,2.60,,,,181.48,,2.97,,,,171.49,,1,1,1
689645706,00256M06:49:41.113,0256 07:14:39,2.53,,,,181.48,,2.90,,,,171.49,,1,1,1
689645707,00256M06:49:42.086,0256 07:14:40,2.72,,,,181.48,,3.09,,,,171.49,,1,1,1
689645708,00256M06:49:43.059,0256 07:14:41,2.97,,,,181.48,,3.28,,,,176.48,,1,1,1
689645709,00256M06:49:44.033,0256 07:14:42,3.11,,,,181.48,,3.36,,,,181.48,,1,1,1
689645710,00256M06:49:45.006,0256 07:14:43,3.36,,,,181.48,,3.85,,,,181.48,,1,1,1
689645711,00256M06:49:45.979,0256 07:14:44,3.53,,,,181.48,,3.84,,,,181.48,,1,1,1
689645712,00256M06:49:46.952,0256 07:14:45,3.53,,,,181.48,,3.65,,,,176.48,,1,1,1
689645713,00256M06:49:47.926,0256 07:14:46,3.58,,,,181.48,,3.62,,,,171.49,,1,1,1
689645714,00256M06:49:48.899,0256 07:14:47,3.46,,,,181.48,,3.52,,,,176.48,,1,1,1
689645715,00256M06:49:49.872,0256 07:14:48,3.53,,,,181.48,,3.83,,,,176.48,,1,1,1
689645716,00256M06:49:50.845,0256 07:14:49,3.45,,,,181.48,,3.58,,,,176.48,,1,1,1
689645717,00256M06:49:51.819,0256 07:14:50,3.02,,,,181.48,,3.32,,,,176.48,,1,1,1
689645718,00256M06:49:52.792,0256 07:14:50,2.90,,,,181.48,,3.21,,,,181.48,,1,1,1
689645719,00256M06:49:53.765,0256 07:14:51,2.85,,,,181.48,,3.22,,,,181.48,,1,1,1
689645720,00256M06:49:54.738,0256 07:14:52,2.79,,,,181.48,,3.16,,,,181.48,,1,1,1
689645721,00256M06:49:55.712,0256 07:14:53,3.72,,,,181.48,,6.26,,,,186.46,,1,1,1
689645722,00256M06:49:56.685,0256 07:14:54,4.01,,,,181.48,,4.26,,,,181.48,,1,1,1
689645723,00256M06:49:57.658,0256 07:14:55,3.87,,,,181.48,,3.93,,,,176.48,,1,1,1
689645724,00256M06:49:58.631,0256 07:14:56,3.38,,,,181.48,,3.50,,,,181.48,,1,1,1
689645725,00256M06:49:59.605,0256 07:14:57,2.59,,,,181.48,,3.08,,,,181.48,,1,1,1
689645726,00256M06:50:00.578,0256 07:14:58,3.09,,,,181.48,,3.40,,,,181.48,,1,1,1
689645727,00256M06:50:01.551,0256 07:14:59,2.96,,,,181.48,,3.21,,,,176.48,,1,1,1
689645728,00256M06:50:02.524,0256 07:15:00,3.46,,,,181.48,,3.77,,,,176.48,,1,1,1
689645729,00256M06:50:03.498,0256 07:15:01,3.71,,,,181.48,,3.83,,,,176.48,,1,1,1
689645730,00256M06:50:04.471,0256 07:15:02,3.72,,,,181.48,,3.96,,,,176.48,,1,1,1
689645731,00256M06:50:05.444,0256 07:15:03,3.28,,,,181.48,,3.47,,,,181.48,,1,1,1
689645732,00256M06:50:06.418,0256 07:15:04,3.17,,,,181.48,,3.23,,,,181.48,,1,1,1
689645733,00256M06:50:07.391,0256 07:15:05,2.87,,,,181.48,,3.18,,,,181.48,,1,1,1
689645734,00256M06:50:08.364,0256 07:15:06,3.55,,,,181.48,,3.74,,,,181.48,,1,1,1
689645735,00256M06:50:09.337,0256 07:15:07,3.67,,,,181.48,,4.10,,,,181.48,,1,1,1
689645736,00256M06:50:10.311,0256 07:15:08,3.72,,,,181.48,,4.09,,,,181.48,,1,1,1
689645737,00256M06:50:11.284,0256 07:15:09,3.24,,,,181.48,,3.61,,,,176.48,,1,1,1
689645738,00256M06:50:12.257,0256 07:15:10,3.43,,,,181.48,,3.49,,,,176.48,,1,1,1
689645739,00256M06:50:13.230,0256 07:15:11,3.48,,,,181.48,,3.72,,,,171.49,,1,1,1
689645740,00256M06:50:14.204,0256 07:15:12,3.53,,,,181.48,,3.78,,,,166.49,,1,1,1
689645741,00256M06:50:15.177,0256 07:15:13,3.61,,,,181.48,,3.60,,,,166.49,,1,1,1
689645742,00256M06:50:16.150,0256 07:15:14,3.71,,,,181.48,,3.77,,,,166.49,,1,1,1
689645743,00256M06:50:17.123,0256 07:15:15,,,,,,,3.89,,,,171.49,,0,1,1
689645744,00256M06:50:18.097,0256 07:15:16,,,,,,,4.00,,,,171.49,,0,1,1
689645745,00256M06:50:19.070,0256 07:15:17,,,,,,,3.94,,,,171.49,,0,1,1
689645746,00256M06:50:20.043,0256 07:15:18,,,,,,,3.95,,,,171.49,,0,1,1
689645747,00256M06:50:21.016,0256 07:15:19,,,,,,,3.94,,,,176.48,,0,1,1
689645748,00256M06:50:21.990,0256 07:15:20,,,,,,,3.59,,,,176.48,,0,1,1
689645749,00256M06:50:22.963,0256 07:15:21,,,,,,,3.40,,,,176.48,,0,1,1
689645750,00256M06:50:23.936,0256 07:15:22,2.92,,,,181.48,,3.10,,,,181.48,,1,1,1
689645751,00256M06:50:24.909,0256 07:15:23,3.22,,,,181.48,,3.60,,,,181.48,,1,1,1
689645752,00256M06:50:25.883,0256 07:15:24,3.40,,,,181.48,,3.52,,,,176.48,,1,1,1
689645753,00256M06:50:26.856,0256 07:15:25,2.98,,,,181.48,,4.16,,,,186.46,,1,1,1
689645754,00256M06:50:27.829,0256 07:15:26,2.49,,,,181.48,,4.43,,,,186.46,,1,1,1
689645755,00256M06:50:28.802,0256 07:15:26,2.86,,,,181.48,,2.99,,,,181.48,,1,1,1
689645756,00256M06:50:29.776,0256 07:15:27,2.56,,,,181.48,,3.18,,,,181.48,,1,1,1
689645757,00256M06:50:30.749,0256 07:15:28,3.17,,,,181.48,,5.35,,,,186.46,,1,1,1
689645758,00256M06:50:31.722,0256 07:15:29,3.17,,,,181.48,,3.54,,,,181.48,,1,1,1
689645759,00256M06:50:32.695,0256 07:15:30,3.46,,,,181.48,,3.77,,,,176.48,,1,1,1
689645760,00256M06:50:33.669,0256 07:15:31,3.46,,,,181.48,,3.70,,,,176.48,,1,1,1
689645761,00256M06:50:34.642,0256 07:15:32,3.34,,,,181.48,,3.77,,,,181.48,,1,1,1
689645762,00256M06:50:35.615,0256 07:15:33,3.22,,,,181.48,,3.71,,,,181.48,,1,1,1
689645763,00256M06:50:36.588,0256 07:15:34,3.34,,,,181.48,,3.58,,,,176.48,,1,1,1
689645764,00256M06:50:37.562,0256 07:15:35,3.09,,,,181.48,,3.47,,,,181.48,,1,1,1
689645765,00256M06:50:38.535,0256 07:15:36,3.15,,,,181.48,,3.52,,,,176.48,,1,1,1
689645766,00256M06:50:39.508,0256 07:15:37,3.21,,,,181.48,,3.45,,,,176.48,,1,1,1
689645767,00256M06:50:40.481,0256 07:15:38,2.85,,,,181.48,,3.15,,,,176.48,,1,1,1
689645768,00256M06:50:41.455,0256 07:15:39,3.28,,,,181.48,,3.46,,,,171.49,,1,1,1
689645769,00256M06:50:42.428,0256 07:15:40,3.22,,,,181.48,,3.53,,,,176.48,,1,1,1
689645770,00256M06:50:43.401,0256 07:15:41,3.04,,,,181.48,,3.29,,,,181.48,,1,1,1
689645771,00256M06:50:44.374,0256 07:15:42,2.91,,,,181.48,,3.35,,,,181.48,,1,1,1
689645772,00256M06:50:45.348,0256 07:15:43,3.04,,,,181.48,,3.53,,,,181.48,,1,1,1
689645773,00256M06:50:46.321,0256 07:15:44,3.10,,,,181.48,,3.28,,,,181.48,,1,1,1
689645774,00256M06:50:47.294,0256 07:15:45,3.22,,,,181.48,,3.53,,,,181.48,,1,1,1
689645775,00256M06:50:48.267,0256 07:15:46,3.35,,,,181.48,,3.84,,,,176.48,,1,1,1
689645776,00256M06:50:49.241,0256 07:15:47,3.40,,,,181.48,,3.40,,,,166.49,,1,1,1
689645777,00256M06:50:50.214,0256 07:15:48,3.10,,,,181.48,,3.34,,,,171.49,,1,1,1
689645778,00256M06:50:51.187,0256 07:15:49,2.73,,,,181.48,,3.23,,,,171.49,,1,1,1
689645779,00256M06:50:52.160,0256 07:15:50,2.92,,,,181.48,,3.35,,,,171.49,,1,1,1
689645780,00256M06:50:53.134,0256 07:15:51,3.16,,,,181.48,,3.34,,,,166.49,,1,1,1
689645781,00256M06:50:54.107,0256 07:15:52,3.06,,,,176.48,,3.16,,,,171.49,,1,1,1
689645782,00256M06:50:55.080,0256 07:15:53,3.04,,,,171.49,,3.10,,,,161.48,,1,1,1
689645783,00256M06:50:56.053,0256 07:15:54,2.91,,,,171.49,,3.03,,,,161.48,,1,1,1
689645784,00256M06:50:57.027,0256 07:15:55,2.90,,,,171.49,,3.03,,,,166.49,,1,1,1
689645785,00256M06:50:58.000,0256 07:15:56,2.48,,,,181.48,,2.79,,,,166.49,,1,1,1
689645786,00256M06:50:58.973,0256 07:15:57,2.43,,,,181.48,,2.68,,,,176.48,,1,1,1
689645787,00256M06:50:59.946,0256 07:15:58,2.31,,,,181.48,,2.62,,,,176.48,,1,1,1
689645788,00256M06:51:00.920,0256 07:15:59,2.06,,,,181.48,,2.50,,,,181.48,,1,1,1
689645789,00256M06:51:01.893,0256 07:16:00,2.00,,,,181.48,,2.19,,,,181.48,,1,1,1
689645790,00256M06:51:02.866,0256 07:16:01,2.07,,,,181.48,,1.82,,,,176.48,,1,1,1
689645791,00256M06:51:03.839,0256 07:16:02,2.39,,,,181.48,,3.64,,,,186.46,,1,1,1
689645792,00256M06:51:04.813,0256 07:16:03,2.01,,,,181.48,,2.45,,,,181.48,,1,1,1
689645793,00256M06:51:05.786,0256 07:16:03,2.20,,,,181.48,,2.77,,,,176.48,,1,1,1
689645794,00256M06:51:06.759,0256 07:16:04,2.33,,,,181.48,,2.96,,,,181.48,,1,1,1
689645795,00256M06:51:07.732,0256 07:16:05,1.95,,,,181.48,,2.71,,,,181.48,,1,1,1
689645796,00256M06:51:08.706,0256 07:16:06,2.33,,,,181.48,,3.09,,,,176.48,,1,1,1
689645797,00256M06:51:09.679,0256 07:16:07,2.20,,,,181.48,,,,,,,,1,0,1
689645798,00256M06:51:10.652,0256 07:16:08,2.33,,,,181.48,,,,,,,,1,0,1
689645799,00256M06:51:11.625,0256 07:16:09,2.53,,,,176.48,,,,,,,,1,0,1
689645800,00256M06:51:12.599,0256 07:16:10,3.06,,,,171.49,,,,,,,,1,0,1
689645801,00256M06:51:13.572,0256 07:16:11,3.42,,,,161.48,,,,,,,,1,0,1
689645802,00256M06:51:14.545,0256 07:16:12,3.31,,,,176.48,,,,,,,,1,0,1
689645803,00256M06:51:15.518,0256 07:16:13,2.82,,,,176.48,,,,,,,,1,0,1
689645804,00256M06:51:16.492,0256 07:16:14,2.75,,,,176.48,,,,,,,,1,0,1
689645805,00256M06:51:17.465,0256 07:16:15,2.62,,,,171.49,,,,,,,,1,0,1
689645806,00256M06:51:18.438,0256 07:16:16,2.81,,,,176.48,,,,,,,,1,0,1
689645807,00256M06:51:19.411,0256 07:16:17,2.86,,,,176.48,,,,,,,,1,0,1
689645808,00256M06:51:20.385,0256 07:16:18,2.99,,,,176.48,,3.10,,,,161.48,,1,1,1
689645809,00256M06:51:21.358,0256 07:16:19,3.06,,,,176.48,,3.24,,,,166.49,,1,1,1
689645810,00256M06:51:22.331,0256 07:16:20,2.81,,,,181.48,,3.18,,,,166.49,,1,1,1
689645811,00256M06:51:23.304,0256 07:16:21,2.75,,,,181.48,,3.12,,,,171.49,,1,1,1
689645812,00256M06:51:24.278,0256 07:16:22,2.87,,,,181.48,,2.83,,,,166.49,,1,1,1
689645813,00256M06:51:25.251,0256 07:16:23,2.44,,,,181.48,,2.88,,,,176.48,,1,1,1
689645814,00256M06:51:26.224,0256 07:16:24,2.45,,,,181.48,,2.88,,,,171.49,,1,1,1
689645815,00256M06:51:27.197,0256 07:16:25,2.57,,,,181.48,,3.07,,,,171.49,,1,1,1
689645816,00256M06:51:28.171,0256 07:16:26,2.64,,,,176.48,,2.76,,,,166.49,,1,1,1
689645817,00256M06:51:29.144,0256 07:16:27,2.39,,,,181.48,,2.89,,,,176.48,,1,1,1
689645818,00256M06:51:30.117,0256 07:16:28,2.12,,,,176.48,,2.39,,,,171.49,,1,1,1
689645819,00256M06:51:31.090,0256 07:16:29,1.83,,,,181.48,,2.40,,,,181.48,,1,1,1
689645820,00256M06:51:32.064,0256 07:16:30,1.77,,,,181.48,,2.15,,,,181.48,,1,1,1
689645821,00256M06:51:33.037,0256 07:16:31,1.77,,,,181.48,,2.15,,,,171.49,,1,1,1
689645822,00256M06:51:34.010,0256 07:16:32,2.42,,,,171.49,,2.69,,,,161.48,,1,1,1
689645823,00256M06:51:34.983,0256 07:16:33,2.31,,,,171.49,,2.18,,,,146.43,,1,1,1
689645824,00256M06:51:35.957,0256 07:16:34,2.63,,,,181.48,,2.94,,,,171.49,,1,1,1
689645825,00256M06:51:36.930,0256 07:16:35,2.32,,,,176.48,,2.81,,,,171.49,,1,1,1
689645826,00256M06:51:37.903,0256 07:16:36,2.33,,,,176.48,,2.64,,,,176.48,,1,1,1
689645827,00256M06:51:38.876,0256 07:16:37,2.39,,,,181.48,,2.45,,,,176.48,,1,1,1
689645828,00256M06:51:39.850,0256 07:16:38,2.20,,,,181.48,,2.58,,,,171.49,,1,1,1
689645829,00256M06:51:40.823,0256 07:16:39,1.95,,,,176.48,,2.33,,,,171.49,,1,1,1
689645830,00256M06:51:41.796,0256 07:16:40,2.18,,,,181.48,,2.45,,,,171.49,,1,1,1
689645831,00256M06:51:42.769,0256 07:16:40,2.01,,,,176.48,,2.64,,,,171.49,,1,1,1
689645832,00256M06:51:43.743,0256 07:16:41,2.14,,,,176.48,,2.39,,,,171.49,,1,1,1
689645833,00256M06:51:44.716,0256 07:16:42,2.26,,,,181.48,,2.45,,,,176.48,,1,1,1
689645834,00256M06:51:45.689,0256 07:16:43,2.08,,,,181.48,,2.58,,,,176.48,,1,1,1
689645835,00256M06:51:46.662,0256 07:16:44,2.08,,,,181.48,,2.83,,,,176.48,,1,1,1
689645836,00256M06:51:47.636,0256 07:16:45,2.27,,,,181.48,,3.02,,,,176.48,,1,1,1
689645837,00256M06:51:48.609,0256 07:16:46,2.52,,,,181.48,,3.02,,,,176.48,,1,1,1
689645838,00256M06:51:49.582,0256 07:16:47,2.70,,,,181.48,,3.14,,,,176.48,,1,1,1
689645839,00256M06:51:50.555,0256 07:16:48,2.58,,,,181.48,,2.77,,,,171.49,,1,1,1
689645840,00256M06:51:51.529,0256 07:16:49,2.52,,,,181.48,,3.02,,,,171.49,,1,1,1
689645841,00256M06:51:52.502,0256 07:16:50,2.90,,,,181.48,,3.39,,,,166.49,,1,1,1
689645842,00256M06:51:53.475,0256 07:16:51,3.26,,,,181.48,,3.32,,,,166.49,,1,1,1
689645843,00256M06:51:54.448,0256 07:16:52,2.95,,,,181.48,,3.20,,,,171.49,,1,1,1
689645844,00256M06:51:55.422,0256 07:16:53,2.89,,,,181.48,,3.27,,,,171.49,,1,1,1
