SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
677011440,00113M23:10:56.844,0113 23:11:44,3.66,,,,286.14,,3.35,,,,271.14,,1,1,1
677011440.5,00113M23:10:57.330,0113 23:11:45,3.56,,,,291.14,,3.71,,,,276.14,,1,1,1
677011441,00113M23:10:57.817,0113 23:11:45,3.98,,,,296.14,,4.13,,,,276.14,,1,1,1
677011441.5,00113M23:10:58.303,0113 23:11:45,3.72,,,,286.14,,3.82,,,,271.14,,1,1,1
677011442,00113M23:10:58.790,0113 23:11:46,3.93,,,,286.14,,4.24,,,,271.14,,1,1,1
677011442.5,00113M23:10:59.277,0113 23:11:46,3.93,,,,281.14,,3.98,,,,271.14,,1,1,1
677011443,00113M23:10:59.763,0113 23:11:47,3.82,,,,286.14,,3.93,,,,271.14,,1,1,1
677011443.5,00113M23:11:00.250,0113 23:11:47,3.40,,,,276.14,,3.87,,,,271.14,,1,1,1
677011444,00113M23:11:00.737,0113 23:11:48,3.09,,,,276.14,,3.66,,,,266.14,,1,1,1
677011444.5,00113M23:11:01.223,0113 23:11:48,3.40,,,,271.14,,3.66,,,,261.14,,1,1,1
677011445,00113M23:11:01.710,0113 23:11:49,3.15,,,,271.14,,3.62,,,,261.14,,1,1,1
677011445.5,00113M23:11:02.196,0113 23:11:49,3.62,,,,276.14,,3.94,,,,266.14,,1,1,1
677011446,00113M23:11:02.683,0113 23:11:50,4.06,,,,276.14,,4.00,,,,271.14,,1,1,1
677011446.5,00113M23:11:03.170,0113 23:11:50,3.79,,,,276.14,,4.16,,,,271.14,,1,1,1
677011447,00113M23:11:03.656,0113 23:11:51,3.80,,,,276.14,,4.01,,,,261.14,,1,1,1
677011447.5,00113M23:11:04.143,0113 23:11:51,4.32,,,,271.14,,4.69,,,,256.14,,1,1,1
677011448,00113M23:11:04.630,0113 23:11:52,4.28,,,,276.14,,4.71,,,,261.14,,1,1,1
677011448.5,00113M23:11:05.116,0113 23:11:52,4.71,,,,281.14,,4.44,,,,271.14,,1,1,1
677011449,00113M23:11:05.603,0113 23:11:53,4.17,,,,281.14,,4.22,,,,271.14,,1,1,1
677011449.5,00113M23:11:06.089,0113 23:11:53,3.79,,,,286.14,,3.95,,,,271.14,,1,1,1
677011450,00113M23:11:06.576,0113 23:11:54,4.78,,,,286.14,,4.62,,,,266.14,,1,1,1
677011450.5,00113M23:11:07.063,0113 23:11:54,5.09,,,,286.14,,4.83,,,,271.14,,1,1,1
677011451,00113M23:11:07.549,0113 23:11:55,5.40,,,,291.14,,5.04,,,,271.14,,1,1,1
677011451.5,00113M23:11:08.036,0113 23:11:55,5.20,,,,286.14,,4.83,,,,271.14,,1,1,1
677011452,00113M23:11:08.523,0113 23:11:56,4.10,,,,281.14,,3.59,,,,271.14,,1,1,1
677011452.5,00113M23:11:09.009,0113 23:11:56,3.73,,,,286.14,,4.00,,,,276.14,,1,1,1
677011453,00113M23:11:09.496,0113 23:11:57,3.89,,,,286.14,,3.95,,,,271.14,,1,1,1
677011453.5,00113M23:11:09.982,0113 23:11:57,4.31,,,,281.14,,4.21,,,,271.14,,1,1,1
677011454,00113M23:11:10.469,0113 23:11:58,4.68,,,,281.14,,4.41,,,,271.14,,1,1,1
677011454.5,00113M23:11:10.956,0113 23:11:58,4.99,,,,281.14,,4.78,,,,271.14,,1,1,1
677011455,00113M23:11:11.442,0113 23:11:59,5.06,,,,276.14,,5.00,,,,261.14,,1,1,1
677011455.5,00113M23:11:11.929,0113 23:11:59,5.49,,,,281.14,,4.96,,,,266.14,,1,1,1
677011456,00113M23:11:12.416,0113 23:12:00,4.74,,,,286.14,,4.79,,,,271.14,,1,1,1
677011456.5,00113M23:11:12.902,0113 23:12:00,4.89,,,,286.14,,4.89,,,,271.14,,1,1,1
677011457,00113M23:11:13.389,0113 23:12:01,4.57,,,,281.14,,4.63,,,,271.14,,1,1,1
677011457.5,00113M23:11:13.875,0113 23:12:01,4.11,,,,271.14,,4.48,,,,256.14,,1,1,1
677011458,00113M23:11:14.362,0113 23:12:02,4.12,,,,271.14,,4.81,,,,256.14,,1,1,1
677011458.5,00113M23:11:14.849,0113 23:12:02,4.40,,,,276.14,,3.87,,,,266.14,,1,1,1
677011459,00113M23:11:15.335,0113 23:12:03,4.43,,,,281.14,,4.64,,,,266.14,,1,1,1
677011459.5,00113M23:11:15.822,0113 23:12:03,4.95,,,,286.14,,5.00,,,,271.14,,1,1,1
677011460,00113M23:11:16.309,0113 23:12:03,4.64,,,,276.14,,4.85,,,,271.14,,1,1,1
677011460.5,00113M23:11:16.795,0113 23:12:04,5.48,,,,281.14,,5.22,,,,261.14,,1,1,1
677011461,00113M23:11:17.282,0113 23:12:04,5.42,,,,291.14,,5.21,,,,271.14,,1,1,1
677011461.5,00113M23:11:17.768,0113 23:12:05,5.05,,,,301.13,,4.68,,,,276.14,,1,1,1
677011462,00113M23:11:18.255,0113 23:12:05,4.42,,,,291.14,,4.52,,,,276.14,,1,1,1
677011462.5,00113M23:11:18.742,0113 23:12:06,4.31,,,,281.14,,4.41,,,,271.14,,1,1,1
677011463,00113M23:11:19.228,0113 23:12:06,4.10,,,,281.14,,4.47,,,,271.14,,1,1,1
677011463.5,00113M23:11:19.715,0113 23:12:07,4.25,,,,291.14,,4.25,,,,276.14,,1,1,1
677011464,00113M23:11:20.202,0113 23:12:07,4.83,,,,291.14,,4.62,,,,271.14,,1,1,1
677011464.5,00113M23:11:20.688,0113 23:12:08,4.72,,,,286.14,,4.62,,,,271.14,,1,1,1
677011465,00113M23:11:21.175,0113 23:12:08,5.04,,,,291.14,,4.67,,,,276.14,,1,1,1
677011465.5,00113M23:11:21.661,0113 23:12:09,4.46,,,,286.14,,4.46,,,,271.14,,1,1,1
677011466,00113M23:11:22.148,0113 23:12:09,4.30,,,,286.14,,4.25,,,,271.14,,1,1,1
677011466.5,00113M23:11:22.635,0113 23:12:10,5.34,,,,291.14,,4.72,,,,271.14,,1,1,1
677011467,00113M23:11:23.121,0113 23:12:10,5.72,,,,296.14,,4.99,,,,271.14,,1,1,1
677011467.5,00113M23:11:23.608,0113 23:12:11,5.62,,,,291.14,,5.20,,,,271.14,,1,1,1
677011468,00113M23:11:24.095,0113 23:12:11,5.04,,,,286.14,,4.73,,,,271.14,,1,1,1
677011468.5,00113M23:11:24.581,0113 23:12:12,5.57,,,,296.14,,5.41,,,,276.14,,1,1,1
677011469,00113M23:11:25.068,0113 23:12:12,5.31,,,,286.14,,5.05,,,,271.14,,1,1,1
677011469.5,00113M23:11:25.554,0113 23:12:13,5.05,,,,286.14,,4.95,,,,271.14,,1,1,1
677011470,00113M23:11:26.041,0113 23:12:13,4.68,,,,286.14,,4.84,,,,271.14,,1,1,1
677011470.5,00113M23:11:26.528,0113 23:12:14,5.37,,,,286.14,,4.79,,,,271.14,,1,1,1
677011471,00113M23:11:27.014,0113 23:12:14,5.31,,,,291.14,,4.89,,,,276.14,,1,1,1
677011471.5,00113M23:11:27.501,0113 23:12:15,5.57,,,,296.14,,5.30,,,,276.14,,1,1,1
677011472,00113M23:11:27.988,0113 23:12:15,5.46,,,,291.14,,4.99,,,,271.14,,1,1,1
677011472.5,00113M23:11:28.474,0113 23:12:16,5.88,,,,291.14,,5.20,,,,271.14,,1,1,1
677011473,00113M23:11:28.961,0113 23:12:16,5.52,,,,291.14,,4.89,,,,271.14,,1,1,1
677011473.5,00113M23:11:29.447,0113 23:12:17,5.84,,,,291.14,,5.36,,,,276.14,,1,1,1
677011474,00113M23:11:29.934,0113 23:12:17,5.79,,,,296.14,,5.31,,,,276.14,,1,1,1
677011474.5,00113M23:11:30.421,0113 23:12:18,5.57,,,,291.14,,5.68,,,,276.14,,1,1,1
677011475,00113M23:11:30.907,0113 23:12:18,5.21,,,,291.14,,4.89,,,,271.14,,1,1,1
677011475.5,00113M23:11:31.394,0113 23:12:19,5.37,,,,291.14,,4.84,,,,271.14,,1,1,1
677011476,00113M23:11:31.881,0113 23:12:19,5.16,,,,291.14,,4.79,,,,271.14,,1,1,1
677011476.5,00113M23:11:32.367,0113 23:12:20,4.83,,,,286.14,,4.78,,,,271.14,,1,1,1
677011477,00113M23:11:32.854,0113 23:12:20,4.52,,,,286.14,,4.20,,,,266.14,,1,1,1
677011477.5,00113M23:11:33.340,0113 23:12:21,4.57,,,,286.14,,4.72,,,,271.14,,1,1,1
677011478,00113M23:11:33.827,0113 23:12:21,4.72,,,,291.14,,4.77,,,,271.14,,1,1,1
677011478.5,00113M23:11:34.314,0113 23:12:21,4.83,,,,286.14,,4.62,,,,271.14,,1,1,1
677011479,00113M23:11:34.800,0113 23:12:22,5.09,,,,291.14,,4.62,,,,271.14,,1,1,1
677011479.5,00113M23:11:35.287,0113 23:12:22,5.25,,,,291.14,,4.88,,,,271.14,,1,1,1
677011480,00113M23:11:35.774,0113 23:12:23,4.93,,,,291.14,,4.62,,,,276.14,,1,1,1
677011480.5,00113M23:11:36.260,0113 23:12:23,4.72,,,,291.14,,4.62,,,,276.14,,1,1,1
677011481,00113M23:11:36.747,0113 23:12:24,4.67,,,,291.14,,4.15,,,,276.14,,1,1,1
677011481.5,00113M23:11:37.233,0113 23:12:24,4.09,,,,291.14,,4.46,,,,276.14,,1,1,1
677011482,00113M23:11:37.720,0113 23:12:25,4.77,,,,291.14,,4.30,,,,271.14,,1,1,1
677011482.5,00113M23:11:38.207,0113 23:12:25,4.40,,,,291.14,,4.09,,,,276.14,,1,1,1
677011483,00113M23:11:38.693,0113 23:12:26,4.72,,,,286.14,,4.25,,,,271.14,,1,1,1
677011483.5,00113M23:11:39.180,0113 23:12:26,4.46,,,,296.14,,4.19,,,,276.14,,1,1,1
677011484,00113M23:11:39.667,0113 23:12:27,4.56,,,,296.14,,4.14,,,,281.14,,1,1,1
677011484.5,00113M23:11:40.153,0113 23:12:27,4.71,,,,296.14,,4.35,,,,276.14,,1,1,1
677011485,00113M23:11:40.640,0113 23:12:28,5.08,,,,291.14,,4.82,,,,271.14,,1,1,1
677011485.5,00113M23:11:41.126,0113 23:12:28,4.87,,,,286.14,,4.61,,,,271.14,,1,1,1
677011486,00113M23:11:41.613,0113 23:12:29,4.77,,,,291.14,,4.40,,,,276.14,,1,1,1
677011486.5,00113M23:11:42.100,0113 23:12:29,4.98,,,,286.14,,4.82,,,,271.14,,1,1,1
677011487,00113M23:11:42.586,0113 23:12:30,5.09,,,,286.14,,4.78,,,,271.14,,1,1,1
677011487.5,00113M23:11:43.073,0113 23:12:30,4.72,,,,286.14,,4.78,,,,266.14,,1,1,1
677011488,00113M23:11:43.560,0113 23:12:31,4.67,,,,286.14,,4.56,,,,271.14,,1,1,1
677011488.5,00113M23:11:44.046,0113 23:12:31,5.24,,,,291.14,,4.67,,,,271.14,,1,1,1
677011489,00113M23:11:44.533,0113 23:12:32,5.14,,,,301.13,,5.09,,,,276.14,,1,1,1
677011489.5,00113M23:11:45.020,0113 23:12:32,5.29,,,,291.14,,4.82,,,,276.14,,1,1,1
677011490,00113M23:11:45.506,0113 23:12:33,4.72,,,,296.14,,4.09,,,,281.14,,1,1,1
677011490.5,00113M23:11:45.993,0113 23:12:33,4.82,,,,301.13,,4.77,,,,276.14,,1,1,1
677011491,00113M23:11:46.479,0113 23:12:34,4.87,,,,296.14,,4.77,,,,276.14,,1,1,1
677011491.5,00113M23:11:46.966,0113 23:12:34,4.87,,,,296.14,,4.77,,,,276.14,,1,1,1
677011492,00113M23:11:47.453,0113 23:12:35,4.35,,,,291.14,,4.67,,,,271.14,,1,1,1
677011492.5,00113M23:11:47.939,0113 23:12:35,4.30,,,,286.14,,4.46,,,,271.14,,1,1,1
677011493,00113M23:11:48.426,0113 23:12:36,4.04,,,,281.14,,4.25,,,,271.14,,1,1,1
677011493.5,00113M23:11:48.913,0113 23:12:36,4.30,,,,291.14,,4.25,,,,271.14,,1,1,1
677011494,00113M23:11:49.399,0113 23:12:37,4.51,,,,291.14,,4.61,,,,276.14,,1,1,1
677011494.5,00113M23:11:49.886,0113 23:12:37,4.09,,,,276.14,,4.35,,,,266.14,,1,1,1
677011495,00113M23:11:50.372,0113 23:12:38,4.36,,,,276.14,,4.10,,,,261.14,,1,1,1
677011495.5,00113M23:11:50.859,0113 23:12:38,4.27,,,,286.14,,4.17,,,,271.14,,1,1,1
677011496,00113M23:11:51.346,0113 23:12:39,3.95,,,,286.14,,4.26,,,,271.14,,1,1,1
677011496.5,00113M23:11:51.832,0113 23:12:39,4.46,,,,281.14,,4.46,,,,271.14,,1,1,1
677011497,00113M23:11:52.319,0113 23:12:40,4.13,,,,286.14,,4.47,,,,271.14,,1,1,1
677011497.5,00113M23:11:52.806,0113 23:12:40,4.52,,,,281.14,,4.31,,,,261.14,,1,1,1
677011498,00113M23:11:53.292,0113 23:12:40,4.63,,,,281.14,,4.69,,,,271.14,,1,1,1
677011498.5,00113M23:11:53.779,0113 23:12:41,4.73,,,,291.14,,4.73,,,,276.14,,1,1,1
677011499,00113M23:11:54.265,0113 23:12:41,4.73,,,,291.14,,4.73,,,,276.14,,1,1,1
677011499.5,00113M23:11:54.752,0113 23:12:42,4.58,,,,291.14,,4.58,,,,276.14,,1,1,1
677011500,00113M23:11:55.239,0113 23:12:42,4.26,,,,286.14,,4.57,,,,271.14,,1,1,1
677011500.5,00113M23:11:55.725,0113 23:12:43,4.68,,,,281.14,,4.47,,,,271.14,,1,1,1
677011501,00113M23:11:56.212,0113 23:12:43,3.95,,,,281.14,,4.42,,,,271.14,,1,1,1
677011501.5,00113M23:11:56.699,0113 23:12:44,4.36,,,,281.14,,4.57,,,,271.14,,1,1,1
677011502,00113M23:11:57.185,0113 23:12:44,4.94,,,,291.14,,4.78,,,,271.14,,1,1,1
677011502.5,00113M23:11:57.672,0113 23:12:45,5.26,,,,291.14,,4.79,,,,271.14,,1,1,1
677011503,00113M23:11:58.158,0113 23:12:45,5.16,,,,291.14,,4.84,,,,271.14,,1,1,1
677011503.5,00113M23:11:58.645,0113 23:12:46,4.94,,,,286.14,,4.78,,,,271.14,,1,1,1
677011504,00113M23:11:59.132,0113 23:12:46,4.94,,,,286.14,,4.78,,,,271.14,,1,1,1
677011504.5,00113M23:11:59.618,0113 23:12:47,4.52,,,,286.14,,4.25,,,,271.14,,1,1,1
677011505,00113M23:12:00.105,0113 23:12:47,4.83,,,,286.14,,4.68,,,,271.14,,1,1,1
677011505.5,00113M23:12:00.592,0113 23:12:48,4.73,,,,281.14,,4.83,,,,271.14,,1,1,1
677011506,00113M23:12:01.078,0113 23:12:48,4.79,,,,286.14,,4.84,,,,271.14,,1,1,1
677011506.5,00113M23:12:01.565,0113 23:12:49,4.47,,,,296.14,,5.10,,,,276.14,,1,1,1
677011507,00113M23:12:02.051,0113 23:12:49,4.62,,,,291.14,,4.88,,,,271.14,,1,1,1
677011507.5,00113M23:12:02.538,0113 23:12:50,5.04,,,,296.14,,4.83,,,,271.14,,1,1,1
677011508,00113M23:12:03.025,0113 23:12:50,5.36,,,,286.14,,5.10,,,,271.14,,1,1,1
677011508.5,00113M23:12:03.511,0113 23:12:51,5.21,,,,286.14,,4.94,,,,271.14,,1,1,1
677011509,00113M23:12:03.998,0113 23:12:51,5.27,,,,286.14,,4.90,,,,271.14,,1,1,1
677011509.5,00113M23:12:04.485,0113 23:12:52,5.37,,,,286.14,,4.84,,,,271.14,,1,1,1
677011510,00113M23:12:04.971,0113 23:12:52,4.90,,,,286.14,,4.84,,,,271.14,,1,1,1
677011510.5,00113M23:12:05.458,0113 23:12:53,5.00,,,,286.14,,4.90,,,,271.14,,1,1,1
677011511,00113M23:12:05.944,0113 23:12:53,4.63,,,,286.14,,4.79,,,,271.14,,1,1,1
677011511.5,00113M23:12:06.431,0113 23:12:54,4.37,,,,281.14,,4.79,,,,271.14,,1,1,1
677011512,00113M23:12:06.918,0113 23:12:54,4.73,,,,286.14,,4.52,,,,271.14,,1,1,1
677011512.5,00113M23:12:07.404,0113 23:12:55,4.78,,,,281.14,,4.94,,,,271.14,,1,1,1
677011513,00113M23:12:07.891,0113 23:12:55,5.11,,,,276.14,,4.95,,,,271.14,,1,1,1
677011513.5,00113M23:12:08.378,0113 23:12:56,5.00,,,,281.14,,4.95,,,,271.14,,1,1,1
677011514,00113M23:12:08.864,0113 23:12:56,4.70,,,,276.14,,4.59,,,,266.14,,1,1,1
677011514.5,00113M23:12:09.351,0113 23:12:57,4.17,,,,281.14,,4.39,,,,271.14,,1,1,1
677011515,00113M23:12:09.837,0113 23:12:57,4.28,,,,281.14,,4.43,,,,271.14,,1,1,1
677011515.5,00113M23:12:10.324,0113 23:12:58,3.69,,,,281.14,,3.95,,,,271.14,,1,1,1
677011516,00113M23:12:10.811,0113 23:12:58,4.16,,,,286.14,,3.95,,,,271.14,,1,1,1
677011516.5,00113M23:12:11.297,0113 23:12:58,4.10,,,,286.14,,4.31,,,,271.14,,1,1,1
677011517,00113M23:12:11.784,0113 23:12:59,4.30,,,,286.14,,4.46,,,,271.14,,1,1,1
677011517.5,00113M23:12:12.271,0113 23:12:59,4.89,,,,291.14,,4.83,,,,276.14,,1,1,1
677011518,00113M23:12:12.757,0113 23:13:00,4.47,,,,286.14,,4.57,,,,271.14,,1,1,1
677011518.5,00113M23:12:13.244,0113 23:13:00,4.62,,,,286.14,,4.41,,,,271.14,,1,1,1
677011519,00113M23:12:13.730,0113 23:13:01,4.94,,,,281.14,,4.62,,,,271.14,,1,1,1
677011519.5,00113M23:12:14.217,0113 23:13:01,5.06,,,,276.14,,4.90,,,,271.14,,1,1,1
677011520,00113M23:12:14.704,0113 23:13:02,4.86,,,,281.14,,4.54,,,,266.14,,1,1,1
677011520.5,00113M23:12:15.190,0113 23:13:02,4.53,,,,286.14,,4.53,,,,271.14,,1,1,1
677011521,00113M23:12:15.677,0113 23:13:03,4.32,,,,281.14,,4.53,,,,266.14,,1,1,1
677011521.5,00113M23:12:16.164,0113 23:13:03,3.95,,,,281.14,,4.05,,,,271.14,,1,1,1
677011522,00113M23:12:16.650,0113 23:13:04,3.94,,,,286.14,,3.79,,,,271.14,,1,1,1
677011522.5,00113M23:12:17.137,0113 23:13:04,4.15,,,,286.14,,4.36,,,,271.14,,1,1,1
677011523,00113M23:12:17.623,0113 23:13:05,3.94,,,,276.14,,4.25,,,,271.14,,1,1,1
677011523.5,00113M23:12:18.110,0113 23:13:05,4.26,,,,281.14,,4.15,,,,271.14,,1,1,1
677011524,00113M23:12:18.597,0113 23:13:06,4.76,,,,286.14,,4.52,,,,271.14,,1,1,1
677011524.5,00113M23:12:19.083,0113 23:13:06,4.88,,,,281.14,,4.83,,,,271.14,,1,1,1
677011525,00113M23:12:19.570,0113 23:13:07,4.84,,,,281.14,,4.84,,,,271.14,,1,1,1
677011525.5,00113M23:12:20.057,0113 23:13:07,4.64,,,,281.14,,4.74,,,,271.14,,1,1,1
677011526,00113M23:12:20.543,0113 23:13:08,4.54,,,,281.14,,4.64,,,,266.14,,1,1,1
677011526.5,00113M23:12:21.030,0113 23:13:08,4.80,,,,281.14,,4.85,,,,266.14,,1,1,1
677011527,00113M23:12:21.516,0113 23:13:09,5.11,,,,281.14,,5.01,,,,271.14,,1,1,1
677011527.5,00113M23:12:22.003,0113 23:13:09,5.32,,,,281.14,,5.16,,,,271.14,,1,1,1
677011528,00113M23:12:22.490,0113 23:13:10,4.38,,,,276.14,,5.38,,,,266.14,,1,1,1
677011528.5,00113M23:12:22.976,0113 23:13:10,4.28,,,,271.14,,4.87,,,,261.14,,1,1,1
677011529,00113M23:12:23.463,0113 23:13:11,4.56,,,,276.14,,4.56,,,,266.14,,1,1,1
677011529.5,00113M23:12:23.950,0113 23:13:11,4.82,,,,276.14,,5.40,,,,266.14,,1,1,1
677011530,00113M23:12:24.436,0113 23:13:12,4.56,,,,276.14,,4.99,,,,261.14,,1,1,1
677011530.5,00113M23:12:24.923,0113 23:13:12,4.36,,,,276.14,,4.73,,,,261.14,,1,1,1
677011531,00113M23:12:25.409,0113 23:13:13,4.45,,,,276.14,,4.88,,,,261.14,,1,1,1
677011531.5,00113M23:12:25.896,0113 23:13:13,4.08,,,,276.14,,4.56,,,,261.14,,1,1,1
677011532,00113M23:12:26.383,0113 23:13:14,4.24,,,,281.14,,4.50,,,,266.14,,1,1,1
677011532.5,00113M23:12:26.869,0113 23:13:14,4.02,,,,276.14,,4.44,,,,261.14,,1,1,1
677011533,00113M23:12:27.356,0113 23:13:15,4.18,,,,276.14,,4.71,,,,261.14,,1,1,1
677011533.5,00113M23:12:27.843,0113 23:13:15,4.24,,,,281.14,,4.34,,,,261.14,,1,1,1
677011534,00113M23:12:28.329,0113 23:13:16,4.60,,,,281.14,,4.60,,,,271.14,,1,1,1
677011534.5,00113M23:12:28.816,0113 23:13:16,4.49,,,,286.14,,4.55,,,,271.14,,1,1,1
677011535,00113M23:12:29.302,0113 23:13:16,4.91,,,,276.14,,4.86,,,,271.14,,1,1,1
677011535.5,00113M23:12:29.789,0113 23:13:17,5.12,,,,281.14,,5.28,,,,271.14,,1,1,1
677011536,00113M23:12:30.276,0113 23:13:17,5.00,,,,286.14,,4.91,,,,271.14,,1,1,1
677011536.5,00113M23:12:30.762,0113 23:13:18,5.07,,,,281.14,,4.91,,,,271.14,,1,1,1
677011537,00113M23:12:31.249,0113 23:13:18,4.96,,,,276.14,,5.60,,,,266.14,,1,1,1
677011537.5,00113M23:12:31.736,0113 23:13:19,5.02,,,,276.14,,5.13,,,,261.14,,1,1,1
677011538,00113M23:12:32.222,0113 23:13:19,4.82,,,,276.14,,5.13,,,,271.14,,1,1,1
677011538.5,00113M23:12:32.709,0113 23:13:20,4.94,,,,276.14,,5.26,,,,271.14,,1,1,1
677011539,00113M23:12:33.195,0113 23:13:20,5.15,,,,281.14,,5.20,,,,271.14,,1,1,1
677011539.5,00113M23:12:33.682,0113 23:13:21,4.56,,,,276.14,,4.88,,,,261.14,,1,1,1
677011540,00113M23:12:34.169,0113 23:13:21,4.99,,,,276.14,,4.94,,,,261.14,,1,1,1
677011540.5,00113M23:12:34.655,0113 23:13:22,5.14,,,,281.14,,5.35,,,,271.14,,1,1,1
677011541,00113M23:12:35.142,0113 23:13:22,4.72,,,,276.14,,4.88,,,,271.14,,1,1,1
677011541.5,00113M23:12:35.629,0113 23:13:23,4.79,,,,276.14,,5.00,,,,261.14,,1,1,1
677011542,00113M23:12:36.115,0113 23:13:23,4.36,,,,276.14,,4.68,,,,266.14,,1,1,1
677011542.5,00113M23:12:36.602,0113 23:13:24,4.56,,,,286.14,,4.50,,,,271.14,,1,1,1
677011543,00113M23:12:37.088,0113 23:13:24,4.28,,,,281.14,,4.76,,,,266.14,,1,1,1
677011543.5,00113M23:12:37.575,0113 23:13:25,4.37,,,,276.14,,4.49,,,,266.14,,1,1,1
677011544,00113M23:12:38.062,0113 23:13:25,5.02,,,,281.14,,5.12,,,,271.14,,1,1,1
677011544.5,00113M23:12:38.548,0113 23:13:26,4.28,,,,276.14,,5.12,,,,266.14,,1,1,1
677011545,00113M23:12:39.035,0113 23:13:26,4.34,,,,271.14,,4.66,,,,261.14,,1,1,1
677011545.5,00113M23:12:39.522,0113 23:13:27,4.40,,,,286.14,,4.40,,,,271.14,,1,1,1
677011546,00113M23:12:40.008,0113 23:13:27,4.49,,,,286.14,,4.65,,,,271.14,,1,1,1
677011546.5,00113M23:12:40.495,0113 23:13:28,4.80,,,,281.14,,4.75,,,,271.14,,1,1,1
677011547,00113M23:12:40.981,0113 23:13:28,4.34,,,,276.14,,4.55,,,,266.14,,1,1,1
677011547.5,00113M23:12:41.468,0113 23:13:29,4.07,,,,271.14,,4.60,,,,266.14,,1,1,1
677011548,00113M23:12:41.955,0113 23:13:29,4.29,,,,276.14,,4.35,,,,261.14,,1,1,1
677011548.5,00113M23:12:42.441,0113 23:13:30,4.35,,,,276.14,,4.56,,,,261.14,,1,1,1
677011549,00113M23:12:42.928,0113 23:13:30,4.84,,,,276.14,,5.05,,,,261.14,,1,1,1
677011549.5,00113M23:12:43.415,0113 23:13:31,4.57,,,,271.14,,5.05,,,,261.14,,1,1,1
677011550,00113M23:12:43.901,0113 23:13:31,5.05,,,,276.14,,5.48,,,,266.14,,1,1,1
677011550.5,00113M23:12:44.388,0113 23:13:32,5.11,,,,276.14,,5.48,,,,256.14,,1,1,1
677011551,00113M23:12:44.874,0113 23:13:32,5.12,,,,276.14,,5.48,,,,261.14,,1,1,1
677011551.5,00113M23:12:45.361,0113 23:13:33,5.02,,,,276.14,,5.45,,,,261.14,,1,1,1
677011552,00113M23:12:45.848,0113 23:13:33,4.91,,,,276.14,,5.44,,,,266.14,,1,1,1
677011552.5,00113M23:12:46.334,0113 23:13:34,4.95,,,,271.14,,6.07,,,,261.14,,1,1,1
677011553,00113M23:12:46.821,0113 23:13:34,4.75,,,,271.14,,5.49,,,,256.14,,1,1,1
677011553.5,00113M23:12:47.308,0113 23:13:35,4.60,,,,271.14,,5.45,,,,256.14,,1,1,1
677011554,00113M23:12:47.794,0113 23:13:35,4.54,,,,276.14,,4.86,,,,266.14,,1,1,1
677011554.5,00113M23:12:48.281,0113 23:13:35,4.20,,,,281.14,,4.36,,,,271.14,,1,1,1
677011555,00113M23:12:48.768,0113 23:13:36,4.87,,,,281.14,,4.87,,,,271.14,,1,1,1
677011555.5,00113M23:12:49.254,0113 23:13:36,5.13,,,,286.14,,5.44,,,,271.14,,1,1,1
677011556,00113M23:12:49.741,0113 23:13:37,4.64,,,,281.14,,5.01,,,,271.14,,1,1,1
677011556.5,00113M23:12:50.227,0113 23:13:37,4.59,,,,276.14,,4.96,,,,271.14,,1,1,1
677011557,00113M23:12:50.714,0113 23:13:38,4.70,,,,281.14,,4.91,,,,271.14,,1,1,1
677011557.5,00113M23:12:51.201,0113 23:13:38,4.75,,,,281.14,,4.85,,,,271.14,,1,1,1
677011558,00113M23:12:51.687,0113 23:13:39,5.02,,,,281.14,,4.76,,,,266.14,,1,1,1
677011558.5,00113M23:12:52.174,0113 23:13:39,4.76,,,,276.14,,4.98,,,,261.14,,1,1,1
677011559,00113M23:12:52.661,0113 23:13:40,4.87,,,,276.14,,5.03,,,,271.14,,1,1,1
677011559.5,00113M23:12:53.147,0113 23:13:40,4.45,,,,276.14,,4.82,,,,266.14,,1,1,1
677011560,00113M23:12:53.634,0113 23:13:41,4.71,,,,281.14,,4.82,,,,266.14,,1,1,1
677011560.5,00113M23:12:54.120,0113 23:13:41,5.07,,,,286.14,,4.86,,,,271.14,,1,1,1
677011561,00113M23:12:54.607,0113 23:13:42,4.65,,,,281.14,,4.80,,,,271.14,,1,1,1
677011561.5,00113M23:12:55.094,0113 23:13:42,4.70,,,,281.14,,4.80,,,,271.14,,1,1,1
677011562,00113M23:12:55.580,0113 23:13:43,4.54,,,,281.14,,4.49,,,,266.14,,1,1,1
677011562.5,00113M23:12:56.067,0113 23:13:43,4.59,,,,276.14,,4.65,,,,271.14,,1,1,1
677011563,00113M23:12:56.554,0113 23:13:44,4.38,,,,276.14,,4.59,,,,271.14,,1,1,1
