SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673308346.5,00072M06:03:33.801,0072 05:51:19,1.64,,,,78.25,,1.64,,,,68.25,,1,1,1
673308347,00072M06:03:34.288,0072 05:51:20,1.79,,,,78.25,,1.55,,,,68.25,,1,1,1
673308347.5,00072M06:03:34.774,0072 05:51:20,1.84,,,,78.25,,1.50,,,,68.25,,1,1,1
673308348,00072M06:03:35.261,0072 05:51:21,1.69,,,,78.25,,1.64,,,,68.25,,1,1,1
673308348.5,00072M06:03:35.748,0072 05:51:21,1.89,,,,73.25,,1.50,,,,68.25,,1,1,1
673308349,00072M06:03:36.234,0072 05:51:22,1.84,,,,68.25,,1.69,,,,68.25,,1,1,1
673308349.5,00072M06:03:36.721,0072 05:51:22,1.88,,,,68.25,,1.88,,,,68.25,,1,1,1
673308350,00072M06:03:37.208,0072 05:51:23,1.69,,,,68.25,,1.74,,,,68.25,,1,1,1
673308350.5,00072M06:03:37.694,0072 05:51:23,1.54,,,,68.25,,1.69,,,,68.25,,1,1,1
673308351,00072M06:03:38.181,0072 05:51:24,1.69,,,,63.25,,1.59,,,,68.25,,1,1,1
673308351.5,00072M06:03:38.667,0072 05:51:24,1.73,,,,63.25,,1.78,,,,68.25,,1,1,1
673308352,00072M06:03:39.154,0072 05:51:25,1.73,,,,73.25,,1.59,,,,68.25,,1,1,1
673308352.5,00072M06:03:39.641,0072 05:51:25,1.78,,,,73.25,,1.69,,,,68.25,,1,1,1
673308353,00072M06:03:40.127,0072 05:51:26,1.54,,,,68.25,,1.59,,,,68.25,,1,1,1
673308353.5,00072M06:03:40.614,0072 05:51:26,1.75,,,,68.25,,1.64,,,,68.25,,1,1,1
673308354,00072M06:03:41.101,0072 05:51:27,1.73,,,,78.25,,1.73,,,,68.25,,1,1,1
673308354.5,00072M06:03:41.587,0072 05:51:27,1.49,,,,73.25,,1.35,,,,68.25,,1,1,1
673308355,00072M06:03:42.074,0072 05:51:28,1.74,,,,68.25,,1.45,,,,68.25,,1,1,1
673308355.5,00072M06:03:42.560,0072 05:51:28,1.59,,,,73.25,,1.74,,,,68.25,,1,1,1
673308356,00072M06:03:43.047,0072 05:51:29,1.83,,,,78.25,,1.59,,,,68.25,,1,1,1
673308356.5,00072M06:03:43.534,0072 05:51:29,1.83,,,,78.25,,1.74,,,,68.25,,1,1,1
673308357,00072M06:03:44.020,0072 05:51:30,1.79,,,,73.25,,1.69,,,,68.25,,1,1,1
673308357.5,00072M06:03:44.507,0072 05:51:30,1.69,,,,68.25,,1.69,,,,68.25,,1,1,1
673308358,00072M06:03:44.994,0072 05:51:30,1.74,,,,73.25,,1.69,,,,68.25,,1,1,1
673308358.5,00072M06:03:45.480,0072 05:51:31,1.64,,,,68.25,,1.69,,,,68.25,,1,1,1
673308359,00072M06:03:45.967,0072 05:51:31,1.64,,,,73.25,,1.64,,,,68.25,,1,1,1
673308359.5,00072M06:03:46.454,0072 05:51:32,1.50,,,,73.25,,1.74,,,,68.25,,1,1,1
673308360,00072M06:03:46.940,0072 05:51:32,1.74,,,,78.25,,1.50,,,,68.25,,1,1,1
673308360.5,00072M06:03:47.427,0072 05:51:33,1.64,,,,78.25,,1.54,,,,68.25,,1,1,1
673308361,00072M06:03:47.913,0072 05:51:33,1.50,,,,78.25,,1.55,,,,68.25,,1,1,1
673308361.5,00072M06:03:48.400,0072 05:51:34,1.69,,,,78.25,,1.35,,,,68.25,,1,1,1
673308362,00072M06:03:48.887,0072 05:51:34,1.50,,,,78.25,,1.55,,,,68.25,,1,1,1
673308362.5,00072M06:03:49.373,0072 05:51:35,1.69,,,,78.25,,1.55,,,,68.25,,1,1,1
673308363,00072M06:03:49.860,0072 05:51:35,1.79,,,,78.25,,1.64,,,,68.25,,1,1,1
673308363.5,00072M06:03:50.347,0072 05:51:36,1.69,,,,73.25,,1.69,,,,68.25,,1,1,1
673308364,00072M06:03:50.833,0072 05:51:36,1.64,,,,78.25,,1.45,,,,68.25,,1,1,1
673308364.5,00072M06:03:51.320,0072 05:51:37,1.69,,,,78.25,,1.31,,,,68.25,,1,1,1
673308365,00072M06:03:51.806,0072 05:51:37,1.69,,,,88.25,,1.45,,,,68.25,,1,1,1
673308365.5,00072M06:03:52.293,0072 05:51:38,1.65,,,,88.25,,1.50,,,,68.25,,1,1,1
673308366,00072M06:03:52.780,0072 05:51:38,1.65,,,,78.25,,1.40,,,,68.25,,1,1,1
673308366.5,00072M06:03:53.266,0072 05:51:39,1.69,,,,73.25,,1.64,,,,68.25,,1,1,1
673308367,00072M06:03:53.753,0072 05:51:39,1.69,,,,78.25,,1.60,,,,68.25,,1,1,1
673308367.5,00072M06:03:54.240,0072 05:51:40,1.79,,,,78.25,,1.60,,,,68.25,,1,1,1
673308368,00072M06:03:54.726,0072 05:51:40,1.74,,,,78.25,,1.55,,,,68.25,,1,1,1
673308368.5,00072M06:03:55.213,0072 05:51:41,1.79,,,,78.25,,1.79,,,,68.25,,1,1,1
673308369,00072M06:03:55.699,0072 05:51:41,1.79,,,,78.25,,1.64,,,,68.25,,1,1,1
673308369.5,00072M06:03:56.186,0072 05:51:42,1.74,,,,73.25,,1.60,,,,68.25,,1,1,1
673308370,00072M06:03:56.673,0072 05:51:42,1.69,,,,78.25,,1.55,,,,68.25,,1,1,1
673308370.5,00072M06:03:57.159,0072 05:51:43,1.76,,,,78.25,,1.35,,,,68.25,,1,1,1
673308371,00072M06:03:57.646,0072 05:51:43,1.69,,,,78.25,,1.65,,,,68.25,,1,1,1
673308371.5,00072M06:03:58.133,0072 05:51:44,1.55,,,,78.25,,1.45,,,,68.25,,1,1,1
673308372,00072M06:03:58.619,0072 05:51:44,1.55,,,,73.25,,1.40,,,,63.25,,1,1,1
673308372.5,00072M06:03:59.106,0072 05:51:45,1.60,,,,78.25,,1.35,,,,68.25,,1,1,1
673308373,00072M06:03:59.592,0072 05:51:45,1.50,,,,78.25,,1.55,,,,68.25,,1,1,1
673308373.5,00072M06:04:00.079,0072 05:51:46,1.60,,,,78.25,,1.55,,,,68.25,,1,1,1
673308374,00072M06:04:00.566,0072 05:51:46,1.55,,,,73.25,,1.64,,,,68.25,,1,1,1
673308374.5,00072M06:04:01.052,0072 05:51:47,1.65,,,,73.25,,1.60,,,,68.25,,1,1,1
673308375,00072M06:04:01.539,0072 05:51:47,1.69,,,,68.25,,1.69,,,,68.25,,1,1,1
673308375.5,00072M06:04:02.026,0072 05:51:48,1.79,,,,73.25,,1.69,,,,68.25,,1,1,1
673308376,00072M06:04:02.512,0072 05:51:48,1.45,,,,73.25,,1.50,,,,68.25,,1,1,1
673308376.5,00072M06:04:02.999,0072 05:51:48,0.97,,,,63.25,,1.54,,,,68.25,,1,1,1
673308377,00072M06:04:03.485,0072 05:51:49,1.50,,,,68.25,,1.35,,,,68.25,,1,1,1
673308377.5,00072M06:04:03.972,0072 05:51:49,1.59,,,,68.25,,1.30,,,,68.25,,1,1,1
673308378,00072M06:04:04.459,0072 05:51:50,1.27,,,,73.25,,1.68,,,,68.25,,1,1,1
673308378.5,00072M06:04:04.945,0072 05:51:50,1.59,,,,73.25,,1.45,,,,63.25,,1,1,1
673308379,00072M06:04:05.432,0072 05:51:51,1.25,,,,68.25,,1.45,,,,68.25,,1,1,1
673308379.5,00072M06:04:05.919,0072 05:51:51,1.40,,,,73.25,,1.44,,,,68.25,,1,1,1
673308380,00072M06:04:06.405,0072 05:51:52,1.49,,,,73.25,,1.40,,,,68.25,,1,1,1
673308380.5,00072M06:04:06.892,0072 05:51:52,1.45,,,,73.25,,1.49,,,,68.25,,1,1,1
673308381,00072M06:04:07.378,0072 05:51:53,1.54,,,,68.25,,1.49,,,,68.25,,1,1,1
673308381.5,00072M06:04:07.865,0072 05:51:53,1.49,,,,68.25,,1.54,,,,68.25,,1,1,1
673308382,00072M06:04:08.352,0072 05:51:54,1.52,,,,68.25,,1.35,,,,68.25,,1,1,1
673308382.5,00072M06:04:08.838,0072 05:51:54,1.40,,,,73.25,,1.44,,,,68.25,,1,1,1
673308383,00072M06:04:09.325,0072 05:51:55,1.44,,,,78.25,,1.30,,,,68.25,,1,1,1
673308383.5,00072M06:04:09.812,0072 05:51:55,1.54,,,,78.25,,1.45,,,,68.25,,1,1,1
673308384,00072M06:04:10.298,0072 05:51:56,1.59,,,,83.25,,1.45,,,,68.25,,1,1,1
673308384.5,00072M06:04:10.785,0072 05:51:56,1.64,,,,78.25,,1.35,,,,68.25,,1,1,1
673308385,00072M06:04:11.271,0072 05:51:57,1.59,,,,78.25,,1.69,,,,68.25,,1,1,1
673308385.5,00072M06:04:11.758,0072 05:51:57,1.50,,,,73.25,,1.50,,,,68.25,,1,1,1
673308386,00072M06:04:12.245,0072 05:51:58,1.59,,,,73.25,,1.45,,,,68.25,,1,1,1
673308386.5,00072M06:04:12.731,0072 05:51:58,1.50,,,,73.25,,1.54,,,,68.25,,1,1,1
673308387,00072M06:04:13.218,0072 05:51:59,1.54,,,,73.25,,1.35,,,,63.25,,1,1,1
673308387.5,00072M06:04:13.705,0072 05:51:59,1.54,,,,68.25,,1.49,,,,68.25,,1,1,1
673308388,00072M06:04:14.191,0072 05:52:00,1.49,,,,68.25,,1.59,,,,68.25,,1,1,1
673308388.5,00072M06:04:14.678,0072 05:52:00,1.54,,,,68.25,,1.54,,,,68.25,,1,1,1
673308389,00072M06:04:15.164,0072 05:52:01,1.44,,,,68.25,,1.39,,,,68.25,,1,1,1
673308389.5,00072M06:04:15.651,0072 05:52:01,1.39,,,,68.25,,1.39,,,,68.25,,1,1,1
673308390,00072M06:04:16.138,0072 05:52:02,1.35,,,,78.25,,1.25,,,,68.25,,1,1,1
673308390.5,00072M06:04:16.624,0072 05:52:02,1.44,,,,68.25,,1.35,,,,68.25,,1,1,1
673308391,00072M06:04:17.111,0072 05:52:03,1.30,,,,68.25,,1.30,,,,68.25,,1,1,1
673308391.5,00072M06:04:17.598,0072 05:52:03,1.44,,,,73.25,,1.39,,,,68.25,,1,1,1
673308392,00072M06:04:18.084,0072 05:52:04,1.54,,,,73.25,,1.49,,,,68.25,,1,1,1
673308392.5,00072M06:04:18.571,0072 05:52:04,1.44,,,,73.25,,1.58,,,,68.25,,1,1,1
673308393,00072M06:04:19.057,0072 05:52:05,1.49,,,,73.25,,1.39,,,,68.25,,1,1,1
673308393.5,00072M06:04:19.544,0072 05:52:05,1.54,,,,73.25,,1.39,,,,68.25,,1,1,1
673308394,00072M06:04:20.031,0072 05:52:06,1.39,,,,68.25,,1.11,,,,68.25,,1,1,1
673308394.5,00072M06:04:20.517,0072 05:52:06,1.25,,,,68.25,,1.49,,,,68.25,,1,1,1
673308395,00072M06:04:21.004,0072 05:52:07,1.30,,,,63.25,,1.20,,,,68.25,,1,1,1
673308395.5,00072M06:04:21.491,0072 05:52:07,1.39,,,,63.25,,1.49,,,,68.25,,1,1,1
673308396,00072M06:04:21.977,0072 05:52:07,1.49,,,,63.25,,1.54,,,,68.25,,1,1,1
673308396.5,00072M06:04:22.464,0072 05:52:08,1.39,,,,68.25,,1.58,,,,68.25,,1,1,1
673308397,00072M06:04:22.950,0072 05:52:08,1.59,,,,68.25,,1.54,,,,68.25,,1,1,1
673308397.5,00072M06:04:23.437,0072 05:52:09,1.44,,,,68.25,,1.54,,,,68.25,,1,1,1
673308398,00072M06:04:23.924,0072 05:52:09,1.44,,,,78.25,,1.35,,,,63.25,,1,1,1
673308398.5,00072M06:04:24.410,0072 05:52:10,1.54,,,,78.25,,1.25,,,,68.25,,1,1,1
673308399,00072M06:04:24.897,0072 05:52:10,1.59,,,,83.25,,1.16,,,,68.25,,1,1,1
673308399.5,00072M06:04:25.384,0072 05:52:11,1.40,,,,78.25,,1.11,,,,68.25,,1,1,1
673308400,00072M06:04:25.870,0072 05:52:11,1.59,,,,73.25,,1.40,,,,68.25,,1,1,1
673308400.5,00072M06:04:26.357,0072 05:52:12,1.79,,,,73.25,,1.59,,,,68.25,,1,1,1
673308401,00072M06:04:26.843,0072 05:52:12,1.64,,,,73.25,,1.50,,,,63.25,,1,1,1
673308401.5,00072M06:04:27.330,0072 05:52:13,1.64,,,,78.25,,1.55,,,,68.25,,1,1,1
673308402,00072M06:04:27.817,0072 05:52:13,1.59,,,,68.25,,1.50,,,,68.25,,1,1,1
673308402.5,00072M06:04:28.303,0072 05:52:14,1.69,,,,73.25,,1.64,,,,68.25,,1,1,1
673308403,00072M06:04:28.790,0072 05:52:14,1.69,,,,68.25,,1.64,,,,68.25,,1,1,1
673308403.5,00072M06:04:29.277,0072 05:52:15,1.40,,,,68.25,,1.59,,,,68.25,,1,1,1
673308404,00072M06:04:29.763,0072 05:52:15,1.59,,,,68.25,,1.54,,,,68.25,,1,1,1
673308404.5,00072M06:04:30.250,0072 05:52:16,1.69,,,,73.25,,1.49,,,,68.25,,1,1,1
673308405,00072M06:04:30.736,0072 05:52:16,1.69,,,,73.25,,1.69,,,,68.25,,1,1,1
673308405.5,00072M06:04:31.223,0072 05:52:17,1.54,,,,63.25,,1.64,,,,68.25,,1,1,1
673308406,00072M06:04:31.710,0072 05:52:17,1.69,,,,68.25,,1.30,,,,68.25,,1,1,1
673308406.5,00072M06:04:32.196,0072 05:52:18,1.73,,,,73.25,,1.59,,,,68.25,,1,1,1
673308407,00072M06:04:32.683,0072 05:52:18,1.83,,,,78.25,,1.69,,,,68.25,,1,1,1
673308407.5,00072M06:04:33.170,0072 05:52:19,1.76,,,,73.25,,1.55,,,,68.25,,1,1,1
673308408,00072M06:04:33.656,0072 05:52:19,1.72,,,,88.25,,1.64,,,,68.25,,1,1,1
673308408.5,00072M06:04:34.143,0072 05:52:20,1.69,,,,88.25,,1.16,,,,68.25,,1,1,1
673308409,00072M06:04:34.629,0072 05:52:20,1.74,,,,83.25,,1.45,,,,68.25,,1,1,1
673308409.5,00072M06:04:35.116,0072 05:52:21,1.64,,,,78.25,,1.69,,,,63.25,,1,1,1
673308410,00072M06:04:35.603,0072 05:52:21,1.64,,,,78.25,,1.55,,,,68.25,,1,1,1
673308410.5,00072M06:04:36.089,0072 05:52:22,1.45,,,,73.25,,1.55,,,,68.25,,1,1,1
673308411,00072M06:04:36.576,0072 05:52:22,1.50,,,,73.25,,1.40,,,,68.25,,1,1,1
673308411.5,00072M06:04:37.063,0072 05:52:23,1.50,,,,78.25,,1.50,,,,68.25,,1,1,1
673308412,00072M06:04:37.549,0072 05:52:23,1.55,,,,73.25,,1.35,,,,68.25,,1,1,1
673308412.5,00072M06:04:38.036,0072 05:52:24,1.59,,,,78.25,,1.50,,,,68.25,,1,1,1
673308413,00072M06:04:38.522,0072 05:52:24,1.64,,,,83.25,,1.54,,,,68.25,,1,1,1
673308413.5,00072M06:04:39.009,0072 05:52:25,1.64,,,,93.25,,1.40,,,,68.25,,1,1,1
673308414,00072M06:04:39.496,0072 05:52:25,1.50,,,,83.25,,1.31,,,,68.25,,1,1,1
673308414.5,00072M06:04:39.982,0072 05:52:25,1.64,,,,83.25,,1.45,,,,68.25,,1,1,1
673308415,00072M06:04:40.469,0072 05:52:26,1.31,,,,63.25,,1.40,,,,68.25,,1,1,1
673308415.5,00072M06:04:40.956,0072 05:52:26,1.64,,,,73.25,,1.40,,,,68.25,,1,1,1
673308416,00072M06:04:41.442,0072 05:52:27,1.59,,,,68.25,,1.55,,,,68.25,,1,1,1
673308416.5,00072M06:04:41.929,0072 05:52:27,1.50,,,,68.25,,1.30,,,,68.25,,1,1,1
673308417,00072M06:04:42.415,0072 05:52:28,1.45,,,,78.25,,1.25,,,,68.25,,1,1,1
673308417.5,00072M06:04:42.902,0072 05:52:28,1.45,,,,83.25,,1.01,,,,68.25,,1,1,1
673308418,00072M06:04:43.389,0072 05:52:29,1.35,,,,73.25,,1.35,,,,68.25,,1,1,1
673308418.5,00072M06:04:43.875,0072 05:52:29,1.21,,,,63.25,,1.50,,,,68.25,,1,1,1
673308419,00072M06:04:44.362,0072 05:52:30,1.40,,,,68.25,,1.40,,,,68.25,,1,1,1
673308419.5,00072M06:04:44.849,0072 05:52:30,1.49,,,,73.25,,1.59,,,,68.25,,1,1,1
673308420,00072M06:04:45.335,0072 05:52:31,1.83,,,,73.25,,1.74,,,,68.25,,1,1,1
673308420.5,00072M06:04:45.822,0072 05:52:31,1.82,,,,78.25,,1.64,,,,68.25,,1,1,1
673308421,00072M06:04:46.309,0072 05:52:32,1.79,,,,73.25,,1.50,,,,68.25,,1,1,1
673308421.5,00072M06:04:46.795,0072 05:52:32,1.69,,,,73.25,,1.50,,,,68.25,,1,1,1
673308422,00072M06:04:47.282,0072 05:52:33,1.74,,,,73.25,,1.74,,,,68.25,,1,1,1
673308422.5,00072M06:04:47.768,0072 05:52:33,1.74,,,,78.25,,1.50,,,,68.25,,1,1,1
673308423,00072M06:04:48.255,0072 05:52:34,1.59,,,,73.25,,1.59,,,,68.25,,1,1,1
673308423.5,00072M06:04:48.742,0072 05:52:34,1.64,,,,73.25,,1.59,,,,68.25,,1,1,1
673308424,00072M06:04:49.228,0072 05:52:35,1.79,,,,78.25,,1.59,,,,68.25,,1,1,1
673308424.5,00072M06:04:49.715,0072 05:52:35,1.60,,,,83.25,,1.31,,,,68.25,,1,1,1
673308425,00072M06:04:50.202,0072 05:52:36,1.74,,,,78.25,,1.40,,,,68.25,,1,1,1
673308425.5,00072M06:04:50.688,0072 05:52:36,1.69,,,,73.25,,1.55,,,,68.25,,1,1,1
673308426,00072M06:04:51.175,0072 05:52:37,1.61,,,,78.25,,1.50,,,,68.25,,1,1,1
673308426.5,00072M06:04:51.661,0072 05:52:37,1.79,,,,73.25,,1.50,,,,68.25,,1,1,1
673308427,00072M06:04:52.148,0072 05:52:38,1.84,,,,73.25,,1.84,,,,68.25,,1,1,1
673308427.5,00072M06:04:52.635,0072 05:52:38,1.69,,,,78.25,,1.50,,,,63.25,,1,1,1
673308428,00072M06:04:53.121,0072 05:52:39,1.31,,,,73.25,,1.55,,,,68.25,,1,1,1
673308428.5,00072M06:04:53.608,0072 05:52:39,1.68,,,,78.25,,1.31,,,,68.25,,1,1,1
673308429,00072M06:04:54.095,0072 05:52:40,1.84,,,,78.25,,1.60,,,,68.25,,1,1,1
673308429.5,00072M06:04:54.581,0072 05:52:40,1.69,,,,68.25,,1.40,,,,68.25,,1,1,1
673308430,00072M06:04:55.068,0072 05:52:41,1.64,,,,68.25,,1.83,,,,68.25,,1,1,1
673308430.5,00072M06:04:55.554,0072 05:52:41,1.79,,,,73.25,,1.40,,,,68.25,,1,1,1
673308431,00072M06:04:56.041,0072 05:52:42,1.69,,,,68.25,,1.69,,,,68.25,,1,1,1
673308431.5,00072M06:04:56.528,0072 05:52:42,1.59,,,,63.25,,1.64,,,,68.25,,1,1,1
673308432,00072M06:04:57.014,0072 05:52:43,1.59,,,,68.25,,1.64,,,,68.25,,1,1,1
673308432.5,00072M06:04:57.501,0072 05:52:43,1.49,,,,73.25,,1.35,,,,68.25,,1,1,1
673308433,00072M06:04:57.988,0072 05:52:43,1.59,,,,73.25,,1.49,,,,68.25,,1,1,1
673308433.5,00072M06:04:58.474,0072 05:52:44,1.64,,,,68.25,,1.64,,,,63.25,,1,1,1
673308434,00072M06:04:58.961,0072 05:52:44,1.49,,,,68.25,,0.92,,,,63.25,,1,1,1
673308434.5,00072M06:04:59.447,0072 05:52:45,1.51,,,,73.25,,1.30,,,,68.25,,1,1,1
673308435,00072M06:04:59.934,0072 05:52:45,1.54,,,,78.25,,1.54,,,,68.25,,1,1,1
673308435.5,00072M06:05:00.421,0072 05:52:46,1.21,,,,78.25,,1.54,,,,68.25,,1,1,1
673308436,00072M06:05:00.907,0072 05:52:46,1.59,,,,73.25,,1.21,,,,68.25,,1,1,1
673308436.5,00072M06:05:01.394,0072 05:52:47,1.06,,,,73.25,,1.59,,,,68.25,,1,1,1
673308437,00072M06:05:01.881,0072 05:52:47,1.69,,,,73.25,,1.50,,,,68.25,,1,1,1
673308437.5,00072M06:05:02.367,0072 05:52:48,1.45,,,,68.25,,1.49,,,,68.25,,1,1,1
673308438,00072M06:05:02.854,0072 05:52:48,1.20,,,,68.25,,1.30,,,,68.25,,1,1,1
673308438.5,00072M06:05:03.340,0072 05:52:49,1.49,,,,73.25,,1.49,,,,63.25,,1,1,1
673308439,00072M06:05:03.827,0072 05:52:49,1.20,,,,78.25,,1.49,,,,68.25,,1,1,1
673308439.5,00072M06:05:04.314,0072 05:52:50,1.64,,,,68.25,,1.25,,,,68.25,,1,1,1
673308440,00072M06:05:04.800,0072 05:52:50,1.44,,,,68.25,,1.64,,,,68.25,,1,1,1
673308440.5,00072M06:05:05.287,0072 05:52:51,1.30,,,,68.25,,1.49,,,,68.25,,1,1,1
673308441,00072M06:05:05.774,0072 05:52:51,1.64,,,,73.25,,1.49,,,,68.25,,1,1,1
673308441.5,00072M06:05:06.260,0072 05:52:52,1.54,,,,78.25,,1.49,,,,68.25,,1,1,1
673308442,00072M06:05:06.747,0072 05:52:52,1.54,,,,78.25,,1.45,,,,63.25,,1,1,1
673308442.5,00072M06:05:07.233,0072 05:52:53,1.55,,,,78.25,,1.45,,,,68.25,,1,1,1
673308443,00072M06:05:07.720,0072 05:52:53,1.64,,,,93.25,,1.59,,,,68.25,,1,1,1
673308443.5,00072M06:05:08.207,0072 05:52:54,1.60,,,,78.25,,1.40,,,,68.25,,1,1,1
673308444,00072M06:05:08.693,0072 05:52:54,1.69,,,,78.25,,1.35,,,,68.25,,1,1,1
673308444.5,00072M06:05:09.180,0072 05:52:55,1.74,,,,78.25,,1.45,,,,63.25,,1,1,1
673308445,00072M06:05:09.667,0072 05:52:55,1.69,,,,83.25,,0.73,,,,63.25,,1,1,1
673308445.5,00072M06:05:10.153,0072 05:52:56,1.60,,,,78.25,,1.50,,,,68.25,,1,1,1
673308446,00072M06:05:10.640,0072 05:52:56,1.55,,,,78.25,,1.50,,,,68.25,,1,1,1
673308446.5,00072M06:05:11.126,0072 05:52:57,1.26,,,,78.25,,1.40,,,,68.25,,1,1,1
673308447,00072M06:05:11.613,0072 05:52:57,1.45,,,,78.25,,1.45,,,,68.25,,1,1,1
673308447.5,00072M06:05:12.100,0072 05:52:58,1.79,,,,78.25,,1.11,,,,68.25,,1,1,1
673308448,00072M06:05:12.586,0072 05:52:58,1.93,,,,73.25,,1.74,,,,68.25,,1,1,1
673308448.5,00072M06:05:13.073,0072 05:52:59,1.74,,,,73.25,,1.69,,,,68.25,,1,1,1
673308449,00072M06:05:13.560,0072 05:52:59,1.50,,,,78.25,,1.31,,,,68.25,,1,1,1
673308449.5,00072M06:05:14.046,0072 05:53:00,1.79,,,,78.25,,1.45,,,,68.25,,1,1,1
673308450,00072M06:05:14.533,0072 05:53:00,1.35,,,,68.25,,1.55,,,,68.25,,1,1,1
673308450.5,00072M06:05:15.019,0072 05:53:01,1.26,,,,68.25,,1.69,,,,68.25,,1,1,1
673308451,00072M06:05:15.506,0072 05:53:01,1.50,,,,88.25,,1.40,,,,68.25,,1,1,1
673308451.5,00072M06:05:15.993,0072 05:53:02,1.69,,,,78.25,,0.68,,,,68.25,,1,1,1
673308452,00072M06:05:16.479,0072 05:53:02,1.55,,,,73.25,,1.69,,,,68.25,,1,1,1
673308452.5,00072M06:05:16.966,0072 05:53:02,1.59,,,,73.25,,1.79,,,,68.25,,1,1,1
673308453,00072M06:05:17.453,0072 05:53:03,1.74,,,,78.25,,1.40,,,,68.25,,1,1,1
673308453.5,00072M06:05:17.939,0072 05:53:03,1.60,,,,78.25,,1.50,,,,68.25,,1,1,1
673308454,00072M06:05:18.426,0072 05:53:04,1.74,,,,73.25,,1.60,,,,68.25,,1,1,1
673308454.5,00072M06:05:18.912,0072 05:53:04,1.55,,,,73.25,,1.64,,,,68.25,,1,1,1
673308455,00072M06:05:19.399,0072 05:53:05,1.05,,,,73.25,,1.30,,,,68.25,,1,1,1
673308455.5,00072M06:05:19.886,0072 05:53:05,1.64,,,,78.25,,1.74,,,,68.25,,1,1,1
673308456,00072M06:05:20.372,0072 05:53:06,1.59,,,,73.25,,1.45,,,,68.25,,1,1,1
673308456.5,00072M06:05:20.859,0072 05:53:06,1.69,,,,73.25,,1.69,,,,68.25,,1,1,1
673308457,00072M06:05:21.346,0072 05:53:07,1.55,,,,73.25,,1.64,,,,68.25,,1,1,1
673308457.5,00072M06:05:21.832,0072 05:53:07,1.84,,,,78.25,,1.55,,,,68.25,,1,1,1
673308458,00072M06:05:22.319,0072 05:53:08,1.69,,,,73.25,,1.55,,,,68.25,,1,1,1
673308458.5,00072M06:05:22.805,0072 05:53:08,1.74,,,,63.25,,1.69,,,,68.25,,1,1,1
673308459,00072M06:05:23.292,0072 05:53:09,1.64,,,,63.25,,1.69,,,,68.25,,1,1,1
673308459.5,00072M06:05:23.779,0072 05:53:09,1.69,,,,63.25,,1.69,,,,68.25,,1,1,1
673308460,00072M06:05:24.265,0072 05:53:10,1.64,,,,68.25,,1.45,,,,68.25,,1,1,1
673308460.5,00072M06:05:24.752,0072 05:53:10,1.25,,,,68.25,,1.35,,,,68.25,,1,1,1
673308461,00072M06:05:25.239,0072 05:53:11,1.30,,,,63.25,,1.40,,,,68.25,,1,1,1
673308461.5,00072M06:05:25.725,0072 05:53:11,1.68,,,,68.25,,1.44,,,,68.25,,1,1,1
673308462,00072M06:05:26.212,0072 05:53:12,1.64,,,,68.25,,1.68,,,,68.25,,1,1,1
673308462.5,00072M06:05:26.698,0072 05:53:12,1.54,,,,73.25,,1.54,,,,68.25,,1,1,1
673308463,00072M06:05:27.185,0072 05:53:13,1.49,,,,78.25,,1.59,,,,68.25,,1,1,1
673308463.5,00072M06:05:27.672,0072 05:53:13,1.64,,,,88.25,,1.45,,,,68.25,,1,1,1
673308464,00072M06:05:28.158,0072 05:53:14,1.64,,,,83.25,,1.35,,,,68.25,,1,1,1
673308464.5,00072M06:05:28.645,0072 05:53:14,1.40,,,,88.25,,1.40,,,,68.25,,1,1,1
673308465,00072M06:05:29.132,0072 05:53:15,1.35,,,,78.25,,1.31,,,,68.25,,1,1,1
673308465.5,00072M06:05:29.618,0072 05:53:15,1.30,,,,78.25,,1.16,,,,68.25,,1,1,1
673308466,00072M06:05:30.105,0072 05:53:16,1.35,,,,78.25,,1.16,,,,68.25,,1,1,1
673308466.5,00072M06:05:30.591,0072 05:53:16,1.26,,,,73.25,,1.01,,,,68.25,,1,1,1
673308467,00072M06:05:31.078,0072 05:53:17,1.32,,,,93.25,,1.30,,,,68.25,,1,1,1
673308467.5,00072M06:05:31.565,0072 05:53:17,1.25,,,,78.25,,0.45,,,,53.25,,1,1,1
673308468,00072M06:05:32.051,0072 05:53:18,1.21,,,,73.25,,1.16,,,,68.25,,1,1,1
673308468.5,00072M06:05:32.538,0072 05:53:18,1.45,,,,68.25,,1.25,,,,68.25,,1,1,1
673308469,00072M06:05:33.025,0072 05:53:19,1.48,,,,68.25,,1.40,,,,68.25,,1,1,1
673308469.5,00072M06:05:33.511,0072 05:53:19,1.30,,,,68.25,,1.30,,,,68.25,,1,1,1
