SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691734695,00279M19:34:53.773,0279 20:03:27,,,,,,,0.65,,,,181.49,,0,1,1
691734696,00279M19:34:54.746,0279 20:03:28,,,,,,,1.07,,,,186.48,,0,1,1
691734697,00279M19:34:55.719,0279 20:03:29,,,,,,,0.95,,,,186.48,,0,1,1
691734698,00279M19:34:56.692,0279 20:03:30,,,,,,,1.02,,,,206.37,,0,1,1
691734699,00279M19:34:57.666,0279 20:03:31,,,,,,,0.98,,,,211.34,,0,1,1
691734700,00279M19:34:58.639,0279 20:03:32,,,,,,,0.74,,,,201.41,,0,1,1
691734701,00279M19:34:59.612,0279 20:03:33,,,,,,,0.84,,,,191.46,,0,1,1
691734702,00279M19:35:00.585,0279 20:03:34,,,,,,,0.95,,,,191.46,,0,1,1
691734703,00279M19:35:01.559,0279 20:03:35,,,,,,,0.72,,,,191.46,,0,1,1
691734704,00279M19:35:02.532,0279 20:03:36,,,,,,,1.12,,,,201.41,,0,1,1
691734705,00279M19:35:03.505,0279 20:03:37,,,,,,,1.00,,,,206.37,,0,1,1
691734706,00279M19:35:04.478,0279 20:03:38,,,,,,,1.03,,,,206.37,,0,1,1
691734707,00279M19:35:05.452,0279 20:03:39,,,,,,,0.98,,,,211.34,,0,1,1
691734708,00279M19:35:06.425,0279 20:03:40,,,,,,,1.33,,,,226.23,,0,1,1
691734709,00279M19:35:07.398,0279 20:03:41,,,,,,,1.33,,,,226.23,,0,1,1
691734710,00279M19:35:08.371,0279 20:03:42,,,,,,,1.26,,,,246.10,,0,1,1
691734711,00279M19:35:09.345,0279 20:03:43,,,,,,,1.19,,,,246.10,,0,1,1
691734712,00279M19:35:10.318,0279 20:03:43,,,,,,,0.63,,,,236.16,,0,1,1
691734713,00279M19:35:11.291,0279 20:03:44,,,,,,,0.84,,,,236.16,,0,1,1
691734714,00279M19:35:12.264,0279 20:03:45,,,,,,,0.77,,,,236.16,,0,1,1
691734715,00279M19:35:13.238,0279 20:03:46,,,,,,,1.48,,,,226.23,,0,1,1
691734716,00279M19:35:14.211,0279 20:03:47,,,,,,,0.42,,,,236.16,,0,1,1
691734717,00279M19:35:15.184,0279 20:03:48,,,,,,,1.34,,,,226.23,,0,1,1
691734718,00279M19:35:16.157,0279 20:03:49,,,,,,,1.34,,,,226.23,,0,1,1
691734719,00279M19:35:17.131,0279 20:03:50,,,,,,,0.42,,,,231.19,,0,1,1
691734720,00279M19:35:18.104,0279 20:03:51,,,,,,,0.68,,,,216.30,,0,1,1
691734721,00279M19:35:19.077,0279 20:03:52,,,,,,,0.59,,,,211.34,,0,1,1
691734722,00279M19:35:20.050,0279 20:03:53,,,,,,,1.27,,,,226.23,,0,1,1
691734723,00279M19:35:21.024,0279 20:03:54,,,,,,,1.12,,,,226.23,,0,1,1
691734724,00279M19:35:21.997,0279 20:03:55,,,,,,,1.26,,,,226.23,,0,1,1
691734725,00279M19:35:22.970,0279 20:03:56,,,,,,,1.34,,,,226.23,,0,1,1
691734726,00279M19:35:23.943,0279 20:03:57,,,,,,,0.35,,,,236.16,,0,1,1
691734727,00279M19:35:24.917,0279 20:03:58,,,,,,,1.20,,,,226.23,,0,1,1
691734728,00279M19:35:25.890,0279 20:03:59,,,,,,,1.20,,,,221.26,,0,1,1
691734729,00279M19:35:26.863,0279 20:04:00,,,,,,,0.77,,,,246.10,,0,1,1
691734730,00279M19:35:27.836,0279 20:04:01,,,,,,,1.12,,,,226.23,,0,1,1
691734731,00279M19:35:28.810,0279 20:04:02,,,,,,,1.19,,,,226.23,,0,1,1
691734732,00279M19:35:29.783,0279 20:04:03,,,,,,,1.27,,,,221.26,,0,1,1
691734733,00279M19:35:30.756,0279 20:04:04,,,,,,,0.63,,,,211.34,,0,1,1
691734734,00279M19:35:31.729,0279 20:04:05,,,,,,,1.26,,,,226.23,,0,1,1
691734735,00279M19:35:32.703,0279 20:04:06,,,,,,,0.58,,,,226.23,,0,1,1
691734736,00279M19:35:33.676,0279 20:04:07,,,,,,,0.54,,,,216.30,,0,1,1
691734737,00279M19:35:34.649,0279 20:04:08,,,,,,,0.65,,,,226.23,,0,1,1
691734738,00279M19:35:35.622,0279 20:04:09,,,,,,,0.63,,,,246.10,,0,1,1
691734739,00279M19:35:36.596,0279 20:04:10,,,,,,,0.84,,,,246.10,,0,1,1
691734740,00279M19:35:37.569,0279 20:04:11,,,,,,,0.91,,,,246.10,,0,1,1
691734741,00279M19:35:38.542,0279 20:04:12,,,,,,,0.91,,,,236.16,,0,1,1
691734742,00279M19:35:39.515,0279 20:04:13,,,,,,,0.92,,,,236.16,,0,1,1
691734743,00279M19:35:40.489,0279 20:04:14,,,,,,,0.92,,,,236.16,,0,1,1
691734744,00279M19:35:41.462,0279 20:04:15,,,,,,,0.92,,,,236.16,,0,1,1
691734745,00279M19:35:42.435,0279 20:04:16,,,,,,,1.27,,,,236.16,,0,1,1
691734746,00279M19:35:43.408,0279 20:04:17,,,,,,,1.23,,,,236.16,,0,1,1
691734747,00279M19:35:44.382,0279 20:04:18,,,,,,,0.92,,,,236.16,,0,1,1
691734748,00279M19:35:45.355,0279 20:04:19,,,,,,,0.71,,,,236.16,,0,1,1
691734749,00279M19:35:46.328,0279 20:04:19,,,,,,,0.99,,,,236.16,,0,1,1
691734750,00279M19:35:47.301,0279 20:04:20,,,,,,,1.06,,,,236.16,,0,1,1
691734751,00279M19:35:48.275,0279 20:04:21,,,,,,,1.06,,,,236.16,,0,1,1
691734752,00279M19:35:49.248,0279 20:04:22,,,,,,,1.27,,,,236.16,,0,1,1
691734753,00279M19:35:50.221,0279 20:04:23,,,,,,,1.35,,,,236.16,,0,1,1
691734754,00279M19:35:51.194,0279 20:04:24,,,,,,,1.28,,,,236.16,,0,1,1
691734755,00279M19:35:52.168,0279 20:04:25,,,,,,,1.13,,,,236.16,,0,1,1
691734756,00279M19:35:53.141,0279 20:04:26,,,,,,,1.13,,,,236.16,,0,1,1
691734757,00279M19:35:54.114,0279 20:04:27,,,,,,,1.28,,,,236.16,,0,1,1
691734758,00279M19:35:55.087,0279 20:04:28,,,,,,,1.13,,,,236.16,,0,1,1
691734759,00279M19:35:56.061,0279 20:04:29,,,,,,,1.20,,,,236.16,,0,1,1
691734760,00279M19:35:57.034,0279 20:04:30,,,,,,,0.57,,,,231.19,,0,1,1
691734761,00279M19:35:58.007,0279 20:04:31,,,,,,,1.14,,,,231.19,,0,1,1
691734762,00279M19:35:58.980,0279 20:04:32,,,,,,,0.50,,,,231.19,,0,1,1
691734763,00279M19:35:59.954,0279 20:04:33,,,,,,,0.43,,,,231.19,,0,1,1
691734764,00279M19:36:00.927,0279 20:04:34,,,,,,,1.56,,,,226.23,,0,1,1
691734765,00279M19:36:01.900,0279 20:04:35,,,,,,,0.43,,,,231.19,,0,1,1
691734766,00279M19:36:02.873,0279 20:04:36,,,,,,,0.43,,,,231.19,,0,1,1
691734767,00279M19:36:03.847,0279 20:04:37,,,,,,,0.64,,,,206.37,,0,1,1
691734768,00279M19:36:04.820,0279 20:04:38,,,,,,,1.11,,,,211.34,,0,1,1
691734769,00279M19:36:05.793,0279 20:04:39,,,,,,,1.41,,,,221.26,,0,1,1
691734770,00279M19:36:06.766,0279 20:04:40,,,,,,,0.56,,,,211.34,,0,1,1
691734771,00279M19:36:07.740,0279 20:04:41,,,,,,,0.70,,,,246.10,,0,1,1
691734772,00279M19:36:08.713,0279 20:04:42,,,,,,,0.84,,,,246.10,,0,1,1
691734773,00279M19:36:09.686,0279 20:04:43,,,,,,,1.76,,,,251.09,,0,1,1
691734774,00279M19:36:10.659,0279 20:04:44,,,,,,,1.67,,,,246.10,,0,1,1
691734775,00279M19:36:11.633,0279 20:04:45,,,,,,,0.85,,,,246.10,,0,1,1
691734776,00279M19:36:12.606,0279 20:04:46,,,,,,,1.83,,,,251.09,,0,1,1
691734777,00279M19:36:13.579,0279 20:04:47,,,,,,,2.69,,,,246.10,,0,1,1
691734778,00279M19:36:14.552,0279 20:04:48,,,,,,,1.63,,,,226.23,,0,1,1
691734779,00279M19:36:15.526,0279 20:04:49,,,,,,,1.16,,,,211.34,,0,1,1
691734780,00279M19:36:16.499,0279 20:04:50,,,,,,,0.36,,,,231.19,,0,1,1
691734781,00279M19:36:17.472,0279 20:04:51,,,,,,,0.21,,,,231.19,,0,1,1
691734782,00279M19:36:18.445,0279 20:04:52,,,,,,,0.68,,,,206.37,,0,1,1
691734783,00279M19:36:19.419,0279 20:04:53,,,,,,,0.99,,,,246.10,,0,1,1
691734784,00279M19:36:20.392,0279 20:04:54,,,,,,,0.84,,,,246.10,,0,1,1
691734785,00279M19:36:21.365,0279 20:04:55,,,,,,,1.48,,,,246.10,,0,1,1
691734786,00279M19:36:22.338,0279 20:04:56,,,,,,,1.41,,,,251.09,,0,1,1
691734787,00279M19:36:23.312,0279 20:04:56,,,,,,,1.54,,,,251.09,,0,1,1
691734788,00279M19:36:24.285,0279 20:04:57,,,,,,,1.54,,,,251.09,,0,1,1
691734789,00279M19:36:25.258,0279 20:04:58,,,,,,,1.19,,,,256.07,,0,1,1
691734790,00279M19:36:26.231,0279 20:04:59,,,,,,,1.12,,,,256.07,,0,1,1
691734791,00279M19:36:27.205,0279 20:05:00,,,,,,,1.26,,,,261.07,,0,1,1
691734792,00279M19:36:28.178,0279 20:05:01,,,,,,,1.26,,,,261.07,,0,1,1
691734793,00279M19:36:29.151,0279 20:05:02,,,,,,,1.33,,,,261.07,,0,1,1
691734794,00279M19:36:30.124,0279 20:05:03,,,,,,,1.33,,,,266.07,,0,1,1
691734795,00279M19:36:31.098,0279 20:05:04,,,,,,,1.33,,,,266.07,,0,1,1
691734796,00279M19:36:32.071,0279 20:05:05,,,,,,,1.17,,,,271.07,,0,1,1
691734797,00279M19:36:33.044,0279 20:05:06,,,,,,,1.17,,,,281.10,,0,1,1
691734798,00279M19:36:34.018,0279 20:05:07,,,,,,,1.35,,,,276.09,,0,1,1
691734799,00279M19:36:34.991,0279 20:05:08,,,,,,,1.40,,,,276.09,,0,1,1
691734800,00279M19:36:35.964,0279 20:05:09,,,,,,,1.40,,,,276.09,,0,1,1
691734801,00279M19:36:36.937,0279 20:05:10,,,,,,,1.57,,,,276.09,,0,1,1
691734802,00279M19:36:37.911,0279 20:05:11,,,,,,,1.43,,,,281.10,,0,1,1
691734803,00279M19:36:38.884,0279 20:05:12,,,,,,,1.36,,,,276.09,,0,1,1
691734804,00279M19:36:39.857,0279 20:05:13,,,,,,,1.48,,,,271.07,,0,1,1
691734805,00279M19:36:40.830,0279 20:05:14,,,,,,,1.50,,,,271.07,,0,1,1
691734806,00279M19:36:41.804,0279 20:05:15,,,,,,,1.27,,,,271.07,,0,1,1
691734807,00279M19:36:42.777,0279 20:05:16,,,,,,,1.55,,,,276.09,,0,1,1
691734808,00279M19:36:43.750,0279 20:05:17,,,,,,,1.55,,,,276.09,,0,1,1
691734809,00279M19:36:44.723,0279 20:05:18,,,,,,,1.48,,,,271.07,,0,1,1
691734810,00279M19:36:45.697,0279 20:05:19,,,,,,,1.69,,,,276.09,,0,1,1
691734811,00279M19:36:46.670,0279 20:05:20,,,,,,,1.59,,,,281.10,,0,1,1
691734812,00279M19:36:47.643,0279 20:05:21,,,,,,,1.66,,,,276.09,,0,1,1
691734813,00279M19:36:48.616,0279 20:05:22,,,,,,,1.40,,,,276.09,,0,1,1
691734814,00279M19:36:49.590,0279 20:05:23,,,,,,,1.20,,,,271.07,,0,1,1
691734815,00279M19:36:50.563,0279 20:05:24,,,,,,,1.55,,,,266.07,,0,1,1
691734816,00279M19:36:51.536,0279 20:05:25,,,,,,,1.64,,,,276.09,,0,1,1
691734817,00279M19:36:52.509,0279 20:05:26,,,,,,,0.54,,,,291.16,,0,1,1
691734818,00279M19:36:53.483,0279 20:05:27,,,,,,,1.06,,,,266.07,,0,1,1
691734819,00279M19:36:54.456,0279 20:05:28,,,,,,,1.56,,,,276.09,,0,1,1
691734820,00279M19:36:55.429,0279 20:05:29,,,,,,,1.56,,,,266.07,,0,1,1
691734821,00279M19:36:56.402,0279 20:05:30,,,,,,,1.70,,,,276.09,,0,1,1
691734822,00279M19:36:57.376,0279 20:05:31,,,,,,,1.77,,,,281.10,,0,1,1
691734823,00279M19:36:58.349,0279 20:05:32,,,,,,,1.68,,,,286.13,,0,1,1
691734824,00279M19:36:59.322,0279 20:05:32,,,,,,,1.78,,,,281.10,,0,1,1
691734825,00279M19:37:00.295,0279 20:05:33,,,,,,,1.61,,,,281.10,,0,1,1
691734826,00279M19:37:01.269,0279 20:05:34,,,,,,,1.85,,,,281.10,,0,1,1
691734827,00279M19:37:02.242,0279 20:05:35,,,,,,,1.92,,,,281.10,,0,1,1
691734828,00279M19:37:03.215,0279 20:05:36,,,,,,,1.85,,,,281.10,,0,1,1
691734829,00279M19:37:04.188,0279 20:05:37,,,,,,,1.82,,,,286.13,,0,1,1
691734830,00279M19:37:05.162,0279 20:05:38,,,,,,,1.82,,,,286.13,,0,1,1
691734831,00279M19:37:06.135,0279 20:05:39,,,,,,,1.80,,,,281.10,,0,1,1
691734832,00279M19:37:07.108,0279 20:05:40,,,,,,,1.85,,,,281.10,,0,1,1
691734833,00279M19:37:08.081,0279 20:05:41,,,,,,,1.77,,,,286.13,,0,1,1
691734834,00279M19:37:09.055,0279 20:05:42,,,,,,,1.78,,,,281.10,,0,1,1
691734835,00279M19:37:10.028,0279 20:05:43,,,,,,,1.78,,,,281.10,,0,1,1
691734836,00279M19:37:11.001,0279 20:05:44,,,,,,,1.84,,,,286.13,,0,1,1
691734837,00279M19:37:11.974,0279 20:05:45,,,,,,,1.73,,,,281.10,,0,1,1
691734838,00279M19:37:12.948,0279 20:05:46,,,,,,,1.77,,,,281.10,,0,1,1
691734839,00279M19:37:13.921,0279 20:05:47,,,,,,,1.77,,,,286.13,,0,1,1
691734840,00279M19:37:14.894,0279 20:05:48,,,,,,,1.84,,,,281.10,,0,1,1
691734841,00279M19:37:15.867,0279 20:05:49,,,,,,,1.70,,,,286.13,,0,1,1
691734842,00279M19:37:16.841,0279 20:05:50,,,,,,,1.73,,,,281.10,,0,1,1
691734843,00279M19:37:17.814,0279 20:05:51,,,,,,,1.77,,,,286.13,,0,1,1
691734844,00279M19:37:18.787,0279 20:05:52,,,,,,,1.78,,,,281.10,,0,1,1
691734845,00279M19:37:19.760,0279 20:05:53,,,,,,,1.80,,,,281.10,,0,1,1
691734846,00279M19:37:20.734,0279 20:05:54,,,,,,,1.87,,,,281.10,,0,1,1
691734847,00279M19:37:21.707,0279 20:05:55,,,,,,,1.84,,,,281.10,,0,1,1
691734848,00279M19:37:22.680,0279 20:05:56,,,,,,,1.77,,,,281.10,,0,1,1
691734849,00279M19:37:23.653,0279 20:05:57,,,,,,,1.85,,,,281.10,,0,1,1
691734850,00279M19:37:24.627,0279 20:05:58,,,,,,,1.74,,,,276.09,,0,1,1
691734851,00279M19:37:25.600,0279 20:05:59,,,,,,,1.86,,,,276.09,,0,1,1
691734852,00279M19:37:26.573,0279 20:06:00,,,,,,,1.79,,,,281.10,,0,1,1
691734853,00279M19:37:27.546,0279 20:06:01,,,,,,,1.78,,,,281.10,,0,1,1
691734854,00279M19:37:28.520,0279 20:06:02,,,,,,,1.64,,,,281.10,,0,1,1
691734855,00279M19:37:29.493,0279 20:06:03,,,,,,,1.71,,,,281.10,,0,1,1
691734856,00279M19:37:30.466,0279 20:06:04,,,,,,,1.63,,,,281.10,,0,1,1
691734857,00279M19:37:31.439,0279 20:06:05,,,,,,,1.73,,,,276.09,,0,1,1
691734858,00279M19:37:32.413,0279 20:06:06,,,,,,,1.59,,,,281.10,,0,1,1
691734859,00279M19:37:33.386,0279 20:06:07,,,,,,,1.57,,,,281.10,,0,1,1
691734860,00279M19:37:34.359,0279 20:06:08,,,,,,,1.56,,,,281.10,,0,1,1
691734861,00279M19:37:35.332,0279 20:06:09,,,,,,,1.49,,,,281.10,,0,1,1
691734862,00279M19:37:36.306,0279 20:06:09,,,,,,,1.63,,,,281.10,,0,1,1
691734863,00279M19:37:37.279,0279 20:06:10,,,,,,,1.63,,,,281.10,,0,1,1
691734864,00279M19:37:38.252,0279 20:06:11,,,,,,,1.56,,,,281.10,,0,1,1
691734865,00279M19:37:39.225,0279 20:06:12,,,,,,,1.63,,,,276.09,,0,1,1
691734866,00279M19:37:40.199,0279 20:06:13,,,,,,,1.70,,,,281.10,,0,1,1
691734867,00279M19:37:41.172,0279 20:06:14,,,,,,,1.63,,,,281.10,,0,1,1
691734868,00279M19:37:42.145,0279 20:06:15,,,,,,,1.63,,,,281.10,,0,1,1
691734869,00279M19:37:43.118,0279 20:06:16,,,,,,,1.18,,,,271.07,,0,1,1
691734870,00279M19:37:44.092,0279 20:06:17,,,,,,,1.47,,,,271.07,,0,1,1
691734871,00279M19:37:45.065,0279 20:06:18,,,,,,,1.55,,,,271.07,,0,1,1
691734872,00279M19:37:46.038,0279 20:06:19,,,,,,,1.33,,,,276.09,,0,1,1
691734873,00279M19:37:47.011,0279 20:06:20,,,,,,,1.42,,,,276.09,,0,1,1
691734874,00279M19:37:47.985,0279 20:06:21,,,,,,,1.35,,,,286.13,,0,1,1
691734875,00279M19:37:48.958,0279 20:06:22,,,,,,,1.30,,,,276.09,,0,1,1
691734876,00279M19:37:49.931,0279 20:06:23,,,,,,,1.41,,,,266.07,,0,1,1
691734877,00279M19:37:50.904,0279 20:06:24,,,,,,,1.10,,,,276.09,,0,1,1
691734878,00279M19:37:51.878,0279 20:06:25,,,,,,,1.10,,,,271.07,,0,1,1
691734879,00279M19:37:52.851,0279 20:06:26,,,,,,,1.16,,,,276.09,,0,1,1
691734880,00279M19:37:53.824,0279 20:06:27,,,,,,,1.23,,,,271.07,,0,1,1
691734881,00279M19:37:54.797,0279 20:06:28,,,,,,,1.40,,,,271.07,,0,1,1
691734882,00279M19:37:55.771,0279 20:06:29,,,,,,,1.01,,,,276.09,,0,1,1
691734883,00279M19:37:56.744,0279 20:06:30,,,,,,,0.65,,,,281.10,,0,1,1
691734884,00279M19:37:57.717,0279 20:06:31,,,,,,,0.56,,,,266.07,,0,1,1
691734885,00279M19:37:58.690,0279 20:06:32,,,,,,,0.28,,,,311.30,,0,1,1
691734886,00279M19:37:59.664,0279 20:06:33,,,,,,,1.00,,,,266.07,,0,1,1
691734887,00279M19:38:00.637,0279 20:06:34,,,,,,,0.53,,,,286.13,,0,1,1
691734888,00279M19:38:01.610,0279 20:06:35,,,,,,,0.67,,,,276.09,,0,1,1
691734889,00279M19:38:02.583,0279 20:06:36,,,,,,,0.72,,,,271.07,,0,1,1
691734890,00279M19:38:03.557,0279 20:06:37,,,,,,,0.60,,,,276.09,,0,1,1
691734891,00279M19:38:04.530,0279 20:06:38,,,,,,,0.58,,,,276.09,,0,1,1
691734892,00279M19:38:05.503,0279 20:06:39,,,,,,,0.53,,,,271.07,,0,1,1
691734893,00279M19:38:06.476,0279 20:06:40,,,,,,,1.12,,,,261.07,,0,1,1
691734894,00279M19:38:07.450,0279 20:06:41,,,,,,,0.51,,,,276.09,,0,1,1
691734895,00279M19:38:08.423,0279 20:06:42,,,,,,,1.19,,,,251.09,,0,1,1
691734896,00279M19:38:09.396,0279 20:06:43,,,,,,,1.07,,,,261.07,,0,1,1
691734897,00279M19:38:10.369,0279 20:06:44,,,,,,,0.51,,,,286.13,,0,1,1
691734898,00279M19:38:11.343,0279 20:06:45,,,,,,,0.46,,,,281.10,,0,1,1
691734899,00279M19:38:12.316,0279 20:06:45,,,,,,,1.19,,,,261.07,,0,1,1
691734900,00279M19:38:13.289,0279 20:06:46,,,,,,,1.02,,,,261.07,,0,1,1
691734901,00279M19:38:14.262,0279 20:06:47,,,,,,,1.12,,,,266.07,,0,1,1
691734902,00279M19:38:15.236,0279 20:06:48,,,,,,,1.05,,,,261.07,,0,1,1
691734903,00279M19:38:16.209,0279 20:06:49,,,,,,,1.05,,,,256.07,,0,1,1
691734904,00279M19:38:17.182,0279 20:06:50,,,,,,,1.19,,,,261.07,,0,1,1
691734905,00279M19:38:18.155,0279 20:06:51,,,,,,,1.05,,,,266.07,,0,1,1
691734906,00279M19:38:19.129,0279 20:06:52,,,,,,,0.65,,,,271.07,,0,1,1
691734907,00279M19:38:20.102,0279 20:06:53,,,,,,,1.09,,,,261.07,,0,1,1
691734908,00279M19:38:21.075,0279 20:06:54,,,,,,,1.12,,,,261.07,,0,1,1
691734909,00279M19:38:22.048,0279 20:06:55,,,,,,,0.82,,,,271.07,,0,1,1
691734910,00279M19:38:23.022,0279 20:06:56,,,,,,,1.12,,,,266.07,,0,1,1
691734911,00279M19:38:23.995,0279 20:06:57,,,,,,,1.33,,,,266.07,,0,1,1
691734912,00279M19:38:24.968,0279 20:06:58,,,,,,,1.33,,,,266.07,,0,1,1
691734913,00279M19:38:25.941,0279 20:06:59,,,,,,,1.45,,,,276.09,,0,1,1
691734914,00279M19:38:26.915,0279 20:07:00,,,,,,,1.45,,,,271.07,,0,1,1
691734915,00279M19:38:27.888,0279 20:07:01,,,,,,,1.62,,,,271.07,,0,1,1
691734916,00279M19:38:28.861,0279 20:07:02,,,,,,,1.54,,,,271.07,,0,1,1
691734917,00279M19:38:29.834,0279 20:07:03,,,,,,,1.48,,,,276.09,,0,1,1
691734918,00279M19:38:30.808,0279 20:07:04,,,,,,,1.03,,,,266.07,,0,1,1
691734919,00279M19:38:31.781,0279 20:07:05,,,,,,,1.37,,,,276.09,,0,1,1
691734920,00279M19:38:32.754,0279 20:07:06,,,,,,,1.70,,,,281.10,,0,1,1
691734921,00279M19:38:33.727,0279 20:07:07,,,,,,,1.66,,,,281.10,,0,1,1
691734922,00279M19:38:34.701,0279 20:07:08,,,,,,,1.64,,,,281.10,,0,1,1
691734923,00279M19:38:35.674,0279 20:07:09,,,,,,,1.85,,,,276.09,,0,1,1
691734924,00279M19:38:36.647,0279 20:07:10,,,,,,,1.84,,,,281.10,,0,1,1
691734925,00279M19:38:37.621,0279 20:07:11,,,,,,,1.35,,,,281.10,,0,1,1
691734926,00279M19:38:38.594,0279 20:07:12,,,,,,,0.61,,,,321.38,,0,1,1
691734927,00279M19:38:39.567,0279 20:07:13,,,,,,,1.01,,,,276.09,,0,1,1
691734928,00279M19:38:40.540,0279 20:07:14,,,,,,,1.29,,,,281.10,,0,1,1
691734929,00279M19:38:41.514,0279 20:07:15,,,,,,,1.34,,,,266.07,,0,1,1
691734930,00279M19:38:42.487,0279 20:07:16,,,,,,,1.50,,,,276.09,,0,1,1
691734931,00279M19:38:43.460,0279 20:07:17,,,,,,,1.40,,,,276.09,,0,1,1
691734932,00279M19:38:44.433,0279 20:07:18,,,,,,,0.53,,,,296.19,,0,1,1
691734933,00279M19:38:45.407,0279 20:07:19,,,,,,,0.23,,,,1.49,,0,1,1
691734934,00279M19:38:46.380,0279 20:07:20,,,,,,,0.49,,,,351.50,,0,1,1
691734935,00279M19:38:47.353,0279 20:07:21,,,,,,,0.46,,,,296.19,,0,1,1
691734936,00279M19:38:48.326,0279 20:07:22,,,,,,,0.54,,,,276.09,,0,1,1
691734937,00279M19:38:49.300,0279 20:07:22,,,,,,,0.61,,,,316.34,,0,1,1
691734938,00279M19:38:50.273,0279 20:07:23,,,,,,,0.56,,,,291.16,,0,1,1
691734939,00279M19:38:51.246,0279 20:07:24,,,,,,,1.32,,,,271.07,,0,1,1
691734940,00279M19:38:52.219,0279 20:07:25,,,,,,,1.11,,,,281.10,,0,1,1
691734941,00279M19:38:53.193,0279 20:07:26,,,,,,,1.39,,,,276.09,,0,1,1
691734942,00279M19:38:54.166,0279 20:07:27,,,,,,,0.73,,,,276.09,,0,1,1
691734943,00279M19:38:55.139,0279 20:07:28,,,,,,,0.43,,,,286.13,,0,1,1
691734944,00279M19:38:56.112,0279 20:07:29,,,,,,,1.71,,,,276.09,,0,1,1
691734945,00279M19:38:57.086,0279 20:07:30,,,,,,,1.49,,,,281.10,,0,1,1
691734946,00279M19:38:58.059,0279 20:07:31,,,,,,,1.53,,,,281.10,,0,1,1
691734947,00279M19:38:59.032,0279 20:07:32,,,,,,,1.70,,,,281.10,,0,1,1
691734948,00279M19:39:00.005,0279 20:07:33,,,,,,,1.56,,,,276.09,,0,1,1
691734949,00279M19:39:00.979,0279 20:07:34,,,,,,,1.04,,,,281.10,,0,1,1
691734950,00279M19:39:01.952,0279 20:07:35,,,,,,,0.50,,,,266.07,,0,1,1
691734951,00279M19:39:02.925,0279 20:07:36,,,,,,,1.06,,,,266.07,,0,1,1
691734952,00279M19:39:03.898,0279 20:07:37,,,,,,,0.59,,,,271.07,,0,1,1
691734953,00279M19:39:04.872,0279 20:07:38,,,,,,,1.58,,,,266.07,,0,1,1
691734954,00279M19:39:05.845,0279 20:07:39,,,,,,,1.48,,,,281.10,,0,1,1
691734955,00279M19:39:06.818,0279 20:07:40,,,,,,,1.51,,,,281.10,,0,1,1
691734956,00279M19:39:07.791,0279 20:07:41,,,,,,,1.70,,,,281.10,,0,1,1
691734957,00279M19:39:08.765,0279 20:07:42,,,,,,,1.65,,,,281.10,,0,1,1
691734958,00279M19:39:09.738,0279 20:07:43,,,,,,,1.61,,,,281.10,,0,1,1
691734959,00279M19:39:10.711,0279 20:07:44,,,,,,,1.56,,,,281.10,,0,1,1
691734960,00279M19:39:11.684,0279 20:07:45,,,,,,,1.58,,,,276.09,,0,1,1
691734961,00279M19:39:12.658,0279 20:07:46,,,,,,,1.94,,,,276.09,,0,1,1
691734962,00279M19:39:13.631,0279 20:07:47,,,,,,,1.87,,,,281.10,,0,1,1
691734963,00279M19:39:14.604,0279 20:07:48,,,,,,,2.00,,,,281.10,,0,1,1
691734964,00279M19:39:15.577,0279 20:07:49,,,,,,,2.00,,,,281.10,,0,1,1
691734965,00279M19:39:16.551,0279 20:07:50,,,,,,,1.93,,,,281.10,,0,1,1
691734966,00279M19:39:17.524,0279 20:07:51,,,,,,,2.01,,,,281.10,,0,1,1
691734967,00279M19:39:18.497,0279 20:07:52,,,,,,,2.15,,,,281.10,,0,1,1
691734968,00279M19:39:19.470,0279 20:07:53,,,,,,,2.02,,,,286.13,,0,1,1
691734969,00279M19:39:20.444,0279 20:07:54,,,,,,,2.09,,,,281.10,,0,1,1
691734970,00279M19:39:21.417,0279 20:07:55,,,,,,,2.22,,,,286.13,,0,1,1
691734971,00279M19:39:22.390,0279 20:07:56,,,,,,,2.27,,,,286.13,,0,1,1
691734972,00279M19:39:23.363,0279 20:07:57,,,,,,,2.23,,,,286.13,,0,1,1
691734973,00279M19:39:24.337,0279 20:07:58,,,,,,,2.23,,,,286.13,,0,1,1
691734974,00279M19:39:25.310,0279 20:07:58,,,,,,,2.30,,,,281.10,,0,1,1
691734975,00279M19:39:26.283,0279 20:07:59,,,,,,,2.23,,,,286.13,,0,1,1
691734976,00279M19:39:27.256,0279 20:08:00,,,,,,,2.15,,,,281.10,,0,1,1
691734977,00279M19:39:28.230,0279 20:08:01,,,,,,,2.25,,,,276.09,,0,1,1
