SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685544572,00210M02:05:44.369,0210 02:24:25,0.98,,,,61.72,,2.95,,,,106.44,,1,1,1
685544573,00210M02:05:45.342,0210 02:24:26,0.35,,,,61.72,,2.77,,,,111.40,,1,1,1
685544574,00210M02:05:46.315,0210 02:24:27,1.09,,,,61.72,,3.00,,,,106.44,,1,1,1
685544575,00210M02:05:47.289,0210 02:24:28,1.26,,,,61.72,,3.00,,,,106.44,,1,1,1
685544576,00210M02:05:48.262,0210 02:24:29,1.20,,,,61.72,,2.99,,,,106.44,,1,1,1
685544577,00210M02:05:49.235,0210 02:24:30,1.32,,,,61.72,,3.34,,,,111.40,,1,1,1
685544578,00210M02:05:50.208,0210 02:24:31,0.34,,,,61.72,,3.05,,,,111.40,,1,1,1
685544579,00210M02:05:51.182,0210 02:24:32,1.21,,,,61.72,,3.63,,,,111.40,,1,1,1
685544580,00210M02:05:52.155,0210 02:24:33,0.69,,,,61.72,,3.51,,,,111.40,,1,1,1
685544581,00210M02:05:53.128,0210 02:24:34,0.11,,,,61.72,,3.46,,,,116.36,,1,1,1
685544582,00210M02:05:54.101,0210 02:24:35,0.17,,,,61.72,,3.06,,,,116.36,,1,1,1
685544583,00210M02:05:55.075,0210 02:24:36,0.80,,,,61.72,,2.88,,,,111.40,,1,1,1
685544584,00210M02:05:56.048,0210 02:24:37,0.12,,,,61.72,,3.17,,,,116.36,,1,1,1
685544585,00210M02:05:57.021,0210 02:24:37,0.17,,,,61.72,,3.11,,,,116.36,,1,1,1
685544586,00210M02:05:57.994,0210 02:24:38,0.52,,,,61.72,,2.88,,,,111.40,,1,1,1
685544587,00210M02:05:58.968,0210 02:24:39,0.80,,,,61.72,,2.65,,,,111.40,,1,1,1
685544588,00210M02:05:59.941,0210 02:24:40,0.34,,,,61.72,,2.94,,,,116.36,,1,1,1
685544589,00210M02:06:00.914,0210 02:24:41,0.17,,,,61.72,,3.11,,,,111.40,,1,1,1
685544590,00210M02:06:01.887,0210 02:24:42,0.40,,,,61.72,,3.11,,,,111.40,,1,1,1
685544591,00210M02:06:02.861,0210 02:24:43,0.57,,,,61.72,,2.99,,,,111.40,,1,1,1
685544592,00210M02:06:03.834,0210 02:24:44,0.34,,,,61.72,,3.17,,,,111.40,,1,1,1
685544593,00210M02:06:04.807,0210 02:24:45,0.29,,,,61.72,,2.99,,,,111.40,,1,1,1
685544594,00210M02:06:05.780,0210 02:24:46,0.69,,,,61.72,,2.99,,,,111.40,,1,1,1
685544595,00210M02:06:06.754,0210 02:24:47,0.63,,,,61.72,,2.99,,,,111.40,,1,1,1
685544596,00210M02:06:07.727,0210 02:24:48,0.40,,,,61.72,,3.22,,,,111.40,,1,1,1
685544597,00210M02:06:08.700,0210 02:24:49,0.52,,,,61.72,,3.11,,,,111.40,,1,1,1
685544598,00210M02:06:09.673,0210 02:24:50,0.34,,,,61.72,,3.05,,,,111.40,,1,1,1
685544599,00210M02:06:10.647,0210 02:24:51,0.46,,,,61.72,,3.11,,,,111.40,,1,1,1
685544600,00210M02:06:11.620,0210 02:24:52,0.23,,,,61.72,,3.11,,,,111.40,,1,1,1
685544601,00210M02:06:12.593,0210 02:24:53,0.34,,,,61.72,,3.23,,,,111.40,,1,1,1
685544602,00210M02:06:13.566,0210 02:24:54,1.32,,,,61.72,,2.94,,,,106.44,,1,1,1
685544603,00210M02:06:14.540,0210 02:24:55,0.92,,,,61.72,,3.17,,,,111.40,,1,1,1
685544604,00210M02:06:15.513,0210 02:24:56,0.98,,,,61.72,,2.88,,,,111.40,,1,1,1
685544605,00210M02:06:16.486,0210 02:24:57,1.32,,,,61.72,,2.76,,,,106.44,,1,1,1
685544606,00210M02:06:17.459,0210 02:24:58,1.72,,,,61.72,,3.10,,,,101.48,,1,1,1
685544607,00210M02:06:18.433,0210 02:24:59,1.60,,,,61.72,,2.70,,,,106.44,,1,1,1
685544608,00210M02:06:19.406,0210 02:25:00,1.14,,,,61.72,,3.04,,,,111.40,,1,1,1
685544609,00210M02:06:20.379,0210 02:25:01,0.63,,,,61.72,,2.82,,,,111.40,,1,1,1
685544610,00210M02:06:21.352,0210 02:25:02,1.49,,,,61.72,,2.87,,,,106.44,,1,1,1
685544611,00210M02:06:22.326,0210 02:25:03,1.55,,,,61.72,,2.93,,,,106.44,,1,1,1
685544612,00210M02:06:23.299,0210 02:25:04,0.80,,,,61.72,,2.93,,,,111.40,,1,1,1
685544613,00210M02:06:24.272,0210 02:25:05,0.74,,,,61.72,,2.81,,,,111.40,,1,1,1
685544614,00210M02:06:25.245,0210 02:25:06,0.86,,,,61.72,,3.05,,,,111.40,,1,1,1
685544615,00210M02:06:26.219,0210 02:25:07,0.92,,,,61.72,,3.16,,,,111.40,,1,1,1
685544616,00210M02:06:27.192,0210 02:25:08,0.52,,,,61.72,,2.93,,,,111.40,,1,1,1
685544617,00210M02:06:28.165,0210 02:25:09,0.52,,,,61.72,,2.76,,,,111.40,,1,1,1
685544618,00210M02:06:29.138,0210 02:25:10,0.00,,,,216.67,,2.95,,,,116.36,,1,1,1
685544619,00210M02:06:30.112,0210 02:25:11,0.40,,,,61.72,,2.88,,,,111.40,,1,1,1
685544620,00210M02:06:31.085,0210 02:25:12,0.46,,,,61.72,,2.70,,,,111.40,,1,1,1
685544621,00210M02:06:32.058,0210 02:25:13,0.46,,,,61.72,,2.59,,,,111.40,,1,1,1
685544622,00210M02:06:33.031,0210 02:25:14,0.46,,,,61.72,,2.64,,,,111.40,,1,1,1
685544623,00210M02:06:34.005,0210 02:25:14,0.17,,,,61.72,,2.36,,,,116.36,,1,1,1
685544624,00210M02:06:34.978,0210 02:25:15,0.29,,,,61.72,,2.53,,,,111.40,,1,1,1
685544625,00210M02:06:35.951,0210 02:25:16,0.10,,,,226.71,,2.48,,,,116.36,,1,1,1
685544626,00210M02:06:36.924,0210 02:25:17,0.17,,,,61.72,,2.59,,,,111.40,,1,1,1
685544627,00210M02:06:37.898,0210 02:25:18,0.23,,,,236.72,,2.48,,,,116.36,,1,1,1
685544628,00210M02:06:38.871,0210 02:25:19,0.02,,,,61.72,,2.42,,,,116.36,,1,1,1
685544629,00210M02:06:39.844,0210 02:25:20,0.00,,,,216.67,,2.42,,,,116.36,,1,1,1
685544630,00210M02:06:40.817,0210 02:25:21,0.06,,,,211.64,,2.47,,,,121.33,,1,1,1
685544631,00210M02:06:41.791,0210 02:25:22,0.00,,,,216.67,,2.54,,,,121.33,,1,1,1
685544632,00210M02:06:42.764,0210 02:25:23,0.08,,,,61.72,,2.43,,,,116.36,,1,1,1
685544633,00210M02:06:43.737,0210 02:25:24,0.00,,,,216.67,,2.38,,,,121.33,,1,1,1
685544634,00210M02:06:44.710,0210 02:25:25,0.06,,,,286.44,,2.33,,,,116.36,,1,1,1
685544635,00210M02:06:45.684,0210 02:25:26,0.00,,,,216.67,,2.28,,,,121.33,,1,1,1
685544636,00210M02:06:46.657,0210 02:25:27,0.00,,,,216.67,,2.44,,,,121.33,,1,1,1
685544637,00210M02:06:47.630,0210 02:25:28,0.10,,,,226.71,,2.67,,,,116.36,,1,1,1
685544638,00210M02:06:48.603,0210 02:25:29,0.02,,,,61.72,,2.43,,,,121.33,,1,1,1
685544639,00210M02:06:49.577,0210 02:25:30,0.02,,,,61.72,,2.37,,,,116.36,,1,1,1
685544640,00210M02:06:50.550,0210 02:25:31,0.00,,,,216.67,,2.54,,,,116.36,,1,1,1
685544641,00210M02:06:51.523,0210 02:25:32,0.00,,,,216.67,,2.37,,,,121.33,,1,1,1
685544642,00210M02:06:52.497,0210 02:25:33,0.08,,,,271.56,,2.37,,,,116.36,,1,1,1
685544643,00210M02:06:53.470,0210 02:25:34,0.06,,,,281.48,,2.25,,,,116.36,,1,1,1
685544644,00210M02:06:54.443,0210 02:25:35,0.00,,,,216.67,,2.08,,,,116.36,,1,1,1
685544645,00210M02:06:55.416,0210 02:25:36,0.00,,,,216.67,,2.25,,,,121.33,,1,1,1
685544646,00210M02:06:56.390,0210 02:25:37,0.00,,,,216.67,,2.13,,,,121.33,,1,1,1
685544647,00210M02:06:57.363,0210 02:25:38,0.00,,,,216.67,,2.20,,,,121.33,,1,1,1
685544648,00210M02:06:58.336,0210 02:25:39,0.00,,,,216.67,,2.15,,,,126.30,,1,1,1
685544649,00210M02:06:59.309,0210 02:25:40,0.00,,,,216.67,,2.04,,,,121.33,,1,1,1
685544650,00210M02:07:00.283,0210 02:25:41,0.00,,,,216.67,,1.99,,,,121.33,,1,1,1
685544651,00210M02:07:01.256,0210 02:25:42,0.00,,,,216.67,,1.80,,,,121.33,,1,1,1
685544652,00210M02:07:02.229,0210 02:25:43,0.02,,,,61.72,,1.74,,,,111.40,,1,1,1
685544653,00210M02:07:03.202,0210 02:25:44,0.02,,,,61.72,,1.97,,,,116.36,,1,1,1
685544654,00210M02:07:04.176,0210 02:25:45,0.00,,,,216.67,,1.47,,,,111.40,,1,1,1
685544655,00210M02:07:05.149,0210 02:25:46,0.23,,,,61.72,,1.81,,,,111.40,,1,1,1
685544656,00210M02:07:06.122,0210 02:25:47,0.00,,,,216.67,,1.69,,,,116.36,,1,1,1
685544657,00210M02:07:07.095,0210 02:25:48,0.00,,,,216.67,,1.46,,,,111.40,,1,1,1
685544658,00210M02:07:08.069,0210 02:25:49,0.00,,,,216.67,,1.32,,,,116.36,,1,1,1
685544659,00210M02:07:09.042,0210 02:25:50,0.00,,,,216.67,,1.16,,,,111.40,,1,1,1
685544660,00210M02:07:10.015,0210 02:25:50,0.08,,,,61.72,,1.50,,,,111.40,,1,1,1
685544661,00210M02:07:10.988,0210 02:25:51,0.00,,,,216.67,,1.16,,,,121.33,,1,1,1
685544662,00210M02:07:11.962,0210 02:25:52,0.29,,,,61.72,,2.04,,,,121.33,,1,1,1
685544663,00210M02:07:12.935,0210 02:25:53,0.00,,,,216.67,,1.76,,,,121.33,,1,1,1
685544664,00210M02:07:13.908,0210 02:25:54,0.18,,,,61.72,,1.64,,,,121.33,,1,1,1
685544665,00210M02:07:14.881,0210 02:25:55,0.14,,,,61.72,,1.87,,,,111.40,,1,1,1
685544666,00210M02:07:15.855,0210 02:25:56,0.08,,,,61.72,,1.53,,,,116.36,,1,1,1
685544667,00210M02:07:16.828,0210 02:25:57,0.00,,,,216.67,,1.86,,,,121.33,,1,1,1
685544668,00210M02:07:17.801,0210 02:25:58,0.00,,,,216.67,,1.77,,,,116.36,,1,1,1
685544669,00210M02:07:18.774,0210 02:25:59,0.04,,,,61.72,,1.61,,,,111.40,,1,1,1
685544670,00210M02:07:19.748,0210 02:26:00,0.29,,,,61.72,,2.02,,,,111.40,,1,1,1
685544671,00210M02:07:20.721,0210 02:26:01,1.04,,,,61.72,,1.96,,,,96.52,,1,1,1
685544672,00210M02:07:21.694,0210 02:26:02,1.27,,,,61.72,,1.67,,,,96.52,,1,1,1
685544673,00210M02:07:22.667,0210 02:26:03,0.63,,,,61.72,,1.67,,,,101.48,,1,1,1
685544674,00210M02:07:23.641,0210 02:26:04,0.29,,,,61.72,,1.56,,,,111.40,,1,1,1
685544675,00210M02:07:24.614,0210 02:26:05,0.17,,,,61.72,,1.31,,,,116.36,,1,1,1
685544676,00210M02:07:25.587,0210 02:26:06,0.15,,,,61.72,,1.26,,,,111.40,,1,1,1
685544677,00210M02:07:26.560,0210 02:26:07,0.13,,,,61.72,,1.14,,,,96.52,,1,1,1
685544678,00210M02:07:27.534,0210 02:26:08,0.28,,,,61.72,,1.05,,,,96.52,,1,1,1
685544679,00210M02:07:28.507,0210 02:26:09,0.34,,,,61.72,,1.20,,,,96.52,,1,1,1
685544680,00210M02:07:29.480,0210 02:26:10,0.28,,,,61.72,,1.14,,,,106.44,,1,1,1
685544681,00210M02:07:30.453,0210 02:26:11,0.11,,,,61.72,,1.07,,,,111.40,,1,1,1
685544682,00210M02:07:31.427,0210 02:26:12,0.17,,,,61.72,,1.14,,,,101.48,,1,1,1
685544683,00210M02:07:32.400,0210 02:26:13,0.40,,,,61.72,,1.17,,,,106.44,,1,1,1
685544684,00210M02:07:33.373,0210 02:26:14,0.46,,,,61.72,,1.32,,,,96.52,,1,1,1
685544685,00210M02:07:34.346,0210 02:26:15,0.57,,,,61.72,,1.44,,,,96.52,,1,1,1
685544686,00210M02:07:35.320,0210 02:26:16,0.52,,,,61.72,,1.27,,,,96.52,,1,1,1
685544687,00210M02:07:36.293,0210 02:26:17,0.69,,,,61.72,,1.44,,,,91.56,,1,1,1
685544688,00210M02:07:37.266,0210 02:26:18,1.09,,,,61.72,,2.01,,,,96.52,,1,1,1
685544689,00210M02:07:38.239,0210 02:26:19,1.26,,,,61.72,,2.30,,,,101.48,,1,1,1
685544690,00210M02:07:39.213,0210 02:26:20,0.57,,,,61.72,,2.30,,,,111.40,,1,1,1
685544691,00210M02:07:40.186,0210 02:26:21,0.00,,,,216.67,,2.25,,,,116.36,,1,1,1
685544692,00210M02:07:41.159,0210 02:26:22,0.12,,,,61.72,,2.60,,,,116.36,,1,1,1
685544693,00210M02:07:42.132,0210 02:26:23,0.04,,,,226.71,,2.67,,,,121.33,,1,1,1
685544694,00210M02:07:43.106,0210 02:26:24,0.06,,,,271.56,,2.68,,,,116.36,,1,1,1
685544695,00210M02:07:44.079,0210 02:26:25,0.58,,,,61.72,,2.67,,,,111.40,,1,1,1
685544696,00210M02:07:45.052,0210 02:26:26,0.87,,,,61.72,,2.72,,,,111.40,,1,1,1
685544697,00210M02:07:46.025,0210 02:26:27,0.12,,,,61.72,,2.90,,,,111.40,,1,1,1
685544698,00210M02:07:46.999,0210 02:26:27,1.04,,,,61.72,,2.84,,,,106.44,,1,1,1
685544699,00210M02:07:47.972,0210 02:26:28,2.19,,,,61.72,,3.52,,,,96.52,,1,1,1
685544700,00210M02:07:48.945,0210 02:26:29,2.07,,,,61.72,,2.89,,,,101.48,,1,1,1
685544701,00210M02:07:49.918,0210 02:26:30,1.89,,,,61.72,,2.88,,,,101.48,,1,1,1
685544702,00210M02:07:50.892,0210 02:26:31,1.21,,,,61.72,,2.71,,,,101.48,,1,1,1
685544703,00210M02:07:51.865,0210 02:26:32,0.92,,,,61.72,,3.17,,,,111.40,,1,1,1
685544704,00210M02:07:52.838,0210 02:26:33,0.46,,,,61.72,,3.40,,,,116.36,,1,1,1
685544705,00210M02:07:53.811,0210 02:26:34,0.17,,,,61.72,,3.23,,,,116.36,,1,1,1
685544706,00210M02:07:54.785,0210 02:26:35,0.08,,,,61.72,,3.01,,,,116.36,,1,1,1
685544707,00210M02:07:55.758,0210 02:26:36,0.46,,,,61.72,,3.24,,,,111.40,,1,1,1
685544708,00210M02:07:56.731,0210 02:26:37,1.73,,,,61.72,,3.64,,,,101.48,,1,1,1
685544709,00210M02:07:57.704,0210 02:26:38,1.67,,,,61.72,,3.23,,,,106.44,,1,1,1
685544710,00210M02:07:58.678,0210 02:26:39,2.07,,,,61.72,,3.23,,,,101.48,,1,1,1
685544711,00210M02:07:59.651,0210 02:26:40,1.95,,,,61.72,,3.34,,,,101.48,,1,1,1
685544712,00210M02:08:00.624,0210 02:26:41,1.72,,,,61.72,,3.39,,,,106.44,,1,1,1
685544713,00210M02:08:01.597,0210 02:26:42,1.26,,,,61.72,,3.28,,,,111.40,,1,1,1
685544714,00210M02:08:02.571,0210 02:26:43,1.09,,,,61.72,,3.10,,,,111.40,,1,1,1
685544715,00210M02:08:03.544,0210 02:26:44,1.20,,,,61.72,,3.05,,,,106.44,,1,1,1
685544716,00210M02:08:04.517,0210 02:26:45,1.43,,,,61.72,,3.22,,,,106.44,,1,1,1
685544717,00210M02:08:05.490,0210 02:26:46,0.34,,,,61.72,,3.45,,,,111.40,,1,1,1
685544718,00210M02:08:06.464,0210 02:26:47,0.23,,,,61.72,,3.12,,,,116.36,,1,1,1
685544719,00210M02:08:07.437,0210 02:26:48,0.17,,,,61.72,,2.89,,,,111.40,,1,1,1
685544720,00210M02:08:08.410,0210 02:26:49,0.35,,,,61.72,,3.06,,,,111.40,,1,1,1
685544721,00210M02:08:09.383,0210 02:26:50,0.63,,,,61.72,,3.29,,,,111.40,,1,1,1
685544722,00210M02:08:10.357,0210 02:26:51,0.57,,,,61.72,,3.05,,,,111.40,,1,1,1
685544723,00210M02:08:11.330,0210 02:26:52,1.95,,,,61.72,,3.28,,,,106.44,,1,1,1
685544724,00210M02:08:12.303,0210 02:26:53,1.84,,,,61.72,,2.93,,,,106.44,,1,1,1
685544725,00210M02:08:13.276,0210 02:26:54,1.72,,,,61.72,,3.16,,,,106.44,,1,1,1
685544726,00210M02:08:14.250,0210 02:26:55,1.66,,,,61.72,,2.99,,,,106.44,,1,1,1
685544727,00210M02:08:15.223,0210 02:26:56,1.95,,,,61.72,,3.10,,,,101.48,,1,1,1
685544728,00210M02:08:16.196,0210 02:26:57,1.95,,,,61.72,,2.87,,,,101.48,,1,1,1
685544729,00210M02:08:17.169,0210 02:26:58,1.83,,,,61.72,,2.98,,,,101.48,,1,1,1
685544730,00210M02:08:18.143,0210 02:26:59,2.00,,,,61.72,,3.04,,,,101.48,,1,1,1
685544731,00210M02:08:19.116,0210 02:27:00,1.54,,,,61.72,,2.81,,,,101.48,,1,1,1
685544732,00210M02:08:20.089,0210 02:27:01,1.26,,,,61.72,,2.70,,,,101.48,,1,1,1
685544733,00210M02:08:21.062,0210 02:27:02,1.37,,,,61.72,,2.81,,,,106.44,,1,1,1
685544734,00210M02:08:22.036,0210 02:27:03,1.32,,,,61.72,,2.53,,,,106.44,,1,1,1
685544735,00210M02:08:23.009,0210 02:27:03,0.34,,,,61.72,,2.35,,,,116.36,,1,1,1
685544736,00210M02:08:23.982,0210 02:27:04,0.06,,,,226.71,,2.24,,,,116.36,,1,1,1
685544737,00210M02:08:24.955,0210 02:27:05,0.34,,,,61.72,,2.30,,,,111.40,,1,1,1
685544738,00210M02:08:25.929,0210 02:27:06,1.03,,,,61.72,,2.38,,,,106.44,,1,1,1
685544739,00210M02:08:26.902,0210 02:27:07,0.97,,,,61.72,,2.53,,,,101.48,,1,1,1
685544740,00210M02:08:27.875,0210 02:27:08,0.63,,,,61.72,,2.53,,,,111.40,,1,1,1
685544741,00210M02:08:28.848,0210 02:27:09,0.29,,,,61.72,,2.70,,,,111.40,,1,1,1
685544742,00210M02:08:29.822,0210 02:27:10,0.40,,,,61.72,,2.47,,,,111.40,,1,1,1
685544743,00210M02:08:30.795,0210 02:27:11,0.34,,,,61.72,,2.52,,,,111.40,,1,1,1
685544744,00210M02:08:31.768,0210 02:27:12,0.00,,,,216.67,,2.53,,,,116.36,,1,1,1
685544745,00210M02:08:32.741,0210 02:27:13,0.29,,,,61.72,,2.47,,,,111.40,,1,1,1
685544746,00210M02:08:33.715,0210 02:27:14,0.17,,,,61.72,,2.36,,,,116.36,,1,1,1
685544747,00210M02:08:34.688,0210 02:27:15,0.34,,,,61.72,,2.36,,,,111.40,,1,1,1
685544748,00210M02:08:35.661,0210 02:27:16,0.00,,,,216.67,,2.24,,,,121.33,,1,1,1
685544749,00210M02:08:36.634,0210 02:27:17,0.00,,,,216.67,,2.12,,,,121.33,,1,1,1
685544750,00210M02:08:37.608,0210 02:27:18,0.00,,,,216.67,,2.19,,,,121.33,,1,1,1
685544751,00210M02:08:38.581,0210 02:27:19,0.00,,,,216.67,,2.25,,,,121.33,,1,1,1
685544752,00210M02:08:39.554,0210 02:27:20,0.00,,,,216.67,,2.07,,,,121.33,,1,1,1
685544753,00210M02:08:40.527,0210 02:27:21,0.00,,,,216.67,,1.95,,,,126.30,,1,1,1
685544754,00210M02:08:41.501,0210 02:27:22,0.00,,,,216.67,,1.95,,,,121.33,,1,1,1
685544755,00210M02:08:42.474,0210 02:27:23,0.17,,,,286.44,,1.61,,,,116.36,,1,1,1
685544756,00210M02:08:43.447,0210 02:27:24,0.13,,,,286.44,,1.17,,,,121.33,,1,1,1
685544757,00210M02:08:44.420,0210 02:27:25,0.08,,,,301.33,,1.07,,,,116.36,,1,1,1
685544758,00210M02:08:45.394,0210 02:27:26,0.08,,,,316.26,,0.98,,,,96.52,,1,1,1
685544759,00210M02:08:46.367,0210 02:27:27,0.06,,,,316.26,,0.44,,,,121.33,,1,1,1
685544760,00210M02:08:47.340,0210 02:27:28,0.00,,,,216.67,,0.51,,,,91.56,,1,1,1
685544761,00210M02:08:48.313,0210 02:27:29,0.00,,,,216.67,,0.59,,,,111.40,,1,1,1
685544762,00210M02:08:49.287,0210 02:27:30,0.00,,,,216.67,,0.96,,,,116.36,,1,1,1
685544763,00210M02:08:50.260,0210 02:27:31,0.00,,,,216.67,,0.55,,,,101.48,,1,1,1
685544764,00210M02:08:51.233,0210 02:27:32,0.00,,,,216.67,,0.41,,,,121.33,,1,1,1
685544765,00210M02:08:52.206,0210 02:27:33,0.04,,,,61.72,,0.30,,,,91.56,,1,1,1
685544766,00210M02:08:53.180,0210 02:27:34,0.00,,,,216.67,,0.41,,,,96.52,,1,1,1
685544767,00210M02:08:54.153,0210 02:27:35,0.00,,,,216.67,,0.53,,,,121.33,,1,1,1
685544768,00210M02:08:55.126,0210 02:27:36,0.45,,,,211.64,,0.54,,,,151.25,,1,1,1
685544769,00210M02:08:56.100,0210 02:27:37,0.39,,,,211.64,,0.61,,,,181.40,,1,1,1
685544770,00210M02:08:57.073,0210 02:27:38,0.28,,,,211.64,,0.61,,,,181.40,,1,1,1
685544771,00210M02:08:58.046,0210 02:27:39,0.22,,,,211.64,,0.74,,,,181.40,,1,1,1
685544772,00210M02:08:59.019,0210 02:27:40,0.00,,,,216.67,,0.65,,,,156.26,,1,1,1
685544773,00210M02:08:59.993,0210 02:27:40,0.07,,,,211.64,,0.63,,,,151.25,,1,1,1
685544774,00210M02:09:00.966,0210 02:27:41,0.17,,,,211.64,,0.75,,,,161.28,,1,1,1
685544775,00210M02:09:01.939,0210 02:27:42,0.07,,,,61.72,,0.76,,,,181.40,,1,1,1
685544776,00210M02:09:02.912,0210 02:27:43,0.00,,,,216.67,,0.43,,,,151.25,,1,1,1
685544777,00210M02:09:03.886,0210 02:27:44,0.00,,,,216.67,,0.47,,,,121.33,,1,1,1
685544778,00210M02:09:04.859,0210 02:27:45,0.00,,,,216.67,,0.63,,,,171.33,,1,1,1
685544779,00210M02:09:05.832,0210 02:27:46,0.00,,,,216.67,,0.52,,,,161.28,,1,1,1
685544780,00210M02:09:06.805,0210 02:27:47,0.06,,,,61.72,,0.61,,,,166.30,,1,1,1
685544781,00210M02:09:07.779,0210 02:27:48,0.00,,,,216.67,,0.30,,,,136.26,,1,1,1
685544782,00210M02:09:08.752,0210 02:27:49,0.00,,,,216.67,,0.43,,,,141.25,,1,1,1
685544783,00210M02:09:09.725,0210 02:27:50,0.00,,,,216.67,,0.64,,,,121.33,,1,1,1
685544784,00210M02:09:10.698,0210 02:27:51,0.02,,,,61.72,,0.81,,,,111.40,,1,1,1
685544785,00210M02:09:11.672,0210 02:27:52,0.02,,,,61.72,,0.84,,,,101.48,,1,1,1
685544786,00210M02:09:12.645,0210 02:27:53,0.02,,,,316.26,,1.07,,,,96.52,,1,1,1
685544787,00210M02:09:13.618,0210 02:27:54,0.09,,,,316.26,,0.79,,,,101.48,,1,1,1
685544788,00210M02:09:14.591,0210 02:27:55,0.00,,,,216.67,,0.84,,,,96.52,,1,1,1
685544789,00210M02:09:15.565,0210 02:27:56,0.00,,,,216.67,,0.84,,,,111.40,,1,1,1
685544790,00210M02:09:16.538,0210 02:27:57,0.00,,,,216.67,,0.79,,,,111.40,,1,1,1
685544791,00210M02:09:17.511,0210 02:27:58,0.00,,,,216.67,,0.50,,,,111.40,,1,1,1
685544792,00210M02:09:18.484,0210 02:27:59,0.00,,,,216.67,,0.45,,,,91.56,,1,1,1
685544793,00210M02:09:19.458,0210 02:28:00,0.02,,,,61.72,,0.45,,,,91.56,,1,1,1
685544794,00210M02:09:20.431,0210 02:28:01,0.04,,,,301.33,,0.36,,,,91.56,,1,1,1
685544795,00210M02:09:21.404,0210 02:28:02,0.13,,,,61.72,,0.50,,,,81.63,,1,1,1
685544796,00210M02:09:22.377,0210 02:28:03,0.06,,,,61.72,,0.60,,,,91.56,,1,1,1
685544797,00210M02:09:23.351,0210 02:28:04,0.04,,,,61.72,,0.43,,,,91.56,,1,1,1
685544798,00210M02:09:24.324,0210 02:28:05,0.04,,,,61.72,,0.34,,,,91.56,,1,1,1
685544799,00210M02:09:25.297,0210 02:28:06,0.07,,,,61.72,,0.33,,,,51.72,,1,1,1
685544800,00210M02:09:26.270,0210 02:28:07,0.06,,,,61.72,,0.34,,,,91.56,,1,1,1
685544801,00210M02:09:27.244,0210 02:28:08,0.00,,,,216.67,,0.33,,,,46.71,,1,1,1
685544802,00210M02:09:28.217,0210 02:28:09,0.13,,,,301.33,,0.34,,,,76.66,,1,1,1
685544803,00210M02:09:29.190,0210 02:28:10,0.19,,,,301.33,,0.33,,,,41.69,,1,1,1
685544804,00210M02:09:30.163,0210 02:28:11,0.13,,,,316.26,,0.35,,,,351.33,,1,1,1
685544805,00210M02:09:31.137,0210 02:28:12,0.00,,,,216.67,,0.57,,,,6.44,,1,1,1
685544806,00210M02:09:32.110,0210 02:28:13,0.20,,,,316.26,,0.59,,,,1.40,,1,1,1
685544807,00210M02:09:33.083,0210 02:28:14,0.17,,,,1.40,,0.30,,,,46.71,,1,1,1
685544808,00210M02:09:34.056,0210 02:28:15,0.11,,,,61.72,,0.50,,,,76.66,,1,1,1
685544809,00210M02:09:35.030,0210 02:28:16,0.06,,,,61.72,,0.28,,,,91.56,,1,1,1
685544810,00210M02:09:36.003,0210 02:28:16,0.00,,,,216.67,,0.39,,,,91.56,,1,1,1
685544811,00210M02:09:36.976,0210 02:28:17,0.00,,,,216.67,,0.34,,,,91.56,,1,1,1
685544812,00210M02:09:37.949,0210 02:28:18,0.09,,,,316.26,,0.39,,,,91.56,,1,1,1
685544813,00210M02:09:38.923,0210 02:28:19,0.00,,,,216.67,,0.56,,,,76.66,,1,1,1
685544814,00210M02:09:39.896,0210 02:28:20,0.22,,,,61.72,,0.67,,,,76.66,,1,1,1
685544815,00210M02:09:40.869,0210 02:28:21,0.19,,,,61.72,,0.24,,,,316.26,,1,1,1
685544816,00210M02:09:41.842,0210 02:28:22,0.00,,,,216.67,,0.50,,,,166.30,,1,1,1
685544817,00210M02:09:42.816,0210 02:28:23,0.17,,,,211.64,,0.87,,,,196.52,,1,1,1
685544818,00210M02:09:43.789,0210 02:28:24,0.00,,,,216.67,,0.82,,,,166.30,,1,1,1
685544819,00210M02:09:44.762,0210 02:28:25,0.28,,,,211.64,,0.57,,,,181.40,,1,1,1
685544820,00210M02:09:45.735,0210 02:28:26,0.28,,,,211.64,,0.83,,,,216.67,,1,1,1
685544821,00210M02:09:46.709,0210 02:28:27,0.28,,,,211.64,,0.67,,,,196.52,,1,1,1
685544822,00210M02:09:47.682,0210 02:28:28,0.09,,,,211.64,,0.46,,,,156.26,,1,1,1
685544823,00210M02:09:48.655,0210 02:28:29,0.07,,,,211.64,,0.54,,,,171.33,,1,1,1
