SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690863538,00270M00:03:58.506,0270 00:31:00,2.67,,,,331.45,,5.01,,,,301.29,,1,1,1
690863539,00270M00:03:59.479,0270 00:31:01,2.03,,,,331.45,,3.74,,,,296.26,,1,1,1
690863540,00270M00:04:00.453,0270 00:31:02,1.97,,,,331.45,,3.05,,,,301.29,,1,1,1
690863541,00270M00:04:01.426,0270 00:31:03,1.34,,,,331.45,,2.29,,,,286.20,,1,1,1
690863542,00270M00:04:02.399,0270 00:31:04,1.91,,,,331.45,,3.69,,,,291.23,,1,1,1
690863543,00270M00:04:03.372,0270 00:31:05,2.03,,,,331.45,,2.85,,,,301.29,,1,1,1
690863544,00270M00:04:04.346,0270 00:31:05,1.79,,,,331.45,,3.26,,,,286.20,,1,1,1
690863545,00270M00:04:05.319,0270 00:31:06,2.30,,,,331.45,,4.93,,,,291.23,,1,1,1
690863546,00270M00:04:06.292,0270 00:31:07,1.66,,,,331.45,,4.96,,,,291.23,,1,1,1
690863547,00270M00:04:07.265,0270 00:31:08,2.49,,,,331.45,,3.31,,,,296.26,,1,1,1
690863548,00270M00:04:08.239,0270 00:31:09,2.75,,,,331.45,,3.23,,,,301.29,,1,1,1
690863549,00270M00:04:09.212,0270 00:31:10,2.68,,,,331.45,,5.56,,,,291.23,,1,1,1
690863550,00270M00:04:10.185,0270 00:31:11,3.57,,,,331.45,,5.60,,,,306.32,,1,1,1
690863551,00270M00:04:11.158,0270 00:31:12,3.25,,,,331.45,,5.53,,,,306.32,,1,1,1
690863552,00270M00:04:12.132,0270 00:31:13,1.92,,,,331.45,,3.58,,,,286.20,,1,1,1
690863553,00270M00:04:13.105,0270 00:31:14,2.69,,,,331.45,,2.24,,,,286.20,,1,1,1
690863554,00270M00:04:14.078,0270 00:31:15,2.63,,,,331.45,,3.14,,,,286.20,,1,1,1
690863555,00270M00:04:15.051,0270 00:31:16,2.56,,,,331.45,,3.33,,,,296.26,,1,1,1
690863556,00270M00:04:16.025,0270 00:31:17,2.87,,,,331.45,,5.04,,,,301.29,,1,1,1
690863557,00270M00:04:16.998,0270 00:31:18,2.55,,,,331.45,,5.04,,,,296.26,,1,1,1
690863558,00270M00:04:17.971,0270 00:31:19,2.68,,,,331.45,,5.48,,,,296.26,,1,1,1
690863559,00270M00:04:18.944,0270 00:31:20,2.48,,,,331.45,,5.27,,,,296.26,,1,1,1
690863560,00270M00:04:19.918,0270 00:31:21,2.48,,,,331.45,,4.83,,,,296.26,,1,1,1
690863561,00270M00:04:20.891,0270 00:31:22,2.10,,,,331.45,,2.61,,,,296.26,,1,1,1
690863562,00270M00:04:21.864,0270 00:31:23,2.74,,,,331.45,,2.17,,,,281.18,,1,1,1
690863563,00270M00:04:22.837,0270 00:31:24,2.55,,,,331.45,,3.76,,,,301.29,,1,1,1
690863564,00270M00:04:23.811,0270 00:31:25,2.17,,,,331.45,,3.12,,,,301.29,,1,1,1
690863565,00270M00:04:24.784,0270 00:31:26,3.19,,,,331.45,,3.19,,,,296.26,,1,1,1
690863566,00270M00:04:25.757,0270 00:31:27,3.06,,,,331.45,,5.22,,,,296.26,,1,1,1
690863567,00270M00:04:26.730,0270 00:31:28,3.25,,,,331.45,,5.78,,,,301.29,,1,1,1
690863568,00270M00:04:27.704,0270 00:31:29,2.68,,,,331.45,,3.89,,,,291.23,,1,1,1
690863569,00270M00:04:28.677,0270 00:31:30,2.30,,,,331.45,,5.29,,,,296.26,,1,1,1
690863570,00270M00:04:29.650,0270 00:31:31,2.24,,,,331.45,,3.64,,,,291.23,,1,1,1
690863571,00270M00:04:30.623,0270 00:31:32,2.68,,,,331.45,,3.13,,,,291.23,,1,1,1
690863572,00270M00:04:31.597,0270 00:31:33,2.61,,,,331.45,,5.02,,,,306.32,,1,1,1
690863573,00270M00:04:32.570,0270 00:31:34,2.99,,,,331.45,,3.24,,,,296.26,,1,1,1
690863574,00270M00:04:33.543,0270 00:31:35,2.93,,,,331.45,,5.60,,,,306.32,,1,1,1
690863575,00270M00:04:34.516,0270 00:31:36,2.62,,,,331.45,,5.10,,,,296.26,,1,1,1
690863576,00270M00:04:35.490,0270 00:31:37,3.32,,,,331.45,,5.73,,,,306.32,,1,1,1
690863577,00270M00:04:36.463,0270 00:31:38,3.31,,,,331.45,,5.59,,,,301.29,,1,1,1
690863578,00270M00:04:37.436,0270 00:31:39,3.44,,,,331.45,,5.73,,,,306.32,,1,1,1
690863579,00270M00:04:38.409,0270 00:31:40,1.97,,,,331.45,,3.30,,,,296.26,,1,1,1
690863580,00270M00:04:39.383,0270 00:31:41,2.17,,,,331.45,,3.27,,,,291.23,,1,1,1
690863581,00270M00:04:40.356,0270 00:31:42,2.48,,,,331.45,,3.62,,,,291.23,,1,1,1
690863582,00270M00:04:41.329,0270 00:31:42,1.97,,,,331.45,,3.56,,,,291.23,,1,1,1
690863583,00270M00:04:42.302,0270 00:31:43,1.72,,,,331.45,,4.72,,,,286.20,,1,1,1
690863584,00270M00:04:43.276,0270 00:31:44,2.74,,,,331.45,,2.86,,,,301.29,,1,1,1
690863585,00270M00:04:44.249,0270 00:31:45,3.06,,,,331.45,,3.18,,,,301.29,,1,1,1
690863586,00270M00:04:45.222,0270 00:31:46,2.42,,,,331.45,,2.82,,,,296.26,,1,1,1
690863587,00270M00:04:46.195,0270 00:31:47,2.48,,,,331.45,,2.60,,,,291.23,,1,1,1
690863588,00270M00:04:47.169,0270 00:31:48,3.25,,,,331.45,,5.54,,,,301.29,,1,1,1
690863589,00270M00:04:48.142,0270 00:31:49,3.06,,,,331.45,,5.73,,,,306.32,,1,1,1
690863590,00270M00:04:49.115,0270 00:31:50,3.75,,,,331.45,,5.66,,,,306.32,,1,1,1
690863591,00270M00:04:50.088,0270 00:31:51,2.80,,,,331.45,,3.24,,,,296.26,,1,1,1
690863592,00270M00:04:51.062,0270 00:31:52,2.67,,,,331.45,,3.31,,,,296.26,,1,1,1
690863593,00270M00:04:52.035,0270 00:31:53,2.67,,,,331.45,,4.90,,,,306.32,,1,1,1
690863594,00270M00:04:53.008,0270 00:31:54,1.91,,,,331.45,,3.24,,,,296.26,,1,1,1
690863595,00270M00:04:53.981,0270 00:31:55,2.86,,,,331.45,,2.61,,,,291.23,,1,1,1
690863596,00270M00:04:54.955,0270 00:31:56,2.93,,,,331.45,,4.78,,,,296.26,,1,1,1
690863597,00270M00:04:55.928,0270 00:31:57,3.06,,,,331.45,,5.72,,,,306.32,,1,1,1
690863598,00270M00:04:56.901,0270 00:31:58,3.31,,,,331.45,,5.72,,,,306.32,,1,1,1
690863599,00270M00:04:57.874,0270 00:31:59,2.99,,,,331.45,,5.66,,,,306.32,,1,1,1
690863600,00270M00:04:58.848,0270 00:32:00,3.05,,,,331.45,,5.01,,,,301.29,,1,1,1
690863601,00270M00:04:59.821,0270 00:32:01,2.54,,,,331.45,,3.49,,,,301.29,,1,1,1
690863602,00270M00:05:00.794,0270 00:32:02,2.85,,,,331.45,,5.06,,,,306.32,,1,1,1
690863603,00270M00:05:01.767,0270 00:32:03,2.73,,,,331.45,,3.87,,,,306.32,,1,1,1
690863604,00270M00:05:02.741,0270 00:32:04,2.73,,,,331.45,,4.83,,,,306.32,,1,1,1
690863605,00270M00:05:03.714,0270 00:32:05,3.18,,,,331.45,,4.77,,,,296.26,,1,1,1
690863606,00270M00:05:04.687,0270 00:32:06,2.61,,,,331.45,,3.30,,,,301.29,,1,1,1
690863607,00270M00:05:05.660,0270 00:32:07,2.16,,,,331.45,,3.88,,,,291.23,,1,1,1
690863608,00270M00:05:06.634,0270 00:32:08,2.55,,,,331.45,,3.63,,,,296.26,,1,1,1
690863609,00270M00:05:07.607,0270 00:32:09,2.68,,,,331.45,,5.35,,,,301.29,,1,1,1
690863610,00270M00:05:08.580,0270 00:32:10,2.04,,,,331.45,,2.67,,,,291.23,,1,1,1
690863611,00270M00:05:09.553,0270 00:32:11,1.09,,,,331.45,,2.30,,,,276.16,,1,1,1
690863612,00270M00:05:10.527,0270 00:32:12,3.33,,,,331.45,,2.24,,,,291.23,,1,1,1
690863613,00270M00:05:11.500,0270 00:32:13,3.00,,,,331.45,,2.55,,,,296.26,,1,1,1
690863614,00270M00:05:12.473,0270 00:32:14,2.62,,,,331.45,,3.19,,,,301.29,,1,1,1
690863615,00270M00:05:13.446,0270 00:32:15,2.87,,,,331.45,,3.69,,,,301.29,,1,1,1
690863616,00270M00:05:14.420,0270 00:32:16,2.93,,,,331.45,,3.26,,,,306.32,,1,1,1
690863617,00270M00:05:15.393,0270 00:32:17,2.22,,,,331.45,,3.05,,,,296.26,,1,1,1
690863618,00270M00:05:16.366,0270 00:32:18,2.86,,,,331.45,,3.24,,,,301.29,,1,1,1
690863619,00270M00:05:17.339,0270 00:32:18,2.10,,,,331.45,,3.62,,,,296.26,,1,1,1
690863620,00270M00:05:18.313,0270 00:32:19,2.54,,,,331.45,,4.89,,,,301.29,,1,1,1
690863621,00270M00:05:19.286,0270 00:32:20,3.18,,,,331.45,,5.71,,,,306.32,,1,1,1
690863622,00270M00:05:20.259,0270 00:32:21,2.41,,,,331.45,,5.51,,,,306.32,,1,1,1
690863623,00270M00:05:21.232,0270 00:32:22,2.67,,,,331.45,,3.30,,,,301.29,,1,1,1
690863624,00270M00:05:22.206,0270 00:32:23,3.31,,,,331.45,,3.31,,,,301.29,,1,1,1
690863625,00270M00:05:23.179,0270 00:32:24,2.03,,,,331.45,,3.73,,,,301.29,,1,1,1
690863626,00270M00:05:24.152,0270 00:32:25,3.23,,,,331.45,,3.29,,,,301.29,,1,1,1
690863627,00270M00:05:25.126,0270 00:32:26,3.11,,,,331.45,,4.81,,,,306.32,,1,1,1
690863628,00270M00:05:26.099,0270 00:32:27,3.17,,,,331.45,,5.51,,,,306.32,,1,1,1
690863629,00270M00:05:27.072,0270 00:32:28,3.50,,,,331.45,,5.79,,,,311.35,,1,1,1
690863630,00270M00:05:28.045,0270 00:32:29,33.32,,,,171.49,,5.75,,,,311.35,,1,1,1
690863631,00270M00:05:29.019,0270 00:32:30,3.45,,,,331.45,,5.04,,,,301.29,,1,1,1
690863632,00270M00:05:29.992,0270 00:32:31,3.51,,,,331.45,,5.74,,,,306.32,,1,1,1
690863633,00270M00:05:30.965,0270 00:32:32,3.38,,,,331.45,,5.60,,,,306.32,,1,1,1
690863634,00270M00:05:31.938,0270 00:32:33,3.18,,,,331.45,,5.40,,,,306.32,,1,1,1
690863635,00270M00:05:32.912,0270 00:32:34,2.79,,,,331.45,,4.82,,,,301.29,,1,1,1
690863636,00270M00:05:33.885,0270 00:32:35,2.80,,,,331.45,,3.30,,,,301.29,,1,1,1
690863637,00270M00:05:34.858,0270 00:32:36,1.91,,,,331.45,,3.30,,,,291.23,,1,1,1
690863638,00270M00:05:35.831,0270 00:32:37,3.05,,,,331.45,,3.17,,,,301.29,,1,1,1
690863639,00270M00:05:36.805,0270 00:32:38,2.67,,,,331.45,,4.83,,,,306.32,,1,1,1
690863640,00270M00:05:37.778,0270 00:32:39,3.17,,,,331.45,,5.13,,,,301.29,,1,1,1
690863641,00270M00:05:38.751,0270 00:32:40,3.36,,,,331.45,,5.64,,,,306.32,,1,1,1
690863642,00270M00:05:39.724,0270 00:32:41,3.24,,,,331.45,,5.71,,,,306.32,,1,1,1
690863643,00270M00:05:40.698,0270 00:32:42,2.98,,,,331.45,,5.51,,,,306.32,,1,1,1
690863644,00270M00:05:41.671,0270 00:32:43,3.05,,,,331.45,,5.07,,,,301.29,,1,1,1
690863645,00270M00:05:42.644,0270 00:32:44,3.30,,,,331.45,,3.24,,,,301.29,,1,1,1
690863646,00270M00:05:43.617,0270 00:32:45,3.24,,,,331.45,,5.14,,,,296.26,,1,1,1
690863647,00270M00:05:44.591,0270 00:32:46,3.42,,,,331.45,,3.48,,,,301.29,,1,1,1
690863648,00270M00:05:45.564,0270 00:32:47,2.85,,,,331.45,,3.48,,,,301.29,,1,1,1
690863649,00270M00:05:46.537,0270 00:32:48,2.85,,,,331.45,,4.94,,,,301.29,,1,1,1
690863650,00270M00:05:47.510,0270 00:32:49,2.47,,,,331.45,,3.25,,,,296.26,,1,1,1
690863651,00270M00:05:48.484,0270 00:32:50,2.47,,,,331.45,,3.35,,,,301.29,,1,1,1
690863652,00270M00:05:49.457,0270 00:32:51,2.91,,,,331.45,,3.23,,,,301.29,,1,1,1
690863653,00270M00:05:50.430,0270 00:32:52,3.18,,,,331.45,,3.30,,,,301.29,,1,1,1
690863654,00270M00:05:51.403,0270 00:32:53,2.28,,,,331.45,,2.85,,,,296.26,,1,1,1
690863655,00270M00:05:52.377,0270 00:32:54,3.24,,,,331.45,,3.17,,,,301.29,,1,1,1
690863656,00270M00:05:53.350,0270 00:32:55,3.55,,,,331.45,,3.30,,,,301.29,,1,1,1
690863657,00270M00:05:54.323,0270 00:32:55,3.30,,,,331.45,,3.30,,,,301.29,,1,1,1
690863658,00270M00:05:55.296,0270 00:32:56,3.80,,,,331.45,,3.80,,,,316.38,,1,1,1
690863659,00270M00:05:56.270,0270 00:32:57,33.04,,,,171.49,,4.00,,,,316.38,,1,1,1
690863660,00270M00:05:57.243,0270 00:32:58,3.05,,,,331.45,,3.68,,,,296.26,,1,1,1
690863661,00270M00:05:58.216,0270 00:32:59,33.00,,,,171.49,,3.23,,,,301.29,,1,1,1
690863662,00270M00:05:59.189,0270 00:33:00,3.36,,,,331.45,,3.42,,,,306.32,,1,1,1
690863663,00270M00:06:00.163,0270 00:33:01,3.74,,,,331.45,,3.74,,,,311.35,,1,1,1
690863664,00270M00:06:01.136,0270 00:33:02,3.43,,,,331.45,,5.13,,,,311.35,,1,1,1
690863665,00270M00:06:02.109,0270 00:33:03,2.67,,,,331.45,,4.95,,,,306.32,,1,1,1
690863666,00270M00:06:03.082,0270 00:33:04,3.31,,,,331.45,,3.18,,,,301.29,,1,1,1
690863667,00270M00:06:04.056,0270 00:33:05,4.14,,,,331.45,,3.50,,,,306.32,,1,1,1
690863668,00270M00:06:05.029,0270 00:33:06,4.01,,,,331.45,,5.72,,,,311.35,,1,1,1
690863669,00270M00:06:06.002,0270 00:33:07,3.75,,,,331.45,,5.71,,,,306.32,,1,1,1
690863670,00270M00:06:06.975,0270 00:33:08,2.98,,,,331.45,,5.70,,,,306.32,,1,1,1
690863671,00270M00:06:07.949,0270 00:33:09,3.23,,,,331.45,,5.57,,,,306.32,,1,1,1
690863672,00270M00:06:08.922,0270 00:33:10,2.78,,,,331.45,,5.50,,,,306.32,,1,1,1
690863673,00270M00:06:09.895,0270 00:33:11,3.67,,,,331.45,,5.73,,,,306.32,,1,1,1
690863674,00270M00:06:10.868,0270 00:33:12,3.61,,,,331.45,,5.44,,,,306.32,,1,1,1
690863675,00270M00:06:11.842,0270 00:33:13,2.99,,,,331.45,,5.40,,,,301.29,,1,1,1
690863676,00270M00:06:12.815,0270 00:33:14,3.49,,,,331.45,,5.70,,,,306.32,,1,1,1
690863677,00270M00:06:13.788,0270 00:33:15,3.43,,,,331.45,,5.46,,,,306.32,,1,1,1
690863678,00270M00:06:14.761,0270 00:33:16,2.86,,,,331.45,,5.72,,,,306.32,,1,1,1
690863679,00270M00:06:15.735,0270 00:33:17,2.61,,,,331.45,,5.02,,,,296.26,,1,1,1
690863680,00270M00:06:16.708,0270 00:33:18,3.62,,,,331.45,,5.71,,,,306.32,,1,1,1
690863681,00270M00:06:17.681,0270 00:33:19,3.12,,,,331.45,,5.02,,,,296.26,,1,1,1
690863682,00270M00:06:18.654,0270 00:33:20,3.95,,,,331.45,,5.72,,,,306.32,,1,1,1
690863683,00270M00:06:19.628,0270 00:33:21,3.88,,,,331.45,,5.72,,,,306.32,,1,1,1
690863684,00270M00:06:20.601,0270 00:33:22,3.88,,,,331.45,,5.78,,,,311.35,,1,1,1
690863685,00270M00:06:21.574,0270 00:33:23,33.00,,,,171.49,,5.70,,,,311.35,,1,1,1
690863686,00270M00:06:22.547,0270 00:33:24,3.35,,,,331.45,,5.37,,,,306.32,,1,1,1
690863687,00270M00:06:23.521,0270 00:33:25,3.55,,,,331.45,,5.57,,,,306.32,,1,1,1
690863688,00270M00:06:24.494,0270 00:33:26,5.15,,,,331.45,,5.84,,,,311.35,,1,1,1
690863689,00270M00:06:25.467,0270 00:33:27,4.01,,,,331.45,,5.72,,,,311.35,,1,1,1
690863690,00270M00:06:26.440,0270 00:33:28,4.96,,,,331.45,,5.72,,,,311.35,,1,1,1
690863691,00270M00:06:27.414,0270 00:33:29,3.44,,,,331.45,,5.72,,,,311.35,,1,1,1
690863692,00270M00:06:28.387,0270 00:33:30,3.55,,,,331.45,,5.70,,,,311.35,,1,1,1
690863693,00270M00:06:29.360,0270 00:33:31,3.75,,,,331.45,,5.46,,,,306.32,,1,1,1
690863694,00270M00:06:30.333,0270 00:33:32,2.72,,,,331.45,,5.24,,,,306.32,,1,1,1
690863695,00270M00:06:31.307,0270 00:33:32,3.48,,,,331.45,,5.25,,,,311.35,,1,1,1
690863696,00270M00:06:32.280,0270 00:33:33,3.50,,,,331.45,,5.21,,,,306.32,,1,1,1
690863697,00270M00:06:33.253,0270 00:33:34,33.16,,,,171.49,,5.28,,,,311.35,,1,1,1
690863698,00270M00:06:34.226,0270 00:33:35,3.75,,,,331.45,,5.53,,,,306.32,,1,1,1
690863699,00270M00:06:35.200,0270 00:33:36,3.30,,,,331.45,,3.24,,,,301.29,,1,1,1
690863700,00270M00:06:36.173,0270 00:33:37,2.99,,,,331.45,,3.68,,,,296.26,,1,1,1
690863701,00270M00:06:37.146,0270 00:33:38,3.24,,,,331.45,,3.34,,,,301.29,,1,1,1
690863702,00270M00:06:38.119,0270 00:33:39,4.71,,,,331.45,,5.53,,,,311.35,,1,1,1
690863703,00270M00:06:39.093,0270 00:33:40,4.02,,,,331.45,,5.80,,,,311.35,,1,1,1
690863704,00270M00:06:40.066,0270 00:33:41,3.37,,,,331.45,,5.78,,,,306.32,,1,1,1
690863705,00270M00:06:41.039,0270 00:33:42,2.98,,,,331.45,,5.64,,,,306.32,,1,1,1
690863706,00270M00:06:42.012,0270 00:33:43,2.99,,,,331.45,,5.21,,,,306.32,,1,1,1
690863707,00270M00:06:42.986,0270 00:33:44,2.04,,,,331.45,,2.29,,,,286.20,,1,1,1
690863708,00270M00:06:43.959,0270 00:33:45,2.68,,,,331.45,,3.25,,,,296.26,,1,1,1
690863709,00270M00:06:44.932,0270 00:33:46,3.00,,,,331.45,,4.97,,,,296.26,,1,1,1
690863710,00270M00:06:45.905,0270 00:33:47,2.74,,,,331.45,,5.72,,,,306.32,,1,1,1
690863711,00270M00:06:46.879,0270 00:33:48,2.67,,,,331.45,,5.27,,,,301.29,,1,1,1
690863712,00270M00:06:47.852,0270 00:33:49,3.30,,,,331.45,,3.30,,,,301.29,,1,1,1
690863713,00270M00:06:48.825,0270 00:33:50,3.48,,,,331.45,,5.70,,,,306.32,,1,1,1
690863714,00270M00:06:49.798,0270 00:33:51,2.28,,,,331.45,,3.80,,,,296.26,,1,1,1
690863715,00270M00:06:50.772,0270 00:33:52,3.05,,,,331.45,,4.82,,,,306.32,,1,1,1
690863716,00270M00:06:51.745,0270 00:33:53,3.94,,,,331.45,,3.81,,,,311.35,,1,1,1
690863717,00270M00:06:52.718,0270 00:33:54,3.94,,,,331.45,,5.21,,,,311.35,,1,1,1
690863718,00270M00:06:53.691,0270 00:33:55,3.95,,,,331.45,,3.31,,,,301.29,,1,1,1
690863719,00270M00:06:54.665,0270 00:33:56,3.76,,,,331.45,,3.33,,,,301.29,,1,1,1
690863720,00270M00:06:55.638,0270 00:33:57,3.69,,,,331.45,,5.73,,,,311.35,,1,1,1
690863721,00270M00:06:56.611,0270 00:33:58,3.25,,,,331.45,,5.32,,,,306.32,,1,1,1
690863722,00270M00:06:57.584,0270 00:33:59,3.44,,,,331.45,,5.15,,,,301.29,,1,1,1
690863723,00270M00:06:58.558,0270 00:34:00,3.37,,,,331.45,,5.59,,,,301.29,,1,1,1
690863724,00270M00:06:59.531,0270 00:34:01,2.92,,,,331.45,,5.78,,,,306.32,,1,1,1
690863725,00270M00:07:00.504,0270 00:34:02,2.85,,,,331.45,,5.26,,,,301.29,,1,1,1
690863726,00270M00:07:01.477,0270 00:34:03,32.97,,,,171.49,,5.51,,,,311.35,,1,1,1
690863727,00270M00:07:02.451,0270 00:34:04,3.49,,,,331.45,,5.45,,,,306.32,,1,1,1
690863728,00270M00:07:03.424,0270 00:34:05,3.68,,,,331.45,,5.58,,,,306.32,,1,1,1
690863729,00270M00:07:04.397,0270 00:34:06,3.62,,,,331.45,,5.64,,,,306.32,,1,1,1
690863730,00270M00:07:05.370,0270 00:34:07,2.54,,,,331.45,,3.75,,,,296.26,,1,1,1
690863731,00270M00:07:06.344,0270 00:34:08,2.75,,,,331.45,,3.19,,,,291.23,,1,1,1
690863732,00270M00:07:07.317,0270 00:34:08,3.00,,,,331.45,,3.19,,,,301.29,,1,1,1
690863733,00270M00:07:08.290,0270 00:34:09,2.87,,,,331.45,,2.93,,,,301.29,,1,1,1
690863734,00270M00:07:09.263,0270 00:34:10,3.12,,,,331.45,,2.99,,,,301.29,,1,1,1
690863735,00270M00:07:10.237,0270 00:34:11,3.12,,,,331.45,,3.62,,,,301.29,,1,1,1
690863736,00270M00:07:11.210,0270 00:34:12,2.99,,,,331.45,,2.67,,,,296.26,,1,1,1
690863737,00270M00:07:12.183,0270 00:34:13,2.75,,,,331.45,,3.27,,,,296.26,,1,1,1
690863738,00270M00:07:13.156,0270 00:34:14,2.62,,,,331.45,,5.23,,,,291.23,,1,1,1
690863739,00270M00:07:14.130,0270 00:34:15,3.44,,,,331.45,,5.16,,,,296.26,,1,1,1
690863740,00270M00:07:15.103,0270 00:34:16,3.13,,,,331.45,,3.38,,,,296.26,,1,1,1
690863741,00270M00:07:16.076,0270 00:34:17,2.61,,,,331.45,,5.21,,,,296.26,,1,1,1
690863742,00270M00:07:17.049,0270 00:34:18,3.44,,,,331.45,,5.66,,,,306.32,,1,1,1
690863743,00270M00:07:18.023,0270 00:34:19,2.99,,,,331.45,,5.28,,,,301.29,,1,1,1
690863744,00270M00:07:18.996,0270 00:34:20,1.97,,,,331.45,,5.15,,,,291.23,,1,1,1
690863745,00270M00:07:19.969,0270 00:34:21,3.44,,,,331.45,,3.63,,,,296.26,,1,1,1
690863746,00270M00:07:20.942,0270 00:34:22,3.31,,,,331.45,,5.09,,,,296.26,,1,1,1
690863747,00270M00:07:21.916,0270 00:34:23,3.12,,,,331.45,,5.73,,,,306.32,,1,1,1
690863748,00270M00:07:22.889,0270 00:34:24,3.76,,,,331.45,,5.60,,,,311.35,,1,1,1
690863749,00270M00:07:23.862,0270 00:34:25,2.99,,,,331.45,,3.82,,,,301.29,,1,1,1
690863750,00270M00:07:24.835,0270 00:34:26,3.44,,,,331.45,,3.30,,,,301.29,,1,1,1
690863751,00270M00:07:25.809,0270 00:34:27,3.56,,,,331.45,,5.14,,,,311.35,,1,1,1
690863752,00270M00:07:26.782,0270 00:34:28,2.42,,,,331.45,,3.26,,,,301.29,,1,1,1
690863753,00270M00:07:27.755,0270 00:34:29,2.86,,,,331.45,,4.96,,,,301.29,,1,1,1
690863754,00270M00:07:28.729,0270 00:34:30,2.61,,,,331.45,,3.24,,,,301.29,,1,1,1
690863755,00270M00:07:29.702,0270 00:34:31,2.67,,,,331.45,,4.83,,,,301.29,,1,1,1
690863756,00270M00:07:30.675,0270 00:34:32,3.37,,,,331.45,,5.33,,,,306.32,,1,1,1
690863757,00270M00:07:31.648,0270 00:34:33,3.88,,,,331.45,,5.72,,,,311.35,,1,1,1
690863758,00270M00:07:32.622,0270 00:34:34,4.71,,,,331.45,,5.78,,,,311.35,,1,1,1
690863759,00270M00:07:33.595,0270 00:34:35,3.57,,,,331.45,,5.72,,,,311.35,,1,1,1
690863760,00270M00:07:34.568,0270 00:34:36,3.57,,,,331.45,,5.79,,,,306.32,,1,1,1
690863761,00270M00:07:35.541,0270 00:34:37,3.38,,,,331.45,,5.79,,,,306.32,,1,1,1
690863762,00270M00:07:36.515,0270 00:34:38,3.63,,,,331.45,,5.73,,,,306.32,,1,1,1
690863763,00270M00:07:37.488,0270 00:34:39,3.70,,,,331.45,,5.79,,,,306.32,,1,1,1
690863764,00270M00:07:38.461,0270 00:34:40,3.70,,,,331.45,,5.93,,,,306.32,,1,1,1
690863765,00270M00:07:39.434,0270 00:34:41,4.02,,,,331.45,,5.87,,,,311.35,,1,1,1
690863766,00270M00:07:40.408,0270 00:34:42,3.44,,,,331.45,,3.31,,,,301.29,,1,1,1
690863767,00270M00:07:41.381,0270 00:34:43,33.23,,,,171.49,,5.49,,,,306.32,,1,1,1
690863768,00270M00:07:42.354,0270 00:34:44,4.09,,,,331.45,,5.78,,,,311.35,,1,1,1
690863769,00270M00:07:43.327,0270 00:34:45,3.70,,,,331.45,,5.80,,,,306.32,,1,1,1
690863770,00270M00:07:44.301,0270 00:34:45,3.63,,,,331.45,,5.73,,,,311.35,,1,1,1
690863771,00270M00:07:45.274,0270 00:34:46,3.88,,,,331.45,,5.72,,,,311.35,,1,1,1
690863772,00270M00:07:46.247,0270 00:34:47,33.11,,,,171.49,,5.72,,,,311.35,,1,1,1
690863773,00270M00:07:47.220,0270 00:34:48,3.56,,,,331.45,,5.59,,,,311.35,,1,1,1
690863774,00270M00:07:48.194,0270 00:34:49,3.57,,,,331.45,,5.60,,,,311.35,,1,1,1
690863775,00270M00:07:49.167,0270 00:34:50,2.42,,,,331.45,,3.75,,,,301.29,,1,1,1
690863776,00270M00:07:50.140,0270 00:34:51,2.86,,,,331.45,,4.96,,,,306.32,,1,1,1
690863777,00270M00:07:51.113,0270 00:34:52,3.44,,,,331.45,,5.40,,,,306.32,,1,1,1
690863778,00270M00:07:52.087,0270 00:34:53,2.99,,,,331.45,,5.02,,,,301.29,,1,1,1
690863779,00270M00:07:53.060,0270 00:34:54,2.93,,,,331.45,,5.73,,,,306.32,,1,1,1
690863780,00270M00:07:54.033,0270 00:34:55,2.99,,,,331.45,,3.31,,,,301.29,,1,1,1
690863781,00270M00:07:55.006,0270 00:34:56,2.99,,,,331.45,,5.46,,,,306.32,,1,1,1
690863782,00270M00:07:55.980,0270 00:34:57,2.99,,,,331.45,,3.18,,,,301.29,,1,1,1
690863783,00270M00:07:56.953,0270 00:34:58,2.93,,,,331.45,,5.08,,,,306.32,,1,1,1
690863784,00270M00:07:57.926,0270 00:34:59,2.29,,,,331.45,,3.49,,,,296.26,,1,1,1
690863785,00270M00:07:58.899,0270 00:35:00,2.92,,,,331.45,,5.21,,,,301.29,,1,1,1
690863786,00270M00:07:59.873,0270 00:35:01,3.56,,,,331.45,,5.20,,,,311.35,,1,1,1
690863787,00270M00:08:00.846,0270 00:35:02,3.36,,,,331.45,,5.33,,,,306.32,,1,1,1
690863788,00270M00:08:01.819,0270 00:35:03,3.05,,,,331.45,,5.27,,,,306.32,,1,1,1
690863789,00270M00:08:02.792,0270 00:35:04,3.49,,,,331.45,,5.20,,,,311.35,,1,1,1
